iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.017493,0.702203,0.063053,0.000905,0.739590,10.167414,15.619105,31.080885,0.166461,0.569179,0.002032,4.349570,4.860584
201,0,0.016783,0.587043,0.033074,0.000847,0.611240,8.948482,15.664762,29.982751,0.138637,0.403338,0.012836,4.555191,4.929932
202,0,0.032120,0.879933,0.058186,0.001290,0.933241,7.818228,12.997904,31.475033,0.313941,0.656729,0.004464,9.303996,9.628108
203,0,0.055085,0.867859,0.109490,0.001401,0.932041,8.139398,11.949432,31.108918,0.580308,0.694868,0.001670,9.364122,10.022541
204,0,0.027860,0.775260,0.068211,0.001575,0.832535,7.245498,13.613077,31.376175,0.342042,0.567676,0.001687,9.250669,9.686797
205,0,0.025726,0.935465,0.050560,0.001343,0.982386,4.214483,16.637560,31.070041,0.364124,0.659205,0.002388,8.818067,9.278126
206,0,0.027873,0.830996,0.082486,0.000964,0.886586,8.932938,15.547199,30.371191,0.285935,0.618954,0.001927,4.665509,5.522910
207,0,0.035386,0.885262,0.098107,0.001525,0.962453,7.781670,14.674221,31.535706,0.341380,0.643792,0.001839,7.734886,8.203144
208,0,0.024722,0.745069,0.062034,0.001585,0.807331,6.846231,14.831316,31.454265,0.238847,0.581587,0.002083,8.673798,8.959883
209,0,0.018660,2.213473,0.049667,0.001286,2.255215,7.855304,10.692146,30.744346,0.169870,2.149565,0.003040,9.657126,9.851095
210,0,0.021176,0.567650,0.041850,0.001445,0.607088,5.446937,16.599473,31.318860,0.151970,0.440279,0.001845,8.457178,8.633885
211,0,0.036144,0.884539,0.081831,0.001220,0.945387,8.412627,15.884871,31.082922,0.348247,0.646391,0.001536,5.414310,6.052334
212,0,0.018121,0.735616,0.068554,0.001023,0.800112,9.438848,15.488896,30.373856,0.142877,0.586192,0.001582,4.476594,4.948105
213,0,0.027882,0.942419,0.084913,0.001969,1.028512,7.339681,15.695776,31.212849,0.387448,0.731898,0.001853,6.706876,7.233353
214,0,0.029349,0.726134,0.063077,0.006798,0.782756,8.669050,16.659008,31.862156,0.321457,0.588179,0.002006,5.387136,6.123532
215,0,0.032936,0.755584,0.043645,0.001223,0.795119,7.665841,12.759372,30.754790,0.347836,0.579064,0.002224,9.111431,9.501406
216,0,0.013362,0.594603,0.040872,0.001202,0.635581,10.062491,15.654782,30.936086,0.163805,0.480891,0.001496,4.379312,4.980405
217,0,0.029088,0.732222,0.052162,0.001394,0.775943,8.054929,13.944456,32.420988,0.227834,0.581214,0.002273,9.326284,9.568430
218,0,0.028185,0.742870,0.082317,0.000976,0.826096,8.920200,15.841014,30.491259,0.217057,0.560725,0.002013,4.680909,5.213033
219,0,0.032163,0.774653,0.089674,0.001654,0.854588,5.163345,16.161899,31.792101,0.345864,0.543455,0.001945,9.102758,9.499549
220,0,0.028082,1.060789,0.126998,0.001293,1.164193,7.203940,11.630292,30.488457,0.360720,0.891069,0.002805,10.095957,10.498726
221,0,0.023624,0.856572,0.077137,0.001802,0.930239,8.649165,11.383724,30.675175,0.327974,0.696514,0.002227,9.269449,9.706578
222,0,0.018060,0.562271,0.040867,0.001194,0.598838,10.213531,16.601661,32.217851,0.168815,0.489774,0.001775,4.594407,5.146994
223,0,0.021243,0.540850,0.049816,0.001071,0.589220,7.123823,13.691573,30.342829,0.168738,0.346237,0.002310,8.611802,8.823470
224,0,0.015891,0.617405,0.052986,0.000834,0.654819,10.310766,15.818683,31.327641,0.162766,0.528862,0.001402,4.303125,4.972521
225,0,0.020253,0.591986,0.047140,0.001203,0.629793,10.619162,15.556492,31.342946,0.157317,0.504779,0.001547,4.352825,4.922341
226,0,0.017242,0.571292,0.039738,0.001833,0.611183,5.853483,15.156118,30.609684,0.159969,0.421559,0.001252,8.756455,8.973351
227,0,0.019433,0.688052,0.048136,0.001037,0.733272,8.795283,15.814581,31.308383,0.167015,0.504537,0.002102,5.735367,6.139862
228,0,0.017930,0.675452,0.052613,0.001702,0.723878,9.451422,11.798658,31.440058,0.190158,0.535046,0.002372,9.181083,9.492187
229,0,0.040538,0.663291,0.083323,0.001726,0.709174,6.250055,13.883800,31.155606,0.414331,0.487160,0.002129,9.786848,10.295995
230,0,0.012478,0.659842,0.052955,0.001018,0.700641,8.562451,16.974584,31.463836,0.126876,0.438876,0.001975,5.038076,5.594435
231,0,0.018219,0.648419,0.040192,0.000945,0.674435,9.710017,15.555374,30.502662,0.175485,0.485320,0.001485,4.359923,4.885437
232,0,0.017094,0.632826,0.074755,0.003958,0.684595,10.064275,15.680230,31.428875,0.178422,0.525186,0.001512,4.748933,5.325301
233,0,0.022621,0.687621,0.043702,0.001222,0.721851,7.452484,13.322307,29.467607,0.175205,0.472139,0.002289,7.719018,8.152311
234,0,0.026926,0.599936,0.037424,0.001340,0.633532,9.092267,15.692047,31.685592,0.172893,0.441559,0.002455,6.035197,6.620454
235,0,0.020752,0.670868,0.054518,0.001777,0.720891,6.263285,13.907248,30.694320,0.211068,0.532916,0.002082,9.463406,9.701630
236,0,0.023320,0.888407,0.081082,0.001332,0.934094,9.816613,11.335790,31.656904,0.354111,0.678880,0.002133,9.108682,9.494527
237,0,0.017410,0.672037,0.056248,0.001474,0.708781,6.514873,14.969372,31.258191,0.164403,0.491826,0.002639,8.800504,8.990964
238,0,0.019277,0.674518,0.061378,0.001185,0.716975,9.274580,16.577340,31.256008,0.161647,0.618157,0.020507,4.311492,5.062269
239,0,0.019753,0.598894,0.037409,0.000939,0.625864,8.769142,16.795937,31.048355,0.149705,0.444878,0.001354,4.678274,5.132154
240,0,0.032433,0.888134,0.050896,0.001232,0.928619,8.341182,13.031267,30.985618,0.373047,0.631331,0.001657,8.306373,8.649656
241,0,0.020942,0.597411,0.053974,0.001156,0.640761,5.180706,16.010534,30.774728,0.166309,0.512084,0.002633,8.719611,8.985718
242,0,0.033767,0.872261,0.036468,0.001230,0.905791,6.069113,15.378213,31.033573,0.341197,0.607190,0.002211,8.300494,8.663629
243,0,0.025446,0.755804,0.105160,0.001629,0.806559,9.483973,10.361818,31.387141,0.342248,0.552596,0.002359,10.261153,10.628647
244,0,0.025315,0.730058,0.056637,0.001451,0.772013,8.477197,15.673648,30.914404,0.369147,0.530023,0.001781,5.527943,5.983452
245,0,0.036184,0.638964,0.039614,0.001105,0.666755,9.592655,10.964980,30.974753,0.311433,0.385550,0.003026,9.377453,9.691257
246,0,0.024582,0.879186,0.047886,0.001390,0.917490,6.451756,16.503070,31.207644,0.404492,0.651631,0.002520,6.861149,7.295738
247,0,0.016758,0.623664,0.045034,0.001298,0.663692,9.324600,16.563670,31.484947,0.171952,0.465123,0.002570,4.732979,5.212497
248,0,0.017380,0.656143,0.036810,0.000932,0.684699,11.572704,14.399190,31.718002,0.143213,0.485154,0.002123,4.863723,5.336588
249,0,0.027806,0.730011,0.036936,0.000879,0.759412,9.351055,15.692834,30.823803,0.289198,0.514882,0.001863,4.650972,5.295946
250,0,0.016925,0.557170,0.049116,0.001346,0.604033,10.528630,15.727239,31.548682,0.196847,0.427901,0.001484,4.445008,4.992747
251,0,0.023542,0.631926,0.042234,0.001181,0.671024,8.015175,12.981885,30.972945,0.214897,0.535739,0.001915,8.970404,9.151607
252,0,0.023069,0.639309,0.045030,0.001097,0.678286,9.181425,12.034279,31.496246,0.178367,0.470003,0.002873,9.346881,9.604594
253,0,0.015129,0.504425,0.054283,0.000744,0.535342,9.401099,15.783617,30.518283,0.184538,0.294851,0.001345,4.582162,5.038695
254,0,0.022550,0.721744,0.071948,0.004479,0.773858,8.103807,13.120076,31.299647,0.185751,0.598526,0.002014,8.913325,9.423228
255,0,0.024055,0.649095,0.051691,0.001784,0.698723,6.708207,15.644419,30.541041,0.183123,0.503973,0.002069,7.230848,7.443278
256,0,0.019993,0.573370,0.054339,0.001900,0.625565,5.353118,16.732415,31.637597,0.205823,0.475298,0.002515,8.645480,8.949058
257,0,0.019407,0.576005,0.061815,0.001321,0.613208,6.620377,15.913899,31.011342,0.163402,0.468623,0.002711,7.611962,7.846866
258,0,0.014989,0.581616,0.054436,0.001858,0.634310,8.788214,15.747919,30.763595,0.200905,0.522009,0.001778,5.366659,5.976741
259,0,0.022119,0.606511,0.042416,0.001445,0.646514,8.471056,13.050072,31.473213,0.177394,0.451530,0.002431,9.059926,9.303197
260,0,0.019368,0.499202,0.039623,0.001138,0.534089,8.278438,12.548531,30.441557,0.168511,0.407899,0.001826,8.808569,9.079764
261,0,0.017445,0.646654,0.047515,0.003208,0.693884,9.800313,15.549175,31.211049,0.183739,0.504746,0.001850,4.978898,5.456011
262,0,0.020183,0.663594,0.053536,0.001634,0.715667,8.883949,12.102226,31.531774,0.199199,0.511326,0.001981,9.556615,9.755442
263,0,0.017049,0.629541,0.053956,0.001463,0.684781,6.718272,13.978760,30.899252,0.281061,0.516722,0.001607,9.285306,9.444269
264,0,0.020582,0.588766,0.071964,0.001066,0.640663,7.933800,13.955272,30.421565,0.189030,0.448197,0.002651,7.654184,7.800550
265,0,0.016782,0.661286,0.043617,0.001280,0.703132,9.794668,15.726565,31.161510,0.165443,0.508810,0.002090,4.714617,4.995780
266,0,0.023658,0.658271,0.052595,0.001262,0.709844,5.638598,14.601457,30.955490,0.229790,0.565491,0.002351,9.668970,9.912010
267,0,0.020950,0.549368,0.043262,0.000988,0.590165,10.710300,15.841146,31.605863,0.168704,0.444760,0.001298,4.254911,4.729406
268,0,0.023828,0.563780,0.042916,0.001475,0.605835,8.052360,12.710522,30.637013,0.187529,0.441927,0.001949,9.010339,9.289717
269,0,0.024893,0.720265,0.083486,0.001282,0.788485,8.698199,14.545954,46.467359,8.510910,9.962261,0.003272,12.593308,22.643372
270,0,0.023164,0.576085,0.050507,0.001309,0.615573,10.228373,15.796407,31.685868,0.180913,0.423006,0.001689,4.798336,5.320181
271,0,0.027828,0.640449,0.046500,0.001631,0.687523,6.401202,16.513759,30.985728,0.207568,0.502212,0.001755,7.095625,7.305615
272,0,0.021110,0.632629,0.063242,0.001368,0.677911,8.765504,16.190598,30.768646,0.193222,0.406601,0.001604,4.890726,5.410166
273,0,0.021447,0.646735,0.058920,0.001160,0.703863,7.180521,13.329720,30.903587,0.187251,0.465436,0.002787,9.420098,9.700795
274,0,0.022695,0.584347,0.053328,0.001392,0.634051,9.247093,12.476523,30.831043,0.191328,0.452886,0.002511,8.170922,8.381338
275,0,0.024300,0.700962,0.054776,0.001642,0.752446,7.955348,15.474186,31.363349,0.205836,0.613243,0.002173,6.914036,7.195552
276,0,0.022985,0.638175,0.045950,0.001803,0.681379,7.710143,16.511715,31.440958,0.176911,0.458163,0.002032,6.309916,6.541214
277,0,0.017735,0.574231,0.044578,0.000752,0.611792,10.547954,15.710374,31.272415,0.142532,0.469030,0.001209,4.202499,4.786697
278,0,0.014198,0.664300,0.064574,0.001242,0.729611,9.012968,15.653270,30.547390,0.218432,0.503900,0.001978,4.915160,5.465121
279,0,0.031073,0.681060,0.057616,0.001272,0.736314,8.635791,13.619347,32.658911,0.297982,0.516081,0.002220,9.299436,9.734045
280,0,0.022532,0.618690,0.052760,0.001611,0.660255,5.845940,15.441879,30.377882,0.231674,0.424127,0.002268,8.091258,8.426033
281,0,0.116808,0.681813,0.049163,0.001571,0.726418,7.105320,15.537650,31.585510,0.237762,0.559701,0.002528,7.908631,8.353008
282,0,0.025224,0.604145,0.053194,0.001449,0.648902,5.554714,15.798798,30.818935,0.246463,0.438913,0.002256,8.526416,8.847902
283,0,0.046733,0.708578,0.077717,0.001555,0.758255,6.487195,15.563169,31.119369,0.196924,0.602411,0.002426,7.968865,8.171503
284,0,0.022928,0.684396,0.049939,0.001114,0.735177,6.728834,15.595470,31.469296,0.160104,0.509841,0.002862,8.150622,8.394167
285,0,0.023327,0.697738,0.055198,0.001257,0.732038,8.445930,12.107607,30.986910,0.220130,0.494466,0.003105,9.384927,9.664630
286,0,0.113213,0.593885,0.041235,0.000966,0.631930,9.324375,11.755002,31.102228,0.207440,0.438528,0.002759,9.139093,9.287715
287,0,0.020348,0.630762,0.051835,0.001583,0.669481,8.473604,11.891499,31.036771,0.198034,0.521500,0.003591,9.684292,9.967337
288,0,0.033604,0.608319,0.051102,0.001456,0.647113,9.782844,15.567349,30.762454,0.220105,0.458591,0.001371,4.509467,5.080102
289,0,0.022367,0.699261,0.070159,1.036833,1.379144,10.049915,6.824242,31.238106,4.003576,4.414745,0.002319,8.350918,10.339622
290,0,0.015937,0.774373,0.056874,0.001490,0.822360,7.243629,15.363021,30.869184,0.168950,0.591020,0.001665,7.174398,7.407756
291,0,0.022002,0.662067,0.046414,0.001205,0.697203,7.776158,14.644897,31.437665,0.182149,0.515767,0.001997,8.092785,8.340286
292,0,0.103972,0.589192,0.040951,0.001316,0.625792,7.371002,13.506132,31.462552,0.208436,0.535827,0.002811,9.596316,9.932098
293,0,0.026617,0.676531,0.052579,0.001353,0.705343,9.113817,12.389205,30.263608,0.189398,0.516478,0.002667,7.746744,8.034074
294,0,0.027091,0.509696,0.027013,0.000693,0.536043,10.055250,15.764223,31.479954,0.140687,0.360122,0.001418,4.934027,5.395228
295,0,0.023300,0.455711,0.043296,0.000945,0.499066,6.925738,11.945011,29.835659,0.164036,0.317958,0.002847,10.193851,10.362021
296,0,0.018289,0.745306,0.070782,0.001653,0.790903,10.157181,15.621396,31.490156,0.190299,0.575684,0.002163,4.688744,5.257157
297,0,0.024630,0.722711,0.046140,0.001262,0.766555,9.736302,15.415182,31.239377,0.201527,0.535888,0.001899,5.060299,5.607372
298,0,0.111143,0.581255,0.064723,0.001194,0.621892,6.746264,14.681520,31.062659,0.222033,0.426522,0.002891,8.735260,8.918931
299,0,0.078082,0.660499,0.049934,0.001232,0.684809,7.318355,14.160154,30.670591,0.200328,0.414517,0.002312,8.215671,8.398820
300,0,0.045266,0.660434,0.042201,0.001204,0.703839,7.887406,15.675910,31.127625,0.194646,0.564632,0.002029,6.545096,6.735611
301,0,0.044404,0.491169,0.038834,0.000994,0.530663,10.881490,10.479692,31.860085,0.197679,0.368765,0.003038,9.706852,9.907950
302,0,0.019759,0.766478,0.065541,0.001274,0.805755,11.338485,8.937749,30.698432,0.184056,0.584525,0.002038,9.329478,9.756637
303,0,0.021429,0.621351,0.063695,0.001058,0.686040,7.499328,15.696184,31.163659,0.199140,0.469591,0.001810,6.986550,7.217432
304,0,0.133432,0.683785,0.047119,0.000916,0.712626,9.621801,15.846058,31.169725,0.239595,0.519460,0.001142,4.711625,5.177401
305,0,0.021574,0.739378,0.047996,0.001501,0.780126,8.921917,13.990051,31.192783,0.165204,0.626910,0.001414,7.273482,7.590472
306,0,0.099619,0.565539,0.066440,0.001329,0.600940,7.221499,15.917851,30.593188,0.194225,0.453047,0.001767,6.594145,6.738682
307,0,0.032760,0.572315,0.042741,0.001229,0.612253,8.752614,11.672387,31.083296,0.160823,0.448569,0.002573,9.833474,10.090798
308,0,0.031050,0.511226,0.034892,0.000806,0.545725,6.842088,14.615162,31.482326,0.149274,0.372915,0.003035,9.255559,9.428411
309,0,0.020308,0.562686,0.042845,0.018460,0.604517,10.144952,10.724463,30.947147,0.159064,0.432740,0.002205,9.253779,9.415985
310,0,0.025957,0.579328,0.039825,0.001080,0.613327,9.682383,12.626198,32.325814,0.242659,0.385515,0.002143,9.097976,9.428663
311,0,0.109788,0.586252,0.042686,0.001190,0.620468,9.693125,11.156547,30.542295,0.197558,0.424768,0.001317,8.861254,8.979325
312,0,0.027482,0.589479,0.044960,0.001134,0.634681,8.265469,16.593712,32.204785,0.303257,0.490005,0.001945,6.446183,6.620608
313,0,0.033952,0.871290,0.046760,0.001491,0.906249,8.408105,11.004157,30.170512,0.357433,0.828556,0.001988,9.246092,9.689296
314,0,0.029329,0.605159,0.051458,0.001091,0.649873,8.983045,15.691194,31.110604,0.589959,0.768743,0.002385,5.041961,5.897896
315,0,0.025833,0.690803,0.045256,0.001205,0.732412,7.252713,15.159151,31.117053,0.155873,0.525048,0.001725,7.735629,7.924536
316,0,0.019651,0.705439,0.041474,0.001361,0.747196,10.318540,13.248788,31.235936,0.198676,0.527419,0.001808,6.661231,6.853147
317,0,0.020166,0.661152,0.053600,0.001157,0.709903,7.839335,14.662144,31.706982,0.162526,0.579694,0.002358,8.214170,8.386572
318,0,0.084664,0.669450,0.075142,0.004514,0.706066,8.552841,16.439221,30.952634,0.197749,0.499215,0.001788,5.002344,5.459063
319,0,0.024584,0.564913,0.092907,0.001421,0.605555,6.615171,13.971724,30.933952,0.160323,0.491817,0.002469,9.431080,9.690824
320,0,0.113710,0.713578,0.046700,0.001295,0.758400,9.126812,15.477452,31.051789,0.260486,0.514635,0.001938,5.394622,5.937325
321,0,0.033598,0.670298,0.074670,0.001285,0.706174,8.277052,15.078643,31.427690,0.224184,0.445717,0.002179,7.064567,7.415386
322,0,0.024698,0.907967,0.049383,0.001398,0.952982,9.285801,10.720200,30.804724,0.360636,0.635802,0.002205,9.412339,9.791587
323,0,0.023431,0.656489,0.044562,0.001018,0.696021,9.017208,16.663310,31.476681,0.167685,0.507943,0.001586,4.842782,5.356624
324,0,0.077119,0.692269,0.041671,0.001354,0.722981,8.226102,15.663704,30.572937,0.171238,0.504085,0.002103,5.765660,6.198119
325,0,0.034541,0.673773,0.043438,0.001193,0.689601,11.006544,8.706716,31.350964,0.201174,0.472356,0.003012,10.668222,10.872701
326,0,0.021892,0.725523,0.052956,0.000808,0.764944,10.607710,9.257601,30.332081,0.239021,0.568221,0.002185,9.362910,9.624534
327,0,0.019556,0.616179,0.057723,0.001065,0.656581,8.749339,16.585671,31.227930,0.150432,0.432570,0.002172,5.048151,5.546906
328,0,0.023721,0.608758,0.040516,0.001365,0.646354,9.403615,15.594996,30.561129,0.156974,0.460324,0.001346,4.710293,5.083964
329,0,0.024913,0.742802,0.044523,0.001139,0.785142,7.664593,14.642734,31.754639,0.230799,0.575569,0.001843,8.345867,8.639563
330,0,0.067787,0.706049,0.043620,0.001340,0.745932,9.318549,15.773696,30.589280,0.199582,0.583760,0.001440,4.483722,5.003036
331,0,0.050341,1.011648,0.049070,0.002251,1.058412,8.467638,15.513767,31.121440,0.240613,0.824578,0.002366,5.787008,6.281560
332,0,0.057324,0.934298,0.077082,0.001400,1.010482,6.077426,14.670462,31.248207,0.343382,0.786217,0.001859,9.049373,9.476162
333,0,0.024927,0.867511,0.092646,0.001502,0.928346,9.795828,10.294219,30.786662,0.343077,0.630316,0.002093,9.297000,9.759751
334,0,0.019145,0.828790,0.090176,0.001652,0.916611,10.497415,12.349149,31.309047,0.343314,0.607913,0.001814,7.111311,7.581448
335,0,0.014867,0.848347,0.064498,0.001903,0.909073,10.721628,9.163660,30.979671,0.197999,0.669683,0.002150,9.910653,10.200775
336,0,0.024791,0.984596,0.068450,0.001478,1.038433,6.271627,15.483457,31.230718,0.300489,0.809002,0.002620,8.019110,8.473040
337,0,0.019415,0.777074,0.046700,0.001192,0.806650,9.312743,16.572667,31.706894,0.237584,0.545740,0.001578,4.744353,5.364546
338,0,0.119274,0.740602,0.058114,0.001182,0.778880,10.369151,9.938305,30.379445,0.291697,0.568572,0.002491,8.940764,9.274334
339,0,0.018373,0.655879,0.056893,0.000936,0.702909,10.613883,14.936393,31.003816,0.133366,0.517387,0.001206,4.543010,5.071930
340,0,0.024415,0.674671,0.040389,0.000867,0.702004,9.490034,15.751379,31.233431,0.141477,0.524058,0.002264,5.044540,5.600812
341,0,0.019086,0.686170,0.048298,0.001275,0.726206,9.462310,15.895745,32.625642,0.183719,0.560557,0.002252,6.331261,6.741633
342,0,0.034545,0.985476,0.118159,0.001846,1.067921,8.102469,14.811095,30.885494,0.418208,0.794679,0.001521,6.368041,6.759716
343,0,0.173507,0.747030,0.043669,0.001241,0.775988,7.032672,13.690959,31.073314,0.386650,0.642419,0.001450,9.066537,9.418531
344,0,0.039367,0.779842,0.048509,0.001160,0.819311,11.340128,9.034296,31.054915,0.290647,0.561329,0.002648,9.487137,9.850338
345,0,0.046159,0.805324,0.049234,0.001475,0.853950,6.019783,16.386161,31.659544,0.320930,0.647398,0.001721,8.052692,8.335099
346,0,0.025833,0.757275,0.056044,0.001186,0.810195,10.851453,9.317770,30.806623,0.228782,0.628605,0.002227,9.510026,9.777603
347,0,0.091178,0.624571,0.060919,0.001566,0.686545,6.382892,16.408825,31.129294,0.190148,0.518258,0.002112,7.387510,7.560523
348,0,0.040315,0.820711,0.084085,0.008872,0.881426,10.435845,9.581347,31.315238,0.340835,0.674486,0.002442,9.978751,10.326362
349,0,0.044103,0.841731,0.082900,0.001463,0.898177,9.352778,10.088619,30.559490,0.338436,0.600057,0.001573,9.817076,10.279965
350,0,0.014299,0.617926,0.042115,0.001128,0.645207,6.718271,14.570397,31.020861,0.168132,0.475114,0.002689,8.865902,9.167585
351,0,0.018032,0.648798,0.054147,0.001702,0.701148,10.323175,15.815563,31.736590,0.191930,0.553576,0.001435,4.658180,5.262369
352,0,0.067062,0.646728,0.041756,0.001296,0.686034,10.112270,15.566640,31.064884,0.162503,0.493139,0.001448,4.512436,5.022871
353,0,0.107347,0.569009,0.033179,0.001026,0.599353,6.826667,16.539468,31.146754,0.190726,0.425928,0.001892,6.999998,7.115335
354,0,0.027602,0.706693,0.050101,0.000867,0.757635,9.198609,15.736744,30.706842,0.232868,0.457196,0.002104,4.738999,5.369334
355,0,0.068598,0.765683,0.074544,0.001201,0.825491,8.282198,15.626710,30.981218,0.369197,0.587345,0.001942,5.712633,6.382477
356,0,0.045449,0.770596,0.094850,0.001764,0.837703,8.095455,14.672429,31.135193,0.177406,0.582043,0.001899,7.258658,7.445065
357,0,0.027465,0.690078,0.037557,0.008665,0.727873,9.308487,15.604939,30.675007,0.285570,0.523198,0.002083,4.686633,5.405906
358,0,0.021106,0.812213,0.086768,0.002183,0.889024,7.204784,15.543924,30.563528,0.336764,0.644151,0.002438,6.500769,6.946139
359,0,0.097578,0.738907,0.067602,0.001747,0.795634,7.708971,15.511907,31.195756,0.195904,0.598375,0.001436,6.942284,7.185104
360,0,0.032862,1.024302,0.102672,0.002350,1.115232,7.128876,15.445678,31.210605,0.433899,0.765092,0.001576,6.922995,7.393053
361,0,0.035473,0.812424,0.077217,0.001401,0.866954,7.891039,14.758122,31.078486,0.207195,0.956288,0.001406,6.956457,7.751043
362,0,0.030543,0.615927,0.056473,0.001352,0.649606,10.593003,10.714148,31.355371,0.337526,0.437237,0.001822,8.936598,9.302869
363,0,0.011207,0.604715,0.040524,0.001170,0.646048,9.438437,15.558465,30.620466,0.156243,0.481545,0.002166,4.768884,5.324295
364,0,0.160483,0.971832,0.079071,0.001124,1.048637,7.196441,15.454576,31.185156,0.416504,0.717145,0.003245,7.018877,7.408074
365,0,0.027668,0.549075,0.044183,0.001507,0.584150,6.600926,14.588176,31.482475,0.179565,0.394981,0.002474,9.448757,9.706699
366,0,0.050502,0.505320,0.039007,0.000941,0.534987,7.504377,15.623776,31.294938,0.174331,0.360502,0.002087,7.385616,7.607219
367,0,0.022425,0.521731,0.038129,0.001113,0.551282,10.206172,10.596317,31.036426,0.169624,0.391277,0.002163,9.422844,9.679366
368,0,0.065290,0.636999,0.035561,0.000727,0.666564,9.254858,15.840641,30.701278,0.157275,0.458535,0.002014,4.726196,5.153724
369,0,0.137260,1.021826,0.081243,0.001711,1.097891,6.130220,15.663881,30.985118,0.376525,0.873825,0.015815,7.597063,8.047738
370,0,0.045041,0.675951,0.058736,0.002386,0.726511,6.182421,16.384876,31.664826,0.209744,0.448993,0.002170,8.116946,8.330178
371,0,0.033664,0.579785,0.283326,0.006160,0.831448,8.928056,15.683993,30.876811,0.181780,0.471326,0.002658,5.382757,5.946847
372,0,0.017670,0.655518,0.067060,0.001012,0.695264,9.867629,11.435391,31.693860,0.132143,0.518925,0.002255,9.468443,9.931275
373,0,0.021775,0.743705,0.051687,0.001325,0.782808,8.959907,15.738082,31.398512,0.263804,0.542608,0.001275,5.591765,6.269771
374,0,0.195826,0.917724,0.074243,0.001493,0.989333,10.683357,11.645868,31.467954,0.423707,0.647077,0.002043,7.670285,7.983367
375,0,0.017852,0.687217,0.076222,0.001077,0.754358,10.381169,12.814048,30.939101,0.178144,0.549499,0.002030,6.764746,7.410629
376,0,0.074530,0.661068,0.043469,0.001280,0.698124,9.000172,15.557318,31.171970,0.169847,0.558604,0.002928,5.655782,6.157396
377,0,0.025110,0.769955,0.095328,0.001375,0.826170,11.085983,13.450253,31.570649,0.192362,0.566478,0.002764,5.839606,6.071266
378,0,0.053342,0.715429,0.045219,0.001583,0.752311,9.102907,14.651186,31.165385,0.401560,0.510562,0.001997,6.235351,6.631076
379,0,0.111938,0.593438,0.042761,0.001183,0.631966,8.360461,11.698653,30.588300,0.208902,0.469517,0.002516,9.662976,9.807228
380,0,0.035799,0.835062,0.105362,0.001590,0.926317,7.563461,13.664630,31.440870,0.391924,0.613448,0.001655,8.872753,9.240944
381,0,0.033177,0.748966,0.050861,0.001119,0.795195,6.509216,16.651879,31.448021,0.259312,0.572232,0.024153,7.165549,7.429001
382,0,0.017653,0.614853,0.047200,0.000869,0.650027,8.998072,15.961932,30.767892,0.147182,0.434540,0.001437,4.954300,5.438702
383,0,0.173531,0.899674,0.047043,0.001170,0.936379,8.933782,11.629218,30.915634,0.394831,0.675247,0.002311,8.945590,9.352070
384,0,0.037593,0.700737,0.051100,0.001277,0.742565,9.494721,15.706658,30.894896,0.233174,0.578856,0.002030,4.733492,5.378709
385,0,0.041932,0.997134,0.086178,0.001051,1.048716,10.741047,9.881923,30.904086,0.319740,0.789972,0.002501,8.768832,9.052336
386,0,0.025806,0.853781,0.067257,0.001229,0.921976,7.146290,15.986145,31.498843,0.317235,0.601893,0.002162,6.974924,7.325417
387,0,0.019086,0.668062,0.082376,0.000947,0.744472,10.676541,13.035875,30.937442,0.145768,0.508977,0.002130,6.290721,6.631672
388,0,0.100759,0.609060,0.050325,0.001771,0.661130,7.892901,13.774199,30.101140,0.226290,0.462665,0.002194,7.505675,7.762621
389,0,0.163632,0.817477,0.064583,0.001435,0.883025,10.538768,12.419238,31.591984,0.405389,0.554007,0.002057,7.305352,7.727543
390,0,0.031405,0.850099,0.102658,0.001091,0.922431,8.623878,15.484549,30.788551,0.386083,0.634765,0.002819,5.333068,6.232262
391,0,0.023449,0.585254,0.044478,0.001156,0.623650,9.741742,16.612144,31.728321,0.167412,0.436305,0.000979,4.519119,5.024881
392,0,0.102345,0.690973,0.044722,0.001287,0.718663,10.427534,8.707702,30.288392,0.205813,0.554440,0.002714,10.184639,10.449457
393,0,0.020754,0.582016,0.042041,0.001304,0.621854,9.950941,15.775771,31.495542,0.171546,0.427041,0.001644,4.935374,5.509097
394,0,0.019236,0.761364,0.068149,0.001551,0.802704,7.875524,13.999811,31.061647,0.206024,0.567852,0.001239,8.108443,8.334222
395,0,0.036944,0.724383,0.055021,0.001530,0.775897,11.661775,14.222142,31.530476,0.230810,0.562670,0.001668,4.604420,5.085003
396,0,0.026746,1.025369,0.090144,0.001184,1.113377,13.432810,6.050904,30.920818,0.353030,0.848255,0.002410,9.951954,10.342100
397,0,0.015290,0.652611,0.029546,0.000774,0.682931,9.877105,16.420376,31.632918,0.120516,0.435070,0.002343,4.486735,4.770165
398,0,0.022109,0.802312,0.053099,0.001421,0.842763,10.369973,12.034063,30.478518,0.227658,0.633735,0.002109,6.903831,7.225185
399,0,0.059562,0.676275,0.042754,0.001261,0.716184,9.474433,15.394434,30.985702,0.275144,0.496330,0.001625,5.159774,5.716990
400,0,0.024391,0.648717,0.032211,0.001462,0.675175,8.846443,16.450615,31.928289,0.144407,0.458608,0.002319,5.772634,6.158167
