iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
36,0,0.000000,5.274031,2.575443,0.003002,5.314093,0.000000,0.000000,7.997901,0.029322,3.995911,2.563731,0.000000,4.045482
37,0,0.000000,5.282471,2.477826,0.015091,5.319794,0.000000,0.000000,7.983646,0.035031,4.105270,2.445981,0.000000,4.158073
38,0,0.000000,5.116773,2.754544,0.009913,5.149764,0.000000,0.000000,7.997190,0.033086,3.914412,2.735384,0.000000,3.956457
39,0,0.000000,5.540402,2.249330,0.012311,5.592567,0.000000,0.000000,7.991159,0.065587,4.328831,2.209853,0.000000,4.372414
40,0,0.000000,5.257516,2.561761,0.012043,5.444017,0.000000,0.000000,7.990275,0.031072,3.941625,2.560259,0.000000,3.978815
41,0,0.000000,8.657133,2.757872,0.013427,8.697790,0.000000,0.000000,15.945270,0.040453,7.819826,6.694919,0.000000,13.961968
42,0,0.000000,8.637459,7.214755,0.003910,15.856124,0.000000,0.000000,16.040379,0.045165,6.720180,7.118543,0.000000,13.883206
43,0,0.000000,11.548872,4.330489,0.011603,11.597244,0.000000,0.000000,15.991666,0.031962,7.426200,4.023549,0.000000,7.461146
44,0,0.000000,11.322370,4.491318,0.005161,11.356360,0.000000,0.000000,15.979117,0.034631,10.084149,4.479437,0.000000,10.946347
45,0,0.000000,14.680517,5.159973,0.015376,14.717335,0.000000,0.000000,20.024831,0.031310,13.211831,5.164954,0.000000,15.095133
46,0,0.000000,11.858115,3.860352,0.015403,12.781023,0.000000,0.000000,16.027521,0.061540,10.458248,3.855052,0.000000,10.550469
47,0,0.000000,12.665674,3.105118,0.014621,12.718293,0.000000,0.000000,15.956041,0.058262,11.622920,3.092747,0.000000,11.697777
48,0,0.000000,12.387454,7.311561,0.012785,19.708572,0.000000,0.000000,19.937470,0.040043,11.148667,3.292367,0.000000,11.192910
49,0,0.000000,10.576644,5.191785,0.015554,10.612689,0.000000,0.000000,15.937048,0.052751,8.972458,5.202147,0.000000,10.160136
50,0,0.000000,9.130067,2.727192,0.017124,9.171838,0.000000,0.000000,11.976109,0.036124,7.228040,2.693250,0.000000,7.268253
51,0,0.000000,5.180160,6.631623,0.008350,7.681463,0.000000,0.000000,11.943593,0.032022,4.199517,6.610075,0.000000,8.112507
52,0,0.000000,8.303561,7.576744,0.008598,15.883434,0.000000,0.000000,16.036257,0.034185,7.059007,7.568182,0.000000,14.604198
53,0,0.000000,12.493387,7.315386,0.015025,12.530456,0.000000,0.000000,19.962939,0.051371,10.918226,0.027113,0.000000,10.978506
54,0,0.000000,8.435131,7.385790,0.004052,15.822313,0.000000,0.000000,15.962819,0.052891,7.647590,0.019255,0.000000,7.708017
55,0,0.000000,7.089280,7.590855,0.007889,14.682570,0.000000,0.000000,19.996089,5.209576,11.121027,7.560635,0.000000,18.383553
56,0,0.000000,12.275265,7.612683,0.003711,19.833374,0.000000,0.000000,19.996825,0.030864,10.873675,0.008101,0.000000,10.908392
57,0,0.000000,7.438387,4.400003,0.024202,9.745630,0.000000,0.000000,12.049557,0.057665,6.643269,4.417951,0.000000,7.086029
58,0,0.000000,10.333202,5.666540,0.017227,10.732263,0.000000,0.000000,20.444337,0.044072,8.821210,9.968313,0.000000,12.386267
59,0,0.000000,7.997779,7.156108,0.008254,15.161400,0.000000,0.000000,15.467266,0.045694,7.061662,7.123029,0.000000,14.203425
60,0,0.000000,12.353930,7.338827,0.016845,12.392555,0.000000,0.000000,19.979327,0.048874,11.433598,7.329789,0.000000,14.745508
61,0,0.000000,8.219933,6.114349,0.008628,14.341082,0.000000,0.000000,16.162175,0.057028,8.055769,6.089751,0.000000,11.351364
62,0,0.000000,10.432761,5.254850,0.002683,13.495578,0.000000,0.000000,15.822626,0.054661,9.219158,5.228519,0.000000,9.270080
63,0,0.000000,16.376812,7.512980,0.002781,23.892573,0.000000,0.000000,24.017752,0.025678,14.943458,0.010170,0.000000,14.970179
64,0,0.000000,8.221662,7.679465,0.014425,15.904323,0.000000,0.000000,16.020552,0.047008,7.105650,0.007902,0.000000,7.153419
65,0,0.000000,10.865349,4.553909,0.007766,10.899022,0.000000,0.000000,15.602966,0.039321,9.831681,4.528127,0.000000,10.028277
66,0,0.000000,10.334513,5.515066,0.004626,10.381506,0.000000,0.000000,16.043053,0.035845,9.361421,5.512453,0.000000,14.895875
67,0,0.000000,9.570606,2.136746,0.017532,9.622590,0.000000,0.000000,15.883930,0.050597,7.898487,6.003838,0.000000,13.950735
68,0,0.000000,5.593625,3.968341,0.028473,9.590439,0.000000,0.000000,15.987104,0.058398,6.236339,7.854782,0.000000,14.038772
69,0,0.000000,5.672218,3.889814,0.005217,9.567249,0.000000,0.000000,15.993803,0.041346,6.701082,7.783569,0.000000,13.950345
70,0,0.000000,5.521264,3.951520,0.015410,9.488194,0.000000,0.000000,15.988993,0.049894,6.336250,7.862060,0.000000,13.966862
71,0,0.000000,8.345853,7.540624,0.004646,15.889860,0.000000,0.000000,16.048793,0.050339,7.111051,7.530220,0.000000,14.678509
72,0,0.000000,12.371345,7.379503,0.014745,12.409918,0.000000,0.000000,19.964843,0.043283,11.067801,3.970489,0.000000,14.843396
73,0,0.000000,6.900706,0.930628,0.003164,6.941838,0.000000,0.000000,7.995902,0.052907,5.749822,0.902668,0.000000,5.789659
74,0,0.000000,5.182616,2.818663,0.002927,5.222974,0.000000,0.000000,8.104656,0.039819,4.099721,2.789315,0.000000,4.131666
75,0,0.000000,5.398571,3.927181,0.004382,9.327631,0.000000,0.000000,11.878348,0.021905,6.761118,0.003728,0.000000,6.786373
76,0,0.000000,5.099238,2.744579,0.002691,5.131705,0.000000,0.000000,7.980088,2.296733,1.145894,0.004892,0.000000,3.443726
77,0,0.000000,4.980356,2.419758,0.002445,7.402559,0.000000,0.000000,12.074980,5.942547,4.342855,2.450750,0.000000,8.608583
78,0,0.000000,8.569053,5.577309,0.003612,10.823172,0.000000,0.000000,14.258541,0.024728,7.492538,0.012094,0.000000,7.515697
79,0,0.000000,2.737042,2.791790,0.002041,4.431682,0.000000,0.000000,5.650415,0.029383,1.716215,0.013154,0.000000,1.743720
80,0,0.000000,6.645712,1.344807,0.015277,6.681228,0.000000,0.000000,8.141057,0.018452,5.330423,1.335133,0.000000,5.513310
81,0,0.000000,10.958493,4.640906,0.012439,10.988462,0.000000,0.000000,15.769835,0.031371,9.633132,3.993238,0.000000,10.133550
82,0,0.000000,8.768384,7.060520,0.019343,15.492961,0.000000,0.000000,16.051743,0.043734,7.336848,3.039390,0.000000,10.396519
83,0,0.000000,12.300908,6.930263,0.004520,12.342961,0.000000,0.000000,19.494790,0.049954,11.279824,6.924292,0.000000,12.312392
84,0,0.000000,8.293833,7.308048,0.009425,15.603510,0.000000,0.000000,15.997694,0.041397,7.046311,7.280186,0.000000,14.364212
85,0,0.000000,12.258338,7.562797,0.002806,12.291409,0.000000,0.000000,19.991902,0.044542,11.263171,7.549134,0.000000,14.945267
86,0,0.000000,8.250409,7.571008,0.002792,15.823271,0.000000,0.000000,15.972946,0.067923,7.098574,7.545520,0.000000,14.707514
87,0,0.000000,11.405809,4.469143,0.003889,11.444456,0.000000,0.000000,16.023761,0.038415,10.160783,4.417226,0.000000,10.213964
88,0,0.000000,12.508504,7.266322,0.015105,19.776634,0.000000,0.000000,19.942832,0.055793,11.614507,3.281903,0.000000,14.450377
89,0,0.000000,12.306156,7.504996,0.003569,19.814530,0.000000,0.000000,19.960490,0.049966,8.445933,3.509300,0.000000,8.494771
90,0,0.000000,9.044909,6.814603,0.012533,15.865727,0.000000,0.000000,16.082425,0.047327,7.579199,6.801116,0.000000,14.427642
91,0,0.000000,13.532114,10.015702,0.028149,18.765669,0.000000,0.000000,27.322944,0.046298,12.054390,13.369283,0.000000,13.664812
92,0,0.000000,11.466151,4.700915,0.026098,11.516827,0.000000,0.000000,16.591220,0.067288,10.073623,3.391489,0.000000,10.150763
93,0,0.000000,11.632918,2.733947,0.016173,11.676958,0.000000,0.000000,20.015110,5.501342,9.394229,0.847420,0.000000,14.905215
94,0,0.000000,6.153617,7.911463,0.030652,12.846090,0.000000,0.000000,19.942940,3.958387,6.671561,0.016489,0.000000,7.060440
95,0,0.000000,8.712467,7.083692,0.013923,15.810082,0.000000,0.000000,15.976419,0.051638,7.491999,7.023642,0.000000,14.547412
96,0,0.000000,12.399353,3.379508,0.011245,12.463885,0.000000,0.000000,15.990286,0.057085,11.209690,3.371035,0.000000,14.613606
97,0,0.000000,6.096559,1.508005,0.012614,6.140650,0.000000,0.000000,7.905085,0.044199,4.753995,1.494253,0.000000,6.289918
98,0,0.000000,5.835850,1.884606,0.014600,5.876665,0.000000,0.000000,7.995623,0.037462,4.901282,1.874150,0.000000,6.611483
99,0,0.000000,5.958189,1.868624,0.003577,5.995368,0.000000,0.000000,7.974162,0.037213,4.666027,1.846509,0.000000,6.294743
100,0,0.000000,5.676542,2.182851,0.003331,5.708881,0.000000,0.000000,8.236109,0.039097,4.638427,2.413699,0.000000,6.893331
101,0,0.000000,5.314669,2.332561,0.003796,5.350673,0.000000,0.000000,7.778047,0.029441,4.299651,2.310503,0.000000,5.740021
102,0,0.000000,5.440065,2.407382,0.016801,5.479385,0.000000,0.000000,7.992099,0.040498,4.359570,2.402317,0.000000,6.063016
103,0,0.000000,5.176004,1.781291,0.014165,5.207203,0.000000,0.000000,7.948662,0.038387,4.902143,1.773299,0.000000,4.945880
104,0,0.000000,5.462073,2.338887,0.003745,5.501029,0.000000,0.000000,7.985167,0.038487,4.068492,2.310447,0.000000,6.087916
105,0,0.000000,5.491982,2.379004,0.008933,5.528042,0.000000,0.000000,8.003061,0.026978,4.277480,2.353329,0.000000,5.956288
106,0,0.000000,8.328204,7.508077,0.004370,15.840651,0.000000,0.000000,16.019888,0.035425,7.332473,7.492267,0.000000,14.857561
107,0,0.000000,8.656705,4.398711,0.005603,8.704079,0.000000,0.000000,21.537471,0.055454,10.264766,9.582885,0.000000,10.309829
108,0,0.000000,13.721449,5.150135,0.014507,13.766707,0.000000,0.000000,24.574602,0.054625,12.653785,10.628824,0.000000,14.253762
109,0,0.000000,13.887265,7.616971,0.021338,13.925850,0.000000,0.000000,21.762470,0.080018,11.813353,0.022068,0.000000,11.902070
110,0,0.000000,8.457879,7.323374,0.013572,15.784498,0.000000,0.000000,16.020453,0.051667,7.016897,0.007873,0.000000,7.070423
111,0,0.000000,12.466326,3.323960,0.013162,12.507050,0.000000,0.000000,16.009443,0.064631,10.960158,3.319462,0.000000,11.011526
112,0,0.000000,5.532495,2.344445,0.003970,5.572975,0.000000,0.000000,8.024210,0.048590,4.148913,2.327483,0.000000,4.200875
113,0,0.000000,5.799860,1.927922,0.009942,5.841163,0.000000,0.000000,7.874428,0.038338,4.821589,1.897686,0.000000,4.873646
114,0,0.000000,5.352317,2.505357,0.011152,5.389883,0.000000,0.000000,7.981474,0.037040,4.255143,2.489743,0.000000,4.296498
115,0,0.000000,5.104833,2.756657,0.013565,5.144836,0.000000,0.000000,8.010429,0.033676,4.038473,2.746409,0.000000,4.093350
116,0,0.000000,5.728206,2.123178,0.002908,5.766731,0.000000,0.000000,7.974338,0.028175,4.533753,2.097513,0.000000,4.586311
117,0,0.000000,5.489004,2.414038,0.003546,5.527187,0.000000,0.000000,8.012598,0.036373,4.627059,2.398494,0.000000,4.668620
118,0,0.000000,5.434495,2.290347,0.002714,5.476603,0.000000,0.000000,7.976149,0.053705,4.484922,2.260608,0.000000,4.541609
119,0,0.000000,5.502353,3.590506,0.002359,5.541115,0.000000,0.000000,11.960157,0.029691,4.459370,6.323181,0.000000,6.382954
120,0,0.000000,8.507411,7.332608,0.015423,15.855442,0.000000,0.000000,16.030252,0.046661,7.320706,7.329769,0.000000,14.676732
121,0,0.000000,10.856534,4.939704,0.004005,10.900018,0.000000,0.000000,15.962182,0.037976,9.564472,4.887748,0.000000,10.416728
122,0,0.000000,9.102780,2.701719,0.001880,9.143141,0.000000,0.000000,11.975630,0.043495,8.287330,2.642532,0.000000,8.319256
123,0,0.000000,11.040964,4.833612,0.003630,11.079207,0.000000,0.000000,16.010165,0.022778,9.277672,4.793579,0.000000,10.937763
124,0,0.000000,9.409755,2.557288,0.014474,9.453185,0.000000,0.000000,12.120675,0.028823,8.181641,2.426130,0.000000,8.208461
125,0,0.000000,5.671491,1.936827,0.010667,5.731145,0.000000,0.000000,7.837157,0.049149,4.370737,1.899310,0.000000,4.446094
126,0,0.000000,5.142720,2.695150,0.003207,5.177847,0.000000,0.000000,7.994035,0.038696,4.025346,2.650246,0.000000,4.084827
127,0,0.000000,4.925185,2.857536,0.016505,4.951629,0.000000,0.000000,7.986458,0.035682,3.749572,2.851449,0.000000,3.787430
128,0,0.000000,5.433902,2.418555,0.003683,5.469651,0.000000,0.000000,8.001660,0.047924,3.919584,2.375517,0.000000,3.951674
129,0,0.000000,5.924219,1.883479,0.004047,5.959695,0.000000,0.000000,7.938941,0.032533,4.506782,1.831199,0.000000,4.544919
130,0,0.000000,5.518487,2.315236,0.003887,5.566855,0.000000,0.000000,7.982133,0.036913,4.176758,2.260315,0.000000,4.206958
131,0,0.000000,5.614350,2.257608,0.021621,5.650761,0.000000,0.000000,8.026424,0.030985,4.324132,2.223663,0.000000,4.360876
132,0,0.000000,5.526407,2.285566,0.003639,5.562654,0.000000,0.000000,7.969837,0.040427,4.101520,2.236833,0.000000,4.136204
133,0,0.000000,5.535340,2.297423,0.004293,5.569719,0.000000,0.000000,7.979719,0.031796,4.231012,0.030388,0.000000,4.276880
134,0,0.000000,5.082745,2.806618,0.002743,5.119865,0.000000,0.000000,7.996372,0.035584,3.955076,0.009139,0.000000,3.992583
135,0,0.000000,5.160099,2.710654,0.021648,5.193023,0.000000,0.000000,8.011647,0.029641,3.915725,0.264128,0.000000,3.934973
136,0,0.000000,4.943506,2.876967,0.002668,5.075061,0.000000,0.000000,7.948303,0.057708,3.798455,0.008771,0.000000,3.851548
137,0,0.000000,5.007200,3.051479,0.015694,5.045361,0.000000,0.000000,8.349898,0.024526,4.115950,0.017382,0.000000,4.137601
138,0,0.000000,8.162847,3.384764,0.017604,8.202999,0.000000,0.000000,11.696521,0.035181,6.575153,3.384335,0.000000,8.471947
139,0,0.000000,5.735482,2.050761,0.003244,5.780419,0.000000,0.000000,8.329927,0.056277,4.705351,2.410592,0.000000,5.081099
140,0,0.000000,4.788906,3.614666,0.029399,4.948084,0.000000,0.000000,8.562780,0.030905,3.823237,2.721526,0.000000,3.864058
141,0,0.000000,4.463608,2.427921,0.003088,4.498906,0.000000,0.000000,7.013470,0.067433,3.277849,2.400876,0.000000,3.346863
142,0,0.000000,5.153068,2.735206,0.004692,5.183824,0.000000,0.000000,8.003826,0.031761,4.066328,2.727449,0.000000,4.106059
143,0,0.000000,10.327383,5.600785,0.005529,10.362542,0.000000,0.000000,16.032503,0.033151,9.236808,5.589680,0.000000,14.381096
144,0,0.000000,9.156292,2.680178,0.002405,9.190282,0.000000,0.000000,11.953953,0.047719,7.673468,2.652110,0.000000,10.363692
145,0,0.000000,5.160536,2.412997,0.002556,5.198278,0.000000,0.000000,7.652566,0.028092,4.412763,2.383273,0.000000,4.442917
146,0,0.000000,5.599780,2.317615,0.002472,5.633452,0.000000,0.000000,8.013485,0.031403,4.536487,2.293143,0.000000,4.588291
147,0,0.000000,5.505547,2.339978,0.012354,5.546879,0.000000,0.000000,7.992446,0.025293,4.501452,2.324177,0.000000,4.540837
148,0,0.000000,5.411343,2.465815,0.002360,5.442937,0.000000,0.000000,7.972508,0.038479,3.931751,2.446222,0.000000,3.975569
149,0,0.000000,8.242691,7.528039,0.002847,15.772750,0.000000,0.000000,15.973796,0.036158,7.138057,3.986574,0.000000,7.191012
150,0,0.000000,10.325665,5.568398,0.004315,10.361985,0.000000,0.000000,16.017610,0.030658,9.196888,5.548621,0.000000,9.245653
151,0,0.000000,12.261892,7.531994,0.003593,19.795381,0.000000,0.000000,19.964385,0.033454,10.688334,7.489369,0.000000,18.211157
152,0,0.000000,12.216549,11.517170,0.020149,12.985030,0.000000,0.000000,25.656537,0.069802,12.535860,11.516955,0.000000,15.115835
153,0,0.000000,10.881129,7.212749,0.009678,10.917782,0.000000,0.000000,18.300874,0.060111,9.751591,7.196717,0.000000,13.564667
154,0,0.000000,8.592757,7.291073,0.003191,15.885895,0.000000,0.000000,16.042433,0.035987,7.076962,7.277399,0.000000,14.378810
155,0,0.000000,12.451089,3.354882,0.008662,12.493428,0.000000,0.000000,15.976150,0.048916,10.762372,3.329814,0.000000,10.881989
156,0,0.000000,5.507211,2.345323,0.002827,5.558374,0.000000,0.000000,7.985289,0.035415,4.328883,2.304903,0.000000,4.382003
157,0,0.000000,5.233200,2.660507,0.002586,5.267542,0.000000,0.000000,8.021103,0.035151,4.085688,2.628879,0.000000,4.115060
158,0,0.000000,5.284042,2.567094,0.002205,5.321271,0.000000,0.000000,7.967221,0.026180,3.927373,2.539775,0.000000,3.972024
159,0,0.000000,5.332275,2.522247,0.003762,5.373971,0.000000,0.000000,7.990794,0.030351,4.187715,2.494209,0.000000,4.214865
160,0,0.000000,5.313729,2.548684,0.002173,5.348695,0.000000,0.000000,7.982872,0.033506,4.050585,2.518233,0.000000,4.078420
161,0,0.000000,5.064970,2.727013,0.002538,5.099701,0.000000,0.000000,7.952495,0.031042,4.002582,2.695372,0.000000,4.029839
162,0,0.000000,10.461985,5.379274,0.008406,10.501428,0.000000,0.000000,15.979838,0.029194,9.195616,5.352945,0.000000,13.200850
163,0,0.000000,9.350106,7.908833,0.015887,11.939278,0.000000,0.000000,19.980816,0.038461,7.955300,7.869286,0.000000,15.855828
164,0,0.000000,8.416069,7.480788,0.002790,15.899647,0.000000,0.000000,16.004697,0.036162,7.250272,7.441163,0.000000,14.720946
165,0,0.000000,10.875210,5.045999,0.005154,10.921008,0.000000,0.000000,16.033012,0.045069,9.756496,4.963674,0.000000,9.802668
166,0,0.000000,9.499507,2.416253,0.003754,9.538916,0.000000,0.000000,12.055918,0.037129,8.512739,2.387930,0.000000,8.550700
167,0,0.000000,5.387150,2.317615,0.008546,5.426587,0.000000,0.000000,7.875028,0.047211,4.253401,2.296809,0.000000,4.291030
168,0,0.000000,5.529270,2.353588,0.003568,5.562897,0.000000,0.000000,8.008773,0.032706,4.298594,2.332876,0.000000,4.338066
169,0,0.000000,5.042278,2.813158,0.002837,5.075482,0.000000,0.000000,7.964911,0.034603,3.742089,2.785208,0.000000,3.785021
170,0,0.000000,5.033090,2.857684,0.021520,5.064264,0.000000,0.000000,8.055581,0.027425,3.920416,2.870988,0.000000,4.021763
171,0,0.000000,5.201528,2.608886,0.003410,5.235415,0.000000,0.000000,7.951680,0.031826,4.073294,2.588299,0.000000,4.136290
172,0,0.000000,11.564542,4.305317,0.002892,11.600273,0.000000,0.000000,15.994824,0.023118,10.305674,4.281434,0.000000,10.338980
173,0,0.000000,12.232408,3.641360,0.008819,13.030505,0.000000,0.000000,15.991078,0.023494,10.914957,0.043687,0.000000,10.940992
174,0,0.000000,11.482718,4.313592,0.009087,11.524384,0.000000,0.000000,15.998113,0.032886,10.482367,4.288163,0.000000,10.517828
175,0,0.000000,9.329962,2.433402,0.002812,9.369528,0.000000,0.000000,11.980687,0.040431,8.019883,2.410159,0.000000,8.081577
176,0,0.000000,12.804308,6.957627,0.005171,12.843635,0.000000,0.000000,20.042374,0.031366,11.604263,6.975389,0.000000,14.215734
177,0,0.000000,9.033063,7.812431,0.007162,9.377794,0.000000,0.000000,19.820532,0.061381,10.335144,3.829307,0.000000,10.398731
178,0,0.000000,8.622219,7.007805,0.015148,15.645172,0.000000,0.000000,16.037679,0.058062,7.501304,2.953697,0.000000,10.465523
179,0,0.000000,13.125464,6.571537,0.003726,13.162130,0.000000,0.000000,22.719432,0.106122,11.763427,9.381111,0.000000,15.188935
180,0,0.000000,13.884542,7.101655,0.017273,20.976999,0.000000,0.000000,21.183814,0.059032,11.687054,3.981115,0.000000,15.162221
181,0,0.000000,14.798449,4.916730,0.018073,14.834259,0.000000,0.000000,26.877290,0.064548,12.869371,11.795603,0.000000,12.936821
182,0,0.000000,11.509493,5.312724,0.010967,14.661652,0.000000,0.000000,20.955961,0.070851,9.472047,9.175846,0.000000,10.811078
183,0,0.000000,8.733746,7.115402,0.009559,15.850640,0.000000,0.000000,16.091940,0.052949,7.093425,4.039191,0.000000,10.206278
184,0,0.000000,13.083986,6.750666,0.004504,13.117116,0.000000,0.000000,19.990700,0.036326,8.322800,6.734515,0.000000,15.080501
185,0,0.000000,11.693648,6.903732,0.017120,11.758287,0.000000,0.000000,21.641316,0.048527,10.360980,2.742782,0.000000,10.413825
186,0,0.000000,13.311364,7.651131,0.003107,20.964323,0.000000,0.000000,22.292628,1.231843,13.515780,7.621624,0.000000,21.194969
187,0,0.000000,11.019228,4.817962,0.003427,11.065866,0.000000,0.000000,16.018925,0.030832,9.950993,4.781439,0.000000,14.252008
188,0,0.000000,9.353024,2.410464,0.003865,9.400536,0.000000,0.000000,11.984008,0.047411,8.125255,2.372147,0.000000,9.997997
189,0,0.000000,5.222526,2.626375,0.002507,5.254710,0.000000,0.000000,7.983786,0.034134,4.055560,2.597302,0.000000,4.087903
190,0,0.000000,5.205892,2.694467,0.013246,5.240808,0.000000,0.000000,8.023452,0.024407,4.018136,2.656392,0.000000,4.045904
191,0,0.000000,15.677327,4.886932,1.199120,16.913986,0.000000,0.000000,22.375847,0.033574,14.570212,6.330230,0.000000,16.901815
192,0,0.000000,17.671584,5.632447,0.017475,23.305832,0.000000,0.000000,23.865423,0.054168,15.714749,2.504411,0.000000,15.808721
193,0,0.000000,16.546618,5.624104,0.024128,16.597134,0.000000,0.000000,22.617311,0.046904,15.436908,5.733283,0.000000,18.724376
194,0,0.000000,12.691233,6.156461,0.022709,12.732113,0.000000,0.000000,19.098505,0.041386,11.766880,6.171145,0.000000,17.963463
195,0,0.000000,10.929623,1.241944,0.019035,10.971783,0.000000,0.000000,12.343567,0.206159,9.540310,0.880527,0.000000,10.445315
196,0,0.000000,6.573377,3.591181,0.010816,10.136047,0.000000,0.000000,11.563505,0.062658,5.854486,3.554055,0.000000,8.399706
197,0,0.000000,11.646525,4.422843,0.004359,14.975721,0.000000,0.000000,16.442421,0.041010,10.692441,4.396987,0.000000,11.167098
198,0,0.000000,6.304952,1.053892,0.003231,6.341152,0.000000,0.000000,7.527765,0.055528,3.808240,1.030997,0.000000,3.888766
199,0,0.000000,5.243370,2.577361,0.003171,5.282320,0.000000,0.000000,7.985470,0.034526,4.268136,2.550919,0.000000,4.311046
