iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
390,0,0.000000,1.131684,0.709810,0.006517,1.846189,0.000000,0.000000,1.918321,0.031406,0.184788,0.004498,0.000000,0.220419
391,0,0.000000,1.342794,0.168186,0.005318,1.516298,0.000000,0.000000,1.571105,0.026036,0.216999,0.003246,0.000000,0.245628
392,0,0.000000,0.804133,0.179408,0.003020,0.986215,0.000000,0.000000,1.030301,0.017030,0.039806,0.087070,0.000000,0.143828
393,0,0.000000,0.848176,0.131727,0.006241,0.946842,0.000000,0.000000,1.024809,0.015864,0.241718,0.044123,0.000000,0.262202
394,0,0.000000,0.742009,0.162462,0.005292,0.864594,0.000000,0.000000,0.966827,0.034439,0.116642,0.048877,0.000000,0.154914
395,0,0.000000,0.817914,0.184492,0.005666,0.938996,0.000000,0.000000,1.065264,0.031152,0.077477,0.078383,0.000000,0.117894
396,0,0.000000,0.797858,0.163062,0.005680,0.951769,0.000000,0.000000,1.022747,0.028720,0.183256,0.018985,0.000000,0.215889
397,0,0.000000,0.852038,0.192146,0.004715,0.946943,0.000000,0.000000,1.092071,0.017811,0.111044,0.106917,0.000000,0.133222
398,0,0.000000,0.821652,0.143354,0.004696,0.954955,0.000000,0.000000,1.001210,0.013369,0.073067,0.015106,0.000000,0.088356
399,0,0.000000,0.777859,0.157375,0.003108,0.938342,0.000000,0.000000,0.990968,0.013571,0.048363,0.003109,0.000000,0.063272
400,0,0.000000,0.917765,0.157604,0.004975,1.080344,0.000000,0.000000,1.119698,0.015713,0.203872,0.002337,0.000000,0.221254
401,0,0.000000,0.919175,0.203831,0.005833,1.065075,0.000000,0.000000,1.170477,0.013893,0.239046,0.068346,0.000000,0.256365
402,0,0.000000,0.792580,0.192181,0.018651,0.893409,0.000000,0.000000,1.044211,0.018629,0.223546,0.114085,0.000000,0.245740
403,0,0.000000,0.890128,0.146993,0.002698,0.989941,0.000000,0.000000,1.086440,0.015840,0.111757,0.051366,0.000000,0.129597
404,0,0.000000,0.858418,0.137117,0.006415,0.998598,0.000000,0.000000,1.050648,0.015705,0.309554,0.007214,0.000000,0.329476
405,0,0.000000,0.790950,0.162986,0.005787,0.907131,0.000000,0.000000,1.005371,0.020735,0.207116,0.057654,0.000000,0.232097
406,0,0.000000,0.811550,0.179350,0.005998,0.985862,0.000000,0.000000,1.050698,0.029589,0.018243,0.032360,0.000000,0.069926
407,0,0.000000,0.873814,0.154860,0.005942,0.995787,0.000000,0.000000,1.146939,0.028511,0.075503,0.043448,0.000000,0.108362
408,0,0.000000,0.841396,0.149478,0.005135,0.934747,0.000000,0.000000,1.037184,0.017183,0.084365,0.062651,0.000000,0.103466
409,0,0.000000,0.889862,0.161724,0.004791,1.056377,0.000000,0.000000,1.103303,0.029331,0.157936,0.002263,0.000000,0.188951
410,0,0.000000,0.747379,0.177691,0.005296,0.887875,0.000000,0.000000,0.966146,0.011862,0.221484,0.046799,0.000000,0.236962
411,0,0.000000,0.820543,0.165388,0.005174,0.991105,0.000000,0.000000,1.036159,0.017646,0.028137,0.078062,0.000000,0.123504
412,0,0.000000,0.805993,0.149612,0.020042,0.975647,0.000000,0.000000,1.011202,0.012999,0.190962,0.003719,0.000000,0.207639
413,0,0.000000,0.848259,0.186119,0.005927,0.980268,0.000000,0.000000,1.083437,0.017588,0.204494,0.064097,0.000000,0.224938
414,0,0.000000,0.932974,0.162273,0.004128,1.037597,0.000000,0.000000,1.150991,0.029582,0.114288,0.065544,0.000000,0.147478
415,0,0.000000,0.980251,0.128901,0.020303,1.129455,0.000000,0.000000,1.174118,0.013057,0.312304,0.002385,0.000000,0.326677
416,0,0.000000,1.014916,0.093406,0.002736,1.106143,0.000000,0.000000,1.156930,0.015474,0.207714,0.005726,0.000000,0.224742
417,0,0.000000,0.834126,0.115994,0.002757,0.924251,0.000000,0.000000,0.990343,0.013609,0.073565,0.030431,0.000000,0.088655
418,0,0.000000,0.888471,0.136343,0.004564,1.014545,0.000000,0.000000,1.105385,0.012007,0.256545,0.033413,0.000000,0.286777
419,0,0.000000,0.846474,0.148575,0.004440,0.978307,0.000000,0.000000,1.039947,0.018811,0.257089,0.021917,0.000000,0.277427
420,0,0.000000,0.844925,0.139073,0.004574,0.968612,0.000000,0.000000,1.029321,0.013099,0.253371,0.024458,0.000000,0.270895
421,0,0.000000,0.885417,0.185835,0.005673,1.076925,0.000000,0.000000,1.124242,0.017089,0.098249,0.097478,0.000000,0.212592
422,0,0.000000,0.810069,0.187060,0.022946,0.977983,0.000000,0.000000,1.059275,0.013276,0.049678,0.087262,0.000000,0.108182
423,0,0.000000,0.806234,0.155957,0.005930,0.949564,0.000000,0.000000,1.014079,0.016755,0.046671,0.026528,0.000000,0.067171
424,0,0.000000,0.810034,0.149854,0.002845,0.925205,0.000000,0.000000,1.000466,0.017125,0.061757,0.039916,0.000000,0.079979
425,0,0.000000,0.778565,0.160139,0.005905,0.911553,0.000000,0.000000,0.989380,0.012611,0.239299,0.038603,0.000000,0.256195
426,0,0.000000,0.898615,0.157757,0.005719,1.024433,0.000000,0.000000,1.103514,0.013789,0.299589,0.042284,0.000000,0.316808
427,0,0.000000,0.867137,0.132459,0.003020,1.001624,0.000000,0.000000,1.034671,0.013608,0.316611,0.001597,0.000000,0.331816
428,0,0.000000,0.791167,0.133315,0.004723,0.901965,0.000000,0.000000,0.968566,0.012103,0.235276,0.031272,0.000000,0.251441
429,0,0.000000,1.061881,0.204884,0.004196,1.270961,0.000000,0.000000,1.342155,0.035858,0.116954,0.090163,0.000000,0.235893
430,0,0.000000,0.946906,0.148796,0.005977,1.101679,0.000000,0.000000,1.158121,0.026497,0.074608,0.003729,0.000000,0.103349
431,0,0.000000,0.860385,0.158391,0.007599,1.014084,0.000000,0.000000,1.090833,0.038007,0.019869,0.044502,0.000000,0.078355
432,0,0.000000,0.816175,0.177608,0.004073,0.997775,0.000000,0.000000,1.046873,0.014360,0.039453,0.034369,0.000000,0.088097
433,0,0.000000,0.870595,0.154740,0.002859,1.028082,0.000000,0.000000,1.081413,0.015434,0.080598,0.045681,0.000000,0.141219
434,0,0.000000,0.853879,0.149439,0.019064,1.022382,0.000000,0.000000,1.064103,0.014778,0.025577,0.071060,0.000000,0.110939
435,0,0.000000,0.883602,0.135298,0.004943,1.016171,0.000000,0.000000,1.076449,0.015523,0.217029,0.026062,0.000000,0.237168
436,0,0.000000,0.791749,0.121804,0.003077,0.899332,0.000000,0.000000,0.955023,0.017531,0.037217,0.018065,0.000000,0.056428
437,0,0.000000,0.900771,0.156703,0.005172,0.993112,0.000000,0.000000,1.104978,0.013416,0.296878,0.073455,0.000000,0.314619
438,0,0.000000,0.825160,0.139671,0.004973,0.961875,0.000000,0.000000,1.024390,0.017101,0.201723,0.026658,0.000000,0.221358
439,0,0.000000,0.802852,0.154749,0.004870,0.962471,0.000000,0.000000,1.000215,0.016547,0.018882,0.063967,0.000000,0.099396
440,0,0.000000,0.855209,0.135722,0.002993,0.993749,0.000000,0.000000,1.044436,0.029690,0.069094,0.001772,0.000000,0.100556
441,0,0.000000,0.880392,0.146741,0.004280,1.007447,0.000000,0.000000,1.066168,0.014069,0.102920,0.023979,0.000000,0.118364
442,0,0.000000,0.856465,0.177192,0.005666,1.039323,0.000000,0.000000,1.076996,0.016751,0.047553,0.002846,0.000000,0.066925
443,0,0.000000,0.833966,0.166329,0.022725,0.925559,0.000000,0.000000,1.068980,0.015651,0.247964,0.100491,0.000000,0.266917
444,0,0.000000,0.866381,0.126172,0.006416,0.960954,0.000000,0.000000,1.048865,0.013091,0.327105,0.055764,0.000000,0.359110
445,0,0.000000,0.791579,0.196134,0.005962,0.943233,0.000000,0.000000,1.032608,0.017131,0.249333,0.055273,0.000000,0.270383
446,0,0.000000,0.820406,0.162291,0.004616,0.939549,0.000000,0.000000,1.027548,0.017413,0.062889,0.051810,0.000000,0.082640
447,0,0.000000,0.870192,0.126464,0.003053,0.997947,0.000000,0.000000,1.062270,0.039170,0.127847,0.004424,0.000000,0.170066
448,0,0.000000,0.625566,0.158223,0.005787,0.755394,0.000000,0.000000,0.830651,0.012972,0.076956,0.027846,0.000000,0.097540
449,0,0.000000,0.925219,0.157777,0.006407,1.089021,0.000000,0.000000,1.128975,0.017367,0.085651,0.004035,0.000000,0.107041
450,0,0.000000,0.902137,0.116607,0.002566,1.010365,0.000000,0.000000,1.056515,0.012847,0.066210,0.012004,0.000000,0.080893
451,0,0.000000,0.808385,0.138515,0.006463,0.951412,0.000000,0.000000,0.985726,0.012577,0.185729,0.004554,0.000000,0.202780
452,0,0.000000,0.811634,0.188688,0.005168,0.970097,0.000000,0.000000,1.057712,0.035284,0.276476,0.040027,0.000000,0.315594
453,0,0.000000,0.845876,0.156631,0.006073,0.939670,0.000000,0.000000,1.057264,0.018901,0.247954,0.073892,0.000000,0.271264
454,0,0.000000,0.863495,0.169841,0.010177,1.038560,0.000000,0.000000,1.139808,0.033314,0.278098,0.002615,0.000000,0.312855
455,0,0.000000,1.003416,0.129374,0.003865,1.120853,0.000000,0.000000,1.176917,0.012472,0.152127,0.016349,0.000000,0.166731
456,0,0.000000,0.992956,0.217944,0.004743,1.161019,0.000000,0.000000,1.273553,0.020308,0.304527,0.058746,0.000000,0.328699
457,0,0.000000,1.234877,0.140175,0.006046,1.373174,0.000000,0.000000,1.443538,0.025474,0.460377,0.011509,0.000000,0.490740
458,0,0.000000,1.123025,0.161060,0.004194,1.260535,0.000000,0.000000,1.345998,0.019221,0.115217,0.033823,0.000000,0.139013
459,0,0.000000,0.862701,0.134458,0.005593,1.001710,0.000000,0.000000,1.051718,0.021498,0.230216,0.006493,0.000000,0.255102
460,0,0.000000,0.808614,0.151976,0.005761,0.934984,0.000000,0.000000,1.062923,0.038315,0.042177,0.063799,0.000000,0.115671
461,0,0.000000,0.827448,0.218550,0.014905,0.998215,0.000000,0.000000,1.115450,0.015896,0.078176,0.097011,0.000000,0.128465
462,0,0.000000,0.876644,0.132017,0.005644,1.010809,0.000000,0.000000,1.058855,0.023510,0.082126,0.003274,0.000000,0.108910
463,0,0.000000,0.775036,0.099894,0.010436,0.868570,0.000000,0.000000,0.913670,0.014370,0.131721,0.011785,0.000000,0.147662
464,0,0.000000,0.778432,0.192894,0.019422,0.938498,0.000000,0.000000,1.035175,0.014602,0.143298,0.056727,0.000000,0.161497
465,0,0.000000,0.920654,0.098254,0.002754,1.016711,0.000000,0.000000,1.059405,0.017238,0.365852,0.007039,0.000000,0.384564
466,0,0.000000,0.778270,0.191134,0.020219,0.949467,0.000000,0.000000,1.024751,0.012414,0.236484,0.044454,0.000000,0.252894
467,0,0.000000,0.750510,0.143868,0.002572,0.838307,0.000000,0.000000,0.929111,0.013251,0.211928,0.060886,0.000000,0.226974
468,0,0.000000,0.808088,0.094030,0.002848,0.897272,0.000000,0.000000,0.940996,0.012054,0.254930,0.008907,0.000000,0.268468
469,0,0.000000,0.789454,0.151485,0.005900,0.922597,0.000000,0.000000,0.981437,0.011985,0.198278,0.029896,0.000000,0.214819
470,0,0.000000,1.268850,0.193951,0.006890,1.402638,0.000000,0.000000,1.526004,0.014127,0.362834,0.066349,0.000000,0.380647
471,0,0.000000,0.947345,0.121410,0.002848,1.071603,0.000000,0.000000,1.125932,0.022409,0.302680,0.001760,0.000000,0.326449
472,0,0.000000,0.915309,0.159114,0.002991,1.043558,0.000000,0.000000,1.117393,0.017494,0.065286,0.036729,0.000000,0.084933
473,0,0.000000,1.000697,0.137107,0.002667,1.098098,0.000000,0.000000,1.190052,0.019202,0.432250,0.042996,0.000000,0.453321
474,0,0.000000,0.725531,0.149279,0.005484,0.824733,0.000000,0.000000,0.923878,0.014583,0.068205,0.066121,0.000000,0.093204
475,0,0.000000,0.824476,0.174426,0.019049,1.017951,0.000000,0.000000,1.083678,0.034526,0.077145,0.041050,0.000000,0.149609
476,0,0.000000,0.890431,0.129429,0.006188,1.018272,0.000000,0.000000,1.061293,0.014083,0.079793,0.007919,0.000000,0.095689
477,0,0.000000,0.796764,0.186259,0.004888,0.987911,0.000000,0.000000,1.027186,0.014542,0.084012,0.095360,0.000000,0.193893
478,0,0.000000,0.769023,0.142121,0.002972,0.866880,0.000000,0.000000,0.950752,0.018138,0.251958,0.048405,0.000000,0.271949
479,0,0.000000,0.731020,0.191307,0.004813,0.847312,0.000000,0.000000,0.989674,0.012341,0.144675,0.100462,0.000000,0.174205
480,0,0.000000,1.037928,0.163133,0.005877,1.135150,0.000000,0.000000,1.250475,0.015968,0.081962,0.076837,0.000000,0.102551
481,0,0.000000,0.926799,0.214138,0.004725,1.048890,0.000000,0.000000,1.190097,0.014162,0.310968,0.101481,0.000000,0.328831
482,0,0.000000,0.780506,0.144630,0.021034,0.911132,0.000000,0.000000,0.999695,0.033135,0.039504,0.066001,0.000000,0.104097
483,0,0.000000,1.018815,0.168980,0.006679,1.174491,0.000000,0.000000,1.238505,0.012100,0.255341,0.024823,0.000000,0.272119
484,0,0.000000,0.837303,0.171146,0.005330,0.968224,0.000000,0.000000,1.058929,0.016853,0.233467,0.045104,0.000000,0.252114
485,0,0.000000,0.892152,0.193924,0.005773,1.037001,0.000000,0.000000,1.136961,0.014795,0.312036,0.058656,0.000000,0.329893
486,0,0.000000,0.826575,0.145441,0.005755,0.942278,0.000000,0.000000,1.021787,0.019372,0.189032,0.040933,0.000000,0.212153
487,0,0.000000,0.861074,0.150973,0.010080,0.955311,0.000000,0.000000,1.062343,0.034272,0.258902,0.060513,0.000000,0.295018
488,0,0.000000,0.829226,0.144483,0.005613,0.957201,0.000000,0.000000,1.030692,0.014135,0.049907,0.026584,0.000000,0.067656
489,0,0.000000,0.841534,0.127671,0.009981,0.973668,0.000000,0.000000,1.013488,0.017702,0.312781,0.003569,0.000000,0.332107
490,0,0.000000,0.817097,0.163234,0.005493,0.946987,0.000000,0.000000,1.036322,0.028342,0.306572,0.043179,0.000000,0.338304
491,0,0.000000,0.843303,0.154640,0.004770,0.967239,0.000000,0.000000,1.055726,0.032525,0.071510,0.037008,0.000000,0.106299
492,0,0.000000,0.852749,0.169038,0.005507,1.027158,0.000000,0.000000,1.071434,0.013438,0.080838,0.045619,0.000000,0.139895
493,0,0.000000,0.880147,0.201907,0.005905,1.048532,0.000000,0.000000,1.134518,0.018035,0.147211,0.044142,0.000000,0.169450
494,0,0.000000,0.795762,0.155253,0.012222,0.963237,0.000000,0.000000,1.015140,0.016596,0.099485,0.014140,0.000000,0.117932
495,0,0.000000,0.816096,0.169480,0.027821,1.013397,0.000000,0.000000,1.054532,0.016383,0.067474,0.074396,0.000000,0.158253
496,0,0.000000,0.827844,0.114673,0.002947,0.922603,0.000000,0.000000,0.987205,0.016644,0.081655,0.023449,0.000000,0.100116
497,0,0.000000,0.811395,0.197151,0.005837,0.938670,0.000000,0.000000,1.069337,0.012963,0.147816,0.080331,0.000000,0.164931
498,0,0.000000,0.840886,0.128764,0.005641,0.934265,0.000000,0.000000,1.018438,0.018049,0.100054,0.046683,0.000000,0.122675
499,0,0.000000,0.874706,0.126927,0.010650,0.969840,0.000000,0.000000,1.042524,0.014872,0.054323,0.001625,0.000000,0.070478
500,0,0.000000,0.771428,0.191634,0.005208,0.883116,0.000000,0.000000,1.005211,0.013476,0.226549,0.088377,0.000000,0.242755
501,0,0.000000,0.769875,0.095343,0.002780,0.865650,0.000000,0.000000,0.901119,0.012005,0.043280,0.003628,0.000000,0.056684
502,0,0.000000,0.816787,0.131351,0.005802,0.947360,0.000000,0.000000,0.988647,0.011439,0.014106,0.045154,0.000000,0.063355
503,0,0.000000,0.825617,0.136012,0.009986,0.920295,0.000000,0.000000,1.007583,0.013583,0.176889,0.050042,0.000000,0.194893
504,0,0.000000,0.843992,0.185299,0.005141,1.034432,0.000000,0.000000,1.095662,0.033292,0.045869,0.064654,0.000000,0.138025
505,0,0.000000,0.819935,0.163937,0.005259,0.987938,0.000000,0.000000,1.032904,0.017289,0.145364,0.038381,0.000000,0.201034
506,0,0.000000,0.836802,0.177647,0.005304,0.962618,0.000000,0.000000,1.095405,0.048122,0.340468,0.061144,0.000000,0.392923
507,0,0.000000,0.809130,0.160397,0.006385,0.928990,0.000000,0.000000,1.024281,0.013717,0.209935,0.051268,0.000000,0.227540
508,0,0.000000,0.797061,0.160909,0.006017,0.929804,0.000000,0.000000,1.019090,0.032415,0.039306,0.043214,0.000000,0.081863
509,0,0.000000,0.771108,0.202182,0.005328,0.958835,0.000000,0.000000,1.027334,0.030004,0.020806,0.071166,0.000000,0.102779
510,0,0.000000,0.777419,0.108469,0.003405,0.888818,0.000000,0.000000,0.930608,0.015576,0.032189,0.001606,0.000000,0.049232
511,0,0.000000,0.927875,0.182152,0.006288,1.082001,0.000000,0.000000,1.200497,0.013876,0.110158,0.004682,0.000000,0.128716
512,0,0.000000,0.945714,0.122361,0.002696,1.070732,0.000000,0.000000,1.119472,0.016547,0.305831,0.001647,0.000000,0.324025
513,0,0.000000,0.807892,0.127531,0.004508,0.939931,0.000000,0.000000,0.985637,0.015130,0.068230,0.011465,0.000000,0.094825
514,0,0.000000,0.815350,0.160306,0.005883,0.952720,0.000000,0.000000,1.041970,0.036378,0.099857,0.034276,0.000000,0.123804
515,0,0.000000,0.738066,0.144128,0.006424,0.886954,0.000000,0.000000,0.930717,0.017266,0.145458,0.004258,0.000000,0.166807
516,0,0.000000,0.771203,0.135686,0.002675,0.909215,0.000000,0.000000,0.960802,0.030968,0.248608,0.001715,0.000000,0.276477
517,0,0.000000,0.838342,0.144891,0.006211,0.960225,0.000000,0.000000,1.031173,0.011178,0.251749,0.034709,0.000000,0.267161
518,0,0.000000,0.902265,0.193835,0.005465,1.056728,0.000000,0.000000,1.161502,0.035484,0.241357,0.048457,0.000000,0.280924
519,0,0.000000,0.818246,0.169065,0.005491,0.955925,0.000000,0.000000,1.034852,0.017289,0.247554,0.042752,0.000000,0.268432
520,0,0.000000,0.771177,0.181717,0.004454,0.892505,0.000000,0.000000,1.000807,0.016374,0.147538,0.070466,0.000000,0.167972
521,0,0.000000,0.868561,0.195563,0.006120,0.985048,0.000000,0.000000,1.119827,0.016642,0.103491,0.089914,0.000000,0.124813
522,0,0.000000,0.820154,0.185541,0.016656,0.931814,0.000000,0.000000,1.061334,0.014442,0.182411,0.094475,0.000000,0.199880
523,0,0.000000,0.830128,0.181293,0.004633,0.954421,0.000000,0.000000,1.054709,0.013175,0.195709,0.066611,0.000000,0.213023
524,0,0.000000,0.862305,0.157448,0.005217,0.991332,0.000000,0.000000,1.071561,0.015950,0.289621,0.037434,0.000000,0.308684
525,0,0.000000,0.909415,0.202580,0.007029,1.119024,0.000000,0.000000,1.177678,0.013156,0.055564,0.095260,0.000000,0.163679
526,0,0.000000,0.969294,0.134089,0.006460,1.109843,0.000000,0.000000,1.181976,0.018682,0.169433,0.051714,0.000000,0.239829
527,0,0.000000,0.992110,0.132240,0.003717,1.128067,0.000000,0.000000,1.173503,0.021075,0.226326,0.003320,0.000000,0.248970
528,0,0.000000,1.033641,0.156248,0.003833,1.192391,0.000000,0.000000,1.245905,0.014504,0.183412,0.005022,0.000000,0.202627
529,0,0.000000,1.121996,0.171121,0.004731,1.231305,0.000000,0.000000,1.338117,0.016080,0.321759,0.071485,0.000000,0.341320
530,0,0.000000,0.956075,0.114708,0.003500,1.065736,0.000000,0.000000,1.147422,0.017262,0.334998,0.023806,0.000000,0.356987
531,0,0.000000,0.938193,0.141806,0.005785,1.085784,0.000000,0.000000,1.128547,0.018496,0.145820,0.003694,0.000000,0.166807
532,0,0.000000,0.922106,0.161551,0.006257,1.056056,0.000000,0.000000,1.136596,0.016729,0.240020,0.038518,0.000000,0.261441
533,0,0.000000,0.844420,0.147889,0.006580,0.998685,0.000000,0.000000,1.039193,0.015909,0.206647,0.004422,0.000000,0.226978
534,0,0.000000,1.016090,0.192516,0.004187,1.204450,0.000000,0.000000,1.272067,0.021328,0.149989,0.011661,0.000000,0.173756
535,0,0.000000,1.061035,0.284517,0.005338,1.202262,0.000000,0.000000,1.405258,0.023532,0.159424,0.177020,0.000000,0.210843
536,0,0.000000,1.037470,0.219892,0.005600,1.213522,0.000000,0.000000,1.313762,0.019056,0.139498,0.055782,0.000000,0.163259
537,0,0.000000,0.982019,0.164790,0.022742,1.153155,0.000000,0.000000,1.235642,0.018690,0.043531,0.019217,0.000000,0.065050
538,0,0.000000,1.232652,0.198750,0.003650,1.380683,0.000000,0.000000,1.495143,0.038780,0.053741,0.065918,0.000000,0.105551
539,0,0.000000,1.028824,0.194355,0.007174,1.230353,0.000000,0.000000,1.294043,0.024871,0.141566,0.004399,0.000000,0.170473
540,0,0.000000,0.906971,0.173915,0.006319,1.087205,0.000000,0.000000,1.143866,0.023086,0.106681,0.003461,0.000000,0.132107
541,0,0.000000,0.906980,0.141995,0.002824,1.013439,0.000000,0.000000,1.111759,0.035332,0.076481,0.041656,0.000000,0.108170
542,0,0.000000,1.016531,0.125908,0.006352,1.148791,0.000000,0.000000,1.198140,0.017201,0.083321,0.003668,0.000000,0.102189
543,0,0.000000,0.899729,0.158610,0.003271,1.061610,0.000000,0.000000,1.104966,0.016255,0.332156,0.003586,0.000000,0.350037
544,0,0.000000,0.821851,0.119549,0.004899,0.946299,0.000000,0.000000,1.078405,0.013890,0.158251,0.002087,0.000000,0.173834
545,0,0.000000,1.244068,0.142909,0.011310,1.392366,0.000000,0.000000,1.441731,0.015487,0.401151,0.003510,0.000000,0.418090
546,0,0.000000,0.996292,0.200853,0.005844,1.107232,0.000000,0.000000,1.267990,0.016170,0.125102,0.108724,0.000000,0.153983
547,0,0.000000,0.781650,0.151566,0.006520,0.939447,0.000000,0.000000,1.012626,0.015364,0.135019,0.004550,0.000000,0.154858
548,0,0.000000,0.859054,0.124461,0.006001,0.965264,0.000000,0.000000,1.062905,0.015142,0.037395,0.003420,0.000000,0.055912
549,0,0.000000,1.096303,0.213160,0.012086,1.280962,0.000000,0.000000,1.387901,0.030827,0.339031,0.051633,0.000000,0.375575
550,0,0.000000,0.905449,0.140442,0.005909,1.025290,0.000000,0.000000,1.108055,0.018836,0.367812,0.031176,0.000000,0.390146
551,0,0.000000,1.009505,0.108813,0.002692,1.119037,0.000000,0.000000,1.162450,0.017851,0.460427,0.003484,0.000000,0.479435
552,0,0.000000,0.885229,0.251745,0.006893,1.067189,0.000000,0.000000,1.215190,0.033136,0.118106,0.044601,0.000000,0.155754
553,0,0.000000,0.919264,0.190250,0.006702,1.066288,0.000000,0.000000,1.161132,0.017798,0.229061,0.055942,0.000000,0.251701
554,0,0.000000,0.831757,0.189809,0.005750,0.927538,0.000000,0.000000,1.076844,0.015244,0.262458,0.103758,0.000000,0.282450
555,0,0.000000,1.003434,0.222807,0.002848,1.101213,0.000000,0.000000,1.268813,0.013791,0.138256,0.130842,0.000000,0.154418
556,0,0.000000,0.910116,0.147909,0.006735,1.056141,0.000000,0.000000,1.107561,0.016646,0.151553,0.005942,0.000000,0.170274
557,0,0.000000,0.839875,0.160552,0.019495,1.004495,0.000000,0.000000,1.065034,0.017742,0.190254,0.021033,0.000000,0.212110
558,0,0.000000,0.762167,0.143728,0.006344,0.912239,0.000000,0.000000,0.957696,0.013419,0.118430,0.003606,0.000000,0.133764
559,0,0.000000,0.786043,0.137584,0.002990,0.926540,0.000000,0.000000,0.971692,0.015071,0.206530,0.001631,0.000000,0.223157
560,0,0.000000,0.624675,0.167328,0.011238,0.760112,0.000000,0.000000,0.852666,0.013576,0.053771,0.076888,0.000000,0.100983
561,0,0.000000,0.772257,0.169798,0.010525,0.867840,0.000000,0.000000,1.000521,0.012629,0.191699,0.101327,0.000000,0.208631
562,0,0.000000,0.864424,0.213898,0.005991,0.988712,0.000000,0.000000,1.153703,0.017467,0.258788,0.097251,0.000000,0.278810
563,0,0.000000,0.761312,0.177273,0.003603,0.942188,0.000000,0.000000,1.012254,0.031555,0.018832,0.018811,0.000000,0.057609
564,0,0.000000,0.810093,0.107202,0.010678,0.919983,0.000000,0.000000,0.958488,0.016656,0.060103,0.009646,0.000000,0.086405
565,0,0.000000,0.793261,0.189591,0.010706,0.919813,0.000000,0.000000,1.043362,0.014805,0.163101,0.073895,0.000000,0.196436
566,0,0.000000,1.067681,0.166625,0.009036,1.227491,0.000000,0.000000,1.301992,0.017014,0.295935,0.018897,0.000000,0.317636
567,0,0.000000,0.855594,0.145598,0.006214,1.006890,0.000000,0.000000,1.069068,0.021073,0.080828,0.004389,0.000000,0.106290
568,0,0.000000,0.748688,0.153704,0.005552,0.860439,0.000000,0.000000,0.967824,0.030057,0.142893,0.058490,0.000000,0.171677
569,0,0.000000,0.789034,0.139355,0.005959,0.907714,0.000000,0.000000,0.972304,0.013445,0.201067,0.026463,0.000000,0.216048
570,0,0.000000,0.829774,0.187186,0.006251,1.000613,0.000000,0.000000,1.120358,0.039767,0.067222,0.055305,0.000000,0.112793
571,0,0.000000,0.944241,0.186934,0.019714,1.061892,0.000000,0.000000,1.194451,0.016916,0.309816,0.093804,0.000000,0.330298
572,0,0.000000,0.618749,0.197078,0.005526,0.804363,0.000000,0.000000,0.858514,0.014525,0.071936,0.011459,0.000000,0.090596
573,0,0.000000,0.787312,0.139099,0.010360,0.936771,0.000000,0.000000,0.996469,0.031469,0.045415,0.055401,0.000000,0.130966
574,0,0.000000,0.816707,0.137523,0.002680,0.914947,0.000000,0.000000,0.998360,0.021169,0.178488,0.044055,0.000000,0.201406
575,0,0.000000,0.786719,0.180624,0.008155,0.931997,0.000000,0.000000,1.010083,0.013698,0.177719,0.045862,0.000000,0.194677
576,0,0.000000,0.812235,0.161393,0.021259,0.927211,0.000000,0.000000,1.038216,0.016109,0.081954,0.070620,0.000000,0.100032
577,0,0.000000,1.556624,0.191619,0.005281,1.722060,0.000000,0.000000,1.830708,0.014482,0.719754,0.038505,0.000000,0.738981
578,0,0.000000,1.608375,0.317615,0.005404,1.782184,0.000000,0.000000,2.023980,0.048633,0.393721,0.156534,0.000000,0.442938
579,0,0.000000,1.648258,0.257042,0.004304,1.908993,0.000000,0.000000,1.992643,0.035383,0.316795,0.082816,0.000000,0.434597
580,0,0.000000,1.511952,0.170504,0.009944,1.692400,0.000000,0.000000,1.761559,0.031280,0.393826,0.006977,0.000000,0.431901
581,0,0.000000,1.850451,0.198884,0.004646,2.053981,0.000000,0.000000,2.146832,0.031399,0.357013,0.005667,0.000000,0.394079
582,0,0.000000,1.482053,0.245135,0.006733,1.660661,0.000000,0.000000,1.826065,0.041763,0.237748,0.078979,0.000000,0.281106
583,0,0.000000,1.513486,0.145855,0.004628,1.661737,0.000000,0.000000,1.732395,0.034359,0.286858,0.005727,0.000000,0.326613
584,0,0.000000,1.036247,0.186287,0.006397,1.228821,0.000000,0.000000,1.373833,0.051856,0.015609,0.104985,0.000000,0.164799
585,0,0.000000,1.288626,0.238079,0.009354,1.499485,0.000000,0.000000,1.598798,0.024270,0.279130,0.039769,0.000000,0.308862
586,0,0.000000,1.361954,0.162678,0.004388,1.482335,0.000000,0.000000,1.631796,0.060276,0.299279,0.050611,0.000000,0.362636
587,0,0.000000,1.023923,0.187101,0.004139,1.155079,0.000000,0.000000,1.290599,0.038021,0.159215,0.065205,0.000000,0.201615
588,0,0.000000,1.217972,0.180682,0.013157,1.391904,0.000000,0.000000,1.504990,0.041261,0.093253,0.030231,0.000000,0.156107
589,0,0.000000,0.896694,0.139950,0.003968,1.039285,0.000000,0.000000,1.103583,0.025330,0.133083,0.002799,0.000000,0.160446
590,0,0.000000,0.858905,0.116125,0.003405,0.969303,0.000000,0.000000,1.036408,0.017292,0.229313,0.012305,0.000000,0.247777
