iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.030701,0.846314,0.122390,0.003395,0.940658,6.824229,15.603498,30.922013,0.307593,0.615905,0.002535,7.165517,7.508366
201,0,0.030127,0.815763,0.043732,0.000697,0.851978,7.084125,14.295115,31.522499,0.201597,0.592079,0.003791,8.969890,9.203036
202,0,0.030712,0.899857,0.050798,0.001106,0.945225,7.558194,11.729218,30.745332,0.219242,0.698084,0.003428,10.201429,10.505081
203,0,0.025694,0.731083,0.066646,0.000716,0.788337,8.612871,15.518251,31.440980,0.184992,0.535068,0.002345,6.311076,6.682801
204,0,0.023292,0.871724,0.068068,0.001429,0.916553,6.688896,14.785117,31.030381,0.258581,0.741426,0.002356,8.210648,8.613489
205,0,0.020056,0.833486,0.053126,0.001327,0.881616,7.935895,12.783625,31.312984,0.196881,0.896281,0.002847,9.233727,9.633522
206,0,0.062983,0.793339,0.043113,0.001210,0.836228,6.777400,13.140892,30.874194,0.242807,0.658555,0.002405,9.815339,9.995375
207,0,0.023572,0.697474,0.043886,0.001274,0.737692,9.037578,15.857590,31.505504,0.172261,0.454904,0.002294,5.706676,6.264083
208,0,0.023331,0.780700,0.057879,0.001535,0.820834,7.071293,13.119866,30.722476,0.175956,0.588321,0.002237,9.442309,9.628209
209,0,0.022679,0.821268,0.050842,0.001264,0.872653,8.258737,10.749752,30.402143,0.194094,0.660716,0.002551,10.244775,10.420959
210,0,0.026532,0.826571,0.099713,0.001359,0.879675,8.627189,12.204784,30.624712,0.256182,0.794521,0.003082,8.248072,9.249722
211,0,0.028353,0.846757,0.046190,0.000907,0.884918,6.743609,16.231593,31.760043,0.322658,0.538919,0.003191,7.554459,8.224687
212,0,0.023249,0.780848,0.084410,0.001392,0.842225,7.689382,12.179520,30.411269,0.205528,0.651123,0.003500,9.389861,9.680297
213,0,0.024213,0.808347,0.065273,0.001565,0.871890,7.828104,15.606624,31.068817,0.251387,0.597858,0.002398,6.481074,7.065254
214,0,0.022994,0.673130,0.035057,0.001076,0.707025,7.535878,13.178852,31.139106,0.164963,0.527395,0.002984,9.461208,9.721760
215,0,0.023436,0.811122,0.059154,0.001382,0.840706,6.975991,16.178181,32.780085,0.174370,0.499420,0.002470,8.546802,8.778141
216,0,0.027530,0.847073,0.047860,0.000779,0.883426,7.793209,16.746715,31.319032,0.386607,0.466924,0.002571,5.503411,6.112431
217,0,0.024056,0.817055,0.054859,0.001271,0.858912,8.517502,12.148106,30.654579,0.273988,0.609021,0.002956,8.848039,9.248317
218,0,0.025368,0.864852,0.057033,0.001623,0.916794,7.829041,15.129272,31.368262,0.239233,0.655687,0.003714,7.184147,7.759857
219,0,0.027784,0.739988,0.067119,0.001701,0.808652,6.838185,16.336128,31.257504,0.277528,0.691021,0.002747,6.637334,6.963803
220,0,0.029577,1.102307,0.088294,0.001294,1.191759,10.015926,8.899852,30.673580,1.078372,1.701026,0.003925,9.361487,9.794090
221,0,0.023220,0.854138,0.076798,0.001800,0.926486,9.342406,12.320200,30.644325,0.193695,0.671868,0.002445,7.738446,8.503756
222,0,0.025161,0.873686,0.048483,0.001243,0.923278,19.123786,0.929350,46.790808,0.305811,0.628867,0.006907,25.508789,26.251198
223,0,0.011084,3.101808,0.247820,0.001441,3.138340,8.075998,3.175186,46.407974,4.953272,15.256290,0.002517,12.940409,27.452059
224,0,0.019912,1.168042,0.070671,0.001744,1.223486,7.686979,15.855401,32.023674,0.305372,1.039658,0.002767,6.808594,7.491988
225,0,0.028696,1.351946,0.076703,0.001796,1.430445,8.219953,10.026996,29.245740,1.660035,2.322412,0.004243,6.755383,8.886947
226,0,0.023780,0.818154,0.081550,0.001464,0.869710,9.410780,10.211233,31.129848,0.235395,0.592490,0.003331,10.327858,10.653411
227,0,0.021049,0.820705,0.041024,0.000641,0.862252,8.571860,15.859100,31.515850,0.186466,0.524738,0.002472,5.996672,6.171393
228,0,0.021705,0.840672,0.057400,0.001341,0.887106,8.111305,15.813253,31.591077,0.198762,0.769983,0.002351,6.419152,7.054983
229,0,0.028088,0.766140,0.056692,0.001432,0.797778,8.095506,13.619561,30.779978,0.227818,0.643213,0.002436,7.951746,8.236573
230,0,0.021654,0.826177,0.049652,0.001547,0.875899,7.141141,16.788635,31.629736,0.210912,0.683414,0.006106,6.563826,7.239440
231,0,0.031376,0.852938,0.068552,0.001514,0.895001,7.008148,11.675301,30.115875,0.331901,0.552910,0.002706,10.132494,10.472943
232,0,0.020141,0.814191,0.054179,0.001224,0.866464,9.702744,15.912670,32.105788,0.194273,0.619911,0.002158,5.397915,6.050338
233,0,0.024840,0.781405,0.059187,0.001649,0.833512,7.289174,15.036962,31.073172,0.224841,0.628858,0.003003,7.610535,7.843805
234,0,0.026976,0.837177,0.070804,0.001843,0.892599,6.847675,16.749096,31.322987,0.253597,0.636980,0.002445,6.515987,7.081592
235,0,0.023510,2.300524,0.305280,0.008676,2.412448,9.060956,9.552696,30.692832,0.341688,2.658141,0.002524,8.405206,9.197413
236,0,0.023243,0.930220,0.052115,0.001360,0.980072,8.077261,13.424944,30.642403,0.232144,0.824310,0.002524,7.844927,8.054379
237,0,0.025568,0.808809,0.056800,0.001521,0.860382,4.891760,15.797821,31.669680,0.230890,0.622607,0.002490,9.771869,10.025462
238,0,0.024294,0.730954,0.057822,0.001480,0.772796,7.319545,14.051142,31.435454,0.201315,0.525176,0.002867,8.983877,9.192616
239,0,0.022649,0.789549,0.053486,0.001350,0.834156,6.863294,15.667351,30.843698,0.212972,0.578738,0.002475,7.186411,7.492192
240,0,0.024815,0.736080,0.070123,0.001232,0.780799,7.856206,15.638129,30.230685,0.187530,0.535991,0.002022,5.724288,6.209807
241,0,0.019602,0.758700,0.066527,0.001590,0.801977,5.772248,16.667851,31.241255,0.248663,0.569133,0.002242,7.716544,8.384504
242,0,0.021821,0.702922,0.060111,0.000662,0.732257,8.127497,15.906423,30.405923,0.260323,0.566399,0.001779,5.310990,5.793024
243,0,0.025089,0.776456,0.057653,0.000801,0.821027,8.514659,15.822860,31.822606,0.342622,0.568663,0.002391,6.231412,6.744252
244,0,0.022631,0.765412,0.055251,0.000852,0.820489,8.799699,15.655524,30.843835,0.199656,0.580757,0.001968,5.321997,6.031669
245,0,0.025063,0.783528,0.054814,0.000936,0.829885,6.699671,14.863334,31.508306,0.193616,0.752184,0.002523,8.772352,9.034155
246,0,0.026848,0.835208,0.059703,0.001697,0.891643,9.503976,11.432982,31.308252,0.243747,0.601521,0.003793,9.160303,9.427474
247,0,0.021429,0.938032,0.083826,0.001543,1.023073,7.343780,13.862472,31.082683,0.193019,0.702937,0.003840,8.591422,8.811995
248,0,0.022724,0.701555,0.050572,0.001014,0.752033,8.790715,13.169988,31.415836,0.209446,0.552178,0.002768,8.425406,8.647261
249,0,0.062026,0.744891,0.054233,0.001569,0.800002,6.249733,15.614880,31.506298,0.308042,0.435183,0.002258,8.453854,8.741353
250,0,0.023077,0.836814,0.080683,0.001284,0.896454,7.031932,14.156711,30.820778,0.223174,0.579348,0.002327,8.435833,8.720870
251,0,0.019921,0.735335,0.051373,0.001218,0.783449,9.268569,15.881468,31.742618,0.189525,0.568634,0.002668,5.561449,6.158054
252,0,0.019421,0.777688,0.042739,0.000882,0.811517,7.519892,16.788983,31.091455,0.193234,0.637946,0.002861,5.725301,5.886627
253,0,0.023010,0.744592,0.037655,0.000658,0.781796,9.185533,12.135468,30.262877,0.178803,0.552287,0.003499,7.926900,8.313624
254,0,0.020699,0.772459,0.061104,0.003436,0.830001,8.592029,15.902058,32.115291,0.238700,0.625654,0.003303,6.417045,6.695714
255,0,0.023595,0.773853,0.040200,0.001600,0.806723,6.541839,14.635212,30.197455,0.185727,0.605974,0.002150,7.961049,8.146394
256,0,0.035939,0.741870,0.048245,0.001259,0.783660,6.543578,15.302171,31.405912,0.214090,0.549449,0.002059,8.495756,8.688035
257,0,0.020472,0.717490,0.051239,0.001286,0.769875,9.437864,15.831392,31.279265,0.180843,0.600306,0.002466,5.027124,5.622734
258,0,0.035361,0.719933,0.035715,0.000966,0.745326,8.823500,15.813094,31.462326,0.206741,0.544871,0.002638,5.772819,6.265054
259,0,0.026359,0.785764,0.045647,0.001174,0.825380,8.764803,11.331078,30.772004,0.275910,0.559426,0.002847,9.483626,9.862427
260,0,0.022986,0.747382,0.066807,0.001518,0.807777,7.435257,15.624888,30.736232,0.177767,0.602445,0.001938,6.598770,6.862916
261,0,0.028117,0.744977,0.040161,0.001113,0.778881,9.038709,12.986100,31.088038,0.206555,0.536474,0.002408,8.057804,8.604053
262,0,0.022366,0.995210,0.049179,0.001186,1.045575,8.300990,14.937730,31.631077,0.218961,0.863022,0.003353,6.976408,7.297165
263,0,0.021311,0.797485,0.050615,0.001226,0.849326,8.740745,15.127681,30.813282,0.189003,0.645789,0.002481,5.814662,6.355650
264,0,0.024599,0.726273,0.046777,0.000832,0.773718,8.712287,15.550637,31.050040,0.231768,0.508657,0.004187,5.723607,6.404840
265,0,0.021858,0.795240,0.053148,0.001166,0.841701,8.562407,16.701042,32.118450,0.176930,0.654016,0.002863,5.769322,6.404307
266,0,0.025738,0.828991,0.062338,0.001279,0.882665,6.746905,13.735423,30.748444,0.337921,0.509822,0.002735,9.050881,9.331510
267,0,0.019500,0.760606,0.041272,0.001140,0.800263,9.107366,16.011782,31.293564,0.205086,0.603562,0.001982,5.133722,5.750307
268,0,0.029638,0.662422,0.044486,0.001149,0.697590,7.962414,12.135991,30.302735,0.231068,0.471029,0.003143,9.213275,9.458879
269,0,0.023663,0.803263,0.089987,0.001586,0.855561,9.446085,12.700456,31.450188,0.210956,0.559494,0.002673,8.024112,8.566823
270,0,0.023092,0.837161,0.056632,0.001458,0.880127,7.773833,14.773994,31.704343,0.211324,0.753476,0.002504,7.987737,8.233901
271,0,0.030598,0.850672,0.142658,0.001342,0.927696,6.516310,13.752239,29.605501,0.281664,0.548901,0.001707,8.043729,8.290076
272,0,0.024558,0.686731,0.060311,0.001455,0.738437,8.454721,12.252794,31.531392,0.235739,0.539552,0.003112,9.820945,10.466004
273,0,0.025374,0.799803,0.048400,0.001247,0.843837,6.607244,14.017577,30.517638,0.265211,0.565776,0.002546,8.719048,9.081373
274,0,0.028834,0.930919,0.065862,0.001748,0.997512,9.424693,10.261009,30.684056,0.250845,0.607995,0.006151,9.686302,10.031650
275,0,0.023403,0.677217,0.045923,0.000998,0.720630,8.586245,13.470437,31.433487,0.186385,0.451279,0.003295,8.382282,8.607350
276,0,0.024975,0.735842,0.035525,0.001626,0.767047,8.771226,15.639984,31.240663,0.198453,0.532918,0.002516,5.788702,6.089135
277,0,0.024234,0.815259,0.060860,0.001574,0.861421,8.042562,1.983028,16.785832,0.203002,0.586957,0.012513,5.642976,6.245901
278,0,0.019950,0.864831,0.048754,0.001162,0.914009,7.706479,15.304516,31.419208,0.226160,0.605806,0.002307,7.170440,7.402191
279,0,0.025373,0.766146,0.060904,0.001536,0.807978,6.614115,13.728773,30.476447,0.244649,0.619156,0.002962,8.869464,9.325635
280,0,0.023275,0.917563,0.049363,0.001305,0.959299,8.588007,15.570993,31.159717,0.241140,0.612975,0.002625,5.716074,6.412335
281,0,0.024835,0.859783,0.067304,0.001727,0.922808,8.787444,13.746369,31.579891,0.253864,0.539496,0.003018,7.767652,8.171863
282,0,0.034205,0.887664,0.101015,0.002134,0.979051,7.255611,16.588441,31.430381,0.267017,0.716572,0.002589,6.200398,6.810441
283,0,0.027244,0.881190,0.057505,0.001550,0.937511,6.914648,14.748050,30.908555,0.243495,0.615252,0.002572,7.979434,8.243622
284,0,0.037944,0.857364,0.045784,0.001392,0.901525,9.152706,13.834503,30.568762,0.259379,0.734111,0.002526,6.334945,7.144765
285,0,0.024618,0.846886,0.057388,0.001681,0.898166,8.883009,14.389370,31.221515,0.201466,0.511022,0.002530,6.766784,7.063133
286,0,0.024509,1.055802,0.112518,0.002024,1.142533,9.440919,10.341318,30.870528,0.293887,0.804893,0.003420,9.528896,10.055593
287,0,0.033099,0.824277,0.043613,0.000627,0.862646,9.008401,15.714728,31.989701,0.167198,0.623169,0.014827,6.094171,6.672345
288,0,0.020436,0.794669,0.047933,0.001283,0.831553,8.942155,12.034221,30.671815,0.182184,0.624182,0.004525,8.626610,9.259710
289,0,0.025741,0.653585,0.048690,0.001244,0.684697,6.854141,15.662061,31.253645,0.178833,0.505525,0.002633,7.765347,8.009861
290,0,0.025624,0.781928,0.076712,0.001036,0.820531,9.210217,14.030836,31.206365,0.238943,0.518406,0.002666,6.853796,7.380251
291,0,0.029665,0.859693,0.060483,0.001391,0.896670,6.790973,13.765398,31.310183,0.244261,0.669591,0.002865,9.547723,9.835338
292,0,0.027802,0.815086,0.045515,0.001223,0.855932,8.934507,10.735530,30.816379,0.200027,0.637559,0.002854,9.991670,10.272526
293,0,0.029865,0.686975,0.051073,0.001193,0.737680,8.197982,14.275450,31.650266,0.263417,0.515117,0.002707,8.102453,8.419324
294,0,0.021518,0.762443,0.061072,0.001412,0.817889,7.599810,16.734896,31.120261,0.257607,0.704190,0.001759,5.506521,6.160399
295,0,0.034912,0.947671,0.042012,0.001062,0.977510,8.591184,15.592557,30.375622,0.274279,0.662127,0.002181,4.894650,5.206151
296,0,0.019546,0.719696,0.050760,0.000880,0.766714,10.003488,15.749668,31.785113,0.183481,0.533456,0.002642,5.073241,5.667236
297,0,0.020631,0.681874,0.044363,0.001046,0.722390,7.710509,13.183726,30.492624,0.238298,0.500288,0.002773,8.530109,8.743187
298,0,0.022021,0.834951,0.079176,0.001573,0.880710,9.717979,10.779113,31.366519,0.211368,0.666585,0.002964,9.706548,10.018078
299,0,0.024341,0.842229,0.054147,0.001183,0.880480,7.321762,15.671095,31.597197,0.228451,0.575563,0.002418,7.433452,7.653922
300,0,0.022817,0.800129,0.056093,0.001261,0.856887,9.295954,10.614219,30.376806,0.210376,0.644060,0.003593,9.331223,9.543535
301,0,0.022504,0.775009,0.050131,0.001471,0.826361,8.404426,15.925303,31.348445,0.254112,0.604921,0.002321,5.916577,6.465752
302,0,0.022900,0.872191,0.053108,0.001358,0.904338,7.130152,16.114622,31.710542,0.253080,0.718198,0.001963,7.307927,7.612130
303,0,0.023372,0.721222,0.055816,0.001295,0.766573,5.982046,15.097028,29.755721,0.196588,0.480877,0.002188,7.631862,7.908155
304,0,0.018609,0.667513,0.036238,0.000691,0.698785,10.597469,11.011123,30.769896,0.155560,0.506874,0.003715,8.258651,8.847315
305,0,0.031578,0.789166,0.048348,0.001015,0.820554,6.888355,16.205612,31.563706,0.279275,0.580647,0.002741,7.257074,7.736864
306,0,0.024021,0.793308,0.039224,0.001211,0.833743,8.386275,11.958454,31.136837,0.191680,0.630424,0.002823,9.711643,9.910158
307,0,0.020714,0.710388,0.064855,0.001263,0.746678,7.486314,15.837338,31.476687,0.204834,0.496051,0.002010,7.164818,7.327478
308,0,0.023620,0.733552,0.040870,0.001018,0.767599,9.072590,11.788024,31.829564,0.179757,0.539586,0.003241,9.920343,10.185245
309,0,0.021850,0.916562,0.048509,0.000917,0.962719,8.226246,15.872525,30.925787,0.218083,0.648914,0.002699,5.563674,6.208597
310,0,0.025623,0.768680,0.050415,0.001239,0.816286,8.280833,14.092074,31.346250,0.254573,0.614465,0.002330,7.659014,7.942657
311,0,0.023258,0.752631,0.083590,0.001491,0.815539,8.018379,13.730309,30.705862,0.202808,0.548203,0.002079,7.848099,8.107214
312,0,0.032952,0.606782,0.046935,0.001193,0.654387,5.515489,16.312690,31.584017,0.289276,0.411362,0.002617,8.755517,9.035574
313,0,0.022894,1.090792,0.070796,0.001495,1.140184,8.536242,12.281712,30.655420,0.253755,0.899620,0.002764,8.453920,9.081841
314,0,0.023882,0.804355,0.062159,0.001251,0.862168,8.087343,11.726912,31.254194,0.203380,0.611504,0.002877,10.324343,10.629766
315,0,0.024507,0.824241,0.048137,0.001366,0.867231,6.309721,15.687191,31.264651,0.238110,0.477271,0.002590,8.113320,8.368501
316,0,0.023372,0.709080,0.041446,0.000625,0.751088,8.362716,15.703505,31.317721,0.192847,0.547503,0.002216,6.211822,6.778270
317,0,0.026703,0.685233,0.054410,0.044571,0.753170,7.536384,12.782380,30.777440,0.216615,0.524220,0.002799,9.425678,9.672466
318,0,0.023848,0.785389,0.056186,0.001332,0.832579,7.775436,15.745784,31.921664,0.173969,0.606325,0.002940,7.286569,7.485843
319,0,0.025361,0.814848,0.057717,0.000967,0.870622,8.447887,15.385939,30.792831,0.187606,0.579348,0.002622,5.787557,6.382034
320,0,0.021672,0.820199,0.046311,0.001296,0.861313,11.077510,10.738916,31.307351,0.185115,0.659130,0.003572,8.357345,8.902356
321,0,0.025209,0.669796,0.042135,0.000827,0.709949,8.249592,15.870145,30.651428,0.215432,0.504439,0.002171,5.529937,6.055272
322,0,0.025378,0.830448,0.052796,0.001530,0.876461,8.660256,15.783811,31.253322,0.228605,0.533948,0.002383,5.648052,6.282342
323,0,0.026386,0.733937,0.053218,0.000997,0.775831,10.594631,9.256813,30.957259,0.187056,0.519636,0.002374,10.047162,10.392636
324,0,0.025485,0.832330,0.042659,0.001203,0.865562,8.144201,16.896545,31.980149,0.179236,0.596765,0.002484,5.823274,5.999761
325,0,0.029457,0.817792,0.055664,0.001068,0.874260,5.840472,16.121511,30.643000,0.267005,0.696549,0.002181,7.450452,7.687425
326,0,0.022743,0.719442,0.069878,0.001318,0.769401,6.996776,13.805881,31.272836,0.164589,0.573252,0.002223,9.440826,9.700555
327,0,0.021354,0.758973,0.063181,0.001937,0.818949,8.413971,16.780242,31.529105,0.215834,0.550240,0.003073,5.272156,5.943586
328,0,0.025877,0.671956,0.059488,0.000993,0.732154,6.105951,13.696209,30.157342,0.187068,0.522465,0.002888,9.392115,9.616867
329,0,0.020606,0.673248,0.057722,0.001319,0.720778,10.132884,15.767514,31.895292,0.197222,0.476926,0.002809,5.041195,5.679288
330,0,0.029168,0.668355,0.047301,0.001439,0.716517,8.941667,15.796255,30.948811,0.258390,0.522988,0.002826,5.168510,5.811296
331,0,0.026209,0.773949,0.039760,0.007693,0.807393,7.628894,14.713651,30.656633,0.220812,0.541132,0.002411,7.208187,7.430932
332,0,0.025073,0.845193,0.056687,0.001479,0.887199,9.544652,12.610694,31.336211,0.241317,0.475244,0.002552,7.946827,8.374487
333,0,0.022934,0.724473,0.034764,0.000985,0.757203,7.150343,13.657308,31.181077,0.238651,0.646769,0.003242,9.296821,9.485835
334,0,0.030420,0.744019,0.047584,0.042725,0.782868,6.253115,13.759251,29.807807,0.225021,0.584613,0.002168,8.670879,8.888835
335,0,0.022005,0.923740,0.064114,0.001691,0.979253,7.789425,16.509250,31.927183,0.261758,0.650407,0.002526,6.324745,6.637629
336,0,0.019478,0.748770,0.061802,0.000862,0.805531,7.482218,16.181904,30.849443,0.191218,0.592792,0.002746,6.097791,6.794243
337,0,0.025853,0.786387,0.053767,0.001075,0.841229,8.207975,15.764049,31.075865,0.246065,0.427346,0.002591,5.974249,6.583087
338,0,0.019364,0.720865,0.052683,0.000947,0.764726,9.185565,15.841317,31.220631,0.166812,0.526812,0.002414,5.196933,5.741325
339,0,0.017098,0.713216,0.036147,0.000776,0.742797,8.783002,16.045414,31.137182,0.161210,0.527914,0.002460,5.358120,5.940200
340,0,0.023967,0.956069,0.064265,0.002428,0.992722,7.712990,13.073482,31.813665,0.223189,0.837920,0.002713,9.682958,9.935234
341,0,0.022196,0.789049,0.050488,0.001282,0.833076,5.922210,15.110221,31.068711,0.218656,0.538591,0.002724,8.906191,9.203870
342,0,0.022234,0.586987,0.048523,0.001256,0.630548,6.537746,16.052975,30.923100,0.197292,0.406020,0.002630,7.442213,7.644009
343,0,0.023358,0.660798,0.037286,0.001175,0.699096,9.498107,16.539145,32.091769,0.166385,0.456288,0.002615,5.134237,5.699005
344,0,0.022780,0.741792,0.037525,0.000988,0.773945,8.614875,16.450702,30.836660,0.198469,0.525312,0.001812,4.748265,5.415432
345,0,0.025129,0.831164,0.050346,0.001260,0.882225,6.563195,16.597209,31.313311,0.303408,0.413233,0.002290,6.891203,7.288128
346,0,0.025539,0.786981,0.049665,0.001921,0.828802,7.969469,12.714422,30.958612,0.186661,0.691075,0.002875,9.162200,9.454834
347,0,0.027088,0.763827,0.051669,0.001325,0.816071,7.718671,14.691910,31.318576,0.183629,0.597898,0.003322,7.847610,8.536292
348,0,0.027102,0.861995,0.052587,0.001556,0.908063,5.929489,16.248364,31.104067,0.260113,0.531063,0.002368,7.667891,8.013619
349,0,0.022279,0.938182,0.053768,0.001211,0.983983,7.323717,16.207865,30.673082,0.171162,0.671822,0.002180,5.935168,6.135456
350,0,0.021858,0.856666,0.059400,0.001116,0.893068,8.555008,15.446874,30.979119,0.186739,0.682123,0.002695,5.832822,6.541763
351,0,0.021236,0.872589,0.069307,0.001125,0.910791,10.392145,14.216497,31.159514,0.185614,0.629262,0.002134,5.403373,5.902940
352,0,0.020322,0.637614,0.047597,0.001198,0.686409,8.354796,15.182133,31.040918,0.158793,0.528483,0.033705,6.516626,6.704387
353,0,0.020905,0.729195,0.067738,0.001143,0.797528,8.188674,15.795925,31.187721,0.202714,0.559482,0.002382,6.193617,6.698219
354,0,0.026698,0.738581,0.052075,0.001366,0.776885,9.489410,14.346054,31.476809,0.251363,0.589249,0.002570,6.487069,6.881550
355,0,0.020484,0.811897,0.064260,0.001067,0.877224,8.926942,15.802277,31.012142,0.216194,0.652955,0.002268,5.196277,5.956123
356,0,0.025391,0.714047,0.048020,0.001060,0.750546,6.509700,16.716842,31.614909,0.167352,0.541192,0.002440,7.387128,7.650905
357,0,0.024800,0.614171,0.051594,0.000991,0.666257,10.031994,12.081683,30.381027,0.183595,0.399107,0.002346,7.395028,7.582125
358,0,0.019297,0.775913,0.058944,0.001080,0.834327,8.252508,15.656412,31.677000,0.210302,0.577483,0.001913,6.646305,6.957023
359,0,0.019425,0.825886,0.051239,0.000894,0.862818,6.649133,15.885629,30.973813,0.177629,0.564899,0.002063,7.340574,7.800958
360,0,0.028541,0.762420,0.050568,0.001297,0.813782,9.440885,12.680899,31.410371,0.210402,0.532792,0.002266,8.185730,8.477801
361,0,0.022142,0.783075,0.066924,0.001581,0.848829,6.315275,15.773555,30.576757,0.183812,0.727056,0.001887,7.008324,7.327965
362,0,0.024995,0.826426,0.047909,0.001254,0.855988,11.408947,8.272715,30.805883,0.177480,0.618353,0.002774,9.985327,10.156735
363,0,0.023136,0.824078,0.052352,0.001453,0.863117,9.377956,14.811953,31.584205,0.173812,0.666278,0.003025,6.259602,6.842584
364,0,0.028796,0.767352,0.065429,0.001080,0.823699,7.651611,16.137119,31.781873,0.324425,0.593422,0.002722,6.791628,7.608732
365,0,0.023941,0.774882,0.058146,0.001315,0.804288,10.937117,8.217941,29.941673,0.174993,0.546402,0.002891,9.726173,9.986262
366,0,0.031116,0.851822,0.061634,0.021560,0.911283,8.376678,14.691684,31.185951,0.238155,0.654634,0.009500,6.886504,7.564966
367,0,0.034208,0.761172,0.050470,0.001339,0.809219,9.301426,12.191258,30.868004,0.254310,0.516158,0.002671,8.230361,8.488845
368,0,0.031974,0.815681,0.048794,0.000758,0.852936,14.462616,8.266038,31.034048,0.336435,0.752797,0.003171,6.929735,7.798958
369,0,0.025061,0.668614,0.053988,0.001603,0.714130,9.360015,10.729055,30.823680,0.200954,0.449092,0.002907,9.735541,9.954717
370,0,0.036947,0.763629,0.063328,0.001747,0.822195,8.405845,15.523182,31.476664,0.368609,0.577519,0.003158,6.292448,6.702779
371,0,0.022178,0.793729,0.042428,0.000878,0.833972,10.224239,15.768534,32.182172,0.188223,0.599892,0.002619,5.123657,5.630204
372,0,0.029420,0.737369,0.040372,0.000953,0.774573,8.914675,11.727881,31.497311,0.197931,0.590169,0.003472,9.790397,9.991516
373,0,0.021497,0.882945,0.065357,0.001493,0.933019,8.184120,16.780993,31.191217,0.246899,0.620238,0.001951,5.006386,5.660197
374,0,0.029133,0.903867,0.054965,0.001322,0.954381,7.270645,15.177726,30.936215,0.386305,0.635839,0.002123,7.101599,7.509540
375,0,0.022574,0.853260,0.049122,0.001430,0.901992,8.697851,12.809496,30.857451,0.280383,0.649470,0.002502,8.139171,8.484193
376,0,0.025428,0.741968,0.055906,0.001054,0.789515,8.056028,15.844660,31.175817,0.208914,0.509461,0.002475,6.217854,6.430920
377,0,0.020992,0.912813,0.172731,0.003070,0.961354,6.923598,16.311322,31.015493,0.722500,1.277694,0.002588,5.954866,6.711094
378,0,0.022729,0.727394,0.053466,0.000771,0.781631,9.919468,15.448359,31.506527,0.153573,0.560108,0.003056,5.170505,5.513104
379,0,0.027146,0.771396,0.060944,0.001669,0.805152,7.113403,15.244798,31.008166,0.221930,0.561114,0.002589,7.538359,7.891513
380,0,0.021950,0.824921,0.035455,0.000638,0.861014,9.141112,14.715490,30.960501,0.174760,0.584265,0.002968,6.008274,6.324514
381,0,0.025822,0.846833,0.047490,0.001111,0.889242,10.692572,12.817337,31.627317,0.219955,0.676276,0.002889,6.628186,7.202271
382,0,0.022967,0.710453,0.051010,0.000806,0.762175,9.809249,13.793258,30.987971,0.176282,0.417884,0.002341,6.409323,6.973385
383,0,0.022028,0.784558,0.061105,0.001327,0.817647,8.353694,16.705109,31.451476,0.176693,0.574323,0.002247,5.344492,5.970411
384,0,0.021429,0.815571,0.049354,0.002344,0.851968,9.627878,10.926756,30.299820,0.161887,0.650189,0.003396,8.640392,8.956004
385,0,0.022223,0.786079,0.049481,0.002219,0.830121,7.959341,15.811727,31.633614,0.275350,0.390518,0.002550,6.702644,7.241712
386,0,0.020844,0.718242,0.054602,0.002333,0.764593,8.805031,10.457550,30.572996,0.162360,0.480939,0.002843,10.309994,10.487808
387,0,0.021014,0.783359,0.050374,0.001329,0.823394,8.772300,13.770204,31.517191,0.262828,0.655643,0.002643,7.719588,7.967662
388,0,0.047732,0.693571,0.042439,0.000884,0.729941,8.171788,11.715557,30.706763,0.207427,1.087094,0.003376,9.130726,10.043629
389,0,0.017226,0.813674,0.040194,0.001163,0.848432,8.627470,14.288108,31.785406,0.173114,0.662091,0.002415,7.802963,8.386881
390,0,0.017722,0.758960,0.060482,0.001202,0.809539,9.015713,15.770983,30.812053,0.157522,0.582164,0.002467,5.019991,5.725787
391,0,0.020181,0.828708,0.043718,0.001189,0.873297,8.947253,15.819149,30.917844,0.211704,0.588123,0.001893,5.026189,5.664295
392,0,0.023937,0.695397,0.030222,0.003334,0.725622,8.586175,16.469436,32.008498,0.163898,0.483253,0.002011,5.985966,6.506567
393,0,0.021935,0.814453,0.046176,0.001232,0.861861,8.869477,15.630907,30.551840,0.186074,0.625497,0.002115,4.960270,5.633636
394,0,0.022137,0.814001,0.042508,0.000964,0.851624,8.882943,15.530716,31.359631,0.222192,0.703795,0.002189,5.680023,5.825900
395,0,0.021613,0.849101,0.177380,0.001772,0.888090,7.806477,15.783752,30.642796,0.249893,0.681240,0.002546,5.610553,6.046906
396,0,0.023969,0.702689,0.063558,0.001576,0.765013,5.903538,16.026819,30.880647,0.197737,0.484589,0.001995,7.959179,8.271379
397,0,0.022687,0.860899,0.048866,0.001046,0.899507,7.924232,16.106002,30.457193,0.205423,0.690921,0.002672,5.286016,6.124616
398,0,0.020139,0.829008,0.070744,0.001521,0.860797,9.027355,16.438750,31.812235,0.195746,0.628249,0.002320,5.171834,5.792696
399,0,0.019637,0.772591,0.043793,0.000821,0.816964,8.991564,15.722878,30.414192,0.172111,0.614820,0.001623,4.652258,5.240625
400,0,0.016322,0.758545,0.055300,0.001244,0.801598,9.847555,15.458465,31.345095,0.203340,0.557656,0.001693,4.994950,5.610398
