iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
409,0,0.000000,0.354100,0.048634,0.001765,0.397224,0.000000,0.000000,0.473954,0.039215,0.204305,0.029980,0.000000,0.240309
410,0,0.000000,0.338244,0.041343,0.001777,0.375356,0.000000,0.000000,0.415254,0.013786,0.148204,0.021331,0.000000,0.175315
411,0,0.000000,0.332221,0.050203,0.001755,0.382982,0.000000,0.000000,0.591862,0.173010,0.241225,0.031395,0.000000,0.338957
412,0,0.000000,0.358406,0.069348,0.001718,0.393462,0.000000,0.000000,0.471948,0.012937,0.184299,0.051380,0.000000,0.241132
413,0,0.000000,0.360628,0.050507,0.001663,0.411901,0.000000,0.000000,0.471610,0.016039,0.187816,0.030486,0.000000,0.225340
414,0,0.000000,0.358679,0.044039,0.001749,0.393794,0.000000,0.000000,0.454347,0.013180,0.177263,0.024395,0.000000,0.206789
415,0,0.000000,0.353620,0.056428,0.001539,0.411225,0.000000,0.000000,0.458481,0.014745,0.161878,0.032558,0.000000,0.198557
416,0,0.000000,0.338122,0.045933,0.001527,0.381045,0.000000,0.000000,0.439987,0.014167,0.180300,0.026671,0.000000,0.214176
417,0,0.000000,0.365880,0.047987,0.001927,0.404818,0.000000,0.000000,0.449936,0.017722,0.164575,0.028638,0.000000,0.200088
418,0,0.000000,0.338727,0.040664,0.001793,0.375034,0.000000,0.000000,0.441283,0.013406,0.157020,0.019873,0.000000,0.182929
419,0,0.000000,0.363308,0.051098,0.001617,0.415548,0.000000,0.000000,0.469877,0.012709,0.172108,0.032256,0.000000,0.209240
420,0,0.000000,0.330078,0.045334,0.001741,0.375956,0.000000,0.000000,0.425360,0.020876,0.159649,0.024507,0.000000,0.192385
421,0,0.000000,0.345326,0.050361,0.001354,0.396832,0.000000,0.000000,0.447421,0.012663,0.144186,0.030691,0.000000,0.181960
422,0,0.000000,0.350474,0.045095,0.001656,0.393710,0.000000,0.000000,0.441897,0.015479,0.168682,0.024853,0.000000,0.200350
423,0,0.000000,0.343789,0.069781,0.001785,0.402197,0.000000,0.000000,0.462821,0.013046,0.147999,0.052502,0.000000,0.204872
424,0,0.000000,0.343741,0.047674,0.001637,0.379532,0.000000,0.000000,0.441029,0.013133,0.170101,0.028233,0.000000,0.205218
425,0,0.000000,0.425614,0.046663,0.001687,0.464892,0.000000,0.000000,0.527780,0.013630,0.231013,0.018180,0.000000,0.257238
426,0,0.000000,0.329153,0.043582,0.001648,0.364102,0.000000,0.000000,0.415572,0.017459,0.145231,0.017579,0.000000,0.168246
427,0,0.000000,0.329547,0.049082,0.001649,0.363679,0.000000,0.000000,0.430460,0.011892,0.131634,0.023243,0.000000,0.164825
428,0,0.000000,0.319833,0.053863,0.001550,0.357623,0.000000,0.000000,0.409345,0.012048,0.138080,0.030092,0.000000,0.178296
429,0,0.000000,0.323079,0.051339,0.001532,0.356120,0.000000,0.000000,0.434784,0.011177,0.123918,0.028137,0.000000,0.160209
430,0,0.000000,0.395494,0.049245,0.001699,0.429875,0.000000,0.000000,0.608406,0.037190,0.294176,0.024002,0.000000,0.326032
431,0,0.000000,0.344461,0.046734,0.001422,0.378272,0.000000,0.000000,0.449047,0.015590,0.120536,0.020801,0.000000,0.152728
432,0,0.000000,0.334960,0.063663,0.001423,0.370804,0.000000,0.000000,0.446263,0.013450,0.128432,0.036487,0.000000,0.178116
433,0,0.000000,0.296445,0.045361,0.001534,0.331030,0.000000,0.000000,0.438044,0.079428,0.168908,0.021593,0.000000,0.197965
434,0,0.000000,0.321763,0.041537,0.001773,0.355619,0.000000,0.000000,0.400483,0.013848,0.098793,0.016601,0.000000,0.126149
435,0,0.000000,0.336515,0.074461,0.001611,0.372294,0.000000,0.000000,0.480736,0.011225,0.134137,0.049965,0.000000,0.192750
436,0,0.000000,0.320306,0.044479,0.001788,0.355512,0.000000,0.000000,0.401665,0.012174,0.128268,0.019936,0.000000,0.159805
437,0,0.000000,0.327701,0.046816,0.001657,0.361970,0.000000,0.000000,0.428406,0.016672,0.129481,0.021936,0.000000,0.159242
438,0,0.000000,0.318374,0.053402,0.001704,0.369756,0.000000,0.000000,0.421029,0.011175,0.139510,0.028173,0.000000,0.175003
439,0,0.000000,0.326480,0.047908,0.001556,0.359214,0.000000,0.000000,0.436460,0.011265,0.125567,0.022977,0.000000,0.158892
440,0,0.000000,0.328938,0.046039,0.001738,0.362927,0.000000,0.000000,0.416169,0.013208,0.138337,0.022130,0.000000,0.169905
441,0,0.000000,0.341939,0.048436,0.001601,0.386690,0.000000,0.000000,0.427452,0.015760,0.134344,0.024033,0.000000,0.167250
442,0,0.000000,0.372690,0.050305,0.001731,0.423880,0.000000,0.000000,0.492057,0.016016,0.220048,0.019603,0.000000,0.245907
443,0,0.000000,0.399388,0.044248,0.001653,0.444164,0.000000,0.000000,0.508596,0.025379,0.252685,0.016758,0.000000,0.271571
444,0,0.000000,0.367191,0.047295,0.001504,0.398992,0.000000,0.000000,0.461183,0.016335,0.188334,0.020592,0.000000,0.223005
445,0,0.000000,0.394754,0.046945,0.001788,0.437665,0.000000,0.000000,0.502353,0.011908,0.251381,0.020148,0.000000,0.278262
446,0,0.000000,0.372811,0.051312,0.001505,0.403767,0.000000,0.000000,0.467111,0.016143,0.194107,0.027992,0.000000,0.226045
447,0,0.000000,0.368158,0.057221,0.001638,0.398050,0.000000,0.000000,0.469131,0.012324,0.184085,0.030059,0.000000,0.220588
448,0,0.000000,0.399061,0.052861,0.002299,0.441952,0.000000,0.000000,0.496925,0.011875,0.241972,0.025469,0.000000,0.273018
449,0,0.000000,0.392865,0.078761,0.005337,0.474770,0.000000,0.000000,0.590311,0.012849,0.260253,0.048596,0.000000,0.312975
450,0,0.000000,0.450864,0.048914,0.001453,0.479926,0.000000,0.000000,0.556604,0.025434,0.259216,0.023148,0.000000,0.274679
451,0,0.000000,1.029677,0.042976,0.001972,1.068041,0.000000,0.000000,1.161186,0.013220,0.875008,0.017763,0.000000,0.885840
452,0,0.000000,0.355339,0.040899,0.001556,0.389905,0.000000,0.000000,0.459562,0.025736,0.149232,0.026824,0.000000,0.194466
453,0,0.000000,0.396300,0.055964,0.001564,0.443025,0.000000,0.000000,0.522833,0.015446,0.225536,0.029113,0.000000,0.267418
454,0,0.000000,0.485781,0.044786,0.001677,0.530358,0.000000,0.000000,0.591499,0.011932,0.287263,0.017554,0.000000,0.314111
455,0,0.000000,0.400164,0.101537,0.001422,0.502867,0.000000,0.000000,0.610533,0.023493,0.248058,0.032398,0.000000,0.300933
456,0,0.000000,0.469138,0.062365,0.001421,0.498094,0.000000,0.000000,0.573345,0.013721,0.281309,0.036681,0.000000,0.312019
457,0,0.000000,0.409187,0.037659,0.001606,0.447723,0.000000,0.000000,0.492437,0.012434,0.198620,0.010603,0.000000,0.213685
458,0,0.000000,0.402369,0.042242,0.001932,0.445474,0.000000,0.000000,0.506309,0.015850,0.210883,0.016581,0.000000,0.241507
459,0,0.000000,0.399883,0.044092,0.001730,0.438590,0.000000,0.000000,0.482012,0.011568,0.202131,0.019600,0.000000,0.231093
460,0,0.000000,0.396857,0.044773,0.001447,0.439655,0.000000,0.000000,0.488297,0.011249,0.194171,0.019397,0.000000,0.212319
461,0,0.000000,0.401609,0.054421,0.001406,0.456879,0.000000,0.000000,0.501652,0.015035,0.219903,0.022217,0.000000,0.256628
462,0,0.000000,0.418193,0.045788,0.001579,0.464801,0.000000,0.000000,0.516533,0.014652,0.202921,0.016221,0.000000,0.231185
463,0,0.000000,0.399346,0.044925,0.001532,0.445195,0.000000,0.000000,0.488828,0.012498,0.218390,0.016578,0.000000,0.245158
464,0,0.000000,0.398747,0.041907,0.001574,0.440749,0.000000,0.000000,0.493321,0.012061,0.196585,0.016184,0.000000,0.222752
465,0,0.000000,0.400155,0.047723,0.001762,0.445118,0.000000,0.000000,0.499079,0.012315,0.223372,0.022146,0.000000,0.256295
466,0,0.000000,0.395268,0.047292,0.001764,0.443358,0.000000,0.000000,0.509944,0.014752,0.218530,0.022409,0.000000,0.255029
467,0,0.000000,0.392046,0.047375,0.001711,0.440287,0.000000,0.000000,0.474139,0.010797,0.192390,0.019554,0.000000,0.216365
468,0,0.000000,0.390344,0.045733,0.001699,0.436898,0.000000,0.000000,0.481127,0.011193,0.207847,0.016504,0.000000,0.234984
469,0,0.000000,0.423552,0.047548,0.001950,0.465288,0.000000,0.000000,0.525814,0.012545,0.227152,0.021072,0.000000,0.259395
470,0,0.000000,0.402875,0.045480,0.001680,0.449206,0.000000,0.000000,0.495848,0.016107,0.203710,0.014838,0.000000,0.227711
471,0,0.000000,0.373296,0.040955,0.001411,0.414985,0.000000,0.000000,0.457017,0.012715,0.170468,0.014899,0.000000,0.194787
472,0,0.000000,0.393334,0.061551,0.001606,0.455721,0.000000,0.000000,0.498960,0.012713,0.246744,0.017755,0.000000,0.272567
473,0,0.000000,0.387464,0.048048,0.002060,0.436555,0.000000,0.000000,0.485865,0.016684,0.252837,0.017420,0.000000,0.280065
474,0,0.000000,0.392629,0.042977,0.001742,0.429105,0.000000,0.000000,0.480566,0.012848,0.272957,0.015973,0.000000,0.285522
475,0,0.000000,0.385261,0.068802,0.002196,0.429754,0.000000,0.000000,0.561045,0.011973,0.252749,0.043427,0.000000,0.306454
476,0,0.000000,0.403286,0.042729,0.001623,0.446600,0.000000,0.000000,0.507520,0.016850,0.303761,0.016553,0.000000,0.331965
477,0,0.000000,0.400543,0.041988,0.001654,0.443341,0.000000,0.000000,0.493978,0.015974,0.281343,0.016044,0.000000,0.305832
478,0,0.000000,0.403665,0.043638,0.001769,0.448161,0.000000,0.000000,0.502773,0.012249,0.280763,0.018593,0.000000,0.308692
479,0,0.000000,0.387782,0.043002,0.001661,0.429644,0.000000,0.000000,0.495018,0.012951,0.248025,0.018576,0.000000,0.279144
480,0,0.000000,0.408078,0.041910,0.002149,0.446995,0.000000,0.000000,0.511638,0.015868,0.289241,0.018058,0.000000,0.317934
481,0,0.000000,0.440489,0.040008,0.001620,0.481512,0.000000,0.000000,0.572951,0.017088,0.323327,0.015247,0.000000,0.349248
482,0,0.000000,0.780305,0.046933,0.003251,0.830489,0.000000,0.000000,1.469208,0.024657,0.847894,0.004409,0.000000,0.860516
483,0,0.000000,0.513001,0.043602,0.001675,0.552381,0.000000,0.000000,0.610133,0.024008,0.237882,0.007122,0.000000,0.264339
484,0,0.000000,1.384149,0.722790,0.010563,1.569160,0.000000,0.000000,2.464269,0.012820,1.379030,0.775172,0.000000,2.114945
485,0,0.000000,0.563737,0.066110,0.003830,0.622834,0.000000,0.000000,0.718539,0.075896,0.342221,0.037196,0.000000,0.418555
486,0,0.000000,0.537233,0.047486,0.001685,0.577618,0.000000,0.000000,0.715723,0.049113,0.465512,0.032834,0.000000,0.533379
487,0,0.000000,0.432245,0.049958,0.002251,0.477253,0.000000,0.000000,0.561483,0.045609,0.211781,0.021348,0.000000,0.245962
488,0,0.000000,0.469509,0.053040,0.001920,0.517179,0.000000,0.000000,0.644985,0.015525,0.232204,0.022988,0.000000,0.268363
489,0,0.000000,0.456362,0.052586,0.001575,0.508747,0.000000,0.000000,0.561226,0.019482,0.292090,0.013373,0.000000,0.318608
490,0,0.000000,0.455278,0.072345,0.005032,0.517765,0.000000,0.000000,0.992263,0.017243,0.564814,0.045539,0.000000,0.616067
491,0,0.000000,0.435656,0.047322,0.002095,0.480503,0.000000,0.000000,0.548519,0.025609,0.280088,0.012062,0.000000,0.311983
492,0,0.000000,0.476208,0.047752,0.001924,0.518909,0.000000,0.000000,0.585264,0.015924,0.282533,0.015589,0.000000,0.311359
493,0,0.000000,0.439550,0.081795,0.001480,0.487766,0.000000,0.000000,0.568772,0.014958,0.252225,0.010950,0.000000,0.275199
494,0,0.000000,0.463621,0.050431,0.002054,0.508792,0.000000,0.000000,0.581932,0.015954,0.237580,0.007231,0.000000,0.255247
495,0,0.000000,0.433908,0.054708,0.002140,0.481468,0.000000,0.000000,0.537598,0.018251,0.197724,0.005681,0.000000,0.216884
496,0,0.000000,0.446120,0.062445,0.002248,0.494843,0.000000,0.000000,0.595211,0.017216,0.235124,0.041264,0.000000,0.286392
497,0,0.000000,0.486633,0.050302,0.001610,0.538167,0.000000,0.000000,0.602923,0.020202,0.254683,0.018965,0.000000,0.278499
498,0,0.000000,0.454868,0.063198,0.001952,0.499919,0.000000,0.000000,0.578321,0.017499,0.249252,0.042210,0.000000,0.307000
499,0,0.000000,0.453019,0.048248,0.001580,0.502295,0.000000,0.000000,0.547157,0.015785,0.229550,0.019524,0.000000,0.256528
500,0,0.000000,0.431431,0.079245,0.002181,0.480525,0.000000,0.000000,0.592251,0.013513,0.247850,0.054375,0.000000,0.314649
501,0,0.000000,0.675412,0.049443,0.001666,0.720537,0.000000,0.000000,1.410048,0.662034,0.980120,0.020820,0.000000,1.066634
502,0,0.000000,0.486317,0.045059,0.001708,0.527618,0.000000,0.000000,0.637678,0.022503,0.291072,0.016460,0.000000,0.327757
503,0,0.000000,0.436910,0.050615,0.002108,0.485605,0.000000,0.000000,0.535272,0.017392,0.205759,0.014259,0.000000,0.233868
504,0,0.000000,0.456606,0.053533,0.001533,0.504577,0.000000,0.000000,0.612632,0.016375,0.278333,0.014670,0.000000,0.303295
505,0,0.000000,0.572999,0.063964,0.001631,0.622090,0.000000,0.000000,0.731537,0.017101,0.358050,0.012332,0.000000,0.383293
506,0,0.000000,0.530073,0.049144,0.001773,0.579680,0.000000,0.000000,0.682145,0.019812,0.316292,0.021999,0.000000,0.352506
507,0,0.000000,0.511538,0.185386,0.001996,0.558924,0.000000,0.000000,0.765472,0.017872,0.268266,0.149767,0.000000,0.355555
508,0,0.000000,0.358995,0.050046,0.002238,0.395926,0.000000,0.000000,0.495812,0.017376,0.147630,0.014695,0.000000,0.171535
509,0,0.000000,0.344746,0.053184,0.001670,0.394056,0.000000,0.000000,0.458739,0.012439,0.149674,0.033859,0.000000,0.191920
510,0,0.000000,0.336291,0.052099,0.002237,0.372875,0.000000,0.000000,0.432856,0.024865,0.123881,0.031104,0.000000,0.161703
511,0,0.000000,0.362546,0.061797,0.002900,0.397548,0.000000,0.000000,0.471220,0.012756,0.157611,0.040009,0.000000,0.204450
512,0,0.000000,0.475842,0.041135,0.001476,0.514849,0.000000,0.000000,0.590983,0.014661,0.270474,0.022176,0.000000,0.301148
513,0,0.000000,0.369177,0.039109,0.001544,0.403024,0.000000,0.000000,0.475703,0.123411,0.153846,0.016030,0.000000,0.177937
514,0,0.000000,0.422019,0.041996,0.002356,0.462999,0.000000,0.000000,0.517140,0.016621,0.221582,0.016888,0.000000,0.246846
515,0,0.000000,0.437609,0.045288,0.003344,0.478857,0.000000,0.000000,0.558682,0.017306,0.230366,0.024022,0.000000,0.246302
516,0,0.000000,0.371717,0.051195,0.002183,0.408821,0.000000,0.000000,0.484672,0.023911,0.144306,0.028810,0.000000,0.179796
517,0,0.000000,0.331223,0.045535,0.002208,0.377319,0.000000,0.000000,0.453016,0.016800,0.111668,0.021647,0.000000,0.141046
518,0,0.000000,0.335895,0.050393,0.001867,0.373016,0.000000,0.000000,0.439431,0.014036,0.109882,0.023499,0.000000,0.137644
519,0,0.000000,0.468695,0.056348,0.003216,0.507547,0.000000,0.000000,0.671954,0.026067,0.219578,0.083157,0.000000,0.309229
520,0,0.000000,0.386241,0.101000,0.003882,0.435241,0.000000,0.000000,0.742819,0.041010,0.345555,0.073721,0.000000,0.407521
521,0,0.000000,0.344839,0.124332,0.001694,0.394190,0.000000,0.000000,0.588612,0.078418,0.141770,0.102240,0.000000,0.261276
522,0,0.000000,0.336123,0.064478,0.002510,0.383314,0.000000,0.000000,0.464507,0.030561,0.116709,0.035659,0.000000,0.167489
523,0,0.000000,0.341197,0.044760,0.001966,0.385013,0.000000,0.000000,0.451443,0.016401,0.124424,0.016183,0.000000,0.137897
524,0,0.000000,0.326107,0.046349,0.001948,0.371420,0.000000,0.000000,0.436073,0.017098,0.100352,0.020179,0.000000,0.135292
525,0,0.000000,0.683623,0.097434,0.002721,0.731771,0.000000,0.000000,0.869259,0.013720,0.480046,0.074785,0.000000,0.565084
526,0,0.000000,0.477880,0.146461,0.003171,0.627512,0.000000,0.000000,1.115168,0.042171,0.650349,0.128884,0.000000,0.792021
527,0,0.000000,0.395332,0.050864,0.002209,0.438799,0.000000,0.000000,0.529735,0.043958,0.270892,0.014633,0.000000,0.329353
528,0,0.000000,0.492175,0.050059,0.001884,0.536373,0.000000,0.000000,0.841872,0.017690,0.511932,0.020401,0.000000,0.542448
529,0,0.000000,0.449257,0.056390,0.001378,0.506769,0.000000,0.000000,0.562684,0.024423,0.238410,0.029879,0.000000,0.291602
530,0,0.000000,0.447649,0.070286,0.001567,0.519075,0.000000,0.000000,0.575980,0.030756,0.281963,0.051814,0.000000,0.360294
531,0,0.000000,0.903872,0.048565,0.003828,0.940985,0.000000,0.000000,1.138819,0.018117,0.805076,0.105295,0.000000,0.925195
532,0,0.000000,2.979199,0.128964,0.007283,3.115446,0.000000,0.000000,3.329432,0.290944,2.924059,0.112958,0.000000,2.953206
533,0,0.000000,0.546358,0.091326,0.005369,0.639022,0.000000,0.000000,0.719252,0.031167,0.346879,0.066765,0.000000,0.399668
534,0,0.000000,0.591415,0.138374,0.007961,0.632940,0.000000,0.000000,0.826176,0.022034,0.403440,0.101183,0.000000,0.483471
535,0,0.000000,0.457397,0.057223,0.001468,0.501914,0.000000,0.000000,0.625944,0.030121,0.331068,0.026335,0.000000,0.380748
536,0,0.000000,0.463597,0.052437,0.001503,0.500787,0.000000,0.000000,0.573334,0.018391,0.306209,0.029434,0.000000,0.348863
537,0,0.000000,0.481217,0.056491,0.001820,0.531277,0.000000,0.000000,0.641342,0.030166,0.314806,0.043379,0.000000,0.358978
538,0,0.000000,0.434500,0.333161,0.005621,0.619579,0.000000,0.000000,0.846963,0.048765,0.265154,0.326116,0.000000,0.630085
539,0,0.000000,0.699803,1.379181,0.001839,1.672023,0.000000,0.000000,2.405577,0.064374,0.567263,1.564984,0.000000,2.191256
540,0,0.000000,0.946992,0.048399,0.001726,0.996703,0.000000,0.000000,1.070996,0.031913,0.774113,0.017450,0.000000,0.814422
541,0,0.000000,0.595637,0.129884,0.005024,0.681926,0.000000,0.000000,0.945347,0.157975,0.618943,0.049269,0.000000,0.633041
542,0,0.000000,0.478057,0.141033,0.001924,0.620251,0.000000,0.000000,0.749092,0.046143,0.425483,0.060737,0.000000,0.447480
543,0,0.000000,0.453956,0.043662,0.001676,0.498815,0.000000,0.000000,0.555615,0.018594,0.289472,0.011072,0.000000,0.318028
544,0,0.000000,0.436680,0.076200,0.007721,0.520601,0.000000,0.000000,0.579533,0.016505,0.276949,0.016489,0.000000,0.300775
545,0,0.000000,0.463155,0.049305,0.001566,0.513580,0.000000,0.000000,0.574661,0.019631,0.285702,0.012149,0.000000,0.304764
546,0,0.000000,1.184841,0.265468,0.001605,1.228212,0.000000,0.000000,1.522411,0.016465,1.044653,0.091610,0.000000,1.058760
547,0,0.000000,0.492483,0.064938,0.001381,0.555266,0.000000,0.000000,0.624283,0.023434,0.271375,0.035345,0.000000,0.329420
548,0,0.000000,0.441251,0.058097,0.001845,0.483676,0.000000,0.000000,0.553643,0.017975,0.259461,0.027985,0.000000,0.303462
549,0,0.000000,0.457193,0.068967,0.001741,0.495154,0.000000,0.000000,0.594814,0.012843,0.260034,0.040045,0.000000,0.312838
550,0,0.000000,0.446206,0.087611,0.001534,0.493715,0.000000,0.000000,0.593070,0.013573,0.265899,0.063282,0.000000,0.340930
551,0,0.000000,0.544859,0.111729,0.003112,0.582999,0.000000,0.000000,0.739091,0.016121,0.403266,0.026486,0.000000,0.444112
552,0,0.000000,0.478742,0.952231,0.001609,1.432293,0.000000,0.000000,1.575903,0.065194,0.416267,0.032638,0.000000,0.455489
553,0,0.000000,0.714414,0.062611,0.001630,0.754470,0.000000,0.000000,0.835097,0.021497,0.556876,0.018673,0.000000,0.591513
554,0,0.000000,0.438658,0.060870,0.001719,0.500046,0.000000,0.000000,0.556744,0.014425,0.301689,0.014736,0.000000,0.324868
555,0,0.000000,0.428661,0.128026,0.002711,0.534261,0.000000,0.000000,0.625524,0.016778,0.295618,0.097364,0.000000,0.373427
556,0,0.000000,2.172501,0.052095,0.004794,2.212752,0.000000,0.000000,2.345142,0.014435,2.057057,0.023759,0.000000,2.071196
557,0,0.000000,0.519396,0.048680,0.001956,0.560316,0.000000,0.000000,0.660576,0.028051,0.291729,0.022201,0.000000,0.331352
558,0,0.000000,0.449434,0.050702,0.001601,0.496225,0.000000,0.000000,0.565416,0.020211,0.258090,0.025268,0.000000,0.298121
559,0,0.000000,0.895693,0.070154,0.003219,0.945744,0.000000,0.000000,1.064701,0.017524,0.710809,0.041417,0.000000,0.742711
560,0,0.000000,2.081760,0.114339,0.005046,2.127275,0.000000,0.000000,2.296278,0.026316,1.863895,0.088247,0.000000,1.972539
561,0,0.000000,0.430279,0.052490,0.001609,0.474289,0.000000,0.000000,0.580385,0.025014,0.248895,0.028803,0.000000,0.294785
562,0,0.000000,0.455468,0.719806,0.010434,1.101347,0.000000,0.000000,1.271056,0.018542,0.250944,0.721274,0.000000,0.988708
563,0,0.000000,0.610544,0.053738,0.002580,0.654695,0.000000,0.000000,0.831649,0.062506,0.355410,0.026220,0.000000,0.439295
564,0,0.000000,0.452529,0.047119,0.002190,0.496304,0.000000,0.000000,0.621109,0.044255,0.203094,0.020573,0.000000,0.267607
565,0,0.000000,0.437813,0.050397,0.001783,0.484354,0.000000,0.000000,0.550452,0.027411,0.216529,0.023440,0.000000,0.263671
566,0,0.000000,0.435298,0.044559,0.002213,0.480912,0.000000,0.000000,0.527207,0.012275,0.191621,0.015404,0.000000,0.213010
567,0,0.000000,0.445144,0.050766,0.001657,0.493091,0.000000,0.000000,0.544460,0.013166,0.226024,0.022034,0.000000,0.255809
568,0,0.000000,0.568851,0.051462,0.001641,0.619249,0.000000,0.000000,0.666612,0.013007,0.337894,0.017508,0.000000,0.364855
569,0,0.000000,0.432333,0.081568,0.001847,0.473079,0.000000,0.000000,0.562526,0.014643,0.247412,0.053324,0.000000,0.314351
570,0,0.000000,0.429918,0.063903,0.001825,0.482064,0.000000,0.000000,0.684617,0.028592,0.266607,0.014819,0.000000,0.292904
571,0,0.000000,0.463489,0.046924,0.002397,0.511576,0.000000,0.000000,0.552763,0.026463,0.228806,0.017767,0.000000,0.263777
572,0,0.000000,0.411978,0.054722,0.001547,0.458094,0.000000,0.000000,0.533192,0.014331,0.202685,0.036242,0.000000,0.242617
573,0,0.000000,0.452781,0.149379,0.002838,0.603273,0.000000,0.000000,0.738664,0.030894,0.370444,0.028275,0.000000,0.407566
574,0,0.000000,0.602167,1.787756,0.003831,2.393754,0.000000,0.000000,2.484377,0.027771,0.472695,1.779976,0.000000,2.267632
575,0,0.000000,0.524299,0.079858,0.004289,0.560310,0.000000,0.000000,0.677719,0.023170,0.277900,0.017813,0.000000,0.318302
576,0,0.000000,0.469834,0.048688,0.002086,0.509329,0.000000,0.000000,0.577865,0.026389,0.270803,0.018070,0.000000,0.305052
577,0,0.000000,0.504937,0.775337,0.001578,1.209838,0.000000,0.000000,1.362952,0.015070,0.315922,0.750508,0.000000,1.078424
578,0,0.000000,0.467979,0.044712,0.001746,0.511554,0.000000,0.000000,0.587038,0.026827,0.289243,0.014246,0.000000,0.319971
579,0,0.000000,0.470677,0.040748,0.002005,0.510125,0.000000,0.000000,0.562102,0.014576,0.253378,0.007309,0.000000,0.273255
580,0,0.000000,0.436360,0.047600,0.002424,0.483084,0.000000,0.000000,0.528711,0.015765,0.243651,0.012288,0.000000,0.271704
581,0,0.000000,0.436695,0.052127,0.001745,0.481807,0.000000,0.000000,0.537281,0.016311,0.250854,0.023979,0.000000,0.264305
582,0,0.000000,0.520797,0.052564,0.003601,0.561156,0.000000,0.000000,0.677547,0.013150,0.303706,0.014090,0.000000,0.322684
583,0,0.000000,1.076273,6.974433,0.004717,7.405011,0.000000,0.000000,8.151391,0.025133,0.915220,6.966652,0.000000,7.110324
584,0,0.000000,1.099238,0.066424,0.002179,1.154791,0.000000,0.000000,1.275691,0.038603,0.870963,0.031214,0.000000,0.909324
585,0,0.000000,0.433546,0.054709,0.001722,0.489977,0.000000,0.000000,0.535032,0.019774,0.208210,0.022503,0.000000,0.250487
586,0,0.000000,0.395259,0.051776,0.002173,0.449208,0.000000,0.000000,0.526742,0.011691,0.221016,0.019593,0.000000,0.251489
587,0,0.000000,0.382712,0.059209,0.002296,0.437213,0.000000,0.000000,0.481867,0.014021,0.216559,0.020722,0.000000,0.248787
588,0,0.000000,0.399706,0.052110,0.002175,0.453324,0.000000,0.000000,0.487842,0.013154,0.187846,0.018726,0.000000,0.219381
589,0,0.000000,0.475591,4.076931,0.002797,4.299740,0.000000,0.000000,4.675305,0.013530,0.280251,4.033818,0.000000,4.063452
590,0,0.000000,1.175322,1.315391,0.010632,2.501345,0.000000,0.000000,2.629575,0.040395,0.964820,1.307468,0.000000,2.307823
591,0,0.000000,0.658159,0.056629,0.002996,0.704412,0.000000,0.000000,0.952422,0.031751,0.411970,0.032200,0.000000,0.470353
592,0,0.000000,0.520206,3.703463,0.005966,3.953084,0.000000,0.000000,4.381087,0.026270,0.298022,3.679698,0.000000,3.725473
593,0,0.000000,1.060509,0.051482,0.002880,1.104110,0.000000,0.000000,1.234183,0.041202,0.820844,0.030730,0.000000,0.883398
594,0,0.000000,0.490464,0.043989,0.001754,0.534525,0.000000,0.000000,0.588308,0.026244,0.310449,0.019664,0.000000,0.347928
595,0,0.000000,0.410926,0.048962,0.001519,0.451702,0.000000,0.000000,0.507016,0.013479,0.228902,0.021566,0.000000,0.262711
596,0,0.000000,0.402634,0.069530,0.001625,0.449789,0.000000,0.000000,0.528684,0.012244,0.250254,0.057488,0.000000,0.304935
597,0,0.000000,0.572199,0.058708,0.002854,0.614518,0.000000,0.000000,0.697022,0.014063,0.434463,0.029137,0.000000,0.468170
598,0,0.000000,0.834444,3.395301,0.002059,3.662686,0.000000,0.000000,4.307826,0.025194,0.680017,3.366916,0.000000,3.745211
599,0,0.000000,0.863760,0.045394,0.001821,0.907684,0.000000,0.000000,1.286637,0.317634,0.896051,0.019488,0.000000,1.000989
600,0,0.000000,0.422326,0.047309,0.001252,0.465854,0.000000,0.000000,0.526126,0.021096,0.268918,0.023232,0.000000,0.311568
601,0,0.000000,0.454526,0.046107,0.001551,0.500246,0.000000,0.000000,0.562432,0.015106,0.279893,0.030492,0.000000,0.316143
602,0,0.000000,0.415026,0.505589,0.002269,0.908070,0.000000,0.000000,2.020045,0.019139,0.262767,1.529670,0.000000,1.755276
603,0,0.000000,2.589938,0.108923,0.003538,2.625273,0.000000,0.000000,4.218027,1.222338,3.590656,0.035751,0.000000,3.807438
604,0,0.000000,0.561035,0.075639,0.001930,0.600389,0.000000,0.000000,0.760459,0.051755,0.380388,0.054173,0.000000,0.480576
605,0,0.000000,0.473372,0.050743,0.001908,0.519329,0.000000,0.000000,0.626138,0.018983,0.305487,0.026685,0.000000,0.349703
606,0,0.000000,0.404100,0.050329,0.001480,0.450539,0.000000,0.000000,0.502400,0.018796,0.225762,0.024896,0.000000,0.264685
607,0,0.000000,0.537598,0.088178,0.002907,0.624098,0.000000,0.000000,0.703835,0.015291,0.373628,0.058985,0.000000,0.445510
608,0,0.000000,0.444642,0.054752,0.001596,0.494647,0.000000,0.000000,0.564363,0.020129,0.251149,0.026080,0.000000,0.294184
609,0,0.000000,4.130021,0.052308,0.003132,4.165495,0.000000,0.000000,4.292714,0.023156,3.926458,0.020277,0.000000,3.951906
