iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
51,0,0.000000,9.533377,16.757219,0.022236,24.907739,0.000000,0.000000,48.535961,8.000620,19.703962,16.804796,0.000000,36.506823
52,0,0.000000,23.583140,11.709882,0.016421,35.291835,0.000000,0.000000,47.461781,0.048830,16.157065,19.974604,0.000000,32.072472
53,0,0.000000,20.804098,11.926985,0.015759,28.749643,0.000000,0.000000,54.869890,0.075556,30.550401,16.013116,0.000000,46.622344
54,0,0.000000,20.663131,11.323694,0.015532,32.002357,0.000000,0.000000,51.536974,0.076163,23.040657,8.506758,0.000000,27.634829
55,0,0.000000,28.141971,11.653691,0.014383,39.810045,0.000000,0.000000,40.334778,0.378029,20.109031,7.624500,0.000000,20.153966
56,0,0.000000,11.561003,18.642140,0.016922,22.718231,0.000000,0.000000,52.014482,8.029867,16.590650,19.998052,0.000000,35.439477
57,0,0.000000,20.599531,14.128569,0.008038,27.261729,0.000000,0.000000,48.978007,0.066688,25.154483,15.979633,0.000000,36.618982
58,0,0.000000,24.971968,12.449427,0.012866,29.431779,0.000000,0.000000,48.011102,3.182139,26.342036,16.549506,0.000000,31.822211
59,0,0.000000,14.225196,7.934618,0.016374,22.176188,0.000000,0.000000,30.039312,0.040227,21.696947,0.048467,0.000000,21.766051
60,0,0.000000,8.109584,7.757743,0.007628,15.856234,0.000000,0.000000,15.995609,0.040585,0.176653,0.020058,0.000000,0.227782
61,0,0.000000,16.142022,7.688569,0.004688,23.829034,0.000000,0.000000,23.949953,0.037911,0.198540,0.019101,0.000000,0.246248
62,0,0.000000,8.162445,7.703697,0.006712,15.868078,0.000000,0.000000,16.034529,0.027326,0.216753,0.037550,0.000000,0.280368
63,0,0.000000,16.125883,7.716119,0.008833,23.830795,0.000000,0.000000,23.977102,0.032212,0.175573,0.042311,0.000000,0.223595
64,0,0.000000,16.101172,7.627189,0.016163,23.718527,0.000000,0.000000,24.001594,0.034185,8.118334,0.052342,0.000000,8.202319
65,0,0.000000,7.659118,7.796010,0.022468,15.453475,0.000000,0.000000,15.582269,0.035330,0.133642,0.056099,0.000000,0.216355
66,0,0.000000,16.149346,7.689878,0.009927,23.835367,0.000000,0.000000,38.517095,0.024382,0.207404,15.965816,0.000000,16.100268
67,0,0.000000,13.502496,11.287322,0.013229,23.407567,0.000000,0.000000,49.929715,5.410441,20.516562,12.015418,0.000000,28.567680
68,0,0.000000,20.580792,11.895933,0.006778,28.490762,0.000000,0.000000,51.997018,4.172489,26.393430,15.962344,0.000000,34.440321
69,0,0.000000,24.037900,19.091949,0.018340,36.550856,0.000000,0.000000,56.068769,6.696346,24.549491,18.903397,0.000000,36.780201
70,0,0.000000,26.741203,11.461826,0.013584,30.241298,0.000000,0.000000,49.674093,0.069810,23.699070,15.384701,0.000000,31.746993
71,0,0.000000,16.464796,17.621983,0.016339,34.094401,0.000000,0.000000,55.999185,3.718085,19.822349,12.006724,0.000000,32.241936
72,0,0.000000,26.484362,11.710689,0.009745,34.196798,0.000000,0.000000,47.989283,5.652518,24.124697,8.007928,0.000000,37.529734
73,0,0.000000,16.020081,18.385663,0.016842,30.518383,0.000000,0.000000,54.057850,2.798155,21.122042,11.542216,0.000000,32.513076
74,0,0.000000,22.563828,12.561337,0.013089,35.128617,0.000000,0.000000,52.636099,0.075150,27.408082,15.366240,0.000000,35.475581
75,0,0.000000,23.063805,7.916292,0.015180,30.891688,0.000000,0.000000,31.533812,0.046951,15.965341,0.117121,0.000000,16.120109
76,0,0.000000,15.991698,15.731388,0.020449,31.732202,0.000000,0.000000,31.906840,0.128435,8.106252,8.027151,0.000000,16.233281
77,0,0.000000,16.140466,11.638172,0.015150,27.775657,0.000000,0.000000,33.027246,0.058254,8.217578,9.061287,0.000000,17.318504
78,0,0.000000,15.167896,7.623467,0.010424,22.759617,0.000000,0.000000,22.954969,0.050618,8.256734,0.054604,0.000000,8.351530
79,0,0.000000,16.104322,11.691064,0.016635,23.820547,0.000000,0.000000,31.946026,0.038960,8.153724,7.996029,0.000000,16.142315
80,0,0.000000,9.079204,14.797467,0.028819,22.925945,0.000000,0.000000,33.625897,0.042024,1.046430,15.993474,0.000000,17.068747
81,0,0.000000,23.574040,11.323953,0.005616,29.695840,0.000000,0.000000,50.257018,0.080019,27.778596,16.346609,0.000000,35.847120
82,0,0.000000,18.500771,14.421714,0.013358,24.942779,0.000000,0.000000,47.984924,1.661213,15.925975,14.439822,0.000000,29.438839
83,0,0.000000,16.106800,22.760240,0.008653,27.230971,0.000000,0.000000,58.377802,7.997251,25.019413,18.361698,0.000000,43.511468
84,0,0.000000,23.125206,20.477822,0.012433,34.087738,0.000000,0.000000,55.820279,0.050096,18.967112,22.669793,0.000000,39.604164
85,0,0.000000,22.012381,11.073140,0.011711,33.070958,0.000000,0.000000,54.324792,0.047428,24.497383,23.045783,0.000000,38.742388
86,0,0.000000,23.646610,16.287835,0.012712,35.938182,0.000000,0.000000,47.424499,0.045234,23.392588,8.004103,0.000000,23.440641
87,0,0.000000,25.421413,14.444459,0.015542,27.877823,0.000000,0.000000,48.016571,3.725279,17.447753,19.588082,0.000000,37.149947
88,0,0.000000,24.180720,11.623297,0.015204,35.806174,0.000000,0.000000,44.970009,0.059204,16.248063,11.963432,0.000000,24.307303
89,0,0.000000,16.144342,13.398943,0.008544,28.882638,0.000000,0.000000,42.961072,3.023323,18.427545,4.004421,0.000000,18.500259
90,0,0.000000,18.607496,18.082689,0.007321,34.214706,0.000000,0.000000,55.477648,7.975147,25.402930,15.985321,0.000000,42.164940
91,0,0.000000,16.073056,21.829739,0.008885,29.864268,0.000000,0.000000,55.981494,4.036248,15.899598,15.985407,0.000000,24.661561
92,0,0.000000,16.047217,11.876638,0.007987,23.938599,0.000000,0.000000,44.015249,0.042157,11.984975,11.978827,0.000000,20.028236
93,0,0.000000,17.007652,11.909425,0.010392,24.999852,0.000000,0.000000,52.908710,0.082407,19.925125,16.019523,0.000000,34.108301
94,0,0.000000,19.611196,16.919743,0.010880,28.789839,0.000000,0.000000,49.546572,0.074214,18.604787,14.127089,0.000000,32.767249
95,0,0.000000,13.632560,19.045665,0.011610,32.588180,0.000000,0.000000,49.398686,0.543194,24.587230,9.892004,0.000000,33.137142
96,0,0.000000,8.232050,20.868262,0.018704,28.691749,0.000000,0.000000,53.525264,7.989035,16.107238,16.036024,0.000000,31.843569
97,0,0.000000,22.367328,11.916167,0.017905,34.291149,0.000000,0.000000,50.085879,0.046776,17.792032,15.957747,0.000000,29.721985
98,0,0.000000,18.163366,11.689184,0.006568,25.883622,0.000000,0.000000,43.994539,9.234068,23.447595,8.026178,0.000000,28.162653
99,0,0.000000,20.521910,23.649798,0.012421,43.739579,0.000000,0.000000,44.420279,0.427376,16.157623,19.758266,0.000000,32.592126
100,0,0.000000,20.150386,16.168001,0.016325,36.333389,0.000000,0.000000,52.005507,3.101013,19.702775,16.005542,0.000000,31.275184
101,0,0.000000,23.814523,17.941146,0.026683,34.002684,0.000000,0.000000,51.955450,0.064120,24.764532,16.002140,0.000000,40.804157
102,0,0.000000,24.149808,17.969381,0.013029,34.686177,0.000000,0.000000,47.914963,0.052300,17.309234,17.076875,0.000000,33.288968
103,0,0.000000,24.221115,14.854157,0.011739,33.413049,0.000000,0.000000,56.007146,0.747442,20.972519,12.015366,0.000000,24.918446
104,0,0.000000,15.813080,11.384378,0.008581,27.206039,0.000000,0.000000,39.739126,0.054125,19.845047,8.000207,0.000000,23.909421
105,0,0.000000,20.280269,10.828824,0.009975,31.096338,0.000000,0.000000,55.999971,8.003637,16.088585,11.986434,0.000000,31.786439
106,0,0.000000,16.038949,11.861881,0.008571,22.650818,0.000000,0.000000,44.010045,20.012829,24.670718,14.018032,0.000000,34.529012
107,0,0.000000,16.038490,18.747482,0.009151,30.944667,0.000000,0.000000,55.998710,12.005483,22.838822,15.961163,0.000000,34.733955
108,0,0.000000,20.208769,18.613998,0.019066,34.849275,0.000000,0.000000,51.982920,3.978353,26.358573,19.979994,0.000000,42.387854
109,0,0.000000,21.785735,21.823600,0.012006,29.473662,0.000000,0.000000,57.818061,5.691804,22.014236,21.772988,0.000000,39.754755
110,0,0.000000,22.867568,12.196827,0.009715,34.962731,0.000000,0.000000,38.648552,0.045766,20.187405,7.987401,0.000000,28.201696
111,0,0.000000,11.617915,13.902533,0.005389,21.957189,0.000000,0.000000,55.442777,8.002379,17.886173,15.457526,0.000000,34.172674
112,0,0.000000,16.085199,7.995440,0.010909,24.073610,0.000000,0.000000,48.004451,0.050820,18.303606,8.016070,0.000000,26.358113
113,0,0.000000,21.189928,10.025814,0.017084,27.696662,0.000000,0.000000,46.450329,0.059871,21.247290,12.008815,0.000000,30.132730
114,0,0.000000,16.209457,21.905131,0.020418,36.602085,0.000000,0.000000,53.774570,0.079118,21.903131,21.739300,0.000000,39.759727
115,0,0.000000,28.961454,15.940599,0.013991,40.898383,0.000000,0.000000,46.217161,0.050869,23.831165,15.917018,0.000000,31.849452
116,0,0.000000,11.383295,18.575328,0.026035,23.140976,0.000000,0.000000,52.463069,8.002797,20.440471,12.508222,0.000000,25.155346
117,0,0.000000,16.172134,11.924409,0.015491,24.122958,0.000000,0.000000,36.027344,0.036152,15.863559,8.000233,0.000000,16.103910
118,0,0.000000,12.086996,16.649087,0.018727,23.956259,0.000000,0.000000,50.207205,7.232661,24.301750,17.477155,0.000000,29.782329
119,0,0.000000,15.822184,14.909804,0.015091,26.740327,0.000000,0.000000,40.164048,0.051817,16.931833,12.013518,0.000000,25.009897
120,0,0.000000,15.568116,11.803326,0.011997,23.406113,0.000000,0.000000,32.006005,0.048219,8.069382,11.957400,0.000000,19.975715
121,0,0.000000,15.682984,7.684731,0.004532,23.354123,0.000000,0.000000,23.511072,0.055809,12.041091,0.024766,0.000000,12.089347
122,0,0.000000,24.041623,7.265095,0.010151,31.307400,0.000000,0.000000,31.988071,0.041505,16.342360,1.192465,0.000000,17.261065
123,0,0.000000,12.152003,10.965245,0.009456,19.012422,0.000000,0.000000,43.971852,0.038353,12.917910,9.946180,0.000000,20.834342
124,0,0.000000,21.253704,15.022161,0.010580,31.146037,0.000000,0.000000,56.001732,7.996701,31.196914,17.859904,0.000000,39.218613
125,0,0.000000,20.218750,15.572684,0.028099,27.150627,0.000000,0.000000,44.658924,8.000087,20.022531,12.641842,0.000000,26.648360
126,0,0.000000,15.605040,7.591407,0.023969,23.220416,0.000000,0.000000,23.373791,0.052168,8.307253,3.985190,0.000000,12.340321
127,0,0.000000,24.028668,8.248066,0.005641,32.278532,0.000000,0.000000,35.931371,0.040963,16.137039,4.660151,0.000000,20.671214
128,0,0.000000,16.268141,7.715942,0.005600,23.775401,0.000000,0.000000,24.228132,1.063930,16.171122,7.457054,0.000000,20.203301
129,0,0.000000,23.456876,11.085368,0.015797,34.001422,0.000000,0.000000,34.721728,0.031777,15.959204,3.371860,0.000000,19.352910
130,0,0.000000,12.665873,15.834766,0.004902,28.496599,0.000000,0.000000,33.283824,0.038606,8.060642,12.666739,0.000000,20.117996
131,0,0.000000,16.089227,12.749314,0.020854,24.890389,0.000000,0.000000,43.994949,1.625814,15.952004,15.971514,0.000000,25.567804
132,0,0.000000,16.212690,14.360383,0.009676,22.602249,0.000000,0.000000,46.869516,0.049251,14.942298,14.883951,0.000000,22.999677
133,0,0.000000,14.310955,13.226891,0.013050,21.344683,0.000000,0.000000,51.999787,1.787992,22.554825,16.010397,0.000000,36.318397
134,0,0.000000,24.033900,11.262460,0.009201,35.294511,0.000000,0.000000,39.988564,0.048189,18.948958,8.007996,0.000000,26.957554
135,0,0.000000,20.204946,16.475981,0.011941,28.147643,0.000000,0.000000,50.321518,5.818560,23.778377,12.541502,0.000000,28.500552
136,0,0.000000,16.242693,16.461853,0.008306,24.565839,0.000000,0.000000,51.483400,3.510179,20.227838,19.986756,0.000000,36.270930
137,0,0.000000,20.018188,20.956957,0.014864,37.169410,0.000000,0.000000,55.462664,0.062151,15.957382,15.998709,0.000000,32.013727
138,0,0.000000,22.701249,17.672091,0.013805,38.412239,0.000000,0.000000,44.492600,0.086897,18.184205,12.015437,0.000000,26.261466
139,0,0.000000,20.073262,7.392329,0.005054,27.468954,0.000000,0.000000,35.979548,0.071143,16.534507,7.966375,0.000000,16.627321
140,0,0.000000,12.301399,19.616947,0.027966,27.170883,0.000000,0.000000,52.015044,4.631278,17.814294,15.993762,0.000000,33.840901
141,0,0.000000,16.532077,21.859647,0.016918,30.371772,0.000000,0.000000,52.416172,1.380353,24.335481,19.122604,0.000000,28.995498
142,0,0.000000,15.595402,11.900269,0.004399,27.500070,0.000000,0.000000,35.373464,0.048452,23.098112,0.037250,0.000000,23.138075
143,0,0.000000,20.815376,15.736532,0.011412,33.431792,0.000000,0.000000,51.145432,4.022923,23.066161,11.113725,0.000000,27.411564
144,0,0.000000,21.043293,16.480563,0.009299,29.517543,0.000000,0.000000,45.401378,0.041290,16.070980,12.526210,0.000000,16.152358
145,0,0.000000,22.471093,11.725642,0.012124,34.208746,0.000000,0.000000,42.314407,0.052304,16.165896,12.003238,0.000000,24.206200
146,0,0.000000,16.639092,16.433185,0.018414,29.094959,0.000000,0.000000,58.908466,6.147756,26.541198,19.995756,0.000000,42.999535
147,0,0.000000,24.005787,20.589185,0.012190,44.607162,0.000000,0.000000,51.912672,0.059242,18.088972,15.648658,0.000000,33.284950
148,0,0.000000,24.161732,11.652140,0.013703,35.827575,0.000000,0.000000,36.007209,0.048387,16.230118,4.011219,0.000000,20.270838
149,0,0.000000,19.405339,12.895727,0.016520,24.340133,0.000000,0.000000,34.977075,8.424270,18.993854,4.031197,0.000000,24.103385
150,0,0.000000,17.664117,22.305906,0.021209,36.671757,0.000000,0.000000,60.326279,9.370276,25.585151,16.025089,0.000000,40.927986
151,0,0.000000,22.522510,11.581638,0.004085,34.107661,0.000000,0.000000,42.332057,0.063981,16.204234,15.513120,0.000000,24.249967
152,0,0.000000,20.208688,9.642882,0.008257,25.853429,0.000000,0.000000,48.875031,1.409184,30.041673,11.970852,0.000000,32.580754
153,0,0.000000,16.127833,10.599685,0.008951,22.741065,0.000000,0.000000,49.935154,8.003088,21.283787,16.528290,0.000000,33.290647
154,0,0.000000,15.697665,11.451939,0.002613,23.149193,0.000000,0.000000,46.700528,0.043101,15.872036,15.209847,0.000000,31.121727
155,0,0.000000,24.106615,21.796456,0.007801,37.896529,0.000000,0.000000,58.705038,2.721718,18.577324,20.012326,0.000000,37.291237
156,0,0.000000,21.755748,23.332523,0.009382,45.095710,0.000000,0.000000,45.341808,0.058088,16.482307,20.022830,0.000000,36.544684
157,0,0.000000,24.085513,14.852715,0.009240,38.946070,0.000000,0.000000,55.151540,0.053662,27.986214,19.203317,0.000000,47.234898
158,0,0.000000,20.852122,13.253508,0.017856,30.096496,0.000000,0.000000,44.777723,0.056158,18.589295,7.999034,0.000000,26.639233
159,0,0.000000,16.204944,14.787369,0.019538,31.011851,0.000000,0.000000,52.221505,11.999245,23.911576,8.234737,0.000000,33.167904
160,0,0.000000,19.932397,20.572508,0.017820,40.510370,0.000000,0.000000,56.247339,3.812695,16.263711,20.535438,0.000000,40.606728
161,0,0.000000,20.616069,16.788484,0.051058,28.042293,0.000000,0.000000,49.194759,3.265009,23.786969,16.728401,0.000000,27.116621
162,0,0.000000,16.095581,7.271469,0.009749,23.349087,0.000000,0.000000,47.513866,3.555704,8.782774,16.504712,0.000000,21.937849
163,0,0.000000,21.155320,7.943230,0.011570,29.107769,0.000000,0.000000,36.016325,4.005275,16.930725,0.031647,0.000000,20.388399
164,0,0.000000,16.157239,7.713971,0.012357,23.883567,0.000000,0.000000,23.989371,0.034517,8.192492,0.016877,0.000000,8.233247
165,0,0.000000,16.107972,7.750949,0.007191,23.855258,0.000000,0.000000,23.983444,0.028068,8.152657,0.030356,0.000000,8.206003
166,0,0.000000,20.177651,7.914411,0.007312,28.089036,0.000000,0.000000,31.984569,0.027631,15.960359,0.025037,0.000000,16.004067
167,0,0.000000,12.153347,22.822022,0.009523,30.853604,0.000000,0.000000,54.171642,0.037807,15.974485,22.768601,0.000000,38.673167
168,0,0.000000,21.847329,11.765056,0.008999,33.613235,0.000000,0.000000,33.778193,0.061616,19.840529,0.037587,0.000000,19.915711
169,0,0.000000,20.077259,7.938231,0.006613,27.999286,0.000000,0.000000,53.648121,8.060029,27.790434,9.637179,0.000000,37.460048
170,0,0.000000,20.769132,20.025263,0.028129,33.406975,0.000000,0.000000,59.341506,6.703536,23.667931,19.810977,0.000000,38.223617
171,0,0.000000,17.269130,7.940759,0.008307,25.191121,0.000000,0.000000,28.672578,0.056181,8.091953,0.042042,0.000000,8.141436
172,0,0.000000,16.073878,7.796835,0.009168,23.865874,0.000000,0.000000,24.027606,0.039528,8.083959,0.078119,0.000000,8.183568
173,0,0.000000,16.122113,7.683960,0.005196,23.778396,0.000000,0.000000,23.954069,0.045587,8.189125,1.547281,0.000000,8.274685
174,0,0.000000,16.020382,7.816239,0.008263,23.838621,0.000000,0.000000,24.008162,0.032552,8.103072,0.053516,0.000000,8.180185
175,0,0.000000,23.951598,11.868192,0.011080,31.815056,0.000000,0.000000,40.633866,0.048491,15.992565,8.018469,0.000000,24.054040
176,0,0.000000,15.415407,6.923490,0.004346,22.321269,0.000000,0.000000,31.328982,0.039879,15.944819,1.552748,0.000000,16.015527
177,0,0.000000,15.975614,15.937590,0.011217,23.894007,0.000000,0.000000,39.963663,0.034253,23.357460,8.083892,0.000000,24.010356
178,0,0.000000,24.031178,7.802012,0.011152,31.826253,0.000000,0.000000,31.944217,0.032188,16.105104,0.042691,0.000000,16.144283
179,0,0.000000,20.039222,18.868811,0.035350,30.920191,0.000000,0.000000,55.956787,0.032581,16.906558,15.982016,0.000000,24.962040
180,0,0.000000,15.705280,18.311953,0.012957,26.338855,0.000000,0.000000,55.986047,8.023208,23.918233,20.504844,0.000000,40.383743
181,0,0.000000,34.328617,10.968781,0.012256,41.331909,0.000000,0.000000,56.824738,3.195418,24.796883,8.830847,0.000000,33.475612
182,0,0.000000,12.189844,21.116176,0.009659,26.909221,0.000000,0.000000,53.491979,5.773468,16.007860,16.002831,0.000000,31.993308
183,0,0.000000,20.360343,15.723554,0.003435,36.087332,0.000000,0.000000,36.273891,0.053932,8.046918,4.006412,0.000000,8.127000
184,0,0.000000,20.109977,15.543187,0.015895,28.442660,0.000000,0.000000,53.112525,1.176540,27.969711,15.490253,0.000000,39.999810
185,0,0.000000,21.373427,20.334692,0.014513,40.571119,0.000000,0.000000,57.205208,0.287560,19.191316,14.104954,0.000000,27.513110
186,0,0.000000,20.074263,21.069587,0.019935,29.184249,0.000000,0.000000,59.985368,0.039540,25.747434,21.080734,0.000000,33.705079
187,0,0.000000,19.028236,15.944620,0.024638,30.934245,0.000000,0.000000,53.479995,1.103382,19.863023,16.001469,0.000000,35.365441
188,0,0.000000,21.267132,20.802519,0.018826,27.319185,0.000000,0.000000,54.333514,0.049902,22.636523,23.830556,0.000000,37.764627
189,0,0.000000,20.376602,19.037580,0.017009,39.373970,0.000000,0.000000,47.000194,0.062487,15.869850,22.834127,0.000000,34.773784
190,0,0.000000,21.202349,10.456071,0.014525,30.980832,0.000000,0.000000,49.121996,0.063939,23.049780,11.997972,0.000000,29.805351
191,0,0.000000,16.237581,19.557342,0.013974,32.726102,0.000000,0.000000,60.045227,12.026073,19.921705,24.454952,0.000000,39.293310
192,0,0.000000,24.209469,11.950196,0.014963,32.157075,0.000000,0.000000,51.978049,0.051664,23.977986,11.984948,0.000000,31.952662
193,0,0.000000,23.104923,14.347554,0.014343,37.466820,0.000000,0.000000,45.677580,5.629884,16.262358,8.011711,0.000000,26.977072
194,0,0.000000,16.154554,13.694289,0.017288,29.830225,0.000000,0.000000,50.869160,8.023416,24.004752,13.690844,0.000000,30.927994
195,0,0.000000,21.644714,11.928234,0.029393,29.573687,0.000000,0.000000,49.066940,0.045681,16.565070,11.984207,0.000000,24.580883
196,0,0.000000,16.128396,18.271745,0.019447,34.357880,0.000000,0.000000,50.265942,0.045458,19.808677,11.727267,0.000000,23.533082
197,0,0.000000,14.924603,11.810987,0.032399,22.757547,0.000000,0.000000,56.274734,7.021216,15.856951,15.964949,0.000000,28.144561
198,0,0.000000,12.055556,13.280329,0.017073,21.323093,0.000000,0.000000,48.057421,0.112311,15.921329,16.125966,0.000000,31.904694
199,0,0.000000,11.918674,19.326327,0.018206,23.528174,0.000000,0.000000,51.846440,8.003592,17.591040,15.305359,0.000000,31.747808
