iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,29.347496,7.904740,0.009625,37.233913,0.000000,0.000000,47.991987,3.411885,34.296787,0.030584,0.000000,34.347131
201,0,0.000000,17.025099,19.352312,0.016115,36.320419,0.000000,0.000000,56.015500,0.033601,15.542408,19.995962,0.000000,31.572294
202,0,0.000000,27.381540,11.553427,0.019780,38.937871,0.000000,0.000000,51.844194,3.125962,21.743435,8.738047,0.000000,30.605572
203,0,0.000000,18.230021,11.333512,0.010874,29.558508,0.000000,0.000000,47.267963,2.133792,16.385324,8.013539,0.000000,21.338026
204,0,0.000000,18.544405,16.047297,0.020621,32.480160,0.000000,0.000000,59.970680,6.972699,18.435118,13.473474,0.000000,31.482984
205,0,0.000000,21.203287,20.045835,0.018481,34.520773,0.000000,0.000000,54.744578,10.512173,24.426286,21.282887,0.000000,40.454544
206,0,0.000000,25.553218,20.854799,0.006195,34.254557,0.000000,0.000000,52.828566,0.070853,16.117349,16.049283,0.000000,31.835878
207,0,0.000000,23.818573,18.703917,0.014495,30.609851,0.000000,0.000000,55.964175,0.053629,24.719581,16.025972,0.000000,35.171415
208,0,0.000000,23.333362,9.369220,0.011551,28.810091,0.000000,0.000000,33.774637,1.711582,17.451572,0.050234,0.000000,19.181114
209,0,0.000000,21.495000,16.385863,0.016958,33.762175,0.000000,0.000000,49.409080,1.473343,19.292938,8.017096,0.000000,28.636344
210,0,0.000000,12.525107,7.075194,0.011806,19.574874,0.000000,0.000000,36.034383,8.012340,19.661717,7.951608,0.000000,23.710858
211,0,0.000000,17.542595,7.961264,0.016932,24.685238,0.000000,0.000000,48.008548,8.023947,23.704720,8.002622,0.000000,31.918771
212,0,0.000000,17.836230,14.046867,0.037578,27.908659,0.000000,0.000000,60.723260,1.174588,18.617687,18.030104,0.000000,32.212226
213,0,0.000000,21.724704,21.814496,0.016147,42.969095,0.000000,0.000000,65.211604,0.070642,21.438138,18.549801,0.000000,35.875428
214,0,0.000000,20.065500,8.678855,0.015890,28.760245,0.000000,0.000000,39.192270,0.536245,15.054112,8.031877,0.000000,22.678547
215,0,0.000000,19.200566,11.561406,0.014554,27.725452,0.000000,0.000000,50.464419,0.170656,26.219530,11.648858,0.000000,34.274887
216,0,0.000000,19.797150,26.381293,0.012395,34.815704,0.000000,0.000000,67.877108,12.228790,23.377043,23.799414,0.000000,50.104406
217,0,0.000000,31.233991,14.131086,0.012089,37.624761,0.000000,0.000000,45.895061,0.086914,25.191844,4.231751,0.000000,25.485289
218,0,0.000000,20.719589,15.646077,0.016922,29.391282,0.000000,0.000000,55.378618,8.026967,27.033049,15.591761,0.000000,35.086060
219,0,0.000000,17.053329,10.523373,6.500072,27.467908,0.000000,0.000000,57.749841,8.030951,20.556806,9.762505,0.000000,32.578047
220,0,0.000000,15.315164,21.130336,0.016618,33.749192,0.000000,0.000000,56.010710,0.051685,21.390431,16.000670,0.000000,32.993930
221,0,0.000000,16.969904,11.296832,0.014564,23.970205,0.000000,0.000000,59.700068,3.953623,23.813564,17.359969,0.000000,42.280493
222,0,0.000000,24.170725,13.377067,0.012284,34.270549,0.000000,0.000000,58.386181,3.972628,25.833945,18.456286,0.000000,40.499410
223,0,0.000000,18.327222,19.679526,0.036209,28.739857,0.000000,0.000000,60.034679,8.008401,24.711560,20.003127,0.000000,32.799406
224,0,0.000000,18.475645,10.651456,0.010139,26.098985,0.000000,0.000000,39.964114,0.085522,11.661425,7.996658,0.000000,17.814939
225,0,0.000000,17.215775,10.417728,0.012358,27.196799,0.000000,0.000000,39.919789,0.071528,14.950772,16.012493,0.000000,24.503357
226,0,0.000000,20.340329,21.788935,0.015296,30.261652,0.000000,0.000000,51.736908,0.181280,21.428458,10.792099,0.000000,27.598732
227,0,0.000000,28.135547,17.681297,0.011944,28.192721,0.000000,0.000000,56.026222,5.958505,30.411588,15.051550,0.000000,40.628600
228,0,0.000000,20.843816,14.166689,0.017297,27.398956,0.000000,0.000000,56.464709,2.271452,25.287051,10.207883,0.000000,35.540493
229,0,0.000000,21.027559,13.735575,0.019584,24.993765,0.000000,0.000000,57.177813,5.809330,22.009935,16.002022,0.000000,37.021237
230,0,0.000000,24.572452,10.794423,0.016700,31.255973,0.000000,0.000000,40.007885,1.181873,16.171576,12.003159,0.000000,25.319867
231,0,0.000000,17.290686,14.181492,0.029047,31.477136,0.000000,0.000000,62.898309,6.977538,23.460919,16.019130,0.000000,38.444482
232,0,0.000000,16.582800,14.099070,0.019437,30.616942,0.000000,0.000000,43.359185,8.025604,19.860139,11.980394,0.000000,31.936477
233,0,0.000000,14.163301,5.835131,0.014458,19.994151,0.000000,0.000000,20.649843,0.078627,4.483873,0.038532,0.000000,4.551842
234,0,0.000000,24.821097,14.480971,0.019225,39.321293,0.000000,0.000000,40.008350,0.033642,16.796067,8.064472,0.000000,16.850628
235,0,0.000000,17.249388,9.172946,0.008431,22.405906,0.000000,0.000000,47.946321,0.054011,15.682719,16.030002,0.000000,27.735155
236,0,0.000000,16.769169,11.003536,0.015624,20.329832,0.000000,0.000000,53.077320,12.004409,23.236857,14.979785,0.000000,31.281475
237,0,0.000000,16.800394,14.187936,0.023660,28.081640,0.000000,0.000000,57.189794,5.329071,18.553549,15.790120,0.000000,34.295538
238,0,0.000000,21.651381,22.100337,0.185426,35.482731,0.000000,0.000000,56.779411,0.726088,15.724508,8.014208,0.000000,19.835404
239,0,0.000000,22.754897,8.698601,0.012413,30.869899,0.000000,0.000000,43.862061,6.121437,15.246810,8.096186,0.000000,29.464433
240,0,0.000000,20.600693,14.495258,0.013023,31.348429,0.000000,0.000000,51.986022,7.748329,23.845067,8.061074,0.000000,27.893181
241,0,0.000000,28.065773,11.571860,0.013735,39.649165,0.000000,0.000000,51.874090,0.037538,23.724058,8.033619,0.000000,31.792622
242,0,0.000000,19.671720,11.526183,0.013513,30.845267,0.000000,0.000000,54.281283,8.000939,18.172399,12.216586,0.000000,36.351917
243,0,0.000000,19.817484,17.878961,0.007472,25.711474,0.000000,0.000000,52.029665,1.437760,20.824255,16.025269,0.000000,38.194822
244,0,0.000000,12.974843,13.877018,0.017922,22.991388,0.000000,0.000000,56.013354,8.016402,25.404339,13.317916,0.000000,37.483072
245,0,0.000000,16.449444,11.259321,0.015843,20.266494,0.000000,0.000000,55.962155,0.082307,20.771109,19.492329,0.000000,28.842239
246,0,0.000000,22.005482,11.702382,0.017915,29.713344,0.000000,0.000000,55.800610,3.532481,19.364511,16.007753,0.000000,34.416083
247,0,0.000000,14.124992,18.387710,0.018685,28.750537,0.000000,0.000000,62.683177,2.768581,17.465283,16.260550,0.000000,31.278344
248,0,0.000000,22.566511,14.925396,0.013910,33.265197,0.000000,0.000000,45.338960,0.061586,22.031180,8.059804,0.000000,24.154263
249,0,0.000000,24.518255,6.897366,0.013632,27.337012,0.000000,0.000000,39.916344,0.051610,16.472050,7.995182,0.000000,23.987878
250,0,0.000000,17.068378,16.600959,0.012996,33.675957,0.000000,0.000000,59.994509,8.001901,21.656038,19.618806,0.000000,37.374561
251,0,0.000000,12.622230,11.354130,0.012928,20.215811,0.000000,0.000000,55.611689,0.059487,23.619193,16.009635,0.000000,39.684564
252,0,0.000000,13.579987,11.836237,0.020085,25.381372,0.000000,0.000000,48.359369,0.047987,15.552252,15.813879,0.000000,20.564004
253,0,0.000000,17.311712,19.539092,0.006401,36.857205,0.000000,0.000000,56.310855,3.702218,15.663138,19.529637,0.000000,38.696330
254,0,0.000000,18.839306,21.000643,0.016359,39.844854,0.000000,0.000000,54.338787,0.104271,17.751882,8.026692,0.000000,21.877392
255,0,0.000000,24.976831,13.546532,0.019457,34.442112,0.000000,0.000000,39.977380,0.046439,17.773763,8.000249,0.000000,17.834797
256,0,0.000000,19.657607,20.393035,0.017500,29.227516,0.000000,0.000000,63.981267,8.065721,30.178517,15.974723,0.000000,38.237677
257,0,0.000000,22.199144,10.393548,0.009249,28.673047,0.000000,0.000000,50.777425,0.065402,16.149360,12.003836,0.000000,24.237633
258,0,0.000000,17.659969,11.727087,0.015016,29.394878,0.000000,0.000000,53.323458,1.491921,23.561534,8.270634,0.000000,32.725124
259,0,0.000000,19.972526,14.380329,0.005997,31.028204,0.000000,0.000000,58.144244,6.524958,25.677903,14.350463,0.000000,34.948923
260,0,0.000000,25.313227,13.245338,0.018294,30.569279,0.000000,0.000000,57.843471,5.876553,23.732732,16.006016,0.000000,31.811610
261,0,0.000000,20.833427,18.386226,0.016610,31.214485,0.000000,0.000000,57.210567,1.330492,21.661744,18.362835,0.000000,29.750459
262,0,0.000000,24.923632,14.372022,0.015856,35.322115,0.000000,0.000000,50.541177,4.061464,26.070509,14.127452,0.000000,34.945270
263,0,0.000000,17.085293,8.943630,0.014826,22.254057,0.000000,0.000000,35.999667,3.200132,15.784781,0.041808,0.000000,15.896600
264,0,0.000000,13.292559,14.267180,0.010563,22.831763,0.000000,0.000000,59.979984,7.995150,21.781151,26.209097,0.000000,40.617996
265,0,0.000000,21.374971,11.322683,0.019181,28.323489,0.000000,0.000000,43.993356,3.661545,22.782099,7.980290,0.000000,22.866540
266,0,0.000000,17.920184,21.989668,0.021841,35.492979,0.000000,0.000000,60.034270,8.010646,23.697063,16.882008,0.000000,36.682645
267,0,0.000000,17.124361,20.929471,0.022707,30.526339,0.000000,0.000000,56.124265,4.025377,18.302480,21.453967,0.000000,43.214185
268,0,0.000000,21.711228,11.626993,0.018399,33.356620,0.000000,0.000000,49.493226,0.057428,17.646844,15.610301,0.000000,28.642361
269,0,0.000000,24.580349,18.733446,0.022184,29.524344,0.000000,0.000000,51.865600,0.206315,23.326246,11.989218,0.000000,23.793501
270,0,0.000000,16.691623,16.773352,0.015938,33.480314,0.000000,0.000000,59.594889,8.162721,26.722013,8.946540,0.000000,34.762930
271,0,0.000000,16.603716,14.460219,0.019392,22.907185,0.000000,0.000000,44.191007,0.731257,17.473855,8.024258,0.000000,24.962490
272,0,0.000000,16.569570,7.037624,0.013485,23.588716,0.000000,0.000000,24.309367,0.323046,8.201669,4.020364,0.000000,12.090943
273,0,0.000000,16.595087,15.002769,0.009546,31.561542,0.000000,0.000000,35.862997,0.077926,8.244183,12.010262,0.000000,19.735737
274,0,0.000000,19.727409,18.710024,0.013224,27.298805,0.000000,0.000000,61.562994,8.016518,24.211000,22.729322,0.000000,46.862614
275,0,0.000000,31.115354,7.070208,0.015008,38.153329,0.000000,0.000000,38.470082,0.070239,24.113650,1.622842,0.000000,24.193199
276,0,0.000000,16.891637,14.678909,0.014346,31.468613,0.000000,0.000000,39.915551,0.044732,8.307082,15.100791,0.000000,23.336799
277,0,0.000000,17.624393,5.864793,0.011562,23.433278,0.000000,0.000000,24.065931,0.065604,9.526067,3.955820,0.000000,9.617016
278,0,0.000000,17.374101,14.323392,0.011371,31.708864,0.000000,0.000000,44.433352,0.040060,8.841523,20.511117,0.000000,21.364582
279,0,0.000000,30.261791,13.815982,0.005487,31.601142,0.000000,0.000000,58.893501,0.053013,24.687924,21.005108,0.000000,36.688528
280,0,0.000000,23.827428,14.835955,0.008905,30.073048,0.000000,0.000000,55.114433,0.619197,25.990836,18.814859,0.000000,34.044771
281,0,0.000000,21.949561,7.659286,0.008664,28.615999,0.000000,0.000000,45.199630,0.067698,16.243622,14.587344,0.000000,30.132409
282,0,0.000000,22.739896,11.265773,0.010381,30.016622,0.000000,0.000000,54.229573,2.471573,16.685106,15.940986,0.000000,32.241675
283,0,0.000000,25.872808,11.173281,0.010209,28.392698,0.000000,0.000000,53.125428,5.105217,23.552348,19.282149,0.000000,32.194527
284,0,0.000000,20.834333,11.780172,0.017424,28.148160,0.000000,0.000000,54.143421,0.052842,22.289418,10.347227,0.000000,28.083770
285,0,0.000000,21.107326,20.626127,0.012739,33.347004,0.000000,0.000000,53.356112,1.415466,22.054593,20.746239,0.000000,41.638779
286,0,0.000000,20.844057,11.739055,0.008605,28.575240,0.000000,0.000000,52.011318,8.005513,23.487738,15.973869,0.000000,34.176777
287,0,0.000000,23.949406,17.879297,0.017920,30.643019,0.000000,0.000000,55.999309,4.054222,25.366350,17.061245,0.000000,38.131559
288,0,0.000000,28.335207,14.740574,0.012119,38.947613,0.000000,0.000000,62.932925,0.051181,24.088669,20.020386,0.000000,37.309949
289,0,0.000000,22.887861,9.186879,0.007928,32.053770,0.000000,0.000000,53.515608,0.049997,15.214085,15.995909,0.000000,31.248270
290,0,0.000000,24.821015,11.864632,0.008420,28.846037,0.000000,0.000000,47.979012,0.057443,20.835142,11.935480,0.000000,21.684283
291,0,0.000000,24.207663,20.792149,0.033908,44.998798,0.000000,0.000000,57.771863,4.525101,22.037166,16.044459,0.000000,38.123481
292,0,0.000000,26.147602,20.048569,0.019144,33.497358,0.000000,0.000000,53.054059,0.055197,18.476029,20.055114,0.000000,30.572119
293,0,0.000000,17.158593,7.653276,0.005376,24.804114,0.000000,0.000000,39.911333,0.059215,21.387546,11.601410,0.000000,23.066196
294,0,0.000000,20.137128,11.649331,0.009672,28.794529,0.000000,0.000000,55.996073,7.996257,23.707047,15.961182,0.000000,35.792077
295,0,0.000000,21.907924,14.153018,0.011443,36.062527,0.000000,0.000000,44.217049,0.049998,9.972486,15.850176,0.000000,23.739737
296,0,0.000000,17.375579,17.229595,0.017008,33.574741,0.000000,0.000000,63.380692,8.010205,20.115794,12.000680,0.000000,28.123182
297,0,0.000000,25.014898,14.717524,0.009685,29.337937,0.000000,0.000000,52.127407,4.515761,23.005645,14.740619,0.000000,30.569528
298,0,0.000000,21.874021,21.906399,0.003830,43.037476,0.000000,0.000000,46.542828,0.047194,13.060437,19.994369,0.000000,32.670987
299,0,0.000000,19.631448,16.360640,0.012188,33.501499,0.000000,0.000000,50.125456,0.081105,20.996758,12.193730,0.000000,27.652513
300,0,0.000000,23.593941,18.844801,0.008129,42.440217,0.000000,0.000000,42.943520,1.104825,16.284546,0.040568,0.000000,17.341460
301,0,0.000000,20.716782,19.147450,0.016611,33.369882,0.000000,0.000000,53.051293,2.362601,19.793746,14.312406,0.000000,31.847246
302,0,0.000000,19.741401,12.001165,0.011773,31.754339,0.000000,0.000000,49.018664,1.484007,18.882375,16.002481,0.000000,36.323592
303,0,0.000000,22.780982,13.437472,0.015001,28.417326,0.000000,0.000000,57.540920,0.052696,23.049539,25.599917,0.000000,41.541360
304,0,0.000000,23.836502,14.566751,0.003556,38.406678,0.000000,0.000000,39.034277,0.053196,21.004851,7.994213,0.000000,27.600074
305,0,0.000000,16.454326,7.659630,0.019346,24.026551,0.000000,0.000000,31.897721,0.054202,15.413859,4.002022,0.000000,19.457092
306,0,0.000000,20.539850,8.646862,0.009107,24.682392,0.000000,0.000000,47.938003,0.032638,15.836037,11.999380,0.000000,26.885958
307,0,0.000000,21.715967,21.934063,0.012614,33.246097,0.000000,0.000000,57.065129,3.539813,17.227659,21.915007,0.000000,35.351731
308,0,0.000000,25.286815,11.567887,0.015891,36.856644,0.000000,0.000000,51.967591,0.044875,20.143659,15.967137,0.000000,34.269352
309,0,0.000000,17.817776,15.851559,0.017343,33.678317,0.000000,0.000000,52.318205,7.982020,17.982073,11.978355,0.000000,33.475444
310,0,0.000000,17.625031,17.575053,0.009069,27.746084,0.000000,0.000000,62.486900,8.003773,22.675930,18.807059,0.000000,39.578858
311,0,0.000000,21.918244,16.701673,0.012835,34.495150,0.000000,0.000000,57.104053,0.067017,28.168440,20.595398,0.000000,36.476103
312,0,0.000000,25.388653,10.888968,0.010954,32.267386,0.000000,0.000000,56.052450,0.621691,19.961067,15.998323,0.000000,33.754092
313,0,0.000000,16.662862,14.847023,0.012076,23.528028,0.000000,0.000000,51.982945,0.533574,15.941577,11.963030,0.000000,24.479769
314,0,0.000000,16.564403,12.706992,0.016160,21.449669,0.000000,0.000000,52.525284,8.018511,20.290825,16.001106,0.000000,35.640738
315,0,0.000000,24.623929,14.548060,0.009932,35.173915,0.000000,0.000000,51.484450,0.053749,24.526527,11.495996,0.000000,33.708778
316,0,0.000000,22.284103,11.726954,0.011015,28.663884,0.000000,0.000000,51.981316,11.990966,27.399259,8.009350,0.000000,35.445694
317,0,0.000000,24.867695,15.465102,0.012489,40.345286,0.000000,0.000000,66.985029,8.072600,23.476213,20.007680,0.000000,43.101380
318,0,0.000000,25.073670,22.087476,0.008807,47.164590,0.000000,0.000000,62.458474,0.064451,19.525447,20.038857,0.000000,39.614859
319,0,0.000000,30.368927,18.233539,0.015950,44.487697,0.000000,0.000000,62.407811,0.057585,24.326884,21.039806,0.000000,39.438528
320,0,0.000000,24.747950,10.973537,0.009585,32.237301,0.000000,0.000000,59.505458,3.525508,25.156334,23.024898,0.000000,41.197086
321,0,0.000000,23.668800,15.836882,0.015127,39.520809,0.000000,0.000000,58.993984,0.286401,23.299637,16.007281,0.000000,35.417007
322,0,0.000000,26.841892,14.153958,0.016775,27.085552,0.000000,0.000000,53.450361,0.058225,27.213014,19.797807,0.000000,36.906248
323,0,0.000000,17.139879,16.881893,0.019511,32.587563,0.000000,0.000000,51.991226,0.071029,22.294622,15.982783,0.000000,38.323361
324,0,0.000000,18.287178,18.393393,0.015903,30.805967,0.000000,0.000000,56.005238,3.088935,15.838913,18.120719,0.000000,32.430835
325,0,0.000000,20.216054,19.160826,0.017266,27.771968,0.000000,0.000000,57.254381,7.461098,25.846328,23.054420,0.000000,39.550199
326,0,0.000000,23.350422,10.264078,0.012981,33.605130,0.000000,0.000000,46.197308,0.052352,16.665288,20.009596,0.000000,29.051970
327,0,0.000000,25.103130,11.605874,0.005822,33.645459,0.000000,0.000000,55.977997,0.081312,23.808704,16.018886,0.000000,35.649209
328,0,0.000000,21.619203,20.733560,0.015697,42.357964,0.000000,0.000000,52.668874,0.048072,21.473568,8.033314,0.000000,26.605554
329,0,0.000000,23.813351,18.170899,0.012379,30.797193,0.000000,0.000000,47.947779,0.038628,16.103536,16.011123,0.000000,32.143001
330,0,0.000000,20.794754,14.820712,0.013516,27.627457,0.000000,0.000000,51.509118,0.055076,19.783477,15.535025,0.000000,31.799757
331,0,0.000000,20.849944,6.451119,0.013539,27.244981,0.000000,0.000000,32.083065,4.002270,22.025938,0.090381,0.000000,22.132469
332,0,0.000000,17.033391,13.169555,0.010521,26.052963,0.000000,0.000000,47.805344,0.050442,14.576874,16.262131,0.000000,23.243958
333,0,0.000000,17.427371,15.070987,0.013324,32.503726,0.000000,0.000000,56.022215,0.061764,15.966433,11.992708,0.000000,24.872474
334,0,0.000000,16.898618,10.988932,0.016656,23.921654,0.000000,0.000000,47.931283,0.139706,15.546742,14.971685,0.000000,26.873666
335,0,0.000000,25.081253,14.698758,0.008748,32.020081,0.000000,0.000000,52.618218,0.045774,22.027255,14.832468,0.000000,34.570787
336,0,0.000000,21.185188,21.173697,0.014517,30.387368,0.000000,0.000000,52.407875,0.449038,16.246977,18.907323,0.000000,29.919633
337,0,0.000000,19.088001,20.035293,0.005138,30.843658,0.000000,0.000000,50.269770,0.054233,15.743255,20.834769,0.000000,28.564267
338,0,0.000000,23.616901,20.636097,0.009219,30.074845,0.000000,0.000000,55.997830,0.048010,23.461562,15.999015,0.000000,36.852087
339,0,0.000000,22.894169,7.519782,0.012546,30.417120,0.000000,0.000000,37.503633,0.068340,15.724007,0.043820,0.000000,15.786431
340,0,0.000000,17.087914,14.720457,0.018119,31.559303,0.000000,0.000000,32.033371,0.032946,9.522243,12.026116,0.000000,21.577090
341,0,0.000000,17.465522,14.073471,0.016661,31.267695,0.000000,0.000000,31.974030,0.048059,9.210456,8.088230,0.000000,17.090030
342,0,0.000000,20.993846,14.727538,0.010105,27.687302,0.000000,0.000000,59.398504,4.656295,30.522177,16.020994,0.000000,42.993632
343,0,0.000000,23.411848,15.957009,0.011387,32.071581,0.000000,0.000000,51.992803,0.044826,27.604412,13.180841,0.000000,36.558868
344,0,0.000000,18.128842,19.531385,0.005762,32.857295,0.000000,0.000000,52.023472,8.101603,19.445928,16.014057,0.000000,35.544630
345,0,0.000000,24.559594,6.568097,0.007809,31.098070,0.000000,0.000000,32.059882,0.049485,22.434361,6.426644,0.000000,28.902479
346,0,0.000000,20.998455,20.731333,0.013821,29.442391,0.000000,0.000000,54.794076,0.164729,15.719085,10.900282,0.000000,26.769015
347,0,0.000000,16.937844,16.558207,0.005751,33.499484,0.000000,0.000000,47.997755,0.053690,21.353978,15.989668,0.000000,37.365000
348,0,0.000000,18.926604,9.299388,0.009419,22.183477,0.000000,0.000000,50.525563,7.999843,23.332748,9.294714,0.000000,31.832424
349,0,0.000000,17.185772,11.147377,0.010603,24.326985,0.000000,0.000000,55.688742,7.998160,22.655833,15.067526,0.000000,33.500618
350,0,0.000000,24.431843,20.356070,0.018410,44.793377,0.000000,0.000000,55.795485,8.022150,22.663667,16.007571,0.000000,31.319702
351,0,0.000000,22.042140,21.150655,0.012860,35.029877,0.000000,0.000000,56.682270,0.062316,23.884238,11.979919,0.000000,23.948649
352,0,0.000000,13.211828,14.095486,0.015593,27.322907,0.000000,0.000000,47.946044,0.047747,15.859644,12.025214,0.000000,23.959860
353,0,0.000000,17.018667,9.136893,0.011011,22.133710,0.000000,0.000000,47.899624,0.044843,18.051805,13.059985,0.000000,28.375896
354,0,0.000000,17.312139,11.394556,0.008845,24.301088,0.000000,0.000000,52.534193,8.000044,19.437324,15.952546,0.000000,35.438999
355,0,0.000000,22.258061,14.809088,0.008032,30.570955,0.000000,0.000000,61.911144,7.980099,24.433973,14.813394,0.000000,34.312028
356,0,0.000000,22.379406,11.927141,0.012522,27.004840,0.000000,0.000000,48.016685,4.037148,20.220713,7.991206,0.000000,26.806542
357,0,0.000000,22.835249,15.059464,0.014799,29.904431,0.000000,0.000000,55.989988,8.085607,21.051714,12.054101,0.000000,34.625991
358,0,0.000000,17.891181,17.421039,0.010056,30.509015,0.000000,0.000000,53.116133,7.464282,16.190377,15.983350,0.000000,29.935604
359,0,0.000000,16.676962,22.126928,0.011392,35.469957,0.000000,0.000000,56.054781,0.063425,18.146504,16.044527,0.000000,24.859132
360,0,0.000000,25.375071,13.053532,0.007670,38.015329,0.000000,0.000000,56.640079,0.052737,26.617334,20.034176,0.000000,38.693496
361,0,0.000000,21.427339,18.942302,0.016566,32.389715,0.000000,0.000000,58.151407,0.075444,24.422662,19.987694,0.000000,34.534713
362,0,0.000000,22.907126,12.585822,0.010990,31.514555,0.000000,0.000000,53.757554,0.062756,23.707287,11.980969,0.000000,31.770600
363,0,0.000000,20.952917,11.638208,0.010982,28.589591,0.000000,0.000000,52.065060,8.057452,20.517107,8.010436,0.000000,29.535108
364,0,0.000000,17.278044,20.997949,0.013346,38.289339,0.000000,0.000000,60.000678,7.484274,15.050592,12.379181,0.000000,23.674710
365,0,0.000000,24.944353,20.421672,0.014732,45.380757,0.000000,0.000000,55.950325,0.060995,22.249997,19.688237,0.000000,38.147659
366,0,0.000000,24.913919,10.750890,0.012038,35.676847,0.000000,0.000000,40.003088,0.361057,16.456704,8.011032,0.000000,24.754731
367,0,0.000000,24.728576,15.226287,0.005744,31.990535,0.000000,0.000000,52.393943,0.124510,16.749065,19.510146,0.000000,27.325843
368,0,0.000000,22.453082,13.178970,0.010120,27.655026,0.000000,0.000000,51.795893,8.013692,28.094389,15.998930,0.000000,37.905708
369,0,0.000000,17.014043,18.005033,0.009705,27.067952,0.000000,0.000000,60.954606,7.927772,15.640671,21.028925,0.000000,37.786717
370,0,0.000000,23.655317,15.961032,0.006268,31.753242,0.000000,0.000000,46.941514,0.041867,22.442790,8.016479,0.000000,30.446802
371,0,0.000000,22.839137,18.103323,0.020783,28.797165,0.000000,0.000000,56.014040,8.017050,25.675984,14.086997,0.000000,33.709975
372,0,0.000000,16.454097,14.695114,0.010553,27.034793,0.000000,0.000000,54.930700,0.181678,20.565467,15.067435,0.000000,35.095453
373,0,0.000000,16.439924,20.884993,0.022041,29.803697,0.000000,0.000000,55.986445,4.047115,26.325985,12.007192,0.000000,34.396205
374,0,0.000000,21.004843,17.154519,0.011705,26.397255,0.000000,0.000000,51.994188,0.070727,20.001418,16.001153,0.000000,36.051819
375,0,0.000000,23.175059,8.710832,0.017016,23.737191,0.000000,0.000000,45.993907,0.060362,21.031087,11.335937,0.000000,21.114742
376,0,0.000000,20.460401,20.459241,0.010693,29.578641,0.000000,0.000000,60.048165,8.034242,26.201894,16.019359,0.000000,42.717892
377,0,0.000000,24.719798,12.008058,0.014080,32.714121,0.000000,0.000000,43.948234,0.049437,21.547087,8.019918,0.000000,27.028718
378,0,0.000000,15.926545,21.141642,0.019916,33.436426,0.000000,0.000000,52.058408,8.775756,21.359354,16.040037,0.000000,37.440568
379,0,0.000000,25.183555,12.041562,0.015239,37.045727,0.000000,0.000000,47.931241,0.057465,20.430227,7.963344,0.000000,26.579795
380,0,0.000000,25.142145,18.238776,0.007328,43.129247,0.000000,0.000000,50.964631,0.048351,17.068942,19.975966,0.000000,36.788669
381,0,0.000000,22.777295,13.693045,0.002050,33.864389,0.000000,0.000000,44.981510,0.051611,19.340538,15.980459,0.000000,31.401528
382,0,0.000000,21.256774,10.938493,0.005247,28.165726,0.000000,0.000000,47.651761,0.049564,20.497949,11.653770,0.000000,31.414523
383,0,0.000000,20.550112,21.129241,0.010879,33.619621,0.000000,0.000000,54.525728,3.589687,26.836369,15.013607,0.000000,34.585127
384,0,0.000000,25.333014,19.388258,0.024525,32.743834,0.000000,0.000000,52.013504,0.078265,19.700470,0.055025,0.000000,19.831874
385,0,0.000000,16.699646,13.317538,0.006430,25.957861,0.000000,0.000000,47.598941,3.604186,15.838160,15.983074,0.000000,27.345054
386,0,0.000000,16.967879,13.878573,0.009188,23.074511,0.000000,0.000000,48.007911,8.046816,24.716095,7.998402,0.000000,27.102369
387,0,0.000000,17.318881,14.488610,0.015538,27.098479,0.000000,0.000000,48.007370,8.045330,19.856984,8.029697,0.000000,32.424535
388,0,0.000000,16.644661,19.676824,0.013430,28.339755,0.000000,0.000000,56.038928,8.011079,19.673791,16.048867,0.000000,36.859341
389,0,0.000000,27.103481,17.036254,0.007234,37.305468,0.000000,0.000000,47.999344,0.066379,19.149592,16.001641,0.000000,27.200488
390,0,0.000000,21.215486,11.364823,0.017291,28.589925,0.000000,0.000000,56.130222,0.062271,18.598025,12.005382,0.000000,28.487762
391,0,0.000000,21.139364,15.864748,0.009627,28.647474,0.000000,0.000000,56.007148,0.063273,23.945469,19.992947,0.000000,40.026100
392,0,0.000000,19.900882,15.194478,0.010269,35.098791,0.000000,0.000000,54.769824,0.047971,18.516061,19.160786,0.000000,31.199196
393,0,0.000000,24.932712,9.989210,0.005254,30.918231,0.000000,0.000000,47.994615,5.541710,24.520548,11.994076,0.000000,33.216484
394,0,0.000000,25.171644,11.525940,0.010614,32.714466,0.000000,0.000000,55.506301,0.251191,23.605985,17.526649,0.000000,35.157287
395,0,0.000000,21.591777,14.422882,0.014424,35.956652,0.000000,0.000000,40.463741,0.153885,12.894167,10.399701,0.000000,19.297744
396,0,0.000000,20.867096,20.907256,0.014813,33.052874,0.000000,0.000000,55.564200,4.603191,21.120387,20.936035,0.000000,36.741807
397,0,0.000000,20.956417,12.158914,0.015193,26.315809,0.000000,0.000000,57.260910,0.054280,19.350717,15.968841,0.000000,32.256664
398,0,0.000000,24.046932,13.852480,0.004778,29.896028,0.000000,0.000000,53.068678,0.797119,17.586853,19.989747,0.000000,32.131435
399,0,0.000000,23.052653,11.799998,0.004052,34.809241,0.000000,0.000000,61.414309,0.053736,15.789388,15.960770,0.000000,28.695140
400,0,0.000000,23.774018,21.621549,0.008301,39.298102,0.000000,0.000000,59.830145,4.799064,23.696694,21.912196,0.000000,43.762031
