iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
33,0,0.000000,4.160499,3.697657,0.001926,4.199161,0.000000,0.000000,7.923469,0.027449,3.826906,0.019590,0.000000,3.855666
34,0,0.000000,4.271023,3.635339,0.002458,4.310023,0.000000,0.000000,8.006862,0.017668,4.004796,0.029021,0.000000,4.026058
35,0,0.000000,12.150096,7.751184,0.011604,19.905028,0.000000,0.000000,19.995774,0.024350,11.671860,3.989443,0.000000,15.685653
36,0,0.000000,8.136603,7.709813,0.015045,15.849598,0.000000,0.000000,15.987378,0.045919,7.702353,7.695082,0.000000,15.430756
37,0,0.000000,12.181180,7.672880,0.011441,19.859281,0.000000,0.000000,20.023247,0.032474,11.887916,7.648786,0.000000,15.963362
38,0,0.000000,9.046893,6.736798,0.014461,14.952285,0.000000,0.000000,17.773867,0.067510,7.746876,8.547697,0.000000,16.362083
39,0,0.000000,8.779850,7.111193,0.023879,11.926704,0.000000,0.000000,18.147460,0.067471,8.562786,3.103487,0.000000,11.732515
40,0,0.000000,8.153916,7.717460,0.002990,15.849603,0.000000,0.000000,16.000354,0.055641,7.814895,3.651680,0.000000,11.517716
41,0,0.000000,12.036803,3.844356,0.003915,15.883172,0.000000,0.000000,15.988776,0.042797,11.669243,3.801293,0.000000,11.721025
42,0,0.000000,10.949695,4.902961,0.008977,11.008528,0.000000,0.000000,16.003460,0.026831,10.679162,4.866322,0.000000,10.852567
43,0,0.000000,8.275889,7.620145,0.013906,15.640594,0.000000,0.000000,16.006585,0.045169,7.943536,7.562256,0.000000,11.984145
44,0,0.000000,12.058431,3.881580,0.016459,12.936888,0.000000,0.000000,16.077560,0.043886,11.659795,3.746043,0.000000,11.717885
45,0,0.000000,12.147343,7.554718,0.013104,19.715165,0.000000,0.000000,19.884687,0.036095,11.426554,3.531518,0.000000,11.729385
46,0,0.000000,12.112428,3.655980,0.015949,12.155024,0.000000,0.000000,15.965506,0.056864,11.734303,3.628266,0.000000,11.798894
47,0,0.000000,12.409414,10.858036,0.019302,14.995119,0.000000,0.000000,24.520831,0.038595,11.974535,4.544261,0.000000,16.263275
48,0,0.000000,7.622725,7.789557,0.012928,15.415173,0.000000,0.000000,15.522104,0.046311,7.296964,7.664482,0.000000,14.935344
49,0,0.000000,11.140769,6.980269,0.018962,18.132265,0.000000,0.000000,18.985788,0.134251,11.474317,2.959742,0.000000,11.560633
50,0,0.000000,12.115802,6.622485,0.013010,12.159730,0.000000,0.000000,22.532982,0.042808,9.104561,9.144682,0.000000,10.447343
51,0,0.000000,10.805752,8.976457,0.020776,10.862139,0.000000,0.000000,21.057038,0.051328,11.563369,8.975473,0.000000,18.894842
52,0,0.000000,4.642454,6.257527,0.018043,10.918024,0.000000,0.000000,20.365723,0.080298,10.070680,7.994018,0.000000,13.206664
53,0,0.000000,12.166649,7.725476,0.021563,19.913688,0.000000,0.000000,20.212169,0.050630,11.617653,7.734343,0.000000,19.336699
54,0,0.000000,9.087375,6.466950,0.016207,14.270756,0.000000,0.000000,15.761932,0.192633,8.633636,6.459918,0.000000,14.760901
55,0,0.000000,11.829462,3.978533,0.004377,15.808781,0.000000,0.000000,15.983553,0.082996,11.504041,3.954988,0.000000,11.714876
56,0,0.000000,12.037702,7.853190,0.016479,19.892297,0.000000,0.000000,20.015015,0.050403,11.756553,7.841153,0.000000,19.330779
57,0,0.000000,12.333537,7.401369,0.018447,19.747044,0.000000,0.000000,19.946070,0.069512,11.791367,3.389300,0.000000,12.920603
58,0,0.000000,12.081809,7.698288,0.013300,19.781776,0.000000,0.000000,19.956665,0.046971,11.542875,3.682249,0.000000,11.603579
59,0,0.000000,10.756371,9.467140,0.023198,10.810775,0.000000,0.000000,20.462522,0.041222,10.381385,9.484907,0.000000,19.864098
60,0,0.000000,9.022093,6.375823,0.019654,10.187083,0.000000,0.000000,15.538047,0.044086,8.603985,2.386184,0.000000,9.693382
61,0,0.000000,8.655230,7.220104,0.003168,15.346090,0.000000,0.000000,15.994561,0.036634,8.226317,7.197743,0.000000,10.933308
62,0,0.000000,9.704339,6.128333,0.005486,14.197939,0.000000,0.000000,16.004570,0.056599,9.287042,6.108845,0.000000,15.248690
63,0,0.000000,10.436188,5.376486,0.014833,10.483049,0.000000,0.000000,20.500239,0.048056,10.028318,9.868568,0.000000,19.749399
64,0,0.000000,9.535791,5.742758,0.003204,13.298056,0.000000,0.000000,15.447767,0.083059,8.942850,5.727981,0.000000,12.949011
65,0,0.000000,12.089781,3.665716,0.020894,12.807832,0.000000,0.000000,15.889695,0.031776,11.595402,3.652524,0.000000,11.643375
66,0,0.000000,12.076248,7.743064,0.004487,19.822426,0.000000,0.000000,19.986086,0.053233,11.396595,7.719532,0.000000,15.671445
67,0,0.000000,8.107633,7.683857,0.015787,15.807277,0.000000,0.000000,15.985461,0.043832,7.751429,0.208213,0.000000,7.796927
68,0,0.000000,8.919281,2.860389,0.009904,8.960503,0.000000,0.000000,11.967832,0.056940,8.648339,2.831957,0.000000,11.460919
69,0,0.000000,9.575406,6.251394,0.021197,10.618944,0.000000,0.000000,16.003720,0.049633,9.051634,4.888190,0.000000,9.121269
70,0,0.000000,12.022957,7.739138,0.032402,19.767108,0.000000,0.000000,19.959120,0.058424,10.726314,3.980363,0.000000,14.462780
71,0,0.000000,10.333567,5.520244,0.010899,10.384985,0.000000,0.000000,16.003640,0.037078,9.731443,1.545371,0.000000,9.774916
72,0,0.000000,12.123935,6.734219,0.018979,14.937156,0.000000,0.000000,19.947807,0.037797,11.636394,3.962012,0.000000,11.688531
73,0,0.000000,8.167410,7.717557,0.012019,15.860605,0.000000,0.000000,16.005017,0.051438,7.832916,7.666613,0.000000,15.534529
74,0,0.000000,12.764296,7.082389,0.017058,19.863743,0.000000,0.000000,20.013489,0.048156,12.467099,7.077875,0.000000,15.600341
75,0,0.000000,11.357560,4.479152,0.017325,11.400004,0.000000,0.000000,15.955078,0.041202,10.858124,0.419585,0.000000,10.898692
76,0,0.000000,8.302447,3.572650,0.003300,8.343100,0.000000,0.000000,11.999285,0.032332,7.872238,3.527499,0.000000,7.921936
77,0,0.000000,12.147532,7.628223,0.010800,19.779177,0.000000,0.000000,19.960302,0.042805,11.843723,0.016570,0.000000,11.892386
78,0,0.000000,11.332753,4.571313,0.011168,11.360501,0.000000,0.000000,16.037033,0.049434,10.965440,4.575324,0.000000,15.558130
79,0,0.000000,8.273782,7.599489,0.013687,15.647330,0.000000,0.000000,15.981847,0.055749,7.805527,7.593321,0.000000,11.373015
80,0,0.000000,12.083079,3.766870,0.012750,12.116471,0.000000,0.000000,16.003971,0.036887,11.643265,0.033304,0.000000,11.677210
81,0,0.000000,4.219793,3.512750,0.015367,4.258600,0.000000,0.000000,7.858289,0.038769,3.696971,0.029002,0.000000,3.731176
82,0,0.000000,4.336519,3.541871,0.015391,4.376794,0.000000,0.000000,7.983918,0.027519,3.732755,0.017510,0.000000,3.761638
83,0,0.000000,4.361716,3.972997,0.014141,8.348854,0.000000,0.000000,15.945909,3.952702,7.696311,0.016569,0.000000,11.533843
84,0,0.000000,4.478869,3.941395,0.011856,8.432120,0.000000,0.000000,15.931724,3.946953,7.708553,0.022220,0.000000,11.532588
85,0,0.000000,4.284832,3.960774,0.011815,8.257421,0.000000,0.000000,15.947042,3.950870,7.727266,0.017203,0.000000,11.636126
86,0,0.000000,4.386900,3.829628,0.009050,8.219263,0.000000,0.000000,15.935193,3.948936,7.665791,0.017219,0.000000,11.521615
87,0,0.000000,4.673083,7.914559,0.012439,8.633816,0.000000,0.000000,19.979730,3.979251,7.688114,7.882719,0.000000,19.477067
88,0,0.000000,8.195865,7.722848,0.008647,15.927360,0.000000,0.000000,16.044830,0.037705,7.826367,7.703709,0.000000,15.566973
89,0,0.000000,13.091951,2.746018,0.002579,13.133539,0.000000,0.000000,19.911318,0.037247,12.755958,6.665553,0.000000,12.786775
90,0,0.000000,8.100000,7.807114,0.012372,15.908607,0.000000,0.000000,16.016885,0.041069,7.697078,7.772815,0.000000,15.455882
91,0,0.000000,8.929392,2.983160,0.004706,8.969878,0.000000,0.000000,12.040143,0.031681,8.565404,2.962748,0.000000,11.416216
92,0,0.000000,4.393501,3.448647,0.002325,4.435876,0.000000,0.000000,7.987253,0.043284,4.069279,3.461211,0.000000,7.385121
93,0,0.000000,4.328497,3.526513,0.011785,4.367013,0.000000,0.000000,8.002170,0.045809,4.028978,3.528908,0.000000,7.463699
94,0,0.000000,4.266602,3.568421,0.002924,4.300399,0.000000,0.000000,7.937060,0.034027,3.883891,3.551130,0.000000,7.416604
95,0,0.000000,4.290933,3.649408,0.022153,4.330801,0.000000,0.000000,8.038199,0.020478,4.037928,3.643841,0.000000,7.587650
96,0,0.000000,4.269863,3.540634,0.003191,4.302279,0.000000,0.000000,7.935164,0.038482,4.000751,3.522400,0.000000,7.506322
97,0,0.000000,4.453971,3.373241,0.002838,4.496240,0.000000,0.000000,7.952534,0.028772,4.211519,3.362338,0.000000,7.544233
98,0,0.000000,4.310739,3.543303,0.003813,4.349759,0.000000,0.000000,7.986972,0.046185,4.017646,3.547053,0.000000,7.349728
99,0,0.000000,4.491742,3.350073,0.003074,4.532071,0.000000,0.000000,7.995386,0.045875,4.194430,3.325043,0.000000,7.235773
100,0,0.000000,11.083437,4.766788,0.010428,11.128345,0.000000,0.000000,15.993491,0.029403,10.850527,0.734472,0.000000,11.529683
101,0,0.000000,12.073842,7.769763,0.012807,19.846323,0.000000,0.000000,19.968282,0.048420,11.566990,3.715388,0.000000,11.625203
102,0,0.000000,12.026047,7.844112,0.008822,19.878981,0.000000,0.000000,20.007927,0.055605,9.487626,3.802181,0.000000,13.332523
103,0,0.000000,12.024642,7.773083,0.016457,19.808961,0.000000,0.000000,19.945616,0.115482,11.417936,3.770285,0.000000,11.511151
104,0,0.000000,12.116165,7.715191,0.016006,19.847362,0.000000,0.000000,19.991308,0.030327,8.022804,3.700653,0.000000,11.744386
105,0,0.000000,7.305293,10.726683,0.029804,11.280010,0.000000,0.000000,21.001987,0.892492,9.609412,4.903226,0.000000,9.679435
106,0,0.000000,9.126325,8.895705,0.019505,9.707511,0.000000,0.000000,22.100695,0.047847,12.289768,0.010976,0.000000,12.345709
107,0,0.000000,8.214156,7.611834,0.017063,15.843053,0.000000,0.000000,15.985937,0.056646,7.902087,7.544046,0.000000,15.177280
108,0,0.000000,8.300196,9.399704,0.062713,9.834442,0.000000,0.000000,20.425587,0.039410,10.493150,9.422374,0.000000,10.546984
109,0,0.000000,7.606169,7.814065,0.005081,15.422782,0.000000,0.000000,15.535625,0.066988,6.955106,7.801966,0.000000,14.797560
110,0,0.000000,14.359789,5.471604,0.016496,14.400678,0.000000,0.000000,20.001290,0.054949,13.714098,0.035224,0.000000,13.780392
111,0,0.000000,8.451005,7.435661,0.014032,15.529455,0.000000,0.000000,16.001819,0.037365,8.119563,0.018611,0.000000,8.154951
112,0,0.000000,12.606344,3.213721,0.013598,12.646128,0.000000,0.000000,19.917612,0.042598,12.350991,7.148950,0.000000,12.393982
113,0,0.000000,4.261418,3.955234,0.003634,8.219236,0.000000,0.000000,15.882168,0.059411,7.442874,7.872901,0.000000,15.366898
114,0,0.000000,4.279684,3.980363,0.009989,8.261720,0.000000,0.000000,16.005242,0.051838,7.453741,7.879382,0.000000,15.384961
115,0,0.000000,4.331617,7.938363,0.007728,12.276573,0.000000,0.000000,16.076623,0.066875,7.453090,7.945524,0.000000,15.454686
116,0,0.000000,7.984970,7.841873,0.017572,15.844415,0.000000,0.000000,15.981324,0.051515,7.593174,7.857837,0.000000,15.378631
117,0,0.000000,8.348931,9.929312,0.022811,10.488408,0.000000,0.000000,21.814528,0.041948,10.953470,9.962716,0.000000,18.139383
118,0,0.000000,10.210454,9.416481,0.022773,10.256303,0.000000,0.000000,22.128376,0.053474,11.884485,9.435120,0.000000,17.278049
119,0,0.000000,8.112035,7.363498,0.003603,15.479136,0.000000,0.000000,19.942844,0.062668,11.891807,7.342224,0.000000,15.915184
120,0,0.000000,8.282367,7.601711,0.003286,15.886894,0.000000,0.000000,16.030162,0.038775,7.920125,7.580377,0.000000,15.533265
121,0,0.000000,9.570459,5.697933,0.014921,9.648709,0.000000,0.000000,15.994852,0.037029,9.740792,1.642529,0.000000,9.780913
122,0,0.000000,9.367495,7.713976,0.014545,13.887116,0.000000,0.000000,23.944458,6.748387,9.960017,7.690811,0.000000,19.538579
123,0,0.000000,8.044736,7.814421,0.004044,15.861873,0.000000,0.000000,16.002314,0.054039,7.660942,7.805327,0.000000,15.518156
124,0,0.000000,12.715266,3.112606,0.016692,12.754952,0.000000,0.000000,19.973959,0.067465,12.279305,7.046804,0.000000,16.299843
125,0,0.000000,8.219688,7.593513,0.007354,15.816486,0.000000,0.000000,15.973203,0.073053,7.385978,7.532365,0.000000,14.981266
126,0,0.000000,9.121319,6.682668,0.008522,9.161253,0.000000,0.000000,15.970018,0.056376,8.575863,6.660720,0.000000,15.275307
127,0,0.000000,8.234418,7.655107,0.011568,15.901093,0.000000,0.000000,16.062957,0.036057,8.010506,7.618068,0.000000,15.658723
128,0,0.000000,9.758111,6.023422,0.004207,9.802398,0.000000,0.000000,15.917598,0.048992,9.513798,2.022298,0.000000,11.567969
129,0,0.000000,8.054917,7.769993,0.003716,15.828626,0.000000,0.000000,15.952488,0.041098,7.549540,3.737473,0.000000,11.325919
130,0,0.000000,10.010076,5.775354,0.015815,10.053434,0.000000,0.000000,16.000732,0.600786,9.030616,5.766913,0.000000,15.149040
131,0,0.000000,8.351425,3.499580,0.003183,8.389794,0.000000,0.000000,15.928941,0.039419,7.925557,7.422867,0.000000,15.387843
132,0,0.000000,4.391548,4.316048,0.015203,8.722799,0.000000,0.000000,15.984549,0.068410,7.618778,7.905450,0.000000,15.592514
133,0,0.000000,8.077762,7.772244,0.009817,15.853915,0.000000,0.000000,16.019434,0.068818,7.562936,7.727346,0.000000,15.357741
134,0,0.000000,9.513650,6.301175,0.019011,9.557718,0.000000,0.000000,16.097173,0.048740,8.507088,6.126191,0.000000,12.675191
135,0,0.000000,8.391211,7.071973,0.014768,15.463070,0.000000,0.000000,16.068998,0.059537,7.885438,7.266078,0.000000,15.206993
136,0,0.000000,11.175026,10.668295,0.020716,11.249351,0.000000,0.000000,22.036199,0.049081,10.939718,10.637037,0.000000,17.973989
137,0,0.000000,5.809064,7.762719,0.009315,13.579233,0.000000,0.000000,13.744689,0.063599,5.127903,7.746922,0.000000,12.938424
138,0,0.000000,11.160286,4.702913,0.015002,11.202273,0.000000,0.000000,15.998428,0.038615,8.579783,4.065545,0.000000,11.158646
139,0,0.000000,8.193325,3.653251,0.007954,8.232602,0.000000,0.000000,11.984093,0.054166,7.711511,0.049431,0.000000,7.778383
140,0,0.000000,4.286812,3.552676,0.002630,4.328261,0.000000,0.000000,7.938089,0.035706,3.966602,0.026116,0.000000,4.001355
141,0,0.000000,4.272200,3.650353,0.003623,4.327861,0.000000,0.000000,8.004517,0.025954,3.960334,0.031730,0.000000,3.993624
142,0,0.000000,4.296371,3.594965,0.008617,4.354637,0.000000,0.000000,7.990439,0.031675,3.787077,0.033452,0.000000,3.852204
143,0,0.000000,4.257936,3.595132,0.014375,4.298325,0.000000,0.000000,7.997304,0.032754,3.847866,0.013584,0.000000,3.894204
144,0,0.000000,4.274767,3.614589,0.003726,4.311349,0.000000,0.000000,7.990850,0.034638,3.804702,0.037905,0.000000,3.844972
145,0,0.000000,7.918478,7.747972,0.002686,15.669136,0.000000,0.000000,15.763506,0.026133,7.531638,3.702822,0.000000,11.256040
146,0,0.000000,12.112208,7.662464,0.012719,12.160232,0.000000,0.000000,19.946828,0.055142,11.797169,3.987038,0.000000,15.820371
147,0,0.000000,8.232336,7.667281,0.002746,15.902036,0.000000,0.000000,16.012479,0.038821,7.851349,3.998038,0.000000,7.979192
148,0,0.000000,12.068181,3.814640,0.015046,12.112269,0.000000,0.000000,16.020727,0.035444,11.700908,3.810012,0.000000,11.769084
149,0,0.000000,4.462775,3.417895,0.004637,4.504199,0.000000,0.000000,8.015443,0.034909,4.123720,3.426264,0.000000,4.170865
150,0,0.000000,4.367679,3.444850,0.002820,4.407691,0.000000,0.000000,7.957088,0.049648,4.114469,3.427693,0.000000,4.172295
151,0,0.000000,4.281210,3.617943,0.002350,4.337401,0.000000,0.000000,7.976123,0.030420,3.939775,3.588590,0.000000,3.974529
152,0,0.000000,4.380086,7.505307,0.002589,7.859953,0.000000,0.000000,11.987829,0.025707,4.070822,7.483635,0.000000,8.038154
153,0,0.000000,12.035962,3.855496,0.013364,12.067535,0.000000,0.000000,16.029354,0.034370,11.623441,0.011688,0.000000,11.667772
154,0,0.000000,12.021928,7.809091,0.011109,19.833740,0.000000,0.000000,19.966642,0.039611,8.016691,7.781504,0.000000,15.833355
155,0,0.000000,12.167432,7.654588,0.004492,12.211211,0.000000,0.000000,19.931465,0.046708,11.894854,7.632816,0.000000,15.716658
156,0,0.000000,8.154623,7.780589,0.015205,15.950417,0.000000,0.000000,16.060622,0.043912,7.805062,7.778834,0.000000,15.627808
157,0,0.000000,12.291941,3.554773,0.009452,12.336689,0.000000,0.000000,15.979978,0.038037,11.906712,3.522518,0.000000,11.957446
158,0,0.000000,8.963794,2.919847,0.015630,9.005434,0.000000,0.000000,11.987001,0.049834,8.561794,2.850499,0.000000,8.615645
159,0,0.000000,4.337929,7.532991,0.014734,7.978518,0.000000,0.000000,11.987172,0.033418,3.853017,3.482364,0.000000,3.889593
160,0,0.000000,8.037656,7.817133,0.002538,15.856997,0.000000,0.000000,15.956753,0.046145,7.608334,7.782093,0.000000,15.434715
161,0,0.000000,13.805462,6.014734,0.013035,13.853567,0.000000,0.000000,19.954109,0.045359,12.979550,1.990320,0.000000,13.034514
162,0,0.000000,9.225050,12.046869,0.023279,21.295198,0.000000,0.000000,21.458967,0.042955,8.934620,12.003289,0.000000,16.983285
163,0,0.000000,8.071284,7.734835,0.003858,15.808152,0.000000,0.000000,15.951874,0.059354,7.710689,3.996968,0.000000,7.937919
164,0,0.000000,9.196164,6.670077,0.003697,9.241021,0.000000,0.000000,15.978565,0.035259,8.872764,6.647182,0.000000,15.551986
165,0,0.000000,8.062072,7.799062,0.008508,15.866377,0.000000,0.000000,16.071786,0.029390,7.883654,7.799607,0.000000,15.703352
166,0,0.000000,11.264309,4.524014,0.009949,11.306968,0.000000,0.000000,15.943953,0.137545,10.913147,4.447865,0.000000,14.959845
167,0,0.000000,12.285805,7.418848,0.008046,12.343740,0.000000,0.000000,19.965321,0.028661,12.037671,7.373501,0.000000,12.062464
168,0,0.000000,8.150364,7.740136,0.009734,15.889331,0.000000,0.000000,16.034364,0.048350,7.652952,7.648370,0.000000,15.349500
169,0,0.000000,13.001463,2.885746,0.009001,13.038588,0.000000,0.000000,15.990977,0.044807,12.444931,0.005778,0.000000,12.491382
170,0,0.000000,4.362182,3.984382,0.002619,8.348131,0.000000,0.000000,12.034195,0.049625,7.583480,0.002796,0.000000,7.629058
171,0,0.000000,4.212026,3.993704,0.002310,8.207446,0.000000,0.000000,12.040803,0.065469,7.638899,0.022363,0.000000,7.680159
172,0,0.000000,4.264313,3.994743,0.002365,8.260727,0.000000,0.000000,12.032007,0.036457,7.491663,0.019749,0.000000,7.537356
173,0,0.000000,8.105315,7.781968,0.002640,15.889532,0.000000,0.000000,16.028367,0.059748,7.770750,7.751682,0.000000,15.582180
174,0,0.000000,13.055384,2.832866,0.003349,13.107706,0.000000,0.000000,19.969797,0.034714,12.765750,6.746121,0.000000,16.766271
175,0,0.000000,4.375041,3.953940,0.002669,8.328914,0.000000,0.000000,15.996019,0.039009,7.592326,7.903899,0.000000,15.533531
176,0,0.000000,4.182593,3.949020,0.008594,8.129887,0.000000,0.000000,15.985469,0.040652,7.637225,7.859380,0.000000,15.525471
177,0,0.000000,4.334673,3.934160,0.010751,8.264998,0.000000,0.000000,15.946970,0.033433,7.622234,7.853535,0.000000,15.502631
178,0,0.000000,4.410620,3.937799,0.008128,8.350783,0.000000,0.000000,15.983713,0.049691,7.552680,7.867253,0.000000,15.459526
179,0,0.000000,8.223811,7.714966,0.003084,15.917509,0.000000,0.000000,16.044825,0.029452,7.888286,7.698782,0.000000,15.597656
180,0,0.000000,12.074697,7.094979,0.013526,12.117979,0.000000,0.000000,19.955806,0.028479,12.390962,7.071317,0.000000,15.670298
181,0,0.000000,8.177353,7.726952,0.005688,15.907718,0.000000,0.000000,16.208541,0.044342,7.941114,7.863475,0.000000,15.840247
182,0,0.000000,11.866837,3.777250,0.003526,11.908337,0.000000,0.000000,15.808134,0.085413,11.524974,3.750065,0.000000,11.610928
183,0,0.000000,4.334600,3.522405,0.011245,4.374894,0.000000,0.000000,7.987141,0.039447,4.014593,3.501368,0.000000,4.055163
184,0,0.000000,4.334399,3.515414,0.012778,4.371336,0.000000,0.000000,7.989902,0.039403,4.097560,3.478825,0.000000,4.133055
185,0,0.000000,4.310348,3.548119,0.002314,4.354507,0.000000,0.000000,7.968171,0.040395,4.022014,3.532600,0.000000,4.061576
186,0,0.000000,4.377164,3.513480,0.004770,4.415497,0.000000,0.000000,8.008532,0.024808,4.103365,3.467334,0.000000,4.143208
187,0,0.000000,4.309300,3.576725,0.009000,4.351844,0.000000,0.000000,7.997270,0.033000,4.093012,3.559531,0.000000,4.144470
188,0,0.000000,4.312632,3.544218,0.002118,4.350580,0.000000,0.000000,7.942101,0.033894,4.095241,3.522335,0.000000,4.134922
189,0,0.000000,4.276262,3.666851,0.016834,4.307824,0.000000,0.000000,8.035391,0.033542,4.061512,3.668332,0.000000,4.094030
190,0,0.000000,4.193871,3.658124,0.002231,4.250797,0.000000,0.000000,7.931331,0.040423,3.946085,3.621471,0.000000,3.983536
191,0,0.000000,4.313317,3.561714,0.003541,4.353464,0.000000,0.000000,8.020231,0.036288,4.140748,3.540284,0.000000,4.187751
192,0,0.000000,4.344422,3.508689,0.002946,4.382001,0.000000,0.000000,7.973834,0.028980,4.105568,3.473771,0.000000,4.141946
193,0,0.000000,4.451023,3.402971,0.002744,4.558258,0.000000,0.000000,7.926538,0.022106,4.177170,3.372348,0.000000,4.279665
194,0,0.000000,4.429311,3.484008,0.002749,4.468478,0.000000,0.000000,8.001823,0.023247,4.111707,3.463837,0.000000,4.136395
195,0,0.000000,4.394318,3.505674,0.004633,4.562537,0.000000,0.000000,7.995074,0.024365,4.121653,3.318834,0.000000,4.149932
196,0,0.000000,4.378506,3.520768,0.002295,4.414941,0.000000,0.000000,7.997595,0.038105,4.059548,3.494657,0.000000,4.102073
197,0,0.000000,8.302962,7.515832,0.003172,15.821966,0.000000,0.000000,15.978422,0.036525,8.096100,7.485040,0.000000,15.593314
198,0,0.000000,9.299250,6.593605,0.003599,14.721314,0.000000,0.000000,15.996108,0.033851,8.978900,2.569826,0.000000,9.026872
199,0,0.000000,12.141035,3.690044,0.012501,12.984407,0.000000,0.000000,15.973084,0.038121,11.736019,3.666549,0.000000,11.784479
