iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
30,0,0.000000,16.334117,7.416529,0.015050,23.756412,0.000000,0.000000,23.971089,0.035132,15.031298,7.420942,0.000000,15.111179
31,0,0.000000,8.554274,7.214767,0.008265,15.649808,0.000000,0.000000,16.016931,0.039232,7.993855,5.253259,0.000000,13.284158
32,0,0.000000,16.337063,6.126793,0.022757,22.254212,0.000000,0.000000,26.740820,0.058006,17.256233,8.777517,0.000000,17.402758
33,0,0.000000,13.486688,7.244026,0.006869,20.684236,0.000000,0.000000,21.104643,0.043818,11.647657,7.232783,0.000000,18.914987
34,0,0.000000,8.480914,7.357336,0.003383,15.834665,0.000000,0.000000,16.019891,0.030566,7.173184,7.350061,0.000000,14.546777
35,0,0.000000,16.406285,6.798657,0.005198,23.209917,0.000000,0.000000,27.410686,0.030181,15.883805,10.213225,0.000000,23.296277
36,0,0.000000,12.948519,7.404537,0.003365,20.350358,0.000000,0.000000,20.538901,0.037225,11.810754,7.389383,0.000000,15.797218
37,0,0.000000,8.408195,7.428964,0.006664,15.831659,0.000000,0.000000,16.018560,0.031734,3.861020,4.013230,0.000000,7.903718
38,0,0.000000,16.520364,7.182110,0.016207,23.714113,0.000000,0.000000,24.010485,0.034159,12.064332,7.214154,0.000000,16.124830
39,0,0.000000,8.424088,7.833541,0.010242,16.252366,0.000000,0.000000,23.976432,0.035168,11.469639,7.847113,0.000000,19.215934
40,0,0.000000,8.191794,7.590020,0.004734,15.751984,0.000000,0.000000,15.990145,0.053491,7.499156,7.572799,0.000000,15.122553
41,0,0.000000,16.315621,7.461927,0.009560,23.535379,0.000000,0.000000,23.970104,0.041628,15.620091,7.448556,0.000000,19.155653
42,0,0.000000,8.360353,7.434206,0.001658,15.795237,0.000000,0.000000,15.991314,0.033782,7.430079,7.423187,0.000000,14.879224
43,0,0.000000,20.184381,7.738462,0.008399,23.858946,0.000000,0.000000,35.989683,0.056939,19.497854,8.004159,0.000000,23.477949
44,0,0.000000,16.181747,14.168129,0.018601,16.208094,0.000000,0.000000,34.969059,2.975448,19.485853,0.079498,0.000000,19.554893
45,0,0.000000,8.502996,7.232175,0.002245,15.717565,0.000000,0.000000,15.979602,0.060774,7.887872,7.207998,0.000000,15.153829
46,0,0.000000,16.372171,7.385706,0.010472,23.760886,0.000000,0.000000,23.976949,0.040290,15.589900,7.375526,0.000000,23.000429
47,0,0.000000,8.359280,7.499911,0.010424,15.865949,0.000000,0.000000,16.022576,0.037079,7.783828,7.453530,0.000000,15.274437
48,0,0.000000,16.472146,7.123520,0.012246,23.597286,0.000000,0.000000,23.963452,0.040820,15.688535,7.108509,0.000000,22.833351
49,0,0.000000,8.297828,7.394776,0.005518,15.687063,0.000000,0.000000,15.957972,0.047972,7.385195,7.413954,0.000000,14.844745
50,0,0.000000,16.244610,7.423927,0.008398,23.668750,0.000000,0.000000,23.915308,0.046525,15.507501,7.415838,0.000000,22.683554
51,0,0.000000,8.436933,7.367822,0.005797,15.806356,0.000000,0.000000,15.988662,0.029617,7.906237,7.312385,0.000000,14.671666
52,0,0.000000,16.315050,7.463242,0.014663,23.719438,0.000000,0.000000,24.017409,0.024804,15.567291,7.459625,0.000000,23.047175
53,0,0.000000,8.350475,7.479752,0.004883,15.809128,0.000000,0.000000,16.019840,0.041892,7.726596,7.459524,0.000000,15.220986
54,0,0.000000,16.356904,7.255417,0.006904,23.515070,0.000000,0.000000,23.941619,0.058517,15.595965,7.241040,0.000000,15.659767
55,0,0.000000,8.302156,7.476337,0.003989,15.779922,0.000000,0.000000,15.993109,0.048112,7.688117,7.457144,0.000000,15.189803
56,0,0.000000,16.112290,7.659429,0.014105,23.770340,0.000000,0.000000,24.008551,0.029918,15.514836,7.672557,0.000000,15.700809
57,0,0.000000,8.605892,6.969257,0.004503,15.561782,0.000000,0.000000,16.002860,0.037214,7.848891,6.961922,0.000000,14.730326
58,0,0.000000,16.395780,7.305759,0.036949,23.636549,0.000000,0.000000,27.941495,0.039718,15.572287,7.953313,0.000000,19.594901
59,0,0.000000,8.406745,7.403027,0.007168,15.810937,0.000000,0.000000,16.045013,0.050398,7.755427,7.398832,0.000000,15.195046
60,0,0.000000,16.108568,7.576119,0.016712,23.681789,0.000000,0.000000,27.932039,0.050963,15.640087,7.984462,0.000000,19.678959
61,0,0.000000,7.877399,7.526820,0.002118,15.379935,0.000000,0.000000,16.035855,0.619427,6.769534,7.497954,0.000000,14.677214
62,0,0.000000,16.315821,7.350938,0.007533,23.668402,0.000000,0.000000,23.944445,0.033052,15.385815,7.329725,0.000000,15.438848
63,0,0.000000,8.473050,7.328328,0.005560,15.802373,0.000000,0.000000,23.991998,0.033529,7.820619,15.271461,0.000000,23.124692
64,0,0.000000,16.124370,7.564098,0.009417,23.684716,0.000000,0.000000,24.006226,0.042643,15.296882,7.502958,0.000000,22.839296
65,0,0.000000,8.082860,7.434172,0.009616,15.519620,0.000000,0.000000,19.766427,0.507865,7.058780,7.994711,0.000000,14.668642
66,0,0.000000,8.227388,7.576852,0.005464,15.805993,0.000000,0.000000,16.039706,0.558633,6.571893,7.508695,0.000000,14.632144
67,0,0.000000,16.124056,7.546930,0.003645,23.671848,0.000000,0.000000,23.969624,0.034522,15.251037,7.538468,0.000000,22.800518
68,0,0.000000,8.402398,7.413332,0.009867,15.729395,0.000000,0.000000,16.108433,0.040006,7.830312,7.357013,0.000000,15.157525
69,0,0.000000,15.799741,7.463806,0.005685,23.253719,0.000000,0.000000,23.842602,0.136665,15.477026,7.422912,0.000000,22.767052
70,0,0.000000,8.463458,7.360727,0.009016,15.827759,0.000000,0.000000,16.026776,0.047193,7.783663,7.234008,0.000000,15.060229
71,0,0.000000,16.151678,7.576306,0.002362,23.722067,0.000000,0.000000,27.917806,0.037703,15.260832,11.526702,0.000000,26.822963
72,0,0.000000,8.412222,11.460792,0.005732,19.626433,0.000000,0.000000,21.278562,0.049903,7.287389,7.386651,0.000000,14.717723
73,0,0.000000,13.114683,7.721605,0.006138,20.842426,0.000000,0.000000,24.043795,3.071564,13.942709,7.697828,0.000000,18.674256
74,0,0.000000,16.158803,7.482562,0.004150,23.572280,0.000000,0.000000,23.964987,0.036686,14.937339,7.465248,0.000000,22.439273
75,0,0.000000,8.439027,7.386364,0.003519,15.826693,0.000000,0.000000,16.016530,0.043859,7.651235,7.372069,0.000000,15.059965
76,0,0.000000,16.301397,7.468698,0.012198,23.713311,0.000000,0.000000,23.996813,0.029517,15.619514,4.041011,0.000000,15.695000
77,0,0.000000,8.350438,7.293658,0.005318,15.635931,0.000000,0.000000,15.974126,0.041097,4.140435,4.003816,0.000000,8.185348
78,0,0.000000,16.556580,8.580364,0.009001,24.157738,0.000000,0.000000,32.652735,0.030977,17.416240,8.583419,0.000000,18.138132
79,0,0.000000,15.734742,7.562924,0.004572,22.984536,0.000000,0.000000,23.530526,0.047510,14.643623,7.346296,0.000000,15.780201
80,0,0.000000,7.919875,7.684942,0.005355,15.606432,0.000000,0.000000,15.804103,0.047467,7.099973,7.672678,0.000000,14.812956
81,0,0.000000,16.515037,7.092338,0.006551,23.599365,0.000000,0.000000,27.839876,0.041060,15.785977,11.040484,0.000000,26.861672
82,0,0.000000,8.391332,7.347737,0.010670,15.739894,0.000000,0.000000,19.412113,3.474010,7.945936,7.310863,0.000000,15.296056
83,0,0.000000,16.329115,7.374294,0.003897,23.652383,0.000000,0.000000,23.945315,0.037904,15.725824,7.347597,0.000000,19.732814
84,0,0.000000,13.592533,7.868252,0.009828,21.465645,0.000000,0.000000,24.009060,0.046534,14.839132,7.835623,0.000000,15.522286
85,0,0.000000,8.687702,7.031500,0.005433,15.710743,0.000000,0.000000,16.015149,0.036372,8.132416,7.004444,0.000000,15.171054
86,0,0.000000,16.275612,7.512119,0.015677,23.784424,0.000000,0.000000,23.988985,0.044073,15.913531,7.490953,0.000000,23.428933
87,0,0.000000,8.411397,7.358575,0.005853,15.772305,0.000000,0.000000,16.028997,0.053652,7.878349,7.371619,0.000000,15.292211
88,0,0.000000,16.366353,7.302139,0.010085,23.588311,0.000000,0.000000,31.464192,0.087994,15.752478,7.983685,0.000000,23.061701
89,0,0.000000,8.554632,7.321929,0.006999,15.848536,0.000000,0.000000,16.054984,0.052967,7.290703,7.300059,0.000000,14.642348
90,0,0.000000,16.270614,7.445571,0.014221,23.710552,0.000000,0.000000,23.960550,0.036113,15.596324,4.016943,0.000000,16.037275
91,0,0.000000,8.405995,7.417095,0.004070,15.820908,0.000000,0.000000,15.987656,0.040842,4.145432,4.024825,0.000000,8.211099
92,0,0.000000,16.438284,12.412713,0.008328,20.771653,0.000000,0.000000,31.986131,0.048562,14.704345,12.403313,0.000000,23.263139
93,0,0.000000,8.371368,7.496416,0.015551,15.863650,0.000000,0.000000,16.039492,0.048040,7.126701,7.485082,0.000000,14.654784
94,0,0.000000,16.290134,7.361684,0.003276,23.653288,0.000000,0.000000,23.918539,0.033952,15.283944,7.349140,0.000000,19.303070
95,0,0.000000,16.210454,7.653786,0.007180,20.973847,0.000000,0.000000,24.029470,0.033763,15.518339,7.639970,0.000000,22.610520
96,0,0.000000,12.608001,7.075824,0.008058,19.685914,0.000000,0.000000,23.946822,0.029295,11.640473,11.024103,0.000000,19.391969
97,0,0.000000,8.316736,7.490565,0.003364,15.806200,0.000000,0.000000,19.988423,0.044494,7.352232,11.452735,0.000000,18.593265
98,0,0.000000,8.214193,11.530124,0.006883,19.751200,0.000000,0.000000,20.013905,0.819802,7.684509,11.517038,0.000000,19.256924
99,0,0.000000,8.372212,7.513815,0.004139,15.890166,0.000000,0.000000,16.058679,0.043845,7.600542,7.512971,0.000000,15.157050
100,0,0.000000,16.423719,7.180393,0.013473,23.499348,0.000000,0.000000,23.959723,0.031927,15.804736,7.161030,0.000000,19.824330
101,0,0.000000,8.381777,7.488884,0.004031,15.864415,0.000000,0.000000,16.044126,0.034892,7.377147,7.337701,0.000000,14.741623
102,0,0.000000,16.409326,12.926483,0.020645,29.289779,0.000000,0.000000,35.970335,0.038368,15.656793,12.939960,0.000000,25.658312
103,0,0.000000,12.127006,11.756045,0.005031,16.116060,0.000000,0.000000,31.918302,0.045950,14.958986,11.742509,0.000000,19.607675
104,0,0.000000,15.323444,7.356660,0.008867,22.684628,0.000000,0.000000,22.888028,0.048992,11.998448,7.333084,0.000000,16.076897
105,0,0.000000,16.201981,7.397944,0.004033,23.589604,0.000000,0.000000,23.943981,0.040165,11.789066,7.368209,0.000000,15.726198
106,0,0.000000,8.405222,7.455154,0.006970,15.833508,0.000000,0.000000,16.049445,0.038298,7.867034,7.394127,0.000000,15.298830
107,0,0.000000,16.188986,7.547937,0.005333,23.726620,0.000000,0.000000,23.941585,0.051357,15.300988,7.530928,0.000000,15.590039
108,0,0.000000,8.371208,7.451545,0.005127,15.827880,0.000000,0.000000,16.031353,0.038844,7.261193,7.454253,0.000000,14.748424
109,0,0.000000,16.158724,11.574878,0.007593,23.743057,0.000000,0.000000,31.929649,0.033463,15.338727,11.588426,0.000000,23.243839
110,0,0.000000,7.811435,7.450381,0.007396,15.261523,0.000000,0.000000,15.548051,0.049208,6.756099,7.426077,0.000000,14.203713
111,0,0.000000,16.130879,7.665716,0.004431,23.792073,0.000000,0.000000,23.958664,0.033322,15.301137,7.655196,0.000000,19.245191
112,0,0.000000,8.404803,7.449947,0.007945,15.855423,0.000000,0.000000,16.015079,0.045289,7.662229,7.455441,0.000000,15.157762
113,0,0.000000,16.179247,7.573134,0.013129,23.724187,0.000000,0.000000,23.937914,0.025652,15.518938,4.033370,0.000000,19.570446
114,0,0.000000,8.422008,7.318680,0.004708,15.734052,0.000000,0.000000,15.966330,0.032718,7.712128,7.292788,0.000000,15.035132
115,0,0.000000,16.092538,7.654201,0.008535,23.739887,0.000000,0.000000,23.989172,0.033965,15.460360,4.006840,0.000000,19.152317
116,0,0.000000,8.336431,7.478721,0.002376,15.796077,0.000000,0.000000,15.995930,0.043179,7.733107,7.389579,0.000000,15.163632
117,0,0.000000,16.303778,6.871481,0.006517,23.177374,0.000000,0.000000,23.965189,0.030834,16.258709,6.831349,0.000000,16.301670
118,0,0.000000,12.410317,5.976745,0.003758,14.422801,0.000000,0.000000,30.973707,0.040116,15.115202,10.960315,0.000000,16.497568
119,0,0.000000,9.915478,5.834384,0.004219,14.115551,0.000000,0.000000,23.729664,1.041677,10.147375,10.716319,0.000000,11.904266
120,0,0.000000,8.573942,7.287008,0.005491,15.864003,0.000000,0.000000,17.279907,1.299968,7.202249,7.271717,0.000000,14.526876
121,0,0.000000,16.439291,7.046842,0.007346,23.488722,0.000000,0.000000,27.938871,0.043349,15.530684,7.966912,0.000000,23.532950
122,0,0.000000,12.922880,7.422432,0.012522,20.353362,0.000000,0.000000,23.503485,2.826747,11.466728,7.432678,0.000000,18.332567
123,0,0.000000,16.075825,7.316656,0.004137,23.394736,0.000000,0.000000,23.940288,0.039688,15.289428,7.295002,0.000000,22.622892
124,0,0.000000,8.512929,7.295239,0.005790,15.811903,0.000000,0.000000,16.015710,0.032891,7.321538,7.159813,0.000000,14.513048
125,0,0.000000,16.245007,7.486822,0.007798,23.661189,0.000000,0.000000,23.989901,0.038651,15.175856,7.496265,0.000000,19.201770
126,0,0.000000,8.349881,11.372572,0.006506,19.604630,0.000000,0.000000,23.969001,0.051394,7.175116,12.463170,0.000000,19.680980
127,0,0.000000,12.296956,7.834733,0.006595,16.157498,0.000000,0.000000,23.959221,0.046764,11.144244,0.019867,0.000000,11.171249
128,0,0.000000,8.363834,7.495352,0.010646,15.858571,0.000000,0.000000,16.051472,0.036557,0.232599,0.049105,0.000000,0.301531
129,0,0.000000,15.834955,6.852531,0.004855,22.687676,0.000000,0.000000,35.436182,0.036810,8.867487,10.845186,0.000000,16.897790
130,0,0.000000,8.496791,7.331112,0.013438,15.829070,0.000000,0.000000,16.044886,0.044322,7.418453,7.343938,0.000000,14.795023
131,0,0.000000,16.310404,7.199734,0.004121,23.511213,0.000000,0.000000,31.913019,0.046618,15.264466,8.585594,0.000000,23.317335
132,0,0.000000,8.308289,7.565266,0.005603,15.873564,0.000000,0.000000,16.037819,0.199052,6.670412,7.562514,0.000000,14.431978
133,0,0.000000,16.383788,7.340734,0.008190,23.720523,0.000000,0.000000,27.930285,0.053413,15.372155,7.987013,0.000000,19.405227
134,0,0.000000,12.187231,7.892183,0.004495,20.051559,0.000000,0.000000,30.033108,3.430908,11.741191,7.834484,0.000000,13.940220
135,0,0.000000,12.430099,7.735349,0.007404,16.192381,0.000000,0.000000,23.942858,0.041943,8.007512,3.989115,0.000000,11.762055
136,0,0.000000,8.471290,7.366352,0.006100,15.838302,0.000000,0.000000,16.033021,0.035204,4.145953,4.006746,0.000000,8.183537
137,0,0.000000,16.273023,7.428278,0.004669,23.702743,0.000000,0.000000,23.968388,0.030878,11.929803,7.420433,0.000000,15.935141
138,0,0.000000,8.384908,7.453262,0.004490,15.839632,0.000000,0.000000,16.035306,0.031764,7.647299,7.417205,0.000000,15.091854
139,0,0.000000,20.494296,12.462343,0.005414,30.226961,0.000000,0.000000,35.921303,0.035020,20.335351,12.915148,0.000000,28.371461
140,0,0.000000,12.483945,7.731532,0.007682,16.256881,0.000000,0.000000,28.021247,4.047987,15.530164,7.725550,0.000000,23.098694
141,0,0.000000,12.263900,6.622400,0.008907,15.078296,0.000000,0.000000,23.994673,0.035076,15.481665,6.613773,0.000000,17.920461
142,0,0.000000,9.560002,13.624586,0.023732,15.179465,0.000000,0.000000,32.015863,0.034254,11.049504,13.646681,0.000000,16.630300
143,0,0.000000,8.307028,7.292757,0.004905,15.515742,0.000000,0.000000,19.925035,0.059851,7.122321,7.979938,0.000000,14.463588
144,0,0.000000,8.388134,7.397872,0.008930,15.794936,0.000000,0.000000,19.494173,3.437446,7.864402,7.398411,0.000000,18.542946
145,0,0.000000,16.312249,7.374030,0.003339,23.689618,0.000000,0.000000,23.838237,0.040748,15.656609,7.345260,0.000000,19.670567
146,0,0.000000,8.434897,7.442000,0.006828,15.853510,0.000000,0.000000,16.032609,0.032613,7.701676,7.429164,0.000000,15.161888
147,0,0.000000,16.211166,7.613308,0.006242,23.829556,0.000000,0.000000,24.000277,0.029763,15.506711,7.604166,0.000000,20.861385
148,0,0.000000,8.323580,7.490746,0.005943,15.820269,0.000000,0.000000,19.947459,0.037457,7.320743,7.994307,0.000000,14.840109
149,0,0.000000,12.196097,7.877713,0.006629,16.106688,0.000000,0.000000,24.015616,0.045386,12.102540,7.854428,0.000000,19.996954
150,0,0.000000,8.253952,7.555239,0.009975,15.804334,0.000000,0.000000,16.041258,0.031831,6.934987,7.526960,0.000000,14.492901
151,0,0.000000,16.326130,5.944350,0.011102,22.244892,0.000000,0.000000,31.962285,0.037308,16.603147,13.906176,0.000000,19.698363
152,0,0.000000,8.273170,7.513984,0.005819,15.783914,0.000000,0.000000,15.996666,0.043748,7.165609,7.500504,0.000000,14.701221
153,0,0.000000,16.145192,7.617475,0.007378,23.764978,0.000000,0.000000,23.962852,0.033873,15.224125,7.608059,0.000000,19.201088
154,0,0.000000,8.269199,7.573562,0.002326,15.827616,0.000000,0.000000,16.030590,0.030131,7.442913,7.540603,0.000000,15.011834
155,0,0.000000,16.211542,7.560858,0.010111,23.775207,0.000000,0.000000,27.932651,0.033269,15.359605,7.968282,0.000000,22.960212
156,0,0.000000,8.305805,7.625011,0.010462,15.941278,0.000000,0.000000,20.168241,4.057978,11.173931,7.628496,0.000000,15.363611
157,0,0.000000,16.151421,6.326260,0.012445,22.228673,0.000000,0.000000,23.859970,0.035914,15.249781,6.290581,0.000000,21.572956
158,0,0.000000,13.438046,11.779484,0.007951,15.577336,0.000000,0.000000,29.796851,1.255868,14.955435,8.571281,0.000000,20.539692
159,0,0.000000,13.509368,12.632370,0.006638,21.996516,0.000000,0.000000,29.253510,0.039005,15.243922,12.646886,0.000000,23.274311
160,0,0.000000,19.848566,7.868641,0.012985,19.880739,0.000000,0.000000,27.987147,0.057624,15.426286,7.868310,0.000000,15.836802
161,0,0.000000,13.692537,7.748454,0.009084,21.423984,0.000000,0.000000,23.867189,0.043215,14.952249,7.724691,0.000000,18.936986
162,0,0.000000,8.329636,7.415431,0.001916,15.741427,0.000000,0.000000,15.999849,0.037301,7.658952,7.394704,0.000000,15.086567
163,0,0.000000,16.302561,7.473748,0.008833,23.778441,0.000000,0.000000,23.966958,0.031305,15.635437,3.985906,0.000000,19.651539
164,0,0.000000,8.457142,7.133401,0.030571,15.520621,0.000000,0.000000,16.064821,0.037613,7.896056,7.136068,0.000000,15.062720
165,0,0.000000,16.295072,7.403384,0.012288,23.642821,0.000000,0.000000,23.935386,0.036979,15.688697,4.016112,0.000000,18.493030
166,0,0.000000,8.589263,6.257367,0.005994,14.746025,0.000000,0.000000,36.002759,3.999640,16.284824,12.017730,0.000000,20.283142
167,0,0.000000,8.217125,7.441388,0.009971,15.648266,0.000000,0.000000,15.988190,0.062071,7.343707,7.429881,0.000000,14.823841
168,0,0.000000,16.310963,7.368364,0.006706,23.675566,0.000000,0.000000,23.963253,0.054641,15.533195,7.357545,0.000000,22.925325
169,0,0.000000,8.438479,12.220000,0.013627,14.992525,0.000000,0.000000,30.379027,0.037810,16.114470,10.351221,0.000000,16.168927
170,0,0.000000,8.663753,5.821422,0.006594,14.456286,0.000000,0.000000,23.510443,0.568622,8.694133,12.748833,0.000000,22.007419
171,0,0.000000,9.200242,7.637735,0.008990,16.814378,0.000000,0.000000,17.017732,1.051634,8.519535,7.617463,0.000000,15.544752
172,0,0.000000,16.235475,13.825217,0.009156,18.433008,0.000000,0.000000,31.969229,0.067219,16.829216,13.830090,0.000000,25.881709
173,0,0.000000,8.362820,7.434787,0.007071,15.783510,0.000000,0.000000,16.004758,0.040590,7.560064,7.381056,0.000000,14.974184
174,0,0.000000,16.396293,7.273041,0.011624,23.662614,0.000000,0.000000,23.982232,0.036351,15.665534,7.266541,0.000000,19.511922
175,0,0.000000,8.402279,7.232721,0.003657,15.636035,0.000000,0.000000,19.955001,0.040503,7.770013,11.162204,0.000000,18.691985
176,0,0.000000,8.406723,7.375469,0.005735,15.781313,0.000000,0.000000,16.056784,0.049667,7.652134,7.421104,0.000000,15.113251
177,0,0.000000,16.194305,7.395477,0.005013,23.589431,0.000000,0.000000,23.818391,0.034960,15.356617,3.995540,0.000000,19.024680
178,0,0.000000,8.519687,7.339027,0.003172,15.855231,0.000000,0.000000,16.023082,0.033902,3.798200,4.008797,0.000000,7.835855
179,0,0.000000,16.257988,9.894216,0.006080,22.149710,0.000000,0.000000,31.962140,0.030201,13.082625,13.851907,0.000000,24.536992
180,0,0.000000,12.198161,7.909885,0.004250,20.064775,0.000000,0.000000,35.956502,0.054380,15.907857,7.966291,0.000000,19.091008
181,0,0.000000,12.651795,12.656121,0.009388,25.172774,0.000000,0.000000,32.421641,0.444477,18.571482,12.643711,0.000000,31.280497
182,0,0.000000,8.310812,7.521220,0.008530,15.834791,0.000000,0.000000,16.006468,0.043014,7.731029,7.499746,0.000000,15.273789
183,0,0.000000,16.375179,7.225098,0.008431,23.607633,0.000000,0.000000,23.958074,0.028600,15.913230,7.218451,0.000000,19.937955
184,0,0.000000,8.545229,11.246444,0.005559,19.462341,0.000000,0.000000,19.981570,0.030787,7.870474,7.259289,0.000000,11.318092
185,0,0.000000,8.310073,7.464480,0.004270,15.766363,0.000000,0.000000,16.048252,0.068070,7.443685,7.465172,0.000000,14.976033
186,0,0.000000,16.509682,7.155563,0.010990,19.650781,0.000000,0.000000,23.972601,0.037437,15.828851,7.152736,0.000000,19.859350
187,0,0.000000,8.331753,7.438667,0.004724,15.775144,0.000000,0.000000,16.001012,0.045851,7.425872,7.434814,0.000000,14.906537
188,0,0.000000,16.355113,7.327434,0.009424,20.948758,0.000000,0.000000,23.954674,0.025618,15.686293,7.308974,0.000000,15.724017
189,0,0.000000,8.442718,7.464980,0.007541,15.836301,0.000000,0.000000,16.125155,0.039804,7.386080,7.494269,0.000000,14.902305
190,0,0.000000,16.597973,7.075796,0.005484,23.677097,0.000000,0.000000,23.863220,0.039667,15.835516,7.027619,0.000000,19.434582
191,0,0.000000,8.502482,7.321032,0.004719,15.827912,0.000000,0.000000,16.026800,0.056979,7.654917,7.325630,0.000000,15.026811
192,0,0.000000,16.329579,7.560106,0.006441,23.710683,0.000000,0.000000,24.158655,0.036557,15.459745,7.572167,0.000000,15.787372
193,0,0.000000,11.844154,7.763685,0.007160,19.608530,0.000000,0.000000,23.783405,0.043001,14.905135,7.855352,0.000000,22.795267
194,0,0.000000,12.085142,7.740433,0.011915,16.011693,0.000000,0.000000,23.937712,0.039689,14.768715,7.775783,0.000000,22.577498
195,0,0.000000,8.662642,6.945487,0.008077,15.616206,0.000000,0.000000,15.980125,0.030391,7.359341,6.937922,0.000000,14.323503
196,0,0.000000,16.319092,7.408648,0.006504,20.986365,0.000000,0.000000,23.951213,0.032652,15.052531,7.407953,0.000000,22.491427
197,0,0.000000,8.557505,7.219783,0.003979,15.755759,0.000000,0.000000,16.042474,0.032027,7.709299,7.214474,0.000000,14.948585
198,0,0.000000,12.435046,7.456695,0.007387,15.940131,0.000000,0.000000,23.921942,0.035797,14.707812,3.531345,0.000000,18.266286
199,0,0.000000,8.339607,7.511138,0.003462,15.852355,0.000000,0.000000,16.035975,0.042071,7.682402,7.510659,0.000000,15.226911
