iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
410,0,0.000000,0.984108,0.178209,0.019644,1.167427,0.000000,0.000000,1.230494,0.016565,0.085475,0.004775,0.000000,0.106815
411,0,0.000000,1.003698,0.123343,0.002971,1.121596,0.000000,0.000000,1.177018,0.022071,0.158501,0.010097,0.000000,0.182494
412,0,0.000000,1.018747,0.121246,0.021971,1.161964,0.000000,0.000000,1.197338,0.014711,0.331146,0.002220,0.000000,0.347584
413,0,0.000000,1.133144,0.185295,0.007149,1.323488,0.000000,0.000000,1.369576,0.015745,0.216035,0.004936,0.000000,0.236662
414,0,0.000000,0.869148,0.125867,0.004389,0.999404,0.000000,0.000000,1.055107,0.026731,0.090314,0.013945,0.000000,0.128437
415,0,0.000000,0.811066,0.123398,0.004428,0.924766,0.000000,0.000000,0.981879,0.014683,0.097961,0.018264,0.000000,0.116752
416,0,0.000000,0.837207,0.151732,0.006205,0.967922,0.000000,0.000000,1.069131,0.048012,0.111093,0.004864,0.000000,0.155935
417,0,0.000000,0.977314,0.151790,0.017221,1.135833,0.000000,0.000000,1.199379,0.017211,0.045783,0.018869,0.000000,0.081863
418,0,0.000000,0.912951,0.142079,0.027177,1.070239,0.000000,0.000000,1.121252,0.023082,0.217196,0.003944,0.000000,0.244222
419,0,0.000000,0.959857,0.149560,0.006773,1.114023,0.000000,0.000000,1.213930,0.076617,0.225917,0.004851,0.000000,0.307385
420,0,0.000000,0.876270,0.150408,0.006093,1.032110,0.000000,0.000000,1.082401,0.015838,0.033608,0.004321,0.000000,0.053767
421,0,0.000000,0.908823,0.152263,0.016287,1.077373,0.000000,0.000000,1.122566,0.020479,0.062245,0.002229,0.000000,0.084091
422,0,0.000000,0.914061,0.132746,0.005641,1.052448,0.000000,0.000000,1.089209,0.013931,0.202155,0.004682,0.000000,0.220359
423,0,0.000000,0.855708,0.163745,0.006425,1.022024,0.000000,0.000000,1.067613,0.013587,0.016198,0.029336,0.000000,0.058586
424,0,0.000000,1.083869,0.127888,0.005504,1.210092,0.000000,0.000000,1.260059,0.017104,0.341106,0.008584,0.000000,0.360263
425,0,0.000000,0.829183,0.123785,0.004140,0.947760,0.000000,0.000000,1.012083,0.034154,0.015580,0.001942,0.000000,0.051676
426,0,0.000000,0.837929,0.177103,0.005481,0.974938,0.000000,0.000000,1.058548,0.013470,0.111679,0.049693,0.000000,0.129644
427,0,0.000000,0.899748,0.142794,0.006786,1.021745,0.000000,0.000000,1.120286,0.014047,0.192352,0.053406,0.000000,0.211510
428,0,0.000000,0.808337,0.133509,0.017716,0.946473,0.000000,0.000000,1.033301,0.024826,0.027719,0.048726,0.000000,0.087566
429,0,0.000000,0.863696,0.120345,0.004272,0.985427,0.000000,0.000000,1.026267,0.018159,0.011735,0.004561,0.000000,0.031363
430,0,0.000000,0.774629,0.169105,0.005837,0.947296,0.000000,0.000000,1.002913,0.032123,0.153502,0.004453,0.000000,0.190078
431,0,0.000000,0.888331,0.166912,0.004506,1.026611,0.000000,0.000000,1.131706,0.016013,0.068991,0.049107,0.000000,0.088422
432,0,0.000000,0.869990,0.174453,0.006072,1.048928,0.000000,0.000000,1.089645,0.020417,0.033509,0.004602,0.000000,0.058528
433,0,0.000000,0.812277,0.119322,0.004492,0.933490,0.000000,0.000000,0.992018,0.033938,0.038337,0.004282,0.000000,0.073821
434,0,0.000000,0.834566,0.166394,0.005891,1.003721,0.000000,0.000000,1.045180,0.019058,0.045008,0.004092,0.000000,0.067440
435,0,0.000000,0.937737,0.250499,0.020713,1.208949,0.000000,0.000000,1.249460,0.015289,0.081066,0.003453,0.000000,0.098353
436,0,0.000000,0.896459,0.134072,0.067842,1.098373,0.000000,0.000000,1.148773,0.017037,0.211879,0.002503,0.000000,0.230161
437,0,0.000000,0.832368,0.167315,0.012262,1.011945,0.000000,0.000000,1.053587,0.013234,0.051138,0.077309,0.000000,0.141681
438,0,0.000000,0.850911,0.198761,0.006307,1.024354,0.000000,0.000000,1.097258,0.014455,0.041773,0.037340,0.000000,0.060550
439,0,0.000000,0.951235,0.161120,0.009945,1.098688,0.000000,0.000000,1.167993,0.018625,0.185274,0.025812,0.000000,0.207926
440,0,0.000000,0.875631,0.163437,0.004920,1.043988,0.000000,0.000000,1.084437,0.018528,0.246529,0.002250,0.000000,0.265781
441,0,0.000000,0.815034,0.153308,0.006419,0.972203,0.000000,0.000000,1.017111,0.012616,0.016344,0.033718,0.000000,0.059052
442,0,0.000000,0.912752,0.137477,0.005222,1.039397,0.000000,0.000000,1.097370,0.015555,0.023980,0.035610,0.000000,0.058455
443,0,0.000000,0.874120,0.124746,0.004200,1.003066,0.000000,0.000000,1.044581,0.019248,0.060726,0.018459,0.000000,0.098083
444,0,0.000000,0.768911,0.123187,0.004194,0.894692,0.000000,0.000000,0.954220,0.033682,0.076248,0.021858,0.000000,0.130566
445,0,0.000000,0.886109,0.145347,0.007439,1.009662,0.000000,0.000000,1.100912,0.013454,0.200586,0.034679,0.000000,0.219319
446,0,0.000000,1.053559,0.136212,0.004005,1.182935,0.000000,0.000000,1.239094,0.017471,0.020849,0.015297,0.000000,0.043056
447,0,0.000000,0.936380,0.123376,0.004375,1.064131,0.000000,0.000000,1.131161,0.038127,0.120103,0.003258,0.000000,0.160076
448,0,0.000000,0.842149,0.174441,0.006213,1.022529,0.000000,0.000000,1.101062,0.031034,0.268532,0.004904,0.000000,0.301790
449,0,0.000000,0.884485,0.160340,0.006460,1.051285,0.000000,0.000000,1.102084,0.014379,0.083535,0.045178,0.000000,0.142771
450,0,0.000000,0.839012,0.143354,0.005525,0.987891,0.000000,0.000000,1.030107,0.018173,0.017427,0.016520,0.000000,0.052120
451,0,0.000000,0.861641,0.147518,0.002636,1.011632,0.000000,0.000000,1.056365,0.017219,0.090441,0.047923,0.000000,0.155560
452,0,0.000000,0.871658,0.124686,0.004663,0.990479,0.000000,0.000000,1.043638,0.013834,0.078972,0.003776,0.000000,0.096318
453,0,0.000000,0.863328,0.125850,0.002526,0.991544,0.000000,0.000000,1.028763,0.015788,0.147211,0.001624,0.000000,0.164527
454,0,0.000000,0.828232,0.131159,0.004869,0.964260,0.000000,0.000000,1.013922,0.013056,0.187004,0.003432,0.000000,0.201289
455,0,0.000000,0.815412,0.155176,0.005721,0.976309,0.000000,0.000000,1.031940,0.032179,0.018786,0.049269,0.000000,0.088475
456,0,0.000000,0.835203,0.152934,0.005902,0.988305,0.000000,0.000000,1.040052,0.015628,0.019493,0.038041,0.000000,0.067282
457,0,0.000000,0.883660,0.279869,0.006123,1.107634,0.000000,0.000000,1.213194,0.015054,0.075056,0.178020,0.000000,0.205064
458,0,0.000000,0.778193,0.124163,0.010255,0.912611,0.000000,0.000000,0.973456,0.034576,0.056763,0.005179,0.000000,0.093184
459,0,0.000000,1.072188,0.164318,0.006394,1.196762,0.000000,0.000000,1.319759,0.019569,0.243363,0.055649,0.000000,0.267687
460,0,0.000000,0.788151,0.120975,0.004754,0.911388,0.000000,0.000000,0.960080,0.018816,0.013574,0.003547,0.000000,0.035166
461,0,0.000000,0.841349,0.151906,0.006160,0.959976,0.000000,0.000000,1.055691,0.032786,0.124625,0.044555,0.000000,0.160889
462,0,0.000000,0.786097,0.120325,0.003624,0.910046,0.000000,0.000000,0.950016,0.017229,0.078857,0.009286,0.000000,0.105054
463,0,0.000000,0.739421,0.171395,0.006382,0.917198,0.000000,0.000000,0.978306,0.033155,0.018331,0.071933,0.000000,0.118797
464,0,0.000000,0.943423,0.129265,0.003153,1.075841,0.000000,0.000000,1.115445,0.014350,0.181384,0.030349,0.000000,0.225740
465,0,0.000000,0.781815,0.122921,0.002333,0.907069,0.000000,0.000000,0.945363,0.015059,0.089261,0.016970,0.000000,0.121058
466,0,0.000000,0.801865,0.120687,0.002280,0.917024,0.000000,0.000000,0.967053,0.024675,0.168309,0.009563,0.000000,0.194538
467,0,0.000000,0.830121,0.141548,0.006181,0.977850,0.000000,0.000000,1.012538,0.011378,0.026528,0.003639,0.000000,0.039447
468,0,0.000000,0.879725,0.125304,0.002631,1.007367,0.000000,0.000000,1.045351,0.013434,0.086707,0.001545,0.000000,0.101343
469,0,0.000000,0.767502,0.120189,0.002589,0.883126,0.000000,0.000000,0.922529,0.013322,0.106274,0.008891,0.000000,0.121197
470,0,0.000000,0.845155,0.134226,0.002395,0.981776,0.000000,0.000000,1.018544,0.012895,0.061253,0.001927,0.000000,0.076075
471,0,0.000000,0.858597,0.145469,0.006249,0.988351,0.000000,0.000000,1.054781,0.012334,0.116930,0.026527,0.000000,0.134144
472,0,0.000000,0.995784,0.144917,0.005198,1.145899,0.000000,0.000000,1.185160,0.017982,0.285719,0.004712,0.000000,0.307756
473,0,0.000000,0.884668,0.135977,0.006091,1.018643,0.000000,0.000000,1.072730,0.018901,0.127845,0.010866,0.000000,0.150374
474,0,0.000000,0.948924,0.174002,0.006793,1.080433,0.000000,0.000000,1.173287,0.015819,0.123774,0.053866,0.000000,0.144045
475,0,0.000000,1.101400,0.125345,0.003797,1.223022,0.000000,0.000000,1.275390,0.018128,0.443720,0.009912,0.000000,0.462721
476,0,0.000000,0.879196,0.132053,0.005734,1.016983,0.000000,0.000000,1.104437,0.065055,0.227839,0.004544,0.000000,0.296798
477,0,0.000000,0.849749,0.119832,0.004083,0.973664,0.000000,0.000000,1.019471,0.018198,0.017733,0.002721,0.000000,0.037555
478,0,0.000000,0.837040,0.126477,0.004191,0.965615,0.000000,0.000000,1.023279,0.031010,0.201883,0.006878,0.000000,0.232650
479,0,0.000000,0.859910,0.173561,0.006330,0.973314,0.000000,0.000000,1.109274,0.041755,0.093378,0.069099,0.000000,0.138255
480,0,0.000000,0.820791,0.121800,0.003717,0.946308,0.000000,0.000000,0.989915,0.014548,0.071675,0.009096,0.000000,0.095027
481,0,0.000000,0.787898,0.119167,0.021691,0.899716,0.000000,0.000000,0.978196,0.016212,0.096100,0.031774,0.000000,0.115612
482,0,0.000000,0.874739,0.140987,0.003931,1.010884,0.000000,0.000000,1.081562,0.012397,0.053725,0.038898,0.000000,0.083943
483,0,0.000000,0.851401,0.208567,0.004837,1.064805,0.000000,0.000000,1.114234,0.027151,0.082927,0.106133,0.000000,0.216014
484,0,0.000000,0.796431,0.121051,0.004147,0.911831,0.000000,0.000000,1.022785,0.015522,0.171386,0.013010,0.000000,0.191147
485,0,0.000000,0.815904,0.146733,0.005960,0.968597,0.000000,0.000000,1.015140,0.013174,0.069157,0.024511,0.000000,0.106103
486,0,0.000000,0.793358,0.162681,0.004763,0.960802,0.000000,0.000000,0.995990,0.013473,0.031969,0.002502,0.000000,0.047077
487,0,0.000000,0.885001,0.162408,0.006616,1.052410,0.000000,0.000000,1.092103,0.014910,0.245891,0.004931,0.000000,0.265499
488,0,0.000000,0.883722,0.122925,0.002465,1.003639,0.000000,0.000000,1.047533,0.014162,0.172647,0.007309,0.000000,0.188701
489,0,0.000000,0.928159,0.174522,0.013916,1.116597,0.000000,0.000000,1.161543,0.013929,0.176291,0.035160,0.000000,0.224894
490,0,0.000000,0.922207,0.129168,0.005232,1.056607,0.000000,0.000000,1.105727,0.015937,0.214428,0.004365,0.000000,0.234693
491,0,0.000000,0.760359,0.116680,0.004195,0.878766,0.000000,0.000000,0.944301,0.041537,0.025244,0.003192,0.000000,0.068442
492,0,0.000000,0.821584,0.127523,0.002602,0.951709,0.000000,0.000000,1.011801,0.040608,0.126581,0.001559,0.000000,0.164401
493,0,0.000000,0.933502,0.139899,0.005497,1.078898,0.000000,0.000000,1.114975,0.012093,0.269055,0.002424,0.000000,0.283076
494,0,0.000000,0.860313,0.160778,0.005418,1.026509,0.000000,0.000000,1.060304,0.013146,0.245242,0.001989,0.000000,0.259685
495,0,0.000000,0.821960,0.115828,0.002582,0.940370,0.000000,0.000000,0.970686,0.011627,0.097334,0.001674,0.000000,0.110198
496,0,0.000000,0.748636,0.115742,0.002307,0.866582,0.000000,0.000000,0.901623,0.011240,0.095169,0.001777,0.000000,0.108034
497,0,0.000000,0.980833,0.123285,0.002700,1.106716,0.000000,0.000000,1.164662,0.011765,0.219925,0.012837,0.000000,0.244101
498,0,0.000000,0.810435,0.117520,0.002491,0.924319,0.000000,0.000000,0.970143,0.014924,0.031756,0.001522,0.000000,0.047759
499,0,0.000000,0.838693,0.151414,0.005244,0.995351,0.000000,0.000000,1.031948,0.011765,0.209686,0.002154,0.000000,0.222905
500,0,0.000000,0.905595,0.164064,0.005210,1.048461,0.000000,0.000000,1.133882,0.030340,0.164398,0.028490,0.000000,0.197598
501,0,0.000000,1.045375,0.209208,0.005254,1.165902,0.000000,0.000000,1.302207,0.014101,0.202386,0.097490,0.000000,0.219819
502,0,0.000000,0.816940,0.121993,0.002547,0.937494,0.000000,0.000000,0.982528,0.021761,0.093775,0.006237,0.000000,0.117013
503,0,0.000000,0.810561,0.148555,0.005143,0.930702,0.000000,0.000000,1.001698,0.012468,0.132066,0.036030,0.000000,0.147401
504,0,0.000000,0.824377,0.127395,0.002727,0.954499,0.000000,0.000000,0.991677,0.012717,0.017616,0.005808,0.000000,0.036141
505,0,0.000000,0.845459,0.113431,0.004339,0.962819,0.000000,0.000000,0.998460,0.013972,0.105700,0.003373,0.000000,0.121210
506,0,0.000000,0.846708,0.121093,0.003992,0.971793,0.000000,0.000000,1.022416,0.030295,0.152916,0.028375,0.000000,0.211586
507,0,0.000000,0.835207,0.115535,0.002225,0.952967,0.000000,0.000000,1.000809,0.029501,0.118321,0.008275,0.000000,0.154555
508,0,0.000000,0.787975,0.136768,0.010556,0.928367,0.000000,0.000000,0.977944,0.011514,0.036157,0.005638,0.000000,0.052955
509,0,0.000000,0.989485,0.127292,0.018923,1.135700,0.000000,0.000000,1.193463,0.026898,0.203462,0.002382,0.000000,0.226474
510,0,0.000000,0.935451,0.146411,0.005130,1.086992,0.000000,0.000000,1.124874,0.014292,0.239890,0.002061,0.000000,0.255322
511,0,0.000000,1.010031,0.197213,0.006223,1.212772,0.000000,0.000000,1.251510,0.012095,0.382120,0.004722,0.000000,0.398318
512,0,0.000000,0.843541,0.126718,0.002492,0.962429,0.000000,0.000000,1.024335,0.013709,0.164043,0.011310,0.000000,0.179461
513,0,0.000000,0.824089,0.124657,0.002298,0.950862,0.000000,0.000000,0.986545,0.015143,0.135391,0.018539,0.000000,0.169007
514,0,0.000000,0.763697,0.122483,0.002617,0.888420,0.000000,0.000000,0.918643,0.011936,0.121232,0.001753,0.000000,0.134590
515,0,0.000000,0.794056,0.153553,0.006500,0.952632,0.000000,0.000000,1.012082,0.028052,0.106092,0.004954,0.000000,0.139098
516,0,0.000000,0.876970,0.123508,0.004295,0.997448,0.000000,0.000000,1.040816,0.015246,0.073026,0.009314,0.000000,0.089831
517,0,0.000000,0.844712,0.120058,0.003571,0.963163,0.000000,0.000000,1.018918,0.032302,0.191453,0.006305,0.000000,0.218964
518,0,0.000000,0.809418,0.156779,0.004177,0.970374,0.000000,0.000000,1.038450,0.030673,0.209884,0.002941,0.000000,0.235652
519,0,0.000000,0.818392,0.142377,0.005602,0.966371,0.000000,0.000000,1.016893,0.027704,0.025210,0.004711,0.000000,0.056525
520,0,0.000000,0.855434,0.130370,0.004700,0.990504,0.000000,0.000000,1.027966,0.013539,0.117081,0.003129,0.000000,0.132027
521,0,0.000000,0.852730,0.118465,0.004087,0.975282,0.000000,0.000000,1.021994,0.036014,0.272585,0.003444,0.000000,0.310203
522,0,0.000000,0.930556,0.122706,0.003261,1.056523,0.000000,0.000000,1.108615,0.029295,0.245713,0.003050,0.000000,0.273223
523,0,0.000000,0.829484,0.145530,0.006300,0.971511,0.000000,0.000000,1.039798,0.030447,0.111449,0.016139,0.000000,0.141015
524,0,0.000000,0.911361,0.122009,0.004154,1.031801,0.000000,0.000000,1.080108,0.014283,0.091388,0.009367,0.000000,0.109497
525,0,0.000000,0.797753,0.120018,0.004253,0.922024,0.000000,0.000000,0.979298,0.030824,0.070703,0.018678,0.000000,0.118756
526,0,0.000000,0.776320,0.119781,0.003702,0.890023,0.000000,0.000000,0.951874,0.029620,0.088305,0.011604,0.000000,0.119829
527,0,0.000000,0.726491,0.150854,0.006090,0.883301,0.000000,0.000000,0.937279,0.030318,0.024465,0.041946,0.000000,0.089839
528,0,0.000000,0.977353,0.122905,0.018794,1.119052,0.000000,0.000000,1.160298,0.013083,0.197868,0.002710,0.000000,0.213157
529,0,0.000000,1.012916,0.119598,0.002454,1.134968,0.000000,0.000000,1.171035,0.016622,0.410284,0.001796,0.000000,0.428254
530,0,0.000000,0.765765,0.168332,0.028642,0.879527,0.000000,0.000000,1.003288,0.012294,0.154966,0.088699,0.000000,0.171155
531,0,0.000000,0.807051,0.176018,0.005834,0.988903,0.000000,0.000000,1.028386,0.016679,0.025868,0.019406,0.000000,0.061487
532,0,0.000000,0.776469,0.149304,0.004886,0.930659,0.000000,0.000000,0.971340,0.017976,0.077497,0.002021,0.000000,0.097223
533,0,0.000000,0.741583,0.130505,0.022415,0.894503,0.000000,0.000000,0.930506,0.011762,0.016996,0.036936,0.000000,0.065133
534,0,0.000000,0.813311,0.120388,0.005243,0.938942,0.000000,0.000000,0.971625,0.011339,0.031185,0.002632,0.000000,0.043934
535,0,0.000000,0.808751,0.124853,0.018218,0.924683,0.000000,0.000000,0.995782,0.014503,0.117222,0.037424,0.000000,0.135576
536,0,0.000000,0.831009,0.124390,0.002831,0.958230,0.000000,0.000000,0.996245,0.017421,0.140276,0.001565,0.000000,0.158747
537,0,0.000000,0.780048,0.120052,0.002557,0.901786,0.000000,0.000000,0.934592,0.011099,0.009703,0.013003,0.000000,0.032068
538,0,0.000000,0.811649,0.138839,0.005444,0.955932,0.000000,0.000000,1.009138,0.024921,0.172490,0.003165,0.000000,0.198897
539,0,0.000000,0.802370,0.209510,0.004881,0.966705,0.000000,0.000000,1.057745,0.013347,0.137823,0.052699,0.000000,0.154740
540,0,0.000000,0.794006,0.117860,0.002453,0.914151,0.000000,0.000000,0.953739,0.013774,0.031504,0.001834,0.000000,0.047112
541,0,0.000000,0.793598,0.114000,0.002397,0.909995,0.000000,0.000000,0.939407,0.011566,0.062000,0.001831,0.000000,0.075164
542,0,0.000000,0.770019,0.142966,0.004947,0.917083,0.000000,0.000000,0.954447,0.010988,0.025854,0.008849,0.000000,0.045691
543,0,0.000000,0.958490,0.114977,0.002531,1.072856,0.000000,0.000000,1.110607,0.013094,0.168237,0.005182,0.000000,0.183002
544,0,0.000000,1.016889,0.163504,0.006271,1.186664,0.000000,0.000000,1.230255,0.013480,0.338327,0.003529,0.000000,0.353362
545,0,0.000000,1.858501,0.125393,0.007250,1.991144,0.000000,0.000000,2.040951,0.017677,1.106530,0.003857,0.000000,1.125879
546,0,0.000000,0.892157,0.121531,0.004758,1.018426,0.000000,0.000000,1.066782,0.017028,0.080479,0.003234,0.000000,0.098985
547,0,0.000000,0.804241,0.113604,0.002553,0.920332,0.000000,0.000000,0.973134,0.031382,0.151569,0.001686,0.000000,0.183836
548,0,0.000000,0.775107,0.139514,0.005658,0.891121,0.000000,0.000000,0.960519,0.012630,0.150694,0.033976,0.000000,0.167437
549,0,0.000000,0.787992,0.122717,0.004179,0.904969,0.000000,0.000000,0.954329,0.016631,0.148574,0.010973,0.000000,0.166986
550,0,0.000000,0.851742,0.126967,0.002469,0.968374,0.000000,0.000000,1.032057,0.014161,0.186024,0.015111,0.000000,0.202071
551,0,0.000000,0.889451,0.147231,0.005204,1.041886,0.000000,0.000000,1.097475,0.014938,0.204527,0.002145,0.000000,0.220859
552,0,0.000000,0.814682,0.161755,0.005169,0.981606,0.000000,0.000000,1.026920,0.014248,0.230987,0.001956,0.000000,0.247016
553,0,0.000000,0.780808,0.117459,0.003727,0.901994,0.000000,0.000000,0.936116,0.011716,0.108545,0.003143,0.000000,0.121512
554,0,0.000000,0.856560,0.175160,0.005472,0.976970,0.000000,0.000000,1.080221,0.013383,0.145206,0.062049,0.000000,0.161176
555,0,0.000000,0.824430,0.125440,0.005275,0.955145,0.000000,0.000000,1.001625,0.013611,0.228709,0.013923,0.000000,0.243595
556,0,0.000000,0.818185,0.117067,0.019769,0.939523,0.000000,0.000000,0.990051,0.016263,0.253123,0.004037,0.000000,0.271794
557,0,0.000000,0.938489,0.120247,0.002812,1.061148,0.000000,0.000000,1.115500,0.027925,0.105478,0.003010,0.000000,0.136413
558,0,0.000000,0.808694,0.165970,0.005327,0.979991,0.000000,0.000000,1.020242,0.015110,0.223759,0.002029,0.000000,0.240158
559,0,0.000000,0.818174,0.131194,0.006946,0.944598,0.000000,0.000000,0.990310,0.011606,0.194101,0.017324,0.000000,0.210191
560,0,0.000000,0.789778,0.121527,0.002458,0.906764,0.000000,0.000000,0.955423,0.016903,0.076139,0.008967,0.000000,0.094700
561,0,0.000000,0.815458,0.119519,0.004028,0.939005,0.000000,0.000000,0.973114,0.012007,0.041957,0.003532,0.000000,0.055447
562,0,0.000000,0.876426,0.120544,0.002681,0.999651,0.000000,0.000000,1.051499,0.030541,0.311339,0.001608,0.000000,0.342254
563,0,0.000000,0.754938,0.120451,0.002680,0.864774,0.000000,0.000000,0.907251,0.011604,0.019127,0.001448,0.000000,0.032179
564,0,0.000000,0.817465,0.146700,0.010872,0.975037,0.000000,0.000000,1.014235,0.011143,0.209317,0.006367,0.000000,0.224352
565,0,0.000000,0.810411,0.169470,0.004753,0.984634,0.000000,0.000000,1.024237,0.017323,0.095236,0.003401,0.000000,0.115960
566,0,0.000000,0.837838,0.122061,0.002499,0.939848,0.000000,0.000000,1.008605,0.016650,0.068658,0.025023,0.000000,0.086658
567,0,0.000000,0.850709,0.121630,0.002280,0.964326,0.000000,0.000000,1.006877,0.012095,0.177995,0.011532,0.000000,0.191705
568,0,0.000000,0.785652,0.119448,0.006077,0.907548,0.000000,0.000000,0.942316,0.011795,0.164169,0.005773,0.000000,0.180480
569,0,0.000000,0.797466,0.114947,0.004281,0.916694,0.000000,0.000000,0.956139,0.013287,0.031151,0.003336,0.000000,0.045931
570,0,0.000000,0.814917,0.147324,0.028464,0.990705,0.000000,0.000000,1.047612,0.029852,0.149227,0.002120,0.000000,0.179971
571,0,0.000000,0.828792,0.210847,0.005864,1.044875,0.000000,0.000000,1.077960,0.011625,0.257829,0.004282,0.000000,0.273640
572,0,0.000000,0.935235,0.125550,0.004391,1.065176,0.000000,0.000000,1.105774,0.014776,0.179125,0.003568,0.000000,0.195545
573,0,0.000000,0.977442,0.143067,0.005787,1.126296,0.000000,0.000000,1.173435,0.015943,0.303830,0.002277,0.000000,0.321130
574,0,0.000000,0.871644,0.119096,0.004031,0.994771,0.000000,0.000000,1.031451,0.013992,0.194246,0.002906,0.000000,0.209750
575,0,0.000000,0.803204,0.123952,0.002481,0.929637,0.000000,0.000000,0.985923,0.036249,0.018719,0.019579,0.000000,0.074547
576,0,0.000000,0.838674,0.129867,0.004329,0.954923,0.000000,0.000000,1.014247,0.012226,0.089259,0.022131,0.000000,0.106537
577,0,0.000000,0.774726,0.136396,0.006554,0.910117,0.000000,0.000000,0.961178,0.014662,0.065058,0.012041,0.000000,0.084077
578,0,0.000000,0.868293,0.116140,0.003860,0.974997,0.000000,0.000000,1.025053,0.013474,0.130140,0.017329,0.000000,0.148003
579,0,0.000000,0.744485,0.120232,0.002488,0.851454,0.000000,0.000000,0.904148,0.030170,0.085136,0.016898,0.000000,0.117035
580,0,0.000000,0.862155,0.130938,0.006106,0.985340,0.000000,0.000000,1.036563,0.013108,0.037731,0.019061,0.000000,0.054867
581,0,0.000000,0.930347,0.116124,0.002600,1.049071,0.000000,0.000000,1.090888,0.013394,0.176674,0.001533,0.000000,0.191124
582,0,0.000000,0.741321,0.122400,0.002402,0.860643,0.000000,0.000000,0.897861,0.012254,0.111506,0.006961,0.000000,0.125235
583,0,0.000000,0.986862,0.114759,0.004122,1.103609,0.000000,0.000000,1.136357,0.011580,0.343084,0.003339,0.000000,0.356281
584,0,0.000000,0.868296,0.153383,0.004847,1.026526,0.000000,0.000000,1.085216,0.030260,0.120143,0.002303,0.000000,0.145994
585,0,0.000000,0.775638,0.227971,0.006969,1.008708,0.000000,0.000000,1.054064,0.013188,0.186608,0.005224,0.000000,0.205020
586,0,0.000000,1.006907,0.175755,0.005091,1.133011,0.000000,0.000000,1.257433,0.019323,0.069437,0.016331,0.000000,0.105091
587,0,0.000000,0.829289,0.160389,0.006120,0.988111,0.000000,0.000000,1.042510,0.019136,0.020049,0.012562,0.000000,0.044848
588,0,0.000000,1.098077,0.124016,0.002203,1.224287,0.000000,0.000000,1.258642,0.014612,0.432155,0.001591,0.000000,0.448235
589,0,0.000000,0.775782,0.125872,0.004177,0.905669,0.000000,0.000000,0.943861,0.013209,0.030982,0.004539,0.000000,0.048504
590,0,0.000000,0.897134,0.167501,0.004164,1.068799,0.000000,0.000000,1.131789,0.036926,0.123009,0.061410,0.000000,0.210496
591,0,0.000000,0.773598,0.216333,0.003345,0.993276,0.000000,0.000000,1.033481,0.015726,0.038756,0.001798,0.000000,0.056280
592,0,0.000000,0.819669,0.121013,0.003821,0.944503,0.000000,0.000000,0.999989,0.031093,0.232246,0.003185,0.000000,0.263463
593,0,0.000000,0.786519,0.116786,0.003448,0.906753,0.000000,0.000000,0.949796,0.018759,0.043944,0.009180,0.000000,0.069560
594,0,0.000000,0.764620,0.120278,0.003987,0.880586,0.000000,0.000000,0.948774,0.029930,0.046698,0.011337,0.000000,0.080080
595,0,0.000000,0.884161,0.121311,0.002843,0.997656,0.000000,0.000000,1.083626,0.028623,0.119416,0.020482,0.000000,0.149761
596,0,0.000000,0.765316,0.116650,0.002463,0.884344,0.000000,0.000000,0.920458,0.013382,0.037058,0.012876,0.000000,0.062947
597,0,0.000000,0.712753,0.115061,0.004144,0.830440,0.000000,0.000000,0.875900,0.011670,0.144437,0.003350,0.000000,0.157648
598,0,0.000000,0.898713,0.129935,0.002585,1.031233,0.000000,0.000000,1.068640,0.013705,0.299350,0.001689,0.000000,0.314509
599,0,0.000000,0.775732,0.139157,0.018713,0.931179,0.000000,0.000000,0.967946,0.012045,0.026276,0.003297,0.000000,0.040662
600,0,0.000000,0.981089,0.124317,0.020507,1.098995,0.000000,0.000000,1.169631,0.013505,0.178607,0.035954,0.000000,0.196174
601,0,0.000000,0.784242,0.115867,0.004037,0.904146,0.000000,0.000000,1.089054,0.161567,0.130858,0.003107,0.000000,0.293247
602,0,0.000000,0.870046,0.198533,0.004652,1.072706,0.000000,0.000000,1.114177,0.012767,0.174924,0.004682,0.000000,0.192083
603,0,0.000000,1.017070,0.158722,0.002644,1.138816,0.000000,0.000000,1.219905,0.013801,0.145825,0.002218,0.000000,0.161844
604,0,0.000000,0.894506,0.132748,0.004641,1.031895,0.000000,0.000000,1.077578,0.017654,0.251606,0.003269,0.000000,0.270881
605,0,0.000000,0.813045,0.120401,0.004250,0.937696,0.000000,0.000000,0.982559,0.017829,0.039210,0.021410,0.000000,0.077368
606,0,0.000000,0.793206,0.114630,0.002380,0.910041,0.000000,0.000000,0.965777,0.029912,0.100701,0.001715,0.000000,0.132328
607,0,0.000000,0.888336,0.146217,0.005440,1.039993,0.000000,0.000000,1.073836,0.013210,0.264355,0.002278,0.000000,0.278750
608,0,0.000000,0.874115,0.137659,0.005052,0.988113,0.000000,0.000000,1.053594,0.015410,0.190857,0.031555,0.000000,0.209079
609,0,0.000000,0.953943,0.111027,0.002361,1.066837,0.000000,0.000000,1.099742,0.011825,0.264964,0.001665,0.000000,0.278233
610,0,0.000000,0.852878,0.122224,0.002618,0.977720,0.000000,0.000000,1.014654,0.011316,0.086599,0.001639,0.000000,0.099293
