iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
81,0,0.000000,0.759773,0.044590,0.005734,0.803021,0.000000,0.000000,0.926069,0.025445,0.337297,0.027823,0.000000,0.362115
82,0,0.000000,0.755978,0.060331,0.004149,0.820458,0.000000,0.000000,0.906843,0.016637,0.340597,0.031043,0.000000,0.385959
83,0,0.000000,0.774366,0.041117,0.003962,0.819286,0.000000,0.000000,0.895202,0.016879,0.350432,0.017688,0.000000,0.373132
84,0,0.000000,0.795395,0.047235,0.004105,0.846540,0.000000,0.000000,0.941923,0.016568,0.393306,0.063776,0.000000,0.471833
85,0,0.000000,0.913559,0.045832,0.003986,0.957466,0.000000,0.000000,1.044111,0.038295,0.520688,0.018197,0.000000,0.538665
86,0,0.000000,0.895335,0.050118,0.004252,0.946230,0.000000,0.000000,1.030902,0.015893,0.548402,0.024881,0.000000,0.565949
87,0,0.000000,0.891610,0.043565,0.003910,0.935324,0.000000,0.000000,1.057331,0.018785,0.510394,0.040284,0.000000,0.550424
88,0,0.000000,0.922491,0.045570,0.006883,0.974944,0.000000,0.000000,1.053571,0.017814,0.524799,0.019146,0.000000,0.543694
89,0,0.000000,0.898820,0.043350,0.004288,0.946458,0.000000,0.000000,1.074410,0.023121,0.506526,0.033070,0.000000,0.562494
90,0,0.000000,0.918666,0.038311,0.003831,0.960352,0.000000,0.000000,1.063654,0.023379,0.500631,0.031898,0.000000,0.549790
91,0,0.000000,0.930579,0.036211,0.003686,0.969595,0.000000,0.000000,1.075430,0.025686,0.604870,0.010299,0.000000,0.621711
92,0,0.000000,0.823218,0.044540,0.003879,0.861490,0.000000,0.000000,0.974452,0.020358,0.399206,0.038356,0.000000,0.449305
93,0,0.000000,0.971786,0.038083,0.003949,1.010132,0.000000,0.000000,1.103219,0.018728,0.578395,0.040784,0.000000,0.598535
94,0,0.000000,0.995511,0.039719,0.004172,1.037433,0.000000,0.000000,1.155697,0.068682,0.614845,0.032799,0.000000,0.635769
95,0,0.000000,0.932582,0.035878,0.003511,0.971013,0.000000,0.000000,1.067244,0.021645,0.570773,0.032076,0.000000,0.617134
96,0,0.000000,0.938272,0.045150,0.003460,0.976414,0.000000,0.000000,1.105017,0.048148,0.608622,0.028015,0.000000,0.624849
97,0,0.000000,0.931985,0.040056,0.004388,0.973850,0.000000,0.000000,1.075637,0.020056,0.574259,0.048004,0.000000,0.637062
98,0,0.000000,0.960077,0.040043,0.004158,1.003261,0.000000,0.000000,1.114016,0.018995,0.586349,0.033852,0.000000,0.602442
99,0,0.000000,0.873289,0.037137,0.003498,0.912065,0.000000,0.000000,0.990377,0.021875,0.516114,0.043715,0.000000,0.561493
100,0,0.000000,0.956001,0.036821,0.003944,0.994987,0.000000,0.000000,1.083199,0.017785,0.551456,0.043707,0.000000,0.608993
101,0,0.000000,0.912925,0.037609,0.003772,0.951829,0.000000,0.000000,1.093234,0.019618,0.548776,0.010343,0.000000,0.566053
102,0,0.000000,0.874691,0.037665,0.003997,0.913449,0.000000,0.000000,1.002708,0.019617,0.454287,0.046232,0.000000,0.497215
103,0,0.000000,1.080425,0.060490,0.003505,1.144420,0.000000,0.000000,1.247878,0.018692,0.681156,0.008864,0.000000,0.699216
104,0,0.000000,0.967070,0.062187,0.004195,1.013548,0.000000,0.000000,1.096627,0.029043,0.560653,0.028927,0.000000,0.595670
105,0,0.000000,0.976251,0.038089,0.003951,1.013784,0.000000,0.000000,1.123524,0.042386,0.550869,0.027306,0.000000,0.620561
106,0,0.000000,0.903938,0.042555,0.005244,0.947783,0.000000,0.000000,1.258761,0.021288,0.518924,0.044172,0.000000,0.535002
107,0,0.000000,0.955332,0.050259,0.004244,0.997380,0.000000,0.000000,1.098278,0.024467,0.514732,0.024716,0.000000,0.563467
108,0,0.000000,0.965259,0.049164,0.004242,1.005837,0.000000,0.000000,1.143630,0.023465,0.574692,0.015935,0.000000,0.608666
109,0,0.000000,0.944634,0.044527,0.003850,0.986614,0.000000,0.000000,1.105548,0.026130,0.583392,0.025964,0.000000,0.604148
110,0,0.000000,0.946005,0.048126,0.004123,0.987863,0.000000,0.000000,1.093746,0.039645,0.525338,0.031198,0.000000,0.567618
111,0,0.000000,0.949907,0.048205,0.009943,0.992250,0.000000,0.000000,1.128043,0.027802,0.612202,0.015187,0.000000,0.635432
112,0,0.000000,0.993045,0.056189,0.004079,1.034606,0.000000,0.000000,1.193826,0.045007,0.563185,0.029885,0.000000,0.636198
113,0,0.000000,0.969597,0.052808,0.003751,1.025579,0.000000,0.000000,1.130809,0.021537,0.590157,0.024819,0.000000,0.619535
114,0,0.000000,0.967689,0.048662,0.004288,1.007816,0.000000,0.000000,1.138355,0.022376,0.559796,0.017071,0.000000,0.587825
115,0,0.000000,0.955307,0.047954,0.004598,0.998510,0.000000,0.000000,1.115808,0.020801,0.541750,0.021567,0.000000,0.558652
116,0,0.000000,1.055610,0.047449,0.004595,1.096803,0.000000,0.000000,1.236983,0.023894,0.621631,0.040721,0.000000,0.661648
117,0,0.000000,1.179014,0.039587,0.003903,1.220046,0.000000,0.000000,1.318632,0.024864,0.862724,0.036681,0.000000,0.915637
118,0,0.000000,1.129311,0.049107,0.004015,1.167966,0.000000,0.000000,1.282528,0.023124,0.805268,0.046793,0.000000,0.873989
119,0,0.000000,1.035746,0.043200,0.004071,1.075878,0.000000,0.000000,1.224314,0.023497,0.761905,0.078558,0.000000,0.858378
120,0,0.000000,0.985633,0.049103,0.030399,1.021628,0.000000,0.000000,1.140552,0.024231,0.646939,0.046680,0.000000,0.708276
121,0,0.000000,1.049174,0.040558,0.004097,1.086858,0.000000,0.000000,1.225043,0.021813,0.771550,0.059527,0.000000,0.849149
122,0,0.000000,1.143756,0.049671,0.003916,1.182836,0.000000,0.000000,1.309314,0.025411,0.814810,0.065031,0.000000,0.904451
123,0,0.000000,1.012035,0.050236,0.003321,1.064564,0.000000,0.000000,1.199270,0.024807,0.763551,0.030085,0.000000,0.810489
124,0,0.000000,0.982478,0.048907,0.003928,1.021588,0.000000,0.000000,1.148932,0.030537,0.632732,0.065795,0.000000,0.716928
125,0,0.000000,1.066749,0.043139,0.003986,1.104420,0.000000,0.000000,1.216097,0.027597,0.731823,0.025266,0.000000,0.753564
126,0,0.000000,0.964671,0.044767,0.003711,1.000258,0.000000,0.000000,1.137210,0.048969,0.622844,0.040631,0.000000,0.682183
127,0,0.000000,1.106345,0.054892,0.003968,1.152534,0.000000,0.000000,1.271648,0.022576,0.830062,0.032747,0.000000,0.879217
128,0,0.000000,1.437879,0.073037,0.004553,1.481521,0.000000,0.000000,1.637836,0.020474,1.137161,0.051954,0.000000,1.205201
129,0,0.000000,1.077808,0.104394,0.004625,1.116892,0.000000,0.000000,1.269745,0.027748,0.657608,0.078010,0.000000,0.758314
130,0,0.000000,1.147402,0.061420,0.004718,1.187381,0.000000,0.000000,1.336084,0.025857,0.730985,0.042694,0.000000,0.793205
131,0,0.000000,1.045708,0.046559,0.004341,1.086386,0.000000,0.000000,1.216883,0.033665,0.721725,0.013335,0.000000,0.743039
132,0,0.000000,1.163520,0.042667,0.004890,1.204113,0.000000,0.000000,1.311242,0.024005,0.776305,0.058988,0.000000,0.851967
133,0,0.000000,1.097082,0.042464,0.020440,1.135437,0.000000,0.000000,1.246015,0.024941,0.751832,0.013853,0.000000,0.784416
134,0,0.000000,1.043900,0.046118,0.004463,1.082948,0.000000,0.000000,1.227657,0.022399,0.695596,0.025544,0.000000,0.738801
135,0,0.000000,1.020524,0.051650,0.004527,1.058411,0.000000,0.000000,1.195199,0.024838,0.661369,0.061282,0.000000,0.742007
136,0,0.000000,1.123477,0.048993,0.004395,1.175333,0.000000,0.000000,1.311412,0.024355,0.761603,0.028179,0.000000,0.808893
137,0,0.000000,1.009766,0.042385,0.004897,1.047441,0.000000,0.000000,1.147199,0.021279,0.677982,0.051513,0.000000,0.744295
138,0,0.000000,1.095213,0.051407,0.004006,1.134354,0.000000,0.000000,1.227185,0.024030,0.763406,0.017943,0.000000,0.783253
139,0,0.000000,1.150077,0.039446,0.004179,1.187789,0.000000,0.000000,1.302574,0.022910,0.906121,0.023105,0.000000,0.942934
140,0,0.000000,1.128706,0.056023,0.004970,1.175544,0.000000,0.000000,1.339974,0.021494,0.734614,0.062713,0.000000,0.802658
141,0,0.000000,1.059657,0.801048,0.005063,1.585745,0.000000,0.000000,2.006121,0.053302,0.639189,0.024171,0.000000,0.670521
142,0,0.000000,1.045742,0.044893,0.005298,1.087103,0.000000,0.000000,1.241835,0.026400,0.665967,0.035390,0.000000,0.720030
143,0,0.000000,0.976535,0.046141,0.004765,1.022997,0.000000,0.000000,1.180494,0.021803,0.542239,0.073632,0.000000,0.623138
144,0,0.000000,1.168663,0.081739,0.004396,1.254741,0.000000,0.000000,1.349634,0.025668,0.744972,0.023520,0.000000,0.768840
145,0,0.000000,1.086460,0.041800,0.004086,1.127872,0.000000,0.000000,1.249325,0.023506,0.737885,0.035534,0.000000,0.762642
146,0,0.000000,1.130777,0.048120,0.004002,1.173128,0.000000,0.000000,1.259994,0.022241,0.708303,0.039120,0.000000,0.742337
147,0,0.000000,1.109773,0.044546,0.003538,1.151118,0.000000,0.000000,1.278134,0.022031,0.815489,0.062763,0.000000,0.899010
148,0,0.000000,1.165970,0.038335,0.003622,1.207139,0.000000,0.000000,1.355559,0.035341,0.936709,0.032773,0.000000,0.990024
149,0,0.000000,1.065954,0.038192,0.003309,1.107455,0.000000,0.000000,1.209620,0.021211,0.712256,0.014235,0.000000,0.745883
150,0,0.000000,1.125176,0.038748,0.003882,1.167475,0.000000,0.000000,1.317613,0.021770,0.852421,0.040191,0.000000,0.912758
151,0,0.000000,1.128767,0.041723,0.003911,1.174401,0.000000,0.000000,1.314915,0.022452,0.888877,0.052058,0.000000,0.961581
152,0,0.000000,1.221489,0.040673,0.004640,1.266451,0.000000,0.000000,1.390830,0.026247,0.886964,0.014119,0.000000,0.910169
153,0,0.000000,1.085358,0.042632,0.003764,1.125691,0.000000,0.000000,1.254234,0.024873,0.773325,0.026633,0.000000,0.820516
154,0,0.000000,1.107943,0.071359,0.004562,1.149704,0.000000,0.000000,1.285138,0.022300,0.810738,0.091259,0.000000,0.913927
155,0,0.000000,1.079447,0.046076,0.003454,1.120846,0.000000,0.000000,1.210259,0.023460,0.808809,0.025102,0.000000,0.849833
156,0,0.000000,1.145851,0.044129,0.003740,1.186783,0.000000,0.000000,1.330805,0.022693,0.858759,0.028002,0.000000,0.895129
157,0,0.000000,1.045054,0.040497,0.003751,1.086546,0.000000,0.000000,1.201471,0.033661,0.778947,0.064608,0.000000,0.861577
158,0,0.000000,1.121336,0.044746,0.003628,1.164790,0.000000,0.000000,1.259900,0.043912,0.800522,0.020082,0.000000,0.838490
159,0,0.000000,1.066277,0.040359,0.003826,1.107961,0.000000,0.000000,1.205653,0.020908,0.798873,0.024080,0.000000,0.840474
160,0,0.000000,1.084288,0.042112,0.011015,1.127448,0.000000,0.000000,1.229154,0.021005,0.769448,0.068241,0.000000,0.856384
161,0,0.000000,1.067512,0.046907,0.003081,1.112253,0.000000,0.000000,1.185718,0.018848,0.794025,0.026748,0.000000,0.837112
162,0,0.000000,1.065833,0.060081,0.001473,1.126899,0.000000,0.000000,1.181576,0.021955,0.734427,0.028571,0.000000,0.764064
163,0,0.000000,1.026000,0.043289,0.003779,1.067280,0.000000,0.000000,1.190156,0.018022,0.801230,0.018411,0.000000,0.819276
164,0,0.000000,1.134732,0.048491,0.004148,1.172547,0.000000,0.000000,1.289601,0.025948,0.718803,0.040133,0.000000,0.762775
165,0,0.000000,1.059310,0.041647,0.003687,1.100212,0.000000,0.000000,1.240664,0.022207,0.646733,0.054497,0.000000,0.704667
166,0,0.000000,0.930072,0.039962,0.003979,0.969911,0.000000,0.000000,1.076965,0.023608,0.535182,0.037137,0.000000,0.595927
167,0,0.000000,0.971391,0.043542,0.003000,1.017933,0.000000,0.000000,1.121667,0.023009,0.635125,0.015180,0.000000,0.672981
168,0,0.000000,0.901258,0.040771,0.004022,0.943867,0.000000,0.000000,1.032832,0.021481,0.635589,0.010015,0.000000,0.648906
169,0,0.000000,0.920905,0.040568,0.002509,0.962264,0.000000,0.000000,1.050055,0.022745,0.578887,0.049015,0.000000,0.650205
170,0,0.000000,0.942901,0.039873,0.003469,0.986243,0.000000,0.000000,1.079423,0.019035,0.646573,0.031274,0.000000,0.695876
171,0,0.000000,0.940655,0.041232,0.001646,0.982742,0.000000,0.000000,1.066338,0.021079,0.604980,0.024715,0.000000,0.648954
172,0,0.000000,0.896124,0.040430,0.001599,0.933099,0.000000,0.000000,1.004449,0.017648,0.552328,0.028307,0.000000,0.596905
173,0,0.000000,0.911803,0.044974,0.002560,0.959094,0.000000,0.000000,1.075443,0.014717,0.593549,0.052277,0.000000,0.660205
174,0,0.000000,0.882215,0.039707,0.001507,0.920214,0.000000,0.000000,1.009686,0.021431,0.556787,0.027976,0.000000,0.604995
175,0,0.000000,0.915173,0.040627,0.001491,0.956521,0.000000,0.000000,1.018756,0.017167,0.560905,0.009674,0.000000,0.587691
176,0,0.000000,0.920829,0.061939,0.001541,0.979817,0.000000,0.000000,1.054214,0.017774,0.576637,0.024354,0.000000,0.617751
177,0,0.000000,0.958612,0.038398,0.004559,1.000453,0.000000,0.000000,1.138673,0.017943,0.647645,0.055758,0.000000,0.719075
178,0,0.000000,0.888083,0.040470,0.001496,0.928292,0.000000,0.000000,1.004398,0.021738,0.525157,0.008743,0.000000,0.554101
179,0,0.000000,0.915295,0.043365,0.001724,0.959432,0.000000,0.000000,1.042545,0.015587,0.602959,0.011551,0.000000,0.629742
180,0,0.000000,0.874755,0.043923,0.022400,0.941078,0.000000,0.000000,1.030317,0.018237,0.532002,0.045238,0.000000,0.592273
181,0,0.000000,0.924319,0.040108,0.001389,0.965625,0.000000,0.000000,1.053846,0.018348,0.632813,0.024445,0.000000,0.652806
182,0,0.000000,0.925973,0.067458,0.001550,0.994321,0.000000,0.000000,1.081530,0.017853,0.589489,0.056626,0.000000,0.660447
183,0,0.000000,0.886889,0.042724,0.001620,0.930288,0.000000,0.000000,0.992921,0.017239,0.530523,0.035947,0.000000,0.581433
184,0,0.000000,0.966301,0.047101,0.003596,1.016998,0.000000,0.000000,1.095550,0.014266,0.628512,0.028460,0.000000,0.667728
185,0,0.000000,0.948729,0.042107,0.003215,0.994051,0.000000,0.000000,1.064954,0.021104,0.606966,0.018480,0.000000,0.645714
186,0,0.000000,0.935064,0.117965,0.003914,0.983531,0.000000,0.000000,1.121111,0.018388,0.626618,0.060267,0.000000,0.693776
187,0,0.000000,0.901436,0.039885,0.001541,0.942279,0.000000,0.000000,1.017313,0.021943,0.567582,0.014797,0.000000,0.601632
188,0,0.000000,0.905563,0.046250,0.001491,0.952687,0.000000,0.000000,1.018480,0.015178,0.566720,0.029100,0.000000,0.610028
189,0,0.000000,0.882220,0.040424,0.001654,0.923415,0.000000,0.000000,1.020990,0.017880,0.561415,0.014605,0.000000,0.592551
190,0,0.000000,0.930995,0.046613,0.001465,0.978414,0.000000,0.000000,1.059846,0.017044,0.631067,0.036309,0.000000,0.658728
191,0,0.000000,1.044117,0.043625,0.004485,1.088508,0.000000,0.000000,1.180459,0.017604,0.662942,0.042419,0.000000,0.722219
192,0,0.000000,0.955242,0.044229,0.004023,0.999834,0.000000,0.000000,1.162327,0.025721,0.635516,0.061119,0.000000,0.711461
193,0,0.000000,0.928880,0.042973,0.004022,0.971257,0.000000,0.000000,1.078233,0.021436,0.562754,0.039783,0.000000,0.622879
194,0,0.000000,0.965011,0.088423,0.004256,1.010356,0.000000,0.000000,1.174183,0.022133,0.629398,0.092673,0.000000,0.739948
195,0,0.000000,1.007228,0.044704,0.003903,1.047637,0.000000,0.000000,1.170936,0.026665,0.650461,0.045581,0.000000,0.712013
196,0,0.000000,0.947820,0.049171,0.003973,0.991833,0.000000,0.000000,1.085350,0.022685,0.569307,0.040168,0.000000,0.597499
197,0,0.000000,0.971792,0.044985,0.009549,1.026326,0.000000,0.000000,1.112572,0.022282,0.629913,0.037363,0.000000,0.682987
198,0,0.000000,0.972346,0.048427,0.005244,1.022799,0.000000,0.000000,1.214629,0.043165,0.715580,0.089227,0.000000,0.841070
199,0,0.000000,0.961784,0.067511,0.004446,1.002733,0.000000,0.000000,1.134789,0.025044,0.590092,0.066664,0.000000,0.680569
