iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
36,0,0.000000,3.677330,0.190689,0.005801,3.873820,0.000000,0.000000,3.894914,0.009531,0.000000,0.001288,0.000000,0.010819
37,0,0.000000,3.923749,0.199122,0.005832,4.128703,0.000000,0.000000,4.149667,0.009547,0.000000,0.000899,0.000000,0.010446
38,0,0.000000,3.707845,0.202170,0.008248,3.918263,0.000000,0.000000,3.939482,0.009890,0.000000,0.000953,0.000000,0.010843
39,0,0.000000,3.365393,0.203451,0.005667,3.574511,0.000000,0.000000,3.594609,0.010010,0.000000,0.000812,0.000000,0.010822
40,0,0.000000,3.429188,0.183668,0.005911,3.618767,0.000000,0.000000,3.637500,0.008694,0.000000,0.001154,0.000000,0.009848
41,0,0.000000,3.462828,0.204741,0.005349,3.672918,0.000000,0.000000,3.691600,0.009147,0.000000,0.000783,0.000000,0.009930
42,0,0.000000,3.422934,0.201349,0.007847,3.632130,0.000000,0.000000,3.650643,0.008694,0.000000,0.000648,0.000000,0.009342
43,0,0.000000,3.344725,0.201683,0.007794,3.554202,0.000000,0.000000,3.572796,0.008734,0.000000,0.000811,0.000000,0.009545
44,0,0.000000,3.330060,0.198950,0.008047,3.537057,0.000000,0.000000,3.553795,0.008445,0.000000,0.000673,0.000000,0.009118
45,0,0.000000,3.487758,0.207880,0.005134,3.700772,0.000000,0.000000,3.719173,0.008365,0.000000,0.001050,0.000000,0.009415
46,0,0.000000,3.319230,0.198068,0.005387,3.522685,0.000000,0.000000,3.540658,0.009243,0.000000,0.000862,0.000000,0.010105
47,0,0.000000,3.325032,0.243530,0.009222,3.577784,0.000000,0.000000,3.593968,0.008263,0.000000,0.000769,0.000000,0.009032
48,0,0.000000,3.330282,0.196221,0.007880,3.534383,0.000000,0.000000,3.550080,0.008371,0.000000,0.000801,0.000000,0.009172
49,0,0.000000,4.099625,0.209787,0.010254,4.319666,0.000000,0.000000,4.341016,0.008125,0.000000,0.001177,0.000000,0.009302
50,0,0.000000,3.722057,0.190073,0.026313,3.938443,0.000000,0.000000,3.960483,0.010553,0.000000,0.001062,0.000000,0.011615
51,0,0.000000,3.433390,0.220062,0.009365,3.662817,0.000000,0.000000,3.681955,0.010253,0.000000,0.000837,0.000000,0.011090
52,0,0.000000,3.362558,0.199530,0.007920,3.570008,0.000000,0.000000,3.585799,0.008288,0.000000,0.000769,0.000000,0.009057
53,0,0.000000,3.930197,0.191729,0.005924,4.127850,0.000000,0.000000,4.147452,0.008057,0.000000,0.001339,0.000000,0.009396
54,0,0.000000,3.511159,0.203808,0.005374,3.720341,0.000000,0.000000,3.739613,0.009916,0.000000,0.000727,0.000000,0.010643
55,0,0.000000,3.322802,0.198004,0.004967,3.525773,0.000000,0.000000,3.542307,0.008676,0.000000,0.000622,0.000000,0.009298
56,0,0.000000,3.329293,0.203205,0.004944,3.537442,0.000000,0.000000,3.552569,0.008488,0.000000,0.000572,0.000000,0.009060
57,0,0.000000,3.844239,0.196508,0.005794,4.046541,0.000000,0.000000,4.065796,0.008279,0.000000,0.001210,0.000000,0.009489
58,0,0.000000,3.505413,0.193107,0.008225,3.706745,0.000000,0.000000,3.728144,0.009853,0.000000,0.000884,0.000000,0.010737
59,0,0.000000,3.439892,0.204319,0.005350,3.649561,0.000000,0.000000,3.670347,0.009957,0.000000,0.000794,0.000000,0.010751
60,0,0.000000,3.358152,0.200623,0.005203,3.563978,0.000000,0.000000,3.581937,0.008929,0.000000,0.000862,0.000000,0.009791
61,0,0.000000,3.999820,0.201979,0.005851,4.207650,0.000000,0.000000,4.228303,0.008447,0.000000,0.001463,0.000000,0.009910
62,0,0.000000,3.380439,0.198419,0.005164,3.584022,0.000000,0.000000,3.605323,0.010271,0.000000,0.001323,0.000000,0.011594
63,0,0.000000,3.358155,0.196820,0.007908,3.562883,0.000000,0.000000,3.579942,0.008592,0.000000,0.000883,0.000000,0.009475
64,0,0.000000,3.300806,0.201366,0.005238,3.507410,0.000000,0.000000,3.524066,0.008155,0.000000,0.001048,0.000000,0.009203
65,0,0.000000,3.725707,0.197100,0.008844,3.931651,0.000000,0.000000,3.952858,0.008300,0.000000,0.001324,0.000000,0.009624
66,0,0.000000,3.513127,0.196832,0.007991,3.717950,0.000000,0.000000,3.738682,0.010461,0.000000,0.001066,0.000000,0.011527
67,0,0.000000,3.290050,0.237519,0.009719,3.537288,0.000000,0.000000,3.556039,0.009053,0.000000,0.000826,0.000000,0.009879
68,0,0.000000,3.337696,0.217547,0.009463,3.564706,0.000000,0.000000,3.581100,0.008826,0.000000,0.000613,0.000000,0.009439
69,0,0.000000,3.617911,0.179755,0.008243,3.805909,0.000000,0.000000,3.822722,0.007852,0.000000,0.000661,0.000000,0.008513
70,0,0.000000,3.453085,0.267205,0.006864,3.727154,0.000000,0.000000,3.745115,0.008964,0.000000,0.000798,0.000000,0.009762
71,0,0.000000,3.328693,0.199819,0.007210,3.535722,0.000000,0.000000,3.553475,0.008824,0.000000,0.000550,0.000000,0.009374
72,0,0.000000,3.415729,0.187552,0.005054,3.608335,0.000000,0.000000,3.624938,0.008333,0.000000,0.000723,0.000000,0.009056
73,0,0.000000,5.204499,0.394262,0.015103,5.613864,0.000000,0.000000,5.639658,0.008836,0.000000,0.001661,0.000000,0.010497
74,0,0.000000,5.252878,0.260505,0.005808,5.519191,0.000000,0.000000,5.551208,0.012156,0.000000,0.001524,0.000000,0.013680
75,0,0.000000,4.359843,0.194150,0.005820,4.559813,0.000000,0.000000,4.587178,0.011734,0.000000,0.001339,0.000000,0.013073
76,0,0.000000,4.867059,0.239846,0.028262,5.135167,0.000000,0.000000,5.164388,0.012074,0.000000,0.001395,0.000000,0.013469
77,0,0.000000,4.629212,0.337205,0.010059,4.976476,0.000000,0.000000,5.007239,0.012118,0.000000,0.001536,0.000000,0.013654
78,0,0.000000,4.569662,0.355147,0.010722,4.935531,0.000000,0.000000,4.966206,0.011751,0.000000,0.001870,0.000000,0.013621
79,0,0.000000,5.859897,0.333602,0.029508,6.223007,0.000000,0.000000,6.259640,0.012676,0.000000,0.001180,0.000000,0.013856
80,0,0.000000,5.504746,0.222158,0.031746,5.758650,0.000000,0.000000,5.785703,0.011700,0.000000,0.001440,0.000000,0.013140
81,0,0.000000,4.125233,0.233386,0.009869,4.368488,0.000000,0.000000,4.398531,0.013319,0.000000,0.001676,0.000000,0.014995
82,0,0.000000,4.085347,0.204326,0.005368,4.295041,0.000000,0.000000,4.320576,0.010818,0.000000,0.001554,0.000000,0.012372
83,0,0.000000,3.621016,0.207864,0.008190,3.837070,0.000000,0.000000,3.861320,0.010721,0.000000,0.001407,0.000000,0.012128
84,0,0.000000,3.646224,0.208772,0.005123,3.860119,0.000000,0.000000,3.882054,0.010118,0.000000,0.001166,0.000000,0.011284
85,0,0.000000,3.500029,0.205136,0.004817,3.709982,0.000000,0.000000,3.729623,0.009273,0.000000,0.001104,0.000000,0.010377
86,0,0.000000,3.640227,0.195472,0.010011,3.845710,0.000000,0.000000,3.891897,0.009332,0.000000,0.001353,0.000000,0.010685
87,0,0.000000,3.574489,0.218999,0.020503,3.813991,0.000000,0.000000,3.835452,0.009952,0.000000,0.001528,0.000000,0.011480
88,0,0.000000,3.569710,0.215094,0.009764,3.794568,0.000000,0.000000,3.828447,0.018525,0.000000,0.000739,0.000000,0.019264
89,0,0.000000,3.392098,0.199337,0.011262,3.602697,0.000000,0.000000,3.620991,0.008702,0.000000,0.000652,0.000000,0.009354
90,0,0.000000,3.862658,0.204608,0.005837,4.073103,0.000000,0.000000,4.091865,0.008566,0.000000,0.000979,0.000000,0.009545
91,0,0.000000,3.500153,0.243525,0.007452,3.751130,0.000000,0.000000,3.771628,0.009617,0.000000,0.001245,0.000000,0.010862
92,0,0.000000,3.886808,0.211334,0.005627,4.103769,0.000000,0.000000,4.125777,0.011385,0.000000,0.001035,0.000000,0.012420
93,0,0.000000,3.586960,0.185863,0.005140,3.777963,0.000000,0.000000,3.797953,0.009224,0.000000,0.000686,0.000000,0.009910
94,0,0.000000,3.936643,0.210109,0.008841,4.155593,0.000000,0.000000,4.177753,0.009821,0.000000,0.000878,0.000000,0.010699
95,0,0.000000,3.578783,0.201553,0.008483,3.788819,0.000000,0.000000,3.809683,0.009705,0.000000,0.000850,0.000000,0.010555
96,0,0.000000,3.576301,0.204970,0.008267,3.789538,0.000000,0.000000,3.809254,0.009328,0.000000,0.000742,0.000000,0.010070
97,0,0.000000,3.444099,0.207098,0.031979,3.683176,0.000000,0.000000,3.702785,0.009259,0.000000,0.000790,0.000000,0.010049
98,0,0.000000,3.830377,0.208677,0.009087,4.048141,0.000000,0.000000,4.068530,0.009551,0.000000,0.000766,0.000000,0.010317
99,0,0.000000,3.589832,0.211870,0.010026,3.811728,0.000000,0.000000,3.832578,0.010072,0.000000,0.000796,0.000000,0.010868
100,0,0.000000,3.566793,0.204297,0.008328,3.779418,0.000000,0.000000,3.799907,0.009790,0.000000,0.000881,0.000000,0.010671
101,0,0.000000,3.416423,0.207250,0.008138,3.631811,0.000000,0.000000,3.651347,0.009724,0.000000,0.000919,0.000000,0.010643
102,0,0.000000,3.794600,0.196466,0.008786,3.999852,0.000000,0.000000,4.021164,0.009235,0.000000,0.001167,0.000000,0.010402
103,0,0.000000,3.486794,0.174745,0.005128,3.666667,0.000000,0.000000,3.688151,0.010075,0.000000,0.000761,0.000000,0.010836
104,0,0.000000,3.603297,0.203184,0.005625,3.812106,0.000000,0.000000,3.831826,0.009500,0.000000,0.000827,0.000000,0.010327
105,0,0.000000,3.541311,0.177109,0.010997,3.729417,0.000000,0.000000,3.748595,0.009674,0.000000,0.000634,0.000000,0.010308
106,0,0.000000,3.991372,0.201042,0.008499,4.200913,0.000000,0.000000,4.245439,0.033041,0.000000,0.000841,0.000000,0.033882
107,0,0.000000,3.553864,0.231419,0.016104,3.801387,0.000000,0.000000,3.824095,0.009797,0.000000,0.000913,0.000000,0.010710
108,0,0.000000,3.453210,0.220025,0.011740,3.684975,0.000000,0.000000,3.726815,0.017068,0.000000,0.000597,0.000000,0.017665
109,0,0.000000,3.615965,0.299897,0.011436,3.927298,0.000000,0.000000,3.946370,0.009309,0.000000,0.000747,0.000000,0.010056
110,0,0.000000,3.956606,0.232564,0.010379,4.199549,0.000000,0.000000,4.220705,0.009362,0.000000,0.000989,0.000000,0.010351
111,0,0.000000,3.404770,0.192807,0.005239,3.602816,0.000000,0.000000,3.621830,0.009920,0.000000,0.000750,0.000000,0.010670
112,0,0.000000,3.570571,0.205670,0.008225,3.784466,0.000000,0.000000,3.802048,0.008452,0.000000,0.000834,0.000000,0.009286
113,0,0.000000,3.666418,0.217568,0.010105,3.894091,0.000000,0.000000,3.914552,0.008741,0.000000,0.001216,0.000000,0.009957
114,0,0.000000,7.710370,0.227450,0.026978,7.964798,0.000000,0.000000,7.990530,0.010201,0.000000,0.001518,0.000000,0.011719
115,0,0.000000,3.908732,0.204325,0.005786,4.118843,0.000000,0.000000,4.143245,0.011648,0.000000,0.001133,0.000000,0.012781
116,0,0.000000,4.164380,0.224380,0.010237,4.398997,0.000000,0.000000,4.425658,0.009799,0.000000,0.001675,0.000000,0.011474
117,0,0.000000,3.852119,0.198743,0.008279,4.059141,0.000000,0.000000,4.083786,0.011341,0.000000,0.000907,0.000000,0.012248
118,0,0.000000,3.528204,0.233523,0.009920,3.771647,0.000000,0.000000,3.792074,0.009587,0.000000,0.000897,0.000000,0.010484
119,0,0.000000,3.559373,0.213847,0.006647,3.779867,0.000000,0.000000,3.797886,0.009899,0.000000,0.000723,0.000000,0.010622
120,0,0.000000,3.647049,0.232017,0.011217,3.890283,0.000000,0.000000,3.912945,0.008765,0.000000,0.001397,0.000000,0.010162
121,0,0.000000,3.848908,0.207903,0.005636,4.062447,0.000000,0.000000,4.085244,0.010140,0.000000,0.001378,0.000000,0.011518
122,0,0.000000,3.615511,0.193621,0.027086,3.836218,0.000000,0.000000,3.858041,0.009912,0.000000,0.001071,0.000000,0.010983
123,0,0.000000,3.509852,0.189029,0.005200,3.704081,0.000000,0.000000,3.724937,0.010146,0.000000,0.000906,0.000000,0.011052
124,0,0.000000,3.996271,0.207739,0.009031,4.213041,0.000000,0.000000,4.237081,0.009308,0.000000,0.001475,0.000000,0.010783
125,0,0.000000,3.751003,0.210284,0.007828,3.969115,0.000000,0.000000,3.993028,0.011140,0.000000,0.001009,0.000000,0.012149
126,0,0.000000,3.542579,0.191355,0.012245,3.746179,0.000000,0.000000,3.766936,0.009634,0.000000,0.000965,0.000000,0.010599
127,0,0.000000,3.461441,0.206808,0.005250,3.673499,0.000000,0.000000,3.694166,0.010227,0.000000,0.000999,0.000000,0.011226
128,0,0.000000,3.773601,0.209899,0.008791,3.992291,0.000000,0.000000,4.012560,0.008870,0.000000,0.001113,0.000000,0.009983
129,0,0.000000,3.765450,0.210779,0.008387,3.984616,0.000000,0.000000,4.007151,0.010503,0.000000,0.000829,0.000000,0.011332
130,0,0.000000,3.576116,0.260917,0.032639,3.869672,0.000000,0.000000,3.891384,0.010026,0.000000,0.000885,0.000000,0.010911
131,0,0.000000,3.529800,0.222796,0.007959,3.760555,0.000000,0.000000,3.781207,0.010295,0.000000,0.000931,0.000000,0.011226
132,0,0.000000,3.865182,0.184180,0.005726,4.055088,0.000000,0.000000,4.080459,0.008915,0.000000,0.001511,0.000000,0.010426
133,0,0.000000,4.141510,0.199604,0.005753,4.346867,0.000000,0.000000,4.372855,0.011841,0.000000,0.001418,0.000000,0.013259
134,0,0.000000,3.781081,0.208729,0.008900,3.998710,0.000000,0.000000,4.023489,0.011122,0.000000,0.001094,0.000000,0.012216
135,0,0.000000,3.554204,0.203954,0.005274,3.763432,0.000000,0.000000,3.785100,0.010213,0.000000,0.000847,0.000000,0.011060
136,0,0.000000,3.470304,0.225720,0.008528,3.704552,0.000000,0.000000,3.724959,0.009197,0.000000,0.000840,0.000000,0.010037
137,0,0.000000,3.448834,0.185616,0.012854,3.647304,0.000000,0.000000,3.667547,0.009719,0.000000,0.000883,0.000000,0.010602
138,0,0.000000,4.932179,0.213850,0.005984,5.152013,0.000000,0.000000,5.182087,0.014443,0.000000,0.001281,0.000000,0.015724
139,0,0.000000,3.834159,0.204569,0.008419,4.047147,0.000000,0.000000,4.069595,0.010159,0.000000,0.000788,0.000000,0.010947
140,0,0.000000,3.663137,0.207238,0.026396,3.896771,0.000000,0.000000,3.939443,0.031190,0.000000,0.001081,0.000000,0.032271
141,0,0.000000,3.531221,0.208964,0.026012,3.766197,0.000000,0.000000,3.785546,0.009030,0.000000,0.000710,0.000000,0.009740
142,0,0.000000,3.701329,0.212463,0.026858,3.940650,0.000000,0.000000,3.962443,0.008758,0.000000,0.000858,0.000000,0.009616
143,0,0.000000,3.981509,0.207830,0.005622,4.194961,0.000000,0.000000,4.218824,0.010518,0.000000,0.001025,0.000000,0.011543
144,0,0.000000,3.967609,0.218220,0.005587,4.191416,0.000000,0.000000,4.213540,0.010465,0.000000,0.001118,0.000000,0.011583
145,0,0.000000,3.677165,0.225907,0.027155,3.930227,0.000000,0.000000,3.952656,0.011118,0.000000,0.001088,0.000000,0.012206
146,0,0.000000,3.739673,0.247997,0.010663,3.998333,0.000000,0.000000,4.020070,0.009510,0.000000,0.001220,0.000000,0.010730
147,0,0.000000,4.231653,0.277905,0.034185,4.543743,0.000000,0.000000,4.569737,0.010666,0.000000,0.001672,0.000000,0.012338
148,0,0.000000,4.840556,0.337476,0.007724,5.185756,0.000000,0.000000,5.236734,0.035964,0.000000,0.001270,0.000000,0.037234
149,0,0.000000,3.400531,0.205273,0.005603,3.611407,0.000000,0.000000,3.634046,0.010878,0.000000,0.001034,0.000000,0.011912
150,0,0.000000,3.762122,0.210047,0.011956,3.984125,0.000000,0.000000,4.005426,0.009419,0.000000,0.000971,0.000000,0.010390
151,0,0.000000,3.468769,0.185292,0.004701,3.658762,0.000000,0.000000,3.681884,0.010030,0.000000,0.000986,0.000000,0.011016
152,0,0.000000,3.554371,0.213402,0.005195,3.772968,0.000000,0.000000,3.792386,0.010413,0.000000,0.000789,0.000000,0.011202
153,0,0.000000,3.420813,0.199484,0.008259,3.628556,0.000000,0.000000,3.648154,0.009136,0.000000,0.000561,0.000000,0.009697
154,0,0.000000,3.521773,0.244790,0.012400,3.778963,0.000000,0.000000,3.799798,0.009039,0.000000,0.001050,0.000000,0.010089
155,0,0.000000,4.283259,0.199598,0.006049,4.488906,0.000000,0.000000,4.517934,0.012375,0.000000,0.001511,0.000000,0.013886
156,0,0.000000,3.505944,0.203828,0.005699,3.715471,0.000000,0.000000,3.737862,0.011004,0.000000,0.001270,0.000000,0.012274
157,0,0.000000,3.564008,0.209812,0.005084,3.778904,0.000000,0.000000,3.799237,0.009004,0.000000,0.001086,0.000000,0.010090
158,0,0.000000,3.314912,0.280801,0.021261,3.616974,0.000000,0.000000,3.634986,0.009627,0.000000,0.000717,0.000000,0.010344
159,0,0.000000,3.595757,0.202677,0.027089,3.825523,0.000000,0.000000,3.846817,0.010022,0.000000,0.000686,0.000000,0.010708
160,0,0.000000,3.520019,0.208575,0.008316,3.736910,0.000000,0.000000,3.756011,0.009188,0.000000,0.000671,0.000000,0.009859
161,0,0.000000,3.475836,0.205568,0.005182,3.686586,0.000000,0.000000,3.705118,0.009577,0.000000,0.000722,0.000000,0.010299
162,0,0.000000,3.357739,0.203298,0.005411,3.566448,0.000000,0.000000,3.583159,0.008577,0.000000,0.000741,0.000000,0.009318
163,0,0.000000,3.509657,0.224362,0.006009,3.740028,0.000000,0.000000,3.757758,0.008550,0.000000,0.000520,0.000000,0.009070
164,0,0.000000,3.692406,0.225827,0.005914,3.924147,0.000000,0.000000,3.943519,0.008913,0.000000,0.000521,0.000000,0.009434
165,0,0.000000,3.335619,0.211626,0.007805,3.555050,0.000000,0.000000,3.573803,0.010057,0.000000,0.000737,0.000000,0.010794
166,0,0.000000,3.322511,0.229759,0.009847,3.562117,0.000000,0.000000,3.579501,0.008773,0.000000,0.000888,0.000000,0.009661
167,0,0.000000,3.421682,0.201510,0.008262,3.631454,0.000000,0.000000,3.648675,0.008583,0.000000,0.000688,0.000000,0.009271
168,0,0.000000,3.350489,0.210626,0.005314,3.566429,0.000000,0.000000,3.583836,0.009198,0.000000,0.000694,0.000000,0.009892
169,0,0.000000,3.361746,0.235679,0.011225,3.608650,0.000000,0.000000,3.625286,0.009057,0.000000,0.000706,0.000000,0.009763
170,0,0.000000,3.357590,0.205166,0.007869,3.570625,0.000000,0.000000,3.586056,0.008355,0.000000,0.000327,0.000000,0.008682
171,0,0.000000,3.420657,0.204879,0.005298,3.630834,0.000000,0.000000,3.653519,0.008078,0.000000,0.000332,0.000000,0.008410
172,0,0.000000,3.278597,0.246146,0.009342,3.534085,0.000000,0.000000,3.550323,0.008407,0.000000,0.000461,0.000000,0.008868
173,0,0.000000,3.434118,0.208217,0.008164,3.650499,0.000000,0.000000,3.666675,0.008210,0.000000,0.000556,0.000000,0.008766
174,0,0.000000,3.351391,0.237447,0.006306,3.595144,0.000000,0.000000,3.611378,0.008281,0.000000,0.000672,0.000000,0.008953
175,0,0.000000,3.691778,0.212159,0.005653,3.909590,0.000000,0.000000,3.927390,0.008727,0.000000,0.000611,0.000000,0.009338
176,0,0.000000,3.374382,0.209220,0.008399,3.592001,0.000000,0.000000,3.609922,0.009376,0.000000,0.000588,0.000000,0.009964
177,0,0.000000,3.508152,0.319227,0.009507,3.836886,0.000000,0.000000,3.856378,0.008684,0.000000,0.000809,0.000000,0.009493
178,0,0.000000,4.434179,0.197582,0.027926,4.659687,0.000000,0.000000,4.683958,0.009896,0.000000,0.001261,0.000000,0.011157
179,0,0.000000,4.228658,0.219513,0.006065,4.454236,0.000000,0.000000,4.478567,0.010937,0.000000,0.001356,0.000000,0.012293
180,0,0.000000,3.442126,0.206019,0.008038,3.656183,0.000000,0.000000,3.675861,0.011000,0.000000,0.000601,0.000000,0.011601
181,0,0.000000,3.387318,0.220234,0.008121,3.615673,0.000000,0.000000,3.632963,0.008433,0.000000,0.000572,0.000000,0.009005
182,0,0.000000,3.392031,0.206365,0.008337,3.606733,0.000000,0.000000,3.623242,0.008623,0.000000,0.000455,0.000000,0.009078
183,0,0.000000,3.430615,0.198871,0.005319,3.634805,0.000000,0.000000,3.652151,0.008342,0.000000,0.000541,0.000000,0.008883
184,0,0.000000,3.408504,0.251309,0.009891,3.669704,0.000000,0.000000,3.686526,0.009163,0.000000,0.000336,0.000000,0.009499
185,0,0.000000,3.375609,0.206305,0.007824,3.589738,0.000000,0.000000,3.605536,0.008684,0.000000,0.000402,0.000000,0.009086
186,0,0.000000,3.288820,0.207038,0.007884,3.503742,0.000000,0.000000,3.518411,0.008151,0.000000,0.000360,0.000000,0.008511
187,0,0.000000,3.536079,0.210388,0.008583,3.755050,0.000000,0.000000,3.773943,0.008021,0.000000,0.000875,0.000000,0.008896
188,0,0.000000,3.951625,0.204235,0.008845,4.164705,0.000000,0.000000,4.187793,0.010351,0.000000,0.001101,0.000000,0.011452
189,0,0.000000,3.969108,0.245285,0.008558,4.222951,0.000000,0.000000,4.247915,0.010765,0.000000,0.001168,0.000000,0.011933
190,0,0.000000,3.934749,0.233376,0.006126,4.174251,0.000000,0.000000,4.201589,0.011431,0.000000,0.001366,0.000000,0.012797
191,0,0.000000,3.855360,0.203648,0.009560,4.068568,0.000000,0.000000,4.095557,0.011373,0.000000,0.001000,0.000000,0.012373
192,0,0.000000,3.818180,0.231741,0.006374,4.056295,0.000000,0.000000,4.080228,0.011262,0.000000,0.001138,0.000000,0.012400
193,0,0.000000,3.896664,0.218925,0.008452,4.124041,0.000000,0.000000,4.147676,0.010552,0.000000,0.000967,0.000000,0.011519
194,0,0.000000,3.884824,0.211708,0.005900,4.102432,0.000000,0.000000,4.127920,0.010942,0.000000,0.000906,0.000000,0.011848
195,0,0.000000,4.590873,0.228828,0.006903,4.826604,0.000000,0.000000,4.855510,0.011682,0.000000,0.001483,0.000000,0.013165
196,0,0.000000,4.557389,0.227042,0.006483,4.790914,0.000000,0.000000,4.821148,0.013146,0.000000,0.001526,0.000000,0.014672
197,0,0.000000,4.083346,0.209968,0.005994,4.299308,0.000000,0.000000,4.326698,0.011795,0.000000,0.001559,0.000000,0.013354
198,0,0.000000,4.446919,0.206333,0.005959,4.659211,0.000000,0.000000,4.688604,0.012024,0.000000,0.001352,0.000000,0.013376
199,0,0.000000,3.671419,0.199275,0.005943,3.876637,0.000000,0.000000,3.903236,0.011642,0.000000,0.001111,0.000000,0.012753
