iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.019024,2.643343,0.051625,0.000825,2.687534,10.244357,12.025361,30.604163,0.205835,1.761847,0.002095,5.276326,7.191414
201,0,0.017183,2.436055,0.038605,0.000824,2.475137,14.303899,8.618226,30.699628,0.198131,1.579070,0.002511,5.001877,6.685190
202,0,0.018130,3.269281,0.053707,0.001323,3.319998,11.508828,8.751114,31.307266,0.198422,2.294919,0.002657,7.426467,9.898985
203,0,0.013709,2.137084,0.056036,0.000798,2.193772,16.985585,5.819899,31.387350,0.181042,1.286379,0.002245,6.149577,7.470655
204,0,0.011118,2.821622,0.059495,0.001254,2.868791,10.056958,12.632444,31.331153,0.216357,1.707156,0.002223,5.424497,7.100255
205,0,0.016699,2.401449,0.056271,0.001140,2.438676,11.554437,11.708292,31.014640,0.203530,1.397579,0.002714,4.941185,6.455374
206,0,0.016195,2.651481,0.044144,0.000831,2.696366,10.611613,11.914437,30.467844,0.177447,1.717472,0.001935,4.987686,5.135220
207,0,0.022937,2.976448,0.066998,0.001439,3.039940,19.450776,2.000953,31.134224,0.254895,2.214722,0.002569,6.116643,6.414165
208,0,0.013935,2.261280,0.041086,0.000624,2.302378,10.796161,13.552918,31.730162,0.215310,1.279023,0.001989,4.784976,6.193032
209,0,0.014791,2.238351,0.045614,0.000934,2.284336,21.099248,12.718945,46.042851,0.211148,1.335661,0.003220,9.667610,10.070316
210,0,0.021462,2.846172,0.048912,0.001294,2.892138,12.063586,8.606113,31.185940,0.245119,2.092107,0.001991,7.259251,7.683104
211,0,0.020685,4.139748,0.083693,0.002079,4.206779,16.902306,15.938453,47.038557,0.252210,2.831401,0.001662,9.563365,10.002921
212,0,0.021216,2.946488,0.057318,0.001520,3.000281,11.612408,8.827723,31.111209,0.224900,1.748193,0.001967,7.302768,7.599731
213,0,0.020227,2.970171,0.053715,0.000908,3.012469,13.680751,8.641678,31.203760,0.228516,1.938536,0.002623,5.512966,5.847572
214,0,0.024347,3.036555,0.049500,0.001230,3.084414,20.604320,14.027767,47.465398,0.252096,1.777385,0.002591,9.373599,9.661433
215,0,0.020850,3.062091,0.062923,0.001482,3.121216,19.985091,13.589835,46.678867,0.217307,1.918626,0.004471,9.576410,9.859078
216,0,0.021298,2.828210,0.037603,0.001051,2.866864,11.543560,10.907470,30.551326,0.256388,1.457419,0.001384,4.862752,5.526724
217,0,0.022536,2.503539,0.044329,0.000942,2.548810,10.611048,12.272135,30.738703,0.166884,1.466442,0.001244,5.033812,5.240732
218,0,0.018399,2.999916,0.057555,0.000819,3.034647,11.737346,10.933839,30.832457,0.176257,2.162438,0.001573,4.821920,6.451251
219,0,0.019076,2.441752,0.052892,0.000621,2.493105,18.091353,4.863658,30.754475,0.181022,1.594783,0.001695,5.054603,5.349486
220,0,0.009124,2.071940,0.041677,0.000742,2.108907,18.008862,5.586369,30.931040,0.164589,1.026349,0.002705,4.968131,6.065884
221,0,0.021981,2.568487,0.042151,0.000772,2.611008,12.836828,10.584927,31.188291,0.187014,1.565745,0.002156,4.897955,5.056171
222,0,0.016594,2.163216,0.040376,0.000851,2.197374,11.000527,13.014358,31.179249,0.292894,1.391262,0.001223,4.746566,6.073599
223,0,0.020724,2.885729,0.050967,0.000824,2.929373,12.134341,9.916231,31.459612,0.317566,1.935150,0.001501,5.989147,7.923990
224,0,0.014798,2.134902,0.048278,0.000785,2.183965,11.202026,12.126960,30.628655,0.165582,1.262771,0.002129,4.864197,6.067010
225,0,0.015239,2.134913,0.042612,0.000768,2.178190,13.463432,10.654499,31.581020,0.184181,1.104711,0.001604,5.071813,6.279033
226,0,0.021667,3.122877,0.047176,0.000818,3.170871,13.748361,7.979173,30.337939,0.220623,2.111684,0.001974,5.180673,6.763969
227,0,0.012438,2.879512,0.063136,0.000908,2.943434,10.273146,12.699474,31.093126,0.183378,1.990735,0.002004,4.950368,6.909358
228,0,0.026117,3.156148,0.058209,0.000973,3.191071,15.350787,6.930750,30.941209,0.208177,2.284597,0.001858,5.210598,6.315949
229,0,0.009836,2.657688,0.048727,0.000919,2.694537,13.095140,10.957234,31.674453,0.157486,1.566013,0.001832,4.702044,4.985423
230,0,0.013088,2.483471,0.070479,0.000654,2.554426,11.958895,11.885413,31.475342,0.179678,1.573640,0.002621,4.819659,5.046983
231,0,0.018016,2.047906,0.050228,0.000733,2.086880,12.544990,10.809977,30.856134,0.197040,1.105825,0.002476,5.125219,6.330881
232,0,0.014554,2.507183,0.039157,0.000767,2.547107,14.337136,8.836928,31.148676,0.166397,1.503440,0.001863,5.207793,6.629139
233,0,0.016626,2.002465,0.069227,0.000842,2.049194,11.681246,11.740304,30.794983,0.179951,1.067437,0.002029,5.066718,6.185323
234,0,0.018127,3.002248,0.051670,0.000754,3.044934,12.525864,9.705893,30.695316,0.262576,1.899648,0.001955,5.012161,5.452857
235,0,0.017217,2.992888,0.052751,0.000693,3.033871,11.152800,11.645536,31.123183,0.197499,2.137767,0.002581,4.980751,7.137203
236,0,0.022962,3.263687,0.060020,0.002017,3.318244,13.212044,5.622570,30.878620,0.269284,2.420109,0.003253,8.236198,8.754713
237,0,0.020220,3.002364,0.071945,0.001407,3.075059,12.124028,8.055559,31.293811,0.242037,1.947728,0.002252,7.664754,8.003929
238,0,0.016560,2.795541,0.044866,0.000805,2.840824,20.927299,1.525572,31.174870,0.196961,1.952769,0.003146,5.580592,6.982752
239,0,0.008738,3.273055,0.067177,0.001652,3.341037,25.701988,10.273979,46.919267,0.212871,2.188467,0.003410,7.232202,7.750356
240,0,0.021709,3.060902,0.070521,0.002567,3.125521,12.493645,7.052984,30.701534,0.267740,1.979010,0.002335,7.623804,7.991928
241,0,0.019756,3.179852,0.065890,0.001737,3.241697,23.632286,11.792224,46.648155,0.222879,2.151540,0.002246,7.577428,7.851124
242,0,0.021492,3.542706,0.073597,0.001779,3.608291,19.112965,15.812420,47.973619,0.299521,1.841945,0.002865,8.979911,9.390847
243,0,0.023810,2.996211,0.067075,0.002166,3.062109,21.615190,13.595911,46.689230,0.263262,1.392249,0.002917,8.067488,8.341519
244,0,0.027714,3.838175,0.077830,0.007072,3.906884,21.261950,13.220705,46.483764,0.285590,2.855145,0.002537,7.744516,9.372942
245,0,0.023179,3.889717,0.073148,0.001988,3.963824,16.379630,0.516439,30.637409,0.274997,2.804050,0.003268,9.398694,9.717453
246,0,0.007471,3.968392,0.077994,0.001468,4.041040,13.004328,7.632490,30.804427,0.227520,3.005389,0.002896,5.674262,8.326099
247,0,0.027352,3.312118,0.056587,0.001095,3.369087,14.286463,5.729656,30.126842,0.219129,2.560983,0.002049,6.292270,8.310520
248,0,0.018788,3.314662,0.066644,0.001341,3.382497,12.596466,9.944950,31.601643,0.212477,2.400552,0.001662,5.385554,7.771782
249,0,0.021405,3.396674,0.077324,0.001865,3.465868,14.004289,5.080219,31.186915,0.232557,2.479173,0.001976,8.234790,8.598422
250,0,0.019251,2.952237,0.069499,0.001803,3.012374,12.416097,10.207968,31.260961,0.248391,1.894815,0.001996,5.245261,7.252602
251,0,0.018133,3.057948,0.051619,0.000716,3.110283,13.527313,8.617015,31.064846,0.188904,2.159610,0.002019,5.498259,7.824703
252,0,0.018413,3.526999,0.057460,0.000866,3.576503,13.471303,8.229155,31.040656,0.211614,2.628944,0.002417,5.480658,7.590871
253,0,0.020855,2.993470,0.062909,0.001922,3.046880,22.414736,13.717945,46.666502,0.214679,1.859654,0.002616,7.128455,7.398998
254,0,0.022560,3.303509,0.071478,0.001628,3.353295,25.356326,12.760630,46.754622,0.264232,2.175640,0.002016,5.002332,7.305185
255,0,0.021801,3.444804,0.072217,0.001076,3.517891,17.043683,4.702271,30.668718,0.287643,2.381287,0.002568,5.055402,7.528331
256,0,0.015838,3.894010,0.073281,0.001385,3.951446,16.330901,4.267851,30.565354,0.242984,2.215465,0.002574,5.627186,7.657387
257,0,0.023363,3.247775,0.078049,0.003297,3.310295,26.584210,9.048823,47.533724,0.352181,2.361796,0.002043,8.066590,8.492270
258,0,0.020588,3.320469,0.079933,0.001722,3.385812,23.874885,13.324528,46.431925,0.277311,2.208012,0.002335,5.335885,5.689463
259,0,0.020006,3.038829,0.078556,0.001364,3.117500,13.851632,7.876223,30.757665,0.232144,2.190206,0.002623,5.579246,7.873878
260,0,0.017679,3.365230,0.067752,0.001016,3.427396,13.073687,8.959365,31.370091,0.236748,2.209119,0.002340,5.489509,7.787368
261,0,0.013213,3.278003,0.052892,0.000802,3.324772,16.033004,5.725356,30.446914,0.268774,2.232520,0.002328,5.014985,7.482964
262,0,0.018869,3.222529,0.062555,0.001401,3.286396,22.715293,11.631266,46.945729,0.206235,2.222022,0.001827,8.930250,9.149204
263,0,0.014436,3.470474,0.063627,0.000856,3.530020,12.156381,10.764333,31.798011,0.206705,2.506452,0.002663,5.090810,6.931434
264,0,0.022060,2.676426,0.042783,0.000759,2.719752,17.059912,5.588031,30.481141,0.181937,1.857339,0.002131,4.830520,6.707390
265,0,0.010096,3.124493,0.090925,0.000870,3.216288,18.191100,3.875599,31.227200,0.193378,2.243303,0.001907,5.684133,5.943970
266,0,0.010092,3.631964,0.053327,0.001286,3.685974,12.279625,9.641092,30.875510,0.188060,2.653666,0.001821,5.049036,6.565759
267,0,0.014776,2.284206,0.044978,0.001248,2.322886,12.912494,11.514235,31.653827,0.168015,1.313651,0.001821,4.666093,6.056600
268,0,0.016564,2.764906,0.042960,0.001215,2.808583,12.903737,9.903652,30.601253,0.176462,1.836362,0.001856,4.741533,6.600077
269,0,0.018603,2.584958,0.046048,0.001223,2.630482,16.263357,7.845243,31.958647,0.176088,1.380198,0.001936,4.970404,6.206810
270,0,0.016986,3.041388,0.087706,0.001618,3.111573,13.758605,9.167327,31.464139,0.271802,2.190960,0.001759,5.066553,5.311671
271,0,0.019848,3.553420,0.051988,0.001454,3.604404,13.185791,5.784946,30.973143,0.206405,2.728475,0.001923,8.092849,8.342454
272,0,0.014463,3.765300,0.061888,0.001463,3.827544,12.583868,9.198840,30.876980,0.208547,2.960204,0.001440,4.979993,7.484121
273,0,0.013816,2.298608,0.055009,0.001182,2.348529,13.884841,8.715111,30.668218,0.185419,1.471524,0.001690,5.376313,6.102659
274,0,0.014816,2.929237,0.062997,0.001438,2.988943,27.597082,10.677926,46.634113,0.229693,1.922899,0.001818,4.997032,5.192484
275,0,0.018300,3.337097,0.066225,0.001658,3.389275,13.927793,6.925600,30.197491,0.209151,2.317713,0.002367,5.562948,8.065062
276,0,0.017285,3.097666,0.084693,0.001164,3.152841,13.510512,9.827769,31.714410,0.202323,2.254885,0.001725,4.906621,7.248888
277,0,0.015318,2.438674,0.044859,0.001260,2.483983,14.073282,8.194845,30.558303,0.202562,1.649998,0.001586,5.502275,5.681286
278,0,0.013854,2.430128,0.048051,0.000831,2.470161,13.800403,9.555689,30.960552,0.215266,1.397746,0.002012,4.871253,5.888806
279,0,0.016690,2.331251,0.043519,0.000946,2.366909,14.423166,9.877300,31.536184,0.177086,1.126960,0.001407,4.593457,5.716072
280,0,0.015938,2.481682,0.050606,0.001014,2.526081,13.259053,9.666237,30.700254,0.171930,1.313776,0.001514,4.972341,5.238825
281,0,0.020444,3.573281,0.064657,0.000908,3.637027,12.936405,9.736542,31.459293,0.282556,1.776367,0.001938,4.810166,6.798399
282,0,0.019670,3.492196,0.054599,0.001298,3.545970,24.686955,9.607904,46.563740,0.296669,2.634075,0.002402,8.352167,8.706701
283,0,0.012189,2.744298,0.055998,0.001026,2.789232,14.144639,8.856903,30.814448,0.203087,1.800770,0.001735,4.759260,5.688601
284,0,0.012469,3.040346,0.069770,0.002001,3.089728,13.980750,9.088854,31.549673,0.173613,2.019397,0.002402,5.064287,5.352549
285,0,0.020405,3.220840,0.050420,0.001204,3.260371,12.957414,8.793529,30.423957,0.210432,2.287443,0.002494,5.148184,5.377671
286,0,0.016729,2.458118,0.064599,0.000676,2.507531,14.864188,8.541750,31.239697,0.186644,1.538132,0.002950,5.040535,5.564150
287,0,0.013908,3.299545,0.058723,0.000636,3.342492,14.642101,7.753120,31.133293,0.193517,2.270518,0.002448,5.096817,6.970515
288,0,0.015135,2.679247,0.046830,0.000865,2.720153,25.149355,14.642938,47.471653,0.213297,1.708795,0.002211,4.672595,6.573196
289,0,0.017126,2.718123,0.051972,0.000733,2.764337,12.493800,10.614517,30.835992,0.180999,1.771597,0.001766,4.731423,4.896406
290,0,0.014140,2.869940,0.042823,0.000770,2.913219,14.917532,7.716346,30.991613,0.187977,2.039600,0.001672,5.204622,5.703095
291,0,0.021690,3.746016,0.064706,0.001292,3.783065,14.128921,6.486552,31.243749,0.217461,2.778546,0.001867,6.287440,6.643917
292,0,0.010070,2.871043,0.055940,0.000899,2.927562,17.289651,5.698206,30.915924,0.170590,1.924601,0.001485,4.746604,5.719545
293,0,0.012651,2.664065,0.050342,0.000661,2.714898,14.354726,6.757495,31.237912,0.185998,1.731956,0.002191,7.122296,8.880216
294,0,0.010307,2.511889,0.048019,0.001351,2.560892,15.847400,5.577375,30.452837,0.171878,1.404271,0.001808,6.180909,7.742700
295,0,0.020905,2.881067,0.042843,0.001290,2.925039,29.329422,7.593995,46.396028,0.231446,1.853167,0.002617,6.203689,6.496493
296,0,0.017098,3.080538,0.053298,0.001060,3.116629,26.322172,12.644131,47.299452,0.208090,2.259814,0.001646,4.907509,5.137202
297,0,0.016739,2.381555,0.049479,0.001749,2.417085,14.267238,9.222322,30.880460,0.180846,1.502867,0.001763,4.656433,6.133623
298,0,0.014234,2.705986,0.049633,0.001019,2.756303,20.278121,3.685701,32.011261,0.197628,1.779404,0.002699,5.050849,6.445287
299,0,0.017042,2.818326,0.065447,0.001334,2.872151,15.328984,7.006866,30.933890,0.217163,1.303972,0.002355,5.366851,5.639056
300,0,0.008352,3.241147,0.064093,0.001079,3.306319,16.277570,6.649786,31.374980,0.231251,2.107955,0.001641,4.861466,5.958943
301,0,0.010432,2.838090,0.046025,0.000788,2.878649,14.470288,8.738985,31.304621,0.181490,1.913452,0.002104,4.960340,6.270920
302,0,0.013529,2.335949,0.035446,0.000841,2.370552,15.290627,8.191947,30.966651,0.182193,1.262250,0.002432,4.837915,6.037360
303,0,0.020163,2.953627,0.043066,0.000745,2.990108,13.873823,5.545165,30.469058,0.214488,2.040901,0.002299,7.740820,9.828041
304,0,0.008735,2.461022,0.060715,0.001059,2.522796,14.693027,7.698431,30.123405,0.164915,1.602474,0.002903,4.970740,6.494691
305,0,0.011238,2.728624,0.052260,0.000546,2.774813,15.719600,7.866968,31.498503,0.255037,1.802975,0.002037,4.851823,6.582191
306,0,0.013939,3.006676,0.050943,0.001291,3.045291,14.950697,7.593800,30.637810,0.197461,1.865459,0.001425,4.808150,5.863973
307,0,0.015925,2.250232,0.034434,0.000713,2.285087,14.276929,9.690892,31.569929,0.180560,1.311854,0.001856,5.082307,6.482372
308,0,0.025431,2.286769,0.051678,0.001612,2.326319,19.994314,0.854825,30.663549,0.235160,1.406658,0.001848,7.089139,7.438382
309,0,0.007437,3.339412,0.082140,0.001952,3.366850,25.650109,13.092508,47.485600,0.233902,2.290896,0.001556,4.981770,6.754873
310,0,0.019686,2.447447,0.062536,0.001942,2.472578,15.192166,7.619618,30.613244,0.239655,1.652488,0.001751,4.860990,6.480362
311,0,0.021362,2.926890,0.051205,0.001245,2.978923,30.001312,4.972440,46.546881,0.241258,2.058117,0.002177,8.250874,8.584912
312,0,0.007955,2.315735,0.052870,0.000831,2.369246,14.249494,9.452448,31.188909,0.164051,1.288711,0.001551,4.894510,6.329022
313,0,0.020289,2.792724,0.046079,0.000972,2.836108,15.460734,6.653475,30.545629,0.223245,2.014906,0.002516,5.263241,5.555806
314,0,0.010971,2.095027,0.039579,0.000889,2.131254,15.840635,8.627172,32.013314,0.170349,1.226715,0.001785,5.104853,6.094046
315,0,0.010068,2.777388,0.048375,0.000888,2.806752,18.761190,3.556638,30.489056,0.198966,1.803973,0.001515,5.087386,6.985648
316,0,0.013606,3.021035,0.064900,0.001743,3.087053,15.452988,4.004308,30.731750,0.277201,2.102919,0.002436,7.726681,8.191882
317,0,0.011243,2.386994,0.076354,0.001164,2.452119,19.282427,0.821441,31.590180,0.180661,1.096975,0.003337,8.744626,9.100313
318,0,0.007438,2.940647,0.050651,0.001326,2.989584,30.553029,7.585084,46.266031,0.206425,1.750160,0.001942,4.844607,6.458052
319,0,0.016590,2.938914,0.042401,0.000783,2.981607,24.821447,14.514287,47.572326,0.186130,2.092393,0.001632,4.960283,5.110023
320,0,0.017465,2.986567,0.038610,0.000950,3.023923,31.221358,5.669236,46.011153,0.180555,2.171267,0.002228,5.835607,6.008727
321,0,0.017805,2.791668,0.046341,0.001350,2.837256,25.199608,11.100056,46.701879,0.232835,1.948495,0.001804,7.228727,7.554082
322,0,0.019295,2.462029,0.042325,0.000798,2.504896,34.365136,4.784609,46.986044,0.198761,1.585378,0.002152,5.076805,6.633720
323,0,0.022371,3.198696,0.070757,0.002482,3.270120,16.947742,1.639584,30.973110,0.280354,2.210299,0.002702,8.715250,9.052658
324,0,0.013863,3.713487,0.075676,0.002082,3.751043,28.440298,5.141747,46.262129,0.259108,2.541960,0.002619,8.460494,8.793423
325,0,0.018768,3.098361,0.064147,0.002072,3.163360,34.962977,0.960966,47.203367,0.254223,2.111505,0.002657,7.741615,8.041555
326,0,0.007563,3.773786,0.096552,0.001471,3.819318,27.461072,8.065681,47.268092,0.223670,2.628414,0.002938,7.508781,9.493693
327,0,0.021922,3.681885,0.064643,0.001515,3.730806,18.734213,16.246218,47.285860,0.248976,2.838380,0.002806,8.115159,8.482526
328,0,0.024450,3.525469,0.098762,0.003088,3.591571,17.205414,0.915948,30.150002,0.267052,2.587207,0.002482,8.000246,8.315467
329,0,0.007667,3.721615,0.058773,0.000874,3.774049,16.612086,4.691607,31.111856,0.239391,2.235318,0.002935,5.769482,5.953109
330,0,0.014879,3.102070,0.063320,0.000939,3.156547,23.422566,14.086790,45.691235,0.212615,2.077413,0.002267,4.743989,7.009686
331,0,0.016919,2.964256,0.039744,0.001139,3.005139,18.341797,5.047218,31.545342,0.335838,1.292892,0.002053,4.739887,5.892325
332,0,0.016064,2.986768,0.052413,0.001503,3.037676,16.135328,6.610340,31.257384,0.239328,1.942945,0.001904,5.141778,6.896204
333,0,0.018056,3.306882,0.079776,0.001618,3.387288,15.734531,6.500933,30.869215,0.221356,2.361803,0.001425,4.956948,7.352248
334,0,0.012183,2.993703,0.048512,0.000788,3.042652,22.595491,15.860935,46.742522,0.175137,2.056378,0.001615,4.971722,5.255657
335,0,0.016821,2.437028,0.044351,0.000899,2.481809,35.809058,15.128394,61.686439,0.257038,1.482445,0.002474,7.956568,8.190929
336,0,0.018292,2.624265,0.058805,0.001032,2.683691,17.263818,2.945211,31.052182,0.200142,1.742709,0.001769,7.871273,8.317842
337,0,0.010387,2.839217,0.063245,0.001605,2.903098,17.114340,5.782337,31.197559,0.268405,2.012533,0.003178,5.056874,7.082983
338,0,0.014210,3.039520,0.053332,0.000789,3.084686,18.453710,2.099181,30.910194,0.207742,1.976973,0.003115,7.022486,8.560895
339,0,0.007698,2.682907,0.044967,0.000916,2.721488,23.762794,14.995291,46.680586,0.182307,1.591898,0.001571,4.911028,6.363677
340,0,0.016635,2.609957,0.060254,0.000705,2.670916,25.503356,13.970684,47.409583,0.188321,1.598142,0.001875,5.006123,6.682380
341,0,0.017124,3.437778,0.063530,0.000900,3.491984,28.246150,8.619101,45.837952,0.263353,2.480470,0.001399,5.152168,7.469439
342,0,0.020147,3.335970,0.091681,0.001211,3.374788,17.194904,4.675137,31.067742,0.239756,2.556292,0.002155,5.318061,5.452364
343,0,0.020882,3.757076,0.057634,0.001253,3.815071,21.441177,15.259555,47.039987,0.247854,2.632929,0.003025,6.135116,6.367736
344,0,0.019691,3.022830,0.066057,0.001174,3.089869,38.229000,15.173162,61.990055,0.187304,2.117279,0.002454,5.257799,5.507928
345,0,0.024005,2.994853,0.041137,0.001459,3.037449,25.603338,7.696979,46.722480,0.223034,2.026617,0.002631,10.106577,10.316381
346,0,0.018447,3.089086,0.058902,0.001772,3.148719,25.561842,12.043400,46.420130,0.210484,2.027489,0.002249,5.297666,7.026203
347,0,0.017784,3.119742,0.068208,0.000963,3.172803,18.881361,3.413707,31.019921,0.194382,1.829086,0.001704,5.210600,6.885442
348,0,0.014659,3.207428,0.058902,0.001427,3.260716,22.463472,15.123401,47.007610,0.187677,2.077880,0.002767,5.834698,6.349121
349,0,0.015632,3.149903,0.094819,0.001858,3.245629,18.795688,4.526107,32.139033,0.247625,2.256229,0.002169,5.305305,7.540762
350,0,0.017266,3.134528,0.049473,0.000757,3.182808,19.121286,2.814486,31.088603,0.262942,2.158295,0.002245,5.634635,7.747153
351,0,0.017051,3.983081,0.071758,0.002042,4.046583,26.599176,5.633473,46.114518,0.327269,2.626639,0.002578,9.396569,11.068611
352,0,0.019579,3.254931,0.066376,0.001245,3.314546,23.649764,14.338205,47.019799,0.247970,2.222571,0.002248,5.371494,7.309871
353,0,0.020424,3.547937,0.097900,0.001335,3.588772,19.631223,0.466144,29.239581,0.209421,2.451033,0.002932,5.166960,5.375488
354,0,0.007469,3.134716,0.058182,0.001570,3.185506,44.849345,6.169412,62.578897,0.175323,1.819126,0.003297,8.067384,9.989142
355,0,0.015649,2.711216,0.078089,0.001081,2.758699,17.986561,5.049771,31.142537,0.180288,1.885802,0.002214,5.012852,5.179300
356,0,0.014864,2.574048,0.047209,0.001065,2.619861,18.618818,4.881335,31.506275,0.180556,1.490278,0.002281,5.114603,6.358752
357,0,0.010770,2.916603,0.042087,0.001235,2.959925,20.618090,2.421037,31.268539,0.186195,1.729675,0.002891,5.021098,6.602742
358,0,0.014367,3.391010,0.091128,0.001510,3.473243,23.170979,10.807973,46.713484,0.241450,2.370767,0.003613,8.854357,10.786204
359,0,0.024447,3.482954,0.060897,0.001904,3.542136,42.715919,7.808032,61.982578,0.299548,2.167016,0.002668,7.501207,7.804099
360,0,0.020557,3.537918,0.188195,0.001475,3.598263,19.785975,1.675244,30.862528,0.239905,2.401028,0.002593,5.361724,7.265202
361,0,0.011272,2.820563,0.040069,0.000747,2.861148,26.342094,11.687874,46.493803,0.191461,1.863419,0.002315,5.313593,7.078002
362,0,0.020465,2.928704,0.058077,0.001181,2.975329,39.849184,14.794558,62.934693,0.204983,1.762266,0.002354,4.970565,6.370323
363,0,0.024440,3.199094,0.070689,0.001093,3.238568,30.412462,3.748557,46.385106,0.249153,2.292310,0.002585,8.594425,8.876952
364,0,0.010532,2.823225,0.050405,0.001258,2.861408,19.577640,1.621135,31.271395,0.154824,1.813005,0.003009,6.966713,7.125118
365,0,0.020224,3.165391,0.042816,0.000858,3.208784,19.771657,16.603011,46.702529,0.225124,2.264216,0.002155,6.805874,7.035873
366,0,0.019076,2.856089,0.045035,0.001111,2.901907,21.826427,0.671601,30.641993,0.183112,1.940747,0.001390,4.966104,5.226153
367,0,0.009451,2.566924,0.049628,0.001067,2.617094,19.805609,2.803301,30.964837,0.183891,1.665499,0.001677,5.457802,5.971345
368,0,0.011730,2.614154,0.059689,0.000737,2.660095,25.004905,11.135005,47.210910,0.170895,1.721443,0.002697,8.023626,8.378550
369,0,0.021155,3.674808,0.069271,0.001085,3.745123,23.341699,13.812782,46.662793,0.267859,2.694207,0.002268,5.405325,7.766230
370,0,0.024073,3.618839,0.086214,0.001841,3.706380,28.598258,6.102820,46.236952,0.292073,2.627229,0.002200,7.419737,7.853910
371,0,0.020561,2.000609,0.044748,0.000932,2.025788,41.179108,14.065285,63.197799,0.242590,0.976027,0.002328,5.665878,6.211819
372,0,0.021468,3.460109,0.096021,0.002458,3.538865,23.188730,11.678451,46.730716,0.217412,2.273420,0.002411,7.855203,8.203540
373,0,0.020486,3.702094,0.074974,0.001606,3.758227,31.978468,5.267874,46.612136,0.181731,2.627115,0.001962,5.317364,5.538896
374,0,0.021095,2.995764,0.059903,0.001611,3.056256,29.649651,7.589066,46.155147,0.306649,2.083953,0.002504,5.493937,5.854491
375,0,0.017592,3.028366,0.072955,0.001153,3.102054,23.214787,14.642176,46.490659,0.186307,2.153693,0.002118,5.255733,5.448687
376,0,0.022591,2.963507,0.054364,0.001393,3.013633,29.456461,5.253604,46.355025,0.209920,2.025888,0.002091,8.313211,8.543500
377,0,0.017612,2.335966,0.057675,0.000968,2.389087,20.777175,1.690808,30.421680,0.168348,1.399118,0.002467,5.283195,5.599788
378,0,0.011102,2.509251,0.043171,0.000906,2.547968,25.365453,13.666488,47.185832,0.276169,1.471057,0.002883,5.186529,6.854469
379,0,0.023268,3.227031,0.049391,0.001471,3.277893,31.529509,5.765683,46.828062,0.229647,1.882230,0.002808,5.921882,6.095605
380,0,0.022381,3.835442,0.135975,0.002291,3.972421,20.817337,11.273427,46.423373,0.273712,2.941314,0.002110,9.966856,10.331392
381,0,0.019330,3.123614,0.047565,0.001152,3.171737,20.464398,2.313761,31.382001,0.192504,2.135724,0.002621,5.168764,7.166406
382,0,0.013994,3.430708,0.084105,0.001803,3.507065,21.922204,12.745056,46.157027,0.192331,2.678657,0.002392,7.539689,7.864879
383,0,0.019402,3.101052,0.062491,0.000857,3.164400,21.039500,1.733382,31.201241,0.192211,2.142209,0.002176,5.008441,6.631758
384,0,0.009924,3.319198,0.078255,0.001140,3.364686,28.644373,8.766841,46.880829,0.177617,2.345689,0.002780,5.756080,8.040462
385,0,0.018654,2.670163,0.040249,0.000825,2.706090,21.140892,1.662120,30.589933,0.178661,1.726262,0.001313,4.849541,6.517661
386,0,0.046282,3.197493,0.061892,0.002724,3.260876,27.250993,8.754651,46.841612,0.209146,1.708669,0.002794,7.216669,7.461742
387,0,0.023689,2.945056,0.048772,0.001031,2.993952,21.843194,16.262033,47.324962,0.266584,2.114602,0.001510,5.849352,7.127464
388,0,0.023623,2.712567,0.034572,0.000796,2.747618,21.791643,16.739077,46.876981,0.238186,1.797091,0.002107,5.265318,6.961890
389,0,0.022357,3.856806,0.065520,0.001093,3.913270,25.912732,10.689189,46.297344,0.296121,3.158873,0.002782,5.235762,7.537315
390,0,0.016332,3.494953,0.059589,0.001783,3.543946,20.999855,16.764221,46.854085,0.213772,2.373166,0.002639,5.237001,5.452244
391,0,0.019476,3.467089,0.064725,0.001057,3.532422,21.435778,15.733739,46.417409,0.178104,2.350325,0.001945,5.453551,6.432867
392,0,0.020440,3.102254,0.053886,0.001083,3.126648,25.681978,11.789651,46.184050,0.227477,2.065038,0.002683,5.157460,7.035841
393,0,0.021995,2.492600,0.059683,0.001016,2.553096,41.291858,13.109986,63.542439,0.198074,1.430563,0.002789,6.314782,6.734108
394,0,0.018162,2.965662,0.104438,0.001129,3.019252,33.563984,4.622761,46.009035,0.200373,2.091146,0.002250,4.539969,4.861417
395,0,0.015888,2.524389,0.045220,0.001010,2.566390,49.214933,3.710459,63.002291,0.179550,1.624909,0.002240,7.220265,7.407342
396,0,0.011541,3.022690,0.058756,0.000884,3.082330,21.011216,0.607198,30.301196,0.265007,1.651252,0.002308,5.226803,6.918093
397,0,0.007456,2.719565,0.059636,0.001116,2.762364,24.208421,14.545957,46.755948,0.183388,1.617463,0.001889,4.925357,6.430025
398,0,0.023537,3.763313,0.059803,0.001616,3.819128,38.897038,12.047775,61.527761,0.278599,2.948682,0.002029,6.404871,6.706588
399,0,0.017447,3.042438,0.083846,0.001426,3.072393,27.262990,10.722187,46.742876,0.213783,2.013137,0.002413,5.278458,5.439398
400,0,0.017109,2.726879,0.059646,0.001277,2.787259,41.113841,8.659557,62.354317,0.209005,1.620865,0.002451,9.487376,11.263844
