iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
15,0,0.000000,13.001918,5.480239,0.009147,17.339242,0.000000,0.000000,19.525085,0.059810,12.638394,5.442897,0.000000,18.060419
16,0,0.000000,12.351515,8.686379,0.004831,21.039148,0.000000,0.000000,21.400936,0.066455,10.180677,8.660686,0.000000,16.425558
17,0,0.000000,8.938217,9.230366,0.002522,16.024869,0.000000,0.000000,20.264243,0.046789,7.264382,9.213228,0.000000,16.486205
18,0,0.000000,10.678045,6.743702,0.011694,17.385888,0.000000,0.000000,18.197363,0.052630,9.542248,6.724986,0.000000,13.571040
19,0,0.000000,12.405029,7.286169,0.007249,19.693133,0.000000,0.000000,19.970469,0.038490,7.112446,7.252755,0.000000,14.401217
20,0,0.000000,11.553087,9.353394,0.016722,11.588661,0.000000,0.000000,21.255124,0.035736,10.162183,4.038636,0.000000,10.296547
21,0,0.000000,7.356063,7.080213,0.002641,14.438581,0.000000,0.000000,14.738761,0.045808,5.983534,7.082886,0.000000,13.090196
22,0,0.000000,12.688343,6.694814,0.008258,15.400455,0.000000,0.000000,19.988173,0.042464,11.115761,2.703476,0.000000,13.177471
23,0,0.000000,8.665277,11.906179,0.013641,14.087613,0.000000,0.000000,24.990893,0.242403,10.547538,6.196244,0.000000,13.039719
24,0,0.000000,7.036651,7.706991,0.008827,10.855508,0.000000,0.000000,21.351524,0.049456,11.487324,7.691565,0.000000,19.206367
25,0,0.000000,8.546872,7.261083,0.008322,15.810120,0.000000,0.000000,16.535369,0.046470,6.381554,7.772404,0.000000,14.198537
26,0,0.000000,15.927775,7.187865,0.008220,23.118880,0.000000,0.000000,23.478562,0.049951,13.892969,7.158482,0.000000,19.781215
27,0,0.000000,8.434484,7.311906,0.008081,15.747981,0.000000,0.000000,15.961730,0.046494,6.251166,7.284827,0.000000,13.562833
28,0,0.000000,11.478323,4.295929,0.008221,11.517442,0.000000,0.000000,16.027378,0.042399,9.524629,4.283409,0.000000,13.802242
29,0,0.000000,9.720264,1.239080,0.003558,9.756817,0.000000,0.000000,15.912017,0.050042,8.353692,5.071228,0.000000,9.583785
30,0,0.000000,12.627410,7.633537,0.013070,20.263876,0.000000,0.000000,20.584724,0.034493,10.825062,3.987778,0.000000,14.847333
31,0,0.000000,8.674878,3.877393,0.006929,12.168845,0.000000,0.000000,23.959247,4.062309,14.255264,7.751435,0.000000,14.546376
32,0,0.000000,8.681950,7.079493,0.009281,15.761641,0.000000,0.000000,16.011881,0.049982,6.349183,7.047258,0.000000,13.445370
33,0,0.000000,12.733087,7.494782,0.094474,15.847265,0.000000,0.000000,23.898659,0.044128,13.681894,3.916245,0.000000,13.730639
34,0,0.000000,9.319595,6.381222,0.015820,15.670044,0.000000,0.000000,19.985388,0.050132,7.440512,7.964512,0.000000,13.799898
35,0,0.000000,8.709669,11.131572,0.007211,19.847227,0.000000,0.000000,20.024961,0.058054,6.448735,11.128593,0.000000,17.629177
36,0,0.000000,8.771360,6.988384,0.022112,15.764293,0.000000,0.000000,16.042407,0.046977,7.518122,6.997111,0.000000,14.450892
37,0,0.000000,14.657790,8.812771,0.014442,14.716128,0.000000,0.000000,23.942777,0.049386,13.143299,0.027523,0.000000,13.206944
38,0,0.000000,13.479415,7.186171,0.013529,20.669592,0.000000,0.000000,20.909979,0.062742,11.359939,7.179126,0.000000,18.150315
39,0,0.000000,16.472381,7.119422,0.009895,23.464688,0.000000,0.000000,23.921259,0.039438,15.045921,7.094834,0.000000,19.052331
40,0,0.000000,8.620204,7.148169,0.002681,15.769691,0.000000,0.000000,16.003980,0.040321,7.398880,7.111127,0.000000,14.540630
41,0,0.000000,11.072476,4.705136,0.002887,11.106933,0.000000,0.000000,16.027957,0.035063,9.266639,4.668144,0.000000,9.306451
42,0,0.000000,10.490606,5.179885,0.008031,13.333285,0.000000,0.000000,16.023905,0.049884,8.846256,5.198087,0.000000,12.902692
43,0,0.000000,12.190263,6.516717,0.017609,12.213451,0.000000,0.000000,22.304527,0.105451,10.139008,8.820670,0.000000,13.966718
44,0,0.000000,12.659315,4.620450,0.012853,14.604255,0.000000,0.000000,21.816030,0.066349,11.195186,8.771475,0.000000,14.119629
45,0,0.000000,13.491358,7.029402,0.011580,19.104461,0.000000,0.000000,20.838208,0.056509,11.146049,7.034594,0.000000,15.189660
46,0,0.000000,8.523391,7.252621,0.007590,15.783602,0.000000,0.000000,16.017449,0.047010,6.943117,7.250089,0.000000,14.224999
47,0,0.000000,15.141511,11.624396,0.017201,15.178544,0.000000,0.000000,27.083138,0.040709,13.658666,0.471139,0.000000,13.683855
48,0,0.000000,13.186674,7.254286,0.012213,13.912824,0.000000,0.000000,20.826920,0.078189,10.311835,7.251530,0.000000,17.303782
49,0,0.000000,8.321650,13.610884,0.017268,21.934972,0.000000,0.000000,29.402363,0.034182,12.952503,15.043982,0.000000,28.029815
50,0,0.000000,10.938450,4.382499,0.008934,12.283684,0.000000,0.000000,30.463820,0.064160,10.905352,12.244830,0.000000,21.224652
51,0,0.000000,8.604938,9.514577,0.013913,17.939666,0.000000,0.000000,18.542048,0.058960,6.507361,9.431438,0.000000,15.084573
52,0,0.000000,14.361662,6.810746,0.008691,21.175170,0.000000,0.000000,21.436548,0.050321,11.727094,6.659231,0.000000,14.954176
53,0,0.000000,8.847412,11.017843,0.010619,19.581470,0.000000,0.000000,20.033676,0.053471,6.549507,6.944272,0.000000,13.541525
54,0,0.000000,12.758562,6.908607,0.002979,19.669458,0.000000,0.000000,19.944554,0.114877,7.182390,2.870060,0.000000,7.537667
55,0,0.000000,13.807445,11.964941,0.020747,25.777357,0.000000,0.000000,26.552453,0.030547,12.493720,10.153693,0.000000,13.622948
56,0,0.000000,13.793489,7.362206,0.009924,21.157728,0.000000,0.000000,21.363016,0.054479,10.811899,3.361128,0.000000,11.069994
57,0,0.000000,8.896038,6.887026,0.002405,15.785027,0.000000,0.000000,16.030611,0.036876,6.619894,2.854628,0.000000,9.499044
58,0,0.000000,13.827685,5.856813,0.004671,13.860421,0.000000,0.000000,25.940270,0.046258,11.372565,11.764538,0.000000,15.299420
59,0,0.000000,16.502070,10.038993,0.018029,16.541130,0.000000,0.000000,27.153674,0.040526,14.640630,10.023834,0.000000,19.372383
60,0,0.000000,11.146013,12.576371,0.016043,14.324811,0.000000,0.000000,26.797223,0.047565,12.309901,12.559757,0.000000,19.944431
61,0,0.000000,8.530158,11.289468,0.020968,19.840594,0.000000,0.000000,22.663875,0.187498,6.285189,13.949086,0.000000,19.914338
62,0,0.000000,13.945621,3.159344,0.014439,13.983057,0.000000,0.000000,21.660446,0.065047,12.695831,7.508966,0.000000,16.735079
63,0,0.000000,7.994787,7.201546,0.014293,15.210626,0.000000,0.000000,15.422455,0.041738,6.062048,7.216015,0.000000,13.207465
64,0,0.000000,11.403115,4.172199,0.009362,11.465071,0.000000,0.000000,15.886107,0.135038,8.787902,4.141873,0.000000,10.013201
65,0,0.000000,11.602957,7.637965,0.010196,12.950530,0.000000,0.000000,23.631129,0.035234,11.604938,7.715262,0.000000,15.608974
66,0,0.000000,9.018639,6.669042,0.010060,15.691245,0.000000,0.000000,16.004025,0.070631,7.672534,6.657956,0.000000,14.367389
67,0,0.000000,15.655344,4.275392,0.002651,15.682857,0.000000,0.000000,24.747220,0.042556,13.525292,8.876904,0.000000,17.576481
68,0,0.000000,15.049308,7.556546,0.006255,15.189022,0.000000,0.000000,23.146105,0.083387,14.046681,3.595590,0.000000,17.694646
69,0,0.000000,8.540768,7.235833,0.007455,15.778004,0.000000,0.000000,15.999739,0.044293,7.255766,3.231100,0.000000,10.519754
70,0,0.000000,16.415617,7.178694,0.008712,23.518144,0.000000,0.000000,24.010027,0.040256,14.842328,7.146535,0.000000,22.029119
71,0,0.000000,8.573861,7.145465,0.009322,15.721107,0.000000,0.000000,16.021657,0.036999,7.174595,7.134400,0.000000,14.338626
72,0,0.000000,16.618595,7.038772,0.003761,23.658806,0.000000,0.000000,23.939994,0.044659,14.975387,3.013513,0.000000,15.083328
73,0,0.000000,8.587107,7.249758,0.009296,15.838035,0.000000,0.000000,15.991964,0.048931,6.021373,3.241086,0.000000,9.284962
74,0,0.000000,12.646278,7.180663,0.012512,19.828802,0.000000,0.000000,20.005234,0.035713,10.469769,3.215295,0.000000,10.624162
75,0,0.000000,12.374490,7.175094,0.005934,19.550854,0.000000,0.000000,19.970421,0.262794,10.958582,7.135392,0.000000,14.820513
76,0,0.000000,12.659697,12.133237,0.020053,18.149057,0.000000,0.000000,26.545142,0.039626,11.457402,5.642295,0.000000,13.059597
77,0,0.000000,11.962365,11.763419,0.004597,14.872803,0.000000,0.000000,23.970289,0.055895,10.421933,8.128899,0.000000,17.078791
78,0,0.000000,13.880943,6.014074,0.011866,15.970313,0.000000,0.000000,25.476431,0.063302,17.405401,3.751067,0.000000,17.496548
79,0,0.000000,11.665090,6.738787,0.016421,18.420298,0.000000,0.000000,18.795719,0.056196,10.085023,6.607328,0.000000,16.446972
80,0,0.000000,8.600876,7.157963,0.006016,15.760451,0.000000,0.000000,15.978641,0.052284,7.495376,7.126647,0.000000,14.667463
81,0,0.000000,15.130083,4.718338,0.005894,15.172630,0.000000,0.000000,24.451538,0.043830,13.982843,8.845525,0.000000,18.587367
82,0,0.000000,8.052283,7.029085,0.005017,15.083137,0.000000,0.000000,15.444896,0.041474,7.123489,6.996780,0.000000,14.160129
83,0,0.000000,16.082690,7.669538,0.005695,16.124215,0.000000,0.000000,23.965953,0.041936,14.463619,7.652288,0.000000,18.457523
84,0,0.000000,8.523342,7.262223,0.006425,15.789536,0.000000,0.000000,16.043142,0.040407,6.772768,7.259190,0.000000,13.995095
85,0,0.000000,15.813994,7.787933,0.008745,15.847160,0.000000,0.000000,23.924926,0.068001,14.332052,7.758537,0.000000,18.341344
86,0,0.000000,8.633961,7.088257,0.003520,15.724798,0.000000,0.000000,16.016773,0.050423,7.159928,7.068269,0.000000,14.271414
87,0,0.000000,13.992086,5.847662,0.014722,14.035409,0.000000,0.000000,25.285627,0.031855,12.510930,11.088476,0.000000,17.848591
88,0,0.000000,13.805668,4.626351,0.011912,13.835229,0.000000,0.000000,26.137807,0.048528,12.847909,12.024957,0.000000,20.328563
89,0,0.000000,12.863393,7.224993,0.014112,20.089131,0.000000,0.000000,20.528517,0.066606,10.573683,6.482464,0.000000,14.541769
90,0,0.000000,13.886320,5.753839,0.010247,13.912203,0.000000,0.000000,26.071117,0.083237,12.271417,11.777734,0.000000,18.215989
91,0,0.000000,14.121637,3.333371,0.012703,14.145007,0.000000,0.000000,21.846828,0.368958,12.592394,7.285204,0.000000,19.838065
92,0,0.000000,8.721005,6.927489,0.011794,15.654670,0.000000,0.000000,16.051154,0.055994,7.404139,6.918400,0.000000,14.327392
93,0,0.000000,12.433589,13.374266,0.009860,14.798969,0.000000,0.000000,27.032187,0.050027,11.881161,13.345316,0.000000,22.324318
94,0,0.000000,10.540382,6.548195,0.017133,15.905369,0.000000,0.000000,20.914945,0.200335,11.886173,6.536768,0.000000,12.081733
95,0,0.000000,9.325582,6.313267,0.019585,15.641576,0.000000,0.000000,18.556840,0.060509,7.380709,8.857464,0.000000,14.839370
96,0,0.000000,15.118943,5.638710,0.011456,19.004587,0.000000,0.000000,28.594068,2.640017,12.133793,12.622153,0.000000,14.595255
97,0,0.000000,13.304219,6.986877,0.009256,20.293567,0.000000,0.000000,26.238444,0.079567,11.758923,9.692546,0.000000,19.975001
98,0,0.000000,14.568913,7.681661,0.015712,17.232714,0.000000,0.000000,26.303956,2.333012,14.554269,7.695679,0.000000,20.859777
99,0,0.000000,8.643209,7.090010,0.010254,15.743473,0.000000,0.000000,16.015308,0.040168,7.001861,7.088300,0.000000,14.121483
100,0,0.000000,14.818984,12.821508,0.003919,14.853890,0.000000,0.000000,27.942545,0.038631,13.298747,12.827296,0.000000,20.285823
101,0,0.000000,8.710009,3.817967,0.018542,12.065099,0.000000,0.000000,19.940942,0.076959,10.144834,7.738174,0.000000,10.970142
102,0,0.000000,8.602077,7.237429,0.005786,15.841350,0.000000,0.000000,16.037674,0.038546,6.322721,7.163467,0.000000,13.517416
103,0,0.000000,16.412660,3.096542,0.011591,16.445548,0.000000,0.000000,20.018171,0.058803,13.318283,3.068301,0.000000,14.537162
104,0,0.000000,12.653403,7.009229,0.010480,19.585881,0.000000,0.000000,19.991633,0.036674,11.071061,7.037910,0.000000,15.131201
105,0,0.000000,12.451572,7.209474,0.011104,19.666269,0.000000,0.000000,20.022540,0.111759,10.675635,7.240846,0.000000,14.825515
106,0,0.000000,11.917970,3.254098,0.010943,11.948738,0.000000,0.000000,15.575087,0.104090,10.499223,3.236549,0.000000,10.554330
107,0,0.000000,6.069081,1.705377,0.002385,6.100896,0.000000,0.000000,7.968717,0.074680,4.086745,1.678994,0.000000,5.049508
108,0,0.000000,12.449450,7.299542,0.017110,19.766102,0.000000,0.000000,20.043363,0.023476,11.426085,7.308517,0.000000,15.502475
109,0,0.000000,12.844493,10.931329,0.009015,13.744073,0.000000,0.000000,26.610127,0.049108,10.992183,12.665804,0.000000,19.837913
110,0,0.000000,13.561534,7.000305,0.019412,20.581251,0.000000,0.000000,21.323007,0.073512,7.473212,6.874107,0.000000,14.384375
111,0,0.000000,8.823440,10.834957,0.023013,13.390468,0.000000,0.000000,24.837834,4.067607,9.181432,10.829866,0.000000,18.922793
112,0,0.000000,7.745441,7.069557,0.005984,14.818157,0.000000,0.000000,15.185673,0.062446,5.988885,4.017196,0.000000,9.149350
113,0,0.000000,12.053568,3.656553,0.018724,12.087480,0.000000,0.000000,15.943288,0.074992,10.461666,3.665430,0.000000,11.101991
114,0,0.000000,6.261022,1.434392,0.002782,6.294217,0.000000,0.000000,7.895218,0.043338,3.966687,1.410977,0.000000,5.015823
115,0,0.000000,6.416369,5.474141,0.003913,6.910325,0.000000,0.000000,11.989246,0.046983,4.582369,5.458603,0.000000,8.023573
116,0,0.000000,12.710019,7.052357,0.007537,19.769913,0.000000,0.000000,20.016113,0.028275,11.356627,7.034887,0.000000,15.404217
117,0,0.000000,12.209921,3.459687,0.017651,12.235339,0.000000,0.000000,15.997320,0.045895,10.845735,3.461924,0.000000,10.921178
118,0,0.000000,6.501627,1.224258,0.006170,6.539121,0.000000,0.000000,7.967285,0.029951,5.058694,1.208570,0.000000,5.112470
119,0,0.000000,8.561070,7.110653,0.006901,15.678624,0.000000,0.000000,16.017742,0.029842,7.475908,4.011458,0.000000,10.680909
120,0,0.000000,12.811012,6.008441,0.006482,12.854090,0.000000,0.000000,22.768508,0.054921,11.446066,8.773292,0.000000,14.017994
121,0,0.000000,13.910356,7.000593,0.019008,20.870865,0.000000,0.000000,25.148959,0.044001,11.572788,7.968759,0.000000,18.383297
122,0,0.000000,11.074560,6.437452,0.006381,15.729740,0.000000,0.000000,19.987109,4.041796,11.249617,6.368477,0.000000,16.621434
123,0,0.000000,13.519350,2.174388,0.005852,13.556013,0.000000,0.000000,19.954126,0.052130,11.350479,6.104429,0.000000,15.341814
124,0,0.000000,8.358220,7.373590,0.005322,15.734560,0.000000,0.000000,16.032688,0.045151,5.950411,7.315496,0.000000,13.296215
125,0,0.000000,12.335710,8.921098,0.013414,18.456657,0.000000,0.000000,25.888571,0.040228,10.961789,9.922347,0.000000,20.891599
126,0,0.000000,13.739209,7.727208,0.006317,15.695469,0.000000,0.000000,22.059310,0.106402,12.520931,7.721059,0.000000,20.231564
127,0,0.000000,8.513925,6.500153,0.006612,15.016978,0.000000,0.000000,16.009129,0.047766,8.042076,6.492597,0.000000,13.644835
128,0,0.000000,16.266224,7.372512,0.008163,16.292362,0.000000,0.000000,23.951387,0.046476,14.749000,7.357266,0.000000,20.533249
129,0,0.000000,8.111838,7.608176,0.007299,15.721192,0.000000,0.000000,17.466583,0.033974,6.830061,9.088639,0.000000,14.438674
130,0,0.000000,8.733385,5.498691,0.002856,12.693861,0.000000,0.000000,14.471251,0.041708,6.660438,5.471621,0.000000,12.165374
131,0,0.000000,11.121247,6.282397,0.011001,14.927757,0.000000,0.000000,18.469652,0.031580,9.434905,6.291735,0.000000,13.086186
132,0,0.000000,10.074662,6.895320,0.007473,16.972193,0.000000,0.000000,17.567457,0.032533,8.005819,6.804641,0.000000,14.780859
133,0,0.000000,12.548036,7.160460,0.013972,19.711136,0.000000,0.000000,23.880194,0.041788,10.305421,7.960455,0.000000,15.128187
134,0,0.000000,9.350704,6.335953,0.014503,14.982583,0.000000,0.000000,16.158628,0.044986,7.553773,6.392463,0.000000,13.939780
135,0,0.000000,12.440574,5.778203,0.006641,17.876143,0.000000,0.000000,23.875512,0.042271,12.684256,9.486785,0.000000,15.139474
136,0,0.000000,8.584780,7.136288,0.009063,15.730131,0.000000,0.000000,15.956108,0.055672,7.012404,7.137486,0.000000,14.201025
137,0,0.000000,15.314828,8.828281,0.015445,15.354257,0.000000,0.000000,26.635098,0.048268,13.976969,11.002768,0.000000,17.765766
138,0,0.000000,9.823621,6.794713,0.004319,12.765350,0.000000,0.000000,23.563079,0.108397,11.192864,6.776955,0.000000,18.056261
139,0,0.000000,8.283765,7.771308,0.012472,13.748552,0.000000,0.000000,21.699739,0.049102,11.784792,7.722078,0.000000,19.555972
140,0,0.000000,8.718986,7.090257,0.001923,15.810338,0.000000,0.000000,15.993774,0.044339,6.712600,7.015446,0.000000,13.770500
141,0,0.000000,14.465996,5.077719,0.006360,14.497278,0.000000,0.000000,27.943232,0.034752,12.956534,13.015838,0.000000,22.000649
142,0,0.000000,8.449673,7.106684,0.006811,15.557667,0.000000,0.000000,16.004430,0.059431,6.869082,7.021782,0.000000,13.937393
143,0,0.000000,6.707413,8.800059,0.013557,15.521029,0.000000,0.000000,16.992373,0.037656,6.612911,7.782927,0.000000,14.433494
144,0,0.000000,7.695415,7.105434,0.002194,14.801896,0.000000,0.000000,14.988138,0.048237,5.877502,3.086152,0.000000,9.003531
145,0,0.000000,14.481238,5.205538,0.012992,14.501852,0.000000,0.000000,27.899412,0.028121,12.278117,13.147189,0.000000,17.463287
146,0,0.000000,14.244813,7.180019,0.021248,21.438847,0.000000,0.000000,21.686973,0.080861,9.836900,7.158804,0.000000,14.831972
147,0,0.000000,13.635340,5.034314,0.008306,13.700409,0.000000,0.000000,23.773230,0.052998,13.095287,8.795952,0.000000,13.133615
148,0,0.000000,12.956766,6.908276,0.011866,19.876908,0.000000,0.000000,20.213579,0.052905,11.516972,6.919575,0.000000,17.791672
149,0,0.000000,14.466007,5.094416,0.009187,15.573092,0.000000,0.000000,24.659825,0.050176,12.154416,8.762144,0.000000,15.557733
150,0,0.000000,7.949345,7.024719,0.006004,14.969004,0.000000,0.000000,15.273616,0.057344,6.309659,6.995001,0.000000,13.332776
151,0,0.000000,14.082782,4.994959,0.002739,14.116937,0.000000,0.000000,26.900025,0.035223,13.009720,11.890986,0.000000,15.926343
152,0,0.000000,13.705389,6.896950,0.009091,20.570454,0.000000,0.000000,25.044034,0.055814,12.660398,10.835709,0.000000,20.683248
153,0,0.000000,11.398434,7.620204,0.015533,11.607380,0.000000,0.000000,23.992421,2.892324,10.802053,7.624500,0.000000,17.683150
154,0,0.000000,8.490123,7.359984,0.006974,15.778339,0.000000,0.000000,16.036771,0.035016,6.660076,7.376952,0.000000,14.072044
155,0,0.000000,12.442789,3.390657,0.007025,15.144433,0.000000,0.000000,15.991001,0.039805,10.475004,3.370351,0.000000,10.968831
156,0,0.000000,12.769058,6.907097,0.008509,19.684664,0.000000,0.000000,19.957934,0.055516,10.772867,2.887533,0.000000,10.820734
157,0,0.000000,12.717779,7.106017,0.002721,19.826046,0.000000,0.000000,19.985285,0.036949,11.449793,3.051906,0.000000,11.563735
158,0,0.000000,12.663730,3.095666,0.002587,12.697401,0.000000,0.000000,19.957666,0.032705,10.722318,7.037228,0.000000,10.757529
159,0,0.000000,6.544728,3.659180,0.003116,10.206347,0.000000,0.000000,15.965681,0.054432,5.250261,7.579418,0.000000,12.679602
160,0,0.000000,6.507252,3.761780,0.006732,10.263127,0.000000,0.000000,15.995916,0.057832,5.101681,7.677950,0.000000,12.816313
161,0,0.000000,6.235519,3.852907,0.005208,10.018110,0.000000,0.000000,15.892544,0.054587,4.721362,7.774935,0.000000,12.453318
162,0,0.000000,6.062337,3.814479,0.010696,6.707652,0.000000,0.000000,19.982401,0.035795,9.246128,7.741100,0.000000,13.919482
163,0,0.000000,6.316736,3.810145,0.005818,10.123016,0.000000,0.000000,15.992532,3.085185,7.222530,7.733664,0.000000,13.538432
164,0,0.000000,5.871352,3.782129,0.011616,9.641166,0.000000,0.000000,15.959747,0.048892,6.098235,7.725093,0.000000,13.754890
165,0,0.000000,6.326303,3.782623,0.012443,10.107728,0.000000,0.000000,15.982812,0.044682,5.903666,7.702228,0.000000,13.493106
166,0,0.000000,6.047418,3.916466,0.002133,9.965722,0.000000,0.000000,15.924009,0.109383,6.081894,7.845359,0.000000,13.971107
167,0,0.000000,6.243473,3.804570,0.005841,10.045776,0.000000,0.000000,15.992386,0.041725,6.230321,7.713764,0.000000,13.948530
168,0,0.000000,6.269114,3.794879,0.002642,10.065529,0.000000,0.000000,15.981290,0.052164,6.304670,7.737993,0.000000,14.084069
169,0,0.000000,8.253962,7.629765,0.007395,10.279949,0.000000,0.000000,19.982650,0.044476,9.454429,3.674229,0.000000,9.960064
170,0,0.000000,8.386741,7.420792,0.006524,15.808580,0.000000,0.000000,16.015103,0.046623,6.164205,3.419830,0.000000,9.607806
171,0,0.000000,14.320621,5.289388,0.005752,14.352496,0.000000,0.000000,27.514253,0.041335,12.523252,12.774950,0.000000,15.624084
172,0,0.000000,13.100230,7.182637,0.002527,20.284273,0.000000,0.000000,20.479525,0.055661,10.568356,7.102937,0.000000,14.910309
173,0,0.000000,14.701117,12.091125,0.003263,14.732761,0.000000,0.000000,27.627675,0.044396,13.221155,12.621767,0.000000,20.366854
174,0,0.000000,12.839800,7.314463,0.006848,20.155852,0.000000,0.000000,20.340548,0.052595,10.676083,7.275408,0.000000,17.980394
175,0,0.000000,11.837608,7.824055,0.012076,11.875980,0.000000,0.000000,23.961438,0.064030,13.706995,7.797410,0.000000,13.780710
176,0,0.000000,8.383360,7.320058,0.004511,15.705600,0.000000,0.000000,16.004588,0.067820,6.526729,7.278235,0.000000,13.465184
177,0,0.000000,12.354669,13.831557,0.013657,16.727454,0.000000,0.000000,27.878837,0.069174,11.017835,5.883084,0.000000,11.480562
178,0,0.000000,8.675665,7.021321,0.002569,15.679762,0.000000,0.000000,15.998745,0.044662,7.282790,6.988566,0.000000,13.819748
179,0,0.000000,15.613044,3.999061,0.007453,15.673910,0.000000,0.000000,23.959326,0.042927,13.473269,7.915317,0.000000,13.949410
180,0,0.000000,8.420526,3.350984,0.006522,11.758642,0.000000,0.000000,15.967270,0.060997,6.938181,7.285758,0.000000,14.282031
181,0,0.000000,6.675770,3.696454,0.011001,10.373146,0.000000,0.000000,15.966460,0.043373,7.005745,7.608647,0.000000,14.519971
182,0,0.000000,8.479115,7.734818,0.011075,12.242709,0.000000,0.000000,19.972472,0.057797,10.218705,7.733129,0.000000,15.002894
183,0,0.000000,8.622561,6.953068,0.006541,15.551748,0.000000,0.000000,16.012579,0.040603,7.620249,6.970929,0.000000,14.620458
184,0,0.000000,14.842508,4.923894,0.001983,14.871125,0.000000,0.000000,24.776628,0.036066,13.394533,9.696710,0.000000,18.229800
185,0,0.000000,11.862372,7.684421,0.011939,15.604614,0.000000,0.000000,23.198626,0.047200,13.144596,7.742258,0.000000,18.076400
186,0,0.000000,8.641701,7.094539,0.004795,15.741035,0.000000,0.000000,15.985808,0.043701,7.026200,7.073175,0.000000,14.129012
187,0,0.000000,12.636363,5.062153,0.006235,12.679717,0.000000,0.000000,20.007449,0.031730,12.826794,1.031809,0.000000,12.848387
188,0,0.000000,6.485893,3.601446,0.006880,10.088260,0.000000,0.000000,20.138858,0.053793,10.084253,7.527206,0.000000,17.271918
189,0,0.000000,8.343884,7.425240,0.012689,15.781813,0.000000,0.000000,16.014968,0.036031,6.066235,7.416425,0.000000,13.516778
190,0,0.000000,10.128766,1.700724,0.006989,10.171293,0.000000,0.000000,19.952367,0.045242,8.201052,7.991750,0.000000,13.780315
191,0,0.000000,6.859676,3.694819,0.007864,10.555597,0.000000,0.000000,15.995022,0.055283,6.905371,7.636278,0.000000,14.589956
192,0,0.000000,8.332244,7.344893,0.016024,15.693161,0.000000,0.000000,16.009650,0.057997,6.590591,7.290757,0.000000,13.939345
193,0,0.000000,12.491926,12.799339,0.004340,18.169081,0.000000,0.000000,27.002496,0.045164,11.679997,5.651449,0.000000,15.666350
194,0,0.000000,13.315304,3.198696,0.007256,13.357639,0.000000,0.000000,20.835367,0.048816,11.249051,7.143387,0.000000,18.430019
195,0,0.000000,8.686494,7.018783,0.007015,15.708103,0.000000,0.000000,15.993497,0.052043,6.352724,6.966752,0.000000,13.371519
196,0,0.000000,12.575294,7.671276,0.003893,16.265892,0.000000,0.000000,23.976037,0.059648,13.558712,7.658872,0.000000,21.252565
197,0,0.000000,8.718636,7.100163,0.013228,15.825860,0.000000,0.000000,16.046943,0.034053,7.202447,7.103264,0.000000,14.339049
198,0,0.000000,14.250941,5.476300,0.012092,14.293160,0.000000,0.000000,27.194148,0.055842,12.689072,12.695820,0.000000,15.961035
199,0,0.000000,13.985841,6.380053,0.005368,14.012991,0.000000,0.000000,20.749397,0.061033,11.002501,6.322324,0.000000,11.066181
