iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
62,0,0.000000,8.220889,7.719483,0.015269,15.840302,0.000000,0.000000,16.094793,0.042314,6.211952,0.029948,0.000000,6.267970
63,0,0.000000,16.028920,7.694043,0.015359,23.696874,0.000000,0.000000,23.886253,0.039157,15.712701,5.528562,0.000000,21.280420
64,0,0.000000,8.148223,7.669365,0.013352,15.807205,0.000000,0.000000,15.964384,0.046122,6.817003,0.375002,0.000000,7.230739
65,0,0.000000,19.851661,9.712968,0.013061,29.576397,0.000000,0.000000,35.757927,0.087578,23.371022,5.666475,0.000000,29.120747
66,0,0.000000,16.104884,7.913021,0.019755,20.323931,0.000000,0.000000,32.042812,3.876078,19.478156,7.340809,0.000000,23.523296
67,0,0.000000,12.166153,11.870958,0.011990,20.122990,0.000000,0.000000,35.959972,0.044582,15.813344,7.865181,0.000000,15.902682
68,0,0.000000,12.920077,13.549551,0.023006,18.561807,0.000000,0.000000,39.843222,7.855573,21.706991,13.247349,0.000000,30.080987
69,0,0.000000,12.851541,9.826191,0.039929,18.664645,0.000000,0.000000,36.354808,3.261900,15.657123,5.954291,0.000000,22.941012
70,0,0.000000,19.269944,13.171947,0.026153,25.449855,0.000000,0.000000,48.813165,5.818338,22.262253,13.210954,0.000000,28.757437
71,0,0.000000,15.414531,7.919797,0.020974,23.335705,0.000000,0.000000,31.768495,0.532389,11.809911,3.968901,0.000000,14.225497
72,0,0.000000,8.195478,7.524585,0.016554,15.721771,0.000000,0.000000,19.908263,0.052920,3.982372,6.161542,0.000000,7.996683
73,0,0.000000,8.315039,11.877252,0.024441,19.948926,0.000000,0.000000,35.989790,8.046711,15.815520,7.996569,0.000000,23.891486
74,0,0.000000,12.205968,14.358206,0.029683,26.494530,0.000000,0.000000,55.963093,7.993843,15.911077,16.002907,0.000000,33.601506
75,0,0.000000,15.110523,7.158206,0.025437,22.270637,0.000000,0.000000,31.087623,0.119346,12.395666,4.045379,0.000000,16.385983
76,0,0.000000,8.636614,7.079169,0.014892,15.708267,0.000000,0.000000,15.974556,0.300140,0.693629,0.059334,0.000000,1.008512
77,0,0.000000,16.478771,7.291126,0.009511,23.704731,0.000000,0.000000,24.280984,0.055693,4.629008,4.365938,0.000000,9.050639
78,0,0.000000,27.023652,11.892305,0.038526,29.902791,0.000000,0.000000,51.602772,0.070035,27.247675,11.911630,0.000000,35.378737
79,0,0.000000,24.170189,14.335466,0.027846,31.338806,0.000000,0.000000,48.082873,3.912651,20.680475,8.065066,0.000000,22.304667
80,0,0.000000,14.111410,7.650090,0.024828,21.766923,0.000000,0.000000,22.008520,0.076054,12.908184,3.877162,0.000000,13.007565
81,0,0.000000,15.899362,7.496198,0.021919,23.415399,0.000000,0.000000,23.868443,0.043617,15.606513,4.011601,0.000000,19.661731
82,0,0.000000,8.169354,7.641184,0.016163,15.812070,0.000000,0.000000,16.007632,0.310838,0.155435,0.047014,0.000000,0.438247
83,0,0.000000,16.635048,7.124403,0.019544,23.758588,0.000000,0.000000,23.958631,0.045604,4.665175,3.998117,0.000000,8.708138
84,0,0.000000,8.253612,7.855854,0.016485,15.984070,0.000000,0.000000,16.381681,0.045618,0.138639,0.312840,0.000000,0.472709
85,0,0.000000,23.434248,7.673665,0.020378,31.122176,0.000000,0.000000,31.382696,0.050095,8.230894,5.904842,0.000000,13.952902
86,0,0.000000,16.094459,7.673246,0.024398,23.772414,0.000000,0.000000,23.991772,0.047005,15.399325,4.037965,0.000000,19.468445
87,0,0.000000,16.048675,15.514987,0.021554,31.565937,0.000000,0.000000,33.757892,0.047280,8.229668,13.786666,0.000000,20.289784
88,0,0.000000,10.523205,7.972961,0.018778,14.432103,0.000000,0.000000,22.554024,0.056718,8.182717,4.391604,0.000000,12.349387
89,0,0.000000,15.493155,6.989492,0.021008,22.458674,0.000000,0.000000,23.951516,0.614847,11.873627,4.344226,0.000000,15.976876
90,0,0.000000,8.523524,6.884474,0.014225,15.232919,0.000000,0.000000,16.106661,0.110973,3.510438,4.462751,0.000000,5.796228
91,0,0.000000,15.735149,7.917913,0.018301,23.670865,0.000000,0.000000,23.914296,0.053619,8.107228,4.375162,0.000000,12.356771
92,0,0.000000,15.854494,17.356957,0.018194,29.083518,0.000000,0.000000,47.618553,0.351039,14.387065,16.108430,0.000000,27.285737
93,0,0.000000,17.817773,18.698336,0.021123,27.667936,0.000000,0.000000,46.915779,2.546296,20.880375,12.010090,0.000000,24.222642
94,0,0.000000,17.659411,15.749426,0.015798,26.820890,0.000000,0.000000,45.502190,0.138549,17.311501,15.735296,0.000000,26.858276
95,0,0.000000,12.622004,7.849998,0.018125,20.479796,0.000000,0.000000,28.456005,0.085467,15.776492,4.001054,0.000000,19.840165
96,0,0.000000,8.206755,11.639831,0.011900,19.699565,0.000000,0.000000,23.965461,0.045114,4.063763,8.027548,0.000000,12.133698
97,0,0.000000,8.159477,7.642417,0.013054,15.808164,0.000000,0.000000,15.946799,0.053090,3.944968,4.022200,0.000000,8.020258
98,0,0.000000,16.310217,7.869372,0.016851,24.024588,0.000000,0.000000,31.977733,0.040065,12.126320,4.013758,0.000000,16.170614
99,0,0.000000,16.169805,7.641124,0.019783,23.830712,0.000000,0.000000,24.952598,0.043792,8.203412,8.578083,0.000000,16.825287
100,0,0.000000,13.613537,15.600420,0.022815,21.220663,0.000000,0.000000,33.368713,0.272484,12.452110,15.929181,0.000000,23.902369
101,0,0.000000,12.719045,6.280692,0.014044,18.698299,0.000000,0.000000,40.146710,0.058045,15.870780,12.004776,0.000000,19.454175
102,0,0.000000,13.656903,13.271686,0.023111,21.857086,0.000000,0.000000,38.422143,1.921982,17.730718,13.244051,0.000000,29.810525
103,0,0.000000,10.874432,7.203882,0.024122,15.016699,0.000000,0.000000,23.800762,1.125655,13.805423,7.139022,0.000000,21.012078
104,0,0.000000,20.038957,9.670611,0.023032,20.100484,0.000000,0.000000,39.963114,0.159939,18.278958,13.551959,0.000000,26.355250
105,0,0.000000,13.044886,7.568017,0.020252,20.599476,0.000000,0.000000,23.973623,3.305680,11.958941,7.511152,0.000000,12.056948
106,0,0.000000,16.029060,7.697763,0.061659,23.705567,0.000000,0.000000,23.993848,0.053455,15.599966,7.682458,0.000000,20.439210
107,0,0.000000,8.128998,15.691812,0.021973,23.842783,0.000000,0.000000,23.988440,0.055144,7.597666,8.036885,0.000000,15.371511
108,0,0.000000,8.405954,11.336309,0.014014,19.512423,0.000000,0.000000,19.950143,0.065826,7.956371,5.323851,0.000000,13.333548
109,0,0.000000,8.102171,7.916065,0.015482,16.033718,0.000000,0.000000,35.975643,8.002752,15.732143,7.975419,0.000000,19.818360
110,0,0.000000,8.246188,7.664329,0.024923,15.889826,0.000000,0.000000,27.992102,8.022409,8.175466,7.990013,0.000000,16.198340
111,0,0.000000,17.344500,12.371710,0.019860,26.123492,0.000000,0.000000,40.019022,3.058563,23.314162,4.417096,0.000000,26.402237
112,0,0.000000,14.553400,14.573010,0.021631,21.110385,0.000000,0.000000,32.030528,1.719948,9.048454,14.559961,0.000000,20.148264
113,0,0.000000,16.019655,15.608245,0.019082,31.633829,0.000000,0.000000,31.877224,0.109291,15.799320,11.983626,0.000000,27.871602
114,0,0.000000,11.910420,13.906734,0.022318,21.880320,0.000000,0.000000,40.568641,0.079916,17.787140,7.161635,0.000000,17.860014
115,0,0.000000,17.163510,11.840387,0.044733,25.023515,0.000000,0.000000,47.860666,3.116274,15.562788,12.459676,0.000000,26.543901
116,0,0.000000,15.340004,10.781881,0.026000,25.968565,0.000000,0.000000,43.992250,0.910855,15.857115,11.978765,0.000000,24.716211
117,0,0.000000,12.925119,14.253137,0.021251,27.145130,0.000000,0.000000,35.237923,0.207182,19.738991,4.017704,0.000000,19.837122
118,0,0.000000,8.134304,7.755305,0.010109,15.895075,0.000000,0.000000,16.050664,0.046335,3.972303,4.035728,0.000000,8.048044
119,0,0.000000,16.116442,7.650023,0.016018,23.770811,0.000000,0.000000,23.964662,0.045615,11.908700,4.008742,0.000000,15.959864
120,0,0.000000,8.222129,7.622240,0.010952,15.854114,0.000000,0.000000,16.010248,0.042953,4.023220,4.020810,0.000000,8.084998
121,0,0.000000,16.145354,7.652811,0.017295,23.799352,0.000000,0.000000,33.349759,0.041184,11.912245,9.425604,0.000000,20.037050
122,0,0.000000,14.618705,7.784003,0.020812,22.405013,0.000000,0.000000,22.613972,0.063132,8.017329,0.056190,0.000000,8.129202
123,0,0.000000,16.002375,7.741144,0.019601,23.739141,0.000000,0.000000,23.978029,0.068483,8.066563,0.057176,0.000000,8.156656
124,0,0.000000,8.382554,11.319965,0.017217,19.719736,0.000000,0.000000,19.969480,0.039190,0.260902,0.055410,0.000000,0.336146
125,0,0.000000,8.281517,10.162540,0.013892,18.206966,0.000000,0.000000,45.305328,8.011858,17.578113,17.311677,0.000000,31.168510
126,0,0.000000,17.169080,18.696802,0.018997,31.305791,0.000000,0.000000,48.458671,0.057613,15.123887,15.994139,0.000000,23.299925
127,0,0.000000,12.132844,7.939386,0.021104,20.092959,0.000000,0.000000,32.001171,0.080583,23.353076,3.997521,0.000000,23.457261
128,0,0.000000,8.190478,11.578623,0.015767,19.772653,0.000000,0.000000,19.994003,0.059237,0.193091,0.129373,0.000000,0.312406
129,0,0.000000,14.238418,12.842809,0.020218,27.069319,0.000000,0.000000,42.209147,2.227623,18.404872,12.853463,0.000000,27.390882
130,0,0.000000,24.025529,7.724506,0.015048,31.756592,0.000000,0.000000,31.950363,0.047830,15.990862,3.991989,0.000000,20.006850
131,0,0.000000,8.252651,7.588623,0.018060,15.839482,0.000000,0.000000,16.050978,0.051122,0.183883,0.056953,0.000000,0.270344
132,0,0.000000,16.176258,7.549355,0.024153,23.743817,0.000000,0.000000,23.970606,0.048463,4.196407,4.014931,0.000000,8.259384
133,0,0.000000,8.457017,11.303162,0.011150,19.363399,0.000000,0.000000,27.926450,0.052600,0.452055,11.990695,0.000000,12.148345
134,0,0.000000,13.551563,12.702769,0.022622,20.803442,0.000000,0.000000,46.818064,3.658032,15.834227,16.676262,0.000000,31.510832
135,0,0.000000,13.353471,7.873357,0.011912,21.203279,0.000000,0.000000,29.151074,0.053673,11.912530,4.004760,0.000000,15.850830
136,0,0.000000,9.051349,14.694212,0.015319,22.782338,0.000000,0.000000,23.972398,0.050825,3.752760,4.047269,0.000000,7.838870
137,0,0.000000,9.254943,13.039208,0.269537,21.305889,0.000000,0.000000,44.266428,15.956421,14.553876,15.629807,0.000000,31.536300
138,0,0.000000,13.466603,7.637586,0.044077,21.148266,0.000000,0.000000,21.501427,0.056299,11.434390,4.013292,0.000000,11.865428
139,0,0.000000,16.475352,17.169931,0.027713,26.089594,0.000000,0.000000,44.896739,0.129412,18.446986,12.458272,0.000000,19.351629
140,0,0.000000,12.491085,9.528715,0.026004,17.424933,0.000000,0.000000,42.887679,6.915399,15.328468,11.969189,0.000000,30.754422
141,0,0.000000,12.877038,13.296907,0.018734,23.272032,0.000000,0.000000,28.215599,4.776183,12.279592,8.027155,0.000000,16.004669
142,0,0.000000,12.511260,12.998040,0.025507,25.534807,0.000000,0.000000,43.975955,4.024453,15.934532,12.027775,0.000000,19.835430
143,0,0.000000,8.286410,7.877410,0.011179,15.948378,0.000000,0.000000,34.672606,6.814043,12.415441,4.012301,0.000000,15.879844
144,0,0.000000,16.182877,7.635074,0.022243,23.831770,0.000000,0.000000,24.010981,0.044985,8.115559,4.015855,0.000000,11.880320
145,0,0.000000,8.227270,11.528236,0.014925,19.770431,0.000000,0.000000,23.873636,0.043242,0.237990,7.995077,0.000000,8.250055
146,0,0.000000,12.173880,11.869610,0.017148,16.186192,0.000000,0.000000,51.993182,8.486685,23.701257,11.782769,0.000000,35.703048
147,0,0.000000,13.579890,14.681253,0.016434,20.469379,0.000000,0.000000,40.022058,2.599663,16.749947,11.335258,0.000000,21.476987
148,0,0.000000,8.249132,7.917933,0.013229,16.138917,0.000000,0.000000,41.048472,7.982596,15.912688,13.133206,0.000000,28.071843
149,0,0.000000,7.075175,7.570350,0.014583,14.606497,0.000000,0.000000,14.909709,0.077173,0.306235,0.069502,0.000000,0.446082
150,0,0.000000,16.174475,7.639390,0.021210,23.778171,0.000000,0.000000,23.966546,0.043097,4.218702,0.041586,0.000000,4.279857
151,0,0.000000,16.248131,7.395908,0.020616,23.658419,0.000000,0.000000,23.951228,0.055927,8.387316,0.044714,0.000000,8.487957
152,0,0.000000,8.194107,7.540151,0.016714,15.669882,0.000000,0.000000,16.084383,0.295602,0.211673,0.122506,0.000000,0.497811
153,0,0.000000,16.006099,8.258002,0.020184,24.269722,0.000000,0.000000,24.439995,0.062917,4.150417,0.105262,0.000000,4.230628
154,0,0.000000,6.497284,7.325437,0.018040,13.826099,0.000000,0.000000,14.013354,0.254351,0.705958,0.209550,0.000000,1.124018
155,0,0.000000,16.041361,7.413044,0.021152,23.463216,0.000000,0.000000,23.793213,0.037533,4.234398,0.040377,0.000000,4.298521
156,0,0.000000,16.039762,7.735854,0.013660,23.783283,0.000000,0.000000,23.963036,0.048926,8.014672,0.040228,0.000000,8.076180
157,0,0.000000,8.098623,11.693794,0.016575,19.717881,0.000000,0.000000,23.945077,0.056662,0.135360,7.996365,0.000000,8.169582
158,0,0.000000,13.354367,7.702811,0.021107,21.076606,0.000000,0.000000,24.019600,2.822885,11.807613,4.021554,0.000000,15.880050
159,0,0.000000,9.900881,21.417035,0.024473,29.587177,0.000000,0.000000,39.937706,0.048590,3.999926,15.978718,0.000000,17.802285
160,0,0.000000,23.991085,9.663717,0.021056,33.652147,0.000000,0.000000,39.989273,4.883518,29.632084,5.669203,0.000000,29.730221
161,0,0.000000,20.018134,16.233477,0.023182,32.374714,0.000000,0.000000,45.803588,0.043982,19.900651,6.895621,0.000000,20.002380
162,0,0.000000,14.279582,10.903455,0.025472,23.483969,0.000000,0.000000,40.013972,11.129451,16.461489,8.027925,0.000000,24.549053
163,0,0.000000,14.169898,7.703680,0.028306,21.881881,0.000000,0.000000,22.092155,5.874832,8.255055,4.000902,0.000000,9.743125
164,0,0.000000,24.021545,6.666786,0.020910,30.504980,0.000000,0.000000,44.085754,0.055357,22.681779,10.772647,0.000000,22.864711
165,0,0.000000,16.272881,14.163420,0.016029,22.468287,0.000000,0.000000,44.671255,8.183446,20.678122,11.977315,0.000000,29.842915
166,0,0.000000,16.031657,7.755147,0.021884,23.792043,0.000000,0.000000,23.995371,0.053636,7.974726,3.063294,0.000000,8.082357
167,0,0.000000,8.194757,7.632147,0.011738,15.829351,0.000000,0.000000,16.006332,0.044817,0.258833,0.048032,0.000000,0.349510
168,0,0.000000,16.168967,7.624257,0.006954,23.793758,0.000000,0.000000,23.952646,0.037850,4.219896,4.004478,0.000000,8.259708
169,0,0.000000,8.210153,7.653411,0.010273,15.863756,0.000000,0.000000,16.020271,0.051582,0.178531,0.026745,0.000000,0.235682
170,0,0.000000,16.113906,7.693315,0.026924,23.833567,0.000000,0.000000,24.039543,0.040441,3.941555,0.107296,0.000000,4.042130
171,0,0.000000,8.113454,7.651249,0.011165,15.769593,0.000000,0.000000,15.931400,0.046720,0.162744,4.021631,0.000000,4.227831
172,0,0.000000,16.193104,7.578762,0.016268,23.778369,0.000000,0.000000,23.970063,0.046038,12.531400,7.543882,0.000000,15.936130
173,0,0.000000,8.137893,7.697101,0.010364,15.831350,0.000000,0.000000,19.960501,0.043041,7.802499,7.981925,0.000000,15.546259
174,0,0.000000,8.070904,7.907581,0.015431,15.976210,0.000000,0.000000,24.015319,4.036725,15.684586,7.909076,0.000000,19.603981
175,0,0.000000,12.184450,7.906000,0.019166,20.075023,0.000000,0.000000,24.001609,0.036539,15.577014,4.025036,0.000000,19.635486
176,0,0.000000,12.190350,7.892676,0.019263,20.046842,0.000000,0.000000,23.990650,0.041303,7.908532,4.005457,0.000000,11.948806
177,0,0.000000,8.011204,11.519458,0.009196,19.330386,0.000000,0.000000,23.804798,0.348354,0.208797,7.991881,0.000000,8.426909
178,0,0.000000,8.316089,11.490887,0.009073,19.733634,0.000000,0.000000,26.274604,0.056962,0.212759,8.000523,0.000000,8.252822
179,0,0.000000,13.972663,7.455945,0.022638,21.451246,0.000000,0.000000,21.746466,0.056453,13.662101,3.988080,0.000000,13.780664
180,0,0.000000,8.178483,7.586966,0.009195,15.756954,0.000000,0.000000,15.981951,0.129190,0.218057,0.048875,0.000000,0.395109
181,0,0.000000,16.192030,7.610743,0.019125,23.789250,0.000000,0.000000,23.979333,0.039066,4.173978,4.031083,0.000000,8.243416
182,0,0.000000,16.035544,8.030094,0.020606,24.071557,0.000000,0.000000,24.268663,0.065790,8.044629,4.080461,0.000000,10.331110
183,0,0.000000,11.800161,7.714648,0.018925,15.605272,0.000000,0.000000,23.703191,0.044637,8.028539,4.030168,0.000000,11.989807
184,0,0.000000,8.214405,7.622165,0.009173,15.845743,0.000000,0.000000,16.000727,0.041654,0.200539,0.037160,0.000000,0.270098
185,0,0.000000,16.120201,7.679933,0.014457,23.789100,0.000000,0.000000,27.920961,0.038056,15.774319,7.964033,0.000000,19.807411
186,0,0.000000,16.184728,11.897368,0.023160,24.103517,0.000000,0.000000,44.602899,0.052729,11.918380,12.606438,0.000000,20.005384
187,0,0.000000,13.122295,7.666973,0.010388,20.783107,0.000000,0.000000,20.957834,0.059708,7.914444,4.009138,0.000000,11.970650
188,0,0.000000,16.103634,7.695390,0.019711,23.799152,0.000000,0.000000,23.988638,0.054514,11.941555,4.032439,0.000000,16.008031
189,0,0.000000,8.108117,7.715036,0.012181,15.829456,0.000000,0.000000,15.992268,0.046509,3.904294,4.041192,0.000000,7.991995
190,0,0.000000,16.144087,11.631074,0.017099,25.277748,0.000000,0.000000,31.938552,0.041264,8.045800,8.024609,0.000000,15.011773
191,0,0.000000,13.466724,12.440553,0.007086,24.264657,0.000000,0.000000,39.986788,6.750409,18.953317,12.447266,0.000000,22.301974
192,0,0.000000,16.119686,11.086811,0.020477,19.284486,0.000000,0.000000,39.954140,0.061939,19.333023,14.932282,0.000000,19.400588
193,0,0.000000,12.623423,7.880167,0.014373,20.500231,0.000000,0.000000,28.478610,0.052342,12.106734,7.893616,0.000000,19.795249
194,0,0.000000,8.141606,7.735941,0.010125,15.841282,0.000000,0.000000,16.000813,0.041180,7.834686,7.717480,0.000000,15.593346
195,0,0.000000,20.032872,7.182530,0.012130,27.207677,0.000000,0.000000,31.949471,0.037681,23.601566,3.996963,0.000000,23.675222
196,0,0.000000,20.359473,7.945683,0.018511,28.309295,0.000000,0.000000,32.011024,0.036771,15.888743,5.627562,0.000000,15.965466
197,0,0.000000,16.082048,7.739567,0.002945,23.824175,0.000000,0.000000,23.950754,0.037580,8.112611,7.719653,0.000000,15.600535
198,0,0.000000,8.184321,11.658011,0.002271,19.694880,0.000000,0.000000,23.991026,0.044338,7.854703,7.993557,0.000000,15.545673
199,0,0.000000,16.215684,7.617809,0.018084,19.877416,0.000000,0.000000,23.994599,0.046961,8.261724,3.964596,0.000000,12.258845
