iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.025987,5.769539,0.126005,0.001611,5.827831,28.132801,3.723033,46.582705,0.177912,3.720221,0.002308,8.381395,11.148360
201,0,0.018952,6.057242,0.046739,0.000870,6.099335,30.387670,15.752099,62.755178,0.128800,3.872891,0.002240,10.172157,11.528108
202,0,0.025195,6.657428,0.046229,0.001423,6.693307,29.887116,15.845094,62.217922,0.159450,4.812488,0.002694,9.336358,10.260449
203,0,0.023724,6.760466,0.059172,0.001828,6.793182,35.877486,10.776579,62.896681,0.163095,4.087043,0.001794,8.961844,9.334969
204,0,0.028637,6.705410,0.073449,0.001399,6.731613,33.316944,8.724968,62.050512,0.189468,5.128956,0.002604,12.612541,16.392117
205,0,0.020358,6.292640,0.069233,0.001237,6.314789,29.327027,15.793309,61.110288,0.181389,3.454587,0.002541,9.221128,10.727497
206,0,0.023106,6.230195,0.041050,0.002072,6.268443,37.475893,8.668183,61.808458,0.153433,4.198775,0.002239,9.000102,10.789080
207,0,0.020153,5.570306,0.035494,0.002249,5.602485,30.839997,15.721362,62.947065,0.230420,3.406858,0.002510,10.438423,11.152007
208,0,0.023281,6.672722,0.046235,0.001143,6.712261,30.362075,13.681475,61.909487,0.145765,4.023970,0.002060,10.437045,12.480282
209,0,0.022705,5.687342,0.042384,0.001213,5.729791,38.411160,8.004540,61.847176,0.159827,3.195073,0.002440,9.219446,10.267714
210,0,0.022870,6.317222,0.059294,0.000968,6.340684,34.930991,6.761906,61.882376,0.218753,3.734155,0.003210,13.243742,14.755138
211,0,0.021453,6.466966,0.043512,0.001299,6.502602,36.800144,9.739634,62.315954,0.203930,4.558597,0.002225,8.822323,11.586607
212,0,0.022406,6.006436,0.036131,0.001361,6.038003,27.193769,4.618216,46.502996,0.160743,3.560646,0.002486,8.278603,8.604061
213,0,0.015678,5.943780,0.046432,0.001502,5.982643,24.169966,5.587024,46.006730,0.139654,3.846407,0.001822,9.918213,10.610792
214,0,0.016183,5.556277,0.037417,0.000967,5.574132,34.698153,14.968634,62.428965,0.158102,3.111906,0.002261,6.850572,9.322213
215,0,0.033503,6.887737,0.043335,0.001243,6.924536,29.743039,14.527142,62.261200,0.318929,5.036067,0.002134,10.465937,11.212643
216,0,0.020527,5.876796,0.049755,0.001479,5.926064,23.702882,7.730038,46.183467,0.137763,3.621959,0.002130,8.460518,11.885412
217,0,0.017294,6.564141,0.038189,0.001824,6.599409,29.852571,2.076170,47.145863,0.143689,4.731333,0.002282,8.232510,11.832799
218,0,0.011141,6.328579,0.045920,0.000923,6.367360,30.558571,0.678710,46.254609,0.152523,4.510141,0.001972,8.116593,12.756179
219,0,0.009327,7.063496,0.076771,0.002612,7.102338,41.507094,16.891952,78.441607,0.154217,5.248432,0.002274,12.590220,13.005477
220,0,0.024905,6.777220,0.047232,0.000940,6.809680,32.934877,13.185433,63.069137,0.207057,4.612008,0.001964,9.730905,12.886968
221,0,0.025186,6.152513,0.058275,0.001150,6.185433,33.095385,7.759076,60.323869,0.171329,4.070857,0.002797,12.835123,15.180184
222,0,0.021768,6.247607,0.069249,0.001469,6.299591,74.189780,1.974910,93.669340,0.135107,4.062735,0.086685,10.747290,11.039821
223,0,0.021829,5.972037,0.055599,0.002441,6.026938,46.145435,9.192885,76.611976,0.941032,3.591214,0.002190,13.373894,16.672162
224,0,0.024835,7.498225,0.045935,0.000974,7.541899,35.033757,9.710247,62.708688,2.314791,5.877064,0.002163,8.752733,13.669588
225,0,0.024077,5.305296,0.038587,0.000873,5.335811,39.728684,5.935347,62.179448,0.637279,2.864616,0.002069,10.214144,10.730500
226,0,0.024496,8.221430,0.070507,0.001250,8.264840,38.097631,13.992363,77.833266,0.195074,5.738207,0.003692,16.357959,22.260499
227,0,0.021714,5.479871,0.066921,0.001016,5.541118,33.433271,9.721651,61.228775,0.155702,3.838543,0.002434,12.224897,12.876901
228,0,0.021670,5.495454,0.050277,0.001364,5.530811,33.428887,10.006357,62.462589,0.160782,3.921523,0.002316,13.081887,13.857244
229,0,0.024996,5.838853,0.050227,0.001316,5.861066,32.182169,14.657343,62.642762,0.257484,2.929972,0.002510,9.512455,9.825779
230,0,0.022441,5.542160,0.040771,0.000865,5.578974,40.406333,3.694528,61.505471,0.137530,2.704721,0.002504,11.422660,14.149096
231,0,0.021660,5.697549,0.040968,0.000991,5.738991,44.387611,15.553663,77.494538,0.147513,3.429268,0.002956,11.448160,14.986686
232,0,0.022991,6.622080,0.046231,0.001445,6.663092,30.467277,14.159062,62.650383,0.160411,4.698640,0.002485,11.028920,12.520982
233,0,0.022048,6.884075,0.078564,0.001923,6.924934,27.472840,0.644282,45.630213,0.148727,5.235981,0.002157,10.077244,14.154199
234,0,0.009896,5.555953,0.041099,0.002689,5.588363,31.885994,1.798379,48.062588,0.158933,3.119869,0.002357,8.344900,8.627373
235,0,0.017625,6.104954,0.072597,0.001277,6.129752,43.672576,14.768026,78.145866,0.180392,4.020052,0.002625,12.984706,14.265811
236,0,0.024048,7.074651,0.065247,0.002586,7.116088,43.371828,14.438909,76.751028,0.202260,4.371545,0.002543,10.402467,14.616403
237,0,0.024492,8.831822,0.100521,0.001434,8.881680,33.514685,3.764910,61.798033,0.168206,6.358158,0.002965,14.866622,18.718923
238,0,0.020212,6.064620,0.040641,0.000797,6.099900,30.272385,14.986518,62.407479,0.293326,3.976467,0.002502,10.560584,13.285393
239,0,0.033998,6.656068,0.045540,0.001778,6.698357,24.475007,4.663168,76.859008,0.335159,4.859606,0.002476,40.482690,42.247617
240,0,0.011032,6.261079,0.033332,0.001215,6.293691,35.847723,9.692251,62.312958,0.142164,4.630430,0.002565,10.171480,14.721367
241,0,0.023706,5.760739,0.050552,0.001274,5.799964,47.141065,12.065920,77.038783,0.233394,3.909298,0.003452,11.619134,15.084534
242,0,0.021765,6.189400,0.032786,0.001243,6.215379,33.347188,5.505036,62.124233,0.163853,3.771653,0.002255,16.687715,18.198477
243,0,0.012841,6.349093,0.053104,0.001991,6.386524,34.627373,10.046779,62.087884,0.159360,4.716841,0.002277,10.671735,15.388565
244,0,0.021966,5.199421,0.050197,0.001569,5.241888,23.911651,3.558422,47.014252,0.137276,3.174681,0.002311,13.997151,17.235344
245,0,0.013001,6.373795,0.037693,0.001273,6.408729,36.166361,11.834681,62.025443,0.151303,4.645548,0.001915,7.222603,11.856834
246,0,0.015638,5.609541,0.046707,0.001349,5.624676,38.361003,6.413183,62.068774,0.186174,3.097261,0.002403,11.205928,13.871567
247,0,0.016786,5.809304,0.039132,0.001033,5.845420,23.181949,3.660901,46.570622,0.158973,4.153857,0.002107,13.544402,14.359496
248,0,0.014584,5.769516,0.036813,0.000856,5.805334,28.651520,14.824949,62.113883,0.193523,3.835906,0.002474,12.435853,16.442323
249,0,0.035498,6.629117,0.038315,0.012525,6.668716,42.507099,4.640927,62.148978,0.368915,4.273825,0.002234,7.648854,9.565336
250,0,0.014104,5.755214,0.040504,0.001134,5.786486,26.607900,6.716963,46.925108,0.167336,3.914452,0.002199,7.440719,11.087255
251,0,0.017071,6.512597,0.094395,0.001138,6.546653,33.335072,11.875968,62.294077,0.211890,4.312146,0.002237,10.149487,10.408023
252,0,0.023860,6.272797,0.051300,0.011711,6.311427,29.963844,13.785231,61.151803,0.170530,4.008812,0.002316,10.428549,10.741962
253,0,0.025236,5.925523,0.075419,0.011536,6.012478,41.291021,5.823003,62.366897,0.288590,4.303098,0.002163,8.801149,9.553666
254,0,0.021417,6.640140,0.063364,0.001412,6.704916,38.079657,5.721091,61.309159,0.209287,4.733157,0.002396,10.484138,11.797598
255,0,0.017799,5.962352,0.040128,0.000762,5.983613,45.811255,2.055682,62.706573,0.158957,2.957876,0.002344,8.357280,11.194661
256,0,0.012952,5.379836,0.045242,0.002259,5.413660,40.299405,4.699566,61.649283,0.163275,3.254400,0.002820,10.889171,11.380779
257,0,0.019811,6.351055,0.037222,0.002120,6.386880,37.866910,7.802931,62.629861,0.145654,4.728826,0.003312,10.144513,12.698359
258,0,0.017486,5.431481,0.038737,0.001825,5.463577,30.647546,0.598062,45.714877,0.157634,3.514580,0.002420,8.698242,9.356449
259,0,0.008473,6.626882,0.057765,0.002343,6.677848,41.872010,3.715743,61.884303,0.172302,4.670356,0.002321,9.186884,11.203319
260,0,0.017689,6.061776,0.040822,0.002496,6.086621,26.644104,5.637331,46.876594,0.182387,4.371073,0.002141,8.120332,9.608260
261,0,0.014239,5.616832,0.038421,0.000768,5.640714,23.374315,8.825641,46.894496,0.158554,3.816553,0.002185,8.707681,12.505354
262,0,0.015631,6.410903,0.043564,0.001075,6.451973,35.107779,12.751612,62.087279,0.153192,4.387584,0.002543,7.418856,11.099035
263,0,0.018963,5.634652,0.036798,0.002539,5.664861,35.329119,9.133005,62.173044,0.165778,4.195143,0.002407,11.640027,12.573053
264,0,0.016469,5.405381,0.037772,0.000893,5.437275,41.555342,3.083774,61.281696,0.181130,3.186944,0.002440,10.823059,13.950732
265,0,0.021050,6.074089,0.076474,0.001764,6.118355,33.830185,12.676974,62.383807,0.174236,3.993069,0.003339,9.303399,11.643262
266,0,0.025852,6.594739,0.058610,0.001501,6.641361,31.615042,13.879452,63.623196,0.150804,4.303503,0.002555,10.976611,14.866642
267,0,0.024728,6.325756,0.116578,0.003395,6.354872,41.821991,15.443860,77.478207,0.218338,4.174256,0.002611,12.544473,13.840201
268,0,0.020313,6.471624,0.040811,0.003354,6.512166,39.987724,4.470135,60.723638,0.180817,4.434806,0.002366,9.232927,13.182670
269,0,0.019984,5.831497,0.050060,0.001682,5.878879,46.142139,11.446912,77.523624,0.159215,3.670697,0.002863,12.951793,14.456095
270,0,0.024057,7.671241,0.048826,0.001098,7.711644,37.672039,16.581021,78.394714,0.198069,5.126583,0.003115,13.778954,18.265013
271,0,0.023225,6.037730,0.041994,0.001948,6.063612,39.097638,3.358528,61.347467,0.272898,3.538250,0.002551,12.361296,12.975181
272,0,0.022976,6.480109,0.064280,0.001112,6.545501,57.752336,9.044261,93.477810,0.174868,3.749917,0.002863,19.696037,21.529672
273,0,0.023321,6.212888,0.045072,0.001214,6.253796,48.631466,8.813691,76.918224,0.243162,4.166273,0.002403,12.775091,14.114172
274,0,0.019304,6.845908,0.100051,0.002490,6.873718,52.728214,7.253873,78.246973,0.171021,4.615138,0.003298,10.525632,14.506565
275,0,0.025143,5.624561,0.049940,0.001293,5.641873,40.891274,3.814186,61.606762,0.311741,2.822803,0.002846,10.829241,11.637189
276,0,0.019442,6.497521,0.047031,0.002313,6.534062,40.441070,1.246491,61.414768,0.222251,4.375928,0.002316,12.777919,13.212255
277,0,0.010202,5.726547,0.052755,0.002399,5.762462,34.575279,14.101583,62.809943,0.183621,3.941391,0.002103,7.939712,8.852315
278,0,0.021186,5.553704,0.054570,0.001902,5.588129,29.097643,2.843669,46.405749,0.207242,3.840755,0.002232,8.527137,9.136453
279,0,0.029759,5.276261,0.037338,0.002334,5.314386,32.415437,0.872426,46.713191,0.300023,2.409360,0.002298,7.637654,8.070220
280,0,0.010326,5.674613,0.038476,0.000983,5.707409,40.406476,4.657449,62.014176,0.209989,3.371310,0.002161,10.734575,14.318035
281,0,0.019097,6.142609,0.088325,0.002982,6.169134,51.348751,11.510740,78.651935,0.146475,4.687158,0.002004,9.110458,11.211660
282,0,0.020380,6.459063,0.043460,0.001302,6.492638,36.258403,8.218424,61.139746,0.521426,4.238711,0.002243,9.360161,11.303571
283,0,0.030216,6.408234,0.046669,0.002746,6.446262,43.634166,14.805607,77.265341,0.262892,4.233545,0.002334,12.008040,15.688292
284,0,0.025446,5.669271,0.048088,0.002092,5.707105,35.039155,10.681688,62.010212,0.182651,4.002480,0.002169,10.186672,11.094898
285,0,0.022569,6.494355,0.041978,0.001027,6.515456,45.588641,15.989232,77.837910,0.157647,4.923962,0.002164,9.252930,13.735177
286,0,0.024574,6.233900,0.071869,0.003439,6.309208,53.281132,4.780792,77.522355,0.240499,3.702480,0.003176,12.620501,13.640655
287,0,0.021802,5.566782,0.042047,0.003385,5.590601,35.071885,11.311728,61.894206,0.167875,2.816314,0.003085,9.555931,12.499516
288,0,0.021351,6.528119,0.062370,0.002436,6.565587,35.058884,8.729025,62.368156,0.188873,4.430843,0.002418,11.595172,16.144411
289,0,0.022385,6.057361,0.047856,0.001286,6.096796,42.281691,0.612633,61.436484,0.165128,3.169314,0.002483,12.093400,12.416411
290,0,0.009169,6.888883,0.056539,0.001214,6.937824,47.824964,12.508688,78.162659,0.169433,4.375158,0.002762,10.502115,11.257528
291,0,0.022797,5.416260,0.039486,0.000914,5.449525,43.687870,2.691919,61.652658,0.158845,3.541593,0.002335,9.487014,9.700398
292,0,0.016214,6.269262,0.043250,0.001155,6.302250,47.414079,10.503158,77.919540,0.141580,4.380585,0.002479,13.311451,13.943457
293,0,0.025384,6.310313,0.050676,0.001254,6.339138,32.507576,13.014829,62.501437,0.160715,4.709584,0.002272,10.247799,10.479971
294,0,0.025337,6.369146,0.075604,0.001066,6.402003,32.513702,13.064039,61.810275,0.202359,3.826907,0.003133,9.529565,9.855584
295,0,0.024134,6.596124,0.044186,0.001080,6.632789,48.622237,11.285580,78.423473,0.167574,5.334915,0.002570,11.315583,11.789933
296,0,0.024484,6.214570,0.057092,0.002039,6.264168,45.550498,15.754774,76.913232,0.307115,4.562370,0.002328,8.883761,10.500759
297,0,0.020266,6.057067,0.052254,0.001434,6.094337,40.433854,5.503284,61.540704,0.177250,3.821264,0.002265,9.057737,12.954961
298,0,0.030549,6.187780,0.090887,0.002425,6.219052,36.951317,9.035047,62.696696,0.199191,4.552868,0.002504,9.970861,12.477980
299,0,0.018619,6.281972,0.052564,0.001183,6.314990,38.101396,7.670536,62.022382,0.143500,3.583010,0.002332,9.664087,9.907428
300,0,0.015737,6.400036,0.064605,0.002014,6.465988,45.819447,15.714528,77.976566,0.220877,4.681975,0.002280,9.567002,14.336483
301,0,0.020456,6.402587,0.043784,0.001577,6.444622,32.730223,15.049361,61.893344,0.158149,4.425198,0.001550,7.334117,11.888170
302,0,0.029854,6.396424,0.051227,0.001938,6.430461,39.220600,6.620239,61.860540,0.207186,3.461288,0.002828,9.114846,12.671804
303,0,0.022752,6.649817,0.072681,0.000925,6.671909,41.031724,4.357822,62.141946,0.172170,3.876876,0.004053,9.670988,13.510891
304,0,0.017649,6.164666,0.043626,0.001219,6.192099,43.945819,1.049410,61.060121,0.156843,4.644034,0.002383,9.460162,11.063374
305,0,0.016633,5.545878,0.040952,0.002885,5.578229,51.037463,12.644750,78.637281,0.173512,3.744324,0.002183,8.987530,10.636018
306,0,0.023971,6.597039,0.046572,0.001163,6.638958,46.811871,13.495345,77.568310,0.280169,4.578291,0.002998,10.202217,11.992364
307,0,0.020503,5.654566,0.042334,0.000989,5.694354,47.176256,16.891108,77.756564,0.169953,3.745395,0.002520,7.676608,11.562622
308,0,0.026711,6.029362,0.031385,0.002443,6.058505,52.359503,3.765312,76.502236,0.321163,4.412442,0.003740,13.841138,14.661652
309,0,0.014758,6.294693,0.036759,0.000861,6.328292,34.492503,14.832788,63.574596,0.178068,4.086644,0.019910,7.535005,11.141029
310,0,0.024690,5.810659,0.041665,0.002022,5.845839,35.266790,9.495838,61.221966,0.146413,4.046409,0.002020,10.236956,11.137810
311,0,0.025720,6.404151,0.044011,0.001806,6.449030,34.974525,12.932089,62.189624,0.219557,4.047466,0.002287,7.405979,11.405123
312,0,0.021352,5.541458,0.052432,0.001793,5.590889,33.220110,12.928583,62.275475,0.235724,3.906036,0.017168,9.975072,10.526462
313,0,0.031001,7.003263,0.049275,0.005680,7.053392,36.046889,6.646962,61.301392,0.408876,4.677564,0.001871,10.820365,12.681761
314,0,0.023998,6.629227,0.039654,0.002030,6.659891,32.552052,14.732235,62.724638,0.228820,4.489973,0.001648,8.046720,12.001375
315,0,0.023867,5.655557,0.089341,0.002823,5.687546,43.779258,16.461621,77.841491,0.160808,2.830164,0.002609,11.256009,14.016950
316,0,0.017734,6.699506,0.044568,0.001208,6.737710,40.414623,6.729612,61.426868,0.214566,4.351300,0.001785,7.183871,11.312207
317,0,0.014752,6.616188,0.058461,0.001551,6.664263,41.389986,5.020309,61.921424,0.208430,4.434040,0.001784,8.391532,12.004465
318,0,0.016292,6.709128,0.047003,0.001443,6.751184,45.645450,15.237475,78.375402,0.235886,4.330048,0.002003,10.271113,11.829290
319,0,0.024293,7.595731,0.039408,0.002747,7.626432,43.800504,13.661682,77.319366,0.376219,6.091094,0.002976,11.696439,15.104988
320,0,0.021529,6.524513,0.047927,0.001601,6.565449,34.634647,9.110194,61.254686,0.233249,4.808823,0.002137,10.353894,11.226359
321,0,0.020247,6.446233,0.043559,0.002909,6.488708,33.193453,10.605779,62.176904,0.173016,3.946806,0.002048,11.513212,15.007667
322,0,0.025897,6.369870,0.042558,0.001252,6.411118,32.892985,14.674685,62.288132,0.182163,4.387043,0.002054,7.891775,12.407543
323,0,0.027922,6.200005,0.048928,0.001741,6.218516,41.066143,4.821523,61.668079,0.462330,4.234026,0.002523,8.928552,12.255226
324,0,0.015921,6.544989,0.054818,0.001961,6.587393,41.098757,4.855773,63.439311,0.222104,4.624867,0.002071,10.404840,12.179558
325,0,0.033092,8.388401,0.118152,0.001132,8.435347,37.182152,15.652144,77.334812,0.326966,10.415170,0.002274,9.766569,15.746885
326,0,0.027930,6.652636,0.042945,0.001055,6.689085,55.640897,7.002610,76.944117,0.322166,4.558156,0.002134,7.015339,9.363023
327,0,0.019188,5.614464,0.052280,0.001467,5.652803,29.774445,1.921608,46.629772,0.172654,3.116965,0.002061,8.939916,12.126170
328,0,0.012863,5.787651,0.036692,0.001881,5.818478,45.998031,15.735499,77.431066,0.146075,3.999734,0.002210,9.503021,10.283981
329,0,0.030149,5.434997,0.036520,0.000873,5.472249,30.957944,14.981795,62.228105,0.328032,3.646707,0.002190,10.257918,11.110446
330,0,0.032065,5.896503,0.038762,0.000840,5.926909,54.304894,9.012951,77.657874,0.322703,3.919990,0.001888,7.819185,11.677302
331,0,0.015816,5.238635,0.034230,0.001022,5.269963,30.037591,0.506397,45.717286,0.150090,3.628617,0.002107,9.579809,9.805736
332,0,0.009654,6.193427,0.043423,0.001063,6.222669,29.773646,1.636460,46.734547,0.158048,4.154170,0.002787,8.763801,11.744858
333,0,0.013353,6.212428,0.044282,0.001041,6.243480,32.128054,16.688104,62.979487,0.164963,4.410174,0.001840,7.566706,11.306669
334,0,0.024128,5.856434,0.045144,0.000865,5.892106,29.352872,2.672780,45.989951,0.193109,2.949780,0.001957,7.610575,10.062642
335,0,0.013960,6.266619,0.041477,0.001507,6.300232,68.639063,9.206250,93.488037,0.160594,4.470799,0.002852,9.007442,9.808652
336,0,0.021202,6.355852,0.077611,0.001218,6.394450,36.666872,7.911118,62.153798,0.162034,4.387464,0.002554,10.407960,10.897798
337,0,0.015996,6.308992,0.035068,0.001859,6.342777,46.035396,1.587520,61.729637,0.134903,3.376508,0.002208,7.501947,9.363394
338,0,0.015012,6.193300,0.038791,0.001053,6.224000,34.651633,13.729587,62.252115,0.168956,4.751890,0.002120,7.278438,9.602905
339,0,0.022645,6.179068,0.039080,0.000767,6.215296,28.660846,4.578541,46.731155,0.126957,4.073038,0.002333,6.946937,9.016662
340,0,0.015296,6.290903,0.044428,0.001348,6.333481,32.005223,14.902105,62.731794,0.150786,4.832101,0.001477,9.077416,13.591398
341,0,0.032819,5.875824,0.049384,0.001279,5.899291,39.275691,7.910666,60.888793,0.343028,3.206697,0.023147,7.237285,10.743946
342,0,0.016677,5.814614,0.044246,0.001057,5.850601,40.371337,8.718730,62.212352,0.180479,4.314650,0.002094,6.851780,10.788778
343,0,0.024759,6.395904,0.053488,0.001933,6.436718,37.025934,10.105535,61.954731,0.171880,4.423789,0.002112,7.990230,10.243532
344,0,0.017327,5.393158,0.037305,0.001428,5.427740,35.756192,12.534211,62.199848,0.130622,3.101307,0.002003,8.195222,10.473413
345,0,0.022006,5.706266,0.036420,0.002646,5.738499,38.821909,4.584113,61.454799,0.160847,3.702566,0.001870,11.939335,12.769764
346,0,0.014749,5.994147,0.041645,0.002007,6.031604,49.553569,10.610080,78.502177,0.205336,4.226189,0.001696,11.892898,12.384034
347,0,0.020085,6.318938,0.035992,0.001183,6.350576,40.058340,5.772546,61.483503,0.163368,4.282761,0.002988,8.884867,9.494181
348,0,0.017490,6.406529,0.038208,0.002514,6.435307,39.381549,6.661601,61.891644,0.156277,4.505119,0.002582,8.978004,13.608159
349,0,0.015373,6.000769,0.037494,0.001336,6.037407,42.405232,5.520519,62.757582,0.159890,3.032183,0.002404,8.412030,10.922039
350,0,0.022914,5.510671,0.048310,0.003664,5.541251,44.909044,15.665544,77.183992,0.167309,3.127836,0.002455,10.619750,13.542185
351,0,0.024669,5.809785,0.051607,0.001244,5.849568,49.148925,9.824720,77.202942,0.183310,3.610297,0.003522,11.903846,14.804491
352,0,0.018464,5.797338,0.067551,0.001069,5.812977,39.091675,5.543331,62.284035,0.156440,3.560068,0.002576,11.418772,14.756904
353,0,0.022032,6.628899,0.048410,0.001335,6.671077,49.441700,11.055664,77.680466,0.143702,4.579964,0.002552,10.115466,13.337061
354,0,0.022368,4.927948,0.046112,0.001003,4.950210,60.031966,1.963272,78.594862,0.164365,2.597545,0.003213,11.199743,13.937274
355,0,0.017000,6.323587,0.044637,0.000878,6.350889,39.112905,3.628681,60.520183,0.179480,3.848877,0.002219,10.653427,13.344959
356,0,0.021432,6.902488,0.060008,0.001498,6.941666,41.745663,0.743264,62.033865,0.216749,4.939128,0.002449,12.024460,15.356317
357,0,0.008680,5.436471,0.053336,0.000728,5.461729,58.943423,5.766359,78.007204,0.247679,3.611581,0.002340,7.487804,11.230408
358,0,0.022273,6.443818,0.052343,0.003060,6.481761,43.430653,3.602071,61.976249,0.171492,4.722107,0.003498,7.952554,9.502399
359,0,0.019683,6.749254,0.061424,0.002459,6.802710,49.679329,10.075742,77.675888,0.206668,3.751087,0.025778,10.692355,13.083088
360,0,0.023323,6.013301,0.042099,0.001975,6.056142,56.561215,2.759151,77.869033,0.219319,3.587000,0.002665,12.201338,12.572384
361,0,0.018487,5.639531,0.048506,0.001151,5.688686,42.349825,3.101432,61.394717,0.200795,3.700584,0.002783,9.885312,12.732009
362,0,0.019576,5.768484,0.085135,0.001531,5.806357,48.764624,13.965717,78.713106,0.204415,4.275230,0.034284,9.617605,10.567185
363,0,0.026025,6.906711,2.346179,0.002122,7.629294,38.304747,2.588430,60.992410,0.206009,3.994282,0.002128,10.141381,12.050736
364,0,0.012750,6.405941,0.051570,0.001309,6.444964,44.150109,3.038571,62.489275,0.179539,3.594267,0.002312,8.434919,12.058532
365,0,0.016641,6.514313,0.052456,0.001349,6.551225,42.901473,14.976468,77.938124,0.160594,4.424693,0.002268,12.960553,16.955191
366,0,0.020919,6.082755,0.039987,0.001332,6.107755,46.539865,14.710572,78.084746,0.172976,4.027445,0.002638,10.316956,13.916569
367,0,0.027130,5.037113,0.067347,0.001661,5.079273,38.093561,5.320205,62.481365,0.380858,2.824253,0.002916,13.342583,13.825679
368,0,0.059495,5.596734,0.038061,0.001847,5.617463,50.924497,8.030192,77.493971,0.199303,3.371989,0.002477,12.513890,14.623950
369,0,0.022719,7.004662,0.058757,0.001196,7.051508,48.841614,8.621141,76.931595,0.236464,5.366705,0.002509,11.864340,14.059403
370,0,0.028922,6.414805,0.057398,0.001005,6.456344,46.830706,8.577618,77.532946,0.654473,5.529314,0.002843,13.410617,17.311909
371,0,0.020815,6.825829,0.047491,0.001279,6.863829,39.845843,2.163394,61.503936,0.170885,4.466103,0.002306,12.160787,16.242437
372,0,0.013753,6.420191,0.051728,0.001046,6.453477,55.339887,3.047767,77.348364,0.222878,3.948223,0.002187,12.116750,14.911117
373,0,0.019298,4.871130,0.048934,0.001674,4.890724,40.688025,7.904823,62.670882,0.208022,3.324536,0.002569,8.667076,10.401243
374,0,0.018471,6.583566,0.038063,0.001033,6.616723,39.763576,2.935482,61.525369,0.171585,4.987240,0.002345,11.878403,13.577708
375,0,0.016072,6.914831,0.075418,0.002468,6.975478,55.745457,5.749540,77.726810,0.419249,4.204876,0.002601,8.878736,12.730261
376,0,0.019177,6.292871,0.044234,0.002850,6.323387,36.779210,11.727645,62.677563,0.170086,4.691158,0.002349,7.363360,10.896537
377,0,0.021003,6.057214,0.070801,0.001674,6.128813,43.031787,2.667438,61.754790,0.198532,3.537256,0.002190,9.619890,10.285815
378,0,0.016221,6.335484,0.048669,0.001176,6.377704,49.359502,12.659850,78.249702,0.178766,4.153447,0.008237,9.408113,10.347090
379,0,0.024265,6.720473,0.039893,0.001511,6.760185,55.913413,4.856823,77.207779,0.174421,3.901632,0.002558,9.230425,13.134627
380,0,0.020272,6.422889,0.049204,0.001375,6.466173,38.347847,5.660597,61.742492,0.152443,4.286597,0.001748,10.907287,12.641591
381,0,0.014512,5.777910,0.042907,0.002399,5.799237,52.772494,10.039685,78.406442,0.157413,3.796841,0.002043,9.480446,9.995917
382,0,0.016245,6.197034,0.034440,0.001439,6.229238,49.731242,8.754808,77.283326,0.155678,4.722463,0.001865,12.217033,13.786389
383,0,0.017905,6.108915,0.047990,0.001261,6.150853,37.570053,6.947282,61.333951,0.155278,4.259976,0.002053,10.320485,14.018739
384,0,0.021488,6.317147,0.039884,0.002091,6.347365,46.104535,2.042476,62.537282,0.193855,4.760719,0.001855,7.649245,12.068341
385,0,0.014413,5.893561,0.037705,0.001881,5.916718,47.871848,14.598371,77.265975,0.132078,3.286648,0.002139,8.455859,10.551392
386,0,0.039420,6.247502,0.044391,0.001821,6.280628,44.684267,1.223909,61.832128,0.308357,4.291997,0.001910,9.169817,12.277362
387,0,0.011288,5.987165,0.138667,0.026336,6.018924,41.043196,1.673547,62.511759,0.203697,4.096267,0.002884,13.214453,13.502494
388,0,0.014181,6.329138,0.048063,0.002001,6.367481,59.847621,3.032821,77.515948,0.147230,4.660126,0.002572,7.893508,11.790065
389,0,0.014126,6.335571,0.037415,0.000930,6.365933,36.780455,11.691560,62.635479,0.205169,4.296445,0.002469,7.358227,9.597775
390,0,0.044140,6.381645,0.068291,0.001439,6.451375,52.227991,5.819289,76.898410,0.356987,4.432596,0.022116,11.824347,12.739133
391,0,0.014664,6.287570,0.045531,0.000932,6.320998,53.416601,9.192645,78.146830,0.150475,4.466466,0.002281,8.821616,12.373728
392,0,0.019429,6.341165,0.046858,0.002594,6.382084,45.518346,12.970046,77.424305,0.170475,3.920534,0.025911,12.192075,12.509429
393,0,0.018117,5.846458,0.079007,0.000896,5.894003,40.670922,7.604432,61.602864,0.188027,3.950380,0.001335,7.152868,11.030288
394,0,0.014719,6.066609,0.045055,0.001108,6.104047,62.698196,16.676128,93.999115,0.145719,4.090871,0.001873,8.202983,9.862055
395,0,0.023371,5.616486,0.054755,0.002181,5.641055,34.599980,15.681903,63.192810,0.150373,3.405366,0.001556,6.977770,10.499615
396,0,0.040327,6.306958,0.037677,0.001385,6.345368,36.449286,6.121627,60.637302,0.327641,4.099118,0.001896,11.200204,12.172689
397,0,0.019845,6.451358,0.042553,0.001286,6.486386,50.825624,9.597814,77.064407,0.191014,4.439258,0.002807,9.794236,10.794168
398,0,0.020293,6.751023,0.068372,0.001326,6.783824,39.380708,8.707092,62.259270,0.169400,4.917056,0.002402,7.049801,12.034652
399,0,0.015767,6.236790,0.046017,0.001247,6.276973,83.261512,8.609029,109.175001,0.164935,4.756632,0.001805,10.557263,14.429898
400,0,0.018939,6.241712,0.041609,0.001984,6.278085,38.082666,8.716590,62.093398,0.178558,4.214479,0.002085,8.596690,11.192141
