iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.586029,0.202543,0.009020,12.797592,0.000000,0.000000,12.826306,0.011467,0.000000,0.001363,0.000000,0.012830
201,0,0.000000,12.643482,0.186311,0.006107,12.835900,0.000000,0.000000,12.865478,0.011741,0.000000,0.001381,0.000000,0.013122
202,0,0.000000,11.401802,0.172545,0.009810,11.584157,0.000000,0.000000,11.612267,0.011030,0.000000,0.001184,0.000000,0.012214
203,0,0.000000,12.315015,0.200106,0.006205,12.521326,0.000000,0.000000,12.551148,0.010656,0.000000,0.001576,0.000000,0.012232
204,0,0.000000,12.543297,0.297105,0.016410,12.856812,0.000000,0.000000,12.888840,0.011667,0.000000,0.001934,0.000000,0.013601
205,0,0.000000,13.380539,0.217616,0.012501,13.610656,0.000000,0.000000,13.643538,0.011546,0.000000,0.001700,0.000000,0.013246
206,0,0.000000,11.670926,0.178946,0.006149,11.856021,0.000000,0.000000,11.885173,0.012105,0.000000,0.001142,0.000000,0.013247
207,0,0.000000,13.654361,0.208691,0.006246,13.869298,0.000000,0.000000,13.899352,0.011205,0.000000,0.001540,0.000000,0.012745
208,0,0.000000,12.934546,0.205620,0.006107,13.146273,0.000000,0.000000,13.178704,0.011386,0.000000,0.002042,0.000000,0.013428
209,0,0.000000,13.413105,0.200740,0.007281,13.621126,0.000000,0.000000,13.654842,0.012493,0.000000,0.001597,0.000000,0.014090
210,0,0.000000,12.253893,0.203072,0.009287,12.466252,0.000000,0.000000,12.496770,0.011654,0.000000,0.001497,0.000000,0.013151
211,0,0.000000,12.311063,0.196548,0.006021,12.513632,0.000000,0.000000,12.543943,0.012188,0.000000,0.001590,0.000000,0.013778
212,0,0.000000,12.213225,0.196773,0.009475,12.419473,0.000000,0.000000,12.449596,0.011647,0.000000,0.001695,0.000000,0.013342
213,0,0.000000,13.398615,0.246400,0.009992,13.655007,0.000000,0.000000,13.685022,0.012103,0.000000,0.001406,0.000000,0.013509
214,0,0.000000,12.803587,0.241356,0.021525,13.066468,0.000000,0.000000,13.095324,0.011825,0.000000,0.001633,0.000000,0.013458
215,0,0.000000,13.710822,0.353055,0.008362,14.072239,0.000000,0.000000,14.104275,0.013279,0.000000,0.001590,0.000000,0.014869
216,0,0.000000,12.456116,0.200050,0.006126,12.662292,0.000000,0.000000,12.692820,0.012570,0.000000,0.001891,0.000000,0.014461
217,0,0.000000,12.269337,0.225517,0.023133,12.517987,0.000000,0.000000,12.547582,0.011039,0.000000,0.001484,0.000000,0.012523
218,0,0.000000,11.955424,0.178962,0.006243,12.140629,0.000000,0.000000,12.232294,0.040095,0.000000,0.001250,0.000000,0.041345
219,0,0.000000,11.812664,0.177364,0.005682,11.995710,0.000000,0.000000,12.025431,0.011353,0.000000,0.001658,0.000000,0.013011
220,0,0.000000,12.029210,0.190482,0.008550,12.228242,0.000000,0.000000,12.257366,0.011544,0.000000,0.001513,0.000000,0.013057
221,0,0.000000,13.713020,0.199359,0.006507,13.918886,0.000000,0.000000,13.948563,0.011059,0.000000,0.001543,0.000000,0.012602
222,0,0.000000,12.701426,0.209645,0.013789,12.924860,0.000000,0.000000,12.955859,0.011842,0.000000,0.001572,0.000000,0.013414
223,0,0.000000,14.960023,0.192999,0.009244,15.162266,0.000000,0.000000,15.221496,0.011816,0.000000,0.001736,0.000000,0.013552
224,0,0.000000,13.642080,0.198528,0.006656,13.847264,0.000000,0.000000,13.877672,0.011463,0.000000,0.001646,0.000000,0.013109
225,0,0.000000,12.262597,0.195343,0.006371,12.464311,0.000000,0.000000,12.495000,0.011483,0.000000,0.001505,0.000000,0.012988
226,0,0.000000,12.926235,0.199609,0.010053,13.135897,0.000000,0.000000,13.169202,0.011749,0.000000,0.001671,0.000000,0.013420
227,0,0.000000,14.824687,0.224283,0.009825,15.058795,0.000000,0.000000,15.093373,0.011963,0.000000,0.001726,0.000000,0.013689
228,0,0.000000,13.378561,0.208668,0.009105,13.596334,0.000000,0.000000,13.629006,0.011338,0.000000,0.001495,0.000000,0.012833
229,0,0.000000,14.449840,0.255414,0.012240,14.717494,0.000000,0.000000,14.751216,0.011880,0.000000,0.001563,0.000000,0.013443
230,0,0.000000,14.269231,0.193346,0.006486,14.469063,0.000000,0.000000,14.505990,0.013927,0.000000,0.001450,0.000000,0.015377
231,0,0.000000,13.190953,0.231795,0.011294,13.434042,0.000000,0.000000,13.468521,0.011527,0.000000,0.001617,0.000000,0.013144
232,0,0.000000,13.693266,0.194823,0.006081,13.894170,0.000000,0.000000,13.928492,0.011553,0.000000,0.001880,0.000000,0.013433
233,0,0.000000,12.981874,0.195806,0.005714,13.183394,0.000000,0.000000,13.215554,0.011891,0.000000,0.001467,0.000000,0.013358
234,0,0.000000,12.992273,0.201657,0.006199,13.200129,0.000000,0.000000,13.231448,0.011932,0.000000,0.001767,0.000000,0.013699
235,0,0.000000,12.717556,0.189605,0.005899,12.913060,0.000000,0.000000,12.944225,0.011405,0.000000,0.001498,0.000000,0.012903
236,0,0.000000,12.495140,0.202291,0.005845,12.703276,0.000000,0.000000,12.734049,0.011828,0.000000,0.001587,0.000000,0.013415
237,0,0.000000,13.127400,0.201020,0.006660,13.335080,0.000000,0.000000,13.369007,0.011660,0.000000,0.002016,0.000000,0.013676
238,0,0.000000,13.439836,0.188015,0.006264,13.634115,0.000000,0.000000,13.666077,0.011603,0.000000,0.001455,0.000000,0.013058
239,0,0.000000,12.468253,0.193248,0.006294,12.667795,0.000000,0.000000,12.698130,0.011563,0.000000,0.001666,0.000000,0.013229
240,0,0.000000,13.083146,0.197979,0.006558,13.287683,0.000000,0.000000,13.319611,0.011787,0.000000,0.001541,0.000000,0.013328
241,0,0.000000,12.496163,0.202259,0.005946,12.704368,0.000000,0.000000,12.737434,0.011269,0.000000,0.001547,0.000000,0.012816
242,0,0.000000,12.746260,0.191861,0.005790,12.943911,0.000000,0.000000,12.975677,0.012055,0.000000,0.001917,0.000000,0.013972
243,0,0.000000,12.308885,0.195018,0.010075,12.513978,0.000000,0.000000,12.545766,0.011908,0.000000,0.001407,0.000000,0.013315
244,0,0.000000,12.828568,0.309210,0.008432,13.146210,0.000000,0.000000,13.178206,0.011482,0.000000,0.001399,0.000000,0.012881
245,0,0.000000,12.120311,0.188621,0.006556,12.315488,0.000000,0.000000,12.345909,0.011532,0.000000,0.001613,0.000000,0.013145
246,0,0.000000,12.952861,0.193809,0.012167,13.158837,0.000000,0.000000,13.189788,0.011351,0.000000,0.001862,0.000000,0.013213
247,0,0.000000,14.270188,0.204471,0.009407,14.484066,0.000000,0.000000,14.518652,0.015452,0.000000,0.001632,0.000000,0.017084
248,0,0.000000,11.972326,0.203279,0.012675,12.188280,0.000000,0.000000,12.217992,0.011591,0.000000,0.001826,0.000000,0.013417
249,0,0.000000,11.538995,0.208362,0.005818,11.753175,0.000000,0.000000,11.782135,0.011666,0.000000,0.001522,0.000000,0.013188
250,0,0.000000,11.892578,0.193545,0.005584,12.091707,0.000000,0.000000,12.120737,0.011368,0.000000,0.001595,0.000000,0.012963
251,0,0.000000,12.659715,0.180336,0.010436,12.850487,0.000000,0.000000,12.880168,0.011340,0.000000,0.001267,0.000000,0.012607
252,0,0.000000,13.258350,0.188238,0.005818,13.452406,0.000000,0.000000,13.480521,0.011078,0.000000,0.001295,0.000000,0.012373
253,0,0.000000,11.949410,0.172604,0.009373,12.131387,0.000000,0.000000,12.158588,0.011460,0.000000,0.001024,0.000000,0.012484
254,0,0.000000,13.135823,0.198537,0.012111,13.346471,0.000000,0.000000,13.377168,0.011031,0.000000,0.001186,0.000000,0.012217
255,0,0.000000,14.330572,0.213696,0.005843,14.550111,0.000000,0.000000,14.581134,0.010717,0.000000,0.001929,0.000000,0.012646
256,0,0.000000,12.460092,0.194822,0.009147,12.664061,0.000000,0.000000,12.693012,0.011638,0.000000,0.001501,0.000000,0.013139
257,0,0.000000,13.277538,0.189570,0.005573,13.472681,0.000000,0.000000,13.504248,0.011771,0.000000,0.001684,0.000000,0.013455
258,0,0.000000,12.287320,0.198672,0.009562,12.495554,0.000000,0.000000,12.525224,0.011212,0.000000,0.001713,0.000000,0.012925
259,0,0.000000,13.575340,0.189121,0.009966,13.774427,0.000000,0.000000,13.820274,0.011614,0.000000,0.001546,0.000000,0.013160
260,0,0.000000,12.043484,0.197269,0.006119,12.246872,0.000000,0.000000,12.277882,0.012310,0.000000,0.001432,0.000000,0.013742
261,0,0.000000,12.844600,0.204334,0.006017,13.054951,0.000000,0.000000,13.084552,0.011448,0.000000,0.001665,0.000000,0.013113
262,0,0.000000,11.604263,0.197868,0.005955,11.808086,0.000000,0.000000,11.839023,0.011969,0.000000,0.001871,0.000000,0.013840
263,0,0.000000,11.812311,0.195870,0.010480,12.018661,0.000000,0.000000,12.048994,0.011681,0.000000,0.001500,0.000000,0.013181
264,0,0.000000,11.300947,0.187999,0.017360,11.506306,0.000000,0.000000,11.536690,0.011157,0.000000,0.001745,0.000000,0.012902
265,0,0.000000,11.900032,0.201968,0.006043,12.108043,0.000000,0.000000,12.148289,0.019832,0.000000,0.001447,0.000000,0.021279
266,0,0.000000,12.078669,0.200860,0.005877,12.285406,0.000000,0.000000,12.314282,0.011426,0.000000,0.001547,0.000000,0.012973
267,0,0.000000,11.601793,0.190237,0.005774,11.797804,0.000000,0.000000,11.825507,0.010995,0.000000,0.001529,0.000000,0.012524
268,0,0.000000,12.068048,0.284615,0.008085,12.360748,0.000000,0.000000,12.390247,0.011118,0.000000,0.001575,0.000000,0.012693
269,0,0.000000,12.587626,0.222147,0.006093,12.815866,0.000000,0.000000,12.848180,0.012153,0.000000,0.001482,0.000000,0.013635
270,0,0.000000,11.691360,0.189285,0.005808,11.886453,0.000000,0.000000,11.916768,0.011843,0.000000,0.001527,0.000000,0.013370
271,0,0.000000,12.780645,0.182051,0.008927,12.971623,0.000000,0.000000,13.002603,0.011892,0.000000,0.001520,0.000000,0.013412
272,0,0.000000,12.863776,0.183858,0.009943,13.057577,0.000000,0.000000,13.107177,0.011244,0.000000,0.001529,0.000000,0.012773
273,0,0.000000,12.883038,0.192930,0.005986,13.081954,0.000000,0.000000,13.115559,0.012403,0.000000,0.001618,0.000000,0.014021
274,0,0.000000,12.661981,0.197670,0.006225,12.865876,0.000000,0.000000,12.897049,0.011479,0.000000,0.001919,0.000000,0.013398
275,0,0.000000,13.562049,0.247380,0.008147,13.817576,0.000000,0.000000,13.849091,0.011642,0.000000,0.001806,0.000000,0.013448
276,0,0.000000,12.300481,0.198285,0.005652,12.504418,0.000000,0.000000,12.535583,0.011743,0.000000,0.001521,0.000000,0.013264
277,0,0.000000,11.995185,0.197348,0.005436,12.197969,0.000000,0.000000,12.228735,0.011025,0.000000,0.001623,0.000000,0.012648
278,0,0.000000,11.834656,0.199460,0.005822,12.039938,0.000000,0.000000,12.069112,0.012078,0.000000,0.001149,0.000000,0.013227
279,0,0.000000,13.128409,0.197058,0.006358,13.331825,0.000000,0.000000,13.379388,0.011258,0.000000,0.001842,0.000000,0.013100
280,0,0.000000,12.656046,0.204904,0.009110,12.870060,0.000000,0.000000,12.903743,0.012135,0.000000,0.001488,0.000000,0.013623
281,0,0.000000,12.416071,0.202052,0.008514,12.626637,0.000000,0.000000,12.657100,0.011462,0.000000,0.001346,0.000000,0.012808
282,0,0.000000,14.205039,0.208590,0.011890,14.425519,0.000000,0.000000,14.472561,0.012053,0.000000,0.001694,0.000000,0.013747
283,0,0.000000,14.188132,0.194615,0.006468,14.389215,0.000000,0.000000,14.421509,0.011604,0.000000,0.001977,0.000000,0.013581
284,0,0.000000,12.168086,0.190694,0.008918,12.367698,0.000000,0.000000,12.397485,0.011676,0.000000,0.001625,0.000000,0.013301
285,0,0.000000,12.933589,0.247078,0.006059,13.186726,0.000000,0.000000,13.217649,0.011383,0.000000,0.001988,0.000000,0.013371
286,0,0.000000,12.185723,0.182528,0.006393,12.374644,0.000000,0.000000,12.403962,0.011201,0.000000,0.001366,0.000000,0.012567
287,0,0.000000,11.747608,0.178414,0.010740,11.936762,0.000000,0.000000,11.967974,0.011031,0.000000,0.001035,0.000000,0.012066
288,0,0.000000,12.508659,0.176427,0.005934,12.691020,0.000000,0.000000,12.717712,0.010635,0.000000,0.001228,0.000000,0.011863
289,0,0.000000,11.916303,0.190490,0.005954,12.112747,0.000000,0.000000,12.139757,0.010760,0.000000,0.001210,0.000000,0.011970
290,0,0.000000,12.798012,0.181799,0.005790,12.985601,0.000000,0.000000,13.014370,0.011078,0.000000,0.001322,0.000000,0.012400
291,0,0.000000,11.915091,0.217733,0.008779,12.141603,0.000000,0.000000,12.173192,0.010795,0.000000,0.001633,0.000000,0.012428
292,0,0.000000,11.526787,0.202991,0.005749,11.735527,0.000000,0.000000,11.765202,0.011773,0.000000,0.001071,0.000000,0.012844
293,0,0.000000,13.326178,0.215997,0.009693,13.551868,0.000000,0.000000,13.583960,0.011166,0.000000,0.002304,0.000000,0.013470
294,0,0.000000,15.232768,0.242589,0.028450,15.503807,0.000000,0.000000,15.541310,0.012490,0.000000,0.003405,0.000000,0.015895
295,0,0.000000,14.577299,0.200994,0.006667,14.784960,0.000000,0.000000,14.818405,0.012413,0.000000,0.001862,0.000000,0.014275
296,0,0.000000,13.326617,0.168250,0.010567,13.505434,0.000000,0.000000,13.536200,0.012074,0.000000,0.001345,0.000000,0.013419
297,0,0.000000,13.420239,0.217625,0.006701,13.644565,0.000000,0.000000,13.675230,0.011979,0.000000,0.001768,0.000000,0.013747
298,0,0.000000,13.830883,0.199882,0.010894,14.041659,0.000000,0.000000,14.072731,0.011368,0.000000,0.001651,0.000000,0.013019
299,0,0.000000,13.630736,0.220129,0.009942,13.860807,0.000000,0.000000,13.893882,0.012007,0.000000,0.001857,0.000000,0.013864
300,0,0.000000,14.449514,0.200382,0.034552,14.684448,0.000000,0.000000,14.718763,0.011993,0.000000,0.001669,0.000000,0.013662
301,0,0.000000,13.780790,0.203206,0.009185,13.993181,0.000000,0.000000,14.026044,0.011749,0.000000,0.001438,0.000000,0.013187
302,0,0.000000,13.161158,0.197769,0.009367,13.368294,0.000000,0.000000,13.405662,0.012216,0.000000,0.001441,0.000000,0.013657
303,0,0.000000,15.385938,0.377724,0.027306,15.790968,0.000000,0.000000,15.832812,0.018310,0.000000,0.001688,0.000000,0.019998
304,0,0.000000,13.107279,0.225306,0.010437,13.343022,0.000000,0.000000,13.377889,0.012494,0.000000,0.001599,0.000000,0.014093
305,0,0.000000,14.071048,0.471706,0.019424,14.562178,0.000000,0.000000,14.600542,0.011766,0.000000,0.002046,0.000000,0.013812
306,0,0.000000,14.166737,0.209681,0.006386,14.382804,0.000000,0.000000,14.432134,0.024634,0.000000,0.001416,0.000000,0.026050
307,0,0.000000,12.969835,0.200466,0.006412,13.176713,0.000000,0.000000,13.210201,0.011749,0.000000,0.002399,0.000000,0.014148
308,0,0.000000,13.068426,0.233311,0.018351,13.320088,0.000000,0.000000,13.354200,0.012119,0.000000,0.001481,0.000000,0.013600
309,0,0.000000,14.707108,0.235752,0.014102,14.956962,0.000000,0.000000,14.989374,0.012358,0.000000,0.001642,0.000000,0.014000
310,0,0.000000,14.685959,0.190747,0.006310,14.883016,0.000000,0.000000,14.917184,0.012449,0.000000,0.001468,0.000000,0.013917
311,0,0.000000,13.947004,0.231701,0.009640,14.188345,0.000000,0.000000,14.220617,0.011952,0.000000,0.001923,0.000000,0.013875
312,0,0.000000,13.930908,0.204976,0.006311,14.142195,0.000000,0.000000,14.176759,0.014598,0.000000,0.001578,0.000000,0.016176
313,0,0.000000,15.540105,0.204005,0.006050,15.750160,0.000000,0.000000,15.782830,0.012238,0.000000,0.001401,0.000000,0.013639
314,0,0.000000,13.764999,0.197808,0.006433,13.969240,0.000000,0.000000,14.032709,0.012273,0.000000,0.001760,0.000000,0.014033
315,0,0.000000,14.141910,0.198903,0.006514,14.347327,0.000000,0.000000,14.380543,0.012206,0.000000,0.001734,0.000000,0.013940
316,0,0.000000,13.256022,0.204367,0.010195,13.470584,0.000000,0.000000,13.502857,0.012266,0.000000,0.001589,0.000000,0.013855
317,0,0.000000,13.303480,0.192188,0.006675,13.502343,0.000000,0.000000,13.535363,0.012219,0.000000,0.001719,0.000000,0.013938
318,0,0.000000,13.375524,0.194272,0.006401,13.576197,0.000000,0.000000,13.609505,0.012049,0.000000,0.001877,0.000000,0.013926
319,0,0.000000,13.173769,0.202040,0.011692,13.387501,0.000000,0.000000,13.419063,0.011474,0.000000,0.001701,0.000000,0.013175
320,0,0.000000,15.225408,0.207801,0.008762,15.441971,0.000000,0.000000,15.479777,0.014552,0.000000,0.001765,0.000000,0.016317
321,0,0.000000,14.593235,0.197333,0.006316,14.796884,0.000000,0.000000,14.828566,0.011732,0.000000,0.001705,0.000000,0.013437
322,0,0.000000,13.116750,0.205441,0.008979,13.331170,0.000000,0.000000,13.362669,0.012377,0.000000,0.001760,0.000000,0.014137
323,0,0.000000,14.377372,0.199659,0.006079,14.583110,0.000000,0.000000,14.617464,0.011745,0.000000,0.002123,0.000000,0.013868
324,0,0.000000,13.707079,0.229221,0.007110,13.943410,0.000000,0.000000,13.976233,0.011776,0.000000,0.001578,0.000000,0.013354
325,0,0.000000,12.895236,0.195526,0.006404,13.097166,0.000000,0.000000,13.127733,0.012326,0.000000,0.001619,0.000000,0.013945
326,0,0.000000,12.746504,0.207134,0.009533,12.963171,0.000000,0.000000,12.992681,0.012107,0.000000,0.001438,0.000000,0.013545
327,0,0.000000,13.466134,0.205475,0.007524,13.679133,0.000000,0.000000,13.709845,0.011720,0.000000,0.001335,0.000000,0.013055
328,0,0.000000,13.048795,0.183492,0.006359,13.238646,0.000000,0.000000,13.267309,0.011635,0.000000,0.000917,0.000000,0.012552
329,0,0.000000,11.844264,0.182405,0.009643,12.036312,0.000000,0.000000,12.065663,0.011634,0.000000,0.000924,0.000000,0.012558
330,0,0.000000,11.794967,0.212996,0.022098,12.030061,0.000000,0.000000,12.057113,0.011118,0.000000,0.001329,0.000000,0.012447
331,0,0.000000,11.913150,0.189394,0.006565,12.109109,0.000000,0.000000,12.147712,0.020031,0.000000,0.001071,0.000000,0.021102
332,0,0.000000,12.384550,0.182999,0.006375,12.573924,0.000000,0.000000,12.601821,0.011442,0.000000,0.001222,0.000000,0.012664
333,0,0.000000,12.902191,0.244130,0.006441,13.152762,0.000000,0.000000,13.184227,0.011085,0.000000,0.001830,0.000000,0.012915
334,0,0.000000,12.387889,0.187898,0.011787,12.587574,0.000000,0.000000,12.617827,0.012307,0.000000,0.001205,0.000000,0.013512
335,0,0.000000,12.095745,0.225600,0.009121,12.330466,0.000000,0.000000,12.358383,0.010770,0.000000,0.001263,0.000000,0.012033
336,0,0.000000,14.250219,0.208830,0.008314,14.467363,0.000000,0.000000,14.498484,0.010160,0.000000,0.001663,0.000000,0.011823
337,0,0.000000,12.939861,0.194231,0.009715,13.143807,0.000000,0.000000,13.175369,0.012741,0.000000,0.001349,0.000000,0.014090
338,0,0.000000,13.318127,0.180207,0.005862,13.504196,0.000000,0.000000,13.530118,0.011161,0.000000,0.000890,0.000000,0.012051
339,0,0.000000,12.377728,0.269394,0.012295,12.659417,0.000000,0.000000,12.689171,0.012433,0.000000,0.001723,0.000000,0.014156
340,0,0.000000,14.203580,0.179613,0.009450,14.392643,0.000000,0.000000,14.421887,0.011745,0.000000,0.001098,0.000000,0.012843
341,0,0.000000,12.398149,0.197218,0.005864,12.601231,0.000000,0.000000,12.628430,0.010786,0.000000,0.001086,0.000000,0.011872
342,0,0.000000,12.344574,0.542972,0.047051,12.934597,0.000000,0.000000,12.964889,0.011335,0.000000,0.001596,0.000000,0.012931
343,0,0.000000,13.758489,0.195020,0.006363,13.959872,0.000000,0.000000,13.992596,0.012567,0.000000,0.001191,0.000000,0.013758
344,0,0.000000,12.157339,0.193237,0.007711,12.358287,0.000000,0.000000,12.387572,0.012045,0.000000,0.001437,0.000000,0.013482
345,0,0.000000,12.086841,0.201314,0.009889,12.298044,0.000000,0.000000,12.326064,0.011444,0.000000,0.001570,0.000000,0.013014
346,0,0.000000,13.283454,0.217590,0.010152,13.511196,0.000000,0.000000,13.541578,0.011130,0.000000,0.001341,0.000000,0.012471
347,0,0.000000,14.231813,0.206330,0.009370,14.447513,0.000000,0.000000,14.477081,0.011535,0.000000,0.001712,0.000000,0.013247
348,0,0.000000,12.028751,0.211720,0.006521,12.246992,0.000000,0.000000,12.274690,0.012996,0.000000,0.001385,0.000000,0.014381
349,0,0.000000,12.350642,0.212834,0.005871,12.569347,0.000000,0.000000,12.598530,0.011603,0.000000,0.001372,0.000000,0.012975
350,0,0.000000,12.451996,0.338979,0.007212,12.798187,0.000000,0.000000,12.841893,0.011588,0.000000,0.001345,0.000000,0.012933
351,0,0.000000,11.607809,0.224004,0.014984,11.846797,0.000000,0.000000,11.880054,0.011842,0.000000,0.001627,0.000000,0.013469
352,0,0.000000,13.977467,0.180548,0.006791,14.164806,0.000000,0.000000,14.205978,0.021016,0.000000,0.001124,0.000000,0.022140
353,0,0.000000,12.308052,0.215432,0.009715,12.533199,0.000000,0.000000,12.589242,0.037668,0.000000,0.001152,0.000000,0.038820
354,0,0.000000,13.251057,0.186610,0.006373,13.444040,0.000000,0.000000,13.471638,0.010915,0.000000,0.001200,0.000000,0.012115
355,0,0.000000,13.048912,0.216371,0.007177,13.272460,0.000000,0.000000,13.303773,0.011655,0.000000,0.001471,0.000000,0.013126
356,0,0.000000,12.640245,0.212166,0.006333,12.858744,0.000000,0.000000,12.891292,0.012250,0.000000,0.001663,0.000000,0.013913
357,0,0.000000,12.758502,0.207868,0.006406,12.972776,0.000000,0.000000,13.004381,0.011382,0.000000,0.001592,0.000000,0.012974
358,0,0.000000,12.259020,0.203238,0.006927,12.469185,0.000000,0.000000,12.499755,0.011257,0.000000,0.001563,0.000000,0.012820
359,0,0.000000,12.783787,0.189771,0.006132,12.979690,0.000000,0.000000,13.007069,0.011946,0.000000,0.001438,0.000000,0.013384
360,0,0.000000,12.716009,0.230625,0.014109,12.960743,0.000000,0.000000,12.989007,0.010817,0.000000,0.001189,0.000000,0.012006
361,0,0.000000,11.948472,0.184313,0.006153,12.138938,0.000000,0.000000,12.166183,0.011089,0.000000,0.001214,0.000000,0.012303
362,0,0.000000,13.413828,0.168800,0.006575,13.589203,0.000000,0.000000,13.617331,0.011015,0.000000,0.001221,0.000000,0.012236
363,0,0.000000,12.789580,0.237744,0.006866,13.034190,0.000000,0.000000,13.062635,0.011449,0.000000,0.001422,0.000000,0.012871
364,0,0.000000,11.887604,0.194699,0.006033,12.088336,0.000000,0.000000,12.118613,0.011684,0.000000,0.001195,0.000000,0.012879
365,0,0.000000,12.185257,0.185982,0.010173,12.381412,0.000000,0.000000,12.410798,0.011742,0.000000,0.000957,0.000000,0.012699
366,0,0.000000,13.672479,0.175763,0.006583,13.854825,0.000000,0.000000,13.884529,0.011225,0.000000,0.001505,0.000000,0.012730
367,0,0.000000,12.551805,0.165745,0.010471,12.728021,0.000000,0.000000,12.756277,0.011025,0.000000,0.001131,0.000000,0.012156
368,0,0.000000,12.060825,0.180790,0.006314,12.247929,0.000000,0.000000,12.276574,0.011107,0.000000,0.001164,0.000000,0.012271
369,0,0.000000,12.508688,0.204365,0.009684,12.722737,0.000000,0.000000,12.755079,0.011118,0.000000,0.001549,0.000000,0.012667
370,0,0.000000,12.998755,0.198270,0.005949,13.202974,0.000000,0.000000,13.234998,0.011375,0.000000,0.001707,0.000000,0.013082
371,0,0.000000,13.789901,0.261367,0.022555,14.073823,0.000000,0.000000,14.109272,0.011683,0.000000,0.001837,0.000000,0.013520
372,0,0.000000,13.717671,0.222995,0.007122,13.947788,0.000000,0.000000,13.996463,0.023342,0.000000,0.001756,0.000000,0.025098
373,0,0.000000,12.347594,0.173625,0.007178,12.528397,0.000000,0.000000,12.560809,0.011770,0.000000,0.001718,0.000000,0.013488
374,0,0.000000,13.794549,0.201456,0.006604,14.002609,0.000000,0.000000,14.035141,0.012316,0.000000,0.001819,0.000000,0.014135
375,0,0.000000,12.310087,0.222580,0.006657,12.539324,0.000000,0.000000,12.572260,0.012314,0.000000,0.001306,0.000000,0.013620
376,0,0.000000,13.028559,0.198351,0.010191,13.237101,0.000000,0.000000,13.269669,0.011936,0.000000,0.001535,0.000000,0.013471
377,0,0.000000,13.493249,0.305147,0.007304,13.805700,0.000000,0.000000,13.838356,0.012358,0.000000,0.001771,0.000000,0.014129
378,0,0.000000,13.316081,0.205658,0.005888,13.527627,0.000000,0.000000,13.559192,0.012203,0.000000,0.001870,0.000000,0.014073
379,0,0.000000,12.702322,0.194394,0.006216,12.902932,0.000000,0.000000,12.934385,0.011634,0.000000,0.001732,0.000000,0.013366
380,0,0.000000,12.851438,0.213959,0.008960,13.074357,0.000000,0.000000,13.106929,0.012520,0.000000,0.001524,0.000000,0.014044
381,0,0.000000,13.946818,0.204401,0.006428,14.157647,0.000000,0.000000,14.187175,0.011351,0.000000,0.001483,0.000000,0.012834
382,0,0.000000,13.627721,0.549178,0.020806,14.197705,0.000000,0.000000,14.230981,0.011522,0.000000,0.002412,0.000000,0.013934
383,0,0.000000,13.237575,0.202031,0.006607,13.446213,0.000000,0.000000,13.483567,0.018489,0.000000,0.001465,0.000000,0.019954
384,0,0.000000,13.211223,0.205383,0.006783,13.423389,0.000000,0.000000,13.455887,0.011863,0.000000,0.001493,0.000000,0.013356
385,0,0.000000,13.008728,0.196000,0.006375,13.211103,0.000000,0.000000,13.243972,0.011691,0.000000,0.001578,0.000000,0.013269
386,0,0.000000,12.938560,0.208916,0.006330,13.153806,0.000000,0.000000,13.187280,0.011934,0.000000,0.001930,0.000000,0.013864
387,0,0.000000,13.088827,0.201753,0.006423,13.297003,0.000000,0.000000,13.330773,0.011745,0.000000,0.001700,0.000000,0.013445
388,0,0.000000,12.905337,0.197390,0.006672,13.109399,0.000000,0.000000,13.143426,0.011985,0.000000,0.001958,0.000000,0.013943
389,0,0.000000,13.086929,0.196622,0.006284,13.289835,0.000000,0.000000,13.323199,0.011991,0.000000,0.001852,0.000000,0.013843
390,0,0.000000,12.729847,0.201070,0.006605,12.937522,0.000000,0.000000,12.970388,0.012138,0.000000,0.001693,0.000000,0.013831
391,0,0.000000,13.118888,0.199519,0.006696,13.325103,0.000000,0.000000,13.356528,0.012144,0.000000,0.001824,0.000000,0.013968
392,0,0.000000,12.867403,0.453666,0.009303,13.330372,0.000000,0.000000,13.362495,0.011924,0.000000,0.001653,0.000000,0.013577
393,0,0.000000,12.399777,0.200742,0.006423,12.606942,0.000000,0.000000,12.639204,0.012577,0.000000,0.001577,0.000000,0.014154
394,0,0.000000,11.830898,0.207113,0.005703,12.043714,0.000000,0.000000,12.074871,0.011931,0.000000,0.001579,0.000000,0.013510
395,0,0.000000,12.086483,0.213845,0.017018,12.317346,0.000000,0.000000,12.347085,0.011879,0.000000,0.001446,0.000000,0.013325
396,0,0.000000,14.363796,0.230280,0.023004,14.617080,0.000000,0.000000,14.654708,0.015673,0.000000,0.001923,0.000000,0.017596
397,0,0.000000,13.472243,0.181988,0.006425,13.660656,0.000000,0.000000,13.700960,0.021066,0.000000,0.001117,0.000000,0.022183
398,0,0.000000,13.229087,0.185256,0.006668,13.421011,0.000000,0.000000,13.450070,0.011883,0.000000,0.001234,0.000000,0.013117
399,0,0.000000,12.244896,0.181058,0.006080,12.432034,0.000000,0.000000,12.461269,0.011515,0.000000,0.001098,0.000000,0.012613
400,0,0.000000,12.826412,0.186021,0.011957,13.024390,0.000000,0.000000,13.052583,0.011593,0.000000,0.001639,0.000000,0.013232
