iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
26,0,0.000000,2.822970,0.045904,0.002946,2.867834,0.000000,0.000000,2.936754,0.019119,1.345862,0.004354,0.000000,1.367199
27,0,0.000000,1.942786,0.039328,0.002538,1.980937,0.000000,0.000000,2.111101,0.020348,0.373145,0.016906,0.000000,0.407698
28,0,0.000000,1.925421,0.036463,0.002534,1.964382,0.000000,0.000000,2.076789,0.017226,0.459875,0.001737,0.000000,0.477475
29,0,0.000000,1.901964,0.036084,0.002667,1.939123,0.000000,0.000000,1.998187,0.022600,0.379946,0.000916,0.000000,0.402194
30,0,0.000000,1.765295,0.037306,0.002409,1.801803,0.000000,0.000000,1.929868,0.015953,0.299982,0.038340,0.000000,0.354275
31,0,0.000000,2.518333,0.037291,0.002902,2.556331,0.000000,0.000000,2.604578,0.019352,0.880823,0.001251,0.000000,0.900938
32,0,0.000000,1.861698,0.047469,0.002585,1.902540,0.000000,0.000000,2.002753,0.016792,0.751661,0.010625,0.000000,0.779078
33,0,0.000000,2.177082,0.065788,0.003117,2.245562,0.000000,0.000000,2.414150,0.015304,0.355464,0.041131,0.000000,0.405981
34,0,0.000000,3.010983,0.074876,0.004392,3.089186,0.000000,0.000000,3.235261,0.025249,1.152373,0.001411,0.000000,1.178508
35,0,0.000000,2.717637,0.081379,0.004397,2.802722,0.000000,0.000000,2.975330,0.023928,0.996593,0.017910,0.000000,1.035238
36,0,0.000000,2.976754,0.074794,0.004063,3.055611,0.000000,0.000000,3.150258,0.022315,1.108327,0.001848,0.000000,1.129638
37,0,0.000000,2.732648,0.072606,0.002839,2.808045,0.000000,0.000000,3.041896,0.032329,0.976846,0.010322,0.000000,1.013859
38,0,0.000000,3.059816,0.520239,0.002834,3.125097,0.000000,0.000000,3.953229,0.022865,1.365977,0.483202,0.000000,1.418408
39,0,0.000000,2.835412,0.063202,0.002840,2.898117,0.000000,0.000000,3.049422,0.025902,1.271920,0.004681,0.000000,1.300137
40,0,0.000000,2.744074,0.103893,0.002876,2.833974,0.000000,0.000000,2.952096,0.036897,0.783978,0.002195,0.000000,0.823070
41,0,0.000000,2.810012,0.075591,0.003248,2.888574,0.000000,0.000000,3.029862,0.024055,0.804896,0.015372,0.000000,0.830024
42,0,0.000000,2.873166,0.086403,0.003278,2.961727,0.000000,0.000000,3.025073,0.019476,1.098668,0.001886,0.000000,1.119144
43,0,0.000000,3.034928,0.067857,0.002769,3.105554,0.000000,0.000000,3.304319,0.021517,1.016461,0.051288,0.000000,1.082722
44,0,0.000000,2.980086,0.069346,0.003485,3.050280,0.000000,0.000000,3.135968,0.024187,1.083895,0.002602,0.000000,1.108615
45,0,0.000000,2.824240,0.055934,0.003418,2.883592,0.000000,0.000000,3.027807,0.026536,1.322885,0.019863,0.000000,1.368804
46,0,0.000000,2.490019,0.061950,0.002762,2.554731,0.000000,0.000000,2.628412,0.025133,0.959726,0.021031,0.000000,1.005890
47,0,0.000000,2.284050,0.053917,0.002875,2.340842,0.000000,0.000000,2.455864,0.022087,1.143363,0.016020,0.000000,1.181470
48,0,0.000000,2.275753,0.079862,0.002874,2.352902,0.000000,0.000000,2.421014,0.017952,1.005730,0.027592,0.000000,1.051274
49,0,0.000000,2.202666,0.061195,0.002823,2.266117,0.000000,0.000000,2.313785,0.017461,1.099960,0.026561,0.000000,1.143526
50,0,0.000000,2.627281,0.052485,0.002559,2.682325,0.000000,0.000000,2.790331,0.012830,1.407264,0.008507,0.000000,1.427991
51,0,0.000000,2.084661,0.060351,0.002719,2.146933,0.000000,0.000000,2.189416,0.014479,0.791562,0.024675,0.000000,0.830386
52,0,0.000000,2.271885,0.062437,0.013208,2.347530,0.000000,0.000000,2.397986,0.012470,0.846754,0.029519,0.000000,0.888090
53,0,0.000000,2.528943,0.060404,0.002489,2.591836,0.000000,0.000000,2.661039,0.014408,1.307325,0.039958,0.000000,1.361245
54,0,0.000000,2.323379,0.068128,0.002299,2.392650,0.000000,0.000000,2.440356,0.014141,1.229251,0.000985,0.000000,1.243782
55,0,0.000000,2.350313,0.068895,0.002295,2.420993,0.000000,0.000000,2.536663,0.013964,1.205843,0.027410,0.000000,1.235020
56,0,0.000000,2.339052,0.065319,0.002271,2.405469,0.000000,0.000000,2.471542,0.025306,0.921368,0.001030,0.000000,0.946693
57,0,0.000000,2.265422,0.064695,0.002748,2.331081,0.000000,0.000000,2.387206,0.012337,1.188430,0.000916,0.000000,1.200807
58,0,0.000000,2.280457,0.068540,0.002372,2.350508,0.000000,0.000000,2.428130,0.016896,0.867471,0.001009,0.000000,0.885253
59,0,0.000000,2.150808,0.068472,0.002166,2.220480,0.000000,0.000000,2.264527,0.014251,0.909162,0.001008,0.000000,0.923912
60,0,0.000000,2.382287,0.069862,0.002890,2.454424,0.000000,0.000000,2.540542,0.012029,0.677456,0.001008,0.000000,0.689839
61,0,0.000000,2.260390,0.062982,0.002656,2.326028,0.000000,0.000000,2.387825,0.031778,0.527436,0.000897,0.000000,0.557110
62,0,0.000000,2.146056,0.066808,0.003314,2.215363,0.000000,0.000000,2.377006,0.070030,0.597593,0.002920,0.000000,0.664184
63,0,0.000000,2.153675,0.076607,0.003394,2.232663,0.000000,0.000000,2.307307,0.019536,0.606002,0.021973,0.000000,0.646763
64,0,0.000000,2.288142,0.075760,0.003198,2.366244,0.000000,0.000000,2.431569,0.020415,0.528199,0.029695,0.000000,0.577860
65,0,0.000000,2.243268,0.075633,0.003582,2.320559,0.000000,0.000000,2.395303,0.018821,0.508147,0.033614,0.000000,0.527903
66,0,0.000000,2.526596,0.075612,0.003336,2.588074,0.000000,0.000000,2.698818,0.020638,0.557539,0.018879,0.000000,0.578787
67,0,0.000000,2.315232,0.065043,0.002770,2.352896,0.000000,0.000000,2.456467,0.027445,0.665705,0.032741,0.000000,0.693962
68,0,0.000000,2.224315,0.077059,0.002832,2.292569,0.000000,0.000000,2.354338,0.018083,0.451283,0.026175,0.000000,0.470970
69,0,0.000000,2.231312,0.069187,0.003220,2.303367,0.000000,0.000000,2.466772,0.018312,0.714493,0.031026,0.000000,0.733856
70,0,0.000000,2.292401,0.064800,0.003603,2.359857,0.000000,0.000000,2.454628,0.017488,0.578142,0.002384,0.000000,0.598014
71,0,0.000000,2.175069,0.063280,0.002988,2.241095,0.000000,0.000000,2.340937,0.036810,0.552879,0.002257,0.000000,0.591186
72,0,0.000000,2.227779,0.118876,0.002708,2.301881,0.000000,0.000000,2.468490,0.019018,0.622332,0.001519,0.000000,0.642503
73,0,0.000000,3.147061,0.071075,0.003235,3.200200,0.000000,0.000000,3.370219,0.021815,0.433346,0.003355,0.000000,0.457245
74,0,0.000000,2.712724,0.069961,0.003483,2.783223,0.000000,0.000000,2.892934,0.032279,1.095893,0.005604,0.000000,1.130704
75,0,0.000000,2.517798,0.079434,0.002853,2.584957,0.000000,0.000000,2.670780,0.024012,0.811768,0.016537,0.000000,0.850559
76,0,0.000000,2.525327,0.072215,0.002571,2.599850,0.000000,0.000000,2.672493,0.020339,0.949907,0.003783,0.000000,0.974029
77,0,0.000000,2.593085,0.070014,0.002703,2.665616,0.000000,0.000000,2.734415,0.030928,0.922709,0.002552,0.000000,0.955504
78,0,0.000000,2.718439,0.075487,0.003050,2.766333,0.000000,0.000000,2.939621,0.021142,0.814146,0.012329,0.000000,0.847617
79,0,0.000000,2.751730,0.067853,0.003080,2.819540,0.000000,0.000000,2.909155,0.025332,1.118674,0.004406,0.000000,1.145163
80,0,0.000000,2.513558,0.072066,0.002844,2.585752,0.000000,0.000000,2.679998,0.017977,0.724298,0.003367,0.000000,0.745642
81,0,0.000000,2.736493,0.071803,0.003444,2.810284,0.000000,0.000000,2.887303,0.021638,1.106866,0.001880,0.000000,1.130343
82,0,0.000000,2.438205,0.069930,0.002941,2.510178,0.000000,0.000000,2.647353,0.020869,0.902992,0.001875,0.000000,0.924759
83,0,0.000000,2.580255,0.063855,0.002541,2.645888,0.000000,0.000000,2.804433,0.017552,0.813209,0.032985,0.000000,0.832354
84,0,0.000000,2.569916,0.097734,0.002425,2.644338,0.000000,0.000000,2.771435,0.027221,0.936000,0.034775,0.000000,0.997683
85,0,0.000000,2.459528,0.062326,0.003124,2.524375,0.000000,0.000000,2.673388,0.021691,0.609285,0.002070,0.000000,0.632459
86,0,0.000000,2.433788,0.076244,0.003669,2.512596,0.000000,0.000000,2.627738,0.020222,0.813235,0.002314,0.000000,0.835771
87,0,0.000000,2.417521,0.068747,0.003431,2.486900,0.000000,0.000000,2.606679,0.018232,0.662554,0.003895,0.000000,0.682165
88,0,0.000000,2.321499,0.063657,0.002271,2.386866,0.000000,0.000000,2.509378,0.019456,0.692395,0.006424,0.000000,0.713675
89,0,0.000000,3.153469,0.079261,0.003190,3.235673,0.000000,0.000000,3.354198,0.017190,1.487871,0.011407,0.000000,1.516468
90,0,0.000000,2.848324,0.067786,0.003043,2.918347,0.000000,0.000000,3.021373,0.026768,0.995321,0.002676,0.000000,1.023031
91,0,0.000000,2.829051,0.072695,0.003566,2.905059,0.000000,0.000000,2.970691,0.019920,1.186925,0.010580,0.000000,1.217404
92,0,0.000000,2.807713,0.062317,0.002980,2.873010,0.000000,0.000000,3.068785,0.019080,1.316713,0.018998,0.000000,1.354213
93,0,0.000000,2.906741,0.080495,0.003063,2.969224,0.000000,0.000000,3.113022,0.018826,1.144372,0.021858,0.000000,1.164839
94,0,0.000000,2.549299,0.069471,0.002660,2.621212,0.000000,0.000000,2.679082,0.026968,0.890080,0.022649,0.000000,0.939697
95,0,0.000000,2.622505,0.069496,0.002173,2.694174,0.000000,0.000000,2.743479,0.016737,1.214577,0.024119,0.000000,1.255433
96,0,0.000000,2.509701,0.076468,0.002179,2.588348,0.000000,0.000000,2.649135,0.016276,1.429971,0.030122,0.000000,1.476369
97,0,0.000000,2.551702,0.074077,0.002134,2.627913,0.000000,0.000000,2.705223,0.013955,1.269925,0.026928,0.000000,1.310808
98,0,0.000000,2.529202,0.067716,0.002422,2.599340,0.000000,0.000000,2.673844,0.015581,1.133677,0.001859,0.000000,1.151113
99,0,0.000000,2.479469,0.068423,0.002390,2.545440,0.000000,0.000000,2.687046,0.017449,0.918958,0.005085,0.000000,0.937616
100,0,0.000000,2.340686,0.064215,0.002662,2.404936,0.000000,0.000000,2.530140,0.022732,0.734889,0.001828,0.000000,0.759387
101,0,0.000000,2.401788,0.064962,0.002365,2.466341,0.000000,0.000000,2.569890,0.017655,0.848963,0.003265,0.000000,0.868168
102,0,0.000000,2.405123,0.072181,0.002471,2.474728,0.000000,0.000000,2.538774,0.019250,0.920217,0.001509,0.000000,0.940194
103,0,0.000000,2.300335,0.069940,0.002552,2.357146,0.000000,0.000000,2.469758,0.014789,0.791722,0.015668,0.000000,0.814944
104,0,0.000000,2.265526,0.072596,0.002325,2.323539,0.000000,0.000000,2.464745,0.017320,0.728352,0.018036,0.000000,0.747722
105,0,0.000000,2.056793,0.084473,0.002943,2.135385,0.000000,0.000000,2.238453,0.018042,0.450851,0.035448,0.000000,0.470428
106,0,0.000000,2.009214,0.072905,0.002370,2.083050,0.000000,0.000000,2.217011,0.018717,0.568261,0.034114,0.000000,0.588504
107,0,0.000000,2.029925,0.079642,0.002078,2.110554,0.000000,0.000000,2.204250,0.015260,0.489785,0.039600,0.000000,0.513281
108,0,0.000000,2.053795,0.080959,0.002449,2.135954,0.000000,0.000000,2.247013,0.023076,0.572819,0.040341,0.000000,0.597111
109,0,0.000000,2.146271,0.071821,0.002279,2.219428,0.000000,0.000000,2.264111,0.015653,0.507541,0.036380,0.000000,0.531949
110,0,0.000000,2.062152,0.089369,0.002301,2.152679,0.000000,0.000000,2.217929,0.023891,0.544561,0.051183,0.000000,0.585748
111,0,0.000000,2.162183,0.128160,0.002769,2.206221,0.000000,0.000000,2.400190,0.015209,0.647681,0.030471,0.000000,0.665151
112,0,0.000000,2.710381,0.074220,0.002939,2.787534,0.000000,0.000000,2.892254,0.020057,0.853794,0.001470,0.000000,0.874433
113,0,0.000000,2.856138,0.087696,0.002468,2.945762,0.000000,0.000000,3.059568,0.022999,1.382737,0.016092,0.000000,1.421043
114,0,0.000000,2.500234,0.069385,0.002237,2.571856,0.000000,0.000000,2.667430,0.016567,0.865029,0.012488,0.000000,0.893786
115,0,0.000000,2.835881,0.064090,0.002467,2.902438,0.000000,0.000000,2.987594,0.015260,1.413955,0.002423,0.000000,1.430823
116,0,0.000000,2.428591,0.072869,0.002368,2.503104,0.000000,0.000000,2.558041,0.014663,0.965307,0.009210,0.000000,0.989180
117,0,0.000000,2.841300,0.066915,0.002359,2.907762,0.000000,0.000000,3.001739,0.014834,1.121644,0.002141,0.000000,1.136988
118,0,0.000000,2.118205,0.075186,0.002255,2.188790,0.000000,0.000000,2.287886,0.020600,0.638948,0.006635,0.000000,0.666183
119,0,0.000000,2.779968,0.064519,0.002770,2.846790,0.000000,0.000000,2.942999,0.012903,1.082273,0.001719,0.000000,1.096735
120,0,0.000000,2.760218,0.082337,0.002394,2.844816,0.000000,0.000000,2.941893,0.017105,1.220610,0.009340,0.000000,1.246617
121,0,0.000000,2.800757,0.064766,0.002446,2.867969,0.000000,0.000000,2.919209,0.016666,1.172937,0.011019,0.000000,1.200219
122,0,0.000000,2.887198,0.097210,0.002612,2.957263,0.000000,0.000000,3.043842,0.033051,1.067705,0.002355,0.000000,1.090515
123,0,0.000000,2.611780,0.110203,0.002812,2.681558,0.000000,0.000000,2.817383,0.031288,0.992948,0.001844,0.000000,1.024873
124,0,0.000000,2.583023,0.074499,0.002596,2.652600,0.000000,0.000000,2.721882,0.018596,1.055763,0.041160,0.000000,1.115519
125,0,0.000000,2.541116,0.064460,0.002536,2.607289,0.000000,0.000000,2.734073,0.015754,1.499441,0.025916,0.000000,1.516707
126,0,0.000000,2.356330,0.069233,0.002477,2.427434,0.000000,0.000000,2.531904,0.014662,0.885692,0.031392,0.000000,0.931746
127,0,0.000000,2.577519,0.063588,0.002253,2.643127,0.000000,0.000000,2.710599,0.014503,1.399508,0.001821,0.000000,1.414783
128,0,0.000000,3.026752,0.065667,0.002607,3.094840,0.000000,0.000000,3.145196,0.015868,1.374241,0.016934,0.000000,1.406850
129,0,0.000000,2.552974,0.062553,0.002908,2.617828,0.000000,0.000000,2.739777,0.029163,0.733337,0.003351,0.000000,0.765758
130,0,0.000000,2.443675,0.070971,0.002852,2.493922,0.000000,0.000000,2.593717,0.021818,0.713612,0.003874,0.000000,0.736286
131,0,0.000000,1.908922,0.058402,0.002387,1.945777,0.000000,0.000000,2.114822,0.025769,0.499957,0.049923,0.000000,0.527477
132,0,0.000000,2.175827,0.066676,0.002534,2.213547,0.000000,0.000000,2.327426,0.014527,0.660211,0.002611,0.000000,0.675929
133,0,0.000000,1.983937,0.070340,0.002791,2.057068,0.000000,0.000000,2.129835,0.014277,0.568744,0.014090,0.000000,0.597111
134,0,0.000000,2.273431,0.075260,0.002554,2.348491,0.000000,0.000000,2.440183,0.023233,0.756191,0.001411,0.000000,0.780372
135,0,0.000000,2.253508,0.070361,0.002390,2.324791,0.000000,0.000000,2.450774,0.015509,0.858772,0.003010,0.000000,0.877291
136,0,0.000000,2.226142,0.070990,0.002354,2.299486,0.000000,0.000000,2.439145,0.016455,0.795789,0.027819,0.000000,0.814101
137,0,0.000000,2.391363,0.063097,0.002371,2.456631,0.000000,0.000000,2.551414,0.014751,0.859360,0.002673,0.000000,0.876784
138,0,0.000000,2.226132,0.073734,0.002485,2.302351,0.000000,0.000000,2.403017,0.015160,0.800672,0.006577,0.000000,0.822409
139,0,0.000000,2.671417,0.262190,0.003507,2.935730,0.000000,0.000000,3.009677,0.016715,1.231731,0.035014,0.000000,1.250454
140,0,0.000000,2.160741,0.064876,0.003088,2.208861,0.000000,0.000000,2.371098,0.027843,0.442310,0.020830,0.000000,0.472319
141,0,0.000000,2.205020,0.046344,0.007938,2.246967,0.000000,0.000000,2.400626,0.025457,0.323178,0.026096,0.000000,0.350324
142,0,0.000000,2.872880,0.081557,0.003242,2.943002,0.000000,0.000000,3.075582,0.023414,1.098093,0.022327,0.000000,1.143834
143,0,0.000000,2.801017,0.071634,0.003578,2.875783,0.000000,0.000000,2.988289,0.023931,0.948537,0.002173,0.000000,0.974383
144,0,0.000000,3.021324,0.073397,0.002735,3.094743,0.000000,0.000000,3.215352,0.019924,1.399770,0.008594,0.000000,1.428288
145,0,0.000000,2.515312,0.060313,0.002262,2.562503,0.000000,0.000000,2.927959,0.241223,0.516364,0.015268,0.000000,0.735199
146,0,0.000000,2.382102,0.061808,0.002675,2.446000,0.000000,0.000000,2.550690,0.021942,0.693193,0.001114,0.000000,0.715636
147,0,0.000000,2.315872,0.076188,0.002397,2.365709,0.000000,0.000000,2.507052,0.015602,0.480181,0.002833,0.000000,0.497289
148,0,0.000000,2.773797,0.061546,0.002553,2.819056,0.000000,0.000000,2.949983,0.015728,0.937929,0.012908,0.000000,0.955164
149,0,0.000000,2.349285,0.062858,0.002889,2.413301,0.000000,0.000000,2.542735,0.016717,0.601147,0.019504,0.000000,0.619858
150,0,0.000000,2.702965,0.062961,0.003051,2.768924,0.000000,0.000000,2.901007,0.019639,0.584817,0.002844,0.000000,0.606807
151,0,0.000000,2.578978,0.076820,0.003216,2.658120,0.000000,0.000000,2.739209,0.027266,0.860645,0.004079,0.000000,0.891990
152,0,0.000000,2.542506,0.077644,0.002646,2.609630,0.000000,0.000000,2.698154,0.026262,0.921853,0.013046,0.000000,0.959371
153,0,0.000000,2.126206,0.080797,0.002283,2.189123,0.000000,0.000000,2.299279,0.019763,0.749839,0.022997,0.000000,0.792097
154,0,0.000000,2.577423,0.081711,0.002449,2.639960,0.000000,0.000000,2.777370,0.015693,0.915920,0.023169,0.000000,0.942744
155,0,0.000000,2.148796,0.077953,0.002590,2.228037,0.000000,0.000000,2.342533,0.019015,0.719107,0.027272,0.000000,0.739664
156,0,0.000000,2.472778,0.072469,0.003132,2.548379,0.000000,0.000000,2.610614,0.015963,0.617712,0.001064,0.000000,0.634334
157,0,0.000000,2.234784,0.078140,0.002074,2.314998,0.000000,0.000000,2.432463,0.023064,0.270048,0.001709,0.000000,0.293690
158,0,0.000000,2.392016,0.078757,0.002823,2.464591,0.000000,0.000000,2.598778,0.016094,0.594119,0.009620,0.000000,0.615582
159,0,0.000000,2.134543,0.072315,0.002171,2.207023,0.000000,0.000000,2.288199,0.018409,0.297067,0.001031,0.000000,0.316142
160,0,0.000000,2.368384,0.069791,0.002456,2.438261,0.000000,0.000000,2.502060,0.018412,0.374759,0.002733,0.000000,0.394134
161,0,0.000000,2.147736,0.054501,0.002341,2.199758,0.000000,0.000000,2.317858,0.016144,0.381130,0.016918,0.000000,0.398962
162,0,0.000000,2.230194,0.072222,0.002616,2.291511,0.000000,0.000000,2.428315,0.016834,0.381873,0.010563,0.000000,0.399461
163,0,0.000000,2.574195,0.071522,0.002611,2.642965,0.000000,0.000000,2.783323,0.046965,1.040035,0.001739,0.000000,1.070914
164,0,0.000000,2.301568,0.068417,0.002581,2.362345,0.000000,0.000000,2.487996,0.016456,0.797196,0.002375,0.000000,0.815207
165,0,0.000000,2.496998,0.071161,0.002229,2.564877,0.000000,0.000000,2.685876,0.035701,0.930935,0.001754,0.000000,0.948402
166,0,0.000000,2.286632,0.065123,0.002425,2.348925,0.000000,0.000000,2.489520,0.015131,0.657822,0.038979,0.000000,0.674618
167,0,0.000000,2.340621,0.073556,0.002466,2.414581,0.000000,0.000000,2.472757,0.015837,0.513028,0.023824,0.000000,0.552689
168,0,0.000000,2.248701,0.066202,0.002443,2.312582,0.000000,0.000000,2.454549,0.018577,0.934366,0.007403,0.000000,0.956338
169,0,0.000000,2.323876,0.083914,0.002122,2.409235,0.000000,0.000000,2.505538,0.019314,0.758644,0.001541,0.000000,0.779375
170,0,0.000000,2.461676,0.076726,0.002519,2.535848,0.000000,0.000000,2.604391,0.016649,0.691677,0.001590,0.000000,0.708351
171,0,0.000000,2.423989,0.071541,0.002199,2.497041,0.000000,0.000000,2.580087,0.025856,0.975797,0.001431,0.000000,1.002048
172,0,0.000000,2.537778,0.073104,0.002184,2.612563,0.000000,0.000000,2.702802,0.014815,0.751081,0.011738,0.000000,0.767344
173,0,0.000000,2.527303,0.076338,0.002397,2.604866,0.000000,0.000000,2.660727,0.015076,0.932055,0.001365,0.000000,0.947548
174,0,0.000000,2.610853,0.077278,0.002861,2.667069,0.000000,0.000000,2.774771,0.016443,1.155342,0.024166,0.000000,1.172390
175,0,0.000000,2.534440,0.086167,0.002939,2.623546,0.000000,0.000000,2.778645,0.026805,0.926863,0.032140,0.000000,0.985808
176,0,0.000000,2.672209,0.070903,0.002986,2.743296,0.000000,0.000000,2.881703,0.020975,1.279251,0.001633,0.000000,1.301803
177,0,0.000000,2.458065,0.069711,0.002731,2.529977,0.000000,0.000000,2.642839,0.025196,0.752678,0.001049,0.000000,0.778141
178,0,0.000000,2.625403,0.067747,0.002413,2.695413,0.000000,0.000000,2.847664,0.018978,1.104236,0.023821,0.000000,1.124968
179,0,0.000000,2.792015,0.075990,0.003763,2.862027,0.000000,0.000000,2.946975,0.029848,1.194228,0.002574,0.000000,1.218466
180,0,0.000000,2.900815,0.064413,0.002634,2.967022,0.000000,0.000000,3.074409,0.024906,1.274887,0.005453,0.000000,1.305246
181,0,0.000000,2.581806,0.069613,0.003097,2.652923,0.000000,0.000000,2.767405,0.021195,0.782652,0.002110,0.000000,0.804869
182,0,0.000000,2.842734,0.062249,0.003448,2.907996,0.000000,0.000000,3.015446,0.017730,1.181459,0.004308,0.000000,1.202205
183,0,0.000000,2.636188,0.064272,0.002695,2.702395,0.000000,0.000000,2.797807,0.017724,0.959219,0.002517,0.000000,0.977987
184,0,0.000000,2.829115,0.096108,0.003356,2.928142,0.000000,0.000000,3.129486,0.016774,1.292047,0.002481,0.000000,1.308961
185,0,0.000000,2.019599,0.064628,0.002722,2.084412,0.000000,0.000000,2.153371,0.021228,0.495519,0.001439,0.000000,0.517429
186,0,0.000000,1.993065,0.076749,0.002285,2.071993,0.000000,0.000000,2.160133,0.017418,0.335001,0.000853,0.000000,0.352100
187,0,0.000000,1.897390,0.044846,0.002669,1.936828,0.000000,0.000000,2.067973,0.014498,0.089005,0.034390,0.000000,0.137495
188,0,0.000000,1.789575,0.039853,0.002623,1.828541,0.000000,0.000000,1.912391,0.018343,0.503830,0.001036,0.000000,0.522590
189,0,0.000000,2.261948,0.047491,0.003002,2.303201,0.000000,0.000000,2.433623,0.014437,0.985152,0.002526,0.000000,1.000789
190,0,0.000000,1.729700,0.042717,0.002609,1.772907,0.000000,0.000000,1.859761,0.014859,0.396353,0.000886,0.000000,0.412016
191,0,0.000000,2.387196,0.080403,0.003703,2.444043,0.000000,0.000000,2.602919,0.012782,1.163006,0.032010,0.000000,1.177191
192,0,0.000000,2.662162,0.063159,0.002578,2.725215,0.000000,0.000000,2.795585,0.022976,1.283201,0.024060,0.000000,1.330209
193,0,0.000000,2.746483,0.069687,0.002796,2.812140,0.000000,0.000000,2.927060,0.019693,1.370912,0.002583,0.000000,1.391101
194,0,0.000000,2.600877,0.070467,0.002919,2.672268,0.000000,0.000000,2.838789,0.017765,0.522447,0.007027,0.000000,0.546645
195,0,0.000000,2.573044,0.048048,0.003247,2.612292,0.000000,0.000000,2.779354,0.029383,1.198982,0.038112,0.000000,1.229964
196,0,0.000000,2.056976,0.062237,0.002591,2.120316,0.000000,0.000000,2.191256,0.023875,0.567422,0.025177,0.000000,0.610167
197,0,0.000000,2.507368,0.062750,0.003628,2.550418,0.000000,0.000000,2.647099,0.021639,0.891188,0.023118,0.000000,0.934145
198,0,0.000000,1.892620,0.072222,0.002450,1.966048,0.000000,0.000000,2.049431,0.026415,0.565780,0.037474,0.000000,0.629669
199,0,0.000000,1.838972,0.061882,0.002674,1.901796,0.000000,0.000000,2.000150,0.016649,0.634972,0.039360,0.000000,0.653032
