iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.007047,2.522795,0.050173,0.001474,2.573515,9.610859,13.623915,31.607098,0.215475,1.761901,0.002056,5.422225,7.390793
201,0,0.021833,2.473000,0.059145,0.001226,2.507618,15.473386,3.573524,30.305245,0.216321,1.630365,0.001815,8.293932,8.548542
202,0,0.017599,2.146030,0.034950,0.000701,2.181681,16.867548,6.984570,31.580473,0.176340,1.251474,0.002098,5.321480,5.676691
203,0,0.015924,2.743555,0.057022,0.001436,2.792088,11.908452,10.015358,31.011347,0.221266,1.977316,0.003161,5.998776,7.981861
204,0,0.019204,2.549808,0.041997,0.001005,2.592810,9.919258,12.626155,30.745908,0.228305,1.639588,0.001323,5.285202,6.450366
205,0,0.021088,2.751026,0.047509,0.001129,2.789689,10.279862,10.466963,30.932810,0.191928,1.948157,0.001969,7.046367,7.328952
206,0,0.026137,3.075992,0.041278,0.001245,3.108844,10.356667,12.326396,31.454639,0.377345,2.138208,0.001770,5.187594,5.684992
207,0,0.025237,2.924071,0.046622,0.001249,2.971501,10.479814,11.996040,31.179128,0.379254,2.025809,0.001306,5.229781,6.643149
208,0,0.017020,3.379211,0.064056,0.000846,3.429281,10.785156,10.967972,30.665959,0.227592,2.468075,0.001843,5.035549,6.931943
209,0,0.013235,2.292442,0.038436,0.000782,2.321276,11.965069,11.206813,30.877800,0.202098,1.346550,0.002010,5.155479,6.354494
210,0,0.022337,2.618769,0.062968,0.001274,2.672170,10.374840,11.663161,31.068681,0.201757,1.718400,0.001862,5.909674,6.212933
211,0,0.023270,3.294442,0.063763,0.001470,3.349565,13.591197,4.957328,32.093151,0.373693,2.315567,0.001961,9.721628,10.175461
212,0,0.012805,3.002959,0.059263,0.001057,3.063279,10.796550,11.175154,31.145462,0.180487,2.202084,0.001792,5.835811,7.754779
213,0,0.013275,2.607681,0.058587,0.000766,2.667034,13.690148,6.618272,30.483675,0.162397,1.650340,0.002538,7.317796,8.445773
214,0,0.013068,2.770945,0.056598,0.000771,2.811701,10.478106,12.417789,31.634332,0.184558,1.909680,0.001980,5.567185,7.067090
215,0,0.026944,2.858849,0.044528,0.001033,2.901969,14.002879,7.653678,30.286021,0.189481,2.136609,0.002192,5.380501,7.170054
216,0,0.028427,3.437483,0.073384,0.001861,3.505859,17.301855,15.099638,46.954229,0.400318,2.592838,0.002366,10.413617,11.845361
217,0,0.019772,2.924751,0.069227,0.001543,2.981139,12.834574,7.650322,29.967432,0.191558,2.138692,0.002397,6.148804,8.012318
218,0,0.021437,3.207536,0.089379,0.001761,3.298676,13.066801,6.692233,31.224391,0.252263,2.285938,0.001767,7.798672,9.847366
219,0,0.012320,3.050212,0.073109,0.001377,3.113679,10.392139,11.885758,31.104804,0.287327,2.117130,0.002584,5.253624,7.374658
220,0,0.018761,3.051996,0.062984,0.001645,3.116406,10.655868,11.974742,31.135876,0.232545,2.253653,0.002085,5.032299,7.154068
221,0,0.017353,2.539017,0.049252,0.000975,2.569742,12.340424,9.965480,30.604691,0.180077,1.866695,0.002065,5.429600,7.438905
222,0,0.021438,2.796878,0.046385,0.001252,2.838834,12.751743,6.941421,31.153603,0.191451,2.034815,0.002205,8.351890,8.566801
223,0,0.017902,2.694641,0.053906,0.001393,2.742948,13.135965,10.099775,31.286847,0.219641,1.923768,0.001999,4.958229,7.094771
224,0,0.015102,2.881847,0.058647,0.001256,2.941750,12.501734,9.630984,31.310863,0.158422,2.036055,0.001669,5.842615,7.990554
225,0,0.026015,3.079744,0.067780,0.001501,3.130255,10.502580,8.729447,30.042742,0.235159,2.366003,0.011064,7.211553,7.587947
226,0,0.016098,2.398613,0.054415,0.001009,2.438728,10.864807,12.573061,31.947514,0.206756,1.671047,0.001803,5.750404,7.611386
227,0,0.018121,2.414895,0.045480,0.001075,2.461450,15.762061,5.679318,29.968850,0.278997,1.817691,0.002288,5.717572,7.539245
228,0,0.014103,2.676269,0.048634,0.001326,2.714805,10.789065,9.628967,31.441428,0.176428,1.952000,0.002159,8.016106,8.482346
229,0,0.015497,2.620294,0.053013,0.001347,2.674654,13.861044,5.173827,31.068141,0.166144,1.918460,0.002827,9.125747,11.160055
230,0,0.017428,2.737212,0.060371,0.001614,2.798217,16.811025,4.980911,30.550145,0.179832,1.974834,0.002269,5.654200,5.887764
231,0,0.011822,3.068074,0.062879,0.001608,3.132156,11.558037,11.501440,31.789193,0.180958,2.240583,0.002119,5.336285,7.516684
232,0,0.018752,2.968653,0.050110,0.001082,3.009313,13.798967,6.970885,30.801422,0.181995,2.194664,0.002723,6.640213,8.618113
233,0,0.020420,2.811244,0.066693,0.001011,2.878948,11.913389,10.541389,30.780875,0.186682,1.837681,0.001489,5.189010,6.794632
234,0,0.017242,2.723634,0.045617,0.001051,2.764485,11.159221,11.940194,31.008231,0.186249,1.701566,0.001592,4.849505,6.710317
235,0,0.016708,3.066213,0.051557,0.001141,3.107664,12.102400,9.958225,31.028618,0.189702,2.246877,0.001651,5.584809,6.959529
236,0,0.017128,3.028929,0.068442,0.000959,3.079365,11.656985,10.762890,31.569845,0.217904,2.219659,0.001788,5.718330,7.552809
237,0,0.021713,3.022870,0.106866,0.001879,3.110349,12.900395,8.629077,30.623102,0.229553,2.259280,0.002471,5.575800,7.914303
238,0,0.016498,3.147679,0.072684,0.001393,3.221756,16.581394,5.357692,31.464962,0.250142,2.282950,0.002319,5.925041,8.242022
239,0,0.018410,2.579699,0.066183,0.001396,2.645927,13.202943,7.708391,30.911094,0.187620,1.973507,0.002890,6.934896,8.981139
240,0,0.021375,2.722008,0.048044,0.003487,2.762956,14.069127,6.748008,31.350130,0.233551,1.855289,0.002721,7.385146,8.858561
241,0,0.020674,3.061831,0.061677,0.001796,3.121699,12.965836,7.762559,30.498805,0.236900,2.098946,0.026492,6.338757,8.280350
242,0,0.024941,3.141789,0.108540,0.001843,3.220185,13.142905,6.593241,32.122662,0.211628,2.277755,0.002587,8.680004,9.053460
243,0,0.019886,2.856553,0.072756,0.009015,2.913239,24.668702,9.818129,46.829843,0.205073,2.181820,0.002805,8.992617,11.218508
244,0,0.023618,3.081386,0.059404,0.001484,3.124242,23.241593,10.642408,46.086646,0.328224,1.962249,0.002489,8.670679,9.124734
245,0,0.021223,2.809717,0.076515,0.001674,2.886246,15.514294,6.670908,31.061747,0.232824,1.809007,0.002195,5.651190,7.630828
246,0,0.026560,3.101056,0.086439,0.001652,3.155683,17.511181,1.031160,31.093370,0.261550,2.394594,0.002532,8.960824,9.278695
247,0,0.009007,2.982332,0.059691,0.001804,3.033214,14.344207,6.101183,30.189862,0.309064,2.113705,0.002874,6.293924,8.708330
248,0,0.018231,2.908415,0.059020,0.001511,2.963386,13.648995,4.618774,30.571077,0.192949,2.133733,0.002031,8.989587,9.256599
249,0,0.015771,3.092922,0.074047,0.002010,3.168227,11.888013,8.608692,31.579083,0.173753,2.211319,0.002227,7.608882,7.942618
250,0,0.017470,2.959980,0.053209,0.001401,3.004980,12.128516,9.942985,30.852157,0.202716,2.027071,0.001807,5.488276,7.608511
251,0,0.018570,2.780607,0.054740,0.001329,2.835373,14.302325,7.887906,30.918548,0.176999,1.969495,0.001981,5.563046,7.558214
252,0,0.014720,2.943635,0.041684,0.000933,2.986252,13.803565,8.960847,31.328669,0.187793,2.053725,0.001767,5.273542,6.908479
253,0,0.015384,3.004543,0.054296,0.001230,3.052048,22.353426,15.579953,46.492635,0.188259,2.164023,0.002031,5.246246,6.721644
254,0,0.017893,2.462042,0.046146,0.000891,2.495669,12.300066,11.038337,31.399848,0.198874,1.706561,0.001574,5.261608,7.121814
255,0,0.014211,2.713954,0.068337,0.000971,2.759169,12.604271,10.575211,31.482896,0.187824,2.054237,0.001745,5.204502,7.313506
256,0,0.013640,2.767987,0.048380,0.000674,2.811872,11.812458,10.756970,31.016959,0.190399,1.909187,0.001869,5.380483,7.386336
257,0,0.012920,2.268020,0.058800,0.001068,2.310877,11.995884,10.993398,31.144411,0.184593,1.546857,0.002049,5.532311,7.235523
258,0,0.018659,2.585718,0.066678,0.001246,2.627352,11.604879,11.107744,30.785842,0.175218,1.945621,0.002093,5.108906,5.548008
259,0,0.018738,2.572832,0.052374,0.000794,2.620943,12.255965,10.580109,30.736501,0.193236,1.710753,0.002441,4.946360,5.915194
260,0,0.019698,2.212465,0.049817,0.000782,2.257832,20.509451,3.641099,31.468880,0.182403,1.462546,0.001788,4.777162,6.075107
261,0,0.010963,2.158413,0.041657,0.000930,2.201000,13.734403,9.055965,30.597019,0.154767,1.387025,0.002373,5.387950,6.912314
262,0,0.016800,2.596102,0.077628,0.001596,2.647297,15.465981,8.741190,31.991300,0.165637,1.846932,0.002075,4.810853,6.813101
263,0,0.018664,2.620593,0.049621,0.001048,2.669927,12.920876,9.624632,30.599923,0.207913,1.932499,0.001969,5.052296,7.153159
264,0,0.023574,2.701939,0.044933,0.000738,2.741025,16.871852,5.984729,31.114609,0.205135,1.794253,0.001500,5.233886,6.427429
265,0,0.016110,2.988203,0.061396,0.001661,3.042311,12.530341,10.685452,31.624671,0.236985,2.109452,0.001593,5.058011,7.205110
266,0,0.014349,2.394278,0.061552,0.000858,2.444717,14.314236,9.019364,31.134831,0.179391,1.686844,0.002022,5.076487,6.815474
267,0,0.015779,2.733583,0.059224,0.001779,2.783884,12.916322,9.390629,30.464771,0.195847,2.074898,0.001665,5.024864,7.180387
268,0,0.013773,1.920737,0.040611,0.001248,1.962329,12.628715,9.117045,31.468620,0.185901,0.938960,0.002107,7.497546,7.718350
269,0,0.018356,2.929878,0.066937,0.001518,2.985946,15.891922,6.099726,30.992638,0.218098,2.090015,0.002363,5.737947,8.006580
270,0,0.016524,2.353661,0.047168,0.001152,2.396102,13.305998,7.092722,30.745654,0.186627,1.492230,0.002142,7.579244,7.871410
271,0,0.017048,2.816752,0.051573,0.000910,2.867073,13.898084,9.503620,31.726247,0.194701,2.037361,0.001549,5.126236,6.879122
272,0,0.019826,2.377431,0.055174,0.016886,2.421784,14.434652,5.608635,31.961095,0.184846,1.682073,0.002284,9.202260,9.739345
273,0,0.013028,2.480349,0.064289,0.001249,2.543292,13.559973,8.939842,30.541223,0.196185,1.526509,0.002504,5.278785,6.546450
274,0,0.014046,2.572252,0.045023,0.000857,2.610933,13.550961,8.939301,30.876794,0.217513,1.590868,0.002158,5.526875,7.182122
275,0,0.015856,2.300203,0.056419,0.000562,2.347096,19.641861,4.026557,31.237707,0.170548,1.578179,0.001899,4.965110,6.642062
276,0,0.012743,2.654914,0.057056,0.000888,2.697254,28.617507,9.964317,46.701717,0.174525,2.004183,0.002636,5.169966,5.476675
277,0,0.016765,2.826649,0.046983,0.001002,2.871013,14.873113,6.009738,31.373838,0.186580,2.080429,0.002553,7.345446,8.041197
278,0,0.053601,2.716966,0.055819,0.001604,2.766656,26.133745,9.674541,45.892687,0.259679,1.938812,0.002069,6.965846,7.241418
279,0,0.018893,3.044687,0.080252,0.002328,3.123255,27.201249,9.738845,46.780845,0.285957,2.272582,0.002750,6.229027,8.674760
280,0,0.020325,2.802225,0.052484,0.014687,2.851810,24.756125,13.637197,46.725275,0.186919,1.949391,0.002285,5.149510,6.570400
281,0,0.019538,2.826546,0.045449,0.001045,2.859565,13.835355,7.859786,30.383760,0.225635,1.932144,0.001961,5.424089,7.170682
282,0,0.020307,2.861756,0.058977,0.000921,2.911246,23.172263,13.798641,47.608098,0.294755,2.080795,0.001945,7.282428,7.653127
283,0,0.019182,2.616338,0.043262,0.001306,2.659067,18.319313,4.745199,30.888135,0.185861,1.830386,0.002001,4.860180,6.849690
284,0,0.017255,2.772338,0.077320,0.001445,2.836794,13.818973,6.732702,30.700709,0.157191,2.040045,0.001927,6.953992,7.173283
285,0,0.012103,3.007405,0.069002,0.001488,3.059771,13.370683,8.784809,31.201708,0.176522,2.191359,0.002113,5.600964,7.961589
286,0,0.015296,2.728509,0.045178,0.000999,2.773845,21.663899,0.717390,30.564583,0.185580,1.868581,0.002426,5.133008,6.898813
287,0,0.007167,2.638386,0.038953,0.000935,2.676225,14.354335,9.724490,32.042749,0.156220,1.709959,0.002380,4.995874,6.583577
288,0,0.018239,2.750628,0.073219,0.001367,2.814742,30.201190,6.973400,45.798706,0.208727,1.803780,0.001963,5.492028,7.314873
289,0,0.018322,2.936489,0.088497,0.001467,2.983891,31.634677,1.645468,46.528594,0.317044,1.872137,0.001937,9.752990,10.177113
290,0,0.020351,2.963795,0.074086,0.001759,3.027439,29.234834,7.022737,47.043627,0.192745,2.162260,0.003096,7.448790,7.688345
291,0,0.020985,2.614588,0.044989,0.001233,2.655438,18.513427,2.010227,30.649533,0.223974,1.761482,0.001700,7.076244,7.401658
292,0,0.020164,2.739676,0.045185,0.001117,2.780722,16.497521,7.077240,31.982716,0.200025,1.751024,0.002445,5.390575,7.155267
293,0,0.015975,2.474242,0.048169,0.000744,2.518585,25.827485,12.783581,46.179040,0.161084,1.595446,0.001851,4.816737,5.931514
294,0,0.027582,3.198872,0.107458,0.001196,3.290413,24.210754,11.945244,47.016464,0.420717,2.213908,0.001789,7.004648,7.500993
295,0,0.019740,2.998777,0.070175,0.001161,3.051300,21.411014,16.044592,46.243903,0.196044,2.201008,0.002511,5.451628,7.390486
296,0,0.022361,2.926436,0.038169,0.001007,2.965612,17.702330,2.680173,31.278067,0.164628,2.030535,0.002942,7.665376,8.340713
297,0,0.012190,2.800441,0.045079,0.000879,2.839380,29.816606,9.996158,48.026311,0.162153,1.974835,0.002471,5.087261,6.976654
298,0,0.018371,2.668908,0.048247,0.000971,2.713727,15.385769,7.605717,31.279480,0.192133,1.975719,0.002567,5.287019,7.082255
299,0,0.018151,2.733011,0.047202,0.000862,2.770515,19.278949,2.523368,30.049216,0.180256,1.865919,0.002766,5.158925,6.310396
300,0,0.011158,2.686785,0.057147,0.001791,2.740471,18.633894,4.743913,31.593025,0.177604,1.784386,0.002151,5.200049,7.153948
301,0,0.013565,2.689984,0.046923,0.001203,2.735951,17.034731,5.722019,30.725451,0.176294,1.913308,0.002229,4.939278,6.859587
302,0,0.020537,2.694370,0.064240,0.001176,2.759786,31.753563,6.969221,47.082776,0.201412,1.886328,0.001581,5.297627,7.207962
303,0,0.020494,3.040150,0.074270,0.001402,3.086019,27.648246,8.574665,45.467805,0.185226,2.174853,0.001969,5.872605,7.550606
304,0,0.020890,3.251820,0.049177,0.001347,3.301010,24.324262,14.009208,47.393545,0.338537,2.161745,0.002405,5.299648,7.553994
305,0,0.022385,2.976000,0.046100,0.001265,3.017190,16.177312,2.973588,30.565221,0.237972,2.064705,0.002173,8.034991,8.342385
306,0,0.013056,2.752773,0.054422,0.000922,2.801602,15.209486,7.959849,31.245824,0.210603,1.830664,0.001707,4.983162,5.877420
307,0,0.015753,2.953210,0.077592,0.000979,3.031340,20.289997,1.961084,30.984466,0.183334,2.074762,0.002251,5.385991,6.905793
308,0,0.018644,2.598378,0.070660,0.001287,2.645153,16.215327,2.869877,30.726450,0.280187,1.828341,0.002413,8.695278,9.241078
309,0,0.015470,2.973067,0.055143,0.001293,3.020122,18.480638,15.755392,47.369825,0.277804,2.136252,0.003219,9.721585,10.226517
310,0,0.026108,2.876115,0.051874,0.001211,2.918611,17.773596,3.938686,30.465169,0.169246,2.232235,0.002332,5.421582,7.692290
311,0,0.020493,2.821081,0.073819,0.001343,2.896005,17.091043,4.211514,31.770028,0.244665,2.061758,0.001973,7.147925,7.513709
312,0,0.018802,2.956031,0.056472,0.001369,2.999947,26.643472,7.711431,45.830052,0.243510,2.011891,0.002487,8.098702,8.358341
313,0,0.018969,2.643388,0.053656,0.000891,2.691881,16.636267,5.642816,31.067123,0.208817,1.870999,0.002669,5.796820,7.618120
314,0,0.015662,2.974303,0.060907,0.009421,3.036462,17.504227,4.819666,31.204245,0.215027,2.000709,0.002107,5.540559,7.347986
315,0,0.017160,2.705107,0.062466,0.000800,2.768227,18.219101,3.987816,30.942034,0.182273,1.817978,0.002023,5.695216,7.642169
316,0,0.014618,2.951256,0.077158,0.001725,3.014425,28.009110,10.673765,47.351941,0.234044,2.189642,0.002300,5.279193,7.231917
317,0,0.024744,3.219969,0.125792,0.008362,3.277548,17.944696,16.049608,46.972025,0.371553,2.225667,0.002045,9.078955,9.553039
318,0,0.021907,3.198842,0.087696,0.001547,3.287723,18.523905,3.018609,30.511094,0.183849,2.341188,0.002059,5.434276,6.479188
319,0,0.009371,2.347373,0.035774,0.000673,2.383695,29.216278,9.809543,46.677314,0.162331,1.576052,0.002014,5.007624,6.009650
320,0,0.020097,2.807498,0.048949,0.001626,2.855382,18.529108,3.942526,30.662919,0.193724,1.983989,0.001698,5.069692,7.181436
321,0,0.016385,2.987440,0.063793,0.001460,3.032845,24.510463,12.702063,47.159750,0.262211,2.160021,0.003106,6.527261,8.713286
322,0,0.022934,2.828111,0.079674,0.001436,2.909046,36.047600,12.799241,62.705752,0.283976,1.962482,0.004181,10.486510,10.917477
323,0,0.020540,3.000452,0.048882,0.001359,3.046512,26.438353,12.015876,47.143433,0.237218,2.125009,0.001693,5.318779,7.428827
324,0,0.020595,3.034596,0.080988,0.001084,3.094589,16.720798,5.661009,30.979398,0.271790,2.060003,0.002246,5.079624,7.267412
325,0,0.012259,2.825140,0.051611,0.000896,2.867876,32.044196,6.932080,47.266268,0.208581,2.078183,0.001923,5.115795,6.843428
326,0,0.012443,2.963836,0.059517,0.001363,3.016643,16.637753,4.920950,30.509264,0.228969,2.169443,0.002048,5.460293,7.328957
327,0,0.016849,2.583849,0.043963,0.001409,2.627310,17.501054,5.593607,31.180306,0.189803,1.654645,0.001896,5.198914,7.021029
328,0,0.011261,2.792695,0.042041,0.000921,2.829585,18.329291,3.267231,29.754376,0.185505,2.130348,0.002136,5.036081,7.093933
329,0,0.012661,7.076067,0.110716,0.001738,7.187837,21.293861,10.823232,47.523524,0.241770,6.048509,0.003486,7.900698,14.173514
330,0,0.022200,2.754848,0.041477,0.001175,2.790821,37.109826,11.979227,61.979394,0.196671,1.957545,0.003534,9.768824,10.056430
331,0,0.018033,2.759751,0.062703,0.001178,2.823116,19.906074,2.219867,30.459581,0.282808,1.866770,0.002408,5.156838,7.270923
332,0,0.017001,3.193931,0.055894,0.001233,3.238134,20.397690,14.085830,47.883591,0.201592,2.169918,0.003035,9.767813,10.046511
333,0,0.019089,2.948321,0.062354,0.001190,3.011681,22.864512,15.106264,46.513051,0.185966,2.100784,0.002005,5.275314,7.201876
334,0,0.028993,3.294281,0.045538,0.001010,3.340668,19.088442,15.977871,46.599265,0.378169,2.064507,0.002317,7.672004,8.016777
335,0,0.029159,2.858800,0.077446,0.003272,2.937515,19.150307,14.872868,46.678899,0.303126,2.032534,0.018649,9.283371,9.741568
336,0,0.021391,2.681991,0.045810,0.001371,2.727735,18.811847,15.641866,46.834706,0.201510,1.755575,0.002000,9.338725,9.579535
337,0,0.018370,2.587191,0.046907,0.001047,2.631842,23.209166,14.722737,45.900889,0.187177,1.675632,0.001701,5.084812,6.919481
338,0,0.023547,2.737603,0.056752,0.000778,2.795133,18.619093,4.837358,31.488845,0.168759,1.852375,0.001278,4.934379,5.855345
339,0,0.017419,2.977319,0.048253,0.000962,3.026399,23.537357,13.716805,46.034973,0.228496,2.219649,0.002129,5.409558,7.091031
340,0,0.016439,2.960968,0.042633,0.001320,3.004722,19.750996,3.704693,31.708338,0.209454,2.060591,0.001536,4.937625,6.989928
341,0,0.018961,2.534029,0.043096,0.001086,2.572782,34.183013,2.584883,46.303664,0.181140,1.705427,0.001716,6.643905,6.880275
342,0,0.014052,2.306100,0.047277,0.001299,2.344388,29.340104,7.669584,46.690711,0.172550,1.415355,0.002988,7.013295,8.585389
343,0,0.018688,2.330548,0.039891,0.000765,2.365500,29.752709,9.849171,47.213226,0.172378,1.479087,0.001606,4.910774,6.550859
344,0,0.019117,2.928025,0.074971,0.001173,3.004169,29.535810,5.879423,45.822585,0.196228,1.861737,0.002042,7.114124,7.367498
345,0,0.013291,2.707255,0.045241,0.001113,2.751169,24.146929,14.740606,47.274117,0.184544,1.837888,0.002493,5.373879,6.342824
346,0,0.031148,2.964943,0.050049,0.001282,3.015781,18.776156,3.725349,31.557508,0.397781,1.989528,0.002727,5.493350,7.834329
347,0,0.013065,2.151673,0.036734,0.000875,2.188961,21.815307,1.914975,31.341128,0.165338,1.170938,0.002897,5.174308,6.502494
348,0,0.012740,2.581365,0.041184,0.001054,2.623097,37.706451,11.810755,62.147369,0.152204,1.801436,0.003426,9.760773,9.985805
349,0,0.015992,2.741437,0.061701,0.001075,2.804213,28.107225,9.788774,47.195103,0.175446,1.778913,0.003271,6.203379,7.765619
350,0,0.027297,3.233917,0.081708,0.001575,3.311758,36.999507,12.826044,60.705800,0.282397,2.225001,0.001802,7.161753,7.911094
351,0,0.024787,2.780259,0.049234,0.001207,2.825300,28.532081,7.726959,47.223766,0.249597,1.784588,0.003306,7.720107,8.317993
352,0,0.019419,2.772973,0.052476,0.000894,2.823057,27.586438,8.567235,46.647829,0.252228,1.752884,0.002239,7.267840,9.149952
353,0,0.021688,2.751557,0.056914,0.000973,2.796518,21.758486,11.954267,46.479057,0.192311,1.785371,0.002729,9.612811,10.239403
354,0,0.017857,2.654141,0.050745,0.000705,2.704175,27.615320,10.921931,46.435224,0.196062,1.798040,0.001989,4.847067,6.822384
355,0,0.024385,2.762937,0.048698,0.001064,2.812635,30.391741,8.069865,46.617771,0.360836,1.750334,0.002042,4.979887,6.867467
356,0,0.013681,2.918406,0.069270,0.001310,2.984848,22.597515,15.856903,47.153158,0.178798,2.119371,0.001748,5.296230,7.233209
357,0,0.022263,2.673770,0.077512,0.001417,2.752200,19.573582,15.864995,46.276383,0.218669,1.930284,0.002058,7.734522,8.011910
358,0,0.019074,2.417133,0.041153,0.001018,2.452602,31.510022,3.646169,46.740413,0.192219,1.517023,0.002989,8.819060,9.514893
359,0,0.013865,2.814770,0.063321,0.001520,2.870633,37.249820,11.882987,62.189468,0.211220,1.883879,0.003839,9.845481,11.572187
360,0,0.018297,2.602598,0.051836,0.000741,2.655043,19.173727,4.029627,31.286996,0.178528,1.869438,0.002189,5.138537,5.475772
361,0,0.015250,2.806901,0.049445,0.002482,2.853298,19.657748,3.056947,30.956518,0.227575,1.997608,0.001941,5.092972,6.946976
362,0,0.014153,2.600708,0.059997,0.001571,2.646513,30.309115,3.705818,45.964882,0.149857,1.842579,0.001694,8.991697,9.209516
363,0,0.013554,2.803880,0.059519,0.000984,2.844682,21.692040,16.708068,47.889022,0.188861,1.871713,0.002423,6.344987,8.250641
364,0,0.022268,2.352593,0.035732,0.001167,2.384681,27.366009,8.769990,45.932766,0.245069,1.309965,0.009505,7.046053,7.349942
365,0,0.015788,2.551130,0.051419,0.001091,2.598762,20.260176,15.758336,46.896398,0.160922,1.643417,0.001888,7.972672,8.592002
366,0,0.024110,2.992541,0.068313,0.001702,3.043570,25.778409,8.801994,46.158656,0.201051,2.118807,0.002144,8.167733,8.393851
367,0,0.032321,2.980192,0.072090,0.001068,3.053350,28.334367,9.807986,48.239248,0.338230,2.064428,0.003383,6.556524,7.257924
368,0,0.019042,3.288288,0.067581,0.001232,3.341564,33.962033,2.708840,45.737433,0.321236,2.323818,0.002066,5.122853,7.222282
369,0,0.015850,2.702657,0.059439,0.001151,2.748532,29.940930,6.718662,47.218092,0.179708,1.833826,0.002754,7.513226,7.756694
370,0,0.022119,2.985268,0.065157,0.001147,3.048947,21.673182,16.743168,47.331510,0.300253,1.914428,0.002156,5.415362,6.003226
371,0,0.021634,2.830541,0.055611,0.001406,2.884685,25.719235,10.797075,45.412622,0.179743,2.168308,0.003212,5.613061,6.529967
372,0,0.021116,2.817262,0.049169,0.000825,2.860847,21.768599,15.721595,46.088835,0.393294,1.879567,0.001705,5.138973,7.271173
373,0,0.018367,2.772486,0.050293,0.001579,2.819845,21.088228,1.011894,30.536121,0.175374,2.109416,0.001981,5.288392,7.363362
374,0,0.011013,2.925492,0.069438,0.001506,2.996436,20.889562,1.891132,32.129142,0.201531,2.055000,0.002177,5.973215,6.319972
375,0,0.009155,2.910337,0.054423,0.001364,2.964639,20.033998,2.245501,30.439113,0.195574,2.055656,0.001423,4.878270,6.908272
376,0,0.012154,3.046489,0.064110,0.001025,3.095459,21.671352,0.881747,30.945972,0.205784,2.261960,0.002034,4.961327,7.026030
377,0,0.009508,2.558839,0.099923,0.001297,2.616967,26.404136,10.155667,47.239069,0.240740,1.758324,0.002201,7.662822,7.969725
378,0,0.017812,2.610473,0.049432,0.001136,2.660455,28.661473,8.371873,46.688571,0.185785,1.895773,0.001964,6.695161,8.588061
379,0,0.018403,2.982838,0.060254,0.000891,3.030450,24.408654,14.117708,46.750460,0.165091,1.992306,0.002092,4.878697,6.565768
380,0,0.019487,2.838505,0.039199,0.000824,2.878528,22.666684,14.825233,46.343996,0.169678,1.932511,0.002016,5.671020,6.261118
381,0,0.023253,2.797469,0.049536,0.001371,2.841671,43.954405,9.614417,62.108219,0.209544,1.959960,0.002157,5.369190,5.661276
382,0,0.016492,3.005199,0.052350,0.001345,3.054487,21.134587,1.694951,31.259274,0.185653,2.348431,0.001990,5.093570,7.362494
383,0,0.012105,2.919743,0.068543,0.001476,2.989313,23.012793,15.072342,47.073980,0.198856,2.099441,0.002113,5.708828,7.912796
384,0,0.024569,2.593860,0.049016,0.001402,2.638273,41.916904,7.769654,62.281266,0.234457,1.797284,0.002695,9.635539,9.907184
385,0,0.016881,2.322364,0.068055,0.000777,2.391196,21.406346,0.916796,30.120068,0.160566,1.357477,0.001782,5.174743,5.431955
386,0,0.008509,2.034178,0.041167,0.001020,2.075902,33.512220,3.702028,47.134924,0.137585,0.964037,0.002250,7.565133,7.810041
387,0,0.011776,2.053813,0.033635,0.000712,2.086589,31.059708,6.214245,46.920142,0.152992,1.332500,0.002465,7.313055,8.656145
388,0,0.016065,2.332533,0.036483,0.000802,2.369790,27.844909,7.014058,46.448129,0.148927,1.397647,0.002254,8.989575,9.182232
389,0,0.016022,2.786590,0.050690,0.001139,2.830696,23.274695,16.679041,48.399770,0.187302,1.957244,0.002680,5.349813,7.046274
390,0,0.017082,2.504875,0.042969,0.001142,2.545491,40.218625,13.696339,61.588328,0.163202,1.823815,0.002078,4.883499,6.706358
391,0,0.021513,2.415412,0.039143,0.001017,2.455096,21.513787,15.532907,47.354747,0.190833,1.638755,0.002000,7.529042,7.942926
392,0,0.024039,2.303084,0.041418,0.001269,2.345771,33.332212,15.984627,61.832926,0.189002,1.499851,0.002708,9.860112,10.099861
393,0,0.016629,2.197486,0.053438,0.003515,2.227522,34.979561,2.041052,45.747236,0.174236,1.237328,0.001816,6.215632,7.248645
394,0,0.015043,2.617153,0.044245,0.001189,2.662587,21.521738,14.334715,46.958486,0.174893,1.785016,0.002426,8.116841,8.375688
395,0,0.022095,2.896977,0.043493,0.003260,2.941390,29.593131,8.227966,46.108119,0.160369,1.958783,0.002357,5.062870,6.002774
396,0,0.040854,2.863883,0.046993,0.001247,2.908852,38.399026,14.008442,62.857152,0.190874,2.032596,0.002063,7.265612,9.437478
397,0,0.022280,2.614312,0.036077,0.001071,2.647033,28.641605,5.904376,46.399401,0.182823,1.736639,0.002436,8.919679,9.112007
398,0,0.013995,1.979947,0.038573,0.000919,2.013694,23.021385,14.882169,46.961602,0.154279,1.130580,0.001702,6.650797,6.997235
399,0,0.016675,2.542565,0.069170,0.000746,2.584341,22.203199,15.873127,46.043747,0.174245,1.725518,0.002344,5.109416,5.622311
400,0,0.026441,2.656327,0.042411,0.000886,2.693459,21.180282,1.940404,31.153882,0.231205,1.779267,0.001678,4.964410,6.252537
