iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
701,0,0.000000,0.341489,0.072883,0.002997,0.416577,0.000000,0.000000,0.455808,0.013010,0.197940,0.036401,0.000000,0.240972
702,0,0.000000,0.320660,0.083017,0.002782,0.405876,0.000000,0.000000,0.446504,0.017137,0.160334,0.030613,0.000000,0.201775
703,0,0.000000,0.366660,0.080199,0.002777,0.448936,0.000000,0.000000,0.489523,0.013302,0.214544,0.029614,0.000000,0.251216
704,0,0.000000,0.334509,0.080259,0.002853,0.416924,0.000000,0.000000,0.455993,0.017966,0.189007,0.028216,0.000000,0.230000
705,0,0.000000,0.338155,0.079548,0.003099,0.419841,0.000000,0.000000,0.514363,0.013428,0.190302,0.024035,0.000000,0.221414
706,0,0.000000,0.338461,0.079716,0.003405,0.420400,0.000000,0.000000,0.461084,0.013261,0.193624,0.016425,0.000000,0.204045
707,0,0.000000,0.396474,0.078717,0.002868,0.477479,0.000000,0.000000,0.534392,0.018556,0.240492,0.025987,0.000000,0.281141
708,0,0.000000,0.340550,0.166321,0.002815,0.467207,0.000000,0.000000,0.555030,0.025391,0.196956,0.040705,0.000000,0.217627
709,0,0.000000,0.373562,0.090505,0.002749,0.466450,0.000000,0.000000,0.512465,0.015212,0.203070,0.018959,0.000000,0.235642
710,0,0.000000,0.387209,0.065956,0.002794,0.455450,0.000000,0.000000,0.511326,0.018508,0.219169,0.006325,0.000000,0.236107
711,0,0.000000,0.342662,0.076060,0.002515,0.421225,0.000000,0.000000,0.465624,0.020522,0.146645,0.006742,0.000000,0.163228
712,0,0.000000,0.346586,0.075477,0.002814,0.424255,0.000000,0.000000,0.460578,0.015302,0.159735,0.007715,0.000000,0.175626
713,0,0.000000,0.386525,0.065896,0.002746,0.453827,0.000000,0.000000,0.488165,0.015338,0.211776,0.010381,0.000000,0.223203
714,0,0.000000,0.379620,0.073126,0.003123,0.455081,0.000000,0.000000,0.498339,0.015220,0.206909,0.009929,0.000000,0.218148
715,0,0.000000,0.346728,0.102045,0.002862,0.431822,0.000000,0.000000,0.487104,0.018463,0.183543,0.045813,0.000000,0.192895
716,0,0.000000,0.339944,0.076603,0.002870,0.417685,0.000000,0.000000,0.454048,0.015630,0.167909,0.019552,0.000000,0.176194
717,0,0.000000,0.340414,0.075237,0.002885,0.407874,0.000000,0.000000,0.456769,0.013857,0.167733,0.021946,0.000000,0.176475
718,0,0.000000,0.382263,0.083086,0.002686,0.467653,0.000000,0.000000,0.506201,0.022110,0.203796,0.015601,0.000000,0.226834
719,0,0.000000,0.338699,0.078497,0.020531,0.419571,0.000000,0.000000,0.455247,0.018073,0.160447,0.019123,0.000000,0.171443
720,0,0.000000,0.341744,0.081243,0.003026,0.425318,0.000000,0.000000,0.456966,0.015007,0.182304,0.021171,0.000000,0.191237
721,0,0.000000,0.354840,0.088393,0.002766,0.440586,0.000000,0.000000,0.520560,0.013853,0.178777,0.017492,0.000000,0.188155
722,0,0.000000,0.355574,0.070124,0.003067,0.428059,0.000000,0.000000,0.475968,0.018765,0.187798,0.013606,0.000000,0.206819
723,0,0.000000,0.339569,0.075795,0.002716,0.410768,0.000000,0.000000,0.455180,0.017467,0.166803,0.022917,0.000000,0.175903
724,0,0.000000,0.345514,0.085961,0.002807,0.431567,0.000000,0.000000,0.464075,0.014234,0.181639,0.030252,0.000000,0.190156
725,0,0.000000,0.344216,0.076711,0.003000,0.422871,0.000000,0.000000,0.459154,0.014297,0.179527,0.022526,0.000000,0.188167
726,0,0.000000,0.367172,0.077569,0.002714,0.446931,0.000000,0.000000,0.489234,0.013894,0.207796,0.023539,0.000000,0.216808
727,0,0.000000,0.337439,0.078358,0.002939,0.418199,0.000000,0.000000,0.454539,0.018159,0.175018,0.020855,0.000000,0.189956
728,0,0.000000,0.350652,0.077209,0.002739,0.426900,0.000000,0.000000,0.465172,0.014553,0.179867,0.021481,0.000000,0.188679
729,0,0.000000,0.413956,0.084096,0.005213,0.499747,0.000000,0.000000,0.554311,0.013852,0.268559,0.029626,0.000000,0.277514
730,0,0.000000,0.368405,0.074402,0.003032,0.445201,0.000000,0.000000,0.528354,0.023270,0.193056,0.017444,0.000000,0.203695
731,0,0.000000,0.344094,0.073338,0.002880,0.417376,0.000000,0.000000,0.454105,0.017678,0.175107,0.019187,0.000000,0.184657
732,0,0.000000,0.348928,0.086581,0.002798,0.437830,0.000000,0.000000,0.474253,0.014003,0.187978,0.021438,0.000000,0.196515
733,0,0.000000,0.344702,0.078871,0.002482,0.424181,0.000000,0.000000,0.475840,0.013166,0.189023,0.025205,0.000000,0.198060
734,0,0.000000,0.340086,0.081649,0.002724,0.423972,0.000000,0.000000,0.468930,0.017239,0.173531,0.018262,0.000000,0.182715
735,0,0.000000,0.327818,0.086686,0.003319,0.416831,0.000000,0.000000,0.454707,0.016788,0.165313,0.020283,0.000000,0.174725
736,0,0.000000,0.335529,0.084273,0.002902,0.422109,0.000000,0.000000,0.455643,0.013195,0.159300,0.025365,0.000000,0.168336
737,0,0.000000,0.350354,0.113163,0.002599,0.465895,0.000000,0.000000,0.506167,0.014100,0.190454,0.028719,0.000000,0.202023
738,0,0.000000,0.393899,0.075689,0.002664,0.471863,0.000000,0.000000,0.519765,0.018712,0.193753,0.011769,0.000000,0.204509
739,0,0.000000,0.339728,0.074493,0.003470,0.405398,0.000000,0.000000,0.454039,0.017165,0.183410,0.018949,0.000000,0.193622
740,0,0.000000,0.413807,0.075277,0.002514,0.491290,0.000000,0.000000,0.547029,0.014856,0.224894,0.025697,0.000000,0.261656
741,0,0.000000,0.374458,0.068062,0.002474,0.444223,0.000000,0.000000,0.488319,0.017790,0.231515,0.025730,0.000000,0.273174
742,0,0.000000,0.359015,0.071914,0.002807,0.432627,0.000000,0.000000,0.470419,0.016547,0.218051,0.032840,0.000000,0.263273
743,0,0.000000,0.348003,0.071728,0.002712,0.412483,0.000000,0.000000,0.451300,0.012830,0.212275,0.035952,0.000000,0.257144
744,0,0.000000,0.355339,0.069848,0.002915,0.416942,0.000000,0.000000,0.471378,0.013021,0.229835,0.032025,0.000000,0.271306
745,0,0.000000,0.398510,0.080683,0.008245,0.472275,0.000000,0.000000,0.516465,0.012427,0.263096,0.038022,0.000000,0.309753
746,0,0.000000,0.365484,0.066838,0.002817,0.430779,0.000000,0.000000,0.474612,0.017653,0.219087,0.029979,0.000000,0.261975
747,0,0.000000,0.360952,0.090526,0.002774,0.420103,0.000000,0.000000,0.484937,0.014174,0.223631,0.053957,0.000000,0.287697
748,0,0.000000,0.359385,0.068822,0.003170,0.424599,0.000000,0.000000,0.459989,0.013722,0.220370,0.030875,0.000000,0.260870
749,0,0.000000,0.380999,0.072802,0.002731,0.439714,0.000000,0.000000,0.495062,0.013231,0.247267,0.036236,0.000000,0.292822
750,0,0.000000,0.357133,0.072091,0.003005,0.425572,0.000000,0.000000,0.471034,0.017685,0.223771,0.034055,0.000000,0.270757
751,0,0.000000,0.356172,0.088742,0.002674,0.418611,0.000000,0.000000,0.480678,0.013002,0.217446,0.052072,0.000000,0.278603
752,0,0.000000,0.351813,0.071236,0.002702,0.416701,0.000000,0.000000,0.455017,0.013210,0.214372,0.032298,0.000000,0.255944
753,0,0.000000,0.418542,0.069860,0.002913,0.477806,0.000000,0.000000,0.525517,0.012766,0.280727,0.033603,0.000000,0.323205
754,0,0.000000,0.378907,0.064878,0.003008,0.443484,0.000000,0.000000,0.485065,0.017067,0.234827,0.026872,0.000000,0.273941
755,0,0.000000,0.343662,0.065751,0.002855,0.402800,0.000000,0.000000,0.443137,0.014341,0.194461,0.029398,0.000000,0.234231
756,0,0.000000,0.369864,0.073319,0.002696,0.430865,0.000000,0.000000,0.479309,0.013320,0.229482,0.033828,0.000000,0.272562
757,0,0.000000,0.375430,0.086051,0.002564,0.433882,0.000000,0.000000,0.514733,0.017495,0.248223,0.047158,0.000000,0.308069
758,0,0.000000,0.344188,0.070971,0.002811,0.410044,0.000000,0.000000,0.455486,0.016883,0.209387,0.033012,0.000000,0.254797
759,0,0.000000,0.352694,0.073090,0.003064,0.416205,0.000000,0.000000,0.461466,0.013009,0.213315,0.036573,0.000000,0.259199
760,0,0.000000,0.352159,0.081983,0.003008,0.415860,0.000000,0.000000,0.468967,0.016852,0.205475,0.041912,0.000000,0.263988
761,0,0.000000,0.349627,0.076002,0.002805,0.410120,0.000000,0.000000,0.466953,0.013354,0.214181,0.038166,0.000000,0.261636
762,0,0.000000,0.402404,0.070583,0.002897,0.471045,0.000000,0.000000,0.528218,0.016940,0.274764,0.033727,0.000000,0.321340
763,0,0.000000,0.387294,0.069348,0.003400,0.435949,0.000000,0.000000,0.495300,0.013849,0.246862,0.033181,0.000000,0.290428
764,0,0.000000,0.377980,0.071030,0.003328,0.427771,0.000000,0.000000,0.486016,0.013959,0.239669,0.033196,0.000000,0.282574
765,0,0.000000,0.411201,0.072450,0.002664,0.460655,0.000000,0.000000,0.520218,0.013212,0.272577,0.035153,0.000000,0.317004
766,0,0.000000,0.413132,0.068897,0.003066,0.477365,0.000000,0.000000,0.554075,0.017519,0.306097,0.030949,0.000000,0.349917
767,0,0.000000,0.382548,0.070992,0.002633,0.434409,0.000000,0.000000,0.492925,0.016869,0.245606,0.032896,0.000000,0.291092
768,0,0.000000,0.415379,0.070834,0.003209,0.468535,0.000000,0.000000,0.526339,0.020208,0.276753,0.032037,0.000000,0.317755
769,0,0.000000,0.383735,0.076938,0.002558,0.435061,0.000000,0.000000,0.504784,0.016954,0.247054,0.038891,0.000000,0.298890
770,0,0.000000,0.409113,0.071179,0.003074,0.459449,0.000000,0.000000,0.670785,0.106133,0.382386,0.031499,0.000000,0.423713
771,0,0.000000,0.369744,0.068991,0.002891,0.421890,0.000000,0.000000,0.480922,0.020243,0.199354,0.030614,0.000000,0.248878
772,0,0.000000,0.339545,0.071024,0.003971,0.391947,0.000000,0.000000,0.459464,0.013929,0.117949,0.040688,0.000000,0.170457
773,0,0.000000,0.361161,0.098428,0.003156,0.412686,0.000000,0.000000,0.491498,0.025156,0.194056,0.060733,0.000000,0.277901
774,0,0.000000,0.369507,0.069001,0.003175,0.420463,0.000000,0.000000,0.472004,0.017082,0.217660,0.029653,0.000000,0.261373
775,0,0.000000,0.358932,0.074390,0.002955,0.429784,0.000000,0.000000,0.497179,0.013971,0.208249,0.066487,0.000000,0.286380
776,0,0.000000,0.362595,0.075214,0.002939,0.412618,0.000000,0.000000,0.474523,0.018703,0.210222,0.035050,0.000000,0.261538
777,0,0.000000,0.370835,0.108334,0.003186,0.420377,0.000000,0.000000,0.519003,0.015031,0.223932,0.071106,0.000000,0.307660
778,0,0.000000,0.446103,0.074641,0.005111,0.512637,0.000000,0.000000,0.585118,0.014235,0.312407,0.050588,0.000000,0.374961
779,0,0.000000,0.440625,0.075220,0.003221,0.498928,0.000000,0.000000,0.574649,0.024693,0.313359,0.052088,0.000000,0.383960
780,0,0.000000,0.417741,0.071861,0.003401,0.469376,0.000000,0.000000,0.535911,0.019094,0.283497,0.048356,0.000000,0.347800
781,0,0.000000,0.413361,0.079604,0.003108,0.470636,0.000000,0.000000,0.561400,0.043517,0.284907,0.056229,0.000000,0.378523
782,0,0.000000,0.410310,0.109083,0.002989,0.476667,0.000000,0.000000,0.560927,0.017090,0.278094,0.085853,0.000000,0.377822
783,0,0.000000,0.419520,0.077855,0.002834,0.475880,0.000000,0.000000,0.542168,0.019298,0.283851,0.054876,0.000000,0.355116
784,0,0.000000,0.421682,0.078438,0.003206,0.476742,0.000000,0.000000,0.545820,0.016687,0.293952,0.053128,0.000000,0.360774
785,0,0.000000,0.433595,0.080105,0.003277,0.489381,0.000000,0.000000,0.558807,0.017582,0.300573,0.056057,0.000000,0.371033
786,0,0.000000,0.425109,0.074780,0.002864,0.502474,0.000000,0.000000,0.545862,0.017105,0.279255,0.046458,0.000000,0.339312
787,0,0.000000,0.436673,0.100438,0.002987,0.489373,0.000000,0.000000,0.587898,0.020390,0.303279,0.076644,0.000000,0.396889
788,0,0.000000,0.431002,0.112191,0.002953,0.492275,0.000000,0.000000,0.595963,0.017574,0.304064,0.090016,0.000000,0.407631
789,0,0.000000,0.456481,0.079918,0.004900,0.515306,0.000000,0.000000,0.588198,0.020627,0.328518,0.056915,0.000000,0.402951
790,0,0.000000,0.419773,0.076897,0.004480,0.475177,0.000000,0.000000,0.549445,0.021854,0.293968,0.024851,0.000000,0.330829
791,0,0.000000,0.413816,0.099110,0.003233,0.478938,0.000000,0.000000,0.585046,0.042525,0.284021,0.062656,0.000000,0.359923
792,0,0.000000,0.435328,0.093327,0.004246,0.488615,0.000000,0.000000,0.581677,0.019493,0.263739,0.058344,0.000000,0.335588
793,0,0.000000,0.437714,0.066395,0.003143,0.492887,0.000000,0.000000,0.560833,0.019382,0.289768,0.042680,0.000000,0.348687
794,0,0.000000,0.420301,0.072949,0.002941,0.475225,0.000000,0.000000,0.536889,0.020603,0.284589,0.046343,0.000000,0.347967
795,0,0.000000,0.433258,0.068212,0.002693,0.490809,0.000000,0.000000,0.549262,0.017570,0.307024,0.043641,0.000000,0.364395
796,0,0.000000,0.422429,0.071220,0.002896,0.476512,0.000000,0.000000,0.538974,0.017548,0.291590,0.046078,0.000000,0.351337
797,0,0.000000,0.437680,0.122347,0.003458,0.499394,0.000000,0.000000,0.633259,0.019163,0.303730,0.088903,0.000000,0.408778
798,0,0.000000,0.338921,0.045626,0.003145,0.384924,0.000000,0.000000,0.439543,0.027784,0.179150,0.008366,0.000000,0.215300
799,0,0.000000,0.361803,0.079030,0.002709,0.435127,0.000000,0.000000,0.478453,0.012265,0.217010,0.019113,0.000000,0.245581
800,0,0.000000,0.354069,0.056918,0.003027,0.408708,0.000000,0.000000,0.442497,0.012953,0.200877,0.020095,0.000000,0.232097
801,0,0.000000,0.335232,0.054335,0.002700,0.388302,0.000000,0.000000,0.421172,0.012221,0.189630,0.016892,0.000000,0.216665
802,0,0.000000,0.334718,0.054730,0.003378,0.387095,0.000000,0.000000,0.418817,0.011011,0.175587,0.016602,0.000000,0.202618
803,0,0.000000,0.318029,0.058839,0.002592,0.379289,0.000000,0.000000,0.403872,0.010192,0.179104,0.019607,0.000000,0.205692
804,0,0.000000,0.316353,0.055889,0.002699,0.371278,0.000000,0.000000,0.402558,0.009784,0.144135,0.019580,0.000000,0.170833
805,0,0.000000,0.314144,0.056411,0.002643,0.368878,0.000000,0.000000,0.401740,0.009821,0.166303,0.018161,0.000000,0.192010
806,0,0.000000,0.330858,0.071089,0.002821,0.399590,0.000000,0.000000,0.432330,0.010792,0.157262,0.024895,0.000000,0.192335
807,0,0.000000,0.314909,0.055891,0.002529,0.369597,0.000000,0.000000,0.401399,0.011226,0.162258,0.019477,0.000000,0.189544
808,0,0.000000,0.370919,0.058000,0.002664,0.425518,0.000000,0.000000,0.457359,0.010883,0.197441,0.020530,0.000000,0.228854
809,0,0.000000,0.334204,0.081056,0.005349,0.420609,0.000000,0.000000,0.454533,0.011406,0.161333,0.011166,0.000000,0.180609
810,0,0.000000,0.385703,0.078894,0.002504,0.460976,0.000000,0.000000,0.521883,0.025402,0.264950,0.042113,0.000000,0.317862
811,0,0.000000,0.359120,0.055586,0.002519,0.414798,0.000000,0.000000,0.450240,0.014912,0.195985,0.017954,0.000000,0.221597
812,0,0.000000,0.395011,0.058716,0.002668,0.447193,0.000000,0.000000,0.496903,0.013533,0.257477,0.022683,0.000000,0.290488
813,0,0.000000,0.361746,0.056063,0.002934,0.417132,0.000000,0.000000,0.468251,0.018034,0.229825,0.014368,0.000000,0.252592
814,0,0.000000,0.357119,0.058583,0.002825,0.411006,0.000000,0.000000,0.451146,0.013605,0.184483,0.021082,0.000000,0.214385
815,0,0.000000,0.389213,0.104303,0.002492,0.443364,0.000000,0.000000,0.536774,0.013290,0.253304,0.053252,0.000000,0.281332
816,0,0.000000,0.386024,0.072027,0.002830,0.457149,0.000000,0.000000,0.502127,0.018238,0.234128,0.023560,0.000000,0.269835
817,0,0.000000,0.362233,0.056943,0.002540,0.413336,0.000000,0.000000,0.461137,0.017506,0.223185,0.018622,0.000000,0.250191
818,0,0.000000,0.382853,0.079870,0.002964,0.435747,0.000000,0.000000,0.500426,0.013512,0.229791,0.041458,0.000000,0.282662
819,0,0.000000,0.368721,0.058676,0.002578,0.420737,0.000000,0.000000,0.466829,0.017755,0.229591,0.018858,0.000000,0.256607
820,0,0.000000,0.375892,0.056544,0.002846,0.426341,0.000000,0.000000,0.475352,0.013361,0.235209,0.017392,0.000000,0.258207
821,0,0.000000,0.378162,0.058657,0.002848,0.431379,0.000000,0.000000,0.481869,0.017849,0.244187,0.021119,0.000000,0.270980
822,0,0.000000,0.358701,0.078852,0.002747,0.412933,0.000000,0.000000,0.474993,0.013759,0.207435,0.040414,0.000000,0.260624
823,0,0.000000,0.359193,0.058469,0.002517,0.413058,0.000000,0.000000,0.453490,0.013051,0.235608,0.021507,0.000000,0.262150
824,0,0.000000,0.400327,0.060918,0.002579,0.453320,0.000000,0.000000,0.507551,0.013329,0.257416,0.023745,0.000000,0.286767
825,0,0.000000,0.414838,0.068068,0.002759,0.466991,0.000000,0.000000,0.520863,0.017711,0.257470,0.044562,0.000000,0.314737
826,0,0.000000,0.394921,0.066375,0.003019,0.447782,0.000000,0.000000,0.502815,0.014069,0.248249,0.039823,0.000000,0.298379
827,0,0.000000,0.386803,0.139196,0.002387,0.528386,0.000000,0.000000,0.569737,0.013963,0.255085,0.043048,0.000000,0.308048
828,0,0.000000,0.273549,0.059518,0.003022,0.335795,0.000000,0.000000,0.401299,0.017331,0.112204,0.021942,0.000000,0.147142
829,0,0.000000,0.293241,0.055679,0.002528,0.351448,0.000000,0.000000,0.383799,0.015483,0.127898,0.022934,0.000000,0.160407
830,0,0.000000,0.257534,0.055090,0.002783,0.315407,0.000000,0.000000,0.345841,0.012695,0.108666,0.021131,0.000000,0.138626
831,0,0.000000,0.276030,0.060196,0.002681,0.335900,0.000000,0.000000,0.367691,0.013161,0.098486,0.025914,0.000000,0.125999
832,0,0.000000,0.285601,0.085610,0.002451,0.373662,0.000000,0.000000,0.401472,0.013830,0.088978,0.052220,0.000000,0.143635
833,0,0.000000,0.307453,0.060820,0.002908,0.362643,0.000000,0.000000,0.402620,0.014235,0.158783,0.025698,0.000000,0.187384
834,0,0.000000,0.300152,0.064625,0.002767,0.353438,0.000000,0.000000,0.399140,0.013362,0.171111,0.029811,0.000000,0.199313
835,0,0.000000,0.285233,0.069897,0.002572,0.351494,0.000000,0.000000,0.384559,0.011057,0.167771,0.036567,0.000000,0.200028
836,0,0.000000,0.312553,0.091239,0.002765,0.406368,0.000000,0.000000,0.438003,0.009881,0.189659,0.052973,0.000000,0.250394
837,0,0.000000,0.319550,0.066769,0.002949,0.370158,0.000000,0.000000,0.413654,0.009918,0.201073,0.019219,0.000000,0.215869
838,0,0.000000,0.289232,0.063655,0.002919,0.345352,0.000000,0.000000,0.378881,0.009546,0.166761,0.012452,0.000000,0.188489
839,0,0.000000,0.287697,0.073891,0.002689,0.353751,0.000000,0.000000,0.388359,0.014739,0.168221,0.010586,0.000000,0.187226
840,0,0.000000,0.299126,0.071410,0.002855,0.355883,0.000000,0.000000,0.396731,0.010318,0.175586,0.012111,0.000000,0.192328
841,0,0.000000,0.318977,0.070568,0.003041,0.386448,0.000000,0.000000,0.412525,0.008766,0.198874,0.007053,0.000000,0.212962
842,0,0.000000,0.308667,0.072051,0.003062,0.369948,0.000000,0.000000,0.411866,0.009988,0.190794,0.013662,0.000000,0.210711
843,0,0.000000,0.339842,0.086857,0.002723,0.411354,0.000000,0.000000,0.454809,0.009032,0.215997,0.018309,0.000000,0.242136
844,0,0.000000,0.300386,0.067641,0.003025,0.353249,0.000000,0.000000,0.395316,0.012170,0.173547,0.017187,0.000000,0.199567
845,0,0.000000,0.330626,0.071258,0.002856,0.390608,0.000000,0.000000,0.427101,0.009493,0.211902,0.014027,0.000000,0.224455
846,0,0.000000,0.300449,0.066440,0.002759,0.355244,0.000000,0.000000,0.393435,0.010164,0.171796,0.014555,0.000000,0.191962
847,0,0.000000,0.300543,0.074629,0.002740,0.364195,0.000000,0.000000,0.399073,0.009643,0.183755,0.013613,0.000000,0.196517
848,0,0.000000,0.308343,0.074059,0.003209,0.370305,0.000000,0.000000,0.408221,0.008935,0.186968,0.013784,0.000000,0.205848
849,0,0.000000,0.333335,0.068000,0.002973,0.380883,0.000000,0.000000,0.429170,0.009010,0.215303,0.009183,0.000000,0.232209
850,0,0.000000,0.329939,0.069869,0.002892,0.389866,0.000000,0.000000,0.429820,0.010845,0.209166,0.013559,0.000000,0.231821
851,0,0.000000,0.308355,0.076518,0.003157,0.373122,0.000000,0.000000,0.417465,0.010331,0.198083,0.015031,0.000000,0.210605
852,0,0.000000,0.300770,0.077238,0.002905,0.355772,0.000000,0.000000,0.400982,0.008949,0.178781,0.016571,0.000000,0.198159
853,0,0.000000,0.313457,0.070784,0.002839,0.377138,0.000000,0.000000,0.422803,0.014273,0.201381,0.010717,0.000000,0.219064
854,0,0.000000,0.332575,0.066371,0.003240,0.393048,0.000000,0.000000,0.424750,0.010612,0.205799,0.009719,0.000000,0.223853
855,0,0.000000,0.303263,0.069732,0.003045,0.360335,0.000000,0.000000,0.408271,0.021220,0.197137,0.016459,0.000000,0.221488
856,0,0.000000,0.340250,0.069442,0.003460,0.397494,0.000000,0.000000,0.458265,0.009272,0.219201,0.013777,0.000000,0.240255
857,0,0.000000,0.292246,0.072772,0.002800,0.347253,0.000000,0.000000,0.396027,0.010922,0.181168,0.020813,0.000000,0.196816
858,0,0.000000,0.303407,0.070705,0.002792,0.362838,0.000000,0.000000,0.407756,0.009893,0.190968,0.014793,0.000000,0.210885
859,0,0.000000,0.303267,0.074359,0.003077,0.369280,0.000000,0.000000,0.405873,0.009523,0.185456,0.011511,0.000000,0.199778
860,0,0.000000,0.294024,0.073752,0.002964,0.353564,0.000000,0.000000,0.395329,0.009631,0.176229,0.017160,0.000000,0.195951
861,0,0.000000,0.305557,0.078331,0.002881,0.373266,0.000000,0.000000,0.427757,0.008649,0.200106,0.013521,0.000000,0.211738
862,0,0.000000,0.317244,0.088773,0.003022,0.379408,0.000000,0.000000,0.431850,0.010460,0.200857,0.030293,0.000000,0.218486
863,0,0.000000,0.311647,0.069198,0.002889,0.375871,0.000000,0.000000,0.417255,0.022668,0.179256,0.008758,0.000000,0.202917
864,0,0.000000,0.503204,0.065639,0.003021,0.545353,0.000000,0.000000,0.611722,0.009241,0.392862,0.024278,0.000000,0.402559
865,0,0.000000,0.283150,0.059695,0.002784,0.345440,0.000000,0.000000,0.381005,0.033780,0.117280,0.021029,0.000000,0.132170
866,0,0.000000,0.279054,0.052567,0.003483,0.335104,0.000000,0.000000,0.367502,0.012726,0.137196,0.016661,0.000000,0.149328
867,0,0.000000,0.237325,0.063045,0.002955,0.300072,0.000000,0.000000,0.338896,0.015476,0.086538,0.005469,0.000000,0.101074
868,0,0.000000,0.260378,0.064946,0.003063,0.328387,0.000000,0.000000,0.352811,0.010401,0.108145,0.027951,0.000000,0.122628
869,0,0.000000,0.234862,0.068306,0.003218,0.306386,0.000000,0.000000,0.333487,0.010572,0.066917,0.032570,0.000000,0.079694
870,0,0.000000,0.314539,0.083894,0.002759,0.400845,0.000000,0.000000,0.444667,0.010167,0.136670,0.002880,0.000000,0.149075
871,0,0.000000,0.352084,0.082110,0.002967,0.436425,0.000000,0.000000,0.482562,0.027214,0.183231,0.002426,0.000000,0.208930
872,0,0.000000,0.365943,0.076543,0.002861,0.442750,0.000000,0.000000,0.528118,0.057147,0.218304,0.033299,0.000000,0.300834
873,0,0.000000,0.370998,0.070566,0.002728,0.443788,0.000000,0.000000,0.486450,0.015593,0.228272,0.015292,0.000000,0.255577
874,0,0.000000,0.342855,0.075563,0.002551,0.420642,0.000000,0.000000,0.453997,0.017340,0.186540,0.014766,0.000000,0.210471
875,0,0.000000,0.328124,0.092166,0.002822,0.412390,0.000000,0.000000,0.454095,0.012601,0.167274,0.011988,0.000000,0.188739
876,0,0.000000,0.344087,0.081167,0.002922,0.427323,0.000000,0.000000,0.456168,0.012854,0.199970,0.015759,0.000000,0.224728
877,0,0.000000,0.338325,0.105214,0.002708,0.445773,0.000000,0.000000,0.476423,0.023369,0.189146,0.013618,0.000000,0.213245
878,0,0.000000,0.339806,0.080100,0.003125,0.421954,0.000000,0.000000,0.458519,0.016724,0.183947,0.012787,0.000000,0.205936
879,0,0.000000,0.352273,0.080598,0.003340,0.435152,0.000000,0.000000,0.484816,0.012162,0.223619,0.013062,0.000000,0.246098
880,0,0.000000,0.329406,0.091995,0.002836,0.423620,0.000000,0.000000,0.463938,0.018267,0.158301,0.020959,0.000000,0.187999
881,0,0.000000,0.403713,0.061656,0.003108,0.467722,0.000000,0.000000,0.512562,0.016642,0.276020,0.014629,0.000000,0.303529
882,0,0.000000,0.373172,0.053797,0.003202,0.427847,0.000000,0.000000,0.464831,0.017337,0.232021,0.011329,0.000000,0.253465
883,0,0.000000,0.361852,0.062449,0.003601,0.425769,0.000000,0.000000,0.460406,0.013734,0.203215,0.013113,0.000000,0.226217
884,0,0.000000,0.386112,0.065398,0.002931,0.445024,0.000000,0.000000,0.489609,0.014236,0.230641,0.018346,0.000000,0.259240
885,0,0.000000,0.409716,0.062901,0.002997,0.467044,0.000000,0.000000,0.509185,0.013408,0.278039,0.011841,0.000000,0.300419
886,0,0.000000,0.404567,0.100754,0.002378,0.465578,0.000000,0.000000,0.547316,0.017771,0.251948,0.042534,0.000000,0.274136
887,0,0.000000,0.378669,0.058042,0.003071,0.438235,0.000000,0.000000,0.479580,0.018050,0.254482,0.017856,0.000000,0.283198
888,0,0.000000,0.379879,0.061339,0.003148,0.439710,0.000000,0.000000,0.478441,0.013505,0.232380,0.015611,0.000000,0.258294
889,0,0.000000,0.409786,0.060569,0.002893,0.470633,0.000000,0.000000,0.514260,0.014132,0.282179,0.015022,0.000000,0.307899
890,0,0.000000,0.374618,0.076240,0.002859,0.433406,0.000000,0.000000,0.501273,0.023985,0.229532,0.038877,0.000000,0.277460
891,0,0.000000,0.372558,0.061031,0.002645,0.426507,0.000000,0.000000,0.479279,0.017856,0.212468,0.014626,0.000000,0.236109
892,0,0.000000,0.354044,0.064871,0.003086,0.408020,0.000000,0.000000,0.461139,0.017694,0.199688,0.019556,0.000000,0.231132
893,0,0.000000,0.340336,0.063728,0.002624,0.394340,0.000000,0.000000,0.439858,0.014288,0.209241,0.016395,0.000000,0.235841
894,0,0.000000,0.357602,0.064398,0.003086,0.413267,0.000000,0.000000,0.458346,0.022434,0.230062,0.019771,0.000000,0.259647
895,0,0.000000,0.438270,0.053375,0.003254,0.494608,0.000000,0.000000,0.542052,0.014888,0.318855,0.005800,0.000000,0.329236
896,0,0.000000,0.359221,0.075866,0.003041,0.437362,0.000000,0.000000,0.481047,0.017997,0.204469,0.017961,0.000000,0.221722
897,0,0.000000,0.343811,0.067831,0.003021,0.413838,0.000000,0.000000,0.447092,0.014438,0.153761,0.004733,0.000000,0.169186
898,0,0.000000,0.337880,0.072826,0.002619,0.405476,0.000000,0.000000,0.445678,0.014002,0.153335,0.018704,0.000000,0.169503
899,0,0.000000,0.396782,0.066761,0.002787,0.465760,0.000000,0.000000,0.519412,0.013623,0.243099,0.003384,0.000000,0.260106
900,0,0.000000,0.350997,0.067955,0.002974,0.421084,0.000000,0.000000,0.479790,0.023324,0.195300,0.002531,0.000000,0.208314
901,0,0.000000,0.331563,0.067999,0.003002,0.402255,0.000000,0.000000,0.435987,0.014333,0.186518,0.021724,0.000000,0.202807
