iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.786355,0.103997,0.005293,3.895645,0.000000,0.000000,3.966321,0.027179,0.031149,0.002311,0.000000,0.060639
201,0,0.000000,3.746931,0.133755,0.003293,3.819658,0.000000,0.000000,3.963056,0.025602,0.564721,0.002351,0.000000,0.592520
202,0,0.000000,3.087242,0.093659,0.002823,3.182848,0.000000,0.000000,3.252300,0.027877,0.614626,0.001230,0.000000,0.643107
203,0,0.000000,3.121511,0.113180,0.002847,3.236689,0.000000,0.000000,3.275547,0.015929,0.593762,0.001204,0.000000,0.610483
204,0,0.000000,3.132589,0.104209,0.002865,3.238765,0.000000,0.000000,3.297294,0.016068,0.593927,0.001065,0.000000,0.610900
205,0,0.000000,3.217273,0.132401,0.004115,3.353789,0.000000,0.000000,3.447909,0.017459,0.066596,0.002109,0.000000,0.086111
206,0,0.000000,3.729887,0.081641,0.003958,3.815486,0.000000,0.000000,3.893615,0.029265,0.425370,0.023157,0.000000,0.477078
207,0,0.000000,3.033891,0.100458,0.003143,3.136003,0.000000,0.000000,3.208064,0.023762,0.087265,0.002130,0.000000,0.111870
208,0,0.000000,3.298158,0.106641,0.002650,3.403396,0.000000,0.000000,3.477335,0.020649,0.349450,0.003822,0.000000,0.370781
209,0,0.000000,3.848579,0.105406,0.003166,3.955815,0.000000,0.000000,4.005470,0.016323,0.494701,0.001508,0.000000,0.511749
210,0,0.000000,3.533008,0.102645,0.003397,3.637863,0.000000,0.000000,3.706153,0.030922,0.708897,0.002394,0.000000,0.741340
211,0,0.000000,3.142024,0.092514,0.003002,3.236455,0.000000,0.000000,3.302869,0.024278,0.545209,0.001222,0.000000,0.570517
212,0,0.000000,3.031764,0.105022,0.002673,3.138617,0.000000,0.000000,3.202572,0.018074,0.350428,0.001193,0.000000,0.369263
213,0,0.000000,3.038290,0.107679,0.003149,3.147614,0.000000,0.000000,3.186624,0.015967,0.364654,0.001226,0.000000,0.381474
214,0,0.000000,3.195962,0.098205,0.002987,3.296056,0.000000,0.000000,3.377760,0.016407,0.240479,0.001186,0.000000,0.257581
215,0,0.000000,3.045867,0.097124,0.003207,3.144626,0.000000,0.000000,3.191014,0.021729,0.354581,0.001282,0.000000,0.376645
216,0,0.000000,2.975068,0.096772,0.002882,3.074111,0.000000,0.000000,3.113075,0.015923,0.252378,0.001285,0.000000,0.269033
217,0,0.000000,3.033614,0.098867,0.002965,3.134500,0.000000,0.000000,3.179836,0.016215,0.268381,0.007931,0.000000,0.285439
218,0,0.000000,3.172836,0.333150,0.004293,3.510279,0.000000,0.000000,3.581110,0.014241,0.133184,0.213863,0.000000,0.360993
219,0,0.000000,3.191348,0.101075,0.002784,3.256548,0.000000,0.000000,3.353862,0.028080,0.054639,0.000746,0.000000,0.081364
220,0,0.000000,3.137215,0.104455,0.002793,3.243788,0.000000,0.000000,3.296694,0.017444,0.498984,0.000945,0.000000,0.517143
221,0,0.000000,3.087052,0.096909,0.002789,3.185696,0.000000,0.000000,3.259389,0.017805,0.494557,0.001104,0.000000,0.512926
222,0,0.000000,3.133479,0.098631,0.002737,3.234014,0.000000,0.000000,3.304557,0.017816,0.542331,0.001075,0.000000,0.560942
223,0,0.000000,3.742833,0.095312,0.003601,3.840373,0.000000,0.000000,3.922917,0.016225,0.256222,0.002102,0.000000,0.273855
224,0,0.000000,3.864140,0.111621,0.003086,3.971964,0.000000,0.000000,4.219347,0.028566,0.405348,0.010839,0.000000,0.437259
225,0,0.000000,3.770963,0.105164,0.003052,3.877775,0.000000,0.000000,3.950405,0.020220,0.334268,0.003382,0.000000,0.356377
226,0,0.000000,3.926904,0.102759,0.003193,4.032856,0.000000,0.000000,4.093575,0.019512,0.237157,0.001029,0.000000,0.257698
227,0,0.000000,3.574806,0.093237,0.003402,3.670070,0.000000,0.000000,3.722605,0.024029,0.521404,0.002361,0.000000,0.546348
228,0,0.000000,3.400915,0.102728,0.002955,3.506598,0.000000,0.000000,3.569732,0.017355,0.453789,0.001964,0.000000,0.473108
229,0,0.000000,3.285839,0.095698,0.003171,3.383067,0.000000,0.000000,3.428787,0.015496,0.350291,0.003065,0.000000,0.366814
230,0,0.000000,3.116509,0.097214,0.002862,3.216585,0.000000,0.000000,3.269119,0.014108,0.182078,0.000790,0.000000,0.196976
231,0,0.000000,3.111667,0.099386,0.003084,3.212971,0.000000,0.000000,3.288046,0.015856,0.060683,0.040862,0.000000,0.117401
232,0,0.000000,3.360800,0.103473,0.003287,3.437238,0.000000,0.000000,3.540839,0.026599,0.354772,0.033701,0.000000,0.382774
233,0,0.000000,3.030737,0.118862,0.003152,3.151716,0.000000,0.000000,3.218573,0.025178,0.172913,0.062424,0.000000,0.260117
234,0,0.000000,2.969557,0.096108,0.002910,3.059482,0.000000,0.000000,3.140792,0.018828,0.042592,0.045698,0.000000,0.098863
235,0,0.000000,3.180775,0.092476,0.003300,3.276551,0.000000,0.000000,3.370455,0.021568,0.118345,0.001204,0.000000,0.140895
236,0,0.000000,4.147211,0.063984,0.004909,4.216104,0.000000,0.000000,4.381200,0.029382,0.674317,0.003421,0.000000,0.704748
237,0,0.000000,3.492221,0.090870,0.003485,3.553866,0.000000,0.000000,3.684428,0.032366,0.772938,0.034021,0.000000,0.806590
238,0,0.000000,3.330602,0.094715,0.003411,3.426435,0.000000,0.000000,3.530939,0.025179,0.559238,0.003191,0.000000,0.585200
239,0,0.000000,4.536770,0.168640,0.004591,4.620915,0.000000,0.000000,4.804511,0.032313,1.504794,0.100585,0.000000,1.541092
240,0,0.000000,3.621823,0.138520,0.003929,3.764272,0.000000,0.000000,3.871379,0.038418,0.271300,0.002116,0.000000,0.311834
241,0,0.000000,2.774256,0.057886,0.004452,2.836594,0.000000,0.000000,2.945456,0.032363,0.223372,0.000766,0.000000,0.255745
242,0,0.000000,3.127635,0.075569,0.004419,3.190864,0.000000,0.000000,3.274922,0.025951,0.328424,0.023384,0.000000,0.356051
243,0,0.000000,3.283580,0.062223,0.002998,3.342455,0.000000,0.000000,3.433190,0.024690,0.280326,0.008057,0.000000,0.305721
244,0,0.000000,3.468772,0.062283,0.002950,3.534005,0.000000,0.000000,3.635175,0.044957,0.474423,0.000731,0.000000,0.520111
245,0,0.000000,3.878363,0.125482,0.004323,4.007483,0.000000,0.000000,4.091878,0.025803,0.307985,0.003662,0.000000,0.337450
246,0,0.000000,4.169611,0.101102,0.003504,4.261621,0.000000,0.000000,4.395076,0.043025,0.234503,0.017040,0.000000,0.280862
247,0,0.000000,3.728151,0.095460,0.003175,3.823733,0.000000,0.000000,3.928975,0.029584,0.691564,0.004745,0.000000,0.722254
248,0,0.000000,3.315381,0.097247,0.003818,3.416446,0.000000,0.000000,3.482017,0.025087,0.299397,0.001736,0.000000,0.325737
249,0,0.000000,3.328094,0.087669,0.003188,3.418826,0.000000,0.000000,3.489282,0.025895,0.701733,0.000830,0.000000,0.728458
250,0,0.000000,2.887290,0.079733,0.004035,2.970954,0.000000,0.000000,3.065961,0.025324,0.223072,0.001879,0.000000,0.250008
251,0,0.000000,3.618472,0.092165,0.005234,3.714603,0.000000,0.000000,3.880149,0.028867,0.910564,0.001616,0.000000,0.940281
252,0,0.000000,3.484326,0.110410,0.004002,3.595248,0.000000,0.000000,3.666502,0.032599,0.348356,0.001956,0.000000,0.382699
253,0,0.000000,3.066041,0.088021,0.003340,3.155068,0.000000,0.000000,3.241728,0.032220,0.116492,0.002973,0.000000,0.149434
254,0,0.000000,3.107170,0.118517,0.002930,3.224721,0.000000,0.000000,3.311675,0.024125,0.088575,0.001234,0.000000,0.113010
255,0,0.000000,3.721658,0.087465,0.003749,3.812872,0.000000,0.000000,3.869369,0.019515,0.271162,0.002144,0.000000,0.292004
256,0,0.000000,3.515323,0.092554,0.004131,3.604115,0.000000,0.000000,3.728955,0.030621,0.162100,0.001527,0.000000,0.193330
257,0,0.000000,3.501386,0.079797,0.003744,3.584552,0.000000,0.000000,3.648691,0.030294,0.583262,0.001681,0.000000,0.614909
258,0,0.000000,3.476509,0.068254,0.003298,3.547184,0.000000,0.000000,3.660799,0.023289,0.809591,0.002582,0.000000,0.833615
259,0,0.000000,3.211133,0.077604,0.003713,3.292450,0.000000,0.000000,3.378997,0.039585,0.592615,0.000784,0.000000,0.632407
260,0,0.000000,3.496405,0.070396,0.003228,3.565252,0.000000,0.000000,3.640690,0.031915,0.620406,0.009625,0.000000,0.654203
261,0,0.000000,3.455092,0.063863,0.004121,3.513000,0.000000,0.000000,3.658737,0.029777,1.041700,0.010586,0.000000,1.072116
262,0,0.000000,3.201436,0.062299,0.003759,3.262539,0.000000,0.000000,3.365854,0.026044,0.399111,0.005252,0.000000,0.425713
263,0,0.000000,3.050686,0.073180,0.003298,3.117874,0.000000,0.000000,3.206026,0.022975,0.293165,0.011278,0.000000,0.316676
264,0,0.000000,3.391372,0.089599,0.003250,3.453565,0.000000,0.000000,3.574884,0.026387,0.519083,0.033604,0.000000,0.547000
265,0,0.000000,3.353746,0.107928,0.002935,3.424939,0.000000,0.000000,3.537179,0.027828,0.418824,0.044824,0.000000,0.448747
266,0,0.000000,2.876065,0.111593,0.003113,2.989678,0.000000,0.000000,3.115828,0.020327,0.548313,0.037644,0.000000,0.605886
267,0,0.000000,3.502164,0.111595,0.003380,3.609046,0.000000,0.000000,3.745616,0.040337,0.731576,0.012036,0.000000,0.773178
268,0,0.000000,4.543540,0.098957,0.003818,4.611138,0.000000,0.000000,4.752291,0.035486,0.848806,0.042253,0.000000,0.885834
269,0,0.000000,4.336955,0.100583,0.003934,4.440812,0.000000,0.000000,4.563114,0.035613,0.300917,0.002274,0.000000,0.338804
270,0,0.000000,3.798151,0.062123,0.003068,3.863342,0.000000,0.000000,3.966474,0.032669,0.366818,0.002168,0.000000,0.400581
271,0,0.000000,3.508841,0.059722,0.003327,3.570248,0.000000,0.000000,3.670365,0.027636,0.295042,0.003787,0.000000,0.323623
272,0,0.000000,4.108115,0.090868,0.003511,4.181158,0.000000,0.000000,4.273485,0.027573,0.454998,0.028781,0.000000,0.483817
273,0,0.000000,4.314868,0.099026,0.004166,4.411383,0.000000,0.000000,4.539451,0.030628,0.957199,0.008400,0.000000,0.988372
274,0,0.000000,3.465856,0.103471,0.003835,3.572506,0.000000,0.000000,3.667873,0.046894,0.387751,0.004362,0.000000,0.435812
275,0,0.000000,3.551547,0.097571,0.005271,3.653611,0.000000,0.000000,3.737913,0.023603,0.365673,0.003762,0.000000,0.390969
276,0,0.000000,3.318389,0.072423,0.003231,3.394043,0.000000,0.000000,3.504033,0.032076,0.069317,0.001013,0.000000,0.102246
277,0,0.000000,3.437465,0.072646,0.003671,3.497724,0.000000,0.000000,3.621911,0.028866,0.644266,0.018088,0.000000,0.674151
278,0,0.000000,3.352874,0.084215,0.004085,3.441174,0.000000,0.000000,3.548314,0.027492,0.612881,0.005313,0.000000,0.641350
279,0,0.000000,3.385622,0.067717,0.003761,3.450169,0.000000,0.000000,3.535901,0.035326,0.361540,0.011779,0.000000,0.397150
280,0,0.000000,3.088142,0.061009,0.004505,3.153656,0.000000,0.000000,3.221657,0.031172,0.249008,0.004313,0.000000,0.284077
281,0,0.000000,3.647181,0.076589,0.003619,3.708079,0.000000,0.000000,3.797800,0.030706,0.360100,0.024648,0.000000,0.391846
282,0,0.000000,3.155439,0.061733,0.003377,3.220277,0.000000,0.000000,3.309826,0.030926,0.189880,0.000926,0.000000,0.221732
283,0,0.000000,3.429384,0.059587,0.003254,3.487873,0.000000,0.000000,3.568639,0.029359,0.514009,0.007901,0.000000,0.543087
284,0,0.000000,3.375435,0.057280,0.003179,3.435894,0.000000,0.000000,3.496346,0.027752,0.493985,0.000958,0.000000,0.522642
285,0,0.000000,3.409991,0.077385,0.002882,3.471418,0.000000,0.000000,3.546981,0.023625,0.686730,0.022907,0.000000,0.711216
286,0,0.000000,3.131914,0.058985,0.002913,3.193812,0.000000,0.000000,3.253565,0.021997,0.504393,0.000857,0.000000,0.527247
287,0,0.000000,3.065740,0.054251,0.003434,3.119166,0.000000,0.000000,3.167538,0.018695,0.487933,0.006959,0.000000,0.507470
288,0,0.000000,3.005673,0.062706,0.003065,3.071444,0.000000,0.000000,3.130893,0.015256,0.435346,0.000867,0.000000,0.451446
289,0,0.000000,3.529464,0.110346,0.003010,3.642820,0.000000,0.000000,3.697582,0.015305,0.125715,0.008519,0.000000,0.149270
290,0,0.000000,3.501505,0.107632,0.003563,3.612127,0.000000,0.000000,3.667832,0.029007,0.328331,0.001595,0.000000,0.358762
291,0,0.000000,3.489432,0.097317,0.003158,3.589907,0.000000,0.000000,3.643892,0.018458,0.341071,0.004557,0.000000,0.360617
292,0,0.000000,3.358161,0.114582,0.003069,3.475812,0.000000,0.000000,3.525909,0.017072,0.200780,0.001118,0.000000,0.218903
293,0,0.000000,3.407369,0.062180,0.003293,3.472842,0.000000,0.000000,3.525189,0.020495,0.777855,0.002957,0.000000,0.799178
294,0,0.000000,3.569950,0.103554,0.004245,3.677749,0.000000,0.000000,3.770712,0.025884,0.483550,0.004046,0.000000,0.511737
295,0,0.000000,3.952698,0.107571,0.004437,4.064492,0.000000,0.000000,4.171640,0.027667,0.551613,0.003176,0.000000,0.581165
296,0,0.000000,3.967259,0.093495,0.003882,4.063368,0.000000,0.000000,4.137204,0.025467,0.599447,0.006936,0.000000,0.625678
297,0,0.000000,3.751750,0.125451,0.004200,3.867335,0.000000,0.000000,3.961724,0.024598,0.556979,0.014577,0.000000,0.582620
298,0,0.000000,3.640068,0.110923,0.003845,3.754836,0.000000,0.000000,3.826775,0.025753,0.515168,0.002023,0.000000,0.541730
299,0,0.000000,3.370042,0.097650,0.003566,3.469119,0.000000,0.000000,3.557155,0.027348,0.409838,0.003043,0.000000,0.437933
300,0,0.000000,3.631903,0.125126,0.004354,3.752862,0.000000,0.000000,3.858904,0.020761,0.704034,0.010411,0.000000,0.726388
301,0,0.000000,4.040278,0.095908,0.003976,4.139240,0.000000,0.000000,4.278476,0.030028,0.296124,0.012711,0.000000,0.327680
302,0,0.000000,3.849272,0.100720,0.003309,3.952666,0.000000,0.000000,4.011127,0.027857,0.329045,0.001282,0.000000,0.358057
303,0,0.000000,3.983946,0.111186,0.003339,4.097888,0.000000,0.000000,4.179476,0.021295,0.414980,0.003227,0.000000,0.439502
304,0,0.000000,4.015098,0.106636,0.002898,4.124632,0.000000,0.000000,4.223987,0.024189,0.236130,0.000898,0.000000,0.261217
305,0,0.000000,3.359482,0.087970,0.003141,3.448837,0.000000,0.000000,3.514052,0.030738,0.433228,0.006711,0.000000,0.464479
306,0,0.000000,3.304382,0.090608,0.003569,3.398336,0.000000,0.000000,3.455872,0.021298,0.431254,0.003170,0.000000,0.454895
307,0,0.000000,3.705218,0.107535,0.005521,3.815111,0.000000,0.000000,3.951776,0.021060,0.200849,0.002349,0.000000,0.224174
308,0,0.000000,3.920303,0.094169,0.004898,4.017653,0.000000,0.000000,4.121232,0.034083,0.500796,0.001458,0.000000,0.535616
309,0,0.000000,3.189167,0.090260,0.003522,3.281061,0.000000,0.000000,3.374458,0.032504,0.083872,0.003178,0.000000,0.117516
310,0,0.000000,2.969832,0.098955,0.002999,3.066390,0.000000,0.000000,3.149122,0.023776,0.098876,0.007148,0.000000,0.123667
311,0,0.000000,3.363028,0.099174,0.002946,3.452588,0.000000,0.000000,3.515979,0.019904,0.520414,0.016133,0.000000,0.541792
312,0,0.000000,4.437659,0.103971,0.003375,4.544626,0.000000,0.000000,4.606338,0.020131,1.220169,0.005500,0.000000,1.241843
313,0,0.000000,3.669941,0.112628,0.003125,3.784519,0.000000,0.000000,3.899984,0.043380,0.394476,0.003105,0.000000,0.438502
314,0,0.000000,3.506736,0.096232,0.003708,3.605812,0.000000,0.000000,3.697554,0.027457,0.503878,0.000998,0.000000,0.532306
315,0,0.000000,3.471678,0.094567,0.003776,3.551721,0.000000,0.000000,3.637192,0.026000,0.559512,0.026943,0.000000,0.587707
316,0,0.000000,3.584793,0.140168,0.003432,3.728393,0.000000,0.000000,3.799542,0.025079,0.234910,0.021383,0.000000,0.281308
317,0,0.000000,3.703681,0.096176,0.003565,3.799348,0.000000,0.000000,3.899868,0.025798,0.074228,0.004724,0.000000,0.104642
318,0,0.000000,4.108413,0.193668,0.006346,4.240392,0.000000,0.000000,4.383349,0.029506,0.086290,0.005001,0.000000,0.120797
319,0,0.000000,4.009508,0.237989,0.003493,4.079234,0.000000,0.000000,4.333687,0.024260,1.299997,0.183299,0.000000,1.328823
320,0,0.000000,3.686764,0.086654,0.003253,3.754932,0.000000,0.000000,3.876885,0.028162,0.396919,0.036147,0.000000,0.425118
321,0,0.000000,3.674544,0.090044,0.003286,3.766722,0.000000,0.000000,3.854049,0.023046,0.434823,0.001298,0.000000,0.458678
322,0,0.000000,3.232009,0.092477,0.003205,3.326670,0.000000,0.000000,3.394416,0.024679,0.432766,0.000977,0.000000,0.458422
323,0,0.000000,3.186424,0.086292,0.003009,3.274593,0.000000,0.000000,3.348469,0.021044,0.369866,0.001024,0.000000,0.391811
324,0,0.000000,3.590512,0.064882,0.003608,3.657458,0.000000,0.000000,3.735306,0.034069,0.612733,0.004971,0.000000,0.647787
325,0,0.000000,3.588112,0.065546,0.003441,3.657099,0.000000,0.000000,3.750634,0.025216,0.741000,0.001004,0.000000,0.767018
326,0,0.000000,4.104474,0.089081,0.003915,4.196583,0.000000,0.000000,4.269360,0.024386,0.575607,0.008794,0.000000,0.601702
327,0,0.000000,4.662108,0.377397,0.010403,5.049908,0.000000,0.000000,5.215253,0.032295,0.603919,0.008476,0.000000,0.637858
328,0,0.000000,4.056510,0.097257,0.004519,4.156964,0.000000,0.000000,4.273147,0.054883,0.416607,0.014807,0.000000,0.473897
329,0,0.000000,3.890245,0.091681,0.003149,3.983810,0.000000,0.000000,4.069615,0.024513,0.081807,0.039912,0.000000,0.145986
330,0,0.000000,3.273834,0.115673,0.003685,3.377827,0.000000,0.000000,3.496754,0.023299,0.541579,0.019730,0.000000,0.568221
331,0,0.000000,3.622535,0.099086,0.003120,3.724529,0.000000,0.000000,3.803279,0.021771,0.043621,0.004419,0.000000,0.069811
332,0,0.000000,4.341981,0.094273,0.004058,4.440312,0.000000,0.000000,4.513068,0.029033,0.298655,0.005590,0.000000,0.329665
333,0,0.000000,4.193845,0.098915,0.005265,4.297508,0.000000,0.000000,4.416249,0.028700,0.816960,0.003622,0.000000,0.847718
334,0,0.000000,4.018626,0.092285,0.003851,4.114152,0.000000,0.000000,4.187263,0.031399,0.558633,0.004484,0.000000,0.591745
335,0,0.000000,4.340353,0.093500,0.004132,4.437664,0.000000,0.000000,4.513501,0.029420,0.466922,0.004865,0.000000,0.498343
336,0,0.000000,4.107052,0.100165,0.004998,4.211734,0.000000,0.000000,4.320038,0.032880,0.186212,0.001764,0.000000,0.220689
337,0,0.000000,4.319110,0.101267,0.004862,4.424661,0.000000,0.000000,4.522949,0.030451,0.560983,0.003584,0.000000,0.592700
338,0,0.000000,4.239568,0.105416,0.003044,4.347250,0.000000,0.000000,4.423939,0.051464,0.443346,0.002254,0.000000,0.495894
339,0,0.000000,4.155391,0.098983,0.004599,4.247207,0.000000,0.000000,4.358529,0.031925,0.511239,0.023548,0.000000,0.547179
340,0,0.000000,4.079734,0.128836,0.003816,4.207757,0.000000,0.000000,4.319815,0.038442,0.343130,0.001458,0.000000,0.381753
341,0,0.000000,3.583788,0.088778,0.002890,3.672732,0.000000,0.000000,3.766212,0.046727,0.167035,0.004496,0.000000,0.218258
342,0,0.000000,4.017808,0.075866,0.004558,4.092728,0.000000,0.000000,4.202389,0.028038,0.203705,0.009877,0.000000,0.233500
343,0,0.000000,3.263987,0.068098,0.003323,3.335408,0.000000,0.000000,3.407064,0.026967,0.130679,0.012647,0.000000,0.169161
344,0,0.000000,3.243650,0.065208,0.003643,3.308085,0.000000,0.000000,3.372249,0.022955,0.058604,0.010231,0.000000,0.082886
345,0,0.000000,3.220050,0.083063,0.003198,3.306110,0.000000,0.000000,3.365802,0.023568,0.441955,0.009829,0.000000,0.475025
346,0,0.000000,3.740306,0.070118,0.004520,3.810456,0.000000,0.000000,3.936134,0.025273,0.454940,0.009149,0.000000,0.482097
347,0,0.000000,3.716437,0.060642,0.003310,3.780389,0.000000,0.000000,3.848526,0.029126,0.473140,0.004210,0.000000,0.502877
348,0,0.000000,2.747896,0.063501,0.003447,2.814844,0.000000,0.000000,2.884170,0.028017,0.190747,0.000701,0.000000,0.219399
349,0,0.000000,2.961614,0.058064,0.003225,3.022903,0.000000,0.000000,3.090123,0.020034,0.500950,0.000956,0.000000,0.521940
350,0,0.000000,2.969040,0.073780,0.002991,3.045811,0.000000,0.000000,3.102128,0.018659,0.459041,0.001363,0.000000,0.478620
351,0,0.000000,3.629495,0.065986,0.003662,3.699143,0.000000,0.000000,3.780543,0.026896,0.321342,0.018822,0.000000,0.367060
352,0,0.000000,4.144667,0.091642,0.004169,4.240478,0.000000,0.000000,4.326079,0.039260,0.651930,0.005251,0.000000,0.693145
353,0,0.000000,3.996979,0.099254,0.002845,4.096824,0.000000,0.000000,4.209741,0.033696,0.513741,0.006729,0.000000,0.550713
354,0,0.000000,4.070519,0.087710,0.004251,4.161561,0.000000,0.000000,4.309536,0.035096,0.281154,0.002389,0.000000,0.318639
355,0,0.000000,3.760783,0.075411,0.003761,3.839955,0.000000,0.000000,3.921163,0.035300,0.232720,0.005577,0.000000,0.268850
356,0,0.000000,3.216693,0.102027,0.003352,3.322072,0.000000,0.000000,3.410403,0.033418,0.043956,0.025252,0.000000,0.102626
357,0,0.000000,3.543701,0.088056,0.003460,3.635145,0.000000,0.000000,3.706805,0.029277,0.519330,0.017271,0.000000,0.565154
358,0,0.000000,4.286872,0.099988,0.004571,4.390371,0.000000,0.000000,4.490885,0.029645,0.981848,0.000930,0.000000,1.012403
359,0,0.000000,3.697962,0.069644,0.003763,3.771369,0.000000,0.000000,3.847026,0.035844,0.234614,0.001237,0.000000,0.270896
360,0,0.000000,3.861630,0.078546,0.003465,3.943641,0.000000,0.000000,4.027937,0.029342,0.809604,0.004131,0.000000,0.840163
361,0,0.000000,3.472785,0.068376,0.004064,3.545225,0.000000,0.000000,3.615955,0.028197,0.501489,0.002035,0.000000,0.530669
362,0,0.000000,3.890094,0.331931,0.028156,4.250181,0.000000,0.000000,4.412098,0.027802,0.440592,0.004919,0.000000,0.469364
363,0,0.000000,6.510560,0.110696,0.003912,6.625168,0.000000,0.000000,6.769848,0.054299,3.653471,0.003318,0.000000,3.701546
364,0,0.000000,3.867245,0.121944,0.005445,3.939785,0.000000,0.000000,4.070067,0.037590,1.092929,0.055780,0.000000,1.127972
365,0,0.000000,4.113867,0.100050,0.003270,4.217187,0.000000,0.000000,4.276694,0.024531,1.234961,0.000956,0.000000,1.260448
366,0,0.000000,4.582484,0.120091,0.002997,4.705572,0.000000,0.000000,4.778176,0.025063,1.827059,0.002331,0.000000,1.852158
367,0,0.000000,4.524587,0.089926,0.002773,4.617286,0.000000,0.000000,4.690914,0.022647,1.797522,0.001160,0.000000,1.820653
368,0,0.000000,5.507801,0.097267,0.003154,5.607984,0.000000,0.000000,5.677907,0.021027,2.524349,0.000956,0.000000,2.545192
369,0,0.000000,4.782818,0.094305,0.003298,4.880350,0.000000,0.000000,4.985344,0.031525,1.831206,0.001074,0.000000,1.862778
370,0,0.000000,4.678293,0.097098,0.002967,4.778120,0.000000,0.000000,4.872060,0.028305,1.882427,0.001048,0.000000,1.909878
371,0,0.000000,4.767411,0.117434,0.013758,4.898603,0.000000,0.000000,4.998507,0.023729,0.706338,0.048137,0.000000,0.778204
372,0,0.000000,4.172151,0.097238,0.003134,4.272183,0.000000,0.000000,4.339573,0.030631,1.539816,0.025586,0.000000,1.594637
373,0,0.000000,3.929507,0.117120,0.003258,4.049291,0.000000,0.000000,4.120005,0.023529,1.313827,0.065328,0.000000,1.401306
374,0,0.000000,4.062750,0.119609,0.013673,4.130179,0.000000,0.000000,4.275575,0.020062,1.299018,0.001127,0.000000,1.318532
375,0,0.000000,5.511381,0.100621,0.024344,5.636346,0.000000,0.000000,5.757826,0.031354,2.797906,0.001930,0.000000,2.829190
376,0,0.000000,5.187634,0.111785,0.005619,5.302454,0.000000,0.000000,5.389196,0.033955,2.164175,0.001178,0.000000,2.197402
377,0,0.000000,4.820785,0.109190,0.004270,4.933119,0.000000,0.000000,5.017264,0.030116,2.094064,0.000981,0.000000,2.123685
378,0,0.000000,3.810930,0.100056,0.003388,3.914036,0.000000,0.000000,4.048336,0.068130,0.157805,0.042137,0.000000,0.268072
379,0,0.000000,4.150895,0.128354,0.003223,4.281929,0.000000,0.000000,4.344929,0.028648,1.333424,0.070537,0.000000,1.431131
380,0,0.000000,4.017928,0.093168,0.003194,4.113708,0.000000,0.000000,4.169525,0.023313,1.029616,0.032392,0.000000,1.083906
381,0,0.000000,3.306495,0.108985,0.003323,3.370040,0.000000,0.000000,3.476813,0.023782,0.683908,0.053481,0.000000,0.708393
382,0,0.000000,3.563840,0.131583,0.003018,3.698424,0.000000,0.000000,3.769650,0.022679,0.385145,0.069135,0.000000,0.476861
383,0,0.000000,3.547173,0.199064,0.003127,3.749364,0.000000,0.000000,3.794296,0.018694,0.532821,0.138590,0.000000,0.689896
384,0,0.000000,3.508532,0.174682,0.003095,3.686297,0.000000,0.000000,3.756751,0.018434,0.986931,0.106978,0.000000,1.112112
385,0,0.000000,3.472704,0.062398,0.003451,3.538553,0.000000,0.000000,3.629888,0.018487,0.308687,0.022225,0.000000,0.328918
386,0,0.000000,3.981790,0.105538,0.003272,4.090600,0.000000,0.000000,4.186898,0.025452,1.038814,0.000855,0.000000,1.065121
387,0,0.000000,4.039588,0.165340,0.003363,4.208291,0.000000,0.000000,4.259065,0.025278,1.550942,0.000765,0.000000,1.576942
388,0,0.000000,3.889571,0.112737,0.014569,3.951573,0.000000,0.000000,4.086042,0.018852,1.300002,0.072734,0.000000,1.319963
389,0,0.000000,4.236471,0.141938,0.003552,4.381961,0.000000,0.000000,4.450987,0.027206,1.325252,0.089885,0.000000,1.440400
390,0,0.000000,3.240584,0.082541,0.003329,3.318875,0.000000,0.000000,3.378443,0.022669,0.615985,0.000922,0.000000,0.637573
391,0,0.000000,4.477273,0.107608,0.003553,4.587780,0.000000,0.000000,4.666619,0.019600,1.146073,0.053114,0.000000,1.218787
392,0,0.000000,5.616775,0.125883,0.003232,5.745890,0.000000,0.000000,5.816354,0.031597,2.551863,0.061881,0.000000,2.645341
393,0,0.000000,3.444853,0.130850,0.003328,3.579031,0.000000,0.000000,3.636066,0.022608,0.298846,0.001206,0.000000,0.322259
394,0,0.000000,3.690087,0.093664,0.005843,3.789594,0.000000,0.000000,3.871079,0.025946,1.147363,0.004583,0.000000,1.174409
395,0,0.000000,3.047099,0.099391,0.012773,3.107196,0.000000,0.000000,3.268108,0.024816,0.516051,0.057415,0.000000,0.542029
396,0,0.000000,4.002488,0.166397,0.003442,4.171702,0.000000,0.000000,4.252015,0.040152,0.549383,0.106489,0.000000,0.694942
397,0,0.000000,3.386274,0.093946,0.012745,3.447132,0.000000,0.000000,3.577188,0.029187,0.313930,0.053083,0.000000,0.344280
398,0,0.000000,4.667739,0.134794,0.004933,4.805682,0.000000,0.000000,4.892707,0.028901,1.118656,0.061587,0.000000,1.207850
399,0,0.000000,3.730894,0.105624,0.013456,3.795578,0.000000,0.000000,3.936624,0.033096,0.285605,0.001177,0.000000,0.317744
400,0,0.000000,7.320704,0.116640,0.004158,7.440434,0.000000,0.000000,7.531647,0.035290,4.733813,0.001972,0.000000,4.768803
