iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
15,0,0.000000,0.826321,0.056467,0.003513,0.885437,0.000000,0.000000,0.942156,0.011534,0.323771,0.001184,0.000000,0.335654
16,0,0.000000,0.909688,0.123712,0.003847,1.002216,0.000000,0.000000,1.074508,0.010634,0.302757,0.036595,0.000000,0.314615
17,0,0.000000,1.016628,0.098164,0.003214,1.115635,0.000000,0.000000,1.154658,0.014197,0.305243,0.001775,0.000000,0.319623
18,0,0.000000,0.934453,0.099863,0.003707,1.030488,0.000000,0.000000,1.084804,0.013120,0.237770,0.006889,0.000000,0.250804
19,0,0.000000,0.838466,0.108004,0.003592,0.933304,0.000000,0.000000,1.004947,0.013356,0.182917,0.016215,0.000000,0.195504
20,0,0.000000,0.965806,0.093271,0.002879,1.054712,0.000000,0.000000,1.090696,0.012191,0.283609,0.007616,0.000000,0.296178
21,0,0.000000,0.930659,0.100718,0.002847,1.033612,0.000000,0.000000,1.065200,0.013070,0.239512,0.000618,0.000000,0.253200
22,0,0.000000,0.874060,0.100579,0.002864,0.973964,0.000000,0.000000,1.021676,0.011140,0.236425,0.003282,0.000000,0.247871
23,0,0.000000,0.886292,0.105296,0.002705,0.992579,0.000000,0.000000,1.017921,0.010022,0.260311,0.002887,0.000000,0.271625
24,0,0.000000,0.921651,0.095946,0.003099,1.015163,0.000000,0.000000,1.049898,0.010629,0.244290,0.007336,0.000000,0.256813
25,0,0.000000,1.001617,0.090690,0.002911,1.095218,0.000000,0.000000,1.135995,0.016730,0.294825,0.000591,0.000000,0.311388
26,0,0.000000,0.847713,0.099595,0.002737,0.945154,0.000000,0.000000,0.984113,0.014411,0.220970,0.004536,0.000000,0.235661
27,0,0.000000,0.831603,0.104665,0.002728,0.930349,0.000000,0.000000,0.966163,0.010096,0.204353,0.009772,0.000000,0.215688
28,0,0.000000,0.942593,0.097855,0.003032,1.039267,0.000000,0.000000,1.085851,0.012708,0.275328,0.004263,0.000000,0.288511
29,0,0.000000,0.896630,0.092918,0.002609,0.992127,0.000000,0.000000,1.027292,0.012989,0.244865,0.001254,0.000000,0.258467
30,0,0.000000,0.877206,0.091706,0.003023,0.968192,0.000000,0.000000,0.999791,0.011117,0.247076,0.003384,0.000000,0.258245
31,0,0.000000,0.935000,0.091404,0.003027,1.028843,0.000000,0.000000,1.064051,0.009779,0.294494,0.001361,0.000000,0.305277
32,0,0.000000,0.928216,0.108099,0.003194,1.031126,0.000000,0.000000,1.067085,0.012422,0.277103,0.010909,0.000000,0.291905
33,0,0.000000,0.901270,0.091582,0.002798,0.995650,0.000000,0.000000,1.027832,0.011707,0.233314,0.000886,0.000000,0.245466
34,0,0.000000,0.879955,0.091958,0.002599,0.970772,0.000000,0.000000,1.000976,0.011328,0.248516,0.004658,0.000000,0.260407
35,0,0.000000,0.943339,0.082232,0.003819,1.029390,0.000000,0.000000,1.096551,0.010121,0.245253,0.001825,0.000000,0.256763
36,0,0.000000,0.928550,0.097568,0.003066,1.018779,0.000000,0.000000,1.061902,0.014268,0.254413,0.010181,0.000000,0.269426
37,0,0.000000,0.795715,0.090694,0.002863,0.889272,0.000000,0.000000,0.933424,0.029723,0.165451,0.000578,0.000000,0.195646
38,0,0.000000,0.868236,0.085467,0.003888,0.953296,0.000000,0.000000,1.012252,0.010129,0.234447,0.001569,0.000000,0.244899
39,0,0.000000,1.068194,0.081008,0.004165,1.152540,0.000000,0.000000,1.225514,0.010759,0.352523,0.002248,0.000000,0.363763
40,0,0.000000,1.018852,0.103148,0.003369,1.119873,0.000000,0.000000,1.162212,0.017187,0.318656,0.005007,0.000000,0.335692
41,0,0.000000,1.059911,0.080508,0.004130,1.144549,0.000000,0.000000,1.234209,0.017119,0.403105,0.002884,0.000000,0.419826
42,0,0.000000,1.126872,0.095340,0.003699,1.218547,0.000000,0.000000,1.264344,0.016689,0.341106,0.006750,0.000000,0.357785
43,0,0.000000,0.855321,0.097261,0.002763,0.948784,0.000000,0.000000,1.026266,0.050382,0.185608,0.007684,0.000000,0.230966
44,0,0.000000,0.853102,0.095805,0.003211,0.941372,0.000000,0.000000,1.004589,0.012267,0.187011,0.001258,0.000000,0.199820
45,0,0.000000,0.820184,0.101127,0.002669,0.923913,0.000000,0.000000,0.946122,0.011089,0.161674,0.002830,0.000000,0.175593
46,0,0.000000,1.022494,0.094823,0.003579,1.116009,0.000000,0.000000,1.185639,0.010933,0.360010,0.004777,0.000000,0.371559
47,0,0.000000,0.874556,0.091872,0.002972,0.966537,0.000000,0.000000,1.014597,0.015177,0.190568,0.001082,0.000000,0.206115
48,0,0.000000,0.898957,0.095496,0.003322,0.993632,0.000000,0.000000,1.026125,0.012010,0.257361,0.004269,0.000000,0.269697
49,0,0.000000,0.900138,0.174511,0.005368,0.992578,0.000000,0.000000,1.110921,0.010841,0.256698,0.091012,0.000000,0.271826
50,0,0.000000,0.930040,0.103480,0.003522,1.032285,0.000000,0.000000,1.066414,0.013935,0.210280,0.004283,0.000000,0.224758
51,0,0.000000,0.947067,0.078505,0.003570,1.029142,0.000000,0.000000,1.094212,0.011894,0.273784,0.001992,0.000000,0.286227
52,0,0.000000,0.911706,0.095480,0.003188,1.007037,0.000000,0.000000,1.035046,0.011841,0.285865,0.002350,0.000000,0.298144
53,0,0.000000,0.974278,0.094736,0.002980,1.051458,0.000000,0.000000,1.122943,0.023620,0.297208,0.019947,0.000000,0.308927
54,0,0.000000,0.848437,0.101594,0.002972,0.907864,0.000000,0.000000,0.984295,0.015404,0.165083,0.045824,0.000000,0.182401
55,0,0.000000,0.826044,0.100596,0.003027,0.886706,0.000000,0.000000,0.958654,0.012031,0.147280,0.042473,0.000000,0.160151
56,0,0.000000,0.801746,0.099324,0.002968,0.861779,0.000000,0.000000,0.931573,0.011965,0.144252,0.041349,0.000000,0.156957
57,0,0.000000,0.836134,0.092863,0.002971,0.897032,0.000000,0.000000,0.966996,0.017145,0.175806,0.034962,0.000000,0.187506
58,0,0.000000,0.804665,0.104606,0.002760,0.864045,0.000000,0.000000,0.939165,0.011694,0.133248,0.047644,0.000000,0.146180
59,0,0.000000,0.784830,0.095857,0.003657,0.845494,0.000000,0.000000,0.911368,0.010785,0.083329,0.009590,0.000000,0.095161
60,0,0.000000,0.797388,0.097544,0.002943,0.857981,0.000000,0.000000,0.928539,0.012257,0.138089,0.038524,0.000000,0.151029
61,0,0.000000,0.772312,0.113343,0.002834,0.836942,0.000000,0.000000,0.919129,0.010728,0.103688,0.054195,0.000000,0.116220
62,0,0.000000,0.739456,0.101015,0.002879,0.800482,0.000000,0.000000,0.874585,0.013291,0.085402,0.042307,0.000000,0.098664
63,0,0.000000,0.829863,0.095730,0.003589,0.890287,0.000000,0.000000,0.954782,0.011495,0.156069,0.010904,0.000000,0.168462
64,0,0.000000,0.794179,0.098137,0.003661,0.855078,0.000000,0.000000,0.937816,0.011279,0.139062,0.023525,0.000000,0.151210
65,0,0.000000,0.789624,0.096599,0.002941,0.848845,0.000000,0.000000,0.913406,0.011540,0.111138,0.040372,0.000000,0.123668
66,0,0.000000,0.827526,0.097928,0.002974,0.888197,0.000000,0.000000,0.955815,0.011351,0.128900,0.040207,0.000000,0.141195
67,0,0.000000,0.760048,0.093349,0.005297,0.819591,0.000000,0.000000,0.900530,0.012160,0.088455,0.020014,0.000000,0.102370
68,0,0.000000,1.100245,0.095631,0.002924,1.198580,0.000000,0.000000,1.246504,0.019688,0.166143,0.001348,0.000000,0.187179
69,0,0.000000,0.869544,0.126298,0.005328,1.001170,0.000000,0.000000,1.047414,0.019103,0.198301,0.003396,0.000000,0.218805
70,0,0.000000,1.324298,0.092223,0.003475,1.418031,0.000000,0.000000,1.466344,0.014741,0.491012,0.001016,0.000000,0.506462
71,0,0.000000,0.837962,0.090506,0.002734,0.930169,0.000000,0.000000,0.967925,0.019648,0.247765,0.001109,0.000000,0.267925
72,0,0.000000,0.785527,0.085485,0.002734,0.872510,0.000000,0.000000,0.905643,0.012231,0.276564,0.000868,0.000000,0.289130
73,0,0.000000,0.765025,0.087718,0.002944,0.854507,0.000000,0.000000,0.891229,0.011253,0.285544,0.001140,0.000000,0.297494
74,0,0.000000,0.794191,0.088913,0.002724,0.884586,0.000000,0.000000,0.917171,0.012832,0.260006,0.000722,0.000000,0.273172
75,0,0.000000,0.797285,0.088576,0.002860,0.887255,0.000000,0.000000,0.926419,0.011721,0.298509,0.000714,0.000000,0.310944
76,0,0.000000,0.756543,0.100055,0.002990,0.858168,0.000000,0.000000,0.886777,0.011275,0.250285,0.001483,0.000000,0.262179
77,0,0.000000,0.749904,0.108272,0.003023,0.838361,0.000000,0.000000,0.899187,0.011097,0.266763,0.024167,0.000000,0.280624
78,0,0.000000,0.783052,0.086693,0.002815,0.871359,0.000000,0.000000,0.900402,0.013489,0.250667,0.000795,0.000000,0.264951
79,0,0.000000,0.760021,0.089297,0.002783,0.850737,0.000000,0.000000,0.876386,0.012268,0.260312,0.000726,0.000000,0.273049
80,0,0.000000,0.773511,0.093586,0.002783,0.868697,0.000000,0.000000,0.895185,0.010607,0.247697,0.001013,0.000000,0.259015
81,0,0.000000,0.732403,0.088366,0.002708,0.822278,0.000000,0.000000,0.853556,0.012596,0.216465,0.000709,0.000000,0.229660
82,0,0.000000,0.771989,0.085084,0.002959,0.858554,0.000000,0.000000,0.891841,0.010938,0.187017,0.000978,0.000000,0.198628
83,0,0.000000,0.782493,0.194637,0.005450,0.940882,0.000000,0.000000,1.037356,0.013565,0.063640,0.115885,0.000000,0.150694
84,0,0.000000,0.905384,0.098648,0.002937,1.006969,0.000000,0.000000,1.078130,0.031139,0.093855,0.011680,0.000000,0.134826
85,0,0.000000,0.798503,0.085574,0.002560,0.885585,0.000000,0.000000,0.915519,0.015230,0.260872,0.000979,0.000000,0.276744
86,0,0.000000,0.791842,0.084921,0.002895,0.878420,0.000000,0.000000,0.914747,0.010679,0.273971,0.000840,0.000000,0.285426
87,0,0.000000,0.770456,0.086515,0.002651,0.858645,0.000000,0.000000,0.886882,0.012916,0.182295,0.000862,0.000000,0.195894
88,0,0.000000,0.810005,0.092706,0.002816,0.904295,0.000000,0.000000,0.934491,0.023921,0.298192,0.001118,0.000000,0.322647
89,0,0.000000,0.739431,0.086184,0.002646,0.827223,0.000000,0.000000,0.858619,0.010858,0.226004,0.000572,0.000000,0.237172
90,0,0.000000,0.764443,0.084852,0.003164,0.850855,0.000000,0.000000,0.877258,0.010148,0.276692,0.001573,0.000000,0.288413
91,0,0.000000,0.807357,0.086623,0.002898,0.896690,0.000000,0.000000,0.962824,0.011474,0.266286,0.002345,0.000000,0.278518
92,0,0.000000,0.800098,0.084642,0.002659,0.887307,0.000000,0.000000,0.943525,0.011725,0.309860,0.001831,0.000000,0.322238
93,0,0.000000,0.758964,0.088844,0.002642,0.849310,0.000000,0.000000,0.875512,0.010920,0.255434,0.000670,0.000000,0.266609
94,0,0.000000,0.757436,0.096454,0.002734,0.856151,0.000000,0.000000,0.910194,0.010171,0.274799,0.001956,0.000000,0.285746
95,0,0.000000,0.761542,0.088986,0.002880,0.852142,0.000000,0.000000,0.883866,0.010577,0.215385,0.000875,0.000000,0.226498
96,0,0.000000,0.748698,0.089847,0.002951,0.839974,0.000000,0.000000,0.870570,0.011332,0.258887,0.000421,0.000000,0.270628
97,0,0.000000,0.817628,0.092106,0.002661,0.911364,0.000000,0.000000,0.944211,0.010110,0.312827,0.000882,0.000000,0.323566
98,0,0.000000,0.747051,0.086811,0.002798,0.835137,0.000000,0.000000,0.871948,0.011413,0.260799,0.000799,0.000000,0.272553
99,0,0.000000,0.763478,0.105160,0.003102,0.870342,0.000000,0.000000,0.903902,0.009906,0.219201,0.002115,0.000000,0.230330
100,0,0.000000,0.900113,0.087699,0.003368,0.989622,0.000000,0.000000,1.027988,0.013957,0.120068,0.001080,0.000000,0.135072
101,0,0.000000,0.844393,0.089031,0.003036,0.935256,0.000000,0.000000,0.971589,0.019373,0.289744,0.000901,0.000000,0.309650
102,0,0.000000,0.759113,0.100849,0.002992,0.861336,0.000000,0.000000,0.888347,0.012413,0.267243,0.000924,0.000000,0.280110
103,0,0.000000,0.810708,0.088820,0.002618,0.901192,0.000000,0.000000,0.936154,0.011352,0.300343,0.000916,0.000000,0.312028
104,0,0.000000,0.833220,0.091085,0.002606,0.925700,0.000000,0.000000,0.956083,0.012494,0.274682,0.000681,0.000000,0.287509
105,0,0.000000,0.829546,0.086966,0.002792,0.917979,0.000000,0.000000,0.950351,0.011468,0.324206,0.000817,0.000000,0.335805
106,0,0.000000,0.779180,0.090170,0.002727,0.870771,0.000000,0.000000,0.898201,0.012098,0.273166,0.000732,0.000000,0.284967
107,0,0.000000,0.765890,0.094749,0.002921,0.862330,0.000000,0.000000,0.894712,0.011201,0.273638,0.001368,0.000000,0.285938
108,0,0.000000,0.812118,0.091991,0.002803,0.905492,0.000000,0.000000,0.934168,0.013248,0.241794,0.000639,0.000000,0.255468
109,0,0.000000,0.801025,0.093940,0.002781,0.896603,0.000000,0.000000,0.941075,0.011121,0.287599,0.001044,0.000000,0.299309
110,0,0.000000,0.773247,0.106839,0.002908,0.881568,0.000000,0.000000,0.913556,0.011453,0.238945,0.001333,0.000000,0.250439
111,0,0.000000,0.788279,0.101542,0.002904,0.891399,0.000000,0.000000,0.923129,0.011173,0.284387,0.000906,0.000000,0.296042
112,0,0.000000,0.795203,0.087077,0.002845,0.883866,0.000000,0.000000,0.908303,0.011150,0.229880,0.000474,0.000000,0.241083
113,0,0.000000,0.834279,0.089798,0.002851,0.926720,0.000000,0.000000,0.999319,0.011725,0.320610,0.001852,0.000000,0.333019
114,0,0.000000,0.817939,0.087037,0.003032,0.906576,0.000000,0.000000,0.936384,0.011006,0.287972,0.000731,0.000000,0.299499
115,0,0.000000,0.794224,0.088136,0.004137,0.883965,0.000000,0.000000,0.918647,0.011707,0.279897,0.001062,0.000000,0.291905
116,0,0.000000,0.787527,0.094119,0.002360,0.877559,0.000000,0.000000,0.954341,0.016355,0.173527,0.001749,0.000000,0.190908
117,0,0.000000,0.778887,0.094014,0.001731,0.872539,0.000000,0.000000,0.904765,0.013578,0.145194,0.002736,0.000000,0.159612
118,0,0.000000,0.814853,0.096979,0.001438,0.911303,0.000000,0.000000,0.941982,0.011833,0.164364,0.002255,0.000000,0.176664
119,0,0.000000,0.802199,0.094685,0.002836,0.897611,0.000000,0.000000,0.953696,0.011258,0.149577,0.001853,0.000000,0.161691
120,0,0.000000,0.762234,0.094372,0.002356,0.851346,0.000000,0.000000,0.907987,0.011655,0.073955,0.001729,0.000000,0.086422
121,0,0.000000,0.780435,0.100944,0.002498,0.878434,0.000000,0.000000,0.932935,0.013366,0.110758,0.001920,0.000000,0.125031
122,0,0.000000,0.765619,0.117776,0.001775,0.885067,0.000000,0.000000,0.918245,0.011126,0.096053,0.002239,0.000000,0.109299
123,0,0.000000,0.767635,0.114018,0.001852,0.872270,0.000000,0.000000,0.917592,0.011742,0.110969,0.012657,0.000000,0.124328
124,0,0.000000,0.761571,0.122479,0.006657,0.852499,0.000000,0.000000,0.936967,0.011381,0.113524,0.042902,0.000000,0.130306
125,0,0.000000,0.789005,0.091060,0.002984,0.881785,0.000000,0.000000,0.915219,0.015301,0.188918,0.000839,0.000000,0.204739
126,0,0.000000,0.768801,0.092120,0.002721,0.862281,0.000000,0.000000,0.888616,0.011167,0.247243,0.000697,0.000000,0.259107
127,0,0.000000,0.795263,0.102568,0.002510,0.899261,0.000000,0.000000,0.933412,0.010153,0.279602,0.000731,0.000000,0.290262
128,0,0.000000,0.769079,0.087472,0.002875,0.857956,0.000000,0.000000,0.893378,0.011977,0.267640,0.000662,0.000000,0.279410
129,0,0.000000,0.801487,0.088056,0.002675,0.891334,0.000000,0.000000,0.919283,0.010730,0.247789,0.000885,0.000000,0.258965
130,0,0.000000,0.816865,0.090867,0.002913,0.910073,0.000000,0.000000,0.984110,0.012958,0.278594,0.001709,0.000000,0.292152
131,0,0.000000,0.913026,0.094362,0.002522,1.009910,0.000000,0.000000,1.093248,0.011818,0.085555,0.009677,0.000000,0.106913
132,0,0.000000,0.830509,0.102927,0.001839,0.927041,0.000000,0.000000,0.977815,0.017307,0.169099,0.008864,0.000000,0.187131
133,0,0.000000,0.808874,0.087843,0.003096,0.898334,0.000000,0.000000,0.928857,0.012793,0.057695,0.001261,0.000000,0.071249
134,0,0.000000,0.758362,0.089517,0.002999,0.849338,0.000000,0.000000,0.879591,0.015234,0.228058,0.000631,0.000000,0.243793
135,0,0.000000,0.815492,0.090580,0.002697,0.907697,0.000000,0.000000,0.939881,0.011034,0.305267,0.000880,0.000000,0.316872
136,0,0.000000,0.770701,0.084695,0.002794,0.856766,0.000000,0.000000,0.888888,0.011094,0.265710,0.000876,0.000000,0.276922
137,0,0.000000,0.788807,0.087886,0.002708,0.878363,0.000000,0.000000,0.909412,0.010960,0.221041,0.000878,0.000000,0.232879
138,0,0.000000,0.758827,0.089483,0.002747,0.849604,0.000000,0.000000,0.879287,0.012391,0.249545,0.000606,0.000000,0.262375
139,0,0.000000,0.811178,0.105301,0.002747,0.918153,0.000000,0.000000,0.946879,0.010409,0.278909,0.001457,0.000000,0.289667
140,0,0.000000,0.738044,0.084584,0.003026,0.824076,0.000000,0.000000,0.849274,0.011051,0.215554,0.000814,0.000000,0.226994
141,0,0.000000,0.760452,0.087760,0.003289,0.849935,0.000000,0.000000,0.882928,0.010756,0.249999,0.001380,0.000000,0.262135
142,0,0.000000,0.772602,0.135144,0.003450,0.903324,0.000000,0.000000,0.959460,0.012912,0.245489,0.008751,0.000000,0.259601
143,0,0.000000,0.855694,0.114208,0.001578,0.964957,0.000000,0.000000,1.002985,0.014554,0.158340,0.007626,0.000000,0.173836
144,0,0.000000,0.892324,0.104339,0.002330,0.998993,0.000000,0.000000,1.066584,0.011456,0.138416,0.001587,0.000000,0.150809
145,0,0.000000,0.950583,0.159592,0.003286,1.113461,0.000000,0.000000,1.146717,0.013597,0.091622,0.072573,0.000000,0.177697
146,0,0.000000,1.547315,0.163533,0.003636,1.714484,0.000000,0.000000,1.755496,0.015148,0.644499,0.001713,0.000000,0.660949
147,0,0.000000,1.363889,0.175261,0.003168,1.542067,0.000000,0.000000,1.598619,0.023265,0.571874,0.001555,0.000000,0.596535
148,0,0.000000,1.284417,0.137556,0.003519,1.424687,0.000000,0.000000,1.464400,0.020129,0.282638,0.048618,0.000000,0.351385
149,0,0.000000,1.041349,0.121894,0.003335,1.150911,0.000000,0.000000,1.211766,0.020137,0.278443,0.019097,0.000000,0.301502
150,0,0.000000,1.001778,0.091578,0.003064,1.091866,0.000000,0.000000,1.139352,0.018213,0.257439,0.005875,0.000000,0.276511
151,0,0.000000,1.070472,0.104317,0.003261,1.177541,0.000000,0.000000,1.212561,0.017162,0.069474,0.014149,0.000000,0.100785
152,0,0.000000,0.947032,0.092351,0.003949,1.041573,0.000000,0.000000,1.080574,0.018412,0.194896,0.002781,0.000000,0.214342
153,0,0.000000,1.014211,0.101638,0.003847,1.119204,0.000000,0.000000,1.165163,0.019545,0.259538,0.003551,0.000000,0.282501
154,0,0.000000,0.934811,0.092807,0.003128,1.026554,0.000000,0.000000,1.074641,0.017641,0.165360,0.005486,0.000000,0.184289
155,0,0.000000,0.974952,0.101788,0.002769,1.067216,0.000000,0.000000,1.118571,0.016881,0.249641,0.013180,0.000000,0.267445
156,0,0.000000,0.867677,0.099106,0.004008,0.965858,0.000000,0.000000,1.012324,0.020200,0.103899,0.005728,0.000000,0.124922
157,0,0.000000,0.928152,0.099821,0.002663,1.030613,0.000000,0.000000,1.066967,0.013593,0.123498,0.001134,0.000000,0.137992
158,0,0.000000,0.880941,0.110408,0.002927,0.978603,0.000000,0.000000,1.044606,0.017138,0.152768,0.017328,0.000000,0.172192
159,0,0.000000,0.921283,0.097697,0.002828,1.021808,0.000000,0.000000,1.050976,0.013585,0.140161,0.001013,0.000000,0.154416
160,0,0.000000,0.907510,0.102003,0.002801,1.008749,0.000000,0.000000,1.046205,0.011549,0.250390,0.004860,0.000000,0.263157
161,0,0.000000,0.889335,0.097833,0.002833,0.989991,0.000000,0.000000,1.012388,0.011536,0.207417,0.000650,0.000000,0.219301
162,0,0.000000,0.808943,0.106637,0.002941,0.918521,0.000000,0.000000,0.944991,0.009269,0.136693,0.000843,0.000000,0.146692
163,0,0.000000,0.878824,0.100524,0.002963,0.982000,0.000000,0.000000,1.005177,0.011364,0.224270,0.000675,0.000000,0.236203
164,0,0.000000,0.925356,0.100632,0.002714,1.025202,0.000000,0.000000,1.057435,0.009936,0.256591,0.003881,0.000000,0.267145
165,0,0.000000,0.764319,0.098655,0.002778,0.865206,0.000000,0.000000,0.888736,0.010200,0.121003,0.000764,0.000000,0.131386
166,0,0.000000,0.905122,0.101372,0.003628,1.005428,0.000000,0.000000,1.033147,0.009332,0.227552,0.005196,0.000000,0.237547
167,0,0.000000,0.897072,0.098579,0.003044,0.998695,0.000000,0.000000,1.020974,0.010269,0.243378,0.002078,0.000000,0.255725
168,0,0.000000,0.912506,0.103399,0.002657,1.014583,0.000000,0.000000,1.052104,0.009860,0.245830,0.003700,0.000000,0.256091
169,0,0.000000,0.878509,0.097966,0.002972,0.979447,0.000000,0.000000,1.004367,0.011979,0.239821,0.000450,0.000000,0.251508
170,0,0.000000,0.892175,0.100991,0.002834,0.990985,0.000000,0.000000,1.022100,0.009968,0.229804,0.005525,0.000000,0.240408
171,0,0.000000,0.771738,0.102848,0.002761,0.870215,0.000000,0.000000,0.902689,0.010613,0.133013,0.006857,0.000000,0.144173
172,0,0.000000,0.902699,0.100802,0.002908,1.002945,0.000000,0.000000,1.028085,0.009318,0.235185,0.003971,0.000000,0.245206
173,0,0.000000,0.945184,0.092844,0.003399,1.041010,0.000000,0.000000,1.072335,0.010744,0.181420,0.000818,0.000000,0.192982
174,0,0.000000,0.903388,0.108951,0.003204,1.015163,0.000000,0.000000,1.044220,0.014224,0.170872,0.001742,0.000000,0.186838
175,0,0.000000,0.874686,0.092709,0.002739,0.970050,0.000000,0.000000,1.004950,0.013095,0.172407,0.000593,0.000000,0.186095
176,0,0.000000,0.932710,0.092885,0.002631,1.027588,0.000000,0.000000,1.054158,0.010666,0.194237,0.001764,0.000000,0.205818
177,0,0.000000,0.860329,0.090721,0.002816,0.953866,0.000000,0.000000,0.983480,0.012120,0.160788,0.000718,0.000000,0.173626
178,0,0.000000,0.916412,0.092975,0.002733,1.010922,0.000000,0.000000,1.046444,0.011216,0.195293,0.001719,0.000000,0.207010
179,0,0.000000,0.857071,0.096561,0.004270,0.957351,0.000000,0.000000,0.990619,0.011777,0.134007,0.001292,0.000000,0.146851
180,0,0.000000,0.813342,0.095146,0.002808,0.909721,0.000000,0.000000,0.940529,0.011387,0.108656,0.001668,0.000000,0.120816
181,0,0.000000,0.895020,0.092885,0.002996,0.990847,0.000000,0.000000,1.029300,0.022233,0.176889,0.000993,0.000000,0.200115
182,0,0.000000,0.898627,0.093453,0.003095,0.994068,0.000000,0.000000,1.019335,0.011604,0.179437,0.001113,0.000000,0.191767
183,0,0.000000,0.877528,0.095519,0.002800,0.975847,0.000000,0.000000,0.999180,0.010837,0.163633,0.001041,0.000000,0.175511
184,0,0.000000,0.880892,0.096353,0.002739,0.978341,0.000000,0.000000,1.006554,0.011219,0.164137,0.002061,0.000000,0.176251
185,0,0.000000,0.903468,0.102916,0.003061,1.009146,0.000000,0.000000,1.042791,0.011037,0.174669,0.001231,0.000000,0.186937
186,0,0.000000,0.926897,0.092541,0.002881,1.021625,0.000000,0.000000,1.049675,0.013254,0.205469,0.001508,0.000000,0.219601
187,0,0.000000,0.881468,0.091840,0.002963,0.976132,0.000000,0.000000,1.002065,0.011364,0.170765,0.001001,0.000000,0.183130
188,0,0.000000,0.916610,0.220329,0.002799,1.008422,0.000000,0.000000,1.175428,0.011532,0.196407,0.132620,0.000000,0.210040
189,0,0.000000,0.925886,0.091697,0.002873,1.020211,0.000000,0.000000,1.055189,0.012237,0.222426,0.001331,0.000000,0.235994
190,0,0.000000,0.786294,0.099953,0.002722,0.876047,0.000000,0.000000,0.915647,0.012142,0.084292,0.015270,0.000000,0.098727
191,0,0.000000,0.882773,0.093489,0.003049,0.978953,0.000000,0.000000,1.002861,0.010886,0.190530,0.000739,0.000000,0.202155
192,0,0.000000,0.890127,0.096043,0.002781,0.987971,0.000000,0.000000,1.021367,0.010425,0.184380,0.002059,0.000000,0.195974
193,0,0.000000,0.903973,0.091188,0.003218,0.998087,0.000000,0.000000,1.032291,0.012080,0.201412,0.000943,0.000000,0.214435
194,0,0.000000,0.870865,0.094170,0.002800,0.965832,0.000000,0.000000,0.994680,0.011182,0.158533,0.003916,0.000000,0.170711
195,0,0.000000,0.884259,0.098390,0.002722,0.984525,0.000000,0.000000,1.013171,0.011346,0.199366,0.002718,0.000000,0.212554
196,0,0.000000,0.887464,0.096024,0.002733,0.985436,0.000000,0.000000,1.015438,0.010549,0.179896,0.001871,0.000000,0.191544
197,0,0.000000,0.886660,0.091553,0.002965,0.980849,0.000000,0.000000,1.011776,0.011717,0.169602,0.000947,0.000000,0.182266
198,0,0.000000,0.888145,0.092977,0.002728,0.983067,0.000000,0.000000,1.016480,0.012172,0.174325,0.002040,0.000000,0.187448
199,0,0.000000,0.874193,0.096550,0.002820,0.972777,0.000000,0.000000,0.998676,0.011298,0.178726,0.003083,0.000000,0.191777
