iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
47,0,0.000000,4.268460,3.933981,0.007553,8.204515,0.000000,0.000000,11.872875,0.044009,7.171637,0.028685,0.000000,7.226164
48,0,0.000000,4.433203,3.372279,0.002684,4.478086,0.000000,0.000000,7.991885,3.982958,4.201779,0.003904,0.000000,4.239564
49,0,0.000000,4.249579,3.440402,0.002267,4.291746,0.000000,0.000000,7.845476,3.840136,3.962208,0.236836,0.000000,4.240136
50,0,0.000000,4.386709,3.497691,0.002635,4.428897,0.000000,0.000000,8.091263,4.019365,4.194827,0.018515,0.000000,4.219993
51,0,0.000000,4.159638,3.364983,0.002340,4.200940,0.000000,0.000000,7.883495,3.980970,4.033185,0.011349,0.000000,4.067789
52,0,0.000000,4.365101,5.390131,0.013666,5.908315,0.000000,0.000000,16.032595,4.023496,8.062826,8.561090,0.000000,15.428399
53,0,0.000000,6.703814,4.566897,0.015772,6.754640,0.000000,0.000000,16.790386,0.080113,11.200380,0.046661,0.000000,11.311340
54,0,0.000000,6.390844,4.508571,0.012857,6.450273,0.000000,0.000000,13.934014,0.082895,8.740925,0.468271,0.000000,9.245531
55,0,0.000000,5.920456,5.907810,0.019498,6.321413,0.000000,0.000000,20.474613,0.040085,10.973797,8.987027,0.000000,19.759844
56,0,0.000000,9.044362,3.661644,0.015834,9.088658,0.000000,0.000000,16.815708,0.049599,8.679906,7.587700,0.000000,12.191542
57,0,0.000000,4.351638,3.881983,0.005735,8.219349,0.000000,0.000000,15.955370,0.071341,7.411955,7.791725,0.000000,15.017734
58,0,0.000000,4.211079,3.874075,0.012962,8.098116,0.000000,0.000000,15.955696,0.084088,7.367433,7.776683,0.000000,15.111385
59,0,0.000000,4.151856,3.950024,0.012526,8.111472,0.000000,0.000000,15.974873,0.058868,7.284545,7.889924,0.000000,15.161272
60,0,0.000000,4.364409,6.950621,0.015313,11.179452,0.000000,0.000000,15.998361,0.072739,7.535132,6.947653,0.000000,14.521773
61,0,0.000000,8.084218,3.737166,0.002697,8.472486,0.000000,0.000000,11.971780,0.060181,7.689063,3.681236,0.000000,11.060469
62,0,0.000000,4.391151,3.941052,0.005523,8.302447,0.000000,0.000000,12.036625,0.034955,7.662941,3.928988,0.000000,7.829444
63,0,0.000000,4.366566,7.906795,0.011444,12.256627,0.000000,0.000000,15.990880,0.071673,7.510380,3.895985,0.000000,7.885069
64,0,0.000000,8.031424,7.857216,0.002575,15.890651,0.000000,0.000000,16.012704,0.036105,7.725404,3.802033,0.000000,11.346158
65,0,0.000000,8.046330,3.757455,0.003022,8.087945,0.000000,0.000000,15.843575,0.043294,7.726412,7.670955,0.000000,15.286366
66,0,0.000000,4.181340,3.955448,0.002322,8.138312,0.000000,0.000000,15.980289,0.037443,7.627855,7.899096,0.000000,15.564230
67,0,0.000000,4.168398,4.029102,0.002382,8.198859,0.000000,0.000000,15.993125,0.040236,7.682066,7.941929,0.000000,15.664231
68,0,0.000000,4.284521,3.981231,0.006786,8.269096,0.000000,0.000000,16.013346,0.037408,7.689724,7.906213,0.000000,15.601538
69,0,0.000000,8.075930,7.818361,0.007411,15.901702,0.000000,0.000000,16.023172,0.050285,7.754096,3.774614,0.000000,11.242130
70,0,0.000000,7.345800,7.790848,0.017999,15.154647,0.000000,0.000000,15.922717,0.755358,7.679386,7.710194,0.000000,15.293704
71,0,0.000000,9.402709,6.363876,0.018304,9.442944,0.000000,0.000000,15.966727,0.060910,9.023592,2.306189,0.000000,9.082902
72,0,0.000000,7.076930,2.881481,0.027791,7.128449,0.000000,0.000000,19.904175,5.167528,12.337656,6.778545,0.000000,19.350655
73,0,0.000000,4.374537,3.954788,0.004796,8.332076,0.000000,0.000000,15.971519,0.068498,7.173432,7.874769,0.000000,15.078522
74,0,0.000000,4.281622,3.981654,0.002782,8.263523,0.000000,0.000000,15.992431,0.063100,7.506063,7.922053,0.000000,15.304249
75,0,0.000000,4.357887,3.935905,0.009537,8.215531,0.000000,0.000000,15.963852,0.048901,7.519920,7.864913,0.000000,15.431076
76,0,0.000000,8.118591,8.527585,0.010658,8.963861,0.000000,0.000000,18.190986,0.779839,8.564381,6.329841,0.000000,9.202103
77,0,0.000000,9.030485,8.866379,0.011306,9.404625,0.000000,0.000000,18.030442,0.053695,8.786071,4.580521,0.000000,9.350068
78,0,0.000000,8.053419,7.591609,0.007278,15.651424,0.000000,0.000000,15.796204,0.034021,7.728868,7.570907,0.000000,15.325995
79,0,0.000000,10.804867,5.032497,0.006138,10.852918,0.000000,0.000000,15.987095,0.044584,10.440699,1.535858,0.000000,10.524130
80,0,0.000000,8.132054,3.158882,0.002776,8.194404,0.000000,0.000000,11.959707,0.573780,7.863741,3.090654,0.000000,11.107688
81,0,0.000000,4.539928,2.959775,0.003602,4.597697,0.000000,0.000000,7.866146,0.030141,4.162268,2.917335,0.000000,4.191165
82,0,0.000000,4.539707,3.095247,0.005251,4.584843,0.000000,0.000000,8.459878,0.029741,4.810025,2.575159,0.000000,4.843709
83,0,0.000000,3.956157,2.604337,0.002242,4.000636,0.000000,0.000000,7.503334,0.041503,4.547991,2.571334,0.000000,4.603219
84,0,0.000000,3.803518,3.544484,0.002305,3.963391,0.000000,0.000000,7.426392,0.063552,3.436752,3.512514,0.000000,3.557992
85,0,0.000000,4.303803,3.648934,0.004239,4.345746,0.000000,0.000000,8.031966,0.021785,4.032727,3.628075,0.000000,4.097479
86,0,0.000000,4.437690,3.392330,0.012986,4.480180,0.000000,0.000000,7.958711,0.057221,4.151339,3.376569,0.000000,4.245365
87,0,0.000000,4.573359,3.009083,0.005845,4.620956,0.000000,0.000000,11.657896,0.032022,4.340310,6.920555,0.000000,7.002165
88,0,0.000000,4.180579,3.961598,0.002272,8.143539,0.000000,0.000000,15.820507,0.032786,7.501587,7.874995,0.000000,15.290219
89,0,0.000000,4.341333,2.753258,0.002522,6.923597,0.000000,0.000000,15.992058,0.024652,8.920885,6.697404,0.000000,14.331249
90,0,0.000000,4.178089,3.985402,0.003031,8.140392,0.000000,0.000000,15.984382,0.029929,7.509439,7.865622,0.000000,15.400263
91,0,0.000000,4.237190,3.948710,0.004236,8.187684,0.000000,0.000000,15.986473,0.028570,7.525961,7.841666,0.000000,15.395146
92,0,0.000000,4.382259,3.987209,0.006179,8.370941,0.000000,0.000000,15.989664,0.033299,7.417085,7.877194,0.000000,15.327578
93,0,0.000000,4.214630,3.971221,0.011764,8.197548,0.000000,0.000000,15.995130,0.034556,7.565478,7.879622,0.000000,15.449106
94,0,0.000000,4.316054,3.974523,0.004929,8.290606,0.000000,0.000000,15.991654,0.034945,7.508561,7.891970,0.000000,15.433580
95,0,0.000000,4.319317,3.941605,0.006155,8.249318,0.000000,0.000000,15.997178,0.043040,7.335028,7.857484,0.000000,15.232196
96,0,0.000000,4.411106,3.451507,0.002776,4.454681,0.000000,0.000000,8.020422,0.046758,4.155878,0.009352,0.000000,4.204564
97,0,0.000000,4.263601,3.571206,0.002514,4.303234,0.000000,0.000000,7.918913,0.026237,3.986389,0.014330,0.000000,4.014227
98,0,0.000000,4.333324,3.538822,0.002014,4.371492,0.000000,0.000000,7.970190,0.044585,4.028831,0.016089,0.000000,4.073041
99,0,0.000000,4.329802,3.517730,0.004571,4.367612,0.000000,0.000000,7.981850,0.037219,4.129460,0.018588,0.000000,4.167008
100,0,0.000000,4.373839,3.469407,0.002624,4.415256,0.000000,0.000000,7.990296,0.039826,4.163900,0.038271,0.000000,4.224364
101,0,0.000000,4.399413,3.471302,0.003917,4.552716,0.000000,0.000000,7.964946,0.029119,4.161104,0.175052,0.000000,4.358014
102,0,0.000000,4.279030,3.606318,0.011255,4.322188,0.000000,0.000000,7.987410,0.035249,4.007746,0.007089,0.000000,4.034979
103,0,0.000000,4.318317,3.576585,0.011678,4.364640,0.000000,0.000000,8.003614,0.061832,4.023427,0.018071,0.000000,4.069263
104,0,0.000000,4.285231,3.590416,0.011969,4.327308,0.000000,0.000000,8.009306,0.056611,3.961987,0.024585,0.000000,4.009119
105,0,0.000000,4.494823,3.377479,0.002521,4.537485,0.000000,0.000000,7.956065,0.032599,4.178457,0.042350,0.000000,4.209804
106,0,0.000000,9.049129,6.575655,0.004695,9.091838,0.000000,0.000000,16.008466,0.035600,9.002224,6.560138,0.000000,15.588306
107,0,0.000000,8.489845,3.238832,0.002818,8.554443,0.000000,0.000000,11.977163,0.048884,8.221466,3.183780,0.000000,11.448293
108,0,0.000000,4.418411,3.476658,0.014107,4.462075,0.000000,0.000000,8.015277,0.030256,4.182727,3.477401,0.000000,7.689711
109,0,0.000000,4.312893,3.540492,0.002799,4.356206,0.000000,0.000000,7.970819,0.031109,4.051245,3.525888,0.000000,7.604356
110,0,0.000000,4.214436,3.699100,0.007684,4.260384,0.000000,0.000000,8.005272,0.024887,3.978296,3.681871,0.000000,7.681282
111,0,0.000000,4.294024,7.523769,0.002811,8.027929,0.000000,0.000000,11.920126,0.027345,4.070429,7.488454,0.000000,11.529453
112,0,0.000000,8.155828,7.735656,0.013962,15.896274,0.000000,0.000000,16.052476,0.030689,7.896745,7.697031,0.000000,15.613188
113,0,0.000000,9.195793,2.562795,0.007011,9.284423,0.000000,0.000000,11.918392,0.041451,8.860046,2.501654,0.000000,11.403151
114,0,0.000000,8.101806,3.647045,0.033124,8.141853,0.000000,0.000000,11.919070,0.048844,7.675267,3.631913,0.000000,11.338265
115,0,0.000000,4.175880,3.669230,0.012835,4.214133,0.000000,0.000000,7.997815,0.067001,3.909040,3.663556,0.000000,7.485020
116,0,0.000000,4.166554,3.592671,0.007989,4.208198,0.000000,0.000000,7.971749,0.028158,3.900618,3.582292,0.000000,7.509941
117,0,0.000000,4.242208,3.550872,0.012043,4.286941,0.000000,0.000000,8.009513,0.035902,3.906486,3.550431,0.000000,7.464264
118,0,0.000000,4.196109,3.636929,0.005282,4.237842,0.000000,0.000000,7.958758,0.046255,3.837846,3.616037,0.000000,7.474660
119,0,0.000000,4.188584,3.718072,0.002081,4.231384,0.000000,0.000000,8.012209,0.036045,3.805177,3.697831,0.000000,7.521632
120,0,0.000000,4.227128,3.659206,0.009595,4.286796,0.000000,0.000000,8.008200,0.043103,3.857373,3.642181,0.000000,7.535523
121,0,0.000000,4.255907,3.625968,0.011272,4.300395,0.000000,0.000000,7.996854,0.042258,3.954130,3.622980,0.000000,7.575071
122,0,0.000000,4.143882,3.727412,0.002056,4.173029,0.000000,0.000000,7.958718,0.026699,3.863374,3.708304,0.000000,7.587360
123,0,0.000000,4.370778,3.541449,0.004794,4.410608,0.000000,0.000000,11.965206,0.028367,4.094657,7.490984,0.000000,7.754424
124,0,0.000000,4.405598,3.959386,0.006925,8.347883,0.000000,0.000000,12.046525,0.041901,7.645266,0.018433,0.000000,7.696771
125,0,0.000000,8.113825,7.716732,0.009147,15.839704,0.000000,0.000000,16.012809,0.066720,7.813686,0.017489,0.000000,7.876538
126,0,0.000000,8.935980,6.914255,0.003033,8.977488,0.000000,0.000000,15.982373,0.064595,8.620046,6.883320,0.000000,11.824302
127,0,0.000000,8.370519,3.457480,0.004860,8.430168,0.000000,0.000000,11.974844,0.042995,8.089367,3.397409,0.000000,11.276828
128,0,0.000000,4.364275,3.496441,0.002356,4.409216,0.000000,0.000000,7.962902,0.041932,4.149113,3.447040,0.000000,7.279744
129,0,0.000000,4.166363,3.618126,0.002203,4.217235,0.000000,0.000000,7.891162,0.034076,4.014344,3.573722,0.000000,7.251038
130,0,0.000000,4.330515,3.563217,0.004703,4.383752,0.000000,0.000000,8.010601,0.029091,4.143042,3.520095,0.000000,7.473740
131,0,0.000000,4.247630,3.664254,0.002764,4.295599,0.000000,0.000000,7.993187,0.022505,4.042727,3.629458,0.000000,7.468874
132,0,0.000000,0.556189,3.424535,0.002172,3.678620,0.000000,0.000000,7.996717,3.997696,4.266930,3.397218,0.000000,7.465867
133,0,0.000000,0.523616,3.458354,0.002022,3.842106,0.000000,0.000000,7.976327,3.981853,4.086652,3.430070,0.000000,7.533035
134,0,0.000000,0.505393,3.501109,0.002255,3.870788,0.000000,0.000000,8.013018,3.975840,4.104798,3.473407,0.000000,7.606286
135,0,0.000000,0.524636,3.449037,0.001847,3.834925,0.000000,0.000000,7.967565,3.952200,4.070139,3.419695,0.000000,7.544726
136,0,0.000000,8.106401,3.851759,0.008938,8.154163,0.000000,0.000000,16.007685,3.963800,11.709069,3.833422,0.000000,15.590736
137,0,0.000000,0.822202,2.999596,0.011925,3.483886,0.000000,0.000000,7.965566,3.958053,4.412749,2.949406,0.000000,7.413472
138,0,0.000000,0.479367,3.471270,0.002059,3.756243,0.000000,0.000000,7.982662,3.996793,4.181144,3.438608,0.000000,7.563009
139,0,0.000000,0.507845,3.372304,0.006964,3.633521,0.000000,0.000000,8.006989,4.024320,4.326612,3.348003,0.000000,7.505188
140,0,0.000000,8.130772,3.777526,0.013268,8.181627,0.000000,0.000000,16.030445,3.982875,11.719034,3.751750,0.000000,15.631407
141,0,0.000000,4.291180,3.553272,0.006771,4.335479,0.000000,0.000000,7.961573,0.032371,4.046253,3.527855,0.000000,7.575718
142,0,0.000000,4.369959,3.504129,0.002854,4.415871,0.000000,0.000000,7.970335,0.021614,4.129580,3.465712,0.000000,7.555642
143,0,0.000000,4.327930,3.596363,0.002670,4.369584,0.000000,0.000000,7.998637,0.028388,4.126482,3.560118,0.000000,7.621976
144,0,0.000000,4.372583,3.519953,0.010649,4.417969,0.000000,0.000000,7.999983,0.022364,4.217115,3.507233,0.000000,7.625950
145,0,0.000000,3.885571,3.594895,0.002368,4.082866,0.000000,0.000000,7.563779,0.176066,3.622494,3.564014,0.000000,7.189283
146,0,0.000000,4.279921,3.591808,0.018236,4.336433,0.000000,0.000000,7.980057,0.020783,4.032891,3.573547,0.000000,7.623283
147,0,0.000000,4.192535,3.722370,0.003161,4.240723,0.000000,0.000000,8.059334,0.025454,3.972906,3.745759,0.000000,7.738833
148,0,0.000000,4.172477,3.676191,0.002219,4.219316,0.000000,0.000000,7.946016,0.019341,3.943303,3.670186,0.000000,7.510680
149,0,0.000000,4.275870,3.644644,0.003211,4.315858,0.000000,0.000000,8.009864,0.021141,4.024688,3.625744,0.000000,7.603866
150,0,0.000000,4.207140,3.672211,0.010583,4.245862,0.000000,0.000000,7.971113,0.040309,3.953561,3.644865,0.000000,7.449055
151,0,0.000000,4.189114,3.736813,0.002364,4.242343,0.000000,0.000000,8.016587,0.031744,3.979750,3.707509,0.000000,7.588460
152,0,0.000000,4.373162,3.536049,0.002693,4.445122,0.000000,0.000000,7.993515,0.031591,4.076408,3.504980,0.000000,7.573556
153,0,0.000000,4.339346,3.950686,0.007387,8.292063,0.000000,0.000000,15.922503,0.021623,7.660531,7.869777,0.000000,15.551351
154,0,0.000000,4.223449,3.966228,0.005645,8.191159,0.000000,0.000000,15.980162,0.103192,7.673182,7.894541,0.000000,15.541388
155,0,0.000000,4.386072,3.980537,0.002959,8.368321,0.000000,0.000000,15.989997,0.036193,7.606286,7.872577,0.000000,15.515056
156,0,0.000000,4.194126,3.983779,0.002414,8.179352,0.000000,0.000000,15.993233,0.024365,7.623042,7.933056,0.000000,15.580380
157,0,0.000000,4.203991,3.978281,0.002228,8.183646,0.000000,0.000000,15.999918,0.032559,7.610628,7.919260,0.000000,15.546701
158,0,0.000000,4.140933,3.984130,0.002677,8.126852,0.000000,0.000000,15.995276,0.033022,7.602635,7.964569,0.000000,15.600206
159,0,0.000000,4.178202,3.988410,0.002850,8.168408,0.000000,0.000000,15.997999,0.030376,7.735373,7.959860,0.000000,15.725609
160,0,0.000000,4.220485,3.674531,0.002458,4.258156,0.000000,0.000000,7.991256,0.102901,3.832426,3.642774,0.000000,7.518375
161,0,0.000000,4.169643,3.679410,0.006087,4.208289,0.000000,0.000000,7.943922,0.024313,3.920830,3.646694,0.000000,7.586805
162,0,0.000000,4.229973,3.695623,0.002271,4.280186,0.000000,0.000000,7.989407,0.023976,3.940391,3.659360,0.000000,7.616521
163,0,0.000000,4.255787,3.663612,0.002811,4.292556,0.000000,0.000000,7.995817,0.020782,4.007322,3.628496,0.000000,7.649862
164,0,0.000000,4.269556,3.665691,0.025954,4.304499,0.000000,0.000000,8.036626,0.019999,4.040432,3.673909,0.000000,7.617061
165,0,0.000000,4.271563,3.548427,0.007085,4.314155,0.000000,0.000000,7.961991,0.048546,4.007403,3.500335,0.000000,7.528656
166,0,0.000000,4.245691,3.684520,0.007359,4.284152,0.000000,0.000000,7.996410,0.029406,3.945571,3.647055,0.000000,7.616076
167,0,0.000000,4.193579,3.692434,0.007510,4.224650,0.000000,0.000000,7.979837,0.025110,3.917087,3.667039,0.000000,7.590066
168,0,0.000000,4.169986,3.830522,0.001905,4.200075,0.000000,0.000000,8.272808,0.026854,3.975014,3.995152,0.000000,7.629613
169,0,0.000000,4.065772,3.598619,0.002120,4.115844,0.000000,0.000000,7.753985,0.033124,3.759897,3.563234,0.000000,7.340015
170,0,0.000000,4.260081,3.642927,0.016611,4.306348,0.000000,0.000000,8.012733,0.021027,4.058589,3.650373,0.000000,7.645793
171,0,0.000000,4.199216,3.662673,0.001882,4.240908,0.000000,0.000000,7.945586,0.036979,3.922420,3.631394,0.000000,7.585736
172,0,0.000000,4.220119,3.729233,0.010346,4.257370,0.000000,0.000000,8.035899,0.016996,4.038478,3.738221,0.000000,7.763767
173,0,0.000000,4.266535,3.619975,0.002530,4.308241,0.000000,0.000000,7.981142,0.033903,4.051927,3.607255,0.000000,7.686270
174,0,0.000000,10.051971,5.775933,0.006377,10.091713,0.000000,0.000000,15.973512,0.024400,9.940129,5.752078,0.000000,15.705662
175,0,0.000000,8.535364,7.317200,0.003321,8.595876,0.000000,0.000000,15.948794,0.026962,8.217424,7.272393,0.000000,15.515565
176,0,0.000000,8.077963,7.841112,0.003069,15.920364,0.000000,0.000000,16.679438,0.028642,7.786834,8.464467,0.000000,16.257961
177,0,0.000000,3.564968,3.966687,0.005671,7.527705,0.000000,0.000000,15.253736,0.029158,6.955780,7.889047,0.000000,14.619534
178,0,0.000000,4.603098,3.927245,0.008990,8.521089,0.000000,0.000000,15.981122,0.043047,7.533265,7.846195,0.000000,15.372595
179,0,0.000000,4.358122,4.044798,0.002293,8.359093,0.000000,0.000000,16.002226,0.038183,7.718347,7.900126,0.000000,15.631772
180,0,0.000000,4.233055,3.976585,0.002244,8.210988,0.000000,0.000000,15.970268,0.036124,7.517463,7.897139,0.000000,15.450726
181,0,0.000000,4.330130,4.005965,0.003285,8.339380,0.000000,0.000000,15.995023,0.025626,7.740936,7.945810,0.000000,15.712372
182,0,0.000000,4.304663,3.129304,0.006163,4.348517,0.000000,0.000000,15.977518,0.046462,8.558860,7.047636,0.000000,15.634442
183,0,0.000000,4.415003,3.969223,0.004573,8.386231,0.000000,0.000000,15.997068,0.025486,7.600209,7.921129,0.000000,15.517824
184,0,0.000000,4.147695,3.991043,0.012204,8.150942,0.000000,0.000000,15.993787,0.057055,7.561330,7.919463,0.000000,15.489868
185,0,0.000000,4.226351,3.957295,0.003052,8.185647,0.000000,0.000000,15.972335,0.033699,7.641388,7.892644,0.000000,15.558526
186,0,0.000000,4.242999,3.950838,0.014239,8.208076,0.000000,0.000000,16.023202,0.025622,7.766015,7.916550,0.000000,15.704429
187,0,0.000000,4.427719,7.931335,0.002235,12.360847,0.000000,0.000000,15.959687,0.042479,7.437030,3.907511,0.000000,11.382091
188,0,0.000000,8.214336,7.710320,0.002364,15.927020,0.000000,0.000000,16.028635,0.035251,7.947739,3.661674,0.000000,11.638822
189,0,0.000000,9.258601,2.578014,0.006668,9.305335,0.000000,0.000000,11.986017,0.050119,8.978260,2.537440,0.000000,11.565383
190,0,0.000000,4.699188,3.184941,0.003380,4.791096,0.000000,0.000000,8.017916,0.033273,4.429804,3.153151,0.000000,7.438743
191,0,0.000000,4.298361,4.227105,0.015850,8.446514,0.000000,0.000000,12.239882,0.045551,7.558071,0.016188,0.000000,7.603361
192,0,0.000000,4.455529,3.952015,0.013329,8.420873,0.000000,0.000000,12.019476,0.051140,7.650016,0.047851,0.000000,7.735668
193,0,0.000000,4.373208,3.052286,0.005852,4.420706,0.000000,0.000000,16.007027,0.051454,7.577495,6.988189,0.000000,11.678596
194,0,0.000000,4.361596,3.982528,0.015608,8.359732,0.000000,0.000000,15.955558,0.048740,7.507084,7.899193,0.000000,15.368891
195,0,0.000000,4.389466,3.940244,0.007867,8.322228,0.000000,0.000000,15.975538,0.076371,7.363998,7.843879,0.000000,15.164213
196,0,0.000000,4.230141,3.961052,0.007835,8.192480,0.000000,0.000000,15.986177,0.047246,7.598112,7.876985,0.000000,15.515458
197,0,0.000000,4.279697,7.955239,0.011394,12.186090,0.000000,0.000000,16.042663,0.032975,7.628895,7.947452,0.000000,15.607565
198,0,0.000000,4.284747,3.696806,0.006386,7.983332,0.000000,0.000000,15.931726,0.040172,7.598424,7.612806,0.000000,15.137857
199,0,0.000000,4.329237,6.688031,0.008957,7.067090,0.000000,0.000000,16.071004,0.029604,7.662481,2.636365,0.000000,10.314740
