iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.011470,5.267908,0.075374,0.001160,5.344332,12.975644,6.502049,31.741194,0.186699,2.826590,0.001407,6.574228,6.862024
201,0,0.012674,7.621610,0.099745,0.002482,7.709314,19.365981,13.588975,47.334484,0.189274,5.523168,0.001618,6.303657,9.036882
202,0,0.014892,5.658747,0.048560,0.002155,5.697247,15.167447,2.639243,30.405534,0.205977,3.151585,0.002073,6.511089,6.785488
203,0,0.010895,6.043415,0.071778,0.001587,6.116780,19.737567,12.666136,47.618717,0.320368,3.785767,0.001898,8.735465,9.761994
204,0,0.017673,5.660701,0.049070,0.001409,5.695127,12.655393,5.616692,30.455807,0.216047,3.411022,0.002492,6.059357,6.439860
205,0,0.012734,5.434834,0.090524,0.001164,5.487078,13.742499,5.154917,31.469379,0.191503,3.401474,0.001361,6.131275,6.974369
206,0,0.011916,5.953587,0.067800,0.002334,6.003842,18.478931,14.058499,46.394871,0.188110,3.904905,0.001841,7.183451,7.663937
207,0,0.016015,4.381624,0.047429,0.001315,4.430368,23.213353,11.701525,46.878827,0.198516,1.967157,0.002683,7.109294,7.457479
208,0,0.017381,6.685131,0.051700,0.001304,6.738135,14.983984,0.633114,30.441541,0.219332,3.960972,0.002215,7.705495,8.038737
209,0,0.007455,4.860173,0.062476,0.001039,4.923151,13.999203,3.492592,31.411666,0.202013,2.334705,0.001675,8.616698,10.953014
210,0,0.014893,7.602898,0.068308,0.001548,7.672655,18.101082,13.884407,46.811052,0.213720,5.323385,0.002190,6.735940,8.996745
211,0,0.025491,8.826047,0.108943,0.001713,8.936493,13.259231,0.536626,30.138201,0.254588,6.477357,0.002221,6.998873,10.887728
212,0,0.007268,8.075548,0.044322,0.002021,8.120483,21.306273,7.620785,47.151885,0.208518,5.756949,0.001715,9.683527,11.096103
213,0,0.018831,5.398977,0.079301,0.001196,5.479150,23.258169,9.758569,46.692112,0.233279,3.192876,0.002363,7.775054,8.149732
214,0,0.013671,5.452110,0.053488,0.002848,5.503455,14.135876,4.003949,29.872503,0.209423,1.656380,0.001567,5.905938,6.475889
215,0,0.012105,5.653581,0.056154,0.001051,5.704742,13.262775,3.678998,31.270695,0.198261,1.869656,0.002371,8.185332,8.584028
216,0,0.009353,5.671235,0.073985,0.001497,5.733864,14.864745,0.781344,30.947832,0.208309,3.649293,0.001804,9.041493,9.393607
217,0,0.006897,5.330068,0.058294,0.000871,5.389163,19.553995,14.488675,47.461109,0.191941,3.065004,0.001618,7.722841,8.454687
218,0,0.018274,5.964511,0.061797,0.001229,6.027537,13.765845,3.660001,30.429436,0.217960,3.674394,0.002205,6.555540,6.924244
219,0,0.010054,5.456883,0.047492,0.001019,5.492226,19.068585,0.499826,30.902458,0.191151,3.288505,0.001435,5.569834,5.874037
220,0,0.007201,5.569718,0.064769,0.001292,5.596695,22.412929,10.768905,46.602958,0.226465,3.645607,0.001812,7.268913,10.123151
221,0,0.019222,5.551041,0.053040,0.000912,5.604993,19.843894,13.612255,47.478865,0.208093,3.245024,0.003123,8.066280,8.362520
222,0,0.024066,3.869234,0.037548,0.000997,3.906689,13.745516,6.606059,30.552831,0.204870,1.318416,0.002347,5.897178,7.234256
223,0,0.014096,5.483706,0.062976,0.001371,5.515465,13.285567,6.477871,31.468840,0.198544,2.957723,0.001630,5.697745,7.225702
224,0,0.010958,5.364258,0.058342,0.001777,5.412600,21.980150,13.599483,46.513058,0.201907,2.925899,0.001601,5.105974,6.259237
225,0,0.015158,5.301401,0.055622,0.001393,5.357995,22.825850,10.922926,46.049199,0.189358,2.712662,0.002641,6.687000,6.858182
226,0,0.013982,5.369140,0.081511,0.001524,5.436460,14.620178,5.692371,32.677294,0.226294,2.916283,0.001782,6.382168,9.506479
227,0,0.018191,5.601122,0.072198,0.001046,5.674186,14.946527,5.800569,31.215599,0.237052,2.818087,0.001646,4.529885,7.498024
228,0,0.012014,6.395823,0.065443,0.001945,6.463211,21.390307,10.806863,46.510486,0.198893,2.750250,0.002035,7.428778,7.933066
229,0,0.014858,5.613749,0.060681,0.001410,5.675277,20.920002,11.879013,46.483814,0.217890,2.029443,0.001654,7.681072,7.875622
230,0,0.015721,6.004639,0.065085,0.001145,6.065086,23.671162,8.939367,46.877297,0.218734,3.049108,0.002182,7.862175,8.172097
231,0,0.012631,6.156188,0.052366,0.001037,6.209489,17.678298,13.639940,46.061248,0.198263,3.443435,0.002124,8.115679,8.601220
232,0,0.018100,5.591828,0.125204,0.003318,5.715745,23.079321,9.580411,46.837531,0.218088,2.500503,0.001783,8.061199,8.411674
233,0,0.013521,6.263556,0.077907,0.001561,6.324420,16.090577,2.653217,31.326705,0.204158,4.038721,0.002234,5.891006,8.298260
234,0,0.008492,4.141907,0.057892,0.001779,4.175022,15.166960,5.451512,30.555765,0.195438,1.878436,0.001485,5.329556,6.977892
235,0,0.010393,6.122689,0.126001,0.013829,6.259508,14.567338,4.566896,30.731313,0.202203,2.980373,0.002492,5.057802,6.784060
236,0,0.011997,5.671133,0.058245,0.001361,5.730739,17.350469,0.749523,31.456322,0.195467,2.521652,0.002199,7.252063,7.588611
237,0,0.007323,5.777724,0.065516,0.001323,5.844418,18.552235,15.798883,46.888485,0.267575,3.894996,0.002342,6.032090,9.169744
238,0,0.017198,8.022049,0.077361,0.001409,8.100285,15.253483,15.576761,47.038883,0.214107,5.805941,0.002041,7.828938,10.209941
239,0,0.016127,4.449218,0.050883,0.001414,4.491629,24.845925,7.654664,45.298521,0.197922,1.235337,0.002656,7.995986,8.954419
240,0,0.012816,5.967854,0.077742,0.001803,6.025466,16.442935,2.515722,30.498018,0.195273,2.918069,0.001494,5.095109,7.276006
241,0,0.010714,5.300131,0.063399,0.000826,5.330814,14.558465,6.636454,31.825842,0.228843,2.537111,0.001721,4.824836,7.305263
242,0,0.014302,5.529760,0.043961,0.000956,5.567030,23.254757,12.605769,46.879129,0.208578,3.444034,0.001972,5.026095,5.446037
243,0,0.018177,7.136511,0.088340,0.001185,7.180434,17.676092,15.290689,45.985170,0.312984,4.583856,0.002337,5.212719,10.004311
244,0,0.020087,7.031760,0.086596,0.001250,7.119606,15.880442,1.622560,31.254120,0.236411,4.330981,0.002710,6.268286,10.812634
245,0,0.020475,6.293043,0.069236,0.001021,6.363154,15.714368,3.051600,31.083074,0.241641,4.231985,0.002754,5.562504,9.236091
246,0,0.013355,5.760689,0.057151,0.001365,5.819205,25.321613,6.612528,46.827884,0.208853,3.213213,0.002548,8.623653,8.904195
247,0,0.019061,5.012435,0.071709,0.000933,5.053616,19.075922,15.905006,46.531990,0.296261,1.775474,0.001812,5.985823,7.976278
248,0,0.018279,6.076320,0.057534,0.001492,6.129579,15.817281,3.639067,31.244487,0.218295,3.572214,0.002783,5.275197,7.047025
249,0,0.008372,5.008488,0.069513,0.001040,5.047761,15.786747,4.611083,30.865571,0.212241,2.153041,0.002253,4.852777,6.617506
250,0,0.014216,3.998575,0.036775,0.001001,4.027053,17.550219,4.036204,30.647015,0.142291,1.445859,0.002830,4.731681,4.941907
251,0,0.017082,7.079266,0.074580,0.002018,7.155864,16.807923,3.077797,32.316127,0.252832,4.604684,0.002790,4.857795,6.503650
252,0,0.011932,3.946955,0.056695,0.001528,3.988419,15.540508,6.654071,31.338715,0.191692,0.993600,0.002822,4.814528,5.969403
253,0,0.011873,5.438944,0.076230,0.000784,5.515740,21.394266,13.715441,46.616952,0.225790,2.889762,0.002486,5.585586,8.650775
254,0,0.024244,6.722586,0.051121,0.002530,6.772320,21.243920,11.579463,46.415548,0.240845,4.311240,0.002576,6.371570,6.988752
255,0,0.022310,4.901502,0.083817,0.000843,4.985932,25.348046,11.564516,46.985467,0.207668,2.249082,0.001536,4.694720,7.068259
256,0,0.017786,4.989143,0.064914,0.001144,5.018080,21.015418,13.575145,46.725022,0.191152,1.555243,0.002076,6.643306,8.321140
257,0,0.018632,5.145494,0.053857,0.001773,5.199854,17.120052,0.906270,30.694063,0.266151,2.035533,0.002660,6.946523,7.817261
258,0,0.008059,4.965408,0.060400,0.001579,5.012851,26.051847,9.973666,46.471414,0.215036,1.764608,0.002665,5.166802,7.149111
259,0,0.019516,5.428301,0.046419,0.000923,5.475573,16.382115,1.603140,30.641165,0.204057,3.051469,0.002541,6.709443,7.082077
260,0,0.019537,5.312008,0.069202,0.001603,5.356561,17.566439,3.475813,31.520455,0.233378,2.335159,0.002641,4.816836,6.752123
261,0,0.012665,6.398077,0.079479,0.001501,6.465747,17.199621,2.175983,31.101090,0.208038,4.140781,0.002181,4.992704,7.865403
262,0,0.012992,5.857856,0.054829,0.001023,5.913595,19.922387,15.968994,46.706624,0.158855,3.613521,0.002022,4.581893,7.657439
263,0,0.023057,5.799260,0.057571,0.001437,5.857882,17.548477,15.675492,46.996261,0.296374,3.194177,0.002429,7.283792,7.778584
264,0,0.019304,6.474995,0.067470,0.001383,6.533121,29.903932,16.453955,61.150100,0.204392,4.313982,0.003048,7.941911,8.201385
265,0,0.018399,5.867927,0.068338,0.000943,5.934237,17.609617,1.518814,30.210449,0.214826,3.576631,0.002337,4.791090,5.350203
266,0,0.011575,5.734883,0.061786,0.001335,5.798004,23.723947,10.865655,47.094684,0.205984,2.791320,0.001905,6.316619,6.680244
267,0,0.018464,5.998021,0.079405,0.001053,6.069553,25.421672,9.697644,46.792366,0.219330,3.489902,0.002746,5.165863,6.743005
268,0,0.012435,4.942064,0.063420,0.001540,5.006086,17.960531,3.574374,31.431458,0.219824,2.221990,0.002621,4.501920,6.888142
269,0,0.010085,6.437883,0.053705,0.001452,6.476454,25.444014,9.628947,46.779896,0.198970,4.271877,0.001889,4.866933,7.999090
270,0,0.015800,5.362670,0.067532,0.001388,5.431163,25.453472,8.552505,45.905972,0.218183,1.955379,0.001363,6.194389,7.781970
271,0,0.010816,5.764635,0.082833,0.001433,5.824750,27.818876,7.598670,47.148615,0.188437,3.546483,0.002275,5.536340,7.973037
272,0,0.010399,4.536501,0.047235,0.001271,4.575703,23.302080,11.624271,46.548038,0.197076,1.176740,0.001928,6.724761,8.040400
273,0,0.019212,5.758058,0.059195,0.001454,5.818707,19.463975,13.792450,46.193298,0.248617,1.989780,0.001941,6.720905,6.969650
274,0,0.014223,5.994810,0.073159,0.001102,6.069071,21.711139,12.819878,47.875806,0.207922,3.093143,0.002203,6.945150,7.166703
275,0,0.019707,5.190846,0.047485,0.000877,5.239021,16.114332,4.725301,31.066425,0.301809,2.623109,0.001403,4.521154,7.406886
276,0,0.014238,5.559346,0.060057,0.001370,5.620293,17.017280,2.665741,30.929359,0.206351,3.506848,0.002107,5.241545,8.108466
277,0,0.010133,6.036225,0.062410,0.001347,6.091649,22.726623,12.128347,46.592837,0.198705,3.952460,0.002000,5.122186,7.883874
278,0,0.020253,6.545611,0.066441,0.001038,6.601865,16.499831,2.512134,30.750908,0.265490,3.040070,0.001957,4.722021,5.893537
279,0,0.018011,5.876989,0.065410,0.001636,5.943613,16.517747,1.883163,31.187597,0.189147,2.650553,0.001773,6.549397,6.973528
280,0,0.012219,6.454281,0.061690,0.001237,6.517190,16.619605,1.636770,31.390819,0.190652,4.150588,0.002187,6.281499,6.662657
281,0,0.008052,6.322746,0.078878,0.001237,6.382348,16.769946,2.025595,30.520512,0.196038,4.243455,0.002028,5.022500,7.105179
282,0,0.011508,5.920895,0.071810,0.001484,5.993405,21.775832,13.590871,47.381207,0.201017,3.496219,0.002069,5.576389,6.314710
283,0,0.018271,6.091476,0.073513,0.001224,6.161731,28.019343,5.486409,46.495270,0.215240,3.732837,0.002677,6.440949,6.724693
284,0,0.011194,5.782204,0.073472,0.001713,5.823476,17.575991,2.745768,31.240252,0.189327,3.456416,0.002167,4.734996,6.161423
285,0,0.015461,6.421141,0.070746,0.001733,6.493620,29.473804,1.496544,46.296149,0.221204,2.676991,0.002751,8.385510,8.660320
286,0,0.010570,5.826971,0.058801,0.001138,5.886910,27.736112,5.419614,46.506363,0.210586,2.348421,0.003150,7.132137,7.387657
287,0,0.010225,4.640606,0.067591,0.001859,4.708860,26.000873,9.757268,46.983201,0.197605,1.619328,0.001807,6.253486,7.025293
288,0,0.012220,6.570626,0.058296,0.001333,6.622833,16.808561,1.579048,29.868691,0.253113,3.933106,0.001622,4.499232,6.726536
289,0,0.011982,6.221112,0.078943,0.001321,6.277727,26.544361,8.537559,46.457359,0.181063,3.270190,0.002035,4.689617,5.228944
290,0,0.012215,6.393833,0.074275,0.001619,6.448833,21.937213,13.616965,47.506995,0.201463,4.403551,0.001670,4.978496,6.355538
291,0,0.017958,5.667041,0.048890,0.001175,5.716519,30.887247,1.682165,45.526689,0.229838,2.795254,0.002527,6.902582,9.906785
292,0,0.016068,7.148980,0.077316,0.001651,7.227947,19.880148,14.722182,47.210310,0.258975,4.856863,0.002352,5.077562,7.156402
293,0,0.019783,5.417270,0.077873,0.000939,5.484306,17.561122,15.757403,46.827708,0.222372,3.083241,0.002286,7.637999,7.864248
294,0,0.020169,4.586639,0.057001,0.001005,4.615817,30.995538,4.654915,46.250180,0.212702,2.027583,0.003240,5.442607,7.434286
295,0,0.014369,7.428554,0.104771,0.001854,7.535179,19.417765,14.782201,46.952739,0.231293,3.916872,0.002024,4.883197,7.750928
296,0,0.018770,6.071968,0.063527,0.001145,6.136443,27.469101,5.712545,46.569616,0.222308,2.969439,0.002168,6.947762,7.353445
297,0,0.009752,5.786912,0.120193,0.002133,5.909238,27.189504,5.752949,47.390116,0.196824,2.768109,0.002069,8.249915,8.753413
298,0,0.013701,6.277060,0.061682,0.001359,6.340101,18.917610,16.534547,47.445647,0.194951,4.180855,0.001515,5.217591,6.880033
299,0,0.017817,4.978893,0.089732,0.000847,5.069164,16.621072,3.626057,30.611253,0.226076,2.166309,0.001995,4.946207,7.314548
300,0,0.009545,6.029176,0.073311,0.001320,6.103205,16.411240,2.643490,30.383585,0.198774,2.552425,0.001681,4.819817,7.486780
301,0,0.012453,6.880638,0.071402,0.000934,6.952974,25.218826,9.437983,46.909374,0.234196,4.147451,0.002449,5.008388,7.926169
302,0,0.012801,6.413261,0.068038,0.001176,6.468179,17.745606,1.565563,30.838590,0.215486,4.144837,0.002062,4.668194,6.138559
303,0,0.011616,6.093908,0.055246,0.000938,6.150006,25.537657,8.587400,47.064453,0.199717,3.559544,0.002855,6.516758,7.189445
304,0,0.018241,6.556886,0.071887,0.002123,6.629448,17.934717,0.916451,30.432564,0.209792,3.653394,0.002736,4.670457,6.304608
305,0,0.007568,5.791477,0.061697,0.000931,5.854105,17.688280,16.650367,47.853253,0.192060,2.677646,0.002309,7.270266,7.559866
306,0,0.019761,5.384526,0.057524,0.000920,5.442531,33.276074,15.727510,61.803027,0.221299,2.782073,0.003067,6.874236,7.305140
307,0,0.020668,7.132945,0.055771,0.001195,7.189911,20.327047,13.666108,46.244776,0.237332,4.917631,0.002549,4.750174,6.825803
308,0,0.020123,4.705968,0.054329,0.001420,4.746285,17.687343,3.879744,31.216203,0.274661,1.624293,0.002321,4.420906,6.221256
309,0,0.015989,6.324546,0.064014,0.000843,6.389085,18.860346,0.558612,30.809561,0.218258,4.086201,0.001896,4.639112,6.155054
310,0,0.009125,6.606263,0.085267,0.001547,6.693077,18.839148,14.147844,46.788676,0.231283,4.406551,0.002165,6.564558,7.058715
311,0,0.024846,7.251805,0.067203,0.001555,7.320474,18.309589,13.087878,46.243027,0.252726,5.138604,0.002792,7.133076,7.902850
312,0,0.019248,4.377823,0.044444,0.001033,4.422934,18.240601,2.921572,30.735759,0.150113,1.772127,0.002352,4.937237,6.508186
313,0,0.014150,6.100258,0.079743,0.001067,6.180825,17.881837,1.969929,31.167631,0.237705,3.554451,0.001966,4.683394,8.214672
314,0,0.008453,6.678951,0.074398,0.001793,6.749298,34.095728,13.630235,62.098167,0.207186,3.226338,0.002731,7.303691,8.306774
315,0,0.024853,5.118723,0.054204,0.005371,5.178298,19.700805,0.454497,30.517005,0.234628,1.741705,0.002180,4.885406,6.374416
316,0,0.008082,5.277889,0.066362,0.001297,5.312046,19.026827,0.981564,31.017192,0.201673,2.061525,0.002729,5.261848,6.235783
317,0,0.009449,4.730418,0.054433,0.001533,4.774343,18.919106,2.829167,31.677667,0.139826,2.380810,0.001714,4.772195,5.080336
318,0,0.011414,5.705660,0.053597,0.003112,5.744129,32.909717,2.043790,46.611285,0.203245,2.050075,0.001641,5.627304,7.315295
319,0,0.012765,5.920649,0.057644,0.001229,5.973857,24.206048,8.984265,47.200521,0.222347,3.780232,0.002367,7.684081,7.988876
320,0,0.019635,6.066145,0.058207,0.001267,6.125619,19.768656,13.966139,46.574185,0.213856,2.590167,0.002958,6.393072,6.663318
321,0,0.016545,5.822972,0.058849,0.001130,5.882731,35.222531,13.676651,62.439549,0.216301,3.636649,0.002697,7.302641,7.544652
322,0,0.022179,6.520662,0.044942,0.001570,6.558893,25.304030,6.686538,46.432743,0.249990,3.104258,0.003044,7.434471,7.815325
323,0,0.012060,6.048912,0.068457,0.003010,6.120379,19.686951,16.782958,47.521583,0.191037,4.020644,0.001885,4.581645,6.156528
324,0,0.020370,6.680952,0.076509,0.024070,6.781531,24.533024,6.596626,45.986768,0.215722,4.350362,0.002146,7.695611,8.041753
325,0,0.017767,3.566070,0.078586,0.000885,3.598522,25.797833,12.700975,46.861698,0.139366,1.393330,0.001785,4.453499,4.685053
326,0,0.018986,6.350807,0.079377,0.001361,6.431545,27.155193,7.659985,46.519358,0.201358,3.947173,0.002684,4.987516,5.951574
327,0,0.012847,7.079615,0.080361,0.001537,7.139892,23.428427,9.608967,46.818537,0.206229,4.747655,0.001650,6.196655,8.063304
328,0,0.015474,5.922775,0.059072,0.000988,5.982550,33.376411,16.756890,62.578042,0.217210,3.442164,0.002317,6.135053,8.762320
329,0,0.014033,5.592723,0.055108,0.001151,5.620961,23.679218,9.668800,45.761693,0.219576,3.265591,0.002507,6.288991,6.624371
330,0,0.019626,6.741490,0.114825,0.002726,6.845808,29.869511,4.698262,46.634277,0.241909,4.053292,0.001753,4.754663,8.874762
331,0,0.014708,7.663333,0.072084,0.001640,7.737057,20.289087,12.688664,47.606537,0.202214,5.187492,0.002387,6.477374,8.413561
332,0,0.019031,5.080377,0.044739,0.001392,5.123399,25.482459,7.876682,44.826938,0.221627,1.985426,0.002073,5.903592,6.170504
333,0,0.013130,4.186620,0.067460,0.001563,4.232352,21.892647,12.694770,46.591354,0.206615,1.608462,0.002288,7.313243,8.898493
334,0,0.017766,6.170694,0.059321,0.001346,6.230970,37.553469,10.647175,62.360936,0.210597,3.707446,0.001846,7.523830,7.761661
335,0,0.020217,7.113658,0.076733,0.001067,7.191365,19.601268,13.685355,47.411647,0.224765,4.767141,0.001377,6.631271,6.908358
336,0,0.024512,6.644067,0.056658,0.001202,6.679105,20.515733,11.899636,46.380701,0.354797,4.385805,0.002277,6.739183,7.197603
337,0,0.028044,5.992034,0.049244,0.000999,6.042277,28.487017,4.987467,46.416288,0.270182,2.379925,0.001892,6.557190,6.839963
338,0,0.012048,6.006383,0.068404,0.001244,6.076031,26.157862,5.487686,46.470774,0.207375,2.661673,0.001994,8.288614,8.583187
339,0,0.011851,5.143616,0.090957,0.001008,5.235415,25.021614,11.611369,46.999941,0.191088,2.758616,0.002280,4.821641,7.306885
340,0,0.022937,7.840352,0.084200,0.001655,7.926207,25.364127,4.565034,45.848037,0.224601,5.825795,0.001848,7.468155,10.047482
341,0,0.013435,5.117972,0.046838,0.001250,5.154256,24.810022,12.612789,47.682867,0.233649,2.261394,0.002322,4.722266,6.936408
342,0,0.016690,6.377631,0.073917,0.001425,6.452973,24.904505,7.617992,46.993657,0.221756,3.648865,0.002408,7.635854,7.969000
343,0,0.011976,6.257589,0.080769,0.001381,6.308899,20.467206,14.845446,46.732988,0.208022,4.247011,0.001951,4.689685,6.260614
344,0,0.019064,6.442169,0.058043,0.001468,6.501544,21.910346,9.921190,46.998241,0.214301,3.929864,0.002025,8.235995,8.596020
345,0,0.013098,6.371824,0.052522,0.001190,6.419384,27.469627,3.957720,45.991889,0.232735,4.010603,0.002073,7.710849,10.584233
346,0,0.010227,5.542524,0.058818,0.000881,5.602223,21.797276,13.925744,46.542957,0.188675,2.980314,0.001671,4.923655,7.757963
347,0,0.018335,4.939405,0.074279,0.001157,4.987846,21.009121,16.122225,47.064933,0.223912,2.090911,0.002603,4.432231,4.820195
348,0,0.019772,6.105104,0.054654,0.001003,6.157649,36.434794,10.735545,61.740677,0.219437,3.911317,0.003154,7.955470,8.260380
349,0,0.015577,6.343196,0.049441,0.001371,6.394008,43.280011,4.848726,62.079308,0.217526,2.905188,0.001865,7.230886,7.506105
350,0,0.012572,6.237835,0.065795,0.001224,6.304728,25.000711,7.606179,46.493789,0.194273,3.111105,0.002152,7.131501,7.454064
351,0,0.014139,6.421264,0.065820,0.001159,6.475990,36.482464,12.024368,62.863857,0.283391,4.114697,0.002698,7.514489,7.832987
352,0,0.017060,5.792873,0.061315,0.001131,5.854976,34.209320,14.700311,61.558570,0.221945,3.367286,0.002041,6.419117,7.191852
353,0,0.019624,6.122894,0.064816,0.001036,6.188746,30.954451,16.750631,62.147439,0.212364,3.796970,0.003753,7.975356,8.195015
354,0,0.027903,3.166317,0.032614,0.001007,3.193686,36.591284,1.607589,46.258900,0.144513,0.867117,0.002279,4.535066,4.744105
355,0,0.010872,6.500092,0.067940,0.001616,6.569648,24.877564,6.724832,46.846976,0.201176,4.180988,0.002607,8.352541,8.584838
356,0,0.018776,6.229831,0.054984,0.001237,6.286052,37.237232,10.648480,62.140009,0.221133,3.532840,0.002500,7.591320,7.823819
357,0,0.012637,4.542072,0.045908,0.001083,4.589063,21.342535,15.837025,46.327070,0.211078,1.474159,0.001989,4.347395,4.809408
358,0,0.017737,6.651765,0.073360,0.001318,6.707863,27.983802,3.801596,46.555974,0.209566,4.563722,0.001730,7.686927,8.001560
359,0,0.012736,6.477677,0.074848,0.001620,6.554145,21.442424,14.173726,47.058973,0.188905,3.359768,0.002077,4.615034,5.162622
360,0,0.022905,6.213204,0.052956,0.000989,6.267084,22.571122,10.621716,47.599448,0.246001,4.118774,0.003474,7.730947,8.105838
361,0,0.015545,6.604717,0.042620,0.001414,6.648751,23.747017,11.563242,46.723160,0.200864,4.138382,0.002026,4.440682,6.034349
362,0,0.015579,6.254300,0.057400,0.001217,6.312917,23.838745,8.572944,45.750426,0.202435,4.039838,0.001601,6.731758,7.370992
363,0,0.011192,3.545120,0.036433,0.000831,3.582204,23.810697,14.661170,46.906333,0.132415,1.470725,0.001501,4.606410,4.760633
364,0,0.017154,4.865175,0.066073,0.000957,4.898261,23.440386,13.537901,46.831831,0.218358,2.688028,0.001760,4.492866,4.795680
365,0,0.021935,6.167078,0.053715,0.000981,6.221774,25.346602,8.602515,46.341679,0.279394,3.936257,0.001615,5.725846,7.188208
366,0,0.014030,6.488183,0.055145,0.001094,6.544422,21.821587,13.993603,47.506061,0.195808,4.433192,0.001893,4.752138,6.465823
367,0,0.023157,4.915551,0.060124,0.001429,4.977104,40.942141,8.631642,61.932729,0.148722,2.474965,0.002084,6.970567,7.245602
368,0,0.012200,6.905926,0.050941,0.001231,6.958098,24.702393,7.705618,46.713334,0.183573,4.683129,0.001945,6.934312,7.344425
369,0,0.012708,6.534765,0.078549,0.001603,6.614917,31.040434,1.700133,46.313602,0.202164,4.393348,0.002120,6.574351,7.731004
370,0,0.011763,4.792299,0.051226,0.001352,4.822714,27.482486,9.675463,46.969223,0.218267,1.548201,0.002557,4.625344,4.934252
371,0,0.019695,6.141261,0.054743,0.001267,6.197271,21.979963,11.447536,44.886386,0.195826,3.950151,0.002404,4.877075,5.995586
372,0,0.018104,3.255271,0.086240,0.001515,3.279900,27.448001,8.521390,46.970949,0.146785,1.007899,0.001746,7.315845,7.689657
373,0,0.013730,5.212741,0.033899,0.001143,5.241941,21.854714,14.650055,46.540570,0.193424,2.753362,0.001562,4.308991,4.747628
374,0,0.024004,6.627548,0.091723,0.001193,6.720329,38.507777,11.739046,62.209546,0.194552,4.086726,0.002104,4.916886,6.109845
375,0,0.017493,6.213810,0.071488,0.003605,6.286363,28.239358,4.694175,47.096726,0.213945,2.776045,0.002024,7.563305,7.827240
376,0,0.012558,6.123938,0.102792,0.008279,6.235009,30.453755,1.639950,46.232812,0.189696,3.850081,0.002298,7.492679,7.833892
377,0,0.010701,6.181073,0.053703,0.000913,6.235674,33.366947,15.659296,62.582314,0.179094,4.256413,0.002405,6.825127,7.179330
378,0,0.015615,6.124192,0.053041,0.001063,6.178296,41.421789,6.764560,62.197461,0.212857,2.994410,0.002635,7.494177,7.773979
379,0,0.013417,6.548475,0.064078,0.001528,6.610612,32.818908,16.000897,63.203856,0.198535,3.272295,0.002341,7.383776,7.706796
380,0,0.022511,6.625131,0.056147,0.001413,6.682691,38.863100,9.624559,61.720864,0.212022,4.433375,0.002964,6.216916,7.634724
381,0,0.021059,8.381899,0.084590,0.002119,8.438946,24.305527,5.968128,46.693945,0.238876,5.331432,0.002782,7.499863,8.390258
382,0,0.011246,5.953560,0.089886,0.002002,6.004449,25.679933,8.693854,46.627436,0.193509,3.758903,0.001907,5.817319,6.394891
383,0,0.009941,5.611176,0.057636,0.001222,5.646379,22.724365,13.996551,46.857799,0.132719,3.135986,0.002083,4.245363,4.864472
384,0,0.016845,3.406509,0.064560,0.001187,3.434872,24.127613,13.587005,46.626784,0.138525,1.071687,0.001927,5.081386,5.290913
385,0,0.019329,3.798011,0.042064,0.000935,3.840701,22.667121,15.602881,46.891515,0.145395,0.598538,0.001760,4.505851,5.100098
386,0,0.019438,3.670841,0.033259,0.001019,3.704878,24.973638,12.599610,46.315035,0.144542,1.283785,0.002126,4.813066,5.004148
387,0,0.015278,3.204554,0.046818,0.000744,3.238479,25.922479,12.787557,46.772880,0.140669,1.125537,0.002428,4.447812,4.667122
388,0,0.019748,3.232965,0.042561,0.001004,3.269919,23.506024,14.614441,46.494816,0.208310,1.026403,0.002018,4.731254,4.926045
389,0,0.017100,3.282500,0.037307,0.000938,3.319474,23.570658,14.854858,46.404023,0.145858,0.832624,0.001703,4.463604,4.604885
390,0,0.019847,3.279242,0.047577,0.000754,3.318290,23.947892,13.602934,45.773484,0.146509,1.017877,0.001853,4.650491,4.890487
391,0,0.017078,3.134190,0.036588,0.000982,3.158044,26.122091,12.777703,46.806615,0.151980,0.903226,0.001768,4.417932,4.696380
392,0,0.019846,3.798688,0.062725,0.000979,3.832667,23.505336,14.600325,47.076692,0.216357,1.582049,0.001577,4.651975,5.080409
393,0,0.018798,3.497136,0.075661,0.001831,3.522855,46.131740,3.560450,61.378104,0.140261,1.402805,0.002450,7.606587,7.958638
394,0,0.008205,6.599423,0.099995,0.001494,6.680458,51.174744,11.676588,78.020427,0.194383,3.140842,0.002197,8.164084,8.464582
395,0,0.018743,7.223813,0.077615,0.001258,7.302493,23.721958,10.650258,46.642142,0.317484,4.565399,0.002243,4.599855,6.790852
396,0,0.014142,4.856414,0.067491,0.000938,4.924653,27.375769,9.826568,46.871822,0.219416,2.102842,0.001428,4.397136,6.566720
397,0,0.015377,4.646892,0.034099,0.001042,4.680204,23.866815,11.979673,46.908787,0.197430,2.216547,0.001600,6.041015,6.332516
398,0,0.016198,5.108936,0.055659,0.000993,5.133785,27.508049,8.597848,46.260240,0.245430,2.358610,0.002245,4.616988,6.495576
399,0,0.009535,4.609585,0.090407,0.001189,4.649106,43.165168,7.403879,62.673980,0.204990,1.166901,0.001655,6.972591,8.095892
400,0,0.011521,6.860786,0.062394,0.001442,6.924622,36.446286,10.872585,62.992061,0.234098,3.870556,0.002570,8.250749,8.691853
