iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.606705,0.136298,0.005266,3.748269,0.000000,0.000000,3.776978,0.020475,0.000000,0.000669,0.000000,0.021144
201,0,0.000000,3.505486,0.162188,0.009388,3.677062,0.000000,0.000000,3.700365,0.015830,0.000000,0.000645,0.000000,0.016475
202,0,0.000000,3.987046,0.106672,0.005026,4.098744,0.000000,0.000000,4.123330,0.016493,0.000000,0.000627,0.000000,0.017120
203,0,0.000000,2.759319,0.117178,0.005283,2.881780,0.000000,0.000000,2.898147,0.008787,0.000000,0.000724,0.000000,0.009511
204,0,0.000000,2.661064,0.102433,0.005039,2.768536,0.000000,0.000000,2.784112,0.008650,0.000000,0.000716,0.000000,0.009366
205,0,0.000000,2.696755,0.121451,0.004642,2.822848,0.000000,0.000000,2.837957,0.008491,0.000000,0.000663,0.000000,0.009154
206,0,0.000000,2.699344,0.196050,0.006380,2.901774,0.000000,0.000000,2.917273,0.008438,0.000000,0.001055,0.000000,0.009493
207,0,0.000000,3.103581,0.156867,0.007125,3.267573,0.000000,0.000000,3.288490,0.009716,0.000000,0.001217,0.000000,0.010933
208,0,0.000000,2.729568,0.117294,0.004746,2.851608,0.000000,0.000000,2.870434,0.010776,0.000000,0.000712,0.000000,0.011488
209,0,0.000000,2.709959,0.129369,0.005048,2.844376,0.000000,0.000000,2.861002,0.010164,0.000000,0.000547,0.000000,0.010711
210,0,0.000000,2.690474,0.117748,0.005022,2.813244,0.000000,0.000000,2.828028,0.008338,0.000000,0.000654,0.000000,0.008992
211,0,0.000000,2.770556,0.112135,0.005104,2.887795,0.000000,0.000000,2.903578,0.008933,0.000000,0.000722,0.000000,0.009655
212,0,0.000000,2.696225,0.097653,0.004831,2.798709,0.000000,0.000000,2.814061,0.008109,0.000000,0.000791,0.000000,0.008900
213,0,0.000000,2.649144,0.115039,0.004877,2.769060,0.000000,0.000000,2.784362,0.008938,0.000000,0.000637,0.000000,0.009575
214,0,0.000000,2.626253,0.117531,0.004957,2.748741,0.000000,0.000000,2.763855,0.008537,0.000000,0.000722,0.000000,0.009259
215,0,0.000000,2.647341,0.117920,0.004653,2.769914,0.000000,0.000000,2.785092,0.009024,0.000000,0.000569,0.000000,0.009593
216,0,0.000000,2.620904,0.116719,0.004613,2.742236,0.000000,0.000000,2.756133,0.008498,0.000000,0.000464,0.000000,0.008962
217,0,0.000000,3.218831,0.122838,0.004902,3.346571,0.000000,0.000000,3.362663,0.008502,0.000000,0.000625,0.000000,0.009127
218,0,0.000000,2.641945,0.125817,0.004920,2.772682,0.000000,0.000000,2.789074,0.008869,0.000000,0.000528,0.000000,0.009397
219,0,0.000000,2.614877,0.113991,0.004791,2.733659,0.000000,0.000000,2.748448,0.008856,0.000000,0.000296,0.000000,0.009152
220,0,0.000000,2.621194,0.129791,0.004774,2.755759,0.000000,0.000000,2.773200,0.008686,0.000000,0.000328,0.000000,0.009014
221,0,0.000000,2.605980,0.123996,0.004986,2.734962,0.000000,0.000000,2.748465,0.008059,0.000000,0.000314,0.000000,0.008373
222,0,0.000000,2.818247,0.117696,0.004746,2.940689,0.000000,0.000000,2.955668,0.008324,0.000000,0.000448,0.000000,0.008772
223,0,0.000000,2.638192,0.111954,0.004941,2.755087,0.000000,0.000000,2.769866,0.008712,0.000000,0.000552,0.000000,0.009264
224,0,0.000000,2.634459,0.118139,0.004726,2.757324,0.000000,0.000000,2.770558,0.008146,0.000000,0.000424,0.000000,0.008570
225,0,0.000000,2.646142,0.113826,0.004464,2.764432,0.000000,0.000000,2.778316,0.008506,0.000000,0.000445,0.000000,0.008951
226,0,0.000000,2.657416,0.120033,0.004750,2.782199,0.000000,0.000000,2.795926,0.008285,0.000000,0.000399,0.000000,0.008684
227,0,0.000000,2.922650,0.130564,0.005494,3.058708,0.000000,0.000000,3.075295,0.008865,0.000000,0.000616,0.000000,0.009481
228,0,0.000000,2.681431,0.118139,0.004495,2.804065,0.000000,0.000000,2.819685,0.008762,0.000000,0.000354,0.000000,0.009116
229,0,0.000000,2.681825,0.116366,0.004947,2.803138,0.000000,0.000000,2.817982,0.008703,0.000000,0.000529,0.000000,0.009232
230,0,0.000000,2.645146,0.118782,0.004783,2.768711,0.000000,0.000000,2.783246,0.008720,0.000000,0.000424,0.000000,0.009144
231,0,0.000000,2.634666,0.123412,0.004582,2.762660,0.000000,0.000000,2.776323,0.008730,0.000000,0.000284,0.000000,0.009014
232,0,0.000000,3.318502,0.224938,0.009611,3.553051,0.000000,0.000000,3.618666,0.008402,0.000000,0.001137,0.000000,0.009539
233,0,0.000000,3.252294,0.116499,0.005171,3.373964,0.000000,0.000000,3.403662,0.018458,0.000000,0.000648,0.000000,0.019106
234,0,0.000000,2.619611,0.118420,0.004826,2.742857,0.000000,0.000000,2.759175,0.008891,0.000000,0.000489,0.000000,0.009380
235,0,0.000000,2.616647,0.112796,0.005071,2.734514,0.000000,0.000000,2.750559,0.009369,0.000000,0.000301,0.000000,0.009670
236,0,0.000000,2.626623,0.160065,0.005071,2.791759,0.000000,0.000000,2.806617,0.008826,0.000000,0.000398,0.000000,0.009224
237,0,0.000000,3.418910,0.240752,0.006796,3.666458,0.000000,0.000000,3.685526,0.008376,0.000000,0.001029,0.000000,0.009405
238,0,0.000000,3.260289,0.118989,0.005155,3.384433,0.000000,0.000000,3.407299,0.012213,0.000000,0.000646,0.000000,0.012859
239,0,0.000000,2.892050,0.127014,0.005177,3.024241,0.000000,0.000000,3.043345,0.010892,0.000000,0.000566,0.000000,0.011458
240,0,0.000000,2.907954,0.145390,0.007877,3.061221,0.000000,0.000000,3.079822,0.009561,0.000000,0.000718,0.000000,0.010279
241,0,0.000000,2.956220,0.120103,0.006157,3.082480,0.000000,0.000000,3.100249,0.009882,0.000000,0.000667,0.000000,0.010549
242,0,0.000000,3.591784,0.146658,0.005439,3.743881,0.000000,0.000000,3.768202,0.011069,0.000000,0.001203,0.000000,0.012272
243,0,0.000000,3.394762,0.125872,0.005120,3.525754,0.000000,0.000000,3.549152,0.010664,0.000000,0.000981,0.000000,0.011645
244,0,0.000000,3.390315,0.118208,0.005914,3.514437,0.000000,0.000000,3.538747,0.012198,0.000000,0.001003,0.000000,0.013201
245,0,0.000000,3.434278,0.116996,0.005840,3.557114,0.000000,0.000000,3.580402,0.010600,0.000000,0.000849,0.000000,0.011449
246,0,0.000000,3.495497,0.115576,0.006062,3.617135,0.000000,0.000000,3.640936,0.011082,0.000000,0.001059,0.000000,0.012141
247,0,0.000000,3.153785,0.109766,0.005605,3.269156,0.000000,0.000000,3.293444,0.012187,0.000000,0.000784,0.000000,0.012971
248,0,0.000000,3.106677,0.108117,0.005793,3.220587,0.000000,0.000000,3.245452,0.012549,0.000000,0.000922,0.000000,0.013471
249,0,0.000000,3.219322,0.133170,0.006574,3.359066,0.000000,0.000000,3.386710,0.012380,0.000000,0.000997,0.000000,0.013377
250,0,0.000000,4.902783,0.170445,0.008348,5.081576,0.000000,0.000000,5.109055,0.011528,0.000000,0.001305,0.000000,0.012833
251,0,0.000000,4.014281,0.159600,0.008326,4.182207,0.000000,0.000000,4.211857,0.012090,0.000000,0.001582,0.000000,0.013672
252,0,0.000000,4.677119,0.118452,0.005718,4.801289,0.000000,0.000000,4.831626,0.013782,0.000000,0.001320,0.000000,0.015102
253,0,0.000000,4.717825,0.294721,0.021411,5.033957,0.000000,0.000000,5.067121,0.012476,0.000000,0.002425,0.000000,0.014901
254,0,0.000000,3.730775,0.119688,0.005593,3.856056,0.000000,0.000000,3.901795,0.028861,0.000000,0.001199,0.000000,0.030060
255,0,0.000000,2.851107,0.113749,0.005087,2.969943,0.000000,0.000000,2.989300,0.011036,0.000000,0.000487,0.000000,0.011523
256,0,0.000000,2.750026,0.137751,0.006725,2.894502,0.000000,0.000000,2.913409,0.010972,0.000000,0.000423,0.000000,0.011395
257,0,0.000000,2.904662,0.119529,0.005692,3.029883,0.000000,0.000000,3.048290,0.008909,0.000000,0.000478,0.000000,0.009387
258,0,0.000000,2.785649,0.116414,0.004946,2.907009,0.000000,0.000000,2.923382,0.008738,0.000000,0.000477,0.000000,0.009215
259,0,0.000000,2.758958,0.119366,0.004710,2.883034,0.000000,0.000000,2.898221,0.008991,0.000000,0.000416,0.000000,0.009407
260,0,0.000000,2.742079,0.122697,0.004769,2.869545,0.000000,0.000000,2.884943,0.009021,0.000000,0.000572,0.000000,0.009593
261,0,0.000000,2.729475,0.120576,0.004821,2.854872,0.000000,0.000000,2.869848,0.009054,0.000000,0.000394,0.000000,0.009448
262,0,0.000000,2.812152,0.119861,0.005119,2.937132,0.000000,0.000000,2.954853,0.008861,0.000000,0.000654,0.000000,0.009515
263,0,0.000000,2.790807,0.119915,0.004866,2.915588,0.000000,0.000000,2.932517,0.009493,0.000000,0.000588,0.000000,0.010081
264,0,0.000000,2.700199,0.099713,0.004744,2.804656,0.000000,0.000000,2.821308,0.009144,0.000000,0.000676,0.000000,0.009820
265,0,0.000000,2.771556,0.120550,0.005339,2.897445,0.000000,0.000000,2.914347,0.009754,0.000000,0.000676,0.000000,0.010430
266,0,0.000000,2.723252,0.114549,0.004855,2.842656,0.000000,0.000000,2.858754,0.008803,0.000000,0.000779,0.000000,0.009582
267,0,0.000000,2.709325,0.131311,0.005870,2.846506,0.000000,0.000000,2.863156,0.008862,0.000000,0.000892,0.000000,0.009754
268,0,0.000000,2.762200,0.118501,0.005057,2.885758,0.000000,0.000000,2.902105,0.008593,0.000000,0.000855,0.000000,0.009448
269,0,0.000000,2.735274,0.117059,0.004767,2.857100,0.000000,0.000000,2.873109,0.009342,0.000000,0.000734,0.000000,0.010076
270,0,0.000000,2.769793,0.103787,0.004957,2.878537,0.000000,0.000000,2.894232,0.008845,0.000000,0.000654,0.000000,0.009499
271,0,0.000000,2.693273,0.121399,0.004815,2.819487,0.000000,0.000000,2.834473,0.009135,0.000000,0.000668,0.000000,0.009803
272,0,0.000000,2.961371,0.178335,0.005740,3.145446,0.000000,0.000000,3.165408,0.008582,0.000000,0.001248,0.000000,0.009830
273,0,0.000000,3.657375,0.198322,0.005425,3.861122,0.000000,0.000000,3.883168,0.012363,0.000000,0.000839,0.000000,0.013202
274,0,0.000000,3.156699,0.167958,0.005066,3.329723,0.000000,0.000000,3.348875,0.009507,0.000000,0.001041,0.000000,0.010548
275,0,0.000000,3.055818,0.201099,0.004857,3.261774,0.000000,0.000000,3.277367,0.009175,0.000000,0.000569,0.000000,0.009744
276,0,0.000000,3.128658,0.167896,0.004689,3.301243,0.000000,0.000000,3.316455,0.008423,0.000000,0.000464,0.000000,0.008887
277,0,0.000000,2.987612,0.122803,0.005327,3.115742,0.000000,0.000000,3.133602,0.008780,0.000000,0.000790,0.000000,0.009570
278,0,0.000000,2.677396,0.115606,0.004806,2.797808,0.000000,0.000000,2.813053,0.008580,0.000000,0.000488,0.000000,0.009068
279,0,0.000000,2.703739,0.117571,0.004751,2.826061,0.000000,0.000000,2.841155,0.008922,0.000000,0.000435,0.000000,0.009357
280,0,0.000000,2.647671,0.123028,0.004823,2.775522,0.000000,0.000000,2.790255,0.008580,0.000000,0.000437,0.000000,0.009017
281,0,0.000000,2.628748,0.115218,0.004970,2.748936,0.000000,0.000000,2.763345,0.008729,0.000000,0.000688,0.000000,0.009417
282,0,0.000000,2.965517,0.112834,0.005610,3.083961,0.000000,0.000000,3.101424,0.008771,0.000000,0.000819,0.000000,0.009590
283,0,0.000000,2.733843,0.105656,0.005263,2.844762,0.000000,0.000000,2.861699,0.008975,0.000000,0.000895,0.000000,0.009870
284,0,0.000000,2.974696,0.141373,0.005733,3.121802,0.000000,0.000000,3.141606,0.008625,0.000000,0.001252,0.000000,0.009877
285,0,0.000000,2.749636,0.138497,0.004996,2.893129,0.000000,0.000000,2.911885,0.010190,0.000000,0.000895,0.000000,0.011085
286,0,0.000000,2.748661,0.128781,0.005057,2.882499,0.000000,0.000000,2.899297,0.009011,0.000000,0.000793,0.000000,0.009804
287,0,0.000000,3.392141,0.117209,0.005991,3.515341,0.000000,0.000000,3.536698,0.009168,0.000000,0.001034,0.000000,0.010202
288,0,0.000000,3.132145,0.113825,0.005358,3.251328,0.000000,0.000000,3.272072,0.010279,0.000000,0.000907,0.000000,0.011186
289,0,0.000000,3.014649,0.114553,0.014927,3.144129,0.000000,0.000000,3.165119,0.010914,0.000000,0.000776,0.000000,0.011690
290,0,0.000000,2.727507,0.106639,0.005159,2.839305,0.000000,0.000000,2.858745,0.009440,0.000000,0.000973,0.000000,0.010413
291,0,0.000000,3.163396,0.112270,0.005748,3.281414,0.000000,0.000000,3.303186,0.010390,0.000000,0.001173,0.000000,0.011563
292,0,0.000000,2.701847,0.112734,0.004985,2.819566,0.000000,0.000000,2.837342,0.009948,0.000000,0.000606,0.000000,0.010554
293,0,0.000000,2.602846,0.119037,0.005243,2.727126,0.000000,0.000000,2.743717,0.009506,0.000000,0.000561,0.000000,0.010067
294,0,0.000000,2.629695,0.119659,0.006279,2.755633,0.000000,0.000000,2.770342,0.008987,0.000000,0.000487,0.000000,0.009474
295,0,0.000000,2.640104,0.119987,0.005282,2.765373,0.000000,0.000000,2.780418,0.009205,0.000000,0.000518,0.000000,0.009723
296,0,0.000000,2.668694,0.124465,0.005018,2.798177,0.000000,0.000000,2.813743,0.008888,0.000000,0.000559,0.000000,0.009447
297,0,0.000000,2.678592,0.101179,0.005054,2.784825,0.000000,0.000000,2.800205,0.008638,0.000000,0.000599,0.000000,0.009237
298,0,0.000000,2.716098,0.115198,0.005091,2.836387,0.000000,0.000000,2.850739,0.008790,0.000000,0.000422,0.000000,0.009212
299,0,0.000000,2.655691,0.120535,0.005279,2.781505,0.000000,0.000000,2.795416,0.008647,0.000000,0.000413,0.000000,0.009060
300,0,0.000000,2.655837,0.121063,0.005061,2.781961,0.000000,0.000000,2.796143,0.008368,0.000000,0.000418,0.000000,0.008786
301,0,0.000000,2.675943,0.116105,0.004978,2.797026,0.000000,0.000000,2.811254,0.008986,0.000000,0.000403,0.000000,0.009389
302,0,0.000000,3.738845,0.182903,0.005762,3.927510,0.000000,0.000000,3.948566,0.008961,0.000000,0.001373,0.000000,0.010334
303,0,0.000000,3.372132,0.180897,0.004778,3.557807,0.000000,0.000000,3.578848,0.010879,0.000000,0.000943,0.000000,0.011822
304,0,0.000000,3.351932,0.183710,0.004862,3.540504,0.000000,0.000000,3.557871,0.009135,0.000000,0.000689,0.000000,0.009824
305,0,0.000000,2.997859,0.121450,0.005165,3.124474,0.000000,0.000000,3.142923,0.009642,0.000000,0.000863,0.000000,0.010505
306,0,0.000000,3.699156,0.131708,0.007810,3.838674,0.000000,0.000000,3.863746,0.008638,0.000000,0.001830,0.000000,0.010468
307,0,0.000000,4.012595,0.131260,0.007541,4.151396,0.000000,0.000000,4.178797,0.012454,0.000000,0.001182,0.000000,0.013636
308,0,0.000000,3.110026,0.116670,0.005636,3.232332,0.000000,0.000000,3.257747,0.013117,0.000000,0.000965,0.000000,0.014082
309,0,0.000000,2.787369,0.119642,0.005210,2.912221,0.000000,0.000000,2.930245,0.009691,0.000000,0.000887,0.000000,0.010578
310,0,0.000000,2.863108,0.100385,0.005310,2.968803,0.000000,0.000000,2.989164,0.010198,0.000000,0.000798,0.000000,0.010996
311,0,0.000000,2.749357,0.117812,0.004990,2.872159,0.000000,0.000000,2.889562,0.009662,0.000000,0.000701,0.000000,0.010363
312,0,0.000000,2.611025,0.120266,0.004547,2.735838,0.000000,0.000000,2.752333,0.009804,0.000000,0.000693,0.000000,0.010497
313,0,0.000000,2.658176,0.116631,0.004881,2.779688,0.000000,0.000000,2.796186,0.009480,0.000000,0.000722,0.000000,0.010202
314,0,0.000000,2.965337,0.105003,0.005369,3.075709,0.000000,0.000000,3.094772,0.009275,0.000000,0.000792,0.000000,0.010067
315,0,0.000000,3.256400,0.174312,0.005675,3.436387,0.000000,0.000000,3.458558,0.010175,0.000000,0.001060,0.000000,0.011235
316,0,0.000000,3.524001,0.177950,0.005311,3.707262,0.000000,0.000000,3.728352,0.010317,0.000000,0.001158,0.000000,0.011475
317,0,0.000000,3.284792,0.189469,0.005301,3.479562,0.000000,0.000000,3.497437,0.009905,0.000000,0.000818,0.000000,0.010723
318,0,0.000000,3.326443,0.191169,0.005525,3.523137,0.000000,0.000000,3.541259,0.009365,0.000000,0.000913,0.000000,0.010278
319,0,0.000000,3.190073,0.116461,0.005199,3.311733,0.000000,0.000000,3.329544,0.009537,0.000000,0.000694,0.000000,0.010231
320,0,0.000000,2.757025,0.120875,0.004909,2.882809,0.000000,0.000000,2.899704,0.009272,0.000000,0.000692,0.000000,0.009964
321,0,0.000000,2.684490,0.113420,0.004937,2.802847,0.000000,0.000000,2.817168,0.008709,0.000000,0.000447,0.000000,0.009156
322,0,0.000000,2.670677,0.118689,0.005407,2.794773,0.000000,0.000000,2.808597,0.008553,0.000000,0.000444,0.000000,0.008997
323,0,0.000000,2.686015,0.127050,0.005042,2.818107,0.000000,0.000000,2.832543,0.008600,0.000000,0.000568,0.000000,0.009168
324,0,0.000000,2.826425,0.116192,0.005261,2.947878,0.000000,0.000000,2.964395,0.008356,0.000000,0.000504,0.000000,0.008860
325,0,0.000000,2.762334,0.128058,0.004880,2.895272,0.000000,0.000000,2.911865,0.009470,0.000000,0.000554,0.000000,0.010024
326,0,0.000000,2.718421,0.120578,0.004860,2.843859,0.000000,0.000000,2.858472,0.008042,0.000000,0.000445,0.000000,0.008487
327,0,0.000000,2.690203,0.120103,0.004915,2.815221,0.000000,0.000000,2.830064,0.008962,0.000000,0.000445,0.000000,0.009407
328,0,0.000000,2.705496,0.117335,0.004832,2.827663,0.000000,0.000000,2.843012,0.008837,0.000000,0.000457,0.000000,0.009294
329,0,0.000000,2.842383,0.191423,0.005450,3.039256,0.000000,0.000000,3.059404,0.008985,0.000000,0.001465,0.000000,0.010450
330,0,0.000000,3.710968,0.194486,0.005997,3.911451,0.000000,0.000000,3.933402,0.012040,0.000000,0.001013,0.000000,0.013053
331,0,0.000000,3.331288,0.184328,0.005333,3.520949,0.000000,0.000000,3.540565,0.009541,0.000000,0.000647,0.000000,0.010188
332,0,0.000000,3.298982,0.182220,0.004835,3.486037,0.000000,0.000000,3.502608,0.009001,0.000000,0.000678,0.000000,0.009679
333,0,0.000000,4.029518,0.221231,0.006865,4.257614,0.000000,0.000000,4.279768,0.008905,0.000000,0.001205,0.000000,0.010110
334,0,0.000000,4.371114,0.114532,0.005479,4.491125,0.000000,0.000000,4.517310,0.011637,0.000000,0.001390,0.000000,0.013027
335,0,0.000000,3.070796,0.113097,0.005407,3.189300,0.000000,0.000000,3.213194,0.010876,0.000000,0.001349,0.000000,0.012225
336,0,0.000000,3.030720,0.119888,0.005202,3.155810,0.000000,0.000000,3.177848,0.011084,0.000000,0.000792,0.000000,0.011876
337,0,0.000000,3.854663,0.114382,0.005292,3.974337,0.000000,0.000000,3.995050,0.010921,0.000000,0.000922,0.000000,0.011843
338,0,0.000000,2.867536,0.112852,0.005087,2.985475,0.000000,0.000000,3.004486,0.009756,0.000000,0.000985,0.000000,0.010741
339,0,0.000000,2.655014,0.122271,0.005160,2.782445,0.000000,0.000000,2.799229,0.009425,0.000000,0.000955,0.000000,0.010380
340,0,0.000000,2.837151,0.135314,0.005550,2.978015,0.000000,0.000000,2.996433,0.010270,0.000000,0.000763,0.000000,0.011033
341,0,0.000000,3.001141,0.107337,0.005764,3.114242,0.000000,0.000000,3.134406,0.009758,0.000000,0.000843,0.000000,0.010601
342,0,0.000000,3.788467,0.117122,0.005361,3.910950,0.000000,0.000000,3.935911,0.010223,0.000000,0.001321,0.000000,0.011544
343,0,0.000000,3.517395,0.176252,0.005605,3.699252,0.000000,0.000000,3.723994,0.011124,0.000000,0.001290,0.000000,0.012414
344,0,0.000000,3.382121,0.177972,0.005789,3.565882,0.000000,0.000000,3.588786,0.009957,0.000000,0.001386,0.000000,0.011343
345,0,0.000000,3.268799,0.223067,0.005343,3.497209,0.000000,0.000000,3.518115,0.010717,0.000000,0.000716,0.000000,0.011433
346,0,0.000000,2.773280,0.248196,0.007812,3.029288,0.000000,0.000000,3.049078,0.009746,0.000000,0.001157,0.000000,0.010903
347,0,0.000000,2.825877,0.110568,0.005870,2.942315,0.000000,0.000000,2.971268,0.020201,0.000000,0.000588,0.000000,0.020789
348,0,0.000000,2.734699,0.114595,0.004815,2.854109,0.000000,0.000000,2.869243,0.008202,0.000000,0.000468,0.000000,0.008670
349,0,0.000000,2.767027,0.123298,0.005273,2.895598,0.000000,0.000000,2.911001,0.008688,0.000000,0.000592,0.000000,0.009280
350,0,0.000000,2.792451,0.113014,0.004798,2.910263,0.000000,0.000000,2.926928,0.008605,0.000000,0.000666,0.000000,0.009271
351,0,0.000000,3.109935,0.171967,0.005444,3.287346,0.000000,0.000000,3.306331,0.008728,0.000000,0.000880,0.000000,0.009608
352,0,0.000000,3.147803,0.191282,0.004849,3.343934,0.000000,0.000000,3.361241,0.009445,0.000000,0.000445,0.000000,0.009890
353,0,0.000000,3.076584,0.168331,0.005088,3.250003,0.000000,0.000000,3.267373,0.008433,0.000000,0.001336,0.000000,0.009769
354,0,0.000000,3.059825,0.169585,0.005466,3.234876,0.000000,0.000000,3.253940,0.010386,0.000000,0.000860,0.000000,0.011246
355,0,0.000000,3.030202,0.207664,0.007358,3.245224,0.000000,0.000000,3.261048,0.008122,0.000000,0.000708,0.000000,0.008830
356,0,0.000000,2.871305,0.110371,0.005228,2.986904,0.000000,0.000000,3.004371,0.009040,0.000000,0.000704,0.000000,0.009744
357,0,0.000000,2.963914,0.176041,0.004738,3.144693,0.000000,0.000000,3.160054,0.008620,0.000000,0.000760,0.000000,0.009380
358,0,0.000000,3.121660,0.169720,0.005302,3.296682,0.000000,0.000000,3.314456,0.008372,0.000000,0.001195,0.000000,0.009567
359,0,0.000000,3.106202,0.177580,0.004999,3.288781,0.000000,0.000000,3.307802,0.010078,0.000000,0.000955,0.000000,0.011033
360,0,0.000000,3.247894,0.114304,0.005539,3.367737,0.000000,0.000000,3.399660,0.008799,0.000000,0.001157,0.000000,0.009956
361,0,0.000000,2.735301,0.118352,0.005108,2.858761,0.000000,0.000000,2.877506,0.009961,0.000000,0.001011,0.000000,0.010972
362,0,0.000000,2.615673,0.099497,0.004978,2.720148,0.000000,0.000000,2.735874,0.009065,0.000000,0.000617,0.000000,0.009682
363,0,0.000000,2.614654,0.125656,0.004802,2.745112,0.000000,0.000000,2.759689,0.009101,0.000000,0.000656,0.000000,0.009757
364,0,0.000000,2.604217,0.118585,0.004615,2.727417,0.000000,0.000000,2.742507,0.009007,0.000000,0.000751,0.000000,0.009758
365,0,0.000000,2.742106,0.125461,0.004842,2.872409,0.000000,0.000000,2.888351,0.008867,0.000000,0.000578,0.000000,0.009445
366,0,0.000000,2.651068,0.121170,0.005194,2.777432,0.000000,0.000000,2.792555,0.008464,0.000000,0.000547,0.000000,0.009011
367,0,0.000000,2.611824,0.118727,0.004772,2.735323,0.000000,0.000000,2.749750,0.008655,0.000000,0.000585,0.000000,0.009240
368,0,0.000000,2.642335,0.124323,0.004809,2.771467,0.000000,0.000000,2.785533,0.008538,0.000000,0.000531,0.000000,0.009069
369,0,0.000000,2.637280,0.110105,0.004722,2.752107,0.000000,0.000000,2.766788,0.008598,0.000000,0.000510,0.000000,0.009108
370,0,0.000000,2.648196,0.129225,0.004986,2.782407,0.000000,0.000000,2.796429,0.008528,0.000000,0.000459,0.000000,0.008987
371,0,0.000000,3.469527,0.194005,0.006252,3.669784,0.000000,0.000000,3.687613,0.008251,0.000000,0.001385,0.000000,0.009636
372,0,0.000000,3.145903,0.175232,0.005628,3.326763,0.000000,0.000000,3.346990,0.008966,0.000000,0.000747,0.000000,0.009713
373,0,0.000000,3.066359,0.167991,0.004783,3.239133,0.000000,0.000000,3.255684,0.009279,0.000000,0.000642,0.000000,0.009921
374,0,0.000000,3.051481,0.167969,0.004802,3.224252,0.000000,0.000000,3.239840,0.008620,0.000000,0.000524,0.000000,0.009144
375,0,0.000000,3.181470,0.178038,0.004918,3.364426,0.000000,0.000000,3.382083,0.008603,0.000000,0.001007,0.000000,0.009610
376,0,0.000000,3.232012,0.168969,0.005096,3.406077,0.000000,0.000000,3.423941,0.009461,0.000000,0.000832,0.000000,0.010293
377,0,0.000000,4.180826,0.256085,0.006003,4.442914,0.000000,0.000000,4.464737,0.009370,0.000000,0.001114,0.000000,0.010484
378,0,0.000000,2.993370,0.160453,0.006146,3.159969,0.000000,0.000000,3.199236,0.010512,0.000000,0.001063,0.000000,0.011575
379,0,0.000000,3.082429,0.272868,0.005594,3.360891,0.000000,0.000000,3.393690,0.010952,0.000000,0.000981,0.000000,0.011933
380,0,0.000000,2.907404,0.113449,0.005259,3.026112,0.000000,0.000000,3.045502,0.010392,0.000000,0.000928,0.000000,0.011320
381,0,0.000000,2.720672,0.114719,0.005011,2.840402,0.000000,0.000000,2.858293,0.009739,0.000000,0.000884,0.000000,0.010623
382,0,0.000000,2.693872,0.143528,0.005100,2.842500,0.000000,0.000000,2.859447,0.009272,0.000000,0.000689,0.000000,0.009961
383,0,0.000000,2.634597,0.112032,0.005001,2.751630,0.000000,0.000000,2.767893,0.009646,0.000000,0.000634,0.000000,0.010280
384,0,0.000000,2.844009,0.124070,0.005450,2.973529,0.000000,0.000000,3.004779,0.008823,0.000000,0.001196,0.000000,0.010019
385,0,0.000000,4.345952,0.176698,0.005865,4.528515,0.000000,0.000000,4.553164,0.010508,0.000000,0.001304,0.000000,0.011812
386,0,0.000000,4.013145,0.178274,0.005607,4.197026,0.000000,0.000000,4.223434,0.011038,0.000000,0.001375,0.000000,0.012413
387,0,0.000000,3.738689,0.176218,0.005567,3.920474,0.000000,0.000000,3.946590,0.012309,0.000000,0.001152,0.000000,0.013461
388,0,0.000000,3.516357,0.135955,0.005613,3.657925,0.000000,0.000000,3.684566,0.012221,0.000000,0.000936,0.000000,0.013157
389,0,0.000000,3.075090,0.110432,0.005277,3.190799,0.000000,0.000000,3.213269,0.010829,0.000000,0.001093,0.000000,0.011922
390,0,0.000000,2.989712,0.123485,0.005349,3.118546,0.000000,0.000000,3.141701,0.010788,0.000000,0.001115,0.000000,0.011903
391,0,0.000000,2.941382,0.131322,0.005721,3.078425,0.000000,0.000000,3.100074,0.010966,0.000000,0.001557,0.000000,0.012523
392,0,0.000000,3.847297,0.220929,0.006556,4.074782,0.000000,0.000000,4.102752,0.010728,0.000000,0.001457,0.000000,0.012185
393,0,0.000000,4.890644,0.179716,0.006552,5.076912,0.000000,0.000000,5.107248,0.012244,0.000000,0.001868,0.000000,0.014112
394,0,0.000000,4.355164,0.179893,0.006088,4.541145,0.000000,0.000000,4.571339,0.013201,0.000000,0.001657,0.000000,0.014858
395,0,0.000000,4.335152,0.129669,0.005714,4.470535,0.000000,0.000000,4.501090,0.013099,0.000000,0.001353,0.000000,0.014452
396,0,0.000000,3.295973,0.107001,0.005313,3.408287,0.000000,0.000000,3.434228,0.011991,0.000000,0.000901,0.000000,0.012892
397,0,0.000000,2.763230,0.113189,0.005609,2.882028,0.000000,0.000000,2.903373,0.010608,0.000000,0.001057,0.000000,0.011665
398,0,0.000000,2.736139,0.103895,0.004936,2.844970,0.000000,0.000000,2.864795,0.010032,0.000000,0.001149,0.000000,0.011181
399,0,0.000000,2.709672,0.118486,0.004873,2.833031,0.000000,0.000000,2.852244,0.010223,0.000000,0.000731,0.000000,0.010954
400,0,0.000000,3.028825,0.111454,0.005154,3.145433,0.000000,0.000000,3.165626,0.008746,0.000000,0.001245,0.000000,0.009991
