iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
22,0,0.000000,11.359208,0.198581,0.008325,11.483965,0.000000,0.000000,12.020074,0.035636,0.356512,0.125984,0.000000,0.518132
23,0,0.000000,13.436265,0.267863,0.009645,13.614938,0.000000,0.000000,13.860894,0.053444,2.267656,0.105017,0.000000,2.326722
24,0,0.000000,11.738757,0.137359,0.008060,11.857969,0.000000,0.000000,12.259895,0.021451,0.370086,0.073614,0.000000,0.464858
25,0,0.000000,12.667551,0.199960,0.007119,12.823019,0.000000,0.000000,13.073764,0.021001,0.426026,0.057073,0.000000,0.451742
26,0,0.000000,15.840537,0.166456,0.004848,16.011841,0.000000,0.000000,16.275856,0.021026,1.631956,0.009900,0.000000,1.662669
27,0,0.000000,11.327719,0.214737,0.010372,11.467778,0.000000,0.000000,12.075708,0.029478,1.146131,0.029575,0.000000,1.205184
28,0,0.000000,11.798200,0.179821,0.011621,11.989642,0.000000,0.000000,12.123840,0.044740,0.669517,0.006528,0.000000,0.716874
29,0,0.000000,12.518913,0.132665,0.004963,12.656541,0.000000,0.000000,12.881080,0.025677,2.196744,0.004575,0.000000,2.223649
30,0,0.000000,12.787057,0.135752,0.005432,12.913205,0.000000,0.000000,13.456656,0.017889,2.388599,0.116340,0.000000,2.522499
31,0,0.000000,15.688060,0.154641,0.007019,15.830291,0.000000,0.000000,16.109773,0.045078,4.820263,0.042621,0.000000,4.887855
32,0,0.000000,13.052755,0.181715,0.007998,13.228824,0.000000,0.000000,13.385300,0.020904,2.379752,0.055715,0.000000,2.440863
33,0,0.000000,15.769323,0.208918,0.007752,15.959577,0.000000,0.000000,16.098679,0.023472,5.453409,0.031380,0.000000,5.481825
34,0,0.000000,11.651673,0.182990,0.007527,11.842190,0.000000,0.000000,11.947782,0.022115,1.455357,0.005571,0.000000,1.482788
35,0,0.000000,12.596157,0.227061,0.009117,12.832009,0.000000,0.000000,13.039178,0.017308,3.290355,0.022228,0.000000,3.329891
36,0,0.000000,11.701879,0.153467,0.008515,11.830803,0.000000,0.000000,12.186469,0.029720,1.326518,0.051691,0.000000,1.363579
37,0,0.000000,12.329192,0.183597,0.008677,12.474760,0.000000,0.000000,12.648676,0.026584,1.037996,0.076958,0.000000,1.092218
38,0,0.000000,12.116279,0.190665,0.005815,12.311089,0.000000,0.000000,12.533420,0.020480,1.037327,0.007031,0.000000,1.064838
39,0,0.000000,16.135954,0.174272,0.004988,16.288631,0.000000,0.000000,16.545650,0.022834,4.413614,0.037116,0.000000,4.444055
40,0,0.000000,13.821598,0.144189,0.006014,13.956901,0.000000,0.000000,14.143951,0.022323,1.237139,0.022107,0.000000,1.263503
41,0,0.000000,12.967678,0.171495,0.009163,13.144458,0.000000,0.000000,13.361691,0.017831,2.442104,0.007209,0.000000,2.466951
42,0,0.000000,11.343929,0.139025,0.007443,11.479691,0.000000,0.000000,11.584302,0.019343,1.644444,0.018946,0.000000,1.669679
43,0,0.000000,11.982435,0.136655,0.007355,12.126445,0.000000,0.000000,12.216456,0.018071,2.581974,0.005129,0.000000,2.601916
44,0,0.000000,11.888068,0.148266,0.006812,12.042137,0.000000,0.000000,12.502937,0.018679,0.656993,0.136188,0.000000,0.811623
45,0,0.000000,12.135601,0.254711,0.006768,12.346864,0.000000,0.000000,12.647728,0.034401,1.861044,0.058536,0.000000,1.902605
46,0,0.000000,11.355217,0.142053,0.007680,11.490294,0.000000,0.000000,11.604301,0.023515,1.567594,0.022341,0.000000,1.597175
47,0,0.000000,11.050358,0.134730,0.003686,11.164251,0.000000,0.000000,11.290578,0.020045,0.466279,0.027857,0.000000,0.488549
48,0,0.000000,11.377344,0.201341,0.012186,11.582594,0.000000,0.000000,11.789586,0.016180,0.875506,0.008013,0.000000,0.899699
49,0,0.000000,12.912003,0.146631,0.007316,13.046515,0.000000,0.000000,13.181903,0.024231,2.975887,0.027947,0.000000,3.006505
50,0,0.000000,11.862280,0.164886,0.007471,11.970644,0.000000,0.000000,12.272439,0.039053,1.758887,0.070029,0.000000,1.804799
51,0,0.000000,10.487786,0.155907,0.005787,10.631429,0.000000,0.000000,10.745599,0.021018,0.614845,0.026821,0.000000,0.642153
52,0,0.000000,12.109933,0.170891,0.007619,12.280720,0.000000,0.000000,12.407009,0.020264,1.534351,0.027906,0.000000,1.573779
53,0,0.000000,11.452436,0.217944,0.007579,11.591672,0.000000,0.000000,11.794231,0.022462,0.659041,0.104307,0.000000,0.699741
54,0,0.000000,10.985428,0.162016,0.008517,11.109023,0.000000,0.000000,11.373157,0.021352,1.558574,0.054855,0.000000,1.587457
55,0,0.000000,11.011905,0.201729,0.041041,11.155386,0.000000,0.000000,11.451567,0.021351,1.204499,0.104844,0.000000,1.231937
56,0,0.000000,10.543859,0.140443,0.008006,10.692308,0.000000,0.000000,10.901081,0.027952,0.194069,0.018055,0.000000,0.239871
57,0,0.000000,12.481892,0.270860,0.019697,12.760306,0.000000,0.000000,12.960110,0.021172,1.403062,0.007711,0.000000,1.431443
58,0,0.000000,12.456077,0.346651,0.006121,12.617182,0.000000,0.000000,12.911091,0.023802,3.110260,0.204054,0.000000,3.140555
59,0,0.000000,10.884171,0.400025,0.014675,11.030749,0.000000,0.000000,11.493346,0.017340,0.638816,0.276219,0.000000,0.665469
60,0,0.000000,10.736591,0.286435,0.007968,10.871169,0.000000,0.000000,11.351601,0.020519,1.226189,0.167106,0.000000,1.253570
61,0,0.000000,12.913916,0.149628,0.007730,13.064713,0.000000,0.000000,13.280007,0.023178,0.810127,0.024822,0.000000,0.841409
62,0,0.000000,12.359756,0.334466,0.008239,12.702461,0.000000,0.000000,12.802183,0.022092,2.501354,0.006232,0.000000,2.529228
63,0,0.000000,11.373387,0.149008,0.008605,11.525038,0.000000,0.000000,11.626294,0.020042,0.938492,0.006528,0.000000,0.964859
64,0,0.000000,11.526088,0.152019,0.007935,11.681050,0.000000,0.000000,11.783380,0.038373,1.845094,0.011320,0.000000,1.890449
65,0,0.000000,11.148194,0.151304,0.008098,11.299889,0.000000,0.000000,11.430374,0.021779,0.474860,0.033149,0.000000,0.517680
66,0,0.000000,10.795523,0.331085,0.007726,11.134334,0.000000,0.000000,11.233238,0.022495,1.430333,0.006349,0.000000,1.459050
67,0,0.000000,11.578783,0.370197,0.008656,11.956074,0.000000,0.000000,12.183013,0.027936,1.977649,0.006592,0.000000,2.004448
68,0,0.000000,12.642886,0.159743,0.007037,12.805649,0.000000,0.000000,13.203730,0.019282,0.430701,0.006234,0.000000,0.455830
69,0,0.000000,12.160054,0.426118,0.009015,12.595187,0.000000,0.000000,12.741023,0.043145,1.107198,0.294593,0.000000,1.437775
70,0,0.000000,10.235779,0.349831,0.008716,10.388845,0.000000,0.000000,10.795345,0.021089,0.385940,0.213192,0.000000,0.415336
71,0,0.000000,11.323582,0.195070,0.012729,11.473095,0.000000,0.000000,11.626452,0.020463,2.257203,0.067795,0.000000,2.283948
72,0,0.000000,12.123853,0.233068,0.008998,12.268391,0.000000,0.000000,12.557963,0.016992,0.703915,0.103381,0.000000,0.728552
73,0,0.000000,11.228318,0.237606,0.008052,11.399423,0.000000,0.000000,11.774469,0.022315,1.419864,0.081551,0.000000,1.448244
74,0,0.000000,14.323167,0.205589,0.008340,14.537096,0.000000,0.000000,14.880827,0.022368,0.934840,0.005546,0.000000,0.962754
75,0,0.000000,12.558708,0.305817,0.008099,12.872624,0.000000,0.000000,13.068811,0.023919,0.220766,0.006469,0.000000,0.251139
76,0,0.000000,10.382152,0.278424,0.003572,10.630024,0.000000,0.000000,10.763812,0.019476,0.201308,0.040123,0.000000,0.222284
77,0,0.000000,11.759265,0.272047,0.008396,11.960890,0.000000,0.000000,12.161301,0.016267,1.180160,0.100267,0.000000,1.216878
78,0,0.000000,11.567194,0.277167,0.009785,11.854146,0.000000,0.000000,12.080312,0.022014,1.371541,0.025743,0.000000,1.400263
79,0,0.000000,10.865762,0.283551,0.004790,11.124316,0.000000,0.000000,11.373056,0.022645,0.962890,0.032063,0.000000,0.988729
80,0,0.000000,11.234957,0.299547,0.007979,11.542483,0.000000,0.000000,11.640329,0.018182,0.639324,0.005260,0.000000,0.662766
81,0,0.000000,10.459322,0.438740,0.013540,10.911602,0.000000,0.000000,11.031962,0.018282,0.675345,0.268498,0.000000,0.962125
82,0,0.000000,13.763946,0.344383,0.012845,14.111821,0.000000,0.000000,14.368765,0.062537,4.598652,0.003614,0.000000,4.664803
83,0,0.000000,11.399432,0.439124,0.011201,11.634445,0.000000,0.000000,12.244156,0.016638,1.716963,0.228542,0.000000,1.740806
84,0,0.000000,10.518246,0.258019,0.013352,10.788059,0.000000,0.000000,10.906203,0.019597,0.381871,0.029634,0.000000,0.405621
85,0,0.000000,11.066139,0.307971,0.005065,11.356479,0.000000,0.000000,11.579578,0.021408,1.782330,0.026162,0.000000,1.806893
86,0,0.000000,10.644594,0.409215,0.008868,10.788440,0.000000,0.000000,11.268499,0.016487,1.252072,0.281779,0.000000,1.277269
87,0,0.000000,11.993209,0.182460,0.008831,12.159003,0.000000,0.000000,12.349070,0.021424,0.923525,0.035884,0.000000,0.950831
88,0,0.000000,11.750871,0.217728,0.008702,11.977301,0.000000,0.000000,12.093913,0.022188,0.900227,0.018318,0.000000,0.924631
89,0,0.000000,14.062372,0.202929,0.006798,14.217248,0.000000,0.000000,14.490073,0.019311,1.377613,0.061275,0.000000,1.402725
90,0,0.000000,11.731998,0.140213,0.008994,11.876843,0.000000,0.000000,12.015358,0.019045,0.497429,0.031919,0.000000,0.523082
91,0,0.000000,10.452908,0.313889,0.005330,10.587442,0.000000,0.000000,10.965052,0.022693,0.435681,0.193944,0.000000,0.466460
92,0,0.000000,10.809255,0.326694,0.004264,11.140213,0.000000,0.000000,11.254386,0.018427,0.307625,0.205316,0.000000,0.530671
93,0,0.000000,10.830209,0.356182,0.008627,10.995542,0.000000,0.000000,11.295917,0.024493,1.254863,0.209663,0.000000,1.285578
94,0,0.000000,10.378942,0.536682,0.004911,10.920535,0.000000,0.000000,11.027463,0.022650,0.223378,0.388814,0.000000,0.634321
95,0,0.000000,11.065258,0.136128,0.007952,11.208327,0.000000,0.000000,11.322154,0.018027,0.845434,0.024655,0.000000,0.888116
96,0,0.000000,10.388205,0.458825,0.011893,10.600082,0.000000,0.000000,11.066964,0.023370,1.405471,0.275935,0.000000,1.440522
97,0,0.000000,11.188784,0.262252,0.008256,11.457018,0.000000,0.000000,11.573035,0.032418,0.945908,0.109072,0.000000,1.087398
98,0,0.000000,11.307187,0.194320,0.008656,11.423455,0.000000,0.000000,11.830628,0.020366,1.922169,0.096160,0.000000,1.950180
99,0,0.000000,12.216885,0.255791,0.007910,12.367557,0.000000,0.000000,12.702827,0.042907,2.441734,0.135369,0.000000,2.506567
100,0,0.000000,11.955962,0.147982,0.005845,12.100681,0.000000,0.000000,12.777656,0.022985,2.212433,0.581174,0.000000,2.241170
101,0,0.000000,12.464471,0.174694,0.009883,12.638844,0.000000,0.000000,12.783235,0.043545,1.027292,0.021069,0.000000,1.077602
102,0,0.000000,11.523676,0.143058,0.008092,11.661007,0.000000,0.000000,12.363621,0.019681,0.721348,0.004662,0.000000,0.745435
103,0,0.000000,11.250162,0.172203,0.008438,11.430803,0.000000,0.000000,11.884231,0.043690,1.711851,0.021797,0.000000,1.763003
104,0,0.000000,12.143514,0.140655,0.002848,12.272732,0.000000,0.000000,12.699463,0.024863,0.944218,0.018582,0.000000,0.972016
105,0,0.000000,12.074343,0.147442,0.007796,12.217368,0.000000,0.000000,12.455203,0.017704,2.306268,0.039738,0.000000,2.331293
106,0,0.000000,10.527560,0.157628,0.008315,10.692178,0.000000,0.000000,10.799437,0.024217,0.594031,0.008229,0.000000,0.625047
107,0,0.000000,11.995505,0.179863,0.007235,12.140144,0.000000,0.000000,12.396990,0.018898,2.278603,0.054112,0.000000,2.304929
108,0,0.000000,10.380776,0.143704,0.007924,10.512465,0.000000,0.000000,10.647099,0.030133,0.709679,0.032051,0.000000,0.746031
109,0,0.000000,10.791851,0.151111,0.005969,10.906843,0.000000,0.000000,11.244433,0.022746,0.561903,0.052674,0.000000,0.591713
110,0,0.000000,10.583955,0.215154,0.009207,10.746946,0.000000,0.000000,10.909406,0.021181,1.451122,0.072606,0.000000,1.478579
111,0,0.000000,11.606482,0.158594,0.020999,11.770826,0.000000,0.000000,11.865225,0.019124,2.399327,0.005210,0.000000,2.423435
112,0,0.000000,10.913530,0.221039,0.013879,11.060292,0.000000,0.000000,11.252266,0.023592,1.435591,0.105413,0.000000,1.470193
113,0,0.000000,13.909641,0.175534,0.006755,14.091930,0.000000,0.000000,14.296915,0.023195,3.229392,0.006223,0.000000,3.258810
114,0,0.000000,11.071613,0.136601,0.004001,11.179266,0.000000,0.000000,11.536601,0.022477,1.722151,0.038519,0.000000,1.748430
115,0,0.000000,12.245717,0.203885,0.009025,12.458627,0.000000,0.000000,12.551244,0.017705,1.931954,0.046586,0.000000,1.996245
116,0,0.000000,12.072562,0.148782,0.007481,12.228825,0.000000,0.000000,12.435118,0.026436,0.150995,0.031558,0.000000,0.208694
117,0,0.000000,11.355312,0.149111,0.009348,11.508374,0.000000,0.000000,11.637150,0.021709,1.324263,0.037713,0.000000,1.369720
118,0,0.000000,10.594414,0.280833,0.009258,10.737830,0.000000,0.000000,11.084620,0.024021,0.854824,0.154145,0.000000,0.886482
119,0,0.000000,12.031311,0.162899,0.009560,12.178223,0.000000,0.000000,12.324435,0.019275,0.839617,0.036675,0.000000,0.865426
120,0,0.000000,11.856414,0.163107,0.011276,11.994867,0.000000,0.000000,12.156007,0.022894,2.099479,0.059040,0.000000,2.128265
121,0,0.000000,11.110101,0.382679,0.005601,11.286392,0.000000,0.000000,11.710743,0.030125,1.513867,0.221582,0.000000,1.550643
122,0,0.000000,11.086502,0.151009,0.007069,11.241178,0.000000,0.000000,11.345729,0.018887,0.361941,0.015032,0.000000,0.387536
123,0,0.000000,10.692367,0.306717,0.009895,10.848016,0.000000,0.000000,11.214516,0.019064,1.478438,0.173704,0.000000,1.505596
124,0,0.000000,10.404599,0.145487,0.007420,10.541502,0.000000,0.000000,10.863879,0.020460,0.613306,0.026512,0.000000,0.640719
125,0,0.000000,11.027689,0.423141,0.006480,11.305818,0.000000,0.000000,11.558089,0.019763,1.788334,0.163946,0.000000,1.814241
126,0,0.000000,11.469170,0.304872,0.008726,11.627489,0.000000,0.000000,12.009871,0.017874,0.317688,0.171272,0.000000,0.350872
127,0,0.000000,11.639115,0.253652,0.008022,11.789438,0.000000,0.000000,12.226654,0.025955,1.891941,0.123958,0.000000,1.926594
128,0,0.000000,15.427548,0.213933,0.005664,15.616519,0.000000,0.000000,15.778100,0.023386,4.726297,0.045208,0.000000,4.755165
129,0,0.000000,24.429193,0.427269,0.010073,24.708033,0.000000,0.000000,28.395339,0.068754,8.604739,0.169545,0.000000,8.678266
130,0,0.000000,18.604253,0.253388,0.006349,18.796657,0.000000,0.000000,19.033378,0.039146,1.657781,0.094268,0.000000,1.717981
131,0,0.000000,15.990896,0.375528,0.009344,16.375768,0.000000,0.000000,16.700027,0.024569,3.313735,0.011223,0.000000,3.349527
132,0,0.000000,14.554619,0.315679,0.007457,14.877755,0.000000,0.000000,15.412971,0.024575,2.706097,0.004802,0.000000,2.732741
133,0,0.000000,11.255486,0.216935,0.007693,11.369710,0.000000,0.000000,11.675213,0.020017,1.015714,0.118226,0.000000,1.043491
134,0,0.000000,10.809586,0.282532,0.007609,10.964343,0.000000,0.000000,11.398379,0.019061,0.683129,0.144556,0.000000,0.710281
135,0,0.000000,12.637163,0.184960,0.009094,12.791507,0.000000,0.000000,13.057696,0.018671,2.327055,0.067640,0.000000,2.352840
136,0,0.000000,12.020180,0.197685,0.008615,12.182738,0.000000,0.000000,12.436879,0.024902,1.202955,0.051579,0.000000,1.234915
137,0,0.000000,12.152172,0.167756,0.008624,12.286499,0.000000,0.000000,12.439892,0.019442,0.993457,0.055146,0.000000,1.019139
138,0,0.000000,13.377065,0.186716,0.006587,13.504395,0.000000,0.000000,13.792298,0.018218,3.335323,0.078578,0.000000,3.359322
139,0,0.000000,11.524280,0.186189,0.009114,11.679914,0.000000,0.000000,11.823425,0.018240,1.424026,0.051902,0.000000,1.447102
140,0,0.000000,11.615678,0.148141,0.007590,11.746345,0.000000,0.000000,11.875816,0.021183,0.823037,0.036801,0.000000,0.850295
141,0,0.000000,10.028573,0.187936,0.007766,10.175436,0.000000,0.000000,10.326578,0.022791,0.579292,0.008257,0.000000,0.606322
142,0,0.000000,11.550698,0.153438,0.006636,11.710653,0.000000,0.000000,11.827563,0.023910,2.011081,0.022670,0.000000,2.041641
143,0,0.000000,10.797828,0.151081,0.012591,10.961500,0.000000,0.000000,11.062675,0.023970,0.600803,0.008525,0.000000,0.627654
144,0,0.000000,11.002371,0.220909,0.006429,11.228864,0.000000,0.000000,11.434973,0.022397,0.338660,0.017919,0.000000,0.367899
145,0,0.000000,10.909429,0.167580,0.008460,11.046132,0.000000,0.000000,11.295145,0.020235,1.217298,0.050525,0.000000,1.244945
146,0,0.000000,10.863691,0.274561,0.007520,11.008799,0.000000,0.000000,11.612831,0.023777,1.450004,0.147366,0.000000,1.479419
147,0,0.000000,11.036302,0.304507,0.007802,11.172091,0.000000,0.000000,11.460807,0.020745,1.514684,0.187329,0.000000,1.556335
148,0,0.000000,11.670167,0.183016,0.008762,11.822535,0.000000,0.000000,12.057636,0.021791,0.461036,0.005624,0.000000,0.487026
149,0,0.000000,11.487007,0.163934,0.009600,11.660541,0.000000,0.000000,11.866140,0.022743,0.475192,0.004967,0.000000,0.500877
150,0,0.000000,10.906644,0.153298,0.007232,11.062995,0.000000,0.000000,11.193113,0.022978,1.335744,0.033575,0.000000,1.383156
151,0,0.000000,11.094886,0.163976,0.004467,11.249541,0.000000,0.000000,11.405756,0.022617,1.435881,0.026919,0.000000,1.460857
152,0,0.000000,12.572855,0.212078,0.005882,12.790815,0.000000,0.000000,12.896778,0.018088,0.726694,0.004235,0.000000,0.746777
153,0,0.000000,12.652353,0.184375,0.008122,12.793452,0.000000,0.000000,13.047176,0.017426,1.628031,0.064614,0.000000,1.653655
154,0,0.000000,10.686019,0.127995,0.007574,10.789227,0.000000,0.000000,10.925476,0.019333,1.190860,0.043917,0.000000,1.217101
155,0,0.000000,13.101755,0.313674,0.008659,13.286063,0.000000,0.000000,13.531013,0.019769,4.050897,0.153405,0.000000,4.078065
156,0,0.000000,11.625185,0.155205,0.006696,11.772593,0.000000,0.000000,11.904608,0.029295,1.679380,0.027775,0.000000,1.715658
157,0,0.000000,10.776077,0.141895,0.009553,10.924260,0.000000,0.000000,11.178690,0.019046,1.080934,0.007878,0.000000,1.107395
158,0,0.000000,12.060283,0.157186,0.007985,12.168079,0.000000,0.000000,12.341863,0.031906,1.003719,0.067920,0.000000,1.038963
159,0,0.000000,11.674422,0.147790,0.007601,11.828268,0.000000,0.000000,12.023140,0.015984,0.692103,0.012655,0.000000,0.715407
160,0,0.000000,12.488102,0.205556,0.007933,12.626218,0.000000,0.000000,12.902510,0.022206,3.461632,0.083302,0.000000,3.490129
161,0,0.000000,11.623580,0.215128,0.003722,11.757560,0.000000,0.000000,11.939666,0.022218,2.041407,0.092260,0.000000,2.066819
162,0,0.000000,11.549587,0.231710,0.007162,11.711872,0.000000,0.000000,11.990707,0.015505,1.768987,0.088918,0.000000,1.791819
163,0,0.000000,14.941211,0.216547,0.008822,15.165297,0.000000,0.000000,15.304604,0.044055,1.000960,0.007707,0.000000,1.047229
164,0,0.000000,12.664346,0.145019,0.007054,12.811746,0.000000,0.000000,12.920657,0.024495,0.204921,0.011459,0.000000,0.240830
165,0,0.000000,12.473497,0.163171,0.007297,12.643965,0.000000,0.000000,12.862502,0.022154,1.576614,0.007051,0.000000,1.605819
166,0,0.000000,13.463533,0.270326,0.014296,13.617761,0.000000,0.000000,13.897395,0.042317,3.073444,0.148789,0.000000,3.128070
167,0,0.000000,14.991014,0.402998,0.014221,15.220287,0.000000,0.000000,15.523057,0.024562,3.028951,0.006681,0.000000,3.057525
168,0,0.000000,14.820019,0.179873,0.008304,15.008196,0.000000,0.000000,15.257143,0.020519,1.985558,0.008804,0.000000,2.012402
169,0,0.000000,11.918837,0.158091,0.036828,12.113756,0.000000,0.000000,12.244405,0.044150,0.716843,0.005986,0.000000,0.765897
170,0,0.000000,11.649567,0.134715,0.009526,11.773088,0.000000,0.000000,12.056573,0.018999,1.566101,0.055626,0.000000,1.618503
171,0,0.000000,10.251532,0.357275,0.009334,10.616928,0.000000,0.000000,10.836220,0.024326,0.477853,0.021912,0.000000,0.524091
172,0,0.000000,14.844160,0.260770,0.009611,15.057168,0.000000,0.000000,15.260842,0.025462,4.599156,0.076174,0.000000,4.633458
173,0,0.000000,13.541477,0.173954,0.008987,13.700212,0.000000,0.000000,13.861022,0.049090,1.759165,0.037714,0.000000,1.814661
174,0,0.000000,10.736372,0.167930,0.025921,10.909331,0.000000,0.000000,11.150239,0.018205,1.279827,0.022019,0.000000,1.319448
175,0,0.000000,10.652593,0.146230,0.007191,10.806014,0.000000,0.000000,11.020558,0.022171,0.376707,0.009037,0.000000,0.407459
176,0,0.000000,11.279366,0.151087,0.008274,11.437682,0.000000,0.000000,11.554662,0.022864,1.347245,0.006734,0.000000,1.376843
177,0,0.000000,10.256449,0.141769,0.007222,10.396561,0.000000,0.000000,10.624662,0.029473,1.124039,0.020030,0.000000,1.160485
178,0,0.000000,12.163170,0.201835,0.009219,12.303005,0.000000,0.000000,12.494335,0.021794,2.049305,0.083260,0.000000,2.077066
179,0,0.000000,11.516088,0.145458,0.008206,11.669752,0.000000,0.000000,11.804380,0.026014,0.565881,0.043593,0.000000,0.634854
180,0,0.000000,13.434614,0.203910,0.005613,13.535155,0.000000,0.000000,13.886042,0.021608,3.728702,0.118660,0.000000,3.756303
181,0,0.000000,11.037161,0.177296,0.010955,11.225412,0.000000,0.000000,11.654613,0.017148,1.281164,0.007054,0.000000,1.305366
182,0,0.000000,10.345972,0.144995,0.008733,10.492828,0.000000,0.000000,10.709016,0.025139,0.865021,0.008941,0.000000,0.893485
183,0,0.000000,11.155577,0.210014,0.009828,11.375419,0.000000,0.000000,11.593519,0.041721,1.260895,0.085198,0.000000,1.387814
184,0,0.000000,12.137077,0.332022,0.013163,12.482262,0.000000,0.000000,12.698278,0.028965,1.497014,0.022755,0.000000,1.548229
185,0,0.000000,12.983929,0.285775,0.048516,13.318220,0.000000,0.000000,13.549560,0.031995,0.898909,0.008032,0.000000,0.935736
186,0,0.000000,11.906422,0.445992,0.007241,12.359655,0.000000,0.000000,12.467840,0.020437,1.073544,0.006426,0.000000,1.100407
187,0,0.000000,12.607138,0.216301,0.018085,12.760456,0.000000,0.000000,12.965128,0.020039,1.424644,0.103212,0.000000,1.456952
188,0,0.000000,12.819767,0.258893,0.008098,13.084850,0.000000,0.000000,13.399892,0.022666,2.674657,0.005535,0.000000,2.700254
189,0,0.000000,11.801132,0.191751,0.010139,11.974246,0.000000,0.000000,12.127126,0.022223,1.102341,0.008246,0.000000,1.129308
190,0,0.000000,11.861771,0.145831,0.009014,12.010561,0.000000,0.000000,12.388591,0.039629,1.997059,0.040737,0.000000,2.065928
191,0,0.000000,12.863458,0.172607,0.009894,13.043332,0.000000,0.000000,13.154107,0.024384,1.055131,0.006198,0.000000,1.085713
192,0,0.000000,11.267661,0.157533,0.008895,11.426739,0.000000,0.000000,11.648614,0.024197,1.072804,0.020282,0.000000,1.103757
193,0,0.000000,11.959286,0.149425,0.008559,12.117270,0.000000,0.000000,12.224181,0.022608,0.528256,0.008865,0.000000,0.557408
194,0,0.000000,10.568194,0.153391,0.008053,10.706277,0.000000,0.000000,10.837174,0.022519,1.211162,0.035975,0.000000,1.240216
195,0,0.000000,11.454098,0.179339,0.009492,11.603878,0.000000,0.000000,11.747973,0.021575,0.898607,0.049624,0.000000,0.924244
196,0,0.000000,11.087426,0.171741,0.009050,11.268217,0.000000,0.000000,11.479788,0.021718,1.623030,0.008350,0.000000,1.652429
197,0,0.000000,9.841228,0.160791,0.006190,10.008209,0.000000,0.000000,10.214126,0.023794,0.181815,0.004031,0.000000,0.208668
198,0,0.000000,10.958526,0.261084,0.008699,11.142998,0.000000,0.000000,11.366190,0.044986,1.569074,0.107306,0.000000,1.633333
199,0,0.000000,9.886465,0.150608,0.007845,10.043807,0.000000,0.000000,10.147831,0.022342,1.082511,0.009949,0.000000,1.110617
