iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
30,0,0.000000,0.703349,0.050978,0.003010,0.752190,0.000000,0.000000,0.828621,0.023646,0.272263,0.019475,0.000000,0.288181
31,0,0.000000,0.512052,0.058712,0.003467,0.561452,0.000000,0.000000,0.671474,0.021021,0.188075,0.006675,0.000000,0.213395
32,0,0.000000,0.728034,0.107867,0.011114,0.759607,0.000000,0.000000,0.941281,0.018668,0.453768,0.082346,0.000000,0.486762
33,0,0.000000,0.566536,0.055741,0.002589,0.611774,0.000000,0.000000,0.692163,0.036073,0.211400,0.018997,0.000000,0.262722
34,0,0.000000,0.908690,0.065064,0.008516,0.972472,0.000000,0.000000,1.044749,0.020691,0.605208,0.044504,0.000000,0.666471
35,0,0.000000,0.793303,0.158143,0.002844,0.846545,0.000000,0.000000,1.018793,0.026391,0.467386,0.118029,0.000000,0.610464
36,0,0.000000,0.584687,0.079446,0.002720,0.666481,0.000000,0.000000,0.723034,0.026437,0.270948,0.030866,0.000000,0.300575
37,0,0.000000,0.620732,0.074290,0.002786,0.675701,0.000000,0.000000,0.762752,0.019089,0.299258,0.024791,0.000000,0.323975
38,0,0.000000,1.068123,0.084485,0.003217,1.153345,0.000000,0.000000,1.265058,0.019921,0.772103,0.055949,0.000000,0.788665
39,0,0.000000,0.936566,0.228091,0.002778,0.987659,0.000000,0.000000,1.224044,0.022980,0.589356,0.182045,0.000000,0.611516
40,0,0.000000,0.859781,0.049495,0.003368,0.911497,0.000000,0.000000,0.984805,0.024310,0.538766,0.022767,0.000000,0.562714
41,0,0.000000,0.621178,0.049767,0.002840,0.669098,0.000000,0.000000,0.732725,0.020226,0.318926,0.006817,0.000000,0.343918
42,0,0.000000,0.634552,0.054377,0.003103,0.683872,0.000000,0.000000,0.734454,0.018413,0.338402,0.011655,0.000000,0.364194
43,0,0.000000,0.774098,0.055496,0.015148,0.844742,0.000000,0.000000,1.016278,0.020187,0.576256,0.025416,0.000000,0.605785
44,0,0.000000,0.652719,0.402944,0.002899,0.742079,0.000000,0.000000,1.157581,0.021931,0.347137,0.396553,0.000000,0.619561
45,0,0.000000,0.628725,0.046341,0.008630,0.677065,0.000000,0.000000,0.813647,0.025743,0.330148,0.015010,0.000000,0.362930
46,0,0.000000,0.532632,0.084810,0.002462,0.619449,0.000000,0.000000,0.690915,0.023646,0.209468,0.006132,0.000000,0.230062
47,0,0.000000,0.607523,0.075703,0.012457,0.676999,0.000000,0.000000,0.775652,0.016418,0.338667,0.039660,0.000000,0.363678
48,0,0.000000,0.695177,0.055870,0.002807,0.753719,0.000000,0.000000,0.870311,0.040979,0.413372,0.032961,0.000000,0.487312
49,0,0.000000,0.773219,0.083259,0.011063,0.829283,0.000000,0.000000,0.942574,0.031329,0.403749,0.049774,0.000000,0.476953
50,0,0.000000,0.566510,0.046329,0.002996,0.614950,0.000000,0.000000,0.689436,0.028770,0.242889,0.027566,0.000000,0.277685
51,0,0.000000,0.508652,0.052198,0.002676,0.543688,0.000000,0.000000,0.616479,0.015647,0.195822,0.006014,0.000000,0.215228
52,0,0.000000,0.549725,0.055339,0.009312,0.614376,0.000000,0.000000,0.670042,0.013897,0.251636,0.032102,0.000000,0.290104
53,0,0.000000,0.757190,0.110607,0.009021,0.817991,0.000000,0.000000,0.928472,0.021567,0.447570,0.057784,0.000000,0.487664
54,0,0.000000,0.470942,0.053948,0.009751,0.528200,0.000000,0.000000,0.856086,0.021435,0.128919,0.266691,0.000000,0.391930
55,0,0.000000,0.544724,0.060323,0.009601,0.612069,0.000000,0.000000,0.720971,0.043760,0.109405,0.014343,0.000000,0.165466
56,0,0.000000,0.510707,0.052970,0.009216,0.568415,0.000000,0.000000,0.666330,0.025968,0.120514,0.068505,0.000000,0.195437
57,0,0.000000,0.563822,0.056144,0.002839,0.610533,0.000000,0.000000,0.696147,0.021355,0.207356,0.014066,0.000000,0.229014
58,0,0.000000,0.685371,0.053721,0.008827,0.738908,0.000000,0.000000,0.837420,0.022870,0.251547,0.030266,0.000000,0.290879
59,0,0.000000,0.511372,0.054579,0.009711,0.570612,0.000000,0.000000,0.746560,0.025215,0.143129,0.098564,0.000000,0.246718
60,0,0.000000,0.495968,0.056030,0.002622,0.539190,0.000000,0.000000,0.616896,0.026611,0.117917,0.020978,0.000000,0.143437
61,0,0.000000,0.491279,0.073270,0.009879,0.554968,0.000000,0.000000,0.627018,0.017636,0.124134,0.028465,0.000000,0.145003
62,0,0.000000,0.522724,0.056946,0.010152,0.588280,0.000000,0.000000,0.688350,0.020778,0.181490,0.033095,0.000000,0.212900
63,0,0.000000,0.492155,0.068394,0.011990,0.572539,0.000000,0.000000,0.692825,0.023287,0.123281,0.079084,0.000000,0.220427
64,0,0.000000,0.606971,0.059605,0.009588,0.676164,0.000000,0.000000,0.806857,0.087099,0.172992,0.034756,0.000000,0.229270
65,0,0.000000,0.651574,0.049003,0.010951,0.704018,0.000000,0.000000,0.856646,0.031849,0.276298,0.070979,0.000000,0.349126
66,0,0.000000,0.481932,0.052854,0.007766,0.542552,0.000000,0.000000,0.605988,0.023315,0.119545,0.029127,0.000000,0.155387
67,0,0.000000,0.520654,0.053017,0.008671,0.581040,0.000000,0.000000,0.704418,0.017782,0.176223,0.057305,0.000000,0.248175
68,0,0.000000,0.527776,0.058418,0.010447,0.588508,0.000000,0.000000,0.701149,0.021345,0.182898,0.030691,0.000000,0.206245
69,0,0.000000,0.628530,0.058388,0.011069,0.695156,0.000000,0.000000,0.808275,0.024639,0.195846,0.031778,0.000000,0.249274
70,0,0.000000,0.503373,0.052623,0.009778,0.562975,0.000000,0.000000,0.687102,0.025356,0.119432,0.074079,0.000000,0.174003
71,0,0.000000,0.490785,0.055833,0.002525,0.530542,0.000000,0.000000,0.613352,0.023001,0.107941,0.021857,0.000000,0.134849
72,0,0.000000,0.456258,0.125784,0.002436,0.584287,0.000000,0.000000,0.619396,0.017685,0.076573,0.024543,0.000000,0.115420
73,0,0.000000,0.501072,0.078651,0.002568,0.538678,0.000000,0.000000,0.619731,0.016186,0.126245,0.046509,0.000000,0.172684
74,0,0.000000,0.483090,0.054942,0.002635,0.519910,0.000000,0.000000,0.583740,0.018492,0.132096,0.022126,0.000000,0.167302
75,0,0.000000,0.551061,0.334395,0.011577,0.770192,0.000000,0.000000,0.943451,0.015814,0.146351,0.278500,0.000000,0.420400
76,0,0.000000,0.545742,0.054988,0.002748,0.598909,0.000000,0.000000,0.673197,0.027769,0.156264,0.019934,0.000000,0.183057
77,0,0.000000,0.502654,0.053892,0.002494,0.542237,0.000000,0.000000,0.595435,0.019246,0.125714,0.019164,0.000000,0.147813
78,0,0.000000,0.501476,0.055435,0.002636,0.543916,0.000000,0.000000,0.613713,0.015085,0.122957,0.020315,0.000000,0.154994
79,0,0.000000,0.529538,0.058409,0.002928,0.569147,0.000000,0.000000,0.636056,0.019718,0.135440,0.023869,0.000000,0.170314
80,0,0.000000,0.489011,0.217610,0.053177,0.708931,0.000000,0.000000,0.829703,0.018734,0.168916,0.085618,0.000000,0.218673
81,0,0.000000,0.528211,0.055588,0.008669,0.592468,0.000000,0.000000,0.701419,0.025775,0.241415,0.082333,0.000000,0.344111
82,0,0.000000,0.498244,0.046660,0.002530,0.547300,0.000000,0.000000,0.624490,0.022864,0.209322,0.021853,0.000000,0.247855
83,0,0.000000,0.496521,0.056615,0.009999,0.561280,0.000000,0.000000,0.617059,0.013786,0.231412,0.032813,0.000000,0.270784
84,0,0.000000,0.463796,0.048689,0.007528,0.520013,0.000000,0.000000,0.613270,0.021320,0.191557,0.067969,0.000000,0.275359
85,0,0.000000,0.471236,0.052720,0.007545,0.531501,0.000000,0.000000,0.575581,0.017719,0.202346,0.034211,0.000000,0.249682
86,0,0.000000,0.516473,0.063972,0.009867,0.590312,0.000000,0.000000,0.684479,0.017278,0.238879,0.087990,0.000000,0.339429
87,0,0.000000,0.544672,0.053308,0.009510,0.607490,0.000000,0.000000,0.670239,0.022729,0.259488,0.035556,0.000000,0.313628
88,0,0.000000,0.545573,0.053410,0.010373,0.609356,0.000000,0.000000,0.684575,0.019861,0.281988,0.036621,0.000000,0.333034
89,0,0.000000,0.553825,0.050462,0.008722,0.613009,0.000000,0.000000,0.743973,0.020005,0.242351,0.083021,0.000000,0.338073
90,0,0.000000,0.515612,0.053982,0.002661,0.571989,0.000000,0.000000,0.643224,0.022041,0.126339,0.019883,0.000000,0.147497
91,0,0.000000,0.486767,0.052088,0.009157,0.548012,0.000000,0.000000,0.632725,0.026592,0.100170,0.066529,0.000000,0.173740
92,0,0.000000,0.955638,0.085145,0.008744,1.018925,0.000000,0.000000,1.119022,0.018960,0.571670,0.058706,0.000000,0.647757
93,0,0.000000,0.570262,0.055916,0.008487,0.631829,0.000000,0.000000,0.693432,0.025631,0.154940,0.025599,0.000000,0.188219
94,0,0.000000,0.522393,0.045110,0.009240,0.558339,0.000000,0.000000,0.708948,0.020802,0.115082,0.104516,0.000000,0.233220
95,0,0.000000,0.487955,0.049637,0.008916,0.528796,0.000000,0.000000,0.626939,0.021281,0.142633,0.048847,0.000000,0.192710
96,0,0.000000,0.799849,0.056231,0.002981,0.853099,0.000000,0.000000,0.917479,0.017953,0.415555,0.018278,0.000000,0.431667
97,0,0.000000,0.573410,0.054017,0.004084,0.615901,0.000000,0.000000,0.741505,0.057969,0.195012,0.017154,0.000000,0.254639
98,0,0.000000,0.508621,0.056885,0.002907,0.546141,0.000000,0.000000,0.629265,0.015889,0.116585,0.039071,0.000000,0.147454
99,0,0.000000,0.533850,0.056723,0.003057,0.577864,0.000000,0.000000,0.661333,0.016463,0.172301,0.019501,0.000000,0.200314
100,0,0.000000,0.452796,0.073590,0.003386,0.498954,0.000000,0.000000,0.597113,0.025191,0.099135,0.036341,0.000000,0.128558
101,0,0.000000,0.445986,0.055254,0.002968,0.487726,0.000000,0.000000,0.551582,0.018655,0.077787,0.019061,0.000000,0.098040
102,0,0.000000,0.501573,0.052739,0.002925,0.539561,0.000000,0.000000,0.622594,0.014028,0.133600,0.016641,0.000000,0.154989
103,0,0.000000,0.567808,0.077373,0.006205,0.607605,0.000000,0.000000,0.751754,0.018654,0.175764,0.068736,0.000000,0.258545
104,0,0.000000,0.534655,0.055358,0.011700,0.582801,0.000000,0.000000,0.635812,0.026140,0.124443,0.016413,0.000000,0.152317
105,0,0.000000,0.497701,0.053021,0.002950,0.536422,0.000000,0.000000,0.611966,0.018718,0.139484,0.017739,0.000000,0.159712
106,0,0.000000,0.546169,0.053204,0.003182,0.584845,0.000000,0.000000,0.689415,0.013858,0.160452,0.044583,0.000000,0.200395
107,0,0.000000,0.464374,0.054190,0.002739,0.506537,0.000000,0.000000,0.583931,0.019491,0.111123,0.018144,0.000000,0.132178
108,0,0.000000,0.529640,0.055060,0.002824,0.568886,0.000000,0.000000,0.645610,0.013894,0.156775,0.040573,0.000000,0.191937
109,0,0.000000,0.465450,0.084984,0.003107,0.505048,0.000000,0.000000,0.634619,0.014332,0.106857,0.052370,0.000000,0.134083
110,0,0.000000,0.525161,0.053754,0.013109,0.563002,0.000000,0.000000,0.685167,0.019615,0.161228,0.045310,0.000000,0.177784
111,0,0.000000,0.565123,0.069982,0.008942,0.644047,0.000000,0.000000,0.733765,0.020558,0.177783,0.042577,0.000000,0.221635
112,0,0.000000,0.533093,0.059340,0.009131,0.601564,0.000000,0.000000,0.662414,0.024031,0.134045,0.031482,0.000000,0.183373
113,0,0.000000,0.580074,0.058116,0.009332,0.644694,0.000000,0.000000,0.706430,0.021070,0.196296,0.029830,0.000000,0.227899
114,0,0.000000,0.590228,0.055850,0.002954,0.641305,0.000000,0.000000,0.765998,0.023044,0.215641,0.077527,0.000000,0.305810
115,0,0.000000,0.596902,0.054109,0.002805,0.643216,0.000000,0.000000,0.724953,0.025825,0.193633,0.018781,0.000000,0.236288
116,0,0.000000,0.564021,0.067554,0.002941,0.610221,0.000000,0.000000,0.680125,0.017734,0.181326,0.033453,0.000000,0.229116
117,0,0.000000,0.672251,0.162607,0.003379,0.838237,0.000000,0.000000,0.937122,0.017988,0.340024,0.061333,0.000000,0.398446
118,0,0.000000,0.625848,0.055410,0.011446,0.684623,0.000000,0.000000,0.870070,0.076475,0.272875,0.077952,0.000000,0.405953
119,0,0.000000,0.616130,0.136030,0.009381,0.719864,0.000000,0.000000,0.901729,0.025367,0.309627,0.098865,0.000000,0.426872
120,0,0.000000,0.620492,0.056378,0.008325,0.669405,0.000000,0.000000,0.790348,0.027418,0.257317,0.021192,0.000000,0.291264
121,0,0.000000,0.631433,0.050563,0.010373,0.685109,0.000000,0.000000,0.864286,0.023046,0.328744,0.022410,0.000000,0.359380
122,0,0.000000,0.643288,0.053278,0.009375,0.694989,0.000000,0.000000,0.794684,0.025397,0.274867,0.028774,0.000000,0.310468
123,0,0.000000,0.593075,0.053681,0.009936,0.643289,0.000000,0.000000,0.737754,0.023306,0.253157,0.016596,0.000000,0.278772
124,0,0.000000,0.627385,0.056996,0.008130,0.676883,0.000000,0.000000,0.839266,0.020918,0.226276,0.112588,0.000000,0.335698
125,0,0.000000,0.600351,0.062267,0.002786,0.655487,0.000000,0.000000,0.719470,0.022560,0.175516,0.025791,0.000000,0.216440
126,0,0.000000,0.744183,0.056267,0.028056,0.803959,0.000000,0.000000,0.892765,0.020934,0.367993,0.023088,0.000000,0.391507
127,0,0.000000,0.543131,0.056093,0.008371,0.592225,0.000000,0.000000,0.728045,0.025691,0.159906,0.075813,0.000000,0.250465
128,0,0.000000,0.552591,0.077872,0.008493,0.612723,0.000000,0.000000,0.734236,0.020913,0.202733,0.042478,0.000000,0.258053
129,0,0.000000,0.615153,0.057319,0.011944,0.684416,0.000000,0.000000,0.797580,0.048426,0.277306,0.022597,0.000000,0.313888
130,0,0.000000,0.600235,0.051116,0.010082,0.660535,0.000000,0.000000,0.783760,0.023805,0.247982,0.060744,0.000000,0.325386
131,0,0.000000,0.597370,0.051693,0.008921,0.657984,0.000000,0.000000,0.762768,0.023000,0.238987,0.024687,0.000000,0.275767
132,0,0.000000,0.548614,0.050843,0.008547,0.600027,0.000000,0.000000,0.708518,0.024532,0.200946,0.070407,0.000000,0.285340
133,0,0.000000,0.551539,0.062090,0.007864,0.606696,0.000000,0.000000,0.703852,0.021645,0.230087,0.024281,0.000000,0.246688
134,0,0.000000,0.567693,0.074711,0.002772,0.623286,0.000000,0.000000,0.752636,0.020306,0.225803,0.094213,0.000000,0.297864
135,0,0.000000,0.522681,0.069725,0.003679,0.594662,0.000000,0.000000,0.641281,0.034926,0.105211,0.002874,0.000000,0.122750
136,0,0.000000,0.681580,0.051049,0.008881,0.735244,0.000000,0.000000,1.054520,0.015875,0.555551,0.013635,0.000000,0.582058
137,0,0.000000,0.633536,0.091576,0.008500,0.733612,0.000000,0.000000,0.876104,0.067388,0.330292,0.063725,0.000000,0.413392
138,0,0.000000,0.555367,0.046379,0.009888,0.602967,0.000000,0.000000,0.793845,0.024425,0.180851,0.145729,0.000000,0.329990
139,0,0.000000,0.848044,0.102604,0.010847,0.908652,0.000000,0.000000,1.225745,0.021707,0.518132,0.056162,0.000000,0.538944
140,0,0.000000,0.685099,0.120988,0.013035,0.809481,0.000000,0.000000,0.978704,0.024840,0.275584,0.153639,0.000000,0.446874
141,0,0.000000,0.609794,0.071230,0.011562,0.663973,0.000000,0.000000,1.032779,0.029311,0.475343,0.045968,0.000000,0.547485
142,0,0.000000,0.640412,0.054278,0.002709,0.687849,0.000000,0.000000,0.792088,0.029954,0.386325,0.027926,0.000000,0.438286
143,0,0.000000,0.645921,0.055456,0.002983,0.699636,0.000000,0.000000,0.773269,0.020030,0.399162,0.016178,0.000000,0.420732
144,0,0.000000,0.755659,0.052740,0.011938,0.820337,0.000000,0.000000,0.888906,0.027264,0.460229,0.018564,0.000000,0.499865
145,0,0.000000,0.614605,0.049691,0.009097,0.673393,0.000000,0.000000,0.767856,0.049794,0.356465,0.009943,0.000000,0.380250
146,0,0.000000,0.591157,0.052265,0.009427,0.644056,0.000000,0.000000,0.825744,0.021525,0.255219,0.030586,0.000000,0.303191
147,0,0.000000,0.580393,0.052771,0.009431,0.631023,0.000000,0.000000,0.759011,0.020558,0.189252,0.082797,0.000000,0.288666
148,0,0.000000,0.580164,0.055565,0.008383,0.644112,0.000000,0.000000,0.706824,0.022093,0.163531,0.027809,0.000000,0.205398
149,0,0.000000,0.496294,0.051652,0.007817,0.555599,0.000000,0.000000,0.652236,0.019854,0.066400,0.067435,0.000000,0.147513
150,0,0.000000,0.518359,0.062202,0.008584,0.580713,0.000000,0.000000,0.668159,0.050003,0.165742,0.027363,0.000000,0.196863
151,0,0.000000,0.491424,0.048568,0.008449,0.548193,0.000000,0.000000,0.656085,0.020035,0.114196,0.072345,0.000000,0.200399
152,0,0.000000,0.510000,0.098373,0.009513,0.617886,0.000000,0.000000,0.702910,0.022763,0.147392,0.083499,0.000000,0.240996
153,0,0.000000,0.513268,0.490430,0.010752,0.836415,0.000000,0.000000,1.082376,0.023524,0.202565,0.455104,0.000000,0.595303
154,0,0.000000,0.687539,0.053345,0.003057,0.743941,0.000000,0.000000,0.825467,0.040686,0.316847,0.017991,0.000000,0.354024
155,0,0.000000,0.604856,0.050983,0.010764,0.646847,0.000000,0.000000,0.778768,0.037903,0.232093,0.028539,0.000000,0.298534
156,0,0.000000,0.597953,0.056391,0.009961,0.643138,0.000000,0.000000,0.771669,0.021822,0.337731,0.036114,0.000000,0.392555
157,0,0.000000,0.610364,0.051419,0.012622,0.667247,0.000000,0.000000,0.816757,0.049342,0.311290,0.108668,0.000000,0.437499
158,0,0.000000,0.586426,0.082377,0.009224,0.677148,0.000000,0.000000,0.792166,0.023060,0.240802,0.016497,0.000000,0.272473
159,0,0.000000,0.649482,0.043738,0.003351,0.696571,0.000000,0.000000,0.761329,0.023923,0.355553,0.020144,0.000000,0.381702
160,0,0.000000,0.531942,0.042650,0.003246,0.569585,0.000000,0.000000,0.626222,0.018489,0.265952,0.013885,0.000000,0.295993
161,0,0.000000,0.542719,0.041432,0.003711,0.587391,0.000000,0.000000,0.625271,0.016774,0.284031,0.013816,0.000000,0.309470
162,0,0.000000,0.532323,0.039871,0.003483,0.572601,0.000000,0.000000,0.613444,0.036794,0.264775,0.014025,0.000000,0.310426
163,0,0.000000,0.524789,0.039011,0.003525,0.563953,0.000000,0.000000,0.614354,0.016069,0.269497,0.013128,0.000000,0.293247
164,0,0.000000,0.581017,0.037736,0.003418,0.620379,0.000000,0.000000,0.716702,0.025827,0.320775,0.011706,0.000000,0.343875
165,0,0.000000,0.573709,0.055911,0.013880,0.618698,0.000000,0.000000,0.726005,0.016816,0.268958,0.033541,0.000000,0.291520
166,0,0.000000,0.534433,0.058081,0.008865,0.601379,0.000000,0.000000,0.689287,0.025092,0.122165,0.030917,0.000000,0.175755
167,0,0.000000,0.469246,0.049441,0.009054,0.527741,0.000000,0.000000,0.679964,0.022396,0.118452,0.102618,0.000000,0.232030
168,0,0.000000,0.481805,0.056150,0.002724,0.540311,0.000000,0.000000,0.595477,0.019765,0.107342,0.016863,0.000000,0.135376
169,0,0.000000,0.456576,0.056816,0.003396,0.515531,0.000000,0.000000,0.568936,0.018613,0.078830,0.018494,0.000000,0.111443
170,0,0.000000,0.653572,0.073331,0.003305,0.711282,0.000000,0.000000,0.828167,0.016737,0.235518,0.038686,0.000000,0.271749
171,0,0.000000,0.528128,0.050437,0.008837,0.587402,0.000000,0.000000,0.704154,0.025090,0.250057,0.016750,0.000000,0.291228
172,0,0.000000,0.549645,0.066280,0.003760,0.618009,0.000000,0.000000,0.735905,0.036835,0.268530,0.012342,0.000000,0.313259
173,0,0.000000,0.485108,0.048428,0.003530,0.535422,0.000000,0.000000,0.598070,0.018137,0.200202,0.012220,0.000000,0.228659
174,0,0.000000,0.783877,0.066217,0.003015,0.837360,0.000000,0.000000,0.921845,0.016204,0.489155,0.043483,0.000000,0.504707
175,0,0.000000,0.540691,0.050551,0.008848,0.599485,0.000000,0.000000,0.669424,0.023504,0.203931,0.023648,0.000000,0.250237
176,0,0.000000,0.569016,0.073598,0.009602,0.652216,0.000000,0.000000,0.776650,0.024152,0.338002,0.005242,0.000000,0.359672
177,0,0.000000,0.565777,0.066158,0.008134,0.640069,0.000000,0.000000,0.762846,0.022627,0.296890,0.017530,0.000000,0.335418
178,0,0.000000,0.569546,0.092940,0.008651,0.671137,0.000000,0.000000,0.736900,0.023011,0.294130,0.012747,0.000000,0.325768
179,0,0.000000,0.594864,0.054395,0.002634,0.646112,0.000000,0.000000,0.786445,0.088698,0.324078,0.036153,0.000000,0.402040
180,0,0.000000,0.551836,0.067778,0.012209,0.621969,0.000000,0.000000,0.856352,0.018995,0.443661,0.020192,0.000000,0.462305
181,0,0.000000,0.576822,0.115510,0.002756,0.640076,0.000000,0.000000,0.773924,0.026170,0.243215,0.076385,0.000000,0.309020
182,0,0.000000,0.557254,0.053912,0.003118,0.602684,0.000000,0.000000,0.674844,0.022920,0.251909,0.011768,0.000000,0.275870
183,0,0.000000,0.554044,0.055180,0.003558,0.609201,0.000000,0.000000,0.663764,0.014614,0.237648,0.009377,0.000000,0.255447
184,0,0.000000,0.617976,0.054251,0.009242,0.671692,0.000000,0.000000,0.743841,0.017542,0.322651,0.029351,0.000000,0.341989
185,0,0.000000,0.550854,0.052956,0.003184,0.598016,0.000000,0.000000,0.659270,0.019563,0.247361,0.007112,0.000000,0.273961
186,0,0.000000,0.533014,0.053415,0.010150,0.586410,0.000000,0.000000,0.724374,0.037270,0.213112,0.024484,0.000000,0.272932
187,0,0.000000,0.581101,0.052711,0.010355,0.636331,0.000000,0.000000,0.750677,0.025966,0.303167,0.009616,0.000000,0.334646
188,0,0.000000,0.571477,0.063840,0.002785,0.624679,0.000000,0.000000,0.702645,0.023678,0.259921,0.023154,0.000000,0.285117
189,0,0.000000,0.526025,0.075017,0.002766,0.603503,0.000000,0.000000,0.669191,0.018598,0.227736,0.009924,0.000000,0.241779
190,0,0.000000,0.548710,0.056894,0.009881,0.600348,0.000000,0.000000,0.723636,0.015665,0.257944,0.070595,0.000000,0.276234
191,0,0.000000,0.585253,0.045233,0.003058,0.626602,0.000000,0.000000,0.731393,0.026011,0.280340,0.012163,0.000000,0.301565
192,0,0.000000,0.540901,0.038976,0.002947,0.578971,0.000000,0.000000,0.672279,0.016141,0.225878,0.065220,0.000000,0.282196
193,0,0.000000,0.924924,0.047386,0.002999,0.975309,0.000000,0.000000,1.189618,0.014750,0.624279,0.125178,0.000000,0.764207
194,0,0.000000,0.597439,0.068344,0.003809,0.642813,0.000000,0.000000,0.733774,0.018683,0.271094,0.026749,0.000000,0.301345
195,0,0.000000,0.582189,0.059197,0.003612,0.638742,0.000000,0.000000,0.691808,0.014572,0.282461,0.017187,0.000000,0.299320
196,0,0.000000,0.708399,0.044245,0.002953,0.748503,0.000000,0.000000,0.819591,0.014385,0.403193,0.014529,0.000000,0.431741
197,0,0.000000,0.542981,0.044909,0.002850,0.584686,0.000000,0.000000,0.648444,0.014613,0.236503,0.007035,0.000000,0.257701
198,0,0.000000,0.553262,0.039327,0.003376,0.593175,0.000000,0.000000,0.672700,0.027466,0.223466,0.007355,0.000000,0.257803
199,0,0.000000,0.537542,0.097905,0.003213,0.576170,0.000000,0.000000,0.699725,0.015355,0.230903,0.063537,0.000000,0.248696
