iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018301,8.237166,0.066175,0.001452,8.278337,20.719684,8.714243,45.534214,0.199653,6.088509,0.002409,7.316323,11.397047
201,0,0.025004,6.864985,0.045086,0.002842,6.888723,29.488203,15.697084,62.443498,0.238023,4.658203,0.002361,9.880870,10.791023
202,0,0.022504,6.368794,0.065909,0.001131,6.435834,29.081789,1.890771,46.298070,0.197091,3.463086,0.032089,8.490863,8.807862
203,0,0.014873,6.459857,0.092718,0.001560,6.492719,30.639427,14.775884,62.001019,0.181745,4.610468,0.002581,9.489467,9.932937
204,0,0.020857,8.536698,0.072197,0.001886,8.560994,23.946823,5.822871,46.660835,0.214495,6.568970,0.003102,7.786104,10.601565
205,0,0.015270,5.951140,0.072091,0.002560,6.001966,23.444787,8.902590,47.753670,0.208676,3.403268,0.002571,8.917116,11.944504
206,0,0.020217,6.576722,0.080017,0.001154,6.623391,26.300934,3.747474,45.924703,0.163055,3.177586,0.002506,8.855256,9.178283
207,0,0.014881,6.489831,0.064728,0.002291,6.544552,22.320046,9.901836,46.847092,0.154519,4.084533,0.002792,7.773714,8.203352
208,0,0.022678,7.245010,0.041036,0.000929,7.286571,31.515688,13.742743,62.372115,0.198160,4.479336,0.002200,9.538238,11.082502
209,0,0.022556,8.506275,0.050440,0.001631,8.553958,31.041732,13.787391,62.061088,0.224994,6.187660,0.002642,8.242638,10.681022
210,0,0.027134,8.223794,0.050337,0.002326,8.253511,23.662978,2.641609,45.808122,0.205935,5.783753,0.002815,10.781225,14.745787
211,0,0.015329,7.363652,0.055699,0.001619,7.402323,26.209316,6.602306,47.419822,0.164447,4.483322,0.002527,6.877572,10.969633
212,0,0.015248,7.781962,0.048459,0.001332,7.824758,31.495217,13.145332,61.642416,0.182695,4.847847,0.001789,8.852475,11.387117
213,0,0.019818,8.395615,0.051469,0.001786,8.447221,37.980390,2.703506,62.279615,0.164840,6.319726,0.002769,12.802376,17.043774
214,0,0.013566,8.335950,0.076461,0.001583,8.388612,24.113976,3.734363,45.884518,0.188540,6.617340,0.002030,9.228774,11.921529
215,0,0.016092,7.459000,0.063690,0.002675,7.511946,29.196971,13.675813,62.495490,0.214355,4.583979,0.003186,11.633771,13.512302
216,0,0.022784,7.589567,0.064602,0.001608,7.639755,25.296718,4.024643,46.833795,0.213570,3.726861,0.002767,9.498502,9.864958
217,0,0.015049,7.553594,0.096668,0.001245,7.603286,30.394372,12.857998,62.281364,0.172888,5.879537,0.002760,10.997268,13.047994
218,0,0.020914,7.827201,0.044778,0.001808,7.858971,31.177074,10.058255,60.392908,0.334812,5.199517,0.004085,10.847717,14.001417
219,0,0.021477,7.530145,0.074399,0.001414,7.569035,35.034285,10.928668,62.369023,0.223425,5.651742,0.002416,8.377091,10.400215
220,0,0.022543,7.364550,0.050064,0.001460,7.407309,30.661496,13.280399,61.840828,0.209179,5.393872,0.002412,10.173274,11.111745
221,0,0.019440,8.558173,0.063365,0.001110,8.607610,31.427731,14.745383,62.630481,0.194229,6.397094,0.002683,7.462118,12.051653
222,0,0.018155,7.451143,0.036238,0.001312,7.484892,25.922077,6.084836,47.350551,0.195516,5.028396,0.002449,7.396233,12.597462
223,0,0.021805,6.919651,0.070824,0.002129,6.991754,26.612447,1.329448,46.834621,0.201476,4.521164,0.002486,11.499532,11.791470
224,0,0.012392,8.708069,0.068711,0.000920,8.757732,29.293978,14.321608,61.580735,0.218967,6.355775,0.002552,8.791591,10.695331
225,0,0.023838,7.690932,0.044341,0.001221,7.728466,28.524588,15.961172,62.481549,0.240387,5.491244,0.002058,9.867440,11.169664
226,0,0.024168,6.729422,0.047774,0.001319,6.772792,23.874566,3.042135,45.733754,0.231941,3.666196,0.002673,11.623175,11.905245
227,0,0.017878,7.478381,0.066084,0.002933,7.545940,28.131189,16.037274,62.626652,0.201246,5.372838,0.002682,10.343483,11.307097
228,0,0.020767,9.014083,0.072332,0.001356,9.061111,40.834219,1.796989,61.817053,0.198153,5.985110,0.003650,9.622403,15.177540
229,0,0.014765,8.506000,0.090883,0.001764,8.573332,26.509374,0.611296,46.056330,0.230602,6.475437,0.002222,9.788943,12.717621
230,0,0.009949,7.121674,0.048085,0.001999,7.159435,35.825701,10.813441,62.368498,0.207444,4.578402,0.003481,8.175001,8.597130
231,0,0.023800,7.820546,0.087586,0.001340,7.861693,26.734573,2.956235,46.146681,0.203261,4.501102,0.002975,8.192608,9.604255
232,0,0.015879,8.468582,0.106745,0.001220,8.534795,26.954502,2.643707,46.985118,0.195052,5.752262,0.002499,8.474562,10.467619
233,0,0.013813,8.297891,0.058723,0.002720,8.343587,29.570478,14.191523,62.881871,0.180661,5.960905,0.012752,10.419453,10.810354
234,0,0.023796,8.109374,0.060720,0.001306,8.163163,27.584079,12.791436,61.845391,0.174601,5.877398,0.002789,12.926366,13.281494
235,0,0.022508,7.351697,0.048153,0.001232,7.388321,22.856707,5.741609,45.478959,0.174609,4.876632,0.002177,9.137647,9.745388
236,0,0.015562,5.983825,0.041348,0.000998,6.018326,30.212670,2.209025,45.960569,0.163306,4.309842,0.003644,7.189128,7.482496
237,0,0.013077,8.186127,0.051617,0.001977,8.228374,31.064982,9.695193,62.104349,0.188342,6.423814,0.003307,12.740383,12.997299
238,0,0.021241,8.544569,0.071022,0.001727,8.570759,22.140537,8.624749,47.247322,0.216478,5.381257,0.002266,7.383443,10.028091
239,0,0.017725,8.224690,0.049080,0.001287,8.274660,26.315088,4.045882,45.792644,0.200667,6.523854,0.002442,6.766124,9.648459
240,0,0.012840,7.608939,0.052303,0.001760,7.643480,36.192818,8.154510,63.277076,0.154652,5.339539,0.002890,11.004418,12.868678
241,0,0.018842,8.594016,0.049577,0.001535,8.631539,28.550114,1.053601,46.335567,0.166012,5.995744,0.001966,7.642696,10.366703
242,0,0.010279,7.472115,0.039576,0.001574,7.512338,25.741597,6.086805,46.791418,0.292810,5.633742,0.002110,7.121567,9.483239
243,0,0.017626,7.251557,0.056400,0.001254,7.291274,25.627930,2.261423,46.399555,0.192680,4.948001,0.002598,10.830145,11.157393
244,0,0.013659,8.100080,0.119393,0.001774,8.151619,28.780586,2.058440,46.396314,0.168169,5.868440,0.002346,7.097813,11.814574
245,0,0.012587,7.265785,0.042094,0.002157,7.288364,28.565802,0.719868,46.155611,0.173205,5.557737,0.002419,9.196295,12.438821
246,0,0.010168,6.745773,0.059354,0.002124,6.781290,24.859391,3.980219,46.864360,0.264921,4.278245,0.003218,10.766732,14.111833
247,0,0.015042,7.315772,0.059791,0.001423,7.373028,33.193989,13.378207,62.250132,0.172934,5.502208,0.003197,7.923162,11.009348
248,0,0.019628,7.342431,0.076558,0.001570,7.375500,27.822543,1.964043,46.181853,0.167956,5.394619,0.002115,8.612401,10.250483
249,0,0.016198,7.175312,0.048906,0.001224,7.214441,43.950631,14.648586,78.354678,0.158651,4.499550,0.002738,12.165082,12.355658
250,0,0.019698,7.226510,0.049614,0.001330,7.270875,27.048073,4.076694,45.753634,0.196613,5.144085,0.002288,7.012181,12.210945
251,0,0.015082,8.275956,0.066251,0.001418,8.316995,26.529352,1.842172,47.119854,0.333603,6.454915,0.012592,10.030724,12.302489
252,0,0.018457,7.223336,0.058226,0.001336,7.268877,26.717611,3.748773,46.543046,0.160496,4.810579,0.002267,8.467832,10.449779
253,0,0.020947,6.827918,0.073632,0.001606,6.874669,32.255036,13.196506,61.692061,0.224720,4.462054,0.003676,8.965166,11.604191
254,0,0.021577,8.123887,0.041466,0.001191,8.157293,41.603424,2.750451,61.739531,0.202985,6.376204,0.002339,8.893312,10.468070
255,0,0.013850,8.126371,0.054590,0.001394,8.182025,41.055389,3.803195,61.859396,0.183675,5.418876,0.002451,8.387388,9.942559
256,0,0.015796,6.059900,0.079696,0.001570,6.099358,30.855378,13.964443,62.418343,0.224645,3.943251,0.002059,10.878935,14.587401
257,0,0.020813,7.265110,0.061765,0.001640,7.311989,27.073702,0.683182,45.465149,0.226311,4.998946,0.002143,9.913357,14.535747
258,0,0.008599,7.212334,0.040104,0.001271,7.249139,33.267252,12.710227,63.889445,0.148701,4.647507,0.002249,10.352254,10.573436
259,0,0.019743,7.177150,0.042397,0.001860,7.208938,34.224506,10.786754,61.779303,0.189055,5.257158,0.002156,9.145392,13.985808
260,0,0.019190,7.236899,0.045841,0.001188,7.267413,45.833867,1.080123,62.438664,0.187476,5.025376,0.002446,7.803282,12.645447
261,0,0.011083,8.115183,0.044287,0.001215,8.152754,32.139653,8.683858,62.081708,0.212619,6.178616,0.002428,12.679988,12.957065
262,0,0.017255,8.272652,0.044280,0.002102,8.302984,37.228232,8.803101,61.842088,0.174181,6.505984,0.002188,7.116914,11.317338
263,0,0.018708,8.595342,0.067118,0.001433,8.653121,28.537000,1.683805,46.516035,0.159489,6.717931,0.002142,7.285849,10.282922
264,0,0.012800,7.139164,0.061248,0.001109,7.181925,34.334197,12.755777,62.527196,0.148496,4.341505,0.002447,7.916957,11.142457
265,0,0.021363,7.596492,0.052735,0.001752,7.636010,47.645388,11.741001,77.002624,0.205021,4.377814,0.002306,9.483536,13.914981
266,0,0.020419,7.314403,0.038647,0.001186,7.347025,42.342532,4.891719,62.375480,0.244169,4.322681,0.002617,7.389256,11.125946
267,0,0.012487,8.071430,0.052014,0.001355,8.110240,25.220344,5.631077,46.426959,0.275460,5.616865,0.002607,7.061060,9.089291
268,0,0.018396,6.708968,0.047574,0.001876,6.747722,32.742978,9.826211,62.280644,0.177198,4.907205,0.003670,12.596304,12.892347
269,0,0.024594,8.176912,0.045459,0.000992,8.223135,40.981726,4.796712,61.899961,0.213309,6.234282,0.002366,7.498737,9.746728
270,0,0.017958,7.364940,0.077589,0.001338,7.412237,39.099216,7.111737,61.350649,0.200721,5.007510,0.002219,7.355446,8.558851
271,0,0.019294,7.528233,0.049162,0.000838,7.568927,38.458117,8.091414,61.764239,0.170746,5.469826,0.001992,7.345522,9.817026
272,0,0.021723,7.079242,0.063452,0.001404,7.120600,34.460264,12.014779,62.376831,0.190367,4.831515,0.002613,8.423037,9.284150
273,0,0.021168,8.161134,0.051260,0.001140,8.200063,29.874156,14.699436,61.857481,0.202084,6.152000,0.002413,8.710566,11.089211
274,0,0.019148,7.530666,0.166834,0.000827,7.567305,30.489868,0.714159,47.144038,0.153151,5.846904,0.002115,8.079694,10.757909
275,0,0.011761,6.783570,0.045006,0.003397,6.806395,31.806976,16.242922,62.876161,0.216395,4.100316,0.002063,7.549690,8.802149
276,0,0.019077,7.385468,0.081838,0.005125,7.435775,28.017503,2.121563,45.966316,0.282664,4.865680,0.002425,7.929343,12.648887
277,0,0.014005,8.100708,0.076387,0.001715,8.154084,40.438803,16.093225,77.974182,0.154398,6.453751,0.002672,12.834861,13.122002
278,0,0.021198,7.289460,0.051541,0.000987,7.320448,27.177088,2.618003,45.590010,0.185336,4.212027,0.002280,8.118287,12.273242
279,0,0.017185,7.179501,0.053132,0.001382,7.221867,43.099200,0.936083,62.463717,0.193756,4.971622,0.002600,10.829987,14.184368
280,0,0.008344,7.276294,0.049250,0.001048,7.314464,31.402880,16.068858,62.230491,0.165442,5.402482,0.002556,7.007216,11.843899
281,0,0.036016,7.363387,0.051621,0.002161,7.383307,34.626922,12.082700,61.664697,0.174411,5.730174,0.002303,7.228915,9.799331
282,0,0.020598,8.232241,0.057372,0.001444,8.283097,38.528474,3.638010,62.348769,0.165491,6.632671,0.002570,11.421557,12.509583
283,0,0.016100,6.084670,0.050575,0.002193,6.115418,24.397669,7.883894,46.422116,0.235837,3.225512,0.002380,7.481262,9.724030
284,0,0.017561,7.850701,0.053642,0.001658,7.898329,31.292262,15.045752,62.160152,0.197443,6.275762,0.002081,7.519113,10.320541
285,0,0.020574,7.539930,0.042529,0.002408,7.559870,42.860108,0.987806,62.061515,0.170647,5.116665,0.002252,10.225423,14.797647
286,0,0.010362,7.923598,0.044711,0.001035,7.957209,33.826727,6.931489,61.614809,0.180295,5.659978,0.002799,12.543988,13.895975
287,0,0.024188,5.971703,0.044833,0.001229,6.016184,56.373281,2.031700,77.174006,0.212662,3.672949,0.003339,12.379578,12.845134
288,0,0.016687,7.378019,0.061621,0.001860,7.414550,47.868243,14.592398,77.444437,0.201282,4.939570,0.002192,7.140704,11.061944
289,0,0.020376,7.374791,0.068056,0.001283,7.428843,29.631979,14.705129,62.141227,0.168325,4.669394,0.002589,10.050127,11.817577
290,0,0.026166,7.912214,0.052102,0.001365,7.941110,26.896396,2.857184,47.518106,0.244380,5.688068,0.002437,9.392146,9.791439
291,0,0.016771,7.501026,0.077799,0.001924,7.567487,27.705671,2.602255,46.227214,0.224206,5.307500,0.002323,8.020165,13.147677
292,0,0.013188,5.557632,0.041377,0.001036,5.592133,25.632854,5.942862,46.786003,0.240867,2.869836,0.002526,9.284621,9.533243
293,0,0.017349,7.966905,0.051702,0.002367,7.994218,32.623401,14.650303,62.874130,0.229750,5.406798,0.002563,7.153745,11.080318
294,0,0.022049,7.092862,0.041807,0.001113,7.130011,45.889867,15.125647,77.532641,0.191239,5.204611,0.002555,8.977640,9.477754
295,0,0.023208,6.652126,0.059538,0.001626,6.699653,32.432618,10.850408,61.596288,0.281981,4.150498,0.002045,11.099915,11.500467
296,0,0.022741,7.298152,0.055897,0.001492,7.354818,45.724768,13.064309,77.613768,0.210802,5.461614,0.002909,11.147131,12.239333
297,0,0.021155,7.134192,0.045202,0.001257,7.173402,34.144528,11.013614,61.994163,0.173938,4.189193,0.002443,9.270392,9.564616
298,0,0.026056,7.971559,0.042459,0.001129,8.008257,51.482502,9.638911,77.990095,0.250818,4.671992,0.003733,8.451930,12.032615
299,0,0.019138,6.381233,0.075184,0.003380,6.407625,34.565123,13.681044,62.063458,0.217979,4.337581,0.002082,6.935265,7.813021
300,0,0.021195,7.966377,0.048046,0.001087,8.010371,46.193627,15.147485,77.088558,0.161547,6.135444,0.002883,7.409976,12.608425
301,0,0.022361,7.872396,0.038890,0.002554,7.907949,32.284323,10.682178,61.323503,0.184449,6.168490,0.002667,10.090546,12.013420
302,0,0.017748,7.204269,0.034491,0.001256,7.238191,24.964164,3.231120,46.496163,0.219983,4.754664,0.002861,10.645228,13.436283
303,0,0.018902,7.195285,0.047776,0.001543,7.232002,31.954034,13.462230,61.691131,0.249456,4.779627,0.002007,8.606039,9.675197
304,0,0.024398,7.519428,0.050850,0.001060,7.568526,27.460714,0.961280,46.351456,0.194342,4.936055,0.002316,10.009314,10.682289
305,0,0.008352,7.048779,0.064740,0.001381,7.097638,34.155351,13.463866,62.519849,0.173576,4.577591,0.002028,7.407452,11.346410
306,0,0.022722,7.197442,0.056413,0.001596,7.235821,25.580833,5.817328,47.492179,0.183267,5.113691,0.002235,8.475768,9.547351
307,0,0.017509,7.618704,0.099494,0.002320,7.657245,25.228580,6.764480,46.958952,0.182166,5.941191,0.002161,6.811876,12.218814
308,0,0.018055,7.871135,0.061714,0.001351,7.918366,25.497051,16.031157,62.068279,0.181810,5.581267,0.002457,12.236314,15.637209
309,0,0.023291,7.996330,0.034562,0.001279,8.030472,27.410803,2.058967,46.215215,0.182076,6.076180,0.002007,8.371423,10.931825
310,0,0.015036,7.133702,0.048351,0.001368,7.183421,55.893391,1.205241,77.435601,0.165645,4.278498,0.002672,12.769772,13.066978
311,0,0.012633,8.121605,0.066150,0.001197,8.169099,25.649401,0.687843,46.059188,0.290498,4.904194,0.002282,11.095547,11.798482
312,0,0.009428,6.576875,0.057928,0.001477,6.625792,40.388627,2.046146,62.568355,0.197446,4.047669,0.003293,13.060345,13.430669
313,0,0.011827,7.734635,0.188674,0.000997,7.770749,26.459664,4.656915,46.101267,0.156231,6.017056,0.002105,6.887524,10.002726
314,0,0.014186,6.472099,0.074037,0.001350,6.535277,44.824192,14.023514,78.113012,0.160801,4.090610,0.002722,12.382123,12.663885
315,0,0.019225,7.318546,0.041660,0.001100,7.351360,25.931055,5.651176,46.355671,0.169321,5.386954,0.002691,7.114470,12.192847
316,0,0.020748,7.214637,0.039106,0.001164,7.251113,38.160132,4.073343,62.452974,0.219648,5.473666,0.003163,12.532189,12.870010
317,0,0.015223,7.540528,0.060667,0.002775,7.569604,43.423552,2.603241,61.300336,0.162272,5.564004,0.002630,7.028395,8.857323
318,0,0.011453,7.802871,0.068032,0.001827,7.852113,25.424467,4.718124,45.610077,0.199449,5.567508,0.002629,7.161912,9.530689
319,0,0.015757,7.307631,0.065368,0.001483,7.348025,27.420726,3.963599,46.639766,0.249182,5.114940,0.002107,7.403073,10.484530
320,0,0.010388,7.074421,0.054931,0.001445,7.129986,41.284606,6.776148,62.465664,0.150896,4.849297,0.002315,6.931132,10.895854
321,0,0.017279,5.819128,0.130156,0.001459,5.856842,29.700905,2.749251,46.253079,0.203174,2.991175,0.002156,7.465342,9.593137
322,0,0.016283,6.331368,0.067671,0.003083,6.381225,40.051790,5.963931,62.252067,0.165970,3.411376,0.002836,9.531164,9.879257
323,0,0.012914,5.986268,0.054409,0.001710,6.021813,37.484992,11.673198,63.574737,0.241534,3.730349,0.003451,8.023826,11.842791
324,0,0.020779,7.837828,0.057304,0.000947,7.877862,31.724154,13.988011,61.570202,0.206098,5.109033,0.002639,7.643204,11.767662
325,0,0.018911,5.963144,0.050441,0.001061,6.014117,29.596770,1.673426,46.542600,0.200106,3.180087,0.003172,8.848247,10.689708
326,0,0.018488,8.250819,0.058085,0.001645,8.305033,52.499271,8.153136,77.876239,0.223786,5.378218,0.002608,8.435287,10.979345
327,0,0.025086,7.238193,0.078323,0.001446,7.281141,53.648510,4.183200,77.786583,0.217980,5.203318,0.003305,12.223102,12.688803
328,0,0.014715,7.407157,0.067830,0.002214,7.446671,43.009357,3.279709,61.732738,0.178599,5.378258,0.002054,7.603030,12.704131
329,0,0.015603,7.551115,0.067958,0.001438,7.619915,37.677399,5.825363,61.613457,0.192263,5.516871,0.002317,9.876436,11.781890
330,0,0.024769,6.362345,0.070652,0.002144,6.403672,42.212328,4.719706,62.484902,0.225360,4.066534,0.003969,8.698272,9.045682
331,0,0.019411,7.468736,0.096731,0.002022,7.513996,33.309568,13.586221,62.129501,0.215124,4.720437,0.002622,7.276657,9.631229
332,0,0.026037,13.382108,0.098526,0.001666,13.448969,32.082495,11.728705,75.880636,0.238387,10.291693,0.002665,14.922076,22.265947
333,0,0.017906,6.346050,0.060068,0.001300,6.406912,40.996149,8.065998,62.510946,0.165417,4.201528,0.014957,6.617910,10.891428
334,0,0.025095,7.582220,0.061398,0.001198,7.621366,37.209760,5.683250,61.258413,0.217600,5.153990,0.002768,10.364143,10.923531
335,0,0.024187,6.592500,0.063718,0.001682,6.639244,32.010864,9.134600,61.915106,0.236931,4.452754,0.002880,13.591433,14.054058
336,0,0.046812,7.900244,0.053598,0.002196,7.929148,41.338662,3.027069,61.785251,0.224690,6.216442,0.020528,9.003585,10.350673
337,0,0.016064,6.774229,0.071801,0.038213,6.823190,45.920546,12.647551,77.243726,0.193700,5.077472,0.003307,11.443142,11.754474
338,0,0.027510,6.830922,0.094987,0.002013,6.883194,53.690695,8.358057,78.844986,0.218830,3.014699,0.002743,9.330105,12.442287
339,0,0.021896,7.664319,0.059778,0.001097,7.692688,39.268347,6.269502,61.911588,0.247962,4.510490,0.002579,8.178637,8.575539
340,0,0.018970,7.424236,0.083814,0.001847,7.480565,29.181112,1.639736,46.306473,0.177415,3.714293,0.002473,7.508454,9.635868
341,0,0.013950,8.306752,0.047798,0.001119,8.349922,48.060095,6.942953,77.907995,0.180320,6.388904,0.003719,14.158968,16.603078
342,0,0.026337,11.426504,0.136726,0.002354,11.554884,35.444723,9.031285,78.134315,5.244446,12.825208,0.002802,10.064392,21.037987
343,0,0.014899,7.373215,0.053364,0.001496,7.414010,36.520046,5.072848,61.774779,0.158221,5.305813,0.002409,12.420717,12.686574
344,0,0.011591,7.894880,0.047971,0.000720,7.935979,32.510198,15.016464,62.289963,0.169418,5.263208,0.002232,6.483836,9.853073
345,0,0.021536,6.774358,0.103827,0.001987,6.797728,42.374683,14.648431,77.361548,0.169796,4.593358,0.002375,13.202723,13.438765
346,0,0.020764,6.881612,0.106601,0.001324,6.924701,36.903867,10.232914,61.738787,0.161739,4.356857,0.002777,7.212428,8.059114
347,0,0.016402,7.065455,0.043984,0.002669,7.109954,55.182575,4.664328,78.150963,0.186453,4.226108,0.003301,10.814128,11.570660
348,0,0.020456,7.173970,0.047137,0.001673,7.218485,45.970125,9.851381,76.161864,0.206742,4.527477,0.003017,12.697551,14.421481
349,0,0.018424,7.479189,0.457127,0.001213,7.524903,36.832570,8.957820,62.622508,0.210646,5.373883,0.002309,8.899636,10.736187
350,0,0.015346,7.482151,0.044762,0.002904,7.525533,28.381401,2.773448,46.182478,0.156373,5.196571,0.002583,7.229486,12.336937
351,0,0.013929,7.045175,0.069996,0.001564,7.097337,30.414948,16.903088,62.892979,0.167829,5.112372,0.002032,8.167914,9.213011
352,0,0.022788,6.929815,0.042482,0.001200,6.965233,43.499294,3.058680,61.234963,0.181139,4.734798,0.002951,7.346511,9.651256
353,0,0.013396,7.595882,0.088816,0.000936,7.633127,31.577732,16.071115,63.258573,0.156394,6.053989,0.002660,7.636152,12.272773
354,0,0.023079,7.249641,0.043034,0.001474,7.286735,36.618069,7.942592,61.846557,0.197368,4.077138,0.002285,9.611442,10.790551
355,0,0.018219,6.672541,0.038293,0.000858,6.711653,36.867516,10.740192,62.744761,0.172343,4.324842,0.001987,8.067405,12.233234
356,0,0.022856,7.215864,0.049596,0.001436,7.261282,53.467034,5.077964,76.905483,0.217794,5.059151,0.003090,10.532505,10.802508
357,0,0.017181,7.482244,0.090395,0.002350,7.557326,43.626391,2.690761,62.031548,0.201562,5.121334,0.002422,7.700274,12.002232
358,0,0.015312,7.784126,0.080581,0.001910,7.865982,28.851662,2.023286,46.927565,0.173159,5.799360,0.002420,7.585498,12.375623
359,0,0.013853,7.855969,0.072461,0.001646,7.917959,49.768865,6.005559,77.053127,0.199428,5.951279,0.003333,12.861723,15.083924
360,0,0.018043,7.137868,0.048824,0.000994,7.181479,32.152950,11.699444,62.127713,0.212213,5.051947,0.002617,10.696492,11.607954
361,0,0.020582,6.470998,0.055241,0.001216,6.514449,31.772745,12.753563,62.762787,0.166298,4.220851,0.002876,11.300593,11.619053
362,0,0.020781,7.927157,0.050044,0.001451,7.961114,31.504722,14.991357,62.089955,0.212481,5.761346,0.002326,7.312314,9.207738
363,0,0.019429,7.227733,0.045682,0.001128,7.261590,30.153824,0.978361,45.554684,0.173453,5.184950,0.002272,6.909990,11.853062
364,0,0.008853,7.039247,0.077590,0.001767,7.074973,38.293391,6.837247,62.192425,0.194750,4.269411,0.002024,9.573767,9.877790
365,0,0.019331,8.090312,0.050690,0.001636,8.141814,37.170589,7.115360,61.257216,0.291507,6.189992,0.002559,8.308375,13.501192
366,0,0.027537,8.177907,0.056946,0.000897,8.213521,42.153559,3.012289,62.242014,0.226920,6.540872,0.002417,8.435611,11.279129
367,0,0.012399,7.381782,0.089585,0.001596,7.430152,29.597559,15.110923,62.571509,0.176070,4.585744,0.002540,9.900889,14.651441
368,0,0.023654,6.825496,0.057121,0.001335,6.862519,31.988146,1.114699,47.128068,0.243433,4.146833,0.002324,6.787333,9.894099
369,0,0.011291,7.428114,0.066475,0.001798,7.487628,55.841249,4.090570,78.029601,0.207777,5.554158,0.002211,10.093113,10.801077
370,0,0.013929,7.474290,0.049348,0.002421,7.516603,35.397178,12.057979,62.350637,0.194366,5.298274,0.002332,6.964172,9.063170
371,0,0.019967,7.205326,0.048155,0.001370,7.226927,35.988020,8.017279,61.486493,0.227317,4.637284,0.002622,9.745686,14.418800
372,0,0.022740,8.070645,0.047416,0.001549,8.110820,31.120200,14.226531,62.000420,0.214824,6.219072,0.002181,8.185464,10.603831
373,0,0.023229,7.610117,0.053360,0.001515,7.659536,44.632624,15.832534,77.677061,0.213515,4.526534,0.003013,9.128069,9.491041
374,0,0.022293,8.171672,0.059383,0.001048,8.206572,30.189845,16.016233,62.431563,0.196134,5.550253,0.002343,7.561057,11.077261
375,0,0.022864,6.463782,0.055281,0.001689,6.513250,32.519584,11.842435,61.650830,0.208427,4.334488,0.002392,10.305283,10.639233
376,0,0.023904,7.301624,0.048550,0.001185,7.337373,57.388434,5.769804,77.954606,0.229386,3.899350,0.002634,7.013525,9.320865
377,0,0.021209,7.125188,0.138961,0.007417,7.271566,52.108147,8.130839,77.662385,0.192467,5.638229,0.003051,9.754797,10.119846
378,0,0.023819,7.310153,0.059823,0.001532,7.363341,56.849554,1.629653,77.452396,0.180971,4.691484,0.002540,11.254634,11.518840
379,0,0.012391,7.925855,0.057428,0.001079,7.976721,41.073080,3.780059,61.074149,0.208246,5.317345,0.001938,7.837197,12.210742
380,0,0.020086,5.733114,0.062159,0.001376,5.781859,59.139629,3.310880,77.396843,0.147571,3.607919,0.002354,8.832471,9.064386
381,0,0.017907,7.306118,0.073288,0.001112,7.379886,42.376046,5.216249,62.108483,0.207020,5.097336,0.002493,6.793570,8.317740
382,0,0.014878,6.467059,0.063673,0.001615,6.492132,38.829853,7.020733,63.497924,0.175086,4.737387,0.002517,10.566571,14.508162
383,0,0.016530,7.390194,0.055879,0.001508,7.436370,34.210143,13.162627,62.337292,0.193524,5.451673,0.002458,7.041674,8.963795
384,0,0.023745,5.391639,0.037409,0.001132,5.423605,36.164309,11.721727,61.412505,0.239618,2.600013,0.002270,7.635947,8.112717
385,0,0.025095,7.475355,0.107117,0.001381,7.528525,53.829834,4.661882,78.064252,0.208888,5.402679,0.003453,11.548780,12.674007
386,0,0.016867,6.880916,0.065901,0.001198,6.919934,32.405058,14.076284,62.067367,0.160018,5.346592,0.002116,8.197267,10.150101
387,0,0.022005,7.322015,0.068959,0.002069,7.353115,42.617103,1.734647,61.482839,0.185914,4.150072,0.003047,9.087331,12.273411
388,0,0.015662,6.171914,0.065871,0.000886,6.220472,48.145941,13.017432,77.795820,0.185448,4.546687,0.003398,10.013529,13.838021
389,0,0.018540,7.693140,0.055243,0.001535,7.739172,56.887213,2.186034,78.095935,0.260513,5.774085,0.002183,10.892444,12.256130
390,0,0.011754,7.313024,0.079710,0.001354,7.354471,46.105146,16.251114,77.969851,0.182075,5.196772,0.002184,7.857985,12.683899
391,0,0.026477,7.928358,0.079940,0.001522,7.966127,62.589995,12.249995,92.310570,0.198702,6.154900,0.002275,9.110593,14.034122
392,0,0.020755,7.149701,0.068237,0.001562,7.192057,57.616793,3.686951,77.111249,0.218390,4.546451,0.002208,8.120906,11.880486
393,0,0.018867,6.971777,0.053392,0.001625,7.026794,50.805083,9.059163,77.025356,0.204816,4.983451,0.002274,9.777740,10.678547
394,0,0.023500,7.588968,0.058250,0.001730,7.635774,33.179886,13.154015,62.720865,0.183339,5.383895,0.002399,8.380046,10.483375
395,0,0.021708,7.448291,0.043265,0.001112,7.488889,45.484859,15.183311,77.975936,0.179211,4.326779,0.002287,9.439467,13.921054
396,0,0.020617,7.798487,0.081261,0.001977,7.859934,36.999352,7.632497,62.800255,0.171404,5.405374,0.002903,9.963648,11.483004
397,0,0.017802,7.643856,0.060100,0.001009,7.704932,43.355837,14.753924,77.112513,0.200599,5.556102,0.002690,10.893580,12.262573
398,0,0.017888,7.827381,0.058944,0.002012,7.869485,56.026982,4.626501,78.094938,0.201005,6.406688,0.002220,9.116813,12.781346
399,0,0.015076,7.375335,0.047923,0.000837,7.416391,42.212148,5.111829,62.171488,0.332644,5.701634,0.002586,6.959135,11.443633
400,0,0.023018,7.393234,0.052749,0.002326,7.447074,53.566635,8.741701,77.411326,0.232091,5.180911,0.002542,7.247001,11.209684
