iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.338647,0.042462,0.003174,5.379132,0.000000,0.000000,5.667945,0.026954,1.690838,0.001259,0.000000,1.714645
201,0,0.000000,5.035184,0.046391,0.013650,5.080161,0.000000,0.000000,5.352852,0.029310,1.300000,0.099624,0.000000,1.337768
202,0,0.000000,4.295116,0.055443,0.013013,4.341992,0.000000,0.000000,4.824028,0.027955,0.920592,0.014034,0.000000,0.945121
203,0,0.000000,5.234432,0.066895,0.003300,5.304128,0.000000,0.000000,5.520989,0.023624,1.534661,0.002637,0.000000,1.559110
204,0,0.000000,4.766256,0.043452,0.003263,4.809560,0.000000,0.000000,5.021295,0.030740,1.792430,0.071443,0.000000,1.823164
205,0,0.000000,5.248814,0.046290,0.003416,5.293043,0.000000,0.000000,5.403362,0.022892,2.038235,0.003648,0.000000,2.061310
206,0,0.000000,5.599676,0.044672,0.037170,5.679461,0.000000,0.000000,5.834453,0.026324,2.686691,0.003553,0.000000,2.716568
207,0,0.000000,6.282224,0.045958,0.012608,6.338655,0.000000,0.000000,6.773506,0.032405,3.424959,0.115868,0.000000,3.573232
208,0,0.000000,5.754026,0.077453,0.015226,5.819938,0.000000,0.000000,6.142607,0.022453,3.003410,0.003453,0.000000,3.025703
209,0,0.000000,6.678703,0.060817,0.003397,6.730474,0.000000,0.000000,6.949041,0.026615,3.512171,0.006122,0.000000,3.538944
210,0,0.000000,5.926527,0.060868,0.003710,5.989729,0.000000,0.000000,6.195517,0.024987,3.139758,0.002435,0.000000,3.166047
211,0,0.000000,5.429749,0.044992,0.003805,5.476033,0.000000,0.000000,5.699018,0.025219,2.870787,0.037910,0.000000,2.895861
212,0,0.000000,4.968009,0.043956,0.003435,5.015021,0.000000,0.000000,5.229203,0.028614,2.780264,0.008698,0.000000,2.816843
213,0,0.000000,6.377005,0.055183,0.022415,6.438832,0.000000,0.000000,6.628035,0.026132,3.556994,0.045379,0.000000,3.627503
214,0,0.000000,6.121040,0.051196,0.003731,6.169885,0.000000,0.000000,6.443512,0.031687,4.225367,0.072446,0.000000,4.257340
215,0,0.000000,6.812722,0.057749,0.002826,6.866128,0.000000,0.000000,7.156763,0.026925,4.241532,0.022177,0.000000,4.289226
216,0,0.000000,4.986118,0.047477,0.003490,5.034986,0.000000,0.000000,5.278205,0.022560,2.316991,0.065180,0.000000,2.339743
217,0,0.000000,5.196747,0.067488,0.003203,5.240003,0.000000,0.000000,5.393004,0.019383,1.866173,0.032765,0.000000,1.909682
218,0,0.000000,4.821845,0.052294,0.004311,4.867566,0.000000,0.000000,5.248748,0.021723,1.844727,0.008612,0.000000,1.866087
219,0,0.000000,4.934722,0.052100,0.003726,4.983494,0.000000,0.000000,5.214085,0.020998,1.230147,0.075353,0.000000,1.252946
220,0,0.000000,5.391618,0.047973,0.004172,5.440844,0.000000,0.000000,5.650054,0.023942,2.344052,0.013313,0.000000,2.376535
221,0,0.000000,6.316311,0.054083,0.004198,6.368014,0.000000,0.000000,6.699241,0.027798,2.708613,0.009642,0.000000,2.743559
222,0,0.000000,5.320675,0.049338,0.003145,5.370529,0.000000,0.000000,5.694648,0.078856,2.216765,0.010673,0.000000,2.261976
223,0,0.000000,5.671903,0.051099,0.004195,5.706683,0.000000,0.000000,5.971589,0.027173,2.424281,0.020341,0.000000,2.457982
224,0,0.000000,5.031239,0.073399,0.023028,5.102729,0.000000,0.000000,5.535017,0.018812,1.615712,0.219849,0.000000,1.636316
225,0,0.000000,5.303153,0.049586,0.003134,5.352140,0.000000,0.000000,5.556474,0.032571,2.193261,0.017277,0.000000,2.236134
226,0,0.000000,5.511098,0.052229,0.013202,5.559047,0.000000,0.000000,6.099229,0.032319,2.051645,0.002364,0.000000,2.083198
227,0,0.000000,4.902958,0.048957,0.012651,4.954547,0.000000,0.000000,5.280878,0.033516,0.851943,0.113174,0.000000,0.888777
228,0,0.000000,5.052009,0.055360,0.018414,5.109086,0.000000,0.000000,5.752410,0.026010,0.863342,0.016935,0.000000,0.889526
229,0,0.000000,5.017207,0.054500,0.003750,5.074306,0.000000,0.000000,5.325911,0.028473,2.168429,0.115075,0.000000,2.196505
230,0,0.000000,5.047363,0.045605,0.003167,5.092933,0.000000,0.000000,5.406356,0.022339,2.636225,0.009482,0.000000,2.666865
231,0,0.000000,5.230170,0.058912,0.017877,5.291832,0.000000,0.000000,5.632738,0.020215,2.272739,0.022608,0.000000,2.314160
232,0,0.000000,5.377583,0.051310,0.003386,5.428808,0.000000,0.000000,5.728352,0.027607,2.906146,0.015049,0.000000,2.947030
233,0,0.000000,5.350367,0.051570,0.003285,5.405062,0.000000,0.000000,5.640726,0.025253,2.655458,0.073354,0.000000,2.681249
234,0,0.000000,5.576678,0.051607,0.014312,5.639359,0.000000,0.000000,5.770038,0.025722,3.161480,0.015801,0.000000,3.202676
235,0,0.000000,5.475760,0.049916,0.020929,5.546605,0.000000,0.000000,5.851901,0.032152,3.018032,0.040301,0.000000,3.089805
236,0,0.000000,5.551578,0.069093,0.004632,5.621452,0.000000,0.000000,5.944910,0.046920,3.694651,0.128212,0.000000,3.741479
237,0,0.000000,5.721102,0.059630,0.002928,5.783471,0.000000,0.000000,5.904526,0.035951,3.011962,0.027851,0.000000,3.075050
238,0,0.000000,5.850567,0.048352,0.002905,5.901283,0.000000,0.000000,6.207111,0.035905,3.883387,0.009033,0.000000,3.926695
239,0,0.000000,5.930518,0.048891,0.014014,5.982175,0.000000,0.000000,6.231673,0.024303,3.403582,0.089197,0.000000,3.428590
240,0,0.000000,6.315406,0.052116,0.002798,6.361295,0.000000,0.000000,6.646055,0.026138,4.109210,0.027338,0.000000,4.161253
241,0,0.000000,4.918003,0.047367,0.003550,4.965336,0.000000,0.000000,5.256587,0.028671,2.624708,0.102319,0.000000,2.654283
242,0,0.000000,5.464786,0.056109,0.002880,5.510492,0.000000,0.000000,5.659882,0.023686,3.047292,0.002124,0.000000,3.071124
243,0,0.000000,4.944684,0.048369,0.002988,4.994267,0.000000,0.000000,5.260305,0.017607,1.776147,0.007493,0.000000,1.795563
244,0,0.000000,5.970417,0.069673,0.010812,6.042397,0.000000,0.000000,6.524436,0.026459,3.251441,0.002652,0.000000,3.276917
245,0,0.000000,4.968083,0.054644,0.011955,5.018416,0.000000,0.000000,5.332194,0.037573,0.883681,0.094430,0.000000,1.006048
246,0,0.000000,6.351853,0.047491,0.002740,6.398789,0.000000,0.000000,6.676160,0.039646,2.508535,0.004108,0.000000,2.544187
247,0,0.000000,4.947225,0.050438,0.003179,4.994193,0.000000,0.000000,5.286767,0.023942,1.366635,0.103661,0.000000,1.391181
248,0,0.000000,6.141942,0.053676,0.003003,6.193352,0.000000,0.000000,6.425180,0.024196,2.444531,0.007995,0.000000,2.471367
249,0,0.000000,4.239526,0.050119,0.003098,4.292381,0.000000,0.000000,4.611450,0.025524,0.420710,0.008679,0.000000,0.448440
250,0,0.000000,4.708568,0.047589,0.018924,4.752641,0.000000,0.000000,5.055283,0.027730,1.044069,0.030675,0.000000,1.092892
251,0,0.000000,4.001939,0.047634,0.003261,4.050015,0.000000,0.000000,4.300264,0.024246,0.273277,0.006345,0.000000,0.296672
252,0,0.000000,5.229591,0.047124,0.003065,5.279577,0.000000,0.000000,5.506786,0.024975,1.778374,0.003237,0.000000,1.805730
253,0,0.000000,4.401717,0.050433,0.003146,4.452747,0.000000,0.000000,4.763371,0.026394,1.147506,0.120966,0.000000,1.173489
254,0,0.000000,6.363731,0.063188,0.003054,6.415050,0.000000,0.000000,6.542361,0.022307,2.702791,0.020642,0.000000,2.738461
255,0,0.000000,6.004162,0.062098,0.018719,6.054185,0.000000,0.000000,6.207090,0.033234,2.697006,0.036228,0.000000,2.754104
256,0,0.000000,6.070507,0.055822,0.017629,6.118823,0.000000,0.000000,6.662404,0.038845,3.312063,0.034734,0.000000,3.384993
257,0,0.000000,5.416663,0.062962,0.004060,5.482851,0.000000,0.000000,5.771813,0.071144,1.557447,0.010127,0.000000,1.636038
258,0,0.000000,5.185795,0.046565,0.003554,5.229284,0.000000,0.000000,5.539994,0.021424,2.015668,0.004063,0.000000,2.037286
259,0,0.000000,4.642335,0.047510,0.003383,4.689435,0.000000,0.000000,4.923686,0.019952,1.487768,0.090617,0.000000,1.508979
260,0,0.000000,5.269295,0.047942,0.003471,5.314837,0.000000,0.000000,5.661375,0.021044,2.200392,0.001308,0.000000,2.222079
261,0,0.000000,4.961053,0.045604,0.003293,5.004546,0.000000,0.000000,5.267163,0.020437,2.002484,0.003967,0.000000,2.024189
262,0,0.000000,5.287307,0.049706,0.004053,5.333171,0.000000,0.000000,5.662344,0.018423,2.186613,0.158751,0.000000,2.206719
263,0,0.000000,5.272919,0.051969,0.003028,5.318700,0.000000,0.000000,5.577383,0.028006,1.858773,0.009436,0.000000,1.891571
264,0,0.000000,5.202983,0.049293,0.003752,5.245741,0.000000,0.000000,5.498402,0.024740,1.765920,0.097902,0.000000,1.792164
265,0,0.000000,5.102610,0.052936,0.004466,5.149367,0.000000,0.000000,5.588192,0.024879,1.754157,0.071760,0.000000,1.850791
266,0,0.000000,5.205300,0.049056,0.003325,5.251101,0.000000,0.000000,5.489471,0.028415,1.839924,0.104442,0.000000,1.868296
267,0,0.000000,4.726845,0.059313,0.017800,4.777008,0.000000,0.000000,5.134789,0.028141,1.289648,0.031252,0.000000,1.334984
268,0,0.000000,5.231513,0.058676,0.017141,5.278079,0.000000,0.000000,5.598642,0.028863,1.858802,0.029059,0.000000,1.898832
269,0,0.000000,4.737262,0.047096,0.003274,4.782135,0.000000,0.000000,5.061384,0.030770,1.491460,0.087806,0.000000,1.522368
270,0,0.000000,4.695536,0.063919,0.003379,4.741643,0.000000,0.000000,5.031914,0.028922,1.483613,0.003953,0.000000,1.512276
271,0,0.000000,4.522406,0.049235,0.003630,4.566775,0.000000,0.000000,4.792104,0.021165,1.434400,0.062730,0.000000,1.456120
272,0,0.000000,4.624051,0.050788,0.003303,4.670302,0.000000,0.000000,4.917719,0.017522,1.058298,0.008415,0.000000,1.076537
273,0,0.000000,4.743268,0.087638,0.003157,4.780855,0.000000,0.000000,5.114836,0.016606,1.531022,0.176392,0.000000,1.548186
274,0,0.000000,3.845396,0.046288,0.002819,3.892829,0.000000,0.000000,4.028038,0.020190,1.071426,0.016815,0.000000,1.103395
275,0,0.000000,4.435950,0.051206,0.003205,4.489881,0.000000,0.000000,4.698598,0.016840,1.355211,0.017847,0.000000,1.380641
276,0,0.000000,4.396529,0.065125,0.003394,4.445180,0.000000,0.000000,4.574085,0.017945,1.544180,0.015680,0.000000,1.577517
277,0,0.000000,5.845768,0.047838,0.004111,5.896598,0.000000,0.000000,5.998246,0.018874,2.310058,0.019073,0.000000,2.346231
278,0,0.000000,5.075766,0.046961,0.003361,5.125608,0.000000,0.000000,5.268829,0.032652,2.712660,0.016374,0.000000,2.760284
279,0,0.000000,4.456109,0.076380,0.013624,4.510952,0.000000,0.000000,4.760356,0.025307,2.199384,0.003155,0.000000,2.223932
280,0,0.000000,5.932437,0.065845,0.002891,6.000032,0.000000,0.000000,6.154868,0.028568,2.934124,0.037428,0.000000,2.998684
281,0,0.000000,5.983112,0.064163,0.024453,6.049659,0.000000,0.000000,6.321918,0.031053,3.825006,0.050824,0.000000,3.906672
282,0,0.000000,5.276962,0.054759,0.004176,5.334373,0.000000,0.000000,5.611858,0.027788,2.452427,0.008365,0.000000,2.488486
283,0,0.000000,5.671353,0.053950,0.003227,5.726627,0.000000,0.000000,5.989486,0.022110,3.131959,0.005351,0.000000,3.159015
284,0,0.000000,5.684084,0.049173,0.002927,5.729875,0.000000,0.000000,5.866731,0.026100,2.362774,0.011358,0.000000,2.395130
285,0,0.000000,5.974044,0.048289,0.003241,6.025462,0.000000,0.000000,6.325492,0.031491,2.751527,0.071406,0.000000,2.784085
286,0,0.000000,5.750518,0.047578,0.010267,5.808363,0.000000,0.000000,6.011356,0.028910,2.646863,0.001985,0.000000,2.674948
287,0,0.000000,5.156209,0.052464,0.003307,5.211525,0.000000,0.000000,5.325619,0.029153,1.929379,0.015121,0.000000,1.973472
288,0,0.000000,4.840837,0.049737,0.015809,4.887586,0.000000,0.000000,5.210855,0.027448,1.937951,0.022039,0.000000,1.984935
289,0,0.000000,5.668449,0.052328,0.005207,5.724058,0.000000,0.000000,5.943847,0.029257,2.120114,0.014767,0.000000,2.162431
290,0,0.000000,4.087737,0.044522,0.003489,4.135070,0.000000,0.000000,4.319412,0.018135,1.652597,0.007233,0.000000,1.676958
291,0,0.000000,4.903260,0.044013,0.003400,4.950402,0.000000,0.000000,5.107818,0.016449,2.483517,0.051381,0.000000,2.500744
292,0,0.000000,4.034619,0.045315,0.004944,4.083377,0.000000,0.000000,4.303709,0.016363,1.653832,0.009418,0.000000,1.679613
293,0,0.000000,4.825104,0.043725,0.003149,4.869165,0.000000,0.000000,4.971124,0.020419,2.434936,0.009084,0.000000,2.464439
294,0,0.000000,4.109220,0.044182,0.003893,4.156471,0.000000,0.000000,4.263297,0.021139,1.698403,0.012673,0.000000,1.732215
295,0,0.000000,5.281572,0.056335,0.005039,5.335485,0.000000,0.000000,5.526083,0.019632,3.202212,0.014885,0.000000,3.236729
296,0,0.000000,4.183737,0.045843,0.003165,4.232477,0.000000,0.000000,4.347779,0.032735,1.836003,0.007960,0.000000,1.876698
297,0,0.000000,4.451234,0.060231,0.002855,4.514320,0.000000,0.000000,4.693833,0.014427,2.261348,0.009287,0.000000,2.284605
298,0,0.000000,4.081055,0.040820,0.003142,4.124728,0.000000,0.000000,4.238833,0.023302,1.146352,0.006870,0.000000,1.176242
299,0,0.000000,4.927353,0.046115,0.005476,4.977417,0.000000,0.000000,5.189933,0.022458,2.530020,0.010268,0.000000,2.562746
300,0,0.000000,4.998662,0.049777,0.004482,5.052687,0.000000,0.000000,5.131592,0.027833,2.719049,0.016944,0.000000,2.763320
301,0,0.000000,5.525824,0.044810,0.018395,5.589029,0.000000,0.000000,5.695178,0.023596,2.725719,0.008315,0.000000,2.757290
302,0,0.000000,5.670820,0.050749,0.002601,5.724170,0.000000,0.000000,5.877676,0.021695,2.744675,0.021380,0.000000,2.786950
303,0,0.000000,5.018067,0.061587,0.002276,5.062260,0.000000,0.000000,5.294743,0.025161,2.759752,0.028611,0.000000,2.811844
304,0,0.000000,4.528444,0.065040,0.002702,4.595070,0.000000,0.000000,4.744148,0.019410,2.195289,0.033851,0.000000,2.215775
305,0,0.000000,5.006134,0.039671,0.002911,5.046689,0.000000,0.000000,5.296865,0.022201,2.374233,0.011123,0.000000,2.407013
306,0,0.000000,3.916770,0.046348,0.002542,3.958572,0.000000,0.000000,4.108991,0.021341,1.701202,0.013952,0.000000,1.736386
307,0,0.000000,5.318136,0.053906,0.020061,5.365566,0.000000,0.000000,5.522670,0.018528,3.110559,0.041560,0.000000,3.169528
308,0,0.000000,4.942765,0.052145,0.002847,4.994550,0.000000,0.000000,5.223257,0.028609,2.631459,0.007366,0.000000,2.662670
309,0,0.000000,4.956131,0.053465,0.003113,5.008514,0.000000,0.000000,5.222335,0.035974,2.041309,0.010057,0.000000,2.086447
310,0,0.000000,5.034019,0.055577,0.007735,5.097320,0.000000,0.000000,5.486653,0.025344,2.162504,0.004773,0.000000,2.192591
311,0,0.000000,4.635467,0.046658,0.003163,4.684840,0.000000,0.000000,4.802764,0.038544,1.633728,0.008888,0.000000,1.681031
312,0,0.000000,4.458849,0.042358,0.017579,4.516375,0.000000,0.000000,4.683632,0.024152,1.467210,0.065860,0.000000,1.490927
313,0,0.000000,4.379849,0.043497,0.003196,4.426542,0.000000,0.000000,4.504161,0.022938,1.371727,0.010202,0.000000,1.398506
314,0,0.000000,4.181138,0.046129,0.003065,4.223985,0.000000,0.000000,4.317976,0.021336,1.247790,0.003665,0.000000,1.268749
315,0,0.000000,4.048969,0.044851,0.007899,4.089638,0.000000,0.000000,4.355956,0.029102,0.987827,0.003010,0.000000,1.017212
316,0,0.000000,4.067211,0.041813,0.005733,4.108455,0.000000,0.000000,4.202340,0.014759,1.246147,0.006898,0.000000,1.260844
317,0,0.000000,4.714125,0.048992,0.003143,4.759875,0.000000,0.000000,4.894377,0.027279,1.072669,0.023059,0.000000,1.122539
318,0,0.000000,4.947695,0.061114,0.003960,5.010895,0.000000,0.000000,5.296063,0.026050,2.524401,0.035929,0.000000,2.581282
319,0,0.000000,4.912786,0.064747,0.003230,4.977261,0.000000,0.000000,5.122210,0.023415,1.707031,0.041537,0.000000,1.764192
320,0,0.000000,4.902723,0.044211,0.014341,4.948682,0.000000,0.000000,5.232795,0.022119,2.294263,0.014886,0.000000,2.323270
321,0,0.000000,4.896464,0.064728,0.014048,4.961798,0.000000,0.000000,5.072072,0.032416,1.834116,0.034381,0.000000,1.899688
322,0,0.000000,5.151868,0.052407,0.015547,5.198570,0.000000,0.000000,5.505460,0.031022,2.430404,0.012602,0.000000,2.472933
323,0,0.000000,5.139711,0.048262,0.003117,5.191020,0.000000,0.000000,5.293444,0.029328,1.913005,0.001968,0.000000,1.942561
324,0,0.000000,5.088351,0.039699,0.003290,5.130357,0.000000,0.000000,5.232756,0.024389,2.339325,0.001134,0.000000,2.363808
325,0,0.000000,5.872069,0.064498,0.020475,5.931158,0.000000,0.000000,6.158271,0.013023,2.708518,0.029945,0.000000,2.751119
326,0,0.000000,4.616896,0.052795,0.003137,4.669474,0.000000,0.000000,4.835017,0.046046,1.042471,0.001998,0.000000,1.088484
327,0,0.000000,5.909748,0.044395,0.003179,5.956692,0.000000,0.000000,6.033455,0.023543,2.603895,0.001776,0.000000,2.626360
328,0,0.000000,6.135575,0.049601,0.003417,6.187658,0.000000,0.000000,6.385382,0.026635,3.247501,0.002111,0.000000,3.265167
329,0,0.000000,6.063242,0.049950,0.003241,6.113505,0.000000,0.000000,6.373045,0.020367,2.703955,0.002547,0.000000,2.724538
330,0,0.000000,5.575290,0.070836,0.006327,5.640213,0.000000,0.000000,5.946755,0.018630,2.485333,0.001567,0.000000,2.503828
331,0,0.000000,6.129931,0.059854,0.003014,6.191970,0.000000,0.000000,6.275036,0.024395,2.515360,0.003486,0.000000,2.540144
332,0,0.000000,5.322562,0.049974,0.003218,5.374582,0.000000,0.000000,5.478581,0.025094,2.002978,0.002094,0.000000,2.029441
333,0,0.000000,5.207328,0.067703,0.002824,5.248107,0.000000,0.000000,5.433721,0.018792,1.898777,0.034420,0.000000,1.948002
334,0,0.000000,4.681054,0.041145,0.002426,4.721416,0.000000,0.000000,4.786868,0.025713,1.198127,0.006128,0.000000,1.228158
335,0,0.000000,4.793884,0.041605,0.002422,4.833947,0.000000,0.000000,5.129111,0.026492,1.967094,0.007655,0.000000,2.000825
336,0,0.000000,4.914360,0.042780,0.003101,4.956527,0.000000,0.000000,5.221355,0.020684,1.944048,0.069018,0.000000,1.965306
337,0,0.000000,4.897488,0.043211,0.003003,4.938784,0.000000,0.000000,5.132440,0.025077,2.097375,0.007116,0.000000,2.125701
338,0,0.000000,4.767876,0.038406,0.002233,4.808396,0.000000,0.000000,5.040977,0.024011,1.838742,0.003920,0.000000,1.865655
339,0,0.000000,4.853367,0.068922,0.002881,4.899833,0.000000,0.000000,5.081598,0.020461,1.544589,0.033658,0.000000,1.572442
340,0,0.000000,4.608150,0.066046,0.003036,4.655376,0.000000,0.000000,4.895202,0.023426,1.479586,0.026791,0.000000,1.523859
341,0,0.000000,4.782548,0.055428,0.014167,4.852104,0.000000,0.000000,5.200424,0.029786,1.325358,0.011102,0.000000,1.365789
342,0,0.000000,5.443852,0.045091,0.015640,5.490506,0.000000,0.000000,5.830914,0.029165,2.814974,0.019781,0.000000,2.861357
343,0,0.000000,5.448557,0.070876,0.003224,5.519993,0.000000,0.000000,5.644975,0.024460,2.166739,0.009212,0.000000,2.198799
344,0,0.000000,5.792121,0.049489,0.003721,5.843823,0.000000,0.000000,6.037789,0.020895,2.926367,0.016509,0.000000,2.962037
345,0,0.000000,6.040935,0.050571,0.003102,6.094049,0.000000,0.000000,6.354802,0.034753,4.048485,0.018044,0.000000,4.099281
346,0,0.000000,5.303581,0.045052,0.002938,5.351130,0.000000,0.000000,5.467081,0.027146,3.206549,0.012457,0.000000,3.246152
347,0,0.000000,5.848208,0.053160,0.003760,5.905128,0.000000,0.000000,6.156613,0.021406,3.768290,0.048159,0.000000,3.789995
348,0,0.000000,6.394186,0.049326,0.018948,6.459293,0.000000,0.000000,6.695961,0.031162,3.386631,0.001831,0.000000,3.412323
349,0,0.000000,6.266959,0.055364,0.002973,6.312302,0.000000,0.000000,6.584573,0.028156,2.816861,0.029002,0.000000,2.873138
350,0,0.000000,5.412762,0.049002,0.002977,5.458108,0.000000,0.000000,5.594992,0.028478,3.315813,0.026884,0.000000,3.343615
351,0,0.000000,5.375162,0.101139,0.005821,5.482122,0.000000,0.000000,5.911633,0.021935,3.081644,0.025757,0.000000,3.127794
352,0,0.000000,4.579148,0.043154,0.002882,4.618598,0.000000,0.000000,4.758408,0.044802,2.219342,0.011779,0.000000,2.274928
353,0,0.000000,4.296985,0.041810,0.003015,4.336854,0.000000,0.000000,4.495687,0.019944,1.478791,0.009092,0.000000,1.506494
354,0,0.000000,4.410926,0.054825,0.002453,4.453092,0.000000,0.000000,4.729108,0.018308,2.205506,0.024439,0.000000,2.246675
355,0,0.000000,4.489684,0.054106,0.003631,4.535701,0.000000,0.000000,4.780355,0.017750,0.716085,0.014685,0.000000,0.737281
356,0,0.000000,4.587951,0.040974,0.002763,4.631688,0.000000,0.000000,4.700177,0.021462,1.618939,0.005548,0.000000,1.644837
357,0,0.000000,4.266204,0.045303,0.003106,4.306037,0.000000,0.000000,4.556974,0.021592,1.019203,0.068462,0.000000,1.041350
358,0,0.000000,4.724711,0.047314,0.003308,4.769872,0.000000,0.000000,5.032953,0.017482,2.191110,0.019136,0.000000,2.226528
359,0,0.000000,4.877299,0.050632,0.003436,4.929922,0.000000,0.000000,5.049193,0.026400,2.604692,0.019677,0.000000,2.648920
360,0,0.000000,4.814536,0.046713,0.002983,4.863497,0.000000,0.000000,4.955441,0.020455,2.695708,0.012162,0.000000,2.726503
361,0,0.000000,5.042387,0.067020,0.003637,5.089136,0.000000,0.000000,5.218485,0.020088,2.092125,0.025344,0.000000,2.118112
362,0,0.000000,5.781031,0.044444,0.003277,5.827872,0.000000,0.000000,5.925081,0.021707,2.963792,0.006785,0.000000,2.992284
363,0,0.000000,6.115887,0.058980,0.004325,6.167268,0.000000,0.000000,6.352080,0.024521,3.381982,0.020577,0.000000,3.426795
364,0,0.000000,5.501462,0.054221,0.002989,5.558244,0.000000,0.000000,5.693147,0.027673,2.936253,0.018336,0.000000,2.981216
365,0,0.000000,4.549985,0.051064,0.003642,4.603999,0.000000,0.000000,4.754452,0.031794,2.022650,0.020861,0.000000,2.074122
366,0,0.000000,4.777076,0.057142,0.003722,4.831634,0.000000,0.000000,4.963772,0.027809,2.265589,0.027875,0.000000,2.292226
367,0,0.000000,5.122468,0.071357,0.006886,5.196687,0.000000,0.000000,5.421183,0.028462,1.784594,0.044616,0.000000,1.849645
368,0,0.000000,5.111438,0.044944,0.017572,5.157869,0.000000,0.000000,5.309999,0.027575,2.003262,0.013190,0.000000,2.031916
369,0,0.000000,4.837591,0.082886,0.016557,4.895265,0.000000,0.000000,5.128381,0.025481,1.920416,0.026979,0.000000,1.947666
370,0,0.000000,4.553240,0.049066,0.003460,4.605606,0.000000,0.000000,4.785662,0.029953,0.844995,0.005747,0.000000,0.872858
371,0,0.000000,4.353946,0.046117,0.003339,4.402489,0.000000,0.000000,4.702154,0.036639,1.353664,0.008563,0.000000,1.395700
372,0,0.000000,5.395264,0.050436,0.013407,5.440816,0.000000,0.000000,5.799337,0.026969,2.489457,0.154544,0.000000,2.670970
373,0,0.000000,5.264623,0.047327,0.012700,5.308607,0.000000,0.000000,5.868578,0.041936,3.040269,0.001323,0.000000,3.077258
374,0,0.000000,4.791693,0.047002,0.019150,4.857845,0.000000,0.000000,5.184993,0.029476,2.368658,0.001743,0.000000,2.393870
375,0,0.000000,4.631147,0.046630,0.015860,4.690238,0.000000,0.000000,4.942987,0.032573,1.623417,0.001460,0.000000,1.651246
376,0,0.000000,5.115461,0.055668,0.014673,5.159488,0.000000,0.000000,5.467182,0.030471,2.349757,0.121242,0.000000,2.481294
377,0,0.000000,5.320211,0.048922,0.002603,5.365015,0.000000,0.000000,5.665694,0.062195,1.888985,0.007790,0.000000,1.946859
378,0,0.000000,4.508882,0.046457,0.003109,4.553479,0.000000,0.000000,4.759199,0.020506,1.601822,0.001319,0.000000,1.621966
379,0,0.000000,5.098119,0.043280,0.002644,5.142181,0.000000,0.000000,5.306845,0.014211,2.113117,0.003508,0.000000,2.130650
380,0,0.000000,5.372996,0.046302,0.014205,5.417167,0.000000,0.000000,5.782431,0.019167,2.622364,0.161596,0.000000,2.643112
381,0,0.000000,5.131445,0.049152,0.012155,5.174831,0.000000,0.000000,5.746446,0.030962,2.176259,0.004603,0.000000,2.203293
382,0,0.000000,5.057628,0.057391,0.020325,5.117857,0.000000,0.000000,5.233511,0.027594,1.668092,0.027273,0.000000,1.693551
383,0,0.000000,4.820321,0.050014,0.003576,4.873051,0.000000,0.000000,4.986060,0.026342,2.294015,0.020016,0.000000,2.332673
384,0,0.000000,5.586430,0.047626,0.002834,5.636536,0.000000,0.000000,5.763674,0.030080,3.480896,0.021412,0.000000,3.518688
385,0,0.000000,5.334087,0.053527,0.014713,5.390672,0.000000,0.000000,5.602080,0.023011,2.930068,0.005292,0.000000,2.953371
386,0,0.000000,4.669621,0.046088,0.003587,4.715340,0.000000,0.000000,4.878099,0.024945,0.915192,0.009817,0.000000,0.949553
387,0,0.000000,4.760343,0.047965,0.027882,4.806697,0.000000,0.000000,5.259400,0.029528,1.503504,0.012662,0.000000,1.544510
388,0,0.000000,5.794359,0.050036,0.016802,5.841257,0.000000,0.000000,6.132739,0.029981,2.061997,0.009468,0.000000,2.101446
389,0,0.000000,5.386424,0.047554,0.002833,5.436811,0.000000,0.000000,5.523624,0.027427,2.894521,0.011366,0.000000,2.930878
390,0,0.000000,4.996473,0.043358,0.002496,5.041557,0.000000,0.000000,5.152994,0.021263,2.874413,0.007228,0.000000,2.901193
391,0,0.000000,5.215761,0.046726,0.003343,5.260277,0.000000,0.000000,5.492641,0.043050,2.768899,0.073132,0.000000,2.812474
392,0,0.000000,4.889077,0.048719,0.002915,4.935039,0.000000,0.000000,5.198897,0.025829,1.759848,0.002894,0.000000,1.785177
393,0,0.000000,5.202974,0.084668,0.004559,5.257371,0.000000,0.000000,5.596419,0.019243,2.083110,0.010894,0.000000,2.102055
394,0,0.000000,5.595923,0.053370,0.003369,5.642679,0.000000,0.000000,5.898089,0.025909,2.536664,0.052519,0.000000,2.562995
395,0,0.000000,5.348767,0.055544,0.003044,5.394110,0.000000,0.000000,5.654657,0.022081,2.081300,0.015515,0.000000,2.112578
396,0,0.000000,4.829402,0.060655,0.003823,4.880982,0.000000,0.000000,5.158492,0.022620,1.762944,0.001563,0.000000,1.785297
397,0,0.000000,5.556953,0.051745,0.003335,5.609099,0.000000,0.000000,5.879197,0.021793,2.644311,0.003951,0.000000,2.667343
398,0,0.000000,5.278650,0.049404,0.003040,5.325299,0.000000,0.000000,5.466705,0.027418,1.968775,0.004970,0.000000,1.995980
399,0,0.000000,5.716083,0.051864,0.018136,5.771427,0.000000,0.000000,6.005993,0.020887,2.303274,0.069111,0.000000,2.325491
400,0,0.000000,5.283130,0.051527,0.003385,5.337016,0.000000,0.000000,5.626609,0.025495,2.296997,0.002353,0.000000,2.321874
