iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
49,0,0.000000,10.995985,11.296422,0.019972,16.136173,0.000000,0.000000,24.095108,0.215144,10.403007,11.122995,0.000000,19.907585
50,0,0.000000,6.251398,6.090187,0.011785,8.216338,0.000000,0.000000,20.486441,0.054333,10.648750,8.759939,0.000000,17.409613
51,0,0.000000,11.458131,5.713836,0.019986,17.145103,0.000000,0.000000,20.997126,0.045613,10.392295,9.344233,0.000000,11.717040
52,0,0.000000,12.529156,7.502604,0.005903,20.033282,0.000000,0.000000,20.276444,0.054457,12.139660,7.480900,0.000000,17.681829
53,0,0.000000,8.166285,7.682989,0.001658,15.850203,0.000000,0.000000,15.992444,0.036874,7.527627,7.659311,0.000000,15.220633
54,0,0.000000,14.150150,12.129922,0.003774,14.183640,0.000000,0.000000,26.418396,0.027899,13.561985,12.131245,0.000000,21.829459
55,0,0.000000,9.768589,7.847831,0.003607,13.624975,0.000000,0.000000,21.553416,0.045936,12.861654,7.839057,0.000000,16.906940
56,0,0.000000,8.046356,7.787456,0.009952,15.835250,0.000000,0.000000,17.781655,0.055993,7.507785,9.541676,0.000000,17.105454
57,0,0.000000,10.242827,7.882536,0.008282,14.154115,0.000000,0.000000,22.208864,0.048735,13.578161,7.879759,0.000000,15.802516
58,0,0.000000,8.292188,7.513020,0.014114,15.730774,0.000000,0.000000,15.991378,0.045207,7.779910,7.492616,0.000000,15.300341
59,0,0.000000,16.361184,8.566015,0.019917,23.678935,0.000000,0.000000,29.704050,0.041107,15.896898,11.227740,0.000000,27.045271
60,0,0.000000,6.580265,7.986119,0.016246,8.681649,0.000000,0.000000,21.942991,0.054538,13.333711,7.967241,0.000000,21.317592
61,0,0.000000,8.235069,7.592073,0.010815,15.829843,0.000000,0.000000,15.986577,0.046667,7.527886,7.558480,0.000000,15.126919
62,0,0.000000,10.073988,5.726934,0.006871,10.109903,0.000000,0.000000,15.979310,0.056404,9.518382,5.707538,0.000000,15.281552
63,0,0.000000,8.655027,7.081652,0.007388,15.410689,0.000000,0.000000,15.984394,0.043752,8.233496,7.047826,0.000000,15.316498
64,0,0.000000,9.707153,6.318241,0.007386,9.745539,0.000000,0.000000,16.186591,0.044612,7.201891,2.169695,0.000000,9.349740
65,0,0.000000,7.871520,7.300384,0.011748,14.894482,0.000000,0.000000,15.330238,0.055242,6.861748,3.311398,0.000000,7.374961
66,0,0.000000,12.211723,7.875002,0.012991,16.033817,0.000000,0.000000,23.990599,0.044413,14.930963,3.931618,0.000000,15.037969
67,0,0.000000,9.709078,6.116130,0.015029,14.202397,0.000000,0.000000,22.621868,0.039005,9.049742,10.624664,0.000000,13.415048
68,0,0.000000,10.439401,6.676222,0.007421,17.122852,0.000000,0.000000,17.376420,0.065032,9.814460,2.641659,0.000000,12.444431
69,0,0.000000,12.543881,7.417609,0.019868,19.934591,0.000000,0.000000,20.168290,0.056367,11.820396,7.411832,0.000000,15.865034
70,0,0.000000,12.082784,3.998295,0.007359,12.121800,0.000000,0.000000,16.301020,0.044772,11.758090,4.016053,0.000000,13.285215
71,0,0.000000,11.735791,7.220364,0.020104,14.989714,0.000000,0.000000,19.642277,0.039066,11.775927,3.216680,0.000000,11.818652
72,0,0.000000,6.887819,7.680290,0.006720,14.569699,0.000000,0.000000,16.000827,1.150896,7.437345,7.621362,0.000000,15.092316
73,0,0.000000,12.085585,3.901337,0.006120,12.117928,0.000000,0.000000,16.144180,0.040431,11.457002,3.835605,0.000000,15.325365
74,0,0.000000,4.534585,3.213076,0.003416,4.582830,0.000000,0.000000,7.868375,0.044209,4.149821,3.203463,0.000000,7.394304
75,0,0.000000,4.680359,3.183388,0.003084,4.711505,0.000000,0.000000,7.962598,0.031830,4.165943,3.167043,0.000000,7.346691
76,0,0.000000,4.625910,3.485467,0.012034,4.668724,0.000000,0.000000,8.283692,0.030536,4.216763,3.255055,0.000000,7.495538
77,0,0.000000,7.786640,7.752604,0.005449,15.541778,0.000000,0.000000,15.720851,0.043637,7.461518,7.791516,0.000000,15.289602
78,0,0.000000,11.172441,12.469796,0.010755,13.314886,0.000000,0.000000,23.960543,0.047853,10.806252,12.446045,0.000000,19.426122
79,0,0.000000,8.057760,7.747971,0.002765,15.803105,0.000000,0.000000,15.990360,0.063972,7.404169,7.724333,0.000000,14.776708
80,0,0.000000,13.486101,6.395703,0.003178,13.522811,0.000000,0.000000,24.850923,0.043857,12.791814,11.205873,0.000000,21.009361
81,0,0.000000,7.272888,7.654188,0.010724,14.930955,0.000000,0.000000,15.091328,0.055584,6.838746,7.600053,0.000000,13.916476
82,0,0.000000,13.015733,2.788571,0.007782,13.054309,0.000000,0.000000,19.935908,0.043336,8.851567,6.712572,0.000000,15.436040
83,0,0.000000,8.104312,7.727607,0.002953,15.833104,0.000000,0.000000,16.009228,0.044022,7.334453,7.720880,0.000000,15.095630
84,0,0.000000,12.193124,5.350045,0.012752,12.222869,0.000000,0.000000,20.030955,0.041544,11.785545,5.380642,0.000000,15.844904
85,0,0.000000,12.013319,6.995661,0.005005,12.050209,0.000000,0.000000,19.946529,0.045569,12.114805,6.987836,0.000000,16.163969
86,0,0.000000,8.395360,7.462272,0.012110,15.858687,0.000000,0.000000,16.069698,0.048230,7.974761,7.479715,0.000000,15.468457
87,0,0.000000,13.200464,6.557768,0.008079,13.231496,0.000000,0.000000,23.246464,0.064507,12.698138,9.874020,0.000000,20.102564
88,0,0.000000,5.384455,12.132561,0.011810,12.970485,0.000000,0.000000,24.689392,0.055698,11.490138,12.234534,0.000000,16.833194
89,0,0.000000,8.197156,8.752484,0.023777,12.428597,0.000000,0.000000,20.496880,0.073052,10.195428,8.742682,0.000000,10.283151
90,0,0.000000,7.836246,7.387503,0.005233,15.194754,0.000000,0.000000,15.432532,0.045944,7.186632,7.346736,0.000000,14.569132
91,0,0.000000,12.168631,7.609685,0.012842,19.714954,0.000000,0.000000,19.987630,0.051343,11.573523,3.598758,0.000000,11.633231
92,0,0.000000,12.329449,7.498365,0.011614,19.818167,0.000000,0.000000,19.995556,0.047374,11.686321,3.508675,0.000000,15.132755
93,0,0.000000,12.098178,3.697597,0.014309,12.135471,0.000000,0.000000,19.936643,0.059503,11.300308,7.638186,0.000000,16.533487
94,0,0.000000,8.336730,7.484649,0.013184,15.834563,0.000000,0.000000,16.045659,0.060600,7.750524,7.482889,0.000000,15.288047
95,0,0.000000,10.797233,4.787356,0.017559,10.851709,0.000000,0.000000,15.968458,0.047470,10.418679,0.746405,0.000000,11.205838
96,0,0.000000,12.208336,7.517234,0.013882,19.730792,0.000000,0.000000,20.369630,0.042683,11.596490,7.924346,0.000000,19.372835
97,0,0.000000,11.694555,7.575041,0.014749,19.284345,0.000000,0.000000,19.503950,0.058269,11.316442,7.568095,0.000000,18.940814
98,0,0.000000,12.095216,3.630342,0.008241,12.127206,0.000000,0.000000,15.971125,0.069718,11.761538,3.615762,0.000000,11.848044
99,0,0.000000,12.090224,7.624960,0.013179,19.728363,0.000000,0.000000,23.946017,0.047765,11.672141,11.626356,0.000000,19.597472
100,0,0.000000,8.235120,7.615425,0.014740,15.831828,0.000000,0.000000,16.994373,0.058102,7.683511,7.600772,0.000000,15.342385
101,0,0.000000,13.395686,5.404188,0.007998,13.432407,0.000000,0.000000,23.271363,0.053435,12.894005,9.645437,0.000000,20.347185
102,0,0.000000,6.970896,11.464944,0.015139,18.203891,0.000000,0.000000,19.318482,0.067511,6.265141,12.152398,0.000000,17.814500
103,0,0.000000,7.433700,7.703719,0.004486,15.137498,0.000000,0.000000,15.348640,0.051650,6.961146,7.699916,0.000000,14.696696
104,0,0.000000,11.856103,4.007517,0.014050,11.893567,0.000000,0.000000,16.009212,0.040643,11.214744,4.000947,0.000000,15.242125
105,0,0.000000,4.531234,3.272827,0.002955,4.574773,0.000000,0.000000,7.953199,0.060334,3.755591,3.249179,0.000000,6.987615
106,0,0.000000,4.690209,3.165445,0.014899,4.746072,0.000000,0.000000,8.011210,0.029715,4.176506,3.140209,0.000000,7.074556
107,0,0.000000,4.482205,3.342962,0.009104,4.537748,0.000000,0.000000,7.974258,0.032771,3.917648,3.322777,0.000000,7.217731
108,0,0.000000,4.458170,3.421982,0.007586,4.491999,0.000000,0.000000,8.004123,0.050210,4.051827,3.406050,0.000000,7.506073
109,0,0.000000,4.512322,3.310067,0.009993,4.548414,0.000000,0.000000,7.990111,0.032345,3.931704,3.299989,0.000000,7.137709
110,0,0.000000,5.175417,2.684887,0.011282,5.207230,0.000000,0.000000,8.006931,0.036868,4.741646,2.682737,0.000000,7.452201
111,0,0.000000,4.547383,3.299518,0.008429,4.606488,0.000000,0.000000,7.989946,0.028803,4.059825,3.300196,0.000000,7.374298
112,0,0.000000,4.427775,3.439643,0.002906,4.456311,0.000000,0.000000,7.982653,0.026764,3.951713,3.425720,0.000000,7.274944
113,0,0.000000,4.374159,3.392651,0.001650,4.408554,0.000000,0.000000,7.878867,0.029981,3.884912,3.361370,0.000000,7.159163
114,0,0.000000,4.672364,3.200599,0.011326,4.719219,0.000000,0.000000,8.026109,0.022213,4.358201,3.189873,0.000000,7.251635
115,0,0.000000,4.472426,3.382380,0.011516,4.503825,0.000000,0.000000,7.981231,0.038900,3.783992,3.364736,0.000000,7.145642
116,0,0.000000,4.441107,3.471331,0.007426,4.474033,0.000000,0.000000,11.949855,0.029646,3.841363,7.401383,0.000000,7.447542
117,0,0.000000,4.774251,3.933547,0.005629,8.709016,0.000000,0.000000,15.973274,0.043553,7.353183,7.806473,0.000000,15.192732
118,0,0.000000,11.278533,12.370254,0.008423,13.163197,0.000000,0.000000,24.838091,0.077376,11.823810,12.337126,0.000000,19.307351
119,0,0.000000,9.164538,6.622317,0.006259,15.706933,0.000000,0.000000,21.500774,0.054809,9.412022,11.497657,0.000000,20.964488
120,0,0.000000,7.166333,7.730946,0.011006,14.903566,0.000000,0.000000,15.063456,0.040068,6.610100,3.731651,0.000000,10.363143
121,0,0.000000,12.123295,3.670036,0.008718,12.161701,0.000000,0.000000,15.995576,0.041452,11.699597,3.648186,0.000000,11.773822
122,0,0.000000,4.596348,3.188640,0.011022,4.645851,0.000000,0.000000,7.989047,0.051159,4.154542,3.174083,0.000000,5.461897
123,0,0.000000,4.709199,3.150237,0.006037,4.739200,0.000000,0.000000,7.981336,0.048559,4.222663,3.138958,0.000000,4.288021
124,0,0.000000,8.192945,7.617616,0.010457,15.753657,0.000000,0.000000,15.977940,0.032533,7.285191,3.581472,0.000000,10.899093
125,0,0.000000,12.298094,3.356553,0.006038,12.346034,0.000000,0.000000,19.945150,0.057695,11.578767,7.277225,0.000000,11.734224
126,0,0.000000,4.731882,3.871030,0.007281,8.574577,0.000000,0.000000,15.990066,0.062945,7.451493,7.029067,0.000000,14.512288
127,0,0.000000,4.784400,3.769868,0.006696,8.554191,0.000000,0.000000,15.980837,0.042118,7.504004,7.730724,0.000000,15.266250
128,0,0.000000,4.639038,3.966229,0.009404,8.530228,0.000000,0.000000,16.023652,0.058415,7.342062,7.869642,0.000000,15.209265
129,0,0.000000,4.418120,3.778969,0.008523,8.199559,0.000000,0.000000,15.883941,0.048138,7.340457,7.679100,0.000000,14.838320
130,0,0.000000,4.393280,3.914233,0.002924,8.310264,0.000000,0.000000,15.995793,0.049291,7.396408,7.853139,0.000000,15.255510
131,0,0.000000,4.799255,3.621359,0.005684,8.411744,0.000000,0.000000,15.979786,0.049896,7.617560,7.542066,0.000000,15.189598
132,0,0.000000,4.612297,3.952696,0.008200,8.567453,0.000000,0.000000,16.007185,0.035577,7.381914,7.916504,0.000000,15.273489
133,0,0.000000,4.580216,3.935023,0.006897,8.514284,0.000000,0.000000,15.975808,0.060827,7.352047,7.872152,0.000000,15.252702
134,0,0.000000,4.800820,3.894807,0.007374,8.699807,0.000000,0.000000,15.986891,0.044757,7.360659,7.845980,0.000000,14.916628
135,0,0.000000,8.099288,7.778777,0.005662,15.854018,0.000000,0.000000,16.033207,0.041683,7.675905,7.790516,0.000000,15.491592
136,0,0.000000,9.918002,5.884838,0.005388,9.955500,0.000000,0.000000,15.968113,0.037635,9.483594,5.854944,0.000000,15.369770
137,0,0.000000,8.349653,7.506229,0.008293,15.796658,0.000000,0.000000,16.008548,0.035237,7.905827,7.457211,0.000000,11.418004
138,0,0.000000,12.190599,12.890560,0.014256,13.578896,0.000000,0.000000,27.034295,0.049590,13.329565,12.903294,0.000000,20.221154
139,0,0.000000,12.615982,7.889875,0.012889,17.426966,0.000000,0.000000,20.946389,0.055479,12.460140,7.909012,0.000000,19.784274
140,0,0.000000,8.073131,7.719968,0.002440,15.794395,0.000000,0.000000,15.958142,0.068108,7.219532,7.707448,0.000000,14.971376
141,0,0.000000,10.815061,5.047837,0.003287,10.846772,0.000000,0.000000,15.984126,0.034717,10.083014,5.017345,0.000000,11.476482
142,0,0.000000,8.682531,3.188973,0.003159,8.717238,0.000000,0.000000,12.013269,0.053304,8.024163,3.144427,0.000000,8.063621
143,0,0.000000,12.069024,7.723982,0.016509,19.794600,0.000000,0.000000,19.967073,0.031860,11.737913,7.699289,0.000000,15.586201
144,0,0.000000,9.775363,6.057188,0.009810,10.696151,0.000000,0.000000,16.006427,0.043587,9.406128,6.012463,0.000000,15.454274
145,0,0.000000,11.774448,8.575941,0.013941,11.806362,0.000000,0.000000,21.896835,0.043639,12.569940,6.210313,0.000000,18.728914
146,0,0.000000,11.745500,12.073702,0.012882,14.442926,0.000000,0.000000,24.866359,0.050133,12.128220,4.798450,0.000000,16.060098
147,0,0.000000,8.948388,7.373580,0.010197,8.982030,0.000000,0.000000,16.708625,0.043550,8.512551,3.388024,0.000000,11.422008
148,0,0.000000,8.169693,7.546024,0.012682,15.718985,0.000000,0.000000,16.033973,0.052756,7.564766,7.518696,0.000000,15.000976
149,0,0.000000,12.246679,7.470110,0.009424,15.693025,0.000000,0.000000,19.951637,0.053978,11.135033,3.470186,0.000000,11.435188
150,0,0.000000,12.233925,3.539497,0.011912,12.274254,0.000000,0.000000,19.921383,0.045736,8.071495,7.439284,0.000000,15.460915
151,0,0.000000,4.655168,3.889538,0.010245,8.554951,0.000000,0.000000,15.983861,0.058803,7.193789,7.794261,0.000000,15.046853
152,0,0.000000,4.637175,3.879432,0.013073,8.518512,0.000000,0.000000,16.000247,0.043573,7.366160,7.822309,0.000000,15.031344
153,0,0.000000,4.739906,3.128191,0.014277,4.779723,0.000000,0.000000,8.026150,0.054052,3.879650,3.123827,0.000000,3.946674
154,0,0.000000,8.062618,7.736393,0.005022,15.801476,0.000000,0.000000,15.972630,0.056260,7.435485,7.723717,0.000000,15.186015
155,0,0.000000,13.697939,6.869183,0.008069,13.736477,0.000000,0.000000,25.874309,0.049969,13.014233,11.991543,0.000000,22.951473
156,0,0.000000,11.606758,6.311873,0.014531,11.645167,0.000000,0.000000,18.099904,0.046989,10.711428,6.239209,0.000000,10.761060
157,0,0.000000,8.006775,7.704699,0.076528,15.704574,0.000000,0.000000,15.887087,0.046878,7.545916,7.696050,0.000000,15.239393
158,0,0.000000,12.281233,3.493319,0.010910,15.666994,0.000000,0.000000,15.964474,0.051188,11.509328,3.473862,0.000000,15.023988
159,0,0.000000,12.285704,7.384609,0.008049,19.678362,0.000000,0.000000,20.013403,0.038622,11.711838,7.376065,0.000000,15.776368
160,0,0.000000,8.300407,7.419186,0.013556,15.430211,0.000000,0.000000,15.953374,0.088320,7.631647,7.384314,0.000000,15.016785
161,0,0.000000,13.157037,6.554954,0.015406,13.196690,0.000000,0.000000,19.940367,0.052710,12.658535,6.521718,0.000000,12.718942
162,0,0.000000,13.414449,6.383360,0.010219,13.449952,0.000000,0.000000,20.362032,0.057231,12.713816,6.721933,0.000000,16.959175
163,0,0.000000,10.833813,4.566282,0.006423,10.870261,0.000000,0.000000,15.596443,0.039847,10.369614,4.553762,0.000000,14.646408
164,0,0.000000,8.186910,7.399455,0.014451,15.600816,0.000000,0.000000,16.001787,0.040216,7.825014,7.418478,0.000000,15.280930
165,0,0.000000,9.458365,6.227235,0.012597,9.492767,0.000000,0.000000,15.991324,0.069507,8.484581,6.219965,0.000000,13.558858
166,0,0.000000,8.401470,3.414916,0.004957,8.431230,0.000000,0.000000,15.914258,0.061518,7.413354,7.357336,0.000000,14.609979
167,0,0.000000,4.538094,6.625920,0.006781,7.549502,0.000000,0.000000,19.518743,0.056247,7.527243,10.077664,0.000000,17.633856
168,0,0.000000,10.571423,7.856897,0.003282,10.615139,0.000000,0.000000,20.469275,0.055923,11.667561,7.834993,0.000000,15.716292
169,0,0.000000,8.274284,7.613424,0.009645,15.853207,0.000000,0.000000,16.033127,0.040136,7.828975,7.584534,0.000000,15.453137
170,0,0.000000,12.215005,7.592408,0.006309,13.333505,0.000000,0.000000,19.959386,0.033061,11.792358,7.590988,0.000000,15.813975
171,0,0.000000,8.152627,7.714132,0.005098,15.866169,0.000000,0.000000,16.005705,0.047437,7.542677,7.711658,0.000000,15.224248
172,0,0.000000,11.064672,4.741344,0.010363,11.098399,0.000000,0.000000,15.999316,0.052566,10.396627,4.729493,0.000000,12.170777
173,0,0.000000,11.543059,12.127463,0.015589,13.034248,0.000000,0.000000,23.950453,0.033983,10.705689,12.156494,0.000000,17.829588
174,0,0.000000,8.187836,7.688338,0.003720,15.849315,0.000000,0.000000,16.061814,0.065741,7.607767,7.683224,0.000000,15.267728
175,0,0.000000,12.096454,7.190965,0.013099,12.138005,0.000000,0.000000,19.862832,0.088575,11.704254,3.210706,0.000000,11.762466
176,0,0.000000,8.270506,7.409027,0.003075,15.682102,0.000000,0.000000,15.971508,0.043126,7.642052,3.441391,0.000000,11.126569
177,0,0.000000,12.823403,6.574653,0.006025,12.865877,0.000000,0.000000,19.915544,0.040626,12.802333,6.504179,0.000000,12.864394
178,0,0.000000,8.695823,7.144913,0.006288,15.312234,0.000000,0.000000,15.994850,0.046643,8.182597,7.131265,0.000000,14.478619
179,0,0.000000,12.163616,12.552227,0.004814,15.962649,0.000000,0.000000,27.689898,0.035648,11.615813,11.510912,0.000000,21.543999
180,0,0.000000,9.528472,4.908629,0.007134,9.566348,0.000000,0.000000,24.256072,0.047087,10.592722,11.975376,0.000000,22.610382
181,0,0.000000,8.135555,7.646664,0.014190,15.740488,0.000000,0.000000,19.952064,0.058431,7.477849,11.590679,0.000000,19.116497
182,0,0.000000,10.984895,7.737055,0.016753,11.261434,0.000000,0.000000,24.057824,3.044704,12.489753,7.739454,0.000000,23.159774
183,0,0.000000,8.165893,7.690399,0.018748,15.875040,0.000000,0.000000,16.061893,0.042070,7.563586,7.722612,0.000000,15.326561
184,0,0.000000,12.737508,6.858124,0.006191,12.774732,0.000000,0.000000,19.871954,0.090708,12.205964,6.862752,0.000000,15.523842
185,0,0.000000,8.129087,7.670550,0.004881,15.801895,0.000000,0.000000,17.073486,0.046736,7.730557,8.734305,0.000000,16.367427
186,0,0.000000,9.675326,8.773403,0.009207,9.707360,0.000000,0.000000,21.317597,0.046881,8.967827,11.120366,0.000000,17.771271
187,0,0.000000,13.569878,3.805627,0.010752,13.600626,0.000000,0.000000,21.527600,0.057075,13.131995,7.700815,0.000000,16.979114
188,0,0.000000,8.139225,7.739470,0.014476,15.882021,0.000000,0.000000,16.031182,0.048825,7.631748,7.703381,0.000000,15.361908
189,0,0.000000,12.496713,6.707288,0.009267,12.535759,0.000000,0.000000,25.971616,0.041963,12.667569,10.005729,0.000000,22.713317
190,0,0.000000,10.635442,7.065855,0.011262,10.669769,0.000000,0.000000,17.977866,0.049058,10.199529,7.067947,0.000000,13.957584
191,0,0.000000,8.109413,7.326111,0.006608,15.436910,0.000000,0.000000,15.990146,0.038825,7.974958,7.316083,0.000000,15.017613
192,0,0.000000,16.102663,7.703453,0.020614,23.749063,0.000000,0.000000,24.003246,0.043858,15.447357,7.714150,0.000000,19.597898
193,0,0.000000,8.155979,7.482386,0.006239,15.616759,0.000000,0.000000,15.940967,0.047572,7.619489,7.484270,0.000000,15.151331
194,0,0.000000,12.063603,6.625979,0.013005,14.722419,0.000000,0.000000,23.933140,0.041511,12.852571,2.628024,0.000000,15.476844
195,0,0.000000,8.080161,7.645467,0.005356,15.723577,0.000000,0.000000,16.057652,0.054734,7.470320,7.621046,0.000000,15.146100
196,0,0.000000,12.162288,7.527203,0.015450,19.693843,0.000000,0.000000,19.934255,0.039548,11.488364,3.553869,0.000000,11.555255
197,0,0.000000,12.167685,3.556147,0.010841,12.208383,0.000000,0.000000,16.016443,0.044929,11.644817,3.541658,0.000000,14.884671
198,0,0.000000,4.758132,3.089890,0.009296,4.795890,0.000000,0.000000,7.980028,0.042523,4.270791,3.083119,0.000000,7.178116
199,0,0.000000,4.607593,3.229776,0.011193,4.647017,0.000000,0.000000,7.986412,0.040648,4.160705,3.202550,0.000000,7.178810
