iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
27,0,0.000000,6.066342,0.070679,0.003039,6.140060,0.000000,0.000000,6.200463,0.022683,1.336435,0.005860,0.000000,1.364978
28,0,0.000000,5.720210,0.066605,0.003097,5.789472,0.000000,0.000000,5.893279,0.025933,0.194221,0.001630,0.000000,0.221618
29,0,0.000000,5.703716,0.069487,0.003174,5.776377,0.000000,0.000000,5.832612,0.024511,0.929562,0.004665,0.000000,0.958597
30,0,0.000000,6.467044,0.101526,0.002857,6.569377,0.000000,0.000000,6.672418,0.021458,0.299412,0.002531,0.000000,0.321625
31,0,0.000000,6.770722,0.130088,0.003001,6.903514,0.000000,0.000000,7.017829,0.028250,0.751738,0.001741,0.000000,0.781729
32,0,0.000000,6.808194,0.115807,0.002972,6.926839,0.000000,0.000000,6.983523,0.021684,0.574719,0.001131,0.000000,0.597475
33,0,0.000000,6.884553,0.098421,0.002938,6.985912,0.000000,0.000000,7.054009,0.029510,0.855841,0.001838,0.000000,0.886664
34,0,0.000000,6.874154,0.096061,0.002894,6.970289,0.000000,0.000000,7.036742,0.023577,0.644727,0.005110,0.000000,0.669138
35,0,0.000000,5.999119,0.100658,0.003007,6.102767,0.000000,0.000000,6.183035,0.030013,0.067917,0.001869,0.000000,0.098964
36,0,0.000000,6.628581,0.097826,0.002873,6.727202,0.000000,0.000000,6.836419,0.022871,0.596939,0.003770,0.000000,0.621838
37,0,0.000000,6.355305,0.096738,0.003003,6.454796,0.000000,0.000000,6.529610,0.028809,0.310328,0.002193,0.000000,0.339700
38,0,0.000000,6.708571,0.136293,0.008700,6.853564,0.000000,0.000000,7.052710,0.028439,1.381230,0.007497,0.000000,1.410259
39,0,0.000000,6.442154,0.101620,0.002932,6.544933,0.000000,0.000000,6.669349,0.039326,0.371592,0.002461,0.000000,0.411683
40,0,0.000000,6.479177,0.104392,0.002878,6.584981,0.000000,0.000000,6.640789,0.022275,0.520533,0.003314,0.000000,0.543757
41,0,0.000000,6.450058,0.097580,0.002988,6.550275,0.000000,0.000000,6.667203,0.022325,0.421069,0.001440,0.000000,0.444834
42,0,0.000000,5.984599,0.103741,0.002679,6.089325,0.000000,0.000000,6.155491,0.029641,0.060192,0.004114,0.000000,0.090659
43,0,0.000000,6.982753,0.067020,0.004203,7.053976,0.000000,0.000000,7.298182,0.022706,1.293295,0.109061,0.000000,1.425062
44,0,0.000000,5.335901,0.066246,0.003478,5.393151,0.000000,0.000000,5.473780,0.026245,0.550645,0.001456,0.000000,0.577976
45,0,0.000000,5.398621,0.067321,0.003104,5.466201,0.000000,0.000000,5.577993,0.023248,0.609064,0.004011,0.000000,0.633016
46,0,0.000000,6.336612,0.068933,0.003299,6.408844,0.000000,0.000000,6.470350,0.025224,0.979761,0.000808,0.000000,1.005636
47,0,0.000000,5.094695,0.067154,0.003379,5.164618,0.000000,0.000000,5.284446,0.029548,0.680831,0.003900,0.000000,0.714146
48,0,0.000000,7.368330,0.075410,0.004666,7.439127,0.000000,0.000000,7.774873,0.022445,2.192593,0.121742,0.000000,2.336780
49,0,0.000000,7.008348,0.103939,0.004145,7.116432,0.000000,0.000000,7.203570,0.041375,1.207841,0.001421,0.000000,1.250113
50,0,0.000000,8.434776,0.102943,0.004920,8.542205,0.000000,0.000000,8.842701,0.023235,2.490359,0.098740,0.000000,2.612334
51,0,0.000000,7.499136,0.104754,0.004733,7.607520,0.000000,0.000000,7.686345,0.033708,0.231644,0.004566,0.000000,0.266740
52,0,0.000000,7.317200,0.107818,0.002988,7.427523,0.000000,0.000000,7.498691,0.032097,2.415432,0.001337,0.000000,2.448341
53,0,0.000000,6.857317,0.108198,0.003072,6.967823,0.000000,0.000000,7.039369,0.027710,2.200368,0.001380,0.000000,2.228811
54,0,0.000000,7.730007,0.094584,0.003092,7.827478,0.000000,0.000000,8.072796,0.021445,2.493140,0.120585,0.000000,2.635170
55,0,0.000000,7.138068,0.100302,0.002848,7.240504,0.000000,0.000000,7.362851,0.028167,2.415984,0.001648,0.000000,2.445067
56,0,0.000000,8.173675,0.100931,0.006730,8.280523,0.000000,0.000000,8.347980,0.021729,1.529099,0.002876,0.000000,1.553385
57,0,0.000000,7.255129,0.098786,0.003092,7.354543,0.000000,0.000000,7.495014,0.031473,0.482234,0.000960,0.000000,0.514588
58,0,0.000000,7.610033,0.115625,0.003228,7.728886,0.000000,0.000000,7.793274,0.030190,1.669783,0.000990,0.000000,1.700895
59,0,0.000000,6.955738,0.105201,0.003688,7.061464,0.000000,0.000000,7.186914,0.023594,1.065931,0.001292,0.000000,1.090500
60,0,0.000000,7.631308,0.105586,0.003048,7.738631,0.000000,0.000000,7.843987,0.027387,1.635076,0.001219,0.000000,1.663247
61,0,0.000000,6.879731,0.109491,0.005244,6.994466,0.000000,0.000000,7.113303,0.023032,0.610992,0.001841,0.000000,0.635865
62,0,0.000000,6.457327,0.097505,0.003127,6.524079,0.000000,0.000000,6.624800,0.029782,0.839352,0.036216,0.000000,0.870211
63,0,0.000000,5.418413,0.102701,0.003219,5.522950,0.000000,0.000000,5.624262,0.025658,0.822057,0.035941,0.000000,0.883431
64,0,0.000000,6.182282,0.065700,0.003184,6.248538,0.000000,0.000000,6.314976,0.021989,1.038799,0.004621,0.000000,1.061472
65,0,0.000000,7.217059,0.088428,0.004662,7.296922,0.000000,0.000000,7.389790,0.027934,1.945001,0.017482,0.000000,1.974437
66,0,0.000000,6.125324,0.114527,0.004399,6.243922,0.000000,0.000000,6.337993,0.035770,0.070665,0.006243,0.000000,0.108166
67,0,0.000000,7.081869,0.114543,0.004133,7.199614,0.000000,0.000000,7.337636,0.025476,0.900212,0.002297,0.000000,0.927985
68,0,0.000000,6.171143,0.098186,0.003448,6.272093,0.000000,0.000000,6.396025,0.023339,0.216961,0.002836,0.000000,0.242498
69,0,0.000000,7.070109,0.089585,0.003957,7.159520,0.000000,0.000000,7.413301,0.027768,1.489388,0.007508,0.000000,1.518577
70,0,0.000000,6.401858,0.105083,0.003892,6.509595,0.000000,0.000000,6.747177,0.022005,0.693429,0.001617,0.000000,0.717051
71,0,0.000000,4.759973,0.065185,0.003306,4.827861,0.000000,0.000000,4.905255,0.032605,0.892798,0.002914,0.000000,0.926183
72,0,0.000000,6.460794,0.062652,0.003096,6.525576,0.000000,0.000000,6.624460,0.022377,2.729921,0.001260,0.000000,2.753180
73,0,0.000000,6.249215,0.103149,0.003059,6.354467,0.000000,0.000000,6.462740,0.022793,1.306041,0.001235,0.000000,1.329778
74,0,0.000000,6.943726,0.112941,0.003228,7.059895,0.000000,0.000000,7.163600,0.026070,1.584864,0.002262,0.000000,1.611978
75,0,0.000000,6.942617,0.110687,0.003757,7.056841,0.000000,0.000000,7.195473,0.023126,1.191314,0.000913,0.000000,1.215353
76,0,0.000000,6.998860,0.110297,0.003365,7.112522,0.000000,0.000000,7.172814,0.027444,1.718674,0.001036,0.000000,1.746895
77,0,0.000000,7.005732,0.107322,0.003267,7.081570,0.000000,0.000000,7.193868,0.022370,0.781496,0.037833,0.000000,0.805525
78,0,0.000000,6.002849,0.100637,0.002505,6.098583,0.000000,0.000000,6.231142,0.029571,0.554563,0.009066,0.000000,0.587368
79,0,0.000000,6.399862,0.097920,0.004067,6.477902,0.000000,0.000000,6.664682,0.026483,1.025915,0.024692,0.000000,1.053762
80,0,0.000000,5.448355,0.101247,0.003180,5.518736,0.000000,0.000000,5.614472,0.027840,0.316233,0.035863,0.000000,0.345485
81,0,0.000000,5.844868,0.104651,0.003227,5.910713,0.000000,0.000000,6.065998,0.022906,0.824051,0.042884,0.000000,0.848429
82,0,0.000000,5.944571,0.095503,0.003421,6.007053,0.000000,0.000000,6.191243,0.021447,0.661578,0.036593,0.000000,0.685107
83,0,0.000000,6.145637,0.106303,0.002495,6.254214,0.000000,0.000000,6.368977,0.028793,0.503475,0.003089,0.000000,0.535357
84,0,0.000000,6.262103,0.104731,0.002945,6.330110,0.000000,0.000000,6.435931,0.029231,0.942460,0.044459,0.000000,0.973579
85,0,0.000000,5.917562,0.100104,0.003135,5.981565,0.000000,0.000000,6.138526,0.026548,1.002815,0.040074,0.000000,1.031219
86,0,0.000000,5.953905,0.104684,0.002642,6.060464,0.000000,0.000000,6.167182,0.020992,0.902046,0.001577,0.000000,0.924615
87,0,0.000000,7.114243,0.108847,0.002387,7.225168,0.000000,0.000000,7.295590,0.025833,2.080667,0.001593,0.000000,2.108093
88,0,0.000000,7.100678,0.100381,0.003794,7.202901,0.000000,0.000000,7.269830,0.025432,2.071666,0.001078,0.000000,2.097891
89,0,0.000000,6.769996,0.107061,0.003362,6.880419,0.000000,0.000000,7.017884,0.030380,2.835201,0.001307,0.000000,2.865950
90,0,0.000000,6.910149,0.104268,0.003831,7.016577,0.000000,0.000000,7.078937,0.022862,3.195718,0.001310,0.000000,3.219343
91,0,0.000000,7.090152,0.105922,0.003294,7.198027,0.000000,0.000000,7.313444,0.027463,3.250815,0.001396,0.000000,3.279115
92,0,0.000000,7.261054,0.114028,0.004757,7.363540,0.000000,0.000000,7.524557,0.024422,3.430064,0.016454,0.000000,3.455936
93,0,0.000000,6.858050,0.111974,0.003349,6.963519,0.000000,0.000000,7.058150,0.032902,0.680775,0.017138,0.000000,0.715715
94,0,0.000000,6.010105,0.138672,0.006716,6.155493,0.000000,0.000000,6.267754,0.027122,0.368459,0.008264,0.000000,0.403845
95,0,0.000000,6.305246,0.064240,0.003071,6.368813,0.000000,0.000000,6.450348,0.031957,1.734792,0.006577,0.000000,1.767348
96,0,0.000000,5.285023,0.056562,0.003152,5.341372,0.000000,0.000000,5.453581,0.031170,1.249165,0.004850,0.000000,1.281119
97,0,0.000000,5.005974,0.097859,0.004932,5.077967,0.000000,0.000000,5.263299,0.022248,0.470508,0.034140,0.000000,0.494704
98,0,0.000000,5.574509,0.065297,0.003432,5.643139,0.000000,0.000000,5.759918,0.029862,0.932757,0.001326,0.000000,0.963422
99,0,0.000000,6.087213,0.066771,0.003647,6.145747,0.000000,0.000000,6.302284,0.030238,1.730933,0.012812,0.000000,1.762277
100,0,0.000000,5.948229,0.061544,0.005000,6.009640,0.000000,0.000000,6.089004,0.026559,1.207486,0.009969,0.000000,1.234791
101,0,0.000000,5.545913,0.107778,0.004228,5.656457,0.000000,0.000000,5.752101,0.045607,0.149368,0.001673,0.000000,0.196548
102,0,0.000000,6.501428,0.088680,0.003703,6.591591,0.000000,0.000000,6.730240,0.029820,0.564124,0.003102,0.000000,0.595643
103,0,0.000000,6.442652,0.105087,0.004019,6.550758,0.000000,0.000000,6.669355,0.027371,0.767918,0.002056,0.000000,0.797016
104,0,0.000000,5.611489,0.108122,0.008702,5.721355,0.000000,0.000000,5.780385,0.021550,0.238387,0.006024,0.000000,0.262002
105,0,0.000000,7.323868,0.097019,0.002405,7.417715,0.000000,0.000000,7.571735,0.025943,1.745694,0.006283,0.000000,1.773197
106,0,0.000000,7.248984,0.206579,0.006153,7.343830,0.000000,0.000000,7.551258,0.035182,1.926504,0.124735,0.000000,1.964533
107,0,0.000000,7.413258,0.092804,0.004600,7.505145,0.000000,0.000000,7.665352,0.046940,0.655568,0.006946,0.000000,0.704959
108,0,0.000000,7.533691,0.091969,0.003161,7.594757,0.000000,0.000000,7.723074,0.036561,1.667877,0.040740,0.000000,1.706021
109,0,0.000000,5.872452,0.092250,0.003338,5.966817,0.000000,0.000000,6.040901,0.030359,1.432022,0.034505,0.000000,1.496431
110,0,0.000000,6.113854,0.105188,0.003285,6.173177,0.000000,0.000000,6.303393,0.027378,0.574370,0.052864,0.000000,0.603596
111,0,0.000000,5.286432,0.061492,0.003686,5.346294,0.000000,0.000000,5.452503,0.027773,0.381423,0.009108,0.000000,0.409786
112,0,0.000000,6.248997,0.078552,0.003380,6.323134,0.000000,0.000000,6.398865,0.029530,2.025334,0.011953,0.000000,2.055908
113,0,0.000000,5.767478,0.104154,0.003289,5.874037,0.000000,0.000000,6.009173,0.025609,0.915847,0.001688,0.000000,0.942288
114,0,0.000000,7.272328,0.094225,0.003509,7.369019,0.000000,0.000000,7.496657,0.044009,2.023974,0.001202,0.000000,2.068983
115,0,0.000000,6.296120,0.089573,0.003963,6.387888,0.000000,0.000000,6.488774,0.028174,0.674508,0.009083,0.000000,0.705199
116,0,0.000000,7.447833,0.095778,0.003120,7.534248,0.000000,0.000000,7.668639,0.032405,1.184765,0.012530,0.000000,1.218152
117,0,0.000000,6.124963,0.082816,0.003142,6.210921,0.000000,0.000000,6.342278,0.041708,0.062061,0.021136,0.000000,0.111819
118,0,0.000000,7.147462,0.094566,0.006235,7.244170,0.000000,0.000000,7.357816,0.028299,1.052679,0.002875,0.000000,1.082616
119,0,0.000000,6.433562,0.090648,0.003485,6.527161,0.000000,0.000000,6.601800,0.026680,0.347887,0.004313,0.000000,0.375737
120,0,0.000000,6.544611,0.098260,0.003281,6.609103,0.000000,0.000000,6.715653,0.025764,0.361979,0.041643,0.000000,0.389292
121,0,0.000000,5.962482,0.099198,0.003537,6.063868,0.000000,0.000000,6.141046,0.030796,0.549719,0.045803,0.000000,0.625966
122,0,0.000000,6.775481,0.168783,0.004838,6.947488,0.000000,0.000000,7.123518,0.028329,0.547738,0.091552,0.000000,0.667113
123,0,0.000000,6.336986,0.064298,0.003141,6.402895,0.000000,0.000000,6.539942,0.035989,0.407864,0.002640,0.000000,0.443646
124,0,0.000000,6.214246,0.063380,0.003295,6.279877,0.000000,0.000000,6.363184,0.030664,1.845919,0.000836,0.000000,1.876378
125,0,0.000000,6.151499,0.057700,0.003275,6.208975,0.000000,0.000000,6.296343,0.030482,0.410104,0.010143,0.000000,0.441443
126,0,0.000000,5.850053,0.068882,0.004049,5.922867,0.000000,0.000000,6.010605,0.025032,0.680898,0.003345,0.000000,0.707803
127,0,0.000000,5.880293,0.069999,0.003143,5.953218,0.000000,0.000000,6.024132,0.031123,0.745821,0.005598,0.000000,0.781003
128,0,0.000000,5.754414,0.075528,0.008281,5.833091,0.000000,0.000000,5.947004,0.027072,0.670492,0.014343,0.000000,0.711839
129,0,0.000000,7.259257,0.107646,0.002400,7.357837,0.000000,0.000000,7.492715,0.025750,1.164102,0.002852,0.000000,1.191664
130,0,0.000000,13.118025,0.069297,0.004697,13.178119,0.000000,0.000000,13.284916,0.034500,6.860506,0.000670,0.000000,6.895481
131,0,0.000000,7.111769,0.116770,0.004820,7.230375,0.000000,0.000000,7.394159,0.030598,0.902352,0.010517,0.000000,0.938375
132,0,0.000000,8.953526,0.096974,0.006688,9.057188,0.000000,0.000000,9.199751,0.034498,0.264928,0.003416,0.000000,0.302367
133,0,0.000000,8.489741,0.092893,0.004261,8.581938,0.000000,0.000000,8.745114,0.037345,0.545665,0.007666,0.000000,0.586143
134,0,0.000000,8.762872,0.116777,0.004443,8.883876,0.000000,0.000000,9.046400,0.050174,0.682410,0.010483,0.000000,0.722779
135,0,0.000000,8.186252,0.095623,0.004826,8.284043,0.000000,0.000000,8.440797,0.037896,0.243219,0.005945,0.000000,0.283584
136,0,0.000000,8.299038,0.102712,0.006471,8.408063,0.000000,0.000000,8.579459,0.039846,0.974907,0.003571,0.000000,1.017766
137,0,0.000000,8.076981,0.141102,0.007517,8.225572,0.000000,0.000000,8.338052,0.033988,0.522575,0.006613,0.000000,0.561787
138,0,0.000000,9.954978,0.091498,0.004402,10.049031,0.000000,0.000000,10.224192,0.038596,1.729566,0.006354,0.000000,1.770804
139,0,0.000000,6.873659,0.062207,0.003684,6.938364,0.000000,0.000000,7.023614,0.037616,0.154679,0.006021,0.000000,0.193208
140,0,0.000000,6.280186,0.056759,0.003556,6.338615,0.000000,0.000000,6.431841,0.031888,0.627155,0.006165,0.000000,0.659681
141,0,0.000000,8.337750,0.074167,0.003345,8.415025,0.000000,0.000000,8.485293,0.029077,3.579743,0.008508,0.000000,3.617201
142,0,0.000000,6.928467,0.060185,0.003254,6.991494,0.000000,0.000000,7.069939,0.030092,1.191706,0.004297,0.000000,1.222984
143,0,0.000000,6.401388,0.068499,0.003715,6.466521,0.000000,0.000000,6.603018,0.026132,1.394078,0.001097,0.000000,1.420531
144,0,0.000000,9.934281,0.105438,0.003326,10.043042,0.000000,0.000000,10.195892,0.033429,3.823836,0.001092,0.000000,3.858357
145,0,0.000000,8.859765,0.115904,0.003532,8.979201,0.000000,0.000000,9.239218,0.029145,2.368076,0.000792,0.000000,2.397852
146,0,0.000000,8.950730,0.102800,0.003331,9.056579,0.000000,0.000000,9.133016,0.028439,2.693528,0.001127,0.000000,2.722900
147,0,0.000000,8.223080,0.067868,0.003630,8.289638,0.000000,0.000000,8.367804,0.029537,2.086026,0.008061,0.000000,2.116698
148,0,0.000000,6.737330,0.066125,0.003222,6.802465,0.000000,0.000000,6.890186,0.028888,0.171302,0.008665,0.000000,0.201170
149,0,0.000000,6.088019,0.065592,0.003088,6.156699,0.000000,0.000000,6.275433,0.031937,0.112564,0.001083,0.000000,0.145367
150,0,0.000000,6.193692,0.121402,0.003463,6.318557,0.000000,0.000000,6.396537,0.024659,0.362145,0.001917,0.000000,0.387839
151,0,0.000000,6.238080,0.106191,0.014791,6.301818,0.000000,0.000000,6.554829,0.029375,0.878332,0.001069,0.000000,0.908479
152,0,0.000000,6.131325,0.064360,0.003231,6.198675,0.000000,0.000000,6.303162,0.033655,0.393605,0.003593,0.000000,0.430853
153,0,0.000000,6.571690,0.065244,0.003414,6.640081,0.000000,0.000000,6.709932,0.024792,1.932319,0.001497,0.000000,1.958197
154,0,0.000000,6.174553,0.065792,0.002948,6.242809,0.000000,0.000000,6.341153,0.024857,0.924661,0.003541,0.000000,0.952890
155,0,0.000000,6.581109,0.059947,0.003331,6.644128,0.000000,0.000000,6.754610,0.023434,0.219598,0.004713,0.000000,0.247682
156,0,0.000000,6.116526,0.071202,0.002971,6.190443,0.000000,0.000000,6.283081,0.023040,0.957900,0.006277,0.000000,0.987068
157,0,0.000000,4.773592,0.082933,0.003203,4.859479,0.000000,0.000000,4.943035,0.022194,0.262574,0.025881,0.000000,0.310649
158,0,0.000000,6.243525,0.070392,0.003448,6.317365,0.000000,0.000000,6.388325,0.021187,0.450278,0.003312,0.000000,0.472063
159,0,0.000000,5.035768,0.068308,0.003441,5.107517,0.000000,0.000000,5.226947,0.030427,0.412669,0.004282,0.000000,0.446967
160,0,0.000000,7.054881,0.118724,0.013993,7.117758,0.000000,0.000000,7.440545,0.026193,2.378901,0.075345,0.000000,2.406194
161,0,0.000000,5.367192,0.062166,0.003292,5.432116,0.000000,0.000000,5.547506,0.037199,0.584538,0.003824,0.000000,0.623563
162,0,0.000000,5.391698,0.066237,0.003181,5.460836,0.000000,0.000000,5.569309,0.022474,0.887512,0.000973,0.000000,0.910931
163,0,0.000000,6.958734,0.061707,0.003456,7.021600,0.000000,0.000000,7.133655,0.023581,2.216587,0.002058,0.000000,2.241795
164,0,0.000000,5.670795,0.061725,0.003598,5.732184,0.000000,0.000000,5.859093,0.027145,0.913494,0.003854,0.000000,0.941515
165,0,0.000000,7.418070,0.077212,0.003319,7.489859,0.000000,0.000000,7.572805,0.023921,0.159411,0.001087,0.000000,0.184020
166,0,0.000000,5.682904,0.068847,0.003087,5.750279,0.000000,0.000000,5.831443,0.028838,1.093894,0.008241,0.000000,1.123558
167,0,0.000000,6.376229,0.076851,0.003661,6.443692,0.000000,0.000000,6.522816,0.024087,1.438705,0.015915,0.000000,1.464377
168,0,0.000000,6.724770,0.073937,0.003235,6.793817,0.000000,0.000000,6.923947,0.030695,2.128099,0.009335,0.000000,2.159675
169,0,0.000000,5.107529,0.229844,0.003823,5.340200,0.000000,0.000000,5.445917,0.023084,0.593943,0.119400,0.000000,0.736427
170,0,0.000000,6.619855,0.072834,0.003247,6.695187,0.000000,0.000000,6.829793,0.039465,1.503898,0.001211,0.000000,1.544378
171,0,0.000000,5.154141,0.071783,0.003065,5.228961,0.000000,0.000000,5.308808,0.023311,0.648013,0.000733,0.000000,0.671391
172,0,0.000000,6.875849,0.184593,0.003254,7.063410,0.000000,0.000000,7.134314,0.021100,1.258982,0.001272,0.000000,1.280898
173,0,0.000000,5.144606,0.066222,0.003159,5.213873,0.000000,0.000000,5.323826,0.028818,0.120759,0.001526,0.000000,0.151103
174,0,0.000000,6.219670,0.281598,0.003401,6.504558,0.000000,0.000000,6.579157,0.021778,0.754240,0.002261,0.000000,0.778171
175,0,0.000000,7.686270,0.065603,0.003061,7.754759,0.000000,0.000000,7.832270,0.030929,2.984410,0.000844,0.000000,3.014759
176,0,0.000000,5.422323,0.111228,0.003040,5.494762,0.000000,0.000000,5.600726,0.022829,0.437779,0.044490,0.000000,0.461384
177,0,0.000000,5.105001,0.078116,0.002856,5.184706,0.000000,0.000000,5.254211,0.024438,0.455512,0.000777,0.000000,0.480400
178,0,0.000000,5.518894,0.066010,0.002953,5.584727,0.000000,0.000000,5.654397,0.022356,0.510026,0.006152,0.000000,0.533179
179,0,0.000000,5.025452,0.074326,0.003189,5.102921,0.000000,0.000000,5.172488,0.022371,0.258112,0.011205,0.000000,0.291528
180,0,0.000000,5.186378,0.074783,0.003103,5.261640,0.000000,0.000000,5.382945,0.036227,0.224204,0.004117,0.000000,0.261516
181,0,0.000000,5.023281,0.071873,0.003079,5.086171,0.000000,0.000000,5.159251,0.021541,0.585514,0.001011,0.000000,0.607956
182,0,0.000000,6.905437,0.073408,0.003207,6.978514,0.000000,0.000000,7.095326,0.021782,1.895719,0.004472,0.000000,1.918537
183,0,0.000000,5.052280,0.062087,0.002934,5.116447,0.000000,0.000000,5.214660,0.026344,0.117680,0.003797,0.000000,0.147107
184,0,0.000000,5.929320,0.063603,0.003201,5.995321,0.000000,0.000000,6.062026,0.022385,1.034966,0.003882,0.000000,1.058094
185,0,0.000000,5.765751,0.067096,0.003345,5.830323,0.000000,0.000000,5.955754,0.021997,0.668373,0.007153,0.000000,0.691455
186,0,0.000000,5.905215,0.062239,0.002920,5.970374,0.000000,0.000000,6.035864,0.025883,1.053560,0.002674,0.000000,1.080426
187,0,0.000000,5.420520,0.060592,0.003535,5.484647,0.000000,0.000000,5.542442,0.021071,0.410059,0.001588,0.000000,0.431972
188,0,0.000000,5.999693,0.082587,0.003201,6.077067,0.000000,0.000000,6.204110,0.024829,1.055261,0.009801,0.000000,1.080930
189,0,0.000000,5.005584,0.064952,0.002936,5.073437,0.000000,0.000000,5.136350,0.021347,0.525460,0.001032,0.000000,0.546938
190,0,0.000000,7.844150,0.091576,0.004115,7.937872,0.000000,0.000000,8.070514,0.021550,2.959091,0.001674,0.000000,2.982315
191,0,0.000000,4.939983,0.072085,0.002950,5.015018,0.000000,0.000000,5.124952,0.030852,0.357873,0.005270,0.000000,0.393608
192,0,0.000000,7.994009,0.249963,0.004539,8.247663,0.000000,0.000000,8.385064,0.023535,2.307451,0.001871,0.000000,2.332857
193,0,0.000000,5.696989,0.094469,0.003141,5.794599,0.000000,0.000000,5.905586,0.033091,0.512164,0.000988,0.000000,0.546243
194,0,0.000000,6.638824,0.216999,0.003094,6.858917,0.000000,0.000000,6.976929,0.035881,0.598135,0.160569,0.000000,0.794585
195,0,0.000000,5.046412,0.062406,0.003180,5.111761,0.000000,0.000000,5.225858,0.031335,0.457738,0.000957,0.000000,0.488779
196,0,0.000000,5.953304,0.135659,0.006714,6.032586,0.000000,0.000000,6.225064,0.023390,1.145236,0.076450,0.000000,1.175937
197,0,0.000000,6.048925,0.061195,0.003214,6.113107,0.000000,0.000000,6.186723,0.029114,0.910116,0.001212,0.000000,0.938391
198,0,0.000000,5.917331,0.080400,0.002934,6.000372,0.000000,0.000000,6.063565,0.022839,1.153669,0.000880,0.000000,1.177071
199,0,0.000000,5.934834,0.110842,0.003360,6.048014,0.000000,0.000000,6.163788,0.021491,0.140031,0.042821,0.000000,0.203664
