iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018233,1.113321,0.067448,0.001022,1.175766,9.106937,16.557583,31.724701,0.244288,0.264643,0.001636,4.614258,5.018379
201,0,0.017315,1.744398,0.092090,0.001697,1.823679,7.893526,15.547164,30.413811,0.307696,0.807525,0.001634,4.811186,5.900981
202,0,0.018242,1.580072,0.055353,0.001211,1.636636,8.747672,16.430047,31.835951,0.221769,0.667620,0.001868,4.754457,5.536697
203,0,0.022060,1.354801,0.069655,0.001302,1.409644,7.870510,15.546520,30.757972,0.260875,0.369812,0.001684,5.610509,5.881587
204,0,0.046844,1.122621,0.077557,0.001238,1.196141,8.838835,16.382059,31.691953,0.249625,0.261394,0.002215,4.996548,5.389338
205,0,0.018771,1.149210,0.074984,0.000982,1.225108,8.469010,15.536235,30.543252,0.221354,0.284491,0.002255,5.058938,5.350389
206,0,0.017780,1.622827,0.085960,0.001647,1.687396,9.041741,15.329147,31.061125,0.321054,0.768429,0.002054,4.640589,5.695297
207,0,0.017775,1.182830,0.092549,0.001324,1.276703,8.915180,16.362900,31.882942,0.223970,0.395752,0.001945,5.077717,5.463855
208,0,0.012912,1.460236,0.054731,0.001017,1.515813,8.124907,16.614171,31.274874,0.225396,0.490477,0.002200,4.741753,5.337096
209,0,0.018946,1.701415,0.085703,0.001755,1.788873,8.070529,15.552151,30.956273,0.308837,0.717615,0.001399,5.215325,6.214514
210,0,0.019749,1.338744,0.053422,0.001132,1.393254,8.139678,16.611926,31.565560,0.225941,0.287994,0.002585,5.138688,5.623113
211,0,0.015341,1.395015,0.059726,0.001284,1.444182,8.387354,15.627954,30.641771,0.218717,0.491660,0.002433,4.888823,5.350362
212,0,0.016622,1.169192,0.074315,0.000955,1.244462,9.103037,15.458804,31.001467,0.213851,0.451920,0.002354,4.942849,5.383819
213,0,0.019952,1.052910,0.051178,0.001167,1.102740,8.988639,15.558059,31.056741,0.253917,0.048215,0.002207,5.100772,5.388415
214,0,0.019390,1.195366,0.062999,0.001182,1.253220,9.202738,15.409792,31.383830,0.212281,0.300793,0.002446,5.253496,5.555692
215,0,0.018608,1.336263,0.075191,0.001305,1.402245,8.853130,15.417323,31.126264,0.225671,0.417916,0.003188,5.173532,5.737202
216,0,0.016484,1.107833,0.074612,0.001033,1.180960,9.211038,15.389268,31.160444,0.225096,0.218815,0.002593,5.105750,5.466532
217,0,0.018473,1.485836,0.076632,0.001500,1.559515,9.274966,0.476387,16.439307,0.262278,0.354987,0.001837,4.816986,5.407862
218,0,0.012813,1.550517,0.055550,0.001165,1.595993,9.129142,16.404702,31.926107,0.227504,0.437032,0.001290,4.518945,5.167294
219,0,0.016979,1.231989,0.056927,0.001402,1.290318,8.365424,16.621995,31.307530,0.240026,0.324679,0.001620,4.747733,5.195923
220,0,0.018943,1.157801,0.055680,0.001215,1.201990,8.974620,15.498068,30.672875,0.220688,0.249158,0.001798,4.732981,5.184460
221,0,0.018415,1.794081,0.078084,0.001796,1.872120,8.503524,15.589284,31.605106,0.223256,0.586786,0.001974,5.361133,5.881694
222,0,0.027625,1.693675,0.054313,0.001256,1.737786,8.433506,15.537561,31.117412,0.386590,0.632782,0.001766,4.955492,5.458915
223,0,0.018475,1.776583,0.072370,0.002119,1.848983,8.943851,15.543299,31.262745,0.222714,0.796996,0.001384,4.611522,5.506217
224,0,0.024715,1.727238,0.083061,0.002120,1.812419,6.701022,16.401809,31.280537,0.344316,0.425730,0.002465,5.967885,6.310053
225,0,0.017900,1.386009,0.063322,0.001355,1.450686,8.816114,15.309026,30.745188,0.250007,0.444726,0.002112,4.890944,5.528494
226,0,0.018354,1.193375,0.074867,0.001031,1.268252,9.146722,16.364671,31.833908,0.224488,0.258698,0.003310,4.785707,5.163142
227,0,0.017314,1.186936,0.074734,0.000933,1.262602,8.866840,15.344838,30.509074,0.224295,0.260461,0.002397,4.761572,5.202677
228,0,0.016895,1.123336,0.062392,0.001084,1.186812,9.589844,16.358821,31.984479,0.229464,0.225396,0.001920,4.594547,4.974768
229,0,0.017811,1.068569,0.075245,0.001305,1.142722,8.219850,15.463396,29.681687,0.228471,0.200559,0.002406,4.584135,4.882110
230,0,0.019949,1.283336,0.077514,0.001030,1.355519,9.043912,16.586070,31.758266,0.218102,0.248842,0.001424,4.497028,4.943697
231,0,0.020407,1.170852,0.055304,0.001206,1.216087,7.332252,16.514501,30.875943,0.221628,0.229112,0.001582,5.540197,5.892801
232,0,0.018572,1.246259,0.043952,0.001013,1.285330,8.676657,16.648955,31.584046,0.220891,0.252279,0.001814,4.701316,5.134097
233,0,0.021306,1.533043,0.075267,0.001253,1.605979,8.359684,15.459906,30.551089,0.219994,0.517683,0.002186,4.848387,5.382245
234,0,0.018500,1.659074,0.102769,0.001718,1.757222,7.968173,16.437554,31.908201,0.235628,0.634871,0.002352,5.443227,6.289853
235,0,0.019770,1.152872,0.056322,0.001156,1.210350,7.792963,16.423619,30.802363,0.229483,0.214456,0.001999,5.113506,5.469738
236,0,0.018243,1.908463,0.086709,0.001801,1.995125,6.737023,16.317900,31.171503,0.239970,0.890171,0.002329,5.837493,6.408811
237,0,0.021285,1.251936,0.056952,0.001037,1.294319,9.143898,15.627127,31.297053,0.255380,0.431497,0.002675,4.902868,5.184784
238,0,0.017807,1.124618,0.063676,0.000991,1.189285,9.483007,15.356618,30.698605,0.227538,0.239991,0.002277,4.399786,4.778223
239,0,0.015425,1.719083,0.078320,0.001977,1.797228,8.524529,15.522573,31.059999,0.322572,0.872701,0.002480,4.856760,6.016180
240,0,0.017968,1.155953,0.075165,0.001142,1.229254,9.895980,15.551269,31.734933,0.223830,0.262310,0.001523,4.783334,5.112371
241,0,0.017907,1.596989,0.070795,0.001847,1.669111,7.782711,15.539595,31.058255,0.222313,0.222807,0.002203,5.803758,6.026478
242,0,0.030707,1.183716,0.040532,0.001121,1.222714,9.046587,15.563659,30.754485,0.273442,0.369937,0.001461,4.586820,5.009941
243,0,0.016833,1.224955,0.063631,0.001047,1.280476,8.151934,16.616425,32.057845,0.235876,0.288956,0.001913,5.722761,6.093596
244,0,0.017904,1.219187,0.064524,0.001349,1.285060,8.918184,15.438619,30.784074,0.215109,0.252848,0.001520,4.893751,5.255939
245,0,0.022051,1.253599,0.058501,0.001411,1.294048,7.708800,16.326975,31.256806,0.243405,0.392820,0.002463,5.610963,5.908227
246,0,0.018806,1.219269,0.064336,0.001262,1.280286,8.310050,16.449227,31.350199,0.224996,0.193219,0.002598,5.040168,5.323783
247,0,0.017953,1.998555,0.051907,0.001169,2.048592,6.842482,16.605065,31.277033,0.323584,1.012270,0.002508,5.315703,6.627828
248,0,0.017364,1.081193,0.075561,0.001041,1.151426,9.079853,15.438154,30.613292,0.217077,0.237102,0.001229,4.680885,5.054650
249,0,0.019307,1.630020,0.063740,0.000931,1.690070,10.324734,15.368427,32.338537,0.224692,0.791117,0.002138,4.669001,5.559701
250,0,0.020757,1.221504,0.052784,0.001356,1.274665,8.776789,16.419060,31.704228,0.222171,0.258379,0.002209,4.969712,5.412467
251,0,0.019110,1.132231,0.065474,0.001007,1.196269,9.168667,15.632800,31.012816,0.225762,0.282813,0.002186,4.742318,5.125349
252,0,0.022077,1.102622,0.065306,0.001311,1.165520,9.206149,15.677362,31.231216,0.239480,0.220628,0.002394,4.888623,5.202435
253,0,0.016682,1.249038,0.079321,0.003817,1.332176,9.011184,15.565398,30.995294,0.221802,0.335872,0.001768,4.845399,5.217508
254,0,0.021550,1.163610,0.074667,0.001137,1.237511,8.957065,16.509317,31.797176,0.253553,0.251164,0.001360,4.801229,5.125206
255,0,0.016767,1.571731,0.057005,0.001199,1.622193,8.626358,15.556078,30.922144,0.225995,0.404418,0.002366,4.819475,5.431968
256,0,0.020270,1.166623,0.049696,0.000901,1.215338,8.427229,15.352617,30.678039,0.218419,0.188435,0.002024,5.425081,5.791637
257,0,0.019725,1.012989,0.052026,0.001025,1.066040,8.446542,15.528374,31.128718,0.239183,0.099892,0.002598,5.803625,6.058393
258,0,0.018578,1.294030,0.054454,0.001106,1.341057,9.351934,15.532933,31.337334,0.218441,0.186531,0.002644,4.843144,5.203052
259,0,0.017671,1.240915,0.082548,0.001629,1.309807,7.818708,15.390165,31.154921,0.226916,0.321167,0.002649,6.335431,6.755794
260,0,0.022455,1.641510,0.071274,0.001469,1.685074,9.326631,14.580063,30.712161,0.330785,0.843307,0.001416,4.705464,5.847329
261,0,0.018765,1.107539,0.077168,0.001059,1.173458,9.226862,15.518720,31.186738,0.457450,0.291510,0.001939,4.750195,5.352050
262,0,0.019598,1.204396,0.051240,0.001448,1.257084,8.366836,16.665776,31.455033,0.219229,0.304443,0.001658,4.914159,5.343221
263,0,0.018885,1.129161,0.073398,0.001339,1.203898,8.890021,15.611882,30.644967,0.223162,0.249531,0.001614,4.674881,5.027928
264,0,0.019098,1.320651,0.072769,0.000991,1.394411,9.407715,15.638709,31.581461,0.275739,0.248682,0.001827,4.884809,5.153990
265,0,0.024395,2.044412,0.086425,0.001844,2.132681,7.202445,16.475782,31.283823,0.254926,1.092171,0.001654,5.200024,5.569518
266,0,0.021102,1.472244,0.092812,0.008454,1.562847,7.937434,16.639126,31.457674,0.273603,0.558445,0.002427,5.019154,5.552143
267,0,0.018827,1.132597,0.069530,0.001081,1.200252,8.962565,15.488341,30.791937,0.221707,0.218330,0.002069,4.867910,5.284931
268,0,0.017144,1.178206,0.067561,0.001059,1.242754,8.598364,16.556105,31.614093,0.221825,0.278466,0.002570,4.939525,5.335535
269,0,0.018149,1.384479,0.057697,0.001212,1.424785,7.589846,16.285148,30.731351,0.221847,0.546714,0.002589,5.115388,5.773241
270,0,0.017505,1.227083,0.054518,0.001170,1.278325,8.399496,16.437461,31.462437,0.439002,0.356223,0.001465,4.845385,5.579344
271,0,0.018204,1.128007,0.073364,0.001297,1.200726,9.002117,15.506993,30.554556,0.222508,0.186415,0.001602,4.586590,4.904507
272,0,0.017559,1.213598,0.056510,0.001130,1.267318,8.020575,16.539908,31.792679,0.229320,0.240841,0.002439,5.667013,5.991321
273,0,0.017117,1.705595,0.077833,0.001738,1.785102,6.781285,16.454764,31.297467,0.254176,0.403784,0.016177,5.960647,6.573568
274,0,0.015987,1.153108,0.072220,0.001305,1.226633,8.107705,16.403445,31.250828,0.217241,0.226587,0.002077,5.257471,5.552757
275,0,0.017943,1.216196,0.068746,0.001243,1.263659,7.862091,16.420539,30.921790,0.220874,0.189931,0.001715,5.112505,5.500869
276,0,0.016949,1.072399,0.092299,0.001269,1.142233,9.339933,15.408372,31.073822,0.222375,0.179484,0.001747,4.902097,5.217383
277,0,0.019300,1.155932,0.051320,0.000980,1.208232,9.187191,15.513847,31.202540,0.226889,0.129616,0.002249,5.033687,5.370037
278,0,0.025944,1.701434,0.068675,0.001901,1.770988,7.451048,16.406112,31.413775,0.308903,0.807239,0.002943,5.433735,6.511357
279,0,0.018826,1.495910,0.060263,0.001179,1.546039,8.227396,16.385473,31.292016,0.279575,0.432599,0.002084,4.795206,5.458808
280,0,0.018586,1.146121,0.060274,0.001000,1.207344,8.630391,1.411175,16.351334,0.223894,0.084599,0.002018,4.828517,5.114295
281,0,0.012017,1.499253,0.083881,0.001754,1.584217,9.326336,15.481907,31.257541,0.309371,0.525917,0.001771,4.539771,5.359819
282,0,0.017477,1.084824,0.078288,0.000971,1.156213,9.420884,15.515883,30.911739,0.215774,0.139331,0.001414,4.559613,4.898428
283,0,0.017393,1.518861,0.071433,0.001133,1.561369,8.759998,15.580699,31.232694,0.282803,0.540409,0.002145,4.912915,5.641689
284,0,0.022709,1.227431,0.075141,0.001086,1.303658,9.544823,15.539655,31.272366,0.361842,0.175572,0.002129,4.586307,5.090658
285,0,0.017241,1.967600,0.170594,0.003275,2.141469,8.859200,15.453820,31.368950,0.220239,0.862259,0.001722,4.744807,5.631548
286,0,0.014910,1.367910,0.070556,0.001293,1.439759,9.141431,15.432866,30.899482,0.224442,0.483985,0.001986,4.596735,4.843007
287,0,0.018539,1.189884,0.055959,0.001146,1.238615,9.306222,15.392048,31.300826,0.226325,0.291150,0.002448,5.079661,5.408286
288,0,0.019121,1.187644,0.058234,0.001307,1.237957,9.532729,15.492167,31.422970,0.213651,0.323446,0.002751,4.890066,5.383559
289,0,0.017637,1.444693,0.053424,0.000927,1.499044,8.855733,15.507582,30.796684,0.231196,0.559170,0.002733,4.657947,5.350650
290,0,0.017605,1.226850,0.058348,0.001101,1.278667,8.912683,16.441189,32.016499,0.263951,0.295874,0.002005,5.080037,5.617955
291,0,0.023060,1.171282,0.060303,0.001121,1.229239,9.036079,16.335338,31.231503,0.263871,0.077501,0.001809,4.322914,4.620934
292,0,0.018149,1.206244,0.048476,0.001166,1.254365,7.129253,16.484194,29.975265,0.244489,0.217848,0.001708,4.810524,5.237523
293,0,0.016813,1.205370,0.074036,0.001234,1.276583,8.389325,16.626966,31.314478,0.214771,0.317667,0.002043,4.758696,5.187367
294,0,0.018081,1.136554,0.067523,0.000956,1.205015,8.719268,16.494573,31.193547,0.256145,0.240185,0.001766,4.469880,4.896990
295,0,0.017880,1.166901,0.073819,0.001087,1.235541,8.317345,16.415917,31.063821,0.255197,0.210537,0.001665,4.777751,5.130695
296,0,0.018562,1.930709,0.085779,0.001473,2.017961,8.338340,15.445573,30.767184,0.285899,0.857412,0.002154,4.637054,5.724660
297,0,0.022743,1.097724,0.071991,0.000979,1.170620,9.322728,15.515347,31.411045,0.225851,0.223606,0.002346,5.134259,5.508621
298,0,0.019462,1.392370,0.077730,0.001165,1.449044,8.441074,15.447563,30.844572,0.219165,0.491968,0.002628,5.247829,5.861115
299,0,0.019091,1.394605,0.058260,0.001061,1.453859,8.577102,15.368988,31.185208,0.223073,0.384242,0.002832,5.482174,5.737787
300,0,0.019279,1.723611,0.058764,0.001401,1.778801,8.672485,16.381625,32.117631,0.230572,0.853030,0.001366,4.951492,5.883441
301,0,0.015342,1.518612,0.073375,0.001077,1.593059,7.794851,16.366544,31.117221,0.237990,0.389352,0.002221,5.072185,5.320689
302,0,0.017983,1.133402,0.065373,0.000978,1.186824,8.363875,16.530567,31.183199,0.227336,0.199341,0.001818,4.841416,5.231668
303,0,0.018420,1.247623,0.057193,0.001074,1.294561,9.387455,15.594633,31.133506,0.225052,0.351373,0.001433,4.587908,5.041609
304,0,0.018345,1.115288,0.070903,0.001015,1.186453,9.308366,15.735406,30.932338,0.225995,0.188120,0.001505,4.436015,4.792381
305,0,0.017865,1.504347,0.070157,0.001756,1.576260,8.820324,15.506639,30.822468,0.233645,0.517096,0.002004,4.643635,5.373274
306,0,0.015705,1.371282,0.081546,0.001520,1.448270,9.431722,15.420114,31.608874,0.217020,0.465186,0.001561,4.930378,5.507708
307,0,0.019160,1.512017,0.060134,0.001200,1.573117,8.143283,15.427511,31.067484,0.357107,0.628103,0.003275,5.615610,6.474382
308,0,0.020370,2.104880,0.105864,0.001890,2.191152,7.310130,15.282458,30.979306,0.317285,1.109862,0.002555,5.777881,7.104589
309,0,0.017116,1.132603,0.055717,0.000984,1.178532,8.947622,16.419507,31.991337,0.230266,0.342647,0.002477,5.118399,5.558048
310,0,0.018502,1.119575,0.086974,0.001275,1.188861,7.627520,16.348835,30.734667,0.227756,0.227843,0.002076,5.300017,5.662152
311,0,0.014564,1.457096,0.067867,0.001113,1.507671,8.242274,16.390594,31.830830,0.227650,0.298418,0.002445,5.380588,5.734936
312,0,0.017123,1.564530,0.071256,0.003196,1.635541,8.647204,16.470474,31.989931,0.213584,0.209568,0.001791,4.981869,5.195951
313,0,0.017520,1.209845,0.054890,0.001156,1.263204,9.195213,15.492318,30.820515,0.230680,0.227811,0.002424,4.612940,5.062599
314,0,0.018043,1.579860,0.097608,0.001681,1.678949,8.627185,15.680291,30.921253,0.310026,0.614746,0.001472,4.582974,5.481176
315,0,0.016862,1.301899,0.072082,0.001177,1.356526,8.639896,16.495549,31.786317,0.265933,0.321785,0.001493,4.985197,5.513181
316,0,0.019363,1.658389,0.072483,0.001056,1.725660,8.211342,16.384656,31.149997,0.221597,0.398895,0.002078,4.559780,5.031626
317,0,0.020444,1.870867,0.093470,0.001763,1.966100,7.397081,16.439519,31.114129,0.220262,0.899164,0.001952,5.020462,6.012429
318,0,0.018236,1.716507,0.073581,0.001562,1.791650,8.533936,15.445063,31.058796,0.320120,0.864195,0.001940,4.910776,6.069722
319,0,0.016676,1.685950,0.095451,0.002195,1.778982,7.458698,15.532524,31.081987,0.317983,0.922014,0.002486,5.976758,7.192940
320,0,0.018528,1.104029,0.076690,0.000939,1.168635,8.961570,16.331886,31.439000,0.218919,0.241863,0.002270,4.716901,5.106112
321,0,0.017844,1.292809,0.121503,0.001967,1.357886,8.926906,15.365595,30.928379,0.217186,0.432989,0.001967,5.023516,5.359419
322,0,0.018299,1.499010,0.051916,0.001333,1.552259,8.631544,15.529449,31.335505,0.226185,0.467710,0.002669,5.345067,6.020626
323,0,0.018227,1.171460,0.077532,0.001116,1.250108,9.210026,14.537088,30.043390,0.219689,0.288604,0.002154,4.792880,5.243120
324,0,0.018557,1.541473,0.069735,0.001217,1.608787,9.085239,15.619158,31.181206,0.231887,0.326291,0.001607,4.580562,4.979698
325,0,0.020515,1.733961,0.075584,0.001557,1.807709,8.521122,16.313534,31.654720,0.254060,0.328057,0.001218,4.725501,5.153495
326,0,0.019496,1.799358,0.089623,0.001881,1.890862,7.323211,16.318352,30.995457,0.334351,0.777470,0.002188,5.107495,6.192278
327,0,0.020602,1.219099,0.071657,0.000924,1.291680,8.962578,16.336769,31.683967,0.236756,0.366233,0.002112,4.810581,5.118404
328,0,0.021304,1.188386,0.067170,0.001041,1.240661,8.112775,16.373084,30.885554,0.224276,0.240899,0.002472,4.861863,5.253055
329,0,0.017645,1.717593,0.062050,0.001476,1.781119,7.872306,16.462588,31.587742,0.239263,0.823718,0.003018,5.210732,6.249216
330,0,0.017538,1.536995,0.056195,0.001059,1.594249,7.991342,16.600225,31.118279,0.223908,0.554656,0.001627,4.667855,5.235538
331,0,0.016844,1.259168,0.054022,0.001320,1.302575,8.327811,16.505773,31.156401,0.239320,0.232947,0.001967,4.746318,5.218250
332,0,0.022024,1.574278,0.063649,0.001429,1.639356,7.737011,15.580188,30.501657,0.266556,0.206284,0.001863,5.222117,5.496330
333,0,0.019398,1.214734,0.060412,0.001214,1.270343,8.866394,16.581619,31.940908,0.368363,0.321883,0.002595,4.780373,5.350905
334,0,0.017053,1.508423,0.072666,0.001189,1.582278,7.939462,16.515376,31.068580,0.221184,0.335388,0.002283,4.770128,5.310029
335,0,0.021071,1.427106,0.052244,0.001144,1.480494,7.304255,15.504937,31.012713,0.271863,0.501162,0.002736,6.430941,6.674050
336,0,0.018829,1.186105,0.061438,0.000998,1.244319,8.571594,15.375014,30.743096,0.217066,0.256168,0.002532,5.283713,5.691803
337,0,0.018663,1.132842,0.060751,0.001190,1.170923,8.933470,15.445912,31.126269,0.220250,0.172768,0.002546,5.293709,5.530143
338,0,0.019064,1.143740,0.059490,0.001088,1.194473,9.016117,16.475658,32.028957,0.230601,0.284001,0.002617,5.065797,5.560137
339,0,0.017611,1.113903,0.073824,0.000980,1.185388,8.509511,16.424591,31.198211,0.216351,0.216316,0.002067,4.820456,5.191992
340,0,0.017245,1.481209,0.058213,0.001020,1.540442,8.345785,15.396878,30.468284,0.221462,0.572185,0.001427,4.907870,5.138955
341,0,0.046651,1.177799,0.072715,0.000991,1.250123,7.473329,16.421383,31.638486,0.263875,0.254209,0.002821,6.183145,6.452369
342,0,0.020609,1.838124,0.075700,0.001864,1.911540,6.881620,16.733662,31.359073,0.325430,0.785733,0.002868,5.471980,6.555526
343,0,0.019333,1.327990,0.049074,0.000934,1.376444,9.041993,16.712750,32.136066,0.229006,0.234611,0.001772,4.689856,5.002888
344,0,0.020059,1.802566,0.067660,0.001292,1.871457,7.166403,16.578192,31.260240,0.276478,0.420377,0.002369,5.322325,5.596405
345,0,0.018404,2.099237,0.109991,0.003799,2.169637,6.629031,15.524431,30.519988,0.252146,0.959629,0.002589,5.843194,6.997695
346,0,0.022488,1.683943,0.143324,0.002722,1.819472,7.082467,16.383349,31.685925,0.223499,0.614197,0.002774,6.030243,6.849784
347,0,0.018841,1.684523,0.069644,0.001317,1.755484,8.003023,16.367930,31.624551,0.218425,0.598232,0.002789,5.236964,6.033337
348,0,0.019702,1.180961,0.064426,0.001273,1.246038,7.571061,15.328241,30.429430,0.218715,0.262821,0.002821,5.992777,6.425439
349,0,0.024282,1.978587,0.065245,0.001398,2.045230,7.072062,16.605252,31.759959,0.239692,0.757125,0.046307,5.749817,6.708924
350,0,0.017928,1.249147,0.060687,0.001175,1.311009,8.486821,15.567429,30.820082,0.235982,0.337653,0.001869,5.188318,5.714665
351,0,0.020405,1.157473,0.057224,0.001183,1.212646,8.912511,16.571892,31.819994,0.221616,0.269677,0.001744,4.849685,5.245228
352,0,0.019281,1.249121,0.054030,0.001229,1.304380,8.201864,15.510277,30.473866,0.219904,0.339789,0.021158,5.189071,5.708068
353,0,0.021346,1.601985,0.066105,0.001469,1.669559,9.044340,15.664015,31.565651,0.221584,0.486163,0.001862,4.902743,5.586003
354,0,0.018988,1.451936,0.080129,0.001555,1.533620,7.449893,16.582386,31.476985,0.236914,0.217805,0.002497,5.622125,5.861362
355,0,0.016537,1.630385,0.073879,0.001272,1.687951,6.173001,16.339317,29.833628,0.225153,0.421129,0.001768,5.330192,5.955363
356,0,0.020442,1.561415,0.054220,0.001259,1.610977,7.179836,15.690131,30.715660,0.242646,0.244486,0.002744,5.941800,6.190238
357,0,0.019907,1.161969,0.059774,0.001017,1.222571,8.224586,16.368600,31.979117,0.253341,0.235392,0.002727,5.866940,6.312056
358,0,0.020748,1.144187,0.062214,0.001035,1.207436,7.940718,15.556357,30.609062,0.280479,0.244701,0.003045,5.598646,5.986130
359,0,0.018261,1.178758,0.068235,0.001396,1.224688,9.444634,15.463333,31.395341,0.230831,0.289993,0.003016,4.955134,5.356328
360,0,0.019986,1.230301,0.068524,0.001086,1.296968,9.133465,15.482338,30.931856,0.232375,0.342464,0.001342,4.747968,5.253511
361,0,0.017492,1.160798,0.074056,0.001038,1.231624,9.123465,15.596688,31.148303,0.232960,0.288711,0.001908,4.916236,5.294302
362,0,0.018293,1.170500,0.055863,0.001100,1.227463,9.886791,15.559554,31.766054,0.222226,0.271637,0.002463,4.837838,5.220881
363,0,0.018804,1.764860,0.083293,0.001351,1.827983,8.152592,15.652291,31.251681,0.260952,0.524863,0.002358,5.247320,6.010711
364,0,0.018095,1.999231,0.077868,0.001276,2.072271,6.039373,16.458444,31.190084,1.070259,0.404659,0.002001,5.951708,7.267657
365,0,0.021728,1.945435,0.110130,0.002028,2.022469,7.457443,15.625909,30.875030,0.231949,0.672809,0.002440,5.475279,6.357777
366,0,0.017688,1.119516,0.075689,0.000995,1.195719,9.060496,15.481516,31.372029,0.224528,0.227112,0.002292,5.373586,5.734802
367,0,0.016483,1.149945,0.073939,0.001129,1.220158,9.184895,15.371579,31.046982,0.224750,0.293240,0.002950,4.996308,5.432941
368,0,0.019018,1.167714,0.073304,0.000984,1.240073,8.956450,16.319823,31.534489,0.226823,0.277516,0.001646,4.746039,5.163592
369,0,0.018281,1.324074,0.121168,0.001740,1.371008,7.987981,15.347177,30.553855,0.221913,0.326986,0.010088,5.577026,5.874594
370,0,0.019691,1.178611,0.075510,0.000989,1.251884,9.176569,15.418584,31.377086,0.230629,0.283513,0.001495,5.249303,5.662636
371,0,0.020826,1.286848,0.069305,0.001105,1.354244,9.211561,15.581774,31.167295,0.223918,0.268776,0.002012,4.755095,5.087551
372,0,0.018677,1.689148,0.077248,0.001789,1.766433,8.607151,15.536684,31.320608,0.262355,0.698750,0.002465,5.101226,6.025559
373,0,0.015420,1.494347,0.055068,0.001238,1.545756,8.771699,16.403260,31.729629,0.240678,0.510028,0.001247,4.717603,5.447954
374,0,0.019608,1.267372,0.059280,0.001276,1.325627,8.914809,15.382731,30.770428,0.371569,0.301195,0.002134,4.730466,5.121924
375,0,0.017066,1.055755,0.067948,0.001544,1.117374,4.953593,4.746302,16.108286,0.258944,0.142842,0.002292,4.974530,5.274085
376,0,0.011665,1.146158,0.059793,0.001164,1.194990,9.423043,15.265176,31.597351,0.218428,0.339732,0.002371,5.444574,5.934085
377,0,0.015810,1.116237,0.074225,0.001040,1.189817,9.471771,15.427845,31.254487,0.226334,0.263196,0.002408,4.900454,5.372687
378,0,0.020662,1.022509,0.073782,0.000963,1.094069,9.290639,16.341614,31.459677,0.232008,0.198447,0.001628,4.457509,4.847633
379,0,0.017465,1.089382,0.055949,0.001370,1.143074,9.657896,15.394336,30.994951,0.222895,0.216920,0.001880,4.540341,4.880249
380,0,0.018771,1.545191,0.081673,0.001489,1.628353,9.330297,15.552100,31.437057,0.319994,0.672411,0.001911,4.578878,5.544118
381,0,0.018715,1.131668,0.067236,0.001185,1.189713,8.510093,16.436553,31.316805,0.236963,0.203393,0.001973,4.893475,5.261216
382,0,0.017876,1.607046,0.071177,0.001723,1.678007,7.320554,16.605753,31.356379,0.218083,0.391344,0.002464,5.504636,6.097564
383,0,0.017478,1.146184,0.072045,0.001096,1.218654,8.724461,16.599269,31.323877,0.218843,0.297520,0.001841,4.513092,4.921088
384,0,0.019010,1.931294,0.107559,0.002201,2.016634,6.263462,16.335637,30.826133,0.346547,0.873960,0.001604,5.826879,7.016600
385,0,0.017401,1.987341,0.088510,0.002236,2.076088,7.694857,16.493806,31.583756,0.324318,0.831734,0.001931,4.943772,6.073754
386,0,0.020631,1.241258,0.068787,0.001213,1.287735,8.178377,15.369662,30.105376,0.220360,0.312862,0.002047,4.930310,5.371841
387,0,0.019282,1.105586,0.225476,0.001209,1.332271,8.218189,16.447037,31.367623,0.216858,0.249186,0.002022,5.278425,5.656340
388,0,0.078021,1.141804,0.074747,0.000948,1.214653,8.096162,16.429455,31.079746,0.405423,0.098401,0.002451,5.084117,5.437088
389,0,0.019574,1.101386,0.123504,0.005500,1.230390,8.458621,16.469225,31.141450,0.234066,0.254662,0.002247,4.782843,5.108245
390,0,0.015271,1.206526,0.083436,0.001133,1.291095,9.044570,15.403977,30.517249,0.227574,0.241050,0.001792,4.515169,4.966689
391,0,0.015734,1.320558,0.098056,0.001287,1.419901,9.133974,15.624997,31.305244,0.221996,0.353884,0.002224,4.904995,5.301389
392,0,0.019042,1.880786,0.067069,0.001380,1.949235,8.743572,15.540739,31.521512,0.226989,1.036674,0.002072,5.008427,6.205734
393,0,0.017849,1.800648,0.094702,0.002028,1.895702,8.378440,15.578914,30.663883,0.311561,0.863437,0.001714,4.467263,5.613841
394,0,0.017146,1.282506,0.063766,0.001370,1.347642,9.239798,16.399041,31.967271,0.223038,0.341528,0.002168,4.713600,4.940824
395,0,0.022927,2.094141,0.081074,0.001583,2.168386,7.772826,15.328687,30.481424,0.218785,1.234706,0.002572,4.905420,6.229918
396,0,0.024505,1.158170,0.077506,0.000992,1.232449,8.575546,16.496414,31.683325,0.226189,0.319107,0.002022,5.103339,5.529124
397,0,0.019107,1.198521,0.058399,0.001033,1.257953,9.293563,15.457507,30.954323,0.222361,0.272670,0.002147,4.670936,5.098491
398,0,0.017106,1.110713,0.068422,0.001078,1.176565,9.787383,15.512138,31.356444,0.223730,0.233853,0.001929,4.608218,4.984830
399,0,0.018975,1.063744,0.073512,0.001613,1.138869,9.447622,15.349612,30.782601,0.218364,0.217676,0.002153,4.617816,4.919193
400,0,0.017650,1.338303,0.066256,0.001393,1.405348,9.539825,15.448148,31.186920,0.220030,0.406757,0.001894,4.527672,4.906691
