iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
26,0,0.000000,0.803272,0.050090,0.002473,0.854619,0.000000,0.000000,0.915795,0.013519,0.188200,0.016237,0.000000,0.214943
27,0,0.000000,0.943195,0.049759,0.002721,0.991995,0.000000,0.000000,1.059458,0.015874,0.359288,0.022120,0.000000,0.391020
28,0,0.000000,1.079169,0.047385,0.002986,1.127413,0.000000,0.000000,1.198575,0.016048,0.364137,0.029036,0.000000,0.381127
29,0,0.000000,0.950908,0.062994,0.002606,1.001031,0.000000,0.000000,1.083053,0.016672,0.203367,0.034597,0.000000,0.253585
30,0,0.000000,1.072132,0.054861,0.002875,1.117596,0.000000,0.000000,1.191055,0.016038,0.421291,0.011314,0.000000,0.447544
31,0,0.000000,1.045969,0.052173,0.003298,1.100774,0.000000,0.000000,1.193059,0.065972,0.368622,0.018096,0.000000,0.436008
32,0,0.000000,0.897656,0.048060,0.002993,0.948221,0.000000,0.000000,1.026299,0.030498,0.255176,0.020944,0.000000,0.279532
33,0,0.000000,1.092696,0.051706,0.002852,1.146316,0.000000,0.000000,1.207842,0.015189,0.408086,0.019179,0.000000,0.441583
34,0,0.000000,1.050816,0.046368,0.002579,1.092791,0.000000,0.000000,1.183415,0.029556,0.301988,0.024403,0.000000,0.341694
35,0,0.000000,0.878679,0.051481,0.002376,0.927441,0.000000,0.000000,1.015309,0.017073,0.120518,0.028076,0.000000,0.160672
36,0,0.000000,0.882647,0.058821,0.002730,0.934926,0.000000,0.000000,1.053143,0.015052,0.191433,0.037656,0.000000,0.207556
37,0,0.000000,0.892624,0.051477,0.002789,0.938334,0.000000,0.000000,1.000434,0.023928,0.126303,0.004342,0.000000,0.141160
38,0,0.000000,0.959338,0.050074,0.002447,1.001645,0.000000,0.000000,1.067090,0.013857,0.214825,0.004927,0.000000,0.233609
39,0,0.000000,0.966055,0.051800,0.002579,1.011690,0.000000,0.000000,1.079245,0.014774,0.216106,0.004461,0.000000,0.232049
40,0,0.000000,0.982038,0.080878,0.002332,1.027435,0.000000,0.000000,1.109162,0.014639,0.250572,0.013193,0.000000,0.266076
41,0,0.000000,1.088771,0.054587,0.002810,1.135659,0.000000,0.000000,1.204008,0.015094,0.326885,0.006674,0.000000,0.348178
42,0,0.000000,1.026841,0.049647,0.002697,1.070863,0.000000,0.000000,1.138910,0.017216,0.249309,0.019169,0.000000,0.266838
43,0,0.000000,4.616812,0.096372,0.003017,4.715616,0.000000,0.000000,4.822306,0.016687,3.963489,0.010115,0.000000,3.989719
44,0,0.000000,4.489133,0.085640,0.003007,4.577114,0.000000,0.000000,4.642632,0.017392,3.652089,0.007430,0.000000,3.670534
45,0,0.000000,2.414416,0.048280,0.003097,2.464721,0.000000,0.000000,2.575889,0.021547,1.723426,0.007613,0.000000,1.744508
46,0,0.000000,0.879937,0.046197,0.002585,0.926586,0.000000,0.000000,0.995384,0.019439,0.201314,0.015719,0.000000,0.221555
47,0,0.000000,0.905930,0.054859,0.002942,0.963089,0.000000,0.000000,1.017018,0.014170,0.214380,0.002428,0.000000,0.229402
48,0,0.000000,1.013324,0.051389,0.003874,1.066425,0.000000,0.000000,1.138028,0.016093,0.334759,0.002028,0.000000,0.349622
49,0,0.000000,0.923182,0.048872,0.002753,0.963281,0.000000,0.000000,1.040130,0.018267,0.457341,0.021970,0.000000,0.495310
50,0,0.000000,0.994412,0.056722,0.002907,1.037755,0.000000,0.000000,1.110606,0.015122,0.294309,0.005947,0.000000,0.311604
51,0,0.000000,0.945258,0.057650,0.002289,0.991902,0.000000,0.000000,1.195049,0.014723,0.293272,0.006699,0.000000,0.313181
52,0,0.000000,0.962765,0.052439,0.002379,0.999468,0.000000,0.000000,1.068268,0.019050,0.247470,0.007092,0.000000,0.267749
53,0,0.000000,0.937485,0.067276,0.002705,0.989405,0.000000,0.000000,1.057061,0.015069,0.291700,0.016658,0.000000,0.310964
54,0,0.000000,1.074693,0.051485,0.002577,1.115165,0.000000,0.000000,1.221417,0.015811,0.372563,0.017480,0.000000,0.387806
55,0,0.000000,0.966131,0.053110,0.002512,1.012659,0.000000,0.000000,1.098668,0.020437,0.295175,0.012276,0.000000,0.313145
56,0,0.000000,1.029495,0.064299,0.002312,1.092988,0.000000,0.000000,1.162542,0.019070,0.340809,0.015041,0.000000,0.360942
57,0,0.000000,1.012015,0.072858,0.008704,1.087162,0.000000,0.000000,1.163143,0.012832,0.375663,0.010362,0.000000,0.390063
58,0,0.000000,0.959762,0.052511,0.002527,1.004446,0.000000,0.000000,1.079988,0.014143,0.346047,0.048263,0.000000,0.388602
59,0,0.000000,0.898568,0.064461,0.002474,0.958218,0.000000,0.000000,1.008743,0.014374,0.322637,0.003721,0.000000,0.338872
60,0,0.000000,0.894867,0.054445,0.002789,0.947303,0.000000,0.000000,0.999570,0.016759,0.286125,0.004595,0.000000,0.300820
61,0,0.000000,0.857325,0.059238,0.002541,0.908477,0.000000,0.000000,0.976960,0.013002,0.288359,0.015346,0.000000,0.301666
62,0,0.000000,1.004257,0.052280,0.002997,1.051781,0.000000,0.000000,1.115729,0.012090,0.395008,0.006837,0.000000,0.408286
63,0,0.000000,1.020932,0.063659,0.002829,1.087420,0.000000,0.000000,1.127185,0.015872,0.426010,0.011202,0.000000,0.443646
64,0,0.000000,1.005711,0.052307,0.002734,1.050085,0.000000,0.000000,1.114538,0.015600,0.398976,0.006415,0.000000,0.412377
65,0,0.000000,0.964394,0.048489,0.002655,1.015409,0.000000,0.000000,1.068968,0.014426,0.219223,0.004632,0.000000,0.231515
66,0,0.000000,0.895179,0.045282,0.002924,0.935776,0.000000,0.000000,1.012645,0.016155,0.168553,0.009197,0.000000,0.186168
67,0,0.000000,0.876507,0.060832,0.002555,0.921576,0.000000,0.000000,0.986713,0.014760,0.167808,0.001975,0.000000,0.183011
68,0,0.000000,0.915193,0.055515,0.002732,0.958432,0.000000,0.000000,1.044092,0.014647,0.174172,0.019809,0.000000,0.191733
69,0,0.000000,0.910188,0.057951,0.002655,0.955273,0.000000,0.000000,1.021395,0.015570,0.162292,0.010846,0.000000,0.181133
70,0,0.000000,0.951298,0.058061,0.002720,0.996609,0.000000,0.000000,1.096586,0.044828,0.260399,0.012580,0.000000,0.275770
71,0,0.000000,0.743020,0.047470,0.003084,0.793068,0.000000,0.000000,0.838399,0.015121,0.077391,0.017693,0.000000,0.109128
72,0,0.000000,0.891049,0.051179,0.002889,0.944961,0.000000,0.000000,0.983951,0.013740,0.218645,0.009969,0.000000,0.230711
73,0,0.000000,0.890162,0.075655,0.002444,0.931634,0.000000,0.000000,1.006353,0.013968,0.182340,0.038541,0.000000,0.202851
74,0,0.000000,0.916353,0.047898,0.002813,0.961829,0.000000,0.000000,1.031988,0.016915,0.235242,0.020285,0.000000,0.251598
75,0,0.000000,0.924996,0.060807,0.002912,0.988375,0.000000,0.000000,1.055914,0.014822,0.219340,0.007934,0.000000,0.235561
76,0,0.000000,0.834439,0.048736,0.002763,0.878893,0.000000,0.000000,0.957737,0.016241,0.096393,0.011273,0.000000,0.112889
77,0,0.000000,0.850699,0.058462,0.002467,0.905759,0.000000,0.000000,0.978174,0.017230,0.083932,0.007432,0.000000,0.101041
78,0,0.000000,0.891394,0.051643,0.003121,0.939960,0.000000,0.000000,1.012742,0.017389,0.192026,0.019365,0.000000,0.208656
79,0,0.000000,0.891523,0.048640,0.002429,0.942161,0.000000,0.000000,0.985222,0.014631,0.243961,0.020156,0.000000,0.277644
80,0,0.000000,0.850701,0.051888,0.002575,0.884584,0.000000,0.000000,0.963470,0.013607,0.150707,0.020327,0.000000,0.176723
81,0,0.000000,0.886639,0.054840,0.002697,0.934632,0.000000,0.000000,1.002964,0.017049,0.242255,0.009906,0.000000,0.256595
82,0,0.000000,0.827339,0.056383,0.002881,0.874573,0.000000,0.000000,0.936816,0.015503,0.161073,0.020347,0.000000,0.195804
83,0,0.000000,0.773782,0.064788,0.003387,0.837087,0.000000,0.000000,0.870026,0.014185,0.141473,0.013107,0.000000,0.160001
84,0,0.000000,1.152699,0.048474,0.003010,1.204022,0.000000,0.000000,1.242670,0.012466,0.492211,0.002967,0.000000,0.507644
85,0,0.000000,0.784054,0.049455,0.003115,0.835548,0.000000,0.000000,0.872634,0.012365,0.099521,0.004733,0.000000,0.116463
86,0,0.000000,0.828301,0.061546,0.002487,0.878096,0.000000,0.000000,0.939895,0.014692,0.177502,0.017130,0.000000,0.208261
87,0,0.000000,0.762774,0.058525,0.002524,0.809748,0.000000,0.000000,0.855004,0.015657,0.145728,0.012911,0.000000,0.161978
88,0,0.000000,0.755344,0.056042,0.002631,0.812556,0.000000,0.000000,0.844142,0.011840,0.106261,0.003828,0.000000,0.121374
89,0,0.000000,0.770332,0.061199,0.002536,0.832724,0.000000,0.000000,0.901129,0.010408,0.158806,0.012841,0.000000,0.170395
90,0,0.000000,0.895032,0.058949,0.003596,0.956025,0.000000,0.000000,1.007930,0.011780,0.240837,0.014638,0.000000,0.267255
91,0,0.000000,0.779901,0.060137,0.003512,0.842536,0.000000,0.000000,0.897481,0.014004,0.166975,0.007467,0.000000,0.178621
92,0,0.000000,0.755540,0.054071,0.003341,0.812532,0.000000,0.000000,0.846330,0.013233,0.108186,0.005139,0.000000,0.126558
93,0,0.000000,0.854959,0.062043,0.014748,0.913278,0.000000,0.000000,0.962062,0.011002,0.222456,0.019870,0.000000,0.245818
94,0,0.000000,0.894686,0.049457,0.003084,0.946326,0.000000,0.000000,0.992621,0.016785,0.230705,0.006342,0.000000,0.253832
95,0,0.000000,0.772255,0.049919,0.003457,0.824533,0.000000,0.000000,0.868201,0.015707,0.153762,0.005719,0.000000,0.166124
96,0,0.000000,0.919999,0.056703,0.002909,0.976838,0.000000,0.000000,1.024768,0.011935,0.273806,0.004698,0.000000,0.286504
97,0,0.000000,0.936141,0.059951,0.003152,0.998401,0.000000,0.000000,1.057065,0.018759,0.178663,0.002114,0.000000,0.196817
98,0,0.000000,1.026762,0.064540,0.002663,1.085407,0.000000,0.000000,1.147743,0.025748,0.289068,0.004598,0.000000,0.314596
99,0,0.000000,0.861109,0.061653,0.003089,0.924318,0.000000,0.000000,0.998975,0.017420,0.132091,0.003814,0.000000,0.150857
100,0,0.000000,0.977121,0.061104,0.002574,1.032529,0.000000,0.000000,1.100108,0.018978,0.235332,0.016947,0.000000,0.251834
101,0,0.000000,0.918579,0.074198,0.003531,0.996308,0.000000,0.000000,1.157444,0.018066,0.479934,0.005179,0.000000,0.498844
102,0,0.000000,0.999676,0.058570,0.002642,1.050874,0.000000,0.000000,1.110522,0.017729,0.311299,0.010125,0.000000,0.330126
103,0,0.000000,0.903991,0.061217,0.002761,0.958922,0.000000,0.000000,1.014737,0.017400,0.341147,0.027303,0.000000,0.381722
104,0,0.000000,0.869497,0.059468,0.002452,0.925575,0.000000,0.000000,0.978811,0.021774,0.392188,0.027344,0.000000,0.431004
105,0,0.000000,0.969563,0.056001,0.002565,1.020215,0.000000,0.000000,1.113538,0.011777,0.524481,0.007068,0.000000,0.534398
106,0,0.000000,0.965750,0.058991,0.002451,1.027062,0.000000,0.000000,1.078127,0.017098,0.260234,0.004643,0.000000,0.275910
107,0,0.000000,0.873986,0.068920,0.002649,0.925326,0.000000,0.000000,0.993543,0.016233,0.174969,0.015072,0.000000,0.189377
108,0,0.000000,0.876896,0.054459,0.003123,0.931347,0.000000,0.000000,1.000128,0.015279,0.168905,0.011335,0.000000,0.182693
109,0,0.000000,0.937756,0.068775,0.003293,0.993301,0.000000,0.000000,1.065627,0.012330,0.239120,0.017517,0.000000,0.251004
110,0,0.000000,2.081011,0.061563,0.002736,2.144898,0.000000,0.000000,2.225095,0.018389,0.948874,0.012091,0.000000,0.968796
111,0,0.000000,1.280824,0.046457,0.002695,1.323082,0.000000,0.000000,1.446062,0.031079,0.527181,0.010044,0.000000,0.556807
112,0,0.000000,1.074728,0.060601,0.002901,1.138008,0.000000,0.000000,1.197867,0.020632,0.536660,0.005577,0.000000,0.560224
113,0,0.000000,0.871113,0.067940,0.002408,0.941137,0.000000,0.000000,0.996424,0.017879,0.352915,0.026585,0.000000,0.383258
114,0,0.000000,0.906936,0.052641,0.002729,0.962306,0.000000,0.000000,1.015538,0.016336,0.414302,0.021474,0.000000,0.430969
115,0,0.000000,1.019038,0.048667,0.002636,1.069956,0.000000,0.000000,1.120310,0.017261,0.465316,0.019930,0.000000,0.486627
116,0,0.000000,1.018958,0.053317,0.002437,1.074496,0.000000,0.000000,1.132035,0.016411,0.521960,0.019332,0.000000,0.557703
117,0,0.000000,1.001242,0.049747,0.002498,1.053461,0.000000,0.000000,1.103096,0.012605,0.517328,0.020257,0.000000,0.548055
118,0,0.000000,1.017097,0.095271,0.002648,1.107951,0.000000,0.000000,1.161649,0.012645,0.542809,0.009247,0.000000,0.554282
119,0,0.000000,0.891479,0.063033,0.002916,0.957258,0.000000,0.000000,1.001962,0.016801,0.229458,0.006487,0.000000,0.252746
120,0,0.000000,1.050176,0.060031,0.002370,1.112542,0.000000,0.000000,1.149182,0.015686,0.510585,0.018958,0.000000,0.545229
121,0,0.000000,1.055414,0.052282,0.002639,1.105632,0.000000,0.000000,1.191027,0.013831,0.546886,0.021923,0.000000,0.582047
122,0,0.000000,1.117647,0.054822,0.002721,1.174855,0.000000,0.000000,1.220868,0.013450,0.573990,0.010756,0.000000,0.595739
123,0,0.000000,0.892015,0.056968,0.002657,0.943268,0.000000,0.000000,1.001262,0.016122,0.377442,0.029352,0.000000,0.395443
124,0,0.000000,0.946243,0.050645,0.002648,0.999057,0.000000,0.000000,1.034135,0.012143,0.448934,0.021495,0.000000,0.482572
125,0,0.000000,1.036879,0.104297,0.002768,1.143328,0.000000,0.000000,1.187854,0.011809,0.518298,0.027542,0.000000,0.555162
126,0,0.000000,1.118174,0.068461,0.002567,1.178500,0.000000,0.000000,1.245179,0.025214,0.469850,0.012885,0.000000,0.490036
127,0,0.000000,0.870575,0.060559,0.002407,0.932875,0.000000,0.000000,0.983643,0.017986,0.294041,0.020142,0.000000,0.332169
128,0,0.000000,0.864033,0.049164,0.002424,0.913512,0.000000,0.000000,1.019694,0.015124,0.261774,0.005202,0.000000,0.281675
129,0,0.000000,1.081826,0.053087,0.003343,1.136637,0.000000,0.000000,1.191686,0.025110,0.462277,0.002170,0.000000,0.477008
130,0,0.000000,1.072396,0.050831,0.002588,1.115972,0.000000,0.000000,1.219407,0.019387,0.402403,0.021885,0.000000,0.428467
131,0,0.000000,0.887347,0.052421,0.011236,0.949883,0.000000,0.000000,0.993882,0.016903,0.424343,0.027937,0.000000,0.464588
132,0,0.000000,0.928305,0.076759,0.002137,1.007143,0.000000,0.000000,1.144829,0.014526,0.368495,0.026614,0.000000,0.404741
133,0,0.000000,1.159003,0.056912,0.002628,1.199903,0.000000,0.000000,1.291814,0.019456,0.434968,0.019381,0.000000,0.467883
134,0,0.000000,1.065115,0.050243,0.002468,1.117826,0.000000,0.000000,1.166160,0.017948,0.423210,0.006274,0.000000,0.441530
135,0,0.000000,1.036774,0.053365,0.003065,1.076301,0.000000,0.000000,1.154120,0.015879,0.435886,0.015108,0.000000,0.462190
136,0,0.000000,1.621302,0.108093,0.003300,1.732262,0.000000,0.000000,1.819396,0.018253,0.818766,0.078479,0.000000,0.912373
137,0,0.000000,2.041264,0.089517,0.003359,2.132969,0.000000,0.000000,2.226680,0.035289,1.554096,0.064610,0.000000,1.644334
138,0,0.000000,1.374601,0.070211,0.002764,1.445882,0.000000,0.000000,1.503650,0.022202,0.876169,0.040735,0.000000,0.901542
139,0,0.000000,1.243228,0.052985,0.002228,1.295100,0.000000,0.000000,1.339727,0.016975,0.438663,0.025655,0.000000,0.463373
140,0,0.000000,1.175904,0.060004,0.002477,1.230126,0.000000,0.000000,1.278142,0.011670,0.401106,0.022038,0.000000,0.411710
141,0,0.000000,1.325030,0.048164,0.002498,1.370033,0.000000,0.000000,1.417910,0.016236,0.659931,0.005227,0.000000,0.675954
142,0,0.000000,1.211685,0.075505,0.002785,1.288362,0.000000,0.000000,1.329146,0.014246,0.655007,0.047203,0.000000,0.715018
143,0,0.000000,1.366024,0.065959,0.002604,1.430348,0.000000,0.000000,1.497184,0.016335,0.572327,0.038791,0.000000,0.625986
144,0,0.000000,1.468645,0.069467,0.007692,1.538270,0.000000,0.000000,1.636192,0.019665,0.747368,0.047145,0.000000,0.808649
145,0,0.000000,2.348798,0.146920,0.010671,2.506389,0.000000,0.000000,2.665707,0.024158,1.708842,0.015937,0.000000,1.742405
146,0,0.000000,2.352485,0.067800,0.006125,2.426410,0.000000,0.000000,2.546026,0.034249,1.625226,0.008484,0.000000,1.660248
147,0,0.000000,1.465805,0.074152,0.001992,1.533536,0.000000,0.000000,1.603497,0.020604,0.731483,0.016066,0.000000,0.764038
148,0,0.000000,1.383285,0.087357,0.002253,1.439796,0.000000,0.000000,1.530474,0.021083,0.645747,0.007022,0.000000,0.669842
149,0,0.000000,1.327913,0.065349,0.002320,1.382322,0.000000,0.000000,1.454389,0.017266,0.627701,0.006204,0.000000,0.649401
150,0,0.000000,1.376961,0.080318,0.002099,1.452074,0.000000,0.000000,1.495422,0.015628,0.516292,0.024766,0.000000,0.556409
151,0,0.000000,1.344726,0.071767,0.002266,1.415322,0.000000,0.000000,1.475323,0.018086,0.654847,0.008853,0.000000,0.680058
152,0,0.000000,1.367934,0.083443,0.002142,1.447855,0.000000,0.000000,1.502817,0.016588,0.642468,0.029086,0.000000,0.685824
153,0,0.000000,1.423726,0.058569,0.002734,1.478910,0.000000,0.000000,1.542779,0.018114,0.693047,0.004348,0.000000,0.711857
154,0,0.000000,1.032646,0.059969,0.002657,1.092890,0.000000,0.000000,1.138056,0.017321,0.255964,0.005615,0.000000,0.273140
155,0,0.000000,0.929117,0.048820,0.003460,0.980612,0.000000,0.000000,1.009594,0.011144,0.158414,0.001636,0.000000,0.168739
156,0,0.000000,1.031541,0.056524,0.002661,1.087827,0.000000,0.000000,1.131421,0.011479,0.234338,0.013610,0.000000,0.244761
157,0,0.000000,0.867349,0.062800,0.002303,0.916487,0.000000,0.000000,1.000428,0.011918,0.139805,0.004172,0.000000,0.152364
158,0,0.000000,0.990720,0.049896,0.002398,1.040449,0.000000,0.000000,1.089559,0.018168,0.252804,0.004925,0.000000,0.271559
159,0,0.000000,0.873724,0.054074,0.002255,0.927256,0.000000,0.000000,0.959879,0.010234,0.166999,0.004036,0.000000,0.180376
160,0,0.000000,0.914103,0.062368,0.002421,0.961684,0.000000,0.000000,1.022785,0.010690,0.146682,0.017632,0.000000,0.156296
161,0,0.000000,0.877723,0.060959,0.002535,0.932539,0.000000,0.000000,0.973368,0.011141,0.169164,0.003610,0.000000,0.180857
162,0,0.000000,0.986024,0.056798,0.002564,1.043046,0.000000,0.000000,1.081586,0.011031,0.243529,0.005233,0.000000,0.253774
163,0,0.000000,0.872724,0.048443,0.002674,0.920676,0.000000,0.000000,0.955485,0.010394,0.164978,0.003220,0.000000,0.175404
164,0,0.000000,0.903680,0.050048,0.002198,0.952704,0.000000,0.000000,1.008871,0.011223,0.137601,0.004223,0.000000,0.147242
165,0,0.000000,0.869432,0.049724,0.002634,0.917365,0.000000,0.000000,0.955876,0.011185,0.149086,0.002259,0.000000,0.160692
166,0,0.000000,0.906020,0.059623,0.002405,0.968048,0.000000,0.000000,1.003082,0.011122,0.139826,0.005864,0.000000,0.149448
167,0,0.000000,0.952644,0.049269,0.002465,1.003681,0.000000,0.000000,1.043112,0.009960,0.191188,0.002761,0.000000,0.200601
168,0,0.000000,0.920700,0.060545,0.002850,0.983279,0.000000,0.000000,1.020764,0.015232,0.184147,0.012218,0.000000,0.200171
169,0,0.000000,0.879207,0.055682,0.002641,0.931378,0.000000,0.000000,1.011437,0.012139,0.164032,0.005775,0.000000,0.181218
170,0,0.000000,1.016390,0.058988,0.002831,1.077546,0.000000,0.000000,1.155117,0.012098,0.268534,0.010656,0.000000,0.291208
171,0,0.000000,0.881603,0.049614,0.002727,0.932790,0.000000,0.000000,0.976316,0.012561,0.135321,0.001929,0.000000,0.148604
172,0,0.000000,0.871592,0.066105,0.002609,0.939711,0.000000,0.000000,0.972302,0.011986,0.139871,0.004562,0.000000,0.152297
173,0,0.000000,0.860166,0.061818,0.002685,0.924054,0.000000,0.000000,0.958893,0.011353,0.144419,0.004100,0.000000,0.155786
174,0,0.000000,0.998388,0.050040,0.002251,1.050559,0.000000,0.000000,1.086411,0.010816,0.276487,0.002838,0.000000,0.289544
175,0,0.000000,1.033203,0.059044,0.002850,1.083819,0.000000,0.000000,1.128112,0.011229,0.299895,0.011463,0.000000,0.311529
176,0,0.000000,0.994706,0.051028,0.002408,1.048075,0.000000,0.000000,1.085004,0.018590,0.262461,0.001974,0.000000,0.283025
177,0,0.000000,0.858712,0.048154,0.003025,0.908566,0.000000,0.000000,0.943763,0.010810,0.149288,0.001963,0.000000,0.159951
178,0,0.000000,1.013279,0.049777,0.002553,1.064232,0.000000,0.000000,1.097460,0.010692,0.290500,0.001930,0.000000,0.302474
179,0,0.000000,0.882061,0.066176,0.002560,0.950797,0.000000,0.000000,0.987734,0.010977,0.133131,0.007369,0.000000,0.143736
180,0,0.000000,0.991981,0.060810,0.002321,1.054957,0.000000,0.000000,1.095285,0.011440,0.283775,0.005359,0.000000,0.295574
181,0,0.000000,1.084085,0.058762,0.002480,1.143468,0.000000,0.000000,1.183935,0.010912,0.269742,0.002760,0.000000,0.281864
182,0,0.000000,1.163133,0.056558,0.002851,1.222319,0.000000,0.000000,1.271551,0.016983,0.655745,0.009613,0.000000,0.670615
183,0,0.000000,1.129022,0.088771,0.002348,1.185918,0.000000,0.000000,1.277739,0.041407,0.641810,0.035229,0.000000,0.658496
184,0,0.000000,1.111645,0.055351,0.002633,1.169497,0.000000,0.000000,1.207917,0.014676,0.616913,0.005064,0.000000,0.632661
185,0,0.000000,1.181708,0.052885,0.002733,1.237326,0.000000,0.000000,1.275661,0.014683,0.685824,0.002531,0.000000,0.697407
186,0,0.000000,1.209604,0.052845,0.002631,1.264574,0.000000,0.000000,1.313535,0.014255,0.683221,0.003980,0.000000,0.694558
187,0,0.000000,1.110805,0.052662,0.002718,1.166159,0.000000,0.000000,1.206761,0.014830,0.598401,0.001855,0.000000,0.610857
188,0,0.000000,1.077619,0.052019,0.002842,1.132480,0.000000,0.000000,1.171149,0.014722,0.572896,0.001637,0.000000,0.584794
189,0,0.000000,1.196304,0.051446,0.002929,1.250427,0.000000,0.000000,1.297749,0.014237,0.684798,0.001333,0.000000,0.696404
190,0,0.000000,1.274064,0.053971,0.002881,1.330048,0.000000,0.000000,1.373149,0.015729,0.755484,0.001891,0.000000,0.768264
191,0,0.000000,1.212405,0.050507,0.002809,1.265718,0.000000,0.000000,1.304265,0.015540,0.682559,0.001591,0.000000,0.694841
192,0,0.000000,1.285404,0.118341,0.004557,1.405949,0.000000,0.000000,1.449584,0.014312,0.760975,0.060857,0.000000,0.773460
193,0,0.000000,1.156346,0.057070,0.002457,1.215409,0.000000,0.000000,1.265502,0.022517,0.566782,0.018409,0.000000,0.607708
194,0,0.000000,1.037921,0.070386,0.002455,1.110603,0.000000,0.000000,1.153795,0.017266,0.460838,0.003431,0.000000,0.475685
195,0,0.000000,1.022896,0.046780,0.002511,1.070788,0.000000,0.000000,1.112273,0.015211,0.504389,0.002241,0.000000,0.517890
196,0,0.000000,1.018483,0.047470,0.002496,1.068290,0.000000,0.000000,1.100300,0.010630,0.509194,0.015934,0.000000,0.519411
197,0,0.000000,0.955976,0.046219,0.002401,1.003971,0.000000,0.000000,1.071838,0.009884,0.444594,0.002445,0.000000,0.454240
198,0,0.000000,0.895082,0.047997,0.002276,0.945320,0.000000,0.000000,0.978542,0.010762,0.384589,0.003244,0.000000,0.394231
199,0,0.000000,1.027382,0.046576,0.002454,1.075810,0.000000,0.000000,1.106550,0.009704,0.498615,0.003544,0.000000,0.507965
