iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
376,0,0.000000,1.354404,0.184400,0.005095,1.543899,0.000000,0.000000,1.558891,0.007604,0.000000,0.000482,0.000000,0.008086
377,0,0.000000,1.385605,0.165923,0.005202,1.556730,0.000000,0.000000,1.571182,0.007381,0.000000,0.000491,0.000000,0.007872
378,0,0.000000,1.371425,0.193639,0.005376,1.570440,0.000000,0.000000,1.585460,0.008237,0.000000,0.000335,0.000000,0.008572
379,0,0.000000,1.344161,0.194060,0.005618,1.543839,0.000000,0.000000,1.557618,0.007536,0.000000,0.000393,0.000000,0.007929
380,0,0.000000,1.405612,0.184369,0.005163,1.595144,0.000000,0.000000,1.610269,0.008001,0.000000,0.000378,0.000000,0.008379
381,0,0.000000,1.337080,0.183289,0.005204,1.525573,0.000000,0.000000,1.539494,0.007730,0.000000,0.000373,0.000000,0.008103
382,0,0.000000,1.433900,0.228553,0.005761,1.668214,0.000000,0.000000,1.683258,0.007546,0.000000,0.000450,0.000000,0.007996
383,0,0.000000,1.936838,0.198218,0.006038,2.141094,0.000000,0.000000,2.159787,0.008391,0.000000,0.000781,0.000000,0.009172
384,0,0.000000,1.502724,0.225525,0.005708,1.733957,0.000000,0.000000,1.753093,0.009935,0.000000,0.000601,0.000000,0.010536
385,0,0.000000,1.407398,0.202862,0.005469,1.615729,0.000000,0.000000,1.633594,0.009797,0.000000,0.000553,0.000000,0.010350
386,0,0.000000,1.381167,0.227488,0.009435,1.618090,0.000000,0.000000,1.633614,0.008538,0.000000,0.000553,0.000000,0.009091
387,0,0.000000,1.794140,0.189955,0.005455,1.989550,0.000000,0.000000,2.005707,0.008295,0.000000,0.000604,0.000000,0.008899
388,0,0.000000,1.428437,0.195592,0.006230,1.630259,0.000000,0.000000,1.651347,0.012444,0.000000,0.000687,0.000000,0.013131
389,0,0.000000,1.728627,0.186755,0.005544,1.920926,0.000000,0.000000,1.937107,0.008041,0.000000,0.000634,0.000000,0.008675
390,0,0.000000,1.383717,0.197086,0.005329,1.586132,0.000000,0.000000,1.602101,0.008928,0.000000,0.000546,0.000000,0.009474
391,0,0.000000,1.496645,0.173279,0.005447,1.675371,0.000000,0.000000,1.690846,0.008281,0.000000,0.000485,0.000000,0.008766
392,0,0.000000,1.392176,0.188914,0.005121,1.586211,0.000000,0.000000,1.602476,0.008824,0.000000,0.000533,0.000000,0.009357
393,0,0.000000,1.378708,0.255116,0.009373,1.643197,0.000000,0.000000,1.658336,0.007853,0.000000,0.000485,0.000000,0.008338
394,0,0.000000,1.425232,0.182969,0.005387,1.613588,0.000000,0.000000,1.629486,0.008249,0.000000,0.000512,0.000000,0.008761
395,0,0.000000,1.361641,0.184127,0.005513,1.551281,0.000000,0.000000,1.565578,0.007673,0.000000,0.000483,0.000000,0.008156
396,0,0.000000,1.445660,0.187737,0.005550,1.638947,0.000000,0.000000,1.654365,0.007805,0.000000,0.000569,0.000000,0.008374
397,0,0.000000,1.360124,0.198688,0.005282,1.564094,0.000000,0.000000,1.579376,0.008171,0.000000,0.000590,0.000000,0.008761
398,0,0.000000,1.327428,0.258575,0.007707,1.593710,0.000000,0.000000,1.608648,0.007405,0.000000,0.000512,0.000000,0.007917
399,0,0.000000,1.362795,0.211266,0.010420,1.584481,0.000000,0.000000,1.600540,0.008331,0.000000,0.000559,0.000000,0.008890
400,0,0.000000,1.650932,0.219228,0.004817,1.874977,0.000000,0.000000,1.891366,0.008064,0.000000,0.000584,0.000000,0.008648
401,0,0.000000,2.403658,0.203081,0.007494,2.614233,0.000000,0.000000,2.636430,0.009646,0.000000,0.001236,0.000000,0.010882
402,0,0.000000,1.406157,0.229416,0.034176,1.669749,0.000000,0.000000,1.689351,0.009386,0.000000,0.000757,0.000000,0.010143
403,0,0.000000,1.479968,0.200240,0.005554,1.685762,0.000000,0.000000,1.702446,0.008562,0.000000,0.000555,0.000000,0.009117
404,0,0.000000,1.368464,0.182218,0.005209,1.555891,0.000000,0.000000,1.571843,0.008313,0.000000,0.000537,0.000000,0.008850
405,0,0.000000,1.565508,0.184116,0.005436,1.755060,0.000000,0.000000,1.770981,0.007974,0.000000,0.000550,0.000000,0.008524
406,0,0.000000,1.319408,0.202019,0.009152,1.530579,0.000000,0.000000,1.545960,0.008242,0.000000,0.000364,0.000000,0.008606
407,0,0.000000,1.513612,0.221400,0.030139,1.765151,0.000000,0.000000,1.780932,0.008120,0.000000,0.000497,0.000000,0.008617
408,0,0.000000,1.559932,0.197997,0.005324,1.763253,0.000000,0.000000,1.780315,0.009285,0.000000,0.000455,0.000000,0.009740
409,0,0.000000,2.151435,0.183229,0.006078,2.340742,0.000000,0.000000,2.360412,0.008709,0.000000,0.000630,0.000000,0.009339
410,0,0.000000,1.572636,0.271381,0.004882,1.848899,0.000000,0.000000,1.869385,0.009441,0.000000,0.000726,0.000000,0.010167
411,0,0.000000,1.970408,0.195341,0.009409,2.175158,0.000000,0.000000,2.207390,0.008760,0.000000,0.011991,0.000000,0.020751
412,0,0.000000,1.532767,0.187699,0.005687,1.726153,0.000000,0.000000,1.753736,0.017269,0.000000,0.000721,0.000000,0.017990
413,0,0.000000,1.738215,0.176573,0.006039,1.920827,0.000000,0.000000,1.940925,0.008913,0.000000,0.001099,0.000000,0.010012
414,0,0.000000,1.437392,0.195739,0.005785,1.638916,0.000000,0.000000,1.657596,0.009695,0.000000,0.000599,0.000000,0.010294
415,0,0.000000,1.439058,0.234453,0.009183,1.682694,0.000000,0.000000,1.699420,0.008817,0.000000,0.000700,0.000000,0.009517
416,0,0.000000,1.795070,0.209062,0.005750,2.009882,0.000000,0.000000,2.048729,0.030575,0.000000,0.000586,0.000000,0.031161
417,0,0.000000,1.388053,0.180253,0.005627,1.573933,0.000000,0.000000,1.590307,0.009014,0.000000,0.000395,0.000000,0.009409
418,0,0.000000,1.688710,0.192695,0.005443,1.886848,0.000000,0.000000,1.910621,0.016510,0.000000,0.000445,0.000000,0.016955
419,0,0.000000,1.341656,0.144384,0.004904,1.490944,0.000000,0.000000,1.506119,0.008340,0.000000,0.000375,0.000000,0.008715
420,0,0.000000,1.444582,0.153219,0.005188,1.602989,0.000000,0.000000,1.617443,0.007943,0.000000,0.000404,0.000000,0.008347
421,0,0.000000,1.400902,0.186432,0.006605,1.593939,0.000000,0.000000,1.608806,0.008061,0.000000,0.000370,0.000000,0.008431
422,0,0.000000,1.342509,0.232833,0.009264,1.584606,0.000000,0.000000,1.600079,0.007669,0.000000,0.000329,0.000000,0.007998
423,0,0.000000,1.417790,0.198072,0.005534,1.621396,0.000000,0.000000,1.636876,0.008185,0.000000,0.000407,0.000000,0.008592
424,0,0.000000,1.350901,0.194064,0.005593,1.550558,0.000000,0.000000,1.565493,0.008334,0.000000,0.000372,0.000000,0.008706
425,0,0.000000,1.952321,0.180054,0.006171,2.138546,0.000000,0.000000,2.157547,0.007882,0.000000,0.000946,0.000000,0.008828
426,0,0.000000,1.473854,0.204082,0.026315,1.704251,0.000000,0.000000,1.723730,0.010139,0.000000,0.000471,0.000000,0.010610
427,0,0.000000,1.594763,0.198364,0.006937,1.800064,0.000000,0.000000,1.823039,0.014012,0.000000,0.000637,0.000000,0.014649
428,0,0.000000,1.393311,0.161325,0.005564,1.560200,0.000000,0.000000,1.577046,0.008960,0.000000,0.000388,0.000000,0.009348
429,0,0.000000,1.396001,0.216185,0.008279,1.620465,0.000000,0.000000,1.636143,0.008184,0.000000,0.000450,0.000000,0.008634
430,0,0.000000,1.422115,0.225552,0.004555,1.652222,0.000000,0.000000,1.667682,0.007923,0.000000,0.000570,0.000000,0.008493
431,0,0.000000,1.347590,0.181861,0.005440,1.534891,0.000000,0.000000,1.549711,0.007562,0.000000,0.000434,0.000000,0.007996
432,0,0.000000,1.364060,0.203931,0.005598,1.573589,0.000000,0.000000,1.588701,0.007980,0.000000,0.000470,0.000000,0.008450
433,0,0.000000,1.323872,0.190191,0.005523,1.519586,0.000000,0.000000,1.534637,0.007859,0.000000,0.000510,0.000000,0.008369
434,0,0.000000,1.716582,0.167116,0.005679,1.889377,0.000000,0.000000,1.907021,0.007721,0.000000,0.000781,0.000000,0.008502
435,0,0.000000,1.390350,0.186068,0.005800,1.582218,0.000000,0.000000,1.600189,0.009145,0.000000,0.000705,0.000000,0.009850
436,0,0.000000,1.376112,0.265557,0.008946,1.650615,0.000000,0.000000,1.667067,0.008846,0.000000,0.000558,0.000000,0.009404
437,0,0.000000,1.438062,0.192416,0.005465,1.635943,0.000000,0.000000,1.651626,0.008428,0.000000,0.000555,0.000000,0.008983
438,0,0.000000,1.371694,0.181327,0.005319,1.558340,0.000000,0.000000,1.573492,0.007844,0.000000,0.000364,0.000000,0.008208
439,0,0.000000,1.410210,0.142176,0.005736,1.558122,0.000000,0.000000,1.573427,0.007950,0.000000,0.000379,0.000000,0.008329
440,0,0.000000,1.411384,0.146088,0.005111,1.562583,0.000000,0.000000,1.577509,0.008414,0.000000,0.000437,0.000000,0.008851
441,0,0.000000,1.438515,0.210621,0.009496,1.658632,0.000000,0.000000,1.673984,0.008223,0.000000,0.000425,0.000000,0.008648
442,0,0.000000,1.449053,0.192533,0.006227,1.647813,0.000000,0.000000,1.688412,0.032416,0.000000,0.000405,0.000000,0.032821
443,0,0.000000,1.611222,0.197661,0.009114,1.817997,0.000000,0.000000,1.836403,0.008261,0.000000,0.000581,0.000000,0.008842
444,0,0.000000,1.838916,0.222881,0.008714,2.070511,0.000000,0.000000,2.089296,0.009113,0.000000,0.000721,0.000000,0.009834
445,0,0.000000,1.458670,0.185769,0.006719,1.651158,0.000000,0.000000,1.667520,0.008089,0.000000,0.000533,0.000000,0.008622
446,0,0.000000,1.660897,0.149446,0.005413,1.815756,0.000000,0.000000,1.834035,0.009013,0.000000,0.000678,0.000000,0.009691
447,0,0.000000,1.401574,0.210146,0.009121,1.620841,0.000000,0.000000,1.638588,0.009022,0.000000,0.000472,0.000000,0.009494
448,0,0.000000,1.504528,0.203682,0.010651,1.718861,0.000000,0.000000,1.737363,0.008548,0.000000,0.000434,0.000000,0.008982
449,0,0.000000,1.610966,0.235283,0.009444,1.855693,0.000000,0.000000,1.874698,0.009173,0.000000,0.000482,0.000000,0.009655
450,0,0.000000,1.667702,0.296913,0.006020,1.970635,0.000000,0.000000,1.990995,0.009881,0.000000,0.000739,0.000000,0.010620
451,0,0.000000,1.821135,0.192205,0.011764,2.025104,0.000000,0.000000,2.045296,0.009105,0.000000,0.000806,0.000000,0.009911
452,0,0.000000,1.765494,0.289273,0.092525,2.147292,0.000000,0.000000,2.187218,0.029864,0.000000,0.000622,0.000000,0.030486
453,0,0.000000,1.723706,0.224130,0.010714,1.958550,0.000000,0.000000,1.979440,0.011129,0.000000,0.000612,0.000000,0.011741
454,0,0.000000,1.616468,0.207204,0.009064,1.832736,0.000000,0.000000,1.869395,0.027452,0.000000,0.000675,0.000000,0.028127
455,0,0.000000,1.566061,0.209830,0.011600,1.787491,0.000000,0.000000,1.805233,0.008514,0.000000,0.000836,0.000000,0.009350
456,0,0.000000,1.399715,0.255344,0.010779,1.665838,0.000000,0.000000,1.702633,0.027929,0.000000,0.000392,0.000000,0.028321
457,0,0.000000,1.688937,0.173435,0.011203,1.873575,0.000000,0.000000,1.892528,0.009222,0.000000,0.000495,0.000000,0.009717
458,0,0.000000,1.505338,0.206736,0.010024,1.722098,0.000000,0.000000,1.759990,0.029063,0.000000,0.000377,0.000000,0.029440
459,0,0.000000,1.911866,0.169326,0.006080,2.087272,0.000000,0.000000,2.124681,0.027917,0.000000,0.000538,0.000000,0.028455
460,0,0.000000,1.626536,0.242198,0.010352,1.879086,0.000000,0.000000,1.896886,0.008754,0.000000,0.000554,0.000000,0.009308
461,0,0.000000,1.691651,0.231210,0.009134,1.931995,0.000000,0.000000,1.949697,0.008906,0.000000,0.000506,0.000000,0.009412
462,0,0.000000,1.509666,0.198617,0.016630,1.724913,0.000000,0.000000,1.741982,0.008083,0.000000,0.000400,0.000000,0.008483
463,0,0.000000,1.861578,0.205307,0.011216,2.078101,0.000000,0.000000,2.108022,0.008638,0.000000,0.012503,0.000000,0.021141
464,0,0.000000,1.694590,0.221936,0.005194,1.921720,0.000000,0.000000,1.946246,0.016206,0.000000,0.000422,0.000000,0.016628
465,0,0.000000,1.572086,0.246472,0.009795,1.828353,0.000000,0.000000,1.845729,0.008524,0.000000,0.000544,0.000000,0.009068
466,0,0.000000,1.359980,0.332575,0.011835,1.704390,0.000000,0.000000,1.721474,0.008772,0.000000,0.000414,0.000000,0.009186
467,0,0.000000,2.351478,0.226872,0.010086,2.588436,0.000000,0.000000,2.613965,0.010812,0.000000,0.001373,0.000000,0.012185
468,0,0.000000,1.775151,0.218230,0.006161,1.999542,0.000000,0.000000,2.025238,0.011074,0.000000,0.001685,0.000000,0.012759
469,0,0.000000,2.119323,0.218705,0.009242,2.347270,0.000000,0.000000,2.371956,0.010979,0.000000,0.001159,0.000000,0.012138
470,0,0.000000,1.549340,0.225492,0.009373,1.784205,0.000000,0.000000,1.806835,0.010479,0.000000,0.001220,0.000000,0.011699
471,0,0.000000,2.268498,0.238794,0.010055,2.517347,0.000000,0.000000,2.543277,0.010134,0.000000,0.001532,0.000000,0.011666
472,0,0.000000,2.007259,0.236641,0.011377,2.255277,0.000000,0.000000,2.280059,0.010906,0.000000,0.001430,0.000000,0.012336
473,0,0.000000,1.970353,0.169132,0.005732,2.145217,0.000000,0.000000,2.169670,0.010823,0.000000,0.001146,0.000000,0.011969
474,0,0.000000,1.540677,0.210260,0.006364,1.757301,0.000000,0.000000,1.778495,0.010387,0.000000,0.000980,0.000000,0.011367
475,0,0.000000,1.690989,0.252112,0.008907,1.952008,0.000000,0.000000,1.971119,0.009361,0.000000,0.000918,0.000000,0.010279
476,0,0.000000,1.563541,0.227169,0.008404,1.799114,0.000000,0.000000,1.817343,0.008856,0.000000,0.000813,0.000000,0.009669
477,0,0.000000,1.490701,0.236488,0.006108,1.733297,0.000000,0.000000,1.770116,0.028043,0.000000,0.000727,0.000000,0.028770
478,0,0.000000,1.687814,0.223520,0.008793,1.920127,0.000000,0.000000,1.939828,0.008707,0.000000,0.001152,0.000000,0.009859
479,0,0.000000,1.602388,0.187960,0.006023,1.796371,0.000000,0.000000,1.815702,0.009131,0.000000,0.001028,0.000000,0.010159
480,0,0.000000,1.495168,0.227103,0.010643,1.732914,0.000000,0.000000,1.749728,0.008443,0.000000,0.000768,0.000000,0.009211
481,0,0.000000,1.595898,0.186164,0.005835,1.787897,0.000000,0.000000,1.805828,0.009059,0.000000,0.000616,0.000000,0.009675
482,0,0.000000,1.322790,0.248861,0.008834,1.580485,0.000000,0.000000,1.597386,0.008651,0.000000,0.000630,0.000000,0.009281
483,0,0.000000,1.468908,0.165617,0.005713,1.640238,0.000000,0.000000,1.655693,0.007774,0.000000,0.000622,0.000000,0.008396
484,0,0.000000,1.358458,0.190480,0.005276,1.554214,0.000000,0.000000,1.569418,0.008084,0.000000,0.000486,0.000000,0.008570
485,0,0.000000,1.411829,0.197804,0.005594,1.615227,0.000000,0.000000,1.629806,0.007782,0.000000,0.000443,0.000000,0.008225
486,0,0.000000,1.404935,0.196633,0.005499,1.607067,0.000000,0.000000,1.622252,0.008114,0.000000,0.000404,0.000000,0.008518
487,0,0.000000,1.405328,0.194176,0.006170,1.605674,0.000000,0.000000,1.620795,0.007998,0.000000,0.000454,0.000000,0.008452
488,0,0.000000,1.457945,0.144796,0.005128,1.607869,0.000000,0.000000,1.623646,0.008153,0.000000,0.000370,0.000000,0.008523
489,0,0.000000,1.348166,0.215693,0.004247,1.568106,0.000000,0.000000,1.583079,0.007742,0.000000,0.000473,0.000000,0.008215
490,0,0.000000,1.578178,0.182021,0.006597,1.766796,0.000000,0.000000,1.782777,0.007515,0.000000,0.000420,0.000000,0.007935
491,0,0.000000,1.392619,0.200077,0.005404,1.598100,0.000000,0.000000,1.613811,0.008147,0.000000,0.000368,0.000000,0.008515
492,0,0.000000,1.391180,0.170232,0.005312,1.566724,0.000000,0.000000,1.581227,0.007515,0.000000,0.000384,0.000000,0.007899
493,0,0.000000,1.394845,0.192447,0.005486,1.592778,0.000000,0.000000,1.608071,0.007794,0.000000,0.000463,0.000000,0.008257
494,0,0.000000,1.372879,0.190312,0.005592,1.568783,0.000000,0.000000,1.582882,0.007726,0.000000,0.000445,0.000000,0.008171
495,0,0.000000,1.407240,0.182299,0.005396,1.594935,0.000000,0.000000,1.609828,0.007930,0.000000,0.000451,0.000000,0.008381
496,0,0.000000,1.415248,0.184456,0.006467,1.606171,0.000000,0.000000,1.621497,0.008275,0.000000,0.000368,0.000000,0.008643
497,0,0.000000,1.423936,0.174291,0.005674,1.603901,0.000000,0.000000,1.619133,0.007664,0.000000,0.000331,0.000000,0.007995
498,0,0.000000,1.402874,0.212275,0.005263,1.620412,0.000000,0.000000,1.635591,0.008235,0.000000,0.000323,0.000000,0.008558
499,0,0.000000,1.455468,0.228672,0.005269,1.689409,0.000000,0.000000,1.706325,0.007884,0.000000,0.000742,0.000000,0.008626
500,0,0.000000,1.691199,0.147195,0.005441,1.843835,0.000000,0.000000,1.862264,0.009139,0.000000,0.000411,0.000000,0.009550
501,0,0.000000,1.420912,0.187030,0.006664,1.614606,0.000000,0.000000,1.630460,0.008109,0.000000,0.000393,0.000000,0.008502
502,0,0.000000,1.406194,0.198109,0.005335,1.609638,0.000000,0.000000,1.625196,0.007593,0.000000,0.000336,0.000000,0.007929
503,0,0.000000,1.365943,0.185146,0.005678,1.556767,0.000000,0.000000,1.571526,0.007750,0.000000,0.000424,0.000000,0.008174
504,0,0.000000,1.357039,0.198144,0.005549,1.560732,0.000000,0.000000,1.575887,0.007688,0.000000,0.000444,0.000000,0.008132
505,0,0.000000,1.405206,0.145139,0.005118,1.555463,0.000000,0.000000,1.570684,0.008067,0.000000,0.000377,0.000000,0.008444
506,0,0.000000,1.391027,0.188203,0.006473,1.585703,0.000000,0.000000,1.600704,0.008118,0.000000,0.000346,0.000000,0.008464
507,0,0.000000,1.412536,0.182266,0.005584,1.600386,0.000000,0.000000,1.615295,0.007593,0.000000,0.000422,0.000000,0.008015
508,0,0.000000,1.442873,0.236585,0.008617,1.688075,0.000000,0.000000,1.703728,0.007907,0.000000,0.000452,0.000000,0.008359
509,0,0.000000,1.473866,0.180003,0.006587,1.660456,0.000000,0.000000,1.677418,0.008413,0.000000,0.000569,0.000000,0.008982
510,0,0.000000,1.411071,0.165644,0.005363,1.582078,0.000000,0.000000,1.597735,0.008243,0.000000,0.000355,0.000000,0.008598
511,0,0.000000,1.361886,0.224224,0.008906,1.595016,0.000000,0.000000,1.610526,0.008019,0.000000,0.000442,0.000000,0.008461
512,0,0.000000,1.542433,0.189630,0.005373,1.737436,0.000000,0.000000,1.753507,0.007852,0.000000,0.000438,0.000000,0.008290
513,0,0.000000,1.370711,0.187478,0.005606,1.563795,0.000000,0.000000,1.579200,0.007679,0.000000,0.000475,0.000000,0.008154
514,0,0.000000,1.362444,0.271493,0.005826,1.639763,0.000000,0.000000,1.654345,0.007884,0.000000,0.000313,0.000000,0.008197
515,0,0.000000,1.361215,0.205257,0.005677,1.572149,0.000000,0.000000,1.586826,0.007939,0.000000,0.000519,0.000000,0.008458
516,0,0.000000,1.331067,0.234046,0.009608,1.574721,0.000000,0.000000,1.589318,0.007700,0.000000,0.000456,0.000000,0.008156
517,0,0.000000,1.814612,0.163634,0.005798,1.984044,0.000000,0.000000,2.000451,0.008103,0.000000,0.000474,0.000000,0.008577
518,0,0.000000,1.354748,0.205975,0.037017,1.597740,0.000000,0.000000,1.613495,0.008595,0.000000,0.000353,0.000000,0.008948
519,0,0.000000,1.583413,0.188470,0.005712,1.777595,0.000000,0.000000,1.793069,0.007935,0.000000,0.000494,0.000000,0.008429
520,0,0.000000,1.386663,0.193195,0.006134,1.585992,0.000000,0.000000,1.601560,0.008045,0.000000,0.000329,0.000000,0.008374
521,0,0.000000,1.329177,0.153324,0.005212,1.487713,0.000000,0.000000,1.502933,0.007660,0.000000,0.000388,0.000000,0.008048
522,0,0.000000,1.390533,0.145639,0.005107,1.541279,0.000000,0.000000,1.556627,0.008499,0.000000,0.000365,0.000000,0.008864
523,0,0.000000,1.345858,0.241529,0.009166,1.596553,0.000000,0.000000,1.611023,0.007629,0.000000,0.000382,0.000000,0.008011
524,0,0.000000,1.465174,0.223294,0.004549,1.693017,0.000000,0.000000,1.708466,0.007737,0.000000,0.000541,0.000000,0.008278
525,0,0.000000,1.822611,0.342389,0.010690,2.175690,0.000000,0.000000,2.192044,0.008157,0.000000,0.000532,0.000000,0.008689
526,0,0.000000,1.935106,0.278413,0.009838,2.223357,0.000000,0.000000,2.244175,0.010023,0.000000,0.000696,0.000000,0.010719
527,0,0.000000,1.521447,0.229995,0.017661,1.769103,0.000000,0.000000,1.787714,0.009143,0.000000,0.000639,0.000000,0.009782
528,0,0.000000,1.757619,0.236614,0.008829,2.003062,0.000000,0.000000,2.023662,0.011012,0.000000,0.000571,0.000000,0.011583
529,0,0.000000,1.467323,0.219883,0.010119,1.697325,0.000000,0.000000,1.713745,0.007927,0.000000,0.000432,0.000000,0.008359
530,0,0.000000,1.353149,0.193619,0.005569,1.552337,0.000000,0.000000,1.567534,0.007824,0.000000,0.000503,0.000000,0.008327
531,0,0.000000,1.357603,0.189372,0.005442,1.552417,0.000000,0.000000,1.567370,0.007734,0.000000,0.000470,0.000000,0.008204
532,0,0.000000,1.419059,0.173518,0.005258,1.597835,0.000000,0.000000,1.612518,0.007819,0.000000,0.000380,0.000000,0.008199
533,0,0.000000,1.362098,0.184053,0.017498,1.563649,0.000000,0.000000,1.579225,0.008470,0.000000,0.000422,0.000000,0.008892
534,0,0.000000,1.432684,0.169451,0.005784,1.607919,0.000000,0.000000,1.623194,0.007782,0.000000,0.000413,0.000000,0.008195
535,0,0.000000,1.383203,0.188340,0.005628,1.577171,0.000000,0.000000,1.592595,0.008059,0.000000,0.000437,0.000000,0.008496
536,0,0.000000,1.344535,0.206040,0.006426,1.557001,0.000000,0.000000,1.572428,0.008229,0.000000,0.000475,0.000000,0.008704
537,0,0.000000,1.328835,0.151987,0.005201,1.486023,0.000000,0.000000,1.500821,0.007595,0.000000,0.000423,0.000000,0.008018
538,0,0.000000,1.356586,0.145356,0.005406,1.507348,0.000000,0.000000,1.522532,0.008426,0.000000,0.000463,0.000000,0.008889
539,0,0.000000,1.380726,0.187973,0.005543,1.574242,0.000000,0.000000,1.588782,0.007733,0.000000,0.000394,0.000000,0.008127
540,0,0.000000,1.367854,0.198602,0.005482,1.571938,0.000000,0.000000,1.586728,0.007631,0.000000,0.000424,0.000000,0.008055
541,0,0.000000,1.379301,0.200611,0.005399,1.585311,0.000000,0.000000,1.601322,0.008396,0.000000,0.000401,0.000000,0.008797
542,0,0.000000,1.396234,0.175578,0.005252,1.577064,0.000000,0.000000,1.591979,0.007858,0.000000,0.000416,0.000000,0.008274
543,0,0.000000,1.355933,0.291292,0.010629,1.657854,0.000000,0.000000,1.672705,0.007969,0.000000,0.000528,0.000000,0.008497
544,0,0.000000,1.414039,0.193417,0.005428,1.612884,0.000000,0.000000,1.629420,0.008269,0.000000,0.000474,0.000000,0.008743
545,0,0.000000,1.594773,0.194543,0.005715,1.795031,0.000000,0.000000,1.811881,0.008531,0.000000,0.000407,0.000000,0.008938
546,0,0.000000,1.455298,0.188028,0.005304,1.648630,0.000000,0.000000,1.664303,0.007988,0.000000,0.000395,0.000000,0.008383
547,0,0.000000,1.392119,0.184004,0.005462,1.581585,0.000000,0.000000,1.596436,0.007763,0.000000,0.000365,0.000000,0.008128
548,0,0.000000,1.364269,0.165329,0.005292,1.534890,0.000000,0.000000,1.549952,0.007916,0.000000,0.000406,0.000000,0.008322
549,0,0.000000,1.350686,0.218743,0.004609,1.574038,0.000000,0.000000,1.589385,0.007758,0.000000,0.000467,0.000000,0.008225
550,0,0.000000,1.359423,0.191241,0.005500,1.556164,0.000000,0.000000,1.571389,0.008407,0.000000,0.000387,0.000000,0.008794
551,0,0.000000,1.371748,0.196053,0.005660,1.573461,0.000000,0.000000,1.588098,0.007799,0.000000,0.000560,0.000000,0.008359
552,0,0.000000,1.416413,0.203386,0.006571,1.626370,0.000000,0.000000,1.642276,0.007816,0.000000,0.000313,0.000000,0.008129
553,0,0.000000,1.548994,0.153492,0.005403,1.707889,0.000000,0.000000,1.725311,0.008270,0.000000,0.000567,0.000000,0.008837
554,0,0.000000,1.372570,0.211114,0.004549,1.588233,0.000000,0.000000,1.604562,0.008203,0.000000,0.000440,0.000000,0.008643
555,0,0.000000,1.370419,0.160002,0.005669,1.536090,0.000000,0.000000,1.552210,0.008462,0.000000,0.000457,0.000000,0.008919
556,0,0.000000,1.363580,0.162446,0.005218,1.531244,0.000000,0.000000,1.545914,0.008105,0.000000,0.000332,0.000000,0.008437
557,0,0.000000,1.358026,0.183596,0.005380,1.547002,0.000000,0.000000,1.561814,0.008027,0.000000,0.000410,0.000000,0.008437
558,0,0.000000,1.663943,0.190066,0.006007,1.860016,0.000000,0.000000,1.877295,0.008180,0.000000,0.000770,0.000000,0.008950
559,0,0.000000,1.503268,0.174547,0.005692,1.683507,0.000000,0.000000,1.702641,0.008371,0.000000,0.000963,0.000000,0.009334
560,0,0.000000,1.413866,0.160005,0.005521,1.579392,0.000000,0.000000,1.597957,0.009162,0.000000,0.000696,0.000000,0.009858
561,0,0.000000,1.469133,0.201609,0.009755,1.680497,0.000000,0.000000,1.698945,0.008236,0.000000,0.000800,0.000000,0.009036
562,0,0.000000,1.729651,0.193329,0.006035,1.929015,0.000000,0.000000,1.948148,0.009078,0.000000,0.000886,0.000000,0.009964
563,0,0.000000,1.469540,0.193577,0.005498,1.668615,0.000000,0.000000,1.685285,0.008795,0.000000,0.000553,0.000000,0.009348
564,0,0.000000,1.372365,0.201167,0.005393,1.578925,0.000000,0.000000,1.594198,0.008106,0.000000,0.000646,0.000000,0.008752
565,0,0.000000,1.374331,0.142986,0.005089,1.522406,0.000000,0.000000,1.536967,0.007800,0.000000,0.000580,0.000000,0.008380
566,0,0.000000,1.348785,0.196384,0.005334,1.550503,0.000000,0.000000,1.565683,0.007882,0.000000,0.000424,0.000000,0.008306
567,0,0.000000,1.370709,0.186975,0.005626,1.563310,0.000000,0.000000,1.579086,0.008284,0.000000,0.000541,0.000000,0.008825
568,0,0.000000,1.366798,0.196812,0.005289,1.568899,0.000000,0.000000,1.583920,0.007776,0.000000,0.000569,0.000000,0.008345
569,0,0.000000,1.377824,0.184368,0.005387,1.567579,0.000000,0.000000,1.582069,0.007675,0.000000,0.000490,0.000000,0.008165
570,0,0.000000,1.393771,0.135156,0.012248,1.541175,0.000000,0.000000,1.556341,0.008029,0.000000,0.000477,0.000000,0.008506
571,0,0.000000,1.511358,0.188012,0.008954,1.708324,0.000000,0.000000,1.726486,0.007884,0.000000,0.000602,0.000000,0.008486
572,0,0.000000,1.927692,0.197463,0.006610,2.131765,0.000000,0.000000,2.151633,0.009203,0.000000,0.000866,0.000000,0.010069
573,0,0.000000,1.636854,0.299026,0.010692,1.946572,0.000000,0.000000,1.970187,0.010866,0.000000,0.000884,0.000000,0.011750
574,0,0.000000,1.645751,0.208155,0.005937,1.859843,0.000000,0.000000,1.880552,0.009998,0.000000,0.000713,0.000000,0.010711
575,0,0.000000,1.439304,0.244368,0.031357,1.715029,0.000000,0.000000,1.733371,0.009091,0.000000,0.000696,0.000000,0.009787
576,0,0.000000,1.502111,0.193915,0.005747,1.701773,0.000000,0.000000,1.719655,0.008977,0.000000,0.000443,0.000000,0.009420
