iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.016322,4.041522,0.037568,0.000923,4.072731,14.275136,6.849967,30.222375,0.168488,2.962376,0.002260,4.792855,7.230163
201,0,0.012695,4.037956,0.047996,0.000833,4.086404,14.937963,6.701303,30.961057,0.203731,3.084768,0.002405,4.914007,7.293927
202,0,0.012487,3.657244,0.043599,0.000960,3.686393,15.058099,4.011140,31.459086,0.191700,2.720051,0.002323,8.428516,8.777622
203,0,0.013788,4.033912,0.044352,0.001590,4.070058,15.953895,4.106371,30.663454,0.191976,2.686478,0.002602,6.231287,6.498244
204,0,0.011288,3.533101,0.042696,0.000942,3.571489,27.800163,9.625215,46.970828,0.202664,2.316843,0.001982,5.648978,8.130115
205,0,0.018222,4.042235,0.035424,0.001153,4.068958,26.702517,5.322475,46.950917,0.207368,2.945854,0.002480,9.862340,10.102262
206,0,0.014002,3.775322,0.044621,0.001328,3.803109,20.398249,15.285156,46.529965,0.180883,2.904756,0.002604,6.699021,6.954427
207,0,0.020741,4.013628,0.047981,0.001744,4.055838,14.891171,5.581789,31.094939,0.222373,2.832255,0.002267,6.249004,6.514068
208,0,0.010357,3.493549,0.047305,0.001171,3.520299,16.897581,3.043189,30.951366,0.171302,1.465288,0.002164,7.216476,7.508685
209,0,0.014068,3.675193,0.044971,0.000771,3.704398,24.413106,13.042671,46.569585,0.197326,2.275164,0.002681,5.090855,7.475322
210,0,0.022277,3.620950,0.046510,0.001470,3.662118,15.501279,3.508182,30.621074,0.228208,2.617347,0.003083,7.613790,7.880272
211,0,0.010050,4.036845,0.055618,0.001497,4.083517,13.873667,7.637073,30.638258,0.272897,2.688980,0.002123,4.646999,6.817091
212,0,0.016981,3.084225,0.036458,0.001079,3.115729,16.506012,5.985385,30.121125,0.167981,2.233950,0.001957,4.257715,6.308507
213,0,0.020660,3.407512,0.041663,0.001145,3.432736,17.212294,2.962514,32.216553,0.190047,2.049486,0.002504,8.313650,8.521160
214,0,0.011023,3.498017,0.044224,0.001421,3.526983,23.731508,14.966147,47.169721,0.190647,2.406025,0.002572,4.686309,6.863886
215,0,0.017483,3.875392,0.041438,0.000734,3.904090,26.078666,11.590750,46.247325,0.191272,2.827427,0.002024,4.408757,6.496350
216,0,0.024577,4.160558,0.056871,0.001031,4.208374,14.757574,4.577144,30.349232,0.329007,3.012037,0.001359,6.388041,7.091679
217,0,0.009170,4.106618,0.046857,0.000990,4.142623,25.957846,10.841717,47.366399,0.181564,3.053958,0.002095,6.084092,8.456201
218,0,0.026828,3.623387,0.056361,0.001375,3.646204,28.758790,4.962012,45.948516,0.204299,2.460035,0.002537,8.204236,8.443561
219,0,0.015661,3.919023,0.044590,0.004346,3.947766,29.172321,4.971416,46.916092,0.183873,2.698921,0.002461,8.549121,8.758802
220,0,0.013454,3.518117,0.038750,0.001208,3.547751,15.038611,6.598308,31.052251,0.184621,2.518487,0.002558,5.635384,5.859706
221,0,0.009731,3.550607,0.051794,0.000899,3.579493,16.014579,6.737227,31.379274,0.184504,2.937610,0.002809,4.507613,6.969529
222,0,0.011233,3.645622,0.063027,0.001209,3.709568,15.767927,6.332237,31.100619,0.273445,2.736471,0.002565,4.735246,7.336556
223,0,0.016264,3.257604,0.033567,0.001457,3.281981,14.403882,7.972070,30.235258,0.193549,2.321994,0.001793,4.267772,6.528926
224,0,0.023223,3.580029,0.040751,0.001626,3.607830,23.725664,14.155196,47.639641,0.254225,2.329618,0.001683,5.830488,6.121832
225,0,0.076057,4.052133,0.044312,0.001631,4.080150,28.045734,4.265600,45.274822,0.446992,2.743141,0.002166,8.347895,8.761797
226,0,0.020706,3.874443,0.032300,0.001149,3.899857,30.620098,4.011148,47.393284,0.209698,2.585716,0.002729,8.545428,8.821990
227,0,0.010717,3.436781,0.045672,0.000884,3.466185,14.140115,8.514102,30.913166,0.160806,2.218844,0.002991,4.533792,6.686645
228,0,0.014791,3.137057,0.034136,0.001038,3.164963,16.484685,6.019911,30.655599,0.165691,2.137418,0.002209,4.718667,6.886056
229,0,0.020588,4.010194,0.052333,0.001572,4.037670,21.110184,15.042351,47.130730,0.366062,2.907842,0.002177,6.410776,6.873558
230,0,0.038041,3.708228,0.038646,0.001169,3.738784,14.092689,5.989581,30.669175,0.382282,2.811207,0.002572,6.395566,6.763148
231,0,0.013695,3.562726,0.045689,0.001445,3.602598,29.595365,3.657166,45.991917,0.196603,2.733534,0.002094,8.834460,9.264725
232,0,0.015346,3.545844,0.054005,0.001319,3.583228,15.461799,5.958079,31.777193,0.206675,2.774322,0.002750,6.439630,6.733499
233,0,0.014357,3.570593,0.035761,0.001461,3.600059,28.485802,6.934973,46.797447,0.186546,2.784440,0.002092,7.490029,7.734913
234,0,0.016739,3.932693,0.050976,0.001780,3.969297,28.482151,3.584514,46.410424,0.175400,2.853682,0.001882,10.053708,10.267591
235,0,0.010912,3.857534,0.044098,0.001865,3.890577,27.875145,9.918484,46.617698,0.206743,2.685206,0.002302,4.634280,5.924392
236,0,0.017750,3.529111,0.060681,0.001440,3.578438,17.496803,4.595339,30.347242,0.211825,2.134970,0.001330,4.395061,4.573678
237,0,0.007054,3.359125,0.043681,0.001165,3.392721,16.480550,5.868018,30.812435,0.167553,2.282028,0.002250,4.805315,7.169936
238,0,0.010480,3.205145,0.052385,0.001262,3.230711,16.587587,6.635861,31.814699,0.170812,2.164599,0.002481,5.059969,7.377667
239,0,0.011480,3.771913,0.043616,0.001394,3.813239,22.685406,15.760515,46.907842,0.200667,2.700402,0.001989,4.255220,6.587046
240,0,0.016410,3.216179,0.036588,0.001845,3.246347,16.081530,7.011658,30.898546,0.190208,1.972612,0.002247,4.253707,6.243177
241,0,0.017160,3.421597,0.042031,0.001551,3.449456,30.714092,2.213582,45.692869,0.214744,2.186927,0.002825,8.976294,9.257677
242,0,0.010205,3.910539,0.057997,0.000998,3.959796,28.068453,9.900962,46.776761,0.243973,2.450830,0.002491,4.477170,5.619770
243,0,0.018940,3.836299,0.062790,0.001141,3.875910,31.251874,2.661194,46.739745,0.192338,2.814779,0.002876,8.430540,8.707438
244,0,0.016548,3.574039,0.036429,0.001301,3.604838,15.150304,3.631229,31.433225,0.171502,2.614271,0.002215,8.788973,9.020491
245,0,0.009583,3.904586,0.043534,0.000611,3.927436,28.432651,8.963445,45.952494,0.186614,2.796689,0.002257,4.386315,6.623207
246,0,0.023263,3.834612,0.048527,0.001089,3.859629,30.229868,8.037798,46.979873,0.290315,2.850247,0.002045,4.502741,4.844667
247,0,0.015231,3.636511,0.043957,0.001694,3.663791,38.484078,10.886880,62.306851,0.195702,2.811531,0.002715,8.882145,9.122432
248,0,0.022834,3.961825,0.040259,0.002287,3.995233,32.868865,15.766534,62.491430,0.406028,2.766870,0.002003,9.304973,9.720131
249,0,0.017381,3.946770,0.053163,0.001922,3.994464,18.642749,2.936401,30.205162,0.233784,2.850612,0.001814,4.347274,6.611453
250,0,0.014038,3.697994,0.037585,0.001194,3.725728,16.905968,3.622070,31.397234,0.181242,2.549043,0.002290,6.884778,7.099303
251,0,0.015341,3.933608,0.037361,0.000744,3.968540,16.101662,5.529813,30.494963,0.181980,2.907491,0.002334,4.612768,4.807466
252,0,0.014667,3.741844,0.035694,0.001271,3.768756,35.303383,1.984385,46.563023,0.191045,2.222357,0.002331,5.210243,7.485441
253,0,0.013743,3.260260,0.042964,0.001192,3.301173,16.346167,4.073828,31.492582,0.178559,2.309272,0.002453,7.497401,7.717676
254,0,0.014658,3.355598,0.039157,0.001032,3.387610,16.474712,6.572862,31.107494,0.171041,2.254928,0.001873,4.418947,6.549476
255,0,0.017186,3.102611,0.032123,0.000888,3.135554,16.510630,6.564279,30.697266,0.172474,2.129849,0.002059,4.209859,6.294355
256,0,0.024937,3.285887,0.038524,0.001471,3.324620,25.966028,7.957887,46.259077,0.177152,2.072970,0.002205,8.645689,8.837820
257,0,0.014957,3.946530,0.043081,0.001350,3.983713,31.453319,5.564160,46.741332,0.179835,2.946886,0.001894,5.432528,5.658160
258,0,0.014544,3.857052,0.034250,0.001219,3.881327,34.897672,16.591447,62.727289,0.175281,2.752364,0.002543,7.054416,8.704367
259,0,0.019289,3.670936,0.084256,0.002045,3.698782,27.251821,7.003039,45.739860,0.183391,2.423057,0.002487,7.394586,9.759952
260,0,0.018688,3.506649,0.100427,0.001449,3.548399,18.192391,2.085730,30.260520,0.155673,2.377150,0.002610,6.129500,6.346508
261,0,0.016173,3.637004,0.043435,0.001302,3.670108,28.211095,8.624942,48.031375,0.224585,2.698361,0.002106,7.204823,7.517297
262,0,0.015900,3.469472,0.047135,0.002442,3.499799,17.640630,4.180349,30.376010,0.186144,2.300258,0.002587,4.719796,4.960029
263,0,0.016924,3.505886,0.061635,0.002039,3.553541,33.868296,0.524826,46.479169,0.239637,2.213158,0.002663,8.064804,8.384686
264,0,0.009080,4.087293,0.050007,0.001636,4.112380,34.902033,14.718691,62.345236,0.243503,3.025107,0.003182,8.237088,8.498242
265,0,0.022069,3.313480,0.046285,0.001609,3.352592,34.207377,1.616394,46.568770,0.184870,2.104016,0.002476,7.011863,7.269659
266,0,0.011781,3.827019,0.044391,0.001359,3.861696,21.865067,15.250516,46.916838,0.187761,2.796131,0.002622,5.619705,5.866481
267,0,0.023217,3.429144,0.043845,0.001596,3.460331,19.579219,12.623418,46.888043,0.237391,2.249930,0.002665,10.854555,11.132054
268,0,0.021464,3.981260,0.042850,0.001690,4.011496,17.160061,1.656185,30.640337,0.225175,2.657163,0.002326,7.499033,7.771403
269,0,0.010161,3.837998,0.049735,0.001345,3.873654,28.971524,7.190062,46.320689,0.232766,2.672565,0.001913,5.934138,8.812137
270,0,0.015125,3.440688,0.064191,0.002030,3.486584,26.739638,6.027386,46.299960,0.228823,2.373903,0.003687,9.567958,12.019300
271,0,0.016753,3.741852,0.046632,0.001128,3.780458,19.329549,1.699968,31.154514,0.206622,2.897815,0.002211,5.930990,6.276731
272,0,0.014104,3.588543,0.030921,0.001268,3.614232,17.083497,3.088455,31.238429,0.191098,2.615136,0.002461,7.173042,7.400993
273,0,0.013777,3.494980,0.046020,0.001503,3.536439,26.819723,7.058830,46.429218,0.159207,2.100570,0.003600,8.731123,8.942841
274,0,0.024184,3.342997,0.042695,0.001183,3.371505,29.415066,5.033775,47.098214,0.206999,1.767681,0.002722,8.880256,9.201565
275,0,0.012984,3.514727,0.054310,0.001587,3.554745,34.832619,11.939427,61.365833,0.174056,2.464423,0.002843,10.633650,10.847554
276,0,0.020488,3.961036,0.041410,0.001743,3.985281,37.588522,11.725308,62.299468,0.210926,2.646720,0.002839,8.669351,8.916811
277,0,0.019604,3.314114,0.050415,0.001302,3.357175,18.829496,3.017114,30.923339,0.206471,2.306950,0.002384,5.313919,5.645963
278,0,0.012818,3.648056,0.043651,0.001812,3.680525,16.625354,4.598449,31.155614,0.185015,2.763229,0.002000,5.951449,6.173742
279,0,0.008694,3.407619,0.045242,0.001439,3.448393,16.675141,5.923164,30.840420,0.177910,2.545555,0.002013,4.505120,5.564521
280,0,0.013505,3.467402,0.036557,0.001189,3.497333,34.442480,15.954724,62.911474,0.152057,2.575531,0.002610,8.748539,8.918926
281,0,0.025073,3.807633,0.032159,0.001222,3.836165,20.905838,13.328738,45.844348,0.320675,2.412440,0.002150,7.339542,7.681245
282,0,0.024509,3.676223,0.052923,0.001819,3.702575,23.577558,10.620244,45.925545,0.299339,2.717542,0.001958,7.650706,7.991660
283,0,0.013769,3.556004,0.040040,0.001346,3.589077,36.566427,14.271772,63.089147,0.207106,2.415639,0.002156,8.342203,8.657510
284,0,0.030288,3.688626,0.045436,0.001812,3.729116,38.989903,10.035811,61.672102,0.297881,2.600543,0.003400,8.516152,8.870544
285,0,0.016853,3.634831,0.054017,0.001743,3.666323,33.841849,2.084175,46.967481,0.200382,1.762327,0.002093,6.990028,7.293806
286,0,0.014190,3.418326,0.044964,0.001658,3.447729,37.476511,12.910434,62.214325,0.177768,2.220626,0.002681,8.032061,8.257932
287,0,0.019336,3.651589,0.054564,0.001669,3.681507,28.500454,4.960452,46.148348,0.244262,2.606194,0.003253,8.601284,8.886522
288,0,0.015394,3.381373,0.031626,0.001068,3.410365,19.032405,15.678950,46.923820,0.154369,2.509825,0.002251,8.525099,8.739446
289,0,0.018985,3.278161,0.040414,0.000944,3.304866,17.716809,5.008423,30.867556,0.164714,2.142084,0.001642,4.608428,6.866666
290,0,0.014018,3.245641,0.047099,0.013483,3.293491,24.784073,9.944418,46.809357,0.157812,2.054378,0.002358,8.514722,8.712655
291,0,0.015100,3.248703,0.042056,0.001651,3.289509,23.199803,15.640365,46.938478,0.183014,2.137284,0.001941,4.402036,6.700203
292,0,0.017514,3.331469,0.036562,0.001881,3.364116,34.604683,3.283137,46.125248,0.199478,2.331357,0.001786,4.599822,5.619202
293,0,0.018690,3.386091,0.046364,0.002153,3.422692,39.620489,9.733844,61.860139,0.218418,2.124674,0.003474,8.784984,9.011209
294,0,0.018184,3.514832,0.038582,0.001253,3.541512,17.646473,2.985609,30.525847,0.248056,2.240329,0.001896,5.990272,6.307494
295,0,0.018505,3.403791,0.049159,0.001864,3.450436,41.275377,8.930587,62.587706,0.238868,2.139047,0.002018,8.566441,8.840770
296,0,0.011736,3.676646,0.038822,0.000800,3.709652,27.987521,8.610717,46.341276,0.180848,2.190081,0.001939,5.744439,8.095252
297,0,0.015062,3.777422,0.046642,0.001651,3.819066,20.434894,14.684078,47.240916,0.178948,2.897019,0.002229,7.976990,8.194696
298,0,0.019833,3.830769,0.052106,0.001465,3.857391,18.844630,15.955773,46.113117,0.170907,2.641058,0.002259,7.158136,7.375583
299,0,0.016549,3.476518,0.043952,0.000839,3.512320,31.022069,6.679701,46.192301,0.195256,2.337098,0.001878,4.697066,6.933528
300,0,0.022837,3.666329,0.043339,0.001597,3.710151,39.538695,10.062929,62.289906,0.352374,2.393694,0.002186,8.442486,8.897055
301,0,0.013879,3.436763,0.038219,0.001583,3.467628,17.361216,2.550430,31.026026,0.207411,2.327374,0.002070,7.329994,7.568597
302,0,0.008071,3.612316,0.063114,0.000908,3.676338,18.647289,2.650509,30.204327,0.184721,2.287065,0.002546,4.888213,5.388705
303,0,0.012167,3.379815,0.035704,0.002179,3.408005,35.623374,3.526969,47.370091,0.147816,2.150849,0.002708,4.572858,5.512407
304,0,0.015962,3.288982,0.044052,0.001369,3.314109,31.953567,5.020980,46.645222,0.152382,2.184587,0.002468,5.987249,6.224427
305,0,0.018378,3.437414,0.039284,0.001317,3.465436,25.777415,7.657519,46.634556,0.158020,2.359689,0.003012,9.456397,9.644760
306,0,0.016380,3.565908,0.045658,0.001413,3.596009,18.506060,3.995578,30.970805,0.172524,2.616636,0.002062,4.569188,6.706085
307,0,0.015969,3.523469,0.042471,0.001388,3.562337,18.774975,0.914167,30.831821,0.198228,2.397604,0.002261,7.283128,7.530590
308,0,0.018102,3.030646,0.029610,0.001003,3.058041,19.948502,3.118164,30.902706,0.186523,2.131803,0.002332,4.526599,6.552440
309,0,0.015513,3.086645,0.048911,0.001372,3.126333,19.899307,0.491351,31.016559,0.161778,1.893599,0.002422,7.233878,7.452525
310,0,0.012109,3.551645,0.042391,0.001430,3.592535,30.439630,3.915269,46.821239,0.278820,2.425978,0.003247,8.471538,8.853035
311,0,0.026827,3.814512,0.043425,0.001664,3.835541,32.123630,2.581638,47.181161,0.232876,2.764085,0.002570,8.280855,8.545612
312,0,0.010082,3.137017,0.044498,0.001375,3.177544,19.743269,2.668002,30.812564,0.161930,2.015521,0.002404,4.886229,7.047218
313,0,0.008691,3.087744,0.034550,0.000658,3.110044,33.816277,4.583643,46.882367,0.164143,1.972454,0.002338,5.106291,7.167933
314,0,0.010240,3.510558,0.122009,0.003246,3.536790,20.109574,0.896027,29.930083,0.141269,1.833627,0.002608,5.078328,5.980862
315,0,0.009436,3.098244,0.047162,0.001050,3.134626,20.638969,16.025511,47.821409,0.181719,2.110398,0.002602,7.683921,8.075757
316,0,0.021121,3.480000,0.038799,0.001152,3.509415,41.255832,8.218662,61.953232,0.165156,2.616199,0.003090,8.637482,8.889103
317,0,0.014045,3.593711,0.064752,0.001296,3.627049,35.507052,15.661664,62.057988,0.252078,2.443113,0.001711,6.839502,7.162706
318,0,0.019966,3.419778,0.049128,0.001355,3.469583,42.449690,6.654551,61.989374,0.171486,2.225153,0.002518,9.105729,9.313387
319,0,0.017390,3.819879,0.050747,0.002702,3.857485,17.473937,1.752309,30.967775,0.208995,2.508258,0.002183,7.530571,7.779245
320,0,0.011529,3.266360,0.056925,0.001301,3.324586,20.175840,14.703168,46.441215,0.272106,2.141668,0.002377,7.952444,8.161817
321,0,0.017792,3.119006,0.033158,0.001112,3.149289,21.960565,13.256386,46.942361,0.186482,1.975504,0.002681,8.286900,8.473016
322,0,0.019559,3.331444,0.038759,0.001430,3.367282,40.834735,10.378501,61.532825,0.206872,2.054018,0.001972,6.560548,6.834801
323,0,0.017522,3.331942,0.041978,0.001510,3.374360,29.445020,6.879073,46.965175,0.201224,2.161816,0.001820,6.934549,7.208886
324,0,0.016000,3.761901,0.045361,0.001518,3.796212,39.941112,9.001304,62.288948,0.189883,2.745651,0.002715,9.216104,9.516369
325,0,0.014245,3.268031,0.061493,0.001392,3.330916,38.857413,10.982519,61.754599,0.154872,2.002143,0.002363,8.310000,8.498987
326,0,0.012946,3.378698,0.030506,0.000845,3.402997,39.652760,13.793764,62.033267,0.184188,2.060595,0.001902,4.877784,5.062867
327,0,0.020533,3.295628,0.036304,0.000747,3.324818,22.477670,15.814100,46.764794,0.267707,1.800310,0.002117,4.764778,6.556347
328,0,0.016680,3.459116,0.037114,0.001503,3.490960,21.167520,0.665811,30.087145,0.262036,2.288886,0.001478,4.457379,6.500909
329,0,0.008678,3.514700,0.043617,0.001325,3.552760,23.223828,14.712574,47.400350,0.177592,2.393708,0.001803,5.617263,5.839673
330,0,0.022141,3.438551,0.104674,0.006822,3.506747,22.742671,13.666210,47.049422,0.176157,1.965226,0.002189,6.774525,6.999687
331,0,0.027065,3.529515,0.039152,0.001601,3.557273,39.383433,13.597730,62.029111,0.258629,2.058097,0.002496,5.122834,5.431346
332,0,0.021025,3.752588,0.036708,0.001615,3.781553,37.296705,15.294408,61.671462,0.208202,2.650546,0.002093,4.943407,7.004593
333,0,0.027956,3.837423,0.039617,0.001502,3.856201,45.343991,3.963601,62.027810,0.229902,2.744930,0.003657,8.504151,8.738022
334,0,0.010007,3.749455,0.029409,0.001421,3.776051,40.228079,13.039126,61.904624,0.180157,2.433431,0.002413,4.568765,5.586474
335,0,0.019544,3.373325,0.041366,0.001726,3.415512,46.495708,2.863554,62.146237,0.277778,2.199152,0.002402,8.871419,9.196649
336,0,0.010528,3.308747,0.043714,0.000958,3.350059,33.284261,2.578761,46.612093,0.184825,1.994211,0.002308,7.121318,7.932822
337,0,0.010940,3.040796,0.030337,0.001643,3.069093,37.718920,1.671935,47.153557,0.175505,1.891368,0.002225,4.448177,6.390363
338,0,0.012376,3.288084,0.035159,0.001365,3.313714,24.037828,12.009331,45.597621,0.313595,2.159951,0.002089,5.773491,8.118918
339,0,0.025454,3.887585,0.052435,0.001302,3.921242,32.318292,5.626177,46.802346,0.263972,2.693477,0.001655,4.575297,6.803023
340,0,0.009241,3.110075,0.040554,0.004358,3.142354,21.692930,15.595798,47.022331,0.152096,2.111402,0.002357,6.297101,8.295761
341,0,0.014398,3.233838,0.051761,0.003409,3.287639,26.284404,10.727682,46.121609,0.205847,1.498980,0.002707,5.467153,6.233843
342,0,0.017868,3.612484,0.031555,0.000769,3.636741,21.232875,1.597839,31.138157,0.168386,2.727518,0.002001,4.394591,6.619576
343,0,0.011712,3.950368,0.043904,0.001327,3.983194,28.315096,8.302342,45.944094,0.188542,2.745533,0.001808,5.029933,7.212044
344,0,0.018558,3.896306,0.041804,0.000878,3.934899,24.298200,14.021319,46.935118,0.250302,2.655501,0.001757,4.356977,6.709024
345,0,0.016177,3.421646,0.054803,0.000887,3.453986,39.856481,13.805078,62.674134,0.194387,2.208511,0.001853,5.300513,7.298477
346,0,0.019573,3.413227,0.049671,0.001029,3.458473,47.030106,2.754603,61.458200,0.289400,2.192520,0.002850,7.820088,8.255367
347,0,0.012766,3.556059,0.046602,0.000952,3.596360,44.315909,8.671627,62.660963,0.209238,2.630490,0.003057,5.777709,7.431629
348,0,0.017784,3.264885,0.036661,0.001474,3.301956,45.205076,5.695431,62.106701,0.162360,2.109071,0.002344,7.536809,7.765423
349,0,0.011809,3.742467,0.041656,0.001343,3.776926,21.528765,15.645251,46.510534,0.174954,2.599898,0.001830,5.285221,5.519826
350,0,0.021769,3.142765,0.041119,0.001550,3.181091,38.050006,14.740619,62.095493,0.184926,2.118328,0.002087,5.824654,6.034853
351,0,0.025153,3.523549,0.075713,0.001655,3.554763,39.958963,12.897403,62.123453,0.200106,2.377792,0.002009,5.229208,5.499062
352,0,0.016214,3.809263,0.052169,0.000939,3.848612,32.758031,4.667314,46.176086,0.191682,2.827663,0.001847,4.626702,6.733930
353,0,0.010954,3.099337,0.039722,0.001833,3.139756,22.323654,13.679516,46.623876,0.146462,1.931310,0.001978,7.219481,9.280353
354,0,0.018608,2.706726,0.036740,0.001884,2.729375,22.314508,0.631145,30.551591,0.173005,1.047838,0.001981,4.576167,5.442622
355,0,0.009491,3.270301,0.038008,0.001199,3.302674,22.641626,15.697462,47.641568,0.167162,2.087024,0.002051,5.649684,5.876194
356,0,0.020520,3.041580,0.069369,0.001122,3.112003,45.871577,7.621998,61.391198,0.156352,1.336083,0.002299,4.553297,5.513011
357,0,0.025190,3.346284,0.044446,0.001590,3.392320,33.434828,0.497895,46.270584,0.300664,1.527730,0.002466,8.476507,8.853046
358,0,0.009794,3.349716,0.032964,0.000901,3.380307,24.145402,10.972759,47.248502,0.161637,2.095414,0.002702,8.466068,8.634463
359,0,0.019287,3.229621,0.041358,0.001275,3.272254,28.774174,6.007757,46.776602,0.188202,1.968016,0.003117,8.322985,8.593561
360,0,0.014092,3.508009,0.056608,0.001799,3.557703,45.953404,3.918443,61.363620,0.184906,2.466625,0.001806,7.611210,7.845075
361,0,0.010242,3.321726,0.035306,0.001688,3.351473,35.321767,2.964610,46.309458,0.147637,2.121567,0.002559,4.464313,5.423838
362,0,0.017307,3.651511,0.033403,0.002074,3.677704,23.049139,15.942888,47.737361,0.159504,2.391356,0.002579,4.832277,6.860889
363,0,0.024687,3.562979,0.045515,0.001503,3.597603,22.673451,11.264842,45.921610,0.397761,2.321345,0.002876,7.717967,8.289806
364,0,0.012997,3.439507,0.044047,0.001146,3.476595,22.601537,15.989388,47.422357,0.199307,2.277817,0.001567,4.961964,7.417441
365,0,0.032035,3.751550,0.044439,0.001513,3.791157,28.197217,6.147102,45.743182,0.386900,2.791232,0.001968,6.909417,7.274817
366,0,0.010277,3.469561,0.048366,0.001194,3.496486,21.246601,1.788498,31.319572,0.150426,2.224445,0.002385,4.518858,6.423336
367,0,0.010801,3.463588,0.036501,0.000686,3.500183,45.448539,7.851370,62.156140,0.217097,2.409006,0.002650,4.886190,6.911081
368,0,0.012280,3.478667,0.069694,0.001403,3.537449,23.761605,13.989527,46.293078,0.173630,2.023362,0.002562,4.682419,4.906784
369,0,0.019901,3.362993,0.036163,0.001198,3.391556,42.079904,7.664803,61.643657,0.158913,2.509591,0.001948,8.235316,8.411745
370,0,0.015671,3.491567,0.072309,0.001711,3.533433,24.836346,12.995316,47.151937,0.185668,2.646538,0.002800,5.451529,7.103742
371,0,0.021513,3.450397,0.034371,0.001726,3.485640,27.232214,8.101618,46.811798,0.178626,2.241739,0.002248,7.663687,7.882742
372,0,0.017558,3.489060,0.049576,0.000799,3.515132,23.482726,14.793236,46.793698,0.191485,2.394924,0.002074,4.706109,6.839106
373,0,0.015957,3.378569,0.041415,0.001146,3.417004,24.217435,13.008073,45.937301,0.173392,1.980547,0.002578,4.988065,7.024702
374,0,0.015588,3.254379,0.029715,0.000882,3.280667,23.171525,15.006850,46.774471,0.233703,2.122518,0.001742,4.977123,7.111465
375,0,0.017668,3.758334,0.046529,0.001684,3.792924,50.151377,15.699634,78.178967,0.193647,2.690975,0.002124,8.246737,8.467534
376,0,0.029389,3.633589,0.036026,0.001295,3.665063,48.688370,15.078701,77.178831,0.334220,2.348527,0.003176,9.267827,9.629332
377,0,0.018299,3.567340,0.042234,0.001725,3.598135,34.436997,2.020042,46.423356,0.298470,2.574892,0.001637,5.964683,6.302561
378,0,0.013734,3.253833,0.038266,0.001503,3.286986,23.506504,11.945891,46.173702,0.203678,2.047573,0.002717,7.062123,7.374402
379,0,0.018153,3.054256,0.065067,0.001141,3.096070,26.496834,8.751352,46.447939,0.194433,1.796699,0.002151,7.778913,8.022859
380,0,0.014300,3.411624,0.047282,0.001186,3.441482,56.959128,6.952739,76.508570,0.190832,2.524662,0.002138,8.795732,9.069603
381,0,0.012483,3.470686,0.047070,0.000697,3.501443,23.868280,15.986053,48.321545,0.175604,2.458449,0.002227,4.686198,5.662023
382,0,0.016102,3.427462,0.052830,0.000673,3.466887,23.963537,13.897571,46.853979,0.201757,2.554489,0.002458,5.234324,7.196878
383,0,0.020681,3.627352,0.035039,0.001612,3.659977,43.327700,6.147398,61.835223,0.299505,2.307939,0.002816,8.229654,8.600609
384,0,0.015464,3.777786,0.048774,0.002436,3.802272,54.322514,13.501373,77.504053,0.207352,2.554785,0.001910,5.507501,7.588724
385,0,0.023257,3.598090,0.039628,0.001628,3.625272,48.361629,0.540998,61.372927,0.229581,2.373582,0.002529,8.473289,8.735135
386,0,0.009474,3.800886,0.046752,0.001504,3.823251,32.786201,16.235522,62.662303,0.166042,1.969480,0.003311,9.509044,9.710890
387,0,0.024047,3.499801,0.050880,0.001961,3.552135,47.039988,2.033330,61.588352,0.299016,2.310401,0.003048,8.497070,8.842322
388,0,0.014856,3.355866,0.034755,0.002900,3.388123,52.846873,12.576191,78.421265,0.151810,2.389456,0.003707,9.329158,9.507197
389,0,0.026936,3.561089,0.040890,0.001006,3.587738,26.111899,11.585572,45.911978,0.174927,2.313967,0.002036,4.335991,6.557901
390,0,0.017924,3.879082,0.046564,0.000982,3.913811,29.851736,7.636618,46.426067,0.209850,2.576832,0.002107,4.735782,6.528982
391,0,0.015763,3.575421,0.034149,0.002594,3.602065,54.057142,11.226100,77.859960,0.188333,2.582847,0.002807,8.520683,8.816449
392,0,0.018238,3.133358,0.044283,0.001645,3.157577,35.199073,15.639821,62.672850,0.185037,1.943172,0.001788,8.226801,8.474265
393,0,0.017493,3.707523,0.034008,0.000763,3.740851,25.984007,11.666954,46.112263,0.229459,2.552260,0.002072,4.348497,6.465930
394,0,0.018253,3.842990,0.043048,0.001296,3.882310,24.322435,11.039304,46.615070,0.197653,2.732286,0.002004,7.034691,7.299404
395,0,0.014190,3.818728,0.040233,0.001542,3.846446,51.121732,15.980862,77.991921,0.201589,2.764740,0.002017,6.703014,6.939971
396,0,0.026664,3.881509,0.033211,0.001243,3.909078,37.128019,9.952728,60.433087,0.268754,2.774207,0.003033,9.053275,9.358444
397,0,0.015309,3.759360,0.048802,0.001604,3.787812,24.860652,13.025890,47.614684,0.224844,2.542282,0.001961,5.619991,5.901881
398,0,0.033156,3.905835,0.069393,0.002092,3.931056,34.857359,14.791926,62.863420,0.445776,2.766934,0.002126,8.688859,9.177833
399,0,0.017667,3.862106,0.064277,0.002092,3.901059,54.597166,10.010074,76.966636,0.189411,2.376868,0.002550,8.163502,8.363465
400,0,0.013110,3.405631,0.065786,0.001339,3.437216,25.840982,7.958904,46.464771,0.176243,2.217580,0.001504,8.905640,9.142148
