iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
437,0,0.022347,0.574038,0.074933,0.001472,0.650443,9.503666,15.642983,31.223318,0.187090,0.403045,0.002533,5.185133,5.373625
438,0,0.016781,0.672816,0.054688,0.000889,0.728393,11.260802,15.385540,32.224486,0.184859,0.525260,0.001749,4.649145,4.870524
439,0,0.017984,0.434017,0.049562,0.000740,0.484319,9.897798,16.421315,31.731601,0.213288,0.326142,0.001723,4.665086,5.112637
440,0,0.018032,0.431572,0.056644,0.000752,0.488968,10.009373,15.717793,31.288020,0.183944,0.243090,0.001808,4.864012,5.256484
441,0,0.016848,0.645731,0.065112,0.001115,0.711958,10.025264,15.807093,31.503312,0.172587,0.484242,0.001454,4.778849,5.373376
442,0,0.018503,0.502412,0.058237,0.000961,0.561610,8.935539,15.633232,30.882854,0.240422,0.346202,0.001880,5.464439,5.705556
443,0,0.019031,0.537727,0.068938,0.001039,0.594454,9.606144,15.634979,30.889410,0.218534,0.274186,0.001987,4.760202,5.194916
444,0,0.018995,0.961865,0.077388,0.001795,1.041048,9.100523,15.451632,30.732368,0.237637,0.782995,0.001705,4.784273,5.200921
445,0,0.018980,0.690110,0.049116,0.000922,0.740148,10.150912,15.429775,31.536389,0.209604,0.504776,0.002490,4.978275,5.290266
446,0,0.016781,0.575679,0.049999,0.000705,0.626383,8.139263,15.445099,31.626653,0.201938,0.422839,0.002474,7.188777,7.727915
447,0,0.018728,0.304208,0.027163,0.000713,0.331950,10.721467,15.464459,31.230780,0.125384,0.111171,0.002417,4.541819,4.730574
448,0,0.018434,0.553097,0.041518,0.000953,0.595568,10.928454,15.400110,31.690181,0.192516,0.382042,0.001661,4.551920,5.059957
449,0,0.014073,0.330199,0.029183,0.000730,0.351924,10.083888,16.583354,31.641133,0.121285,0.126041,0.001297,4.468545,4.604851
450,0,0.024784,0.609382,0.061940,0.001120,0.672442,6.920443,14.889698,31.405084,0.204111,0.474869,0.003558,8.654768,8.863129
451,0,0.017134,0.688290,0.055122,0.001032,0.744444,9.771106,15.489553,31.096008,0.200895,0.564193,0.001925,4.860942,5.053784
452,0,0.020801,0.476403,0.050211,0.001060,0.527611,6.408026,16.799176,31.832676,0.251567,0.196925,0.002274,7.848811,8.048790
453,0,0.019369,1.485283,0.048836,0.000752,1.523271,7.813410,16.538085,31.118142,0.196161,1.335950,0.001827,4.981568,5.200968
454,0,0.016758,0.422998,0.045764,0.000922,0.469462,10.066780,15.783701,31.179406,0.166315,0.217273,0.001870,4.667094,4.990392
455,0,0.017063,0.314373,0.022152,0.000659,0.337088,10.239863,16.558586,31.941189,0.120867,0.111638,0.002112,4.650038,4.815035
456,0,0.021649,0.573703,0.055350,0.001075,0.630128,8.547046,16.606987,31.374620,0.202721,0.360930,0.002658,5.330005,5.539357
457,0,0.017469,0.470946,0.039891,0.000821,0.511658,10.062777,15.686225,31.258891,0.161220,0.278178,0.002183,4.811422,5.125989
458,0,0.022153,0.666893,0.065537,0.001165,0.733595,8.065933,15.546428,30.874412,0.272338,0.585941,0.003126,6.180800,6.583827
459,0,0.019759,0.601210,0.077504,0.002070,0.669476,8.976392,15.362922,31.153498,0.242878,0.464561,0.001341,5.823996,6.125150
460,0,0.015801,0.380503,0.042081,0.000957,0.423541,10.371097,15.688896,31.572900,0.166989,0.177286,0.001831,4.889395,5.179409
461,0,0.020783,0.638935,0.045059,0.000959,0.684953,8.350517,15.745407,31.967738,0.192921,0.483728,0.001951,6.951190,7.518612
462,0,0.019620,0.547100,0.051274,0.001141,0.599515,9.895812,15.648902,31.105429,0.230094,0.395896,0.001763,4.761844,5.208777
463,0,0.016757,0.312657,0.024845,0.000683,0.337565,10.178532,16.662632,31.823297,0.124744,0.106494,0.001813,4.478427,4.680898
464,0,0.019907,0.611937,0.052550,0.000932,0.665419,9.103022,16.440693,31.260978,0.184571,0.465853,0.001939,4.851652,5.415276
465,0,0.015804,1.330939,0.101696,0.003022,1.435657,8.960333,15.473925,30.652216,0.294940,1.216338,0.001682,4.479304,5.873531
466,0,0.018030,0.448344,0.052022,0.000955,0.489832,9.037704,15.571424,31.701760,0.186865,0.245455,0.002274,6.369778,6.558713
467,0,0.019318,0.601948,0.045969,0.000872,0.648789,6.653863,15.761365,30.837844,0.174894,0.445792,0.002375,7.569289,8.096209
468,0,0.017983,0.390275,0.043215,0.000726,0.432995,8.827594,16.739177,32.276074,0.163044,0.206331,0.002658,6.052571,6.367633
469,0,0.042629,0.628746,0.053245,0.001249,0.683240,6.180475,15.751409,31.674942,0.245977,0.466678,0.004722,8.737863,8.979729
470,0,0.019185,0.478643,0.042716,0.001157,0.518904,10.134668,16.391767,31.968715,0.152610,0.287097,0.001308,4.730417,5.077164
471,0,0.017211,0.438696,0.040804,0.000922,0.478654,9.600863,15.738961,30.948316,0.173412,0.207956,0.001466,4.910275,5.281580
472,0,0.019771,0.688590,0.079810,0.000703,0.769103,10.194621,15.469658,31.331613,0.201713,0.523751,0.001711,4.706587,5.363062
473,0,0.020327,0.478113,0.040157,0.000907,0.518888,9.969519,15.779623,31.445481,0.155960,0.242155,0.001782,4.981117,5.270734
474,0,0.021584,0.519813,0.091495,0.008142,0.587794,7.683190,15.498598,30.335586,0.200227,0.336525,0.001633,6.311676,6.512325
475,0,0.016667,0.520890,0.055516,0.000995,0.577401,8.974025,15.760438,31.601401,0.189998,0.376445,0.002300,6.045739,6.243430
476,0,0.015663,0.578925,0.057784,0.001161,0.637870,10.104477,15.667295,31.149281,0.172800,0.426818,0.002312,4.564281,5.085086
477,0,0.018814,0.549925,0.046004,0.000729,0.596632,9.542396,16.620710,32.113432,0.203362,0.372800,0.002729,5.124667,5.617892
478,0,0.019826,1.004952,0.055982,0.001263,1.057324,8.054881,16.601053,31.312668,0.262693,0.879325,0.002980,5.297594,6.342935
479,0,0.019977,0.568758,0.044725,0.000712,0.614190,9.379188,16.696124,31.574280,0.217204,0.439252,0.002572,4.638101,5.200471
480,0,0.018942,0.668323,0.086597,0.001530,0.756450,8.780070,15.550516,30.786709,0.229899,0.563983,0.002773,5.491417,6.160268
481,0,0.020593,0.576748,0.050253,0.000934,0.627935,9.847459,15.564226,31.116157,0.189283,0.402366,0.001917,4.876917,5.403757
482,0,0.018490,0.618216,0.123461,0.003027,0.741128,10.211266,16.679638,32.312052,0.185670,0.472810,0.001367,4.553702,5.130816
483,0,0.022007,0.563848,0.053680,0.001211,0.618739,7.020660,16.591350,31.343105,0.250992,0.384684,0.002094,6.807939,7.061114
484,0,0.020286,0.668637,0.071563,0.001807,0.740958,7.519559,15.873917,31.117800,0.283203,0.473960,0.001857,6.614491,6.960302
485,0,0.022106,0.710414,0.081889,0.001868,0.794171,8.354349,15.514172,30.998176,0.298407,0.607780,0.001796,5.978021,6.415273
486,0,0.018622,0.332137,0.049478,0.001245,0.366645,10.045870,15.540319,31.157187,0.139763,0.137743,0.002125,5.004679,5.248235
487,0,0.029756,0.434648,0.050543,0.001657,0.480628,9.646792,15.544691,31.583860,0.195545,0.239182,0.002209,5.648918,5.849092
488,0,0.018099,0.310978,0.028264,0.000640,0.337146,10.087832,16.611800,32.117843,0.132387,0.121478,0.002748,4.899670,5.082307
489,0,0.013702,0.463379,0.043284,0.000640,0.507303,9.767182,15.426057,30.857779,0.181770,0.300877,0.002561,4.942785,5.356043
490,0,0.020772,0.762611,0.064466,0.001255,0.828332,9.386106,16.409887,31.972675,0.235740,0.516301,0.002208,5.106647,5.679197
491,0,0.017745,0.688939,0.095579,0.061489,0.786788,8.656046,16.525781,31.367200,0.224046,0.454509,0.001554,5.132229,5.787774
492,0,0.020423,0.520075,0.047666,0.001094,0.568835,7.521660,16.504382,31.063967,0.197986,0.380533,0.001262,6.224136,6.420953
493,0,0.027158,0.608599,0.047437,0.001011,0.657047,9.241510,15.592254,30.948515,0.323221,0.470018,0.002103,5.101118,5.764468
494,0,0.016865,0.634047,0.085050,0.004283,0.723380,9.536320,15.753453,31.240183,0.184399,0.457028,0.002185,5.047802,5.642946
495,0,0.026049,0.653560,0.045903,0.001084,0.700547,9.086486,16.825420,32.502926,0.227459,0.487602,0.002517,5.607768,5.869833
496,0,0.023860,0.620632,0.065791,0.001775,0.679156,6.929515,15.927345,31.209149,0.256282,0.442299,0.002038,7.337059,7.628869
497,0,0.028592,0.596720,0.065479,0.001750,0.658470,8.487509,16.544216,31.165983,0.254039,0.472313,0.002506,5.199193,5.805150
498,0,0.019424,0.434118,0.037535,0.000886,0.471360,9.584487,15.825561,31.318546,0.166320,0.215289,0.002394,5.237409,5.569394
499,0,0.017105,0.620838,0.053544,0.000966,0.675348,9.569286,15.366756,30.900886,0.209382,0.485810,0.002605,5.028094,5.632501
500,0,0.018498,0.766283,0.064026,0.001222,0.831531,9.573819,16.498183,32.137265,0.225221,0.580098,0.002347,4.982129,5.571609
501,0,0.015249,0.524317,0.049443,0.000772,0.574532,10.766200,15.506382,31.946585,0.199757,0.352321,0.001545,4.871251,5.327023
502,0,0.017872,0.345863,0.023593,0.000701,0.369997,10.495499,15.766397,31.168095,0.134716,0.127300,0.001363,4.372962,4.570202
503,0,0.022293,0.583950,0.057819,0.001337,0.642671,9.465758,15.958286,31.604361,0.233977,0.341368,0.001936,5.286295,5.842206
504,0,0.021354,0.538357,0.047897,0.001058,0.587312,9.099084,15.749723,31.691383,0.210747,0.377780,0.001591,5.999601,6.204755
505,0,0.020758,0.609858,0.050965,0.001346,0.662169,7.907344,14.760590,30.434171,0.201837,0.443403,0.001945,6.851581,7.054167
506,0,0.017859,0.482606,0.039024,0.000764,0.506928,9.185977,15.782872,30.772697,0.164201,0.294631,0.001827,5.083534,5.441091
507,0,0.021407,0.657441,0.089034,0.002121,0.747899,7.160847,14.996449,31.942029,0.254731,0.513496,0.002768,8.726798,9.020046
508,0,0.023618,0.726570,0.052833,0.001046,0.780449,9.280799,16.407960,31.459647,0.190780,0.543100,0.001636,4.776225,5.209202
509,0,0.017988,0.482257,0.038822,0.000986,0.521877,9.697654,15.473660,30.973341,0.161020,0.302829,0.002306,5.096470,5.371215
510,0,0.022411,0.502119,0.044727,0.001017,0.540618,9.353837,15.682967,30.972038,0.203013,0.282146,0.002553,5.136193,5.343313
511,0,0.022653,0.583862,0.050288,0.001117,0.634939,10.213657,16.436887,31.961358,0.181085,0.419933,0.001523,4.471776,5.010980
512,0,0.018890,0.445128,0.039973,0.000900,0.485755,9.727890,16.356409,31.601842,0.150482,0.267349,0.001796,4.860162,5.098073
513,0,0.017278,0.675747,0.045732,0.000865,0.722344,10.047521,15.759525,31.268935,0.184858,0.466951,0.001209,4.540636,4.902043
514,0,0.015903,0.667816,0.050797,0.001065,0.719678,9.467618,15.490751,30.673400,0.211131,0.546043,0.001021,4.773229,5.039325
515,0,0.017896,0.527756,0.056276,0.000698,0.584730,10.025207,16.488193,32.132786,0.189546,0.395989,0.001482,4.790887,5.322374
516,0,0.023451,0.386975,0.025865,0.000618,0.413383,9.641283,15.769351,30.661608,0.206759,0.098953,0.001875,4.598262,4.872183
517,0,0.019031,0.661214,0.059040,0.001064,0.721318,9.090250,15.492229,31.759420,0.196831,0.524907,0.001359,6.235466,6.864364
518,0,0.015414,0.608026,0.050946,0.000841,0.659787,9.885265,16.459514,31.952095,0.212269,0.469260,0.001790,4.697144,5.292259
519,0,0.021310,0.680423,0.104130,0.005239,0.789792,7.364506,16.473394,31.323833,0.193389,0.565178,0.001982,6.402081,6.796213
520,0,0.018368,0.517981,0.047234,0.001035,0.566250,9.504031,15.376189,30.657892,0.173795,0.396786,0.008105,5.006990,5.463579
521,0,0.018550,0.784253,0.059884,0.001646,0.844880,9.236903,15.837699,31.562797,0.205643,0.675297,0.002448,5.409945,5.721503
522,0,0.024727,0.668520,0.045435,0.001428,0.715383,8.575988,15.816060,31.350400,0.193627,0.444847,0.002980,5.991061,6.361791
523,0,0.020300,0.799815,0.049498,0.001066,0.850379,10.150382,15.578524,31.726156,0.203516,0.637911,0.002378,4.910602,5.296769
524,0,0.017960,0.479022,0.051404,0.000940,0.531366,9.599973,15.824648,30.895018,0.208629,0.280885,0.002042,4.687718,5.141720
525,0,0.022336,0.615226,0.098191,0.001219,0.710667,9.347611,15.632571,31.680993,0.220082,0.413776,0.002012,5.714356,5.937669
526,0,0.018540,0.604253,0.058413,0.000975,0.663641,9.453265,15.626337,31.093491,0.186830,0.455076,0.001435,5.149262,5.711499
527,0,0.020729,0.802147,0.084284,0.001947,0.867297,7.621990,15.580951,31.648523,0.269638,0.668448,0.002574,7.242193,7.655984
528,0,0.015949,0.583433,0.053751,0.000878,0.638062,9.540011,16.627675,31.973321,0.228565,0.428995,0.001303,4.914334,5.478178
529,0,0.021751,0.665548,0.054478,0.001257,0.713422,7.608473,16.396235,30.982824,0.201795,0.449659,0.001842,6.011190,6.339138
530,0,0.017635,0.684803,0.083172,0.001256,0.769231,8.693599,16.435599,31.428731,0.180015,0.554575,0.002022,5.328366,5.547338
531,0,0.017972,0.614310,0.076846,0.001026,0.692182,9.536429,15.449225,30.807846,0.175245,0.479362,0.003734,4.921110,5.512270
532,0,0.019873,0.436062,0.045317,0.001120,0.482499,8.185587,15.668434,33.060205,0.183181,0.264762,0.003332,8.494154,8.678744
533,0,0.020652,0.426992,0.041927,0.000943,0.469862,6.672966,15.445321,30.794271,0.181554,0.255569,0.002346,7.976546,8.158570
534,0,0.017686,0.681174,0.046654,0.000939,0.728665,10.336150,15.409827,31.442624,0.205469,0.533685,0.001994,4.725352,5.124230
535,0,0.015906,0.468012,0.055736,0.000667,0.524415,9.631898,16.656323,32.079905,0.182455,0.319710,0.001582,5.065610,5.497033
536,0,0.020401,0.473365,0.048052,0.000821,0.522041,10.125837,15.497312,30.850925,0.195744,0.307114,0.001696,4.502186,4.922528
537,0,0.015621,0.654818,0.055258,0.001061,0.711137,9.032960,15.478371,30.382660,0.191039,0.512902,0.002455,4.927657,5.549198
538,0,0.018011,0.463147,0.046123,0.000765,0.507150,10.349232,15.609323,31.498191,0.187547,0.265437,0.001904,4.805182,5.253609
539,0,0.016567,0.532270,0.221700,0.034384,0.672931,10.095253,15.607637,31.112438,0.211168,0.391602,0.001531,4.595573,5.120804
540,0,0.016838,0.498528,0.065787,0.001139,0.554843,9.047580,16.661352,32.049912,0.220090,0.365122,0.001706,5.444184,5.735252
541,0,0.019064,0.722887,0.087470,0.001590,0.811947,6.825215,13.930045,30.701389,0.216114,0.528023,0.002783,8.878289,9.325676
542,0,0.024601,0.619189,0.055922,0.001449,0.676560,8.613525,15.842181,31.783514,0.230160,0.419833,0.001393,6.365610,6.591241
543,0,0.015524,0.541571,0.042912,0.000856,0.581644,10.275190,15.901524,31.800542,0.210400,0.205802,0.002265,4.792903,5.170125
544,0,0.018975,0.843095,0.084577,0.001579,0.913940,6.112516,15.666615,31.220734,0.319913,0.690572,0.002427,7.884708,8.223887
545,0,0.019014,0.673352,0.056661,0.001236,0.731249,8.784692,15.762690,30.751367,0.214942,0.481586,0.002168,5.246765,5.870491
546,0,0.019721,0.618213,0.085963,0.002098,0.706274,9.412385,16.473247,32.016537,0.279050,0.359643,0.002199,5.146343,5.768590
547,0,0.016026,0.467876,0.046789,0.000667,0.512254,10.022533,15.662935,30.961120,0.208626,0.271814,0.002542,4.518386,4.996665
548,0,0.021498,0.531227,0.051121,0.001078,0.583426,7.401577,13.824756,31.070293,0.211065,0.369391,0.003346,8.994632,9.209999
549,0,0.015451,0.607169,0.054930,0.000834,0.662933,10.392656,16.323070,32.243759,0.186426,0.446678,0.001927,4.657539,5.156312
550,0,0.016969,0.606228,0.049220,0.000974,0.654108,9.688566,16.446098,31.478668,0.232668,0.361764,0.001313,4.427780,4.843456
551,0,0.018459,0.474687,0.062366,0.001147,0.538200,8.598064,16.364700,31.467295,0.190390,0.275549,0.001720,5.732346,5.921253
552,0,0.017629,0.574353,0.041220,0.000795,0.616368,9.581854,16.458991,31.290990,0.177826,0.347579,0.001365,4.412217,4.907770
553,0,0.017588,0.591041,0.052108,0.000825,0.643974,9.718451,15.521590,30.601312,0.185846,0.388528,0.001529,4.512656,4.754405
554,0,0.016809,0.322252,0.030659,0.000905,0.350631,8.222906,15.601679,31.482706,0.134620,0.134527,0.001258,7.135813,7.272580
555,0,0.017612,0.299354,0.025632,0.000834,0.324075,11.118284,15.663640,31.535759,0.126203,0.105207,0.001625,4.259625,4.443097
556,0,0.014851,0.536073,0.069657,0.001337,0.607067,10.368426,15.454396,31.336967,0.216741,0.306697,0.001438,4.709987,5.226039
557,0,0.016740,0.278797,0.026122,0.000635,0.302106,7.228076,15.328227,31.413892,0.124579,0.064069,0.002310,8.393950,8.569997
558,0,0.018073,0.306144,0.040521,0.000830,0.344586,9.556475,16.310415,31.655881,0.158136,0.094363,0.002652,5.264202,5.489816
559,0,0.023569,0.597505,0.060185,0.001129,0.658819,9.390713,16.412290,31.526838,0.184707,0.457089,0.002547,4.860979,5.414579
560,0,0.017329,0.305974,0.025642,0.000612,0.331661,9.096616,16.342927,31.282467,0.122038,0.106569,0.001749,5.345640,5.512712
561,0,0.020314,0.623119,0.048224,0.000895,0.672238,9.916728,16.539146,31.755746,0.189568,0.421651,0.001338,4.423261,4.828090
562,0,0.021404,0.682962,0.047315,0.000944,0.731221,9.352068,16.546398,31.502921,0.187593,0.505845,0.001553,4.660927,5.082779
563,0,0.017437,0.624249,0.043853,0.000794,0.668896,11.201493,15.532692,32.092542,0.181855,0.486832,0.001436,4.487039,4.725953
564,0,0.018454,0.430788,0.047380,0.000916,0.469187,9.888193,15.545096,30.941493,0.194299,0.245756,0.002293,4.802761,5.207675
565,0,0.018590,0.733412,0.114871,0.001292,0.810648,7.730558,16.655011,31.989071,0.271056,0.550663,0.001596,6.346833,6.964795
566,0,0.020418,0.596312,0.078663,0.001373,0.676348,7.607532,16.489165,31.488238,0.223585,0.447305,0.002269,6.438538,6.665107
567,0,0.014989,0.307174,0.027329,0.000606,0.335075,9.558647,16.466507,31.208262,0.123973,0.088995,0.001813,4.694309,4.895176
568,0,0.019118,0.320086,0.034498,0.000786,0.354781,8.790860,15.810977,29.880410,0.123141,0.096351,0.001997,4.767482,4.938231
569,0,0.019663,0.605245,0.074068,0.001625,0.669833,8.976827,15.621666,31.679301,0.248322,0.413690,0.002112,6.100192,6.379726
570,0,0.021243,0.502219,0.045020,0.001190,0.548429,7.806390,15.488585,31.174525,0.193932,0.348728,0.002466,7.087229,7.281069
571,0,0.017856,0.317018,0.027068,0.005342,0.338031,10.810225,15.963100,31.773541,0.123490,0.129450,0.001415,4.491215,4.664960
572,0,0.024310,0.360559,0.042106,0.001367,0.404032,10.457855,15.649253,31.479825,0.151698,0.160422,0.001394,4.758281,4.910572
573,0,0.025651,0.750287,0.060883,0.001480,0.810304,5.981697,15.823006,31.664120,0.237927,0.508312,0.002604,8.744956,8.982951
574,0,0.020876,0.530456,0.050264,0.001114,0.581534,9.176535,12.711229,31.305826,0.200753,0.346016,0.002783,8.585742,8.849838
575,0,0.020382,0.452235,0.076535,0.000856,0.529626,9.462065,16.734435,31.568525,0.192602,0.295511,0.001978,4.651969,5.083384
576,0,0.025433,0.751961,0.055964,0.005367,0.809102,9.014653,16.627735,31.426709,0.200170,0.596884,0.001951,4.730747,4.950987
577,0,0.022178,0.630917,0.076399,0.001869,0.708974,8.833762,16.373173,31.115427,0.235132,0.434238,0.002151,4.929953,5.259012
578,0,0.021661,0.605567,0.069486,0.001766,0.676465,7.374728,16.420647,31.114836,0.220468,0.424602,0.002446,6.368403,6.662189
579,0,0.017867,0.318007,0.025927,0.000645,0.344227,10.087752,16.413664,31.786500,0.125403,0.117370,0.002518,4.765906,4.943217
580,0,0.019015,0.320987,0.026622,0.000801,0.343689,10.269128,15.829632,31.263300,0.128222,0.120097,0.002218,4.653949,4.841924
581,0,0.018276,0.390340,0.040294,0.000950,0.430251,9.969424,15.463921,30.861633,0.168792,0.194536,0.001948,4.781899,5.128266
582,0,0.017181,0.581849,0.048972,0.001142,0.631963,9.064401,16.791340,32.039769,0.211665,0.463923,0.001808,5.321597,5.895647
583,0,0.017188,0.371566,0.038758,0.000954,0.409315,10.069274,15.840250,31.298290,0.177022,0.206230,0.001645,4.781228,5.100303
584,0,0.020520,0.319120,0.024437,0.000596,0.341951,9.978344,15.498423,31.071697,0.131809,0.123217,0.002395,5.083865,5.219093
585,0,0.017674,0.359484,0.036084,0.000703,0.378563,10.406322,15.668363,31.311794,0.163826,0.135413,0.002107,4.654858,4.871179
586,0,0.017943,0.675861,0.047202,0.000994,0.724057,9.497642,16.525673,31.986147,0.187567,0.489120,0.001900,5.019627,5.655231
587,0,0.020221,0.424547,0.038886,0.000777,0.457014,6.589218,15.585860,30.537496,0.176586,0.223945,0.001519,7.702977,8.044594
588,0,0.023527,0.563706,0.070638,0.001156,0.622043,7.585215,15.743566,31.937078,0.215795,0.389834,0.002700,7.713389,7.929318
589,0,0.023466,0.803035,0.052100,0.001038,0.856173,9.303339,15.833187,31.628106,0.214188,0.595890,0.002431,5.355455,5.572153
590,0,0.022006,0.579393,0.061937,0.001502,0.627779,6.409924,16.342657,31.379640,0.251841,0.327882,0.002534,7.694859,7.964605
591,0,0.017016,0.653644,0.052209,0.001119,0.706972,9.699270,15.562745,31.155987,0.184103,0.508125,0.002360,4.949460,5.539170
592,0,0.024825,0.593546,0.044293,0.000868,0.638707,9.500509,16.528122,31.381271,0.199421,0.434792,0.002184,4.483416,5.025416
593,0,0.019101,0.415299,0.042187,0.001285,0.458771,9.694386,15.698330,30.717774,0.175267,0.249404,0.001540,4.660035,4.978482
594,0,0.018591,0.606495,0.046640,0.000902,0.654037,11.545692,15.513220,32.391559,0.175834,0.439507,0.001392,4.468403,5.026053
595,0,0.017995,0.686378,0.046859,0.001094,0.734331,8.296609,15.738071,31.594905,0.205770,0.588895,0.001873,6.566225,6.864668
596,0,0.021812,0.651490,0.054209,0.001171,0.706870,9.776826,16.753443,32.017513,0.197065,0.546263,0.001203,4.534319,5.187557
597,0,0.021822,0.558230,0.065488,0.001509,0.625227,9.006856,16.476565,31.224007,0.214882,0.379047,0.001368,4.840797,5.062332
598,0,0.017378,0.671263,0.073216,0.000938,0.745417,9.418096,16.442222,31.529345,0.184095,0.540600,0.001833,4.743782,4.984871
599,0,0.023202,0.663896,0.081794,0.001310,0.747000,8.119089,16.442168,30.329860,0.203040,0.431337,0.001983,4.806682,5.293713
600,0,0.016146,0.525876,0.058227,0.000791,0.584894,10.080810,15.398830,31.047987,0.192206,0.319559,0.002209,4.772577,5.263460
601,0,0.017893,0.411942,0.042242,0.000752,0.454936,9.445580,16.314282,31.544700,0.181942,0.254446,0.002456,5.114109,5.466075
602,0,0.016717,0.614884,0.059950,0.001180,0.675825,10.140194,15.413925,30.942478,0.199302,0.450962,0.002429,4.469498,5.092976
603,0,0.015807,0.540518,0.064921,0.000968,0.606407,10.506037,15.437440,31.672904,0.210201,0.420278,0.001416,4.880128,5.418823
604,0,0.016972,0.597603,0.053878,0.004129,0.655610,10.729024,15.602961,31.724243,0.207482,0.453341,0.001913,4.516705,5.100342
605,0,0.019097,0.699706,0.052877,0.001033,0.753616,9.904161,15.559374,31.155142,0.187065,0.562883,0.001535,4.728910,4.969018
606,0,0.018966,0.495964,0.059549,0.000815,0.556328,9.837877,15.721919,31.432570,0.312014,0.359082,0.001455,4.976817,5.545079
607,0,0.025006,0.677617,0.029523,0.000818,0.702572,10.106805,15.823473,31.743427,0.336969,0.451019,0.001888,4.683548,5.278343
608,0,0.014976,0.823535,0.074200,0.001528,0.899052,8.643564,15.657743,31.222732,0.247260,0.749506,0.001771,5.760013,6.474770
609,0,0.021338,0.850015,0.087760,0.001399,0.939003,6.806577,16.502606,31.427709,0.254750,0.571760,0.001834,6.905337,7.226724
610,0,0.023260,0.581737,0.089649,0.001444,0.672830,6.713665,15.575753,31.451791,0.244475,0.346266,0.002364,8.189825,8.432805
611,0,0.019278,0.571013,0.051661,0.001073,0.623484,7.580092,15.486613,30.722238,0.236346,0.442836,0.003538,6.760353,7.353389
612,0,0.021170,0.864548,0.058160,0.001479,0.923110,10.051774,15.368299,31.280107,0.225116,0.727807,0.002196,4.680462,5.363334
613,0,0.017852,0.810722,0.052899,0.001154,0.859671,8.721601,16.321220,32.135839,0.208056,0.641137,0.001621,6.006839,6.442701
614,0,0.018744,0.694609,0.059847,0.001213,0.755669,9.662613,15.382470,30.709026,0.303077,0.596308,0.001665,4.624512,5.330973
615,0,0.018215,0.714323,0.053137,0.001089,0.768549,10.048892,16.557827,32.286551,0.210886,0.568155,0.001483,4.472334,4.755024
616,0,0.019609,0.377213,0.039167,0.000802,0.417182,9.442511,16.618597,31.126300,0.160917,0.184514,0.001403,4.446876,4.771836
617,0,0.019441,0.852987,0.061955,0.001306,0.916248,9.496402,15.581392,30.797349,0.222141,0.721224,0.001215,4.563420,4.851628
618,0,0.019007,0.598440,0.072843,0.001356,0.672639,10.114310,15.498201,31.462222,0.184119,0.518818,0.001539,4.929509,5.549142
619,0,0.019266,0.581618,0.072720,0.001974,0.653560,9.802687,15.788728,31.282406,0.253184,0.412452,0.000899,4.758898,5.282283
620,0,0.023045,0.385974,0.037764,0.001236,0.424974,8.816424,12.765186,31.381791,0.191272,0.182888,0.002909,9.115514,9.323381
621,0,0.019561,0.600638,0.063206,0.001488,0.663445,7.882295,16.557355,32.319027,0.214282,0.408825,0.001586,6.850453,7.126450
622,0,0.019951,0.314649,0.030355,0.000722,0.344830,9.147965,15.767891,31.169360,0.155503,0.088176,0.001786,5.751703,5.942474
623,0,0.017488,0.620914,0.103348,0.001567,0.689023,7.169320,16.387947,31.220326,0.263076,0.398532,0.001920,6.699118,7.332584
624,0,0.020023,0.590181,0.084850,0.008487,0.683287,9.386436,15.535095,31.144747,0.273994,0.536137,0.002264,5.179445,5.487044
625,0,0.023610,0.506703,0.050980,0.001104,0.558787,8.686752,13.142554,32.381918,0.272417,0.444045,0.003052,9.650233,9.942419
626,0,0.024024,0.636137,0.056193,0.001308,0.693638,6.946415,15.507648,31.035176,0.248404,0.457139,0.002176,7.581178,7.829998
627,0,0.018544,0.593281,0.071010,0.001668,0.660270,9.202770,15.900313,31.367134,0.227272,0.388603,0.001816,5.333918,5.918030
628,0,0.025247,0.726615,0.062275,0.001446,0.788962,6.680653,16.463035,31.430265,0.296080,0.541445,0.002306,7.133423,7.438444
629,0,0.018154,0.478931,0.042910,0.000781,0.522622,9.673995,15.646483,30.961346,0.156665,0.312354,0.002162,4.912768,5.329537
630,0,0.017213,0.486596,0.043882,0.001379,0.531541,10.209141,14.738942,30.281307,0.160430,0.284943,0.002560,4.604993,5.027142
631,0,0.015950,0.619899,0.051340,0.000884,0.672123,9.973340,15.805185,31.136565,0.178619,0.470796,0.001830,4.480379,5.057823
632,0,0.020752,0.512415,0.052861,0.001205,0.566481,10.670623,15.559362,31.847375,0.200496,0.337048,0.001555,4.799813,5.003098
633,0,0.025276,0.705733,0.078841,0.013814,0.798388,9.558861,16.713627,31.472689,0.194297,0.569709,0.001400,4.219116,4.484783
634,0,0.017444,0.761762,0.050413,0.000973,0.813148,8.169589,15.767695,30.508417,0.180896,0.559563,0.001907,5.542242,6.183702
635,0,0.017007,0.506963,0.043031,0.000895,0.547629,10.697989,15.770690,31.990561,0.163910,0.327562,0.001610,4.791653,5.124244
636,0,0.015134,0.316800,0.023378,0.000643,0.338205,10.123615,15.764611,31.088377,0.149815,0.110851,0.001622,4.678387,4.901765
637,0,0.017080,0.465920,0.038909,0.000761,0.505590,8.939440,15.735979,30.884165,0.169125,0.229714,0.002219,5.482847,5.863936
