iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.592918,0.078003,0.003036,1.673820,0.000000,0.000000,1.768351,0.024130,0.516570,0.002951,0.000000,0.541791
201,0,0.000000,1.557614,0.078602,0.065662,1.675035,0.000000,0.000000,1.896249,0.048885,0.579809,0.074738,0.000000,0.674479
202,0,0.000000,1.539468,0.051127,0.002839,1.588160,0.000000,0.000000,1.664153,0.031937,0.714874,0.010596,0.000000,0.755580
203,0,0.000000,1.496752,0.058538,0.002568,1.545399,0.000000,0.000000,1.685893,0.019893,0.814169,0.011853,0.000000,0.832834
204,0,0.000000,1.507846,0.070908,0.003094,1.581172,0.000000,0.000000,1.651635,0.017896,0.696699,0.001983,0.000000,0.714186
205,0,0.000000,1.507890,0.054593,0.017191,1.570378,0.000000,0.000000,1.634586,0.016862,0.786614,0.015113,0.000000,0.817419
206,0,0.000000,1.577443,0.051169,0.015037,1.636985,0.000000,0.000000,1.716555,0.019035,0.811365,0.015582,0.000000,0.844800
207,0,0.000000,1.487717,0.052006,0.013476,1.549842,0.000000,0.000000,1.682302,0.021421,0.721938,0.018470,0.000000,0.760366
208,0,0.000000,1.466778,0.047612,0.002606,1.513852,0.000000,0.000000,1.589120,0.017237,0.772322,0.008889,0.000000,0.797173
209,0,0.000000,1.529875,0.054732,0.016216,1.594338,0.000000,0.000000,1.691642,0.018837,0.751724,0.015630,0.000000,0.784217
210,0,0.000000,1.459032,0.050869,0.002978,1.507680,0.000000,0.000000,1.621348,0.019141,0.685818,0.006429,0.000000,0.705622
211,0,0.000000,1.600156,0.053656,0.003016,1.656802,0.000000,0.000000,1.724675,0.018094,0.847903,0.011507,0.000000,0.875620
212,0,0.000000,1.507251,0.069726,0.002702,1.579444,0.000000,0.000000,1.655357,0.018524,0.727047,0.012563,0.000000,0.756660
213,0,0.000000,1.501912,0.053625,0.002701,1.551241,0.000000,0.000000,1.606627,0.018786,0.756025,0.014488,0.000000,0.787719
214,0,0.000000,1.467380,0.048347,0.002522,1.514555,0.000000,0.000000,1.577974,0.018322,0.690638,0.008655,0.000000,0.715902
215,0,0.000000,1.478233,0.052962,0.002589,1.527442,0.000000,0.000000,1.583012,0.017488,0.694535,0.014207,0.000000,0.724862
216,0,0.000000,1.571304,0.094266,0.140111,1.759539,0.000000,0.000000,1.822275,0.016819,0.760511,0.043504,0.000000,0.776148
217,0,0.000000,1.537989,0.055081,0.013718,1.603816,0.000000,0.000000,1.741927,0.023466,0.784667,0.020159,0.000000,0.826613
218,0,0.000000,1.508454,0.046966,0.002932,1.557890,0.000000,0.000000,1.662428,0.017824,0.742061,0.008228,0.000000,0.766483
219,0,0.000000,1.607390,0.101315,0.015614,1.724319,0.000000,0.000000,1.787393,0.016831,0.861689,0.002363,0.000000,0.879033
220,0,0.000000,1.644311,0.057372,0.016667,1.710027,0.000000,0.000000,1.820890,0.021874,0.845738,0.032668,0.000000,0.898762
221,0,0.000000,1.471252,0.057319,0.014036,1.531797,0.000000,0.000000,1.732026,0.026146,0.700507,0.032263,0.000000,0.757064
222,0,0.000000,1.336901,0.049938,0.002704,1.389530,0.000000,0.000000,1.509747,0.024318,0.554906,0.010905,0.000000,0.588249
223,0,0.000000,1.385033,0.055488,0.002634,1.432764,0.000000,0.000000,1.511798,0.017882,0.638026,0.015956,0.000000,0.669626
224,0,0.000000,1.357941,0.051081,0.003026,1.405012,0.000000,0.000000,1.540812,0.015763,0.612856,0.011819,0.000000,0.628797
225,0,0.000000,1.370755,0.059158,0.018247,1.418373,0.000000,0.000000,1.559049,0.016702,0.677742,0.039819,0.000000,0.732649
226,0,0.000000,1.370368,0.049622,0.002687,1.420704,0.000000,0.000000,1.523045,0.020564,0.592707,0.009336,0.000000,0.620872
227,0,0.000000,1.368887,0.055973,0.003074,1.418698,0.000000,0.000000,1.498407,0.020053,0.672231,0.018082,0.000000,0.708641
228,0,0.000000,1.386277,0.050643,0.002788,1.434212,0.000000,0.000000,1.501827,0.017322,0.568347,0.010056,0.000000,0.594451
229,0,0.000000,1.543118,0.056106,0.003309,1.601518,0.000000,0.000000,1.699917,0.017819,0.671876,0.009550,0.000000,0.698257
230,0,0.000000,1.376141,0.132956,0.002517,1.464811,0.000000,0.000000,1.612255,0.022988,0.609671,0.031789,0.000000,0.633492
231,0,0.000000,1.221093,0.053110,0.003167,1.276667,0.000000,0.000000,1.389198,0.017193,0.446247,0.007544,0.000000,0.469172
232,0,0.000000,1.149712,0.071462,0.011785,1.223338,0.000000,0.000000,1.321507,0.015740,0.329336,0.036640,0.000000,0.380003
233,0,0.000000,1.565160,0.053757,0.013752,1.625732,0.000000,0.000000,1.694238,0.019680,0.872108,0.012324,0.000000,0.902241
234,0,0.000000,1.585384,0.047010,0.012273,1.643136,0.000000,0.000000,1.699832,0.018155,0.847559,0.009436,0.000000,0.873835
235,0,0.000000,1.430517,0.067200,0.011413,1.501070,0.000000,0.000000,1.626247,0.017975,0.727534,0.044085,0.000000,0.788208
236,0,0.000000,1.503411,0.075044,0.011146,1.589601,0.000000,0.000000,1.646441,0.021166,0.649835,0.002935,0.000000,0.671916
237,0,0.000000,1.417608,0.059229,0.015098,1.468695,0.000000,0.000000,1.588765,0.025905,0.720363,0.034243,0.000000,0.780511
238,0,0.000000,1.348547,0.050146,0.003033,1.387522,0.000000,0.000000,1.471607,0.018316,0.437932,0.019461,0.000000,0.458775
239,0,0.000000,1.189811,0.052746,0.003512,1.244936,0.000000,0.000000,1.306269,0.024344,0.197468,0.007470,0.000000,0.220843
240,0,0.000000,1.283603,0.071367,0.002705,1.328182,0.000000,0.000000,1.434275,0.016249,0.297757,0.008763,0.000000,0.314752
241,0,0.000000,1.223667,0.073637,0.003026,1.280761,0.000000,0.000000,1.354790,0.016218,0.180746,0.012218,0.000000,0.197929
242,0,0.000000,1.277671,0.057769,0.002987,1.335720,0.000000,0.000000,1.418432,0.025487,0.138152,0.017377,0.000000,0.180115
243,0,0.000000,1.239939,0.077842,0.002888,1.319993,0.000000,0.000000,1.406270,0.025960,0.238400,0.013395,0.000000,0.276450
244,0,0.000000,1.292303,0.096620,0.019336,1.408259,0.000000,0.000000,1.542491,0.019902,0.219227,0.016019,0.000000,0.254014
245,0,0.000000,1.218068,0.125611,0.002736,1.304343,0.000000,0.000000,1.405633,0.023458,0.212813,0.035994,0.000000,0.271057
246,0,0.000000,1.199896,0.057791,0.018192,1.272304,0.000000,0.000000,1.387285,0.017388,0.134170,0.018347,0.000000,0.167934
247,0,0.000000,1.253287,0.062653,0.012479,1.308319,0.000000,0.000000,1.494620,0.024976,0.116910,0.064245,0.000000,0.204465
248,0,0.000000,1.213929,0.084151,0.003057,1.299971,0.000000,0.000000,1.386713,0.021314,0.124251,0.012446,0.000000,0.156822
249,0,0.000000,1.259583,0.052678,0.003323,1.310941,0.000000,0.000000,1.399356,0.024304,0.241613,0.006325,0.000000,0.261969
250,0,0.000000,1.295077,0.067871,0.015907,1.366833,0.000000,0.000000,1.576656,0.026791,0.360714,0.001457,0.000000,0.382349
251,0,0.000000,1.355257,0.056705,0.016179,1.428141,0.000000,0.000000,1.640816,0.027284,0.532727,0.004463,0.000000,0.556227
252,0,0.000000,1.403873,0.053919,0.014884,1.472676,0.000000,0.000000,1.629722,0.026203,0.434213,0.021059,0.000000,0.475800
253,0,0.000000,1.328306,0.069154,0.003281,1.400741,0.000000,0.000000,1.476065,0.026961,0.319230,0.001273,0.000000,0.341517
254,0,0.000000,1.315338,0.067875,0.002443,1.377291,0.000000,0.000000,1.460177,0.027639,0.383475,0.001677,0.000000,0.406171
255,0,0.000000,1.289103,0.067827,0.002952,1.335023,0.000000,0.000000,1.419076,0.021066,0.335571,0.025640,0.000000,0.353762
256,0,0.000000,1.269372,0.057098,0.004054,1.330524,0.000000,0.000000,1.430155,0.019910,0.350812,0.001458,0.000000,0.367106
257,0,0.000000,1.294605,0.048000,0.003643,1.343957,0.000000,0.000000,1.412322,0.018129,0.356612,0.001084,0.000000,0.371318
258,0,0.000000,1.278350,0.053927,0.021576,1.322445,0.000000,0.000000,1.512611,0.016603,0.459577,0.001087,0.000000,0.473047
259,0,0.000000,1.336085,0.052003,0.015525,1.382377,0.000000,0.000000,1.540096,0.024873,0.415590,0.029458,0.000000,0.466495
260,0,0.000000,1.197890,0.044637,0.002509,1.241642,0.000000,0.000000,1.335337,0.021527,0.218997,0.001054,0.000000,0.236887
261,0,0.000000,1.055655,0.046577,0.003261,1.099120,0.000000,0.000000,1.186983,0.016735,0.314860,0.006533,0.000000,0.335604
262,0,0.000000,1.040764,0.043923,0.002813,1.082841,0.000000,0.000000,1.159359,0.010824,0.130673,0.001337,0.000000,0.142534
263,0,0.000000,1.061630,0.047189,0.002586,1.104992,0.000000,0.000000,1.166311,0.012149,0.183371,0.008922,0.000000,0.197340
264,0,0.000000,1.082250,0.053480,0.002600,1.126063,0.000000,0.000000,1.174035,0.012163,0.176633,0.000970,0.000000,0.189347
265,0,0.000000,1.023598,0.060254,0.002585,1.085927,0.000000,0.000000,1.126002,0.011321,0.295085,0.003347,0.000000,0.309344
266,0,0.000000,1.027984,0.045171,0.002681,1.069837,0.000000,0.000000,1.139894,0.010811,0.148254,0.001373,0.000000,0.160294
267,0,0.000000,1.073130,0.048050,0.002563,1.116898,0.000000,0.000000,1.198501,0.011712,0.157888,0.009070,0.000000,0.170142
268,0,0.000000,1.016046,0.043077,0.002613,1.059643,0.000000,0.000000,1.117463,0.011026,0.110455,0.000948,0.000000,0.122064
269,0,0.000000,1.051055,0.047776,0.002577,1.094635,0.000000,0.000000,1.134155,0.010491,0.270779,0.006962,0.000000,0.281618
270,0,0.000000,1.029485,0.060772,0.002624,1.092535,0.000000,0.000000,1.145984,0.010558,0.140508,0.001052,0.000000,0.151295
271,0,0.000000,1.055685,0.047905,0.003070,1.098000,0.000000,0.000000,1.194811,0.011328,0.320717,0.007242,0.000000,0.333404
272,0,0.000000,1.056947,0.047882,0.002655,1.100652,0.000000,0.000000,1.190518,0.012338,0.142003,0.003161,0.000000,0.153915
273,0,0.000000,1.150284,0.118851,0.002986,1.271620,0.000000,0.000000,1.323601,0.014794,0.299619,0.067538,0.000000,0.358192
274,0,0.000000,1.123713,0.043472,0.002395,1.166436,0.000000,0.000000,1.237606,0.013149,0.357235,0.001174,0.000000,0.370820
275,0,0.000000,1.155301,0.047821,0.002391,1.198356,0.000000,0.000000,1.275985,0.011937,0.391624,0.009695,0.000000,0.409177
276,0,0.000000,1.083498,0.045247,0.002830,1.125802,0.000000,0.000000,1.201375,0.012277,0.361307,0.002619,0.000000,0.374177
277,0,0.000000,1.120856,0.047227,0.002925,1.163995,0.000000,0.000000,1.222143,0.012493,0.360152,0.007706,0.000000,0.372956
278,0,0.000000,1.070102,0.042649,0.002760,1.112198,0.000000,0.000000,1.218462,0.011897,0.161871,0.001809,0.000000,0.174227
279,0,0.000000,1.134921,0.046959,0.002824,1.184473,0.000000,0.000000,1.253425,0.011504,0.416545,0.007082,0.000000,0.432459
280,0,0.000000,1.115121,0.041730,0.002620,1.157454,0.000000,0.000000,1.221485,0.011952,0.210338,0.000971,0.000000,0.222326
281,0,0.000000,1.080757,0.046839,0.002538,1.129947,0.000000,0.000000,1.192198,0.011754,0.345287,0.005038,0.000000,0.361505
282,0,0.000000,1.062059,0.042056,0.002709,1.104619,0.000000,0.000000,1.146061,0.010869,0.145944,0.001250,0.000000,0.156665
283,0,0.000000,1.122291,0.047444,0.002471,1.171991,0.000000,0.000000,1.220396,0.010251,0.384342,0.007412,0.000000,0.398397
284,0,0.000000,1.205571,0.085786,0.002983,1.252725,0.000000,0.000000,1.373470,0.022626,0.196563,0.004831,0.000000,0.209066
285,0,0.000000,1.304290,0.048865,0.015821,1.365324,0.000000,0.000000,1.455858,0.015407,0.528872,0.001610,0.000000,0.545535
286,0,0.000000,1.372989,0.056667,0.004073,1.427965,0.000000,0.000000,1.508765,0.020375,0.548551,0.015036,0.000000,0.582779
287,0,0.000000,1.308149,0.051702,0.002916,1.359397,0.000000,0.000000,1.446384,0.017024,0.529980,0.001301,0.000000,0.546869
288,0,0.000000,1.229732,0.054017,0.002739,1.286190,0.000000,0.000000,1.370317,0.015139,0.257507,0.001353,0.000000,0.272596
289,0,0.000000,1.277597,0.052373,0.002605,1.332288,0.000000,0.000000,1.406898,0.012834,0.458147,0.004033,0.000000,0.474197
290,0,0.000000,1.254129,0.055377,0.002572,1.311905,0.000000,0.000000,1.390725,0.014261,0.392089,0.004192,0.000000,0.409575
291,0,0.000000,1.256669,0.056978,0.002777,1.315811,0.000000,0.000000,1.357841,0.014096,0.436724,0.005729,0.000000,0.455669
292,0,0.000000,1.227161,0.053959,0.002880,1.283364,0.000000,0.000000,1.326487,0.013893,0.411712,0.003833,0.000000,0.428312
293,0,0.000000,1.235480,0.052532,0.002780,1.290303,0.000000,0.000000,1.335945,0.012576,0.335953,0.002555,0.000000,0.349929
294,0,0.000000,1.258232,0.078613,0.003021,1.330197,0.000000,0.000000,1.509364,0.013881,0.514011,0.001831,0.000000,0.527745
295,0,0.000000,1.334987,0.073178,0.002911,1.411076,0.000000,0.000000,1.470001,0.016289,0.567935,0.002513,0.000000,0.583085
296,0,0.000000,1.373869,0.042991,0.002527,1.419387,0.000000,0.000000,1.466515,0.024360,0.643374,0.001067,0.000000,0.668723
297,0,0.000000,1.382169,0.050016,0.018983,1.451168,0.000000,0.000000,1.515182,0.014923,0.620226,0.001447,0.000000,0.632367
298,0,0.000000,1.422592,0.046606,0.002815,1.472013,0.000000,0.000000,1.534418,0.020875,0.715912,0.001583,0.000000,0.728510
299,0,0.000000,1.287261,0.146746,0.002695,1.335781,0.000000,0.000000,1.482892,0.016284,0.544840,0.103955,0.000000,0.602875
300,0,0.000000,1.247419,0.048147,0.002478,1.297938,0.000000,0.000000,1.349308,0.014776,0.490357,0.001337,0.000000,0.503736
301,0,0.000000,1.307656,0.050149,0.002787,1.359973,0.000000,0.000000,1.412310,0.015259,0.401077,0.005319,0.000000,0.421635
302,0,0.000000,1.358920,0.048079,0.002760,1.409350,0.000000,0.000000,1.463345,0.015694,0.523440,0.002017,0.000000,0.539760
303,0,0.000000,1.296209,0.049123,0.003192,1.347671,0.000000,0.000000,1.396827,0.014175,0.474175,0.003523,0.000000,0.491202
304,0,0.000000,1.266344,0.047943,0.002660,1.316593,0.000000,0.000000,1.353099,0.014028,0.383830,0.000827,0.000000,0.398184
305,0,0.000000,1.289565,0.052194,0.002277,1.344036,0.000000,0.000000,1.404196,0.013159,0.511616,0.001022,0.000000,0.522160
306,0,0.000000,1.323675,0.053497,0.002458,1.376288,0.000000,0.000000,1.436712,0.014304,0.396762,0.020653,0.000000,0.430256
307,0,0.000000,1.258974,0.057160,0.002796,1.307628,0.000000,0.000000,1.390747,0.022140,0.473951,0.016143,0.000000,0.510389
308,0,0.000000,1.283610,0.067989,0.002336,1.353876,0.000000,0.000000,1.423769,0.015442,0.426556,0.001713,0.000000,0.441450
309,0,0.000000,1.277255,0.054843,0.002399,1.329117,0.000000,0.000000,1.396983,0.016374,0.457101,0.011681,0.000000,0.483796
310,0,0.000000,1.257410,0.052145,0.002525,1.309895,0.000000,0.000000,1.370457,0.015808,0.386471,0.013138,0.000000,0.414143
311,0,0.000000,1.293486,0.057129,0.002365,1.347058,0.000000,0.000000,1.430102,0.015477,0.460706,0.031121,0.000000,0.491624
312,0,0.000000,1.260158,0.048946,0.002475,1.311579,0.000000,0.000000,1.384318,0.016042,0.388447,0.011030,0.000000,0.414734
313,0,0.000000,1.263376,0.056586,0.002337,1.314913,0.000000,0.000000,1.367851,0.016486,0.419208,0.013543,0.000000,0.447914
314,0,0.000000,1.316247,0.050979,0.002352,1.369578,0.000000,0.000000,1.414795,0.015504,0.302699,0.008914,0.000000,0.326699
315,0,0.000000,1.259518,0.060579,0.002804,1.311936,0.000000,0.000000,1.390547,0.017581,0.462987,0.019514,0.000000,0.499338
316,0,0.000000,1.447768,0.076567,0.014308,1.538643,0.000000,0.000000,1.616195,0.016382,0.417480,0.047281,0.000000,0.479876
317,0,0.000000,1.329941,0.052316,0.002560,1.384459,0.000000,0.000000,1.471797,0.020750,0.399630,0.010428,0.000000,0.429302
318,0,0.000000,1.271586,0.047499,0.002279,1.320938,0.000000,0.000000,1.379358,0.017815,0.346838,0.009854,0.000000,0.373069
319,0,0.000000,1.297468,0.086386,0.019467,1.357929,0.000000,0.000000,1.477233,0.015601,0.521924,0.017300,0.000000,0.553888
320,0,0.000000,1.308302,0.048873,0.002433,1.357566,0.000000,0.000000,1.431441,0.022509,0.402496,0.011079,0.000000,0.434814
321,0,0.000000,1.262181,0.055271,0.002447,1.312815,0.000000,0.000000,1.375438,0.016126,0.466791,0.013753,0.000000,0.495610
322,0,0.000000,1.281186,0.047129,0.002406,1.330265,0.000000,0.000000,1.384212,0.015188,0.374652,0.009122,0.000000,0.397501
323,0,0.000000,1.431859,0.053886,0.014886,1.482371,0.000000,0.000000,1.577239,0.015430,0.651291,0.005277,0.000000,0.666757
324,0,0.000000,1.378150,0.053854,0.002674,1.429836,0.000000,0.000000,1.505155,0.027395,0.329055,0.001912,0.000000,0.357243
325,0,0.000000,2.198214,0.053672,0.003506,2.254345,0.000000,0.000000,2.353305,0.022685,1.083766,0.005666,0.000000,1.112117
326,0,0.000000,1.121048,0.052679,0.002684,1.167574,0.000000,0.000000,1.276116,0.031683,0.225914,0.005259,0.000000,0.258606
327,0,0.000000,1.076413,0.045090,0.002599,1.122543,0.000000,0.000000,1.180182,0.020136,0.166618,0.006801,0.000000,0.187439
328,0,0.000000,1.059755,0.055429,0.013078,1.101898,0.000000,0.000000,1.236683,0.018170,0.218703,0.002807,0.000000,0.237774
329,0,0.000000,1.014228,0.065198,0.002912,1.073183,0.000000,0.000000,1.150414,0.023398,0.116368,0.005740,0.000000,0.144687
330,0,0.000000,1.039967,0.054063,0.002843,1.082972,0.000000,0.000000,1.160047,0.017565,0.126483,0.002973,0.000000,0.144888
331,0,0.000000,1.048055,0.045250,0.003400,1.092831,0.000000,0.000000,1.142966,0.016287,0.075865,0.001984,0.000000,0.093181
332,0,0.000000,1.041428,0.052968,0.002695,1.083619,0.000000,0.000000,1.161095,0.025944,0.145967,0.003359,0.000000,0.164176
333,0,0.000000,1.042983,0.046222,0.002795,1.088871,0.000000,0.000000,1.146570,0.016380,0.118786,0.006419,0.000000,0.140707
334,0,0.000000,1.035515,0.049874,0.002762,1.078541,0.000000,0.000000,1.143558,0.016381,0.106220,0.004127,0.000000,0.125641
335,0,0.000000,1.033069,0.060220,0.002793,1.078712,0.000000,0.000000,1.148403,0.014122,0.096523,0.006354,0.000000,0.113849
336,0,0.000000,1.015916,0.056068,0.002782,1.058833,0.000000,0.000000,1.120481,0.016427,0.089783,0.002498,0.000000,0.107711
337,0,0.000000,1.040204,0.044363,0.002917,1.085995,0.000000,0.000000,1.153036,0.016843,0.110137,0.006842,0.000000,0.132823
338,0,0.000000,1.376350,0.055973,0.003849,1.422527,0.000000,0.000000,1.496977,0.013720,0.410975,0.001600,0.000000,0.426295
339,0,0.000000,1.221902,0.046823,0.002627,1.266974,0.000000,0.000000,1.327266,0.022603,0.272831,0.004215,0.000000,0.296422
340,0,0.000000,1.216581,0.072578,0.002826,1.275301,0.000000,0.000000,1.353198,0.017389,0.295461,0.017812,0.000000,0.314910
341,0,0.000000,1.199119,0.048410,0.003145,1.244384,0.000000,0.000000,1.300899,0.017526,0.278788,0.005218,0.000000,0.297324
342,0,0.000000,1.187931,0.043920,0.002638,1.230700,0.000000,0.000000,1.285567,0.014746,0.279033,0.004563,0.000000,0.294102
343,0,0.000000,1.195355,0.049337,0.003006,1.242603,0.000000,0.000000,1.318696,0.016822,0.298265,0.006192,0.000000,0.316647
344,0,0.000000,1.189882,0.047905,0.003056,1.232191,0.000000,0.000000,1.314460,0.032581,0.239216,0.003264,0.000000,0.272763
345,0,0.000000,1.227759,0.053879,0.002441,1.281624,0.000000,0.000000,1.345920,0.017046,0.318646,0.008219,0.000000,0.336533
346,0,0.000000,1.239893,0.058905,0.003414,1.295511,0.000000,0.000000,1.375840,0.019188,0.330295,0.002190,0.000000,0.350849
347,0,0.000000,1.189662,0.052747,0.002687,1.236335,0.000000,0.000000,1.294703,0.018297,0.275233,0.001363,0.000000,0.294400
348,0,0.000000,1.155278,0.045017,0.002983,1.198114,0.000000,0.000000,1.266006,0.016030,0.248839,0.002283,0.000000,0.264855
349,0,0.000000,1.247094,0.080971,0.003094,1.312922,0.000000,0.000000,1.468035,0.035469,0.236403,0.020191,0.000000,0.273594
350,0,0.000000,1.140137,0.044560,0.003055,1.187752,0.000000,0.000000,1.235832,0.026002,0.249034,0.000966,0.000000,0.272737
351,0,0.000000,1.109929,0.041924,0.003221,1.153157,0.000000,0.000000,1.201917,0.015452,0.305149,0.001051,0.000000,0.321321
352,0,0.000000,1.106968,0.060541,0.003065,1.170386,0.000000,0.000000,1.264791,0.013383,0.269868,0.034034,0.000000,0.315771
353,0,0.000000,1.088052,0.061756,0.003107,1.130327,0.000000,0.000000,1.199406,0.013195,0.275254,0.000910,0.000000,0.289331
354,0,0.000000,1.102836,0.043162,0.002719,1.148717,0.000000,0.000000,1.231384,0.013858,0.312197,0.000877,0.000000,0.324269
355,0,0.000000,1.081949,0.048267,0.002931,1.133147,0.000000,0.000000,1.206554,0.013165,0.276617,0.002828,0.000000,0.290986
356,0,0.000000,1.127140,0.042894,0.002985,1.173019,0.000000,0.000000,1.209213,0.012782,0.275006,0.004094,0.000000,0.288166
357,0,0.000000,1.094257,0.037731,0.002633,1.133019,0.000000,0.000000,1.177034,0.012544,0.299970,0.001753,0.000000,0.313012
358,0,0.000000,1.028614,0.043700,0.002685,1.070911,0.000000,0.000000,1.149247,0.012590,0.232340,0.001132,0.000000,0.244044
359,0,0.000000,1.061570,0.039580,0.002827,1.100507,0.000000,0.000000,1.179936,0.012029,0.299806,0.004580,0.000000,0.313050
360,0,0.000000,1.356582,0.052617,0.002548,1.411572,0.000000,0.000000,1.462131,0.012884,0.551201,0.001128,0.000000,0.564576
361,0,0.000000,1.436344,0.063318,0.002899,1.496297,0.000000,0.000000,1.610627,0.020797,0.684103,0.001343,0.000000,0.704559
362,0,0.000000,1.395478,0.050709,0.002703,1.448386,0.000000,0.000000,1.553121,0.019324,0.683189,0.008812,0.000000,0.703094
363,0,0.000000,1.497054,0.046463,0.002833,1.545753,0.000000,0.000000,1.642001,0.014368,0.759999,0.001174,0.000000,0.774426
364,0,0.000000,1.256149,0.054720,0.002814,1.313002,0.000000,0.000000,1.393379,0.018585,0.613775,0.001788,0.000000,0.632542
365,0,0.000000,1.323553,0.045510,0.013288,1.382351,0.000000,0.000000,1.432412,0.013873,0.616485,0.001423,0.000000,0.630539
366,0,0.000000,1.214943,0.045238,0.002756,1.258990,0.000000,0.000000,1.311077,0.016388,0.554719,0.000981,0.000000,0.571051
367,0,0.000000,1.254746,0.073605,0.003046,1.330181,0.000000,0.000000,1.444292,0.013166,0.569431,0.003059,0.000000,0.584857
368,0,0.000000,1.364025,0.050969,0.003014,1.410418,0.000000,0.000000,1.520291,0.013334,0.597242,0.008217,0.000000,0.611425
369,0,0.000000,1.400819,0.044457,0.002798,1.447060,0.000000,0.000000,1.501585,0.014798,0.639011,0.001327,0.000000,0.654231
370,0,0.000000,1.550509,0.050317,0.002862,1.600801,0.000000,0.000000,1.714876,0.014506,0.803367,0.001200,0.000000,0.817913
371,0,0.000000,1.453049,0.045928,0.003027,1.501495,0.000000,0.000000,1.623991,0.017271,0.541326,0.000922,0.000000,0.557206
372,0,0.000000,1.281331,0.051947,0.010641,1.323714,0.000000,0.000000,1.467865,0.017341,0.496351,0.028691,0.000000,0.539294
373,0,0.000000,1.350205,0.049058,0.011574,1.399440,0.000000,0.000000,1.600033,0.043424,0.651463,0.001028,0.000000,0.690664
374,0,0.000000,1.419302,0.050957,0.015553,1.472703,0.000000,0.000000,1.645522,0.024463,0.700263,0.001274,0.000000,0.720338
375,0,0.000000,1.470627,0.069025,0.016556,1.541968,0.000000,0.000000,1.669295,0.026951,0.694116,0.002677,0.000000,0.716080
376,0,0.000000,1.360340,0.052115,0.011665,1.404817,0.000000,0.000000,1.551999,0.024627,0.528927,0.030930,0.000000,0.579456
377,0,0.000000,1.317379,0.046701,0.011438,1.365884,0.000000,0.000000,1.525635,0.024472,0.583871,0.008374,0.000000,0.603721
378,0,0.000000,1.311422,0.061943,0.013030,1.370093,0.000000,0.000000,1.601422,0.047464,0.615660,0.001095,0.000000,0.658123
379,0,0.000000,1.327774,0.049501,0.012124,1.377838,0.000000,0.000000,1.488159,0.024353,0.556485,0.001087,0.000000,0.576014
380,0,0.000000,1.473688,0.055201,0.010762,1.526970,0.000000,0.000000,1.658945,0.023292,0.606366,0.017604,0.000000,0.642435
381,0,0.000000,1.303101,0.047265,0.011115,1.350226,0.000000,0.000000,1.480128,0.022535,0.521360,0.001150,0.000000,0.540079
382,0,0.000000,1.367182,0.058889,0.011391,1.412331,0.000000,0.000000,1.578771,0.024532,0.529720,0.024775,0.000000,0.573476
383,0,0.000000,1.346566,0.047443,0.011333,1.396599,0.000000,0.000000,1.563724,0.025914,0.609315,0.001226,0.000000,0.636455
384,0,0.000000,1.339187,0.054133,0.010409,1.384496,0.000000,0.000000,1.523149,0.021352,0.514846,0.016572,0.000000,0.547971
385,0,0.000000,1.366217,0.047400,0.002963,1.413740,0.000000,0.000000,1.481428,0.021733,0.535449,0.001203,0.000000,0.553588
386,0,0.000000,1.334717,0.054198,0.002657,1.380784,0.000000,0.000000,1.449988,0.023586,0.508920,0.011708,0.000000,0.527948
387,0,0.000000,1.343124,0.047862,0.015495,1.391069,0.000000,0.000000,1.607612,0.019948,0.649389,0.001304,0.000000,0.665825
388,0,0.000000,1.342679,0.101291,0.014651,1.395048,0.000000,0.000000,1.618662,0.024067,0.595178,0.000989,0.000000,0.614933
389,0,0.000000,1.381147,0.147342,0.061488,1.589977,0.000000,0.000000,1.663333,0.023354,0.544879,0.018786,0.000000,0.581794
390,0,0.000000,1.325725,0.056642,0.010016,1.392383,0.000000,0.000000,1.500068,0.027784,0.522817,0.001168,0.000000,0.541115
391,0,0.000000,1.149071,0.050372,0.010144,1.192244,0.000000,0.000000,1.328864,0.023717,0.357600,0.019045,0.000000,0.394544
392,0,0.000000,1.201931,0.048022,0.033658,1.283611,0.000000,0.000000,1.347584,0.019980,0.418804,0.002451,0.000000,0.435389
393,0,0.000000,1.162580,0.048382,0.012317,1.223279,0.000000,0.000000,1.319174,0.023256,0.396932,0.001127,0.000000,0.415817
394,0,0.000000,1.158871,0.048176,0.009373,1.216420,0.000000,0.000000,1.320382,0.021385,0.356592,0.017273,0.000000,0.390063
395,0,0.000000,1.130237,0.047210,0.009359,1.173097,0.000000,0.000000,1.322123,0.019196,0.397863,0.001257,0.000000,0.413928
396,0,0.000000,1.219459,0.047702,0.009579,1.276740,0.000000,0.000000,1.404090,0.022981,0.410881,0.011475,0.000000,0.440202
397,0,0.000000,1.203501,0.048654,0.039570,1.261459,0.000000,0.000000,1.351264,0.019857,0.358748,0.001011,0.000000,0.375198
398,0,0.000000,1.274437,0.046645,0.011565,1.332647,0.000000,0.000000,1.394674,0.022127,0.564986,0.001053,0.000000,0.582811
399,0,0.000000,1.087691,0.047646,0.009743,1.134617,0.000000,0.000000,1.249161,0.021766,0.385816,0.021198,0.000000,0.423813
400,0,0.000000,1.189007,0.066708,0.003073,1.240243,0.000000,0.000000,1.326049,0.020210,0.497283,0.000989,0.000000,0.513962
