iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
61,0,0.000000,1.079123,0.194129,0.005058,1.278310,0.000000,0.000000,1.341621,0.008984,0.000000,0.000872,0.000000,0.009856
62,0,0.000000,1.049240,0.173242,0.004939,1.227421,0.000000,0.000000,1.280767,0.009453,0.000000,0.000715,0.000000,0.010168
63,0,0.000000,0.994299,0.215521,0.003926,1.213746,0.000000,0.000000,1.240096,0.008463,0.000000,0.000623,0.000000,0.009086
64,0,0.000000,0.987574,0.118548,0.005034,1.111156,0.000000,0.000000,1.126612,0.008108,0.000000,0.000514,0.000000,0.008622
65,0,0.000000,0.898223,0.126175,0.005561,1.029959,0.000000,0.000000,1.052262,0.015232,0.000000,0.000455,0.000000,0.015687
66,0,0.000000,0.904962,0.131603,0.005100,1.041665,0.000000,0.000000,1.055457,0.007800,0.000000,0.000462,0.000000,0.008262
67,0,0.000000,0.822776,0.120459,0.005782,0.949017,0.000000,0.000000,0.962108,0.007814,0.000000,0.000410,0.000000,0.008224
68,0,0.000000,1.059083,0.147590,0.005181,1.211854,0.000000,0.000000,1.226771,0.007675,0.000000,0.000555,0.000000,0.008230
69,0,0.000000,0.923962,0.157585,0.004777,1.086324,0.000000,0.000000,1.140428,0.008241,0.000000,0.000643,0.000000,0.008884
70,0,0.000000,0.906026,0.133263,0.005049,1.044338,0.000000,0.000000,1.067435,0.007764,0.000000,0.000489,0.000000,0.008253
71,0,0.000000,0.906700,0.154827,0.005612,1.067139,0.000000,0.000000,1.081014,0.007740,0.000000,0.000521,0.000000,0.008261
72,0,0.000000,0.882440,0.128054,0.005323,1.015817,0.000000,0.000000,1.031041,0.009098,0.000000,0.000306,0.000000,0.009404
73,0,0.000000,0.800307,0.116324,0.005337,0.921968,0.000000,0.000000,0.935129,0.007862,0.000000,0.000435,0.000000,0.008297
74,0,0.000000,0.824532,0.112578,0.005077,0.942187,0.000000,0.000000,0.955178,0.007832,0.000000,0.000463,0.000000,0.008295
75,0,0.000000,0.850497,0.198987,0.004156,1.053640,0.000000,0.000000,1.067505,0.007777,0.000000,0.000518,0.000000,0.008295
76,0,0.000000,0.891119,0.215523,0.004338,1.110980,0.000000,0.000000,1.125551,0.008072,0.000000,0.000471,0.000000,0.008543
77,0,0.000000,0.871806,0.242226,0.004294,1.118326,0.000000,0.000000,1.130835,0.007686,0.000000,0.000420,0.000000,0.008106
78,0,0.000000,0.896713,0.182501,0.004360,1.083574,0.000000,0.000000,1.096788,0.007322,0.000000,0.000656,0.000000,0.007978
79,0,0.000000,1.000903,0.180884,0.004439,1.186226,0.000000,0.000000,1.204383,0.009969,0.000000,0.000584,0.000000,0.010553
80,0,0.000000,0.961593,0.179042,0.004192,1.144827,0.000000,0.000000,1.162598,0.008999,0.000000,0.000680,0.000000,0.009679
81,0,0.000000,0.956456,0.222010,0.004211,1.182677,0.000000,0.000000,1.200058,0.009425,0.000000,0.000793,0.000000,0.010218
82,0,0.000000,0.945364,0.130657,0.005598,1.081619,0.000000,0.000000,1.096479,0.007680,0.000000,0.000447,0.000000,0.008127
83,0,0.000000,0.870212,0.124798,0.005785,1.000795,0.000000,0.000000,1.016965,0.009470,0.000000,0.000614,0.000000,0.010084
84,0,0.000000,0.781548,0.117061,0.005532,0.904141,0.000000,0.000000,0.916744,0.007926,0.000000,0.000462,0.000000,0.008388
85,0,0.000000,0.798685,0.145384,0.005140,0.949209,0.000000,0.000000,0.961240,0.007770,0.000000,0.000467,0.000000,0.008237
86,0,0.000000,0.891035,0.161264,0.005057,1.057356,0.000000,0.000000,1.070462,0.007616,0.000000,0.000605,0.000000,0.008221
87,0,0.000000,0.962506,0.141097,0.005565,1.109168,0.000000,0.000000,1.123119,0.007742,0.000000,0.000685,0.000000,0.008427
88,0,0.000000,0.868141,0.134172,0.005775,1.008088,0.000000,0.000000,1.022875,0.008370,0.000000,0.000711,0.000000,0.009081
89,0,0.000000,0.890691,0.139016,0.005739,1.035446,0.000000,0.000000,1.049287,0.008034,0.000000,0.000586,0.000000,0.008620
90,0,0.000000,0.910960,0.120531,0.004984,1.036475,0.000000,0.000000,1.075278,0.009447,0.000000,0.000473,0.000000,0.009920
91,0,0.000000,0.808337,0.146450,0.005206,0.959993,0.000000,0.000000,0.972812,0.007845,0.000000,0.000455,0.000000,0.008300
92,0,0.000000,0.782800,0.137907,0.005156,0.925863,0.000000,0.000000,0.937682,0.007555,0.000000,0.000495,0.000000,0.008050
93,0,0.000000,0.849499,0.163865,0.004967,1.018331,0.000000,0.000000,1.031089,0.007593,0.000000,0.000520,0.000000,0.008113
94,0,0.000000,0.848803,0.911759,0.004926,1.765488,0.000000,0.000000,1.780546,0.008775,0.000000,0.000518,0.000000,0.009293
95,0,0.000000,0.882972,0.129069,0.014639,1.026680,0.000000,0.000000,1.039534,0.008268,0.000000,0.000472,0.000000,0.008740
96,0,0.000000,0.833882,0.127691,0.005551,0.967124,0.000000,0.000000,1.022507,0.007212,0.000000,0.000442,0.000000,0.007654
97,0,0.000000,1.102703,0.185670,0.004296,1.292669,0.000000,0.000000,1.324176,0.009592,0.000000,0.000609,0.000000,0.010201
98,0,0.000000,0.785873,0.127943,0.005100,0.918916,0.000000,0.000000,0.931837,0.007818,0.000000,0.000356,0.000000,0.008174
99,0,0.000000,0.762448,0.154853,0.004677,0.921978,0.000000,0.000000,0.933350,0.007546,0.000000,0.000370,0.000000,0.007916
100,0,0.000000,0.944282,0.183655,0.005107,1.133044,0.000000,0.000000,1.146367,0.007556,0.000000,0.000408,0.000000,0.007964
101,0,0.000000,0.952228,0.195712,0.004607,1.152547,0.000000,0.000000,1.167503,0.007887,0.000000,0.000435,0.000000,0.008322
102,0,0.000000,1.033215,0.177742,0.004519,1.215476,0.000000,0.000000,1.231819,0.008926,0.000000,0.000508,0.000000,0.009434
103,0,0.000000,1.115533,0.170756,0.005875,1.292164,0.000000,0.000000,1.308838,0.008541,0.000000,0.000836,0.000000,0.009377
104,0,0.000000,1.719064,0.286804,0.007676,2.013544,0.000000,0.000000,2.031424,0.008702,0.000000,0.001256,0.000000,0.009958
105,0,0.000000,1.133670,0.136449,0.005801,1.275920,0.000000,0.000000,1.293242,0.009581,0.000000,0.000999,0.000000,0.010580
106,0,0.000000,1.313098,0.416322,0.006751,1.736171,0.000000,0.000000,1.762992,0.008373,0.000000,0.001350,0.000000,0.009723
107,0,0.000000,1.272257,0.144806,0.005174,1.422237,0.000000,0.000000,1.441122,0.011215,0.000000,0.001118,0.000000,0.012333
108,0,0.000000,0.998761,0.122661,0.005307,1.126729,0.000000,0.000000,1.141992,0.008869,0.000000,0.000703,0.000000,0.009572
109,0,0.000000,1.177212,0.191904,0.006475,1.375591,0.000000,0.000000,1.392197,0.008439,0.000000,0.001419,0.000000,0.009858
110,0,0.000000,1.026280,0.138522,0.005147,1.169949,0.000000,0.000000,1.189140,0.011040,0.000000,0.000914,0.000000,0.011954
111,0,0.000000,0.981858,0.123782,0.005051,1.110691,0.000000,0.000000,1.126341,0.008730,0.000000,0.001196,0.000000,0.009926
112,0,0.000000,1.007761,0.127821,0.005823,1.141405,0.000000,0.000000,1.156858,0.008446,0.000000,0.000947,0.000000,0.009393
113,0,0.000000,1.058459,0.168508,0.004974,1.231941,0.000000,0.000000,1.250455,0.010670,0.000000,0.000802,0.000000,0.011472
114,0,0.000000,1.252659,0.235333,0.006289,1.494281,0.000000,0.000000,1.514180,0.009893,0.000000,0.001974,0.000000,0.011867
115,0,0.000000,1.990848,0.225352,0.006970,2.223170,0.000000,0.000000,2.251923,0.014881,0.000000,0.001248,0.000000,0.016129
116,0,0.000000,1.268426,0.238514,0.006056,1.512996,0.000000,0.000000,1.537542,0.012480,0.000000,0.001216,0.000000,0.013696
117,0,0.000000,1.587163,0.629219,0.006870,2.223252,0.000000,0.000000,2.247316,0.011661,0.000000,0.001362,0.000000,0.013023
118,0,0.000000,1.168024,0.189451,0.006047,1.363522,0.000000,0.000000,1.385077,0.011191,0.000000,0.001114,0.000000,0.012305
119,0,0.000000,1.051339,0.130477,0.005870,1.187686,0.000000,0.000000,1.207270,0.011073,0.000000,0.000788,0.000000,0.011861
120,0,0.000000,1.705914,0.137864,0.005504,1.849282,0.000000,0.000000,1.868997,0.011568,0.000000,0.000828,0.000000,0.012396
121,0,0.000000,0.828224,0.119367,0.012852,0.960443,0.000000,0.000000,0.976194,0.009713,0.000000,0.000364,0.000000,0.010077
122,0,0.000000,1.006337,0.213582,0.005160,1.225079,0.000000,0.000000,1.240637,0.007884,0.000000,0.000739,0.000000,0.008623
123,0,0.000000,0.983594,0.232792,0.004506,1.220892,0.000000,0.000000,1.236457,0.009132,0.000000,0.000685,0.000000,0.009817
124,0,0.000000,1.031465,0.205606,0.004123,1.241194,0.000000,0.000000,1.256582,0.008774,0.000000,0.000546,0.000000,0.009320
125,0,0.000000,0.981723,0.182666,0.004484,1.168873,0.000000,0.000000,1.184567,0.008267,0.000000,0.000701,0.000000,0.008968
126,0,0.000000,1.080975,0.185488,0.004728,1.271191,0.000000,0.000000,1.286978,0.009577,0.000000,0.000376,0.000000,0.009953
127,0,0.000000,1.039189,0.209758,0.004394,1.253341,0.000000,0.000000,1.271098,0.009148,0.000000,0.000969,0.000000,0.010117
128,0,0.000000,1.149145,0.244819,0.006912,1.400876,0.000000,0.000000,1.423032,0.009738,0.000000,0.001276,0.000000,0.011014
129,0,0.000000,1.156706,0.192131,0.005051,1.353888,0.000000,0.000000,1.375041,0.011714,0.000000,0.000886,0.000000,0.012600
130,0,0.000000,0.965127,0.204323,0.004854,1.174304,0.000000,0.000000,1.186914,0.008481,0.000000,0.000446,0.000000,0.008927
131,0,0.000000,0.968443,0.194307,0.005881,1.168631,0.000000,0.000000,1.182565,0.007447,0.000000,0.001075,0.000000,0.008522
132,0,0.000000,1.031836,0.194035,0.005602,1.231473,0.000000,0.000000,1.250109,0.009720,0.000000,0.000972,0.000000,0.010692
133,0,0.000000,0.959919,0.210007,0.004670,1.174596,0.000000,0.000000,1.187995,0.008440,0.000000,0.000331,0.000000,0.008771
134,0,0.000000,1.005008,0.213848,0.005854,1.224710,0.000000,0.000000,1.239090,0.007434,0.000000,0.001058,0.000000,0.008492
135,0,0.000000,1.048264,0.209758,0.005213,1.263235,0.000000,0.000000,1.280112,0.009054,0.000000,0.000834,0.000000,0.009888
136,0,0.000000,1.018949,0.290699,0.006129,1.315777,0.000000,0.000000,1.329965,0.008151,0.000000,0.000506,0.000000,0.008657
137,0,0.000000,0.997566,0.218982,0.005424,1.221972,0.000000,0.000000,1.239376,0.009488,0.000000,0.001083,0.000000,0.010571
138,0,0.000000,1.142633,0.175277,0.005373,1.323283,0.000000,0.000000,1.342176,0.009845,0.000000,0.001082,0.000000,0.010927
139,0,0.000000,1.138516,0.172288,0.004992,1.315796,0.000000,0.000000,1.332499,0.008272,0.000000,0.000994,0.000000,0.009266
140,0,0.000000,1.090023,0.197486,0.005017,1.292526,0.000000,0.000000,1.308437,0.008076,0.000000,0.001088,0.000000,0.009164
141,0,0.000000,0.999744,0.191893,0.004797,1.196434,0.000000,0.000000,1.212695,0.008547,0.000000,0.001040,0.000000,0.009587
142,0,0.000000,0.959940,0.157822,0.004744,1.122506,0.000000,0.000000,1.135301,0.008401,0.000000,0.000558,0.000000,0.008959
143,0,0.000000,0.989716,0.220292,0.005712,1.215720,0.000000,0.000000,1.231445,0.008024,0.000000,0.001172,0.000000,0.009196
144,0,0.000000,1.556636,0.216352,0.005155,1.778143,0.000000,0.000000,1.798387,0.009825,0.000000,0.001212,0.000000,0.011037
145,0,0.000000,1.161836,0.155000,0.005203,1.322039,0.000000,0.000000,1.346140,0.014614,0.000000,0.000946,0.000000,0.015560
146,0,0.000000,0.986744,0.172259,0.005599,1.164602,0.000000,0.000000,1.180707,0.008584,0.000000,0.000969,0.000000,0.009553
147,0,0.000000,1.280105,0.193334,0.004553,1.477992,0.000000,0.000000,1.494349,0.008294,0.000000,0.001006,0.000000,0.009300
148,0,0.000000,0.989363,0.185562,0.004679,1.179604,0.000000,0.000000,1.195220,0.008447,0.000000,0.001033,0.000000,0.009480
149,0,0.000000,1.034155,0.135463,0.005293,1.174911,0.000000,0.000000,1.190881,0.008671,0.000000,0.000900,0.000000,0.009571
150,0,0.000000,1.172953,0.178664,0.004923,1.356540,0.000000,0.000000,1.415802,0.013968,0.000000,0.001181,0.000000,0.015149
151,0,0.000000,1.118240,0.209553,0.004533,1.332326,0.000000,0.000000,1.349547,0.009441,0.000000,0.001082,0.000000,0.010523
152,0,0.000000,1.061980,0.217624,0.004983,1.284587,0.000000,0.000000,1.302695,0.010453,0.000000,0.000917,0.000000,0.011370
153,0,0.000000,1.057785,0.182625,0.004573,1.244983,0.000000,0.000000,1.262031,0.009027,0.000000,0.000935,0.000000,0.009962
154,0,0.000000,1.080235,0.194234,0.004744,1.279213,0.000000,0.000000,1.296319,0.009288,0.000000,0.001049,0.000000,0.010337
155,0,0.000000,0.976562,0.255894,0.005618,1.238074,0.000000,0.000000,1.252977,0.008790,0.000000,0.000728,0.000000,0.009518
156,0,0.000000,1.103890,0.176235,0.004449,1.284574,0.000000,0.000000,1.304674,0.011939,0.000000,0.001025,0.000000,0.012964
157,0,0.000000,1.417914,0.147446,0.006261,1.571621,0.000000,0.000000,1.590105,0.009493,0.000000,0.001109,0.000000,0.010602
158,0,0.000000,0.934029,0.122000,0.005506,1.061535,0.000000,0.000000,1.078996,0.009568,0.000000,0.000800,0.000000,0.010368
159,0,0.000000,1.134576,0.192418,0.006511,1.333505,0.000000,0.000000,1.350097,0.008532,0.000000,0.001071,0.000000,0.009603
160,0,0.000000,1.394460,0.216540,0.005403,1.616403,0.000000,0.000000,1.640222,0.012122,0.000000,0.000803,0.000000,0.012925
161,0,0.000000,1.353862,0.149884,0.005489,1.509235,0.000000,0.000000,1.529028,0.010141,0.000000,0.000777,0.000000,0.010918
162,0,0.000000,1.078134,0.188643,0.005378,1.272155,0.000000,0.000000,1.293252,0.009687,0.000000,0.000964,0.000000,0.010651
163,0,0.000000,0.979421,0.127788,0.004675,1.111884,0.000000,0.000000,1.132075,0.012666,0.000000,0.000623,0.000000,0.013289
164,0,0.000000,0.818066,0.130546,0.014821,0.963433,0.000000,0.000000,0.978182,0.008606,0.000000,0.000616,0.000000,0.009222
165,0,0.000000,1.190075,0.658931,0.007198,1.856204,0.000000,0.000000,1.873289,0.008315,0.000000,0.000998,0.000000,0.009313
166,0,0.000000,1.104975,0.195139,0.005924,1.306038,0.000000,0.000000,1.325989,0.011062,0.000000,0.000657,0.000000,0.011719
167,0,0.000000,1.099509,0.121425,0.005258,1.226192,0.000000,0.000000,1.243586,0.009998,0.000000,0.000420,0.000000,0.010418
168,0,0.000000,1.095222,0.225550,0.005244,1.326016,0.000000,0.000000,1.345089,0.009109,0.000000,0.000631,0.000000,0.009740
169,0,0.000000,0.811616,0.139682,0.005299,0.956597,0.000000,0.000000,0.971398,0.008619,0.000000,0.000339,0.000000,0.008958
170,0,0.000000,0.796252,0.121652,0.005210,0.923114,0.000000,0.000000,0.935295,0.007749,0.000000,0.000134,0.000000,0.007883
171,0,0.000000,0.954808,0.123027,0.005250,1.083085,0.000000,0.000000,1.096717,0.007706,0.000000,0.000430,0.000000,0.008136
172,0,0.000000,1.058062,0.129049,0.005138,1.192249,0.000000,0.000000,1.206147,0.008059,0.000000,0.000378,0.000000,0.008437
173,0,0.000000,0.783589,0.122352,0.005209,0.911150,0.000000,0.000000,0.924784,0.007958,0.000000,0.000485,0.000000,0.008443
174,0,0.000000,0.753912,0.130613,0.004705,0.889230,0.000000,0.000000,0.899817,0.007686,0.000000,0.000226,0.000000,0.007912
175,0,0.000000,1.044333,0.168218,0.006620,1.219171,0.000000,0.000000,1.233886,0.007794,0.000000,0.000796,0.000000,0.008590
176,0,0.000000,0.932167,0.115533,0.005329,1.053029,0.000000,0.000000,1.069713,0.009562,0.000000,0.000676,0.000000,0.010238
177,0,0.000000,0.784999,0.128583,0.005078,0.918660,0.000000,0.000000,0.931979,0.008366,0.000000,0.000403,0.000000,0.008769
178,0,0.000000,0.779188,0.193781,0.005547,0.978516,0.000000,0.000000,0.990763,0.007650,0.000000,0.000481,0.000000,0.008131
179,0,0.000000,1.037473,0.180320,0.005856,1.223649,0.000000,0.000000,1.239852,0.008685,0.000000,0.000676,0.000000,0.009361
180,0,0.000000,0.930360,0.114015,0.005346,1.049721,0.000000,0.000000,1.066180,0.009869,0.000000,0.000495,0.000000,0.010364
181,0,0.000000,0.895348,0.134695,0.004605,1.034648,0.000000,0.000000,1.048346,0.008264,0.000000,0.000556,0.000000,0.008820
182,0,0.000000,0.969927,0.146698,0.005768,1.122393,0.000000,0.000000,1.137328,0.007805,0.000000,0.000713,0.000000,0.008518
183,0,0.000000,1.009330,0.124035,0.004684,1.138049,0.000000,0.000000,1.153843,0.009286,0.000000,0.000801,0.000000,0.010087
184,0,0.000000,0.768296,0.108631,0.005169,0.882096,0.000000,0.000000,0.894905,0.007750,0.000000,0.000611,0.000000,0.008361
185,0,0.000000,0.753054,0.136468,0.004611,0.894133,0.000000,0.000000,0.904895,0.007737,0.000000,0.000213,0.000000,0.007950
186,0,0.000000,1.082606,0.156928,0.005749,1.245283,0.000000,0.000000,1.261481,0.007257,0.000000,0.001574,0.000000,0.008831
187,0,0.000000,2.003890,0.175044,0.006024,2.184958,0.000000,0.000000,2.208541,0.009218,0.000000,0.002080,0.000000,0.011298
188,0,0.000000,1.511255,0.233708,0.007140,1.752103,0.000000,0.000000,1.782190,0.015025,0.000000,0.001223,0.000000,0.016248
189,0,0.000000,2.252200,0.448448,0.006386,2.707034,0.000000,0.000000,2.734312,0.011702,0.000000,0.000942,0.000000,0.012644
190,0,0.000000,2.673664,0.202805,0.005850,2.882319,0.000000,0.000000,2.909200,0.011475,0.000000,0.001391,0.000000,0.012866
191,0,0.000000,1.298962,0.228293,0.006360,1.533615,0.000000,0.000000,1.559256,0.013978,0.000000,0.001474,0.000000,0.015452
192,0,0.000000,1.704144,0.179026,0.006028,1.889198,0.000000,0.000000,1.912021,0.011450,0.000000,0.001112,0.000000,0.012562
193,0,0.000000,1.173189,0.234455,0.006038,1.413682,0.000000,0.000000,1.438226,0.013597,0.000000,0.001010,0.000000,0.014607
194,0,0.000000,1.200122,0.135529,0.005959,1.341610,0.000000,0.000000,1.389098,0.036212,0.000000,0.001605,0.000000,0.037817
195,0,0.000000,0.990436,0.151569,0.005540,1.147545,0.000000,0.000000,1.168096,0.012916,0.000000,0.000775,0.000000,0.013691
196,0,0.000000,0.974130,0.177205,0.005120,1.156455,0.000000,0.000000,1.173169,0.009667,0.000000,0.000681,0.000000,0.010348
197,0,0.000000,1.121389,0.152791,0.005965,1.280145,0.000000,0.000000,1.296592,0.008431,0.000000,0.000813,0.000000,0.009244
198,0,0.000000,1.016231,0.115106,0.005162,1.136499,0.000000,0.000000,1.154831,0.010407,0.000000,0.000744,0.000000,0.011151
199,0,0.000000,0.803152,0.127998,0.005176,0.936326,0.000000,0.000000,0.951730,0.008970,0.000000,0.000654,0.000000,0.009624
