iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.949361,0.079652,0.005299,0.996243,0.000000,0.000000,1.104347,0.021938,0.557916,0.079031,0.000000,0.653825
201,0,0.000000,0.991939,0.049503,0.004696,1.038029,0.000000,0.000000,1.128446,0.023966,0.598481,0.056910,0.000000,0.673988
202,0,0.000000,0.981573,0.067722,0.004666,1.051060,0.000000,0.000000,1.123997,0.018011,0.695654,0.060084,0.000000,0.771660
203,0,0.000000,0.957169,0.048922,0.004448,1.010539,0.000000,0.000000,1.090255,0.017004,0.639430,0.056090,0.000000,0.688452
204,0,0.000000,0.962011,0.046849,0.004862,1.010285,0.000000,0.000000,1.087982,0.017205,0.647027,0.051682,0.000000,0.673079
205,0,0.000000,1.045857,0.053743,0.005136,1.103681,0.000000,0.000000,1.224600,0.018024,0.746474,0.056151,0.000000,0.819139
206,0,0.000000,1.020692,0.046251,0.005297,1.066206,0.000000,0.000000,1.205723,0.038137,0.599712,0.071183,0.000000,0.679657
207,0,0.000000,0.983965,0.068849,0.005457,1.049710,0.000000,0.000000,1.148634,0.017753,0.584000,0.061631,0.000000,0.650794
208,0,0.000000,1.022273,0.064883,0.004893,1.082135,0.000000,0.000000,1.206800,0.022143,0.622972,0.047490,0.000000,0.649792
209,0,0.000000,1.018093,0.048603,0.005167,1.068552,0.000000,0.000000,1.175126,0.021166,0.661196,0.053096,0.000000,0.731494
210,0,0.000000,1.085067,0.047513,0.005386,1.136780,0.000000,0.000000,1.236163,0.020493,0.670763,0.049023,0.000000,0.735787
211,0,0.000000,1.003111,0.048368,0.004868,1.049079,0.000000,0.000000,1.140471,0.019188,0.683452,0.055881,0.000000,0.757043
212,0,0.000000,1.001235,0.071913,0.005013,1.048975,0.000000,0.000000,1.155203,0.019178,0.557493,0.077291,0.000000,0.579201
213,0,0.000000,0.957791,0.047069,0.004518,1.004209,0.000000,0.000000,1.096095,0.018429,0.655204,0.040730,0.000000,0.706482
214,0,0.000000,1.008020,0.046674,0.005331,1.059379,0.000000,0.000000,1.147836,0.017173,0.622953,0.052128,0.000000,0.689549
215,0,0.000000,1.123226,0.045899,0.004829,1.171290,0.000000,0.000000,1.284212,0.019593,0.732256,0.048799,0.000000,0.798956
216,0,0.000000,0.962485,0.045843,0.004943,1.009870,0.000000,0.000000,1.092812,0.019682,0.567915,0.055012,0.000000,0.640416
217,0,0.000000,1.009990,0.048542,0.004796,1.063328,0.000000,0.000000,1.397417,0.017885,0.864930,0.053181,0.000000,0.933453
218,0,0.000000,1.002457,0.065977,0.004915,1.070239,0.000000,0.000000,1.141903,0.021262,0.649340,0.046341,0.000000,0.706095
219,0,0.000000,0.982943,0.048635,0.004425,1.029207,0.000000,0.000000,1.108449,0.018553,0.630513,0.029317,0.000000,0.654964
220,0,0.000000,0.947787,0.053634,0.005108,0.995915,0.000000,0.000000,1.081827,0.018719,0.627842,0.032468,0.000000,0.673241
221,0,0.000000,0.961170,0.049100,0.004637,1.014907,0.000000,0.000000,1.100963,0.016669,0.652827,0.046590,0.000000,0.700197
222,0,0.000000,0.996411,0.046968,0.004790,1.042932,0.000000,0.000000,1.176103,0.017869,0.732457,0.048135,0.000000,0.790976
223,0,0.000000,0.958664,0.048156,0.004563,1.011383,0.000000,0.000000,1.103941,0.017497,0.639600,0.050844,0.000000,0.683993
224,0,0.000000,0.949298,0.048437,0.004850,1.002585,0.000000,0.000000,1.100779,0.015059,0.618308,0.063660,0.000000,0.633128
225,0,0.000000,0.965832,0.057281,0.004676,1.025114,0.000000,0.000000,1.141875,0.016596,0.663553,0.047871,0.000000,0.717835
226,0,0.000000,1.005769,0.049247,0.004701,1.059717,0.000000,0.000000,1.158784,0.016173,0.666068,0.066885,0.000000,0.710885
227,0,0.000000,0.990664,0.047746,0.004718,1.043128,0.000000,0.000000,1.153506,0.017040,0.676107,0.068893,0.000000,0.691195
228,0,0.000000,0.948764,0.050034,0.004430,0.995380,0.000000,0.000000,1.080230,0.017475,0.617356,0.043859,0.000000,0.664722
229,0,0.000000,0.966247,0.048314,0.004609,1.011950,0.000000,0.000000,1.110031,0.015525,0.646936,0.034166,0.000000,0.661025
230,0,0.000000,1.034544,0.052468,0.004881,1.083311,0.000000,0.000000,1.216198,0.017110,0.752247,0.049435,0.000000,0.794143
231,0,0.000000,1.056415,0.048368,0.005660,1.109836,0.000000,0.000000,1.248266,0.021115,0.700707,0.055272,0.000000,0.761671
232,0,0.000000,0.996515,0.066426,0.005165,1.067962,0.000000,0.000000,1.167188,0.018280,0.673722,0.071520,0.000000,0.722622
233,0,0.000000,0.954429,0.047142,0.004574,1.006145,0.000000,0.000000,1.087269,0.017236,0.629928,0.026174,0.000000,0.649787
234,0,0.000000,0.993687,0.049522,0.009618,1.047773,0.000000,0.000000,1.190917,0.015483,0.736122,0.036054,0.000000,0.785532
235,0,0.000000,0.947442,0.057810,0.004478,1.000938,0.000000,0.000000,1.097071,0.018400,0.634003,0.047323,0.000000,0.687924
236,0,0.000000,0.994741,0.049506,0.004669,1.048916,0.000000,0.000000,1.125470,0.015514,0.672598,0.046720,0.000000,0.688594
237,0,0.000000,1.010817,0.047554,0.004645,1.063016,0.000000,0.000000,1.138612,0.016834,0.668421,0.031960,0.000000,0.712330
238,0,0.000000,1.022097,0.046806,0.004602,1.073505,0.000000,0.000000,1.226044,0.016667,0.713440,0.086492,0.000000,0.762702
239,0,0.000000,0.967908,0.063761,0.004907,1.036576,0.000000,0.000000,1.113887,0.015166,0.642491,0.031963,0.000000,0.658698
240,0,0.000000,0.944634,0.048483,0.004612,0.997729,0.000000,0.000000,1.103300,0.017953,0.645019,0.043191,0.000000,0.687037
241,0,0.000000,0.931048,0.047133,0.004661,0.981208,0.000000,0.000000,1.113029,0.045043,0.659643,0.036770,0.000000,0.676117
242,0,0.000000,0.952713,0.047919,0.004640,1.005272,0.000000,0.000000,1.081751,0.015351,0.624304,0.036521,0.000000,0.667386
243,0,0.000000,1.086886,0.053826,0.005011,1.112682,0.000000,0.000000,1.445918,0.016775,0.825596,0.033747,0.000000,0.837796
244,0,0.000000,1.278475,0.053409,0.005115,1.331819,0.000000,0.000000,1.526422,0.024308,0.754812,0.044497,0.000000,0.802755
245,0,0.000000,1.005051,0.051440,0.011859,1.056460,0.000000,0.000000,1.201548,0.042571,0.617633,0.037813,0.000000,0.672011
246,0,0.000000,1.248239,0.049275,0.004797,1.297951,0.000000,0.000000,1.460707,0.036510,0.684695,0.106348,0.000000,0.800653
247,0,0.000000,0.984335,0.049459,0.004831,1.033107,0.000000,0.000000,1.115462,0.021023,0.546786,0.032099,0.000000,0.594328
248,0,0.000000,1.168105,0.052526,0.004869,1.217572,0.000000,0.000000,1.347662,0.017097,0.642978,0.035714,0.000000,0.674882
249,0,0.000000,1.059945,0.052781,0.005124,1.111581,0.000000,0.000000,1.244348,0.019487,0.602940,0.053642,0.000000,0.652806
250,0,0.000000,1.156367,0.067578,0.004681,1.228413,0.000000,0.000000,1.340307,0.022019,0.625933,0.046758,0.000000,0.674463
251,0,0.000000,1.156224,0.060322,0.005135,1.207401,0.000000,0.000000,1.325558,0.021937,0.703515,0.075472,0.000000,0.794049
252,0,0.000000,1.238910,0.046777,0.004957,1.289625,0.000000,0.000000,1.421543,0.020249,0.708354,0.035770,0.000000,0.727845
253,0,0.000000,1.224887,0.048110,0.005607,1.274725,0.000000,0.000000,1.407318,0.019351,0.831284,0.054579,0.000000,0.851360
254,0,0.000000,1.176817,0.080438,0.005887,1.221618,0.000000,0.000000,1.326744,0.020041,0.751973,0.067270,0.000000,0.824843
255,0,0.000000,1.095899,0.050302,0.004962,1.148082,0.000000,0.000000,1.254821,0.041482,0.721197,0.037267,0.000000,0.769149
256,0,0.000000,0.917754,0.043840,0.004791,0.966385,0.000000,0.000000,1.078194,0.018434,0.580705,0.067125,0.000000,0.659290
257,0,0.000000,0.940204,0.049794,0.005834,0.994548,0.000000,0.000000,1.107346,0.015364,0.618122,0.033554,0.000000,0.661846
258,0,0.000000,0.912545,0.056035,0.004679,0.958702,0.000000,0.000000,1.065551,0.022364,0.567027,0.044106,0.000000,0.627993
259,0,0.000000,0.877776,0.060369,0.004804,0.924641,0.000000,0.000000,1.037984,0.018408,0.550810,0.052961,0.000000,0.617172
260,0,0.000000,0.879671,0.051995,0.004331,0.933014,0.000000,0.000000,1.028100,0.020949,0.531025,0.075382,0.000000,0.621854
261,0,0.000000,0.894131,0.070352,0.004420,0.939720,0.000000,0.000000,1.085405,0.027472,0.577304,0.061313,0.000000,0.649809
262,0,0.000000,0.916353,0.056253,0.004435,0.971294,0.000000,0.000000,1.112465,0.021545,0.594625,0.044231,0.000000,0.654909
263,0,0.000000,0.898967,0.052958,0.004281,0.944203,0.000000,0.000000,1.063860,0.020935,0.546878,0.094167,0.000000,0.656253
264,0,0.000000,0.885964,0.062269,0.004558,0.929390,0.000000,0.000000,1.036717,0.017614,0.533041,0.038564,0.000000,0.584200
265,0,0.000000,0.891825,0.064681,0.004658,0.955502,0.000000,0.000000,1.074199,0.017479,0.586277,0.052603,0.000000,0.650606
266,0,0.000000,0.933341,0.052550,0.004323,0.988433,0.000000,0.000000,1.096719,0.019319,0.565366,0.088115,0.000000,0.666239
267,0,0.000000,0.888530,0.053575,0.004329,0.934116,0.000000,0.000000,1.044868,0.021417,0.537936,0.039932,0.000000,0.593700
268,0,0.000000,0.898727,0.079833,0.004449,0.976796,0.000000,0.000000,1.299598,0.018277,0.745976,0.035120,0.000000,0.773973
269,0,0.000000,0.923814,0.058200,0.004466,0.977480,0.000000,0.000000,1.156366,0.025073,0.422227,0.113391,0.000000,0.535307
270,0,0.000000,0.987047,0.048444,0.004756,1.037216,0.000000,0.000000,1.183879,0.024363,0.523646,0.024316,0.000000,0.558881
271,0,0.000000,0.940358,0.050382,0.004576,0.984963,0.000000,0.000000,1.117557,0.022689,0.408342,0.080076,0.000000,0.502603
272,0,0.000000,0.976145,0.049801,0.004172,1.020722,0.000000,0.000000,1.168564,0.021816,0.523059,0.026653,0.000000,0.565806
273,0,0.000000,0.957293,0.049594,0.004860,1.002822,0.000000,0.000000,1.162820,0.023727,0.434806,0.079423,0.000000,0.534529
274,0,0.000000,1.150333,0.045555,0.004636,1.200028,0.000000,0.000000,1.342152,0.018921,0.620351,0.026436,0.000000,0.658216
275,0,0.000000,1.049281,0.062495,0.005402,1.098861,0.000000,0.000000,1.254491,0.020106,0.516103,0.029475,0.000000,0.547667
276,0,0.000000,1.207890,0.049331,0.005050,1.255860,0.000000,0.000000,1.387960,0.024007,0.629535,0.081883,0.000000,0.731980
277,0,0.000000,1.099984,0.067361,0.004744,1.172089,0.000000,0.000000,1.320117,0.019389,0.584158,0.022659,0.000000,0.616503
278,0,0.000000,1.047342,0.056492,0.012169,1.105452,0.000000,0.000000,1.282379,0.021129,0.506706,0.089414,0.000000,0.575961
279,0,0.000000,1.072873,0.052356,0.005219,1.121679,0.000000,0.000000,1.297828,0.022740,0.573401,0.044444,0.000000,0.624802
280,0,0.000000,1.320987,0.050379,0.004735,1.370357,0.000000,0.000000,1.556448,0.018830,0.789317,0.050846,0.000000,0.846844
281,0,0.000000,1.074414,0.067861,0.021765,1.147030,0.000000,0.000000,1.314711,0.024744,0.697853,0.060103,0.000000,0.777907
282,0,0.000000,1.075437,0.057209,0.005189,1.128054,0.000000,0.000000,1.310232,0.025081,0.716870,0.032606,0.000000,0.767622
283,0,0.000000,1.163059,0.072970,0.005194,1.213553,0.000000,0.000000,1.424377,0.023902,0.790544,0.128896,0.000000,0.936051
284,0,0.000000,1.021251,0.084862,0.012776,1.110936,0.000000,0.000000,1.284661,0.023628,0.681244,0.045971,0.000000,0.744057
285,0,0.000000,1.193507,0.052203,0.005044,1.244619,0.000000,0.000000,1.376228,0.021821,0.779098,0.084584,0.000000,0.880109
286,0,0.000000,1.018957,0.053920,0.006017,1.069376,0.000000,0.000000,1.247445,0.040473,0.653999,0.025839,0.000000,0.718563
287,0,0.000000,1.058443,0.051993,0.005005,1.110572,0.000000,0.000000,1.242996,0.021809,0.659204,0.081298,0.000000,0.753478
288,0,0.000000,1.198218,0.084299,0.005076,1.251353,0.000000,0.000000,1.408278,0.022829,0.793924,0.057914,0.000000,0.867990
289,0,0.000000,1.084069,0.054988,0.004465,1.133436,0.000000,0.000000,1.297180,0.022520,0.698596,0.019710,0.000000,0.733591
290,0,0.000000,0.968909,0.071928,0.005190,1.024750,0.000000,0.000000,1.206560,0.022874,0.520386,0.062880,0.000000,0.593084
291,0,0.000000,1.108623,0.074279,0.005873,1.164443,0.000000,0.000000,1.253260,0.023655,0.555049,0.046408,0.000000,0.616449
292,0,0.000000,1.224710,0.051754,0.005157,1.276236,0.000000,0.000000,1.444214,0.020387,0.853734,0.041100,0.000000,0.903687
293,0,0.000000,1.110702,0.047444,0.005059,1.161741,0.000000,0.000000,1.259947,0.019783,0.618929,0.029785,0.000000,0.639237
294,0,0.000000,1.191481,0.048722,0.005004,1.242321,0.000000,0.000000,1.392145,0.018626,0.844529,0.021748,0.000000,0.875863
295,0,0.000000,1.049259,0.062010,0.004676,1.099293,0.000000,0.000000,1.198648,0.016946,0.662358,0.038132,0.000000,0.715118
296,0,0.000000,0.954533,0.050301,0.004879,1.006978,0.000000,0.000000,1.122073,0.017320,0.631053,0.023749,0.000000,0.667027
297,0,0.000000,1.037347,0.059250,0.004791,1.089676,0.000000,0.000000,1.174221,0.017148,0.652486,0.055331,0.000000,0.721791
298,0,0.000000,0.937217,0.049050,0.004341,0.988442,0.000000,0.000000,1.073845,0.016116,0.588948,0.023631,0.000000,0.626252
299,0,0.000000,0.988198,0.050680,0.004366,1.039962,0.000000,0.000000,1.133720,0.016355,0.631632,0.023755,0.000000,0.667179
300,0,0.000000,1.052667,0.050196,0.004506,1.104399,0.000000,0.000000,1.184022,0.016016,0.634952,0.023698,0.000000,0.672589
301,0,0.000000,1.044948,0.048576,0.004408,1.095840,0.000000,0.000000,1.166170,0.016605,0.638704,0.021715,0.000000,0.672689
302,0,0.000000,1.049426,0.071739,0.004383,1.099547,0.000000,0.000000,1.210236,0.016008,0.650011,0.047436,0.000000,0.710738
303,0,0.000000,1.126311,0.057879,0.004701,1.177983,0.000000,0.000000,1.301023,0.016165,0.722194,0.031883,0.000000,0.767935
304,0,0.000000,1.009059,0.047952,0.005000,1.060920,0.000000,0.000000,1.160093,0.017773,0.648286,0.007813,0.000000,0.668092
305,0,0.000000,1.138642,0.070501,0.004660,1.192003,0.000000,0.000000,1.302515,0.016820,0.807178,0.044402,0.000000,0.865795
306,0,0.000000,1.056219,0.048639,0.004542,1.109400,0.000000,0.000000,1.212895,0.016200,0.727183,0.016552,0.000000,0.745434
307,0,0.000000,1.013891,0.068766,0.004522,1.087179,0.000000,0.000000,1.178496,0.017099,0.674435,0.022241,0.000000,0.689340
308,0,0.000000,0.911551,0.048130,0.004361,0.964042,0.000000,0.000000,1.040719,0.017256,0.582474,0.012760,0.000000,0.598755
309,0,0.000000,0.999513,0.049654,0.004566,1.053733,0.000000,0.000000,1.144902,0.015650,0.712719,0.021874,0.000000,0.746711
310,0,0.000000,1.161358,0.047422,0.004511,1.212509,0.000000,0.000000,1.318696,0.015995,0.741128,0.013248,0.000000,0.766449
311,0,0.000000,1.037918,0.048093,0.004513,1.090524,0.000000,0.000000,1.198785,0.025100,0.559001,0.013175,0.000000,0.582702
312,0,0.000000,1.006452,0.047131,0.004542,1.058029,0.000000,0.000000,1.148985,0.016869,0.460853,0.014847,0.000000,0.482295
313,0,0.000000,0.989892,0.059735,0.009134,1.054793,0.000000,0.000000,1.124845,0.016374,0.469546,0.023784,0.000000,0.506605
314,0,0.000000,1.060719,0.048426,0.004947,1.113662,0.000000,0.000000,1.202011,0.017163,0.512075,0.047647,0.000000,0.572306
315,0,0.000000,1.005649,0.049478,0.004958,1.060085,0.000000,0.000000,1.151979,0.018667,0.483928,0.012800,0.000000,0.505432
316,0,0.000000,1.244168,0.046790,0.005130,1.296088,0.000000,0.000000,1.400283,0.016220,0.758463,0.048119,0.000000,0.819029
317,0,0.000000,1.119377,0.044909,0.004506,1.168792,0.000000,0.000000,1.274928,0.018542,0.591932,0.029739,0.000000,0.627754
318,0,0.000000,1.025883,0.057318,0.004874,1.078078,0.000000,0.000000,1.197897,0.018257,0.609327,0.005635,0.000000,0.621342
319,0,0.000000,0.933131,0.048466,0.004932,0.986529,0.000000,0.000000,1.081053,0.042002,0.435664,0.030333,0.000000,0.471864
320,0,0.000000,1.092614,0.046008,0.004557,1.143179,0.000000,0.000000,1.222874,0.016955,0.662876,0.007695,0.000000,0.673649
321,0,0.000000,1.109365,0.045713,0.004398,1.159476,0.000000,0.000000,1.269163,0.016556,0.590736,0.045642,0.000000,0.640965
322,0,0.000000,1.013585,0.046117,0.004440,1.064142,0.000000,0.000000,1.160977,0.014615,0.586436,0.008553,0.000000,0.598631
323,0,0.000000,0.947915,0.047006,0.004571,0.999492,0.000000,0.000000,1.071028,0.017382,0.504819,0.030122,0.000000,0.538130
324,0,0.000000,0.993157,0.053598,0.004492,1.045013,0.000000,0.000000,1.131244,0.032264,0.565483,0.024428,0.000000,0.597892
325,0,0.000000,0.942317,0.045429,0.004376,0.992122,0.000000,0.000000,1.063011,0.014723,0.407691,0.005377,0.000000,0.423637
326,0,0.000000,1.127943,0.046149,0.004580,1.178672,0.000000,0.000000,1.287604,0.016566,0.689153,0.028812,0.000000,0.721948
327,0,0.000000,1.136415,0.073720,0.005179,1.205883,0.000000,0.000000,1.312547,0.015381,0.666285,0.069117,0.000000,0.717397
328,0,0.000000,1.063275,0.062592,0.004638,1.112591,0.000000,0.000000,1.238398,0.019349,0.532269,0.062014,0.000000,0.605882
329,0,0.000000,1.019426,0.050824,0.005067,1.071053,0.000000,0.000000,1.229959,0.021855,0.674811,0.038073,0.000000,0.721708
330,0,0.000000,1.092963,0.050116,0.004777,1.145057,0.000000,0.000000,1.285395,0.020785,0.543393,0.036810,0.000000,0.578078
331,0,0.000000,1.168034,0.048522,0.004818,1.217444,0.000000,0.000000,1.320374,0.019088,0.620547,0.068126,0.000000,0.671130
332,0,0.000000,1.064279,0.050810,0.004587,1.115014,0.000000,0.000000,1.242532,0.017731,0.528971,0.041069,0.000000,0.564422
333,0,0.000000,1.080267,0.046884,0.004396,1.128860,0.000000,0.000000,1.219764,0.018464,0.635799,0.035892,0.000000,0.678950
334,0,0.000000,1.111518,0.048131,0.004513,1.164162,0.000000,0.000000,1.246259,0.017591,0.580175,0.042073,0.000000,0.608669
335,0,0.000000,1.057753,0.071681,0.004575,1.108555,0.000000,0.000000,1.238978,0.017918,0.610549,0.059779,0.000000,0.677396
336,0,0.000000,1.038568,0.050926,0.019598,1.093450,0.000000,0.000000,1.285497,0.058011,0.733097,0.028880,0.000000,0.769874
337,0,0.000000,1.027220,0.062610,0.004830,1.078805,0.000000,0.000000,1.216357,0.022740,0.656369,0.058845,0.000000,0.724466
338,0,0.000000,1.039952,0.048972,0.005050,1.092746,0.000000,0.000000,1.220408,0.020953,0.496688,0.047053,0.000000,0.542113
339,0,0.000000,1.160058,0.073355,0.003173,1.195807,0.000000,0.000000,1.341969,0.022027,0.647621,0.067326,0.000000,0.722539
340,0,0.000000,0.816448,0.049534,0.002444,0.866750,0.000000,0.000000,0.958281,0.023554,0.328607,0.031855,0.000000,0.364432
341,0,0.000000,1.026445,0.043975,0.002882,1.072225,0.000000,0.000000,1.194914,0.016791,0.570234,0.032738,0.000000,0.608141
342,0,0.000000,0.794408,0.044328,0.002183,0.840317,0.000000,0.000000,0.913090,0.021544,0.314912,0.027279,0.000000,0.354944
343,0,0.000000,0.947094,0.047235,0.002868,0.990721,0.000000,0.000000,1.063156,0.012803,0.441758,0.022851,0.000000,0.476034
344,0,0.000000,0.889308,0.044015,0.002445,0.930711,0.000000,0.000000,1.064205,0.016359,0.418873,0.072136,0.000000,0.503221
345,0,0.000000,0.936001,0.066744,0.002940,1.005685,0.000000,0.000000,1.130744,0.016858,0.446205,0.030881,0.000000,0.489092
346,0,0.000000,0.833393,0.044918,0.003409,0.879409,0.000000,0.000000,0.966791,0.047033,0.349821,0.019209,0.000000,0.378748
347,0,0.000000,1.000739,0.046575,0.002724,1.045475,0.000000,0.000000,1.150085,0.016600,0.488682,0.035432,0.000000,0.535341
348,0,0.000000,0.784941,0.043285,0.002086,0.828959,0.000000,0.000000,0.904556,0.019375,0.299018,0.021877,0.000000,0.333033
349,0,0.000000,0.911140,0.044813,0.002464,0.951655,0.000000,0.000000,1.082926,0.016536,0.416388,0.035781,0.000000,0.463840
350,0,0.000000,0.901769,0.064190,0.002284,0.943129,0.000000,0.000000,1.036034,0.013283,0.397931,0.040841,0.000000,0.451041
351,0,0.000000,0.941445,0.106776,0.002166,0.982333,0.000000,0.000000,1.228294,0.016065,0.405973,0.207234,0.000000,0.624216
352,0,0.000000,0.969117,0.044231,0.002904,1.014581,0.000000,0.000000,1.164654,0.040582,0.503714,0.030168,0.000000,0.546729
353,0,0.000000,0.875970,0.044947,0.002304,0.910925,0.000000,0.000000,1.023317,0.018647,0.402691,0.036155,0.000000,0.450960
354,0,0.000000,0.861898,0.085895,0.001850,0.910611,0.000000,0.000000,1.049400,0.016660,0.509546,0.029341,0.000000,0.523849
355,0,0.000000,0.811529,0.042417,0.002229,0.855009,0.000000,0.000000,0.968193,0.016046,0.424694,0.066185,0.000000,0.503636
356,0,0.000000,0.770356,0.050182,0.004597,0.825135,0.000000,0.000000,0.909353,0.014464,0.426483,0.037694,0.000000,0.474811
357,0,0.000000,0.930430,0.051410,0.004323,0.986163,0.000000,0.000000,1.055291,0.018504,0.581644,0.048367,0.000000,0.639774
358,0,0.000000,0.969149,0.046989,0.004736,1.020874,0.000000,0.000000,1.195083,0.045135,0.682328,0.036068,0.000000,0.726349
359,0,0.000000,0.918825,0.045531,0.004420,0.968776,0.000000,0.000000,1.079194,0.022114,0.578427,0.046570,0.000000,0.637842
360,0,0.000000,0.852744,0.055236,0.005275,0.906067,0.000000,0.000000,0.968775,0.016663,0.495904,0.031700,0.000000,0.519251
361,0,0.000000,0.940019,0.046524,0.004703,0.991246,0.000000,0.000000,1.123344,0.016489,0.599346,0.071495,0.000000,0.649791
362,0,0.000000,0.979334,0.047717,0.004839,1.031890,0.000000,0.000000,1.119497,0.018429,0.625174,0.057862,0.000000,0.693490
363,0,0.000000,0.947313,0.045912,0.004200,0.997425,0.000000,0.000000,1.096102,0.017553,0.604898,0.036228,0.000000,0.652310
364,0,0.000000,0.952225,0.071094,0.004725,1.028044,0.000000,0.000000,1.136541,0.016684,0.607407,0.077313,0.000000,0.668642
365,0,0.000000,0.874927,0.054612,0.004367,0.933906,0.000000,0.000000,1.054065,0.018123,0.544200,0.054334,0.000000,0.599312
366,0,0.000000,0.890509,0.048356,0.004458,0.943323,0.000000,0.000000,1.069176,0.015022,0.570388,0.047737,0.000000,0.616535
367,0,0.000000,0.960119,0.070399,0.004818,1.014783,0.000000,0.000000,1.162468,0.016409,0.636474,0.043716,0.000000,0.667171
368,0,0.000000,0.945114,0.054068,0.005264,1.001171,0.000000,0.000000,1.106253,0.025757,0.380082,0.036885,0.000000,0.431429
369,0,0.000000,1.201219,0.063549,0.004860,1.269246,0.000000,0.000000,1.367795,0.026362,0.621214,0.030257,0.000000,0.677602
370,0,0.000000,0.933639,0.053393,0.004972,0.983808,0.000000,0.000000,1.121406,0.021612,0.365817,0.049323,0.000000,0.422786
371,0,0.000000,1.044452,0.053842,0.004820,1.096603,0.000000,0.000000,1.194279,0.018075,0.490717,0.035537,0.000000,0.531430
372,0,0.000000,0.974940,0.055170,0.004997,1.035107,0.000000,0.000000,1.153686,0.019262,0.440584,0.025100,0.000000,0.477971
373,0,0.000000,1.116928,0.053372,0.004727,1.168875,0.000000,0.000000,1.304808,0.020935,0.566395,0.020749,0.000000,0.605344
374,0,0.000000,0.980353,0.052912,0.004971,1.032300,0.000000,0.000000,1.159872,0.021447,0.409029,0.038374,0.000000,0.463975
375,0,0.000000,1.000293,0.054975,0.004762,1.053012,0.000000,0.000000,1.170997,0.020240,0.469579,0.016935,0.000000,0.503701
376,0,0.000000,1.026900,0.052460,0.004811,1.077148,0.000000,0.000000,1.192271,0.031418,0.477201,0.022932,0.000000,0.510550
377,0,0.000000,1.137094,0.054174,0.004630,1.186535,0.000000,0.000000,1.310767,0.021328,0.558504,0.052502,0.000000,0.597416
378,0,0.000000,0.942567,0.053075,0.004695,0.993982,0.000000,0.000000,1.132016,0.018576,0.384931,0.044981,0.000000,0.440399
379,0,0.000000,1.148406,0.054889,0.005263,1.202047,0.000000,0.000000,1.330793,0.018108,0.617359,0.017210,0.000000,0.650634
380,0,0.000000,1.125669,0.052662,0.005539,1.180197,0.000000,0.000000,1.319311,0.020374,0.557288,0.029412,0.000000,0.604727
381,0,0.000000,1.160217,0.050091,0.004865,1.211444,0.000000,0.000000,1.347030,0.024524,0.578412,0.047369,0.000000,0.632495
382,0,0.000000,1.100087,0.048968,0.005282,1.149709,0.000000,0.000000,1.248845,0.019695,0.510779,0.034719,0.000000,0.561821
383,0,0.000000,1.166313,0.049660,0.005406,1.221379,0.000000,0.000000,1.328097,0.020669,0.602441,0.047620,0.000000,0.630443
384,0,0.000000,1.067221,0.049724,0.005532,1.117674,0.000000,0.000000,1.231201,0.020906,0.489925,0.032681,0.000000,0.541670
385,0,0.000000,1.099783,0.050395,0.005138,1.150254,0.000000,0.000000,1.252788,0.022836,0.532316,0.034503,0.000000,0.565573
386,0,0.000000,1.099700,0.052166,0.004779,1.152325,0.000000,0.000000,1.274655,0.019466,0.561143,0.020701,0.000000,0.589494
387,0,0.000000,1.017799,0.051062,0.004761,1.068530,0.000000,0.000000,1.168909,0.018455,0.458961,0.049871,0.000000,0.518750
388,0,0.000000,1.056808,0.052276,0.004801,1.108651,0.000000,0.000000,1.206656,0.018413,0.506339,0.020796,0.000000,0.542894
389,0,0.000000,1.033433,0.051400,0.004800,1.085545,0.000000,0.000000,1.207056,0.019499,0.486127,0.053886,0.000000,0.541647
390,0,0.000000,1.021941,0.052606,0.004890,1.073572,0.000000,0.000000,1.215407,0.018745,0.496270,0.039813,0.000000,0.528701
391,0,0.000000,1.088446,0.051589,0.015294,1.138996,0.000000,0.000000,1.260031,0.021381,0.538020,0.042166,0.000000,0.594607
392,0,0.000000,1.081748,0.052886,0.004473,1.131072,0.000000,0.000000,1.272105,0.034003,0.576631,0.015342,0.000000,0.604495
393,0,0.000000,0.999714,0.049359,0.004490,1.051934,0.000000,0.000000,1.129272,0.017223,0.501782,0.024399,0.000000,0.536274
394,0,0.000000,1.027656,0.053896,0.004368,1.079248,0.000000,0.000000,1.173181,0.017633,0.587763,0.047164,0.000000,0.644437
395,0,0.000000,1.079098,0.070742,0.004585,1.154425,0.000000,0.000000,1.278908,0.019450,0.647502,0.032985,0.000000,0.696215
396,0,0.000000,0.928796,0.054664,0.004629,0.980187,0.000000,0.000000,1.081917,0.017599,0.503199,0.030973,0.000000,0.550011
397,0,0.000000,1.090831,0.050921,0.004505,1.140592,0.000000,0.000000,1.270340,0.018584,0.649893,0.028801,0.000000,0.694984
398,0,0.000000,1.020001,0.053168,0.004075,1.071170,0.000000,0.000000,1.140377,0.020716,0.566250,0.026585,0.000000,0.601774
399,0,0.000000,1.015008,0.057039,0.005242,1.065849,0.000000,0.000000,1.166588,0.017055,0.589905,0.044565,0.000000,0.643344
400,0,0.000000,1.110445,0.052335,0.004715,1.161693,0.000000,0.000000,1.279320,0.021062,0.665614,0.025475,0.000000,0.706409
