iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
652,0,0.000000,0.392218,0.088367,0.002376,0.482790,0.000000,0.000000,0.521761,0.017096,0.213805,0.054359,0.000000,0.281575
653,0,0.000000,0.301910,0.078169,0.002716,0.371512,0.000000,0.000000,0.414668,0.015874,0.120974,0.035582,0.000000,0.170203
654,0,0.000000,0.287280,0.075389,0.002332,0.354543,0.000000,0.000000,0.394952,0.014426,0.102329,0.042224,0.000000,0.156243
655,0,0.000000,0.301468,0.070127,0.002329,0.371174,0.000000,0.000000,0.405340,0.014130,0.123658,0.013406,0.000000,0.148693
656,0,0.000000,0.315223,0.072544,0.002587,0.384673,0.000000,0.000000,0.425546,0.014847,0.125803,0.034009,0.000000,0.171896
657,0,0.000000,0.306407,0.079869,0.002535,0.388811,0.000000,0.000000,0.429568,0.016280,0.129505,0.030160,0.000000,0.173372
658,0,0.000000,0.302308,0.078563,0.008203,0.368727,0.000000,0.000000,0.458030,0.017207,0.136652,0.069693,0.000000,0.220699
659,0,0.000000,0.305827,0.068147,0.002479,0.376226,0.000000,0.000000,0.417046,0.016300,0.114292,0.032441,0.000000,0.160049
660,0,0.000000,0.321456,0.069863,0.002999,0.390020,0.000000,0.000000,0.426271,0.016042,0.140860,0.032869,0.000000,0.187039
661,0,0.000000,0.299539,0.074334,0.002377,0.367568,0.000000,0.000000,0.410333,0.015915,0.116141,0.031037,0.000000,0.160382
662,0,0.000000,0.293247,0.078032,0.002568,0.361037,0.000000,0.000000,0.404843,0.014605,0.113506,0.032135,0.000000,0.157607
663,0,0.000000,0.280297,0.078452,0.002376,0.348597,0.000000,0.000000,0.394446,0.014216,0.104210,0.037109,0.000000,0.153167
664,0,0.000000,0.295730,0.072667,0.002891,0.364111,0.000000,0.000000,0.415297,0.014404,0.130546,0.031560,0.000000,0.173503
665,0,0.000000,0.299930,0.072395,0.002746,0.368606,0.000000,0.000000,0.409627,0.014364,0.123918,0.031936,0.000000,0.167636
666,0,0.000000,0.297102,0.115203,0.002229,0.363328,0.000000,0.000000,0.449761,0.016745,0.117538,0.086127,0.000000,0.217736
667,0,0.000000,0.300224,0.077016,0.002547,0.368826,0.000000,0.000000,0.411436,0.015992,0.115147,0.031245,0.000000,0.159544
668,0,0.000000,0.314943,0.078951,0.003162,0.396690,0.000000,0.000000,0.432096,0.014585,0.136875,0.048065,0.000000,0.197000
669,0,0.000000,0.287336,0.080312,0.002393,0.369916,0.000000,0.000000,0.407994,0.015496,0.102608,0.027406,0.000000,0.143349
670,0,0.000000,0.303875,0.074992,0.002803,0.374190,0.000000,0.000000,0.418490,0.016176,0.115491,0.034205,0.000000,0.163092
671,0,0.000000,0.293589,0.078465,0.002765,0.361618,0.000000,0.000000,0.403728,0.014900,0.113981,0.030870,0.000000,0.157246
672,0,0.000000,0.281890,0.071372,0.002495,0.350179,0.000000,0.000000,0.383786,0.014179,0.102254,0.030488,0.000000,0.144555
673,0,0.000000,0.296893,0.073240,0.002702,0.365759,0.000000,0.000000,0.429167,0.016785,0.138964,0.032224,0.000000,0.185549
674,0,0.000000,0.308190,0.066959,0.002824,0.374732,0.000000,0.000000,0.415736,0.015265,0.136706,0.031077,0.000000,0.180216
675,0,0.000000,0.286980,0.116399,0.002603,0.366236,0.000000,0.000000,0.450761,0.015492,0.106144,0.084385,0.000000,0.203335
676,0,0.000000,0.299055,0.066405,0.002959,0.366933,0.000000,0.000000,0.407458,0.016063,0.124548,0.031627,0.000000,0.169463
677,0,0.000000,0.291930,0.073930,0.002716,0.360242,0.000000,0.000000,0.402442,0.014952,0.110876,0.032051,0.000000,0.155101
678,0,0.000000,0.525569,0.288516,0.003221,0.817306,0.000000,0.000000,0.914310,0.047302,0.306890,0.232306,0.000000,0.554108
679,0,0.000000,0.702581,0.144997,0.003367,0.850945,0.000000,0.000000,0.928548,0.027688,0.495669,0.095761,0.000000,0.603875
680,0,0.000000,0.576097,0.156524,0.006427,0.693146,0.000000,0.000000,0.815494,0.033269,0.372973,0.100183,0.000000,0.410371
681,0,0.000000,0.453531,0.099574,0.002341,0.555386,0.000000,0.000000,0.598159,0.019628,0.215702,0.038906,0.000000,0.261945
682,0,0.000000,0.491685,0.139460,0.002955,0.633460,0.000000,0.000000,0.689102,0.017219,0.273435,0.089026,0.000000,0.364703
683,0,0.000000,0.401553,0.089203,0.003054,0.492402,0.000000,0.000000,0.540018,0.023662,0.200407,0.026258,0.000000,0.238856
684,0,0.000000,0.301103,0.097031,0.002580,0.382537,0.000000,0.000000,0.437318,0.015677,0.092057,0.034211,0.000000,0.136838
685,0,0.000000,0.287757,0.095028,0.002539,0.381522,0.000000,0.000000,0.418779,0.015071,0.076129,0.030698,0.000000,0.094938
686,0,0.000000,0.304016,0.097826,0.002499,0.398996,0.000000,0.000000,0.458717,0.014636,0.112201,0.034180,0.000000,0.147111
687,0,0.000000,0.294904,0.093609,0.002913,0.378187,0.000000,0.000000,0.455722,0.016549,0.113968,0.027944,0.000000,0.148406
688,0,0.000000,0.282773,0.097990,0.002285,0.382554,0.000000,0.000000,0.421757,0.015380,0.070279,0.037141,0.000000,0.115624
689,0,0.000000,0.298987,0.096980,0.002440,0.382423,0.000000,0.000000,0.436614,0.016814,0.084963,0.032131,0.000000,0.113911
690,0,0.000000,0.302015,0.094048,0.002671,0.397831,0.000000,0.000000,0.447342,0.014836,0.082786,0.031521,0.000000,0.120582
691,0,0.000000,0.316482,0.094496,0.002381,0.388045,0.000000,0.000000,0.454323,0.016404,0.100630,0.030805,0.000000,0.140972
692,0,0.000000,0.296304,0.096442,0.002484,0.377674,0.000000,0.000000,0.433503,0.015999,0.084789,0.037027,0.000000,0.126717
693,0,0.000000,0.285718,0.094602,0.002628,0.380026,0.000000,0.000000,0.422375,0.015571,0.080517,0.030098,0.000000,0.111779
694,0,0.000000,0.293653,0.096634,0.002616,0.391961,0.000000,0.000000,0.429350,0.014890,0.073156,0.038697,0.000000,0.109703
695,0,0.000000,0.288334,0.097362,0.017989,0.394710,0.000000,0.000000,0.437983,0.015176,0.082925,0.053256,0.000000,0.130753
696,0,0.000000,0.293028,0.098681,0.002445,0.379294,0.000000,0.000000,0.431518,0.015069,0.084889,0.036501,0.000000,0.129625
697,0,0.000000,0.284486,0.104434,0.002318,0.375772,0.000000,0.000000,0.433633,0.014241,0.077957,0.060695,0.000000,0.124799
698,0,0.000000,0.283239,0.116476,0.002551,0.395384,0.000000,0.000000,0.438835,0.015061,0.072068,0.055021,0.000000,0.129716
699,0,0.000000,0.313876,0.094734,0.002462,0.379102,0.000000,0.000000,0.454154,0.015127,0.113129,0.033588,0.000000,0.149994
700,0,0.000000,0.290450,0.097916,0.002606,0.389978,0.000000,0.000000,0.424605,0.016170,0.064682,0.034631,0.000000,0.108541
701,0,0.000000,0.288623,0.097070,0.002375,0.379306,0.000000,0.000000,0.422248,0.015347,0.081607,0.034586,0.000000,0.121751
702,0,0.000000,0.311841,0.101799,0.002860,0.380245,0.000000,0.000000,0.451204,0.014439,0.105484,0.039599,0.000000,0.130988
703,0,0.000000,0.287087,0.097500,0.002443,0.386278,0.000000,0.000000,0.425930,0.015138,0.083777,0.039822,0.000000,0.117586
704,0,0.000000,0.288512,0.100440,0.002554,0.378935,0.000000,0.000000,0.428521,0.015268,0.083883,0.036638,0.000000,0.123519
705,0,0.000000,0.279880,0.099568,0.002250,0.381165,0.000000,0.000000,0.414000,0.014663,0.064332,0.038344,0.000000,0.106677
706,0,0.000000,0.292303,0.100385,0.002516,0.382461,0.000000,0.000000,0.474302,0.014198,0.126726,0.037963,0.000000,0.163456
707,0,0.000000,0.374012,0.098790,0.003338,0.474724,0.000000,0.000000,0.516208,0.016063,0.149742,0.049545,0.000000,0.191842
708,0,0.000000,0.418110,0.109677,0.002527,0.529893,0.000000,0.000000,0.599783,0.018960,0.202410,0.051056,0.000000,0.267518
709,0,0.000000,0.321989,0.074402,0.002827,0.388861,0.000000,0.000000,0.448170,0.020570,0.112531,0.021894,0.000000,0.135121
710,0,0.000000,0.310432,0.092157,0.002229,0.374962,0.000000,0.000000,0.434084,0.014956,0.093285,0.028266,0.000000,0.108125
711,0,0.000000,0.323999,0.073494,0.002986,0.388045,0.000000,0.000000,0.454111,0.011014,0.160445,0.011499,0.000000,0.168616
712,0,0.000000,0.308091,0.232610,0.007645,0.460843,0.000000,0.000000,0.589775,0.014651,0.119980,0.182230,0.000000,0.224892
713,0,0.000000,0.473463,0.112535,0.002240,0.588222,0.000000,0.000000,0.649916,0.031797,0.297282,0.053399,0.000000,0.323046
714,0,0.000000,0.381485,0.090262,0.002310,0.474028,0.000000,0.000000,0.511629,0.015253,0.199359,0.027877,0.000000,0.210253
715,0,0.000000,0.433153,0.105809,0.002444,0.541348,0.000000,0.000000,0.597471,0.029105,0.247073,0.041243,0.000000,0.261972
716,0,0.000000,0.419079,0.099433,0.002614,0.520663,0.000000,0.000000,0.567876,0.021378,0.227538,0.040264,0.000000,0.244291
717,0,0.000000,0.303516,0.076704,0.002287,0.381743,0.000000,0.000000,0.412097,0.015993,0.099115,0.014238,0.000000,0.111232
718,0,0.000000,0.317610,0.073482,0.011218,0.395002,0.000000,0.000000,0.442195,0.011594,0.146697,0.015273,0.000000,0.168077
719,0,0.000000,0.300545,0.076625,0.002142,0.366693,0.000000,0.000000,0.410492,0.015002,0.114430,0.016258,0.000000,0.126046
720,0,0.000000,0.301665,0.069661,0.002815,0.364787,0.000000,0.000000,0.399268,0.012453,0.113218,0.010478,0.000000,0.125200
721,0,0.000000,0.299957,0.077671,0.002235,0.366892,0.000000,0.000000,0.411042,0.011923,0.118532,0.016865,0.000000,0.127959
722,0,0.000000,0.305986,0.081106,0.002647,0.378343,0.000000,0.000000,0.418598,0.011306,0.120567,0.024496,0.000000,0.129511
723,0,0.000000,0.332209,0.075203,0.002306,0.390041,0.000000,0.000000,0.461303,0.014016,0.129680,0.019365,0.000000,0.139902
724,0,0.000000,0.302125,0.068839,0.002364,0.369322,0.000000,0.000000,0.404194,0.028082,0.110524,0.004260,0.000000,0.122730
725,0,0.000000,0.308484,0.068289,0.002203,0.368388,0.000000,0.000000,0.408040,0.011808,0.111426,0.009914,0.000000,0.121079
726,0,0.000000,0.301284,0.074305,0.002358,0.361983,0.000000,0.000000,0.406180,0.012267,0.099900,0.014590,0.000000,0.109163
727,0,0.000000,0.316764,0.078370,0.002290,0.379263,0.000000,0.000000,0.436646,0.011203,0.131650,0.017276,0.000000,0.141023
728,0,0.000000,0.301949,0.071978,0.002389,0.375552,0.000000,0.000000,0.413935,0.014623,0.122610,0.012307,0.000000,0.136709
729,0,0.000000,0.301117,0.073280,0.002259,0.362550,0.000000,0.000000,0.414270,0.012472,0.115619,0.024928,0.000000,0.126826
730,0,0.000000,0.298905,0.085018,0.002354,0.369809,0.000000,0.000000,0.413907,0.010968,0.114894,0.025064,0.000000,0.123546
731,0,0.000000,0.313119,0.104435,0.002256,0.419226,0.000000,0.000000,0.451691,0.011884,0.120870,0.049865,0.000000,0.157742
732,0,0.000000,0.321512,0.069797,0.002300,0.384884,0.000000,0.000000,0.428509,0.014745,0.124270,0.012350,0.000000,0.135958
733,0,0.000000,0.301455,0.078229,0.002374,0.365109,0.000000,0.000000,0.414002,0.014288,0.119636,0.021438,0.000000,0.130634
734,0,0.000000,0.317684,0.067351,0.002151,0.382805,0.000000,0.000000,0.415964,0.013146,0.123129,0.006581,0.000000,0.134396
735,0,0.000000,0.301926,0.076513,0.002301,0.365313,0.000000,0.000000,0.411936,0.012627,0.100180,0.015686,0.000000,0.109886
736,0,0.000000,0.314933,0.072785,0.002244,0.379331,0.000000,0.000000,0.432097,0.010975,0.132250,0.012351,0.000000,0.140898
737,0,0.000000,0.300464,0.069891,0.002436,0.370131,0.000000,0.000000,0.403644,0.014186,0.112444,0.009940,0.000000,0.124188
738,0,0.000000,0.299598,0.071453,0.002143,0.362992,0.000000,0.000000,0.404394,0.014142,0.112110,0.011988,0.000000,0.126995
739,0,0.000000,0.302545,0.079240,0.002324,0.365168,0.000000,0.000000,0.410135,0.011292,0.114276,0.019830,0.000000,0.123333
740,0,0.000000,0.339141,0.123148,0.005328,0.467617,0.000000,0.000000,0.528045,0.011135,0.159801,0.079714,0.000000,0.221870
741,0,0.000000,0.337591,0.067736,0.003123,0.396143,0.000000,0.000000,0.467570,0.027194,0.077161,0.014498,0.000000,0.111321
742,0,0.000000,0.285078,0.071751,0.004386,0.359569,0.000000,0.000000,0.450251,0.016953,0.042016,0.074115,0.000000,0.119282
743,0,0.000000,0.371145,0.108259,0.010322,0.435472,0.000000,0.000000,0.545612,0.015639,0.104537,0.044550,0.000000,0.128251
744,0,0.000000,0.321366,0.082065,0.003102,0.405263,0.000000,0.000000,0.456095,0.025930,0.059559,0.018326,0.000000,0.101671
745,0,0.000000,0.351982,0.079155,0.002864,0.427819,0.000000,0.000000,0.474818,0.028212,0.074774,0.029353,0.000000,0.120354
746,0,0.000000,0.377697,0.121921,0.002445,0.456031,0.000000,0.000000,0.547712,0.017321,0.176237,0.083039,0.000000,0.274012
747,0,0.000000,0.411323,0.108849,0.002460,0.486487,0.000000,0.000000,0.568955,0.018269,0.143366,0.070314,0.000000,0.230000
748,0,0.000000,0.304946,0.076672,0.002363,0.365969,0.000000,0.000000,0.418939,0.022366,0.068545,0.031221,0.000000,0.115222
749,0,0.000000,0.301721,0.096433,0.002343,0.399952,0.000000,0.000000,0.430315,0.013483,0.079698,0.059927,0.000000,0.151481
750,0,0.000000,0.335940,0.110456,0.002359,0.393312,0.000000,0.000000,0.486219,0.012237,0.170512,0.075857,0.000000,0.256459
751,0,0.000000,0.296900,0.086048,0.002678,0.364772,0.000000,0.000000,0.433560,0.016262,0.129166,0.049738,0.000000,0.173400
752,0,0.000000,0.258995,0.085112,0.002163,0.345663,0.000000,0.000000,0.374834,0.012395,0.097657,0.049083,0.000000,0.143264
753,0,0.000000,0.251431,0.093259,0.002529,0.346295,0.000000,0.000000,0.371217,0.013989,0.088831,0.057413,0.000000,0.145974
754,0,0.000000,0.256733,0.098428,0.002276,0.356746,0.000000,0.000000,0.381313,0.009299,0.098716,0.058068,0.000000,0.138410
755,0,0.000000,0.268931,0.097278,0.002383,0.367885,0.000000,0.000000,0.392407,0.009735,0.106475,0.061414,0.000000,0.169073
756,0,0.000000,0.253014,0.097666,0.002488,0.352323,0.000000,0.000000,0.376420,0.012207,0.093073,0.062801,0.000000,0.133319
757,0,0.000000,0.249192,0.095309,0.002215,0.346109,0.000000,0.000000,0.371047,0.009595,0.104360,0.060600,0.000000,0.152800
758,0,0.000000,0.255709,0.097782,0.002182,0.355098,0.000000,0.000000,0.378929,0.008999,0.108984,0.060622,0.000000,0.159329
759,0,0.000000,0.250031,0.095990,0.002757,0.347586,0.000000,0.000000,0.378361,0.009060,0.107747,0.057747,0.000000,0.155706
760,0,0.000000,0.283845,0.097043,0.002549,0.382503,0.000000,0.000000,0.409144,0.009446,0.135829,0.060142,0.000000,0.180150
761,0,0.000000,0.276715,0.105012,0.002386,0.383390,0.000000,0.000000,0.413049,0.012542,0.126763,0.069229,0.000000,0.177208
762,0,0.000000,0.256074,0.089174,0.002558,0.346899,0.000000,0.000000,0.385716,0.011038,0.109538,0.051008,0.000000,0.144755
763,0,0.000000,0.247067,0.093483,0.002403,0.342111,0.000000,0.000000,0.379957,0.009750,0.112794,0.057312,0.000000,0.164530
764,0,0.000000,0.250782,0.097947,0.002070,0.350440,0.000000,0.000000,0.374400,0.009559,0.101544,0.061020,0.000000,0.149235
765,0,0.000000,0.266706,0.096682,0.002227,0.365027,0.000000,0.000000,0.389481,0.009047,0.078274,0.059834,0.000000,0.127777
766,0,0.000000,0.252517,0.098935,0.002496,0.353105,0.000000,0.000000,0.376721,0.011724,0.062268,0.062638,0.000000,0.106082
767,0,0.000000,0.247182,0.096389,0.002320,0.345145,0.000000,0.000000,0.379909,0.009352,0.068857,0.059362,0.000000,0.120019
768,0,0.000000,0.252233,0.098134,0.002257,0.351948,0.000000,0.000000,0.378914,0.009409,0.067221,0.053705,0.000000,0.114368
769,0,0.000000,0.246778,0.100269,0.002355,0.348674,0.000000,0.000000,0.375980,0.012985,0.057091,0.063190,0.000000,0.110322
770,0,0.000000,0.262772,0.099898,0.002395,0.364329,0.000000,0.000000,0.392986,0.009301,0.088670,0.064269,0.000000,0.130587
771,0,0.000000,0.250321,0.098710,0.002351,0.350686,0.000000,0.000000,0.376896,0.012857,0.077857,0.058139,0.000000,0.126749
772,0,0.000000,0.261659,0.089654,0.002387,0.352878,0.000000,0.000000,0.379743,0.010227,0.077924,0.053485,0.000000,0.111497
773,0,0.000000,0.251943,0.097096,0.002396,0.350707,0.000000,0.000000,0.373002,0.009960,0.075435,0.060425,0.000000,0.117816
774,0,0.000000,0.244629,0.097817,0.002544,0.344008,0.000000,0.000000,0.368049,0.009625,0.066310,0.061593,0.000000,0.113778
775,0,0.000000,0.265237,0.104211,0.002741,0.371046,0.000000,0.000000,0.399573,0.008843,0.085278,0.067260,0.000000,0.151881
776,0,0.000000,0.246939,0.099310,0.002585,0.347837,0.000000,0.000000,0.377765,0.011870,0.074171,0.063889,0.000000,0.115958
777,0,0.000000,0.392142,0.103165,0.002403,0.497144,0.000000,0.000000,0.747658,0.077809,0.358441,0.068681,0.000000,0.470214
778,0,0.000000,0.312343,0.066496,0.002261,0.371784,0.000000,0.000000,0.415374,0.019383,0.135489,0.011478,0.000000,0.160876
779,0,0.000000,0.294758,0.098916,0.002319,0.357946,0.000000,0.000000,0.418529,0.010318,0.114893,0.041586,0.000000,0.159117
780,0,0.000000,0.324760,0.104994,0.002199,0.391081,0.000000,0.000000,0.457362,0.009626,0.147803,0.053694,0.000000,0.208423
781,0,0.000000,0.303180,0.111755,0.002353,0.376423,0.000000,0.000000,0.439418,0.009975,0.113278,0.059552,0.000000,0.178757
782,0,0.000000,0.307158,0.097710,0.002711,0.368244,0.000000,0.000000,0.437281,0.016780,0.131295,0.039135,0.000000,0.178672
783,0,0.000000,0.302444,0.096635,0.002370,0.363449,0.000000,0.000000,0.426524,0.010478,0.135449,0.042917,0.000000,0.186155
784,0,0.000000,0.316612,0.096246,0.002255,0.379293,0.000000,0.000000,0.444104,0.009842,0.153429,0.036735,0.000000,0.193952
785,0,0.000000,0.262802,0.096993,0.002148,0.350082,0.000000,0.000000,0.391336,0.010431,0.123560,0.042952,0.000000,0.169839
786,0,0.000000,0.303133,0.098660,0.002650,0.372490,0.000000,0.000000,0.431896,0.010477,0.158518,0.032364,0.000000,0.199207
787,0,0.000000,0.303754,0.102503,0.002277,0.361943,0.000000,0.000000,0.436023,0.013342,0.163474,0.046473,0.000000,0.213938
788,0,0.000000,0.292319,0.100704,0.002481,0.372635,0.000000,0.000000,0.416768,0.010010,0.144834,0.039345,0.000000,0.191276
789,0,0.000000,0.302472,0.103695,0.002345,0.365338,0.000000,0.000000,0.431089,0.010030,0.157488,0.045460,0.000000,0.209593
790,0,0.000000,0.316178,0.095042,0.002226,0.376169,0.000000,0.000000,0.443694,0.012883,0.164097,0.037729,0.000000,0.200727
791,0,0.000000,0.266966,0.094476,0.002316,0.348552,0.000000,0.000000,0.390584,0.013303,0.123581,0.035828,0.000000,0.167809
792,0,0.000000,0.291140,0.096283,0.002413,0.355342,0.000000,0.000000,0.416710,0.010107,0.149980,0.037642,0.000000,0.190782
793,0,0.000000,0.313108,0.097718,0.002202,0.373023,0.000000,0.000000,0.438381,0.009810,0.168549,0.042261,0.000000,0.218676
794,0,0.000000,0.284160,0.098623,0.002311,0.348873,0.000000,0.000000,0.408492,0.009970,0.137082,0.038565,0.000000,0.182150
795,0,0.000000,0.293405,0.101185,0.002221,0.367828,0.000000,0.000000,0.425827,0.010036,0.150512,0.038422,0.000000,0.194561
796,0,0.000000,0.257931,0.094459,0.002381,0.345169,0.000000,0.000000,0.380662,0.012888,0.112875,0.038752,0.000000,0.159554
797,0,0.000000,0.295198,0.100418,0.002315,0.356224,0.000000,0.000000,0.423537,0.010150,0.152934,0.046643,0.000000,0.206819
798,0,0.000000,0.289640,0.100833,0.002378,0.357983,0.000000,0.000000,0.418312,0.010804,0.146910,0.040946,0.000000,0.191900
799,0,0.000000,0.301585,0.120794,0.002427,0.378679,0.000000,0.000000,0.450568,0.009926,0.148299,0.062311,0.000000,0.191779
800,0,0.000000,0.270200,0.100857,0.002150,0.372707,0.000000,0.000000,0.406490,0.013266,0.131847,0.040364,0.000000,0.171478
801,0,0.000000,0.292617,0.086315,0.002320,0.356986,0.000000,0.000000,0.405515,0.013249,0.147744,0.024686,0.000000,0.180104
802,0,0.000000,0.294937,0.099008,0.002268,0.357292,0.000000,0.000000,0.421864,0.009837,0.132316,0.038727,0.000000,0.168768
803,0,0.000000,0.294544,0.097298,0.002241,0.355173,0.000000,0.000000,0.418355,0.010208,0.114874,0.039122,0.000000,0.157470
804,0,0.000000,0.266805,0.100716,0.002358,0.369169,0.000000,0.000000,0.398968,0.010394,0.099468,0.039797,0.000000,0.149659
805,0,0.000000,0.326369,0.098039,0.002367,0.397407,0.000000,0.000000,0.457048,0.013003,0.132724,0.043053,0.000000,0.180233
806,0,0.000000,0.276567,0.093524,0.002213,0.351467,0.000000,0.000000,0.396827,0.013395,0.107909,0.034891,0.000000,0.151532
807,0,0.000000,0.293272,0.095653,0.002223,0.360454,0.000000,0.000000,0.412993,0.010706,0.121784,0.038252,0.000000,0.166874
808,0,0.000000,0.259424,0.104788,0.002269,0.365838,0.000000,0.000000,0.410491,0.010324,0.092538,0.036743,0.000000,0.129822
809,0,0.000000,0.324208,0.094736,0.002318,0.384034,0.000000,0.000000,0.452934,0.013157,0.142106,0.038093,0.000000,0.187123
810,0,0.000000,0.330900,0.107680,0.003022,0.407248,0.000000,0.000000,0.474906,0.010618,0.168282,0.042122,0.000000,0.197691
811,0,0.000000,0.352880,0.190052,0.002396,0.520578,0.000000,0.000000,0.590645,0.027731,0.199001,0.132848,0.000000,0.225535
812,0,0.000000,0.356702,0.073425,0.002462,0.431964,0.000000,0.000000,0.466631,0.013460,0.226897,0.020035,0.000000,0.240492
813,0,0.000000,0.326880,0.071102,0.002448,0.399702,0.000000,0.000000,0.429059,0.013577,0.193594,0.013056,0.000000,0.204920
814,0,0.000000,0.317831,0.076818,0.002343,0.396330,0.000000,0.000000,0.422850,0.010463,0.186624,0.020538,0.000000,0.197062
815,0,0.000000,0.325631,0.068899,0.003232,0.396095,0.000000,0.000000,0.423744,0.010497,0.185401,0.005899,0.000000,0.194019
816,0,0.000000,0.296055,0.066450,0.002298,0.364225,0.000000,0.000000,0.386288,0.010668,0.156678,0.003018,0.000000,0.168263
817,0,0.000000,0.299517,0.081945,0.002328,0.382848,0.000000,0.000000,0.422912,0.014188,0.168957,0.013383,0.000000,0.182573
818,0,0.000000,0.293900,0.066642,0.002500,0.361672,0.000000,0.000000,0.386658,0.011163,0.160667,0.012287,0.000000,0.171704
819,0,0.000000,0.290503,0.073941,0.002473,0.366027,0.000000,0.000000,0.388069,0.009965,0.154639,0.011799,0.000000,0.163610
820,0,0.000000,0.302604,0.071027,0.002499,0.375246,0.000000,0.000000,0.401268,0.010290,0.167466,0.006021,0.000000,0.178815
821,0,0.000000,0.304542,0.071755,0.002407,0.377946,0.000000,0.000000,0.408024,0.019125,0.165382,0.004330,0.000000,0.183373
822,0,0.000000,0.297927,0.073275,0.002355,0.371019,0.000000,0.000000,0.415187,0.013286,0.170350,0.002309,0.000000,0.183308
823,0,0.000000,0.298806,0.072497,0.002226,0.368408,0.000000,0.000000,0.399818,0.013101,0.164185,0.009566,0.000000,0.174840
824,0,0.000000,0.317585,0.068718,0.002525,0.376428,0.000000,0.000000,0.412393,0.010080,0.177094,0.012030,0.000000,0.187701
825,0,0.000000,0.292065,0.064235,0.002412,0.357966,0.000000,0.000000,0.380362,0.010067,0.156111,0.004021,0.000000,0.165288
826,0,0.000000,0.303819,0.074841,0.002180,0.380251,0.000000,0.000000,0.407288,0.010143,0.173921,0.013432,0.000000,0.183571
827,0,0.000000,0.301560,0.071861,0.002502,0.369807,0.000000,0.000000,0.428622,0.013157,0.183485,0.014943,0.000000,0.194579
828,0,0.000000,0.315370,0.063156,0.002431,0.380087,0.000000,0.000000,0.407748,0.012551,0.180497,0.004914,0.000000,0.192241
829,0,0.000000,0.296291,0.063333,0.002443,0.361217,0.000000,0.000000,0.386941,0.010557,0.163377,0.030883,0.000000,0.172264
830,0,0.000000,0.285504,0.071937,0.002341,0.359048,0.000000,0.000000,0.379083,0.009243,0.152280,0.037238,0.000000,0.162631
831,0,0.000000,0.369152,0.070223,0.002211,0.441005,0.000000,0.000000,0.472450,0.008957,0.244110,0.037393,0.000000,0.251932
832,0,0.000000,0.240951,0.074038,0.002607,0.316585,0.000000,0.000000,0.349081,0.019408,0.111257,0.038017,0.000000,0.131321
833,0,0.000000,0.291423,0.091167,0.002456,0.384457,0.000000,0.000000,0.407374,0.009799,0.157952,0.057222,0.000000,0.166773
834,0,0.000000,0.251473,0.073763,0.002393,0.327040,0.000000,0.000000,0.359981,0.013732,0.124749,0.039457,0.000000,0.138226
835,0,0.000000,0.308167,0.066433,0.002596,0.376284,0.000000,0.000000,0.409283,0.011520,0.182701,0.032496,0.000000,0.192054
836,0,0.000000,0.289949,0.067215,0.002377,0.358772,0.000000,0.000000,0.387465,0.012931,0.152097,0.032328,0.000000,0.167568
837,0,0.000000,0.312914,0.063674,0.002478,0.378207,0.000000,0.000000,0.403649,0.009662,0.178019,0.026911,0.000000,0.186807
838,0,0.000000,0.295931,0.067537,0.002530,0.365046,0.000000,0.000000,0.390782,0.010150,0.164829,0.031454,0.000000,0.175529
839,0,0.000000,0.289936,0.073060,0.002527,0.364551,0.000000,0.000000,0.388366,0.009408,0.155972,0.037974,0.000000,0.163513
840,0,0.000000,0.301903,0.070933,0.002320,0.374506,0.000000,0.000000,0.403819,0.009249,0.175308,0.034590,0.000000,0.183545
841,0,0.000000,0.287987,0.075346,0.002608,0.365001,0.000000,0.000000,0.390275,0.012536,0.157802,0.039340,0.000000,0.169378
842,0,0.000000,0.294377,0.085642,0.002334,0.381584,0.000000,0.000000,0.407192,0.009676,0.161507,0.046479,0.000000,0.173136
843,0,0.000000,0.289148,0.076558,0.002513,0.367334,0.000000,0.000000,0.392781,0.008910,0.157883,0.039024,0.000000,0.165816
844,0,0.000000,0.296381,0.090816,0.002266,0.388910,0.000000,0.000000,0.413908,0.009732,0.163903,0.055979,0.000000,0.174834
845,0,0.000000,0.292314,0.063716,0.002546,0.357629,0.000000,0.000000,0.390398,0.013869,0.164334,0.027255,0.000000,0.176257
846,0,0.000000,0.371153,0.065362,0.002026,0.438511,0.000000,0.000000,0.469179,0.010447,0.220871,0.005348,0.000000,0.234155
847,0,0.000000,0.324706,0.062153,0.002303,0.382077,0.000000,0.000000,0.426497,0.024339,0.174965,0.002704,0.000000,0.189419
848,0,0.000000,0.269707,0.055515,0.002230,0.322400,0.000000,0.000000,0.354181,0.011936,0.116616,0.003787,0.000000,0.129643
849,0,0.000000,0.708162,0.188031,0.003321,0.899514,0.000000,0.000000,0.966331,0.010047,0.578032,0.163649,0.000000,0.750016
850,0,0.000000,0.574528,0.120812,0.002264,0.697604,0.000000,0.000000,0.783334,0.045167,0.463351,0.092370,0.000000,0.588033
851,0,0.000000,0.713744,0.141693,0.002783,0.858220,0.000000,0.000000,0.935914,0.017498,0.611575,0.113049,0.000000,0.735634
852,0,0.000000,0.488195,0.134858,0.002362,0.625415,0.000000,0.000000,0.704388,0.036026,0.365801,0.111033,0.000000,0.503212
