iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
446,0,0.035248,0.412748,0.054623,0.001561,0.458494,6.996721,15.744508,31.165170,0.226785,0.348558,0.002965,7.674868,7.980705
447,0,0.019048,0.282370,0.039906,0.001400,0.319929,10.413264,15.826054,31.183506,0.177093,0.248114,0.002164,4.409931,4.777081
448,0,0.018728,0.307710,0.053990,0.001747,0.362676,7.854800,15.728948,30.416202,0.224565,0.241768,0.001654,6.207257,6.501609
449,0,0.018529,0.377513,0.045879,0.001426,0.419663,10.261927,15.592308,31.110772,0.182590,0.338767,0.001768,4.624855,5.012456
450,0,0.024671,0.307265,0.041782,0.000883,0.335183,9.296222,15.806542,31.198355,0.141528,0.243960,0.002255,5.548839,5.814872
451,0,0.020527,0.448585,0.056996,0.001598,0.479858,9.731652,15.742331,31.009296,0.258405,0.388416,0.002588,4.818708,5.284214
452,0,0.019092,0.340971,0.078488,0.001553,0.387203,7.907550,15.719331,30.984417,0.184844,0.312449,0.002708,6.742058,7.113968
453,0,0.018077,0.366476,0.043715,0.001333,0.407526,10.221842,14.733027,30.262370,0.170175,0.301966,0.001298,4.692490,5.044692
454,0,0.019689,0.345652,0.054846,0.001608,0.390989,8.217169,15.411345,30.862991,0.208917,0.277803,0.001944,6.570652,6.839201
455,0,0.024144,0.336583,0.051515,0.001326,0.365185,5.352562,16.592425,31.530190,0.216044,0.400699,0.002045,8.823456,9.097858
456,0,0.021310,0.402264,0.068675,0.001605,0.471567,7.808215,13.694169,31.235445,0.194842,0.342125,0.002987,9.007363,9.246506
457,0,0.019593,0.410501,0.055540,0.001462,0.464310,7.537305,16.504107,31.154187,0.207039,0.316329,0.001802,6.378183,6.640531
458,0,0.021608,0.319363,0.053247,0.001711,0.373049,6.891082,13.612521,30.039580,0.197957,0.261882,0.001513,8.897658,9.139407
459,0,0.021899,0.336141,0.052309,0.001318,0.388051,6.943144,15.584903,31.533096,0.187619,0.223099,0.002292,8.357834,8.608239
460,0,0.018840,0.387371,0.057804,0.001220,0.429319,9.265661,15.755869,31.239713,0.204676,0.390091,0.002028,5.505530,5.963932
461,0,0.020081,0.397130,0.051518,0.001318,0.446627,7.121902,15.488407,30.982277,0.175441,0.286820,0.002340,7.636531,7.926270
462,0,0.022293,0.343111,0.042970,0.001476,0.384859,7.878695,13.550103,31.381178,0.184804,0.350446,0.002960,9.306902,9.542104
463,0,0.029283,0.357156,0.033728,0.001073,0.388740,9.303462,15.891038,31.194157,0.202102,0.271638,0.002358,5.340759,5.708941
464,0,0.019080,0.355361,0.070250,0.001297,0.424876,7.823560,15.451625,30.513399,0.163855,0.259971,0.002354,6.548846,6.809398
465,0,0.021420,0.414372,0.054535,0.001295,0.466814,5.893463,15.668191,31.221801,0.173390,0.377300,0.001864,8.965994,9.237118
466,0,0.029836,0.369522,0.042168,0.001196,0.408528,8.309654,16.416210,31.439421,0.174747,0.277087,0.003300,6.079752,6.398469
467,0,0.022702,0.360714,0.049368,0.001689,0.389321,8.466253,0.407211,15.508332,0.160148,0.246375,0.002741,6.035124,6.239194
468,0,0.008913,0.315815,0.051643,0.001370,0.365034,9.404128,15.576449,31.954741,0.206294,0.213501,0.002585,6.310809,6.583186
469,0,0.021312,0.318949,0.041821,0.000877,0.361551,10.048898,15.498392,30.812471,0.159192,0.391972,0.001382,4.440830,4.804324
470,0,0.023334,0.332750,0.042971,0.000969,0.363469,9.639392,15.585969,31.299944,0.172649,0.253959,0.001768,5.491094,5.819740
471,0,0.021865,0.361606,0.039984,0.001167,0.398694,6.851745,14.773298,30.754259,0.172970,0.333832,0.001937,8.508559,8.708126
472,0,0.026761,0.564776,0.052810,0.001289,0.617913,8.380174,15.800080,31.318816,0.223647,0.565295,0.002112,6.172776,6.735339
473,0,0.022336,0.330211,0.045248,0.001277,0.373493,6.377629,15.664159,31.465581,0.191760,0.248546,0.001528,8.795630,9.057286
474,0,0.014369,0.391425,0.045655,0.001305,0.434914,9.608228,15.534646,31.037007,0.180899,0.373732,0.002452,5.239349,5.663589
475,0,0.021484,0.365898,0.058396,0.001545,0.420075,5.674828,15.616741,30.673544,0.165301,0.274194,0.002352,8.736485,8.948259
476,0,0.021036,0.325638,0.050060,0.001482,0.367590,7.970154,15.590540,31.393113,0.176020,0.261192,0.002645,7.208479,7.481212
477,0,0.019662,0.427454,0.046264,0.001207,0.469829,6.544081,16.568029,31.550221,0.169963,0.346090,0.002562,7.712301,8.012204
478,0,0.021938,0.304253,0.032925,0.001168,0.338112,7.036628,13.702868,30.679682,0.142984,0.224008,0.002899,9.400452,9.573611
479,0,0.024006,0.378209,0.076972,0.001630,0.398557,7.068204,14.731402,31.172586,0.162900,0.294560,0.002142,8.773724,9.004024
480,0,0.021337,0.497989,0.047400,0.001398,0.538454,9.312733,16.710948,31.530957,0.366862,0.455839,0.002464,4.537504,5.042668
481,0,0.021863,0.369533,0.055291,0.001697,0.424440,7.930844,15.733260,30.411698,0.185749,0.313644,0.001663,6.055543,6.330559
482,0,0.021872,0.277003,0.042214,0.001292,0.311986,6.430674,16.217463,31.334382,0.158595,0.230796,0.002536,8.129432,8.358956
483,0,0.021260,0.348845,0.049023,0.001223,0.393690,9.414275,15.633515,30.983501,0.167188,0.306339,0.002486,5.337998,5.678953
484,0,0.019400,0.429814,0.062012,0.000965,0.488948,10.606983,15.708946,31.344792,0.168883,0.338816,0.001592,4.347345,4.688906
485,0,0.018440,0.354512,0.042314,0.001330,0.396620,9.333624,15.767621,30.157584,0.174728,0.315981,0.001680,4.444409,4.783035
486,0,0.020186,0.348851,0.074268,0.001557,0.388278,7.873061,14.016804,31.151948,0.168895,0.269563,0.003003,8.638917,8.856007
487,0,0.024044,0.342954,0.038230,0.000963,0.377968,8.050305,16.635378,31.097382,0.166877,0.251760,0.001683,5.814157,6.109685
488,0,0.024962,0.296115,0.051771,0.001302,0.335641,8.938007,15.733372,30.979243,0.148081,0.232661,0.001908,5.754738,5.970566
489,0,0.016443,0.286062,0.054009,0.001609,0.338674,9.753639,16.540943,31.390671,0.173912,0.211044,0.001707,4.564397,4.931997
490,0,0.024932,0.330106,0.057740,0.001373,0.386915,8.310044,15.555571,30.879714,0.194786,0.285174,0.002234,6.381264,6.642815
491,0,0.020983,0.298853,0.052516,0.001601,0.352486,8.358379,15.635299,31.032696,0.212812,0.292277,0.002245,6.393022,6.629607
492,0,0.020470,0.290590,0.048454,0.001186,0.337280,8.177467,13.599345,31.407740,0.155425,0.278777,0.004753,9.084405,9.313468
493,0,0.018165,0.364743,0.055848,0.001083,0.400134,9.652923,16.700398,31.221454,0.197640,0.349103,0.001397,4.245510,4.682957
494,0,0.020675,0.388641,0.057318,0.001652,0.442802,6.076748,15.488919,30.195415,0.183448,0.303597,0.002356,7.947026,8.184976
495,0,0.019151,0.333243,0.048237,0.001287,0.365391,11.057360,15.808774,31.895172,0.177263,0.302028,0.002101,4.428560,4.790601
496,0,0.020257,0.411366,0.048717,0.001505,0.460699,9.387005,15.611340,30.448761,0.257357,0.344398,0.002539,4.709589,5.146614
497,0,0.021692,0.405857,0.051916,0.001265,0.458244,7.988983,15.758506,31.032950,0.182171,0.336293,0.001983,6.515515,6.898874
498,0,0.024294,0.400217,0.046546,0.001006,0.428235,8.150952,13.682311,31.585129,0.211213,0.392522,0.002293,9.007686,9.331275
499,0,0.019730,0.395020,0.053055,0.001235,0.431641,10.869770,15.348633,31.763177,0.158182,0.304718,0.003116,4.946389,5.312477
500,0,0.017350,0.275529,0.041099,0.003931,0.314614,8.086025,15.983794,31.275884,0.159605,0.216149,0.002872,6.689446,7.040931
501,0,0.020665,0.280104,0.042808,0.001328,0.323610,8.012327,12.968963,30.630576,0.160535,0.195816,0.003890,9.116877,9.311313
502,0,0.014548,0.277005,0.075576,0.001549,0.333281,10.054239,16.719405,32.048484,0.160464,0.231412,0.001445,4.761576,5.121782
503,0,0.021058,0.265406,0.031289,0.001029,0.292717,9.182215,15.721594,31.004556,0.140383,0.214013,0.001593,5.586549,5.730087
504,0,0.016715,0.287736,0.028809,0.001019,0.314064,10.382902,15.766296,31.063566,0.134359,0.231511,0.001457,4.411945,4.747289
505,0,0.025090,0.310892,0.037685,0.001084,0.338274,7.446264,15.781941,31.076144,0.245088,0.222695,0.002007,7.190088,7.451256
506,0,0.018674,0.391555,0.047880,0.001288,0.440165,6.426345,15.714782,30.922745,0.158799,0.307805,0.001693,8.147309,8.356920
507,0,0.014358,0.380184,0.048428,0.001597,0.429985,10.048043,15.649913,30.944508,0.158101,0.336392,0.002026,4.610158,5.026589
508,0,0.017962,0.410982,0.068217,0.001367,0.480086,9.741669,16.539811,31.519102,0.153108,0.342329,0.002101,4.569443,4.943830
509,0,0.018542,0.330673,0.035628,0.000795,0.363787,10.024137,15.414813,30.720210,0.160068,0.279225,0.002502,4.687351,5.054914
510,0,0.016904,0.323544,0.036832,0.000882,0.361258,10.227308,16.489679,31.498511,0.136972,0.228164,0.001403,4.256166,4.559681
511,0,0.027577,0.418692,0.053864,0.001484,0.461269,5.487102,15.608996,31.057910,0.225255,0.302592,0.002892,9.210001,9.454698
512,0,0.047704,0.419109,0.066906,0.001537,0.475833,7.148233,16.654563,31.193239,0.329611,0.334090,0.001869,6.492055,6.856050
513,0,0.018931,0.328245,0.051079,0.001188,0.359305,9.225254,15.772060,30.457851,0.139086,0.273326,0.001802,4.926961,5.265963
514,0,0.023392,0.364791,0.046232,0.001030,0.402674,5.757142,15.674885,31.085413,0.196835,0.283529,0.002125,8.951066,9.284895
515,0,0.021681,0.372680,0.077817,0.001488,0.423945,9.157185,16.660514,31.774857,0.181999,0.345347,0.002419,5.242207,5.453035
516,0,0.021388,0.274920,0.039216,0.001259,0.312702,8.788241,13.987667,29.540863,0.162305,0.196067,0.002600,6.231288,6.426455
517,0,0.020564,0.346530,0.044089,0.001358,0.391660,6.495602,14.684350,30.994874,0.172519,0.302641,0.002616,9.171341,9.413932
518,0,0.018466,0.357581,0.047056,0.001100,0.397343,9.685551,16.768446,32.031417,0.177979,0.288485,0.001958,4.992032,5.329871
519,0,0.019106,0.382912,0.062716,0.001244,0.427460,7.489485,14.762984,30.733789,0.176351,0.310657,0.002229,7.770837,8.018896
520,0,0.023744,0.324073,0.068959,0.001450,0.377260,8.064813,14.086242,31.387204,0.325632,0.260067,0.001687,8.524540,8.837510
521,0,0.031610,0.381639,0.042756,0.000936,0.425019,8.907248,16.087516,30.431606,0.150666,0.325862,0.001649,4.842032,5.034184
522,0,0.019893,0.291168,0.037428,0.001258,0.329032,8.573116,15.624601,30.936325,0.133256,0.242451,0.002308,6.185148,6.383400
523,0,0.031059,0.395335,0.058440,0.001376,0.451555,8.104066,12.564609,31.198238,0.285138,0.260123,0.002909,9.712856,10.072699
524,0,0.017856,0.361640,0.051536,0.001750,0.410371,10.876277,15.807800,31.775530,0.189866,0.288638,0.001810,4.437487,4.848116
525,0,0.019611,0.299657,0.034993,0.001154,0.332939,7.988387,12.986055,30.473527,0.140271,0.239639,0.002212,8.976881,9.147566
526,0,0.018599,0.420771,0.064942,0.001420,0.454946,7.472401,14.621184,31.209979,0.167470,0.342878,0.002793,8.389307,8.587148
527,0,0.022902,0.343891,0.027032,0.001019,0.371022,8.191981,13.135339,31.256911,0.141059,0.291706,0.002857,9.351519,9.506883
528,0,0.022947,0.340110,0.047754,0.001344,0.387770,6.127211,16.645476,31.398908,0.187880,0.297449,0.002270,7.993625,8.238686
529,0,0.019970,0.398158,0.042088,0.001609,0.436945,6.738553,14.268186,30.070749,0.162836,0.295658,0.002857,8.403761,8.613133
530,0,0.023711,0.436252,0.045970,0.001277,0.476296,9.155532,15.662837,32.849387,0.167785,0.334896,0.051786,7.316052,7.517333
531,0,0.019679,0.347176,0.053259,0.001154,0.387806,6.566016,14.123515,30.354896,0.157852,0.285924,0.002332,9.038119,9.239973
532,0,0.017700,0.349068,0.042973,0.001075,0.386546,9.861639,15.792987,31.325739,0.154872,0.266201,0.001505,5.057336,5.265098
533,0,0.020720,0.390653,0.054583,0.001391,0.427573,8.167369,12.610740,30.924177,0.211399,0.540446,0.001908,9.115637,9.564708
534,0,0.024471,0.335516,0.031095,0.001167,0.366768,8.836204,16.720471,31.983329,0.221360,0.276749,0.002200,5.805074,6.157509
535,0,0.022640,0.290764,0.041738,0.001852,0.328073,8.435785,15.792162,30.790787,0.169450,0.240605,0.001683,6.013418,6.265863
536,0,0.022564,0.355349,0.040278,0.001424,0.387103,7.956291,15.644324,30.688299,0.167170,0.265622,0.002132,6.444758,6.660471
537,0,0.031706,0.585321,0.083883,0.001286,0.640755,7.970080,12.920840,31.299801,0.318600,0.449501,0.002697,9.263977,9.703067
538,0,0.026484,0.376318,0.040101,0.001115,0.416686,10.624482,15.560430,31.304984,0.166758,0.303292,0.001563,4.516741,4.866307
539,0,0.022198,0.268236,0.032092,0.000952,0.295465,8.815578,12.515600,30.802057,0.152865,0.206768,0.002865,8.907188,9.113988
540,0,0.031366,0.346728,0.048089,0.001445,0.393304,9.815675,15.719434,31.484153,0.167973,0.265660,0.001538,5.306457,5.531498
541,0,0.018042,0.331675,0.031085,0.000747,0.363448,9.781743,15.739555,30.472355,0.144967,0.257675,0.001385,4.412323,4.733609
542,0,0.022283,0.363803,0.065702,0.001391,0.419427,7.004636,15.770891,31.436594,0.228887,0.242316,0.001766,7.983773,8.242295
543,0,0.019162,0.307369,0.045997,0.001416,0.352573,7.965343,16.448958,31.479838,0.195002,0.307174,0.002125,6.419328,6.678424
544,0,0.019751,0.377646,0.054964,0.001554,0.429393,7.022866,15.714547,30.626984,0.206760,0.317309,0.001726,7.170587,7.445535
545,0,0.019825,0.348186,0.043672,0.001033,0.391977,9.322718,16.505224,31.836454,0.151359,0.302212,0.002549,5.423888,5.786836
546,0,0.024099,0.272140,0.044741,0.000831,0.317513,7.783976,16.541438,30.830833,0.132973,0.184063,0.002594,6.001471,6.269865
547,0,0.022505,0.415575,0.055913,0.001466,0.467785,7.251016,15.115336,30.439356,0.196236,0.340443,0.010395,7.338043,7.587890
548,0,0.025490,0.350574,0.053012,0.001439,0.396939,7.305448,15.624251,30.437543,0.218719,0.254669,0.001770,6.855358,7.129812
549,0,0.021225,0.418737,0.053494,0.001642,0.470705,6.778538,15.677030,31.270608,0.251433,0.316081,0.002104,8.016597,8.285180
550,0,0.023023,0.353402,0.074304,0.001512,0.416444,9.382274,12.196181,31.284275,0.188190,0.331912,0.009012,8.931893,9.229262
551,0,0.018322,0.311678,0.048647,0.001395,0.360721,8.012725,16.612191,31.281171,0.178077,0.312802,0.002331,6.058505,6.410886
552,0,0.024175,0.410426,0.058845,0.001552,0.453948,7.654880,16.543369,31.196460,0.219734,0.860595,0.002375,5.630077,6.574066
553,0,0.017409,0.352096,0.039506,0.001090,0.392429,9.101957,16.447507,31.040166,0.172408,0.279307,0.002083,4.903988,5.146609
554,0,0.036121,0.446021,0.042976,0.001504,0.488004,8.698088,12.001201,30.771526,0.349372,0.321142,0.003207,9.156164,9.531432
555,0,0.025414,0.272207,0.031324,0.000938,0.298797,9.296416,15.609664,30.747950,0.142332,0.213934,0.001268,5.349584,5.615882
556,0,0.017678,0.369284,0.065558,0.001479,0.402833,6.073257,16.125629,31.172475,0.150850,0.303148,0.001853,8.363385,8.556731
557,0,0.022294,0.391617,0.037852,0.001263,0.426210,8.572113,13.482009,31.365902,0.176152,0.289410,0.001886,8.651048,8.833399
558,0,0.018941,0.397167,0.064749,0.001564,0.458729,10.021008,15.894923,31.487542,0.169355,0.304778,0.001972,4.911427,5.253190
559,0,0.023427,0.384309,0.054753,0.001396,0.425729,7.981517,15.491249,30.388386,0.193252,0.337462,0.001405,6.211077,6.568892
560,0,0.020074,0.421583,0.060339,0.001768,0.482616,7.832122,13.754998,31.292333,0.202639,0.355749,0.002459,8.971756,9.210773
561,0,0.018188,0.325023,0.039650,0.001412,0.361941,9.284234,11.964292,30.707929,0.159282,0.318099,0.001970,8.849210,9.025910
562,0,0.017107,0.365377,0.033883,0.000913,0.396443,4.927737,6.606678,16.945126,0.164125,0.266388,0.002058,4.812830,5.148338
563,0,0.021817,0.278239,0.043089,0.000853,0.317544,9.511431,15.626986,31.345957,0.149044,0.218380,0.001744,5.702223,5.985225
564,0,0.022311,0.345625,0.049454,0.001469,0.386314,8.837539,13.113159,31.241673,0.209473,0.316875,0.002201,8.626003,8.866064
565,0,0.020015,0.347024,0.064558,0.001531,0.393246,7.851272,15.700969,30.757452,0.206577,0.867170,0.001900,5.888800,6.791846
566,0,0.020684,0.328727,0.048167,0.001436,0.363054,7.956441,13.761622,31.327625,0.168848,0.260791,0.002954,9.016227,9.232410
567,0,0.020267,0.354417,0.054197,0.001686,0.403248,7.449125,15.030101,30.792136,0.198709,0.344256,0.002630,7.619854,7.936211
568,0,0.017482,0.309689,0.043031,0.001330,0.351885,10.145165,16.097847,31.141245,0.163032,0.243290,0.002113,4.364817,4.725605
569,0,0.019943,0.342464,0.060672,0.001292,0.395378,8.019494,13.990031,31.287651,0.186059,0.218323,0.002951,8.635839,8.880321
570,0,0.017476,0.410315,0.043767,0.001120,0.451119,8.534772,15.834664,30.585617,0.181476,0.308199,0.002264,5.547471,5.946581
571,0,0.018434,0.348265,0.055630,0.000976,0.399762,8.488561,14.690332,31.279421,0.178108,0.277610,0.002092,7.501489,7.904483
572,0,0.020420,0.344600,0.040152,0.001423,0.384978,8.680966,16.393093,31.426651,0.170824,0.317142,0.002125,5.736936,6.065285
573,0,0.017899,0.405616,0.041489,0.001560,0.447313,9.044288,13.965076,30.669037,0.164908,0.302085,0.002169,7.011065,7.377401
574,0,0.017190,0.381474,0.044097,0.001046,0.417659,10.780403,15.435938,31.401956,0.153025,0.294591,0.002768,4.569570,4.944870
575,0,0.017388,0.346676,0.042681,0.001196,0.388155,9.997819,15.659404,30.798582,0.164659,0.260592,0.002346,4.571207,4.943753
576,0,0.019008,0.340192,0.059488,0.001128,0.361820,8.957019,15.450472,31.562422,0.163554,0.255047,0.002433,6.486175,6.722496
577,0,0.019789,0.261322,0.036544,0.000886,0.290942,8.520052,15.519417,30.837362,0.135912,0.151382,0.001826,6.284324,6.473167
578,0,0.020335,0.319285,0.047248,0.001251,0.367635,10.661584,15.612821,31.427085,0.163253,0.262485,0.002030,4.593967,4.982463
579,0,0.023162,0.285030,0.055724,0.000883,0.341563,8.742568,11.980637,30.280298,0.152925,0.208624,0.001794,9.026321,9.215281
580,0,0.019187,0.340684,0.054719,0.001667,0.389765,7.531090,15.913614,30.489887,0.200052,0.283307,0.001361,6.404498,6.647002
581,0,0.024168,0.307161,0.043620,0.001226,0.345789,7.368321,16.028446,31.285377,0.152774,0.275327,0.002357,7.281702,7.500329
582,0,0.020860,0.346956,0.059235,0.000794,0.382216,6.595471,15.426036,30.942037,0.151926,0.317165,0.002369,8.334437,8.463833
583,0,0.020476,0.412811,0.059014,0.001463,0.458111,6.620117,15.536131,31.189834,0.164440,0.319897,0.002593,8.333357,8.543632
584,0,0.016366,0.349284,0.033774,0.000968,0.376481,10.594283,15.662798,31.100926,0.151928,0.282003,0.001595,4.276977,4.602599
585,0,0.018588,0.330696,0.042253,0.001092,0.372907,10.690441,15.866203,31.602186,0.156378,0.243194,0.001992,4.497116,4.868774
586,0,0.021673,0.339349,0.053058,0.001593,0.388174,6.484744,15.656516,30.575041,0.203706,0.257389,0.002177,7.768561,8.034003
587,0,0.020856,0.346712,0.056467,0.001175,0.403270,8.846010,12.289991,30.960997,0.240247,0.335899,0.002449,9.104042,9.415477
588,0,0.017618,0.423884,0.055230,0.001560,0.477983,10.171541,16.442151,32.045606,0.195338,0.421621,0.002091,4.675938,5.092159
589,0,0.015859,0.350660,0.049974,0.000781,0.396820,9.237482,15.620804,30.384985,0.161775,0.306860,0.002655,4.828207,5.284680
590,0,0.021427,0.264938,0.035091,0.001250,0.299007,7.473704,15.695518,31.357000,0.146939,0.173739,0.003129,7.684651,7.870717
591,0,0.018112,0.318224,0.034643,0.000851,0.353658,10.064984,16.626658,31.514699,0.155099,0.250114,0.001696,4.305369,4.642246
592,0,0.021785,0.423173,0.070814,0.001298,0.469094,9.969500,10.036917,30.106057,0.184385,0.349122,0.002938,9.366029,9.606918
593,0,0.022085,0.288669,0.049729,0.001254,0.336549,9.488725,13.095217,32.606538,0.272371,0.320068,0.003519,9.293838,9.656556
594,0,0.024528,0.357938,0.069465,0.001257,0.386992,8.329977,12.631232,30.676361,0.150735,0.268908,0.002873,9.032018,9.180364
595,0,0.023926,0.430827,0.047716,0.001462,0.472127,6.862747,15.812179,31.532224,0.243194,0.365814,0.002274,8.042922,8.368697
596,0,0.022929,0.446150,0.055243,0.001267,0.487100,5.940324,16.559956,31.336558,0.228656,0.307153,0.002300,8.058876,8.287303
597,0,0.017560,0.373125,0.046605,0.000963,0.417155,9.999982,15.537572,30.844032,0.169251,0.278129,0.001909,4.680522,5.066494
598,0,0.022144,0.280305,0.033133,0.001055,0.311091,6.784394,14.746079,31.020015,0.152005,0.207742,0.002872,8.968868,9.168485
599,0,0.022568,0.335192,0.061231,0.001236,0.382243,9.262432,12.079069,31.063805,0.170687,0.279532,0.002901,9.090762,9.292415
600,0,0.020176,0.397607,0.048004,0.001430,0.440055,8.978619,12.674792,31.076196,0.165269,0.338755,0.002547,8.720800,8.897262
601,0,0.015855,0.298336,0.039705,0.001401,0.339003,9.285995,12.058755,31.047140,0.163000,0.214237,0.015743,9.141555,9.324900
602,0,0.017871,0.373346,0.042694,0.001128,0.416432,8.976281,12.039764,30.894710,0.156442,0.327949,0.002750,9.256256,9.424593
603,0,0.020593,0.366924,0.042274,0.001184,0.408218,8.698068,12.922319,31.032606,0.169808,0.269130,0.002876,8.784711,8.967856
604,0,0.020329,0.353146,0.052019,0.001506,0.402378,6.426663,15.587066,31.590150,0.189027,0.286990,0.002385,8.897406,9.144710
605,0,0.020393,0.373509,0.098054,0.003399,0.417512,5.990093,16.519300,31.327336,0.310867,0.463986,0.001914,7.933256,8.328093
606,0,0.015835,0.323766,0.044277,0.000790,0.352595,9.899204,16.618605,31.402458,0.180503,0.226992,0.001682,4.335664,4.712832
607,0,0.031758,0.272768,0.029915,0.001039,0.299671,9.649733,11.547206,30.351849,0.237826,0.206777,0.003056,8.557824,8.828772
608,0,0.015175,0.337831,0.040072,0.001216,0.374350,10.961162,15.608141,31.736452,0.275038,0.315522,0.001919,4.468345,4.994123
609,0,0.022439,0.390397,0.049078,0.001312,0.439956,7.879320,13.167887,30.652833,0.197917,0.488868,0.003090,8.630829,9.114549
610,0,0.022518,0.362554,0.042631,0.001325,0.401823,7.005705,15.524703,30.846723,0.152832,0.239789,0.002260,7.708650,7.906985
611,0,0.018694,0.309064,0.029847,0.000823,0.334198,9.203507,16.684941,30.977606,0.136990,0.242219,0.003157,4.582600,4.897696
612,0,0.022208,0.428404,0.066898,0.001514,0.477756,7.453718,13.995100,30.744337,0.200847,0.332241,0.003197,8.541762,8.806366
613,0,0.021599,0.298808,0.038583,0.001059,0.337869,7.117083,15.012016,31.075800,0.155761,0.260289,0.002549,8.387611,8.564513
614,0,0.021332,0.313780,0.070700,0.000914,0.343359,8.246671,14.662645,31.437630,0.163821,0.228887,0.002808,7.980530,8.176819
615,0,0.023680,0.305169,0.048778,0.000952,0.353410,8.881987,12.671409,30.780555,0.197191,0.245286,0.002241,8.591191,8.876849
616,0,0.022883,0.391876,0.042858,0.001234,0.434859,9.236417,11.680161,30.510260,0.194607,0.298985,0.002327,8.926676,9.146815
617,0,0.018048,0.383021,0.054607,0.001067,0.436729,9.699422,15.805865,31.727015,0.197335,0.347225,0.001827,5.570624,5.975772
618,0,0.020127,0.348123,0.043868,0.001003,0.389873,10.114615,15.604826,31.000026,0.171632,0.308824,0.002286,4.666381,5.022936
619,0,0.016937,0.386632,0.039723,0.001132,0.420002,9.898051,16.481974,31.419536,0.164735,0.277202,0.002737,4.429110,4.768402
620,0,0.020393,0.391084,0.040130,0.000965,0.424165,9.645379,15.424499,30.330377,0.163934,0.336930,0.001895,4.637129,5.033964
621,0,0.015380,0.277471,0.033841,0.001049,0.310165,10.822157,15.453233,31.438944,0.152311,0.211976,0.001441,4.642526,4.969619
622,0,0.015935,0.279280,0.030625,0.001046,0.307022,10.038642,15.696095,31.006276,0.146180,0.214660,0.001610,4.777039,5.112874
623,0,0.035434,0.420114,0.057757,0.001468,0.461913,9.096962,12.888358,31.629035,0.372232,0.394739,0.002472,8.722059,9.179144
624,0,0.016327,0.289650,0.039318,0.000818,0.314098,9.009950,14.959649,30.381680,0.138272,0.247774,0.002025,5.916318,6.244174
625,0,0.024562,0.371152,0.049897,0.001330,0.408124,5.170155,3.735476,16.313333,0.211606,0.342917,0.001779,6.728565,7.017246
626,0,0.017637,0.429600,0.049454,0.001041,0.471301,8.690094,16.427806,31.955519,0.167986,0.363644,0.001988,6.112092,6.327270
627,0,0.022562,0.309264,0.042448,0.001225,0.351841,8.910790,11.846882,30.725408,0.192548,0.253814,0.002611,9.343601,9.618085
628,0,0.019823,0.370123,0.051833,0.001351,0.415697,10.389134,11.019870,31.101967,0.185607,0.378884,0.003439,8.982547,9.316560
629,0,0.016565,0.346844,0.052909,0.001589,0.389881,10.118622,10.919983,30.820500,0.207602,0.291134,0.003028,9.151834,9.415924
630,0,0.017462,0.369236,0.041001,0.001276,0.411250,6.431350,15.538088,31.032895,0.169569,0.268866,0.002188,8.428225,8.648085
631,0,0.017639,0.410410,0.060479,0.001183,0.467151,9.351510,14.513265,31.747884,0.201615,0.434339,0.002329,7.103740,7.398914
632,0,0.018617,0.361780,0.049547,0.001034,0.406456,9.272789,16.704592,31.370818,0.189480,0.297973,0.002224,4.759109,5.161363
633,0,0.020941,0.346927,0.033718,0.001124,0.376802,7.977978,12.930049,30.726087,0.153966,0.270315,0.003206,9.237839,9.451840
634,0,0.025131,0.389727,0.043853,0.001339,0.431941,7.798506,13.690093,30.785606,0.187595,0.294554,0.002509,8.631122,8.895548
635,0,0.030715,0.275603,0.038566,0.001199,0.310007,7.852520,14.035580,31.125336,0.162801,0.196276,0.002210,8.700540,8.885882
636,0,0.020977,0.412854,0.054821,0.001554,0.460453,8.756800,14.402880,31.771404,0.214815,0.319079,0.003262,7.864585,8.136940
637,0,0.020923,0.813209,0.053517,0.001029,0.867480,7.964205,15.434068,30.357878,0.188875,0.766781,0.003204,5.687279,6.041831
638,0,0.022098,0.366619,0.049275,0.001521,0.412251,8.862470,15.491655,31.056104,0.171568,0.311386,0.003014,6.067762,6.280621
639,0,0.023052,0.361463,0.054355,0.001889,0.411204,7.697596,15.087855,31.642339,0.191781,0.343244,0.002660,8.207798,8.452051
640,0,0.020974,0.435803,0.044570,0.001226,0.471990,7.133984,13.649300,31.320023,0.163554,0.340394,0.003892,9.824269,10.042860
641,0,0.017045,0.391858,0.046582,0.001140,0.439499,9.576438,15.676098,30.410711,0.174725,0.331466,0.002415,4.497843,4.858299
642,0,0.021127,0.408285,0.059531,0.001510,0.456721,8.719504,15.917944,30.929412,0.180142,0.324073,0.002453,5.619393,5.960792
643,0,0.021636,0.395266,0.054567,0.002232,0.449864,9.601848,10.971428,30.445046,0.168291,0.357686,0.002862,9.152568,9.418035
644,0,0.019425,0.412410,0.049006,0.001393,0.456682,6.070323,15.619657,31.525874,0.168148,0.341140,0.002695,9.130603,9.487304
645,0,0.019143,0.317307,0.113191,0.001483,0.377892,8.350726,15.161667,30.968945,0.199101,0.253164,0.001835,6.759479,7.021011
646,0,0.021235,0.347927,0.045499,0.001214,0.389254,8.317416,15.659535,30.886499,0.172902,0.289417,0.002320,6.264227,6.525151
