iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.016191,1.412149,0.080474,0.001672,1.493329,8.888211,16.277827,31.852175,0.174201,1.196061,0.002626,4.960449,6.172755
201,0,0.019218,1.380868,0.061622,0.001406,1.425518,8.598413,16.349920,31.189547,0.199216,1.119736,0.001527,4.569022,5.579667
202,0,0.016237,1.325949,0.049517,0.001232,1.371077,8.917446,16.045294,31.136551,0.197394,1.067525,0.001821,4.554442,5.543023
203,0,0.022342,1.234330,0.047832,0.001380,1.278586,6.607172,14.726230,31.094563,0.183923,0.897159,0.001966,8.204116,8.494173
204,0,0.023128,1.385421,0.046844,0.001239,1.432846,9.119830,10.631138,30.735119,0.230294,1.142548,0.002212,9.170065,9.590842
205,0,0.022156,1.502276,0.206500,0.001372,1.541950,13.960708,5.129580,30.638885,0.204391,1.214585,0.003241,9.740538,9.977498
206,0,0.017105,1.479559,0.051195,0.001011,1.522018,9.123136,15.684679,31.688530,0.186805,1.236569,0.002027,5.104174,5.970829
207,0,0.020822,1.218123,0.048322,0.001106,1.263218,12.830368,7.282013,31.368499,0.187904,0.959223,0.002712,9.717075,9.948027
208,0,0.020714,1.423740,0.076459,0.001654,1.487351,8.883414,10.206866,30.560839,0.292581,0.726780,0.016689,9.691667,10.066630
209,0,0.020111,1.307675,0.054700,0.001120,1.347885,8.747897,13.054671,31.625362,0.223675,0.907903,0.002680,8.178522,8.427496
210,0,0.022547,1.463950,0.062363,0.001674,1.521796,11.703243,8.190096,30.619998,0.231660,1.208415,0.002657,8.860103,9.136919
211,0,0.017651,1.407309,0.064194,0.001590,1.469845,10.177889,8.808436,31.202660,0.212584,1.160355,0.002637,9.543838,10.048232
212,0,0.045539,1.421836,0.048129,0.001283,1.468531,6.304215,15.602161,31.558502,0.236536,1.195394,0.002107,7.867222,8.181383
213,0,0.021938,1.328662,0.046467,0.001143,1.361997,13.438624,10.579782,30.537383,0.163621,1.073053,0.002175,4.940125,6.011429
214,0,0.025772,1.372646,0.036417,0.001124,1.403928,9.787748,14.689681,30.864605,0.174292,1.084013,0.002353,4.749582,5.357729
215,0,0.019807,1.471243,0.062292,0.001504,1.505230,8.129092,14.748010,31.604348,0.245529,1.165528,0.002168,6.920932,8.090941
216,0,0.018164,1.408187,0.062174,0.001573,1.471327,14.645076,5.667556,31.668613,0.195509,1.146749,0.002620,9.586431,9.845099
217,0,0.017351,1.532838,0.082288,0.001492,1.582491,8.130354,15.668540,31.391975,0.303723,1.316181,0.002311,5.575891,6.470046
218,0,0.015091,1.277634,0.038488,0.000834,1.316956,9.508466,14.516074,30.166481,0.172153,0.720734,0.001117,4.607923,5.478348
219,0,0.022457,1.328122,0.083119,0.001463,1.365472,6.595058,15.004653,31.686221,0.167447,0.904289,0.002007,8.431963,8.611439
220,0,0.016916,1.574968,0.052981,0.000983,1.620698,7.793621,16.404254,31.189361,0.222437,1.294993,0.002009,5.040575,6.438382
221,0,0.016241,1.329909,0.063206,0.000833,1.367664,8.444812,15.346248,30.307702,0.214484,1.001210,0.002328,4.849560,5.849053
222,0,0.019212,1.531311,0.032186,0.002723,1.560047,9.241622,15.681643,31.650040,0.406231,1.074263,0.002296,4.677745,5.431161
223,0,0.019238,1.209157,0.057112,0.000852,1.266992,9.425225,15.596206,31.060426,0.166723,0.916023,0.001503,4.594325,5.109941
224,0,0.026882,1.457347,0.034481,0.002657,1.490545,13.450250,9.973401,30.533374,0.353544,1.026164,0.002274,5.206569,6.223982
225,0,0.019612,1.256988,0.067143,0.001232,1.324830,7.364972,16.000785,31.831812,0.231185,0.951104,0.001539,6.789107,7.216415
226,0,0.021825,1.151299,0.042072,0.001327,1.184943,8.634875,13.103181,30.922092,0.183447,0.832724,0.001692,7.746131,8.067353
227,0,0.018661,1.358589,0.037969,0.000891,1.397083,8.361421,13.682519,30.517299,0.198027,1.074904,0.001666,6.798330,7.291567
228,0,0.020307,1.251289,0.055896,0.001667,1.290752,12.910016,8.560751,30.983250,0.214783,0.916562,0.001550,7.916391,8.171050
229,0,0.018135,1.272984,0.055269,0.001088,1.321520,14.117952,7.553282,31.423645,0.177470,0.956338,0.002821,8.165296,8.369286
230,0,0.010955,1.357613,0.078998,0.001138,1.410907,9.118775,15.544834,31.352891,0.191882,1.071832,0.002241,5.035010,6.112285
231,0,0.015656,1.331848,0.040562,0.000853,1.364602,9.013351,16.331773,31.566595,0.185934,0.989853,0.002450,4.617446,5.485247
232,0,0.020559,1.297296,0.107226,0.001232,1.333968,9.180856,9.938018,30.174038,0.173055,0.997286,0.002895,9.397723,9.596531
233,0,0.018984,1.339510,0.041373,0.001235,1.369221,7.883260,12.929151,31.327996,0.162912,1.003964,0.002711,8.899269,9.093220
234,0,0.017663,1.351638,0.037523,0.000884,1.386875,9.146288,16.503453,31.947372,0.165599,1.079247,0.002006,4.699848,5.178259
235,0,0.047159,1.372866,0.048865,0.001397,1.422182,8.245541,11.658614,30.300683,0.465903,0.985015,0.001686,8.420232,8.886425
236,0,0.019522,1.309927,0.070762,0.001371,1.355757,15.794251,4.983017,31.570969,0.177735,0.959376,0.002228,9.196274,9.569526
237,0,0.013577,1.275656,0.106247,0.001291,1.323942,8.944948,10.971704,31.150766,0.216149,0.939928,0.001869,9.580600,9.814498
238,0,0.016113,1.173535,0.042029,0.001131,1.216173,12.602479,7.012121,30.637130,0.157494,0.864877,0.002021,9.576460,9.877349
239,0,0.010408,1.310899,0.050887,0.001305,1.356310,9.184846,15.521493,31.352413,0.208974,0.979035,0.002265,5.063486,6.221239
240,0,0.017768,1.260171,0.070421,0.001386,1.331270,8.679762,16.616576,31.724741,0.218102,0.928490,0.002422,4.882713,5.786509
241,0,0.027357,1.439505,0.046021,0.001003,1.482867,8.550657,15.484261,30.375710,0.338147,1.044886,0.001252,4.450506,5.551881
242,0,0.032013,1.191443,0.037045,0.000948,1.222604,7.600968,14.995683,31.757781,0.323861,0.736863,0.002979,7.516471,7.841069
243,0,0.019215,1.162316,0.033986,0.001044,1.196845,15.372392,4.982768,30.697587,0.154974,0.849538,0.001836,8.922924,9.108202
244,0,0.019597,1.407254,0.083545,0.001036,1.467537,14.957957,4.678192,30.388641,0.206610,1.090341,0.001673,8.965323,9.210581
245,0,0.014391,1.301873,0.054030,0.001215,1.342705,17.113039,3.942911,31.849769,0.195914,0.872409,0.002086,9.181083,9.460197
246,0,0.011144,1.243709,0.048530,0.001289,1.290419,11.882689,12.772338,31.024339,0.161884,0.871721,0.002004,4.885203,5.568788
247,0,0.019337,1.200064,0.037641,0.000955,1.238070,15.686141,4.933560,31.415678,0.176390,0.834123,0.001804,9.306868,9.509187
248,0,0.014502,1.471814,0.073234,0.000651,1.509009,9.156175,16.440159,32.022582,0.252980,1.145238,0.002125,4.606010,5.597733
249,0,0.021842,1.261554,0.035958,0.000992,1.295924,14.521797,4.754466,29.230795,0.187662,0.973691,0.002770,8.383253,8.648512
250,0,0.016680,1.247262,0.046396,0.000974,1.285730,9.646582,15.902873,31.467279,0.161065,1.017114,0.001629,4.410770,5.231018
251,0,0.019801,1.080790,0.034257,0.001151,1.112239,8.595427,11.963366,31.346013,0.180954,0.810715,0.001899,9.424358,9.672809
252,0,0.017223,1.235801,0.041534,0.001254,1.268786,8.766634,15.510411,30.408335,0.185257,0.903744,0.001599,4.637355,5.677374
253,0,0.013999,1.351967,0.049813,0.000971,1.393780,14.053225,9.930133,30.844750,0.190062,1.032915,0.001745,5.233809,6.084108
254,0,0.024806,1.612487,0.059604,0.001690,1.659634,9.119271,13.080981,31.133192,0.279779,1.301000,0.001742,6.863785,7.253881
255,0,0.020177,1.346223,0.075462,0.001431,1.381468,13.304124,7.635218,31.083752,0.225821,1.035559,0.001813,8.458302,8.717588
256,0,0.014789,1.362100,0.076156,0.001114,1.438913,8.889687,16.066949,31.558134,0.232322,1.044584,0.002116,4.919946,5.869481
257,0,0.023327,1.499905,0.048413,0.001244,1.541475,9.462312,8.953784,29.825096,0.184531,1.247083,0.001994,9.561578,9.787249
258,0,0.017525,1.347826,0.051524,0.001785,1.396083,7.978276,14.019799,31.407400,0.194768,1.088072,0.001978,7.705565,7.928266
259,0,0.015142,1.257460,0.044531,0.001193,1.288495,11.686275,9.109351,31.641968,0.168471,1.006906,0.002491,9.264947,9.501718
260,0,0.014571,1.453260,0.068383,0.001457,1.491129,16.239712,3.057833,30.457671,0.156734,1.061639,0.002270,9.367678,9.604482
261,0,0.014517,1.298919,0.048267,0.001496,1.343585,14.427653,8.143695,31.409906,0.205545,0.996052,0.001884,7.236473,7.556256
262,0,0.014848,1.155260,0.048345,0.001324,1.198610,7.654914,14.661112,30.502690,0.182452,0.832385,0.002077,6.740890,6.950599
263,0,0.015522,1.193876,0.036595,0.001002,1.230947,9.800916,15.609163,31.198404,0.169996,0.817899,0.001378,4.342645,5.162849
264,0,0.029519,1.375287,0.065513,0.001284,1.441741,7.807192,14.049629,31.065259,0.407475,0.822453,0.001815,7.308826,7.739248
265,0,0.017915,1.137322,0.044389,0.001019,1.179541,8.936402,15.715858,30.475359,0.193256,0.753094,0.001593,4.406095,5.219106
266,0,0.015357,1.338110,0.049671,0.001238,1.388352,9.136250,16.397002,31.961790,0.317869,1.004095,0.001483,4.778635,5.774801
267,0,0.016740,1.187059,0.060071,0.003619,1.224756,9.137280,15.627724,30.632600,0.178703,0.907095,0.001312,4.403329,5.239418
268,0,0.017874,1.310649,0.048678,0.000665,1.344392,8.735006,15.639849,30.733071,0.171685,0.982427,0.001800,4.787756,5.537970
269,0,0.023354,1.774353,0.067522,0.001334,1.833791,11.731060,11.920557,30.580908,0.365031,1.444843,0.001905,4.646609,5.722340
270,0,0.018976,1.119686,0.060116,0.000977,1.174792,8.529738,13.957092,31.514829,0.162042,0.807715,0.002428,7.614238,7.812625
271,0,0.020693,1.151237,0.035331,0.001214,1.186027,16.608366,3.922258,31.063747,0.160451,0.821843,0.002601,9.130523,9.454257
272,0,0.013545,1.159921,0.035601,0.001031,1.195428,8.666738,11.922892,30.617727,0.143985,0.832934,0.001956,8.632855,8.965624
273,0,0.015749,1.266501,0.048338,0.001503,1.312025,14.898327,9.900346,30.768074,0.202418,0.950799,0.001470,4.425994,5.535990
274,0,0.017038,1.345179,0.048674,0.001478,1.390278,10.662464,14.609379,31.426358,0.200536,0.958387,0.002066,4.506200,5.552344
275,0,0.020038,1.209978,0.043167,0.000928,1.245908,7.805163,15.666970,30.843429,0.165870,0.888636,0.002025,5.884443,6.206675
276,0,0.020331,1.228427,0.049595,0.001276,1.271837,13.607543,6.979965,31.193498,0.203332,0.927500,0.001937,9.052732,9.413408
277,0,0.020444,1.403653,0.049512,0.002614,1.451259,9.331865,14.043860,31.005999,0.216827,1.008197,0.001439,5.887998,6.130720
278,0,0.011617,1.408184,0.052954,0.001165,1.450908,17.548124,7.121894,31.505457,0.197199,1.132820,0.001867,5.156947,5.892431
279,0,0.014332,1.264650,0.041300,0.000892,1.300953,8.954792,12.894323,31.016728,0.162301,0.924975,0.002041,7.631620,7.809890
280,0,0.022245,1.237952,0.049020,0.001220,1.284002,11.999291,8.575979,31.419805,0.211235,0.964285,0.002939,9.275562,9.511975
281,0,0.016335,1.286636,0.059334,0.001555,1.340345,15.485889,7.056810,29.675327,0.165586,0.901443,0.002118,5.580918,6.291252
282,0,0.014791,1.113603,0.057398,0.001226,1.153268,7.873812,14.578850,31.303410,0.162544,0.787445,0.002330,7.472958,7.714763
283,0,0.021802,1.389549,0.050829,0.001342,1.436251,9.369691,13.994330,30.484980,0.223486,1.042031,0.002340,5.422498,6.070976
284,0,0.016676,1.389106,0.064144,0.001276,1.446632,9.669040,15.561699,31.551208,0.197673,1.087070,0.002027,4.642845,5.605519
285,0,0.042154,1.259358,0.072837,0.001347,1.287100,16.942886,2.960845,30.918915,0.260122,0.963164,0.001936,9.360997,9.703444
286,0,0.012940,1.287263,0.040678,0.001073,1.319401,17.867098,2.010941,30.743232,0.164720,0.997431,0.002855,9.303221,9.486427
287,0,0.007539,1.182257,0.050307,0.001203,1.225933,8.785355,15.906439,30.811403,0.178088,0.791859,0.002534,4.674452,5.601213
288,0,0.018263,1.281318,0.035767,0.000911,1.312364,18.440198,3.178080,30.502631,0.216975,0.951589,0.001679,7.312924,7.485746
289,0,0.013908,1.318327,0.048898,0.001039,1.358374,11.005832,13.556524,32.112619,0.226163,0.988673,0.002823,5.901619,6.282195
290,0,0.015840,1.252228,0.038175,0.000925,1.287651,15.670002,8.932543,30.604202,0.166098,0.982400,0.001477,4.509313,5.573935
291,0,0.015967,1.170850,0.041612,0.000970,1.207958,9.386547,15.594217,30.735203,0.162471,0.853247,0.001530,4.352622,5.334365
292,0,0.017177,1.255888,0.040538,0.000957,1.289170,9.323602,15.868652,31.009915,0.166837,0.915288,0.001196,4.323793,5.314504
293,0,0.019398,1.358422,0.049949,0.001153,1.406797,8.055341,16.566360,31.385732,0.311275,1.016235,0.001915,5.006175,6.137589
294,0,0.019047,1.287012,0.064609,0.001579,1.324965,8.303636,12.968786,30.716750,0.207862,0.935852,0.002024,7.837339,8.187253
295,0,0.019511,1.352527,0.064990,0.001822,1.407976,17.098360,3.963105,30.911721,0.238096,1.067037,0.001613,8.101382,8.360238
296,0,0.021177,1.293132,0.048841,0.001909,1.338597,17.995834,2.678026,31.144114,0.183374,0.975720,0.001553,8.900596,9.090134
297,0,0.014540,1.436498,0.127821,0.012885,1.476095,10.533105,10.865036,30.773264,0.223187,1.140573,0.001556,7.593214,7.834990
298,0,0.012972,1.275407,0.043362,0.000850,1.317428,16.911156,7.898189,30.826057,0.165197,1.053365,0.002277,4.475427,4.996934
299,0,0.018000,1.276465,0.056727,0.001381,1.330578,9.176825,14.009726,31.389455,0.200398,0.947699,0.002271,6.611250,6.804966
300,0,0.023793,1.314284,0.064402,0.001279,1.362897,9.206987,12.681817,31.468405,0.185443,1.000602,0.002201,7.911111,8.100111
301,0,0.020199,1.132020,0.053158,0.001451,1.185234,12.005927,9.614344,30.147047,0.158715,0.866237,0.001695,7.097215,7.276748
302,0,0.017160,1.243353,0.051651,0.001350,1.280417,8.985856,16.060667,31.135472,0.188880,0.888511,0.001492,4.596742,5.650705
303,0,0.019239,1.315828,0.082100,0.001404,1.371868,19.529272,0.871134,31.066557,0.188228,0.996410,0.001479,9.007364,9.378779
304,0,0.011765,1.383993,0.053667,0.001335,1.435818,19.532418,1.054183,31.257710,0.181787,1.075966,0.002440,8.977830,9.164724
305,0,0.007273,1.245985,0.047875,0.000897,1.282096,14.991620,9.565651,30.505480,0.159875,0.953765,0.001178,4.384118,4.923880
306,0,0.017937,1.424489,0.039335,0.001056,1.461938,15.739433,7.957061,30.793163,0.199559,0.851607,0.001378,5.348859,6.181966
307,0,0.016904,0.969744,0.045333,0.000801,0.999977,17.966768,2.997350,30.976263,0.168830,0.726582,0.001903,8.758213,9.422933
308,0,0.009006,1.254915,0.047062,0.001076,1.302662,14.984796,10.641807,31.728170,0.160880,0.964659,0.001807,4.613493,5.563098
309,0,0.014928,1.271180,0.069306,0.001321,1.311996,18.485225,2.637932,31.791114,0.205264,1.035540,0.003230,9.075248,9.285331
310,0,0.012827,1.306948,0.037621,0.001069,1.340647,11.834448,12.931850,30.916515,0.156583,1.022490,0.001989,4.615217,5.503487
311,0,0.021356,1.240084,0.046814,0.001230,1.285648,9.283834,12.671413,31.171121,0.193215,0.972023,0.002927,7.670618,7.927486
312,0,0.021787,1.213256,0.037421,0.002304,1.246352,8.542789,15.652479,30.178801,0.167736,0.970104,0.001492,4.522884,5.476194
313,0,0.017824,1.003236,0.041871,0.001235,1.039977,10.353050,9.945341,30.331570,0.150859,0.646883,0.001897,8.766707,8.937818
314,0,0.020551,1.308487,0.039687,0.001411,1.345518,18.308605,2.650363,31.034920,0.178727,1.001236,0.001712,8.498792,8.698739
315,0,0.019254,1.488877,0.047487,0.000690,1.528400,11.460550,13.599097,31.554919,0.242232,1.105862,0.001826,4.650342,5.650933
316,0,0.019734,1.287851,0.075795,0.001477,1.339359,19.626101,15.850046,46.289920,0.202523,0.979251,0.002758,9.169220,9.431099
317,0,0.034870,1.636907,0.114100,0.001853,1.695355,20.019747,15.951147,46.930965,0.375061,1.338870,0.002429,8.701180,9.106417
318,0,0.020570,1.372818,0.039137,0.000629,1.407336,17.218355,7.026770,30.390142,0.225797,1.010990,0.001652,4.467000,5.424251
319,0,0.019367,1.402066,0.039648,0.001404,1.442378,8.830405,12.772365,31.075321,0.187318,1.193365,0.001861,7.745507,7.972101
320,0,0.021073,1.353421,0.049057,0.001176,1.397628,21.226003,15.076994,47.044793,0.188084,1.086526,0.002895,9.040525,9.280490
321,0,0.021713,1.346594,0.046547,0.000970,1.391088,12.052596,6.921597,29.997910,0.183497,1.060705,0.002903,9.368419,9.564931
322,0,0.017121,1.271702,0.109668,0.001091,1.314912,10.356064,10.962299,31.486081,0.202963,0.982282,0.001509,8.526871,8.746318
323,0,0.018702,1.212859,0.040338,0.000824,1.247461,9.127956,15.698124,31.169815,0.220549,0.899088,0.002003,4.838801,5.875408
324,0,0.018211,1.302696,0.049487,0.001074,1.346083,9.000149,14.954275,30.438075,0.178409,0.900279,0.001631,4.904323,5.876547
325,0,0.018019,1.235223,0.034344,0.000739,1.267620,9.291369,15.706994,31.403787,0.171731,0.885919,0.002609,4.913725,5.725422
326,0,0.022798,1.522987,0.059730,0.001449,1.566559,8.833978,12.937468,31.198899,0.216618,1.335170,0.001861,7.551469,7.819516
327,0,0.015757,1.070650,0.035708,0.000727,1.106898,9.286063,15.951497,31.083906,0.164547,0.752022,0.001485,4.540366,5.389606
328,0,0.021083,1.006305,0.032691,0.000746,1.039742,9.946999,15.070866,30.793304,0.206935,0.718935,0.001131,4.461178,5.151809
329,0,0.021906,1.249953,0.047980,0.001535,1.294589,20.415080,15.512971,46.442507,0.216461,0.888102,0.002139,8.924291,9.288310
330,0,0.015903,1.235168,0.042503,0.000846,1.266346,9.574408,14.949644,30.661581,0.166520,0.922251,0.001564,4.647004,5.245161
331,0,0.017182,1.312431,0.044039,0.001447,1.354850,12.324128,12.908713,31.486718,0.213821,1.156282,0.001573,4.591725,5.644071
332,0,0.015218,1.200033,0.056675,0.001060,1.257632,9.367794,15.574072,31.221545,0.211704,0.835517,0.001639,4.811439,5.749548
333,0,0.020544,1.142432,0.085135,0.001712,1.195872,10.216156,12.613580,30.031790,0.195373,0.821883,0.001421,5.745880,5.960673
334,0,0.020844,1.352197,0.048263,0.001131,1.393103,9.969006,15.041446,31.500615,0.260250,0.977600,0.001660,4.782977,5.706907
335,0,0.021052,1.303848,0.070289,0.001487,1.345001,10.361531,13.211591,30.978027,0.217080,0.984712,0.002141,5.762199,5.976211
336,0,0.014574,1.185759,0.060014,0.001311,1.224838,11.646713,8.989834,31.201555,0.187553,0.886860,0.002442,9.059011,9.404204
337,0,0.015359,1.281335,0.036018,0.001161,1.316496,12.091098,7.650809,30.579180,0.197493,1.049010,0.002271,9.281502,9.456729
338,0,0.011570,1.287671,0.036726,0.001045,1.318911,10.069554,14.647747,31.228126,0.166926,0.930465,0.002020,5.003057,5.966392
339,0,0.019786,1.206085,0.042855,0.000866,1.243540,19.690158,4.901808,31.448921,0.196385,0.916756,0.001327,5.413354,6.251196
340,0,0.017691,1.067028,0.033340,0.001044,1.101114,22.166837,14.021702,46.877468,0.150959,0.794135,0.002952,9.359786,9.523507
341,0,0.020696,1.152457,0.047607,0.001139,1.191204,10.178593,12.989554,29.538678,0.171787,0.819407,0.001486,4.926677,5.125045
342,0,0.017634,1.138475,0.031134,0.000812,1.170421,9.787986,16.085624,31.761875,0.169083,0.810570,0.001154,4.508494,5.455013
343,0,0.028999,1.120263,0.035849,0.000953,1.155965,18.487102,0.811721,29.654169,0.248198,0.762429,0.001740,8.877776,9.188060
344,0,0.010546,1.191982,0.122353,0.001399,1.234496,20.990223,3.147644,31.207728,0.171539,0.844477,0.001677,5.508064,5.673836
345,0,0.022358,1.264080,0.037132,0.001111,1.302323,13.743911,7.646845,31.725725,0.163617,0.939707,0.002037,8.802991,9.076142
346,0,0.021963,1.195422,0.074674,0.001266,1.251778,12.520459,7.631982,31.109385,0.171525,0.813154,0.002358,9.416730,9.611780
347,0,0.045965,1.310775,0.067492,0.000971,1.347553,12.093199,7.947389,30.860350,0.203626,0.920606,0.001928,9.183253,9.380666
348,0,0.016942,1.608650,0.099985,0.001773,1.677456,21.815243,12.993594,46.026331,0.170491,1.318118,0.001727,9.240981,9.821123
349,0,0.017888,1.001161,0.034656,0.000945,1.035267,11.012077,10.922698,31.243441,0.183309,0.681973,0.002482,8.049764,8.219645
350,0,0.017969,1.115624,0.036409,0.000697,1.147583,10.396006,13.673869,31.317095,0.156251,0.795484,0.002736,5.897746,6.306020
351,0,0.021325,0.969552,0.026581,0.000840,0.994744,13.752830,7.669372,30.957089,0.145611,0.534856,0.002731,8.327989,8.487195
352,0,0.017460,1.298658,0.035858,0.000685,1.335012,9.677206,14.672755,30.428953,0.165899,0.948056,0.005261,4.529905,4.865964
353,0,0.020300,1.417688,0.049140,0.001212,1.461642,19.683524,0.970174,30.828934,0.193328,1.191766,0.015039,8.389769,8.618460
354,0,0.011556,1.310291,0.036959,0.001122,1.340117,19.588665,0.900762,31.224766,0.170344,0.971332,0.002562,9.157457,9.366999
355,0,0.017949,1.184737,0.054940,0.000664,1.215013,15.610203,6.164633,31.189742,0.161208,0.840239,0.001691,7.997074,8.262050
356,0,0.019719,1.298158,0.073583,0.001048,1.337512,21.979653,14.941991,46.849572,0.189491,1.021184,0.001283,8.280362,8.497013
357,0,0.022944,1.354259,0.047024,0.000806,1.398974,10.067540,14.195247,30.521337,0.230120,0.967043,0.001290,4.593355,5.569970
358,0,0.017066,1.196942,0.036673,0.000713,1.231727,14.053759,11.819680,31.851886,0.185506,0.864286,0.001471,4.509468,5.182019
359,0,0.019311,1.320866,0.054667,0.001459,1.364610,21.842933,14.538638,46.246021,0.216073,1.014413,0.001550,8.186211,8.472685
360,0,0.021289,1.216967,0.043019,0.001153,1.258901,21.798958,14.680040,46.304459,0.208239,1.007122,0.002099,8.292347,8.476764
361,0,0.018136,1.255432,0.057154,0.001110,1.301798,10.844105,14.011795,31.375056,0.193263,0.885818,0.001865,4.969344,5.949908
362,0,0.021264,1.361244,0.067821,0.001608,1.419744,10.867560,10.080664,30.091112,0.224917,1.033078,0.001557,7.409306,7.814121
363,0,0.015261,1.520740,0.053747,0.001232,1.560606,20.695113,0.567598,30.581474,0.171771,1.122411,0.001667,7.484097,7.798267
364,0,0.007346,1.172965,0.039486,0.002250,1.209676,20.927797,2.892493,31.117459,0.196858,0.717593,0.002129,5.890228,6.125937
365,0,0.014722,1.220255,0.047768,0.001481,1.262676,10.399171,11.982131,31.666567,0.183067,0.984741,0.001766,7.759533,8.018429
366,0,0.017426,1.169024,0.036598,0.001026,1.202697,13.486826,10.711586,30.612782,0.171450,0.849009,0.002709,4.995692,5.953915
367,0,0.020382,1.212033,0.051950,0.001387,1.244716,22.451840,14.668377,47.591037,0.215709,0.898084,0.002913,8.927633,9.247762
368,0,0.017657,1.098750,0.035249,0.000753,1.125558,11.078242,14.107409,31.286254,0.163095,0.754511,0.001726,4.749442,5.419412
369,0,0.019029,1.443457,0.045298,0.001131,1.482678,23.164234,11.042777,44.980014,0.190463,1.171534,0.001841,8.993780,9.178417
370,0,0.013796,1.204874,0.067403,0.001372,1.245490,12.462897,8.991532,31.066107,0.243490,0.862859,0.001845,8.094774,9.136899
371,0,0.012777,1.328723,0.048847,0.000844,1.378414,10.894289,14.007834,31.368852,0.155825,0.968993,0.001994,4.881802,5.616983
372,0,0.022812,1.180860,0.041165,0.001013,1.209493,23.616366,11.672521,46.149782,0.167437,0.866739,0.002213,9.430888,9.728563
373,0,0.015743,1.309539,0.055823,0.000968,1.353922,11.101402,13.912509,31.568821,0.200721,0.958576,0.001645,4.954106,5.968089
374,0,0.014191,1.188014,0.052869,0.000734,1.217816,10.953976,13.910896,30.952316,0.164893,0.836081,0.001853,4.659652,5.582147
375,0,0.012872,1.170044,0.047207,0.000853,1.203355,10.432888,14.621265,31.180130,0.196470,0.851756,0.002105,4.694399,5.685944
376,0,0.018219,1.125601,0.056298,0.008267,1.179439,10.598164,13.980476,30.931497,0.185306,0.781706,0.002465,4.944231,5.770846
377,0,0.018018,1.075259,0.034612,0.001087,1.108018,10.995715,13.615520,30.560055,0.171366,0.718500,0.001578,4.631921,5.504598
378,0,0.018084,1.239635,0.045799,0.001193,1.285957,20.347243,4.014604,30.561707,0.168001,0.928631,0.001505,4.632467,4.767037
379,0,0.013014,1.233443,0.048872,0.001167,1.282925,10.938016,14.896026,31.788478,0.173549,0.959483,0.001742,4.457503,5.367876
380,0,0.020048,1.229350,0.046050,0.001096,1.271246,13.829882,10.730963,30.574916,0.220313,0.840972,0.001370,4.505181,5.456966
381,0,0.026227,1.316617,0.044112,0.001259,1.355219,21.797267,14.042688,46.642859,0.207926,0.913357,0.002411,9.129747,9.322229
382,0,0.021777,1.078727,0.039174,0.002028,1.118399,14.676069,9.590264,30.681615,0.177184,0.736357,0.002555,5.058376,5.901768
383,0,0.022596,1.418022,0.053485,0.001067,1.466233,24.989976,11.072968,46.819673,0.202318,1.033911,0.002118,9.021254,9.236035
384,0,0.017462,1.242480,0.044009,0.000808,1.283849,21.707596,14.047651,46.430902,0.163395,0.953146,0.002208,9.135177,9.337340
385,0,0.021849,1.244613,0.042164,0.001046,1.280532,11.369196,11.654140,31.490412,0.243204,0.893232,0.002032,6.830768,7.080290
386,0,0.021009,1.432385,0.050371,0.003981,1.477380,13.993523,5.808534,30.735325,0.185122,1.068735,0.002174,9.131023,9.344459
387,0,0.016757,1.580110,0.054955,0.001126,1.633995,11.294041,9.713565,30.336386,0.185222,1.379636,0.001922,7.385050,7.599818
388,0,0.017892,1.218934,0.034279,0.001133,1.250836,25.688585,10.556909,47.313816,0.167977,0.960860,0.002284,9.565750,9.742853
389,0,0.030892,1.541341,0.070363,0.001196,1.579355,22.963707,15.601699,46.224990,0.287116,1.172013,0.002163,5.692054,6.145761
390,0,0.020699,1.051515,0.036801,0.001054,1.073576,12.431264,8.000149,30.452760,0.163547,0.691061,0.002060,8.727124,8.896652
391,0,0.010179,1.070433,0.041276,0.000609,1.102188,11.845328,13.688328,31.815441,0.142254,0.734797,0.002133,4.968663,5.547610
392,0,0.019406,1.218320,0.046348,0.000970,1.256576,12.592103,7.638432,30.814746,0.159442,0.952103,0.002335,9.075801,9.266298
393,0,0.011131,1.243554,0.062458,0.000617,1.278514,12.180113,11.598389,30.565390,0.189094,0.923924,0.002127,5.277635,6.023597
394,0,0.014369,1.057813,0.036681,0.000704,1.083200,13.372230,11.660719,31.520317,0.186076,0.670742,0.002280,5.205427,5.912150
395,0,0.024877,1.271947,0.045891,0.002965,1.309747,24.200976,15.732884,46.956560,0.188587,0.956241,0.002126,5.473963,5.606628
396,0,0.023291,1.289242,0.053525,0.000874,1.321804,10.927398,14.061263,31.437096,0.231346,1.004163,0.001477,4.843004,5.662173
397,0,0.021045,1.451026,0.049708,0.001269,1.497527,25.972318,8.405312,45.218743,0.232321,1.183535,0.002352,8.874374,9.279124
398,0,0.014992,1.472679,0.052330,0.001063,1.509326,12.624211,11.780951,31.428277,0.321893,0.911943,0.001951,5.128364,6.043520
399,0,0.015311,0.979988,0.044004,0.000757,1.006423,15.226440,4.892991,30.188360,0.141945,0.594970,0.002551,8.876121,9.121297
400,0,0.013007,1.176251,0.042470,0.001146,1.209992,24.940119,11.900695,46.974882,0.164558,0.907749,0.002416,8.712330,9.054463
