iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018291,11.469883,0.097035,0.001917,11.568375,27.525281,8.672074,61.942061,0.206991,8.200429,0.002745,13.859353,16.618221
201,0,0.025510,11.570011,0.076620,0.001004,11.635242,19.522594,7.743450,46.687848,0.219418,7.234840,0.002794,7.333279,10.747574
202,0,0.021097,11.571946,0.067078,0.001314,11.604107,20.545774,2.797857,46.140421,0.260301,5.943936,0.002750,10.758246,11.127628
203,0,2.880549,13.815996,0.094134,0.001746,13.893642,26.529665,11.713486,62.411684,3.013096,8.901856,0.002687,9.713814,16.379198
204,0,0.019327,9.615013,0.072696,0.001231,9.648444,24.846686,1.011422,46.062704,0.217151,6.336783,0.002723,10.158289,12.893163
205,0,0.007674,13.127996,0.119467,0.002129,13.214430,34.379382,6.749882,62.228824,0.213279,8.958890,0.002791,7.395826,16.192068
206,0,0.019906,11.833212,0.061480,0.001055,11.895747,31.205495,6.574743,61.991730,0.241051,8.561078,0.004428,11.969485,15.119123
207,0,0.018767,13.308675,0.071685,0.001566,13.381926,41.086722,12.170861,77.944358,0.211195,9.941152,0.003481,10.819793,20.283949
208,0,0.018258,9.093099,0.073483,0.001647,9.168229,23.133374,5.695725,46.041504,0.221209,4.771703,0.002474,7.673818,12.622075
209,0,0.015052,13.561797,0.060387,0.001306,13.620672,32.243145,8.144176,62.690934,0.235946,9.973482,0.002863,8.278368,14.219799
210,0,0.029638,9.804159,0.053071,0.002041,9.859271,24.993785,1.671504,46.314364,0.318139,5.955725,0.002488,9.320351,12.361500
211,0,0.012833,11.173224,0.093743,0.001442,11.268409,23.982751,4.801620,47.270937,0.286342,7.202010,0.002405,6.706038,11.010826
212,0,0.011803,12.969900,0.077497,0.001456,13.025168,33.793322,7.697158,62.445050,0.185575,9.920567,0.002453,7.478047,16.429302
213,0,0.011936,12.246836,0.079440,0.001586,12.303765,29.018275,10.645665,61.777958,0.200571,8.381047,0.003622,9.375079,17.951710
214,0,0.024289,10.286119,0.080084,0.001568,10.315028,20.490023,7.866550,47.063356,0.226608,6.225284,0.003146,7.913080,14.091893
215,0,0.022102,9.479032,0.084005,0.003489,9.528859,20.314441,8.707048,46.751262,0.213968,5.016499,0.002211,7.711959,12.928370
216,0,0.020164,11.652857,0.078976,0.001340,11.703976,19.969505,4.643210,45.719196,0.256135,6.025968,0.002582,9.039024,11.365739
217,0,0.011165,13.023530,0.090757,0.001470,13.096413,32.736145,7.872197,62.066084,0.199348,9.494301,0.002598,7.879707,16.727702
218,0,0.014626,12.731993,0.061367,0.001765,12.785793,33.591709,7.881425,62.209260,0.181941,8.667390,0.002524,7.664700,16.487643
219,0,0.016025,9.535883,0.067779,0.000893,9.604373,22.412334,7.822480,47.324887,0.192633,5.563990,0.002519,7.089585,12.839961
220,0,0.017792,11.097482,0.086487,0.001499,11.184820,20.917935,3.747466,45.372634,0.197113,7.756243,0.002717,9.136344,16.085819
221,0,0.017140,13.930701,0.096893,0.001418,13.967931,26.706901,12.682559,61.745221,0.229839,10.175828,0.002755,7.521119,13.921612
222,0,0.022003,14.987116,0.120727,0.001467,15.041743,28.134470,9.388456,62.359631,0.277324,10.865335,0.002628,9.132686,16.685131
223,0,0.023355,12.771675,0.062245,0.001346,12.820772,26.909648,10.903838,61.975533,0.232411,9.089181,0.002376,10.908983,15.382055
224,0,0.017118,9.079578,0.076989,0.000943,9.121083,21.311235,8.068183,46.880014,0.187257,4.740928,0.002948,7.883245,10.292933
225,0,0.017020,10.921464,0.080674,0.003931,11.003296,21.823669,2.827800,45.961985,0.193255,7.301069,0.002736,9.899970,15.306166
226,0,0.031747,10.892523,0.093634,0.002824,10.973979,21.114454,7.194105,47.271027,0.180878,6.322875,0.002216,7.533147,12.033345
227,0,0.014020,14.220531,0.082232,0.002183,14.300078,21.427980,2.313408,45.829022,0.249418,10.648312,0.002549,7.285650,16.532056
228,0,0.009316,14.270463,0.090815,0.004559,14.343826,21.231280,2.659928,46.458890,0.183021,11.008006,0.002266,7.808318,15.163108
229,0,0.012734,11.823186,0.084129,0.003815,11.857180,32.985519,10.060603,63.903784,0.215930,8.780574,0.003683,8.370110,13.795438
230,0,0.018007,14.200671,0.097583,0.002442,14.287340,20.208468,1.069575,46.391739,0.218923,10.782353,0.002173,10.403746,17.167586
231,0,0.008855,14.115400,0.083602,0.001664,14.187284,21.398497,1.755908,46.550899,0.248387,10.811094,0.002050,8.655466,15.500339
232,0,0.011167,13.020646,0.126238,0.005308,13.099726,27.003833,12.690139,62.121445,0.180420,8.602878,0.002753,8.950445,13.494758
233,0,0.019597,11.789471,0.068379,0.001377,11.838579,29.662878,10.836169,62.189429,0.235447,7.514329,0.003442,9.429415,16.842876
234,0,0.020064,12.601503,0.069541,0.001614,12.672421,21.014570,15.771654,62.201313,0.242207,6.590032,0.002461,12.339450,13.950088
235,0,0.020816,10.261110,0.083899,0.001151,10.331136,31.182902,12.795840,62.239793,0.209457,6.411765,0.002389,7.551911,13.537646
236,0,0.019563,12.010435,0.067531,0.000808,12.049842,22.269157,3.693096,46.097905,0.230138,7.681243,0.002458,7.588818,15.482796
237,0,0.021616,13.931661,0.108575,0.002684,13.989577,21.867776,2.711906,46.359821,0.372088,10.486610,0.002354,7.130487,15.858825
238,0,0.016886,13.419989,0.173411,0.002927,13.501185,23.871901,15.796603,61.366416,0.191017,10.231916,0.003025,7.713362,16.472978
239,0,0.020500,12.688010,0.113077,0.002083,12.789801,22.064145,2.708643,46.030303,0.200695,8.617589,0.002444,7.853848,16.486454
240,0,0.011761,12.894285,0.089879,0.001727,12.953208,24.230082,1.736684,47.138083,0.311516,9.390667,0.002437,7.626818,16.627747
241,0,0.008501,11.800257,0.156687,0.001732,11.917210,23.110833,3.748210,46.803871,0.192322,7.356707,0.002560,7.614824,15.142901
242,0,0.015089,14.031268,0.074550,0.001982,14.107800,22.905597,0.758071,46.061335,0.268876,9.447911,0.002374,7.887213,17.588044
243,0,0.013067,8.605524,0.093130,0.001032,8.690977,28.306145,15.410452,62.556034,0.179120,4.529243,0.002648,9.787765,14.235808
244,0,0.026124,10.585385,0.049071,0.000757,10.635173,30.544599,12.759431,62.551648,0.317109,6.666835,0.002706,8.192108,13.669381
245,0,0.021477,8.376904,0.040051,0.003243,8.420198,27.052673,2.909773,46.014612,0.234016,4.696514,0.002725,7.297250,10.561296
246,0,0.014273,11.523560,0.085898,0.001428,11.610886,29.034824,12.790755,61.802968,0.193897,8.088361,0.002505,7.981866,12.319685
247,0,0.019531,5.574822,0.054559,0.000682,5.603171,37.569957,11.227516,63.497132,0.141648,1.994594,0.003777,8.802380,10.072855
248,0,0.024619,12.006621,0.092764,0.001677,12.081384,23.577745,14.686911,61.778614,0.326492,8.843403,0.002704,10.812404,15.193981
249,0,0.026535,13.525508,0.089214,0.001066,13.593780,24.911678,15.332903,62.349580,0.306255,10.188592,0.002731,7.931028,16.000198
250,0,0.019864,13.798981,0.087163,0.002709,13.873443,22.957846,1.084253,46.056482,0.276019,8.065413,0.002166,7.514849,15.483046
251,0,0.011975,10.815131,0.073416,0.000881,10.879204,41.982421,16.172100,78.554436,0.223209,5.938401,0.003405,9.118523,15.074302
252,0,0.022848,14.474898,0.121975,0.001818,14.539935,23.258670,12.913720,61.566683,0.231714,9.483540,0.002582,10.323444,14.641439
253,0,0.021099,9.102991,0.079380,0.001123,9.183253,36.036641,5.064121,62.210038,0.349233,4.594339,0.003756,11.451384,16.368930
254,0,0.019489,7.601947,0.084338,0.001854,7.654721,25.969449,2.189699,46.457250,0.179717,3.735890,0.002379,10.061411,11.270035
255,0,0.017851,8.779242,0.071828,0.001201,8.818129,23.161948,4.798528,45.272997,0.251398,5.201610,0.002555,8.106429,9.124623
256,0,0.018977,14.134658,0.188283,0.002894,14.273841,32.108043,7.828394,62.955480,0.218393,9.641951,0.002232,8.221445,13.984849
257,0,0.028376,10.166835,0.106684,0.004815,10.254678,25.188971,14.208070,61.500042,0.244122,5.500797,0.002506,11.236966,13.713586
258,0,0.022132,8.782753,0.061960,0.000996,8.824659,34.254859,8.228478,62.179813,0.208068,4.482478,0.002925,10.533210,10.813962
259,0,0.019803,11.428418,0.060775,0.001395,11.490588,31.560946,7.648642,62.524911,0.181717,7.117486,0.002965,11.445325,13.217649
260,0,0.019177,12.416120,0.074817,0.015805,12.468201,26.837540,14.707606,61.623633,0.186293,9.060541,0.003085,7.206158,15.298275
261,0,0.022263,10.319370,0.085084,0.001111,10.405548,29.875739,10.192897,61.899310,0.181947,6.115251,0.002466,11.042446,12.541378
262,0,0.022279,12.341435,0.055553,0.000994,12.372308,38.809066,2.751017,61.885865,0.242630,7.895357,0.002765,7.488991,11.161364
263,0,0.015754,10.204628,0.079112,0.001044,10.240479,39.926417,5.169449,63.494658,0.259777,5.837064,0.002526,7.722339,9.823689
264,0,0.014275,13.486805,0.103195,0.001538,13.591514,25.117104,16.152868,62.396597,0.186604,9.909484,0.003058,7.202800,16.368092
265,0,0.024488,11.574653,0.092325,0.001626,11.668604,26.723499,13.722216,62.567107,0.204821,7.871564,0.002272,10.054828,13.564446
266,0,0.021563,9.451993,0.079823,0.001665,9.533481,36.935124,6.125894,61.090778,0.207089,4.430824,0.004398,8.130587,10.511922
267,0,0.017733,12.863401,0.088604,0.001235,12.919387,30.778654,9.686154,62.939347,0.190456,8.812562,0.002874,9.022230,17.377702
268,0,0.020058,7.396272,0.037408,0.000797,7.424606,27.317818,2.826251,45.643197,0.190025,3.790767,0.001761,7.730707,11.176330
269,0,0.012215,10.980231,0.056635,0.000947,11.012980,26.468951,16.086516,63.045662,0.189731,7.342149,0.002908,9.041111,15.903055
270,0,0.019928,13.963065,0.082536,0.001452,14.037408,36.728979,1.100165,60.993966,0.197961,10.340184,0.003700,8.651049,15.286412
271,0,0.011150,12.928021,0.098243,0.001656,13.024402,30.350290,8.150082,62.154042,0.288759,9.035545,0.002127,10.073499,16.892065
272,0,0.021175,11.415158,0.056982,0.000838,11.451944,25.633623,1.062313,46.308490,0.189735,8.030295,0.002724,7.559690,11.672085
273,0,0.010192,11.756985,0.096776,0.001672,11.807179,34.077788,4.632268,61.627729,0.278811,7.040309,0.003675,10.602152,11.043274
274,0,0.012575,9.077692,0.072195,0.002921,9.141039,23.150900,6.674724,47.387502,0.189231,4.330902,0.001991,8.021834,12.533235
275,0,0.012958,12.903167,0.055955,0.001302,12.956510,25.689394,15.998079,62.400656,0.176594,9.269406,0.002765,7.471786,14.371347
276,0,0.020914,12.309916,0.087797,0.004405,12.366388,23.042468,2.666014,46.299496,0.209464,8.870285,0.001774,7.768072,13.053429
277,0,0.014922,9.441119,0.067953,0.004883,9.485212,25.246610,3.954156,46.453369,0.195734,5.668481,0.002223,7.440029,9.395068
278,0,0.013903,10.919156,0.080082,0.001416,10.983677,30.313427,12.754152,61.815725,0.184333,6.026732,0.002670,7.392160,9.527582
279,0,0.021622,8.991576,0.080492,0.000925,9.021154,23.563939,6.399968,46.175859,0.206407,5.419205,0.002543,6.762535,10.324477
280,0,0.021122,12.418765,0.084092,0.001304,12.504161,30.971466,11.652790,63.430897,0.268354,7.480038,0.003127,7.873965,13.229233
281,0,0.018678,9.695451,0.066211,0.001444,9.763106,38.233431,2.072038,62.361253,0.210711,6.005586,0.003869,11.870363,12.229362
282,0,0.010039,10.333912,0.104318,0.001326,10.439556,24.755168,2.989197,46.027365,0.183248,7.156353,0.002547,7.532361,13.982055
283,0,0.018419,12.090828,0.118754,0.001909,12.189126,24.535949,1.782948,47.328207,0.255652,8.371456,0.002530,8.270453,12.303274
284,0,0.011606,9.040367,0.094715,0.003761,9.135942,25.050925,4.119938,46.047392,0.181114,5.031267,0.002550,7.390298,12.566972
285,0,0.016508,12.584649,0.085468,0.002917,12.631502,24.701286,1.019908,46.343338,0.188784,8.727308,0.002448,7.512595,15.493168
286,0,0.009133,10.134146,0.065418,0.001117,10.198841,23.845514,4.912436,46.910062,0.228920,6.079085,0.002172,7.547761,13.428094
287,0,0.019475,10.385862,0.083225,0.001439,10.426446,37.198832,5.866565,62.314201,0.200166,7.010557,0.002410,8.300642,13.775803
288,0,0.021691,12.760702,0.072799,0.004596,12.811366,25.805570,15.869354,62.491663,0.223242,8.575315,0.003217,7.502662,13.314719
289,0,0.025817,12.151779,0.188326,0.004499,12.241111,29.292896,10.141349,60.838661,0.232285,8.003762,0.002124,8.664398,12.644740
290,0,0.016406,10.963805,0.059401,0.001332,11.024538,29.202506,12.683109,61.662327,0.191462,7.159661,0.002615,8.427410,11.254480
291,0,0.038646,15.789142,0.102864,0.001467,15.855414,30.714335,1.228445,58.900320,0.268462,9.976362,0.002519,10.586914,15.486996
292,0,0.009678,14.112744,0.075013,0.001134,14.174234,25.148608,15.188035,62.446806,0.218414,10.553384,0.002352,7.551142,14.371527
293,0,0.021132,8.441523,0.074706,0.001360,8.475613,36.947220,7.739839,61.836813,0.179725,3.266367,0.002566,8.177768,9.940203
294,0,0.013760,9.000747,0.065014,0.001194,9.066955,39.050837,3.113273,62.370302,0.167550,4.254633,0.003652,10.838268,11.071697
295,0,0.011989,13.323338,0.062414,0.001396,13.381850,37.758015,3.155867,62.037227,0.184860,9.745721,0.001831,7.257601,16.025531
296,0,0.014490,8.082769,0.065624,0.001067,8.149460,31.227360,14.059804,62.499747,0.222484,4.331623,0.003149,8.238134,12.067687
297,0,0.020525,10.141257,0.059820,0.001166,10.175371,24.575760,15.670840,62.625030,0.220020,6.556749,0.002556,11.741405,12.589137
298,0,0.205201,9.253285,0.078007,0.001269,9.280818,27.447918,1.991791,46.699880,0.354024,5.737118,0.002687,7.495563,9.367577
299,0,0.011713,11.359629,0.096942,0.002951,11.426268,25.388962,0.567315,45.867312,0.175861,7.253751,0.002135,8.169733,15.586999
300,0,0.007095,8.533243,0.051622,0.001213,8.568292,38.740873,6.616525,62.748066,0.179892,4.906930,0.002145,8.469026,10.227745
301,0,0.013453,10.812134,0.048507,0.001393,10.862034,29.580524,10.664508,62.545606,0.169325,6.412128,0.003828,11.100697,12.324857
302,0,0.023445,10.657400,0.118377,0.001917,10.722741,29.601858,12.219212,61.769867,0.254823,7.211533,0.003009,8.801062,11.602377
303,0,0.020444,11.502088,0.091665,0.001180,11.542091,33.533300,9.217803,62.579060,0.276721,7.894905,0.002600,7.698291,11.264266
304,0,0.016837,8.949072,0.084703,0.001176,8.977678,25.233444,4.086235,46.157197,0.192238,4.491168,0.002202,7.490813,8.007989
305,0,0.013746,9.240768,0.123591,0.001414,9.290744,25.137605,4.859813,46.916852,0.171023,5.113889,0.001835,7.120231,10.212066
306,0,0.015939,13.746014,0.055940,0.001088,13.803042,27.690560,10.189066,60.747308,0.212286,10.180471,0.002947,8.719736,13.725802
307,0,0.013936,13.668157,0.078337,0.001515,13.748009,25.832209,13.989594,62.157609,0.226287,10.428645,0.002724,8.189909,14.452481
308,0,0.018740,13.279793,0.098326,0.001297,13.325404,37.509394,1.655897,61.513994,0.194471,9.749792,0.002138,8.640905,14.533749
309,0,0.014327,11.030778,0.108116,0.001976,11.086840,31.003240,11.195211,62.821816,0.230241,7.569189,0.002640,8.931419,15.007680
310,0,0.017635,10.674445,0.089260,0.001376,10.741924,27.614874,15.892113,62.453936,0.251681,5.914856,0.003170,7.688787,13.827603
311,0,0.027567,13.418890,0.137244,0.002651,13.498579,33.110374,7.141538,62.038843,0.275251,9.168014,0.002490,7.682959,13.113820
312,0,0.020998,13.268533,0.062604,0.001648,13.331045,27.445275,11.747244,61.817449,0.308220,9.969710,0.002315,8.817715,17.622393
313,0,0.021054,12.607349,0.079473,0.001486,12.651989,24.806174,1.003797,46.181474,0.206510,9.190116,0.011531,7.358341,15.757583
314,0,0.008480,13.946473,0.058885,0.000970,14.006328,30.811773,11.186323,63.899448,0.332323,10.784617,0.002813,7.385508,16.379008
315,0,0.019314,13.420946,0.118225,0.003308,13.484191,28.386069,11.054150,62.029467,0.219677,9.928681,0.002674,8.492343,15.746584
316,0,0.018568,11.829568,0.057899,0.001099,11.878172,32.313697,9.649896,62.043050,0.210449,8.684847,0.002434,7.781079,15.527089
317,0,0.018534,9.080753,0.074854,0.003342,9.128006,26.292306,2.628105,46.397872,0.206444,5.642949,0.003015,7.914688,9.607252
318,0,0.016762,11.365035,0.071191,0.001831,11.425083,35.475864,4.650906,61.624115,0.300602,7.029768,0.002469,9.469339,12.766174
319,0,0.013184,10.217791,0.055481,0.001604,10.272313,33.972507,11.052176,62.861243,0.180858,6.506671,0.002441,7.305586,10.720226
320,0,0.015484,7.621346,0.059518,0.001292,7.651579,37.164546,7.729092,62.105070,0.186194,4.077367,0.002646,9.085627,12.895059
321,0,0.016517,8.829149,0.047589,0.001384,8.878122,34.779746,10.161837,61.874278,0.190897,5.011973,0.001895,7.758210,9.846474
322,0,0.034112,12.617615,0.062757,0.001739,12.674684,30.604159,9.070312,60.630995,0.235278,8.846287,0.002845,7.906712,12.831726
323,0,0.025540,6.960313,0.061079,0.000774,6.986976,30.593863,14.910608,62.468248,0.204188,2.327828,0.002026,9.575850,9.850272
324,0,0.021504,10.779918,0.069901,0.001596,10.834575,28.879253,10.872473,62.032142,0.200304,6.510761,0.002595,11.083294,13.354137
325,0,0.022601,11.400822,0.062466,0.001048,11.464336,36.703494,2.989149,61.799147,0.250656,7.248339,0.002376,10.195182,13.640085
326,0,0.011778,12.487804,0.057918,0.001960,12.546911,26.392759,16.059874,62.502255,0.149573,8.420667,0.002540,7.227456,11.955312
327,0,0.025438,11.288699,0.075650,0.001420,11.364561,30.240522,11.952346,61.874702,0.251152,7.505179,0.002275,7.949148,11.609367
328,0,0.019253,8.177963,0.062784,0.001108,8.208015,26.761790,3.649579,46.432721,0.172285,4.534473,0.002836,7.382080,11.378103
329,0,0.013867,11.083856,0.079142,0.003424,11.148906,33.835562,10.070465,62.674306,0.172453,7.797546,0.002221,7.200501,11.449034
330,0,0.024428,9.716106,0.051683,0.003190,9.743924,48.539081,11.089420,78.281726,0.362002,6.013629,0.002730,8.405029,10.596086
331,0,0.015493,10.853125,0.070971,0.001413,10.904629,28.182818,13.129099,62.365600,0.218942,7.152205,0.002184,9.800287,12.985926
332,0,0.026390,9.707586,0.064571,0.004423,9.740493,49.723376,8.620900,77.413218,0.261316,5.954002,0.004110,8.768214,11.442756
333,0,0.017883,12.636734,0.082964,0.001737,12.690127,30.947261,10.836959,62.110257,0.193662,8.861572,0.002289,7.341685,15.987570
334,0,0.022654,12.975982,0.125876,0.001976,13.075416,35.485114,1.732740,62.286393,0.326690,7.199696,0.003227,11.429158,13.557727
335,0,0.012550,8.652246,0.090753,0.015284,8.705419,26.602029,1.660535,46.010693,0.237346,5.070723,0.001976,8.454502,12.457234
336,0,0.014895,7.832638,0.053846,0.001093,7.861388,27.044070,4.076260,46.747766,0.194923,3.648171,0.002262,7.367259,7.702315
337,0,0.017528,10.846044,0.097362,0.001420,10.879036,33.886781,10.221042,62.650454,0.243204,6.440457,0.002473,7.139798,13.730019
338,0,0.024918,9.204690,0.078567,0.004478,9.264751,45.192868,12.098175,76.857396,0.218163,5.646989,0.002741,9.904463,11.710486
339,0,0.020711,8.886909,0.062891,0.000842,8.950518,26.277213,3.011774,45.905216,0.205758,4.566491,0.002581,7.303610,12.062595
340,0,0.013689,10.591777,0.165818,0.004189,10.725992,28.541347,14.793046,62.221705,0.183153,7.265711,0.002468,7.888618,11.320491
341,0,0.020267,11.928859,0.074771,0.001208,11.979187,27.587853,12.974188,62.431299,0.198441,8.444060,0.003004,9.490207,13.194566
342,0,0.019549,13.229721,0.081286,0.001769,13.297010,29.559333,10.095469,61.968178,0.205336,9.761693,0.002243,8.556765,14.750404
343,0,0.014676,9.869184,0.073637,0.004903,9.897427,31.502976,11.787595,61.776416,0.202673,5.332565,0.002657,8.157869,11.733759
344,0,0.018734,9.316289,0.056955,0.001318,9.346791,31.692151,12.118797,62.302693,0.226199,5.254618,0.003561,8.660937,14.035170
345,0,0.018713,5.988281,0.066584,0.001197,6.017349,28.111463,1.008221,46.877343,0.133938,2.177539,0.002988,11.399169,12.785212
346,0,0.007250,10.503307,0.080251,0.000903,10.584361,29.741635,13.937690,63.338592,0.274387,6.899578,0.002458,8.705364,15.054264
347,0,0.021548,10.898874,0.049008,0.001298,10.949180,30.961711,12.705390,62.225629,0.185556,7.450367,0.002320,7.308976,11.664978
348,0,0.021521,8.815135,0.063802,0.001519,8.879826,39.758416,4.070925,61.340779,0.215412,4.619484,0.002474,8.159412,12.981091
349,0,0.019523,9.081304,0.109812,0.001388,9.191830,27.555132,2.047464,46.903696,0.205509,4.913090,0.001952,7.722934,12.832377
350,0,0.015268,10.027625,0.103413,0.001249,10.131957,27.323480,15.912661,62.185265,0.251283,6.739772,0.002697,8.387579,12.039663
351,0,0.028044,14.057092,0.109925,0.002537,14.141862,41.523068,14.103095,78.000377,0.296845,10.486900,0.002072,7.637117,14.538994
352,0,0.024642,7.764537,0.064640,0.000926,7.792064,38.940150,6.722713,61.724024,0.319328,3.297554,0.002293,7.755718,8.193490
353,0,0.015079,10.780744,0.063513,0.000751,10.838936,29.379373,11.633410,62.223882,0.225489,6.605329,0.002454,10.020140,16.808374
354,0,0.021868,7.802252,0.054334,0.003167,7.828586,43.851045,15.631077,76.791334,0.237431,3.936546,0.002678,8.984554,12.175429
355,0,0.021165,7.596871,0.110157,0.001023,7.624369,31.884885,11.272406,61.477615,0.199377,4.210250,0.002827,10.260469,12.939711
356,0,0.022665,11.692873,0.076264,0.001926,11.771063,32.232297,8.306943,62.422507,0.203819,7.992334,0.002137,9.775561,14.145948
357,0,0.022235,10.062992,0.081501,0.001372,10.126721,33.488702,11.032016,62.199329,0.246019,5.537350,0.002195,7.018345,12.102198
358,0,0.015610,12.343796,0.052840,0.001570,12.396088,37.519678,3.740601,61.946127,0.195284,8.761892,0.005644,7.893241,16.422030
359,0,0.016386,10.357075,0.064087,0.003061,10.422369,29.194146,14.794094,62.119647,0.194812,5.932771,0.002342,7.218877,11.111568
360,0,0.021340,10.186780,0.057993,0.001332,10.243116,35.638117,2.862806,62.029267,0.234347,5.508202,0.002012,12.845629,16.652907
361,0,0.013840,9.599743,0.139808,0.001696,9.637184,36.222669,9.857252,63.491745,0.253071,4.184387,0.002187,7.297762,10.774672
362,0,0.025941,10.849590,0.061021,0.004365,10.905918,29.393920,13.832075,61.851662,0.223539,7.566587,0.002871,7.272405,11.578009
363,0,0.020527,13.071454,0.070190,0.001348,13.112461,30.772164,8.640026,62.070013,0.279718,9.914063,0.002196,8.989187,14.607611
364,0,0.014512,10.893641,0.054959,0.000931,10.927237,27.422780,15.626840,62.342248,0.210792,7.200438,0.002615,7.908024,14.289054
365,0,0.021066,12.977128,0.067828,0.001209,13.037365,29.252536,10.628973,61.690737,0.195673,8.349048,0.002074,8.360378,12.808288
366,0,0.019440,13.083071,0.061597,0.001207,13.140098,39.636822,15.600955,78.257112,0.204522,9.093902,0.003305,9.465787,17.990657
367,0,0.024692,11.220178,0.093113,0.001341,11.288203,33.835109,4.230163,61.876352,0.273152,7.362070,0.001767,11.980329,19.166068
368,0,0.016791,11.089447,0.070331,0.001486,11.150516,35.982764,5.086240,61.942835,0.215930,7.579792,0.003102,9.318756,12.337175
369,0,0.015498,11.439351,0.064756,0.001350,11.498012,37.493157,0.559566,60.751477,0.214312,7.352701,0.004244,10.797868,13.537699
370,0,0.008119,9.554212,0.057087,0.000973,9.586432,55.241343,5.073898,77.941202,0.211007,6.347264,0.002778,7.596112,9.820048
371,0,0.018667,7.599119,0.063208,0.001326,7.641445,29.572670,15.717754,62.307758,0.201983,2.776939,0.002190,8.960852,10.642017
372,0,0.024665,9.854260,0.075118,0.000910,9.887815,30.976704,13.597113,61.979263,0.222989,5.542735,0.002454,7.093312,9.088261
373,0,0.019387,8.086449,0.077897,0.001099,8.112415,34.255694,12.647612,62.537667,0.196506,3.894573,0.002773,7.064833,11.145938
374,0,0.023200,12.111753,0.068170,0.001135,12.167046,30.574192,9.240348,61.584242,0.255341,8.716050,0.002949,9.113036,17.423104
375,0,0.016089,10.889183,0.085970,0.001585,10.939676,29.497620,12.881550,62.428615,0.217314,7.402178,0.002871,8.752667,12.593593
376,0,0.021111,11.013946,0.082093,0.001447,11.072844,40.502083,1.948719,63.279890,0.198907,6.841884,0.002492,9.304934,12.621326
377,0,0.013437,8.504394,0.068314,0.000839,8.573409,31.593257,12.583982,61.551946,0.207114,4.509991,0.002677,8.450655,10.898659
378,0,0.022054,13.661297,0.097585,0.002611,13.744971,45.046801,4.215434,77.755253,0.231922,11.496905,0.002929,12.637250,18.378160
379,0,0.016127,14.195764,0.095287,0.003605,14.269625,38.486266,11.044840,77.669307,0.236940,11.075465,0.004222,13.301221,17.197582
380,0,0.017986,12.427096,0.074454,0.001559,12.489184,28.692991,10.628394,62.627424,0.243453,8.783440,0.002224,10.325003,18.849126
381,0,0.017952,13.385597,0.071020,0.001057,13.438753,43.418337,12.870919,77.486370,0.230224,8.611377,0.002511,7.245815,12.161416
382,0,0.021029,8.675260,0.096911,0.001291,8.755221,41.037366,4.626154,62.281040,0.201693,4.394304,0.002179,7.370648,11.952873
383,0,0.013318,10.532952,0.067406,0.001020,10.594723,51.571764,6.666097,76.219214,0.198987,6.078649,0.002617,7.086469,13.360087
384,0,0.012987,11.721615,0.069424,0.001591,11.772097,28.713737,13.912676,62.901566,0.223379,8.185891,0.002759,8.097973,15.411679
385,0,0.020258,8.472421,0.052028,0.000848,8.525205,33.342432,10.556614,61.638595,0.220499,4.107824,0.002537,8.845503,13.142659
386,0,0.019187,12.094575,0.050673,0.004434,12.146274,35.809074,5.782946,61.835470,0.199709,6.940715,0.002691,7.789801,14.411411
387,0,0.035770,11.246099,0.090642,0.001881,11.338622,36.249946,5.714941,62.432244,0.242887,8.397187,0.002634,8.414199,13.006781
388,0,0.017269,11.263946,0.090538,0.001432,11.328501,37.500143,4.802599,62.215181,0.187203,7.855980,0.002616,8.205229,12.681605
389,0,0.012688,9.785320,0.060538,0.001311,9.833759,39.306775,5.646276,62.001699,0.167387,5.935916,0.001843,6.829018,12.087627
390,0,0.021640,8.659795,0.073000,0.001468,8.690312,32.054782,10.838831,61.657646,0.363596,5.192873,0.002904,9.391406,13.761633
391,0,0.018409,9.727532,0.074734,0.000882,9.775225,43.991715,1.730664,63.016999,0.195202,5.193376,0.002902,7.083456,8.276487
392,0,0.014825,7.730911,0.077187,0.004176,7.775360,33.090653,13.835025,62.542546,0.175284,3.472326,0.002689,7.516131,10.510570
393,0,0.031275,12.030680,0.080843,0.001372,12.112895,41.330929,15.795825,77.562886,0.278604,7.545675,0.002599,7.825097,15.604577
394,0,0.022330,11.516975,0.082047,0.001711,11.577030,35.418649,6.868346,61.761813,0.200649,7.444635,0.002351,7.479347,11.252157
395,0,0.019012,7.891264,0.072090,0.001339,7.921120,37.844122,9.780240,62.896974,0.224590,3.641314,0.002591,6.854455,7.274437
396,0,0.023244,13.180827,0.085577,0.001587,13.231446,37.367025,2.817740,61.378383,0.240684,9.807988,0.002577,7.504978,13.408831
397,0,0.022950,12.389561,0.060850,0.002544,12.422833,34.737905,6.022050,62.628978,0.238609,7.635640,0.002678,8.869433,11.679284
398,0,0.014473,11.646383,0.057537,0.000999,11.679297,32.398685,9.576046,61.393746,0.196172,8.265191,0.001876,7.249188,13.278724
399,0,0.017791,13.275375,0.091814,0.001661,13.328849,47.796489,8.637743,77.547651,0.477564,8.821460,0.002514,7.286781,16.240153
400,0,0.013782,11.293952,0.060688,0.001966,11.343093,31.922641,11.036461,61.590443,0.184617,7.874827,0.002623,6.959873,13.725972
