iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
413,0,0.000000,0.416162,0.203285,0.001436,0.512495,0.000000,0.000000,0.660456,0.022078,0.263585,0.015140,0.000000,0.299911
414,0,0.000000,0.436353,0.057571,0.001587,0.477353,0.000000,0.000000,0.568592,0.018617,0.283129,0.012856,0.000000,0.314011
415,0,0.000000,0.399625,0.059279,0.001738,0.441393,0.000000,0.000000,0.522770,0.028589,0.266381,0.016065,0.000000,0.300556
416,0,0.000000,0.399558,0.056329,0.001450,0.444420,0.000000,0.000000,0.518797,0.033382,0.255734,0.016783,0.000000,0.289649
417,0,0.000000,0.411570,0.063032,0.001632,0.454830,0.000000,0.000000,0.533215,0.017584,0.282847,0.037672,0.000000,0.333152
418,0,0.000000,0.376772,0.056967,0.001550,0.417887,0.000000,0.000000,0.492520,0.017321,0.241971,0.010296,0.000000,0.268394
419,0,0.000000,0.398021,0.058381,0.001612,0.435240,0.000000,0.000000,0.520960,0.014858,0.221844,0.009167,0.000000,0.245869
420,0,0.000000,0.391084,0.054470,0.001576,0.426868,0.000000,0.000000,0.483042,0.018613,0.209005,0.009535,0.000000,0.232683
421,0,0.000000,0.402730,0.062346,0.001461,0.441389,0.000000,0.000000,0.537612,0.018531,0.245774,0.046170,0.000000,0.298875
422,0,0.000000,0.439857,0.075814,0.001640,0.476932,0.000000,0.000000,0.566390,0.019059,0.256480,0.061234,0.000000,0.320218
423,0,0.000000,0.467050,0.061521,0.001449,0.507904,0.000000,0.000000,0.572315,0.018526,0.147191,0.012254,0.000000,0.173416
424,0,0.000000,0.424303,0.051148,0.001500,0.470273,0.000000,0.000000,0.522359,0.019134,0.237306,0.019474,0.000000,0.261165
425,0,0.000000,0.413864,0.060462,0.001712,0.459676,0.000000,0.000000,0.516236,0.016846,0.210618,0.011036,0.000000,0.236238
426,0,0.000000,0.455798,0.055538,0.001759,0.499606,0.000000,0.000000,0.550904,0.021117,0.198398,0.023223,0.000000,0.221644
427,0,0.000000,0.454357,0.078673,0.001437,0.494058,0.000000,0.000000,0.575041,0.017403,0.210345,0.044415,0.000000,0.233244
428,0,0.000000,0.473489,0.058925,0.002211,0.512742,0.000000,0.000000,0.573984,0.023959,0.215492,0.018816,0.000000,0.237473
429,0,0.000000,0.465624,0.069224,0.001619,0.505616,0.000000,0.000000,0.597090,0.023087,0.206520,0.033170,0.000000,0.244692
430,0,0.000000,0.442222,0.058098,0.001559,0.482569,0.000000,0.000000,0.538558,0.017213,0.184049,0.016263,0.000000,0.202288
431,0,0.000000,0.455800,0.063362,0.001445,0.501607,0.000000,0.000000,0.561976,0.013032,0.216230,0.022761,0.000000,0.252023
432,0,0.000000,0.438809,0.063558,0.002573,0.486523,0.000000,0.000000,0.542832,0.017003,0.184992,0.038589,0.000000,0.230743
433,0,0.000000,0.448813,0.060340,0.002239,0.492536,0.000000,0.000000,0.547809,0.016412,0.183589,0.018590,0.000000,0.205176
434,0,0.000000,0.450845,0.048657,0.001713,0.490034,0.000000,0.000000,0.539699,0.018138,0.228365,0.012687,0.000000,0.250788
435,0,0.000000,0.457852,0.062950,0.001748,0.497292,0.000000,0.000000,0.568331,0.016431,0.202335,0.015352,0.000000,0.227375
436,0,0.000000,0.459359,0.055970,0.001749,0.500723,0.000000,0.000000,0.550207,0.025442,0.206081,0.020017,0.000000,0.227014
437,0,0.000000,0.442726,0.061938,0.001568,0.484423,0.000000,0.000000,0.541391,0.016402,0.222579,0.010485,0.000000,0.243879
438,0,0.000000,0.463005,0.069375,0.001892,0.507645,0.000000,0.000000,0.571836,0.018350,0.199465,0.013052,0.000000,0.225746
439,0,0.000000,0.435367,0.071358,0.001581,0.482052,0.000000,0.000000,0.543676,0.013649,0.207659,0.014750,0.000000,0.228573
440,0,0.000000,0.459405,0.056317,0.002799,0.504885,0.000000,0.000000,0.553223,0.013374,0.226468,0.020380,0.000000,0.249823
441,0,0.000000,0.466618,0.063403,0.001677,0.520535,0.000000,0.000000,0.573128,0.017988,0.274645,0.012884,0.000000,0.301745
442,0,0.000000,0.450295,0.059993,0.001537,0.488979,0.000000,0.000000,0.543968,0.016564,0.195761,0.017478,0.000000,0.222216
443,0,0.000000,0.474407,0.056170,0.001512,0.519596,0.000000,0.000000,0.571456,0.012939,0.283956,0.013539,0.000000,0.310337
444,0,0.000000,0.443583,0.057633,0.002653,0.481398,0.000000,0.000000,0.672172,0.017628,0.199342,0.016274,0.000000,0.229830
445,0,0.000000,0.455339,0.058940,0.001684,0.502432,0.000000,0.000000,0.559226,0.017476,0.271134,0.012767,0.000000,0.300927
446,0,0.000000,0.442526,0.070416,0.001613,0.485769,0.000000,0.000000,0.551944,0.014325,0.234611,0.030430,0.000000,0.251314
447,0,0.000000,0.451955,0.057206,0.002482,0.498120,0.000000,0.000000,0.554151,0.017891,0.258706,0.027689,0.000000,0.284040
448,0,0.000000,0.468219,0.055319,0.001455,0.508758,0.000000,0.000000,0.555471,0.017726,0.236639,0.016899,0.000000,0.259332
449,0,0.000000,0.466620,0.089959,0.001772,0.520291,0.000000,0.000000,0.596543,0.014513,0.269626,0.023536,0.000000,0.307607
450,0,0.000000,0.576274,0.074712,0.002058,0.652207,0.000000,0.000000,0.720731,0.017810,0.223075,0.011314,0.000000,0.241301
451,0,0.000000,0.513395,0.060601,0.002350,0.553172,0.000000,0.000000,0.638777,0.021702,0.241062,0.013859,0.000000,0.262042
452,0,0.000000,0.483852,0.062350,0.001368,0.521098,0.000000,0.000000,0.622741,0.017190,0.155152,0.029689,0.000000,0.182474
453,0,0.000000,0.477851,0.060022,0.001410,0.515066,0.000000,0.000000,0.590803,0.020026,0.214114,0.025485,0.000000,0.239020
454,0,0.000000,0.473076,0.059140,0.001297,0.509030,0.000000,0.000000,0.582412,0.014484,0.217615,0.027938,0.000000,0.236841
455,0,0.000000,0.461119,0.065421,0.001489,0.527619,0.000000,0.000000,0.597501,0.012832,0.173012,0.024130,0.000000,0.186552
456,0,0.000000,0.453778,0.056165,0.002873,0.499082,0.000000,0.000000,0.610109,0.037764,0.201125,0.024601,0.000000,0.262022
457,0,0.000000,0.482786,0.060883,0.001505,0.520088,0.000000,0.000000,0.591094,0.017056,0.256899,0.016668,0.000000,0.287036
458,0,0.000000,0.428099,0.059327,0.001550,0.474627,0.000000,0.000000,0.527155,0.013643,0.210157,0.023452,0.000000,0.246911
459,0,0.000000,0.473738,0.051212,0.001589,0.509864,0.000000,0.000000,0.565856,0.012274,0.251374,0.014417,0.000000,0.277647
460,0,0.000000,0.483977,0.065179,0.006366,0.550380,0.000000,0.000000,0.645230,0.014967,0.331281,0.033563,0.000000,0.357670
461,0,0.000000,0.485599,0.082688,0.001494,0.521730,0.000000,0.000000,0.622885,0.027608,0.221674,0.064445,0.000000,0.302044
462,0,0.000000,0.454789,0.053356,0.001417,0.492678,0.000000,0.000000,0.551726,0.016383,0.246130,0.025334,0.000000,0.286471
463,0,0.000000,0.511195,0.058735,0.001796,0.546829,0.000000,0.000000,0.618265,0.017440,0.331270,0.041479,0.000000,0.388556
464,0,0.000000,0.450811,0.056679,0.001377,0.489847,0.000000,0.000000,0.546256,0.018232,0.279082,0.041718,0.000000,0.337907
465,0,0.000000,0.460030,0.064151,0.001429,0.493999,0.000000,0.000000,0.560960,0.015486,0.299970,0.047988,0.000000,0.362295
466,0,0.000000,0.465808,0.056681,0.001417,0.503427,0.000000,0.000000,0.592491,0.014671,0.293541,0.032611,0.000000,0.339862
467,0,0.000000,0.491977,0.053714,0.001613,0.528527,0.000000,0.000000,0.595523,0.015060,0.316447,0.037540,0.000000,0.356044
468,0,0.000000,0.483792,0.057746,0.001487,0.519696,0.000000,0.000000,0.594667,0.013086,0.332658,0.055497,0.000000,0.400734
469,0,0.000000,0.486339,0.066369,0.001526,0.522577,0.000000,0.000000,0.610460,0.012014,0.338341,0.048630,0.000000,0.397732
470,0,0.000000,0.513291,0.055976,0.001282,0.549019,0.000000,0.000000,0.613995,0.020473,0.350450,0.038059,0.000000,0.403310
471,0,0.000000,0.436586,0.061210,0.001406,0.472034,0.000000,0.000000,0.538461,0.013555,0.284434,0.043771,0.000000,0.340397
472,0,0.000000,0.493730,0.076265,0.002676,0.528790,0.000000,0.000000,0.627895,0.013634,0.350040,0.064950,0.000000,0.425198
473,0,0.000000,0.478957,0.043677,0.001356,0.513588,0.000000,0.000000,0.566261,0.016004,0.277220,0.013465,0.000000,0.301527
474,0,0.000000,0.487811,0.199158,0.007074,0.570304,0.000000,0.000000,0.801210,0.014116,0.361734,0.097528,0.000000,0.470279
475,0,0.000000,0.540026,0.055116,0.001459,0.596397,0.000000,0.000000,0.649784,0.031342,0.316987,0.021811,0.000000,0.362624
476,0,0.000000,0.535896,0.076727,0.001619,0.574930,0.000000,0.000000,0.666688,0.035044,0.317161,0.048363,0.000000,0.384131
477,0,0.000000,0.506633,0.056226,0.001528,0.549683,0.000000,0.000000,0.653090,0.017877,0.218247,0.028456,0.000000,0.257928
478,0,0.000000,0.632526,0.058968,0.005078,0.670825,0.000000,0.000000,0.798786,0.017621,0.467660,0.041800,0.000000,0.514433
479,0,0.000000,0.446375,0.057224,0.001564,0.494661,0.000000,0.000000,0.580671,0.036536,0.279836,0.031989,0.000000,0.319108
480,0,0.000000,0.496922,0.053382,0.004019,0.546122,0.000000,0.000000,0.665378,0.024910,0.271867,0.030077,0.000000,0.312750
481,0,0.000000,0.523879,0.055171,0.001507,0.568516,0.000000,0.000000,0.629633,0.017854,0.337476,0.023747,0.000000,0.373101
482,0,0.000000,0.478204,0.073378,0.001932,0.522896,0.000000,0.000000,0.601710,0.018011,0.271932,0.050056,0.000000,0.330065
483,0,0.000000,0.465671,0.048822,0.001529,0.500480,0.000000,0.000000,0.565241,0.018053,0.334945,0.024580,0.000000,0.367486
484,0,0.000000,0.505520,0.048009,0.001536,0.541689,0.000000,0.000000,0.630683,0.016481,0.275468,0.023471,0.000000,0.304027
485,0,0.000000,0.396807,0.051162,0.001319,0.434911,0.000000,0.000000,0.490975,0.018513,0.245308,0.026981,0.000000,0.278026
486,0,0.000000,0.473826,0.052972,0.001850,0.508725,0.000000,0.000000,0.574929,0.014843,0.202589,0.029255,0.000000,0.237284
487,0,0.000000,0.507799,0.068933,0.002983,0.579715,0.000000,0.000000,0.688030,0.017145,0.250451,0.029899,0.000000,0.284732
488,0,0.000000,0.508768,0.049593,0.001559,0.544201,0.000000,0.000000,0.611436,0.017661,0.243658,0.023814,0.000000,0.275568
489,0,0.000000,0.451709,0.050460,0.001433,0.486222,0.000000,0.000000,0.563547,0.017965,0.225008,0.026644,0.000000,0.261269
490,0,0.000000,0.456830,0.093355,0.037624,0.492143,0.000000,0.000000,0.605536,0.017504,0.214972,0.071697,0.000000,0.294974
491,0,0.000000,0.503495,0.053840,0.001322,0.543711,0.000000,0.000000,0.621328,0.018900,0.242426,0.029176,0.000000,0.279853
492,0,0.000000,0.470356,0.045186,0.002822,0.510054,0.000000,0.000000,0.597529,0.017949,0.190757,0.022146,0.000000,0.222487
493,0,0.000000,0.411021,0.055289,0.001789,0.467063,0.000000,0.000000,0.529238,0.017569,0.225546,0.042510,0.000000,0.262070
494,0,0.000000,0.470836,0.058867,0.001261,0.517192,0.000000,0.000000,0.588895,0.015425,0.270945,0.029680,0.000000,0.310727
495,0,0.000000,0.508424,0.058573,0.002869,0.559090,0.000000,0.000000,0.654855,0.018444,0.334870,0.034824,0.000000,0.373111
496,0,0.000000,0.451930,0.049556,0.002113,0.488762,0.000000,0.000000,0.546628,0.016883,0.295470,0.024495,0.000000,0.326856
497,0,0.000000,0.497804,0.045019,0.001524,0.536050,0.000000,0.000000,0.587216,0.022962,0.364084,0.021918,0.000000,0.386412
498,0,0.000000,0.598463,0.048784,0.001804,0.638963,0.000000,0.000000,0.705919,0.018883,0.343577,0.020779,0.000000,0.374183
499,0,0.000000,0.476516,0.044429,0.001680,0.521653,0.000000,0.000000,0.571839,0.043211,0.278239,0.018813,0.000000,0.303271
500,0,0.000000,0.472039,0.057013,0.001379,0.526453,0.000000,0.000000,0.580883,0.015258,0.292307,0.029289,0.000000,0.317054
501,0,0.000000,0.481226,0.055935,0.001341,0.525738,0.000000,0.000000,0.595414,0.024242,0.309710,0.020693,0.000000,0.346122
502,0,0.000000,0.434291,0.060360,0.001367,0.495341,0.000000,0.000000,0.536130,0.015554,0.245318,0.025625,0.000000,0.274389
503,0,0.000000,0.458303,0.060687,0.003868,0.504496,0.000000,0.000000,0.604280,0.014931,0.309615,0.022261,0.000000,0.343167
504,0,0.000000,0.436618,0.053052,0.003935,0.482262,0.000000,0.000000,0.598406,0.019944,0.255563,0.031155,0.000000,0.294435
505,0,0.000000,0.468628,0.073040,0.004496,0.515162,0.000000,0.000000,0.611825,0.022519,0.280716,0.021179,0.000000,0.312003
506,0,0.000000,0.458427,0.058550,0.001403,0.504417,0.000000,0.000000,0.572248,0.029626,0.262414,0.020221,0.000000,0.290969
507,0,0.000000,0.467290,0.058645,0.003994,0.510249,0.000000,0.000000,0.610695,0.015161,0.285109,0.017031,0.000000,0.309362
508,0,0.000000,0.456500,0.057451,0.001715,0.504108,0.000000,0.000000,0.567311,0.017868,0.203466,0.023324,0.000000,0.237905
509,0,0.000000,0.467783,0.060636,0.001618,0.511033,0.000000,0.000000,0.601901,0.015031,0.308622,0.031220,0.000000,0.351610
510,0,0.000000,0.426236,0.060594,0.001454,0.478926,0.000000,0.000000,0.570782,0.014467,0.202862,0.026410,0.000000,0.236338
511,0,0.000000,0.466451,0.058676,0.001550,0.515414,0.000000,0.000000,0.568874,0.018568,0.281581,0.022391,0.000000,0.314494
512,0,0.000000,0.421627,0.053293,0.001384,0.470011,0.000000,0.000000,0.516951,0.015375,0.155057,0.022343,0.000000,0.185214
513,0,0.000000,0.445294,0.063594,0.004990,0.500016,0.000000,0.000000,0.565703,0.015155,0.257332,0.039701,0.000000,0.283325
514,0,0.000000,0.427367,0.066416,0.001562,0.463857,0.000000,0.000000,0.560317,0.023818,0.241623,0.043143,0.000000,0.293165
515,0,0.000000,0.428293,0.059893,0.001485,0.467606,0.000000,0.000000,0.532867,0.017095,0.199676,0.024138,0.000000,0.232304
516,0,0.000000,0.441473,0.057839,0.001609,0.495364,0.000000,0.000000,0.539625,0.015910,0.223132,0.027862,0.000000,0.257209
517,0,0.000000,0.483783,0.064675,0.001342,0.517080,0.000000,0.000000,0.656587,0.015946,0.239038,0.045590,0.000000,0.294542
518,0,0.000000,0.414660,0.056886,0.001556,0.449139,0.000000,0.000000,0.522569,0.020755,0.214829,0.026635,0.000000,0.253539
519,0,0.000000,0.390659,0.054900,0.001690,0.425118,0.000000,0.000000,0.512707,0.016035,0.193373,0.022424,0.000000,0.221066
520,0,0.000000,0.358868,0.053361,0.001460,0.412755,0.000000,0.000000,0.464328,0.016679,0.161318,0.028647,0.000000,0.192226
521,0,0.000000,0.383757,0.059118,0.001406,0.417775,0.000000,0.000000,0.482775,0.016864,0.180249,0.026538,0.000000,0.215243
522,0,0.000000,0.353154,0.055339,0.001545,0.406232,0.000000,0.000000,0.453920,0.014410,0.158022,0.026836,0.000000,0.193162
523,0,0.000000,0.402776,0.075518,0.001460,0.437027,0.000000,0.000000,0.526053,0.016645,0.193590,0.027265,0.000000,0.230496
524,0,0.000000,0.419141,0.054194,0.001322,0.471609,0.000000,0.000000,0.541641,0.016269,0.233117,0.027919,0.000000,0.268827
525,0,0.000000,0.392018,0.060855,0.001708,0.428120,0.000000,0.000000,0.516537,0.025338,0.195633,0.005357,0.000000,0.212953
526,0,0.000000,0.347232,0.054032,0.001489,0.393305,0.000000,0.000000,0.446924,0.016759,0.124462,0.019338,0.000000,0.141252
527,0,0.000000,0.371769,0.056772,0.001362,0.420940,0.000000,0.000000,0.473589,0.013972,0.153276,0.031291,0.000000,0.197878
528,0,0.000000,0.368233,0.055188,0.004320,0.420128,0.000000,0.000000,0.508955,0.014531,0.121817,0.026283,0.000000,0.154794
529,0,0.000000,0.431110,0.059324,0.001354,0.466084,0.000000,0.000000,0.548782,0.019721,0.152202,0.030927,0.000000,0.194747
530,0,0.000000,0.443795,0.056877,0.001281,0.501867,0.000000,0.000000,0.546699,0.016639,0.123491,0.028221,0.000000,0.163733
531,0,0.000000,0.461336,0.056903,0.004074,0.516636,0.000000,0.000000,0.612035,0.018066,0.213035,0.023397,0.000000,0.248013
532,0,0.000000,0.424075,0.060071,0.001558,0.482237,0.000000,0.000000,0.572553,0.018204,0.154624,0.014361,0.000000,0.185372
533,0,0.000000,0.428220,0.058742,0.001589,0.488236,0.000000,0.000000,0.526166,0.017758,0.150923,0.017311,0.000000,0.175525
534,0,0.000000,0.425003,0.051929,0.001335,0.476239,0.000000,0.000000,0.518889,0.015327,0.119533,0.022818,0.000000,0.141106
535,0,0.000000,0.493564,0.058167,0.003581,0.551267,0.000000,0.000000,0.663661,0.015452,0.245043,0.019738,0.000000,0.275589
536,0,0.000000,0.415814,0.059937,0.001316,0.469384,0.000000,0.000000,0.522860,0.017538,0.147080,0.024917,0.000000,0.173154
537,0,0.000000,0.431438,0.058826,0.001509,0.487281,0.000000,0.000000,0.527203,0.015587,0.143584,0.024902,0.000000,0.179156
538,0,0.000000,0.415905,0.059735,0.001615,0.474719,0.000000,0.000000,0.519021,0.016058,0.149673,0.026089,0.000000,0.178210
539,0,0.000000,0.452283,0.067694,0.004302,0.515522,0.000000,0.000000,0.610043,0.017837,0.157062,0.044237,0.000000,0.214272
540,0,0.000000,0.429874,0.055746,0.001451,0.484364,0.000000,0.000000,0.547780,0.017456,0.156814,0.025816,0.000000,0.184682
541,0,0.000000,0.388233,0.121744,0.001720,0.464636,0.000000,0.000000,0.672713,0.018207,0.156288,0.205439,0.000000,0.332649
542,0,0.000000,0.427908,0.061602,0.001494,0.490671,0.000000,0.000000,0.537194,0.020311,0.148018,0.033629,0.000000,0.180207
543,0,0.000000,0.464340,0.047960,0.001546,0.508352,0.000000,0.000000,0.577250,0.015108,0.151500,0.021128,0.000000,0.183249
544,0,0.000000,0.462878,0.058207,0.001450,0.518280,0.000000,0.000000,0.573280,0.015966,0.158722,0.023794,0.000000,0.196529
545,0,0.000000,0.434547,0.074662,0.004313,0.495052,0.000000,0.000000,0.595888,0.019734,0.132104,0.049145,0.000000,0.186328
546,0,0.000000,0.433512,0.057575,0.001812,0.492313,0.000000,0.000000,0.550607,0.016876,0.128316,0.024819,0.000000,0.170011
547,0,0.000000,0.417368,0.059138,0.001730,0.472456,0.000000,0.000000,0.522872,0.015684,0.176211,0.023942,0.000000,0.194434
548,0,0.000000,0.516756,0.070396,0.001520,0.557030,0.000000,0.000000,0.652739,0.018648,0.280065,0.044096,0.000000,0.322728
549,0,0.000000,0.595557,0.072175,0.002073,0.669805,0.000000,0.000000,0.749945,0.016789,0.295544,0.019939,0.000000,0.325086
550,0,0.000000,0.485256,0.061485,0.001546,0.546100,0.000000,0.000000,0.609657,0.020001,0.233477,0.026479,0.000000,0.274630
551,0,0.000000,0.439173,0.086425,0.001330,0.486357,0.000000,0.000000,0.580881,0.019163,0.209596,0.063122,0.000000,0.286430
552,0,0.000000,0.493059,0.051973,0.004210,0.545482,0.000000,0.000000,0.676649,0.016336,0.188215,0.023869,0.000000,0.224862
553,0,0.000000,0.433547,0.061564,0.001302,0.484548,0.000000,0.000000,0.548203,0.017222,0.223696,0.027827,0.000000,0.262150
554,0,0.000000,0.421959,0.059032,0.001298,0.476652,0.000000,0.000000,0.540292,0.017872,0.195508,0.032353,0.000000,0.243522
555,0,0.000000,0.422840,0.067024,0.009958,0.477739,0.000000,0.000000,0.603129,0.018069,0.259259,0.030504,0.000000,0.305167
556,0,0.000000,0.444401,0.083554,0.007632,0.498546,0.000000,0.000000,0.632977,0.023177,0.244963,0.049880,0.000000,0.311857
557,0,0.000000,0.503463,0.058417,0.003793,0.558129,0.000000,0.000000,0.717900,0.023851,0.335486,0.043371,0.000000,0.395301
558,0,0.000000,0.489550,0.056863,0.004217,0.542242,0.000000,0.000000,0.645520,0.019544,0.224888,0.029543,0.000000,0.268824
559,0,0.000000,0.415048,0.061143,0.001494,0.469882,0.000000,0.000000,0.563316,0.018587,0.231118,0.031496,0.000000,0.271292
560,0,0.000000,0.432634,0.054418,0.001281,0.483221,0.000000,0.000000,0.534546,0.017301,0.208153,0.025503,0.000000,0.249017
561,0,0.000000,0.427076,0.061645,0.001373,0.485211,0.000000,0.000000,0.543326,0.015520,0.238856,0.029031,0.000000,0.277540
562,0,0.000000,0.442121,0.056793,0.001307,0.493885,0.000000,0.000000,0.549055,0.024353,0.195403,0.028026,0.000000,0.245478
563,0,0.000000,0.450247,0.060289,0.001244,0.502430,0.000000,0.000000,0.552277,0.015116,0.236278,0.030913,0.000000,0.280482
564,0,0.000000,0.502518,0.054381,0.004209,0.560754,0.000000,0.000000,0.662712,0.017138,0.189342,0.025373,0.000000,0.227718
565,0,0.000000,0.451546,0.059842,0.001405,0.502588,0.000000,0.000000,0.563014,0.016791,0.203929,0.026852,0.000000,0.245539
566,0,0.000000,0.434626,0.059067,0.001325,0.489241,0.000000,0.000000,0.558827,0.016431,0.211131,0.026692,0.000000,0.248941
567,0,0.000000,0.434017,0.062873,0.001329,0.484475,0.000000,0.000000,0.580242,0.017599,0.213634,0.060803,0.000000,0.289071
568,0,0.000000,0.435746,0.056631,0.001501,0.488360,0.000000,0.000000,0.549074,0.019026,0.196500,0.025965,0.000000,0.235932
569,0,0.000000,0.450154,0.065292,0.001312,0.504092,0.000000,0.000000,0.564938,0.014639,0.215624,0.024569,0.000000,0.251465
570,0,0.000000,0.459909,0.055113,0.001468,0.515300,0.000000,0.000000,0.573732,0.018865,0.217764,0.021602,0.000000,0.255749
571,0,0.000000,0.413942,0.061953,0.001255,0.467808,0.000000,0.000000,0.524027,0.015721,0.192802,0.028544,0.000000,0.236119
572,0,0.000000,0.439289,0.059507,0.001563,0.500359,0.000000,0.000000,0.552440,0.015460,0.167412,0.026092,0.000000,0.206066
573,0,0.000000,0.498460,0.055255,0.001315,0.551407,0.000000,0.000000,0.636007,0.015406,0.327731,0.027099,0.000000,0.368244
574,0,0.000000,0.477978,0.251995,0.001266,0.531681,0.000000,0.000000,0.795501,0.038895,0.260947,0.224901,0.000000,0.504851
575,0,0.000000,0.511043,0.055290,0.004398,0.563789,0.000000,0.000000,0.689230,0.017123,0.235730,0.027825,0.000000,0.266245
576,0,0.000000,0.461000,0.067385,0.008286,0.530016,0.000000,0.000000,0.606678,0.018436,0.262241,0.065009,0.000000,0.311009
577,0,0.000000,0.496976,0.050289,0.001332,0.547746,0.000000,0.000000,0.624605,0.017350,0.239241,0.022001,0.000000,0.272542
578,0,0.000000,0.522466,0.051465,0.003918,0.574963,0.000000,0.000000,0.677747,0.016667,0.371401,0.025138,0.000000,0.405938
579,0,0.000000,0.423840,0.078167,0.001270,0.477733,0.000000,0.000000,0.567231,0.025777,0.249501,0.054102,0.000000,0.311186
580,0,0.000000,0.400234,0.056744,0.001490,0.456771,0.000000,0.000000,0.498070,0.018400,0.234149,0.029318,0.000000,0.273523
581,0,0.000000,0.501367,0.067714,0.003785,0.572866,0.000000,0.000000,0.666773,0.015625,0.248012,0.026648,0.000000,0.279445
582,0,0.000000,0.399950,0.052446,0.001186,0.453579,0.000000,0.000000,0.504577,0.017406,0.205264,0.021976,0.000000,0.237533
583,0,0.000000,0.452760,0.050910,0.001404,0.504976,0.000000,0.000000,0.552923,0.014526,0.265983,0.023683,0.000000,0.297301
584,0,0.000000,0.394688,0.053361,0.001260,0.449091,0.000000,0.000000,0.493868,0.017328,0.207557,0.022544,0.000000,0.240659
585,0,0.000000,0.488777,0.057962,0.001413,0.548123,0.000000,0.000000,0.607814,0.014172,0.233469,0.028577,0.000000,0.270747
586,0,0.000000,0.441636,0.060898,0.001550,0.503605,0.000000,0.000000,0.567271,0.023712,0.269069,0.020972,0.000000,0.300293
587,0,0.000000,0.491538,0.055815,0.001332,0.548507,0.000000,0.000000,0.594989,0.019114,0.299116,0.024882,0.000000,0.330169
588,0,0.000000,0.432051,0.055281,0.001257,0.486781,0.000000,0.000000,0.546754,0.019720,0.219585,0.027423,0.000000,0.258463
589,0,0.000000,0.471186,0.057204,0.001281,0.525164,0.000000,0.000000,0.592735,0.017577,0.303703,0.026167,0.000000,0.336917
590,0,0.000000,0.512535,0.050330,0.004097,0.566720,0.000000,0.000000,0.674288,0.018735,0.311773,0.022757,0.000000,0.344845
591,0,0.000000,0.458320,0.055009,0.001617,0.509731,0.000000,0.000000,0.577521,0.019031,0.267873,0.024838,0.000000,0.304649
592,0,0.000000,0.439309,0.098431,0.011445,0.545469,0.000000,0.000000,0.609591,0.018378,0.264194,0.094746,0.000000,0.369052
593,0,0.000000,0.469452,0.050262,0.001280,0.514254,0.000000,0.000000,0.583884,0.031021,0.301685,0.019191,0.000000,0.328024
594,0,0.000000,0.495537,0.045484,0.001499,0.538839,0.000000,0.000000,0.615955,0.017542,0.246622,0.017575,0.000000,0.272517
595,0,0.000000,0.489355,0.058925,0.001253,0.536886,0.000000,0.000000,0.593619,0.018735,0.305636,0.021019,0.000000,0.334206
596,0,0.000000,0.417403,0.058914,0.001484,0.477421,0.000000,0.000000,0.522177,0.019054,0.224887,0.022111,0.000000,0.257145
597,0,0.000000,0.490992,0.052676,0.001342,0.545010,0.000000,0.000000,0.641153,0.039948,0.276111,0.021704,0.000000,0.319168
598,0,0.000000,0.739619,0.098402,0.004278,0.785053,0.000000,0.000000,0.926240,0.018414,0.567392,0.018389,0.000000,0.580575
599,0,0.000000,0.463182,0.043773,0.004356,0.505838,0.000000,0.000000,0.593478,0.026372,0.285233,0.023920,0.000000,0.320675
600,0,0.000000,0.453302,0.044294,0.001692,0.498827,0.000000,0.000000,0.541297,0.019852,0.258733,0.012949,0.000000,0.282360
601,0,0.000000,0.459637,0.058476,0.001506,0.500999,0.000000,0.000000,0.563896,0.014590,0.247598,0.031886,0.000000,0.289872
602,0,0.000000,0.420162,0.069321,0.001264,0.471295,0.000000,0.000000,0.530794,0.017298,0.203495,0.045592,0.000000,0.256342
603,0,0.000000,0.474114,0.061306,0.001291,0.522667,0.000000,0.000000,0.582069,0.016421,0.266847,0.035775,0.000000,0.312713
604,0,0.000000,0.385344,0.063274,0.001654,0.437180,0.000000,0.000000,0.500176,0.023756,0.231274,0.039467,0.000000,0.278331
605,0,0.000000,0.428279,0.061973,0.001426,0.479921,0.000000,0.000000,0.552922,0.021209,0.246406,0.035141,0.000000,0.294622
606,0,0.000000,0.438078,0.060843,0.001322,0.478949,0.000000,0.000000,0.544264,0.015158,0.191758,0.034870,0.000000,0.233839
607,0,0.000000,0.431692,0.067054,0.001187,0.478679,0.000000,0.000000,0.542816,0.014547,0.252726,0.037813,0.000000,0.299041
608,0,0.000000,0.418490,0.063830,0.001492,0.465069,0.000000,0.000000,0.528013,0.014089,0.254739,0.038595,0.000000,0.301185
609,0,0.000000,0.449926,0.079577,0.011048,0.511804,0.000000,0.000000,0.597300,0.025037,0.305549,0.052278,0.000000,0.355253
610,0,0.000000,0.424524,0.048125,0.001216,0.470034,0.000000,0.000000,0.532397,0.015123,0.238238,0.035995,0.000000,0.285482
611,0,0.000000,0.449629,0.061473,0.004227,0.500002,0.000000,0.000000,0.585649,0.018205,0.305677,0.036416,0.000000,0.325451
612,0,0.000000,0.431162,0.059301,0.001375,0.489576,0.000000,0.000000,0.537978,0.017853,0.285812,0.033551,0.000000,0.331879
613,0,0.000000,0.443256,0.061075,0.001236,0.490397,0.000000,0.000000,0.552761,0.014814,0.299282,0.034798,0.000000,0.339820
