iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
688,0,0.000000,0.282433,0.058560,0.002019,0.326469,0.000000,0.000000,0.370882,0.010756,0.123787,0.032602,0.000000,0.159643
689,0,0.000000,0.276312,0.057392,0.002114,0.332973,0.000000,0.000000,0.371358,0.011922,0.122282,0.033194,0.000000,0.156005
690,0,0.000000,0.278670,0.063731,0.001867,0.325093,0.000000,0.000000,0.379685,0.011738,0.117858,0.030667,0.000000,0.159728
691,0,0.000000,0.270657,0.060720,0.002022,0.314115,0.000000,0.000000,0.366534,0.010464,0.119080,0.034061,0.000000,0.130218
692,0,0.000000,0.283208,0.063821,0.001691,0.324030,0.000000,0.000000,0.378421,0.011085,0.123029,0.039302,0.000000,0.151301
693,0,0.000000,0.397610,0.061262,0.002057,0.447881,0.000000,0.000000,0.503802,0.010811,0.234329,0.030301,0.000000,0.266488
694,0,0.000000,0.284828,0.080720,0.002053,0.347323,0.000000,0.000000,0.403207,0.017667,0.163779,0.055348,0.000000,0.232433
695,0,0.000000,0.289850,0.067182,0.002199,0.335694,0.000000,0.000000,0.395214,0.012319,0.170811,0.041957,0.000000,0.222264
696,0,0.000000,0.300818,0.060282,0.001842,0.341868,0.000000,0.000000,0.395561,0.011445,0.173442,0.032442,0.000000,0.215793
697,0,0.000000,0.306649,0.058518,0.002653,0.352526,0.000000,0.000000,0.427872,0.012739,0.194682,0.019021,0.000000,0.210345
698,0,0.000000,0.252367,0.071411,0.002031,0.312170,0.000000,0.000000,0.365689,0.025630,0.089657,0.030253,0.000000,0.116298
699,0,0.000000,0.254507,0.064423,0.002303,0.316865,0.000000,0.000000,0.348921,0.014071,0.085593,0.022722,0.000000,0.100040
700,0,0.000000,0.264668,0.064969,0.003087,0.313852,0.000000,0.000000,0.363139,0.013342,0.111882,0.024423,0.000000,0.125031
701,0,0.000000,0.273632,0.069666,0.002302,0.320982,0.000000,0.000000,0.375429,0.013062,0.109765,0.029986,0.000000,0.123567
702,0,0.000000,0.278164,0.068290,0.001962,0.323336,0.000000,0.000000,0.387770,0.013029,0.117377,0.031232,0.000000,0.131032
703,0,0.000000,0.294043,0.063202,0.001968,0.340215,0.000000,0.000000,0.399397,0.017594,0.135475,0.022953,0.000000,0.153058
704,0,0.000000,0.273304,0.067041,0.001878,0.316794,0.000000,0.000000,0.378657,0.015186,0.113075,0.026008,0.000000,0.128916
705,0,0.000000,0.272490,0.073180,0.002295,0.317512,0.000000,0.000000,0.386973,0.012783,0.114811,0.030775,0.000000,0.128372
706,0,0.000000,0.483284,0.087853,0.002230,0.533621,0.000000,0.000000,0.626962,0.013091,0.268893,0.053107,0.000000,0.289913
707,0,0.000000,0.247292,0.066096,0.002433,0.294904,0.000000,0.000000,0.352851,0.018530,0.078957,0.021573,0.000000,0.097936
708,0,0.000000,0.266874,0.068754,0.002506,0.319399,0.000000,0.000000,0.368385,0.014197,0.114603,0.019957,0.000000,0.136403
709,0,0.000000,0.280483,0.063527,0.002203,0.334023,0.000000,0.000000,0.377186,0.018235,0.102245,0.013659,0.000000,0.125564
710,0,0.000000,0.276495,0.066868,0.001946,0.317343,0.000000,0.000000,0.378038,0.013796,0.125546,0.029593,0.000000,0.158092
711,0,0.000000,0.572174,0.058738,0.002691,0.619916,0.000000,0.000000,0.676420,0.013942,0.377469,0.015357,0.000000,0.398184
712,0,0.000000,0.286411,0.041761,0.002089,0.328985,0.000000,0.000000,0.371633,0.018698,0.148198,0.008877,0.000000,0.173322
713,0,0.000000,0.291066,0.065084,0.002867,0.357777,0.000000,0.000000,0.443591,0.013683,0.158390,0.082887,0.000000,0.254414
714,0,0.000000,0.331914,0.052370,0.002074,0.374202,0.000000,0.000000,0.438466,0.026434,0.197544,0.025900,0.000000,0.249878
715,0,0.000000,0.300732,0.060996,0.001845,0.351543,0.000000,0.000000,0.403189,0.016728,0.165222,0.011693,0.000000,0.178771
716,0,0.000000,0.287217,0.066007,0.001729,0.329606,0.000000,0.000000,0.399622,0.014547,0.150752,0.040522,0.000000,0.204256
717,0,0.000000,0.327250,0.068418,0.001498,0.368110,0.000000,0.000000,0.446909,0.021442,0.194273,0.042739,0.000000,0.256228
718,0,0.000000,0.267697,0.052108,0.001589,0.314460,0.000000,0.000000,0.355063,0.017021,0.113702,0.025519,0.000000,0.155199
719,0,0.000000,0.257084,0.080856,0.001500,0.301733,0.000000,0.000000,0.372770,0.014054,0.130160,0.052907,0.000000,0.195711
720,0,0.000000,0.250244,0.054589,0.001439,0.295071,0.000000,0.000000,0.350912,0.012944,0.123658,0.026657,0.000000,0.162092
721,0,0.000000,0.230210,0.058611,0.001564,0.280961,0.000000,0.000000,0.337027,0.014788,0.114275,0.029364,0.000000,0.155503
722,0,0.000000,0.236352,0.072124,0.001662,0.310062,0.000000,0.000000,0.339613,0.016347,0.097852,0.033692,0.000000,0.146903
723,0,0.000000,0.250623,0.062666,0.002135,0.308899,0.000000,0.000000,0.345530,0.014149,0.117687,0.034534,0.000000,0.166159
724,0,0.000000,0.267431,0.058188,0.001983,0.317695,0.000000,0.000000,0.357809,0.010291,0.130358,0.030607,0.000000,0.170521
725,0,0.000000,0.252480,0.061513,0.001919,0.314630,0.000000,0.000000,0.351788,0.013690,0.125700,0.034360,0.000000,0.171666
726,0,0.000000,0.262204,0.057784,0.001788,0.317176,0.000000,0.000000,0.361994,0.015528,0.120272,0.030803,0.000000,0.160864
727,0,0.000000,0.252920,0.059445,0.001697,0.313992,0.000000,0.000000,0.352076,0.014173,0.131413,0.029684,0.000000,0.173627
728,0,0.000000,0.262566,0.066855,0.001976,0.320440,0.000000,0.000000,0.357205,0.013900,0.129201,0.032855,0.000000,0.173786
729,0,0.000000,0.251677,0.062478,0.001942,0.315944,0.000000,0.000000,0.341910,0.010611,0.121628,0.027414,0.000000,0.158568
730,0,0.000000,0.251142,0.069402,0.002076,0.322014,0.000000,0.000000,0.345349,0.009902,0.115653,0.037918,0.000000,0.162242
731,0,0.000000,0.267691,0.061536,0.002525,0.322322,0.000000,0.000000,0.358166,0.010259,0.138567,0.034133,0.000000,0.181707
732,0,0.000000,0.267660,0.065386,0.001978,0.314830,0.000000,0.000000,0.363627,0.010539,0.138157,0.037207,0.000000,0.184753
733,0,0.000000,0.284545,0.066883,0.002143,0.336043,0.000000,0.000000,0.382335,0.013858,0.154058,0.038281,0.000000,0.204071
734,0,0.000000,0.300790,0.064910,0.002037,0.355159,0.000000,0.000000,0.410102,0.011375,0.177815,0.038628,0.000000,0.226384
735,0,0.000000,0.297701,0.089439,0.002101,0.387984,0.000000,0.000000,0.436093,0.025758,0.187815,0.034090,0.000000,0.230990
736,0,0.000000,0.297341,0.077483,0.001902,0.356711,0.000000,0.000000,0.436438,0.014093,0.178941,0.026052,0.000000,0.213558
737,0,0.000000,0.298337,0.074479,0.002005,0.373937,0.000000,0.000000,0.418479,0.014613,0.168263,0.027711,0.000000,0.209235
738,0,0.000000,0.295611,0.060953,0.002035,0.357624,0.000000,0.000000,0.398963,0.017744,0.172825,0.030901,0.000000,0.213425
739,0,0.000000,0.294461,0.062109,0.002134,0.354055,0.000000,0.000000,0.398216,0.013520,0.170240,0.033569,0.000000,0.213152
740,0,0.000000,0.293093,0.072984,0.002052,0.367139,0.000000,0.000000,0.400060,0.013588,0.165371,0.034675,0.000000,0.212167
741,0,0.000000,0.292006,0.062281,0.002021,0.355323,0.000000,0.000000,0.389965,0.034176,0.146140,0.032686,0.000000,0.210119
742,0,0.000000,0.318908,0.062422,0.002125,0.374549,0.000000,0.000000,0.418756,0.026314,0.195036,0.035090,0.000000,0.239858
743,0,0.000000,0.310508,0.066133,0.002089,0.377753,0.000000,0.000000,0.425486,0.017406,0.196035,0.028274,0.000000,0.233453
744,0,0.000000,0.290734,0.059979,0.002189,0.351767,0.000000,0.000000,0.389572,0.016527,0.155470,0.030801,0.000000,0.198158
745,0,0.000000,0.290765,0.066144,0.002421,0.358042,0.000000,0.000000,0.409173,0.013144,0.172763,0.036588,0.000000,0.218897
746,0,0.000000,0.323252,0.072114,0.002156,0.385077,0.000000,0.000000,0.439851,0.014172,0.181491,0.044827,0.000000,0.237962
747,0,0.000000,0.305109,0.234265,0.002767,0.436939,0.000000,0.000000,0.867121,0.017129,0.397366,0.211276,0.000000,0.620492
748,0,0.000000,0.378060,0.061780,0.001706,0.420857,0.000000,0.000000,0.529927,0.027469,0.281738,0.010334,0.000000,0.306267
749,0,0.000000,0.253166,0.041913,0.001781,0.294058,0.000000,0.000000,0.327310,0.016503,0.091804,0.011337,0.000000,0.110609
750,0,0.000000,0.247764,0.053941,0.001928,0.301885,0.000000,0.000000,0.335019,0.012158,0.076709,0.023501,0.000000,0.106543
751,0,0.000000,0.266678,0.048661,0.001733,0.310068,0.000000,0.000000,0.350812,0.013313,0.105015,0.018176,0.000000,0.118964
752,0,0.000000,0.245776,0.052946,0.002069,0.288505,0.000000,0.000000,0.332338,0.012762,0.078408,0.026696,0.000000,0.102635
753,0,0.000000,0.250028,0.051460,0.002096,0.297834,0.000000,0.000000,0.336855,0.012522,0.135858,0.026226,0.000000,0.170697
754,0,0.000000,0.263973,0.061819,0.001713,0.312583,0.000000,0.000000,0.357846,0.011990,0.145008,0.028564,0.000000,0.181528
755,0,0.000000,0.247255,0.066988,0.002037,0.292909,0.000000,0.000000,0.362865,0.012700,0.113030,0.046894,0.000000,0.168727
756,0,0.000000,0.232785,0.051889,0.001938,0.281299,0.000000,0.000000,0.317692,0.016143,0.103710,0.022758,0.000000,0.135646
757,0,0.000000,0.236639,0.057482,0.002124,0.289123,0.000000,0.000000,0.321958,0.010542,0.106998,0.020718,0.000000,0.137328
758,0,0.000000,0.223991,0.057973,0.002093,0.270130,0.000000,0.000000,0.313331,0.010149,0.095419,0.022256,0.000000,0.126575
759,0,0.000000,0.226222,0.061817,0.001983,0.279712,0.000000,0.000000,0.313830,0.010834,0.095997,0.019635,0.000000,0.125653
760,0,0.000000,0.240762,0.066644,0.002227,0.288397,0.000000,0.000000,0.336982,0.010566,0.115350,0.020844,0.000000,0.144359
761,0,0.000000,0.248880,0.063621,0.001942,0.314443,0.000000,0.000000,0.338543,0.009883,0.096823,0.019093,0.000000,0.124857
762,0,0.000000,0.255635,0.050305,0.001702,0.307642,0.000000,0.000000,0.342680,0.014636,0.130891,0.019482,0.000000,0.159236
763,0,0.000000,0.251944,0.051949,0.002627,0.305626,0.000000,0.000000,0.331673,0.011287,0.120245,0.016877,0.000000,0.147568
764,0,0.000000,0.227452,0.048877,0.002643,0.273391,0.000000,0.000000,0.311384,0.010198,0.106563,0.020518,0.000000,0.135265
765,0,0.000000,0.246227,0.057715,0.002184,0.306126,0.000000,0.000000,0.330996,0.010700,0.096147,0.020334,0.000000,0.126028
766,0,0.000000,0.246015,0.064125,0.001797,0.311937,0.000000,0.000000,0.334927,0.010362,0.091701,0.020268,0.000000,0.121513
767,0,0.000000,0.349303,0.061371,0.001734,0.412408,0.000000,0.000000,0.482920,0.011210,0.150536,0.017193,0.000000,0.161505
768,0,0.000000,0.294536,0.066818,0.001639,0.347912,0.000000,0.000000,0.406683,0.023332,0.144719,0.022515,0.000000,0.155089
769,0,0.000000,0.286602,0.052729,0.002278,0.337036,0.000000,0.000000,0.379022,0.044314,0.113229,0.025472,0.000000,0.165442
770,0,0.000000,0.312541,0.053298,0.001644,0.367457,0.000000,0.000000,0.405854,0.013284,0.148412,0.019535,0.000000,0.176984
771,0,0.000000,0.343384,0.060281,0.001896,0.405175,0.000000,0.000000,0.440291,0.012716,0.169129,0.027108,0.000000,0.180987
772,0,0.000000,0.336548,0.098648,0.001834,0.384116,0.000000,0.000000,0.474038,0.012622,0.155088,0.011093,0.000000,0.167461
773,0,0.000000,0.317782,0.057138,0.001725,0.369604,0.000000,0.000000,0.416766,0.015907,0.130012,0.010268,0.000000,0.144674
774,0,0.000000,0.293430,0.055876,0.002128,0.343249,0.000000,0.000000,0.383983,0.012755,0.129164,0.012177,0.000000,0.139607
775,0,0.000000,0.295366,0.062428,0.002262,0.359351,0.000000,0.000000,0.391889,0.012476,0.113663,0.020156,0.000000,0.124983
776,0,0.000000,0.320224,0.089906,0.002233,0.411804,0.000000,0.000000,0.450684,0.012485,0.137124,0.014236,0.000000,0.146983
777,0,0.000000,0.318212,0.059445,0.002193,0.379358,0.000000,0.000000,0.417671,0.019257,0.141637,0.014714,0.000000,0.162331
778,0,0.000000,0.294652,0.064092,0.002010,0.348322,0.000000,0.000000,0.395368,0.013364,0.129931,0.023050,0.000000,0.140549
779,0,0.000000,0.291476,0.049295,0.002185,0.332601,0.000000,0.000000,0.393018,0.012405,0.114514,0.011450,0.000000,0.125846
780,0,0.000000,0.294318,0.071736,0.001880,0.338395,0.000000,0.000000,0.418561,0.017440,0.100291,0.033798,0.000000,0.138267
781,0,0.000000,0.280093,0.074535,0.002026,0.326882,0.000000,0.000000,0.417443,0.013801,0.113439,0.001808,0.000000,0.128974
782,0,0.000000,0.302878,0.052251,0.002025,0.343899,0.000000,0.000000,0.391724,0.016303,0.104160,0.007587,0.000000,0.121490
783,0,0.000000,0.272205,0.060194,0.003365,0.319740,0.000000,0.000000,0.372316,0.013288,0.097480,0.011265,0.000000,0.122033
784,0,0.000000,0.257640,0.072461,0.001974,0.313489,0.000000,0.000000,0.370425,0.015768,0.092731,0.026272,0.000000,0.109076
785,0,0.000000,0.278155,0.221446,0.002028,0.477727,0.000000,0.000000,0.549055,0.013312,0.099897,0.190514,0.000000,0.298039
786,0,0.000000,0.367481,0.046104,0.002481,0.412056,0.000000,0.000000,0.456971,0.014118,0.219450,0.019200,0.000000,0.251702
787,0,0.000000,0.290379,0.043851,0.002309,0.335695,0.000000,0.000000,0.368098,0.013018,0.171261,0.012540,0.000000,0.196631
788,0,0.000000,0.280787,0.047829,0.001611,0.321391,0.000000,0.000000,0.365284,0.014006,0.150336,0.017585,0.000000,0.181461
789,0,0.000000,0.282216,0.046369,0.002069,0.325827,0.000000,0.000000,0.453806,0.014615,0.236737,0.010922,0.000000,0.253055
790,0,0.000000,0.294135,0.066215,0.001773,0.336177,0.000000,0.000000,0.399542,0.017525,0.111019,0.015685,0.000000,0.136967
791,0,0.000000,0.290983,0.060528,0.002258,0.339321,0.000000,0.000000,0.392802,0.014527,0.141179,0.017845,0.000000,0.166043
792,0,0.000000,0.281164,0.053146,0.001691,0.330120,0.000000,0.000000,0.369031,0.013187,0.122585,0.021715,0.000000,0.146763
793,0,0.000000,0.315908,0.054940,0.002377,0.357537,0.000000,0.000000,0.407117,0.011884,0.148989,0.016643,0.000000,0.176631
794,0,0.000000,0.287217,0.078127,0.001947,0.342519,0.000000,0.000000,0.399264,0.012173,0.115311,0.041002,0.000000,0.161169
795,0,0.000000,0.296146,0.057294,0.002278,0.341522,0.000000,0.000000,0.388834,0.012354,0.151582,0.016880,0.000000,0.174380
796,0,0.000000,0.262857,0.060397,0.002317,0.305764,0.000000,0.000000,0.376394,0.028734,0.103750,0.022626,0.000000,0.153865
797,0,0.000000,0.254364,0.061772,0.002254,0.307932,0.000000,0.000000,0.347472,0.013277,0.105295,0.019685,0.000000,0.134554
798,0,0.000000,0.288946,0.070626,0.002419,0.331418,0.000000,0.000000,0.398578,0.009695,0.137955,0.030483,0.000000,0.173917
799,0,0.000000,0.277313,0.082164,0.002419,0.323079,0.000000,0.000000,0.420564,0.013154,0.126726,0.042786,0.000000,0.179301
800,0,0.000000,0.282513,0.088964,0.002063,0.324157,0.000000,0.000000,0.473692,0.011709,0.190002,0.054454,0.000000,0.251000
801,0,0.000000,0.280740,0.045202,0.002416,0.326495,0.000000,0.000000,0.367767,0.016936,0.133267,0.005771,0.000000,0.151982
802,0,0.000000,0.279395,0.057708,0.002161,0.317568,0.000000,0.000000,0.380744,0.015565,0.131769,0.022705,0.000000,0.162533
803,0,0.000000,0.280767,0.057235,0.001715,0.324747,0.000000,0.000000,0.373891,0.013307,0.130227,0.018689,0.000000,0.159236
804,0,0.000000,0.298239,0.055247,0.002342,0.352390,0.000000,0.000000,0.388028,0.012738,0.143232,0.020745,0.000000,0.169402
805,0,0.000000,0.321608,0.070543,0.002270,0.362850,0.000000,0.000000,0.445714,0.025096,0.179599,0.031691,0.000000,0.216742
806,0,0.000000,0.299534,0.060158,0.001825,0.341637,0.000000,0.000000,0.393872,0.014231,0.149264,0.021884,0.000000,0.179020
807,0,0.000000,0.301860,0.068667,0.002017,0.343609,0.000000,0.000000,0.402280,0.014160,0.134905,0.020781,0.000000,0.165512
808,0,0.000000,0.292600,0.062747,0.002059,0.332531,0.000000,0.000000,0.398776,0.011507,0.133600,0.025452,0.000000,0.166399
809,0,0.000000,0.296673,0.058723,0.017768,0.356749,0.000000,0.000000,0.446056,0.016008,0.135544,0.053004,0.000000,0.151814
810,0,0.000000,0.288532,0.071640,0.002072,0.358587,0.000000,0.000000,0.402122,0.023120,0.139003,0.007992,0.000000,0.162985
811,0,0.000000,0.273538,0.050622,0.001866,0.321528,0.000000,0.000000,0.361408,0.013966,0.106661,0.008137,0.000000,0.122177
812,0,0.000000,0.298254,0.067954,0.002528,0.346523,0.000000,0.000000,0.404625,0.013215,0.140701,0.022490,0.000000,0.154724
813,0,0.000000,0.284443,0.060428,0.002143,0.343272,0.000000,0.000000,0.377533,0.011820,0.118717,0.015651,0.000000,0.138710
814,0,0.000000,0.286518,0.081546,0.002300,0.337301,0.000000,0.000000,0.395929,0.011452,0.135427,0.040053,0.000000,0.183264
815,0,0.000000,0.317754,0.058662,0.002350,0.358859,0.000000,0.000000,0.425231,0.012118,0.153072,0.033822,0.000000,0.179675
816,0,0.000000,0.297580,0.061912,0.001942,0.337379,0.000000,0.000000,0.392036,0.013444,0.151330,0.024885,0.000000,0.186544
817,0,0.000000,0.300198,0.052726,0.001857,0.344084,0.000000,0.000000,0.389303,0.012095,0.135211,0.013618,0.000000,0.155723
818,0,0.000000,0.301070,0.058435,0.001708,0.361073,0.000000,0.000000,0.392034,0.012059,0.156545,0.004764,0.000000,0.168413
819,0,0.000000,0.343965,0.049843,0.002205,0.396013,0.000000,0.000000,0.471780,0.013024,0.204177,0.012938,0.000000,0.217003
820,0,0.000000,0.321419,0.046400,0.002049,0.366461,0.000000,0.000000,0.419355,0.023361,0.182991,0.006487,0.000000,0.205799
821,0,0.000000,0.393183,0.104751,0.001953,0.499887,0.000000,0.000000,0.542399,0.023843,0.168742,0.017601,0.000000,0.187617
822,0,0.000000,0.267409,0.057769,0.002295,0.326630,0.000000,0.000000,0.361538,0.017411,0.135134,0.016754,0.000000,0.162115
823,0,0.000000,0.274339,0.050312,0.002569,0.320428,0.000000,0.000000,0.420346,0.014942,0.152751,0.010056,0.000000,0.169481
824,0,0.000000,0.253474,0.083952,0.011728,0.334048,0.000000,0.000000,0.384620,0.025126,0.066106,0.024469,0.000000,0.093163
825,0,0.000000,0.273609,0.068797,0.001813,0.344186,0.000000,0.000000,0.397644,0.027421,0.100435,0.029036,0.000000,0.134454
826,0,0.000000,0.272095,0.098616,0.002402,0.370698,0.000000,0.000000,0.410383,0.014895,0.107181,0.004739,0.000000,0.126815
827,0,0.000000,0.281748,0.061826,0.002237,0.323022,0.000000,0.000000,0.454886,0.057464,0.137357,0.023827,0.000000,0.159414
828,0,0.000000,0.280760,0.065412,0.002723,0.323385,0.000000,0.000000,0.385350,0.017649,0.117110,0.025884,0.000000,0.137034
829,0,0.000000,0.278515,0.062226,0.002140,0.320674,0.000000,0.000000,0.389960,0.013643,0.128125,0.034072,0.000000,0.175061
830,0,0.000000,0.344873,0.066117,0.003398,0.388404,0.000000,0.000000,0.474825,0.016803,0.194483,0.021638,0.000000,0.214219
831,0,0.000000,0.246758,0.074006,0.002224,0.303160,0.000000,0.000000,0.365975,0.017269,0.099262,0.032344,0.000000,0.138588
832,0,0.000000,0.316714,0.078657,0.002078,0.358648,0.000000,0.000000,0.431937,0.013292,0.149873,0.038969,0.000000,0.187124
833,0,0.000000,0.307277,0.068937,0.002096,0.356080,0.000000,0.000000,0.426486,0.016695,0.166308,0.022850,0.000000,0.188241
834,0,0.000000,0.365491,0.087532,0.001919,0.408346,0.000000,0.000000,0.500028,0.015753,0.149771,0.046604,0.000000,0.167042
835,0,0.000000,0.282251,0.086630,0.002321,0.331515,0.000000,0.000000,0.426767,0.014893,0.136074,0.018328,0.000000,0.169185
836,0,0.000000,0.253734,0.065782,0.002097,0.320454,0.000000,0.000000,0.366478,0.014737,0.100309,0.030875,0.000000,0.145575
837,0,0.000000,0.251165,0.062446,0.002147,0.296319,0.000000,0.000000,0.354577,0.017232,0.094457,0.024192,0.000000,0.135116
838,0,0.000000,0.254904,0.068876,0.001805,0.324854,0.000000,0.000000,0.360611,0.014295,0.100202,0.032109,0.000000,0.140499
839,0,0.000000,0.257458,0.065068,0.002339,0.323033,0.000000,0.000000,0.367463,0.013309,0.109921,0.029535,0.000000,0.151851
840,0,0.000000,0.290336,0.067325,0.002430,0.343298,0.000000,0.000000,0.401099,0.023504,0.118360,0.023185,0.000000,0.158697
841,0,0.000000,0.245205,0.064117,0.002072,0.289359,0.000000,0.000000,0.369686,0.017816,0.121827,0.021486,0.000000,0.160068
842,0,0.000000,0.257400,0.067893,0.002431,0.298952,0.000000,0.000000,0.362397,0.017588,0.079998,0.026418,0.000000,0.111348
843,0,0.000000,0.242369,0.069796,0.002209,0.294328,0.000000,0.000000,0.343340,0.013047,0.102965,0.023632,0.000000,0.127115
844,0,0.000000,0.262537,0.071108,0.002264,0.319045,0.000000,0.000000,0.371286,0.013852,0.106847,0.019675,0.000000,0.139212
845,0,0.000000,0.248956,0.065920,0.002044,0.316248,0.000000,0.000000,0.368469,0.014172,0.101337,0.029808,0.000000,0.144063
846,0,0.000000,0.242280,0.084606,0.002099,0.325040,0.000000,0.000000,0.398416,0.021862,0.100144,0.041623,0.000000,0.136370
847,0,0.000000,0.266077,0.060409,0.002157,0.321116,0.000000,0.000000,0.362122,0.018755,0.100345,0.009277,0.000000,0.119950
848,0,0.000000,0.267788,0.071630,0.002850,0.312332,0.000000,0.000000,0.427112,0.015360,0.144685,0.031515,0.000000,0.188977
849,0,0.000000,0.273000,0.063556,0.002155,0.315741,0.000000,0.000000,0.375990,0.019445,0.124533,0.017574,0.000000,0.146070
850,0,0.000000,0.249758,0.062261,0.002069,0.303814,0.000000,0.000000,0.347981,0.015051,0.109225,0.016598,0.000000,0.124039
851,0,0.000000,0.250042,0.063856,0.001976,0.300354,0.000000,0.000000,0.368768,0.014965,0.128708,0.024795,0.000000,0.143976
852,0,0.000000,0.257569,0.103938,0.002135,0.346956,0.000000,0.000000,0.399996,0.018055,0.084442,0.059032,0.000000,0.103252
853,0,0.000000,0.250797,0.061179,0.002284,0.304746,0.000000,0.000000,0.357296,0.018474,0.100529,0.014543,0.000000,0.119666
854,0,0.000000,0.298762,0.087860,0.002100,0.358751,0.000000,0.000000,0.440186,0.015659,0.134748,0.035723,0.000000,0.158857
855,0,0.000000,0.254020,0.073008,0.002468,0.293329,0.000000,0.000000,0.384689,0.022755,0.124251,0.042792,0.000000,0.185515
856,0,0.000000,0.256939,0.040881,0.002508,0.300328,0.000000,0.000000,0.339056,0.015424,0.105452,0.010960,0.000000,0.131836
857,0,0.000000,0.368939,0.050093,0.002097,0.418156,0.000000,0.000000,0.471267,0.012948,0.245412,0.013965,0.000000,0.271745
858,0,0.000000,0.281317,0.046212,0.001958,0.324910,0.000000,0.000000,0.370013,0.019441,0.129868,0.010148,0.000000,0.149899
859,0,0.000000,0.276474,0.050556,0.001763,0.328306,0.000000,0.000000,0.365565,0.014150,0.126228,0.016385,0.000000,0.143021
860,0,0.000000,0.279881,0.069029,0.001867,0.324195,0.000000,0.000000,0.383596,0.014194,0.134263,0.040447,0.000000,0.174927
861,0,0.000000,0.298215,0.053317,0.002173,0.338326,0.000000,0.000000,0.386297,0.012258,0.152844,0.025183,0.000000,0.164737
862,0,0.000000,0.273665,0.052667,0.002067,0.316053,0.000000,0.000000,0.363203,0.012971,0.120290,0.017206,0.000000,0.142394
863,0,0.000000,0.276297,0.046451,0.002106,0.318199,0.000000,0.000000,0.358620,0.012332,0.130297,0.018313,0.000000,0.142083
864,0,0.000000,0.247600,0.044536,0.001891,0.287685,0.000000,0.000000,0.349175,0.012484,0.115008,0.015915,0.000000,0.128185
865,0,0.000000,0.280701,0.060640,0.002039,0.342401,0.000000,0.000000,0.428204,0.058593,0.167976,0.020483,0.000000,0.200479
866,0,0.000000,0.300193,0.053443,0.001910,0.354504,0.000000,0.000000,0.391706,0.014419,0.161899,0.016525,0.000000,0.179835
867,0,0.000000,0.300727,0.054841,0.001839,0.354257,0.000000,0.000000,0.390613,0.013091,0.154284,0.019271,0.000000,0.179307
868,0,0.000000,0.292660,0.076469,0.001797,0.370022,0.000000,0.000000,0.404523,0.012847,0.153582,0.006783,0.000000,0.168789
869,0,0.000000,0.289435,0.060065,0.001851,0.350373,0.000000,0.000000,0.399051,0.017492,0.148196,0.017112,0.000000,0.176438
870,0,0.000000,0.290629,0.055659,0.002253,0.347109,0.000000,0.000000,0.381240,0.013495,0.150352,0.015779,0.000000,0.165235
871,0,0.000000,0.303488,0.063242,0.002047,0.367561,0.000000,0.000000,0.400724,0.013171,0.158318,0.019389,0.000000,0.177290
872,0,0.000000,0.290429,0.055001,0.001828,0.346200,0.000000,0.000000,0.388887,0.013078,0.152134,0.017430,0.000000,0.169355
873,0,0.000000,0.297452,0.062294,0.002042,0.360620,0.000000,0.000000,0.424455,0.012735,0.176514,0.028394,0.000000,0.207144
874,0,0.000000,0.304598,0.070884,0.002049,0.372103,0.000000,0.000000,0.415279,0.017156,0.165041,0.025173,0.000000,0.187494
875,0,0.000000,0.291186,0.065122,0.002206,0.357187,0.000000,0.000000,0.393741,0.014041,0.149076,0.018243,0.000000,0.164073
876,0,0.000000,0.292948,0.051244,0.002113,0.344977,0.000000,0.000000,0.378938,0.013226,0.139880,0.015832,0.000000,0.165521
877,0,0.000000,0.290892,0.059342,0.001812,0.351083,0.000000,0.000000,0.385132,0.013459,0.142863,0.016692,0.000000,0.160920
878,0,0.000000,0.303253,0.053435,0.001786,0.357605,0.000000,0.000000,0.399877,0.013253,0.164381,0.013030,0.000000,0.178108
879,0,0.000000,0.292260,0.054789,0.001732,0.347943,0.000000,0.000000,0.399925,0.016943,0.140829,0.015810,0.000000,0.166662
880,0,0.000000,0.288700,0.071804,0.001745,0.338298,0.000000,0.000000,0.409673,0.017012,0.153678,0.026330,0.000000,0.171119
881,0,0.000000,0.291922,0.070249,0.001937,0.343767,0.000000,0.000000,0.430938,0.039803,0.140888,0.021089,0.000000,0.163288
882,0,0.000000,0.309887,0.056826,0.001843,0.364449,0.000000,0.000000,0.410686,0.014898,0.182781,0.004444,0.000000,0.198264
883,0,0.000000,0.287758,0.075304,0.001968,0.353183,0.000000,0.000000,0.406709,0.016804,0.149217,0.013499,0.000000,0.166955
884,0,0.000000,0.304944,0.065595,0.002315,0.371267,0.000000,0.000000,0.407899,0.017049,0.150671,0.005957,0.000000,0.167881
885,0,0.000000,0.293063,0.074064,0.001721,0.348923,0.000000,0.000000,0.404386,0.015765,0.123882,0.020856,0.000000,0.143285
886,0,0.000000,0.289899,0.064948,0.001919,0.340610,0.000000,0.000000,0.391485,0.015159,0.153273,0.016637,0.000000,0.171869
887,0,0.000000,0.302541,0.065541,0.002027,0.353216,0.000000,0.000000,0.457400,0.015167,0.169624,0.047327,0.000000,0.184698
888,0,0.000000,0.294658,0.052749,0.001934,0.341461,0.000000,0.000000,0.397683,0.018129,0.166348,0.008321,0.000000,0.184691
