iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.432794,0.057920,0.005817,1.496531,0.000000,0.000000,1.595309,0.017309,1.059928,0.026873,0.000000,1.097091
201,0,0.000000,1.134457,0.048147,0.005679,1.188283,0.000000,0.000000,1.302883,0.018819,0.653662,0.033737,0.000000,0.677748
202,0,0.000000,1.196353,0.051424,0.005549,1.253326,0.000000,0.000000,1.356219,0.017932,0.785325,0.033821,0.000000,0.803832
203,0,0.000000,1.059327,0.069328,0.005643,1.134298,0.000000,0.000000,1.197361,0.016347,0.620645,0.031471,0.000000,0.635397
204,0,0.000000,1.343341,0.065157,0.005846,1.414344,0.000000,0.000000,1.501109,0.018103,0.921436,0.026426,0.000000,0.951069
205,0,0.000000,1.089520,0.051105,0.005971,1.146596,0.000000,0.000000,1.219445,0.017830,0.670988,0.017060,0.000000,0.689124
206,0,0.000000,1.283462,0.054091,0.003634,1.341187,0.000000,0.000000,1.561267,0.016194,0.872985,0.166262,0.000000,1.050884
207,0,0.000000,1.176780,0.061304,0.002058,1.240055,0.000000,0.000000,1.446767,0.081848,0.681261,0.010771,0.000000,0.720002
208,0,0.000000,0.898434,0.045108,0.004046,0.942622,0.000000,0.000000,1.034414,0.020700,0.351631,0.014916,0.000000,0.384757
209,0,0.000000,0.930753,0.046988,0.004714,0.982455,0.000000,0.000000,1.058907,0.016029,0.391489,0.037462,0.000000,0.408895
210,0,0.000000,0.914461,0.044944,0.004225,0.963114,0.000000,0.000000,1.031570,0.016758,0.383296,0.007911,0.000000,0.400570
211,0,0.000000,0.884894,0.041449,0.004391,0.927381,0.000000,0.000000,1.048638,0.016535,0.474206,0.011416,0.000000,0.499065
212,0,0.000000,0.909781,0.047005,0.004270,0.961056,0.000000,0.000000,1.035363,0.015682,0.402570,0.051488,0.000000,0.464907
213,0,0.000000,0.951726,0.052761,0.004839,1.005861,0.000000,0.000000,1.105123,0.015075,0.466935,0.021089,0.000000,0.498986
214,0,0.000000,0.908571,0.054646,0.004255,0.958714,0.000000,0.000000,1.032118,0.016389,0.421266,0.047715,0.000000,0.480906
215,0,0.000000,0.894190,0.042647,0.004256,0.938103,0.000000,0.000000,1.003211,0.015800,0.426496,0.006002,0.000000,0.444022
216,0,0.000000,0.908554,0.045567,0.004216,0.958337,0.000000,0.000000,1.063055,0.016155,0.485769,0.017653,0.000000,0.515021
217,0,0.000000,0.932222,0.044433,0.004521,0.981176,0.000000,0.000000,1.081263,0.022268,0.509608,0.043685,0.000000,0.566648
218,0,0.000000,0.956340,0.058154,0.004085,1.004670,0.000000,0.000000,1.089867,0.016456,0.422540,0.035924,0.000000,0.469955
219,0,0.000000,0.897414,0.065749,0.006747,0.940487,0.000000,0.000000,1.095483,0.015702,0.460454,0.022355,0.000000,0.477766
220,0,0.000000,0.939150,0.048928,0.001910,0.989460,0.000000,0.000000,1.078859,0.046077,0.517055,0.005976,0.000000,0.536560
221,0,0.000000,0.932591,0.044045,0.002073,0.978013,0.000000,0.000000,1.075121,0.017172,0.501952,0.020511,0.000000,0.535225
222,0,0.000000,0.896604,0.048635,0.001751,0.946556,0.000000,0.000000,1.005627,0.016955,0.474034,0.008340,0.000000,0.491033
223,0,0.000000,0.874017,0.053986,0.001815,0.920939,0.000000,0.000000,0.994718,0.015682,0.425136,0.040672,0.000000,0.448789
224,0,0.000000,0.929923,0.047907,0.001900,0.979129,0.000000,0.000000,1.040982,0.016587,0.554238,0.008170,0.000000,0.573710
225,0,0.000000,0.834812,0.049209,0.001686,0.875671,0.000000,0.000000,0.955473,0.025303,0.472448,0.024692,0.000000,0.500316
226,0,0.000000,0.882530,0.045557,0.001781,0.929868,0.000000,0.000000,1.006621,0.031052,0.444116,0.007937,0.000000,0.481897
227,0,0.000000,0.781052,0.061116,0.001545,0.841415,0.000000,0.000000,0.935583,0.015750,0.364953,0.008702,0.000000,0.389381
228,0,0.000000,0.926082,0.048120,0.001917,0.975559,0.000000,0.000000,1.080711,0.016073,0.510708,0.004143,0.000000,0.527109
229,0,0.000000,0.934646,0.044488,0.001679,0.980549,0.000000,0.000000,1.053759,0.017541,0.484471,0.034265,0.000000,0.503726
230,0,0.000000,0.909874,0.079451,0.007956,0.960132,0.000000,0.000000,1.076688,0.016390,0.480859,0.062081,0.000000,0.556210
231,0,0.000000,1.052152,0.060114,0.001574,1.113840,0.000000,0.000000,1.277754,0.024801,0.720575,0.028605,0.000000,0.737095
232,0,0.000000,0.934356,0.050110,0.001691,0.983764,0.000000,0.000000,1.051086,0.017230,0.499568,0.020696,0.000000,0.536256
233,0,0.000000,0.837664,0.058686,0.001619,0.883492,0.000000,0.000000,0.956505,0.017189,0.431988,0.027687,0.000000,0.469696
234,0,0.000000,0.883307,0.053399,0.001686,0.922124,0.000000,0.000000,1.009282,0.019074,0.487743,0.019061,0.000000,0.524039
235,0,0.000000,0.816563,0.045444,0.001534,0.858218,0.000000,0.000000,0.956819,0.016835,0.409995,0.015023,0.000000,0.434018
236,0,0.000000,0.855528,0.050310,0.001648,0.907193,0.000000,0.000000,0.977589,0.017440,0.428243,0.034230,0.000000,0.447330
237,0,0.000000,0.896244,0.042727,0.001715,0.938575,0.000000,0.000000,1.022659,0.017511,0.480745,0.006919,0.000000,0.498894
238,0,0.000000,0.843266,0.050204,0.001675,0.894836,0.000000,0.000000,0.971847,0.017389,0.403416,0.006758,0.000000,0.421371
239,0,0.000000,0.841838,0.067100,0.001829,0.910205,0.000000,0.000000,0.979662,0.016496,0.397177,0.012469,0.000000,0.423720
240,0,0.000000,0.907112,0.052012,0.001424,0.951998,0.000000,0.000000,1.057348,0.029463,0.453972,0.044529,0.000000,0.483909
241,0,0.000000,0.824648,0.048419,0.001637,0.872470,0.000000,0.000000,0.957763,0.017342,0.387050,0.019280,0.000000,0.417673
242,0,0.000000,0.912115,0.052481,0.001620,0.965958,0.000000,0.000000,1.058899,0.016519,0.467299,0.015600,0.000000,0.491511
243,0,0.000000,0.865566,0.054538,0.001797,0.910686,0.000000,0.000000,0.980552,0.017475,0.420581,0.025886,0.000000,0.444032
244,0,0.000000,0.906086,0.057383,0.001657,0.951578,0.000000,0.000000,1.077276,0.043280,0.443767,0.019183,0.000000,0.503503
245,0,0.000000,1.200777,0.063521,0.001657,1.251022,0.000000,0.000000,1.331200,0.018125,0.793725,0.032618,0.000000,0.838704
246,0,0.000000,1.137501,0.055979,0.001970,1.184432,0.000000,0.000000,1.312780,0.016826,0.696300,0.060683,0.000000,0.724160
247,0,0.000000,1.439303,0.052552,0.005691,1.489933,0.000000,0.000000,1.595624,0.017992,0.919471,0.031875,0.000000,0.968694
248,0,0.000000,1.144126,0.054114,0.001581,1.189972,0.000000,0.000000,1.267127,0.028398,0.703063,0.024357,0.000000,0.732993
249,0,0.000000,1.088299,0.057234,0.001851,1.138811,0.000000,0.000000,1.221495,0.016577,0.678335,0.038267,0.000000,0.732349
250,0,0.000000,1.155656,0.051769,0.001680,1.203140,0.000000,0.000000,1.294310,0.017501,0.747952,0.042737,0.000000,0.804759
251,0,0.000000,1.051778,0.138492,0.009057,1.096141,0.000000,0.000000,1.255594,0.030817,0.638623,0.117232,0.000000,0.759714
252,0,0.000000,0.998568,0.058590,0.001638,1.043641,0.000000,0.000000,1.166096,0.016547,0.632597,0.026804,0.000000,0.672122
253,0,0.000000,1.191130,0.045796,0.001571,1.233061,0.000000,0.000000,1.311518,0.016254,0.785709,0.021463,0.000000,0.803836
254,0,0.000000,0.982761,0.060505,0.001589,1.029144,0.000000,0.000000,1.118531,0.015961,0.593566,0.037949,0.000000,0.646646
255,0,0.000000,1.040484,0.046911,0.001567,1.083590,0.000000,0.000000,1.144394,0.028103,0.647833,0.024108,0.000000,0.699014
256,0,0.000000,1.111573,0.058039,0.001653,1.157059,0.000000,0.000000,1.220388,0.015340,0.714298,0.036257,0.000000,0.765189
257,0,0.000000,1.048106,0.133375,0.011200,1.092365,0.000000,0.000000,1.289343,0.015776,0.635389,0.159848,0.000000,0.809108
258,0,0.000000,1.045360,0.057058,0.005568,1.103886,0.000000,0.000000,1.247457,0.017383,0.648011,0.099250,0.000000,0.675205
259,0,0.000000,1.242563,0.058973,0.004300,1.299743,0.000000,0.000000,1.454079,0.026632,0.836327,0.058699,0.000000,0.915233
260,0,0.000000,0.919048,0.049545,0.004402,0.972131,0.000000,0.000000,1.094649,0.018930,0.396805,0.021496,0.000000,0.429767
261,0,0.000000,0.972346,0.109990,0.001966,1.083515,0.000000,0.000000,1.168267,0.017473,0.460438,0.054978,0.000000,0.531236
262,0,0.000000,0.750282,0.046140,0.004032,0.800454,0.000000,0.000000,0.881557,0.017625,0.200530,0.050404,0.000000,0.267825
263,0,0.000000,0.866285,0.046472,0.004813,0.914668,0.000000,0.000000,0.986069,0.017696,0.329855,0.022616,0.000000,0.370049
264,0,0.000000,0.749238,0.045581,0.004110,0.794914,0.000000,0.000000,0.885391,0.018317,0.179937,0.061552,0.000000,0.241274
265,0,0.000000,0.779317,0.045091,0.004282,0.828383,0.000000,0.000000,0.891057,0.015694,0.267670,0.022213,0.000000,0.304817
266,0,0.000000,0.770050,0.045508,0.003980,0.809684,0.000000,0.000000,0.950721,0.016960,0.207835,0.060678,0.000000,0.277673
267,0,0.000000,0.837888,0.044749,0.004267,0.884757,0.000000,0.000000,0.950451,0.015766,0.317061,0.019649,0.000000,0.352119
268,0,0.000000,0.768012,0.048259,0.001562,0.807105,0.000000,0.000000,0.873714,0.022593,0.211221,0.020396,0.000000,0.245683
269,0,0.000000,0.796598,0.045567,0.004190,0.840849,0.000000,0.000000,0.927552,0.015237,0.260986,0.055195,0.000000,0.331418
270,0,0.000000,0.792262,0.048193,0.004286,0.827635,0.000000,0.000000,0.926897,0.017032,0.248494,0.019450,0.000000,0.284976
271,0,0.000000,0.803056,0.048069,0.021509,0.871558,0.000000,0.000000,0.961113,0.015232,0.236147,0.083267,0.000000,0.312511
272,0,0.000000,0.794058,0.047656,0.001580,0.830759,0.000000,0.000000,0.883406,0.016549,0.205980,0.018328,0.000000,0.240857
273,0,0.000000,0.872464,0.045920,0.005188,0.923572,0.000000,0.000000,0.982774,0.012851,0.314638,0.012657,0.000000,0.339511
274,0,0.000000,0.792083,0.041629,0.001632,0.828867,0.000000,0.000000,0.892274,0.017845,0.199353,0.011987,0.000000,0.222736
275,0,0.000000,0.922702,0.053692,0.001748,0.971430,0.000000,0.000000,1.043935,0.016028,0.326384,0.040641,0.000000,0.383053
276,0,0.000000,0.786296,0.049363,0.001675,0.822685,0.000000,0.000000,0.887892,0.021567,0.239476,0.024514,0.000000,0.284732
277,0,0.000000,0.733910,0.046126,0.001661,0.773208,0.000000,0.000000,0.837372,0.012508,0.193877,0.014233,0.000000,0.219355
278,0,0.000000,0.779188,0.048040,0.001590,0.815720,0.000000,0.000000,0.884756,0.011711,0.236474,0.032549,0.000000,0.279853
279,0,0.000000,0.702887,0.044956,0.001680,0.748982,0.000000,0.000000,0.809298,0.011840,0.173617,0.019639,0.000000,0.203623
280,0,0.000000,0.796062,0.045788,0.001661,0.833095,0.000000,0.000000,0.896661,0.013105,0.243234,0.013245,0.000000,0.262327
281,0,0.000000,0.769025,0.045428,0.001829,0.809772,0.000000,0.000000,0.878955,0.012283,0.213791,0.012743,0.000000,0.234355
282,0,0.000000,0.782132,0.047966,0.001591,0.819593,0.000000,0.000000,0.899135,0.011621,0.268718,0.014086,0.000000,0.294106
283,0,0.000000,0.780036,0.045775,0.001965,0.814489,0.000000,0.000000,0.912252,0.012327,0.248138,0.013647,0.000000,0.266947
284,0,0.000000,0.798110,0.045450,0.001626,0.834916,0.000000,0.000000,0.895723,0.013152,0.254716,0.012909,0.000000,0.273856
285,0,0.000000,0.791676,0.058979,0.002690,0.837350,0.000000,0.000000,0.945396,0.013222,0.231326,0.073680,0.000000,0.316562
286,0,0.000000,0.757524,0.047902,0.001536,0.806028,0.000000,0.000000,0.874278,0.019016,0.188646,0.015173,0.000000,0.222835
287,0,0.000000,0.950486,0.061625,0.004260,1.013793,0.000000,0.000000,1.110722,0.100696,0.392240,0.041671,0.000000,0.447135
288,0,0.000000,0.773251,0.059140,0.001703,0.830249,0.000000,0.000000,0.956942,0.020581,0.083706,0.079231,0.000000,0.152358
289,0,0.000000,1.129567,0.158453,0.005455,1.188147,0.000000,0.000000,1.402159,0.017191,0.460046,0.164210,0.000000,0.637782
290,0,0.000000,0.985925,0.045829,0.001694,1.029953,0.000000,0.000000,1.122530,0.026123,0.378753,0.026247,0.000000,0.406724
291,0,0.000000,0.870707,0.043123,0.001685,0.912328,0.000000,0.000000,0.976389,0.014977,0.490702,0.021968,0.000000,0.527089
292,0,0.000000,1.001407,0.046054,0.001642,1.048977,0.000000,0.000000,1.115392,0.012276,0.605772,0.030170,0.000000,0.619475
293,0,0.000000,0.820722,0.042916,0.001695,0.863872,0.000000,0.000000,0.923832,0.015133,0.446605,0.022384,0.000000,0.482103
294,0,0.000000,0.910145,0.047941,0.001618,0.956780,0.000000,0.000000,1.047023,0.023995,0.545755,0.025529,0.000000,0.595279
295,0,0.000000,0.792775,0.055031,0.005355,0.848654,0.000000,0.000000,0.929958,0.019036,0.408042,0.026344,0.000000,0.429314
296,0,0.000000,0.907760,0.047901,0.001700,0.953317,0.000000,0.000000,1.025430,0.014555,0.524125,0.026572,0.000000,0.563723
297,0,0.000000,0.832239,0.044624,0.001749,0.874647,0.000000,0.000000,0.944107,0.014801,0.456954,0.023918,0.000000,0.492095
298,0,0.000000,0.933212,0.049625,0.001544,0.980300,0.000000,0.000000,1.039930,0.013925,0.555104,0.020712,0.000000,0.589307
299,0,0.000000,0.829712,0.047472,0.001633,0.871749,0.000000,0.000000,0.928073,0.018948,0.456858,0.008705,0.000000,0.484119
300,0,0.000000,0.927503,0.046552,0.001682,0.974075,0.000000,0.000000,1.033465,0.014197,0.532071,0.024781,0.000000,0.570521
301,0,0.000000,0.838366,0.045168,0.001611,0.881523,0.000000,0.000000,0.936757,0.013773,0.450608,0.018344,0.000000,0.482106
302,0,0.000000,0.859848,0.046840,0.001555,0.904834,0.000000,0.000000,0.953158,0.013186,0.473890,0.008042,0.000000,0.494765
303,0,0.000000,0.861880,0.046522,0.001789,0.909243,0.000000,0.000000,0.976572,0.012739,0.378953,0.013226,0.000000,0.404280
304,0,0.000000,0.803984,0.148757,0.001615,0.840341,0.000000,0.000000,1.027631,0.015904,0.349914,0.130719,0.000000,0.367717
305,0,0.000000,0.779201,0.044261,0.001780,0.811091,0.000000,0.000000,0.872790,0.013760,0.386462,0.021795,0.000000,0.421588
306,0,0.000000,0.765251,0.048399,0.001551,0.795813,0.000000,0.000000,0.868548,0.013579,0.392573,0.026241,0.000000,0.431643
307,0,0.000000,0.900544,0.048856,0.004322,0.953722,0.000000,0.000000,1.031341,0.012659,0.521331,0.026464,0.000000,0.559740
308,0,0.000000,0.998856,0.050277,0.003947,1.053080,0.000000,0.000000,1.127643,0.021442,0.550858,0.016849,0.000000,0.573795
309,0,0.000000,0.955780,0.055174,0.004196,1.004329,0.000000,0.000000,1.095471,0.016255,0.561472,0.032178,0.000000,0.609643
310,0,0.000000,0.913574,0.048207,0.003642,0.964360,0.000000,0.000000,1.028843,0.018430,0.505864,0.017541,0.000000,0.526594
311,0,0.000000,0.925786,0.046400,0.004522,0.976708,0.000000,0.000000,1.041897,0.017069,0.499894,0.015326,0.000000,0.531648
312,0,0.000000,0.990259,0.071458,0.003978,1.040935,0.000000,0.000000,1.131698,0.015679,0.582954,0.015676,0.000000,0.614067
313,0,0.000000,0.950982,0.045238,0.004052,0.999405,0.000000,0.000000,1.064741,0.017183,0.538646,0.019223,0.000000,0.558529
314,0,0.000000,0.967664,0.049305,0.004091,1.018153,0.000000,0.000000,1.104524,0.017133,0.572249,0.014281,0.000000,0.603171
315,0,0.000000,0.821557,0.045685,0.005093,0.868654,0.000000,0.000000,0.959765,0.017009,0.435306,0.015641,0.000000,0.465067
316,0,0.000000,0.967561,0.049342,0.003996,1.020899,0.000000,0.000000,1.117414,0.018865,0.570459,0.014204,0.000000,0.603528
317,0,0.000000,0.801051,0.095518,0.005227,0.850593,0.000000,0.000000,1.211329,0.016866,0.529415,0.063750,0.000000,0.609374
318,0,0.000000,0.967123,0.063316,0.001492,1.031774,0.000000,0.000000,1.131443,0.023040,0.404298,0.059819,0.000000,0.424389
319,0,0.000000,1.104869,0.054237,0.001706,1.155486,0.000000,0.000000,1.254904,0.021337,0.610416,0.017583,0.000000,0.642831
320,0,0.000000,0.857306,0.067055,0.001549,0.910879,0.000000,0.000000,1.020468,0.020872,0.385733,0.034984,0.000000,0.433580
321,0,0.000000,0.883087,0.051536,0.001724,0.935477,0.000000,0.000000,1.053157,0.013925,0.435421,0.016417,0.000000,0.450044
322,0,0.000000,0.876439,0.054009,0.001648,0.931289,0.000000,0.000000,0.991915,0.016224,0.386401,0.011312,0.000000,0.406140
323,0,0.000000,0.855386,0.046966,0.001722,0.900049,0.000000,0.000000,1.005034,0.014697,0.329116,0.071207,0.000000,0.347287
324,0,0.000000,0.993671,0.046959,0.001765,1.042395,0.000000,0.000000,1.125530,0.018055,0.500642,0.026257,0.000000,0.524095
325,0,0.000000,0.903882,0.047030,0.001635,0.950896,0.000000,0.000000,1.039449,0.018462,0.392705,0.055150,0.000000,0.435856
326,0,0.000000,0.886692,0.059052,0.001739,0.947206,0.000000,0.000000,1.003097,0.015458,0.392817,0.027772,0.000000,0.435512
327,0,0.000000,0.901327,0.048169,0.001740,0.951144,0.000000,0.000000,1.031961,0.012982,0.407004,0.023512,0.000000,0.442636
328,0,0.000000,0.949091,0.052888,0.001799,0.997229,0.000000,0.000000,1.102077,0.014305,0.458627,0.008129,0.000000,0.480839
329,0,0.000000,0.924829,0.093849,0.019109,1.029572,0.000000,0.000000,1.100069,0.012754,0.432663,0.093273,0.000000,0.538064
330,0,0.000000,0.964860,0.107562,0.002207,1.074629,0.000000,0.000000,1.132610,0.020534,0.468791,0.077379,0.000000,0.530223
331,0,0.000000,1.328789,0.056369,0.002376,1.387129,0.000000,0.000000,1.488543,0.016023,0.822565,0.025303,0.000000,0.862994
332,0,0.000000,0.867947,0.046457,0.001993,0.912593,0.000000,0.000000,1.011789,0.022368,0.234236,0.044540,0.000000,0.300229
333,0,0.000000,0.790046,0.049944,0.001896,0.839153,0.000000,0.000000,0.893828,0.014203,0.166311,0.013547,0.000000,0.193258
334,0,0.000000,0.888024,0.045124,0.002161,0.933215,0.000000,0.000000,0.985832,0.013238,0.230428,0.005820,0.000000,0.249486
335,0,0.000000,0.807346,0.047990,0.002085,0.856807,0.000000,0.000000,0.926042,0.014083,0.211645,0.013183,0.000000,0.238911
336,0,0.000000,0.868501,0.048019,0.002055,0.918144,0.000000,0.000000,0.975662,0.012338,0.252425,0.008138,0.000000,0.272757
337,0,0.000000,0.839991,0.069338,0.002003,0.911332,0.000000,0.000000,0.985162,0.012916,0.242722,0.062968,0.000000,0.318606
338,0,0.000000,0.855446,0.048634,0.002089,0.904669,0.000000,0.000000,0.957874,0.014173,0.172586,0.008772,0.000000,0.193424
339,0,0.000000,0.831866,0.048830,0.001979,0.881827,0.000000,0.000000,0.935239,0.013598,0.248643,0.018278,0.000000,0.280519
340,0,0.000000,0.827013,0.050474,0.001917,0.878732,0.000000,0.000000,0.940781,0.012532,0.205498,0.030347,0.000000,0.248377
341,0,0.000000,0.816623,0.062029,0.002121,0.880773,0.000000,0.000000,0.932400,0.012947,0.184920,0.024910,0.000000,0.222441
342,0,0.000000,0.797339,0.047129,0.001965,0.843129,0.000000,0.000000,0.916430,0.014071,0.107064,0.035478,0.000000,0.154621
343,0,0.000000,0.757288,0.044559,0.001807,0.802562,0.000000,0.000000,0.867514,0.013088,0.141913,0.007027,0.000000,0.162028
344,0,0.000000,0.766592,0.045191,0.001951,0.812504,0.000000,0.000000,0.874272,0.012335,0.107304,0.031557,0.000000,0.150399
345,0,0.000000,0.748948,0.064167,0.001908,0.815004,0.000000,0.000000,0.867893,0.012677,0.154602,0.025704,0.000000,0.192983
346,0,0.000000,0.772462,0.166177,0.002117,0.824011,0.000000,0.000000,0.977884,0.012313,0.142010,0.129215,0.000000,0.157591
347,0,0.000000,1.108750,0.076582,0.005418,1.177883,0.000000,0.000000,1.410643,0.145947,0.714665,0.050021,0.000000,0.795248
348,0,0.000000,1.222183,0.061382,0.004924,1.288489,0.000000,0.000000,1.398895,0.029503,0.667801,0.067776,0.000000,0.765080
349,0,0.000000,1.080780,0.075930,0.005423,1.162133,0.000000,0.000000,1.266044,0.025642,0.598818,0.024717,0.000000,0.648610
350,0,0.000000,1.139314,0.066709,0.004879,1.210902,0.000000,0.000000,1.282095,0.021396,0.587024,0.028876,0.000000,0.625539
351,0,0.000000,0.832046,0.045618,0.002360,0.878977,0.000000,0.000000,0.955821,0.019056,0.365518,0.043651,0.000000,0.419063
352,0,0.000000,0.766524,0.050555,0.002012,0.817905,0.000000,0.000000,0.880820,0.014729,0.233910,0.025761,0.000000,0.273284
353,0,0.000000,0.807410,0.048184,0.001853,0.857325,0.000000,0.000000,0.895864,0.012912,0.322066,0.027009,0.000000,0.361185
354,0,0.000000,0.790863,0.039415,0.001880,0.831782,0.000000,0.000000,0.890988,0.012093,0.223167,0.032825,0.000000,0.267523
355,0,0.000000,0.652925,0.042238,0.001721,0.693269,0.000000,0.000000,0.759334,0.028644,0.182748,0.010558,0.000000,0.203407
356,0,0.000000,0.660976,0.044859,0.001840,0.705025,0.000000,0.000000,0.760947,0.013186,0.108495,0.012696,0.000000,0.133407
357,0,0.000000,0.718118,0.044728,0.001916,0.764762,0.000000,0.000000,0.821413,0.014211,0.205376,0.011250,0.000000,0.229525
358,0,0.000000,0.718686,0.039692,0.002005,0.751466,0.000000,0.000000,0.830521,0.012036,0.174372,0.046336,0.000000,0.231971
359,0,0.000000,0.707323,0.061075,0.001685,0.770083,0.000000,0.000000,0.813501,0.015151,0.213376,0.016975,0.000000,0.244163
360,0,0.000000,0.659427,0.046459,0.001663,0.704993,0.000000,0.000000,0.758669,0.014181,0.112016,0.015037,0.000000,0.140626
361,0,0.000000,0.863630,0.058417,0.001710,0.923366,0.000000,0.000000,0.995554,0.013508,0.250587,0.034846,0.000000,0.297837
362,0,0.000000,0.815990,0.079259,0.001814,0.862765,0.000000,0.000000,1.008014,0.035967,0.285112,0.094191,0.000000,0.413954
363,0,0.000000,1.107190,0.047736,0.001840,1.156161,0.000000,0.000000,1.231630,0.015366,0.619603,0.018893,0.000000,0.652794
364,0,0.000000,0.718907,0.048568,0.001812,0.763915,0.000000,0.000000,0.827840,0.015483,0.207670,0.009286,0.000000,0.230880
365,0,0.000000,0.724575,0.048058,0.002586,0.774677,0.000000,0.000000,0.842454,0.013378,0.248067,0.029089,0.000000,0.289301
366,0,0.000000,0.703268,0.050143,0.002082,0.747511,0.000000,0.000000,0.833053,0.015178,0.204312,0.039065,0.000000,0.257119
367,0,0.000000,0.727640,0.046662,0.002007,0.775669,0.000000,0.000000,0.850363,0.014431,0.254908,0.017481,0.000000,0.285604
368,0,0.000000,0.711257,0.049318,0.001735,0.761754,0.000000,0.000000,0.811781,0.014192,0.179591,0.027701,0.000000,0.220200
369,0,0.000000,0.759808,0.047995,0.002174,0.803317,0.000000,0.000000,0.880430,0.013935,0.275989,0.039430,0.000000,0.328342
370,0,0.000000,0.727108,0.049213,0.001918,0.777479,0.000000,0.000000,0.823278,0.024565,0.182475,0.023772,0.000000,0.229943
371,0,0.000000,0.716396,0.056013,0.001754,0.769353,0.000000,0.000000,0.854299,0.013837,0.282049,0.026714,0.000000,0.321411
372,0,0.000000,0.756803,0.049967,0.001905,0.807902,0.000000,0.000000,0.854770,0.013973,0.193218,0.026836,0.000000,0.232693
373,0,0.000000,0.725710,0.046353,0.002039,0.759882,0.000000,0.000000,0.833340,0.016028,0.245560,0.037643,0.000000,0.297737
374,0,0.000000,0.711903,0.061277,0.001683,0.764604,0.000000,0.000000,0.834551,0.014696,0.187061,0.021231,0.000000,0.221980
375,0,0.000000,0.898220,0.046904,0.004668,0.949388,0.000000,0.000000,1.037456,0.014733,0.240953,0.012963,0.000000,0.264622
376,0,0.000000,0.897153,0.050581,0.004304,0.952038,0.000000,0.000000,1.038718,0.016314,0.298646,0.018095,0.000000,0.333055
377,0,0.000000,0.885176,0.054161,0.004969,0.944306,0.000000,0.000000,1.060369,0.014890,0.377731,0.090344,0.000000,0.481376
378,0,0.000000,1.029247,0.078225,0.001634,1.109106,0.000000,0.000000,1.235674,0.020691,0.367568,0.008827,0.000000,0.397054
379,0,0.000000,0.765685,0.069378,0.002009,0.835862,0.000000,0.000000,0.888448,0.020954,0.094236,0.015041,0.000000,0.109108
380,0,0.000000,0.784402,0.049148,0.001421,0.817384,0.000000,0.000000,0.902223,0.014729,0.128270,0.008081,0.000000,0.139072
381,0,0.000000,0.732080,0.046439,0.001823,0.776791,0.000000,0.000000,0.848933,0.014640,0.114963,0.037476,0.000000,0.159270
382,0,0.000000,0.799140,0.050503,0.001682,0.850307,0.000000,0.000000,0.895135,0.014206,0.125931,0.006709,0.000000,0.146846
383,0,0.000000,0.823727,0.046775,0.004825,0.875327,0.000000,0.000000,0.988982,0.014546,0.178718,0.040709,0.000000,0.195095
384,0,0.000000,0.824822,0.050082,0.001724,0.874340,0.000000,0.000000,0.942193,0.017376,0.147669,0.009055,0.000000,0.166672
385,0,0.000000,0.785940,0.061500,0.001883,0.848702,0.000000,0.000000,0.902760,0.014660,0.136432,0.027022,0.000000,0.162441
386,0,0.000000,0.817867,0.048992,0.004728,0.870854,0.000000,0.000000,0.968042,0.014697,0.143988,0.028034,0.000000,0.165974
387,0,0.000000,0.806111,0.046484,0.002386,0.853609,0.000000,0.000000,0.934012,0.018614,0.145014,0.011908,0.000000,0.173197
388,0,0.000000,0.829025,0.062256,0.004721,0.891474,0.000000,0.000000,0.960693,0.014418,0.227153,0.055028,0.000000,0.244740
389,0,0.000000,0.880236,0.055349,0.001787,0.936492,0.000000,0.000000,0.984839,0.015820,0.257471,0.023035,0.000000,0.282703
390,0,0.000000,0.890231,0.056063,0.001790,0.944320,0.000000,0.000000,1.008782,0.012944,0.302665,0.024186,0.000000,0.333352
391,0,0.000000,0.945408,0.046436,0.001695,0.988876,0.000000,0.000000,1.053707,0.016157,0.329009,0.015104,0.000000,0.342447
392,0,0.000000,0.848929,0.066115,0.001501,0.910100,0.000000,0.000000,0.980738,0.013778,0.268671,0.048888,0.000000,0.284966
393,0,0.000000,1.083694,0.045922,0.001729,1.130105,0.000000,0.000000,1.194839,0.014099,0.612411,0.025174,0.000000,0.650568
394,0,0.000000,0.857494,0.047203,0.001690,0.905837,0.000000,0.000000,0.965668,0.015637,0.416552,0.022690,0.000000,0.433582
395,0,0.000000,0.867585,0.053965,0.001556,0.911610,0.000000,0.000000,0.969694,0.014093,0.453637,0.032947,0.000000,0.500677
396,0,0.000000,0.902080,0.058453,0.001517,0.961789,0.000000,0.000000,1.021665,0.015537,0.496336,0.039127,0.000000,0.550514
397,0,0.000000,0.982598,0.052645,0.001828,1.025569,0.000000,0.000000,1.081648,0.013180,0.577232,0.018457,0.000000,0.593035
398,0,0.000000,0.936519,0.058075,0.001808,0.995846,0.000000,0.000000,1.065338,0.015867,0.532321,0.037272,0.000000,0.585023
399,0,0.000000,0.985357,0.055496,0.001966,1.028486,0.000000,0.000000,1.089254,0.012617,0.589287,0.026986,0.000000,0.628216
400,0,0.000000,0.988263,0.064539,0.001739,1.048385,0.000000,0.000000,1.106039,0.015840,0.556893,0.024801,0.000000,0.588882
