iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
24,0,0.000000,1.877877,0.042416,0.010363,1.921337,0.000000,0.000000,2.183487,0.025172,0.677463,0.022335,0.000000,0.715497
25,0,0.000000,1.907615,0.046043,0.004893,1.958439,0.000000,0.000000,2.258039,0.023681,0.535435,0.110912,0.000000,0.642570
26,0,0.000000,1.620735,0.035112,0.002161,1.656745,0.000000,0.000000,1.829716,0.036639,0.349339,0.051735,0.000000,0.388086
27,0,0.000000,1.655424,0.041182,0.009242,1.702346,0.000000,0.000000,1.848140,0.023365,0.433456,0.020966,0.000000,0.468329
28,0,0.000000,1.571324,0.037036,0.006560,1.609725,0.000000,0.000000,1.765588,0.024674,0.432300,0.015864,0.000000,0.468440
29,0,0.000000,1.694017,0.038834,0.004800,1.734598,0.000000,0.000000,1.887361,0.044234,0.473113,0.078864,0.000000,0.564369
30,0,0.000000,1.540056,0.035358,0.004073,1.578842,0.000000,0.000000,1.780933,0.021045,0.357015,0.015567,0.000000,0.390856
31,0,0.000000,1.556745,0.049297,0.006997,1.613039,0.000000,0.000000,1.712450,0.021379,0.374704,0.031787,0.000000,0.419067
32,0,0.000000,1.724208,0.039008,0.010939,1.774155,0.000000,0.000000,1.887057,0.022620,0.499298,0.027650,0.000000,0.543445
33,0,0.000000,2.189699,0.048529,0.008511,2.245479,0.000000,0.000000,2.460764,0.021849,0.697258,0.110094,0.000000,0.822674
34,0,0.000000,2.141720,0.048521,0.008165,2.193641,0.000000,0.000000,2.382944,0.030972,0.820077,0.021930,0.000000,0.870256
35,0,0.000000,2.185564,0.057708,0.007396,2.233543,0.000000,0.000000,2.394806,0.025208,0.772238,0.093893,0.000000,0.880048
36,0,0.000000,2.043062,0.042718,0.007527,2.088077,0.000000,0.000000,2.362153,0.028790,0.745211,0.057004,0.000000,0.817592
37,0,0.000000,2.147530,0.043453,0.008011,2.198994,0.000000,0.000000,2.364495,0.025392,0.808272,0.024264,0.000000,0.846396
38,0,0.000000,2.059950,0.039158,0.004665,2.098733,0.000000,0.000000,2.227040,0.025299,0.636409,0.078204,0.000000,0.730448
39,0,0.000000,1.888901,0.055273,0.006621,1.942807,0.000000,0.000000,2.074332,0.020912,0.831761,0.021821,0.000000,0.859510
40,0,0.000000,1.656231,0.039285,0.007029,1.702545,0.000000,0.000000,1.857247,0.038001,0.513641,0.076242,0.000000,0.612510
41,0,0.000000,1.707138,0.040720,0.001931,1.744958,0.000000,0.000000,1.919433,0.021632,0.603039,0.015965,0.000000,0.633998
42,0,0.000000,1.688225,0.049132,0.006292,1.730698,0.000000,0.000000,1.917095,0.024853,0.322334,0.043441,0.000000,0.389699
43,0,0.000000,1.940834,0.042132,0.005921,1.988887,0.000000,0.000000,2.066752,0.025661,0.589296,0.016385,0.000000,0.616035
44,0,0.000000,1.991131,0.049016,0.013006,2.035113,0.000000,0.000000,2.296033,0.025601,0.742093,0.035809,0.000000,0.763030
45,0,0.000000,1.929331,0.036566,0.006393,1.972178,0.000000,0.000000,2.107460,0.024394,0.572971,0.072192,0.000000,0.660322
46,0,0.000000,1.999124,0.042478,0.007731,2.042625,0.000000,0.000000,2.310890,0.023606,0.798703,0.037176,0.000000,0.857244
47,0,0.000000,1.907299,0.067711,0.007438,1.949085,0.000000,0.000000,2.150580,0.027537,0.849008,0.105300,0.000000,0.979744
48,0,0.000000,1.876323,0.042003,0.006964,1.913024,0.000000,0.000000,2.178583,0.024816,0.999374,0.025191,0.000000,1.048283
49,0,0.000000,2.100911,0.042307,0.011442,2.147772,0.000000,0.000000,2.446123,0.028275,1.054168,0.096947,0.000000,1.179390
50,0,0.000000,2.463473,0.050038,0.008735,2.517828,0.000000,0.000000,2.627364,0.032510,1.499483,0.024588,0.000000,1.554547
51,0,0.000000,2.122816,0.046619,0.009681,2.173468,0.000000,0.000000,2.439235,0.050023,1.186376,0.031099,0.000000,1.266623
52,0,0.000000,2.173715,0.198529,0.010025,2.251008,0.000000,0.000000,2.687905,0.027006,1.080996,0.183875,0.000000,1.290110
53,0,0.000000,2.050714,0.043568,0.011099,2.095818,0.000000,0.000000,2.370469,0.032590,1.057862,0.019864,0.000000,1.108413
54,0,0.000000,2.185888,0.040088,0.009884,2.233833,0.000000,0.000000,2.401353,0.029929,0.989725,0.095806,0.000000,1.058636
55,0,0.000000,1.912056,0.046322,0.007289,1.965667,0.000000,0.000000,2.193541,0.026797,0.907799,0.038573,0.000000,0.972098
56,0,0.000000,2.028518,0.057249,0.010916,2.093409,0.000000,0.000000,2.413973,0.022830,1.270134,0.029289,0.000000,1.318576
57,0,0.000000,1.805279,0.055113,0.007335,1.845938,0.000000,0.000000,1.978569,0.027676,0.842972,0.067300,0.000000,0.936559
58,0,0.000000,2.054568,0.036341,0.007391,2.093310,0.000000,0.000000,2.245834,0.022626,1.098072,0.015889,0.000000,1.133587
59,0,0.000000,2.164053,0.046534,0.008090,2.210532,0.000000,0.000000,2.449301,0.025197,1.022119,0.032302,0.000000,1.058300
60,0,0.000000,2.058716,0.046770,0.011576,2.106464,0.000000,0.000000,2.335926,0.038439,0.682617,0.020986,0.000000,0.715814
61,0,0.000000,2.301960,0.063246,0.010968,2.350305,0.000000,0.000000,2.547373,0.028573,0.889999,0.112930,0.000000,0.926195
62,0,0.000000,2.117928,0.063430,0.002316,2.160639,0.000000,0.000000,2.256777,0.025843,0.816446,0.038237,0.000000,0.879312
63,0,0.000000,2.048373,0.040050,0.009839,2.096957,0.000000,0.000000,2.399302,0.028231,0.970888,0.058352,0.000000,1.057471
64,0,0.000000,2.079120,0.042258,0.010936,2.127586,0.000000,0.000000,2.386088,0.027834,0.688464,0.027081,0.000000,0.741594
65,0,0.000000,2.130486,0.153012,0.006508,2.290006,0.000000,0.000000,2.453892,0.027836,0.900537,0.053192,0.000000,0.930895
66,0,0.000000,2.128421,0.038661,0.006742,2.173824,0.000000,0.000000,2.268814,0.028284,1.097287,0.048275,0.000000,1.120993
67,0,0.000000,2.211424,0.036365,0.006426,2.254215,0.000000,0.000000,2.411209,0.017851,1.170526,0.018176,0.000000,1.199595
68,0,0.000000,2.242302,0.042016,0.007953,2.286359,0.000000,0.000000,2.444823,0.017576,1.211033,0.083362,0.000000,1.229401
69,0,0.000000,2.051824,0.044712,0.008188,2.100793,0.000000,0.000000,2.260026,0.028869,0.764669,0.027310,0.000000,0.819998
70,0,0.000000,2.014313,0.047224,0.008182,2.066185,0.000000,0.000000,2.255866,0.053118,0.731349,0.028187,0.000000,0.811225
71,0,0.000000,2.097227,0.227946,0.008605,2.143081,0.000000,0.000000,2.445466,0.027581,0.723928,0.041829,0.000000,0.786473
72,0,0.000000,2.163384,0.088287,0.016699,2.204244,0.000000,0.000000,2.388335,0.026499,0.984120,0.088242,0.000000,1.096908
73,0,0.000000,1.841825,0.036868,0.009185,1.885820,0.000000,0.000000,2.051076,0.022740,0.694820,0.060614,0.000000,0.718320
74,0,0.000000,1.865020,0.037038,0.008152,1.910210,0.000000,0.000000,2.064408,0.020634,0.842257,0.025622,0.000000,0.884125
75,0,0.000000,1.866577,0.037228,0.008041,1.908871,0.000000,0.000000,2.037849,0.018075,0.914265,0.030375,0.000000,0.951087
76,0,0.000000,1.767750,0.035676,0.007415,1.810841,0.000000,0.000000,1.959573,0.018930,0.864958,0.019063,0.000000,0.899920
77,0,0.000000,2.049189,0.036683,0.001913,2.085903,0.000000,0.000000,2.174212,0.017254,1.101967,0.011021,0.000000,1.127292
78,0,0.000000,1.729866,0.069546,0.012168,1.809474,0.000000,0.000000,2.103491,0.015963,1.175410,0.045755,0.000000,1.192949
79,0,0.000000,2.045364,0.054299,0.011045,2.095156,0.000000,0.000000,2.342477,0.029197,0.923647,0.044919,0.000000,0.997433
80,0,0.000000,1.987590,0.097289,0.003062,2.030313,0.000000,0.000000,2.187598,0.030017,1.039258,0.066278,0.000000,1.129466
81,0,0.000000,1.951211,0.066056,0.009539,2.018374,0.000000,0.000000,2.121377,0.026775,0.994808,0.016372,0.000000,1.031489
82,0,0.000000,2.016624,0.039631,0.011037,2.064245,0.000000,0.000000,2.236593,0.038008,1.089883,0.032101,0.000000,1.147755
83,0,0.000000,1.944214,0.057636,0.008986,1.990706,0.000000,0.000000,2.101944,0.025010,1.083614,0.023207,0.000000,1.127218
84,0,0.000000,1.923296,0.041935,0.007339,1.968498,0.000000,0.000000,2.070314,0.023615,1.050588,0.013542,0.000000,1.077908
85,0,0.000000,1.816635,0.042496,0.008238,1.863167,0.000000,0.000000,2.060162,0.023452,0.892596,0.054228,0.000000,0.960320
86,0,0.000000,1.849559,0.040887,0.001928,1.885375,0.000000,0.000000,2.009567,0.022339,0.865137,0.016744,0.000000,0.897638
87,0,0.000000,1.902750,0.039336,0.007133,1.949219,0.000000,0.000000,2.042222,0.023381,0.947266,0.014978,0.000000,0.976341
88,0,0.000000,2.069419,0.045224,0.017756,2.114579,0.000000,0.000000,2.332379,0.024351,1.023195,0.050566,0.000000,1.076379
89,0,0.000000,1.851077,0.042779,0.002291,1.895230,0.000000,0.000000,1.987256,0.026590,0.668009,0.023933,0.000000,0.708974
90,0,0.000000,1.916500,0.056665,0.009883,1.964420,0.000000,0.000000,2.077105,0.024248,0.599586,0.040659,0.000000,0.639207
91,0,0.000000,1.782579,0.046423,0.016559,1.824581,0.000000,0.000000,2.015914,0.025677,0.592855,0.050400,0.000000,0.645583
92,0,0.000000,1.839989,0.069934,0.002207,1.881125,0.000000,0.000000,2.028912,0.025125,0.667126,0.045221,0.000000,0.720118
93,0,0.000000,1.799056,0.061677,0.002026,1.861649,0.000000,0.000000,1.989762,0.043618,0.753533,0.013227,0.000000,0.803371
94,0,0.000000,1.901106,0.041704,0.011196,1.954006,0.000000,0.000000,2.048543,0.019775,0.911750,0.016943,0.000000,0.943220
95,0,0.000000,1.909892,0.037282,0.007858,1.955032,0.000000,0.000000,2.084252,0.025012,0.971771,0.029591,0.000000,0.992091
96,0,0.000000,1.845959,0.040913,0.007315,1.890694,0.000000,0.000000,2.015189,0.046515,0.870364,0.016766,0.000000,0.906191
97,0,0.000000,1.824379,0.037707,0.008094,1.867511,0.000000,0.000000,2.003787,0.023760,0.886815,0.024141,0.000000,0.928562
98,0,0.000000,1.832073,0.052506,0.008342,1.890386,0.000000,0.000000,2.124761,0.024330,0.639039,0.062600,0.000000,0.712756
99,0,0.000000,2.215881,0.046756,0.011313,2.267438,0.000000,0.000000,2.345884,0.024351,0.787068,0.008606,0.000000,0.813581
100,0,0.000000,2.207612,0.038206,0.006129,2.251947,0.000000,0.000000,2.339941,0.026899,1.143082,0.008450,0.000000,1.170798
101,0,0.000000,2.208562,0.055528,0.010790,2.254044,0.000000,0.000000,2.488166,0.025869,1.206601,0.029101,0.000000,1.257076
102,0,0.000000,2.189696,0.038439,0.007788,2.232860,0.000000,0.000000,2.378291,0.025482,1.126975,0.068499,0.000000,1.154821
103,0,0.000000,2.216689,0.036855,0.006566,2.260110,0.000000,0.000000,2.339123,0.023794,1.057753,0.007709,0.000000,1.083291
104,0,0.000000,2.215181,0.038940,0.007301,2.261422,0.000000,0.000000,2.349375,0.023160,1.173495,0.004600,0.000000,1.197051
105,0,0.000000,2.097392,0.037720,0.001984,2.136079,0.000000,0.000000,2.197225,0.022208,0.964554,0.004938,0.000000,0.987622
106,0,0.000000,2.222124,0.045153,0.002863,2.269349,0.000000,0.000000,2.397221,0.019127,1.196473,0.016967,0.000000,1.216756
107,0,0.000000,1.662953,0.038149,0.001761,1.700497,0.000000,0.000000,1.863644,0.026948,0.621841,0.051948,0.000000,0.694777
108,0,0.000000,1.778342,0.037639,0.009770,1.825454,0.000000,0.000000,1.897084,0.017711,0.774011,0.003494,0.000000,0.792147
109,0,0.000000,1.855764,0.039383,0.008469,1.903616,0.000000,0.000000,2.074944,0.018706,0.742992,0.035871,0.000000,0.793028
110,0,0.000000,1.933247,0.044519,0.002232,1.974557,0.000000,0.000000,2.104448,0.023280,0.906426,0.013463,0.000000,0.931229
111,0,0.000000,1.617836,0.042134,0.002395,1.661669,0.000000,0.000000,1.831118,0.019999,0.443965,0.020702,0.000000,0.471643
112,0,0.000000,1.756172,0.038113,0.007888,1.799454,0.000000,0.000000,1.907996,0.020118,0.596523,0.058612,0.000000,0.618616
113,0,0.000000,2.042161,0.039922,0.008549,2.087206,0.000000,0.000000,2.280107,0.019701,0.889988,0.038580,0.000000,0.937740
114,0,0.000000,2.094964,0.038637,0.007200,2.139961,0.000000,0.000000,2.291466,0.025316,1.082857,0.046916,0.000000,1.150245
115,0,0.000000,2.127649,0.037431,0.007770,2.168774,0.000000,0.000000,2.341937,0.024831,1.175151,0.013132,0.000000,1.207240
116,0,0.000000,1.767230,0.037824,0.001876,1.805423,0.000000,0.000000,1.908468,0.024641,0.741840,0.004362,0.000000,0.770415
117,0,0.000000,1.992016,0.037656,0.009188,2.035836,0.000000,0.000000,2.132576,0.020020,1.023931,0.042272,0.000000,1.046060
118,0,0.000000,2.125694,0.053170,0.007449,2.185242,0.000000,0.000000,2.403508,0.020007,1.152004,0.011851,0.000000,1.182263
119,0,0.000000,1.892185,0.058658,0.002067,1.948757,0.000000,0.000000,2.073986,0.024043,0.897239,0.048483,0.000000,0.923565
120,0,0.000000,2.056630,0.046830,0.008057,2.097142,0.000000,0.000000,2.330125,0.023735,1.046705,0.010962,0.000000,1.073599
121,0,0.000000,1.637993,0.040855,0.009134,1.682336,0.000000,0.000000,1.979666,0.031211,0.472438,0.080444,0.000000,0.533699
122,0,0.000000,1.619809,0.048251,0.002357,1.661338,0.000000,0.000000,1.761561,0.024722,0.199172,0.014375,0.000000,0.225689
123,0,0.000000,1.736754,0.064651,0.002360,1.788925,0.000000,0.000000,1.935586,0.019462,0.371346,0.019661,0.000000,0.393528
124,0,0.000000,1.762884,0.046888,0.014345,1.801156,0.000000,0.000000,1.981847,0.019246,0.433860,0.031423,0.000000,0.455407
125,0,0.000000,1.547972,0.041381,0.007619,1.582476,0.000000,0.000000,1.744830,0.025384,0.228166,0.086925,0.000000,0.325235
126,0,0.000000,1.624147,0.042646,0.002046,1.660738,0.000000,0.000000,1.785769,0.023271,0.196690,0.015177,0.000000,0.234062
127,0,0.000000,1.916988,0.641934,0.003513,2.046326,0.000000,0.000000,2.712688,0.024727,0.616197,0.622516,0.000000,1.182456
128,0,0.000000,2.128819,0.057167,0.003012,2.188998,0.000000,0.000000,2.379172,0.092564,0.634788,0.021787,0.000000,0.734161
129,0,0.000000,2.271483,0.040531,0.007304,2.318690,0.000000,0.000000,2.679649,0.033777,0.939872,0.019901,0.000000,0.981453
130,0,0.000000,2.208584,0.039811,0.006902,2.252583,0.000000,0.000000,2.488154,0.027627,0.913565,0.059439,0.000000,0.945012
131,0,0.000000,2.115613,0.037081,0.006186,2.158532,0.000000,0.000000,2.256714,0.041969,0.914755,0.002368,0.000000,0.958147
132,0,0.000000,2.207165,0.037876,0.009474,2.251538,0.000000,0.000000,2.416091,0.023887,1.489521,0.049435,0.000000,1.515911
133,0,0.000000,1.895187,0.056628,0.002367,1.953300,0.000000,0.000000,2.148847,0.051798,1.169138,0.013148,0.000000,1.189982
134,0,0.000000,2.161316,0.046571,0.015577,2.219066,0.000000,0.000000,2.374960,0.024022,1.089847,0.017825,0.000000,1.114419
135,0,0.000000,2.323064,0.040248,0.008421,2.366894,0.000000,0.000000,2.491908,0.025107,1.268018,0.072047,0.000000,1.292188
136,0,0.000000,2.128171,0.041949,0.006648,2.176768,0.000000,0.000000,2.436737,0.018672,1.064857,0.051007,0.000000,1.120665
137,0,0.000000,1.948696,0.061599,0.002243,2.011974,0.000000,0.000000,2.148174,0.020660,0.971594,0.009627,0.000000,0.992647
138,0,0.000000,1.972736,0.037643,0.002020,2.011947,0.000000,0.000000,2.144487,0.024043,0.760255,0.051299,0.000000,0.786796
139,0,0.000000,2.132402,0.126872,0.002489,2.218993,0.000000,0.000000,2.349727,0.046142,1.071045,0.026739,0.000000,1.117976
140,0,0.000000,1.942907,0.055487,0.002315,1.982788,0.000000,0.000000,2.115131,0.018413,0.727096,0.042913,0.000000,0.747900
141,0,0.000000,1.871507,0.041957,0.002881,1.911165,0.000000,0.000000,2.010391,0.025018,0.665105,0.013150,0.000000,0.692001
142,0,0.000000,1.911780,0.058771,0.006771,1.971994,0.000000,0.000000,2.133854,0.019803,0.715980,0.030146,0.000000,0.756699
143,0,0.000000,2.137491,0.038344,0.002087,2.177748,0.000000,0.000000,2.366383,0.021534,0.999421,0.058949,0.000000,1.023534
144,0,0.000000,2.087956,0.039399,0.008590,2.127369,0.000000,0.000000,2.320412,0.026839,0.992005,0.055144,0.000000,1.056832
145,0,0.000000,2.244515,0.061425,0.010438,2.293618,0.000000,0.000000,2.519563,0.023720,1.202406,0.083173,0.000000,1.229385
146,0,0.000000,2.406624,0.045947,0.008212,2.452651,0.000000,0.000000,2.734466,0.026475,1.244988,0.058079,0.000000,1.291833
147,0,0.000000,1.988962,0.040658,0.007870,2.030847,0.000000,0.000000,2.166589,0.044440,0.819005,0.016607,0.000000,0.878926
148,0,0.000000,2.126074,0.039251,0.007281,2.167129,0.000000,0.000000,2.378404,0.024133,1.005610,0.025220,0.000000,1.039488
149,0,0.000000,1.989041,0.038069,0.007389,2.031549,0.000000,0.000000,2.125838,0.023088,0.732935,0.010732,0.000000,0.757197
150,0,0.000000,1.905887,0.036922,0.007469,1.947314,0.000000,0.000000,2.101165,0.019326,0.795718,0.076084,0.000000,0.815265
151,0,0.000000,1.978730,0.039241,0.007452,2.025423,0.000000,0.000000,2.183802,0.023171,0.875329,0.005940,0.000000,0.899347
152,0,0.000000,2.240756,0.041825,0.007996,2.290577,0.000000,0.000000,2.416757,0.022145,1.201887,0.009565,0.000000,1.221861
153,0,0.000000,2.170092,0.036969,0.001938,2.206929,0.000000,0.000000,2.349083,0.022809,0.925345,0.052147,0.000000,0.960241
154,0,0.000000,1.959399,0.040953,0.008110,2.007895,0.000000,0.000000,2.202351,0.021510,0.692937,0.078044,0.000000,0.716430
155,0,0.000000,2.109210,0.041373,0.007899,2.158482,0.000000,0.000000,2.289604,0.022215,0.996425,0.020066,0.000000,1.033747
156,0,0.000000,2.108167,0.038074,0.007106,2.153347,0.000000,0.000000,2.356147,0.023576,0.778668,0.023106,0.000000,0.812861
157,0,0.000000,1.922631,0.039750,0.006681,1.964284,0.000000,0.000000,2.129777,0.023628,0.592758,0.002509,0.000000,0.617550
158,0,0.000000,1.979989,0.047359,0.006734,2.022165,0.000000,0.000000,2.211155,0.022334,0.645458,0.028002,0.000000,0.692491
159,0,0.000000,2.110150,0.040568,0.006753,2.151137,0.000000,0.000000,2.438083,0.023364,0.615854,0.091219,0.000000,0.642445
160,0,0.000000,2.096997,0.041813,0.012162,2.147893,0.000000,0.000000,2.292126,0.031178,1.057974,0.022988,0.000000,1.105906
161,0,0.000000,2.134822,0.037438,0.008491,2.180118,0.000000,0.000000,2.422138,0.024476,0.938024,0.023032,0.000000,0.968429
162,0,0.000000,2.066254,0.041142,0.010873,2.115268,0.000000,0.000000,2.320191,0.024394,1.097195,0.031710,0.000000,1.142608
163,0,0.000000,2.205430,0.058676,0.008514,2.250099,0.000000,0.000000,2.503513,0.023516,0.882987,0.043514,0.000000,0.944047
164,0,0.000000,1.856380,0.045403,0.007897,1.908929,0.000000,0.000000,2.137773,0.023767,0.776337,0.031829,0.000000,0.831115
165,0,0.000000,1.850504,0.142315,0.008981,2.001800,0.000000,0.000000,2.095239,0.022333,0.898137,0.060708,0.000000,0.938161
166,0,0.000000,1.970315,0.040540,0.007899,2.010502,0.000000,0.000000,2.227642,0.027029,0.750083,0.098257,0.000000,0.856526
167,0,0.000000,2.051906,0.039023,0.007988,2.095300,0.000000,0.000000,2.266248,0.022079,1.094555,0.053518,0.000000,1.169998
168,0,0.000000,2.006292,0.040784,0.009373,2.051276,0.000000,0.000000,2.348209,0.023144,1.102165,0.029131,0.000000,1.150899
169,0,0.000000,1.913037,0.059796,0.008295,1.958276,0.000000,0.000000,2.126604,0.022451,0.760320,0.089178,0.000000,0.848129
170,0,0.000000,1.720226,0.057631,0.007546,1.763059,0.000000,0.000000,1.961349,0.020793,0.617836,0.054589,0.000000,0.688581
171,0,0.000000,1.987542,0.039284,0.006077,2.032903,0.000000,0.000000,2.112371,0.050538,0.700876,0.027822,0.000000,0.737646
172,0,0.000000,1.703026,0.041434,0.001938,1.740045,0.000000,0.000000,1.858236,0.019208,0.522661,0.020893,0.000000,0.539589
173,0,0.000000,1.654971,0.043449,0.002152,1.693937,0.000000,0.000000,1.843467,0.069632,0.397787,0.014224,0.000000,0.481643
174,0,0.000000,1.637680,0.039874,0.001752,1.676223,0.000000,0.000000,1.805808,0.025077,0.294304,0.008021,0.000000,0.320962
175,0,0.000000,1.715669,0.040004,0.010236,1.754228,0.000000,0.000000,1.980400,0.017701,0.427540,0.023637,0.000000,0.458836
176,0,0.000000,1.733567,0.043082,0.006425,1.773283,0.000000,0.000000,1.957462,0.026877,0.725565,0.099489,0.000000,0.841976
177,0,0.000000,1.767386,0.059376,0.008076,1.828196,0.000000,0.000000,1.977749,0.021474,0.730983,0.042314,0.000000,0.793541
178,0,0.000000,1.739801,0.045410,0.008204,1.782459,0.000000,0.000000,1.911223,0.020042,0.701757,0.027905,0.000000,0.746950
179,0,0.000000,2.041857,0.042952,0.002040,2.084265,0.000000,0.000000,2.179307,0.019704,1.060808,0.026899,0.000000,1.106078
180,0,0.000000,1.641341,0.040509,0.007780,1.670228,0.000000,0.000000,1.938472,0.020711,0.744108,0.030949,0.000000,0.765308
181,0,0.000000,2.019273,0.058293,0.007386,2.079138,0.000000,0.000000,2.271058,0.024403,0.963875,0.022105,0.000000,0.995666
182,0,0.000000,1.867513,0.054738,0.001824,1.904569,0.000000,0.000000,2.044142,0.035775,0.779284,0.029746,0.000000,0.837465
183,0,0.000000,1.901961,0.055714,0.007643,1.959051,0.000000,0.000000,2.088937,0.018486,0.530070,0.096804,0.000000,0.639383
184,0,0.000000,1.824981,0.041130,0.008042,1.864640,0.000000,0.000000,2.108851,0.023038,0.679940,0.026154,0.000000,0.724112
185,0,0.000000,1.883447,0.049010,0.001970,1.934099,0.000000,0.000000,2.005377,0.022761,0.576585,0.011416,0.000000,0.605221
186,0,0.000000,1.833475,0.040121,0.001980,1.872716,0.000000,0.000000,1.980667,0.017991,0.749653,0.014409,0.000000,0.775356
187,0,0.000000,2.130280,0.040240,0.005883,2.163834,0.000000,0.000000,2.332557,0.017856,0.983911,0.064412,0.000000,1.057520
188,0,0.000000,1.798440,0.057391,0.002467,1.856902,0.000000,0.000000,2.007356,0.027485,0.875588,0.027893,0.000000,0.919645
189,0,0.000000,1.845343,0.039311,0.002274,1.885575,0.000000,0.000000,2.033123,0.020165,0.775601,0.062917,0.000000,0.851912
190,0,0.000000,1.933204,0.046505,0.009165,1.980800,0.000000,0.000000,2.243585,0.020701,1.144763,0.032187,0.000000,1.163462
191,0,0.000000,1.851703,0.040823,0.006333,1.892067,0.000000,0.000000,2.074863,0.032527,0.603807,0.085888,0.000000,0.712654
192,0,0.000000,1.818536,0.530942,0.009514,2.223579,0.000000,0.000000,2.563937,0.023593,0.653678,0.018091,0.000000,0.675241
193,0,0.000000,1.824904,0.058758,0.007279,1.881781,0.000000,0.000000,2.057044,0.027643,0.273422,0.076694,0.000000,0.370471
194,0,0.000000,2.049456,0.042058,0.006553,2.076946,0.000000,0.000000,2.365854,0.022962,0.968298,0.022655,0.000000,1.000813
195,0,0.000000,1.786045,0.047706,0.008946,1.831401,0.000000,0.000000,2.010090,0.036026,0.443523,0.081968,0.000000,0.530902
196,0,0.000000,2.142711,0.048662,0.007572,2.193715,0.000000,0.000000,2.436959,0.024871,0.830425,0.025245,0.000000,0.879023
197,0,0.000000,1.869033,0.061363,0.022036,1.929552,0.000000,0.000000,2.211832,0.028270,0.614525,0.055737,0.000000,0.696767
198,0,0.000000,1.870686,0.045954,0.008719,1.916526,0.000000,0.000000,2.046403,0.028606,0.485794,0.063213,0.000000,0.566624
199,0,0.000000,1.786946,0.046979,0.006757,1.832601,0.000000,0.000000,2.045355,0.026439,0.629816,0.019425,0.000000,0.674497
