iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.015559,2.420193,0.065491,0.001434,2.460213,21.147235,11.955446,46.613131,0.235644,1.814620,0.002388,10.657605,11.047603
201,0,0.018775,2.213332,0.050617,0.109666,2.259538,12.794625,6.992508,31.126443,0.283917,1.700511,0.001910,8.538615,9.024194
202,0,0.015213,2.188449,0.055350,0.001923,2.238327,10.584030,12.589107,31.492603,0.234189,1.647075,0.002056,5.794551,5.916122
203,0,0.032809,2.091653,0.042666,0.001502,2.131200,9.937764,12.539693,30.499091,0.200472,1.411634,0.002240,5.609901,5.834079
204,0,0.018663,2.062328,0.045265,0.000684,2.102463,21.014045,0.832626,30.792989,0.226636,1.498683,0.002788,6.512866,8.055464
205,0,0.011722,2.290579,0.059466,0.000768,2.346784,22.236299,14.002183,46.899989,0.202097,1.771694,0.003047,8.033585,9.472808
206,0,0.018051,2.277996,0.133937,0.005271,2.344559,10.680342,12.589357,31.127784,0.195513,1.270062,0.001642,5.028662,6.354548
207,0,0.020457,2.176801,0.055839,0.001065,2.222835,10.590655,12.064380,31.160356,0.247677,1.778110,0.002179,5.572232,7.494557
208,0,0.017914,2.378384,0.055498,0.002352,2.420413,13.042464,4.552662,30.035629,0.237137,1.660053,0.002185,9.663886,9.961095
209,0,0.009448,2.316080,0.055148,0.000912,2.359108,10.461762,13.581244,32.484869,0.185334,1.827857,0.002119,5.611482,7.148847
210,0,0.024947,2.257867,0.054646,0.000696,2.297231,21.845112,14.986945,46.941649,0.196813,1.720462,0.003386,7.539494,9.068934
211,0,0.021369,2.335075,0.044330,0.001071,2.363869,10.247195,12.689468,30.767069,0.207574,1.604024,0.002118,5.104389,6.621160
212,0,0.016393,2.382706,0.048686,0.001473,2.423674,10.782846,11.067336,30.763703,0.196925,1.835029,0.001618,6.060053,6.446368
213,0,0.017086,2.392188,0.042477,0.001236,2.423897,16.888450,1.470727,30.682979,0.189961,1.752009,0.002688,9.617528,9.865419
214,0,0.011691,2.253553,0.052917,0.001639,2.288201,16.917412,2.100986,31.321280,0.257818,1.527006,0.002328,9.613539,10.025924
215,0,0.014538,2.247502,0.043418,0.001364,2.274559,12.688916,8.698649,31.025645,0.195337,1.683179,0.002033,7.100147,7.377738
216,0,0.008932,2.364923,0.035192,0.000711,2.392497,11.369082,11.722593,30.812417,0.171814,1.828292,0.002778,5.063908,5.861878
217,0,0.016288,1.866906,0.052235,0.001183,1.914616,11.531630,12.649265,31.172228,0.195106,1.306117,0.001950,4.794758,6.267961
218,0,0.015294,1.827006,0.034139,0.000963,1.855207,15.911899,7.976228,30.590232,0.167460,1.331146,0.001661,4.596370,6.067536
219,0,0.017817,2.149520,0.036527,0.000773,2.181698,17.414707,6.660154,31.493393,0.215807,1.695052,0.002023,4.894379,6.380509
220,0,0.016852,2.019381,0.059171,0.000732,2.052706,13.632707,10.004925,31.011419,0.225466,1.547284,0.002098,4.912474,6.545596
221,0,0.017454,2.178429,0.051807,0.001838,2.214044,22.890819,10.702486,45.952652,0.258111,1.500603,0.002397,9.774616,10.054928
222,0,0.020428,2.219413,0.066727,0.001967,2.286734,12.274318,7.659393,31.586215,0.244658,1.517541,0.002175,9.014307,10.334362
223,0,0.009689,2.133634,0.056869,0.000742,2.186296,11.106155,11.526184,30.254411,0.230131,1.694003,0.001687,5.152216,6.778599
224,0,0.018731,1.773700,0.043199,0.000986,1.805281,20.645722,15.882535,45.727291,0.233787,1.155017,0.002437,7.084061,7.429541
225,0,0.020466,2.208617,0.043791,0.001169,2.244526,11.579349,7.526279,31.143101,0.185022,1.682150,0.002441,9.487769,9.764501
226,0,0.018317,1.966779,0.033076,0.003336,1.994598,22.726427,15.879659,46.848188,0.182846,1.273262,0.001569,5.961209,6.100006
227,0,0.020128,1.931125,0.052149,0.001463,1.983810,24.715293,9.281876,46.123938,0.194173,1.430385,0.001978,9.856811,10.168113
228,0,0.018562,2.632446,0.046316,0.001394,2.662297,12.024911,7.590758,30.723368,0.354610,1.959078,0.003685,8.025889,8.450706
229,0,0.009532,2.114840,0.041433,0.000642,2.153365,12.741670,11.554946,31.513591,0.183221,1.492331,0.002123,4.831224,6.381919
230,0,0.014625,1.796927,0.044186,0.000608,1.839380,12.982991,11.348774,31.110337,0.176858,1.293756,0.001772,4.693824,6.135902
231,0,0.013613,1.802525,0.032174,0.001060,1.832235,22.129992,0.867885,29.841006,0.179101,1.170258,0.001918,4.721795,6.005656
232,0,0.009212,2.010533,0.043957,0.000861,2.048556,20.307357,3.633877,31.482626,0.220195,1.452709,0.002468,5.196927,6.738793
233,0,0.014549,2.009993,0.042180,0.001482,2.042895,13.436592,7.859163,30.709022,0.196482,1.493822,0.002199,7.095302,7.401603
234,0,0.018328,2.110691,0.045419,0.001653,2.151306,20.895523,15.531356,46.818268,0.213913,1.462610,0.001779,7.906366,8.129843
235,0,0.016943,1.973447,0.043768,0.000690,2.015454,21.502518,2.686219,31.207548,0.183401,1.444464,0.001700,4.685067,6.090868
236,0,0.011938,2.050678,0.043757,0.000953,2.089430,16.409535,7.037472,30.699410,0.197997,1.536400,0.002339,4.894392,6.342970
237,0,0.011727,1.933597,0.037997,0.000655,1.968340,23.212239,1.548140,31.648643,0.194724,1.353045,0.012012,4.679099,6.184338
238,0,0.007013,1.846482,0.032058,0.000954,1.875416,16.787843,7.530669,31.205679,0.156242,1.218347,0.001427,4.783684,6.141942
239,0,0.026184,2.070001,0.043814,0.000952,2.092926,11.527795,13.004274,31.663589,0.165267,1.568034,0.001581,4.783779,6.223581
240,0,0.015103,2.016553,0.049812,0.001404,2.063083,12.093688,10.979354,30.284348,0.183106,1.309990,0.002396,4.891203,6.353520
241,0,0.032843,2.357065,0.045346,0.001384,2.394146,12.574930,10.699704,30.986922,0.368033,1.646458,0.001614,4.828812,5.912619
242,0,0.020495,2.464760,0.073253,0.001377,2.509340,13.774456,9.614317,31.318360,0.406426,2.053058,0.001699,4.930304,6.898032
243,0,0.020620,2.635392,0.045053,0.001225,2.675125,12.402241,8.048318,31.333130,0.379979,2.236121,0.002279,7.576841,8.171102
244,0,0.013794,1.987813,0.042302,0.001283,2.031398,14.397932,5.788577,30.041783,0.195216,1.388156,0.001867,7.525783,7.748741
245,0,0.013229,1.862335,0.044916,0.001569,1.896901,24.698920,13.024617,47.449560,0.228448,1.254346,0.002458,7.532129,7.791024
246,0,0.015122,2.090621,0.044129,0.000803,2.129566,12.302043,10.958407,30.506969,0.187976,1.468250,0.001398,4.848723,6.248316
247,0,0.012364,1.968203,0.045788,0.000629,2.006874,22.357202,0.911724,30.370881,0.205413,1.347370,0.001963,4.800240,6.161055
248,0,0.008662,1.983965,0.044637,0.001308,2.022040,20.519285,15.670271,47.419881,0.222150,1.562746,0.002579,8.908968,9.383594
249,0,0.016179,2.130038,0.062621,0.000745,2.159927,11.490430,11.917706,30.481266,0.180851,1.537316,0.001883,4.571705,5.938652
250,0,0.028467,2.297823,0.036172,0.000991,2.324181,25.339204,12.555556,47.074418,0.326648,1.564506,0.002668,6.442856,7.826181
251,0,0.019588,2.369396,0.045107,0.001255,2.408753,15.435316,6.050407,29.552241,0.206040,1.622076,0.001967,5.357556,6.592195
252,0,0.013632,2.070666,0.048752,0.001362,2.113340,20.268233,15.985503,47.176579,0.228190,1.460084,0.002116,8.474574,9.609920
253,0,0.037656,2.036349,0.053685,0.001996,2.090291,13.298950,5.784795,30.131318,0.430227,1.333059,0.001858,8.396656,8.836642
254,0,0.013457,2.051467,0.042868,0.001758,2.091568,14.170938,9.731110,31.651269,0.353416,1.232480,0.002653,5.211431,6.265105
255,0,0.020629,2.173574,0.034955,0.000519,2.202171,14.120483,5.594602,30.160260,0.342610,1.594455,0.003541,7.823058,9.379644
256,0,0.016374,1.794681,0.035306,0.001570,1.827677,13.937412,9.632487,31.237052,0.176794,1.250197,0.002422,5.584746,6.838395
257,0,0.018466,2.241067,0.042880,0.001286,2.269081,27.303777,4.923442,46.087225,0.180736,1.611751,0.003045,11.279949,12.384387
258,0,0.014422,2.369337,0.042119,0.001321,2.409279,14.726402,5.006760,31.367653,0.390292,1.480568,0.001503,8.728066,9.199023
259,0,0.015067,1.900593,0.038761,0.000793,1.916810,14.520586,9.623991,30.735605,0.158586,1.194589,0.001400,4.403915,5.190129
260,0,0.015594,2.005691,0.043987,0.000762,2.031957,16.807756,7.975694,31.652077,0.185052,1.249139,0.001984,4.556687,4.867676
261,0,0.018137,1.882611,0.033800,0.000820,1.907114,12.676514,11.419966,30.864543,0.163287,1.293253,0.001624,4.628154,6.059404
262,0,0.020803,2.168955,0.084571,0.001624,2.241950,16.806871,4.400949,30.765323,0.238284,1.755505,0.002543,6.977716,7.348101
263,0,0.012403,2.279866,0.037568,0.001228,2.310017,24.131011,15.034766,47.141091,0.180811,1.689214,0.001856,5.420851,5.868922
264,0,0.021352,2.247233,0.048740,0.001144,2.289656,26.512293,6.957953,45.967037,0.193952,1.678357,0.002093,9.910737,10.160623
265,0,0.012962,2.189324,0.046996,0.001204,2.226758,29.762405,5.970013,47.856884,0.191036,1.490604,0.002810,9.554667,10.343055
266,0,0.019029,2.348765,0.045905,0.001138,2.388399,30.126153,2.928146,45.848678,0.341190,1.718077,0.002754,9.952612,10.339467
267,0,0.011865,1.946777,0.043770,0.001390,1.983859,26.777505,10.102252,47.270010,0.176396,1.338303,0.002451,8.140163,8.445364
268,0,0.024924,2.464460,0.044857,0.001551,2.501424,27.264839,5.704991,45.945892,0.365824,1.912261,0.002302,9.991018,10.360250
269,0,0.017009,2.201305,0.056447,0.001334,2.239007,14.549199,7.917403,30.923182,0.453246,1.553559,0.002079,5.681259,6.217755
270,0,0.018478,2.195010,0.048512,0.001898,2.238216,12.647617,7.648514,30.705912,0.199210,1.669681,0.001883,7.809457,8.007717
271,0,0.016257,1.942531,0.042177,0.000874,1.976562,14.115493,10.005456,31.004553,0.175432,1.270405,0.001775,4.620521,5.972460
272,0,0.028153,1.939990,0.043018,0.001378,1.980640,19.176493,2.322833,31.636645,0.272515,1.281751,0.002121,7.787416,8.104820
273,0,0.016151,2.125244,0.043475,0.001601,2.166163,21.231564,14.609593,45.820570,0.267317,1.571192,0.002436,7.408687,7.685498
274,0,0.019767,1.989739,0.047549,0.000706,2.030080,13.401092,10.982968,31.348636,0.218325,1.500996,0.001679,4.627675,6.203335
275,0,0.021769,2.276591,0.037301,0.001434,2.302250,19.308475,0.990444,30.087765,0.181849,1.672312,0.002207,7.229008,7.420786
276,0,0.009890,2.034003,0.039681,0.001684,2.072995,26.975065,8.616384,47.070262,0.237546,1.542914,0.001964,9.072181,9.328402
277,0,0.017884,2.307206,0.090634,0.002396,2.341778,16.850273,3.082748,30.472719,0.229630,1.599289,0.001856,7.919161,8.232109
278,0,0.009326,2.243934,0.065212,0.001607,2.298268,23.855415,13.013874,46.008641,0.201097,1.661490,0.002737,6.571180,7.396833
279,0,0.017644,2.192983,0.042759,0.001169,2.229154,27.895380,12.004607,47.177880,0.203514,1.382056,0.001821,4.751210,6.195724
280,0,0.020549,2.221036,0.046271,0.001001,2.258951,13.523641,9.758959,30.580861,0.334569,1.634338,0.002026,4.677761,6.371324
281,0,0.022489,2.658493,0.050580,0.001867,2.698975,30.770700,2.894153,46.323236,0.395881,1.994085,0.001968,9.446418,9.853314
282,0,0.012825,2.305452,0.040816,0.001192,2.338267,15.272261,4.977640,31.205771,0.189382,1.649435,0.002221,8.333276,8.535873
283,0,0.011978,2.246445,0.047164,0.001030,2.269014,31.519356,5.980014,46.411131,0.171591,1.677822,0.002822,6.402550,7.967608
284,0,0.020197,2.136190,0.046820,0.001364,2.180722,33.297555,0.563332,45.796555,0.439826,1.685393,0.004314,9.153236,9.769718
285,0,0.006108,1.794372,0.035679,0.001051,1.826935,23.901780,16.031273,46.980473,0.155091,1.014219,0.002547,4.989573,5.743979
286,0,0.028723,2.143104,0.042874,0.001692,2.184372,14.881963,5.027092,30.620133,0.461695,1.418710,0.001742,7.965486,8.460041
287,0,0.013334,2.008914,0.038028,0.001302,2.041082,30.643651,8.556510,46.781348,0.189618,1.441404,0.002156,5.255017,6.721298
288,0,0.017010,2.246025,0.053188,0.001592,2.286522,15.639574,5.951210,31.416974,0.383234,1.660300,0.001673,7.043752,7.509925
289,0,0.017603,2.003589,0.052060,0.001373,2.027439,28.807779,6.569810,46.979778,0.180172,1.499700,0.002241,9.277979,9.676028
290,0,0.013655,2.384880,0.044416,0.001849,2.422424,31.840589,4.568712,46.582547,0.355180,1.738254,0.002496,7.294695,8.918296
291,0,0.009416,2.036154,0.043250,0.000989,2.064202,15.551958,8.576163,31.341807,0.155432,1.437490,0.002145,4.879327,6.219641
292,0,0.025912,2.458190,0.054989,0.000750,2.513666,29.074228,8.998750,46.289772,0.350331,1.473324,0.002470,5.226542,6.704335
293,0,0.020185,1.984507,0.040150,0.001159,2.012154,25.038501,8.726114,46.457713,0.256644,1.436434,0.003025,10.304570,10.562809
294,0,0.015803,2.238848,0.048374,0.001421,2.280533,14.309852,9.629409,31.508939,0.185745,1.518035,0.001854,5.024360,5.803393
295,0,0.023762,2.183738,0.051187,0.001332,2.223523,32.834327,0.880225,45.457855,0.409634,1.527955,0.001666,8.983953,9.489998
296,0,0.009916,2.195069,0.041916,0.000584,2.230883,19.710499,4.628086,31.712535,0.190450,1.595092,0.001987,4.842215,6.381801
297,0,0.015373,1.814260,0.040835,0.001245,1.852294,15.071003,9.020280,30.679499,0.166039,1.188592,0.001543,4.503415,5.832602
298,0,0.024634,2.415879,0.043298,0.001592,2.452080,34.622057,13.959142,62.344070,0.408995,1.781000,0.004372,10.814782,11.210137
299,0,0.029604,2.302261,0.043746,0.001531,2.336937,35.674862,14.035789,61.816970,0.424232,1.550855,0.002695,9.200522,9.601659
300,0,0.032976,2.290243,0.057450,0.002522,2.339619,15.551498,7.054174,31.331343,0.288456,1.579598,0.002044,5.987911,7.398279
301,0,0.021169,2.234558,0.042727,0.001855,2.268948,17.367764,1.962921,29.803515,0.240205,1.620167,0.001766,7.865779,8.104535
302,0,0.007230,2.037835,0.049758,0.001314,2.088335,21.906545,16.036451,46.555832,0.161933,1.454170,0.002053,6.262537,7.814642
303,0,0.035440,1.914455,0.050377,0.001205,1.961570,25.803210,8.662314,46.246408,0.385150,1.152298,0.002997,9.332442,9.729970
304,0,0.020126,2.089801,0.041447,0.001305,2.124033,23.747862,12.087000,47.016933,0.151070,1.451442,0.001829,8.772219,10.187174
305,0,0.029617,2.247942,0.037961,0.001443,2.283937,28.330837,7.033685,45.980412,0.260252,1.484103,0.001534,7.978453,8.270604
306,0,0.019296,2.415488,0.038404,0.000591,2.450901,17.934774,4.745691,30.760930,0.378024,1.685652,0.002468,5.181833,7.033029
307,0,0.012007,1.875198,0.064171,0.001638,1.939892,16.853499,2.148398,30.420936,0.182405,1.229935,0.002463,9.199020,9.478128
308,0,0.012723,2.179293,0.055652,0.001237,2.229797,31.336350,5.632731,46.511878,0.177870,1.530052,0.002859,7.063879,7.331326
309,0,0.022150,2.274882,0.036680,0.000843,2.304726,17.433404,4.593850,31.428394,0.294465,1.569938,0.001785,6.687543,6.989240
310,0,0.013966,2.135172,0.042711,0.000762,2.173441,16.204325,8.007226,31.527659,0.202705,1.521026,0.003041,4.894973,5.450104
311,0,0.017929,2.266074,0.043692,0.001721,2.299252,16.840834,3.067263,30.757581,0.210968,1.719191,0.002508,8.140913,8.393348
312,0,0.012592,1.919917,0.036712,0.000944,1.951374,33.751315,1.034574,45.960581,0.156061,1.242236,0.002939,8.955416,9.155187
313,0,0.009836,2.059712,0.044804,0.001371,2.088524,38.376622,13.826069,63.874659,0.191516,1.595240,0.003498,9.288520,9.513503
314,0,0.028123,2.679658,0.048753,0.001282,2.717879,20.634566,14.714994,46.475051,0.462101,1.843849,0.001947,7.903411,8.327135
315,0,0.029785,1.999450,0.051111,0.001793,2.047892,37.557450,11.399638,61.245135,0.430452,1.435744,0.003779,9.535170,10.129390
316,0,0.027083,2.511565,0.048371,0.002100,2.545510,30.606011,8.480898,47.114675,0.415836,1.725538,0.001969,4.989261,6.475409
317,0,0.016635,2.329935,0.046478,0.000755,2.373169,26.654892,10.599734,46.483381,0.326531,1.671793,0.001953,6.455260,8.300502
318,0,0.019285,2.370091,0.034178,0.000946,2.404777,15.725354,6.638531,30.308263,0.338211,1.488354,0.001460,5.086216,5.912115
319,0,0.016721,2.109349,0.053024,0.000913,2.144740,16.676540,7.111369,31.615963,0.208089,1.646177,0.002090,5.396152,5.725888
320,0,0.012769,1.905707,0.028735,0.001071,1.934847,37.848115,12.765448,62.046080,0.187649,1.243969,0.002634,9.234864,9.562833
321,0,0.023072,2.175746,0.041478,0.001370,2.216243,16.229181,6.957634,30.643501,0.322641,1.575850,0.001860,4.708422,6.541481
322,0,0.013440,1.932603,0.035035,0.000799,1.963627,15.738020,7.552175,30.248727,0.156537,1.025880,0.001588,4.715275,5.555752
323,0,0.015378,2.430139,0.069809,0.001696,2.467400,22.806427,14.700635,47.571478,0.156438,1.609504,0.001983,7.274914,7.486177
324,0,0.016423,1.912764,0.044198,0.001001,1.952068,16.430532,4.596410,29.208554,0.206382,1.402841,0.002804,5.963014,7.422094
325,0,0.011156,2.183634,0.037924,0.001109,2.211242,17.280555,6.521703,31.563484,0.197362,1.599510,0.002563,5.281511,6.670560
326,0,0.013286,1.870041,0.042233,0.001000,1.912522,18.773322,4.630471,30.809636,0.203945,1.383346,0.002763,5.239572,6.651005
327,0,0.019885,2.155582,0.051048,0.001602,2.199441,16.891899,6.667944,31.242913,0.196946,1.417205,0.001724,5.208430,5.434939
328,0,0.022471,2.233069,0.036785,0.001007,2.267978,29.819339,7.800404,45.962715,0.243315,1.252611,0.002257,5.752393,5.900870
329,0,0.048447,2.404596,0.045072,0.001570,2.448571,38.036047,11.676373,62.120862,0.408045,1.636701,0.002413,9.546228,9.954126
330,0,0.029504,2.286051,0.046667,0.001295,2.326052,41.225464,8.422465,62.117639,0.374329,1.503804,0.002943,9.677638,10.014650
331,0,0.020253,2.367978,0.034341,0.001037,2.395817,38.368381,11.914949,62.371355,0.329967,1.724729,0.002643,9.256331,9.614094
332,0,0.027579,2.279716,0.044930,0.001190,2.312512,22.804599,13.896573,45.978244,0.376907,1.674538,0.001384,6.457530,6.862159
333,0,0.018320,2.255591,0.031479,0.001097,2.280250,39.127775,11.824231,61.891020,0.214266,1.618230,0.002113,8.390166,8.588964
334,0,0.020620,2.300863,0.042784,0.001596,2.332476,19.588141,15.713262,46.608154,0.171125,1.574282,0.001219,8.686530,8.885838
335,0,0.022991,2.122789,0.042298,0.001499,2.161340,24.695794,11.805789,47.721713,0.226623,1.432159,0.002479,8.715478,8.910931
336,0,0.024547,1.867138,0.040445,0.001113,1.908696,20.403553,14.793860,46.216782,0.365289,0.923807,0.002309,8.640714,9.042443
337,0,0.017880,1.997799,0.036706,0.000744,2.024585,17.758569,5.767839,30.756894,0.185373,1.137617,0.001604,4.937636,6.070120
338,0,0.020436,2.285077,0.035394,0.003222,2.313449,20.307205,3.698356,31.490110,0.266252,1.483425,0.002220,4.796636,6.322365
339,0,0.017404,1.950179,0.043320,0.001823,1.995255,19.789831,1.781655,30.140591,0.190226,1.339452,0.001966,6.179045,6.500695
340,0,0.017281,2.278641,0.039518,0.001873,2.310223,34.826711,15.625109,62.721490,0.295744,1.478593,0.002337,9.579667,9.958451
341,0,0.016152,1.911712,0.045900,0.000768,1.950895,19.048919,3.788350,30.458533,0.200828,1.274352,0.003186,5.393457,6.831939
342,0,0.015443,2.026473,0.028771,0.000628,2.054626,36.611311,2.053355,46.260587,0.344846,1.382958,0.002493,5.168341,6.598364
343,0,0.015823,2.379031,0.044318,0.001268,2.415614,18.284452,1.668025,31.608461,0.364111,1.711339,0.002389,8.814298,9.293114
344,0,0.012943,1.869276,0.029271,0.000884,1.898367,19.928761,3.947641,30.792110,0.204709,1.378830,0.001586,4.739564,5.929120
345,0,0.014638,2.208235,0.046487,0.000641,2.248571,38.227867,15.957603,62.039665,0.208183,1.439355,0.001718,5.355603,6.862995
346,0,0.021159,1.951868,0.037970,0.001131,1.978430,40.327321,10.351314,61.367736,0.202401,1.239706,0.002623,8.384292,8.645146
347,0,0.016993,2.352906,0.046759,0.001522,2.396203,19.156534,2.921721,30.737343,0.366924,1.653552,0.002456,5.690579,6.166670
348,0,0.010758,2.128026,0.035555,0.000702,2.164156,19.247350,3.846349,30.659993,0.152163,1.518884,0.001679,5.179054,5.834133
349,0,0.009299,2.018638,0.031220,0.000595,2.046864,21.321959,2.625131,31.358018,0.146624,1.091206,0.002455,5.135480,5.794381
350,0,0.012417,1.801598,0.041316,0.000751,1.836995,18.258137,4.644714,30.694310,0.157680,1.212302,0.002311,5.714777,7.008895
351,0,0.024828,1.905335,0.032788,0.001828,1.932518,24.406046,13.301056,47.394921,0.228795,1.297574,0.001742,7.456364,8.925547
352,0,0.025064,2.126339,0.047590,0.000936,2.174624,28.262606,8.673420,45.962916,0.359185,1.504996,0.003136,6.631621,7.801716
353,0,0.023039,2.461398,0.068791,0.001550,2.503472,30.261292,3.083866,45.812130,0.198071,1.825252,0.002737,9.635638,9.880359
354,0,0.014536,1.909556,0.034807,0.001611,1.938257,18.175418,3.694182,31.290621,0.175203,1.484359,0.002843,7.163974,7.460875
355,0,0.016743,1.982895,0.036776,0.001460,2.021131,43.323462,6.775367,62.635837,0.174812,1.266979,0.003300,10.209930,10.408826
356,0,0.018656,1.758937,0.041101,0.000906,1.798131,24.061786,14.651054,46.507556,0.185751,1.101262,0.002055,5.720328,6.271956
357,0,0.023590,1.975013,0.057396,0.001355,2.017234,36.867404,15.988523,63.211307,0.203855,1.427221,0.002623,8.032985,8.301752
358,0,0.019185,2.245079,0.032905,0.000622,2.275246,19.551136,3.011280,29.966796,0.178182,1.561266,0.001508,4.870535,6.327800
359,0,0.012550,2.205340,0.058244,0.000874,2.245372,42.951906,8.027199,62.292039,0.183246,1.570052,0.002764,8.784841,9.080581
360,0,0.031812,2.570365,0.051621,0.001129,2.616082,40.716713,10.668222,61.854930,0.363613,1.826772,0.001824,7.376018,7.760190
361,0,0.023892,2.248648,0.055775,0.001825,2.281199,32.462799,1.605737,46.179928,0.463752,1.437701,0.002438,9.286793,9.829548
362,0,0.011312,1.806617,0.038703,0.000925,1.840709,41.627578,8.927382,62.399757,0.149166,1.235946,0.003407,9.751695,10.002920
363,0,0.019985,2.397258,0.045378,0.001599,2.441690,17.994633,3.575304,31.447987,0.350310,1.592536,0.002135,6.985857,7.464769
364,0,0.013954,2.298877,0.057095,0.001972,2.355905,36.133085,16.042543,61.954443,0.437691,1.703391,0.002556,6.883399,8.159225
365,0,0.018858,1.910091,0.045341,0.001495,1.953984,36.112118,0.549782,45.502716,0.185746,1.145735,0.001628,6.574526,6.824247
366,0,0.009444,2.216348,0.054778,0.002349,2.266130,21.585001,14.002915,47.428141,0.212068,1.714839,0.003047,9.260273,9.526883
367,0,0.017294,1.734732,0.033785,0.001018,1.767118,32.320981,1.835263,45.220901,0.158104,1.279410,0.002174,9.033498,9.276859
368,0,0.014240,1.886967,0.047126,0.001432,1.933009,39.735970,10.708763,62.132997,0.184262,1.317367,0.003573,9.471772,9.691242
369,0,0.019324,2.288768,0.031766,0.001406,2.321498,27.775575,6.922983,46.681474,0.319611,1.507366,0.002450,9.220084,9.562378
370,0,0.020842,2.159364,0.061613,0.001596,2.194152,22.174634,12.740845,46.102483,0.367439,1.364249,0.019775,8.527980,8.911635
371,0,0.019077,2.275812,0.040034,0.001189,2.312434,20.941735,2.022616,30.944844,0.170792,1.639758,0.002307,5.435785,6.823368
372,0,0.014913,1.827144,0.039659,0.001275,1.851559,20.772852,15.064320,46.472908,0.156943,0.872590,0.002670,8.557121,8.791543
373,0,0.020209,1.829114,0.053461,0.002984,1.861707,47.766245,2.557771,61.676543,0.196308,0.721819,0.002301,9.203727,9.398332
374,0,0.012430,1.796709,0.043538,0.001438,1.833981,20.779015,1.054190,31.415809,0.166089,1.188351,0.001931,7.435047,7.743023
375,0,0.012551,2.123102,0.063216,0.001361,2.159027,49.483861,15.990058,77.646149,0.206634,1.583363,0.003197,9.702193,10.027143
376,0,0.017532,1.949046,0.035438,0.001130,1.978475,34.325787,4.645032,46.787617,0.161407,1.314006,0.001815,5.591222,6.134632
377,0,0.009060,2.146439,0.051827,0.001576,2.189038,20.737981,3.051317,31.534274,0.186444,1.491185,0.002568,5.241852,6.903947
378,0,0.013645,1.819508,0.036103,0.002372,1.847738,32.853601,5.658687,46.876412,0.165779,1.185127,0.002423,6.294925,6.482718
379,0,0.013388,1.937698,0.034272,0.000596,1.964538,19.835714,3.765862,31.040146,0.170814,1.206648,0.002577,5.225558,6.476458
380,0,0.014367,2.109291,0.058891,0.002754,2.166152,48.303144,0.588548,61.036978,0.247590,1.582941,0.002847,9.641338,9.917713
381,0,0.008898,1.805774,0.041263,0.001356,1.846195,21.414560,12.954064,47.047626,0.184947,1.136756,0.002513,10.553341,10.765587
382,0,0.027597,2.440034,0.036287,0.000686,2.473412,21.770191,0.516749,30.465698,0.346024,1.649590,0.001791,5.302597,7.085038
383,0,0.009421,1.893282,0.042195,0.001394,1.919763,21.052400,1.058628,31.473667,0.186501,1.382272,0.002083,7.187469,7.442675
384,0,0.008334,2.153459,0.034585,0.000706,2.186171,26.921370,12.606304,46.959208,0.198252,1.505569,0.002103,4.978007,6.359767
385,0,0.043416,2.107010,0.065283,0.000686,2.136659,20.730101,2.556459,30.438325,0.326337,1.474786,0.001825,4.613969,5.705930
386,0,0.011673,2.376258,0.057700,0.001235,2.425833,20.196247,2.672490,30.761380,0.228116,1.798358,0.002255,5.150777,5.917523
387,0,0.014972,2.024974,0.060818,0.002165,2.069443,20.314462,16.771755,47.459871,0.187513,1.578799,0.002115,7.926398,8.147723
388,0,0.021743,1.965285,0.043683,0.001490,2.005781,36.344889,11.996098,60.782405,0.195929,1.280455,0.002616,10.124700,10.344099
389,0,0.018195,2.276001,0.072120,0.001210,2.348860,24.792204,14.161273,46.522405,0.215205,1.730266,0.002089,4.912435,6.383461
390,0,0.021075,2.032999,0.043536,0.001419,2.072763,21.583845,14.710646,46.091893,0.205488,1.351322,0.002085,7.369139,7.643570
391,0,0.032646,2.045250,0.037205,0.001276,2.078060,21.753937,0.867480,30.836050,0.373612,1.286532,0.001789,5.618700,6.027337
392,0,0.009720,1.867521,0.044795,0.001480,1.907840,21.582256,1.013478,31.046694,0.208913,1.151405,0.001903,6.247843,6.513434
393,0,0.010302,1.916141,0.031265,0.001197,1.948603,45.186721,5.803380,62.151666,0.269878,1.086375,0.048126,8.791700,9.135221
394,0,0.014282,2.007479,0.039269,0.001036,2.045280,43.053015,7.319382,62.219342,0.152800,1.387520,0.002320,9.537204,9.802400
395,0,0.019795,2.197102,0.035103,0.001176,2.232593,36.897560,13.129442,62.161328,0.228257,1.490871,0.002134,9.562633,9.891767
396,0,0.025798,2.232841,0.059181,0.001549,2.268411,37.394120,12.264032,61.564990,0.246479,1.518201,0.044397,9.282864,9.555016
397,0,0.012913,1.853363,0.070501,0.001074,1.891480,36.248299,2.900277,46.174237,0.163428,1.298386,0.001680,4.664645,6.096864
398,0,0.013112,2.013067,0.024088,0.000961,2.034624,30.439398,6.364963,48.046021,0.149346,1.377731,0.003268,8.967634,9.348032
399,0,0.014161,1.922709,0.042396,0.001453,1.956170,32.520331,3.963693,46.405527,0.187748,1.190626,0.002165,7.711045,7.884928
400,0,0.016585,2.349457,0.040322,0.001084,2.384818,37.970333,12.073656,62.579055,0.304570,1.578492,0.002840,9.731288,10.074613
