iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
48,0,0.000000,4.744923,0.048689,0.007444,4.794841,0.000000,0.000000,4.966494,0.024916,2.573999,0.013594,0.000000,2.608485
49,0,0.000000,4.447556,0.043134,0.002621,4.490862,0.000000,0.000000,4.680092,0.029668,2.431402,0.009506,0.000000,2.460769
50,0,0.000000,4.220501,0.039829,0.008262,4.266981,0.000000,0.000000,4.373105,0.024376,2.252950,0.015467,0.000000,2.273786
51,0,0.000000,4.386728,0.038865,0.009165,4.434758,0.000000,0.000000,4.546887,0.027605,2.542071,0.006693,0.000000,2.570961
52,0,0.000000,4.215431,0.039028,0.002148,4.252272,0.000000,0.000000,4.400866,0.024427,2.464474,0.009780,0.000000,2.489588
53,0,0.000000,4.213825,0.048999,0.013464,4.268117,0.000000,0.000000,4.583631,0.021909,2.454873,0.130492,0.000000,2.607274
54,0,0.000000,4.393376,0.038847,0.002159,4.432277,0.000000,0.000000,4.705973,0.031433,2.493168,0.091397,0.000000,2.607721
55,0,0.000000,4.167132,0.041820,0.002220,4.204069,0.000000,0.000000,4.380187,0.026259,2.440091,0.014413,0.000000,2.475030
56,0,0.000000,4.712862,0.039972,0.007006,4.759107,0.000000,0.000000,5.045508,0.024579,3.114369,0.042342,0.000000,3.138427
57,0,0.000000,4.804101,0.042610,0.003457,4.846621,0.000000,0.000000,5.074846,0.027433,2.952551,0.014924,0.000000,2.988285
58,0,0.000000,4.750349,0.050873,0.007736,4.795727,0.000000,0.000000,5.263915,0.026532,2.988497,0.106593,0.000000,3.109769
59,0,0.000000,4.888461,0.052280,0.008320,4.945600,0.000000,0.000000,5.256583,0.029039,2.917936,0.029765,0.000000,2.972698
60,0,0.000000,4.178215,0.045816,0.003257,4.225851,0.000000,0.000000,4.519939,0.030471,2.421298,0.055474,0.000000,2.464555
61,0,0.000000,4.333731,0.046106,0.002654,4.378014,0.000000,0.000000,4.653873,0.040689,2.452408,0.026918,0.000000,2.513273
62,0,0.000000,4.343793,0.044187,0.002560,4.387177,0.000000,0.000000,4.557581,0.022229,2.506467,0.011249,0.000000,2.525466
63,0,0.000000,3.714339,0.056060,0.002673,3.748373,0.000000,0.000000,3.909709,0.021888,1.887300,0.025509,0.000000,1.909465
64,0,0.000000,3.972503,0.037551,0.002583,4.010904,0.000000,0.000000,4.346052,0.020493,1.721358,0.038660,0.000000,1.776270
65,0,0.000000,4.059103,0.051296,0.002362,4.096296,0.000000,0.000000,4.300578,0.018856,2.135756,0.087017,0.000000,2.156185
66,0,0.000000,4.079631,0.048065,0.002563,4.118097,0.000000,0.000000,4.513969,0.017149,2.141433,0.141757,0.000000,2.237543
67,0,0.000000,4.710094,0.054718,0.002611,4.766281,0.000000,0.000000,5.022105,0.028644,2.341142,0.006765,0.000000,2.376086
68,0,0.000000,4.553560,0.042498,0.002449,4.597175,0.000000,0.000000,4.817214,0.025111,2.543851,0.064236,0.000000,2.569567
69,0,0.000000,4.684825,0.044403,0.006475,4.735703,0.000000,0.000000,5.045614,0.019383,2.702478,0.059469,0.000000,2.755188
70,0,0.000000,4.634222,0.039397,0.006327,4.678576,0.000000,0.000000,4.969829,0.027438,3.342621,0.058888,0.000000,3.422620
71,0,0.000000,4.657261,0.045774,0.008677,4.707973,0.000000,0.000000,4.833596,0.022214,2.925232,0.016595,0.000000,2.944876
72,0,0.000000,4.675623,0.056850,0.008943,4.733888,0.000000,0.000000,5.163797,0.061641,2.398839,0.043015,0.000000,2.473735
73,0,0.000000,4.094080,0.046917,0.007897,4.148538,0.000000,0.000000,4.347309,0.035414,1.647507,0.020284,0.000000,1.698245
74,0,0.000000,3.502764,0.041892,0.007935,3.551595,0.000000,0.000000,3.837198,0.027143,1.223382,0.051036,0.000000,1.251142
75,0,0.000000,3.585918,0.041465,0.002388,3.626921,0.000000,0.000000,3.746352,0.025244,1.208958,0.008195,0.000000,1.240704
76,0,0.000000,4.300386,0.069263,0.008743,4.349741,0.000000,0.000000,4.615035,0.023186,1.904825,0.026432,0.000000,1.925932
77,0,0.000000,4.616264,0.047355,0.008237,4.668961,0.000000,0.000000,4.858430,0.027522,2.306075,0.019166,0.000000,2.343572
78,0,0.000000,4.374710,0.040419,0.008475,4.419457,0.000000,0.000000,4.586297,0.024207,2.167424,0.047638,0.000000,2.202441
79,0,0.000000,4.819013,0.079204,0.010694,4.891974,0.000000,0.000000,5.142716,0.022977,2.548623,0.042967,0.000000,2.595503
80,0,0.000000,4.377286,0.066564,0.002027,4.415325,0.000000,0.000000,4.719253,0.032550,2.367391,0.068653,0.000000,2.448450
81,0,0.000000,4.068544,0.046342,0.009914,4.124800,0.000000,0.000000,4.285737,0.035918,1.742059,0.024229,0.000000,1.772014
82,0,0.000000,3.661318,0.048861,0.002505,3.696200,0.000000,0.000000,3.915531,0.029043,1.355200,0.015255,0.000000,1.384748
83,0,0.000000,3.669711,0.039005,0.009513,3.708819,0.000000,0.000000,3.971117,0.018876,1.699259,0.073220,0.000000,1.750619
84,0,0.000000,3.586395,0.040703,0.002045,3.621977,0.000000,0.000000,3.737862,0.021624,1.580049,0.008472,0.000000,1.602643
85,0,0.000000,3.558991,0.036124,0.002374,3.596820,0.000000,0.000000,3.812286,0.017833,1.517680,0.042572,0.000000,1.572807
86,0,0.000000,3.876270,0.050521,0.002542,3.916312,0.000000,0.000000,4.073646,0.016551,1.866062,0.023361,0.000000,1.884338
87,0,0.000000,4.074545,0.042174,0.002323,4.117744,0.000000,0.000000,4.283781,0.022525,1.933651,0.012872,0.000000,1.950473
88,0,0.000000,3.968890,0.037626,0.009723,4.004779,0.000000,0.000000,4.203925,0.016708,2.189515,0.025005,0.000000,2.225570
89,0,0.000000,4.022327,0.059239,0.009752,4.069224,0.000000,0.000000,4.220593,0.020396,1.982527,0.043296,0.000000,2.045035
90,0,0.000000,4.075271,0.039555,0.002413,4.110330,0.000000,0.000000,4.237816,0.030074,1.964781,0.021213,0.000000,2.005965
91,0,0.000000,3.934919,0.036839,0.003311,3.970058,0.000000,0.000000,4.155018,0.047713,2.273309,0.009507,0.000000,2.328573
92,0,0.000000,3.948084,0.056932,0.003574,3.982677,0.000000,0.000000,4.235097,0.017997,2.330171,0.122400,0.000000,2.355235
93,0,0.000000,4.043901,0.039339,0.005919,4.085344,0.000000,0.000000,4.385064,0.021370,2.270351,0.017130,0.000000,2.308851
94,0,0.000000,3.980676,0.040818,0.005798,4.017227,0.000000,0.000000,4.261616,0.025120,1.729635,0.115377,0.000000,1.827194
95,0,0.000000,3.857524,0.039958,0.002180,3.895898,0.000000,0.000000,4.087371,0.021648,1.926725,0.038496,0.000000,1.986496
96,0,0.000000,3.817111,0.057494,0.013327,3.865586,0.000000,0.000000,4.470002,0.031004,2.317697,0.110506,0.000000,2.344730
97,0,0.000000,3.719468,0.046601,0.011150,3.758035,0.000000,0.000000,4.092345,0.031163,1.919364,0.024570,0.000000,1.971778
98,0,0.000000,3.626071,0.046619,0.009102,3.662527,0.000000,0.000000,3.876737,0.026339,1.332155,0.025001,0.000000,1.360459
99,0,0.000000,3.523817,0.041360,0.011399,3.562934,0.000000,0.000000,4.000336,0.027662,1.251641,0.030403,0.000000,1.292303
100,0,0.000000,3.907847,0.080479,0.008643,3.947591,0.000000,0.000000,4.320427,0.026273,1.226818,0.196476,0.000000,1.394320
101,0,0.000000,3.524529,0.039411,0.008281,3.558384,0.000000,0.000000,3.984670,0.027743,1.782193,0.033824,0.000000,1.842002
102,0,0.000000,3.593931,0.038063,0.007486,3.630684,0.000000,0.000000,4.042321,0.026674,1.334275,0.120348,0.000000,1.366755
103,0,0.000000,3.560317,0.040435,0.008398,3.596947,0.000000,0.000000,4.022289,0.025738,1.084106,0.125938,0.000000,1.161305
104,0,0.000000,3.584704,0.123797,0.007795,3.632972,0.000000,0.000000,3.919573,0.027456,1.368104,0.152378,0.000000,1.401547
105,0,0.000000,3.939779,0.049124,0.013657,4.002560,0.000000,0.000000,4.406114,0.031470,1.245652,0.041913,0.000000,1.309248
106,0,0.000000,3.801580,0.050035,0.025994,3.851664,0.000000,0.000000,4.225445,0.046012,1.657593,0.164323,0.000000,1.708659
107,0,0.000000,3.704156,0.049593,0.008107,3.750897,0.000000,0.000000,4.331589,0.039957,1.313121,0.079349,0.000000,1.429909
108,0,0.000000,4.259315,0.044553,0.008448,4.303515,0.000000,0.000000,4.568869,0.031198,1.804332,0.137439,0.000000,1.841568
109,0,0.000000,3.493787,0.065711,0.007888,3.536209,0.000000,0.000000,3.891284,0.036849,1.266400,0.050128,0.000000,1.311248
110,0,0.000000,4.022421,0.041021,0.009461,4.069932,0.000000,0.000000,4.273940,0.025863,1.317038,0.112702,0.000000,1.347109
111,0,0.000000,4.529081,0.125556,0.008221,4.574285,0.000000,0.000000,5.024111,0.044793,1.642257,0.079413,0.000000,1.766463
112,0,0.000000,4.005764,0.064120,0.012575,4.071524,0.000000,0.000000,4.233736,0.030307,1.750651,0.021765,0.000000,1.780199
113,0,0.000000,3.600794,0.054337,0.008856,3.663987,0.000000,0.000000,3.868655,0.027587,1.543278,0.014269,0.000000,1.582866
114,0,0.000000,4.182352,0.042733,0.006513,4.226382,0.000000,0.000000,4.465116,0.037225,2.085920,0.069433,0.000000,2.188979
115,0,0.000000,4.125024,0.040318,0.002309,4.164838,0.000000,0.000000,4.343470,0.029026,2.666614,0.012471,0.000000,2.704657
116,0,0.000000,3.933443,0.039063,0.002178,3.970486,0.000000,0.000000,4.167142,0.025030,2.375909,0.005782,0.000000,2.403694
117,0,0.000000,4.315816,0.035230,0.001918,4.351615,0.000000,0.000000,4.533501,0.021054,2.805068,0.093932,0.000000,2.830021
118,0,0.000000,4.014764,0.040529,0.011720,4.065956,0.000000,0.000000,4.173139,0.019459,2.119521,0.010236,0.000000,2.139761
119,0,0.000000,4.695221,0.048066,0.010319,4.745944,0.000000,0.000000,4.886639,0.023587,2.466117,0.039629,0.000000,2.490072
120,0,0.000000,4.453065,0.051189,0.003323,4.491310,0.000000,0.000000,4.791556,0.032525,2.826566,0.048604,0.000000,2.899886
121,0,0.000000,3.740659,0.047060,0.002553,3.775911,0.000000,0.000000,4.026896,0.025054,1.651099,0.080206,0.000000,1.711927
122,0,0.000000,3.444756,0.046260,0.002040,3.478988,0.000000,0.000000,3.729590,0.021144,1.650948,0.018967,0.000000,1.688101
123,0,0.000000,3.807217,0.045048,0.010618,3.862883,0.000000,0.000000,4.234733,0.017892,1.720560,0.116054,0.000000,1.742578
124,0,0.000000,3.512952,0.051230,0.002692,3.555382,0.000000,0.000000,3.845087,0.027640,0.992419,0.035285,0.000000,1.048987
125,0,0.000000,4.030015,0.041021,0.002431,4.072743,0.000000,0.000000,4.256170,0.030821,1.738750,0.100319,0.000000,1.828367
126,0,0.000000,3.564205,0.042517,0.002457,3.600562,0.000000,0.000000,3.859003,0.028849,1.376488,0.015371,0.000000,1.414585
127,0,0.000000,3.625503,0.037367,0.002163,3.659170,0.000000,0.000000,3.851592,0.020489,1.114318,0.100929,0.000000,1.225501
128,0,0.000000,3.633015,0.067491,0.003088,3.686689,0.000000,0.000000,3.853041,0.021173,1.070960,0.022431,0.000000,1.093499
129,0,0.000000,2.955946,0.040104,0.005811,2.996655,0.000000,0.000000,3.367974,0.026885,1.002282,0.042592,0.000000,1.064975
130,0,0.000000,2.887429,0.041822,0.007063,2.925419,0.000000,0.000000,3.288515,0.027097,1.186255,0.025333,0.000000,1.226047
131,0,0.000000,3.096127,0.043600,0.009703,3.122048,0.000000,0.000000,3.449797,0.025471,0.873135,0.032722,0.000000,0.925291
132,0,0.000000,2.930396,0.044964,0.008449,2.970277,0.000000,0.000000,3.234916,0.024956,0.992613,0.167808,0.000000,1.177204
133,0,0.000000,3.649373,0.041833,0.008133,3.686732,0.000000,0.000000,4.103694,0.028589,1.593642,0.024727,0.000000,1.637277
134,0,0.000000,3.908417,0.066351,0.012785,3.944523,0.000000,0.000000,4.398894,0.029248,1.818980,0.122631,0.000000,1.916976
135,0,0.000000,3.375736,0.038924,0.008520,3.410906,0.000000,0.000000,3.827102,0.029318,1.133125,0.160420,0.000000,1.315551
136,0,0.000000,3.230973,0.045538,0.003046,3.278430,0.000000,0.000000,3.492387,0.025551,1.451093,0.046151,0.000000,1.480695
137,0,0.000000,3.517482,0.044471,0.002076,3.561644,0.000000,0.000000,3.833545,0.059448,1.495746,0.013456,0.000000,1.568650
138,0,0.000000,3.640100,0.041282,0.001983,3.677444,0.000000,0.000000,3.845543,0.031547,1.507755,0.095127,0.000000,1.613276
139,0,0.000000,3.737814,0.072404,0.008684,3.786044,0.000000,0.000000,3.912133,0.020054,1.541456,0.046111,0.000000,1.562117
140,0,0.000000,3.317755,0.048191,0.002011,3.367744,0.000000,0.000000,3.621511,0.030556,1.328702,0.067123,0.000000,1.402589
141,0,0.000000,3.310476,0.036303,0.002169,3.346172,0.000000,0.000000,3.572946,0.020358,1.176971,0.082898,0.000000,1.269934
142,0,0.000000,3.293197,0.039238,0.001968,3.327192,0.000000,0.000000,3.443704,0.019330,1.166201,0.015463,0.000000,1.193577
143,0,0.000000,3.319146,0.038669,0.002281,3.358360,0.000000,0.000000,3.546852,0.017058,1.273765,0.042211,0.000000,1.325046
144,0,0.000000,3.263414,0.050145,0.008364,3.315980,0.000000,0.000000,3.611866,0.016679,1.226566,0.102686,0.000000,1.320387
145,0,0.000000,3.780438,0.051154,0.008502,3.833502,0.000000,0.000000,4.204001,0.034073,1.851671,0.068577,0.000000,1.887742
146,0,0.000000,3.444913,0.038707,0.001841,3.485181,0.000000,0.000000,3.725318,0.027517,1.185594,0.009913,0.000000,1.208397
147,0,0.000000,3.266882,0.047880,0.012563,3.317756,0.000000,0.000000,3.465503,0.018474,1.407904,0.096727,0.000000,1.428285
148,0,0.000000,3.657128,0.040250,0.007686,3.700578,0.000000,0.000000,3.905708,0.026153,1.573732,0.009294,0.000000,1.603276
149,0,0.000000,3.621181,0.037617,0.008112,3.666429,0.000000,0.000000,3.955108,0.045051,1.517056,0.052976,0.000000,1.595372
150,0,0.000000,3.235427,0.055392,0.002046,3.272006,0.000000,0.000000,3.494116,0.022281,1.274811,0.092993,0.000000,1.298663
151,0,0.000000,3.331927,0.037395,0.012963,3.366856,0.000000,0.000000,3.588135,0.018145,1.079501,0.023226,0.000000,1.095951
152,0,0.000000,3.385744,0.043001,0.003116,3.430170,0.000000,0.000000,3.552250,0.025334,1.459514,0.009615,0.000000,1.485311
153,0,0.000000,3.440693,0.043095,0.008873,3.490548,0.000000,0.000000,3.821119,0.027714,1.533579,0.133980,0.000000,1.632669
154,0,0.000000,3.336864,0.040504,0.002126,3.378757,0.000000,0.000000,3.653008,0.022877,1.510920,0.101403,0.000000,1.629691
155,0,0.000000,3.359280,0.039746,0.010527,3.407328,0.000000,0.000000,3.721418,0.025417,1.352651,0.030243,0.000000,1.402854
156,0,0.000000,3.555654,0.050920,0.010193,3.614548,0.000000,0.000000,3.814106,0.024598,1.682582,0.024693,0.000000,1.703743
157,0,0.000000,3.369931,0.041116,0.008036,3.419083,0.000000,0.000000,3.710630,0.023261,1.995528,0.108786,0.000000,2.020900
158,0,0.000000,3.548116,0.043152,0.008603,3.597107,0.000000,0.000000,3.813147,0.025728,1.961411,0.026273,0.000000,2.012260
159,0,0.000000,4.025798,0.041938,0.007522,4.069418,0.000000,0.000000,4.343419,0.026110,2.494444,0.140496,0.000000,2.607049
160,0,0.000000,3.898578,0.038432,0.007555,3.936643,0.000000,0.000000,4.264891,0.027817,2.692247,0.067034,0.000000,2.720502
161,0,0.000000,3.801045,0.039147,0.007171,3.841849,0.000000,0.000000,4.124436,0.025274,2.372691,0.003945,0.000000,2.400964
162,0,0.000000,4.383975,0.038928,0.007176,4.426085,0.000000,0.000000,4.728752,0.025624,2.929371,0.050742,0.000000,3.005158
163,0,0.000000,4.068157,0.041689,0.007918,4.111925,0.000000,0.000000,4.548491,0.024809,2.754685,0.002352,0.000000,2.780163
164,0,0.000000,3.466602,0.043443,0.006961,3.510193,0.000000,0.000000,3.692113,0.103126,1.821803,0.003271,0.000000,1.850349
165,0,0.000000,3.351532,0.052674,0.006982,3.393267,0.000000,0.000000,3.667035,0.021479,1.755573,0.063135,0.000000,1.814883
166,0,0.000000,3.609899,0.157927,0.012245,3.775124,0.000000,0.000000,3.917705,0.018614,1.974115,0.130665,0.000000,1.993928
167,0,0.000000,4.248946,0.044189,0.008454,4.294052,0.000000,0.000000,4.640058,0.032551,2.563397,0.061795,0.000000,2.647155
168,0,0.000000,3.656727,0.042242,0.007568,3.703058,0.000000,0.000000,3.885838,0.031259,1.259163,0.017577,0.000000,1.290244
169,0,0.000000,3.645045,0.036581,0.007429,3.689055,0.000000,0.000000,3.938772,0.023541,1.350240,0.119415,0.000000,1.398517
170,0,0.000000,3.921511,0.047390,0.006854,3.970475,0.000000,0.000000,4.074288,0.020951,1.428866,0.017496,0.000000,1.449637
171,0,0.000000,3.646215,0.037110,0.008347,3.690704,0.000000,0.000000,3.869599,0.023539,1.284554,0.087966,0.000000,1.312407
172,0,0.000000,3.680118,0.042546,0.007104,3.723454,0.000000,0.000000,3.935839,0.022316,1.416690,0.061478,0.000000,1.485196
173,0,0.000000,3.813043,0.038711,0.006998,3.858752,0.000000,0.000000,3.960471,0.026088,1.872880,0.013838,0.000000,1.906387
174,0,0.000000,3.799097,0.042050,0.008167,3.846281,0.000000,0.000000,4.159882,0.022949,2.305732,0.069502,0.000000,2.325817
175,0,0.000000,3.735462,0.039322,0.007545,3.778560,0.000000,0.000000,4.109427,0.024625,2.042905,0.060887,0.000000,2.100698
176,0,0.000000,3.572179,0.042880,0.007313,3.615658,0.000000,0.000000,3.799644,0.025822,1.264521,0.023528,0.000000,1.304038
177,0,0.000000,3.679176,0.046235,0.008498,3.726818,0.000000,0.000000,4.104081,0.026129,1.411149,0.021800,0.000000,1.449800
178,0,0.000000,3.817458,0.045748,0.002549,3.860408,0.000000,0.000000,4.202338,0.060983,1.675723,0.175659,0.000000,1.712423
179,0,0.000000,3.340843,0.036580,0.002204,3.376198,0.000000,0.000000,3.542791,0.030188,1.598235,0.036735,0.000000,1.656943
180,0,0.000000,3.559698,0.039340,0.002282,3.600844,0.000000,0.000000,3.724871,0.020257,1.896024,0.019882,0.000000,1.932242
181,0,0.000000,3.514502,0.050851,0.002170,3.554333,0.000000,0.000000,3.859832,0.029260,1.755110,0.081295,0.000000,1.802936
182,0,0.000000,3.386172,0.041721,0.009673,3.437566,0.000000,0.000000,3.549523,0.017081,1.700633,0.031494,0.000000,1.738158
183,0,0.000000,3.646862,0.068357,0.010003,3.689027,0.000000,0.000000,4.158064,0.056562,2.305751,0.121905,0.000000,2.329908
184,0,0.000000,4.343026,0.047513,0.008410,4.392269,0.000000,0.000000,4.865810,0.027205,2.048948,0.062119,0.000000,2.112631
185,0,0.000000,4.523890,0.057875,0.008437,4.577281,0.000000,0.000000,4.869282,0.029282,2.284089,0.132372,0.000000,2.320365
186,0,0.000000,3.686730,0.069298,0.008927,3.733177,0.000000,0.000000,4.261859,0.031555,1.224778,0.063149,0.000000,1.306802
187,0,0.000000,3.698459,0.040308,0.008671,3.735656,0.000000,0.000000,4.058870,0.031217,1.432403,0.138704,0.000000,1.470252
188,0,0.000000,3.603699,0.066999,0.010566,3.655971,0.000000,0.000000,4.223729,0.027824,2.450496,0.054546,0.000000,2.530302
189,0,0.000000,3.989634,0.038118,0.009233,4.036052,0.000000,0.000000,4.307751,0.057755,2.473151,0.091978,0.000000,2.527783
190,0,0.000000,4.698752,0.040920,0.007138,4.743077,0.000000,0.000000,4.978209,0.026552,3.242855,0.016033,0.000000,3.275475
191,0,0.000000,4.036585,0.040522,0.007727,4.082239,0.000000,0.000000,4.415898,0.029179,2.513342,0.102053,0.000000,2.634947
192,0,0.000000,3.866236,0.041771,0.008436,3.903436,0.000000,0.000000,4.262634,0.024602,1.997295,0.068513,0.000000,2.041507
193,0,0.000000,3.715256,0.037879,0.007970,3.761105,0.000000,0.000000,4.002578,0.027831,1.994867,0.078296,0.000000,2.018366
194,0,0.000000,3.429399,0.035490,0.007627,3.471211,0.000000,0.000000,3.794247,0.026623,1.559304,0.049579,0.000000,1.629792
195,0,0.000000,4.490759,0.042080,0.009476,4.540761,0.000000,0.000000,4.764180,0.021428,2.829523,0.093659,0.000000,2.849761
196,0,0.000000,4.037709,0.038562,0.008164,4.082767,0.000000,0.000000,4.446416,0.031071,2.199288,0.054961,0.000000,2.279232
197,0,0.000000,3.770680,0.045760,0.012842,3.823118,0.000000,0.000000,4.006673,0.028951,1.974785,0.027642,0.000000,2.029124
198,0,0.000000,3.846907,0.037254,0.008877,3.893038,0.000000,0.000000,4.263510,0.022750,2.117890,0.171165,0.000000,2.181532
199,0,0.000000,4.271397,0.040660,0.006547,4.318148,0.000000,0.000000,4.698893,0.055583,2.333208,0.053819,0.000000,2.422938
