iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
27,0,0.000000,5.806775,0.188747,0.005624,6.001146,0.000000,0.000000,6.020427,0.009207,0.000000,0.000875,0.000000,0.010082
28,0,0.000000,6.122883,0.154322,0.006374,6.283579,0.000000,0.000000,6.306425,0.008977,0.000000,0.001058,0.000000,0.010035
29,0,0.000000,5.443912,0.191781,0.005934,5.641627,0.000000,0.000000,5.664703,0.010920,0.000000,0.001055,0.000000,0.011975
30,0,0.000000,6.721792,0.200706,0.006922,6.929420,0.000000,0.000000,6.958100,0.009723,0.000000,0.001170,0.000000,0.010893
31,0,0.000000,6.889811,0.215853,0.006681,7.112345,0.000000,0.000000,7.139979,0.010669,0.000000,0.001257,0.000000,0.011926
32,0,0.000000,5.644480,0.209999,0.006171,5.860650,0.000000,0.000000,5.888284,0.011971,0.000000,0.001299,0.000000,0.013270
33,0,0.000000,5.887548,0.197467,0.005965,6.090980,0.000000,0.000000,6.116470,0.011593,0.000000,0.001141,0.000000,0.012734
34,0,0.000000,5.319090,0.187558,0.005580,5.512228,0.000000,0.000000,5.535284,0.010309,0.000000,0.001145,0.000000,0.011454
35,0,0.000000,5.554668,0.198486,0.006130,5.759284,0.000000,0.000000,5.783715,0.009982,0.000000,0.001282,0.000000,0.011264
36,0,0.000000,5.569922,0.185622,0.006705,5.762249,0.000000,0.000000,5.785039,0.010456,0.000000,0.001037,0.000000,0.011493
37,0,0.000000,5.678537,0.236829,0.006017,5.921383,0.000000,0.000000,5.947096,0.008948,0.000000,0.001265,0.000000,0.010213
38,0,0.000000,6.135909,0.323827,0.012046,6.471782,0.000000,0.000000,6.504332,0.012268,0.000000,0.001173,0.000000,0.013441
39,0,0.000000,5.417439,0.313399,0.011589,5.742427,0.000000,0.000000,5.767677,0.011624,0.000000,0.000811,0.000000,0.012435
40,0,0.000000,6.268279,0.228629,0.018013,6.514921,0.000000,0.000000,6.539725,0.010149,0.000000,0.001058,0.000000,0.011207
41,0,0.000000,5.371320,0.203696,0.006332,5.581348,0.000000,0.000000,5.602641,0.011162,0.000000,0.000547,0.000000,0.011709
42,0,0.000000,5.820901,0.203335,0.013074,6.037310,0.000000,0.000000,6.060770,0.009162,0.000000,0.000987,0.000000,0.010149
43,0,0.000000,5.961831,0.166892,0.006060,6.134783,0.000000,0.000000,6.178452,0.015111,0.000000,0.000877,0.000000,0.015988
44,0,0.000000,5.325886,0.203704,0.005171,5.534761,0.000000,0.000000,5.556515,0.009350,0.000000,0.001023,0.000000,0.010373
45,0,0.000000,5.786727,0.199485,0.006360,5.992572,0.000000,0.000000,6.014456,0.009203,0.000000,0.000817,0.000000,0.010020
46,0,0.000000,5.437213,0.206260,0.005346,5.648819,0.000000,0.000000,5.670748,0.009491,0.000000,0.001324,0.000000,0.010815
47,0,0.000000,6.502049,0.152430,0.006823,6.661302,0.000000,0.000000,6.685287,0.010696,0.000000,0.001234,0.000000,0.011930
48,0,0.000000,6.412019,0.192325,0.006206,6.610550,0.000000,0.000000,6.633916,0.009091,0.000000,0.001063,0.000000,0.010154
49,0,0.000000,5.358100,0.251678,0.011733,5.621511,0.000000,0.000000,5.646575,0.010239,0.000000,0.001317,0.000000,0.011556
50,0,0.000000,6.207557,0.200626,0.005338,6.413521,0.000000,0.000000,6.444505,0.013437,0.000000,0.001217,0.000000,0.014654
51,0,0.000000,8.131291,0.250088,0.012271,8.393650,0.000000,0.000000,8.426478,0.010800,0.000000,0.001421,0.000000,0.012221
52,0,0.000000,8.607158,0.212344,0.006336,8.825838,0.000000,0.000000,8.854161,0.011014,0.000000,0.001284,0.000000,0.012298
53,0,0.000000,7.381874,0.201471,0.005072,7.588417,0.000000,0.000000,7.614949,0.011121,0.000000,0.001070,0.000000,0.012191
54,0,0.000000,5.961195,0.170624,0.005741,6.137560,0.000000,0.000000,6.159130,0.010580,0.000000,0.000981,0.000000,0.011561
55,0,0.000000,5.391526,0.245819,0.011251,5.648596,0.000000,0.000000,5.673581,0.009682,0.000000,0.001347,0.000000,0.011029
56,0,0.000000,5.845722,0.192892,0.005514,6.044128,0.000000,0.000000,6.068691,0.011190,0.000000,0.000821,0.000000,0.012011
57,0,0.000000,5.318602,0.182593,0.006420,5.507615,0.000000,0.000000,5.528050,0.008981,0.000000,0.000949,0.000000,0.009930
58,0,0.000000,6.758063,0.188351,0.006457,6.952871,0.000000,0.000000,6.978895,0.009534,0.000000,0.001600,0.000000,0.011134
59,0,0.000000,6.892783,0.155476,0.006755,7.055014,0.000000,0.000000,7.085021,0.011149,0.000000,0.001272,0.000000,0.012421
60,0,0.000000,6.514110,0.179394,0.007793,6.701297,0.000000,0.000000,6.731890,0.011220,0.000000,0.001402,0.000000,0.012622
61,0,0.000000,5.937366,0.190739,0.006205,6.134310,0.000000,0.000000,6.160403,0.011748,0.000000,0.001045,0.000000,0.012793
62,0,0.000000,6.763743,0.167415,0.005761,6.936919,0.000000,0.000000,6.962083,0.010260,0.000000,0.001084,0.000000,0.011344
63,0,0.000000,5.445236,0.148568,0.013083,5.606887,0.000000,0.000000,5.630515,0.010699,0.000000,0.000922,0.000000,0.011621
64,0,0.000000,5.633299,0.169853,0.005965,5.809117,0.000000,0.000000,5.830445,0.009921,0.000000,0.000942,0.000000,0.010863
65,0,0.000000,6.452666,0.224712,0.010787,6.688165,0.000000,0.000000,6.716842,0.009519,0.000000,0.001747,0.000000,0.011266
66,0,0.000000,6.138290,0.194548,0.006690,6.339528,0.000000,0.000000,6.369765,0.011907,0.000000,0.001229,0.000000,0.013136
67,0,0.000000,5.933353,0.203356,0.006304,6.143013,0.000000,0.000000,6.168942,0.011356,0.000000,0.001309,0.000000,0.012665
68,0,0.000000,5.410234,0.161146,0.006760,5.578140,0.000000,0.000000,5.601428,0.010716,0.000000,0.001044,0.000000,0.011760
69,0,0.000000,5.546767,0.204611,0.006053,5.757431,0.000000,0.000000,5.779191,0.009535,0.000000,0.000846,0.000000,0.010381
70,0,0.000000,5.480570,0.158389,0.006301,5.645260,0.000000,0.000000,5.666467,0.008810,0.000000,0.001499,0.000000,0.010309
71,0,0.000000,5.809454,0.199356,0.006033,6.014843,0.000000,0.000000,6.035638,0.009816,0.000000,0.001024,0.000000,0.010840
72,0,0.000000,5.993182,0.197542,0.012062,6.202786,0.000000,0.000000,6.236652,0.008936,0.000000,0.001402,0.000000,0.010338
73,0,0.000000,5.589719,0.173199,0.006046,5.768964,0.000000,0.000000,5.790589,0.010866,0.000000,0.001047,0.000000,0.011913
74,0,0.000000,5.427909,0.411789,0.011487,5.851185,0.000000,0.000000,5.873838,0.008958,0.000000,0.001367,0.000000,0.010325
75,0,0.000000,5.624168,0.197785,0.006431,5.828384,0.000000,0.000000,5.851482,0.010572,0.000000,0.001407,0.000000,0.011979
76,0,0.000000,5.226475,0.173966,0.006237,5.406678,0.000000,0.000000,5.430208,0.009886,0.000000,0.000548,0.000000,0.010434
77,0,0.000000,5.533335,0.206483,0.007607,5.747425,0.000000,0.000000,5.770646,0.009005,0.000000,0.000943,0.000000,0.009948
78,0,0.000000,5.209493,0.136966,0.005562,5.352021,0.000000,0.000000,5.372807,0.009801,0.000000,0.000612,0.000000,0.010413
79,0,0.000000,5.490729,0.142253,0.005391,5.638373,0.000000,0.000000,5.671673,0.009624,0.000000,0.000826,0.000000,0.010450
80,0,0.000000,6.599277,0.204767,0.012063,6.816107,0.000000,0.000000,6.839992,0.009424,0.000000,0.001124,0.000000,0.010548
81,0,0.000000,7.031983,0.301615,0.015617,7.349215,0.000000,0.000000,7.374708,0.012404,0.000000,0.000987,0.000000,0.013391
82,0,0.000000,7.330672,0.195771,0.008937,7.535380,0.000000,0.000000,7.558890,0.009667,0.000000,0.000770,0.000000,0.010437
83,0,0.000000,5.431654,0.210102,0.005906,5.647662,0.000000,0.000000,5.668077,0.009432,0.000000,0.001039,0.000000,0.010471
84,0,0.000000,5.575524,0.147375,0.005807,5.728706,0.000000,0.000000,5.752259,0.009993,0.000000,0.000837,0.000000,0.010830
85,0,0.000000,5.153343,0.198784,0.005993,5.358120,0.000000,0.000000,5.380421,0.009692,0.000000,0.001171,0.000000,0.010863
86,0,0.000000,5.490374,0.191946,0.005777,5.688097,0.000000,0.000000,5.709932,0.010243,0.000000,0.000791,0.000000,0.011034
87,0,0.000000,5.402523,0.172831,0.006274,5.581628,0.000000,0.000000,5.603398,0.009918,0.000000,0.000663,0.000000,0.010581
88,0,0.000000,5.184091,0.196203,0.005936,5.386230,0.000000,0.000000,5.407731,0.010200,0.000000,0.000778,0.000000,0.010978
89,0,0.000000,5.756778,0.183304,0.006391,5.946473,0.000000,0.000000,5.971047,0.009318,0.000000,0.000834,0.000000,0.010152
90,0,0.000000,5.602214,0.209975,0.007141,5.819330,0.000000,0.000000,5.843327,0.010856,0.000000,0.000757,0.000000,0.011613
91,0,0.000000,5.635694,0.233771,0.005836,5.875301,0.000000,0.000000,5.903285,0.009277,0.000000,0.006968,0.000000,0.016245
92,0,0.000000,6.316446,0.188867,0.006623,6.511936,0.000000,0.000000,6.535074,0.010252,0.000000,0.000896,0.000000,0.011148
93,0,0.000000,5.514615,0.231467,0.006158,5.752240,0.000000,0.000000,5.779791,0.015340,0.000000,0.000814,0.000000,0.016154
94,0,0.000000,5.516668,0.266944,0.005148,5.788760,0.000000,0.000000,5.811971,0.009974,0.000000,0.000648,0.000000,0.010622
95,0,0.000000,5.967356,0.209020,0.005815,6.182191,0.000000,0.000000,6.204201,0.010480,0.000000,0.000798,0.000000,0.011278
96,0,0.000000,5.367838,0.205108,0.006389,5.579335,0.000000,0.000000,5.600415,0.009799,0.000000,0.000963,0.000000,0.010762
97,0,0.000000,6.453701,0.177666,0.006465,6.637832,0.000000,0.000000,6.673995,0.009843,0.000000,0.001068,0.000000,0.010911
98,0,0.000000,6.632631,0.158643,0.010085,6.801359,0.000000,0.000000,6.826206,0.010129,0.000000,0.000750,0.000000,0.010879
99,0,0.000000,6.345642,0.531874,0.017358,6.894874,0.000000,0.000000,6.923794,0.010399,0.000000,0.001592,0.000000,0.011991
100,0,0.000000,6.686662,0.188323,0.006063,6.881048,0.000000,0.000000,6.914532,0.015156,0.000000,0.001372,0.000000,0.016528
101,0,0.000000,6.549939,0.222531,0.008221,6.780691,0.000000,0.000000,6.810402,0.010055,0.000000,0.001413,0.000000,0.011468
102,0,0.000000,7.353480,0.202921,0.005940,7.562341,0.000000,0.000000,7.591023,0.011478,0.000000,0.000889,0.000000,0.012367
103,0,0.000000,5.491851,0.158121,0.005529,5.655501,0.000000,0.000000,5.680538,0.011118,0.000000,0.000938,0.000000,0.012056
104,0,0.000000,6.284569,0.201622,0.005757,6.491948,0.000000,0.000000,6.519984,0.010024,0.000000,0.001406,0.000000,0.011430
105,0,0.000000,5.480361,0.221734,0.013059,5.715154,0.000000,0.000000,5.739627,0.010934,0.000000,0.001260,0.000000,0.012194
106,0,0.000000,5.497186,0.199529,0.006693,5.703408,0.000000,0.000000,5.746783,0.027493,0.000000,0.001485,0.000000,0.028978
107,0,0.000000,6.108683,0.159897,0.006055,6.274635,0.000000,0.000000,6.297998,0.009990,0.000000,0.000931,0.000000,0.010921
108,0,0.000000,5.696015,0.174810,0.006740,5.877565,0.000000,0.000000,5.899852,0.009623,0.000000,0.000859,0.000000,0.010482
109,0,0.000000,5.536002,0.161290,0.005986,5.703278,0.000000,0.000000,5.724726,0.009349,0.000000,0.001024,0.000000,0.010373
110,0,0.000000,5.664442,0.329489,0.017080,6.011011,0.000000,0.000000,6.032885,0.009807,0.000000,0.001154,0.000000,0.010961
111,0,0.000000,6.555031,0.198554,0.006326,6.759911,0.000000,0.000000,6.791384,0.015505,0.000000,0.000989,0.000000,0.016494
112,0,0.000000,5.163750,0.174854,0.005994,5.344598,0.000000,0.000000,5.366329,0.010407,0.000000,0.000632,0.000000,0.011039
113,0,0.000000,5.756533,0.198343,0.006002,5.960878,0.000000,0.000000,5.982146,0.009607,0.000000,0.001081,0.000000,0.010688
114,0,0.000000,5.651766,0.205917,0.007270,5.864953,0.000000,0.000000,5.886109,0.009762,0.000000,0.001067,0.000000,0.010829
115,0,0.000000,5.513721,0.188741,0.006313,5.708775,0.000000,0.000000,5.736153,0.010849,0.000000,0.000945,0.000000,0.011794
116,0,0.000000,6.226554,0.194508,0.006289,6.427351,0.000000,0.000000,6.454487,0.011310,0.000000,0.001138,0.000000,0.012448
117,0,0.000000,5.667026,0.195129,0.009483,5.871638,0.000000,0.000000,5.895381,0.010624,0.000000,0.000828,0.000000,0.011452
118,0,0.000000,6.109958,0.176373,0.005866,6.292197,0.000000,0.000000,6.317436,0.009327,0.000000,0.000927,0.000000,0.010254
119,0,0.000000,5.135805,0.144604,0.005288,5.285697,0.000000,0.000000,5.307257,0.010730,0.000000,0.000723,0.000000,0.011453
120,0,0.000000,5.186285,0.191071,0.006388,5.383744,0.000000,0.000000,5.406294,0.009071,0.000000,0.001528,0.000000,0.010599
121,0,0.000000,5.431500,0.216287,0.006970,5.654757,0.000000,0.000000,5.680364,0.010113,0.000000,0.001256,0.000000,0.011369
122,0,0.000000,5.235820,0.224172,0.005821,5.465813,0.000000,0.000000,5.486688,0.009561,0.000000,0.001539,0.000000,0.011100
123,0,0.000000,5.658510,0.195036,0.006237,5.859783,0.000000,0.000000,5.884887,0.009180,0.000000,0.001366,0.000000,0.010546
124,0,0.000000,5.365782,0.175515,0.005477,5.546774,0.000000,0.000000,5.568327,0.009965,0.000000,0.000797,0.000000,0.010762
125,0,0.000000,5.213735,0.299138,0.005435,5.518308,0.000000,0.000000,5.536390,0.008330,0.000000,0.000747,0.000000,0.009077
126,0,0.000000,7.567549,0.259695,0.005628,7.832872,0.000000,0.000000,7.860719,0.010088,0.000000,0.001238,0.000000,0.011326
127,0,0.000000,5.720445,0.176350,0.005620,5.902415,0.000000,0.000000,5.926648,0.010935,0.000000,0.001111,0.000000,0.012046
128,0,0.000000,7.079224,0.154096,0.006409,7.239729,0.000000,0.000000,7.263627,0.009162,0.000000,0.000951,0.000000,0.010113
129,0,0.000000,5.149026,0.145646,0.005281,5.299953,0.000000,0.000000,5.322195,0.010136,0.000000,0.000949,0.000000,0.011085
130,0,0.000000,5.350773,0.154695,0.006470,5.511938,0.000000,0.000000,5.535905,0.009932,0.000000,0.000967,0.000000,0.010899
131,0,0.000000,5.215108,0.541000,0.014507,5.770615,0.000000,0.000000,5.791516,0.009475,0.000000,0.001088,0.000000,0.010563
132,0,0.000000,5.624807,0.185254,0.006254,5.816315,0.000000,0.000000,5.844150,0.016527,0.000000,0.000925,0.000000,0.017452
133,0,0.000000,5.701910,0.194745,0.006304,5.902959,0.000000,0.000000,5.926275,0.009966,0.000000,0.000875,0.000000,0.010841
134,0,0.000000,5.262682,0.180609,0.006015,5.449306,0.000000,0.000000,5.470422,0.009942,0.000000,0.000884,0.000000,0.010826
135,0,0.000000,5.449159,0.228721,0.016527,5.694407,0.000000,0.000000,5.718806,0.010005,0.000000,0.001291,0.000000,0.011296
136,0,0.000000,5.526903,0.157046,0.005873,5.689822,0.000000,0.000000,5.723570,0.018973,0.000000,0.000786,0.000000,0.019759
137,0,0.000000,5.293961,0.171530,0.005966,5.471457,0.000000,0.000000,5.490307,0.009582,0.000000,0.000521,0.000000,0.010103
138,0,0.000000,5.525039,0.208522,0.005044,5.738605,0.000000,0.000000,5.761755,0.009098,0.000000,0.001667,0.000000,0.010765
139,0,0.000000,5.835771,0.145292,0.005671,5.986734,0.000000,0.000000,6.014876,0.011499,0.000000,0.001460,0.000000,0.012959
140,0,0.000000,5.452486,0.209397,0.005080,5.666963,0.000000,0.000000,5.702264,0.019077,0.000000,0.001367,0.000000,0.020444
141,0,0.000000,6.210181,0.221931,0.010152,6.442264,0.000000,0.000000,6.467359,0.010886,0.000000,0.001290,0.000000,0.012176
142,0,0.000000,5.079455,0.198504,0.009196,5.287155,0.000000,0.000000,5.315557,0.014401,0.000000,0.001293,0.000000,0.015694
143,0,0.000000,5.864555,0.209429,0.006164,6.080148,0.000000,0.000000,6.103803,0.009411,0.000000,0.001606,0.000000,0.011017
144,0,0.000000,5.816506,0.170287,0.006310,5.993103,0.000000,0.000000,6.020461,0.010519,0.000000,0.000893,0.000000,0.011412
145,0,0.000000,6.340205,0.214624,0.005786,6.560615,0.000000,0.000000,6.589784,0.011077,0.000000,0.000812,0.000000,0.011889
146,0,0.000000,5.219930,0.217763,0.008536,5.446229,0.000000,0.000000,5.468283,0.009881,0.000000,0.000804,0.000000,0.010685
147,0,0.000000,5.136881,0.205259,0.006130,5.348270,0.000000,0.000000,5.368163,0.009748,0.000000,0.000858,0.000000,0.010606
148,0,0.000000,6.656593,0.176102,0.005988,6.838683,0.000000,0.000000,6.864962,0.008874,0.000000,0.001404,0.000000,0.010278
149,0,0.000000,6.186933,0.203083,0.007104,6.397120,0.000000,0.000000,6.425242,0.011387,0.000000,0.001349,0.000000,0.012736
150,0,0.000000,6.356690,0.155628,0.007485,6.519803,0.000000,0.000000,6.553008,0.011566,0.000000,0.005307,0.000000,0.016873
151,0,0.000000,5.186295,0.201755,0.013671,5.401721,0.000000,0.000000,5.426156,0.010595,0.000000,0.001004,0.000000,0.011599
152,0,0.000000,5.419637,0.229114,0.020402,5.669153,0.000000,0.000000,5.690091,0.009593,0.000000,0.001147,0.000000,0.010740
153,0,0.000000,6.743892,0.198938,0.006366,6.949196,0.000000,0.000000,6.983539,0.017682,0.000000,0.001085,0.000000,0.018767
154,0,0.000000,5.534698,0.186986,0.009240,5.730924,0.000000,0.000000,5.753746,0.010802,0.000000,0.000863,0.000000,0.011665
155,0,0.000000,5.819692,0.192828,0.006204,6.018724,0.000000,0.000000,6.042028,0.008543,0.000000,0.001189,0.000000,0.009732
156,0,0.000000,5.213746,0.200976,0.006265,5.420987,0.000000,0.000000,5.442561,0.009811,0.000000,0.000886,0.000000,0.010697
157,0,0.000000,5.482202,0.213454,0.006227,5.701883,0.000000,0.000000,5.722302,0.009348,0.000000,0.000766,0.000000,0.010114
158,0,0.000000,6.855399,0.245084,0.023969,7.124452,0.000000,0.000000,7.150234,0.009335,0.000000,0.001261,0.000000,0.010596
159,0,0.000000,5.228487,0.183516,0.006143,5.418146,0.000000,0.000000,5.442337,0.011519,0.000000,0.000740,0.000000,0.012259
160,0,0.000000,5.435430,0.193690,0.005644,5.634764,0.000000,0.000000,5.657524,0.010012,0.000000,0.001398,0.000000,0.011410
161,0,0.000000,5.372873,0.234804,0.008814,5.616491,0.000000,0.000000,5.636794,0.010193,0.000000,0.000749,0.000000,0.010942
162,0,0.000000,5.374115,0.191579,0.005940,5.571634,0.000000,0.000000,5.591999,0.008649,0.000000,0.001836,0.000000,0.010485
163,0,0.000000,6.002708,0.211385,0.011200,6.225293,0.000000,0.000000,6.251240,0.009728,0.000000,0.001153,0.000000,0.010881
164,0,0.000000,5.447492,0.146467,0.007054,5.601013,0.000000,0.000000,5.626504,0.010117,0.000000,0.000962,0.000000,0.011079
165,0,0.000000,6.160138,0.209208,0.006521,6.375867,0.000000,0.000000,6.399635,0.008952,0.000000,0.001233,0.000000,0.010185
166,0,0.000000,5.925871,0.230979,0.007792,6.164642,0.000000,0.000000,6.193686,0.011449,0.000000,0.001773,0.000000,0.013222
167,0,0.000000,5.959986,0.173422,0.012813,6.146221,0.000000,0.000000,6.195710,0.033590,0.000000,0.000841,0.000000,0.034431
168,0,0.000000,5.305176,0.169584,0.005740,5.480500,0.000000,0.000000,5.503533,0.010817,0.000000,0.000952,0.000000,0.011769
169,0,0.000000,5.483287,0.186578,0.006157,5.676022,0.000000,0.000000,5.696793,0.009634,0.000000,0.000782,0.000000,0.010416
170,0,0.000000,5.990551,0.188553,0.006207,6.185311,0.000000,0.000000,6.210703,0.009763,0.000000,0.001423,0.000000,0.011186
171,0,0.000000,5.197592,0.197281,0.006087,5.400960,0.000000,0.000000,5.425035,0.009944,0.000000,0.000856,0.000000,0.010800
172,0,0.000000,5.495020,0.204304,0.006126,5.705450,0.000000,0.000000,5.728787,0.009750,0.000000,0.001614,0.000000,0.011364
173,0,0.000000,6.439068,0.176366,0.006401,6.621835,0.000000,0.000000,6.645430,0.010288,0.000000,0.000883,0.000000,0.011171
174,0,0.000000,5.556280,0.198378,0.006092,5.760750,0.000000,0.000000,5.782859,0.010049,0.000000,0.000763,0.000000,0.010812
175,0,0.000000,6.371307,0.218270,0.005710,6.595287,0.000000,0.000000,6.621287,0.010298,0.000000,0.000999,0.000000,0.011297
176,0,0.000000,5.298775,0.204647,0.005885,5.509307,0.000000,0.000000,5.535321,0.012066,0.000000,0.000983,0.000000,0.013049
177,0,0.000000,5.165708,0.201324,0.008516,5.375548,0.000000,0.000000,5.397605,0.010583,0.000000,0.001348,0.000000,0.011931
178,0,0.000000,6.187423,0.187063,0.006284,6.380770,0.000000,0.000000,6.405665,0.009001,0.000000,0.001053,0.000000,0.010054
179,0,0.000000,5.451953,0.191064,0.006092,5.649109,0.000000,0.000000,5.670769,0.010249,0.000000,0.000636,0.000000,0.010885
180,0,0.000000,6.483764,0.195534,0.006303,6.685601,0.000000,0.000000,6.712429,0.009843,0.000000,0.001566,0.000000,0.011409
181,0,0.000000,6.178730,0.239232,0.012968,6.430930,0.000000,0.000000,6.460934,0.011936,0.000000,0.001830,0.000000,0.013766
182,0,0.000000,6.200802,0.201226,0.007592,6.409620,0.000000,0.000000,6.441220,0.012339,0.000000,0.001731,0.000000,0.014070
183,0,0.000000,5.770575,0.172027,0.011907,5.954509,0.000000,0.000000,5.980650,0.011458,0.000000,0.001582,0.000000,0.013040
184,0,0.000000,5.471924,0.164455,0.011223,5.647602,0.000000,0.000000,5.671905,0.010748,0.000000,0.001344,0.000000,0.012092
185,0,0.000000,6.626145,0.177626,0.009973,6.813744,0.000000,0.000000,6.841225,0.010548,0.000000,0.001358,0.000000,0.011906
186,0,0.000000,6.021298,0.164771,0.006475,6.192544,0.000000,0.000000,6.219696,0.011277,0.000000,0.001306,0.000000,0.012583
187,0,0.000000,7.234050,0.202472,0.005802,7.442324,0.000000,0.000000,7.472442,0.010431,0.000000,0.001519,0.000000,0.011950
188,0,0.000000,5.887652,0.168246,0.005676,6.061574,0.000000,0.000000,6.088837,0.011608,0.000000,0.001645,0.000000,0.013253
189,0,0.000000,6.686279,0.227757,0.012558,6.926594,0.000000,0.000000,6.954156,0.010575,0.000000,0.001755,0.000000,0.012330
190,0,0.000000,5.756853,0.184520,0.005891,5.947264,0.000000,0.000000,5.973361,0.011567,0.000000,0.001344,0.000000,0.012911
191,0,0.000000,5.776133,0.184164,0.006850,5.967147,0.000000,0.000000,5.988730,0.009359,0.000000,0.001299,0.000000,0.010658
192,0,0.000000,5.635946,0.206811,0.008725,5.851482,0.000000,0.000000,5.877012,0.009166,0.000000,0.001494,0.000000,0.010660
193,0,0.000000,5.923519,0.222082,0.004793,6.150394,0.000000,0.000000,6.172968,0.010147,0.000000,0.001202,0.000000,0.011349
194,0,0.000000,5.775692,0.193630,0.009812,5.979134,0.000000,0.000000,6.002306,0.009563,0.000000,0.001297,0.000000,0.010860
195,0,0.000000,5.118678,0.203625,0.005729,5.328032,0.000000,0.000000,5.350817,0.010348,0.000000,0.001003,0.000000,0.011351
196,0,0.000000,5.118667,0.218761,0.009051,5.346479,0.000000,0.000000,5.366204,0.009401,0.000000,0.000946,0.000000,0.010347
197,0,0.000000,5.949214,0.219802,0.006497,6.175513,0.000000,0.000000,6.201786,0.009684,0.000000,0.001181,0.000000,0.010865
198,0,0.000000,5.249125,0.152259,0.005758,5.407142,0.000000,0.000000,5.432186,0.011446,0.000000,0.001248,0.000000,0.012694
199,0,0.000000,5.158091,0.230335,0.009696,5.398122,0.000000,0.000000,5.423079,0.010488,0.000000,0.001228,0.000000,0.011716
