iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
26,0,0.000000,14.166341,0.092870,0.003227,14.261788,0.000000,0.000000,14.471852,0.035707,9.055281,0.038879,0.000000,9.108608
27,0,0.000000,8.639247,0.069222,0.003646,8.706375,0.000000,0.000000,9.019656,0.030182,1.710566,0.160162,0.000000,1.875755
28,0,0.000000,10.138645,0.074502,0.007989,10.207213,0.000000,0.000000,10.632335,0.028998,5.976587,0.040922,0.000000,6.008978
29,0,0.000000,10.401483,0.085790,0.008695,10.469309,0.000000,0.000000,11.111930,0.051398,5.758011,0.152663,0.000000,5.942246
30,0,0.000000,9.849834,0.066589,0.003345,9.881772,0.000000,0.000000,10.312362,0.055806,6.137531,0.167691,0.000000,6.186798
31,0,0.000000,8.283067,0.073199,0.010510,8.366776,0.000000,0.000000,8.733461,0.037625,3.057917,0.267639,0.000000,3.342571
32,0,0.000000,13.153284,0.065770,0.002869,13.221482,0.000000,0.000000,13.448422,0.033415,6.217388,0.024865,0.000000,6.263477
33,0,0.000000,12.720434,0.106329,0.002776,12.800297,0.000000,0.000000,13.199640,0.053856,7.891210,0.215585,0.000000,8.067950
34,0,0.000000,12.795892,0.140020,0.010396,12.871243,0.000000,0.000000,13.453508,0.034080,8.201900,0.254738,0.000000,8.486844
35,0,0.000000,12.987180,0.085278,0.014888,13.060306,0.000000,0.000000,13.337417,0.045095,8.011987,0.053577,0.000000,8.053353
36,0,0.000000,13.553047,0.071512,0.004448,13.623546,0.000000,0.000000,14.008312,0.040031,9.298639,0.204064,0.000000,9.525290
37,0,0.000000,12.912964,0.075778,0.002979,12.987581,0.000000,0.000000,13.160769,0.038326,8.613944,0.018319,0.000000,8.666369
38,0,0.000000,12.146469,0.076482,0.007356,12.217897,0.000000,0.000000,12.487849,0.036482,7.680524,0.021163,0.000000,7.732533
39,0,0.000000,12.300823,0.077399,0.002670,12.374204,0.000000,0.000000,12.552079,0.051341,7.610395,0.014384,0.000000,7.659063
40,0,0.000000,9.980740,0.140979,0.008624,10.062036,0.000000,0.000000,10.522903,0.041168,4.953721,0.222592,0.000000,5.210114
41,0,0.000000,10.124257,0.078775,0.006477,10.194238,0.000000,0.000000,10.453055,0.033583,3.472628,0.048077,0.000000,3.546811
42,0,0.000000,8.967660,0.069457,0.002591,9.030235,0.000000,0.000000,9.212669,0.036078,2.527859,0.034801,0.000000,2.594283
43,0,0.000000,9.475238,0.067342,0.007656,9.550236,0.000000,0.000000,9.887401,0.055594,3.020189,0.131892,0.000000,3.207675
44,0,0.000000,8.804286,0.080933,0.003171,8.871547,0.000000,0.000000,9.162215,0.035861,2.488556,0.050682,0.000000,2.572357
45,0,0.000000,9.533637,0.069821,0.003145,9.591758,0.000000,0.000000,9.919102,0.033056,3.845970,0.112882,0.000000,3.965459
46,0,0.000000,9.675225,0.065565,0.003237,9.742747,0.000000,0.000000,9.916064,0.034738,3.874727,0.033329,0.000000,3.916529
47,0,0.000000,12.435696,0.078985,0.027986,12.514144,0.000000,0.000000,12.735682,0.034421,7.263971,0.037551,0.000000,7.327097
48,0,0.000000,11.278853,0.077598,0.005585,11.313724,0.000000,0.000000,11.676964,0.031107,6.720395,0.126255,0.000000,6.821642
49,0,0.000000,11.895647,0.073682,0.002842,11.970414,0.000000,0.000000,12.297061,0.034492,8.536575,0.029809,0.000000,8.591896
50,0,0.000000,10.456596,0.087768,0.006969,10.497435,0.000000,0.000000,11.063999,0.034993,6.172097,0.146418,0.000000,6.349546
51,0,0.000000,9.601129,0.072458,0.003616,9.666404,0.000000,0.000000,9.864483,0.037771,3.674459,0.037798,0.000000,3.705288
52,0,0.000000,11.067229,0.069656,0.002832,11.133121,0.000000,0.000000,11.540163,0.026624,4.992008,0.144705,0.000000,5.011801
53,0,0.000000,8.511472,0.069879,0.006141,8.577547,0.000000,0.000000,8.778636,0.043820,4.002781,0.030637,0.000000,4.048480
54,0,0.000000,10.189031,0.195316,0.008405,10.247821,0.000000,0.000000,10.704728,0.023609,4.569730,0.010110,0.000000,4.588789
55,0,0.000000,8.343960,0.069900,0.002992,8.388098,0.000000,0.000000,8.632234,0.039818,3.493080,0.032694,0.000000,3.544983
56,0,0.000000,9.791434,0.068820,0.002848,9.863102,0.000000,0.000000,10.000335,0.034455,5.162045,0.034089,0.000000,5.224056
57,0,0.000000,12.282020,0.082137,0.002620,12.353622,0.000000,0.000000,12.591328,0.040995,8.431600,0.020389,0.000000,8.486354
58,0,0.000000,11.468759,0.089988,0.003176,11.561923,0.000000,0.000000,11.729553,0.037845,6.786641,0.059742,0.000000,6.873283
59,0,0.000000,11.464114,0.071872,0.003303,11.538697,0.000000,0.000000,11.741050,0.035882,7.399267,0.029953,0.000000,7.449790
60,0,0.000000,12.971508,0.150294,0.002995,13.040193,0.000000,0.000000,13.307481,0.031820,7.990741,0.030477,0.000000,8.037034
61,0,0.000000,9.815053,0.083736,0.009854,9.882361,0.000000,0.000000,10.289635,0.037347,6.261617,0.027474,0.000000,6.297084
62,0,0.000000,9.712205,0.068846,0.002744,9.764679,0.000000,0.000000,10.024632,0.047302,4.890234,0.023231,0.000000,4.941785
63,0,0.000000,6.752635,0.069736,0.005979,6.828350,0.000000,0.000000,7.161496,0.035367,2.041987,0.193557,0.000000,2.077583
64,0,0.000000,9.157091,0.077600,0.007272,9.224947,0.000000,0.000000,9.424966,0.036189,4.717012,0.037316,0.000000,4.768945
65,0,0.000000,7.701942,0.089313,0.002886,7.794135,0.000000,0.000000,7.978162,0.039737,1.654349,0.033538,0.000000,1.727624
66,0,0.000000,9.092018,0.076950,0.003286,9.159332,0.000000,0.000000,9.431603,0.027962,3.987928,0.039063,0.000000,4.017556
67,0,0.000000,9.149467,0.076099,0.003191,9.217502,0.000000,0.000000,9.594411,0.033066,4.507377,0.224536,0.000000,4.670593
68,0,0.000000,9.837938,0.072773,0.003134,9.913164,0.000000,0.000000,10.078835,0.033238,6.606853,0.031494,0.000000,6.668088
69,0,0.000000,7.839873,0.064709,0.002979,7.877495,0.000000,0.000000,8.144504,0.030535,4.801927,0.020061,0.000000,4.833115
70,0,0.000000,7.442321,0.069322,0.002979,7.514037,0.000000,0.000000,7.873357,0.029411,3.348360,0.221993,0.000000,3.550629
71,0,0.000000,10.547012,0.082680,0.003030,10.617718,0.000000,0.000000,10.744059,0.023908,6.126837,0.025440,0.000000,6.150831
72,0,0.000000,11.110032,0.111035,0.006382,11.180242,0.000000,0.000000,11.561310,0.038161,6.258400,0.075521,0.000000,6.294510
73,0,0.000000,10.902969,0.107209,0.002816,10.977183,0.000000,0.000000,11.204559,0.070548,6.582990,0.067088,0.000000,6.671228
74,0,0.000000,10.387283,0.068144,0.002991,10.452770,0.000000,0.000000,10.862050,0.034956,5.681890,0.024748,0.000000,5.736383
75,0,0.000000,7.650006,0.071032,0.002974,7.717149,0.000000,0.000000,8.042915,0.036593,3.784490,0.182501,0.000000,3.939449
76,0,0.000000,9.552815,0.064380,0.002524,9.585137,0.000000,0.000000,9.965887,0.035265,5.833950,0.136187,0.000000,5.962909
77,0,0.000000,7.290519,0.068780,0.004616,7.354987,0.000000,0.000000,7.728560,0.091772,3.336742,0.040692,0.000000,3.428246
78,0,0.000000,7.471445,0.079060,0.002992,7.522903,0.000000,0.000000,7.751630,0.046625,3.383292,0.011236,0.000000,3.414644
79,0,0.000000,8.736511,0.072523,0.002750,8.776226,0.000000,0.000000,9.247519,0.022570,2.841224,0.285636,0.000000,2.883895
80,0,0.000000,7.766354,0.071488,0.007090,7.833692,0.000000,0.000000,8.025436,0.051399,2.226501,0.051174,0.000000,2.307348
81,0,0.000000,11.383820,0.065044,0.002930,11.451449,0.000000,0.000000,11.857314,0.048273,5.743535,0.156944,0.000000,5.786913
82,0,0.000000,12.157448,0.184930,0.008840,12.344677,0.000000,0.000000,13.188873,0.034367,7.253988,0.099594,0.000000,7.339324
83,0,0.000000,11.274117,0.072971,0.009288,11.316807,0.000000,0.000000,11.601329,0.066606,5.592573,0.050978,0.000000,5.663068
84,0,0.000000,10.230044,0.084662,0.007545,10.299834,0.000000,0.000000,10.844115,0.041462,3.283383,0.313337,0.000000,3.631910
85,0,0.000000,9.105686,0.074265,0.007115,9.179494,0.000000,0.000000,9.428418,0.039746,3.963186,0.005303,0.000000,4.004239
86,0,0.000000,12.617859,0.083613,0.007904,12.687259,0.000000,0.000000,12.898773,0.036616,7.738460,0.035054,0.000000,7.774397
87,0,0.000000,9.651253,0.067845,0.002727,9.721648,0.000000,0.000000,10.009091,0.043584,4.250393,0.188782,0.000000,4.292071
88,0,0.000000,8.409040,0.077891,0.003202,8.470800,0.000000,0.000000,8.659698,0.040374,2.210550,0.045032,0.000000,2.244888
89,0,0.000000,8.530544,0.071148,0.002851,8.604209,0.000000,0.000000,8.859163,0.034566,3.582126,0.118569,0.000000,3.703244
90,0,0.000000,10.640166,0.072484,0.003018,10.677774,0.000000,0.000000,10.966371,0.030765,6.029294,0.036378,0.000000,6.058997
91,0,0.000000,6.675390,0.084893,0.003382,6.735371,0.000000,0.000000,6.848355,0.025843,1.840509,0.025611,0.000000,1.864848
92,0,0.000000,10.214075,0.091904,0.007907,10.301057,0.000000,0.000000,10.819065,0.031828,5.880609,0.202549,0.000000,6.091440
93,0,0.000000,12.816017,0.073474,0.007136,12.885425,0.000000,0.000000,13.083113,0.046317,8.305824,0.030054,0.000000,8.351673
94,0,0.000000,9.414329,0.093754,0.003031,9.479137,0.000000,0.000000,9.740597,0.046231,3.109559,0.056375,0.000000,3.210808
95,0,0.000000,7.651420,0.069356,0.002653,7.703347,0.000000,0.000000,7.826686,0.019309,3.227025,0.014234,0.000000,3.256962
96,0,0.000000,9.446735,0.061193,0.002787,9.510485,0.000000,0.000000,9.591884,0.022797,6.263035,0.020081,0.000000,6.302448
97,0,0.000000,9.350191,0.102557,0.010016,9.447281,0.000000,0.000000,9.625215,0.030600,5.736942,0.013392,0.000000,5.779319
98,0,0.000000,9.720757,0.072337,0.007641,9.756410,0.000000,0.000000,10.276566,0.031266,6.019701,0.332406,0.000000,6.274247
99,0,0.000000,10.408685,0.120275,0.024267,10.444455,0.000000,0.000000,10.815473,0.036122,6.520635,0.126435,0.000000,6.652976
100,0,0.000000,10.650453,0.076994,0.003581,10.725328,0.000000,0.000000,11.064235,0.043464,6.286017,0.122299,0.000000,6.324401
101,0,0.000000,9.130177,0.067148,0.002955,9.195752,0.000000,0.000000,9.429970,0.035660,3.552975,0.014772,0.000000,3.591182
102,0,0.000000,8.835261,0.170660,0.014098,8.899810,0.000000,0.000000,9.349621,0.041158,2.670950,0.141630,0.000000,2.840004
103,0,0.000000,8.232992,0.092358,0.002711,8.327781,0.000000,0.000000,8.601863,0.077731,3.080873,0.169514,0.000000,3.328118
104,0,0.000000,12.324396,0.075791,0.003238,12.391551,0.000000,0.000000,12.609584,0.037699,6.812219,0.034073,0.000000,6.851966
105,0,0.000000,8.817559,0.087789,0.011130,8.882627,0.000000,0.000000,9.278181,0.042088,4.092659,0.041406,0.000000,4.160531
106,0,0.000000,10.976835,0.070879,0.003638,11.045567,0.000000,0.000000,11.444376,0.043619,4.733290,0.202636,0.000000,4.883510
107,0,0.000000,11.016679,0.104663,0.003176,11.106533,0.000000,0.000000,11.437003,0.037975,4.455044,0.059935,0.000000,4.497691
108,0,0.000000,7.802592,0.061880,0.002981,7.867206,0.000000,0.000000,8.183076,0.039569,3.265153,0.145645,0.000000,3.300546
109,0,0.000000,10.095579,0.111042,0.002962,10.164386,0.000000,0.000000,10.428139,0.033163,5.106549,0.068579,0.000000,5.208012
110,0,0.000000,8.318714,0.075119,0.003130,8.392569,0.000000,0.000000,8.660617,0.031908,3.442367,0.134600,0.000000,3.471110
111,0,0.000000,9.653381,0.069754,0.003004,9.721893,0.000000,0.000000,9.858204,0.041019,5.071257,0.018015,0.000000,5.126002
112,0,0.000000,11.857953,0.075361,0.003221,11.910560,0.000000,0.000000,12.171082,0.060785,7.632375,0.032148,0.000000,7.713557
113,0,0.000000,11.861085,0.067812,0.002932,11.917512,0.000000,0.000000,12.221827,0.041962,7.608059,0.055169,0.000000,7.688150
114,0,0.000000,7.287136,0.049762,0.003300,7.332808,0.000000,0.000000,7.748372,0.029167,2.239012,0.167263,0.000000,2.435442
115,0,0.000000,7.474065,0.066291,0.002932,7.536749,0.000000,0.000000,7.891143,0.022962,4.357691,0.161478,0.000000,4.515862
116,0,0.000000,10.499268,0.077501,0.007561,10.564664,0.000000,0.000000,10.911153,0.030958,3.427404,0.031685,0.000000,3.489372
117,0,0.000000,8.971301,0.071580,0.002863,9.045306,0.000000,0.000000,9.298726,0.037071,2.175238,0.035659,0.000000,2.245328
118,0,0.000000,8.716580,0.069335,0.002665,8.788263,0.000000,0.000000,9.114243,0.035189,2.422481,0.201526,0.000000,2.650160
119,0,0.000000,12.064156,0.106529,0.008957,12.173204,0.000000,0.000000,12.359789,0.037250,6.706292,0.041022,0.000000,6.784564
120,0,0.000000,13.854979,0.079761,0.009251,13.926352,0.000000,0.000000,14.177951,0.071968,9.366747,0.042150,0.000000,9.414677
121,0,0.000000,10.419495,0.108789,0.003198,10.516425,0.000000,0.000000,10.737517,0.045988,3.596334,0.049606,0.000000,3.691596
122,0,0.000000,11.089273,0.068066,0.003162,11.157494,0.000000,0.000000,11.404662,0.046371,3.185823,0.029361,0.000000,3.230639
123,0,0.000000,11.476798,0.075693,0.006671,11.512566,0.000000,0.000000,11.902003,0.041662,5.934353,0.194646,0.000000,6.111507
124,0,0.000000,12.053010,0.076951,0.008044,12.122958,0.000000,0.000000,12.572911,0.049290,7.800042,0.043765,0.000000,7.852311
125,0,0.000000,9.800480,0.080377,0.002865,9.849629,0.000000,0.000000,10.052454,0.054165,4.543024,0.021527,0.000000,4.592903
126,0,0.000000,8.032347,0.063653,0.004160,8.099317,0.000000,0.000000,8.236390,0.047070,0.795616,0.037038,0.000000,0.873915
127,0,0.000000,10.336313,0.071127,0.007550,10.403713,0.000000,0.000000,10.767625,0.032984,6.369041,0.034070,0.000000,6.427678
128,0,0.000000,8.909808,0.090518,0.003970,9.002746,0.000000,0.000000,9.244635,0.030259,3.100679,0.115975,0.000000,3.127895
129,0,0.000000,8.509622,0.073890,0.002683,8.585230,0.000000,0.000000,8.748527,0.027087,3.831233,0.007616,0.000000,3.854341
130,0,0.000000,11.390721,0.074865,0.009622,11.452794,0.000000,0.000000,11.950712,0.036752,7.592635,0.194861,0.000000,7.739696
131,0,0.000000,9.712461,0.077673,0.003633,9.793117,0.000000,0.000000,10.051668,0.038552,4.619895,0.044964,0.000000,4.669368
132,0,0.000000,9.596156,0.070231,0.003084,9.665713,0.000000,0.000000,9.917506,0.038121,6.565887,0.042504,0.000000,6.629744
133,0,0.000000,11.025340,0.127126,0.016353,11.095567,0.000000,0.000000,11.871686,0.038446,7.749688,0.481860,0.000000,8.138611
134,0,0.000000,13.129149,0.078753,0.004027,13.206776,0.000000,0.000000,13.570691,0.053146,8.749770,0.010442,0.000000,8.793654
135,0,0.000000,9.770230,0.098622,0.002679,9.840965,0.000000,0.000000,10.164982,0.043377,4.176522,0.073515,0.000000,4.227651
136,0,0.000000,9.750910,0.098120,0.003098,9.812512,0.000000,0.000000,10.130435,0.037044,4.611686,0.131825,0.000000,4.678582
137,0,0.000000,8.879886,0.065503,0.003103,8.945007,0.000000,0.000000,9.371453,0.038569,5.500729,0.201588,0.000000,5.689608
138,0,0.000000,8.933520,0.112948,0.007303,8.997304,0.000000,0.000000,9.346102,0.031501,5.807304,0.071901,0.000000,5.839266
139,0,0.000000,9.199161,0.080818,0.004707,9.268278,0.000000,0.000000,9.465084,0.038459,3.194366,0.028880,0.000000,3.257879
140,0,0.000000,9.307687,0.082566,0.008277,9.372932,0.000000,0.000000,9.654960,0.027298,3.293459,0.047975,0.000000,3.361406
141,0,0.000000,10.170557,0.093824,0.002876,10.266678,0.000000,0.000000,10.581681,0.084858,6.399388,0.125742,0.000000,6.585327
142,0,0.000000,11.482633,0.079325,0.007440,11.547918,0.000000,0.000000,11.879416,0.039876,8.299911,0.022340,0.000000,8.336308
143,0,0.000000,11.313803,0.089498,0.013269,11.355806,0.000000,0.000000,11.962454,0.043715,3.722851,0.053119,0.000000,3.769527
144,0,0.000000,9.615142,0.085522,0.003198,9.689227,0.000000,0.000000,9.914966,0.041055,5.797530,0.021568,0.000000,5.848474
145,0,0.000000,9.815277,0.076079,0.002951,9.887695,0.000000,0.000000,10.063537,0.040468,5.485510,0.038200,0.000000,5.525916
146,0,0.000000,9.720406,0.070572,0.004623,9.792198,0.000000,0.000000,10.275950,0.030674,3.328373,0.293564,0.000000,3.575273
147,0,0.000000,12.714414,0.089903,0.002751,12.794606,0.000000,0.000000,12.927930,0.033012,6.380027,0.038493,0.000000,6.438073
148,0,0.000000,9.009781,0.093188,0.018922,9.105535,0.000000,0.000000,9.289321,0.036287,4.918384,0.058496,0.000000,5.006940
149,0,0.000000,10.246510,0.074629,0.003473,10.315603,0.000000,0.000000,10.568709,0.033957,5.197176,0.018083,0.000000,5.232733
150,0,0.000000,9.832684,0.073494,0.004044,9.897083,0.000000,0.000000,10.269495,0.027596,4.471774,0.119854,0.000000,4.497319
151,0,0.000000,10.199366,0.068599,0.009503,10.277468,0.000000,0.000000,10.428037,0.032681,4.230900,0.025982,0.000000,4.283330
152,0,0.000000,8.061956,0.083806,0.008383,8.122180,0.000000,0.000000,8.422563,0.036753,2.534454,0.037148,0.000000,2.572321
153,0,0.000000,8.942068,0.090528,0.010238,8.978709,0.000000,0.000000,9.179556,0.032499,5.280818,0.046922,0.000000,5.337347
154,0,0.000000,11.457006,0.076199,0.009514,11.508460,0.000000,0.000000,11.965767,0.036906,7.760969,0.180001,0.000000,7.865013
155,0,0.000000,9.370296,0.063571,0.003192,9.436166,0.000000,0.000000,9.533616,0.034012,2.910601,0.011352,0.000000,2.945082
156,0,0.000000,10.013631,0.089787,0.010874,10.105265,0.000000,0.000000,10.282844,0.033638,4.974367,0.035623,0.000000,5.043229
157,0,0.000000,10.380961,0.070825,0.007606,10.428734,0.000000,0.000000,11.018072,0.040801,5.611797,0.192490,0.000000,5.775208
158,0,0.000000,9.272211,0.074643,0.003033,9.348184,0.000000,0.000000,9.875890,0.053333,1.430459,0.263684,0.000000,1.482146
159,0,0.000000,12.103632,0.072861,0.002578,12.144834,0.000000,0.000000,12.438527,0.034970,6.988689,0.035056,0.000000,7.017730
160,0,0.000000,9.702877,0.094936,0.003032,9.800092,0.000000,0.000000,9.983315,0.039062,3.891162,0.058168,0.000000,3.983939
161,0,0.000000,8.851944,0.065912,0.002747,8.910953,0.000000,0.000000,9.106215,0.040169,3.803407,0.008212,0.000000,3.845453
162,0,0.000000,7.559638,0.070501,0.004064,7.624788,0.000000,0.000000,7.849488,0.037552,2.668876,0.025341,0.000000,2.724794
163,0,0.000000,9.562814,0.086563,0.006394,9.638387,0.000000,0.000000,9.986290,0.044989,5.146621,0.020612,0.000000,5.192973
164,0,0.000000,11.873781,0.079066,0.003286,11.943227,0.000000,0.000000,12.273593,0.061611,8.472628,0.184759,0.000000,8.662991
165,0,0.000000,10.011858,0.067197,0.003097,10.077056,0.000000,0.000000,10.358687,0.033753,3.876144,0.025820,0.000000,3.932219
166,0,0.000000,10.463230,0.068597,0.002703,10.534000,0.000000,0.000000,10.871786,0.039279,4.219661,0.181172,0.000000,4.257999
167,0,0.000000,8.989684,0.110753,0.003083,9.076771,0.000000,0.000000,9.293939,0.046055,2.941942,0.051330,0.000000,2.988588
168,0,0.000000,9.463086,0.071318,0.008460,9.536587,0.000000,0.000000,9.977941,0.034989,3.794984,0.270357,0.000000,3.829651
169,0,0.000000,8.296887,0.074597,0.007842,8.369132,0.000000,0.000000,8.662400,0.060913,2.638598,0.027222,0.000000,2.703334
170,0,0.000000,10.361934,0.079965,0.003601,10.403064,0.000000,0.000000,10.727290,0.040998,5.399781,0.031288,0.000000,5.442985
171,0,0.000000,9.986354,0.076999,0.003276,10.057776,0.000000,0.000000,10.339506,0.027769,5.958134,0.030777,0.000000,6.014280
172,0,0.000000,12.639537,0.086048,0.002856,12.709385,0.000000,0.000000,12.907632,0.038224,7.885453,0.036016,0.000000,7.951934
173,0,0.000000,7.294572,0.071275,0.002972,7.367908,0.000000,0.000000,7.709761,0.040867,1.740278,0.037486,0.000000,1.811824
174,0,0.000000,10.640657,0.078288,0.007214,10.716130,0.000000,0.000000,10.960162,0.039874,7.411377,0.035715,0.000000,7.446695
175,0,0.000000,10.273877,0.072635,0.002588,10.342027,0.000000,0.000000,10.585856,0.040849,4.335789,0.020422,0.000000,4.392832
176,0,0.000000,10.860237,0.093776,0.008909,10.939788,0.000000,0.000000,11.156609,0.027682,4.548988,0.046012,0.000000,4.620152
177,0,0.000000,10.844997,0.079824,0.003491,10.916317,0.000000,0.000000,11.291863,0.040502,4.335452,0.017083,0.000000,4.380621
178,0,0.000000,10.906053,0.080979,0.002944,10.956981,0.000000,0.000000,11.165982,0.039443,3.778487,0.030903,0.000000,3.816031
179,0,0.000000,10.118719,0.077309,0.003858,10.186139,0.000000,0.000000,10.439525,0.035595,3.263914,0.012838,0.000000,3.297308
180,0,0.000000,10.211878,0.072778,0.003737,10.286823,0.000000,0.000000,10.487695,0.043200,3.708231,0.034716,0.000000,3.780469
181,0,0.000000,10.207656,0.074314,0.003480,10.271830,0.000000,0.000000,10.457419,0.039704,6.943955,0.028231,0.000000,7.006363
182,0,0.000000,10.047800,0.066034,0.002850,10.112866,0.000000,0.000000,10.366494,0.039423,6.587808,0.015374,0.000000,6.624794
183,0,0.000000,10.154133,0.069959,0.003522,10.220369,0.000000,0.000000,10.391721,0.036114,5.687243,0.033152,0.000000,5.751162
184,0,0.000000,9.084290,0.073258,0.002513,9.159634,0.000000,0.000000,9.335468,0.042253,5.099091,0.048095,0.000000,5.162721
185,0,0.000000,8.999370,0.068279,0.008068,9.075717,0.000000,0.000000,9.366921,0.037861,3.945263,0.150063,0.000000,4.083775
186,0,0.000000,8.166370,0.071554,0.003036,8.234087,0.000000,0.000000,8.475355,0.032999,3.683094,0.036537,0.000000,3.749497
187,0,0.000000,7.274277,0.079008,0.008388,7.334212,0.000000,0.000000,7.635657,0.032364,3.536270,0.031091,0.000000,3.599572
188,0,0.000000,8.645812,0.074608,0.002687,8.679604,0.000000,0.000000,8.949011,0.040777,2.637042,0.050380,0.000000,2.716952
189,0,0.000000,8.401666,0.131227,0.003021,8.488801,0.000000,0.000000,8.722201,0.038090,1.662783,0.052080,0.000000,1.699441
190,0,0.000000,8.260004,0.087116,0.004016,8.292875,0.000000,0.000000,8.674234,0.032216,5.179081,0.064933,0.000000,5.212312
191,0,0.000000,10.132092,0.080576,0.007180,10.200993,0.000000,0.000000,10.492409,0.036277,4.083743,0.026520,0.000000,4.138989
192,0,0.000000,11.767747,0.093538,0.007532,11.852401,0.000000,0.000000,12.165188,0.048143,6.558878,0.031178,0.000000,6.612167
193,0,0.000000,11.779203,0.085950,0.006818,11.862647,0.000000,0.000000,12.069441,0.044545,3.434073,0.037867,0.000000,3.511886
194,0,0.000000,11.481839,0.065400,0.004189,11.536598,0.000000,0.000000,11.887228,0.034126,3.818253,0.013632,0.000000,3.845427
195,0,0.000000,9.248379,0.070215,0.003616,9.313513,0.000000,0.000000,9.681325,0.040196,5.214950,0.035838,0.000000,5.288142
196,0,0.000000,9.477045,0.084552,0.008469,9.544214,0.000000,0.000000,9.829266,0.039478,4.692909,0.038295,0.000000,4.753970
197,0,0.000000,9.117783,0.142620,0.006893,9.263650,0.000000,0.000000,9.557267,0.043182,4.727035,0.039756,0.000000,4.806328
198,0,0.000000,9.790962,0.072861,0.002949,9.859561,0.000000,0.000000,10.007069,0.058963,3.228795,0.037718,0.000000,3.320104
199,0,0.000000,8.461433,0.083960,0.003046,8.517153,0.000000,0.000000,8.756240,0.036432,3.864307,0.033886,0.000000,3.903535
