iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
153,0,0.000000,0.497792,0.051061,0.001928,0.550469,0.000000,0.000000,0.617600,0.030709,0.076349,0.024883,0.000000,0.117685
154,0,0.000000,0.457505,0.054148,0.001603,0.508433,0.000000,0.000000,0.568367,0.017315,0.254108,0.020694,0.000000,0.291499
155,0,0.000000,0.553126,4.348872,0.150203,4.910979,0.000000,0.000000,5.548572,0.017846,0.385869,4.837984,0.000000,4.923869
156,0,0.000000,1.034149,0.053585,0.002181,1.083646,0.000000,0.000000,1.242172,0.074342,0.521473,0.030972,0.000000,0.595862
157,0,0.000000,0.588551,0.050151,0.002808,0.632727,0.000000,0.000000,0.747997,0.021870,0.282414,0.031001,0.000000,0.299035
158,0,0.000000,0.491369,0.084373,0.006312,0.551502,0.000000,0.000000,0.637492,0.020168,0.272828,0.063289,0.000000,0.303693
159,0,0.000000,0.504644,0.168890,0.002091,0.554952,0.000000,0.000000,0.712081,0.016528,0.290027,0.136094,0.000000,0.308594
160,0,0.000000,0.825810,0.063944,0.002145,0.875335,0.000000,0.000000,0.979214,0.016317,0.556852,0.027740,0.000000,0.574289
161,0,0.000000,0.544943,0.038687,0.001996,0.580353,0.000000,0.000000,0.632569,0.019892,0.311922,0.010067,0.000000,0.341881
162,0,0.000000,0.511986,0.049153,0.001762,0.546921,0.000000,0.000000,0.620991,0.031429,0.291181,0.015856,0.000000,0.315994
163,0,0.000000,0.522152,0.038422,0.001955,0.557939,0.000000,0.000000,0.631029,0.013661,0.305999,0.009318,0.000000,0.328978
164,0,0.000000,0.438169,0.045803,0.001833,0.473229,0.000000,0.000000,0.544065,0.012709,0.221801,0.039934,0.000000,0.237678
165,0,0.000000,0.440246,0.044021,0.002039,0.480126,0.000000,0.000000,0.544914,0.013127,0.219427,0.007947,0.000000,0.240501
166,0,0.000000,0.543443,0.042474,0.002054,0.581272,0.000000,0.000000,0.641762,0.015043,0.314875,0.009424,0.000000,0.339235
167,0,0.000000,0.507592,0.041903,0.001924,0.544150,0.000000,0.000000,0.631458,0.014041,0.296924,0.047832,0.000000,0.322840
168,0,0.000000,0.453651,0.039693,0.001754,0.489501,0.000000,0.000000,0.543543,0.015035,0.208357,0.012648,0.000000,0.233517
169,0,0.000000,0.508816,0.037896,0.002058,0.544615,0.000000,0.000000,0.602436,0.013562,0.284197,0.030495,0.000000,0.300718
170,0,0.000000,0.557723,0.039028,0.001715,0.595020,0.000000,0.000000,0.640844,0.013603,0.347171,0.012467,0.000000,0.370642
171,0,0.000000,0.547312,0.076815,0.001723,0.584051,0.000000,0.000000,0.665863,0.012984,0.330657,0.040660,0.000000,0.353337
172,0,0.000000,0.466406,0.055232,0.001882,0.519921,0.000000,0.000000,0.583087,0.013674,0.239293,0.018688,0.000000,0.255242
173,0,0.000000,0.550365,0.037782,0.001949,0.588234,0.000000,0.000000,0.662809,0.014414,0.319806,0.042090,0.000000,0.337206
174,0,0.000000,0.552993,0.040813,0.001650,0.589779,0.000000,0.000000,0.640838,0.015312,0.325422,0.010678,0.000000,0.347653
175,0,0.000000,0.565639,0.055274,0.001835,0.602278,0.000000,0.000000,0.674448,0.014587,0.276494,0.030384,0.000000,0.307998
176,0,0.000000,0.541683,0.055242,0.001537,0.596958,0.000000,0.000000,0.638797,0.019700,0.250181,0.030561,0.000000,0.291238
177,0,0.000000,0.538127,0.056880,0.001695,0.596557,0.000000,0.000000,0.679989,0.013069,0.265659,0.064221,0.000000,0.326894
178,0,0.000000,0.608773,0.059842,0.001716,0.670210,0.000000,0.000000,0.790284,0.014207,0.275397,0.059277,0.000000,0.293266
179,0,0.000000,0.507139,0.048370,0.001965,0.552032,0.000000,0.000000,0.643407,0.018017,0.185796,0.055251,0.000000,0.205275
180,0,0.000000,0.427161,0.044576,0.001952,0.465736,0.000000,0.000000,0.514425,0.014934,0.125462,0.015975,0.000000,0.152557
181,0,0.000000,0.519216,0.040796,0.001764,0.554844,0.000000,0.000000,0.627924,0.014368,0.234473,0.045184,0.000000,0.285844
182,0,0.000000,0.535126,0.042761,0.002008,0.570836,0.000000,0.000000,0.630876,0.013922,0.284239,0.015470,0.000000,0.310000
183,0,0.000000,0.530167,0.044450,0.001564,0.566731,0.000000,0.000000,0.643477,0.013607,0.270692,0.041742,0.000000,0.322402
184,0,0.000000,0.575714,0.106909,0.009224,0.610131,0.000000,0.000000,0.747700,0.013864,0.300133,0.090681,0.000000,0.315296
185,0,0.000000,0.467912,0.054393,0.001982,0.523568,0.000000,0.000000,0.600430,0.025321,0.177957,0.045107,0.000000,0.204216
186,0,0.000000,0.474044,0.053934,0.005743,0.533721,0.000000,0.000000,0.602273,0.015349,0.183121,0.032489,0.000000,0.199602
187,0,0.000000,0.540299,0.068866,0.006069,0.599852,0.000000,0.000000,0.726705,0.019784,0.266811,0.079847,0.000000,0.308255
188,0,0.000000,0.439998,0.043641,0.005625,0.489264,0.000000,0.000000,0.608773,0.022536,0.123725,0.090107,0.000000,0.215409
189,0,0.000000,0.441391,0.046125,0.001724,0.488571,0.000000,0.000000,0.553433,0.022534,0.164200,0.016596,0.000000,0.188147
190,0,0.000000,0.473900,0.066433,0.002131,0.541355,0.000000,0.000000,0.585187,0.022677,0.225047,0.028681,0.000000,0.263940
191,0,0.000000,0.517176,0.048623,0.007273,0.558026,0.000000,0.000000,0.657753,0.018232,0.251761,0.017595,0.000000,0.277526
192,0,0.000000,0.526264,0.061188,0.002160,0.588779,0.000000,0.000000,0.651896,0.022061,0.231699,0.014481,0.000000,0.255067
193,0,0.000000,0.506647,0.051380,0.001931,0.545433,0.000000,0.000000,0.615411,0.027731,0.234746,0.015245,0.000000,0.254325
194,0,0.000000,0.529740,0.832118,0.006821,1.351792,0.000000,0.000000,1.406900,0.016653,0.227341,0.809371,0.000000,1.050991
195,0,0.000000,0.538989,0.053594,0.001962,0.577191,0.000000,0.000000,0.658458,0.020883,0.262317,0.034280,0.000000,0.312024
196,0,0.000000,0.564349,0.052685,0.001995,0.600576,0.000000,0.000000,0.671536,0.022915,0.329392,0.028100,0.000000,0.371624
197,0,0.000000,0.852764,0.100477,0.007635,0.899663,0.000000,0.000000,1.043092,0.015517,0.515907,0.006106,0.000000,0.528428
198,0,0.000000,0.525500,0.049613,0.001877,0.571215,0.000000,0.000000,0.681354,0.030102,0.232196,0.054743,0.000000,0.265293
199,0,0.000000,0.519753,0.057469,0.008077,0.578404,0.000000,0.000000,0.635825,0.016724,0.195838,0.015926,0.000000,0.212865
