iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.177670,0.135473,0.007202,3.308442,0.000000,0.000000,3.415951,0.022770,0.664404,0.017545,0.000000,0.692400
201,0,0.000000,2.962513,0.204230,0.007904,3.174647,0.000000,0.000000,3.240319,0.021488,0.080193,0.005469,0.000000,0.107150
202,0,0.000000,2.539121,0.143658,0.002740,2.647679,0.000000,0.000000,2.746784,0.025388,0.276192,0.002636,0.000000,0.303516
203,0,0.000000,2.711953,0.119474,0.007172,2.838599,0.000000,0.000000,2.897137,0.022160,0.383862,0.004437,0.000000,0.407965
204,0,0.000000,2.927926,0.150233,0.007376,3.057429,0.000000,0.000000,3.219800,0.023376,0.643433,0.084793,0.000000,0.672168
205,0,0.000000,2.547164,0.173856,0.016921,2.695377,0.000000,0.000000,2.805507,0.023024,0.092098,0.004036,0.000000,0.119158
206,0,0.000000,3.488658,0.134804,0.008007,3.615253,0.000000,0.000000,3.713911,0.022759,0.838699,0.013990,0.000000,0.863793
207,0,0.000000,2.981717,0.147749,0.015859,3.145325,0.000000,0.000000,3.236851,0.028887,0.529190,0.003751,0.000000,0.561136
208,0,0.000000,3.289343,0.166217,0.007527,3.417853,0.000000,0.000000,3.687282,0.022434,0.860484,0.073503,0.000000,0.902273
209,0,0.000000,2.961375,0.246985,0.014566,3.222926,0.000000,0.000000,3.278934,0.022694,0.591681,0.005361,0.000000,0.619497
210,0,0.000000,3.233993,0.155620,0.012157,3.393646,0.000000,0.000000,3.474660,0.023740,0.294503,0.020849,0.000000,0.327617
211,0,0.000000,3.915466,0.172903,0.013093,4.101462,0.000000,0.000000,4.211866,0.030644,0.038046,0.006961,0.000000,0.072953
212,0,0.000000,2.476319,0.140578,0.005016,2.621913,0.000000,0.000000,2.770713,0.030633,0.135481,0.005291,0.000000,0.170630
213,0,0.000000,2.501877,0.163890,0.011978,2.677745,0.000000,0.000000,2.738777,0.022399,0.038004,0.008683,0.000000,0.065387
214,0,0.000000,2.395626,0.135269,0.006580,2.530312,0.000000,0.000000,2.596808,0.019593,0.090114,0.004651,0.000000,0.113348
215,0,0.000000,2.922097,0.133096,0.006860,3.062053,0.000000,0.000000,3.127056,0.022517,0.352153,0.003021,0.000000,0.376820
216,0,0.000000,3.146085,0.136934,0.009350,3.290992,0.000000,0.000000,3.355417,0.024348,0.037709,0.006095,0.000000,0.068152
217,0,0.000000,2.575814,0.132071,0.006612,2.710451,0.000000,0.000000,2.792992,0.022753,0.164415,0.008793,0.000000,0.195866
218,0,0.000000,2.439545,0.136912,0.005840,2.574513,0.000000,0.000000,2.667075,0.023839,0.081927,0.008957,0.000000,0.108437
219,0,0.000000,3.066611,0.138123,0.011893,3.207595,0.000000,0.000000,3.313220,0.023836,0.802546,0.006235,0.000000,0.830347
220,0,0.000000,2.862387,0.157089,0.004635,3.011400,0.000000,0.000000,3.092759,0.030981,0.381083,0.016579,0.000000,0.414575
221,0,0.000000,3.092849,0.135656,0.009096,3.235826,0.000000,0.000000,3.323497,0.026514,0.133895,0.007178,0.000000,0.167455
222,0,0.000000,2.754881,0.125162,0.012879,2.891484,0.000000,0.000000,3.025257,0.078038,0.353069,0.006348,0.000000,0.434836
223,0,0.000000,4.050352,0.255249,0.013627,4.319228,0.000000,0.000000,4.538299,0.061531,0.555221,0.006468,0.000000,0.605283
224,0,0.000000,3.908051,0.163210,0.004396,4.040692,0.000000,0.000000,4.196581,0.032710,0.601243,0.041599,0.000000,0.639172
225,0,0.000000,4.689099,0.223164,0.009372,4.833538,0.000000,0.000000,5.060609,0.029649,0.951320,0.113518,0.000000,0.988883
226,0,0.000000,3.879313,0.140835,0.003132,3.988528,0.000000,0.000000,4.102925,0.029226,0.616083,0.044374,0.000000,0.649216
227,0,0.000000,3.290386,0.204435,0.009298,3.503260,0.000000,0.000000,3.604096,0.023573,0.172413,0.072828,0.000000,0.268814
228,0,0.000000,3.466280,0.160395,0.009511,3.636186,0.000000,0.000000,3.735747,0.025324,0.445164,0.004532,0.000000,0.473172
229,0,0.000000,2.994246,0.167659,0.006949,3.139076,0.000000,0.000000,3.239501,0.027993,0.118290,0.041902,0.000000,0.151975
230,0,0.000000,2.726494,0.156652,0.006918,2.887563,0.000000,0.000000,2.956377,0.026028,0.155806,0.009577,0.000000,0.191239
231,0,0.000000,3.333400,0.151121,0.009070,3.493591,0.000000,0.000000,3.570113,0.024317,0.058785,0.004398,0.000000,0.087500
232,0,0.000000,3.313718,0.132858,0.007476,3.453884,0.000000,0.000000,3.571336,0.044384,0.220134,0.016172,0.000000,0.279033
233,0,0.000000,3.077492,0.121698,0.004784,3.177697,0.000000,0.000000,3.290842,0.025185,0.293736,0.031157,0.000000,0.321356
234,0,0.000000,2.503254,0.158965,0.004773,2.666992,0.000000,0.000000,2.760188,0.024304,0.171006,0.051914,0.000000,0.247224
235,0,0.000000,2.977389,0.437576,0.036247,3.303181,0.000000,0.000000,3.512992,0.021250,0.485791,0.131130,0.000000,0.514543
236,0,0.000000,4.547087,0.130536,0.007767,4.671191,0.000000,0.000000,4.797733,0.034772,1.202549,0.022754,0.000000,1.240663
237,0,0.000000,3.390288,0.135626,0.002878,3.490106,0.000000,0.000000,3.603025,0.029063,0.373223,0.002317,0.000000,0.404258
238,0,0.000000,3.082164,0.113096,0.022033,3.203417,0.000000,0.000000,3.285107,0.022372,0.705263,0.004169,0.000000,0.731718
239,0,0.000000,3.160010,0.125718,0.007902,3.291947,0.000000,0.000000,3.373452,0.042995,0.080905,0.008671,0.000000,0.129441
240,0,0.000000,3.562989,0.215000,0.007705,3.785694,0.000000,0.000000,3.870211,0.021959,0.324138,0.083188,0.000000,0.429116
241,0,0.000000,3.623933,0.176522,0.008442,3.808897,0.000000,0.000000,3.877344,0.027797,1.085930,0.057587,0.000000,1.171012
242,0,0.000000,2.544940,0.157433,0.012658,2.715031,0.000000,0.000000,2.778272,0.025917,0.117418,0.006469,0.000000,0.145204
243,0,0.000000,2.928283,0.128345,0.004490,3.061118,0.000000,0.000000,3.153996,0.029586,0.425828,0.003996,0.000000,0.457882
244,0,0.000000,2.876942,0.086547,0.010225,2.958413,0.000000,0.000000,3.055085,0.020826,0.048538,0.002044,0.000000,0.070868
245,0,0.000000,2.467473,0.132981,0.006714,2.599878,0.000000,0.000000,2.693677,0.026093,0.134361,0.003795,0.000000,0.164116
246,0,0.000000,4.201203,0.138967,0.008550,4.343241,0.000000,0.000000,4.454522,0.022036,1.742069,0.009491,0.000000,1.768638
247,0,0.000000,2.908372,0.603136,0.004869,3.516377,0.000000,0.000000,3.585501,0.026982,0.498101,0.456720,0.000000,0.981766
248,0,0.000000,3.227448,0.151500,0.007329,3.369426,0.000000,0.000000,3.452134,0.028249,0.474387,0.017769,0.000000,0.505249
249,0,0.000000,2.539503,0.129702,0.006785,2.671560,0.000000,0.000000,2.745321,0.025270,0.069610,0.012615,0.000000,0.100824
250,0,0.000000,2.373477,0.149775,0.008510,2.522585,0.000000,0.000000,2.598957,0.021871,0.034271,0.004908,0.000000,0.059678
251,0,0.000000,3.333423,0.134940,0.007256,3.475619,0.000000,0.000000,3.577531,0.030664,0.657246,0.003619,0.000000,0.690554
252,0,0.000000,2.488897,0.116356,0.005934,2.611187,0.000000,0.000000,2.666352,0.022658,0.141578,0.011077,0.000000,0.175259
253,0,0.000000,3.895627,0.198775,0.015017,4.090772,0.000000,0.000000,4.197963,0.020758,0.530453,0.031722,0.000000,0.564112
254,0,0.000000,2.625166,0.136345,0.006922,2.767033,0.000000,0.000000,2.960992,0.132745,0.169466,0.010380,0.000000,0.312591
255,0,0.000000,2.754887,0.172803,0.004723,2.903128,0.000000,0.000000,2.991752,0.021847,0.418186,0.036391,0.000000,0.444917
256,0,0.000000,2.399366,0.141168,0.008124,2.547975,0.000000,0.000000,2.626332,0.022014,0.035815,0.003238,0.000000,0.061067
257,0,0.000000,2.460451,0.136264,0.007005,2.594954,0.000000,0.000000,2.678730,0.020908,0.115212,0.005124,0.000000,0.139864
258,0,0.000000,2.709838,0.165303,0.012630,2.887771,0.000000,0.000000,2.976416,0.023816,0.104960,0.005807,0.000000,0.131319
259,0,0.000000,2.769967,0.132131,0.006852,2.908310,0.000000,0.000000,2.973737,0.033358,0.097088,0.005405,0.000000,0.135851
260,0,0.000000,2.997340,0.182140,0.005316,3.130037,0.000000,0.000000,3.247275,0.021559,0.287019,0.063765,0.000000,0.314559
261,0,0.000000,3.387475,0.131627,0.008921,3.523586,0.000000,0.000000,3.613709,0.025284,0.295266,0.023276,0.000000,0.341050
262,0,0.000000,4.850065,0.352548,0.008576,5.031200,0.000000,0.000000,5.336878,0.031552,1.258458,0.005864,0.000000,1.294249
263,0,0.000000,3.594303,0.139058,0.008100,3.741461,0.000000,0.000000,3.837075,0.031445,0.770027,0.003763,0.000000,0.804136
264,0,0.000000,2.652366,0.158885,0.003495,2.788567,0.000000,0.000000,2.885596,0.033274,0.247116,0.002669,0.000000,0.282285
265,0,0.000000,3.171081,0.509338,0.042664,3.462978,0.000000,0.000000,3.766078,0.024434,0.394498,0.245699,0.000000,0.429218
266,0,0.000000,4.899462,0.252980,0.009551,5.161145,0.000000,0.000000,5.259828,0.041554,1.179945,0.006181,0.000000,1.227680
267,0,0.000000,2.689919,0.196684,0.009754,2.896357,0.000000,0.000000,2.968831,0.030932,0.264858,0.065160,0.000000,0.360950
268,0,0.000000,3.001272,0.366997,0.012378,3.111497,0.000000,0.000000,3.449248,0.023382,0.484961,0.282575,0.000000,0.519102
269,0,0.000000,3.098507,0.150293,0.011497,3.260297,0.000000,0.000000,3.347743,0.023322,0.593759,0.005693,0.000000,0.622758
270,0,0.000000,3.025566,0.136832,0.008207,3.170605,0.000000,0.000000,3.235995,0.028036,0.511630,0.003927,0.000000,0.540269
271,0,0.000000,2.590123,0.154930,0.002705,2.723123,0.000000,0.000000,2.809537,0.022112,0.353480,0.003170,0.000000,0.377004
272,0,0.000000,2.786063,0.396917,0.007555,2.967701,0.000000,0.000000,3.254140,0.022434,0.235596,0.258180,0.000000,0.292962
273,0,0.000000,3.210292,0.137349,0.007519,3.355005,0.000000,0.000000,3.415060,0.022812,0.958701,0.012176,0.000000,0.993689
274,0,0.000000,2.490693,0.128155,0.006750,2.623150,0.000000,0.000000,2.701574,0.021967,0.177248,0.010129,0.000000,0.209344
275,0,0.000000,2.390125,0.214444,0.007644,2.612117,0.000000,0.000000,2.688685,0.022748,0.048292,0.090045,0.000000,0.161029
276,0,0.000000,2.372082,0.124840,0.005773,2.501818,0.000000,0.000000,2.554334,0.019160,0.047965,0.007367,0.000000,0.074492
277,0,0.000000,2.567601,0.342309,0.002953,2.694015,0.000000,0.000000,2.997956,0.019762,0.307057,0.221377,0.000000,0.329206
278,0,0.000000,2.506290,0.131218,0.004411,2.641919,0.000000,0.000000,2.703064,0.019065,0.193925,0.005772,0.000000,0.218762
279,0,0.000000,3.785131,0.153630,0.005559,3.941966,0.000000,0.000000,4.008176,0.017958,1.215724,0.005230,0.000000,1.238713
280,0,0.000000,2.478540,0.130849,0.005746,2.611633,0.000000,0.000000,2.689753,0.026737,0.051784,0.004396,0.000000,0.081484
281,0,0.000000,2.592203,0.143554,0.013255,2.749012,0.000000,0.000000,2.805522,0.019938,0.073740,0.007915,0.000000,0.098949
282,0,0.000000,2.884762,0.119842,0.009656,3.011017,0.000000,0.000000,3.084721,0.020338,0.602298,0.003687,0.000000,0.624453
283,0,0.000000,2.560090,0.154533,0.012076,2.726699,0.000000,0.000000,2.785591,0.018113,0.217258,0.005970,0.000000,0.239937
284,0,0.000000,2.550734,0.139059,0.005167,2.686116,0.000000,0.000000,2.749615,0.018565,0.162165,0.003567,0.000000,0.183777
285,0,0.000000,2.376805,0.135883,0.007978,2.520666,0.000000,0.000000,2.577923,0.022949,0.049093,0.003446,0.000000,0.073810
286,0,0.000000,3.007105,0.128520,0.005933,3.140606,0.000000,0.000000,3.196305,0.018748,0.614425,0.008722,0.000000,0.638464
287,0,0.000000,3.148032,0.130594,0.002945,3.237901,0.000000,0.000000,3.340949,0.018888,0.604227,0.048026,0.000000,0.624948
288,0,0.000000,3.543194,0.432585,0.008597,3.686069,0.000000,0.000000,4.071819,0.019207,1.203358,0.304727,0.000000,1.228821
289,0,0.000000,2.923412,0.186260,0.009613,3.074499,0.000000,0.000000,3.183761,0.026831,0.136790,0.005827,0.000000,0.167122
290,0,0.000000,2.502275,0.165176,0.007259,2.628390,0.000000,0.000000,2.758795,0.024104,0.152367,0.004637,0.000000,0.179917
291,0,0.000000,2.500192,0.135365,0.002829,2.638146,0.000000,0.000000,2.704843,0.020221,0.030468,0.002152,0.000000,0.052597
292,0,0.000000,2.538657,0.137486,0.006066,2.682209,0.000000,0.000000,2.730713,0.017897,0.053094,0.003402,0.000000,0.073127
293,0,0.000000,3.180726,0.174557,0.034425,3.389708,0.000000,0.000000,3.444643,0.018005,0.704834,0.006938,0.000000,0.727539
294,0,0.000000,3.356180,0.141264,0.006410,3.499787,0.000000,0.000000,3.599908,0.031285,0.740094,0.004910,0.000000,0.772285
295,0,0.000000,3.290298,0.137615,0.006626,3.426335,0.000000,0.000000,3.518306,0.022629,0.678170,0.015411,0.000000,0.706208
296,0,0.000000,2.655340,0.119592,0.005938,2.746215,0.000000,0.000000,2.865586,0.021430,0.367645,0.001796,0.000000,0.390871
297,0,0.000000,2.468565,0.432506,0.013530,2.648563,0.000000,0.000000,2.996615,0.035918,0.287308,0.006472,0.000000,0.329698
298,0,0.000000,2.564366,0.143597,0.005788,2.703511,0.000000,0.000000,2.788937,0.025377,0.068110,0.005218,0.000000,0.095054
299,0,0.000000,3.064109,0.136637,0.006173,3.200877,0.000000,0.000000,3.278871,0.022930,0.519652,0.006473,0.000000,0.545133
300,0,0.000000,2.653718,0.119020,0.002750,2.760427,0.000000,0.000000,2.848790,0.019661,0.241051,0.017537,0.000000,0.262962
301,0,0.000000,2.370451,0.128978,0.005503,2.504932,0.000000,0.000000,2.574090,0.020037,0.031564,0.004941,0.000000,0.056420
302,0,0.000000,2.447998,0.139335,0.002891,2.589645,0.000000,0.000000,2.647408,0.017719,0.041101,0.001814,0.000000,0.060335
303,0,0.000000,2.849430,0.131248,0.007420,2.944866,0.000000,0.000000,3.050759,0.018003,0.370233,0.003646,0.000000,0.391681
304,0,0.000000,3.215613,0.135072,0.003195,3.338584,0.000000,0.000000,3.440649,0.026619,0.077392,0.018088,0.000000,0.107224
305,0,0.000000,2.648363,0.127643,0.006416,2.782422,0.000000,0.000000,2.878142,0.034790,0.297135,0.028984,0.000000,0.350500
306,0,0.000000,2.455505,0.155964,0.012319,2.623788,0.000000,0.000000,2.698439,0.020335,0.162952,0.034033,0.000000,0.217320
307,0,0.000000,2.421830,0.146481,0.010612,2.556791,0.000000,0.000000,2.627863,0.019107,0.117756,0.005242,0.000000,0.142105
308,0,0.000000,2.952386,0.141742,0.008284,3.102412,0.000000,0.000000,3.195617,0.023138,0.412285,0.005547,0.000000,0.440970
309,0,0.000000,2.800379,0.213888,0.004405,2.908624,0.000000,0.000000,3.092977,0.034268,0.276913,0.003767,0.000000,0.314654
310,0,0.000000,2.682648,0.183218,0.005602,2.871224,0.000000,0.000000,2.939223,0.025643,0.088744,0.062847,0.000000,0.177234
311,0,0.000000,3.547535,0.251203,0.009489,3.777454,0.000000,0.000000,3.922226,0.026641,0.091673,0.004332,0.000000,0.122489
312,0,0.000000,4.039561,0.174634,0.002958,4.174678,0.000000,0.000000,4.299549,0.025230,1.055637,0.050834,0.000000,1.084160
313,0,0.000000,3.343826,0.164881,0.005789,3.514496,0.000000,0.000000,3.657222,0.030881,0.536946,0.058554,0.000000,0.625805
314,0,0.000000,3.607165,0.202708,0.006120,3.813035,0.000000,0.000000,3.894220,0.023772,1.258532,0.078949,0.000000,1.360773
315,0,0.000000,3.454732,0.302414,0.005757,3.762903,0.000000,0.000000,3.843849,0.028781,0.336191,0.003158,0.000000,0.367412
316,0,0.000000,3.700697,0.132364,0.007422,3.825826,0.000000,0.000000,3.935264,0.027149,1.006811,0.020218,0.000000,1.039452
317,0,0.000000,2.978379,0.131210,0.006528,3.104887,0.000000,0.000000,3.184306,0.024646,0.583145,0.022117,0.000000,0.612336
318,0,0.000000,2.497514,0.136722,0.005273,2.636245,0.000000,0.000000,2.685601,0.018529,0.293575,0.007724,0.000000,0.319269
319,0,0.000000,2.350609,0.174525,0.008020,2.533154,0.000000,0.000000,2.599489,0.017711,0.125445,0.063057,0.000000,0.206213
320,0,0.000000,3.062711,0.136820,0.005452,3.204983,0.000000,0.000000,3.254921,0.017715,0.060225,0.020876,0.000000,0.098816
321,0,0.000000,2.573215,0.139140,0.005935,2.718009,0.000000,0.000000,2.781625,0.016173,0.197965,0.012844,0.000000,0.226755
322,0,0.000000,2.337927,0.128577,0.005608,2.472112,0.000000,0.000000,2.530907,0.020970,0.034945,0.005038,0.000000,0.060889
323,0,0.000000,3.000729,0.387781,0.006564,3.395074,0.000000,0.000000,3.462727,0.017546,0.678081,0.003587,0.000000,0.697425
324,0,0.000000,2.373149,0.137028,0.005318,2.515495,0.000000,0.000000,2.586544,0.036358,0.095633,0.004418,0.000000,0.132181
325,0,0.000000,2.343673,0.138275,0.004303,2.474144,0.000000,0.000000,2.541278,0.015169,0.073972,0.003854,0.000000,0.091841
326,0,0.000000,3.162424,0.130029,0.003713,3.289203,0.000000,0.000000,3.371280,0.018181,0.087388,0.015677,0.000000,0.107881
327,0,0.000000,2.559467,0.127782,0.007404,2.692378,0.000000,0.000000,2.779695,0.028231,0.308253,0.005458,0.000000,0.340212
328,0,0.000000,2.992592,0.137961,0.002755,3.133308,0.000000,0.000000,3.191358,0.017134,0.519464,0.010002,0.000000,0.546334
329,0,0.000000,2.903446,0.136041,0.005822,3.045309,0.000000,0.000000,3.091187,0.016823,0.403688,0.004869,0.000000,0.425380
330,0,0.000000,2.945825,0.153942,0.011905,3.094426,0.000000,0.000000,3.216556,0.017942,0.621549,0.019947,0.000000,0.644250
331,0,0.000000,2.480478,0.158664,0.016180,2.655322,0.000000,0.000000,2.722526,0.027695,0.087334,0.039235,0.000000,0.154264
332,0,0.000000,2.349032,0.140053,0.010379,2.483967,0.000000,0.000000,2.583073,0.021648,0.143863,0.005638,0.000000,0.171149
333,0,0.000000,2.377451,0.139439,0.002358,2.516759,0.000000,0.000000,2.570168,0.022150,0.088007,0.002716,0.000000,0.111307
334,0,0.000000,2.446195,0.146632,0.010632,2.586920,0.000000,0.000000,2.671110,0.018285,0.212701,0.005115,0.000000,0.236101
335,0,0.000000,2.849322,0.124529,0.005620,2.979471,0.000000,0.000000,3.028640,0.021959,0.522408,0.003228,0.000000,0.546026
336,0,0.000000,2.657709,0.137104,0.005546,2.798107,0.000000,0.000000,2.856515,0.016245,0.221153,0.004809,0.000000,0.242201
337,0,0.000000,2.937747,0.130698,0.006147,3.074592,0.000000,0.000000,3.152738,0.018690,0.462844,0.004005,0.000000,0.484194
338,0,0.000000,2.454975,0.136763,0.005539,2.597277,0.000000,0.000000,2.672885,0.018230,0.043775,0.008741,0.000000,0.070724
339,0,0.000000,2.390051,0.149546,0.012058,2.528282,0.000000,0.000000,2.621759,0.019224,0.172297,0.004930,0.000000,0.196451
340,0,0.000000,3.107930,0.161169,0.010798,3.279897,0.000000,0.000000,3.354467,0.021025,0.789023,0.005564,0.000000,0.814165
341,0,0.000000,2.778280,0.157115,0.012679,2.948074,0.000000,0.000000,3.013199,0.018184,0.120806,0.006043,0.000000,0.143988
342,0,0.000000,2.337641,0.147702,0.006985,2.492328,0.000000,0.000000,2.558912,0.024738,0.031941,0.012037,0.000000,0.067518
343,0,0.000000,2.919518,0.129217,0.005892,3.054627,0.000000,0.000000,3.125460,0.019495,0.532392,0.003306,0.000000,0.554109
344,0,0.000000,2.395516,0.148104,0.010604,2.525526,0.000000,0.000000,2.620299,0.016307,0.068756,0.005524,0.000000,0.090587
345,0,0.000000,2.885901,0.133616,0.005770,3.019407,0.000000,0.000000,3.103376,0.023635,0.521903,0.010295,0.000000,0.549814
346,0,0.000000,2.589104,0.134096,0.004137,2.707030,0.000000,0.000000,2.782433,0.017483,0.298338,0.003971,0.000000,0.319702
347,0,0.000000,3.070666,0.139658,0.007206,3.213098,0.000000,0.000000,3.264562,0.023667,0.399524,0.005240,0.000000,0.428431
348,0,0.000000,3.405390,0.209552,0.011154,3.620422,0.000000,0.000000,3.693176,0.017373,1.131010,0.071853,0.000000,1.220086
349,0,0.000000,3.015099,0.140579,0.005446,3.139609,0.000000,0.000000,3.231745,0.020891,0.698193,0.026047,0.000000,0.722948
350,0,0.000000,2.328974,0.234165,0.005280,2.557653,0.000000,0.000000,2.735546,0.020694,0.134357,0.129303,0.000000,0.190313
351,0,0.000000,3.064549,0.128555,0.007885,3.191873,0.000000,0.000000,3.293743,0.023018,0.461537,0.014275,0.000000,0.489431
352,0,0.000000,2.300024,0.134443,0.011368,2.408263,0.000000,0.000000,2.515031,0.024098,0.064316,0.005200,0.000000,0.093265
353,0,0.000000,2.333429,0.134985,0.006643,2.475057,0.000000,0.000000,2.520957,0.016389,0.080347,0.016761,0.000000,0.113497
354,0,0.000000,2.881565,0.202089,0.006678,3.011636,0.000000,0.000000,3.164590,0.017019,0.287510,0.083664,0.000000,0.309211
355,0,0.000000,2.443039,0.149325,0.006581,2.583857,0.000000,0.000000,2.741234,0.020802,0.271851,0.004435,0.000000,0.296106
356,0,0.000000,2.524280,0.185890,0.005711,2.650910,0.000000,0.000000,2.762713,0.019023,0.180187,0.004682,0.000000,0.201555
357,0,0.000000,2.595480,0.204347,0.005744,2.738981,0.000000,0.000000,2.858233,0.021360,0.204265,0.005050,0.000000,0.228205
358,0,0.000000,2.539910,0.129553,0.005001,2.667702,0.000000,0.000000,2.744324,0.023495,0.265367,0.004542,0.000000,0.290365
359,0,0.000000,2.954473,0.159826,0.006545,3.120844,0.000000,0.000000,3.189531,0.035033,0.282324,0.003133,0.000000,0.319319
360,0,0.000000,2.294021,0.174920,0.005783,2.474724,0.000000,0.000000,2.533135,0.017926,0.033145,0.004214,0.000000,0.055285
361,0,0.000000,3.374093,0.138023,0.007264,3.519215,0.000000,0.000000,3.594649,0.020017,0.350027,0.016991,0.000000,0.386689
362,0,0.000000,2.930633,0.127755,0.009076,3.065467,0.000000,0.000000,3.155514,0.030924,0.301570,0.025149,0.000000,0.350858
363,0,0.000000,3.205258,0.130870,0.006115,3.338173,0.000000,0.000000,3.451323,0.029370,0.780920,0.016605,0.000000,0.815427
364,0,0.000000,2.363258,0.157589,0.005637,2.489528,0.000000,0.000000,2.604883,0.024293,0.139483,0.004557,0.000000,0.166717
365,0,0.000000,2.526056,0.121387,0.005615,2.633318,0.000000,0.000000,2.708794,0.021166,0.179459,0.025352,0.000000,0.205211
366,0,0.000000,2.657557,0.133481,0.005566,2.788614,0.000000,0.000000,2.874505,0.035499,0.243010,0.017105,0.000000,0.294863
367,0,0.000000,2.612768,0.155600,0.029236,2.780537,0.000000,0.000000,2.853124,0.023057,0.245471,0.004347,0.000000,0.271718
368,0,0.000000,2.399405,0.137664,0.002006,2.539075,0.000000,0.000000,2.584676,0.019416,0.053746,0.001756,0.000000,0.074718
369,0,0.000000,2.317150,0.151606,0.005914,2.474670,0.000000,0.000000,2.553349,0.030624,0.047352,0.004590,0.000000,0.081907
370,0,0.000000,2.488923,0.185945,0.004329,2.635573,0.000000,0.000000,2.760166,0.032250,0.095237,0.049283,0.000000,0.132007
371,0,0.000000,3.622001,0.201152,0.006375,3.828334,0.000000,0.000000,3.915272,0.024893,0.214225,0.005191,0.000000,0.244309
372,0,0.000000,2.322055,0.137154,0.009478,2.452405,0.000000,0.000000,2.525359,0.022109,0.062767,0.005177,0.000000,0.090021
373,0,0.000000,2.747153,0.146749,0.005506,2.899408,0.000000,0.000000,2.957027,0.024148,0.255044,0.002434,0.000000,0.280892
374,0,0.000000,2.373746,0.140817,0.006153,2.519436,0.000000,0.000000,2.566681,0.017345,0.027552,0.007920,0.000000,0.052807
375,0,0.000000,2.789756,0.218505,0.006908,2.970350,0.000000,0.000000,3.142270,0.016718,0.484034,0.052305,0.000000,0.506331
376,0,0.000000,2.954396,0.179504,0.007178,3.138729,0.000000,0.000000,3.244486,0.026883,0.651040,0.082295,0.000000,0.760151
377,0,0.000000,2.524685,0.140606,0.005369,2.669642,0.000000,0.000000,2.756890,0.022867,0.063040,0.027925,0.000000,0.113340
378,0,0.000000,2.431349,0.194672,0.005935,2.631598,0.000000,0.000000,2.681261,0.021461,0.077068,0.004287,0.000000,0.102816
379,0,0.000000,2.773158,0.137417,0.005182,2.915636,0.000000,0.000000,2.967536,0.017912,0.521223,0.006752,0.000000,0.545653
380,0,0.000000,4.146369,0.141430,0.007006,4.281661,0.000000,0.000000,4.415597,0.024700,1.857765,0.034921,0.000000,1.902190
381,0,0.000000,3.112918,0.156548,0.008177,3.254154,0.000000,0.000000,3.360575,0.031853,0.277831,0.029603,0.000000,0.314452
382,0,0.000000,3.115900,0.127811,0.005446,3.249157,0.000000,0.000000,3.303754,0.024574,0.727822,0.003120,0.000000,0.753840
383,0,0.000000,2.370301,0.168685,0.028346,2.567332,0.000000,0.000000,2.637000,0.017106,0.087714,0.004549,0.000000,0.109369
384,0,0.000000,3.201089,0.135746,0.005420,3.342255,0.000000,0.000000,3.388122,0.021349,0.840139,0.004474,0.000000,0.865962
385,0,0.000000,3.389250,0.177518,0.006520,3.573288,0.000000,0.000000,3.630569,0.026195,0.563456,0.002924,0.000000,0.591804
386,0,0.000000,2.547824,0.149036,0.010676,2.698594,0.000000,0.000000,2.787717,0.022667,0.152972,0.022098,0.000000,0.197530
387,0,0.000000,2.329858,0.140576,0.006163,2.476597,0.000000,0.000000,2.543155,0.021606,0.028370,0.004689,0.000000,0.054665
388,0,0.000000,2.474910,0.134323,0.004968,2.614158,0.000000,0.000000,2.697574,0.021085,0.218223,0.005668,0.000000,0.244942
389,0,0.000000,2.673665,0.135608,0.005691,2.810689,0.000000,0.000000,2.879895,0.036782,0.283459,0.004562,0.000000,0.323942
390,0,0.000000,2.636704,0.132962,0.002319,2.771985,0.000000,0.000000,2.851856,0.035800,0.203387,0.015814,0.000000,0.247571
391,0,0.000000,3.122575,0.155055,0.006163,3.255932,0.000000,0.000000,3.340334,0.022865,0.640212,0.035378,0.000000,0.668250
392,0,0.000000,3.010985,0.141633,0.005292,3.125366,0.000000,0.000000,3.232643,0.022322,0.527560,0.036530,0.000000,0.552959
393,0,0.000000,2.847261,0.183762,0.005325,3.036348,0.000000,0.000000,3.084786,0.016503,0.369173,0.002744,0.000000,0.387927
394,0,0.000000,2.394177,0.156502,0.004127,2.554026,0.000000,0.000000,2.630833,0.018284,0.036378,0.023673,0.000000,0.077110
395,0,0.000000,3.390756,0.129332,0.005817,3.496075,0.000000,0.000000,3.633836,0.042300,0.692428,0.041549,0.000000,0.739902
396,0,0.000000,2.376051,0.169006,0.006599,2.547772,0.000000,0.000000,2.625100,0.028606,0.028673,0.004568,0.000000,0.060857
397,0,0.000000,2.409457,0.121456,0.004809,2.535722,0.000000,0.000000,2.605898,0.017036,0.085645,0.033666,0.000000,0.135823
398,0,0.000000,2.356343,0.137375,0.005463,2.499181,0.000000,0.000000,2.564075,0.035129,0.052687,0.051531,0.000000,0.138644
399,0,0.000000,3.549100,0.163284,0.004716,3.716106,0.000000,0.000000,3.910630,0.033115,1.375404,0.014219,0.000000,1.412189
400,0,0.000000,3.212773,0.151940,0.007202,3.367504,0.000000,0.000000,3.422534,0.020483,0.681374,0.005044,0.000000,0.706901
