iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.014468,1.512491,0.068549,0.000869,1.581415,8.944462,16.572062,31.960384,0.186519,1.063544,0.001930,4.643432,5.663202
201,0,0.021606,1.198368,0.036117,0.000893,1.223765,8.360186,16.391061,31.001445,0.166873,0.566913,0.001566,4.796116,5.190205
202,0,0.017625,1.320641,0.032538,0.000783,1.352548,8.412325,15.453616,30.470383,0.186311,0.861506,0.001696,5.025769,5.271320
203,0,0.015320,1.316984,0.046842,0.000557,1.364199,9.013827,15.639772,31.040096,0.178904,0.816988,0.002535,4.801609,5.761264
204,0,0.017013,1.725392,0.054396,0.001193,1.769719,10.441930,12.598586,29.903941,0.210143,1.160486,0.002409,4.860410,5.816728
205,0,0.014179,1.165471,0.037462,0.000646,1.203036,8.502664,16.651649,31.911050,0.177232,0.719485,0.001809,5.321537,5.676621
206,0,0.017869,1.292976,0.040328,0.000898,1.332658,8.560592,16.791434,31.373732,0.185729,0.595770,0.001995,4.489899,5.182693
207,0,0.020524,1.486755,0.050225,0.001480,1.538460,9.389501,11.118604,30.640158,0.191565,0.934381,0.001869,8.321962,8.527285
208,0,0.018825,1.758980,0.072148,0.002595,1.815356,6.703447,14.800151,30.783413,0.187880,1.076456,0.001774,7.149940,7.359967
209,0,0.015500,1.360603,0.047009,0.000915,1.400260,7.059441,15.646940,30.991154,0.189059,0.688902,0.001953,6.652701,7.097657
210,0,0.020263,1.407552,0.064200,0.001293,1.472898,6.432537,15.868247,31.475227,0.162176,0.888352,0.001670,7.447386,8.452984
211,0,0.018367,1.409280,0.065183,0.003399,1.477862,8.061553,15.594709,30.820600,0.167099,0.887298,0.002408,5.471792,6.449338
212,0,0.022443,2.036213,0.047292,0.001102,2.084297,8.415493,13.919578,31.672721,0.182661,1.380215,0.002162,7.010585,7.203882
213,0,0.020451,1.698704,0.061354,0.002079,1.759349,6.969892,16.037483,30.599803,0.197603,1.127474,0.002193,5.550019,5.771538
214,0,0.017162,1.617703,0.052902,0.000810,1.651601,7.676634,15.981197,31.701307,0.176320,0.964621,0.001881,6.171145,6.383552
215,0,0.019188,1.420754,0.078309,0.002565,1.463809,8.512602,16.506587,31.235589,0.194310,0.919142,0.001643,4.488582,5.469439
216,0,0.016994,1.379288,0.038604,0.001321,1.407199,9.022166,15.101580,30.433059,0.234052,0.613922,0.001844,4.584147,4.846472
217,0,0.015489,2.016019,0.047481,0.001257,2.050364,7.751825,14.958775,32.774352,0.236898,1.116082,0.001514,7.646274,7.908617
218,0,0.019065,1.429139,0.045623,0.001187,1.475696,8.200307,13.873328,30.979226,0.198625,0.918827,0.002156,7.162226,7.395726
219,0,0.014109,1.164617,0.040754,0.000726,1.205728,8.865305,15.354471,30.550732,0.158471,0.698094,0.001640,4.927203,5.654552
220,0,0.017591,1.148069,0.035174,0.000625,1.183868,8.933686,16.338661,31.797770,0.172244,0.669130,0.002600,5.131443,5.781345
221,0,0.017128,1.183728,0.043741,0.001056,1.227842,8.123211,16.376476,31.015084,0.185528,0.483035,0.002995,5.067208,5.639502
222,0,0.015291,1.458305,0.039903,0.000916,1.495923,9.349838,14.838695,30.829900,0.187254,0.978359,0.002399,4.907725,5.631977
223,0,0.016703,1.439021,0.052983,0.000595,1.483002,9.241806,15.825045,31.450234,0.194554,0.952447,0.001555,4.675753,5.732095
224,0,0.016271,1.307413,0.037127,0.000598,1.344940,8.429560,16.281034,30.914500,0.174132,0.821939,0.001625,4.669061,5.212539
225,0,0.016787,1.366050,0.035938,0.000593,1.402388,8.863376,15.539993,30.689729,0.166851,0.891963,0.001698,4.678892,4.870302
226,0,0.020606,1.437778,0.050326,0.001260,1.488632,7.032478,15.735780,31.649624,0.222678,0.973116,0.001464,7.099571,7.339963
227,0,0.019207,1.650281,0.047069,0.001216,1.698551,7.362258,12.611515,31.046912,0.185528,1.133753,0.002885,9.126603,9.321814
228,0,0.018774,2.357261,0.100174,0.001487,2.438244,8.199900,10.667993,30.835587,0.281771,1.471841,0.002301,9.160287,9.589005
229,0,0.014733,1.380174,0.049254,0.000769,1.423477,8.161659,16.330333,31.103121,0.188553,0.840311,0.002080,4.934412,5.150556
230,0,0.017950,1.631483,0.047372,0.001118,1.664957,8.497770,16.294819,31.700715,0.171297,1.145555,0.003045,5.023214,5.254816
231,0,0.017984,1.722118,0.052622,0.000567,1.770081,7.430062,15.859921,30.162010,0.184519,1.206579,0.002120,4.852806,5.105501
232,0,0.018414,1.569826,0.056922,0.000947,1.625994,8.756414,16.397962,31.549632,0.179376,1.102437,0.001997,4.532849,5.674019
233,0,0.014927,1.242266,0.039402,0.000677,1.282053,9.316150,15.654630,31.355405,0.171531,0.691215,0.001678,4.901160,5.729209
234,0,0.018381,1.313553,0.045923,0.000685,1.360161,7.846993,15.949739,30.628959,0.196341,0.749985,0.002595,5.238744,5.898889
235,0,0.016595,1.500881,0.049758,0.001045,1.551206,8.350838,15.471029,30.260090,0.204942,1.039290,0.001497,4.642906,4.819491
236,0,0.017246,1.607129,0.063011,0.001212,1.664066,6.939822,14.993135,30.828087,0.201233,0.995025,0.001679,6.985898,7.205996
237,0,0.018313,1.363647,0.049282,0.000829,1.397690,9.517636,15.438121,31.659454,0.177263,0.754080,0.001918,5.120759,5.895673
238,0,0.015357,1.171166,0.062908,0.000844,1.234743,8.938719,16.341579,31.485022,0.184789,0.660605,0.002398,4.746052,5.502584
239,0,0.018532,1.124600,0.048853,0.000665,1.173924,8.427918,16.437945,31.230741,0.186033,0.590300,0.002602,4.974013,5.170114
240,0,0.015774,1.217860,0.040817,0.000651,1.255553,11.434845,12.619786,30.337993,0.187348,0.652194,0.002673,4.805786,5.630080
241,0,0.015824,1.656859,0.057495,0.000821,1.708962,8.553210,15.518903,30.979120,0.254262,0.909738,0.002212,4.917056,5.248723
242,0,0.017826,1.357992,0.045640,0.000678,1.403653,9.243348,15.474523,31.086574,0.199856,0.742288,0.001627,4.699627,4.996862
243,0,0.017614,1.121806,0.041592,0.000891,1.163918,9.101784,15.973926,31.322595,0.168435,0.612858,0.002157,4.847505,4.980052
244,0,0.018229,1.510836,0.059192,0.001148,1.571085,11.828549,9.758466,31.039121,0.197572,0.800088,0.001760,7.619081,7.826324
245,0,0.013983,1.379990,0.045532,0.001031,1.426553,9.288099,15.494336,31.279374,0.190157,0.652522,0.001924,4.828978,5.491335
246,0,0.016091,1.901835,0.057305,0.000958,1.941659,8.231734,15.449483,31.013618,0.226240,1.243570,0.001870,5.142890,6.101868
247,0,0.020177,1.145964,0.036534,0.001165,1.183138,8.829038,16.625650,31.789414,0.178884,0.545008,0.002121,4.915953,5.552014
248,0,0.017349,1.853122,0.044043,0.001040,1.897541,8.337675,15.673341,31.573857,0.201614,1.376839,0.002046,5.400796,6.289071
249,0,0.016626,1.536351,0.041719,0.001106,1.578824,8.686727,15.459770,30.834640,0.201087,0.810370,0.002221,4.844245,5.035774
250,0,0.017202,1.611731,0.044683,0.000694,1.656910,8.781105,15.567383,31.182224,0.178673,1.096130,0.002448,4.933541,5.059788
251,0,0.016642,1.994938,0.057567,0.000654,2.043764,8.030188,16.569763,31.746923,0.193321,1.488875,0.002337,4.890137,5.933008
252,0,0.018681,1.858328,0.040877,0.000612,1.899716,7.696656,16.621632,31.288103,0.181834,1.254598,0.001586,4.842042,5.078340
253,0,0.018589,1.977347,0.057326,0.000795,2.030168,7.970134,15.431288,30.606639,0.231821,1.402225,0.001503,4.887180,6.009691
254,0,0.016431,1.809310,0.051637,0.000717,1.860588,8.681832,15.524781,31.205578,0.215769,1.263085,0.001848,4.899383,5.728254
255,0,0.017615,1.455879,0.042939,0.000584,1.498427,8.020927,16.851144,31.623972,0.211044,0.861840,0.001505,5.021063,6.065888
256,0,0.016570,1.635012,0.049510,0.001001,1.682776,10.292758,11.546852,30.249479,0.194726,1.169694,0.002143,6.465110,7.732726
257,0,0.011914,1.448752,0.053803,0.000560,1.502967,8.857301,15.450316,31.222515,0.190274,0.923080,0.001745,5.192520,5.926532
258,0,0.017164,1.586035,0.063394,0.001172,1.644602,8.276850,16.514591,31.936836,0.174725,1.008253,0.002092,5.284832,6.125329
259,0,0.023784,1.241329,0.039881,0.000924,1.281640,8.468191,15.525292,30.573850,0.172637,0.676631,0.002876,5.067216,5.296631
260,0,0.016269,1.750311,0.050792,0.001156,1.794417,8.656824,15.422167,30.859628,0.341028,1.224222,0.002304,4.625666,5.520854
261,0,0.020350,2.026642,0.042578,0.001292,2.070080,8.749024,12.759505,31.733397,0.257198,1.136767,0.002693,7.817449,8.090073
262,0,0.024905,1.289129,0.062031,0.001067,1.327412,8.666967,15.501251,30.587250,0.181360,0.833372,0.001902,4.862403,5.763391
263,0,0.019387,1.464829,0.042854,0.001260,1.507983,8.949302,15.383255,31.039241,0.187124,0.926123,0.001352,4.994379,6.052914
264,0,0.019274,1.345076,0.049022,0.000945,1.386617,9.364287,15.572931,31.082161,0.304155,0.704365,0.001443,4.440660,5.297178
265,0,0.016312,1.351738,0.040638,0.000800,1.390204,8.789412,15.934233,31.173781,0.178947,0.821520,0.001743,4.854296,5.751584
266,0,0.016283,2.004029,0.047328,0.000772,2.051912,9.109386,13.744984,30.148595,0.194617,1.399482,0.001906,4.994650,6.144784
267,0,0.019016,1.343702,0.065910,0.001038,1.410650,8.247811,16.505226,31.874247,0.197931,0.546756,0.002434,5.454763,5.661676
268,0,0.017082,1.354968,0.050530,0.000845,1.388341,7.605952,16.540729,30.899248,0.177588,0.854168,0.002657,5.153860,5.723607
269,0,0.013182,1.561506,0.051172,0.000630,1.602680,13.393994,10.554528,30.570408,0.170306,1.017493,0.001921,4.818064,5.102168
270,0,0.014725,1.658930,0.063734,0.000783,1.719141,10.342166,14.593762,31.698209,0.260935,1.098481,0.001426,4.751857,6.080271
271,0,0.017809,1.727206,0.050329,0.000577,1.772478,7.858106,15.878582,30.679015,0.188612,1.148483,0.001847,4.953128,5.218475
272,0,0.016904,1.322380,0.044805,0.001041,1.367714,8.837797,16.345056,31.400436,0.186915,0.685240,0.001592,4.653618,5.222605
273,0,0.017289,1.219895,0.036778,0.000808,1.257054,8.464975,16.400433,31.072520,0.207410,0.519956,0.002119,4.701542,5.309899
274,0,0.025054,1.319495,0.056565,0.000992,1.376014,9.876635,13.536189,30.942218,0.179986,0.570386,0.002114,5.944794,6.522390
275,0,0.014994,1.644648,0.097485,0.000814,1.709282,8.307329,16.552931,31.749992,0.213195,1.039335,0.001472,4.950298,5.173318
276,0,0.020381,1.285608,0.046126,0.001109,1.324154,7.645016,16.653398,30.956468,0.192743,0.729504,0.001786,5.101670,5.912376
277,0,0.019302,1.183805,0.040745,0.000956,1.217852,7.903701,16.584316,30.968545,0.173340,0.639177,0.002317,5.041323,5.832529
278,0,0.016378,1.634174,0.051896,0.000893,1.686537,10.251992,14.071311,31.228573,0.212673,1.104485,0.002505,4.986468,5.158767
279,0,0.017662,2.049725,0.041070,0.000926,2.088904,8.434051,16.765055,32.272460,0.187892,1.399289,0.002133,4.709741,4.942268
280,0,0.017823,1.758993,0.053053,0.000699,1.812745,8.619990,15.518888,31.097579,0.196294,1.244644,0.002410,4.838212,6.247849
281,0,0.018877,1.976820,0.043876,0.000814,1.998577,8.144458,15.797506,30.836911,0.178242,1.345179,0.001910,4.653361,4.860281
282,0,0.022646,1.472472,0.041568,0.000584,1.508953,9.330436,15.481771,31.048402,0.168202,0.926058,0.012479,4.518151,4.726007
283,0,0.018519,1.350404,0.050787,0.000933,1.394483,8.757297,16.460023,31.733026,0.222198,0.736672,0.001751,4.851119,5.078246
284,0,0.016684,1.585679,0.055614,0.000590,1.628753,8.150088,16.674197,31.244812,0.255956,1.091393,0.001385,4.497887,5.445092
285,0,0.016877,1.466231,0.050746,0.001588,1.518565,8.105127,14.581174,30.219745,0.249949,0.905957,0.001644,5.690932,5.946857
286,0,0.017312,1.305814,0.048992,0.000566,1.348296,8.775962,16.725144,31.707333,0.205954,0.781428,0.001529,4.616860,5.351312
287,0,0.020768,1.348178,0.074316,0.000950,1.423444,10.629148,11.587365,30.507490,0.177534,0.807974,0.001292,6.627089,6.808906
288,0,0.033654,1.896785,0.069145,0.001577,1.945684,9.837931,10.878928,31.042698,0.249169,0.926596,0.001977,8.023132,8.294575
289,0,0.014059,1.536592,0.053950,0.001363,1.590928,7.639483,14.493611,31.397466,0.195967,1.068712,0.001703,7.370983,7.620438
290,0,0.021742,1.569856,0.056871,0.001165,1.627209,8.597385,15.520193,30.914669,0.238069,1.061585,0.001817,4.902002,5.593364
291,0,0.024804,1.471974,0.040970,0.000579,1.513432,9.290222,15.374373,31.342410,0.193689,0.924749,0.002192,4.952904,6.022304
292,0,0.026674,1.166423,0.031937,0.000616,1.196093,9.809086,15.127126,31.514311,0.177621,0.677403,0.002745,5.152622,5.904374
293,0,0.018187,1.766248,0.046529,0.000730,1.809569,14.702580,8.415257,30.920861,0.196571,1.258949,0.002906,5.759777,5.914259
294,0,0.015451,1.677420,0.073618,0.001660,1.740172,8.408407,12.963164,30.738902,0.191001,1.074671,0.002146,7.368767,8.497932
295,0,0.013966,1.367028,0.045903,0.000564,1.398268,8.749409,16.585651,32.062590,0.181104,0.754955,0.002567,5.100155,5.333055
296,0,0.020093,1.363166,0.053356,0.000610,1.410007,9.324633,14.614446,30.539598,0.209651,0.847566,0.002459,4.946389,5.690742
297,0,0.016665,1.527157,0.044760,0.000960,1.572328,8.474078,16.717666,31.666199,0.185770,1.010270,0.001999,4.675360,4.837032
298,0,0.019307,1.445067,0.046693,0.000899,1.489376,8.510733,14.639282,29.503483,0.173771,0.896312,0.001743,4.630341,4.844788
299,0,0.024282,1.511084,0.046372,0.000933,1.544781,10.797029,12.565775,31.545414,0.281711,0.888051,0.002855,6.296533,6.551864
300,0,0.018238,1.771151,0.059392,0.001096,1.799690,7.907129,16.649412,31.312360,0.180511,1.237030,0.002133,4.688419,5.245238
301,0,0.017526,1.577177,0.043362,0.001206,1.608822,13.644712,9.449406,30.663672,0.173369,0.999416,0.001970,5.594412,5.849735
302,0,0.018243,1.714636,0.055585,0.001608,1.771829,8.236922,15.561333,30.874119,0.230463,1.128448,0.001846,5.010715,6.154147
303,0,0.018415,1.316639,0.049549,0.000588,1.366668,8.950662,15.945369,31.502078,0.183603,0.816465,0.001830,5.020674,5.961365
304,0,0.018762,1.562373,0.048906,0.000585,1.600405,9.372399,14.994660,31.270770,0.185671,1.040939,0.002418,5.091966,6.023168
305,0,0.019548,0.968483,0.036416,0.000583,1.005273,9.624944,15.055942,30.596283,0.164062,0.521446,0.002110,4.699132,4.872274
306,0,0.019954,1.878135,0.045173,0.000854,1.919435,8.450738,15.959520,31.117393,0.182155,1.333227,0.002021,4.572124,5.855360
307,0,0.020096,1.887495,0.070617,0.000842,1.949636,9.365355,15.226867,31.563419,0.250615,1.366882,0.002077,4.707547,6.172633
308,0,0.023076,1.440033,0.044453,0.000899,1.485385,11.230596,13.815273,31.427276,0.209069,0.716557,0.002281,4.658567,5.168605
309,0,0.024437,1.579933,0.049937,0.000840,1.627430,9.755517,14.005719,30.409185,0.287737,1.075761,0.002044,4.708314,5.978655
310,0,0.016429,1.462950,0.048771,0.001031,1.512752,10.360849,15.243816,32.141994,0.179040,0.724687,0.002523,4.802332,5.044043
311,0,0.018523,1.557418,0.047725,0.000920,1.606063,14.207098,7.905257,31.032717,0.214983,0.643915,0.002154,7.026452,7.255574
312,0,0.012837,1.675514,0.046453,0.001129,1.720855,9.917320,13.449292,31.796194,0.190791,1.143170,0.003053,6.459939,7.062819
313,0,0.020299,1.398121,0.033411,0.000705,1.431924,9.572680,14.876330,30.807091,0.194881,0.892585,0.002798,4.681152,4.870808
314,0,0.021615,1.809383,0.055363,0.001154,1.858177,15.761308,7.888797,30.749963,0.194148,1.335617,0.002126,4.994805,5.219855
315,0,0.012841,1.668110,0.052630,0.001260,1.721855,11.195917,13.043995,31.301526,0.210949,1.138059,0.002578,5.091673,5.331638
316,0,0.016656,1.524564,0.051221,0.000609,1.575223,9.037936,15.605657,31.389246,0.204757,1.043126,0.002444,4.947666,6.089451
317,0,0.018065,2.008017,0.049304,0.000598,2.057919,20.006033,3.117520,30.716594,0.179352,1.484090,0.002767,5.317055,5.524115
318,0,0.015162,1.746442,0.114199,0.007691,1.868332,13.227121,7.556373,31.118315,0.197080,1.252189,0.002269,8.186558,8.396561
319,0,0.015588,2.117481,0.059245,0.001208,2.170959,8.694399,16.481610,32.137313,0.208879,1.625752,0.002614,4.531851,5.701000
320,0,0.016945,2.115175,0.051634,0.001300,2.167589,9.333863,10.575008,30.332647,0.209369,1.583979,0.002526,7.973812,9.270005
321,0,0.017300,2.016159,0.040227,0.000916,2.056907,16.863260,4.405406,30.803406,0.253272,1.557880,0.001864,7.156838,8.016871
322,0,0.015031,1.946851,0.046166,0.001665,1.994682,9.061006,15.575701,31.921820,0.303929,0.971399,0.001872,4.990612,5.122648
323,0,0.016860,1.848111,0.070460,0.000585,1.909797,9.048420,14.966037,30.714797,0.190363,1.434499,0.001482,4.548436,4.721111
324,0,0.013921,1.555460,0.051891,0.000995,1.607842,8.598238,16.897498,31.994362,0.189027,1.071187,0.001955,4.675304,4.901425
325,0,0.017944,1.150576,0.041957,0.000751,1.193284,11.660798,12.514932,30.430257,0.179668,0.568306,0.002238,4.848622,5.472296
326,0,0.017154,1.580511,0.043047,0.000648,1.624011,9.209878,15.717067,31.432065,0.200398,1.060429,0.002044,4.628048,5.245340
327,0,0.018712,1.320846,0.085738,0.001360,1.383244,10.362570,11.688918,31.351310,0.188084,0.816171,0.001775,7.640248,7.832422
328,0,0.011960,1.793868,0.049566,0.001700,1.840855,9.914903,14.039773,30.754043,0.201195,1.187154,0.001509,4.713016,5.922164
329,0,0.017605,1.526247,0.050031,0.000734,1.574463,10.694915,12.622786,29.973171,0.182391,0.982285,0.001865,4.844498,5.990770
330,0,0.020778,1.422278,0.047287,0.001046,1.464653,9.169769,15.803132,31.466098,0.196294,0.933220,0.002295,4.799225,5.828558
331,0,0.017501,1.446856,0.044782,0.000893,1.490881,9.617874,14.801529,30.772093,0.207579,0.938066,0.002353,4.626568,5.696224
332,0,0.024393,1.303567,0.051286,0.001132,1.347454,9.451386,15.546261,31.075251,0.198254,0.725664,0.001306,4.491980,5.342562
333,0,0.018187,1.293992,0.047424,0.000903,1.338642,12.776444,12.809667,31.887830,0.196124,0.685782,0.001462,4.733791,5.502417
334,0,0.015401,1.637186,0.047832,0.001051,1.680368,8.880714,15.518975,30.931229,0.201373,1.129879,0.001368,4.613068,4.835052
335,0,0.017870,1.483584,0.056408,0.001073,1.532295,9.743914,14.876061,31.188659,0.251318,1.042359,0.001771,4.717060,5.149653
336,0,0.027032,1.445913,0.058857,0.001182,1.502843,16.109389,4.563624,30.928442,0.209596,0.803745,0.001686,8.474846,8.696067
337,0,0.010383,1.684439,0.055833,0.000977,1.740714,8.484173,15.566038,30.950827,0.311373,1.246472,0.002104,4.878359,6.238350
338,0,0.015621,1.431822,0.063266,0.000769,1.495684,8.335776,16.553216,31.641624,0.204747,0.932982,0.002124,5.027182,6.086497
339,0,0.016628,1.390258,0.044195,0.000878,1.434768,8.912027,15.570533,31.113770,0.193578,0.903005,0.002349,4.962411,5.973367
340,0,0.018080,1.832840,0.039505,0.000957,1.872792,9.232230,14.641785,30.880019,0.254503,1.184054,0.002240,4.823778,5.845799
341,0,0.015276,1.797139,0.050315,0.000698,1.846908,10.374092,13.571296,30.662110,0.207262,1.263714,0.002641,4.610793,6.031225
342,0,0.020234,1.632467,0.046174,0.000938,1.679579,11.017580,12.683462,32.664316,0.336267,1.033393,0.001921,6.986233,7.209735
343,0,0.018413,1.742099,0.052952,0.001170,1.780567,9.694501,14.572124,30.811812,0.175416,1.219458,0.001205,4.489663,4.791765
344,0,0.020620,2.197582,0.063223,0.001021,2.256634,9.787709,13.647153,30.948111,0.277568,1.679039,0.002155,4.917505,5.184854
345,0,0.022506,2.194048,0.080049,0.001844,2.268356,11.179174,12.584026,31.088574,0.318240,1.459931,0.001585,4.729244,4.958796
346,0,0.019452,1.718236,0.047595,0.001151,1.766982,9.430067,13.960477,31.973681,0.231476,1.142173,0.001610,6.508596,6.763580
347,0,0.013010,1.707918,0.052068,0.001173,1.760577,14.042674,9.824892,30.771177,0.218618,1.224542,0.001290,4.859223,5.036393
348,0,0.010547,1.515268,0.045837,0.000575,1.561516,9.702822,14.630026,31.010193,0.167711,0.967225,0.002261,4.937293,5.091791
349,0,0.016847,1.493877,0.047565,0.000978,1.539595,10.715798,13.865402,31.376804,0.211341,1.076001,0.004813,5.011599,5.141559
350,0,0.017390,1.407195,0.065419,0.000774,1.473135,11.550174,12.604866,30.724268,0.191007,0.840073,0.002594,4.887079,5.895009
351,0,0.017224,1.278931,0.044945,0.000597,1.316497,12.212535,12.682088,31.032772,0.177428,0.800929,0.001667,4.586792,4.761788
352,0,0.017224,1.765664,0.059421,0.000682,1.819418,10.162435,14.666293,31.565929,0.247128,1.228647,0.001431,4.648334,5.831711
353,0,0.017566,1.668566,0.047984,0.000708,1.713504,9.122420,15.589130,31.218282,0.209307,1.110999,0.002009,4.558608,4.729488
354,0,0.019745,1.646906,0.058139,0.001005,1.699713,9.417988,14.555517,30.722451,0.229648,1.050121,0.002230,4.765351,5.908066
355,0,0.016577,1.654112,0.045767,0.001025,1.697816,17.463066,6.873711,31.059665,0.204249,1.121977,0.001890,4.787472,5.463994
356,0,0.013579,1.483436,0.054213,0.000767,1.538059,14.168539,10.554655,31.400056,0.195699,1.041299,0.001865,4.809866,5.981580
357,0,0.011403,1.428759,0.042216,0.000803,1.471401,18.101014,5.617414,30.897694,0.191946,0.908287,0.002199,5.464735,6.468469
358,0,0.011367,1.297076,0.032411,0.000583,1.329268,9.709417,15.510335,31.928698,0.166361,0.824575,0.002212,5.163633,5.350053
359,0,0.014986,1.341126,0.049284,0.000675,1.390804,9.822579,14.603512,30.987759,0.198613,0.796933,0.001768,4.956420,5.621964
360,0,0.017891,1.497618,0.048051,0.001234,1.542891,16.670022,3.582049,30.008374,0.208614,0.797856,0.002658,7.952039,8.159861
361,0,0.010436,1.341802,0.046323,0.000987,1.389112,10.200594,13.884905,31.126732,0.165036,0.660988,0.002191,5.429630,5.611577
362,0,0.016203,1.641175,0.042258,0.000849,1.683946,18.281858,5.450664,30.418022,0.196441,1.158814,0.001343,4.769129,5.789206
363,0,0.014310,1.480243,0.065535,0.000731,1.512269,9.485355,15.548668,31.812415,0.157067,0.853546,0.002100,4.974619,5.578917
364,0,0.014613,1.464949,0.041121,0.000669,1.502550,11.261925,12.824220,31.028777,0.173370,0.885300,0.002508,5.212410,5.851952
365,0,0.020159,1.220912,0.045043,0.000666,1.258483,14.202370,10.576866,31.109505,0.228077,0.720814,0.001774,4.773622,5.636352
366,0,0.015881,1.710043,0.050048,0.000782,1.751785,10.200602,13.922830,30.856276,0.214103,1.127473,0.001422,4.745923,5.632694
367,0,0.017604,1.659273,0.057242,0.000642,1.710157,10.395960,14.769384,31.967400,0.253104,1.125566,0.001437,4.782497,5.096995
368,0,0.017071,1.197816,0.035488,0.000832,1.234007,11.228458,12.884974,30.408866,0.189110,0.553515,0.001535,4.837493,5.514430
369,0,0.019276,1.801699,0.063823,0.000740,1.858842,10.692835,14.077740,31.679933,0.208847,1.270093,0.001806,4.810365,5.021876
370,0,0.013333,1.770784,0.067962,0.000813,1.835347,10.783110,12.970002,30.610005,0.195562,1.267831,0.002071,4.800738,5.922808
371,0,0.013789,1.802201,0.050303,0.000630,1.849241,13.593601,10.650485,31.236618,0.192688,1.410804,0.001777,4.901207,5.033700
372,0,0.011677,1.382608,0.047870,0.000677,1.430926,19.770090,4.499939,31.097762,0.191390,0.877268,0.002076,5.184681,6.139683
373,0,0.010532,1.404940,0.057971,0.000664,1.438798,10.870459,14.543646,32.102716,0.175580,0.876224,0.002898,5.013023,5.860992
374,0,0.014314,1.328723,0.037453,0.000824,1.366570,11.150415,13.590636,31.472784,0.183726,0.827000,0.002449,5.107657,5.245813
375,0,0.015140,1.849689,0.049715,0.001109,1.894435,11.074625,12.582550,30.777112,0.216478,1.359391,0.002124,4.980718,5.110330
376,0,0.015422,1.527000,0.047955,0.001064,1.553094,19.542298,4.870334,31.091456,0.201267,1.014679,0.001941,4.851284,5.886302
377,0,0.011901,1.560627,0.075530,0.000633,1.606932,10.641535,13.499480,31.113674,0.213453,0.946834,0.002474,5.131999,6.259515
378,0,0.015164,1.638296,0.042977,0.000621,1.680059,11.514093,13.653706,31.793464,0.200271,1.131488,0.001941,4.723847,5.496578
379,0,0.021168,1.739528,0.054527,0.000704,1.792844,14.237122,6.508419,30.451097,0.213461,1.216478,0.002915,7.656769,8.739959
380,0,0.011239,1.469554,0.046930,0.000941,1.514017,10.486436,11.538874,31.260853,0.185502,0.977005,0.001806,7.470257,7.873487
381,0,0.014718,1.555021,0.048718,0.000622,1.604155,11.551218,12.974017,31.214917,0.191175,1.079649,0.002382,4.844895,4.980707
382,0,0.015119,1.178966,0.049212,0.000628,1.228806,12.703170,10.568021,31.173274,0.167363,0.680849,0.002215,6.455949,6.645647
383,0,0.019463,2.444199,0.072799,0.001150,2.518148,11.328699,11.919839,30.731343,0.186079,1.874869,0.002024,4.719697,4.954275
384,0,0.019883,1.933897,0.044924,0.000959,1.979780,11.068531,12.984096,31.159498,0.195225,1.150245,0.002054,4.884163,5.480524
385,0,0.021349,1.886660,0.070504,0.000952,1.928498,11.032347,13.549141,31.863919,0.237227,1.792171,0.001807,4.751909,5.964455
386,0,0.023464,1.629816,0.046331,0.001216,1.674670,23.500141,12.877342,46.647528,0.236549,1.140284,0.002026,8.299678,8.535147
387,0,0.017746,1.998711,0.055551,0.001080,2.045175,22.120916,15.845214,46.199173,0.208822,1.534235,0.002965,5.935343,6.439282
388,0,0.020370,1.316850,0.037422,0.000666,1.354715,11.131336,13.615445,31.073807,0.178003,0.829981,0.001578,4.745190,5.615016
389,0,0.027318,1.628269,0.039937,0.000652,1.668786,10.808300,13.596071,31.240226,0.272225,1.150870,0.001909,4.823198,5.053717
390,0,0.015563,1.782589,0.047363,0.000658,1.825434,17.753313,5.936846,30.505091,0.198049,1.181853,0.001796,4.759575,5.496066
391,0,0.012149,1.813748,0.061351,0.000984,1.875596,11.748269,11.898321,30.811040,0.176739,1.319042,0.002001,5.072749,5.277483
392,0,0.012512,1.899309,0.055257,0.000868,1.955380,10.610131,13.709066,31.471486,0.280687,1.065116,0.001802,4.992790,5.565959
393,0,0.012943,1.963759,0.055101,0.001155,1.997851,20.590281,2.565102,30.375418,0.250433,1.391198,0.002235,4.875375,5.614565
394,0,0.014254,1.474884,0.088412,0.000728,1.513711,11.310965,13.549666,31.363986,0.158704,0.962063,0.001584,4.786120,4.913463
395,0,0.017582,1.381506,0.046810,0.000855,1.428744,12.488271,12.612535,31.503043,0.178957,0.914742,0.001364,4.767059,5.668501
396,0,0.017570,1.643227,0.049435,0.000933,1.693150,11.052465,13.002519,30.749069,0.191213,1.150648,0.001897,4.754039,5.917364
397,0,0.016605,1.465053,0.052052,0.000850,1.517955,12.404403,12.591070,31.681537,0.208421,0.840123,0.001538,4.941224,5.856276
398,0,0.014659,1.396176,0.036128,0.000860,1.429735,11.278272,12.919991,30.605398,0.251914,0.913610,0.001671,4.668298,4.797206
399,0,0.013248,1.660452,0.061049,0.000645,1.708476,12.247919,12.108089,31.135705,0.182524,1.142221,0.001758,4.859612,6.045304
400,0,0.019134,1.797184,0.054700,0.000659,1.835682,10.851926,13.577560,31.361709,0.188931,1.276814,0.002218,4.856752,5.136375
