iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
14,0,0.000000,3.753302,0.090096,0.002726,3.845418,0.000000,0.000000,4.111704,0.022853,1.255255,0.025601,0.000000,1.289074
15,0,0.000000,3.751457,0.034716,0.003235,3.787579,0.000000,0.000000,3.946437,0.024447,1.100305,0.094181,0.000000,1.215840
16,0,0.000000,6.219176,0.047034,0.002811,6.267032,0.000000,0.000000,6.436106,0.023067,2.843995,0.006586,0.000000,2.868841
17,0,0.000000,4.894566,0.051881,0.002643,4.944711,0.000000,0.000000,5.080991,0.026823,1.934268,0.007191,0.000000,1.958542
18,0,0.000000,4.608121,0.051100,0.008175,4.649960,0.000000,0.000000,5.066019,0.024505,1.616075,0.083717,0.000000,1.639618
19,0,0.000000,4.968443,0.133257,0.008778,5.012786,0.000000,0.000000,5.409198,0.028447,1.332801,0.157858,0.000000,1.421539
20,0,0.000000,4.963200,0.044685,0.010897,5.014268,0.000000,0.000000,5.411540,0.036308,2.488117,0.013923,0.000000,2.533915
21,0,0.000000,4.795084,0.058837,0.008933,4.841607,0.000000,0.000000,5.132037,0.030355,2.234758,0.145146,0.000000,2.408855
22,0,0.000000,5.384966,0.124139,0.003257,5.511478,0.000000,0.000000,5.716637,0.029032,2.863707,0.082111,0.000000,2.916249
23,0,0.000000,4.031511,0.041116,0.009458,4.081147,0.000000,0.000000,4.376228,0.030692,1.755792,0.132215,0.000000,1.855530
24,0,0.000000,4.192511,0.043274,0.008738,4.244523,0.000000,0.000000,4.334241,0.027875,1.382639,0.021038,0.000000,1.412349
25,0,0.000000,4.143605,0.039418,0.008726,4.191328,0.000000,0.000000,4.358176,0.024306,1.355206,0.094824,0.000000,1.415714
26,0,0.000000,4.060319,0.036478,0.007388,4.104185,0.000000,0.000000,4.252381,0.022879,1.542737,0.010161,0.000000,1.565349
27,0,0.000000,4.422968,0.038278,0.009329,4.463480,0.000000,0.000000,4.664244,0.022343,2.138583,0.008708,0.000000,2.161393
28,0,0.000000,4.362388,0.038655,0.010373,4.399416,0.000000,0.000000,4.600777,0.023810,2.569890,0.015100,0.000000,2.591509
29,0,0.000000,4.280860,0.043646,0.009834,4.332259,0.000000,0.000000,4.419650,0.026025,1.883791,0.004518,0.000000,1.910483
30,0,0.000000,4.979092,0.055374,0.009791,5.021572,0.000000,0.000000,5.258384,0.025599,2.194413,0.146364,0.000000,2.302380
31,0,0.000000,4.724695,0.045716,0.008156,4.765403,0.000000,0.000000,5.060383,0.021760,2.590811,0.024080,0.000000,2.611319
32,0,0.000000,4.956193,0.040455,0.009268,4.995351,0.000000,0.000000,5.192664,0.022508,2.498519,0.101243,0.000000,2.564980
33,0,0.000000,4.675760,0.039233,0.003709,4.717213,0.000000,0.000000,4.879194,0.028866,2.009546,0.002998,0.000000,2.038880
34,0,0.000000,4.747009,0.054968,0.004258,4.795405,0.000000,0.000000,4.938445,0.021566,2.592273,0.023257,0.000000,2.612011
35,0,0.000000,4.550293,0.040407,0.002791,4.591503,0.000000,0.000000,4.701417,0.030178,1.519250,0.006895,0.000000,1.551994
36,0,0.000000,4.538280,0.040236,0.007345,4.578530,0.000000,0.000000,4.669267,0.028950,1.542156,0.015245,0.000000,1.575309
37,0,0.000000,5.051373,0.059672,0.013943,5.119891,0.000000,0.000000,5.283635,0.025249,2.350178,0.008403,0.000000,2.377237
38,0,0.000000,4.372443,0.038334,0.002498,4.413124,0.000000,0.000000,4.512766,0.037015,1.610389,0.002406,0.000000,1.648803
39,0,0.000000,4.194025,0.049691,0.002687,4.235328,0.000000,0.000000,4.416584,0.019525,1.461751,0.015215,0.000000,1.481696
40,0,0.000000,3.901074,0.046893,0.002681,3.949000,0.000000,0.000000,4.033194,0.019853,1.411686,0.010589,0.000000,1.428615
41,0,0.000000,4.632390,0.081708,0.003297,4.682096,0.000000,0.000000,4.870550,0.020501,2.107425,0.045419,0.000000,2.172247
42,0,0.000000,5.317301,0.042799,0.002864,5.361787,0.000000,0.000000,5.508317,0.024824,2.736992,0.072828,0.000000,2.761829
43,0,0.000000,4.506077,0.050017,0.008120,4.543956,0.000000,0.000000,4.754507,0.021731,2.015281,0.025243,0.000000,2.050009
44,0,0.000000,3.776492,0.042511,0.002929,3.819269,0.000000,0.000000,4.031943,0.027612,0.608157,0.087569,0.000000,0.659670
45,0,0.000000,3.742482,0.095782,0.014880,3.853144,0.000000,0.000000,4.033221,0.025150,0.429465,0.086615,0.000000,0.537726
46,0,0.000000,3.865955,0.061787,0.007833,3.907214,0.000000,0.000000,4.065567,0.029598,0.768242,0.031141,0.000000,0.819645
47,0,0.000000,4.012538,0.051580,0.002934,4.056418,0.000000,0.000000,4.199082,0.024708,0.934192,0.023228,0.000000,0.959983
48,0,0.000000,3.966592,0.047934,0.002751,4.007741,0.000000,0.000000,4.136922,0.018939,1.023138,0.019591,0.000000,1.042468
49,0,0.000000,3.989448,0.041315,0.003440,4.033212,0.000000,0.000000,4.120337,0.016329,1.393854,0.012452,0.000000,1.412603
50,0,0.000000,4.525777,0.061243,0.002920,4.571612,0.000000,0.000000,4.781757,0.017378,2.155848,0.080272,0.000000,2.251084
51,0,0.000000,4.375293,0.041310,0.002724,4.418748,0.000000,0.000000,4.503194,0.029447,1.878836,0.008865,0.000000,1.912708
52,0,0.000000,4.078613,0.044791,0.011748,4.118646,0.000000,0.000000,4.354846,0.021986,2.282339,0.027468,0.000000,2.327713
53,0,0.000000,4.539367,0.062960,0.011106,4.604573,0.000000,0.000000,4.847817,0.023574,2.520363,0.032247,0.000000,2.570410
54,0,0.000000,4.565609,0.044574,0.009891,4.609521,0.000000,0.000000,4.848669,0.026706,2.212098,0.123094,0.000000,2.301828
55,0,0.000000,4.665524,0.044788,0.009284,4.712542,0.000000,0.000000,5.038400,0.025306,2.985299,0.020327,0.000000,3.022260
56,0,0.000000,5.066263,0.048933,0.008395,5.113585,0.000000,0.000000,5.312726,0.052206,2.991789,0.122448,0.000000,3.076299
57,0,0.000000,4.369049,0.046807,0.009829,4.418546,0.000000,0.000000,4.736287,0.034562,1.565732,0.027348,0.000000,1.625189
58,0,0.000000,4.367628,0.045994,0.008342,4.411891,0.000000,0.000000,4.605812,0.029690,1.367188,0.128364,0.000000,1.522748
59,0,0.000000,4.410181,0.055351,0.003277,4.467784,0.000000,0.000000,4.581123,0.027130,1.484253,0.028708,0.000000,1.537500
60,0,0.000000,4.232471,0.049302,0.009739,4.272254,0.000000,0.000000,4.536215,0.028859,1.409607,0.033240,0.000000,1.469082
61,0,0.000000,4.097105,0.050437,0.008405,4.148873,0.000000,0.000000,4.473756,0.024708,1.350727,0.040608,0.000000,1.414800
62,0,0.000000,4.634949,0.051715,0.009980,4.685228,0.000000,0.000000,5.012933,0.022969,1.807245,0.039037,0.000000,1.868121
63,0,0.000000,4.196341,0.054550,0.008438,4.250571,0.000000,0.000000,4.623798,0.047751,1.238905,0.218250,0.000000,1.485049
64,0,0.000000,4.278490,0.056955,0.020364,4.346684,0.000000,0.000000,4.590933,0.035687,1.385867,0.062969,0.000000,1.483212
65,0,0.000000,4.194301,0.060452,0.002466,4.242677,0.000000,0.000000,4.490885,0.028169,1.113748,0.030395,0.000000,1.171079
66,0,0.000000,4.338222,0.052582,0.002529,4.391389,0.000000,0.000000,4.618575,0.030009,1.818171,0.022228,0.000000,1.866776
67,0,0.000000,4.277236,0.046360,0.002736,4.324181,0.000000,0.000000,4.520477,0.027218,1.811683,0.085181,0.000000,1.836669
68,0,0.000000,4.414402,0.041216,0.002635,4.457033,0.000000,0.000000,4.678768,0.046566,1.937470,0.015066,0.000000,1.977066
69,0,0.000000,4.248856,0.042311,0.002623,4.290590,0.000000,0.000000,4.447612,0.026465,1.772890,0.012221,0.000000,1.808243
70,0,0.000000,3.947516,0.059793,0.002925,4.006969,0.000000,0.000000,4.140457,0.020497,1.811539,0.061689,0.000000,1.831535
71,0,0.000000,4.409978,0.043595,0.003685,4.456126,0.000000,0.000000,4.516622,0.020209,2.225914,0.012469,0.000000,2.248794
72,0,0.000000,4.575579,0.043212,0.002849,4.618914,0.000000,0.000000,4.798735,0.025424,2.253197,0.013873,0.000000,2.286854
73,0,0.000000,4.533784,0.045395,0.002650,4.577310,0.000000,0.000000,4.733350,0.026389,2.306706,0.012391,0.000000,2.343311
74,0,0.000000,3.912830,0.045085,0.003211,3.960431,0.000000,0.000000,4.028341,0.021267,1.648078,0.015145,0.000000,1.682519
75,0,0.000000,4.461676,0.047529,0.002862,4.505763,0.000000,0.000000,4.634459,0.025480,2.105697,0.012728,0.000000,2.138492
76,0,0.000000,4.497946,0.042796,0.002833,4.541609,0.000000,0.000000,4.739279,0.022244,2.188552,0.092858,0.000000,2.210566
77,0,0.000000,3.962387,0.047340,0.011973,4.021700,0.000000,0.000000,4.274551,0.022655,1.731128,0.028332,0.000000,1.778196
78,0,0.000000,3.865603,0.040581,0.003754,3.904876,0.000000,0.000000,4.091589,0.029973,1.351490,0.008408,0.000000,1.386164
79,0,0.000000,3.985235,0.042276,0.003157,4.025029,0.000000,0.000000,4.164995,0.023640,1.468799,0.008482,0.000000,1.500011
80,0,0.000000,3.680936,0.039139,0.003646,3.718374,0.000000,0.000000,3.806447,0.022748,1.267466,0.009909,0.000000,1.296369
81,0,0.000000,4.456935,0.043805,0.003454,4.500690,0.000000,0.000000,4.649209,0.022872,2.040520,0.025560,0.000000,2.088534
82,0,0.000000,4.007922,0.044457,0.014353,4.052792,0.000000,0.000000,4.268665,0.026033,2.226411,0.041981,0.000000,2.292108
83,0,0.000000,4.506999,0.045418,0.002844,4.552153,0.000000,0.000000,4.678989,0.026659,2.598678,0.027021,0.000000,2.650000
84,0,0.000000,4.080867,0.048134,0.003396,4.130610,0.000000,0.000000,4.377856,0.022890,2.136133,0.106256,0.000000,2.157457
85,0,0.000000,4.971964,0.049728,0.003540,5.019964,0.000000,0.000000,5.211070,0.032364,2.762900,0.018375,0.000000,2.810421
86,0,0.000000,4.224505,0.046546,0.003025,4.272177,0.000000,0.000000,4.471571,0.025116,2.059461,0.017233,0.000000,2.098284
87,0,0.000000,4.948151,0.085756,0.003066,5.036408,0.000000,0.000000,5.213088,0.024824,2.548457,0.095192,0.000000,2.567101
88,0,0.000000,3.992098,0.044308,0.003024,4.039355,0.000000,0.000000,4.180860,0.029514,0.940724,0.015056,0.000000,0.971890
89,0,0.000000,4.473547,0.046349,0.002765,4.519162,0.000000,0.000000,4.702706,0.023098,1.328004,0.069985,0.000000,1.418174
90,0,0.000000,3.914829,0.041823,0.002682,3.958597,0.000000,0.000000,4.067876,0.022192,1.085127,0.014393,0.000000,1.120842
91,0,0.000000,3.531873,0.042331,0.002695,3.576200,0.000000,0.000000,3.743867,0.029420,0.567116,0.008946,0.000000,0.602883
92,0,0.000000,3.895070,0.040940,0.013118,3.932153,0.000000,0.000000,4.190735,0.022804,1.578204,0.069977,0.000000,1.628125
93,0,0.000000,3.890143,0.045966,0.003182,3.926594,0.000000,0.000000,4.004910,0.022998,1.038394,0.015601,0.000000,1.062118
94,0,0.000000,3.395044,0.041783,0.004142,3.440760,0.000000,0.000000,3.646585,0.021812,0.491941,0.012265,0.000000,0.515344
95,0,0.000000,4.313189,0.042458,0.002982,4.358448,0.000000,0.000000,4.444846,0.022428,1.323929,0.011853,0.000000,1.350706
96,0,0.000000,3.837497,0.043604,0.003358,3.881913,0.000000,0.000000,3.966174,0.020656,1.052896,0.018742,0.000000,1.075536
97,0,0.000000,3.683258,0.042320,0.003930,3.727444,0.000000,0.000000,3.922043,0.023315,0.923767,0.010958,0.000000,0.958040
98,0,0.000000,4.188249,0.046352,0.007565,4.232264,0.000000,0.000000,4.564804,0.026730,1.869903,0.071087,0.000000,1.895964
99,0,0.000000,4.107397,0.045760,0.002790,4.148269,0.000000,0.000000,4.320708,0.024059,1.566630,0.015372,0.000000,1.603943
100,0,0.000000,4.694685,0.044621,0.002903,4.739836,0.000000,0.000000,4.873004,0.021046,2.192696,0.068299,0.000000,2.212752
101,0,0.000000,4.879624,0.052883,0.024103,4.956610,0.000000,0.000000,5.199013,0.053201,1.842994,0.007286,0.000000,1.896269
102,0,0.000000,4.819855,0.041515,0.002932,4.864126,0.000000,0.000000,5.041389,0.027619,2.063693,0.004427,0.000000,2.092125
103,0,0.000000,4.204531,0.053336,0.003377,4.240062,0.000000,0.000000,4.561926,0.022404,0.856971,0.151933,0.000000,0.959655
104,0,0.000000,3.996816,0.054216,0.013156,4.064188,0.000000,0.000000,4.184046,0.032828,0.812905,0.044095,0.000000,0.881432
105,0,0.000000,3.813169,0.044022,0.002797,3.859602,0.000000,0.000000,4.038121,0.031399,0.503761,0.015835,0.000000,0.542008
106,0,0.000000,3.748782,0.041857,0.002639,3.792795,0.000000,0.000000,3.953254,0.023281,0.781883,0.091701,0.000000,0.842384
107,0,0.000000,3.697288,0.046215,0.002793,3.740657,0.000000,0.000000,3.897211,0.022247,1.087876,0.015897,0.000000,1.113982
108,0,0.000000,3.565346,0.042710,0.002703,3.610699,0.000000,0.000000,3.717086,0.036754,0.683506,0.020557,0.000000,0.705798
109,0,0.000000,3.762657,0.045370,0.002715,3.803229,0.000000,0.000000,3.915215,0.022573,0.760639,0.017170,0.000000,0.790186
110,0,0.000000,4.161073,0.097437,0.016053,4.274563,0.000000,0.000000,4.407659,0.021694,1.008573,0.117312,0.000000,1.029057
111,0,0.000000,3.905005,0.046582,0.002860,3.954278,0.000000,0.000000,4.028918,0.029114,0.909423,0.016430,0.000000,0.952368
112,0,0.000000,3.839874,0.061271,0.014448,3.900330,0.000000,0.000000,4.040621,0.024202,0.822989,0.038276,0.000000,0.849433
113,0,0.000000,3.755575,0.045305,0.002803,3.800125,0.000000,0.000000,3.940292,0.026371,0.780413,0.017788,0.000000,0.815465
114,0,0.000000,3.751867,0.043516,0.002958,3.797188,0.000000,0.000000,3.918202,0.029019,0.586416,0.014543,0.000000,0.616687
115,0,0.000000,3.593810,0.042836,0.002567,3.638482,0.000000,0.000000,3.789458,0.026229,0.727737,0.086776,0.000000,0.753064
116,0,0.000000,3.540297,0.042862,0.012092,3.595251,0.000000,0.000000,3.697143,0.020371,0.694376,0.030677,0.000000,0.733556
117,0,0.000000,3.676412,0.049181,0.002639,3.724610,0.000000,0.000000,3.906209,0.046117,0.791674,0.014556,0.000000,0.849679
118,0,0.000000,3.945759,0.057456,0.002813,3.989956,0.000000,0.000000,4.170856,0.019687,1.531749,0.099411,0.000000,1.597320
119,0,0.000000,4.128033,0.042459,0.003015,4.170969,0.000000,0.000000,4.244841,0.021859,1.779124,0.012122,0.000000,1.813105
120,0,0.000000,4.101787,0.040270,0.002955,4.143504,0.000000,0.000000,4.276034,0.016464,2.178114,0.004341,0.000000,2.197344
121,0,0.000000,5.124834,0.048783,0.002917,5.171313,0.000000,0.000000,5.356309,0.017420,2.488543,0.020862,0.000000,2.505979
122,0,0.000000,5.765329,0.048126,0.002680,5.815460,0.000000,0.000000,5.926669,0.027492,3.685552,0.011155,0.000000,3.721492
123,0,0.000000,4.991803,0.051306,0.003701,5.036767,0.000000,0.000000,5.240481,0.027318,2.322846,0.009936,0.000000,2.348258
124,0,0.000000,4.140371,0.041497,0.004214,4.184492,0.000000,0.000000,4.377761,0.027927,1.046873,0.108657,0.000000,1.075063
125,0,0.000000,4.048537,0.058018,0.003586,4.090044,0.000000,0.000000,4.162458,0.021329,0.851267,0.021160,0.000000,0.873360
126,0,0.000000,3.992785,0.042546,0.003400,4.037149,0.000000,0.000000,4.190519,0.016264,0.992013,0.002076,0.000000,1.009061
127,0,0.000000,4.198248,0.040278,0.003596,4.240624,0.000000,0.000000,4.419548,0.017435,1.463283,0.008757,0.000000,1.489475
128,0,0.000000,4.217105,0.054305,0.002920,4.273742,0.000000,0.000000,4.427523,0.029906,1.801593,0.081632,0.000000,1.884443
129,0,0.000000,4.160469,0.046621,0.003198,4.203024,0.000000,0.000000,4.347140,0.030879,1.142132,0.007811,0.000000,1.164894
130,0,0.000000,3.912242,0.045232,0.002563,3.957604,0.000000,0.000000,4.168733,0.021691,1.221284,0.079241,0.000000,1.286143
131,0,0.000000,3.717704,0.047620,0.002913,3.764747,0.000000,0.000000,3.921561,0.028141,1.415568,0.011855,0.000000,1.449976
132,0,0.000000,3.784723,0.044934,0.013580,3.843237,0.000000,0.000000,3.972268,0.020840,1.491488,0.025944,0.000000,1.529555
133,0,0.000000,4.189973,0.043756,0.002804,4.236533,0.000000,0.000000,4.497937,0.025023,1.729246,0.122093,0.000000,1.825567
134,0,0.000000,3.623178,0.041691,0.003094,3.662382,0.000000,0.000000,3.782126,0.029845,1.094515,0.006979,0.000000,1.125922
135,0,0.000000,3.643563,0.044074,0.003865,3.690125,0.000000,0.000000,3.823755,0.023500,0.969984,0.004848,0.000000,0.992548
136,0,0.000000,3.695145,0.038149,0.003719,3.735455,0.000000,0.000000,3.860730,0.019301,0.579551,0.005424,0.000000,0.600214
137,0,0.000000,3.845990,0.041937,0.003662,3.891589,0.000000,0.000000,4.078784,0.018402,1.221389,0.100988,0.000000,1.312223
138,0,0.000000,4.377966,0.059079,0.009626,4.440001,0.000000,0.000000,4.792159,0.027053,2.199916,0.011830,0.000000,2.232431
139,0,0.000000,4.293934,0.043693,0.009256,4.335597,0.000000,0.000000,4.543378,0.028368,1.814974,0.129887,0.000000,1.909156
140,0,0.000000,4.557601,0.046518,0.008520,4.612639,0.000000,0.000000,4.736417,0.025664,2.052317,0.016634,0.000000,2.086456
141,0,0.000000,4.577434,0.084863,0.008785,4.628726,0.000000,0.000000,5.009149,0.027065,2.112867,0.205859,0.000000,2.256235
142,0,0.000000,5.051599,0.048459,0.002741,5.102368,0.000000,0.000000,5.255265,0.036924,2.880242,0.010237,0.000000,2.925977
143,0,0.000000,5.252664,0.044783,0.007704,5.298612,0.000000,0.000000,5.435915,0.029098,2.738215,0.010522,0.000000,2.773057
144,0,0.000000,5.090088,0.047252,0.007942,5.134524,0.000000,0.000000,5.358279,0.028236,3.096958,0.015629,0.000000,3.135047
145,0,0.000000,4.995698,0.061749,0.015073,5.056054,0.000000,0.000000,5.298093,0.024400,2.772995,0.019743,0.000000,2.801165
146,0,0.000000,3.915273,0.040613,0.003585,3.957875,0.000000,0.000000,4.249403,0.027842,1.089083,0.145765,0.000000,1.119033
147,0,0.000000,3.859073,0.040943,0.003669,3.903037,0.000000,0.000000,4.071404,0.028953,1.100931,0.003556,0.000000,1.133350
148,0,0.000000,3.754542,0.041065,0.004718,3.799291,0.000000,0.000000,3.984768,0.022299,1.238025,0.003641,0.000000,1.261296
149,0,0.000000,3.661355,0.059873,0.002920,3.714472,0.000000,0.000000,3.832432,0.021711,1.042651,0.032575,0.000000,1.066430
150,0,0.000000,3.781356,0.054149,0.002860,3.832064,0.000000,0.000000,4.055203,0.022386,0.880022,0.140725,0.000000,0.990158
151,0,0.000000,4.037656,0.064557,0.002739,4.079686,0.000000,0.000000,4.231738,0.021186,1.048906,0.028689,0.000000,1.070147
152,0,0.000000,3.856488,0.084560,0.033966,3.921995,0.000000,0.000000,4.099243,0.021632,0.846308,0.062236,0.000000,0.878626
153,0,0.000000,4.854618,0.044723,0.010571,4.909912,0.000000,0.000000,4.997200,0.026396,1.913369,0.016710,0.000000,1.943117
154,0,0.000000,4.304445,0.044906,0.009409,4.344807,0.000000,0.000000,4.561717,0.026557,1.692237,0.131501,0.000000,1.792831
155,0,0.000000,4.463779,0.064674,0.009962,4.538415,0.000000,0.000000,4.636569,0.021062,2.055348,0.041287,0.000000,2.077181
156,0,0.000000,4.378006,0.063781,0.009678,4.431276,0.000000,0.000000,4.698916,0.025859,2.336414,0.150063,0.000000,2.484266
157,0,0.000000,4.652924,0.059476,0.009121,4.721521,0.000000,0.000000,4.826140,0.024884,2.589325,0.032145,0.000000,2.615879
158,0,0.000000,4.129979,0.057546,0.008746,4.175802,0.000000,0.000000,4.354485,0.022329,1.812012,0.107153,0.000000,1.868735
159,0,0.000000,4.375723,0.043426,0.003108,4.420959,0.000000,0.000000,4.555911,0.022132,2.527223,0.012148,0.000000,2.546660
160,0,0.000000,4.110169,0.043521,0.007370,4.148337,0.000000,0.000000,4.390076,0.025273,2.015048,0.018196,0.000000,2.038708
161,0,0.000000,4.196017,0.040407,0.006634,4.243058,0.000000,0.000000,4.401833,0.021512,1.775361,0.012111,0.000000,1.794982
162,0,0.000000,4.414469,0.048054,0.015895,4.474847,0.000000,0.000000,4.748803,0.021953,2.016368,0.149562,0.000000,2.103031
163,0,0.000000,4.617675,0.044301,0.008890,4.670866,0.000000,0.000000,4.800710,0.047493,1.043644,0.016106,0.000000,1.092913
164,0,0.000000,4.053506,0.045084,0.008946,4.104562,0.000000,0.000000,4.340860,0.026558,0.995536,0.121178,0.000000,1.077331
165,0,0.000000,4.542004,0.052278,0.008350,4.593673,0.000000,0.000000,4.689558,0.028854,1.274095,0.013458,0.000000,1.303419
166,0,0.000000,4.039175,0.059211,0.009277,4.093786,0.000000,0.000000,4.351432,0.029561,0.685129,0.140068,0.000000,0.797894
167,0,0.000000,4.484262,0.047653,0.008711,4.536301,0.000000,0.000000,4.651480,0.027810,1.166323,0.016414,0.000000,1.189650
168,0,0.000000,3.881113,0.048196,0.003566,3.927284,0.000000,0.000000,4.150411,0.026006,0.880744,0.028902,0.000000,0.935652
169,0,0.000000,4.001440,0.046999,0.007376,4.050713,0.000000,0.000000,4.302580,0.031095,0.584394,0.162732,0.000000,0.714529
170,0,0.000000,4.810202,0.047320,0.003180,4.860702,0.000000,0.000000,5.046903,0.034666,2.592021,0.043689,0.000000,2.635682
171,0,0.000000,4.099221,0.049396,0.003144,4.140752,0.000000,0.000000,4.288669,0.027501,2.064354,0.014263,0.000000,2.086567
172,0,0.000000,3.865365,0.042933,0.003064,3.906147,0.000000,0.000000,4.091068,0.021092,1.118016,0.106820,0.000000,1.195017
173,0,0.000000,3.894538,0.042550,0.002908,3.935795,0.000000,0.000000,4.036857,0.016616,1.186063,0.007115,0.000000,1.209160
174,0,0.000000,4.317637,0.064898,0.003104,4.385363,0.000000,0.000000,4.538419,0.020813,2.088018,0.005599,0.000000,2.114430
175,0,0.000000,5.124950,0.047361,0.002949,5.171302,0.000000,0.000000,5.329984,0.025904,2.763538,0.023752,0.000000,2.813194
176,0,0.000000,5.316294,0.049330,0.002678,5.367531,0.000000,0.000000,5.538547,0.030587,3.470899,0.081126,0.000000,3.560503
177,0,0.000000,5.436209,0.060902,0.002858,5.498829,0.000000,0.000000,5.711566,0.086248,3.535079,0.015218,0.000000,3.636545
178,0,0.000000,5.257278,0.055377,0.002812,5.314337,0.000000,0.000000,5.499880,0.033239,2.834976,0.090343,0.000000,2.932895
179,0,0.000000,5.240112,0.041353,0.002884,5.283295,0.000000,0.000000,5.449472,0.020730,3.496919,0.001731,0.000000,3.517184
180,0,0.000000,5.351399,0.045698,0.003033,5.399399,0.000000,0.000000,5.537892,0.019653,2.817693,0.004556,0.000000,2.836262
181,0,0.000000,5.376161,0.051766,0.002849,5.430371,0.000000,0.000000,5.608701,0.022563,2.555596,0.088931,0.000000,2.625868
182,0,0.000000,5.080225,0.050364,0.005299,5.130053,0.000000,0.000000,5.522396,0.027356,2.455727,0.008121,0.000000,2.484482
183,0,0.000000,4.171129,0.041411,0.003158,4.211977,0.000000,0.000000,4.412018,0.036717,1.524418,0.105151,0.000000,1.613138
184,0,0.000000,4.100670,0.039843,0.002937,4.143450,0.000000,0.000000,4.368803,0.026391,1.443760,0.120735,0.000000,1.541105
185,0,0.000000,4.576667,0.054488,0.004068,4.616996,0.000000,0.000000,4.862746,0.020368,1.980907,0.018634,0.000000,2.001092
186,0,0.000000,4.332268,0.049100,0.003040,4.383756,0.000000,0.000000,4.622485,0.037948,1.539014,0.164179,0.000000,1.579053
187,0,0.000000,4.068739,0.045076,0.003358,4.116208,0.000000,0.000000,4.240820,0.030803,1.172901,0.010895,0.000000,1.211239
188,0,0.000000,4.049114,0.067967,0.003006,4.119303,0.000000,0.000000,4.396234,0.053971,1.330000,0.037494,0.000000,1.414601
189,0,0.000000,4.811479,0.050309,0.002920,4.864367,0.000000,0.000000,5.061885,0.029622,2.421209,0.016956,0.000000,2.465402
190,0,0.000000,4.686875,0.046001,0.002916,4.734947,0.000000,0.000000,4.936971,0.025982,2.313560,0.086125,0.000000,2.339339
191,0,0.000000,5.215727,0.047324,0.003007,5.263961,0.000000,0.000000,5.378286,0.026928,2.751999,0.022799,0.000000,2.792902
192,0,0.000000,4.825207,0.047681,0.002816,4.872599,0.000000,0.000000,5.023559,0.041699,2.218408,0.014362,0.000000,2.267943
193,0,0.000000,3.873532,0.046852,0.002567,3.922208,0.000000,0.000000,4.125008,0.028152,1.327890,0.025661,0.000000,1.366431
194,0,0.000000,3.991587,0.052472,0.002871,4.045690,0.000000,0.000000,4.223460,0.024159,1.492722,0.105623,0.000000,1.516764
195,0,0.000000,3.882265,0.054962,0.002578,3.938514,0.000000,0.000000,4.046725,0.024168,1.560138,0.036379,0.000000,1.606675
196,0,0.000000,4.186994,0.056221,0.002649,4.244917,0.000000,0.000000,4.440524,0.022553,1.899321,0.037071,0.000000,1.943717
197,0,0.000000,3.954727,0.051833,0.010676,4.017236,0.000000,0.000000,4.281958,0.021379,1.672999,0.038158,0.000000,1.724313
198,0,0.000000,4.119909,0.048074,0.011487,4.179470,0.000000,0.000000,4.352443,0.027842,1.552167,0.097906,0.000000,1.579670
199,0,0.000000,4.105999,0.053952,0.002856,4.147781,0.000000,0.000000,4.265761,0.028239,1.558176,0.016570,0.000000,1.585619
