iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
380,0,0.020226,0.384302,0.034776,0.000864,0.419333,10.348524,15.704033,31.330226,0.163408,0.232456,0.002242,4.663499,5.039866
381,0,0.024062,0.442337,0.044712,0.001225,0.476507,10.380223,15.921791,31.846272,0.165950,0.310990,0.001732,4.832302,5.132686
382,0,0.021558,0.434051,0.040089,0.000783,0.474832,6.690678,16.549393,31.641998,0.174828,0.341119,0.003686,7.727529,8.173778
383,0,0.018816,0.486280,0.037752,0.000783,0.524800,7.705341,16.322216,30.711188,0.163262,0.371369,0.002480,5.967647,6.174405
384,0,0.024435,0.460782,0.045244,0.001161,0.506170,6.849260,15.043037,31.625111,0.199220,0.323057,0.001891,8.972899,9.175193
385,0,0.018437,0.430151,0.041258,0.001007,0.468350,9.781183,15.762525,30.868900,0.166424,0.324739,0.002125,4.665904,5.081390
386,0,0.021038,0.384895,0.038193,0.000750,0.423717,8.605867,15.636134,31.090714,0.160433,0.300353,0.002495,6.217452,6.619008
387,0,0.018065,0.459628,0.071618,0.001135,0.532381,8.522899,15.628474,31.204536,0.199242,0.243455,0.003402,6.297236,6.661902
388,0,0.019986,0.486932,0.043246,0.001272,0.519503,10.307084,15.573865,31.508874,0.178918,0.318909,0.002598,4.907105,5.305760
389,0,0.019763,0.371291,0.032056,0.000904,0.403905,10.498684,15.717285,31.647891,0.164293,0.227779,0.002603,4.807288,5.181970
390,0,0.027643,0.549308,0.046440,0.001291,0.584786,7.135435,16.673223,31.564885,0.211170,0.347761,0.002303,6.908785,7.119258
391,0,0.020255,0.431252,0.055933,0.001222,0.488407,9.217959,16.441873,31.365088,0.162248,0.276399,0.002059,5.032493,5.445490
392,0,0.020444,0.496557,0.038946,0.000736,0.536239,9.205449,15.576253,30.485037,0.163863,0.363453,0.002117,4.967897,5.230860
393,0,0.020394,0.406642,0.044958,0.000776,0.449745,10.722841,15.533287,31.581023,0.188459,0.274712,0.001726,4.655303,5.086052
394,0,0.019558,0.514316,0.052298,0.001033,0.567647,10.103072,15.689972,31.428368,0.190419,0.406148,0.002295,4.853902,5.289969
395,0,0.022216,0.496428,0.037836,0.000812,0.535072,7.526235,15.592342,31.045848,0.183097,0.354554,0.001929,7.160192,7.417630
396,0,0.017117,0.528795,0.055533,0.000895,0.557919,9.810132,15.660149,31.133994,0.179084,0.419675,0.002229,4.870690,5.416002
397,0,0.022119,0.628774,0.053044,0.001355,0.681719,9.676598,15.595984,31.348903,0.210099,0.511751,0.001614,5.125305,5.344600
398,0,0.019756,0.451858,0.043686,0.000746,0.496269,9.994231,15.547676,31.335897,0.203716,0.327597,0.002368,5.081815,5.559032
399,0,0.024456,0.361830,0.032834,0.000914,0.393279,8.235320,15.664076,31.669847,0.176723,0.232109,0.002497,7.146740,7.325521
400,0,0.020699,0.698055,0.042533,0.000872,0.741252,5.248634,16.628269,31.405479,0.240722,0.477779,0.003284,8.463384,8.778058
401,0,0.017713,0.557136,0.037429,0.000775,0.595302,7.636897,16.430093,31.021905,0.162667,0.428111,0.002495,6.162628,6.394423
402,0,0.025077,0.406723,0.049260,0.001208,0.456805,7.106321,13.740217,30.845489,0.181718,0.321053,0.143239,9.158821,9.497618
403,0,0.019210,0.527108,0.047024,0.001476,0.571920,9.361571,15.748546,31.541362,0.228685,0.375612,0.002050,5.641076,6.158469
404,0,0.025669,0.501119,0.108988,0.001216,0.538974,5.231261,1.701736,16.745675,0.179774,0.353590,0.002856,9.029233,9.212540
405,0,0.012762,0.556850,0.045552,0.001164,0.603300,10.012397,15.841055,31.495201,0.244341,0.517311,0.002010,4.654448,5.158593
406,0,0.020704,0.402441,0.043755,0.001065,0.441331,8.337918,16.522359,30.479555,0.167242,0.259075,0.002286,4.950751,5.359679
407,0,0.022357,0.511657,0.057174,0.001279,0.569786,9.234812,16.423902,31.403749,0.228453,0.381111,0.001994,4.935570,5.458776
408,0,0.020572,0.559882,0.044825,0.001035,0.604965,6.572342,15.576438,30.595542,0.182806,0.398776,0.003075,7.624029,8.068840
409,0,0.019099,0.415444,0.034411,0.000656,0.449577,10.584023,15.473214,31.554316,0.176098,0.297165,0.002691,4.825023,5.233659
410,0,0.024240,0.631006,0.056157,0.001288,0.684762,8.097474,15.728093,30.861079,0.223299,0.416259,0.003929,6.069403,6.315320
411,0,0.021402,0.517248,0.050218,0.001029,0.566407,9.735622,15.808202,31.509443,0.204918,0.381044,0.001803,5.172324,5.689683
412,0,0.020365,0.531730,0.043794,0.000855,0.561149,10.092433,15.869138,31.366192,0.181744,0.382831,0.002214,4.598360,4.805068
413,0,0.023966,0.456227,0.056682,0.001284,0.497125,5.492212,16.610204,31.920071,0.191601,0.309556,0.002372,9.056140,9.297703
414,0,0.043998,0.480208,0.055687,0.000976,0.536871,9.033908,15.689620,30.797989,0.227623,0.414011,0.002485,5.226012,5.790623
415,0,0.024292,0.630961,0.076187,0.001451,0.702179,7.016172,14.084063,31.215065,0.258675,0.520270,0.002550,9.032695,9.331254
416,0,0.022195,0.595677,0.048262,0.001240,0.644612,5.924972,15.587807,30.923041,0.234719,0.422087,0.002363,8.472000,8.722913
417,0,0.018232,0.378994,0.031658,0.000725,0.411189,9.822629,16.476868,31.907858,0.173279,0.280537,0.002567,4.991634,5.329588
418,0,0.025246,0.371725,0.036517,0.000800,0.408782,6.871294,16.403874,31.642383,0.167635,0.233121,0.002836,7.749961,7.925527
419,0,0.020990,0.433519,0.033058,0.000697,0.467120,9.908359,15.535751,30.919724,0.171284,0.305733,0.002694,4.791532,5.164505
420,0,0.020558,0.536343,0.047906,0.000997,0.585246,9.895204,15.426316,31.028563,0.178765,0.397556,0.002396,4.923895,5.108979
421,0,0.019537,0.376973,0.037683,0.000807,0.415146,10.250610,15.929941,31.542580,0.153927,0.271718,0.001886,4.745405,4.926622
422,0,0.022308,0.464511,0.050428,0.001215,0.515608,9.298143,15.821622,30.989922,0.225255,0.316310,0.001665,5.088268,5.371882
423,0,0.018604,0.416096,0.134711,0.013568,0.456921,9.210322,15.704851,31.716089,0.645223,0.669394,0.002484,5.742272,6.530657
424,0,0.024884,0.633061,0.050346,0.001269,0.680663,9.452071,15.603252,30.719534,0.264276,0.499407,0.001475,4.682284,5.240328
425,0,0.019842,0.489038,0.062546,0.001054,0.552515,10.201620,15.928266,31.583636,0.225975,0.419287,0.002306,4.636434,5.188271
426,0,0.020911,0.627576,0.045989,0.000853,0.673330,10.132173,15.604384,31.571968,0.182492,0.514277,0.003156,4.906586,5.223032
427,0,0.021581,0.565721,0.058860,0.006688,0.611927,9.618748,15.432106,30.774948,0.182836,0.416817,0.001887,4.880271,5.300293
428,0,0.021223,0.439421,0.048098,0.007211,0.488629,9.374458,15.505238,31.524956,0.206647,0.351525,0.002766,5.951431,6.413613
429,0,0.026508,0.357443,0.031287,0.000740,0.389470,7.180475,16.743618,31.862830,0.172186,0.259305,0.002530,7.300431,7.481766
430,0,0.018324,0.415018,0.041864,0.000794,0.457676,10.211447,15.518467,30.919490,0.180690,0.290805,0.001500,4.522446,4.955651
431,0,0.030795,0.425485,0.046442,0.001662,0.465420,9.962805,15.694489,31.495362,0.167990,0.299619,0.002016,5.091294,5.295228
432,0,0.026974,0.453698,0.047512,0.000908,0.502118,8.481081,15.497421,30.880891,0.203457,0.363464,0.002527,6.153189,6.628578
433,0,0.022600,0.500819,0.045757,0.000974,0.547550,10.527163,14.904524,30.908850,0.180944,0.356589,0.002202,4.741262,5.090139
434,0,0.022476,0.435154,0.044844,0.001363,0.474594,9.799898,15.669672,31.718154,0.234523,0.282368,0.001995,5.500293,5.981203
435,0,0.018787,0.457134,0.046915,0.000873,0.504661,9.960413,16.626196,31.693240,0.178157,0.330349,0.001992,4.378085,4.827960
436,0,0.021802,0.369497,0.052428,0.014617,0.401040,10.205919,15.801134,32.051872,0.551620,0.690451,0.002097,5.012080,5.780872
437,0,0.019380,0.460330,0.035288,0.000766,0.496384,9.183346,15.634662,30.480677,0.165151,0.287934,0.002222,4.928489,5.233332
438,0,0.027611,0.702454,0.049137,0.001454,0.752548,7.840711,16.054912,31.423845,0.236672,0.495427,0.002683,6.532959,6.950538
439,0,0.022028,0.484907,0.050324,0.001600,0.529126,7.959247,16.710092,31.361072,0.176307,0.342405,0.003024,5.935502,6.400040
440,0,0.024196,0.580153,0.060236,0.000997,0.613701,6.989062,15.734551,31.148590,0.171375,0.405928,0.002315,7.562619,8.024802
441,0,0.025907,0.473743,0.082050,0.001806,0.535038,7.719586,12.657642,30.403620,0.202363,0.336846,0.003120,9.202878,9.468727
442,0,0.019942,0.458209,0.066496,0.001401,0.526106,8.052505,15.697385,31.864202,0.177438,0.402741,0.003326,7.347782,7.858837
443,0,0.022383,0.647128,0.050476,0.001259,0.696370,9.106026,15.644209,30.970828,0.192730,0.483010,0.002057,5.248488,5.508592
444,0,0.019322,0.591308,0.290893,0.001193,0.812466,10.099361,15.941168,32.002543,0.220016,0.459385,0.001937,4.871408,5.406270
445,0,0.021383,0.310634,0.038567,0.000823,0.340112,8.423104,16.767463,31.252261,0.147747,0.187671,0.002501,5.529508,5.823885
446,0,0.019415,0.448602,0.038718,0.001176,0.488496,9.441504,15.882937,30.866049,0.182201,0.296434,0.002399,4.845547,5.292652
447,0,0.024875,0.539432,0.064603,0.001485,0.579528,5.678645,15.769263,31.042125,0.235120,0.369150,0.002804,8.690750,8.959469
448,0,0.021058,0.566899,0.050574,0.000943,0.605278,6.923412,16.698879,32.018676,0.190440,0.449660,0.003441,7.581913,7.999395
449,0,0.022537,0.575187,0.062251,0.001766,0.637602,7.901537,12.182012,30.557941,0.233890,0.441231,0.003153,9.539255,9.819480
450,0,0.026214,0.446704,0.045530,0.000748,0.491237,6.541193,16.410711,31.848098,0.225007,0.295558,0.002225,8.140598,8.641974
451,0,0.021318,0.350255,0.045707,0.000923,0.396593,8.199121,15.465855,30.526034,0.167287,0.369783,0.001783,6.103604,6.594204
452,0,0.023607,0.369911,0.037293,0.001009,0.408213,8.598016,15.566115,31.423923,0.167994,0.264279,0.001549,6.619939,6.784575
453,0,0.025668,1.386899,0.096820,0.001792,1.469060,5.205183,14.692195,31.264518,0.326532,1.344480,0.001946,9.479899,9.744931
454,0,0.021122,0.536908,0.036831,0.001021,0.574614,8.125822,16.345056,32.066869,0.163013,0.381198,0.003375,6.815808,7.215709
455,0,0.020668,0.481005,0.044814,0.000804,0.520288,8.578350,16.795864,31.348479,0.180893,0.381189,0.002439,5.233527,5.702629
456,0,0.025577,0.467736,0.044103,0.001093,0.512313,7.296496,12.987323,30.481957,0.185180,0.368724,0.003401,9.451680,9.637919
457,0,0.024086,0.496952,0.047192,0.001113,0.545024,6.514832,14.718790,31.637301,0.194358,0.407392,0.003159,9.599606,9.788500
458,0,0.020269,0.557234,0.039612,0.000979,0.595118,9.736472,15.574674,30.976658,0.184336,0.470189,0.001777,4.826304,5.316502
459,0,0.025593,0.388288,0.044129,0.001176,0.432175,6.589683,16.711108,32.071941,0.192088,0.253314,0.001972,8.085092,8.273679
460,0,0.025513,0.548053,0.049015,0.001075,0.583506,8.262239,15.703055,31.142259,0.197151,0.476843,0.001434,6.303891,6.513235
461,0,0.018042,0.474191,0.065526,0.001123,0.523640,9.062933,15.762052,30.881952,0.784321,0.957534,0.001794,4.743774,5.789211
462,0,0.026434,0.536204,0.047230,0.001433,0.557612,6.852995,14.663859,31.121817,0.201477,0.383513,0.002474,8.796341,8.995013
463,0,0.018660,0.485012,0.050950,0.001284,0.536646,9.565887,15.870438,31.552354,0.209652,0.379693,0.002568,5.333116,5.878331
464,0,0.024016,0.599202,0.049084,0.001192,0.640789,7.354845,16.435141,31.351543,0.203973,0.542189,0.002438,6.650982,7.064212
465,0,0.019674,0.475712,0.036003,0.000843,0.512488,8.904466,15.431006,30.743491,0.154137,0.380885,0.002747,5.694039,5.932484
466,0,0.026210,0.590084,0.057380,0.001752,0.639354,10.125992,15.570999,31.277017,0.235206,0.524552,0.001926,4.644764,4.927044
467,0,0.022239,0.396303,0.035434,0.000984,0.432721,6.948570,15.728418,32.276423,0.170556,0.263331,0.003267,8.938941,9.116171
468,0,0.020630,0.608842,0.046383,0.000969,0.656194,10.545265,15.620411,31.651442,0.188858,0.428382,0.009939,4.622344,5.032595
469,0,0.021592,0.520081,0.046533,0.000839,0.567453,7.446435,16.597988,30.768941,0.187723,0.344686,0.001654,5.934064,6.325010
470,0,0.028552,0.609491,0.070163,0.001594,0.680536,6.370017,14.677276,31.031219,0.302990,0.413801,0.002074,8.949559,9.375965
471,0,0.024054,0.450922,0.055400,0.001356,0.497595,8.315650,12.838361,31.130752,0.272393,0.403510,0.002483,9.106939,9.299925
472,0,0.015655,0.476291,0.042316,0.000625,0.519215,9.810052,16.495656,31.851129,0.178838,0.377875,0.002160,4.810694,5.281421
473,0,0.029743,0.612805,0.066032,0.004145,0.680359,8.219050,15.578354,30.368689,0.199062,0.542773,0.002709,5.650103,6.110071
474,0,0.024775,0.582652,0.045634,0.001114,0.625862,6.166090,15.463639,31.188589,0.186704,0.514912,0.002778,8.665925,8.867778
475,0,0.024801,0.659717,0.047274,0.001394,0.701904,9.409659,16.388821,32.180517,0.270594,0.471121,0.002251,5.296245,5.980551
476,0,0.017962,0.599556,0.047804,0.001073,0.648433,8.940063,15.723456,30.468831,0.221405,0.428275,0.002515,4.905149,5.406599
477,0,0.023160,0.618497,0.070392,0.001535,0.670068,6.466117,14.744877,31.352898,0.207679,0.489538,0.002818,9.166563,9.413774
478,0,0.023970,0.447956,0.050628,0.001410,0.499994,6.480573,15.505530,31.670109,0.276871,0.229896,0.002577,8.824999,9.118976
479,0,0.024278,0.441895,0.049652,0.001289,0.492836,7.699369,15.924878,31.094811,0.186845,0.306779,0.001956,6.725120,6.924437
480,0,0.019384,0.494182,0.055020,0.000825,0.550027,9.858192,15.609498,31.187259,0.186765,0.419872,0.002644,4.942094,5.459778
481,0,0.019649,0.430067,0.038840,0.001112,0.470019,10.502659,15.780425,31.708247,0.209189,0.314625,0.002491,4.745492,5.203263
482,0,0.017853,0.532475,0.033821,0.000819,0.563696,9.576444,16.573570,31.519987,0.177457,0.418817,0.003381,4.582471,5.101296
483,0,0.023401,0.422478,0.037892,0.000904,0.460931,7.091513,16.432448,31.134843,0.173469,0.348677,0.002213,6.857832,7.162997
484,0,0.021094,0.421502,0.040738,0.000739,0.462979,10.013993,15.769929,30.955414,0.173002,0.311648,0.002090,4.515994,4.941568
485,0,0.024703,0.553612,0.058945,0.001155,0.593526,8.625395,15.781342,31.493663,0.191514,0.438842,0.002233,6.247242,6.486362
486,0,0.022642,0.418533,0.037726,0.000979,0.457238,8.339093,15.689033,31.480509,0.206009,0.262336,0.002415,6.687886,6.859528
487,0,0.019515,0.370546,0.042409,0.000991,0.403454,9.454756,15.642782,30.596482,0.158788,0.230188,0.002366,4.903838,5.262411
488,0,0.026633,0.452870,0.067582,0.002093,0.521356,8.735918,15.774097,31.294681,0.190945,0.332989,0.003466,6.023184,6.379662
489,0,0.024577,0.401975,0.037018,0.000971,0.439964,9.601102,15.801248,31.536416,0.166563,0.287502,0.002694,5.478061,5.795922
490,0,0.025685,0.593701,0.045168,0.001377,0.638976,7.047030,15.783565,31.212522,0.192301,0.488171,0.001839,7.484024,7.671819
491,0,0.019690,0.581220,0.036009,0.001098,0.618327,10.734281,15.747649,31.787041,0.154469,0.446519,0.002149,4.485811,4.612094
492,0,0.020937,0.502282,0.037122,0.000700,0.533627,8.772524,16.793870,31.526607,0.168919,0.338011,0.002515,5.215044,5.623962
493,0,0.026816,0.434422,0.047687,0.001302,0.481667,9.622277,15.690193,30.897347,0.189839,0.282882,0.002337,4.899765,5.344616
494,0,0.022661,0.516268,0.072354,0.001550,0.586069,8.958218,16.487107,31.501161,0.243649,0.471062,0.002385,5.129476,5.425528
495,0,0.021693,0.441317,0.036875,0.000587,0.478770,9.442464,15.855917,30.672923,0.171107,0.373490,0.001887,4.665339,5.002837
496,0,0.021892,0.470617,0.045141,0.001034,0.515151,7.209211,16.770211,32.168269,0.185495,0.300730,0.002166,7.471925,7.889446
497,0,0.020878,0.592200,0.052158,0.001215,0.641528,8.385806,15.779646,30.378565,0.222297,0.482994,0.002445,5.331742,5.821093
498,0,0.024354,0.493517,0.055049,0.001403,0.543765,8.674961,13.588534,32.339909,0.189638,0.365181,0.002716,9.276507,9.472714
499,0,0.018271,0.464704,0.057736,0.001329,0.517360,10.473201,15.862935,31.929146,0.287277,0.382302,0.002669,4.761099,5.353854
500,0,0.026152,0.492677,0.054012,0.001148,0.542893,5.410029,16.429785,30.259752,0.217052,1.358659,0.002159,6.658042,6.977093
501,0,0.025024,0.640025,0.060637,0.001249,0.699437,9.370518,15.646881,30.961019,0.181487,0.530427,0.002357,5.040499,5.301178
502,0,0.018850,0.604527,0.047396,0.000967,0.640864,8.519347,16.760425,31.802807,0.184971,0.421408,0.002877,5.650350,6.021203
503,0,0.022115,0.423754,0.036431,0.000627,0.460812,8.828067,16.636385,31.383943,0.200140,0.317142,0.002228,5.231578,5.674242
504,0,0.018538,0.420054,0.036003,0.000838,0.456717,9.534111,15.796934,30.701294,0.180821,0.308684,0.001731,4.663581,5.092338
505,0,0.044762,0.476880,0.043065,0.000939,0.520884,7.641986,13.686846,31.155806,0.200812,0.338039,0.002763,9.048581,9.273722
506,0,0.021810,0.402686,0.033391,0.000844,0.436036,10.688107,14.903310,31.068518,0.176613,0.291233,0.002372,4.825123,5.234363
507,0,0.020857,0.632538,0.058819,0.001369,0.690671,9.914692,15.556420,31.876707,0.252319,0.585604,0.002471,5.177132,5.859169
508,0,0.018410,0.465969,0.049858,0.001392,0.516656,7.562810,14.832713,31.525516,0.232776,0.363593,0.003200,8.361344,8.861116
509,0,0.023754,0.599496,0.063895,0.001398,0.663995,6.645912,15.559006,30.562327,0.238426,0.427128,0.002223,7.440377,7.689177
510,0,0.024868,0.722858,0.046811,0.001368,0.762759,7.341478,14.060793,31.784497,0.228571,0.487453,0.003121,9.351089,9.629431
511,0,0.018980,0.647808,0.038635,0.000980,0.687374,9.530965,15.710544,31.234473,0.168678,0.489463,0.002079,5.087415,5.528789
512,0,0.021158,0.543076,0.051853,0.001109,0.589051,9.508205,15.508115,30.899952,0.199267,0.486031,0.002641,5.073694,5.581046
513,0,0.018613,0.613114,0.063096,0.001385,0.669842,5.994140,15.895275,31.308534,0.173372,0.500311,0.003488,8.535822,8.718586
514,0,0.018730,0.491690,0.053587,0.001099,0.546175,7.622177,14.010169,31.098866,0.201470,0.411910,0.002796,8.655176,8.964355
515,0,0.024717,0.468005,0.039545,0.001176,0.500994,7.559777,13.997214,31.609513,0.182429,0.328754,0.002686,9.322341,9.509609
516,0,0.023340,0.667440,0.043968,0.000969,0.710964,7.996815,13.655356,31.602181,0.217838,0.551420,0.002378,8.932908,9.235268
517,0,0.021128,0.468505,0.038502,0.000836,0.507843,9.669960,15.569699,31.069921,0.188058,0.326681,0.001970,5.067203,5.498278
518,0,0.019142,0.444910,0.062599,0.000738,0.499302,10.144942,15.797261,31.686519,0.181018,0.304990,0.002237,5.031620,5.505585
519,0,0.024660,0.545792,0.065229,0.001324,0.606894,6.680955,14.686880,30.890150,0.257480,0.468191,0.002486,8.602688,8.867160
520,0,0.025663,0.526590,0.039237,0.000719,0.566546,7.468264,16.051343,31.037752,0.156048,0.387508,0.003351,6.766940,6.976799
521,0,0.024997,0.359020,0.031131,0.000850,0.387232,7.706989,14.610098,31.352687,0.140441,0.186995,0.005817,8.465825,8.735256
522,0,0.023896,0.316746,0.031316,0.000816,0.346467,9.058313,16.463178,32.062330,0.148728,0.169195,0.002160,6.008768,6.270547
523,0,0.019629,0.532805,0.055276,0.000898,0.588979,9.966915,15.243382,30.674860,0.190000,0.463362,0.001968,4.662749,4.867450
524,0,0.018388,0.466011,0.049770,0.001154,0.516419,8.303870,15.114875,31.289082,0.215629,0.428048,0.003082,7.103825,7.625658
525,0,0.021712,0.407223,0.039547,0.000963,0.446281,8.019689,13.719047,31.745250,0.185891,0.267164,0.002421,9.319628,9.508467
526,0,0.019766,0.496938,0.049249,0.001403,0.531897,8.926724,15.909217,30.722039,0.242578,0.427490,0.001836,5.034378,5.650720
527,0,0.022988,0.509624,0.064898,0.001487,0.575437,8.784937,12.075721,31.518841,0.249213,0.453562,0.003532,9.767277,10.031725
528,0,0.023047,0.592546,0.062913,0.001278,0.655650,7.151976,15.711213,31.616592,0.242723,0.511482,0.002238,7.800917,8.047836
529,0,0.017452,0.577586,0.067054,0.000819,0.622725,6.559384,16.479888,32.024520,0.178613,0.488372,0.002242,8.149056,8.317645
530,0,0.022055,0.481333,0.059000,0.001084,0.531099,8.389348,16.338912,31.379780,0.206581,0.378472,0.003718,5.850184,6.413623
531,0,0.023647,0.525291,0.047192,0.001145,0.570316,6.421257,13.222824,29.788676,0.220186,0.371080,0.002364,9.306031,9.517203
532,0,0.023179,0.429692,0.045687,0.001225,0.476179,6.143617,15.686884,31.411440,0.188687,0.358941,0.002609,8.861935,9.123262
533,0,0.019669,0.540476,0.046663,0.001052,0.588093,9.616165,15.590531,31.221996,0.190207,0.342520,0.002283,5.218466,5.663199
534,0,0.018733,0.490769,0.066794,0.001771,0.558343,9.372379,15.823780,31.350188,0.216967,0.371074,0.001853,5.346280,5.877053
535,0,0.024209,0.536597,0.065551,0.001172,0.602891,9.816473,15.058629,31.136721,0.323670,0.292759,0.002086,5.235037,5.782296
536,0,0.023340,0.490993,0.051533,0.000812,0.543278,9.885994,15.512940,31.148500,0.332418,0.427522,0.002051,4.846350,5.467502
537,0,0.023119,0.468171,0.048028,0.001050,0.504886,7.027639,15.776253,31.751478,0.195517,0.352945,0.001751,8.203358,8.402738
538,0,0.023601,0.438994,0.072849,0.001557,0.512814,7.276742,15.644018,30.976355,0.232687,0.391598,0.001949,7.231991,7.482858
539,0,0.026240,0.573195,0.053092,0.001409,0.619118,9.018708,15.704470,31.556664,0.200563,0.484064,0.002707,5.950540,6.231630
540,0,0.021256,0.540019,0.047545,0.000782,0.580669,9.387120,15.614021,30.988721,0.213127,0.364170,0.002362,5.159199,5.703132
541,0,0.017071,0.297554,0.048547,0.000777,0.346690,9.998901,15.678245,31.280613,0.288631,0.338845,0.001982,4.938496,5.382788
542,0,0.022128,0.397518,0.047036,0.001086,0.438822,8.277195,15.648476,31.101299,0.184897,0.276179,0.001935,6.496702,6.718482
543,0,0.018578,0.591775,0.036010,0.000782,0.623302,8.638972,13.737263,31.413288,0.168926,0.535492,0.002787,8.151103,8.645603
544,0,0.024397,0.601129,0.081908,0.001149,0.684078,6.291830,14.713649,31.597534,0.220189,0.540595,0.002777,9.518840,9.761602
545,0,0.024142,0.462507,0.076768,0.001510,0.518195,7.410345,16.079296,31.250155,0.217451,0.368899,0.002207,6.822781,7.182594
546,0,0.023052,0.596132,0.049789,0.001308,0.644855,6.908744,14.607645,30.840477,0.196347,0.464114,0.002039,8.421891,8.627326
547,0,0.025970,0.651964,0.072257,0.001819,0.720094,5.401866,15.900113,31.292669,0.251901,0.469885,0.001686,8.941713,9.213577
548,0,0.021845,0.582460,0.060946,0.001230,0.633846,8.122652,15.627912,30.718120,0.174273,0.422995,0.002704,6.141698,6.524251
549,0,0.026543,0.400444,0.046399,0.001094,0.447937,6.471539,15.581096,31.255827,0.198032,0.249381,0.002653,8.481668,8.692504
550,0,0.021761,0.673160,0.049317,0.001207,0.723465,9.570159,15.896575,31.588598,0.267403,0.615108,0.002304,5.088397,5.662111
551,0,0.024477,0.379825,0.032825,0.000812,0.408778,6.903626,15.061928,31.696209,0.173085,0.215147,0.002430,9.115823,9.301733
552,0,0.022282,0.414596,0.047932,0.001196,0.460687,9.748310,15.735685,31.180239,0.181320,0.258496,0.001413,5.040214,5.462508
553,0,0.023644,0.438608,0.055019,0.000810,0.494437,9.667266,15.664892,30.985326,0.179683,0.354118,0.001872,4.933724,5.202227
554,0,0.017174,0.643094,0.048719,0.001164,0.692977,9.612124,15.806369,31.203377,0.245338,0.594488,0.002015,4.777487,5.052702
555,0,0.023285,0.380218,0.055928,0.001255,0.437401,6.070089,15.640158,31.589775,0.191702,0.275975,0.002552,9.182684,9.376476
556,0,0.024423,0.517907,0.074341,0.001679,0.558268,8.099641,15.649281,31.056943,0.194912,0.349462,0.002093,6.497174,6.701409
557,0,0.025801,0.397784,0.036013,0.001172,0.434969,7.654353,16.509939,31.190605,0.169753,0.220555,0.001964,6.362372,6.538466
558,0,0.019691,0.477090,0.039239,0.000889,0.516964,9.937336,15.733599,31.138285,0.178183,0.344145,0.002291,4.734758,5.179204
559,0,0.024599,0.385911,0.044917,0.001287,0.431660,5.465951,15.815434,31.151470,0.188124,0.295458,0.002086,9.179123,9.407523
560,0,0.018980,0.408190,0.057151,0.001497,0.466105,9.679650,16.763120,32.126499,0.165388,0.317601,0.001625,5.030801,5.440874
561,0,0.024468,0.440186,0.066348,0.001465,0.495576,9.056503,15.895376,31.216011,0.173514,0.336881,0.001513,5.523761,5.713250
562,0,0.025145,0.517619,0.041563,0.001144,0.559990,7.964667,14.768409,29.807474,0.175684,0.377278,0.001738,6.281917,6.472318
563,0,0.024322,0.459386,0.058648,0.001193,0.501649,8.855209,15.935381,31.605866,0.177794,0.427586,0.003210,5.900221,6.226696
564,0,0.022043,0.638721,0.050395,0.001200,0.689001,7.635743,14.354523,30.953968,0.225300,0.464645,0.002439,7.986653,8.284612
565,0,0.027592,0.515343,0.055446,0.001494,0.555435,8.019636,15.538399,31.760253,0.204723,0.346034,0.002646,7.420163,7.691654
566,0,0.028510,0.597464,0.049887,0.001228,0.645548,6.812117,15.727270,30.770954,0.201180,0.505414,0.002070,7.331167,7.544568
567,0,0.024195,0.451055,0.044194,0.001442,0.496077,9.078386,15.817848,31.497638,0.185255,0.312580,0.002253,5.871747,6.114672
568,0,0.019659,0.589263,0.037067,0.000759,0.627089,10.249539,15.750734,31.569213,0.276484,0.579865,0.001352,4.606201,5.004968
569,0,0.017215,0.450373,0.035189,0.000820,0.486117,7.039203,15.907731,31.095892,0.172903,0.336998,0.002335,7.448426,7.911512
570,0,0.021167,0.329448,0.055778,0.000623,0.360913,8.277939,14.955369,31.518486,0.175010,0.225453,0.002455,7.703876,8.061080
571,0,0.021238,0.497142,0.055893,0.011941,0.554001,8.731390,13.039410,30.836138,0.207051,0.397113,0.003576,8.283311,8.576627
572,0,0.023507,0.583285,0.057508,0.001062,0.633063,9.405567,15.577077,31.057415,0.253389,0.399108,0.001573,5.153765,5.443965
573,0,0.019477,0.420763,0.076328,0.003157,0.499419,6.903455,16.369369,31.496334,0.650629,0.725643,0.002218,7.036473,7.675080
574,0,0.026464,0.574850,0.052737,0.001253,0.628429,6.378158,16.616043,31.369582,0.196593,0.997343,0.002347,6.960730,7.131071
575,0,0.017520,0.360576,0.033502,0.000802,0.394665,8.937906,16.601537,31.510171,0.161627,0.235041,0.002916,5.372600,5.757138
576,0,0.021426,0.558632,0.054120,0.001141,0.596210,8.579774,15.548709,30.509345,0.171598,0.379200,0.002323,5.536189,5.713551
577,0,0.018061,0.603692,0.064490,0.001358,0.643659,9.807574,15.702806,31.132969,0.199400,0.455505,0.002161,4.704058,5.184167
578,0,0.018806,0.612533,0.049851,0.000913,0.652857,10.218601,15.739451,31.715583,0.177499,0.509756,0.002041,4.808686,5.092099
579,0,0.025862,0.495775,0.060297,0.001352,0.544661,7.481666,15.693458,31.145511,0.169365,0.400317,0.002322,7.164008,7.349747
580,0,0.021479,0.414791,0.052532,0.001099,0.463182,10.407511,15.540476,31.097299,0.181369,0.291485,0.002396,4.463557,4.899446
