iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
95,0,0.000000,0.567749,0.206399,0.005014,0.779162,0.000000,0.000000,0.822361,0.009904,0.036462,0.115382,0.000000,0.161748
96,0,0.000000,0.433119,0.137137,0.002485,0.567476,0.000000,0.000000,0.608564,0.014546,0.013631,0.048792,0.000000,0.071971
97,0,0.000000,0.396991,0.094696,0.002764,0.486243,0.000000,0.000000,0.527044,0.012110,0.060023,0.009950,0.000000,0.073656
98,0,0.000000,0.448425,0.086292,0.009700,0.544417,0.000000,0.000000,0.572113,0.012115,0.078576,0.001326,0.000000,0.092017
99,0,0.000000,0.394145,0.126056,0.005742,0.525388,0.000000,0.000000,0.556596,0.011920,0.053989,0.004433,0.000000,0.070342
100,0,0.000000,0.398316,0.089980,0.002850,0.484708,0.000000,0.000000,0.522488,0.011259,0.056663,0.007713,0.000000,0.069172
101,0,0.000000,0.452368,0.330179,0.005570,0.713870,0.000000,0.000000,0.820221,0.010811,0.080663,0.218883,0.000000,0.235564
102,0,0.000000,0.485815,0.222227,0.009779,0.717821,0.000000,0.000000,0.753050,0.011661,0.060805,0.117536,0.000000,0.189972
103,0,0.000000,0.644959,0.166911,0.003201,0.815071,0.000000,0.000000,0.870624,0.024235,0.240362,0.080238,0.000000,0.341941
104,0,0.000000,0.532547,0.120824,0.010778,0.656591,0.000000,0.000000,0.692140,0.012800,0.156656,0.019305,0.000000,0.188097
105,0,0.000000,0.438780,0.133989,0.002847,0.547836,0.000000,0.000000,0.609439,0.016150,0.035271,0.001283,0.000000,0.051612
106,0,0.000000,0.578208,0.142800,0.002710,0.670622,0.000000,0.000000,0.756942,0.011947,0.120667,0.001392,0.000000,0.133606
107,0,0.000000,0.423122,0.122629,0.002969,0.517515,0.000000,0.000000,0.583767,0.014072,0.061522,0.034877,0.000000,0.079895
108,0,0.000000,0.450431,0.122941,0.002581,0.575953,0.000000,0.000000,0.614958,0.011403,0.090977,0.001890,0.000000,0.104270
109,0,0.000000,0.467401,0.264863,0.005776,0.737393,0.000000,0.000000,0.772552,0.012075,0.107073,0.004409,0.000000,0.123139
110,0,0.000000,0.639040,0.167063,0.004537,0.810640,0.000000,0.000000,0.845981,0.011577,0.248913,0.002909,0.000000,0.261914
111,0,0.000000,0.467596,0.127884,0.002868,0.598175,0.000000,0.000000,0.625812,0.010874,0.084040,0.001333,0.000000,0.096247
112,0,0.000000,0.380051,0.145028,0.002974,0.528053,0.000000,0.000000,0.553788,0.010541,0.046290,0.001932,0.000000,0.058763
113,0,0.000000,0.405975,0.122462,0.005660,0.534097,0.000000,0.000000,0.569316,0.011454,0.039908,0.024866,0.000000,0.075525
114,0,0.000000,0.379209,0.093262,0.002997,0.475468,0.000000,0.000000,0.506252,0.011990,0.024020,0.007197,0.000000,0.042842
115,0,0.000000,0.433863,0.115536,0.002976,0.552363,0.000000,0.000000,0.580713,0.011373,0.107231,0.001460,0.000000,0.119900
116,0,0.000000,0.436716,0.108780,0.002907,0.548292,0.000000,0.000000,0.582633,0.010780,0.081079,0.002303,0.000000,0.093203
117,0,0.000000,0.374627,0.115827,0.002947,0.485015,0.000000,0.000000,0.519883,0.010985,0.022948,0.009985,0.000000,0.035749
118,0,0.000000,0.537022,0.161560,0.006763,0.705345,0.000000,0.000000,0.742982,0.010828,0.142815,0.040343,0.000000,0.193986
119,0,0.000000,0.544093,0.176767,0.004795,0.725655,0.000000,0.000000,0.777706,0.015517,0.163241,0.088150,0.000000,0.266144
120,0,0.000000,0.486382,0.128386,0.005357,0.620125,0.000000,0.000000,0.654650,0.014164,0.062300,0.002849,0.000000,0.077942
121,0,0.000000,0.415498,0.111773,0.005229,0.517279,0.000000,0.000000,0.571092,0.012884,0.026245,0.031216,0.000000,0.054044
122,0,0.000000,0.378076,0.113761,0.003037,0.487946,0.000000,0.000000,0.528984,0.011495,0.058851,0.008498,0.000000,0.072145
123,0,0.000000,0.417892,0.111171,0.002883,0.531946,0.000000,0.000000,0.569520,0.010888,0.090921,0.001232,0.000000,0.103041
124,0,0.000000,0.482495,0.135774,0.005225,0.607780,0.000000,0.000000,0.655085,0.010382,0.022084,0.046470,0.000000,0.063147
125,0,0.000000,0.468961,0.103750,0.009811,0.568388,0.000000,0.000000,0.605665,0.012852,0.103988,0.008602,0.000000,0.118130
126,0,0.000000,0.460934,0.118693,0.002772,0.582399,0.000000,0.000000,0.613284,0.011942,0.073252,0.001656,0.000000,0.086513
127,0,0.000000,0.414350,0.141521,0.005147,0.561018,0.000000,0.000000,0.596261,0.011477,0.062762,0.003505,0.000000,0.075340
128,0,0.000000,0.460847,0.109110,0.002758,0.572715,0.000000,0.000000,0.603712,0.011995,0.103196,0.001791,0.000000,0.116886
129,0,0.000000,0.420995,0.118039,0.005395,0.543614,0.000000,0.000000,0.576812,0.010986,0.045119,0.006340,0.000000,0.060330
130,0,0.000000,0.386253,0.140303,0.002924,0.502516,0.000000,0.000000,0.566190,0.011201,0.043510,0.028653,0.000000,0.056174
131,0,0.000000,0.458137,0.096753,0.002899,0.557486,0.000000,0.000000,0.587291,0.010445,0.075787,0.001523,0.000000,0.087755
132,0,0.000000,0.418068,0.138844,0.002885,0.559797,0.000000,0.000000,0.593438,0.011581,0.083930,0.002082,0.000000,0.097272
133,0,0.000000,0.484026,0.127875,0.009715,0.578799,0.000000,0.000000,0.643436,0.011129,0.096442,0.038117,0.000000,0.108770
134,0,0.000000,0.413763,0.143141,0.009458,0.559039,0.000000,0.000000,0.588865,0.012097,0.105265,0.053180,0.000000,0.170280
135,0,0.000000,0.396500,0.108973,0.005222,0.510695,0.000000,0.000000,0.543396,0.010577,0.039265,0.029774,0.000000,0.079222
136,0,0.000000,0.392380,0.115654,0.002865,0.510509,0.000000,0.000000,0.544938,0.010755,0.015169,0.007217,0.000000,0.032792
137,0,0.000000,0.510324,0.125563,0.003617,0.639504,0.000000,0.000000,0.668748,0.010387,0.153903,0.001738,0.000000,0.166028
138,0,0.000000,0.393958,0.116362,0.002403,0.482790,0.000000,0.000000,0.540108,0.010431,0.051896,0.031037,0.000000,0.063984
139,0,0.000000,0.437364,0.127271,0.006044,0.569687,0.000000,0.000000,0.605996,0.009810,0.096262,0.004727,0.000000,0.110799
140,0,0.000000,0.362892,0.145073,0.005269,0.508049,0.000000,0.000000,0.545555,0.011904,0.010182,0.026208,0.000000,0.043067
141,0,0.000000,0.433282,0.136102,0.003028,0.529802,0.000000,0.000000,0.604786,0.010811,0.078253,0.043870,0.000000,0.090558
142,0,0.000000,0.538909,0.229895,0.006601,0.765104,0.000000,0.000000,0.932806,0.012561,0.278106,0.016932,0.000000,0.295613
143,0,0.000000,0.556241,0.140119,0.003208,0.699568,0.000000,0.000000,0.737779,0.018741,0.069979,0.003251,0.000000,0.091328
144,0,0.000000,0.401020,0.117455,0.002867,0.521342,0.000000,0.000000,0.553709,0.013977,0.046677,0.024006,0.000000,0.084660
145,0,0.000000,0.574536,0.118484,0.010097,0.695656,0.000000,0.000000,0.727296,0.013798,0.014273,0.021056,0.000000,0.046731
146,0,0.000000,0.391649,0.117159,0.002726,0.489729,0.000000,0.000000,0.543299,0.013839,0.027846,0.031225,0.000000,0.050273
147,0,0.000000,0.444484,0.131634,0.002718,0.578204,0.000000,0.000000,0.606839,0.010982,0.080974,0.001758,0.000000,0.093714
148,0,0.000000,0.386616,0.115522,0.002737,0.504604,0.000000,0.000000,0.537181,0.012256,0.013139,0.010905,0.000000,0.036300
149,0,0.000000,0.455147,0.139163,0.006236,0.578341,0.000000,0.000000,0.639130,0.011170,0.095616,0.030589,0.000000,0.115942
150,0,0.000000,0.367380,0.173377,0.004919,0.545676,0.000000,0.000000,0.591120,0.027183,0.023078,0.002631,0.000000,0.051859
151,0,0.000000,0.397720,0.112956,0.002857,0.513524,0.000000,0.000000,0.543848,0.011199,0.057597,0.001560,0.000000,0.070356
152,0,0.000000,0.466243,0.095660,0.002924,0.560323,0.000000,0.000000,0.594100,0.010629,0.087142,0.006034,0.000000,0.099281
153,0,0.000000,0.424126,0.123881,0.005596,0.521955,0.000000,0.000000,0.590816,0.013035,0.040650,0.041243,0.000000,0.062760
154,0,0.000000,0.428010,0.148023,0.004987,0.575100,0.000000,0.000000,0.619798,0.012676,0.025906,0.003605,0.000000,0.041378
155,0,0.000000,0.450962,0.091883,0.002756,0.545601,0.000000,0.000000,0.575007,0.010670,0.110825,0.001629,0.000000,0.122973
156,0,0.000000,0.433683,0.110510,0.002896,0.525808,0.000000,0.000000,0.578718,0.013057,0.067926,0.023232,0.000000,0.082366
157,0,0.000000,0.446826,0.149307,0.010161,0.575944,0.000000,0.000000,0.645112,0.010984,0.091215,0.036873,0.000000,0.109116
158,0,0.000000,0.534701,0.109675,0.002712,0.647088,0.000000,0.000000,0.685605,0.020612,0.151170,0.001724,0.000000,0.173506
159,0,0.000000,0.408916,0.118882,0.005351,0.533149,0.000000,0.000000,0.576292,0.010998,0.049349,0.032149,0.000000,0.092337
160,0,0.000000,0.442127,0.134825,0.004879,0.581831,0.000000,0.000000,0.616866,0.013442,0.051928,0.002508,0.000000,0.067058
161,0,0.000000,0.450691,0.122021,0.010010,0.550087,0.000000,0.000000,0.604609,0.010751,0.078708,0.027918,0.000000,0.091291
162,0,0.000000,0.456577,0.148666,0.009106,0.582679,0.000000,0.000000,0.651710,0.011664,0.083595,0.037667,0.000000,0.101695
163,0,0.000000,0.427831,0.098065,0.003059,0.518187,0.000000,0.000000,0.566233,0.018009,0.105340,0.012009,0.000000,0.124960
164,0,0.000000,0.403413,0.133184,0.003066,0.539603,0.000000,0.000000,0.567928,0.010700,0.055719,0.001622,0.000000,0.068041
165,0,0.000000,0.442451,0.133966,0.002769,0.578486,0.000000,0.000000,0.606733,0.010934,0.048374,0.029763,0.000000,0.088453
166,0,0.000000,0.446655,0.119294,0.005256,0.571205,0.000000,0.000000,0.601431,0.011887,0.017980,0.004042,0.000000,0.033909
167,0,0.000000,0.430146,0.141498,0.005282,0.576926,0.000000,0.000000,0.609848,0.011394,0.012788,0.003354,0.000000,0.025973
168,0,0.000000,0.461548,0.142385,0.005031,0.565018,0.000000,0.000000,0.642025,0.013542,0.048706,0.002475,0.000000,0.064723
169,0,0.000000,0.385371,0.136557,0.002728,0.524069,0.000000,0.000000,0.554282,0.012731,0.061625,0.001563,0.000000,0.075669
170,0,0.000000,0.409024,0.123274,0.005262,0.526285,0.000000,0.000000,0.575482,0.010589,0.092548,0.014012,0.000000,0.106549
171,0,0.000000,0.423936,0.120732,0.002951,0.547619,0.000000,0.000000,0.578053,0.011917,0.061542,0.001882,0.000000,0.075341
172,0,0.000000,0.413349,0.147626,0.005550,0.566322,0.000000,0.000000,0.596499,0.011268,0.068782,0.004276,0.000000,0.084326
173,0,0.000000,0.429853,0.105355,0.002775,0.536940,0.000000,0.000000,0.569139,0.011165,0.025132,0.002391,0.000000,0.038069
174,0,0.000000,0.429158,0.119712,0.005269,0.554002,0.000000,0.000000,0.581771,0.010547,0.081005,0.004211,0.000000,0.095763
175,0,0.000000,0.420805,0.143523,0.005490,0.569818,0.000000,0.000000,0.607370,0.010705,0.073471,0.012585,0.000000,0.096450
176,0,0.000000,0.434728,0.112472,0.002741,0.523792,0.000000,0.000000,0.587090,0.023988,0.047741,0.028546,0.000000,0.073374
177,0,0.000000,0.450084,0.135456,0.005673,0.573286,0.000000,0.000000,0.625762,0.010613,0.072996,0.022374,0.000000,0.087926
178,0,0.000000,0.444460,0.110948,0.002760,0.537857,0.000000,0.000000,0.589367,0.013590,0.067525,0.022163,0.000000,0.082933
179,0,0.000000,0.445509,0.108940,0.005500,0.559260,0.000000,0.000000,0.592607,0.012120,0.089671,0.006154,0.000000,0.105979
180,0,0.000000,0.417893,0.116231,0.002752,0.536876,0.000000,0.000000,0.568822,0.010913,0.044640,0.001568,0.000000,0.056773
181,0,0.000000,0.418018,0.131164,0.003292,0.552186,0.000000,0.000000,0.581076,0.012313,0.017320,0.001486,0.000000,0.031119
182,0,0.000000,0.367556,0.102025,0.002782,0.472176,0.000000,0.000000,0.503282,0.013511,0.019099,0.001554,0.000000,0.034164
183,0,0.000000,0.429340,0.113508,0.002989,0.545663,0.000000,0.000000,0.571332,0.010754,0.070907,0.001539,0.000000,0.083200
184,0,0.000000,0.416589,0.094476,0.002956,0.513575,0.000000,0.000000,0.542259,0.010440,0.040559,0.001494,0.000000,0.052493
185,0,0.000000,0.409943,0.138967,0.004851,0.553761,0.000000,0.000000,0.591079,0.011643,0.044964,0.003208,0.000000,0.057691
186,0,0.000000,0.436749,0.106974,0.002887,0.546610,0.000000,0.000000,0.580252,0.013136,0.077134,0.001773,0.000000,0.091615
187,0,0.000000,0.385312,0.114768,0.003061,0.502808,0.000000,0.000000,0.543673,0.011020,0.032832,0.004194,0.000000,0.048046
188,0,0.000000,0.421783,0.143289,0.003062,0.568134,0.000000,0.000000,0.597240,0.011029,0.026579,0.001455,0.000000,0.038911
189,0,0.000000,0.391055,0.138965,0.005583,0.535083,0.000000,0.000000,0.567439,0.010400,0.017117,0.004323,0.000000,0.031683
190,0,0.000000,0.408565,0.114667,0.002724,0.525776,0.000000,0.000000,0.553703,0.011111,0.039188,0.001596,0.000000,0.051815
191,0,0.000000,0.637174,0.241203,0.005440,0.883817,0.000000,0.000000,0.913963,0.010494,0.283808,0.008496,0.000000,0.302798
192,0,0.000000,0.606305,0.159492,0.006060,0.740981,0.000000,0.000000,0.813785,0.015110,0.234811,0.035941,0.000000,0.254173
193,0,0.000000,0.419378,0.148677,0.005375,0.552170,0.000000,0.000000,0.613361,0.013699,0.031460,0.071115,0.000000,0.094963
194,0,0.000000,0.431654,0.107441,0.002460,0.524694,0.000000,0.000000,0.573897,0.013459,0.114102,0.019092,0.000000,0.129295
195,0,0.000000,0.401139,0.135252,0.002635,0.491844,0.000000,0.000000,0.567765,0.010700,0.083314,0.001595,0.000000,0.095386
196,0,0.000000,0.408540,0.120769,0.004966,0.534275,0.000000,0.000000,0.575378,0.020900,0.056209,0.036155,0.000000,0.103627
197,0,0.000000,0.432075,0.107129,0.002929,0.523730,0.000000,0.000000,0.572479,0.011965,0.057937,0.020532,0.000000,0.071647
198,0,0.000000,0.451385,0.118049,0.005476,0.574662,0.000000,0.000000,0.605101,0.011902,0.114219,0.004137,0.000000,0.129984
199,0,0.000000,0.400736,0.117897,0.002834,0.521467,0.000000,0.000000,0.551752,0.011438,0.024595,0.001830,0.000000,0.037863
