iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.013615,4.359893,0.042565,0.001283,4.393995,23.717400,11.650924,46.995773,0.215565,2.916338,0.002566,6.891404,7.132100
201,0,0.017367,3.841988,0.038259,0.002054,3.868898,14.139726,8.058015,30.661951,0.275080,2.695700,0.001666,4.323715,7.144422
202,0,0.022780,3.965997,0.051553,0.001500,4.006669,13.501246,6.598111,31.238617,0.243205,2.821972,0.002457,6.736356,7.366460
203,0,0.015468,3.911930,0.042008,0.000911,3.946451,24.159139,13.921016,46.781178,0.177069,2.805697,0.001679,4.505298,7.345895
204,0,0.034197,4.523049,0.037737,0.001303,4.557734,13.898869,3.643561,30.100479,0.415158,3.440600,0.002017,7.456860,7.865140
205,0,0.015568,4.517087,0.050019,0.001290,4.556249,13.773922,6.662297,31.176993,0.200325,3.176767,0.001838,5.887514,6.541336
206,0,0.010304,3.951901,0.038233,0.002152,3.987638,12.611406,9.681166,31.111197,0.144121,3.058916,0.002062,4.616990,7.539244
207,0,0.010575,3.645537,0.049712,0.001383,3.692669,13.487680,9.088340,31.152145,0.184903,2.511508,0.002265,4.620515,6.685480
208,0,0.013369,3.891611,0.040021,0.001154,3.927765,14.841453,7.062139,30.779023,0.193173,2.841029,0.002242,4.658784,7.590954
209,0,0.011683,3.976663,0.065173,0.001313,4.022610,28.353152,6.970628,46.332867,0.165928,3.039203,0.002298,6.719336,7.356242
210,0,0.017314,4.549658,0.042707,0.001756,4.585482,20.329930,15.078070,47.504109,0.158636,3.504539,0.001805,7.248351,7.453665
211,0,0.022392,3.954102,0.058895,0.001190,3.989148,26.672043,6.120698,45.759174,0.244300,2.299150,0.002899,8.592968,8.861972
212,0,0.014832,3.408863,0.056876,0.001209,3.453215,19.767542,15.954829,47.045558,0.170228,2.293112,0.002429,7.443158,7.803590
213,0,0.017220,3.952700,0.054737,0.001539,3.998437,15.742340,5.511382,30.981746,0.181662,3.233903,0.002129,5.375660,7.137270
214,0,0.009596,3.376141,0.074547,0.001270,3.451251,15.509750,6.571960,31.160392,0.186639,2.076233,0.001879,5.371408,7.628114
215,0,0.015634,3.842044,0.045131,0.000823,3.874002,19.667052,16.962834,46.078504,0.188971,2.755546,0.002253,5.254046,6.534475
216,0,0.020694,3.778190,0.037833,0.001114,3.809347,17.473680,0.893145,30.176664,0.161834,2.723334,0.002844,7.719587,7.921247
217,0,0.008546,3.618423,0.038779,0.001313,3.653933,24.669428,10.043564,47.287267,0.193420,2.569736,0.003238,8.634039,10.391253
218,0,0.020002,3.824629,0.039498,0.001097,3.864576,23.624538,9.998214,46.253126,0.196232,2.935219,0.002711,8.480190,8.769883
219,0,0.016175,4.049058,0.048598,0.001579,4.079546,16.161840,1.562305,30.501276,0.198488,3.115570,0.001625,8.401835,8.625151
220,0,0.009349,4.458641,0.048064,0.000904,4.504309,24.008390,14.124240,47.541757,0.222930,3.225760,0.002297,4.583015,5.879698
221,0,0.017840,3.848256,0.037235,0.001019,3.883077,22.273955,11.906827,47.034820,0.163490,2.751697,0.002555,8.687897,8.887400
222,0,0.017537,3.998214,0.040592,0.000952,4.029638,28.696272,3.944062,45.992024,0.179590,2.852385,0.002512,9.044783,9.265722
223,0,0.014129,3.839837,0.038455,0.000897,3.875092,20.283640,13.963768,47.094369,0.148970,2.783065,0.002349,8.659910,8.942983
224,0,0.015989,4.325603,0.066605,0.000699,4.359130,16.015305,4.992660,30.839124,0.189874,3.106386,0.002102,5.198649,6.687446
225,0,0.012421,4.342285,0.060270,0.001316,4.386755,27.093895,7.719044,47.206697,0.208185,3.555885,0.002925,7.671809,10.487638
226,0,0.012697,3.941618,0.046224,0.001117,3.980689,26.592565,7.139632,46.104668,0.150494,2.899020,0.001718,8.102080,8.623812
227,0,0.013165,3.731287,0.093858,0.001186,3.774386,13.764844,7.080628,30.848847,0.163450,2.897601,0.001710,5.833595,6.054995
228,0,0.010183,4.041261,0.035361,0.000988,4.068855,22.150063,12.894037,47.408167,0.154019,3.177436,0.002493,8.026860,10.571813
229,0,0.017548,3.322677,0.039035,0.001982,3.355647,23.549578,13.080694,46.069381,0.182291,2.453432,0.002507,5.850797,7.968534
230,0,0.017051,3.914834,0.043678,0.000864,3.934506,14.115028,8.038832,30.950128,0.178658,2.706878,0.001880,4.491694,7.055143
231,0,0.022367,3.577738,0.064919,0.000953,3.611766,21.695419,0.927697,30.953478,0.191156,2.481942,0.001851,4.423639,7.069677
232,0,0.007321,3.938914,0.047511,0.001368,3.986529,14.636916,7.128603,30.692332,0.178396,3.095970,0.001970,4.635971,7.562810
233,0,0.014487,3.885221,0.045654,0.001376,3.928518,15.035929,3.932719,31.518370,0.197717,2.902281,0.002221,8.303068,8.581289
234,0,0.014310,3.828260,0.036350,0.001019,3.860486,30.136352,3.018712,45.880425,0.169700,2.973874,0.002793,8.548987,8.721098
235,0,0.010602,3.845560,0.076152,0.001391,3.914509,24.788268,13.958710,47.369160,0.169247,2.962542,0.002618,4.480991,7.335273
236,0,0.018791,3.931001,0.046481,0.001206,3.960279,28.985642,9.042607,46.556283,0.184786,2.818119,0.001982,4.326989,7.166776
237,0,0.014950,4.461363,0.049099,0.001356,4.491551,15.067330,3.033531,31.215016,0.145724,3.619518,0.001592,8.353988,8.555112
238,0,0.010604,3.939074,0.060351,0.001442,3.985270,15.535432,2.558819,30.262515,0.165009,2.568778,0.002475,7.707629,9.300925
239,0,0.011961,3.682129,0.036152,0.000980,3.716868,14.180687,2.586143,30.307651,0.152312,2.808157,0.001992,9.557241,9.791661
240,0,0.010220,4.334434,0.043098,0.000963,4.367932,15.467410,6.853181,31.716656,0.185304,3.417479,0.002655,4.758559,7.478144
241,0,0.017773,4.115927,0.044499,0.001296,4.156134,15.031177,6.611716,30.805234,0.275184,3.258317,0.002183,4.709881,7.323146
242,0,0.016128,4.340915,0.050802,0.000825,4.377019,31.031713,4.862246,46.418166,0.198381,3.457045,0.002321,5.839333,8.159157
243,0,0.012514,3.677563,0.034716,0.001032,3.713079,17.599648,1.665084,30.587639,0.154288,2.596359,0.002203,7.339332,7.868433
244,0,0.010589,4.230427,0.037342,0.000834,4.265988,16.197880,3.737855,31.166384,0.176056,3.365063,0.002698,6.721493,8.571317
245,0,0.014605,3.678004,0.036141,0.001237,3.710531,16.762404,3.826783,31.491420,0.175299,2.128131,0.001905,6.909467,7.125628
246,0,0.014735,4.155470,0.053835,0.000969,4.175841,15.130461,7.563857,31.631264,0.162763,3.334799,0.001606,4.453455,6.691035
247,0,0.018792,3.908965,0.037533,0.001003,3.944847,15.815985,6.535897,30.998435,0.240632,3.003845,0.002410,4.397173,7.318702
248,0,0.016317,4.509555,0.043168,0.001042,4.539397,16.407455,5.981807,31.743696,0.187117,3.680860,0.002183,4.495804,7.514708
249,0,0.014099,4.960329,0.043231,0.003732,5.000502,31.330435,13.671989,61.900339,0.334365,4.045612,0.002566,11.357704,11.629550
250,0,0.019636,4.325321,0.062582,0.001320,4.357127,21.714281,15.574644,46.614087,0.266532,3.138872,0.001729,4.623282,7.252045
251,0,0.019088,4.089820,0.045093,0.001072,4.135439,18.404612,3.958835,31.166433,0.229398,2.622523,0.001968,4.336808,6.217625
252,0,0.015670,3.821818,0.046594,0.002813,3.857123,20.483412,12.999296,46.479406,0.157290,2.482110,0.002677,8.860044,9.052681
253,0,0.020669,3.666863,0.044996,0.001227,3.710495,17.982076,1.644099,31.090983,0.185931,2.504578,0.002538,7.449663,8.111916
254,0,0.014253,4.354359,0.038706,0.001102,4.388533,31.789264,0.900132,46.067207,0.168271,3.478162,0.002762,8.720061,8.926532
255,0,0.010202,3.910908,0.039270,0.001069,3.945858,29.883014,8.944205,47.811065,0.155039,2.842223,0.002592,4.799500,6.557610
256,0,0.018385,4.254072,0.048293,0.000885,4.294734,15.844762,5.999527,30.954683,0.183655,3.191116,0.002313,4.516557,6.882774
257,0,0.017880,4.373344,0.051602,0.001194,4.418354,17.940073,15.863717,46.428367,0.211901,3.284812,0.001987,7.856259,8.168911
258,0,0.017904,3.762302,0.042247,0.001087,3.801896,18.024218,3.941862,30.851275,0.188194,2.833116,0.002334,4.802864,7.372833
259,0,0.013728,3.560451,0.051647,0.001195,3.612671,17.923909,16.024089,46.362505,0.160294,2.527065,0.002382,8.553885,8.814396
260,0,0.027514,3.984458,0.096793,0.001183,4.045153,17.226316,2.929605,30.856557,0.330165,2.639546,0.002259,6.216296,6.674921
261,0,0.012040,3.862254,0.035538,0.001015,3.898641,17.568593,5.076886,31.423109,0.164184,2.807105,0.002439,4.645101,7.280650
262,0,0.014073,4.424974,0.044118,0.003816,4.454959,22.067349,11.512926,46.517861,0.170595,3.496965,0.002596,8.226610,11.089296
263,0,0.020590,3.642697,0.041976,0.000955,3.678772,27.884332,6.670375,46.576606,0.243247,2.705773,0.001966,7.932432,10.639433
264,0,0.014741,4.448887,0.062579,0.001499,4.491077,17.080993,15.929399,46.416298,0.176984,3.479915,0.002056,8.391404,9.737446
265,0,0.016151,3.717214,0.043177,0.001106,3.752153,21.080069,16.046889,45.758033,0.204661,2.165815,0.002209,4.604802,6.798166
266,0,0.025588,4.492130,0.037438,0.001235,4.527565,22.413425,14.937569,47.153082,0.324290,3.339391,0.001707,4.898904,5.641179
267,0,0.029053,4.495126,0.037671,0.001019,4.529233,34.275702,14.071921,62.359083,0.473096,3.309277,0.002814,8.871265,9.358800
268,0,0.020474,3.935499,0.049390,0.001337,3.970010,16.037253,3.739622,30.124491,0.211298,2.364348,0.001986,6.064320,6.312313
269,0,0.031110,3.909617,0.058360,0.001418,3.950692,29.922717,8.556993,47.286398,0.215802,2.417465,0.001773,4.543707,7.080486
270,0,0.013089,4.376101,0.046785,0.001356,4.411425,35.559644,14.042521,63.172703,0.144657,3.092825,0.002073,8.883486,9.472835
271,0,0.024724,4.159221,0.041909,0.001024,4.193048,22.211320,7.692151,46.069285,0.389719,2.857314,0.003316,11.475915,12.214545
272,0,0.010752,4.018058,0.054346,0.001567,4.069432,31.899356,5.954626,47.045577,0.172027,2.818133,0.002106,4.882602,7.852284
273,0,0.012788,3.768115,0.062977,0.001220,3.812541,36.660022,14.910688,61.719875,0.160391,2.669512,0.002623,6.130503,8.777172
274,0,0.020137,3.951252,0.056895,0.001328,3.987049,18.872002,14.007359,46.553207,0.195288,3.010121,0.003169,9.399771,9.636440
275,0,0.018033,3.717408,0.042908,0.001158,3.758842,30.914353,3.586945,46.410761,0.202140,2.627558,0.001664,7.829526,8.085477
276,0,0.014403,3.429167,0.041650,0.000574,3.458416,16.595841,6.115153,31.100214,0.154215,2.127885,0.002881,4.694267,6.749502
277,0,0.019217,3.370775,0.039883,0.000985,3.403920,25.051786,9.581565,46.572558,0.189707,2.630879,0.003052,8.152452,8.458982
278,0,0.009777,5.042622,0.059887,0.000991,5.093562,17.928441,3.571042,31.623595,0.198791,3.657241,0.001897,4.732072,7.073814
279,0,0.009456,4.263388,0.042049,0.001538,4.298614,18.237298,1.744506,31.116242,0.193000,3.298946,0.002416,5.983339,8.704871
280,0,0.011794,3.725388,0.053209,0.001110,3.779707,17.308338,1.775199,31.019161,0.159831,2.577461,0.001978,7.782432,10.495712
281,0,0.012180,4.416697,0.046413,0.000995,4.452941,27.543830,8.715067,46.084319,0.198718,3.124055,0.002570,5.070588,7.852620
282,0,0.017964,4.220805,0.073249,0.001630,4.254097,31.908663,5.562158,46.526899,0.211475,3.004439,0.002488,4.541818,7.362460
283,0,0.016109,3.836480,0.037057,0.000858,3.874132,15.991394,6.618467,31.771749,0.153455,2.683801,0.001920,5.044807,6.751534
284,0,0.012379,2.980597,0.028925,0.000617,3.010139,17.159549,3.792163,30.750827,0.163902,1.463731,0.002179,6.531581,7.392099
285,0,0.010713,3.265206,0.048904,0.000730,3.314759,33.220669,4.659778,46.277726,0.190907,1.990953,0.002011,4.733442,6.908718
286,0,0.012779,3.945395,0.041456,0.001873,3.982559,17.413187,4.702738,31.372165,0.149836,2.685158,0.002429,5.022945,7.844885
287,0,0.015314,4.244789,0.047241,0.001626,4.275679,18.568488,1.669558,30.110632,0.192525,2.934063,0.002632,5.273290,5.854037
288,0,0.012353,4.108768,0.035470,0.001142,4.140431,18.489262,2.992805,30.630968,0.166603,2.884976,0.002046,4.751076,7.043947
289,0,0.017375,4.018202,0.040452,0.001454,4.055407,35.626757,15.668452,62.946162,0.238988,2.689566,0.002301,7.237970,8.060242
290,0,0.019173,3.678441,0.051089,0.002293,3.714800,17.782292,2.063209,30.319449,0.157692,2.252483,0.002083,6.468245,7.716013
291,0,0.007986,4.532518,0.041000,0.001057,4.570278,36.957585,16.767488,63.134105,0.164931,3.132330,0.002433,4.571374,5.440482
292,0,0.018829,3.654713,0.045621,0.000953,3.697358,30.998031,3.958464,46.246815,0.194049,2.233859,0.002319,7.303153,9.582383
293,0,0.011223,3.758513,0.033564,0.000887,3.791455,18.167737,4.180045,31.928991,0.156529,2.304591,0.002631,5.563478,7.953088
294,0,0.011289,3.993111,0.043174,0.002747,4.029018,18.880427,2.612945,30.849282,0.170638,2.694542,0.002740,5.021640,7.863817
295,0,0.014400,4.009468,0.040380,0.002158,4.051325,21.135816,12.635649,46.462575,0.178846,2.593771,0.002420,8.324925,10.749656
296,0,0.020684,4.271245,0.061073,0.001688,4.332023,30.028586,3.019742,46.535138,0.232699,3.105506,0.002293,8.802476,11.077476
297,0,0.013509,3.097791,0.054465,0.001743,3.131352,19.369738,4.110145,31.660326,0.152409,1.829258,0.002361,4.804056,6.774709
298,0,0.012907,3.868998,0.043025,0.001260,3.900618,20.159587,1.928526,30.793807,0.167643,2.638162,0.002626,4.546253,7.340980
299,0,0.014197,3.485100,0.036422,0.001309,3.522641,35.438153,13.874321,62.409952,0.149231,2.496876,0.001692,9.322440,9.513269
300,0,0.019818,3.947888,0.052736,0.001087,3.983841,17.787201,3.697541,30.529177,0.253946,2.610914,0.002641,4.706709,7.558105
301,0,0.022418,4.189489,0.047418,0.001714,4.219189,20.744671,0.622513,30.923666,0.223550,2.860669,0.002249,5.013410,5.636552
302,0,0.011791,4.549295,0.077330,0.001881,4.616263,36.853623,14.662296,62.201563,0.228021,3.586147,0.002182,5.684466,6.253717
303,0,0.023503,4.051852,0.071300,0.001111,4.089088,21.792641,14.686036,46.745009,0.212510,3.251461,0.002842,5.810541,6.476032
304,0,0.019378,3.895355,0.043072,0.002337,3.938149,18.111079,3.874518,30.929307,0.174613,2.991272,0.001636,4.712248,7.002944
305,0,0.018991,4.300831,0.047420,0.001446,4.349065,24.457222,12.707909,47.102678,0.207777,2.892390,0.001595,5.304492,5.649548
306,0,0.022638,4.082635,0.047986,0.001465,4.128597,18.699606,1.789505,30.074447,0.232022,2.264049,0.001756,5.080675,5.758361
307,0,0.011486,4.584676,0.050585,0.001191,4.631408,18.646336,2.642960,31.059049,0.202800,3.265361,0.001990,4.735744,5.433643
308,0,0.014561,3.876543,0.048120,0.001328,3.916362,25.542367,13.232696,47.845990,0.192502,2.537133,0.002337,4.889815,7.596462
309,0,0.023080,3.743241,0.042662,0.001831,3.778507,23.995677,8.681695,45.791691,0.232539,2.903894,0.002033,8.969114,9.251006
310,0,0.022041,4.002965,0.053988,0.001302,4.049174,22.322288,15.262894,47.456433,0.250294,2.766266,0.001943,5.487612,6.285159
311,0,0.022054,4.071275,0.049412,0.001316,4.109997,33.654738,13.830938,60.922449,0.201245,2.499248,0.002337,9.021298,9.310709
312,0,0.021980,4.312793,0.038753,0.001362,4.347394,36.409080,11.708838,61.875052,0.206681,3.019573,0.002701,9.130644,9.334499
313,0,0.020088,4.420979,0.054803,0.001751,4.476799,34.300753,2.757659,46.865624,0.256901,2.894470,0.002029,4.950905,5.304114
314,0,0.014186,4.319143,0.049004,0.001567,4.353265,18.704979,2.052734,30.518971,0.186615,2.958625,0.002624,5.064422,5.298710
315,0,0.011820,4.461144,0.082127,0.001545,4.531548,19.353961,1.759097,30.980341,0.253028,3.294362,0.003478,4.994942,7.630080
316,0,0.014294,4.465756,0.048166,0.001415,4.500888,38.274848,12.738555,63.920603,0.230666,3.520401,0.002424,8.066556,8.363492
317,0,0.019706,4.408988,0.048748,0.001173,4.458449,20.450266,0.760124,30.440480,0.212723,3.252540,0.001859,4.466600,5.329812
318,0,0.009835,4.083217,0.069811,0.001191,4.153768,33.816577,2.598505,47.006324,0.201671,2.850457,0.002350,6.144546,6.718524
319,0,0.013721,4.143247,0.061758,0.001823,4.183800,44.193781,6.013191,62.015519,0.244714,3.077491,0.002784,7.218745,7.840203
320,0,0.016229,3.926677,0.054552,0.001685,3.977370,35.937598,13.648559,62.652156,0.177497,2.838971,0.002745,8.796702,9.005074
321,0,0.021050,4.576998,0.049328,0.003115,4.616138,25.477836,6.578453,45.411660,0.230868,3.444452,0.002389,8.313828,8.553593
322,0,0.015436,4.379509,0.055019,0.001045,4.417481,21.469076,15.733443,46.972685,0.220344,2.977294,0.001884,4.948389,7.964005
323,0,0.024268,4.100919,0.044814,0.001218,4.135985,33.834103,14.651244,62.037994,0.455094,2.573959,0.002571,8.901639,9.325903
324,0,0.024226,4.036349,0.066500,0.001257,4.081944,28.963311,4.008910,46.270302,0.228312,2.878313,0.002494,8.844321,9.097236
325,0,0.015511,4.258420,0.049725,0.000795,4.301490,32.052962,4.780433,47.099813,0.176679,2.948867,0.002631,5.644800,6.881255
326,0,0.016194,3.829189,0.048625,0.002182,3.874707,38.515691,13.680689,62.528689,0.149667,2.086637,0.001759,6.167807,6.524236
327,0,0.026245,4.735038,0.042887,0.001722,4.765094,28.628935,6.711458,45.828421,0.282117,3.717380,0.002026,5.368733,6.111185
328,0,0.018435,3.984015,0.059055,0.002217,4.022240,25.041933,10.798055,46.871633,0.171889,2.264350,0.002587,6.673494,6.891188
329,0,0.021367,3.689038,0.093478,0.001520,3.747861,26.262282,7.738598,47.116881,0.253557,1.987846,0.002844,8.972288,9.293143
330,0,0.012645,4.154529,0.078151,0.001398,4.233374,41.061840,9.103859,60.579974,0.184871,2.865619,0.002044,5.850705,7.820717
331,0,0.013582,4.113058,0.060159,0.001553,4.166430,43.119352,6.135603,62.201800,0.196508,2.776584,0.003293,8.407088,8.713388
332,0,0.009117,3.994257,0.055037,0.001278,4.044772,29.214115,6.677460,46.850778,0.189617,2.651838,0.002434,6.640845,9.354440
333,0,0.015089,4.435625,0.075546,0.001404,4.477345,32.663733,16.704427,62.745111,0.221803,3.156394,0.002269,8.511704,8.786441
334,0,0.016616,4.107648,0.052244,0.002202,4.132785,26.309078,7.710558,46.052330,0.201925,3.117640,0.002176,7.537429,8.134536
335,0,0.025244,3.737475,0.058591,0.000972,3.767405,39.073108,15.663134,63.741019,0.193950,2.950579,0.001526,4.800142,6.493465
336,0,0.019139,3.920297,0.056026,0.001006,3.958010,20.309213,1.619639,30.682480,0.178809,3.028911,0.001926,4.519693,6.574645
337,0,0.011032,4.503109,0.048586,0.001891,4.547806,32.965937,3.564261,45.959994,0.184784,3.642902,0.002292,4.596896,7.489376
338,0,0.013181,4.156344,0.039809,0.000876,4.193857,22.241086,15.597239,47.450738,0.165157,3.237501,0.002488,5.171945,6.235097
339,0,0.019085,3.988611,0.047410,0.001342,4.033809,41.703070,7.678702,62.165464,0.212993,2.878038,0.003031,8.448574,9.078770
340,0,0.018752,4.174577,0.067526,0.001686,4.240299,26.957906,4.667608,45.815449,0.227477,3.176035,0.002235,9.521340,10.326423
341,0,0.016854,4.353713,0.053061,0.001036,4.388630,46.757371,4.787695,62.887597,0.187019,3.055226,0.003022,6.605583,6.893167
342,0,0.017533,4.435430,0.062734,0.001846,4.494448,35.513438,13.714253,61.477903,0.247158,3.020805,0.002509,7.355228,7.645152
343,0,0.023372,4.362067,0.052715,0.001469,4.407825,43.974827,6.417154,62.081687,0.211480,3.253570,0.002517,6.938639,7.361114
344,0,0.019433,4.398957,0.072868,0.001707,4.458945,25.193922,9.835853,46.977329,0.223766,2.962463,0.002508,7.149069,10.238479
345,0,0.023725,4.482125,0.064274,0.001721,4.542012,42.564067,8.780580,62.576461,0.255901,3.172695,0.002468,6.252165,6.895548
346,0,0.018881,3.770474,0.121910,0.016375,3.818691,43.489579,8.104489,61.702961,0.282214,1.961037,0.002621,5.893940,7.603622
347,0,0.011707,4.385327,0.092300,0.005254,4.449215,33.975583,14.765520,62.014040,0.226687,3.207559,0.002101,8.403737,11.773329
348,0,0.019748,4.155560,0.062539,0.002045,4.196529,26.822809,9.026511,46.017121,0.329914,2.486798,0.002807,5.514761,7.742184
349,0,0.015759,4.598590,0.053108,0.001379,4.635201,35.450417,14.809344,62.479895,0.205036,2.847653,0.003187,7.183668,9.333905
350,0,0.021761,4.374210,0.053048,0.001345,4.413894,43.225959,7.716779,61.580305,0.207274,3.141504,0.002485,5.927705,6.209280
351,0,0.019020,4.447220,0.074237,0.001611,4.508861,45.690557,5.725279,62.648286,0.218862,3.357332,0.003148,6.336094,6.987805
352,0,0.017086,4.342361,0.083433,0.001496,4.397311,25.946185,8.581120,47.294372,0.203039,3.448143,0.002272,8.026733,8.314811
353,0,0.017874,4.528773,0.045980,0.001832,4.564486,28.444106,4.648602,46.699350,0.190759,3.681868,0.002565,8.718155,11.399194
354,0,0.011119,4.213049,0.052768,0.001254,4.253816,43.606225,8.687625,61.930464,0.193733,3.200492,0.002213,5.123647,8.030465
355,0,0.011877,4.415805,0.057934,0.001411,4.454815,45.401906,6.684257,62.538985,0.153494,3.515732,0.002337,5.709198,8.647691
356,0,0.011761,4.219668,0.073772,0.001721,4.285515,23.954939,12.861127,46.203737,0.202655,2.957960,0.001872,4.784967,7.239557
357,0,0.018069,3.649309,0.055234,0.000987,3.671109,24.376691,10.953177,46.583823,0.208827,2.292005,0.002417,7.010886,7.317606
358,0,0.019668,4.183805,0.045492,0.001959,4.230410,30.897866,3.714396,46.186257,0.198398,2.761409,0.002152,7.000601,7.587979
359,0,0.016927,3.954966,0.054974,0.002529,3.996390,27.910276,8.671167,46.642303,0.294035,2.420699,0.002886,5.693452,7.097269
360,0,0.020038,4.124612,0.055184,0.001977,4.173643,28.262024,4.749029,46.543716,0.174971,2.810660,0.002500,9.056218,9.608983
361,0,0.014369,4.298672,0.058097,0.001485,4.348087,42.007632,8.625429,62.999154,0.217945,3.131288,0.002623,7.672759,7.966680
362,0,0.014888,4.045068,0.056062,0.001900,4.085013,25.378563,8.886649,46.546438,0.204083,2.727495,0.001763,7.881298,8.097242
363,0,0.019704,4.626888,0.054646,0.001634,4.671696,40.101665,10.782572,61.671917,0.268226,3.284559,0.001626,5.746470,6.027174
364,0,0.021313,4.659629,0.056723,0.003587,4.697746,31.583732,3.647463,46.624965,0.228363,2.951860,0.002356,6.240054,8.915883
365,0,0.020123,4.145611,0.078388,0.006166,4.184530,40.658520,8.148159,62.251689,0.214573,2.753986,0.002532,8.852288,10.616968
366,0,0.020737,4.610767,0.056892,0.001006,4.657725,43.189251,4.065331,61.514529,0.238154,3.018967,0.002402,9.101614,9.545361
367,0,0.016602,4.371232,0.056570,0.001712,4.413921,36.757686,13.651950,62.330430,0.241428,3.216350,0.001929,7.106309,7.385856
368,0,0.049631,4.381046,0.050682,0.001721,4.430581,39.226582,9.693692,62.106985,0.219527,3.351676,0.002508,8.451486,9.056890
369,0,0.021394,4.065810,0.058936,0.001684,4.114352,41.792510,5.614481,61.172741,0.234262,3.207846,0.001941,9.290788,9.876592
370,0,0.011524,4.394984,0.051831,0.003522,4.422027,34.498495,2.597092,47.607605,0.207668,3.550956,0.002094,5.734971,8.210060
371,0,0.008846,4.295279,0.078407,0.022802,4.335723,25.116724,12.788854,47.625694,0.237293,3.472744,0.002603,4.995424,7.286589
372,0,0.021805,3.884083,0.040829,0.001280,3.919178,33.122891,3.670450,46.123475,0.187119,2.417029,0.002260,5.068398,5.331877
373,0,0.015418,4.232905,0.057305,0.002578,4.269606,20.879788,16.622959,47.249283,0.285995,3.168178,0.002799,5.154002,5.498429
374,0,0.015772,4.140230,0.047077,0.001641,4.182504,28.288846,8.451850,46.086398,0.190752,3.295081,0.002387,4.858469,7.699180
375,0,0.011068,4.366208,0.074058,0.001662,4.415192,22.355568,14.995458,46.608086,0.205875,2.980953,0.002160,4.509468,7.640507
376,0,0.022571,4.387782,0.068010,0.001472,4.451385,42.629247,4.934008,61.714361,0.186100,3.106858,0.002292,9.408558,9.658785
377,0,0.010470,4.118887,0.040165,0.000875,4.154683,30.374578,7.685916,47.446374,0.158081,2.641076,0.002402,4.966803,5.986928
378,0,0.016011,4.337195,0.055531,0.001652,4.370377,22.817994,12.631224,46.484821,0.209040,3.384811,0.001812,6.384669,8.460460
379,0,0.021361,3.612207,0.042100,0.001470,3.653625,22.320132,13.982591,46.453303,0.167746,2.143272,0.002146,6.192676,6.408415
380,0,0.037883,4.344808,0.047673,0.001176,4.389368,45.818996,1.645908,61.578532,0.173599,3.114367,0.002246,9.420231,9.625479
381,0,0.012790,3.816097,0.059792,0.002368,3.855411,54.007250,11.734848,78.491688,0.216200,2.446501,0.003102,8.604305,8.879666
382,0,0.015505,4.236388,0.052674,0.001676,4.266854,30.824368,5.790403,46.239048,0.177975,2.841141,0.002447,5.051107,6.954963
383,0,0.012422,3.637408,0.067608,0.001706,3.690325,23.166334,14.606456,47.039261,0.243598,2.652923,0.002265,5.176931,7.745811
384,0,0.019825,4.379479,0.095140,0.001346,4.426116,41.257195,9.051281,61.199099,0.200352,3.194912,0.002332,6.120845,8.441646
385,0,0.014056,3.696468,0.048857,0.001035,3.739543,25.631476,9.192012,46.354823,0.200316,2.290006,0.002522,7.437071,8.585582
386,0,0.018280,3.951024,0.062349,0.001361,3.999824,50.876854,13.679516,78.032997,0.171678,3.083245,0.002288,9.117414,9.382208
387,0,0.021277,4.497964,0.053601,0.001578,4.547504,40.362015,8.000764,61.663982,0.170139,3.493992,0.003179,8.485174,8.726362
388,0,0.013304,4.242056,0.049189,0.001711,4.287892,24.071776,13.665951,47.691548,0.179534,2.971142,0.002816,5.431928,8.545453
389,0,0.022786,4.312887,0.066063,0.001761,4.354422,35.796469,13.550551,62.591829,0.197141,3.176386,0.002483,8.501566,8.782262
390,0,0.023838,3.994020,0.053465,0.001503,4.048988,35.453695,12.732043,61.891472,0.284328,2.712527,0.002370,9.218454,9.942058
391,0,0.020310,3.939833,0.043704,0.001135,3.976760,30.334166,3.706845,46.648008,0.238512,3.043038,0.002313,8.237119,8.546065
392,0,0.013022,3.819652,0.044295,0.001166,3.853595,23.680991,11.650928,46.779977,0.163987,2.737177,0.002789,7.295277,7.512293
393,0,0.021974,3.559639,0.047190,0.001046,3.592219,24.326370,10.086205,46.310734,0.204065,2.378974,0.002385,7.866212,8.221309
394,0,0.015410,4.335115,0.044017,0.000955,4.369948,23.381172,11.153139,46.196901,0.190993,3.122657,0.001689,6.989077,7.212505
395,0,0.024276,4.131144,0.041972,0.001276,4.169869,27.670412,5.656672,46.599610,0.242010,3.058708,0.002717,8.718179,8.919396
396,0,0.009792,4.076181,0.056072,0.001583,4.116162,27.223781,10.054368,46.711419,0.156459,2.885014,0.002118,5.076974,7.905493
397,0,0.015563,4.336477,0.060265,0.001253,4.393058,25.619993,10.052399,47.181588,0.210347,2.937322,0.001995,6.755903,7.513153
398,0,0.013417,3.049918,0.044582,0.000808,3.093527,26.171394,11.642200,46.508738,0.254876,1.456342,0.002200,5.251457,6.446302
399,0,0.040462,4.057281,0.045081,0.001494,4.094042,24.355362,12.899107,46.165096,0.204042,3.073113,0.002348,4.535221,7.017758
400,0,0.020831,4.114617,0.062172,0.001654,4.158760,30.380519,3.722770,46.388962,0.201497,2.944716,0.002245,7.790706,8.576146
