iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
81,0,0.000000,0.509548,0.096148,0.001794,0.607250,0.000000,0.000000,0.650463,0.016118,0.280142,0.079099,0.000000,0.367578
82,0,0.000000,0.515265,0.066026,0.001951,0.582751,0.000000,0.000000,0.689536,0.076799,0.343320,0.047871,0.000000,0.391340
83,0,0.000000,0.524839,0.058473,0.001985,0.584792,0.000000,0.000000,0.623565,0.016950,0.285805,0.040430,0.000000,0.334742
84,0,0.000000,0.552302,0.067209,0.002025,0.617609,0.000000,0.000000,0.675207,0.013731,0.315505,0.046945,0.000000,0.371144
85,0,0.000000,0.531785,0.071048,0.001927,0.592024,0.000000,0.000000,0.670705,0.031179,0.340094,0.052743,0.000000,0.404896
86,0,0.000000,0.536897,0.070635,0.002044,0.603985,0.000000,0.000000,0.653499,0.014334,0.299406,0.051131,0.000000,0.341829
87,0,0.000000,0.536579,0.075514,0.002033,0.600652,0.000000,0.000000,0.681869,0.014253,0.331343,0.055231,0.000000,0.394619
88,0,0.000000,0.527712,0.069047,0.001996,0.592564,0.000000,0.000000,0.650765,0.016577,0.281664,0.050506,0.000000,0.321052
89,0,0.000000,0.501398,0.066245,0.002144,0.568430,0.000000,0.000000,0.678332,0.015388,0.333945,0.022885,0.000000,0.365874
90,0,0.000000,0.543776,0.063275,0.006489,0.597351,0.000000,0.000000,0.687083,0.019265,0.337563,0.030626,0.000000,0.358834
91,0,0.000000,0.659061,0.052047,0.005244,0.713577,0.000000,0.000000,0.772413,0.021866,0.409997,0.013721,0.000000,0.436534
92,0,0.000000,0.497765,0.049688,0.002516,0.546934,0.000000,0.000000,0.604419,0.020485,0.284289,0.019401,0.000000,0.320618
93,0,0.000000,0.502000,0.049667,0.002307,0.551947,0.000000,0.000000,0.608742,0.013836,0.344010,0.014743,0.000000,0.371643
94,0,0.000000,0.456433,0.051779,0.002570,0.491559,0.000000,0.000000,0.575254,0.012846,0.308761,0.021804,0.000000,0.342521
95,0,0.000000,0.412017,0.046754,0.002018,0.458266,0.000000,0.000000,0.498893,0.013080,0.266573,0.017596,0.000000,0.296279
96,0,0.000000,0.440170,0.045181,0.001957,0.480706,0.000000,0.000000,0.529792,0.013065,0.215841,0.009300,0.000000,0.237300
97,0,0.000000,0.388852,0.142929,0.001771,0.533433,0.000000,0.000000,0.570136,0.013257,0.243657,0.023241,0.000000,0.278951
98,0,0.000000,0.550520,0.057449,0.002215,0.594902,0.000000,0.000000,0.644508,0.011221,0.400611,0.028132,0.000000,0.438888
99,0,0.000000,0.494277,0.049492,0.002129,0.535187,0.000000,0.000000,0.580497,0.014066,0.348531,0.021115,0.000000,0.382717
100,0,0.000000,0.527639,0.063722,0.002318,0.572667,0.000000,0.000000,0.624193,0.011277,0.384046,0.035289,0.000000,0.429550
101,0,0.000000,0.552883,0.053470,0.001977,0.593787,0.000000,0.000000,0.646863,0.011223,0.406094,0.024967,0.000000,0.441091
102,0,0.000000,0.504305,0.052535,0.002079,0.544963,0.000000,0.000000,0.598571,0.012892,0.363695,0.024038,0.000000,0.399505
103,0,0.000000,0.513874,0.070902,0.002158,0.554870,0.000000,0.000000,0.625249,0.011657,0.375445,0.041856,0.000000,0.427919
104,0,0.000000,0.516359,0.094032,0.017511,0.560802,0.000000,0.000000,0.689186,0.013297,0.386955,0.090903,0.000000,0.488674
105,0,0.000000,0.558249,0.057463,0.002341,0.617171,0.000000,0.000000,0.676046,0.022243,0.413056,0.030188,0.000000,0.464497
106,0,0.000000,0.557700,0.062423,0.002446,0.621790,0.000000,0.000000,0.661890,0.011213,0.415696,0.035608,0.000000,0.461672
107,0,0.000000,0.569497,0.066928,0.003139,0.631665,0.000000,0.000000,0.681066,0.015592,0.430113,0.022799,0.000000,0.466885
108,0,0.000000,0.562302,0.075597,0.002053,0.639522,0.000000,0.000000,0.678160,0.013606,0.308972,0.041104,0.000000,0.355750
109,0,0.000000,0.541407,0.055375,0.002122,0.591100,0.000000,0.000000,0.639492,0.013533,0.272893,0.016376,0.000000,0.297465
110,0,0.000000,0.558282,0.060094,0.002020,0.619679,0.000000,0.000000,0.660848,0.013497,0.288329,0.019068,0.000000,0.316199
111,0,0.000000,0.556212,0.079099,0.003150,0.638461,0.000000,0.000000,0.700079,0.013464,0.289363,0.043348,0.000000,0.345812
112,0,0.000000,0.516164,0.053358,0.002233,0.571245,0.000000,0.000000,0.618694,0.016157,0.252182,0.014100,0.000000,0.271973
113,0,0.000000,0.539714,0.046656,0.013228,0.581075,0.000000,0.000000,0.639268,0.015314,0.248897,0.022659,0.000000,0.284209
114,0,0.000000,0.520333,0.050610,0.002193,0.561562,0.000000,0.000000,0.621941,0.012378,0.260204,0.031263,0.000000,0.292380
115,0,0.000000,0.520301,0.057358,0.002201,0.578903,0.000000,0.000000,0.612495,0.011678,0.247836,0.015679,0.000000,0.270900
116,0,0.000000,0.514546,0.056824,0.002224,0.557890,0.000000,0.000000,0.647485,0.011897,0.283485,0.019920,0.000000,0.304995
117,0,0.000000,0.499524,0.049192,0.002475,0.542897,0.000000,0.000000,0.612857,0.013331,0.217086,0.012571,0.000000,0.239336
118,0,0.000000,0.516989,0.057972,0.001830,0.573689,0.000000,0.000000,0.614935,0.012685,0.259420,0.025852,0.000000,0.279702
119,0,0.000000,0.474685,0.060809,0.002443,0.516239,0.000000,0.000000,0.587285,0.013024,0.182385,0.031924,0.000000,0.220086
120,0,0.000000,0.496210,0.049087,0.002222,0.538357,0.000000,0.000000,0.582836,0.012518,0.219525,0.015416,0.000000,0.245036
121,0,0.000000,0.513622,0.059899,0.003010,0.556871,0.000000,0.000000,0.611236,0.011261,0.235224,0.023630,0.000000,0.267883
122,0,0.000000,0.511882,0.061732,0.002784,0.554314,0.000000,0.000000,0.617541,0.012093,0.242347,0.024291,0.000000,0.276564
123,0,0.000000,0.535433,0.056577,0.002799,0.580022,0.000000,0.000000,0.648731,0.012238,0.250835,0.021287,0.000000,0.282023
124,0,0.000000,0.517503,0.056383,0.002655,0.559054,0.000000,0.000000,0.613862,0.013350,0.232589,0.020392,0.000000,0.265126
125,0,0.000000,0.516861,0.069166,0.002138,0.562734,0.000000,0.000000,0.620630,0.011976,0.234872,0.031315,0.000000,0.275558
126,0,0.000000,0.500590,0.057775,0.002034,0.542620,0.000000,0.000000,0.598650,0.012566,0.232246,0.021866,0.000000,0.263799
127,0,0.000000,0.520476,0.056439,0.002869,0.562794,0.000000,0.000000,0.633328,0.010692,0.249340,0.021063,0.000000,0.280027
128,0,0.000000,0.494166,0.059022,0.002936,0.535814,0.000000,0.000000,0.589895,0.012019,0.218950,0.022771,0.000000,0.251155
129,0,0.000000,0.522782,0.061040,0.002397,0.568582,0.000000,0.000000,0.626151,0.011798,0.244725,0.026756,0.000000,0.280290
130,0,0.000000,0.513642,0.056157,0.002392,0.555342,0.000000,0.000000,0.621195,0.012237,0.249722,0.021476,0.000000,0.281032
131,0,0.000000,0.512492,0.063672,0.002735,0.558408,0.000000,0.000000,0.615689,0.012864,0.226897,0.028316,0.000000,0.266209
132,0,0.000000,0.506682,0.060707,0.002487,0.547943,0.000000,0.000000,0.602784,0.020588,0.230739,0.025783,0.000000,0.268110
133,0,0.000000,0.513870,0.051776,0.002861,0.555379,0.000000,0.000000,0.599421,0.011463,0.215805,0.017399,0.000000,0.243546
134,0,0.000000,0.498524,0.058452,0.002942,0.539852,0.000000,0.000000,0.594010,0.011977,0.210990,0.021631,0.000000,0.243354
135,0,0.000000,0.464565,0.055488,0.002421,0.521542,0.000000,0.000000,0.590270,0.012259,0.171831,0.023679,0.000000,0.207187
136,0,0.000000,0.599579,0.068374,0.005592,0.645874,0.000000,0.000000,0.773015,0.013208,0.484118,0.043169,0.000000,0.533146
137,0,0.000000,0.530121,0.091446,0.010630,0.586854,0.000000,0.000000,0.689274,0.021283,0.380800,0.066357,0.000000,0.434954
138,0,0.000000,0.542622,0.064288,0.002175,0.588527,0.000000,0.000000,0.650126,0.020221,0.397200,0.036559,0.000000,0.445108
139,0,0.000000,0.801760,0.053116,0.002108,0.856576,0.000000,0.000000,0.901028,0.012210,0.658885,0.022561,0.000000,0.691712
140,0,0.000000,0.619503,0.054762,0.002270,0.676088,0.000000,0.000000,0.718327,0.019164,0.456811,0.027634,0.000000,0.498240
141,0,0.000000,0.561049,0.165488,0.002089,0.612379,0.000000,0.000000,0.777274,0.012181,0.430288,0.133389,0.000000,0.443551
142,0,0.000000,0.648050,0.083287,0.002125,0.732942,0.000000,0.000000,0.791372,0.016127,0.503854,0.028431,0.000000,0.547404
143,0,0.000000,0.598419,0.066995,0.002591,0.651716,0.000000,0.000000,0.729377,0.015502,0.469456,0.036172,0.000000,0.517076
144,0,0.000000,0.566283,0.080355,0.001899,0.625385,0.000000,0.000000,0.704377,0.023157,0.427001,0.050251,0.000000,0.497028
145,0,0.000000,0.701552,0.059919,0.001744,0.759490,0.000000,0.000000,0.880994,0.018351,0.534444,0.070008,0.000000,0.621545
146,0,0.000000,0.669676,0.061448,0.004497,0.728714,0.000000,0.000000,0.802732,0.021400,0.504169,0.044360,0.000000,0.567966
147,0,0.000000,0.541793,0.060799,0.001971,0.604196,0.000000,0.000000,0.678822,0.019048,0.410208,0.040498,0.000000,0.466285
148,0,0.000000,0.559486,0.061496,0.001810,0.614687,0.000000,0.000000,0.676830,0.018604,0.418303,0.042416,0.000000,0.476904
149,0,0.000000,0.577230,0.058795,0.001836,0.635636,0.000000,0.000000,0.682881,0.014053,0.436291,0.037465,0.000000,0.485735
150,0,0.000000,0.541666,0.066952,0.001870,0.598276,0.000000,0.000000,0.659540,0.014455,0.407812,0.047179,0.000000,0.464818
151,0,0.000000,0.539220,0.064640,0.001654,0.593820,0.000000,0.000000,0.643614,0.014531,0.394983,0.043772,0.000000,0.449929
152,0,0.000000,0.582995,0.066573,0.001832,0.638849,0.000000,0.000000,0.694622,0.015414,0.435513,0.046389,0.000000,0.495329
153,0,0.000000,0.543222,0.094157,0.002220,0.604856,0.000000,0.000000,0.685421,0.013341,0.404471,0.068321,0.000000,0.480870
154,0,0.000000,0.544104,0.054844,0.001739,0.600378,0.000000,0.000000,0.638403,0.014221,0.376021,0.028836,0.000000,0.417394
155,0,0.000000,0.584671,0.066359,0.004493,0.638055,0.000000,0.000000,0.759846,0.035046,0.473757,0.044697,0.000000,0.526633
156,0,0.000000,0.473326,0.059655,0.002191,0.534385,0.000000,0.000000,0.571062,0.016734,0.224004,0.027559,0.000000,0.262739
157,0,0.000000,0.513582,0.111419,0.002212,0.626620,0.000000,0.000000,0.675190,0.019631,0.295314,0.091338,0.000000,0.398173
158,0,0.000000,0.607948,0.056017,0.002684,0.665570,0.000000,0.000000,0.714740,0.014440,0.429143,0.036404,0.000000,0.471878
159,0,0.000000,0.577926,0.054692,0.005314,0.637932,0.000000,0.000000,0.741539,0.021150,0.416071,0.040985,0.000000,0.476038
160,0,0.000000,0.561760,0.053413,0.002317,0.616086,0.000000,0.000000,0.667602,0.019859,0.402152,0.032728,0.000000,0.441588
161,0,0.000000,0.537699,0.054084,0.004499,0.592773,0.000000,0.000000,0.661314,0.014018,0.424856,0.031867,0.000000,0.465914
162,0,0.000000,0.588215,0.071490,0.005329,0.665034,0.000000,0.000000,0.725066,0.019939,0.441062,0.044170,0.000000,0.501718
163,0,0.000000,0.676359,0.050630,0.004438,0.731325,0.000000,0.000000,0.835848,0.018952,0.501344,0.029240,0.000000,0.547080
164,0,0.000000,0.595834,0.056895,0.001730,0.652368,0.000000,0.000000,0.711049,0.017039,0.469831,0.029890,0.000000,0.514510
165,0,0.000000,0.597763,0.060274,0.001786,0.659555,0.000000,0.000000,0.723377,0.016006,0.414371,0.029778,0.000000,0.458126
166,0,0.000000,0.569260,0.057633,0.001890,0.628245,0.000000,0.000000,0.676113,0.015981,0.370846,0.028892,0.000000,0.413569
167,0,0.000000,0.574305,0.064301,0.001693,0.638073,0.000000,0.000000,0.687054,0.016219,0.380808,0.026901,0.000000,0.417987
168,0,0.000000,0.555059,0.063921,0.001983,0.613794,0.000000,0.000000,0.658623,0.014875,0.368169,0.039766,0.000000,0.419071
169,0,0.000000,0.611029,0.065153,0.001724,0.677527,0.000000,0.000000,0.717693,0.012045,0.422853,0.034627,0.000000,0.466196
170,0,0.000000,0.634491,0.074088,0.001749,0.696844,0.000000,0.000000,0.760353,0.014776,0.438156,0.050973,0.000000,0.485976
171,0,0.000000,0.550027,0.061140,0.001890,0.612571,0.000000,0.000000,0.652333,0.018310,0.348740,0.039459,0.000000,0.398082
172,0,0.000000,0.585095,0.064453,0.001613,0.651021,0.000000,0.000000,0.718073,0.012302,0.394752,0.037535,0.000000,0.439740
173,0,0.000000,0.553552,0.065428,0.001832,0.616350,0.000000,0.000000,0.658785,0.015424,0.361172,0.034994,0.000000,0.403663
174,0,0.000000,0.551257,0.093102,0.002020,0.628493,0.000000,0.000000,0.689694,0.012578,0.354514,0.042445,0.000000,0.400897
175,0,0.000000,0.643334,0.064891,0.001851,0.709653,0.000000,0.000000,0.762819,0.013748,0.436451,0.033417,0.000000,0.465228
176,0,0.000000,0.560273,0.065912,0.001730,0.621888,0.000000,0.000000,0.679527,0.019247,0.357198,0.035222,0.000000,0.400046
177,0,0.000000,0.558367,0.064755,0.002261,0.609666,0.000000,0.000000,0.681346,0.012243,0.356518,0.033393,0.000000,0.394134
178,0,0.000000,0.467633,0.052563,0.002156,0.521535,0.000000,0.000000,0.569295,0.017912,0.216248,0.019926,0.000000,0.243196
179,0,0.000000,0.458380,0.067247,0.001887,0.506970,0.000000,0.000000,0.756284,0.014290,0.233702,0.205553,0.000000,0.450811
180,0,0.000000,0.617328,0.082864,0.002215,0.660686,0.000000,0.000000,0.792857,0.042186,0.292640,0.019490,0.000000,0.340756
181,0,0.000000,0.542447,0.068607,0.001646,0.593646,0.000000,0.000000,0.656299,0.015088,0.220541,0.016479,0.000000,0.242433
182,0,0.000000,0.540839,0.095394,0.002012,0.603506,0.000000,0.000000,0.743963,0.038986,0.247100,0.036950,0.000000,0.262776
183,0,0.000000,0.537001,0.071463,0.002333,0.597078,0.000000,0.000000,0.662700,0.018027,0.219401,0.029842,0.000000,0.246002
184,0,0.000000,0.562191,0.100443,0.002273,0.626043,0.000000,0.000000,0.710626,0.016733,0.231320,0.016795,0.000000,0.255616
185,0,0.000000,0.552747,0.080349,0.001972,0.619218,0.000000,0.000000,0.683656,0.017680,0.214346,0.008735,0.000000,0.238860
186,0,0.000000,0.563618,0.074241,0.002325,0.627594,0.000000,0.000000,0.684814,0.014193,0.216765,0.007442,0.000000,0.236677
187,0,0.000000,0.570518,0.078688,0.001643,0.636476,0.000000,0.000000,0.698612,0.014281,0.233081,0.010588,0.000000,0.250637
188,0,0.000000,0.539489,0.077942,0.001850,0.604777,0.000000,0.000000,0.660801,0.018179,0.262472,0.011645,0.000000,0.288074
189,0,0.000000,0.545346,0.071410,0.001817,0.608670,0.000000,0.000000,0.656830,0.014276,0.283365,0.017664,0.000000,0.312566
190,0,0.000000,0.550650,0.080494,0.007316,0.616816,0.000000,0.000000,0.736923,0.013862,0.272335,0.032231,0.000000,0.307479
191,0,0.000000,0.540398,0.078095,0.001875,0.605568,0.000000,0.000000,0.672712,0.025844,0.269842,0.030976,0.000000,0.301753
192,0,0.000000,0.587648,0.080055,0.025344,0.677257,0.000000,0.000000,0.732129,0.016110,0.296978,0.023444,0.000000,0.318080
193,0,0.000000,0.580573,0.071518,0.002136,0.635845,0.000000,0.000000,0.718178,0.021708,0.375144,0.031184,0.000000,0.417279
194,0,0.000000,0.565540,0.068245,0.001927,0.618785,0.000000,0.000000,0.692389,0.024290,0.352885,0.027893,0.000000,0.399902
195,0,0.000000,0.571415,0.073895,0.006889,0.634615,0.000000,0.000000,0.745946,0.025274,0.387695,0.032389,0.000000,0.426203
196,0,0.000000,0.563396,0.094905,0.002387,0.616217,0.000000,0.000000,0.747644,0.024141,0.350416,0.028363,0.000000,0.396826
197,0,0.000000,0.616558,0.067064,0.003912,0.667328,0.000000,0.000000,0.739380,0.017599,0.390944,0.030962,0.000000,0.432825
198,0,0.000000,0.549638,0.052356,0.002517,0.598027,0.000000,0.000000,0.670810,0.024821,0.297706,0.019993,0.000000,0.338503
199,0,0.000000,0.436666,0.048282,0.002418,0.481496,0.000000,0.000000,0.531701,0.016225,0.203450,0.020924,0.000000,0.227622
