iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
20,0,0.000000,0.237521,0.043520,0.001617,0.278062,0.000000,0.000000,0.312358,0.011531,0.074339,0.006224,0.000000,0.090470
21,0,0.000000,0.239470,0.046029,0.001817,0.280002,0.000000,0.000000,0.325097,0.012382,0.083516,0.007564,0.000000,0.103462
22,0,0.000000,0.224717,0.044610,0.001721,0.264645,0.000000,0.000000,0.304883,0.012670,0.072992,0.007516,0.000000,0.086884
23,0,0.000000,0.254183,0.042393,0.001665,0.294354,0.000000,0.000000,0.332393,0.012720,0.100336,0.004915,0.000000,0.114337
24,0,0.000000,0.227635,0.041831,0.001522,0.270039,0.000000,0.000000,0.320555,0.013227,0.076095,0.004637,0.000000,0.088836
25,0,0.000000,0.220456,0.042633,0.001715,0.260734,0.000000,0.000000,0.293755,0.015017,0.055555,0.008460,0.000000,0.071885
26,0,0.000000,0.241896,0.041490,0.001765,0.283071,0.000000,0.000000,0.316169,0.012254,0.088836,0.008738,0.000000,0.102585
27,0,0.000000,0.213558,0.042409,0.001860,0.253793,0.000000,0.000000,0.289262,0.013693,0.098303,0.007861,0.000000,0.113628
28,0,0.000000,0.231584,0.042611,0.001685,0.269802,0.000000,0.000000,0.320480,0.012190,0.107185,0.018468,0.000000,0.131281
29,0,0.000000,0.214900,0.045052,0.001358,0.254514,0.000000,0.000000,0.288080,0.016034,0.110128,0.008950,0.000000,0.126592
30,0,0.000000,0.225171,0.038213,0.001502,0.261479,0.000000,0.000000,0.306318,0.010809,0.129103,0.002137,0.000000,0.140704
31,0,0.000000,0.193975,0.042236,0.001647,0.234462,0.000000,0.000000,0.263818,0.010956,0.100368,0.004709,0.000000,0.111355
32,0,0.000000,0.223290,0.039990,0.001796,0.263471,0.000000,0.000000,0.293139,0.010392,0.129055,0.002089,0.000000,0.140183
33,0,0.000000,0.207867,0.052675,0.001497,0.249701,0.000000,0.000000,0.291512,0.011438,0.114734,0.008878,0.000000,0.134009
34,0,0.000000,0.224409,0.041634,0.001360,0.264653,0.000000,0.000000,0.296998,0.010965,0.121033,0.003383,0.000000,0.131574
35,0,0.000000,0.628820,0.096703,0.001913,0.718153,0.000000,0.000000,0.787303,0.011364,0.443035,0.055490,0.000000,0.483850
36,0,0.000000,0.512236,0.451873,0.001766,0.965749,0.000000,0.000000,1.162963,0.041811,0.309175,0.551280,0.000000,0.838983
37,0,0.000000,0.347577,0.053085,0.001751,0.393661,0.000000,0.000000,0.453635,0.022432,0.181999,0.012887,0.000000,0.202592
38,0,0.000000,0.219292,0.051034,0.001444,0.264953,0.000000,0.000000,0.310702,0.015259,0.048207,0.007100,0.000000,0.069363
39,0,0.000000,0.615333,0.048388,0.001935,0.660075,0.000000,0.000000,0.705728,0.013617,0.477897,0.002758,0.000000,0.493909
40,0,0.000000,0.232031,0.044666,0.001551,0.273824,0.000000,0.000000,0.326032,0.027941,0.087628,0.004717,0.000000,0.106477
41,0,0.000000,0.234887,0.054743,0.001527,0.290946,0.000000,0.000000,0.345082,0.011748,0.103184,0.003390,0.000000,0.116958
42,0,0.000000,1.140190,0.061105,0.001700,1.184210,0.000000,0.000000,1.249290,0.012087,0.998751,0.020224,0.000000,1.031062
43,0,0.000000,0.206438,0.053355,0.001430,0.258919,0.000000,0.000000,0.309752,0.015941,0.076088,0.008940,0.000000,0.099350
44,0,0.000000,0.232506,0.041470,0.001669,0.275645,0.000000,0.000000,0.312395,0.014177,0.099120,0.003578,0.000000,0.114409
45,0,0.000000,0.250799,0.042737,0.001440,0.292588,0.000000,0.000000,0.327070,0.012038,0.114074,0.003968,0.000000,0.127706
46,0,0.000000,0.240278,0.041894,0.001365,0.282336,0.000000,0.000000,0.315978,0.013148,0.103932,0.004993,0.000000,0.120837
47,0,0.000000,0.232999,0.044166,0.001471,0.275096,0.000000,0.000000,0.312583,0.012265,0.098051,0.004389,0.000000,0.112662
48,0,0.000000,0.235036,0.052822,0.001297,0.276780,0.000000,0.000000,0.322862,0.012586,0.099870,0.015581,0.000000,0.113552
49,0,0.000000,0.233367,0.042970,0.001405,0.276636,0.000000,0.000000,0.313334,0.012851,0.092397,0.005750,0.000000,0.110814
50,0,0.000000,0.218200,0.052097,0.001561,0.271510,0.000000,0.000000,0.305705,0.012812,0.082714,0.005863,0.000000,0.100162
51,0,0.000000,0.279173,0.055724,0.001921,0.323465,0.000000,0.000000,0.385321,0.012846,0.144844,0.019870,0.000000,0.175692
52,0,0.000000,0.237464,0.043178,0.001405,0.280089,0.000000,0.000000,0.316409,0.014612,0.092574,0.005486,0.000000,0.110438
53,0,0.000000,0.227405,0.090552,0.001553,0.269866,0.000000,0.000000,0.350962,0.012335,0.089694,0.002718,0.000000,0.102980
54,0,0.000000,0.239729,0.043500,0.002268,0.283067,0.000000,0.000000,0.317535,0.013231,0.085565,0.006204,0.000000,0.104957
55,0,0.000000,0.231064,0.044193,0.001778,0.274168,0.000000,0.000000,0.302081,0.013097,0.090586,0.003411,0.000000,0.106816
56,0,0.000000,0.251784,0.042443,0.001675,0.291301,0.000000,0.000000,0.385778,0.029265,0.141265,0.001581,0.000000,0.154805
57,0,0.000000,0.233726,0.049573,0.001657,0.277173,0.000000,0.000000,0.317249,0.013746,0.097557,0.008226,0.000000,0.110977
58,0,0.000000,0.239051,0.052543,0.012277,0.291123,0.000000,0.000000,0.348170,0.013003,0.098099,0.025600,0.000000,0.134466
59,0,0.000000,0.231625,0.042879,0.001773,0.274634,0.000000,0.000000,0.312373,0.014106,0.100532,0.005052,0.000000,0.115131
60,0,0.000000,0.237467,0.042807,0.001591,0.279938,0.000000,0.000000,0.316435,0.013063,0.092984,0.005768,0.000000,0.109834
61,0,0.000000,0.257321,0.043556,0.001738,0.301785,0.000000,0.000000,0.338954,0.013712,0.124059,0.005772,0.000000,0.143543
62,0,0.000000,0.206488,0.044301,0.001567,0.250172,0.000000,0.000000,0.284820,0.013185,0.074698,0.007588,0.000000,0.092643
63,0,0.000000,0.385683,0.051493,0.001892,0.431715,0.000000,0.000000,0.476292,0.012361,0.236237,0.014600,0.000000,0.248476
64,0,0.000000,0.240127,0.043202,0.001687,0.284736,0.000000,0.000000,0.320040,0.015193,0.103762,0.006588,0.000000,0.119483
65,0,0.000000,0.228457,0.043568,0.001627,0.272881,0.000000,0.000000,0.309270,0.013665,0.080679,0.006564,0.000000,0.100005
66,0,0.000000,0.211787,0.045314,0.001361,0.256773,0.000000,0.000000,0.291466,0.013125,0.076885,0.007648,0.000000,0.094274
67,0,0.000000,0.238904,0.045751,0.001996,0.283989,0.000000,0.000000,0.318603,0.012353,0.107593,0.007908,0.000000,0.118515
68,0,0.000000,0.236778,0.059517,0.001538,0.279176,0.000000,0.000000,0.337441,0.013518,0.108610,0.023410,0.000000,0.136667
69,0,0.000000,0.226197,1.321155,0.003247,1.470464,0.000000,0.000000,1.928397,0.013039,0.220974,1.500241,0.000000,1.668392
70,0,0.000000,0.379779,0.062825,0.001621,0.444125,0.000000,0.000000,0.497528,0.018274,0.235447,0.025770,0.000000,0.277696
71,0,0.000000,0.242209,0.093737,0.001628,0.286880,0.000000,0.000000,0.386601,0.015189,0.115980,0.056320,0.000000,0.146917
72,0,0.000000,0.227283,0.056276,0.001798,0.273075,0.000000,0.000000,0.315018,0.012959,0.083462,0.015001,0.000000,0.097556
73,0,0.000000,0.227395,0.044816,0.002076,0.272446,0.000000,0.000000,0.302460,0.012672,0.081917,0.003805,0.000000,0.098394
74,0,0.000000,0.212360,0.049074,0.001736,0.256882,0.000000,0.000000,0.286195,0.011557,0.068167,0.004391,0.000000,0.084115
75,0,0.000000,0.227265,0.047718,0.001627,0.271711,0.000000,0.000000,0.306969,0.011125,0.089615,0.002743,0.000000,0.103483
76,0,0.000000,0.235119,0.044974,0.001909,0.281641,0.000000,0.000000,0.326086,0.011713,0.093827,0.006350,0.000000,0.111890
77,0,0.000000,0.223214,0.044134,0.001819,0.267188,0.000000,0.000000,0.314859,0.013823,0.086761,0.002689,0.000000,0.102954
78,0,0.000000,0.211412,0.048759,0.002057,0.255871,0.000000,0.000000,0.289752,0.012839,0.065737,0.006728,0.000000,0.085304
79,0,0.000000,0.221138,0.047154,0.001593,0.264511,0.000000,0.000000,0.295684,0.011930,0.083616,0.007957,0.000000,0.102735
80,0,0.000000,0.206614,0.045401,0.001842,0.250496,0.000000,0.000000,0.277891,0.011401,0.069718,0.004479,0.000000,0.085104
81,0,0.000000,0.224048,0.044234,0.001824,0.267374,0.000000,0.000000,0.311870,0.022938,0.091537,0.008843,0.000000,0.119549
82,0,0.000000,0.240143,0.042675,0.002055,0.284262,0.000000,0.000000,0.316188,0.012215,0.083231,0.012453,0.000000,0.107846
83,0,0.000000,0.257402,0.053361,0.001820,0.301296,0.000000,0.000000,0.346731,0.013126,0.123342,0.012999,0.000000,0.138056
84,0,0.000000,0.216883,0.046027,0.001674,0.260063,0.000000,0.000000,0.294718,0.012843,0.085476,0.016672,0.000000,0.114991
85,0,0.000000,0.231087,0.044244,0.001613,0.275875,0.000000,0.000000,0.302592,0.011940,0.106509,0.003729,0.000000,0.122178
86,0,0.000000,0.214080,0.055651,0.001365,0.267318,0.000000,0.000000,0.301232,0.012374,0.061927,0.008990,0.000000,0.082444
87,0,0.000000,0.221274,0.044938,0.002003,0.265629,0.000000,0.000000,0.307299,0.020406,0.090870,0.002402,0.000000,0.110185
88,0,0.000000,0.216349,0.043991,0.001529,0.259943,0.000000,0.000000,0.292105,0.011691,0.071550,0.003319,0.000000,0.085926
89,0,0.000000,0.192858,0.049187,0.001618,0.235824,0.000000,0.000000,0.271865,0.012429,0.048644,0.009007,0.000000,0.063525
90,0,0.000000,0.212034,0.043510,0.002699,0.256400,0.000000,0.000000,0.288358,0.011814,0.060608,0.002002,0.000000,0.073576
91,0,0.000000,0.209873,0.045549,0.001680,0.253789,0.000000,0.000000,0.282888,0.011037,0.071223,0.003494,0.000000,0.083406
92,0,0.000000,0.207088,0.043418,0.001464,0.251554,0.000000,0.000000,0.277074,0.011169,0.060134,0.001809,0.000000,0.072542
93,0,0.000000,0.232109,0.045295,0.001617,0.275444,0.000000,0.000000,0.307332,0.011279,0.094269,0.003659,0.000000,0.106535
94,0,0.000000,0.209589,0.096319,0.002029,0.307371,0.000000,0.000000,0.335807,0.010917,0.067655,0.006163,0.000000,0.084079
95,0,0.000000,0.238997,0.045150,0.002146,0.283724,0.000000,0.000000,0.322950,0.012422,0.093927,0.002635,0.000000,0.107165
96,0,0.000000,0.219921,0.044062,0.001774,0.263725,0.000000,0.000000,0.303198,0.012947,0.073471,0.003457,0.000000,0.087527
97,0,0.000000,0.213521,0.043193,0.001683,0.257532,0.000000,0.000000,0.288629,0.012596,0.068848,0.003582,0.000000,0.082839
98,0,0.000000,0.221825,0.042494,0.001692,0.264949,0.000000,0.000000,0.296798,0.011566,0.075747,0.007718,0.000000,0.095031
99,0,0.000000,0.234180,0.044979,0.001509,0.277841,0.000000,0.000000,0.310920,0.010698,0.093065,0.003110,0.000000,0.104718
100,0,0.000000,0.209680,0.043499,0.001503,0.252963,0.000000,0.000000,0.281863,0.012072,0.068457,0.001890,0.000000,0.080988
101,0,0.000000,0.220275,0.045388,0.001967,0.264546,0.000000,0.000000,0.298687,0.012145,0.077491,0.002771,0.000000,0.091802
102,0,0.000000,0.217494,0.043175,0.002040,0.261121,0.000000,0.000000,0.287189,0.012382,0.057896,0.001976,0.000000,0.071811
103,0,0.000000,0.217554,0.045593,0.001741,0.261785,0.000000,0.000000,0.290811,0.012481,0.074658,0.003901,0.000000,0.088260
104,0,0.000000,0.228428,0.054185,0.001928,0.282549,0.000000,0.000000,0.314392,0.011411,0.089508,0.004885,0.000000,0.105683
105,0,0.000000,0.223414,0.052122,0.001677,0.276713,0.000000,0.000000,0.308533,0.012759,0.084518,0.008077,0.000000,0.098660
106,0,0.000000,0.200976,0.043480,0.001402,0.244633,0.000000,0.000000,0.291681,0.011866,0.061170,0.021116,0.000000,0.088397
107,0,0.000000,0.259344,0.044705,0.001783,0.304090,0.000000,0.000000,0.354557,0.011346,0.115017,0.021585,0.000000,0.127656
108,0,0.000000,0.251981,0.048839,0.001875,0.296156,0.000000,0.000000,0.335684,0.012619,0.070780,0.007580,0.000000,0.083992
109,0,0.000000,0.237867,0.044636,0.001701,0.282092,0.000000,0.000000,0.438850,0.013919,0.215530,0.003531,0.000000,0.230954
110,0,0.000000,0.201969,0.071616,0.170663,0.405440,0.000000,0.000000,0.727829,0.013979,0.052981,0.416344,0.000000,0.433081
111,0,0.000000,0.702892,0.046925,0.002166,0.751144,0.000000,0.000000,0.794891,0.022437,0.529944,0.005962,0.000000,0.547647
112,0,0.000000,0.238965,0.044796,0.001696,0.281273,0.000000,0.000000,0.321982,0.015753,0.081141,0.002540,0.000000,0.097002
113,0,0.000000,0.205972,0.048354,0.001595,0.251164,0.000000,0.000000,0.288287,0.019138,0.055950,0.009144,0.000000,0.071134
114,0,0.000000,0.220045,0.044857,0.001438,0.263214,0.000000,0.000000,0.296871,0.011999,0.071626,0.005080,0.000000,0.084978
115,0,0.000000,0.221970,0.075121,0.001715,0.270118,0.000000,0.000000,0.338196,0.012201,0.073581,0.036092,0.000000,0.096764
116,0,0.000000,0.252728,1.028525,0.001710,1.204889,0.000000,0.000000,1.327012,0.012709,0.086040,0.998517,0.000000,1.066972
117,0,0.000000,0.235760,0.055994,0.001963,0.281561,0.000000,0.000000,0.333155,0.016715,0.075163,0.015903,0.000000,0.093199
118,0,0.000000,0.221057,0.043738,0.001658,0.265416,0.000000,0.000000,0.298531,0.012223,0.046923,0.004617,0.000000,0.061563
119,0,0.000000,0.211628,0.045646,0.001764,0.256561,0.000000,0.000000,0.293381,0.012938,0.062006,0.005898,0.000000,0.076159
120,0,0.000000,0.211342,0.044507,0.001758,0.256727,0.000000,0.000000,0.292956,0.011469,0.057088,0.004875,0.000000,0.069736
121,0,0.000000,0.218366,0.045756,0.001831,0.263360,0.000000,0.000000,0.292629,0.012122,0.069461,0.006157,0.000000,0.082557
122,0,0.000000,0.197210,0.043898,0.001533,0.241185,0.000000,0.000000,0.276617,0.010598,0.051239,0.008045,0.000000,0.069882
123,0,0.000000,0.217964,0.045365,0.001501,0.261951,0.000000,0.000000,0.310044,0.027546,0.067090,0.007166,0.000000,0.096182
124,0,0.000000,0.221565,0.046741,0.001524,0.267576,0.000000,0.000000,0.307860,0.012696,0.069856,0.016846,0.000000,0.085416
125,0,0.000000,0.211702,0.044302,0.001701,0.256858,0.000000,0.000000,0.285001,0.012520,0.058490,0.005208,0.000000,0.072206
126,0,0.000000,1.261782,0.045724,0.002125,1.304423,0.000000,0.000000,1.365026,0.012142,1.119865,0.006777,0.000000,1.133489
127,0,0.000000,0.247792,0.051859,0.001772,0.291927,0.000000,0.000000,0.365720,0.017635,0.098576,0.016776,0.000000,0.125146
128,0,0.000000,0.211533,0.048234,0.001544,0.255724,0.000000,0.000000,0.287852,0.013089,0.061201,0.012723,0.000000,0.079830
129,0,0.000000,0.216518,0.047106,0.001708,0.260613,0.000000,0.000000,0.299180,0.014722,0.062093,0.010828,0.000000,0.080039
130,0,0.000000,0.189500,0.109776,0.001460,0.300487,0.000000,0.000000,0.336062,0.012299,0.047760,0.005053,0.000000,0.063602
131,0,0.000000,0.233007,0.047386,0.001695,0.276495,0.000000,0.000000,0.318913,0.015941,0.094104,0.007240,0.000000,0.107822
132,0,0.000000,0.245848,0.048681,0.002457,0.290385,0.000000,0.000000,0.327341,0.012465,0.095472,0.005711,0.000000,0.108028
133,0,0.000000,0.231724,0.045216,0.001689,0.275102,0.000000,0.000000,0.318654,0.013099,0.057162,0.010959,0.000000,0.079154
134,0,0.000000,0.220406,0.046299,0.001823,0.264438,0.000000,0.000000,0.299380,0.013266,0.079756,0.005912,0.000000,0.094337
135,0,0.000000,1.223163,0.069095,0.002179,1.269155,0.000000,0.000000,1.366847,0.011953,1.117471,0.027102,0.000000,1.131042
136,0,0.000000,0.247174,0.043785,0.001939,0.292130,0.000000,0.000000,0.338340,0.025368,0.101513,0.004103,0.000000,0.122591
137,0,0.000000,0.217765,0.044417,0.001663,0.263089,0.000000,0.000000,0.310682,0.012469,0.048290,0.005290,0.000000,0.060940
138,0,0.000000,0.229005,0.045103,0.001743,0.274359,0.000000,0.000000,0.318247,0.014322,0.097132,0.002731,0.000000,0.111806
139,0,0.000000,0.260297,0.047096,0.001941,0.301808,0.000000,0.000000,0.352366,0.011976,0.123438,0.005673,0.000000,0.136320
140,0,0.000000,0.226260,0.048552,0.001612,0.270295,0.000000,0.000000,0.306934,0.012348,0.088240,0.004847,0.000000,0.101789
141,0,0.000000,0.209741,0.047822,0.001813,0.253399,0.000000,0.000000,0.294258,0.012227,0.076204,0.003641,0.000000,0.089095
142,0,0.000000,0.253918,0.046670,0.001590,0.298700,0.000000,0.000000,0.335963,0.011742,0.104053,0.004850,0.000000,0.120299
143,0,0.000000,0.243349,0.045378,0.001880,0.289685,0.000000,0.000000,0.327879,0.014189,0.112938,0.003949,0.000000,0.126427
144,0,0.000000,0.280015,0.083118,0.001611,0.333403,0.000000,0.000000,0.402891,0.016047,0.146452,0.032427,0.000000,0.163577
145,0,0.000000,0.234150,0.047043,0.001622,0.278861,0.000000,0.000000,0.504588,0.181618,0.216625,0.009528,0.000000,0.260701
146,0,0.000000,0.191920,0.050795,0.001523,0.233876,0.000000,0.000000,0.275904,0.013724,0.044855,0.017465,0.000000,0.075572
147,0,0.000000,0.217269,0.047029,0.001409,0.261972,0.000000,0.000000,0.293058,0.011505,0.073385,0.012021,0.000000,0.094253
148,0,0.000000,0.203423,0.048806,0.001607,0.246524,0.000000,0.000000,0.280788,0.010843,0.045999,0.010600,0.000000,0.064997
149,0,0.000000,0.223680,0.047456,0.001438,0.267144,0.000000,0.000000,0.302003,0.011776,0.086863,0.011485,0.000000,0.102195
150,0,0.000000,0.193494,0.049930,0.001410,0.237223,0.000000,0.000000,0.272185,0.012055,0.052557,0.007544,0.000000,0.063316
151,0,0.000000,0.241351,0.050789,0.001576,0.285007,0.000000,0.000000,0.327833,0.011374,0.104559,0.011391,0.000000,0.114584
152,0,0.000000,0.194481,0.049093,0.001461,0.238811,0.000000,0.000000,0.271430,0.013109,0.052914,0.006501,0.000000,0.065836
153,0,0.000000,0.185952,0.046303,0.001466,0.229269,0.000000,0.000000,0.280715,0.011010,0.054482,0.008745,0.000000,0.070901
154,0,0.000000,0.221163,0.043843,0.001513,0.259812,0.000000,0.000000,0.331307,0.010952,0.110679,0.006440,0.000000,0.122878
155,0,0.000000,0.223960,0.046166,0.001725,0.271851,0.000000,0.000000,1.320596,0.014998,0.092551,0.009017,0.000000,0.111310
156,0,0.000000,0.223326,0.044478,0.001518,0.263800,0.000000,0.000000,0.306306,0.017548,0.077471,0.007113,0.000000,0.100461
157,0,0.000000,0.211634,0.049485,0.001458,0.255057,0.000000,0.000000,0.326408,0.011871,0.058680,0.015258,0.000000,0.081808
158,0,0.000000,0.213684,0.044509,0.001551,0.254589,0.000000,0.000000,0.317048,0.046968,0.085240,0.009104,0.000000,0.105739
159,0,0.000000,0.191045,0.045150,0.001758,0.231673,0.000000,0.000000,0.265234,0.011896,0.045408,0.007259,0.000000,0.058764
160,0,0.000000,0.191021,0.046299,0.001495,0.235718,0.000000,0.000000,0.276937,0.012072,0.053863,0.010730,0.000000,0.067333
161,0,0.000000,0.183353,0.046987,0.001620,0.228454,0.000000,0.000000,0.266441,0.015319,0.034236,0.008843,0.000000,0.047443
162,0,0.000000,0.226095,0.055417,0.001631,0.266998,0.000000,0.000000,0.344691,0.013128,0.059843,0.017435,0.000000,0.067332
163,0,0.000000,0.177897,0.060518,0.001853,0.231518,0.000000,0.000000,0.269911,0.016329,0.029494,0.022772,0.000000,0.048160
164,0,0.000000,0.199436,0.046891,0.001414,0.239089,0.000000,0.000000,0.281213,0.013012,0.050889,0.006582,0.000000,0.065330
165,0,0.000000,0.219901,0.045275,0.001433,0.259099,0.000000,0.000000,0.303280,0.011468,0.076057,0.008184,0.000000,0.089082
166,0,0.000000,0.226451,0.608663,0.001451,0.836344,0.000000,0.000000,0.877419,0.012340,0.060936,0.017249,0.000000,0.074880
167,0,0.000000,0.184155,0.043345,0.001469,0.227821,0.000000,0.000000,0.264519,0.018049,0.030444,0.003618,0.000000,0.050137
168,0,0.000000,0.288068,0.043280,0.001612,0.331477,0.000000,0.000000,0.380785,0.011302,0.139235,0.014328,0.000000,0.151750
169,0,0.000000,0.220814,0.046107,0.001528,0.264397,0.000000,0.000000,0.298501,0.013616,0.068020,0.006916,0.000000,0.082845
170,0,0.000000,0.222139,0.043867,0.001499,0.265222,0.000000,0.000000,0.296319,0.013733,0.065455,0.003880,0.000000,0.082219
171,0,0.000000,0.211949,0.043826,0.001366,0.255705,0.000000,0.000000,0.287411,0.013441,0.062601,0.003796,0.000000,0.077331
172,0,0.000000,0.217495,0.043039,0.001481,0.260372,0.000000,0.000000,0.292542,0.012374,0.071634,0.002886,0.000000,0.084806
173,0,0.000000,0.200439,0.043712,0.001624,0.244365,0.000000,0.000000,0.274141,0.012616,0.049650,0.002830,0.000000,0.063487
174,0,0.000000,0.227744,0.043429,0.001414,0.270911,0.000000,0.000000,0.305062,0.012814,0.078738,0.003115,0.000000,0.092879
175,0,0.000000,0.189595,0.050065,0.001645,0.240229,0.000000,0.000000,0.274046,0.014349,0.040202,0.004230,0.000000,0.056164
176,0,0.000000,0.228537,1.026346,0.001628,1.246847,0.000000,0.000000,1.288122,0.013714,0.077775,0.003721,0.000000,0.092923
177,0,0.000000,0.287431,0.045296,0.001386,0.330317,0.000000,0.000000,0.378325,0.021657,0.120152,0.005007,0.000000,0.135145
178,0,0.000000,0.184338,0.043663,0.001446,0.223235,0.000000,0.000000,0.258770,0.014739,0.034153,0.006436,0.000000,0.049285
179,0,0.000000,0.204328,0.044546,0.001302,0.244987,0.000000,0.000000,0.275652,0.012301,0.053788,0.006539,0.000000,0.067964
180,0,0.000000,0.175264,0.043680,0.001758,0.218636,0.000000,0.000000,0.247903,0.012769,0.051231,0.005952,0.000000,0.063740
181,0,0.000000,0.198718,0.053132,0.001798,0.253648,0.000000,0.000000,0.279948,0.011992,0.047047,0.009102,0.000000,0.063400
182,0,0.000000,0.188056,0.053953,0.001367,0.228757,0.000000,0.000000,0.285927,0.014029,0.048703,0.005612,0.000000,0.058478
183,0,0.000000,0.195076,0.043923,0.001374,0.235889,0.000000,0.000000,0.269154,0.015387,0.050685,0.006039,0.000000,0.064709
184,0,0.000000,0.647981,0.059901,0.002205,0.692849,0.000000,0.000000,0.755787,0.011556,0.499654,0.023949,0.000000,0.532300
185,0,0.000000,0.543144,0.709118,0.001968,1.253586,0.000000,0.000000,1.304522,0.016776,0.397415,0.016785,0.000000,0.429557
186,0,0.000000,0.244807,0.047171,0.001819,0.291921,0.000000,0.000000,0.336788,0.021358,0.088221,0.004878,0.000000,0.108244
187,0,0.000000,0.212137,0.046605,0.001895,0.260391,0.000000,0.000000,0.290542,0.015050,0.059942,0.011392,0.000000,0.080222
188,0,0.000000,0.218423,0.047157,0.001610,0.266049,0.000000,0.000000,0.295775,0.014312,0.064926,0.009954,0.000000,0.081187
189,0,0.000000,0.211054,0.102861,0.001915,0.312848,0.000000,0.000000,0.343794,0.013732,0.058416,0.011610,0.000000,0.076037
190,0,0.000000,0.242607,0.043447,0.001861,0.284708,0.000000,0.000000,0.327886,0.015423,0.098800,0.011182,0.000000,0.115544
191,0,0.000000,0.211727,0.043462,0.001488,0.255983,0.000000,0.000000,0.297023,0.013336,0.097712,0.012731,0.000000,0.119710
192,0,0.000000,0.252791,0.043776,0.001812,0.295031,0.000000,0.000000,0.339868,0.015724,0.106613,0.008903,0.000000,0.123607
193,0,0.000000,0.852379,0.209252,0.001630,1.062621,0.000000,0.000000,1.249875,0.149542,0.840176,0.045782,0.000000,0.917288
194,0,0.000000,0.226840,0.047817,0.001827,0.272809,0.000000,0.000000,0.358883,0.040436,0.085124,0.010006,0.000000,0.107359
195,0,0.000000,0.216847,0.218121,0.001500,0.383023,0.000000,0.000000,0.596131,0.109624,0.157856,0.192913,0.000000,0.328875
196,0,0.000000,0.214601,0.049668,0.001680,0.255873,0.000000,0.000000,0.303573,0.039895,0.031952,0.014282,0.000000,0.084029
197,0,0.000000,0.807937,0.049293,0.002030,0.858795,0.000000,0.000000,0.905539,0.015266,0.658987,0.007177,0.000000,0.681430
198,0,0.000000,0.217189,0.057654,0.001469,0.262032,0.000000,0.000000,0.307773,0.014468,0.065782,0.019321,0.000000,0.088336
199,0,0.000000,0.200384,0.612089,0.001656,0.802068,0.000000,0.000000,0.847442,0.012407,0.036939,0.004521,0.000000,0.052866
