iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
48,0,0.000000,3.327389,0.208007,0.010201,3.545597,0.000000,0.000000,3.568602,0.010134,0.000000,0.001006,0.000000,0.011140
49,0,0.000000,5.179231,0.215272,0.010375,5.404878,0.000000,0.000000,5.436701,0.010435,0.000000,0.002258,0.000000,0.012693
50,0,0.000000,4.180886,0.219884,0.006426,4.407196,0.000000,0.000000,4.461864,0.037822,0.000000,0.001558,0.000000,0.039380
51,0,0.000000,2.892285,0.199210,0.005955,3.097450,0.000000,0.000000,3.119711,0.010308,0.000000,0.001108,0.000000,0.011416
52,0,0.000000,3.108121,0.211015,0.009799,3.328935,0.000000,0.000000,3.351085,0.009886,0.000000,0.001058,0.000000,0.010944
53,0,0.000000,2.861541,0.213891,0.005680,3.081112,0.000000,0.000000,3.101261,0.009392,0.000000,0.000767,0.000000,0.010159
54,0,0.000000,3.027118,0.153439,0.005775,3.186332,0.000000,0.000000,3.205268,0.008858,0.000000,0.000767,0.000000,0.009625
55,0,0.000000,3.367055,0.205650,0.005960,3.578665,0.000000,0.000000,3.598328,0.009302,0.000000,0.000798,0.000000,0.010100
56,0,0.000000,3.013690,0.158760,0.005179,3.177629,0.000000,0.000000,3.198502,0.008918,0.000000,0.001333,0.000000,0.010251
57,0,0.000000,3.654611,0.163538,0.006109,3.824258,0.000000,0.000000,3.849953,0.009935,0.000000,0.001340,0.000000,0.011275
58,0,0.000000,2.921805,0.208118,0.011283,3.141206,0.000000,0.000000,3.163603,0.011026,0.000000,0.001079,0.000000,0.012105
59,0,0.000000,2.832617,0.192675,0.005590,3.030882,0.000000,0.000000,3.050527,0.009608,0.000000,0.000998,0.000000,0.010606
60,0,0.000000,2.944275,0.156643,0.005519,3.106437,0.000000,0.000000,3.123988,0.009236,0.000000,0.000653,0.000000,0.009889
61,0,0.000000,3.705428,0.203861,0.006083,3.915372,0.000000,0.000000,3.936918,0.008895,0.000000,0.000889,0.000000,0.009784
62,0,0.000000,3.163387,0.153539,0.005407,3.322333,0.000000,0.000000,3.343527,0.010432,0.000000,0.000969,0.000000,0.011401
63,0,0.000000,3.426396,0.193602,0.005756,3.625754,0.000000,0.000000,3.645467,0.009397,0.000000,0.000664,0.000000,0.010061
64,0,0.000000,2.791430,0.153670,0.005132,2.950232,0.000000,0.000000,2.968193,0.009188,0.000000,0.000592,0.000000,0.009780
65,0,0.000000,2.926671,0.188398,0.005205,3.120274,0.000000,0.000000,3.138439,0.008641,0.000000,0.000380,0.000000,0.009021
66,0,0.000000,3.270065,0.211309,0.011757,3.493131,0.000000,0.000000,3.511364,0.008140,0.000000,0.000683,0.000000,0.008823
67,0,0.000000,2.839582,0.193646,0.005680,3.038908,0.000000,0.000000,3.058602,0.009539,0.000000,0.000785,0.000000,0.010324
68,0,0.000000,2.859575,0.225975,0.011192,3.096742,0.000000,0.000000,3.113804,0.007597,0.000000,0.000888,0.000000,0.008485
69,0,0.000000,2.915263,0.155390,0.005562,3.076215,0.000000,0.000000,3.099105,0.011815,0.000000,0.000546,0.000000,0.012361
70,0,0.000000,2.853933,0.190085,0.016432,3.060450,0.000000,0.000000,3.081244,0.008921,0.000000,0.000559,0.000000,0.009480
71,0,0.000000,3.001829,0.253768,0.010816,3.266413,0.000000,0.000000,3.284866,0.009096,0.000000,0.000786,0.000000,0.009882
72,0,0.000000,3.040380,0.195101,0.005710,3.241191,0.000000,0.000000,3.258123,0.008635,0.000000,0.000560,0.000000,0.009195
73,0,0.000000,3.564834,0.179597,0.005863,3.750294,0.000000,0.000000,3.767708,0.007997,0.000000,0.001027,0.000000,0.009024
74,0,0.000000,2.968763,0.189579,0.006018,3.164360,0.000000,0.000000,3.181210,0.008809,0.000000,0.000580,0.000000,0.009389
75,0,0.000000,3.718216,0.200784,0.006035,3.925035,0.000000,0.000000,3.945080,0.008878,0.000000,0.000865,0.000000,0.009743
76,0,0.000000,3.308533,0.162322,0.005605,3.476460,0.000000,0.000000,3.496565,0.008664,0.000000,0.001249,0.000000,0.009913
77,0,0.000000,3.087533,0.208537,0.005921,3.301991,0.000000,0.000000,3.322930,0.009749,0.000000,0.001047,0.000000,0.010796
78,0,0.000000,2.979881,0.171059,0.005826,3.156766,0.000000,0.000000,3.177097,0.009792,0.000000,0.000862,0.000000,0.010654
79,0,0.000000,5.243691,0.344897,0.008132,5.596720,0.000000,0.000000,5.622314,0.009589,0.000000,0.000988,0.000000,0.010577
80,0,0.000000,3.351880,0.185384,0.005746,3.543010,0.000000,0.000000,3.580980,0.011736,0.000000,0.000892,0.000000,0.012628
81,0,0.000000,2.941527,0.201120,0.019440,3.162087,0.000000,0.000000,3.184665,0.010486,0.000000,0.001117,0.000000,0.011603
82,0,0.000000,2.818486,0.355764,0.011464,3.185714,0.000000,0.000000,3.228684,0.019159,0.000000,0.000824,0.000000,0.019983
83,0,0.000000,2.971775,0.201382,0.005932,3.179089,0.000000,0.000000,3.202204,0.010857,0.000000,0.000949,0.000000,0.011806
84,0,0.000000,2.827733,0.262294,0.006215,3.096242,0.000000,0.000000,3.114008,0.009124,0.000000,0.000565,0.000000,0.009689
85,0,0.000000,2.751363,0.191491,0.005521,2.948375,0.000000,0.000000,2.966023,0.008558,0.000000,0.000788,0.000000,0.009346
86,0,0.000000,2.638702,0.157077,0.005574,2.801353,0.000000,0.000000,2.818496,0.008241,0.000000,0.000595,0.000000,0.008836
87,0,0.000000,2.678504,0.203074,0.004504,2.886082,0.000000,0.000000,2.903290,0.008281,0.000000,0.000550,0.000000,0.008831
88,0,0.000000,3.049116,0.208177,0.005921,3.263214,0.000000,0.000000,3.281826,0.008841,0.000000,0.000593,0.000000,0.009434
89,0,0.000000,2.724036,0.183007,0.005801,2.912844,0.000000,0.000000,2.931711,0.008761,0.000000,0.000875,0.000000,0.009636
90,0,0.000000,2.664526,0.150715,0.005673,2.820914,0.000000,0.000000,2.839172,0.009217,0.000000,0.000616,0.000000,0.009833
91,0,0.000000,2.633280,0.263178,0.006771,2.903229,0.000000,0.000000,2.920616,0.008198,0.000000,0.000737,0.000000,0.008935
92,0,0.000000,3.658904,0.166314,0.005494,3.830712,0.000000,0.000000,3.855066,0.008425,0.000000,0.001083,0.000000,0.009508
93,0,0.000000,3.054771,0.172635,0.005942,3.233348,0.000000,0.000000,3.252738,0.009662,0.000000,0.000698,0.000000,0.010360
94,0,0.000000,2.642980,0.204819,0.005388,2.853187,0.000000,0.000000,2.870443,0.007649,0.000000,0.001098,0.000000,0.008747
95,0,0.000000,2.689902,0.161000,0.006073,2.856975,0.000000,0.000000,2.875282,0.008555,0.000000,0.000752,0.000000,0.009307
96,0,0.000000,2.665917,0.213844,0.005429,2.885190,0.000000,0.000000,2.901821,0.007830,0.000000,0.000500,0.000000,0.008330
97,0,0.000000,3.108264,0.156796,0.005157,3.270217,0.000000,0.000000,3.289135,0.008266,0.000000,0.000877,0.000000,0.009143
98,0,0.000000,2.921074,0.199760,0.005911,3.126745,0.000000,0.000000,3.144870,0.009114,0.000000,0.000736,0.000000,0.009850
99,0,0.000000,2.938171,0.192236,0.006789,3.137196,0.000000,0.000000,3.155691,0.008938,0.000000,0.000722,0.000000,0.009660
100,0,0.000000,2.669900,0.208087,0.005608,2.883595,0.000000,0.000000,2.901221,0.008556,0.000000,0.000663,0.000000,0.009219
101,0,0.000000,3.398581,0.357398,0.009275,3.765254,0.000000,0.000000,3.787681,0.012594,0.000000,0.000720,0.000000,0.013314
102,0,0.000000,3.320659,0.194242,0.005176,3.520077,0.000000,0.000000,3.539518,0.008755,0.000000,0.001026,0.000000,0.009781
103,0,0.000000,2.870931,0.177055,0.005518,3.053504,0.000000,0.000000,3.078678,0.015523,0.000000,0.000661,0.000000,0.016184
104,0,0.000000,2.792987,0.187605,0.005377,2.985969,0.000000,0.000000,3.003185,0.008511,0.000000,0.000634,0.000000,0.009145
105,0,0.000000,2.860196,0.186561,0.005618,3.052375,0.000000,0.000000,3.075308,0.014208,0.000000,0.000774,0.000000,0.014982
106,0,0.000000,2.972102,0.195769,0.006046,3.173917,0.000000,0.000000,3.193031,0.008252,0.000000,0.000777,0.000000,0.009029
107,0,0.000000,3.091080,0.217427,0.004982,3.313489,0.000000,0.000000,3.335728,0.009266,0.000000,0.001115,0.000000,0.010381
108,0,0.000000,3.171957,0.144344,0.006662,3.322963,0.000000,0.000000,3.345686,0.009390,0.000000,0.001063,0.000000,0.010453
109,0,0.000000,2.923935,0.194637,0.005620,3.124192,0.000000,0.000000,3.145556,0.009578,0.000000,0.000838,0.000000,0.010416
110,0,0.000000,3.546700,0.167785,0.006733,3.721218,0.000000,0.000000,3.744214,0.009045,0.000000,0.001049,0.000000,0.010094
111,0,0.000000,3.439335,0.165138,0.006252,3.610725,0.000000,0.000000,3.636864,0.012000,0.000000,0.001022,0.000000,0.013022
112,0,0.000000,3.882203,0.172669,0.005769,4.060641,0.000000,0.000000,4.084522,0.009847,0.000000,0.001206,0.000000,0.011053
113,0,0.000000,2.791909,0.186078,0.005999,2.983986,0.000000,0.000000,3.005693,0.010250,0.000000,0.001308,0.000000,0.011558
114,0,0.000000,3.082606,0.197642,0.005604,3.285852,0.000000,0.000000,3.305497,0.009145,0.000000,0.000960,0.000000,0.010105
115,0,0.000000,3.605471,0.231819,0.010248,3.847538,0.000000,0.000000,3.883149,0.008506,0.000000,0.001806,0.000000,0.010312
116,0,0.000000,4.364578,0.188694,0.006636,4.559908,0.000000,0.000000,4.587987,0.012550,0.000000,0.001023,0.000000,0.013573
117,0,0.000000,2.908704,0.208064,0.011027,3.127795,0.000000,0.000000,3.149577,0.010861,0.000000,0.001066,0.000000,0.011927
118,0,0.000000,2.775153,0.212060,0.005772,2.992985,0.000000,0.000000,3.014510,0.009325,0.000000,0.000974,0.000000,0.010299
119,0,0.000000,3.019817,0.201487,0.005539,3.226843,0.000000,0.000000,3.247799,0.009012,0.000000,0.001028,0.000000,0.010040
120,0,0.000000,3.105166,0.154753,0.006174,3.266093,0.000000,0.000000,3.289810,0.009610,0.000000,0.001078,0.000000,0.010688
121,0,0.000000,3.589829,0.233137,0.011933,3.834899,0.000000,0.000000,3.859064,0.010158,0.000000,0.001384,0.000000,0.011542
122,0,0.000000,3.107220,0.193589,0.006300,3.307109,0.000000,0.000000,3.329757,0.010352,0.000000,0.000965,0.000000,0.011317
123,0,0.000000,3.489009,0.207147,0.006198,3.702354,0.000000,0.000000,3.725009,0.009165,0.000000,0.001268,0.000000,0.010433
124,0,0.000000,3.033820,0.190922,0.006666,3.231408,0.000000,0.000000,3.253627,0.010301,0.000000,0.000958,0.000000,0.011259
125,0,0.000000,2.973905,0.193715,0.005524,3.173144,0.000000,0.000000,3.200904,0.008267,0.000000,0.000664,0.000000,0.008931
126,0,0.000000,2.698931,0.170848,0.005648,2.875427,0.000000,0.000000,2.892928,0.008316,0.000000,0.000621,0.000000,0.008937
127,0,0.000000,2.693795,0.262004,0.079290,3.035089,0.000000,0.000000,3.052003,0.008408,0.000000,0.000433,0.000000,0.008841
128,0,0.000000,3.385388,0.209933,0.006061,3.601382,0.000000,0.000000,3.620915,0.009531,0.000000,0.000707,0.000000,0.010238
129,0,0.000000,2.771672,0.205461,0.005606,2.982739,0.000000,0.000000,3.000567,0.009290,0.000000,0.000412,0.000000,0.009702
130,0,0.000000,2.718337,0.194754,0.005639,2.918730,0.000000,0.000000,2.935888,0.008456,0.000000,0.000418,0.000000,0.008874
131,0,0.000000,2.656052,0.235884,0.012933,2.904869,0.000000,0.000000,2.921903,0.008607,0.000000,0.000531,0.000000,0.009138
132,0,0.000000,3.194650,0.146568,0.012871,3.354089,0.000000,0.000000,3.376102,0.010443,0.000000,0.000745,0.000000,0.011188
133,0,0.000000,2.775679,0.193772,0.005412,2.974863,0.000000,0.000000,2.992702,0.009403,0.000000,0.000493,0.000000,0.009896
134,0,0.000000,2.953339,0.203756,0.005645,3.162740,0.000000,0.000000,3.180688,0.009931,0.000000,0.000553,0.000000,0.010484
135,0,0.000000,2.693063,0.148199,0.005281,2.846543,0.000000,0.000000,2.862946,0.007834,0.000000,0.000435,0.000000,0.008269
136,0,0.000000,2.642019,0.206535,0.005732,2.854286,0.000000,0.000000,2.870193,0.007542,0.000000,0.000402,0.000000,0.007944
137,0,0.000000,3.177548,0.204941,0.005791,3.388280,0.000000,0.000000,3.407024,0.008089,0.000000,0.000672,0.000000,0.008761
138,0,0.000000,2.685038,0.195859,0.005624,2.886521,0.000000,0.000000,2.903690,0.008473,0.000000,0.000520,0.000000,0.008993
139,0,0.000000,2.651783,0.161422,0.005255,2.818460,0.000000,0.000000,2.834627,0.008363,0.000000,0.000473,0.000000,0.008836
140,0,0.000000,2.601494,0.195128,0.005648,2.802270,0.000000,0.000000,2.818638,0.007819,0.000000,0.000566,0.000000,0.008385
141,0,0.000000,2.640155,0.194254,0.005362,2.839771,0.000000,0.000000,2.856012,0.008191,0.000000,0.000462,0.000000,0.008653
142,0,0.000000,3.167981,0.208347,0.005681,3.382009,0.000000,0.000000,3.401411,0.007633,0.000000,0.000581,0.000000,0.008214
143,0,0.000000,3.103927,0.187286,0.005889,3.297102,0.000000,0.000000,3.316718,0.009318,0.000000,0.000467,0.000000,0.009785
144,0,0.000000,2.945630,0.186421,0.005887,3.137938,0.000000,0.000000,3.157256,0.008857,0.000000,0.000565,0.000000,0.009422
145,0,0.000000,3.047886,0.209596,0.005332,3.262814,0.000000,0.000000,3.282346,0.010059,0.000000,0.000595,0.000000,0.010654
146,0,0.000000,2.870349,0.189509,0.004687,3.064545,0.000000,0.000000,3.081267,0.008435,0.000000,0.000472,0.000000,0.008907
147,0,0.000000,3.014737,0.189676,0.005843,3.210256,0.000000,0.000000,3.229462,0.009685,0.000000,0.000534,0.000000,0.010219
148,0,0.000000,2.791352,0.191152,0.005725,2.988229,0.000000,0.000000,3.042216,0.043890,0.000000,0.000498,0.000000,0.044388
149,0,0.000000,2.721283,0.158286,0.005908,2.885477,0.000000,0.000000,2.904369,0.009299,0.000000,0.000593,0.000000,0.009892
150,0,0.000000,2.671803,0.196103,0.005665,2.873571,0.000000,0.000000,2.891284,0.008749,0.000000,0.000640,0.000000,0.009389
151,0,0.000000,2.825541,0.176185,0.005333,3.007059,0.000000,0.000000,3.024553,0.008867,0.000000,0.000566,0.000000,0.009433
152,0,0.000000,3.517999,0.243809,0.006772,3.768580,0.000000,0.000000,3.788405,0.007748,0.000000,0.001344,0.000000,0.009092
153,0,0.000000,2.850568,0.169979,0.005736,3.026283,0.000000,0.000000,3.047156,0.010137,0.000000,0.000899,0.000000,0.011036
154,0,0.000000,2.941253,0.180632,0.005832,3.127717,0.000000,0.000000,3.146659,0.008939,0.000000,0.000851,0.000000,0.009790
155,0,0.000000,3.331939,0.183680,0.007050,3.522669,0.000000,0.000000,3.541601,0.008679,0.000000,0.000781,0.000000,0.009460
156,0,0.000000,3.598287,0.232787,0.006417,3.837491,0.000000,0.000000,3.863542,0.008602,0.000000,0.001205,0.000000,0.009807
157,0,0.000000,3.183392,0.192505,0.006291,3.382188,0.000000,0.000000,3.406673,0.011117,0.000000,0.001194,0.000000,0.012311
158,0,0.000000,2.875337,0.149145,0.005433,3.029915,0.000000,0.000000,3.049768,0.009579,0.000000,0.000915,0.000000,0.010494
159,0,0.000000,2.650081,0.178885,0.005684,2.834650,0.000000,0.000000,2.852861,0.009200,0.000000,0.000679,0.000000,0.009879
160,0,0.000000,2.986140,0.193580,0.019204,3.198924,0.000000,0.000000,3.216568,0.007632,0.000000,0.000803,0.000000,0.008435
161,0,0.000000,4.883371,0.200132,0.006363,5.089866,0.000000,0.000000,5.113003,0.008639,0.000000,0.001238,0.000000,0.009877
162,0,0.000000,3.554698,0.129779,0.005863,3.690340,0.000000,0.000000,3.711459,0.010349,0.000000,0.000778,0.000000,0.011127
163,0,0.000000,2.931212,0.185081,0.006121,3.122414,0.000000,0.000000,3.140443,0.009027,0.000000,0.000553,0.000000,0.009580
164,0,0.000000,3.209557,0.235911,0.008643,3.454111,0.000000,0.000000,3.478744,0.008877,0.000000,0.001253,0.000000,0.010130
165,0,0.000000,3.372008,0.208818,0.007144,3.587970,0.000000,0.000000,3.618516,0.014438,0.000000,0.000957,0.000000,0.015395
166,0,0.000000,3.130289,0.147492,0.005380,3.283161,0.000000,0.000000,3.303983,0.010967,0.000000,0.000604,0.000000,0.011571
167,0,0.000000,2.801722,0.183616,0.018957,3.004295,0.000000,0.000000,3.023569,0.009584,0.000000,0.000748,0.000000,0.010332
168,0,0.000000,2.639731,0.193934,0.005693,2.839358,0.000000,0.000000,2.860302,0.012518,0.000000,0.000391,0.000000,0.012909
169,0,0.000000,3.931088,0.413519,0.007745,4.352352,0.000000,0.000000,4.373321,0.007887,0.000000,0.001581,0.000000,0.009468
170,0,0.000000,3.078266,0.312917,0.006689,3.397872,0.000000,0.000000,3.447169,0.032176,0.000000,0.000892,0.000000,0.033068
171,0,0.000000,2.986624,0.202644,0.009778,3.199046,0.000000,0.000000,3.221847,0.010100,0.000000,0.001013,0.000000,0.011113
172,0,0.000000,2.721861,0.314996,0.010968,3.047825,0.000000,0.000000,3.069765,0.010369,0.000000,0.000687,0.000000,0.011056
173,0,0.000000,3.449229,0.212941,0.008753,3.670923,0.000000,0.000000,3.691982,0.009260,0.000000,0.000800,0.000000,0.010060
174,0,0.000000,3.143902,0.194860,0.008860,3.347622,0.000000,0.000000,3.368746,0.009231,0.000000,0.000656,0.000000,0.009887
175,0,0.000000,2.835549,0.208909,0.005872,3.050330,0.000000,0.000000,3.070171,0.009408,0.000000,0.000668,0.000000,0.010076
176,0,0.000000,2.963061,0.191368,0.007046,3.161475,0.000000,0.000000,3.181086,0.009604,0.000000,0.000500,0.000000,0.010104
177,0,0.000000,2.858406,0.193621,0.005891,3.057918,0.000000,0.000000,3.077215,0.009390,0.000000,0.000567,0.000000,0.009957
178,0,0.000000,3.203784,0.198065,0.006222,3.408071,0.000000,0.000000,3.429633,0.008693,0.000000,0.000723,0.000000,0.009416
179,0,0.000000,2.690615,0.196307,0.005118,2.892040,0.000000,0.000000,2.912948,0.010262,0.000000,0.000652,0.000000,0.010914
180,0,0.000000,2.697984,0.161219,0.005232,2.864435,0.000000,0.000000,2.884448,0.009273,0.000000,0.000606,0.000000,0.009879
181,0,0.000000,3.075739,0.224574,0.008911,3.309224,0.000000,0.000000,3.328709,0.010124,0.000000,0.000687,0.000000,0.010811
182,0,0.000000,2.950852,0.253424,0.006159,3.210435,0.000000,0.000000,3.231518,0.008624,0.000000,0.000926,0.000000,0.009550
183,0,0.000000,4.305564,0.234908,0.006804,4.547276,0.000000,0.000000,4.575466,0.010556,0.000000,0.001384,0.000000,0.011940
184,0,0.000000,3.883000,0.182916,0.012106,4.078022,0.000000,0.000000,4.107635,0.011728,0.000000,0.001666,0.000000,0.013394
185,0,0.000000,3.093983,0.208499,0.009335,3.311817,0.000000,0.000000,3.337433,0.011913,0.000000,0.001209,0.000000,0.013122
186,0,0.000000,3.102675,0.275743,0.024157,3.402575,0.000000,0.000000,3.427003,0.010497,0.000000,0.001128,0.000000,0.011625
187,0,0.000000,2.918460,0.188758,0.005738,3.112956,0.000000,0.000000,3.135896,0.010984,0.000000,0.001083,0.000000,0.012067
188,0,0.000000,2.812411,0.194789,0.006077,3.013277,0.000000,0.000000,3.034256,0.010093,0.000000,0.001048,0.000000,0.011141
189,0,0.000000,3.667361,0.199727,0.006784,3.873872,0.000000,0.000000,3.899059,0.010361,0.000000,0.001232,0.000000,0.011593
190,0,0.000000,4.721189,0.213854,0.008504,4.943547,0.000000,0.000000,4.975727,0.011757,0.000000,0.001492,0.000000,0.013249
191,0,0.000000,3.607323,0.177231,0.006526,3.791080,0.000000,0.000000,3.818513,0.011369,0.000000,0.001495,0.000000,0.012864
192,0,0.000000,2.908147,0.197132,0.006574,3.111853,0.000000,0.000000,3.134634,0.010166,0.000000,0.001143,0.000000,0.011309
193,0,0.000000,2.948352,0.180985,0.006029,3.135366,0.000000,0.000000,3.158830,0.010464,0.000000,0.001091,0.000000,0.011555
194,0,0.000000,3.064968,0.176562,0.007211,3.248741,0.000000,0.000000,3.275952,0.010283,0.000000,0.001345,0.000000,0.011628
195,0,0.000000,3.882716,0.207414,0.006303,4.096433,0.000000,0.000000,4.123425,0.012208,0.000000,0.001149,0.000000,0.013357
196,0,0.000000,2.824733,0.187398,0.005693,3.017824,0.000000,0.000000,3.040293,0.010807,0.000000,0.000952,0.000000,0.011759
197,0,0.000000,3.034827,0.156335,0.005653,3.196815,0.000000,0.000000,3.217843,0.009596,0.000000,0.001034,0.000000,0.010630
198,0,0.000000,2.977162,0.203212,0.005799,3.186173,0.000000,0.000000,3.208045,0.010103,0.000000,0.001040,0.000000,0.011143
199,0,0.000000,3.385186,0.192550,0.006042,3.583778,0.000000,0.000000,3.607010,0.009737,0.000000,0.001459,0.000000,0.011196
