iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
31,0,0.000000,25.846554,0.419911,0.020762,26.287227,0.000000,0.000000,26.324875,0.012528,0.000000,0.001704,0.000000,0.014232
32,0,0.000000,32.718304,0.217391,0.006939,32.942634,0.000000,0.000000,32.986900,0.019266,0.000000,0.001046,0.000000,0.020312
33,0,0.000000,25.168082,0.182993,0.006713,25.357788,0.000000,0.000000,25.389838,0.011288,0.000000,0.001382,0.000000,0.012670
34,0,0.000000,25.171809,0.188594,0.007066,25.367469,0.000000,0.000000,25.402232,0.011615,0.000000,0.001575,0.000000,0.013190
35,0,0.000000,25.981224,0.192585,0.006764,26.180573,0.000000,0.000000,26.215083,0.011829,0.000000,0.001332,0.000000,0.013161
36,0,0.000000,26.745818,0.245776,0.010250,27.001844,0.000000,0.000000,27.034902,0.011644,0.000000,0.001453,0.000000,0.013097
37,0,0.000000,26.942106,0.324703,0.009283,27.276092,0.000000,0.000000,27.319039,0.019951,0.000000,0.001201,0.000000,0.021152
38,0,0.000000,23.652082,0.236826,0.012460,23.901368,0.000000,0.000000,23.934313,0.011270,0.000000,0.001865,0.000000,0.013135
39,0,0.000000,22.083467,0.219385,0.011895,22.314747,0.000000,0.000000,22.349205,0.011504,0.000000,0.001067,0.000000,0.012571
40,0,0.000000,23.665587,0.240308,0.010019,23.915914,0.000000,0.000000,23.951182,0.011897,0.000000,0.001357,0.000000,0.013254
41,0,0.000000,25.587005,0.249232,0.007588,25.843825,0.000000,0.000000,25.878842,0.011696,0.000000,0.001574,0.000000,0.013270
42,0,0.000000,23.631254,0.237689,0.007753,23.876696,0.000000,0.000000,23.910716,0.011464,0.000000,0.001453,0.000000,0.012917
43,0,0.000000,26.835339,0.231015,0.010973,27.077327,0.000000,0.000000,27.115648,0.013431,0.000000,0.001618,0.000000,0.015049
44,0,0.000000,23.483152,0.235597,0.012561,23.731310,0.000000,0.000000,23.769108,0.011319,0.000000,0.002067,0.000000,0.013386
45,0,0.000000,25.863696,0.238315,0.006536,26.108547,0.000000,0.000000,26.168280,0.027978,0.000000,0.001613,0.000000,0.029591
46,0,0.000000,24.787088,0.210277,0.010538,25.007903,0.000000,0.000000,25.042601,0.012221,0.000000,0.001216,0.000000,0.013437
47,0,0.000000,23.466802,0.280909,0.012206,23.759917,0.000000,0.000000,23.802883,0.011436,0.000000,0.001875,0.000000,0.013311
48,0,0.000000,29.518869,0.229224,0.011638,29.759731,0.000000,0.000000,29.803229,0.015381,0.000000,0.001790,0.000000,0.017171
49,0,0.000000,23.261653,0.212263,0.008855,23.482771,0.000000,0.000000,23.519015,0.011888,0.000000,0.001586,0.000000,0.013474
50,0,0.000000,24.535126,0.248866,0.010881,24.794873,0.000000,0.000000,24.830495,0.011469,0.000000,0.001613,0.000000,0.013082
51,0,0.000000,23.633736,0.341970,0.010074,23.985780,0.000000,0.000000,24.025011,0.012004,0.000000,0.001889,0.000000,0.013893
52,0,0.000000,25.653010,0.234648,0.007958,25.895616,0.000000,0.000000,25.931082,0.012280,0.000000,0.001502,0.000000,0.013782
53,0,0.000000,25.663841,0.183132,0.006925,25.853898,0.000000,0.000000,25.888261,0.011648,0.000000,0.001727,0.000000,0.013375
54,0,0.000000,26.304901,0.216179,0.007067,26.528147,0.000000,0.000000,26.563064,0.011497,0.000000,0.001618,0.000000,0.013115
55,0,0.000000,23.647040,0.194392,0.007541,23.848973,0.000000,0.000000,23.882050,0.011856,0.000000,0.001247,0.000000,0.013103
56,0,0.000000,23.108044,0.218580,0.010678,23.337302,0.000000,0.000000,23.368714,0.011641,0.000000,0.001071,0.000000,0.012712
57,0,0.000000,23.866688,0.240289,0.008065,24.115042,0.000000,0.000000,24.145822,0.010996,0.000000,0.001272,0.000000,0.012268
58,0,0.000000,26.276220,0.215450,0.007857,26.499527,0.000000,0.000000,26.531069,0.010992,0.000000,0.001403,0.000000,0.012395
59,0,0.000000,27.097188,0.223895,0.007816,27.328899,0.000000,0.000000,27.363288,0.011411,0.000000,0.001662,0.000000,0.013073
60,0,0.000000,24.293902,0.234238,0.007966,24.536106,0.000000,0.000000,24.569056,0.011849,0.000000,0.001660,0.000000,0.013509
61,0,0.000000,24.646538,0.241558,0.015484,24.903580,0.000000,0.000000,24.938671,0.011236,0.000000,0.001510,0.000000,0.012746
62,0,0.000000,26.980646,0.238455,0.012337,27.231438,0.000000,0.000000,27.289229,0.017539,0.000000,0.018524,0.000000,0.036063
63,0,0.000000,25.540531,0.261992,0.011141,25.813664,0.000000,0.000000,25.864398,0.019406,0.000000,0.001454,0.000000,0.020860
64,0,0.000000,23.311852,0.215139,0.007814,23.534805,0.000000,0.000000,23.570866,0.011660,0.000000,0.001668,0.000000,0.013328
65,0,0.000000,23.408908,0.175600,0.007395,23.591903,0.000000,0.000000,23.627448,0.013296,0.000000,0.001358,0.000000,0.014654
66,0,0.000000,24.349848,0.221914,0.008115,24.579877,0.000000,0.000000,24.611564,0.011030,0.000000,0.001175,0.000000,0.012205
67,0,0.000000,23.591191,0.437836,0.009837,24.038864,0.000000,0.000000,24.072708,0.011140,0.000000,0.001433,0.000000,0.012573
68,0,0.000000,25.848894,0.327139,0.022583,26.198616,0.000000,0.000000,26.231542,0.010614,0.000000,0.001477,0.000000,0.012091
69,0,0.000000,24.997874,0.188287,0.006998,25.193159,0.000000,0.000000,25.235788,0.018865,0.000000,0.001399,0.000000,0.020264
70,0,0.000000,24.513723,0.237909,0.008477,24.760109,0.000000,0.000000,24.794887,0.011909,0.000000,0.001312,0.000000,0.013221
71,0,0.000000,23.018866,0.235797,0.007195,23.261858,0.000000,0.000000,23.294383,0.011275,0.000000,0.001243,0.000000,0.012518
72,0,0.000000,23.197445,0.230800,0.007639,23.435884,0.000000,0.000000,23.470653,0.012041,0.000000,0.001661,0.000000,0.013702
73,0,0.000000,23.047703,0.208732,0.007378,23.263813,0.000000,0.000000,23.296911,0.010982,0.000000,0.001318,0.000000,0.012300
74,0,0.000000,25.818939,0.230489,0.010725,26.060153,0.000000,0.000000,26.095013,0.011674,0.000000,0.001180,0.000000,0.012854
75,0,0.000000,24.257139,0.288715,0.010988,24.556842,0.000000,0.000000,24.591404,0.011894,0.000000,0.001663,0.000000,0.013557
76,0,0.000000,23.005132,0.198074,0.007922,23.211128,0.000000,0.000000,23.245747,0.011860,0.000000,0.001199,0.000000,0.013059
77,0,0.000000,22.014742,0.215991,0.008429,22.239162,0.000000,0.000000,22.273670,0.011268,0.000000,0.001981,0.000000,0.013249
78,0,0.000000,23.174229,0.202909,0.007732,23.384870,0.000000,0.000000,23.417509,0.011017,0.000000,0.001023,0.000000,0.012040
79,0,0.000000,24.119043,0.217005,0.010792,24.346840,0.000000,0.000000,24.381807,0.011351,0.000000,0.001575,0.000000,0.012926
80,0,0.000000,25.195323,0.221417,0.008799,25.425539,0.000000,0.000000,25.480255,0.011384,0.000000,0.001383,0.000000,0.012767
81,0,0.000000,24.027598,0.266622,0.011906,24.306126,0.000000,0.000000,24.340684,0.010878,0.000000,0.001515,0.000000,0.012393
82,0,0.000000,24.792476,0.204736,0.007947,25.005159,0.000000,0.000000,25.045111,0.012474,0.000000,0.001422,0.000000,0.013896
83,0,0.000000,25.489076,0.269635,0.012431,25.771142,0.000000,0.000000,25.806951,0.011439,0.000000,0.001445,0.000000,0.012884
84,0,0.000000,23.906877,0.217845,0.008195,24.132917,0.000000,0.000000,24.168823,0.012741,0.000000,0.001444,0.000000,0.014185
85,0,0.000000,23.993624,0.242357,0.024114,24.260095,0.000000,0.000000,24.302056,0.019182,0.000000,0.001158,0.000000,0.020340
86,0,0.000000,25.444878,0.213530,0.012826,25.671234,0.000000,0.000000,25.744601,0.036007,0.000000,0.015396,0.000000,0.051403
87,0,0.000000,24.393746,0.241340,0.011811,24.646897,0.000000,0.000000,24.690505,0.019060,0.000000,0.001861,0.000000,0.020921
88,0,0.000000,25.971726,0.186940,0.012305,26.170971,0.000000,0.000000,26.206893,0.011345,0.000000,0.001602,0.000000,0.012947
89,0,0.000000,25.358417,0.222751,0.009701,25.590869,0.000000,0.000000,25.626798,0.011368,0.000000,0.001523,0.000000,0.012891
90,0,0.000000,25.241987,0.241837,0.008707,25.492531,0.000000,0.000000,25.531041,0.011775,0.000000,0.001508,0.000000,0.013283
91,0,0.000000,22.726238,0.536148,0.014753,23.277139,0.000000,0.000000,23.313819,0.011275,0.000000,0.001569,0.000000,0.012844
92,0,0.000000,22.405515,0.212178,0.007945,22.625638,0.000000,0.000000,22.659519,0.012288,0.000000,0.001270,0.000000,0.013558
93,0,0.000000,24.103362,0.200426,0.008711,24.312499,0.000000,0.000000,24.345246,0.011264,0.000000,0.001257,0.000000,0.012521
94,0,0.000000,30.625529,0.399078,0.009687,31.034294,0.000000,0.000000,31.066896,0.011093,0.000000,0.001334,0.000000,0.012427
95,0,0.000000,25.929036,0.287991,0.014152,26.231179,0.000000,0.000000,26.264096,0.011656,0.000000,0.001588,0.000000,0.013244
96,0,0.000000,25.995282,0.449790,0.012679,26.457751,0.000000,0.000000,26.512584,0.011571,0.000000,0.002052,0.000000,0.013623
97,0,0.000000,26.251590,0.204067,0.011806,26.467463,0.000000,0.000000,26.524567,0.022118,0.000000,0.001139,0.000000,0.023257
98,0,0.000000,26.453016,0.264848,0.011483,26.729347,0.000000,0.000000,26.764420,0.011184,0.000000,0.001550,0.000000,0.012734
99,0,0.000000,22.850709,0.424366,0.012973,23.288048,0.000000,0.000000,23.322838,0.011809,0.000000,0.001515,0.000000,0.013324
100,0,0.000000,23.013579,0.431132,0.016577,23.461288,0.000000,0.000000,23.503900,0.019049,0.000000,0.001910,0.000000,0.020959
101,0,0.000000,28.302841,0.221853,0.006157,28.530851,0.000000,0.000000,28.571722,0.015259,0.000000,0.001474,0.000000,0.016733
102,0,0.000000,23.334991,0.207205,0.010326,23.552522,0.000000,0.000000,23.585029,0.011797,0.000000,0.001053,0.000000,0.012850
103,0,0.000000,23.931151,0.222756,0.008695,24.162602,0.000000,0.000000,24.195739,0.011344,0.000000,0.001408,0.000000,0.012752
104,0,0.000000,21.886499,0.364579,0.013412,22.264490,0.000000,0.000000,22.296106,0.010970,0.000000,0.001551,0.000000,0.012521
105,0,0.000000,23.091501,0.186054,0.008066,23.285621,0.000000,0.000000,23.318824,0.011538,0.000000,0.001056,0.000000,0.012594
106,0,0.000000,22.521716,0.282177,0.010496,22.814389,0.000000,0.000000,22.847386,0.011178,0.000000,0.001034,0.000000,0.012212
107,0,0.000000,27.648504,0.266077,0.010882,27.925463,0.000000,0.000000,27.961154,0.011181,0.000000,0.001407,0.000000,0.012588
108,0,0.000000,24.392534,0.273405,0.010579,24.676518,0.000000,0.000000,24.716860,0.011812,0.000000,0.001723,0.000000,0.013535
109,0,0.000000,23.299607,0.276010,0.010466,23.586083,0.000000,0.000000,23.621648,0.012141,0.000000,0.001518,0.000000,0.013659
110,0,0.000000,25.485200,0.222971,0.009459,25.717630,0.000000,0.000000,25.758063,0.011624,0.000000,0.001544,0.000000,0.013168
111,0,0.000000,24.291305,0.209950,0.007784,24.509039,0.000000,0.000000,24.544033,0.011777,0.000000,0.001157,0.000000,0.012934
112,0,0.000000,21.892049,0.195912,0.012247,22.100208,0.000000,0.000000,22.132129,0.011171,0.000000,0.001204,0.000000,0.012375
113,0,0.000000,23.501455,0.143101,0.007576,23.652132,0.000000,0.000000,23.683706,0.011053,0.000000,0.001270,0.000000,0.012323
114,0,0.000000,23.653708,0.229131,0.010526,23.893365,0.000000,0.000000,23.929521,0.011118,0.000000,0.001664,0.000000,0.012782
115,0,0.000000,23.401930,0.389891,0.010566,23.802387,0.000000,0.000000,23.839644,0.012063,0.000000,0.001635,0.000000,0.013698
116,0,0.000000,24.340509,0.202762,0.007392,24.550663,0.000000,0.000000,24.583940,0.011465,0.000000,0.001315,0.000000,0.012780
117,0,0.000000,27.488147,0.265327,0.011622,27.765096,0.000000,0.000000,27.802972,0.011813,0.000000,0.001707,0.000000,0.013520
118,0,0.000000,27.592841,0.249346,0.010291,27.852478,0.000000,0.000000,27.891940,0.012143,0.000000,0.001684,0.000000,0.013827
119,0,0.000000,28.281794,0.249582,0.012204,28.543580,0.000000,0.000000,28.609810,0.038934,0.000000,0.001508,0.000000,0.040442
120,0,0.000000,28.959426,0.221962,0.008859,29.190247,0.000000,0.000000,29.227659,0.011821,0.000000,0.001369,0.000000,0.013190
121,0,0.000000,26.215653,0.227513,0.008425,26.451591,0.000000,0.000000,26.487876,0.011466,0.000000,0.001604,0.000000,0.013070
122,0,0.000000,24.002633,0.255757,0.009539,24.267929,0.000000,0.000000,24.305884,0.011808,0.000000,0.001307,0.000000,0.013115
123,0,0.000000,25.776148,0.266684,0.008443,26.051275,0.000000,0.000000,26.092160,0.011597,0.000000,0.001983,0.000000,0.013580
124,0,0.000000,22.997604,0.222160,0.013727,23.233491,0.000000,0.000000,23.270134,0.012255,0.000000,0.001390,0.000000,0.013645
125,0,0.000000,27.055675,0.269312,0.007777,27.332764,0.000000,0.000000,27.370529,0.011302,0.000000,0.001493,0.000000,0.012795
126,0,0.000000,26.076065,0.251361,0.008585,26.336011,0.000000,0.000000,26.374294,0.011653,0.000000,0.001431,0.000000,0.013084
127,0,0.000000,26.021044,0.270847,0.011479,26.303370,0.000000,0.000000,26.341303,0.011642,0.000000,0.001740,0.000000,0.013382
128,0,0.000000,22.860459,0.259534,0.017576,23.137569,0.000000,0.000000,23.178554,0.011776,0.000000,0.001600,0.000000,0.013376
129,0,0.000000,23.938486,0.370061,0.014215,24.322762,0.000000,0.000000,24.360613,0.012224,0.000000,0.001450,0.000000,0.013674
130,0,0.000000,25.767680,0.248041,0.008352,26.024073,0.000000,0.000000,26.061294,0.011898,0.000000,0.001292,0.000000,0.013190
131,0,0.000000,23.962550,0.343506,0.013644,24.319700,0.000000,0.000000,24.355397,0.011434,0.000000,0.001275,0.000000,0.012709
132,0,0.000000,23.410344,0.233568,0.013218,23.657130,0.000000,0.000000,23.699567,0.013873,0.000000,0.001579,0.000000,0.015452
133,0,0.000000,22.823848,0.191251,0.007462,23.022561,0.000000,0.000000,23.058026,0.011990,0.000000,0.001474,0.000000,0.013464
134,0,0.000000,23.607030,0.207834,0.011549,23.826413,0.000000,0.000000,23.860004,0.011566,0.000000,0.001031,0.000000,0.012597
135,0,0.000000,22.842176,0.226987,0.012047,23.081210,0.000000,0.000000,23.114006,0.011423,0.000000,0.001130,0.000000,0.012553
136,0,0.000000,22.269487,0.200706,0.007055,22.477248,0.000000,0.000000,22.511066,0.011081,0.000000,0.001242,0.000000,0.012323
137,0,0.000000,22.684470,0.171552,0.008367,22.864389,0.000000,0.000000,22.901731,0.011289,0.000000,0.001071,0.000000,0.012360
138,0,0.000000,23.479668,0.237922,0.012541,23.730131,0.000000,0.000000,23.760277,0.011325,0.000000,0.001290,0.000000,0.012615
139,0,0.000000,24.211107,0.178491,0.007766,24.397364,0.000000,0.000000,24.429247,0.011041,0.000000,0.001235,0.000000,0.012276
140,0,0.000000,21.981459,0.188236,0.007877,22.177572,0.000000,0.000000,22.209730,0.011703,0.000000,0.001140,0.000000,0.012843
141,0,0.000000,22.438885,0.234381,0.013463,22.686729,0.000000,0.000000,22.720209,0.011879,0.000000,0.000978,0.000000,0.012857
142,0,0.000000,22.395381,0.158750,0.007488,22.561619,0.000000,0.000000,22.591773,0.010759,0.000000,0.001138,0.000000,0.011897
143,0,0.000000,23.533520,0.217175,0.010891,23.761586,0.000000,0.000000,23.795925,0.010976,0.000000,0.001197,0.000000,0.012173
144,0,0.000000,22.724059,0.201704,0.007198,22.932961,0.000000,0.000000,22.964653,0.011097,0.000000,0.001410,0.000000,0.012507
145,0,0.000000,24.523553,0.271333,0.007998,24.802884,0.000000,0.000000,24.839165,0.012517,0.000000,0.001641,0.000000,0.014158
146,0,0.000000,25.087238,0.279942,0.011231,25.378411,0.000000,0.000000,25.429983,0.025961,0.000000,0.001415,0.000000,0.027376
147,0,0.000000,24.569689,0.228343,0.011835,24.809867,0.000000,0.000000,24.844081,0.011684,0.000000,0.001892,0.000000,0.013576
148,0,0.000000,23.064349,0.208047,0.008251,23.280647,0.000000,0.000000,23.313465,0.011611,0.000000,0.001219,0.000000,0.012830
149,0,0.000000,22.230386,0.248572,0.007319,22.486277,0.000000,0.000000,22.519548,0.011291,0.000000,0.001690,0.000000,0.012981
150,0,0.000000,24.229442,0.322264,0.012458,24.564164,0.000000,0.000000,24.596978,0.010984,0.000000,0.001513,0.000000,0.012497
151,0,0.000000,24.495267,0.206102,0.006560,24.707929,0.000000,0.000000,24.744311,0.011280,0.000000,0.001556,0.000000,0.012836
152,0,0.000000,22.989064,0.222205,0.010503,23.221772,0.000000,0.000000,23.255745,0.010762,0.000000,0.001244,0.000000,0.012006
153,0,0.000000,24.527813,0.199828,0.007852,24.735493,0.000000,0.000000,24.766753,0.011061,0.000000,0.001227,0.000000,0.012288
154,0,0.000000,23.177660,0.260342,0.011074,23.449076,0.000000,0.000000,23.483308,0.011351,0.000000,0.001266,0.000000,0.012617
155,0,0.000000,22.445259,0.210868,0.007841,22.663968,0.000000,0.000000,22.697244,0.011138,0.000000,0.001337,0.000000,0.012475
156,0,0.000000,23.111600,0.221138,0.007584,23.340322,0.000000,0.000000,23.373124,0.011362,0.000000,0.001531,0.000000,0.012893
157,0,0.000000,21.905531,0.246819,0.011127,22.163477,0.000000,0.000000,22.234499,0.011096,0.000000,0.001417,0.000000,0.012513
158,0,0.000000,24.106154,0.293145,0.011104,24.410403,0.000000,0.000000,24.449610,0.011379,0.000000,0.001231,0.000000,0.012610
159,0,0.000000,24.044439,0.162726,0.006797,24.213962,0.000000,0.000000,24.245443,0.011111,0.000000,0.001274,0.000000,0.012385
160,0,0.000000,24.917236,0.263581,0.011338,25.192155,0.000000,0.000000,25.225707,0.011422,0.000000,0.001485,0.000000,0.012907
161,0,0.000000,23.035301,0.235242,0.008358,23.278901,0.000000,0.000000,23.314544,0.011410,0.000000,0.001454,0.000000,0.012864
162,0,0.000000,22.642306,0.248258,0.030462,22.921026,0.000000,0.000000,22.955284,0.011787,0.000000,0.001278,0.000000,0.013065
163,0,0.000000,23.710465,0.354910,0.011143,24.076518,0.000000,0.000000,24.117081,0.016536,0.000000,0.001446,0.000000,0.017982
164,0,0.000000,23.687201,0.235902,0.010183,23.933286,0.000000,0.000000,23.966986,0.011018,0.000000,0.001270,0.000000,0.012288
165,0,0.000000,22.871634,0.215991,0.007706,23.095331,0.000000,0.000000,23.129585,0.011574,0.000000,0.001308,0.000000,0.012882
166,0,0.000000,23.009291,0.399166,0.012848,23.421305,0.000000,0.000000,23.454225,0.010542,0.000000,0.001631,0.000000,0.012173
167,0,0.000000,23.152585,0.204964,0.010489,23.368038,0.000000,0.000000,23.403627,0.011046,0.000000,0.001645,0.000000,0.012691
168,0,0.000000,24.207356,0.316579,0.013346,24.537281,0.000000,0.000000,24.601048,0.039334,0.000000,0.001561,0.000000,0.040895
169,0,0.000000,24.338104,0.326206,0.011592,24.675902,0.000000,0.000000,24.709304,0.011313,0.000000,0.001291,0.000000,0.012604
170,0,0.000000,21.945740,0.367422,0.006573,22.319735,0.000000,0.000000,22.353298,0.011434,0.000000,0.001127,0.000000,0.012561
171,0,0.000000,22.749079,0.158395,0.007313,22.914787,0.000000,0.000000,22.947310,0.011436,0.000000,0.001167,0.000000,0.012603
172,0,0.000000,21.967319,0.198319,0.007851,22.173489,0.000000,0.000000,22.205449,0.011389,0.000000,0.001081,0.000000,0.012470
173,0,0.000000,22.085125,0.449534,0.013063,22.547722,0.000000,0.000000,22.581712,0.011204,0.000000,0.001044,0.000000,0.012248
174,0,0.000000,22.044868,0.202135,0.008378,22.255381,0.000000,0.000000,22.289039,0.011216,0.000000,0.001015,0.000000,0.012231
175,0,0.000000,22.950464,0.225900,0.008370,23.184734,0.000000,0.000000,23.218619,0.010635,0.000000,0.001572,0.000000,0.012207
176,0,0.000000,22.097335,0.176856,0.006973,22.281164,0.000000,0.000000,22.315479,0.010850,0.000000,0.001163,0.000000,0.012013
177,0,0.000000,22.547220,0.244369,0.010529,22.802118,0.000000,0.000000,22.835864,0.011713,0.000000,0.001426,0.000000,0.013139
178,0,0.000000,24.128546,0.286121,0.009886,24.424553,0.000000,0.000000,24.459084,0.011535,0.000000,0.001151,0.000000,0.012686
179,0,0.000000,24.406089,0.199347,0.007547,24.612983,0.000000,0.000000,24.645363,0.011233,0.000000,0.001081,0.000000,0.012314
180,0,0.000000,22.603002,0.282774,0.009550,22.895326,0.000000,0.000000,22.928939,0.010864,0.000000,0.001340,0.000000,0.012204
181,0,0.000000,23.439993,0.319609,0.025802,23.785404,0.000000,0.000000,23.822034,0.012214,0.000000,0.001316,0.000000,0.013530
182,0,0.000000,24.165091,0.218641,0.010564,24.394296,0.000000,0.000000,24.440500,0.011495,0.000000,0.001470,0.000000,0.012965
183,0,0.000000,22.696118,0.345711,0.007218,23.049047,0.000000,0.000000,23.117399,0.010979,0.000000,0.001372,0.000000,0.012351
184,0,0.000000,22.953638,0.195221,0.011270,23.160129,0.000000,0.000000,23.190620,0.011467,0.000000,0.001244,0.000000,0.012711
185,0,0.000000,21.421304,0.212213,0.007667,21.641184,0.000000,0.000000,21.674889,0.012037,0.000000,0.001448,0.000000,0.013485
186,0,0.000000,22.990495,0.221905,0.007802,23.220202,0.000000,0.000000,23.253428,0.011303,0.000000,0.001053,0.000000,0.012356
187,0,0.000000,22.743188,0.253789,0.023828,23.020805,0.000000,0.000000,23.053227,0.011182,0.000000,0.001165,0.000000,0.012347
188,0,0.000000,23.187616,0.226591,0.007077,23.421284,0.000000,0.000000,23.467358,0.020349,0.000000,0.001548,0.000000,0.021897
189,0,0.000000,22.031825,0.211164,0.008521,22.251510,0.000000,0.000000,22.286276,0.011367,0.000000,0.001435,0.000000,0.012802
190,0,0.000000,23.513098,0.221091,0.007900,23.742089,0.000000,0.000000,23.773098,0.010612,0.000000,0.001235,0.000000,0.011847
191,0,0.000000,22.002886,0.253677,0.012299,22.268862,0.000000,0.000000,22.299254,0.010271,0.000000,0.001054,0.000000,0.011325
192,0,0.000000,23.968631,0.214099,0.007543,24.190273,0.000000,0.000000,24.223247,0.011106,0.000000,0.001408,0.000000,0.012514
193,0,0.000000,22.676316,0.296972,0.010808,22.984096,0.000000,0.000000,23.017130,0.011031,0.000000,0.001034,0.000000,0.012065
194,0,0.000000,22.008399,0.213128,0.007741,22.229268,0.000000,0.000000,22.261915,0.010973,0.000000,0.001319,0.000000,0.012292
195,0,0.000000,22.437365,0.231434,0.006965,22.675764,0.000000,0.000000,22.708904,0.010846,0.000000,0.001478,0.000000,0.012324
196,0,0.000000,23.790672,0.292581,0.009424,24.092677,0.000000,0.000000,24.127785,0.011468,0.000000,0.001271,0.000000,0.012739
197,0,0.000000,22.814039,0.224499,0.007468,23.046006,0.000000,0.000000,23.081327,0.011234,0.000000,0.001801,0.000000,0.013035
198,0,0.000000,25.252125,0.252667,0.008907,25.513699,0.000000,0.000000,25.551088,0.011716,0.000000,0.001152,0.000000,0.012868
199,0,0.000000,23.247353,0.237493,0.008341,23.493187,0.000000,0.000000,23.528978,0.011507,0.000000,0.001464,0.000000,0.012971
