iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.015079,2.139260,0.075820,0.000779,2.215673,7.600622,16.495483,31.664989,0.272735,1.368218,0.001710,5.070330,6.489976
201,0,0.019748,1.962005,0.045958,0.001141,2.009104,7.618618,15.431059,30.430386,0.333106,1.292126,0.001775,4.983104,5.249559
202,0,0.015187,2.141501,0.057879,0.001022,2.199984,7.940355,16.586798,32.230294,0.238079,1.397284,0.002029,5.232005,6.642439
203,0,0.017486,2.140112,0.060768,0.001145,2.202025,7.295722,11.612855,30.246723,0.211538,1.400758,0.002210,8.869377,9.086160
204,0,0.017877,1.764398,0.064473,0.000769,1.829444,7.835011,14.691802,31.219805,0.215875,0.873162,0.001495,6.607186,7.606253
205,0,0.017462,2.134849,0.058551,0.001010,2.194410,7.773210,12.110504,31.237591,0.214369,1.324882,0.001972,8.871203,9.096820
206,0,0.017224,2.147371,0.150980,0.001150,2.203648,8.658623,14.610406,31.061981,0.214980,1.103925,0.002270,5.253772,5.962114
207,0,0.025570,1.981207,0.091222,0.000966,2.073170,11.325615,11.964846,31.189506,0.223791,1.057820,0.003080,5.605325,6.790680
208,0,0.018701,1.053634,0.028883,0.000849,1.079749,7.731764,14.031484,31.562587,0.141521,0.326438,0.002166,8.520902,8.669021
209,0,0.018140,2.378694,0.064038,0.001377,2.444109,11.021432,9.681316,30.216434,0.316469,1.618686,0.002037,6.787628,7.018128
210,0,0.017144,1.917203,0.048726,0.000895,1.965342,7.598648,14.884860,31.006158,0.326944,1.023561,0.001836,5.942348,6.502888
211,0,0.016762,1.575852,0.050226,0.001153,1.624779,8.191169,16.328945,31.670269,0.196344,0.807451,0.002718,5.266589,5.985640
212,0,0.031146,1.659241,0.046424,0.001135,1.706800,8.077364,15.527987,31.027012,0.319744,0.807835,0.002599,5.374283,6.166131
213,0,0.019859,2.242097,0.104710,0.001312,2.348119,10.959819,10.896314,31.257432,0.216321,1.589134,0.002405,6.761643,6.994757
214,0,0.017893,1.193093,0.049187,0.000778,1.222575,8.421539,14.869834,30.006865,0.200511,0.378864,0.002334,5.241333,5.451417
215,0,0.017703,1.051047,0.035133,0.000779,1.084223,8.669910,15.340955,31.105880,0.142865,0.106696,0.001565,5.802183,5.953302
216,0,0.018443,1.585341,0.034964,0.001097,1.620958,11.015915,11.605735,31.421196,0.246592,0.674109,0.001352,6.865852,7.674244
217,0,0.024613,1.666070,0.050082,0.001164,1.714824,8.272523,16.830485,32.446235,0.226004,0.527679,0.001704,5.357953,6.052363
218,0,0.034545,2.401524,0.072417,0.001207,2.475148,12.111132,6.588373,29.990146,0.394431,1.353392,0.002367,8.362709,8.738381
219,0,0.015043,2.125212,0.058366,0.001272,2.181359,7.234806,16.646837,32.308874,0.398172,0.747254,0.001914,5.779544,6.654219
220,0,0.021053,1.992893,0.074542,0.001260,2.068695,7.276553,13.742834,30.873831,0.229010,1.225342,0.002397,7.490556,7.734152
221,0,0.022678,2.177692,0.073910,0.001345,2.252947,13.259558,3.987967,29.829211,0.216587,1.408226,0.002735,10.046201,10.267570
222,0,0.012987,1.900396,0.075892,0.000947,1.977235,11.121060,9.578801,31.370599,0.182586,1.170515,0.002506,8.456846,8.652957
223,0,0.020759,1.953714,0.077282,0.001168,2.032164,8.344800,12.002858,31.493561,0.215493,1.257162,0.002941,8.833873,9.057993
224,0,0.020453,1.717407,0.045626,0.000884,1.753896,7.782481,16.670721,31.615846,0.219290,0.832463,0.001377,5.121216,5.355356
225,0,0.025611,2.206697,0.073791,0.001290,2.281778,8.600777,8.930613,29.968728,0.427773,1.487753,0.003163,9.677010,10.099901
226,0,0.016081,2.293279,0.084858,0.000779,2.377499,8.729784,14.748021,31.773902,0.209538,1.589598,0.001903,5.692552,5.851039
227,0,0.020694,1.721036,0.041811,0.000929,1.761933,6.972063,15.786677,31.244288,0.283835,0.676937,0.001797,6.393986,6.671820
228,0,0.031997,2.750124,0.067568,0.001295,2.818906,12.397671,7.497638,30.567161,0.378822,1.601924,0.002201,7.396290,7.782197
229,0,0.012917,1.973556,0.067725,0.000998,2.042279,7.026787,15.668773,31.189876,0.230744,1.143779,0.002070,6.174356,6.409771
230,0,0.020347,2.022103,0.075866,0.001163,2.099132,7.486199,13.578025,31.149949,0.213427,1.259892,0.002133,7.688421,7.914394
231,0,0.021263,2.000816,0.053050,0.001100,2.054966,7.691059,14.711163,31.709173,0.241473,1.182254,0.002229,6.929313,7.189323
232,0,0.019105,2.096335,0.107305,0.001817,2.205457,10.051347,9.795081,30.234775,0.212234,1.413576,0.002409,7.901005,8.123222
233,0,0.016669,1.671060,0.066599,0.001353,1.726096,11.658304,10.655008,31.812662,0.222846,0.872390,0.001291,7.462772,8.355848
234,0,0.018127,2.303685,0.067316,0.001266,2.372096,10.100102,9.574991,31.240851,0.254456,1.407777,0.001702,8.867962,9.135963
235,0,0.014810,1.997732,0.043372,0.001058,2.041813,7.500498,15.558937,30.704664,0.252509,1.357985,0.001408,5.213572,5.378100
236,0,0.026575,1.937755,0.073945,0.000870,2.012345,13.141311,9.549834,31.558915,0.233698,1.045305,0.001713,6.591644,7.771541
237,0,0.013267,1.942779,0.070264,0.001016,2.014059,7.474181,13.565346,30.518451,0.194680,1.314657,0.001630,7.210866,7.419334
238,0,0.020262,1.651177,0.040997,0.001007,1.691437,11.150543,13.012294,31.244395,0.189441,0.916884,0.003037,5.144811,5.314021
239,0,0.019331,1.092756,0.034723,0.000798,1.125886,9.241727,12.610440,31.446709,0.148969,0.295384,0.002572,8.263167,8.424533
240,0,0.017929,2.011882,0.076280,0.000997,2.089159,9.828278,9.964888,31.298032,0.213562,1.270842,0.002935,9.143057,9.362228
241,0,0.020706,1.746185,0.042083,0.001091,1.780723,8.228114,15.498002,30.977307,0.223587,1.009303,0.001958,5.156109,5.406655
242,0,0.018429,1.388533,0.047632,0.000949,1.437114,12.418583,11.793772,30.925850,0.189909,0.594163,0.001670,5.048445,5.500834
243,0,0.023214,2.692558,0.051792,0.001381,2.745731,8.392170,11.653490,30.740364,0.257801,1.783261,0.002303,7.612205,7.874380
244,0,0.015630,1.521576,0.047437,0.000992,1.569875,10.350543,13.673532,31.262765,0.145554,0.673647,0.003116,5.460015,5.632791
245,0,0.021553,2.609760,0.090371,0.001976,2.685796,9.096158,12.957434,30.900683,0.216430,1.898124,0.002318,5.851531,6.089703
246,0,0.022446,2.232418,0.047868,0.001279,2.280715,7.701666,14.966121,30.923715,0.231599,1.398435,0.002421,5.770552,6.085710
247,0,0.022703,2.434297,0.070187,0.001096,2.492302,8.692461,8.751972,30.777649,0.220115,1.651728,0.002608,10.545508,10.792634
248,0,0.025007,2.347312,0.092702,0.001198,2.441212,7.749773,14.497936,32.077262,0.317379,1.637597,0.002046,6.974457,7.303635
249,0,0.014357,1.144758,0.051568,0.001071,1.197097,8.391840,15.309986,30.917029,0.145434,0.305563,0.002197,5.810709,5.981322
250,0,0.016129,1.660312,0.052792,0.001033,1.710974,7.867709,16.642969,31.902022,0.196658,0.964903,0.002262,5.404953,5.572285
251,0,0.019386,1.400654,0.035575,0.000820,1.429614,9.107399,14.699425,31.042156,0.201003,0.298430,0.002402,5.534027,5.787656
252,0,0.016473,1.183030,0.038144,0.000759,1.218656,8.379316,15.963332,30.722686,0.147620,0.231221,0.001620,4.965704,5.129859
253,0,0.017312,2.067036,0.057185,0.001332,2.125553,8.904243,13.581902,31.344670,0.286101,1.251638,0.001524,6.362998,6.678795
254,0,0.018517,1.045056,0.031895,0.001021,1.073490,8.685297,16.500910,31.552122,0.143425,0.247921,0.001678,5.083320,5.243204
255,0,0.018991,1.609874,0.034507,0.000838,1.645112,7.736459,15.619263,30.634513,0.217518,0.752929,0.001988,5.356803,5.669497
256,0,0.028442,1.226463,0.039396,0.000744,1.258128,8.771577,15.752380,30.917429,0.304933,0.264169,0.001753,4.779474,5.060627
257,0,0.016800,1.571682,0.041296,0.001165,1.613944,8.521836,15.600016,31.022407,0.191286,0.780985,0.001477,5.054472,5.860899
258,0,0.031340,1.269874,0.036191,0.000951,1.305354,8.543355,15.770507,31.324508,0.250447,0.214275,0.001910,5.406819,5.643558
259,0,0.028628,2.012781,0.058489,0.001093,2.071824,7.154222,16.574800,31.412723,0.340003,0.850861,0.002171,5.201044,6.271661
260,0,0.018255,1.983377,0.044159,0.001102,2.015095,7.996498,15.835548,31.354703,0.264455,1.048522,0.002597,5.188723,6.370218
261,0,0.027709,1.297140,0.034029,0.000733,1.329271,8.077321,15.590423,30.374069,0.274209,0.231140,0.001197,5.035610,5.299196
262,0,0.019029,1.664247,0.049738,0.001042,1.713382,8.103589,16.029937,31.315286,0.217757,0.705692,0.001541,5.193146,5.894920
263,0,0.020606,1.843241,0.030797,0.000945,1.874983,8.724458,15.074980,31.117040,0.215248,1.077357,0.002051,5.165903,5.393016
264,0,0.017366,1.118014,0.030610,0.000702,1.148441,9.547371,15.527119,31.010161,0.144519,0.312035,0.001257,4.565622,4.731851
265,0,0.019658,2.361392,0.050454,0.001366,2.413212,7.765765,16.104273,31.489872,0.194707,1.548285,0.001499,4.959804,5.106787
266,0,0.029086,2.436743,0.067385,0.001265,2.505393,8.210652,12.744821,30.993399,0.377367,1.408186,0.001858,7.069943,7.455351
267,0,0.020043,1.935492,0.069297,0.001182,2.005971,7.617759,14.625962,30.821811,0.305597,1.049153,0.001892,6.297398,6.516316
268,0,0.022170,2.222013,0.040976,0.001147,2.263671,8.147926,14.653364,31.518340,0.279179,1.377466,0.011783,6.150140,6.443526
269,0,0.019841,1.944577,0.055678,0.000905,2.000856,8.160229,15.427487,30.838843,0.305726,0.919946,0.001822,4.888904,5.956529
270,0,0.021006,2.060395,0.091756,0.001150,2.153301,11.060007,10.745403,31.560615,0.214634,1.360172,0.002200,7.315270,7.546956
271,0,0.019747,0.986626,0.030765,0.000753,1.014568,8.753265,15.764186,31.084569,0.140202,0.203128,0.001823,5.376098,5.524792
272,0,0.019091,1.550181,0.072949,0.001769,1.583232,8.159684,14.645501,31.258342,0.146171,0.743268,0.002000,6.618611,6.782231
273,0,0.035577,2.450094,0.073105,0.001871,2.517716,18.736125,15.701441,46.377301,0.264280,1.687189,0.002209,9.097729,9.354573
274,0,0.023089,2.547975,0.061965,0.001314,2.611254,14.371675,8.584435,31.191627,0.235005,1.625548,0.001911,5.349421,5.570565
275,0,0.016823,1.709991,0.054002,0.001092,1.763380,7.545589,16.645582,31.203139,0.222863,0.799912,0.002222,5.001154,6.000499
276,0,0.018986,2.152489,0.034226,0.000841,2.187240,10.828358,11.643365,29.880446,0.223459,1.394134,0.001150,4.879118,6.311407
277,0,0.013511,2.768724,0.069808,0.001219,2.839225,14.862657,7.655744,30.966002,0.200412,1.824466,0.002043,5.350417,6.183610
278,0,0.016635,2.422944,0.139249,0.022170,2.584363,9.306076,11.678799,31.545432,0.198917,1.701709,0.002432,7.793834,8.385837
279,0,0.019910,2.490559,0.081855,0.001485,2.573899,9.629065,14.773123,32.159212,0.229305,1.837040,0.002930,4.950556,5.100072
280,0,0.023451,2.169476,0.068718,0.001116,2.239310,8.559984,14.514102,31.382476,0.213686,1.559680,0.002183,5.757698,5.992760
281,0,0.017898,1.018689,0.037339,0.000822,1.048204,12.608063,11.663660,30.266315,0.140008,0.208477,0.001295,4.753067,4.894369
282,0,0.016689,1.998390,0.074915,0.001081,2.074386,7.592090,15.618518,31.919136,0.207241,1.244367,0.001632,6.367237,6.583345
283,0,0.016142,1.071111,0.036420,0.000779,1.106018,8.553832,16.545583,31.204240,0.138002,0.277117,0.001582,4.804674,4.958199
284,0,0.020480,1.914806,0.079048,0.000939,1.994793,9.372778,12.590377,30.489849,0.286899,1.269559,0.001295,6.182345,6.475477
285,0,0.013137,1.052096,0.030418,0.000785,1.082263,8.550164,16.642080,31.829464,0.152726,0.319909,0.001850,5.349654,5.496940
286,0,0.019164,2.265208,0.084582,0.001168,2.350958,10.399777,11.613649,30.906345,0.211302,1.557166,0.002698,6.222128,6.480499
287,0,0.018658,2.353768,0.109524,0.001466,2.461456,8.346594,13.702273,31.157595,0.272705,1.515737,0.002418,6.337741,7.857066
288,0,0.018534,2.558537,0.067012,0.001167,2.626338,7.560479,15.648637,30.982774,0.213692,1.753963,0.001139,4.896951,6.421444
289,0,0.015847,1.446303,0.045654,0.000962,1.491650,7.669953,16.733288,31.252647,0.189717,0.565450,0.001799,5.130886,5.864138
290,0,0.018010,2.118392,0.071141,0.001106,2.187316,13.290356,8.604622,31.060231,0.218944,1.418682,0.001838,6.697347,6.918430
291,0,0.012618,1.810163,0.071125,0.000806,1.881852,7.917012,15.582119,30.731090,0.198405,0.960738,0.002421,5.134229,6.218827
292,0,0.020075,1.911341,0.074044,0.001136,1.986521,8.102989,13.575003,31.208234,0.205925,1.159555,0.002286,7.277707,7.490538
293,0,0.021416,1.944631,0.066030,0.000866,1.975158,16.973198,6.703946,31.480958,0.227469,1.171267,0.002683,5.530857,5.854155
294,0,0.014655,2.018449,0.079263,0.001230,2.098942,9.000702,12.740464,31.146842,0.197325,1.305318,0.001769,7.050225,7.261237
295,0,0.016742,2.547777,0.041402,0.000840,2.590019,8.490121,13.643346,30.427276,0.144965,1.768505,0.002082,5.490369,5.660183
296,0,0.019897,2.413180,0.075144,0.000855,2.489015,8.505935,14.758274,31.207282,0.349425,1.685893,0.001756,5.081596,5.266238
297,0,0.019107,2.195069,0.092431,0.001332,2.288832,9.883940,11.668797,31.396828,0.222463,1.085452,0.001868,7.238180,7.490803
298,0,0.019267,1.903718,0.064960,0.001415,1.970093,8.773178,14.640879,30.962740,0.193395,1.001236,0.001606,5.347951,5.899344
299,0,0.018314,1.620734,0.042728,0.001274,1.664627,8.420177,15.714826,31.358382,0.203379,0.676439,0.001410,5.316527,6.166447
300,0,0.017703,2.827459,0.090263,0.001381,2.918367,8.494696,15.023866,31.561503,0.262935,1.933167,0.001412,4.841514,5.385852
301,0,0.021784,2.428082,0.085661,0.001267,2.496945,8.883972,13.612254,30.838405,0.221878,1.578566,0.002652,5.545411,5.724171
302,0,0.020367,2.074425,0.046662,0.000970,2.121788,8.295526,15.917589,31.679977,0.280439,1.219919,0.001403,5.081622,5.376335
303,0,0.030350,2.336406,0.049929,0.001049,2.387384,8.462666,12.709617,30.482897,0.271818,1.435914,0.002180,6.574813,6.859438
304,0,0.032419,3.095843,0.046313,0.000867,3.135532,10.611635,8.080285,30.760908,0.463666,2.019559,0.002876,8.405082,10.846546
305,0,0.021421,1.066653,0.027211,0.000813,1.093112,8.688468,15.673712,31.262080,0.192708,0.364959,0.002510,5.558984,5.700056
306,0,0.020866,2.413492,0.071636,0.001227,2.476356,10.699633,10.055758,31.187589,0.223042,1.624199,0.002632,7.641160,7.887569
307,0,0.015624,2.335847,0.058622,0.001135,2.395604,8.588367,14.038553,30.601631,0.217651,1.621077,0.001512,5.323079,5.473754
308,0,0.020282,1.899413,0.060623,0.000919,1.960666,15.116750,7.175150,30.177363,0.378354,1.116896,0.002598,5.522107,6.605495
309,0,0.012688,2.448269,0.074853,0.001437,2.524559,8.540291,13.604246,31.958435,0.199331,1.327324,0.002181,7.019953,7.243586
310,0,0.021676,1.792465,0.049261,0.001298,1.825323,12.181705,9.615674,31.321028,0.263599,0.918145,0.002835,7.341233,8.382251
311,0,0.016704,1.531902,0.041981,0.001221,1.574799,11.207133,12.300085,31.482120,0.243027,0.723506,0.001976,6.183876,6.889482
312,0,0.021901,3.019413,0.063730,0.001478,3.075636,10.777977,12.267300,31.543446,0.222448,2.171932,0.003656,5.112823,5.299997
313,0,0.018421,2.307074,0.074951,0.001312,2.375857,9.564191,11.820562,31.314527,0.202802,1.603531,0.002424,7.259581,7.401895
314,0,0.028607,2.535180,0.069140,0.001452,2.605772,13.254975,8.909046,30.700772,0.407162,1.773761,0.002109,5.495117,5.771996
315,0,0.017781,1.778640,0.034522,0.001183,1.806891,10.433669,13.503557,31.139549,0.358923,0.473740,0.002145,5.018225,5.257633
316,0,0.025058,1.921200,0.070135,0.000722,1.991902,10.634432,10.640980,31.260640,0.368964,0.850669,0.001590,7.598704,8.248499
317,0,0.016141,1.658384,0.046053,0.000937,1.705004,13.292456,10.099201,30.508968,0.197796,0.838497,0.001945,5.142716,5.765039
318,0,0.025119,2.703380,0.093523,0.002182,2.799085,9.552408,11.073137,31.809339,0.340448,1.890956,0.002099,7.954206,8.304350
319,0,0.023526,2.113313,0.086469,0.001767,2.197174,14.864460,6.694798,30.356114,0.280548,1.293645,0.003521,6.341374,6.688033
320,0,0.009843,2.045319,0.064999,0.000735,2.110902,9.904395,14.622967,32.080985,0.219163,1.320720,0.003056,5.203797,6.538934
321,0,0.016609,2.688878,0.067337,0.001835,2.758050,10.442571,9.806056,30.184274,0.311422,1.830886,0.002476,6.892218,7.221200
322,0,0.023021,2.169198,0.069214,0.001426,2.239838,11.479492,9.664887,31.921243,0.224875,1.009813,0.002942,8.090581,8.477670
323,0,0.020572,2.063955,0.064819,0.000843,2.129418,15.137537,7.968359,30.742023,0.233787,1.287950,0.002397,5.250714,6.608683
324,0,0.021214,2.462995,0.061891,0.000875,2.525761,9.747183,12.654944,31.089335,0.209261,1.626943,0.002422,5.897360,6.148057
325,0,0.018457,1.848987,0.058284,0.001164,1.883589,9.057002,14.575038,30.931954,0.234321,0.944644,0.001934,5.106162,5.361937
326,0,0.017501,2.370531,0.064882,0.000930,2.435960,9.305769,14.696395,31.921083,0.236792,1.371658,0.002280,5.211644,6.798143
327,0,0.032159,2.105671,0.064969,0.000808,2.171192,9.723068,12.643238,30.498736,0.390547,1.267891,0.002245,5.537464,6.988285
328,0,0.030917,2.396653,0.071683,0.000958,2.469294,10.352537,8.490678,30.721609,0.390638,1.359685,0.002166,8.940476,9.331676
329,0,0.018600,2.017844,0.087428,0.000969,2.105896,9.860044,13.862398,31.623616,0.270764,1.244796,0.002004,5.440549,6.811083
330,0,0.026691,2.250350,0.067596,0.001175,2.319121,9.589302,12.688010,31.523193,0.391531,1.221647,0.002004,6.461162,6.854999
331,0,0.019360,1.985490,0.068981,0.001139,2.055610,12.739785,9.763977,31.175620,0.239124,1.140647,0.001448,6.307960,6.556671
332,0,0.015944,2.105699,0.084898,0.001523,2.191318,13.174590,9.700591,30.899166,0.236322,1.288297,0.002353,5.575655,6.977446
333,0,0.018346,2.604942,0.074655,0.001664,2.681261,9.441592,11.868509,31.370211,0.206386,1.624755,0.001389,7.080051,7.322267
334,0,0.026653,2.089915,0.068077,0.000991,2.158983,16.291610,4.753313,30.657737,0.361727,1.183658,0.001978,7.020337,7.386542
335,0,0.013631,1.922417,0.065764,0.001200,1.989381,10.353025,11.744953,31.580782,0.188585,1.138523,0.002364,7.247169,7.448920
336,0,0.013092,1.653145,0.053405,0.001036,1.707586,10.106295,12.689970,30.310160,0.194772,0.777571,0.001996,5.559292,6.383515
337,0,0.020804,2.238816,0.067890,0.001160,2.307751,11.103170,11.749381,31.660724,0.225201,1.324969,0.002346,6.245590,7.700142
338,0,0.019005,2.363825,0.072983,0.001079,2.437655,10.655954,11.693955,30.299496,0.216190,1.599596,0.002904,5.221548,5.969801
339,0,0.030451,2.699851,0.062216,0.001113,2.752097,9.595703,12.733056,30.702101,0.244533,1.866856,0.001813,5.294567,5.611632
340,0,0.029087,2.625010,0.075927,0.001664,2.682558,12.420747,8.738814,31.551723,0.397948,1.601439,0.001473,7.174432,7.518771
341,0,0.020155,1.395806,0.082155,0.000936,1.461533,18.249745,6.609869,31.840349,0.411830,0.182552,0.002649,5.193854,5.721542
342,0,0.013426,2.115981,0.057093,0.000919,2.173993,9.592692,12.637508,31.462157,0.198002,1.394133,0.047852,6.756077,6.928046
343,0,0.020908,1.874845,0.058916,0.000749,1.934341,16.957583,4.764811,30.263828,0.244660,1.188181,0.003136,6.300584,7.486443
344,0,0.013150,2.176783,0.059601,0.001058,2.237442,10.191803,11.689833,31.346820,0.150279,1.306195,0.002620,7.016484,7.184963
345,0,0.019877,2.123090,0.072502,0.001330,2.196922,10.261536,9.717194,31.480918,0.215937,1.192976,0.002420,8.933651,9.157785
346,0,0.016817,1.225087,0.036229,0.000787,1.252411,9.311870,15.677772,31.360536,0.141113,0.411848,0.001930,4.921941,5.078967
347,0,0.020897,3.130704,0.138417,0.001596,3.270537,12.594809,6.753424,30.457497,0.218169,2.238112,0.002639,7.621716,7.881166
348,0,0.021623,2.357195,0.101896,0.001016,2.459854,11.174965,11.668500,31.159133,0.329809,1.292326,0.002615,5.557790,7.182540
349,0,0.029087,2.188145,0.079147,0.001356,2.268648,11.823560,7.740053,30.936403,0.429460,1.297696,0.002122,8.581808,9.030393
350,0,0.017257,2.609666,0.075499,0.001096,2.686253,12.023728,10.712182,31.432691,0.211274,1.756480,0.002450,5.767935,6.011355
351,0,0.019587,1.982610,0.065233,0.001214,2.049057,10.898485,11.629273,31.192909,0.208182,1.191529,0.002026,6.343823,6.563822
352,0,0.018885,1.937231,0.064380,0.001116,2.002727,10.260997,12.234527,31.723170,0.210478,1.256904,0.002084,6.918926,7.130524
353,0,0.019930,1.955635,0.070984,0.001011,2.027630,11.320215,7.609448,30.252973,0.224426,1.186177,0.002697,9.018874,9.244415
354,0,0.021368,2.037209,0.039299,0.001060,2.077395,15.131593,7.595844,31.448901,0.242864,1.237045,0.001681,6.276230,6.583351
355,0,0.017650,2.270859,0.063957,0.001003,2.333487,10.515742,11.119929,31.487283,0.229787,1.408291,0.002426,7.226944,7.453130
356,0,0.015986,2.177523,0.080810,0.001269,2.259602,9.728934,11.738767,30.701259,0.222970,1.383347,0.002606,6.680919,6.912350
357,0,0.018000,1.928046,0.061918,0.001003,1.990967,11.538035,9.683965,31.584926,0.208125,1.157737,0.003093,8.096613,8.317976
358,0,0.019648,1.931711,0.070464,0.001208,2.003383,10.805695,10.677851,30.494325,0.209837,1.194272,0.001687,6.741497,6.954131
359,0,0.031308,2.310085,0.070935,0.001212,2.382232,10.633794,10.737195,30.891028,0.402584,1.289143,0.001945,6.613342,7.010458
360,0,0.016736,1.678171,0.049282,0.001024,1.728477,10.239058,13.645293,31.446742,0.194239,0.746320,0.002342,5.615569,6.174204
361,0,0.024345,2.422241,0.075199,0.001692,2.499132,12.113172,7.865095,30.977396,0.225557,1.552523,0.001830,8.178443,8.425156
362,0,0.012560,1.853235,0.038291,0.000947,1.892473,10.345780,13.659670,31.699372,0.192271,0.966859,0.002085,5.541869,5.750836
363,0,0.033103,2.689030,0.082770,0.001515,2.773315,13.627609,4.797365,30.541845,0.419224,1.608049,0.001960,8.828633,9.246225
364,0,0.013478,2.121590,0.076410,0.001397,2.199397,12.045552,7.915191,31.675295,0.227006,1.622720,0.002038,9.020013,9.470997
365,0,0.015688,1.990966,0.071995,0.001482,2.064072,11.130927,7.543531,30.336506,0.213541,1.097463,0.002370,9.313909,9.543809
366,0,0.017182,1.984509,0.070612,0.001049,2.056170,13.176984,7.769934,31.231493,0.212126,1.092320,0.002202,7.948688,8.176026
367,0,0.018345,1.918638,0.061355,0.001036,1.981029,11.911569,11.697007,31.149043,0.211563,1.189751,0.001757,5.288861,5.468256
368,0,0.021337,1.936903,0.037403,0.000984,1.972710,12.700202,10.823493,31.440587,0.239086,0.998540,0.001960,5.584811,5.883013
369,0,0.021206,2.361251,0.060772,0.001178,2.418614,20.468771,15.552268,45.578086,0.308980,1.401387,0.001828,6.777601,7.084872
370,0,0.016196,1.390998,0.050762,0.000816,1.440115,11.948481,12.570612,31.825419,0.237432,0.331342,0.001564,5.573079,6.077234
371,0,0.019594,2.204014,0.067762,0.001232,2.273008,12.195399,9.738679,30.853829,0.208546,1.412121,0.002097,6.374193,6.595139
372,0,0.017304,1.709479,0.098383,0.000867,1.808477,11.673960,12.610823,32.036828,0.284412,0.957973,0.001681,5.669363,6.632609
373,0,0.016199,2.390749,0.078323,0.000950,2.460439,13.176131,10.662121,31.405136,0.216122,1.636045,0.001466,4.878491,5.043954
374,0,0.016100,2.013027,0.068839,0.001212,2.083078,20.030250,0.596773,30.140890,0.208154,1.325030,0.001698,7.158790,7.379382
375,0,0.009790,2.362128,0.082037,0.013559,2.410544,19.234958,3.618189,31.868017,0.270862,1.194436,0.002276,6.152473,7.507509
376,0,0.015722,2.485473,0.063782,0.001427,2.550682,10.965877,9.736505,30.708383,0.204591,1.656249,0.002074,7.182902,7.407741
377,0,0.019578,2.478937,0.058819,0.001185,2.538941,11.612932,7.630976,31.462143,0.222730,1.654066,0.002356,9.374651,9.611997
378,0,0.021733,2.623548,0.069334,0.001574,2.682916,11.902218,9.640769,30.970672,0.235588,1.680126,0.002064,6.437904,6.665282
379,0,0.029085,2.224849,0.040526,0.000872,2.266211,17.967252,5.670031,31.513702,0.459472,1.002736,0.001775,5.106759,6.394139
380,0,0.014714,1.154289,0.029634,0.000862,1.178766,18.608663,3.658148,30.825357,0.149074,0.298799,0.002345,7.166603,7.332317
381,0,0.013008,2.330523,0.061167,0.001218,2.392908,14.663909,6.573232,31.112672,0.217848,1.599004,0.002280,7.182247,7.437279
382,0,0.020470,1.085719,0.053824,0.001087,1.114550,12.375887,9.820663,30.976492,0.148880,0.283537,0.002686,7.339297,7.490838
383,0,0.016694,2.211022,0.077845,0.001061,2.289928,19.367850,2.807155,30.875041,0.207323,1.388964,0.002501,6.137815,6.350780
384,0,0.013021,1.949597,0.077574,0.001004,2.028175,15.178362,5.771783,31.635444,0.186092,1.261760,0.003934,8.399701,8.612558
385,0,0.014488,2.063015,0.056944,0.001240,2.114530,16.459484,5.617068,31.099774,0.204810,1.260069,0.002230,6.642281,6.859896
386,0,0.023167,1.042302,0.034197,0.000825,1.076989,14.145793,9.874539,30.922180,0.152035,0.178529,0.002237,5.626245,5.782677
387,0,0.019659,1.630959,0.042499,0.000911,1.672682,11.340852,12.723830,31.565259,0.234437,0.676486,0.001719,5.529421,6.406330
388,0,0.016681,1.596732,0.044932,0.001640,1.640601,12.899893,10.672816,30.508531,0.198778,0.501873,0.002027,5.055267,5.686443
389,0,0.022844,2.544508,0.068393,0.001319,2.614220,11.822219,8.843324,31.726407,0.381273,1.825440,0.001911,7.994951,8.377738
390,0,0.017367,2.116561,0.054140,0.001095,2.171796,12.612983,10.203526,31.314477,0.206714,1.336842,0.002205,6.027698,6.254387
391,0,0.018606,2.198690,0.067225,0.001266,2.267181,15.794444,4.228128,30.059716,0.210456,1.525641,0.002401,7.491700,7.718751
392,0,0.021823,2.160005,0.070159,0.000942,2.230791,12.911392,11.033074,31.726303,0.242000,1.243343,0.003293,5.225176,6.598619
393,0,0.016931,1.821962,0.051085,0.000897,1.862808,12.953492,10.680916,30.964594,0.191401,0.555257,0.002227,5.204050,5.843597
394,0,0.022693,2.074330,0.068714,0.000962,2.144006,13.817239,5.080523,30.705643,0.212408,1.276344,0.002927,9.386748,9.599652
395,0,0.018567,1.219715,0.030255,0.000753,1.245120,14.033781,7.936697,31.375826,0.154277,0.332307,0.001681,7.956230,8.116203
396,0,0.017444,1.468306,0.041750,0.000988,1.509223,11.019728,12.935688,31.192608,0.195971,0.707673,0.001231,5.329708,5.701990
397,0,0.015664,1.401922,0.045548,0.000941,1.446204,12.449070,12.155312,31.270535,0.189155,0.513787,0.001993,4.996378,5.572313
398,0,0.025110,3.016403,0.080448,0.001970,3.098821,13.561363,5.615575,31.399364,0.252448,1.520864,0.003328,8.702600,9.055683
399,0,0.015113,0.995387,0.038881,0.000829,1.025808,12.310584,12.629224,31.613087,0.156911,0.172387,0.001902,5.443185,5.598434
400,0,0.020442,2.286948,0.062094,0.001246,2.350288,11.655503,8.714494,29.675621,0.222940,1.541107,0.002229,6.661761,6.899247
