iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
396,0,0.000000,0.944920,0.166847,0.003429,1.115196,0.000000,0.000000,1.147506,0.012611,0.430257,0.037368,0.000000,0.479812
397,0,0.000000,0.540999,0.169407,0.003496,0.689576,0.000000,0.000000,0.750719,0.013362,0.179989,0.030078,0.000000,0.197306
398,0,0.000000,0.506859,0.149346,0.003776,0.637282,0.000000,0.000000,0.712662,0.030809,0.084519,0.027080,0.000000,0.119601
399,0,0.000000,0.534892,0.169779,0.003280,0.707951,0.000000,0.000000,0.748088,0.017029,0.020960,0.003131,0.000000,0.041120
400,0,0.000000,0.614955,0.127085,0.003096,0.738683,0.000000,0.000000,1.096358,0.333053,0.147615,0.002381,0.000000,0.482925
401,0,0.000000,0.461086,0.427015,0.003773,0.891874,0.000000,0.000000,0.930321,0.013961,0.130488,0.010315,0.000000,0.146196
402,0,0.000000,0.584582,0.515588,0.005736,0.978292,0.000000,0.000000,2.013090,0.020335,0.992484,0.388618,0.000000,1.244889
403,0,0.000000,0.543443,0.118474,0.002758,0.664675,0.000000,0.000000,0.739129,0.019261,0.126300,0.003233,0.000000,0.147134
404,0,0.000000,1.350213,0.304988,0.003081,1.484168,0.000000,0.000000,1.693993,0.011769,0.974721,0.180308,0.000000,0.990744
405,0,0.000000,0.710285,0.154754,0.003470,0.868509,0.000000,0.000000,0.908147,0.013836,0.120402,0.004782,0.000000,0.137810
406,0,0.000000,0.495863,0.166724,0.003652,0.666239,0.000000,0.000000,0.733927,0.028112,0.080623,0.003759,0.000000,0.106647
407,0,0.000000,0.482335,0.154602,0.002578,0.639515,0.000000,0.000000,0.676559,0.015475,0.104949,0.001916,0.000000,0.121928
408,0,0.000000,0.490880,0.157727,0.003478,0.651561,0.000000,0.000000,0.678811,0.010429,0.129050,0.004087,0.000000,0.143566
409,0,0.000000,0.522289,0.191730,0.003190,0.663520,0.000000,0.000000,1.068100,0.011274,0.394012,0.058575,0.000000,0.409417
410,0,0.000000,0.494254,0.136413,0.003740,0.611314,0.000000,0.000000,0.696379,0.029514,0.062179,0.038989,0.000000,0.096237
411,0,0.000000,0.486210,0.157135,0.010063,0.625378,0.000000,0.000000,0.690269,0.013722,0.101897,0.029192,0.000000,0.119623
412,0,0.000000,0.550319,0.120366,0.002853,0.673538,0.000000,0.000000,0.716337,0.013971,0.199277,0.003171,0.000000,0.214511
413,0,0.000000,0.483826,0.129731,0.003116,0.616673,0.000000,0.000000,0.680616,0.027766,0.135170,0.002549,0.000000,0.163471
414,0,0.000000,0.481429,0.119920,0.002687,0.603717,0.000000,0.000000,0.651577,0.030472,0.020168,0.002701,0.000000,0.040091
415,0,0.000000,0.523422,0.143014,0.003251,0.669687,0.000000,0.000000,0.719371,0.028781,0.185877,0.007961,0.000000,0.218034
416,0,0.000000,0.510342,0.122795,0.003760,0.636897,0.000000,0.000000,0.673160,0.012543,0.131412,0.002708,0.000000,0.145242
417,0,0.000000,0.516066,0.160063,0.003392,0.658913,0.000000,0.000000,0.716403,0.012536,0.150186,0.023026,0.000000,0.164915
418,0,0.000000,0.518536,0.160584,0.021153,0.642296,0.000000,0.000000,0.736120,0.014554,0.092913,0.061822,0.000000,0.109850
419,0,0.000000,0.484947,0.157640,0.006129,0.630520,0.000000,0.000000,0.677444,0.013627,0.111594,0.019052,0.000000,0.127272
420,0,0.000000,0.509349,0.179290,0.002890,0.628740,0.000000,0.000000,0.725500,0.013140,0.092240,0.066162,0.000000,0.107955
421,0,0.000000,0.475110,0.138746,0.003171,0.617027,0.000000,0.000000,0.673625,0.012989,0.160185,0.002972,0.000000,0.174624
422,0,0.000000,0.516036,0.166431,0.005679,0.688146,0.000000,0.000000,0.759911,0.011371,0.113468,0.018953,0.000000,0.128637
423,0,0.000000,0.443664,0.135647,0.003462,0.582773,0.000000,0.000000,0.614934,0.015071,0.059942,0.002479,0.000000,0.076703
424,0,0.000000,0.556054,0.143493,0.003122,0.702669,0.000000,0.000000,0.733616,0.012244,0.225013,0.002097,0.000000,0.238407
425,0,0.000000,0.582749,0.152598,0.008796,0.738792,0.000000,0.000000,0.794314,0.011286,0.241728,0.004678,0.000000,0.257372
426,0,0.000000,0.460581,0.150545,0.007008,0.598183,0.000000,0.000000,0.655942,0.014957,0.048238,0.024745,0.000000,0.066447
427,0,0.000000,0.599387,0.140207,0.003271,0.742865,0.000000,0.000000,0.784989,0.012756,0.114762,0.002978,0.000000,0.129311
428,0,0.000000,0.507004,0.132747,0.003212,0.618177,0.000000,0.000000,0.694368,0.028810,0.143879,0.012829,0.000000,0.175917
429,0,0.000000,0.503328,0.185130,0.002939,0.625329,0.000000,0.000000,0.732046,0.026390,0.128470,0.068954,0.000000,0.157779
430,0,0.000000,0.523927,0.191492,0.002751,0.651392,0.000000,0.000000,0.752400,0.013241,0.188001,0.070604,0.000000,0.203982
431,0,0.000000,0.508715,0.115692,0.003040,0.627447,0.000000,0.000000,0.658251,0.013568,0.152708,0.002193,0.000000,0.167824
432,0,0.000000,0.477459,0.135909,0.003237,0.616605,0.000000,0.000000,0.664257,0.026901,0.165620,0.004369,0.000000,0.192981
433,0,0.000000,0.452937,0.139573,0.003101,0.581983,0.000000,0.000000,0.632279,0.012125,0.024482,0.029422,0.000000,0.051349
434,0,0.000000,0.502176,0.147559,0.003558,0.653267,0.000000,0.000000,0.686329,0.011878,0.116113,0.003721,0.000000,0.131712
435,0,0.000000,0.491760,0.140368,0.003253,0.635381,0.000000,0.000000,0.666050,0.012080,0.069297,0.004386,0.000000,0.085763
436,0,0.000000,0.487615,0.119645,0.002884,0.604974,0.000000,0.000000,0.647075,0.013920,0.064114,0.003965,0.000000,0.081999
437,0,0.000000,0.452733,0.177996,0.020189,0.582342,0.000000,0.000000,0.683382,0.014732,0.098152,0.059936,0.000000,0.116198
438,0,0.000000,0.449515,0.145029,0.006552,0.592846,0.000000,0.000000,0.656525,0.012498,0.086680,0.034919,0.000000,0.114830
439,0,0.000000,0.552609,0.166132,0.003418,0.690849,0.000000,0.000000,0.765653,0.014659,0.194702,0.034799,0.000000,0.213312
440,0,0.000000,0.491163,0.115177,0.003081,0.609421,0.000000,0.000000,0.639864,0.013605,0.117076,0.002297,0.000000,0.131452
441,0,0.000000,0.491395,0.136075,0.002987,0.630457,0.000000,0.000000,0.676396,0.026514,0.128473,0.002037,0.000000,0.153295
442,0,0.000000,0.537132,0.146334,0.003258,0.686724,0.000000,0.000000,0.730382,0.026298,0.181991,0.002134,0.000000,0.206769
443,0,0.000000,0.494273,0.127203,0.003578,0.625054,0.000000,0.000000,0.674782,0.011672,0.141214,0.002611,0.000000,0.154447
444,0,0.000000,0.502074,0.148640,0.003310,0.622091,0.000000,0.000000,0.688227,0.012485,0.039297,0.040959,0.000000,0.059032
445,0,0.000000,0.514559,0.139330,0.003223,0.654113,0.000000,0.000000,0.704214,0.012004,0.152850,0.002869,0.000000,0.166250
446,0,0.000000,0.498013,0.197851,0.003255,0.643134,0.000000,0.000000,0.746748,0.027843,0.063734,0.070735,0.000000,0.104116
447,0,0.000000,0.509501,0.139613,0.003443,0.652557,0.000000,0.000000,0.692243,0.016681,0.161712,0.003070,0.000000,0.178938
448,0,0.000000,0.492928,0.117691,0.002739,0.613358,0.000000,0.000000,0.664095,0.028240,0.121064,0.002121,0.000000,0.150022
449,0,0.000000,0.496220,0.130090,0.006336,0.628887,0.000000,0.000000,0.680732,0.015278,0.136401,0.022934,0.000000,0.159784
450,0,0.000000,0.562201,0.163262,0.021727,0.747190,0.000000,0.000000,0.810429,0.021251,0.147416,0.004189,0.000000,0.172778
451,0,0.000000,0.463578,0.153317,0.018289,0.612051,0.000000,0.000000,0.655804,0.015165,0.123218,0.013751,0.000000,0.142081
452,0,0.000000,0.499244,0.135037,0.006242,0.640523,0.000000,0.000000,0.674313,0.011854,0.114180,0.005410,0.000000,0.127036
453,0,0.000000,0.531767,0.140992,0.006148,0.655407,0.000000,0.000000,0.741299,0.021742,0.186892,0.014118,0.000000,0.213851
454,0,0.000000,0.464319,0.119632,0.002508,0.586426,0.000000,0.000000,0.622977,0.014523,0.092177,0.002922,0.000000,0.108256
455,0,0.000000,0.461177,0.158602,0.003460,0.623239,0.000000,0.000000,0.667916,0.026232,0.103949,0.004847,0.000000,0.132778
456,0,0.000000,0.521334,0.166313,0.003672,0.691319,0.000000,0.000000,0.739603,0.012979,0.143767,0.004422,0.000000,0.161168
457,0,0.000000,0.458632,0.127443,0.002604,0.586172,0.000000,0.000000,0.625177,0.013546,0.036106,0.006815,0.000000,0.053979
458,0,0.000000,0.514084,0.187241,0.002803,0.638785,0.000000,0.000000,0.736712,0.012291,0.070768,0.071961,0.000000,0.090037
459,0,0.000000,0.506849,0.136888,0.002184,0.645921,0.000000,0.000000,0.677446,0.014095,0.142931,0.001631,0.000000,0.158041
460,0,0.000000,0.499029,0.119516,0.002369,0.620536,0.000000,0.000000,0.666291,0.010531,0.186176,0.001724,0.000000,0.198294
461,0,0.000000,0.546697,0.141470,0.003407,0.691574,0.000000,0.000000,0.720771,0.010894,0.238099,0.002915,0.000000,0.250068
462,0,0.000000,0.506696,0.205359,0.014599,0.714439,0.000000,0.000000,0.765721,0.011864,0.138615,0.004410,0.000000,0.154537
463,0,0.000000,0.465109,0.174731,0.002962,0.642576,0.000000,0.000000,0.674195,0.011326,0.006043,0.048523,0.000000,0.065527
464,0,0.000000,0.459517,0.181656,0.019074,0.577113,0.000000,0.000000,0.698140,0.014090,0.091751,0.091884,0.000000,0.115537
465,0,0.000000,0.462859,0.146229,0.002878,0.593110,0.000000,0.000000,0.644548,0.012663,0.096042,0.023830,0.000000,0.111847
466,0,0.000000,0.475843,0.145495,0.003280,0.624618,0.000000,0.000000,0.663442,0.012726,0.073583,0.004444,0.000000,0.090753
467,0,0.000000,0.615141,0.197082,0.002682,0.747452,0.000000,0.000000,0.893794,0.028415,0.225580,0.072980,0.000000,0.242141
468,0,0.000000,0.541898,0.121120,0.017189,0.665509,0.000000,0.000000,0.714812,0.013207,0.192818,0.016680,0.000000,0.208595
469,0,0.000000,0.509891,0.144334,0.003359,0.634175,0.000000,0.000000,0.690000,0.012068,0.073519,0.008060,0.000000,0.089180
470,0,0.000000,0.504755,0.204501,0.003135,0.663047,0.000000,0.000000,0.746534,0.014152,0.057396,0.068212,0.000000,0.088521
471,0,0.000000,0.508752,0.138112,0.003395,0.650259,0.000000,0.000000,0.685889,0.014114,0.169846,0.002940,0.000000,0.184840
472,0,0.000000,0.553774,0.120252,0.002979,0.677005,0.000000,0.000000,0.711767,0.012218,0.207757,0.003196,0.000000,0.221195
473,0,0.000000,0.531831,0.140784,0.003159,0.659528,0.000000,0.000000,0.735345,0.030097,0.158299,0.022292,0.000000,0.189298
474,0,0.000000,0.509958,0.166483,0.003664,0.635278,0.000000,0.000000,0.721518,0.014106,0.161066,0.041891,0.000000,0.178958
475,0,0.000000,0.436479,0.173223,0.003033,0.547876,0.000000,0.000000,0.647107,0.013551,0.096175,0.070759,0.000000,0.113824
476,0,0.000000,0.463667,0.118833,0.003595,0.583276,0.000000,0.000000,0.629140,0.028245,0.089269,0.003921,0.000000,0.119510
477,0,0.000000,0.480777,0.130713,0.003181,0.612503,0.000000,0.000000,0.662461,0.011888,0.113947,0.006195,0.000000,0.130140
478,0,0.000000,0.537047,0.137589,0.003402,0.655414,0.000000,0.000000,0.720279,0.012864,0.096366,0.035783,0.000000,0.112551
479,0,0.000000,0.517120,0.199930,0.006625,0.723675,0.000000,0.000000,0.789830,0.018018,0.080558,0.019941,0.000000,0.102456
480,0,0.000000,0.518390,0.129925,0.002635,0.640608,0.000000,0.000000,0.696132,0.017310,0.184061,0.002399,0.000000,0.202695
481,0,0.000000,0.552461,0.164913,0.002955,0.672924,0.000000,0.000000,0.755748,0.014694,0.166360,0.050440,0.000000,0.183803
482,0,0.000000,0.502156,0.130468,0.003477,0.633747,0.000000,0.000000,0.669527,0.013696,0.073422,0.007815,0.000000,0.091145
483,0,0.000000,0.531957,0.163771,0.003240,0.660516,0.000000,0.000000,0.734695,0.015382,0.083001,0.043603,0.000000,0.102268
484,0,0.000000,0.503687,0.148827,0.003115,0.639666,0.000000,0.000000,0.690958,0.011833,0.148669,0.002909,0.000000,0.163411
485,0,0.000000,0.506798,0.116901,0.014522,0.622260,0.000000,0.000000,0.669331,0.012258,0.126005,0.019717,0.000000,0.140678
486,0,0.000000,0.511090,0.164333,0.015239,0.652184,0.000000,0.000000,0.709011,0.010976,0.188412,0.030790,0.000000,0.203113
487,0,0.000000,0.492781,0.130183,0.002800,0.614708,0.000000,0.000000,0.668076,0.013103,0.129642,0.025854,0.000000,0.146208
488,0,0.000000,0.566378,0.138551,0.003067,0.697957,0.000000,0.000000,0.756510,0.012892,0.156582,0.003470,0.000000,0.170543
489,0,0.000000,0.572595,0.197171,0.003017,0.695288,0.000000,0.000000,0.820872,0.030976,0.146527,0.081288,0.000000,0.180745
490,0,0.000000,0.582591,0.151321,0.003129,0.713052,0.000000,0.000000,0.770777,0.014521,0.209391,0.014769,0.000000,0.226844
491,0,0.000000,0.500869,0.154361,0.002791,0.658021,0.000000,0.000000,0.705839,0.011357,0.075688,0.003278,0.000000,0.088426
492,0,0.000000,0.469754,0.137481,0.003143,0.610274,0.000000,0.000000,0.657126,0.025467,0.112852,0.003162,0.000000,0.140538
493,0,0.000000,0.492942,0.140285,0.003316,0.610390,0.000000,0.000000,0.670707,0.013370,0.137815,0.032343,0.000000,0.155288
494,0,0.000000,0.531767,0.156393,0.003171,0.652186,0.000000,0.000000,0.735359,0.015534,0.162525,0.027886,0.000000,0.182001
495,0,0.000000,0.465951,0.177068,0.002843,0.598161,0.000000,0.000000,0.693860,0.029138,0.082095,0.053071,0.000000,0.115346
496,0,0.000000,0.464691,0.173576,0.003062,0.577459,0.000000,0.000000,0.677816,0.014101,0.094768,0.067102,0.000000,0.111588
497,0,0.000000,0.462749,0.130327,0.015235,0.608311,0.000000,0.000000,0.642350,0.013227,0.069560,0.001737,0.000000,0.084482
498,0,0.000000,0.479979,0.161782,0.003217,0.607435,0.000000,0.000000,0.676485,0.011165,0.145859,0.042682,0.000000,0.160910
499,0,0.000000,0.490498,0.115749,0.003062,0.603627,0.000000,0.000000,0.653146,0.010618,0.093727,0.004473,0.000000,0.108818
500,0,0.000000,0.551452,0.117577,0.003588,0.670724,0.000000,0.000000,0.714745,0.027613,0.181227,0.003465,0.000000,0.210338
501,0,0.000000,0.490320,0.139885,0.006483,0.625312,0.000000,0.000000,0.674287,0.011121,0.160706,0.008481,0.000000,0.180308
502,0,0.000000,0.475131,0.119501,0.002550,0.592862,0.000000,0.000000,0.656557,0.016984,0.064706,0.031186,0.000000,0.098219
503,0,0.000000,0.512471,0.130722,0.003680,0.627588,0.000000,0.000000,0.694240,0.014462,0.147288,0.015274,0.000000,0.176142
504,0,0.000000,0.522002,0.121715,0.002759,0.646476,0.000000,0.000000,0.676517,0.012998,0.168928,0.004008,0.000000,0.185934
505,0,0.000000,0.508554,0.131989,0.018831,0.636240,0.000000,0.000000,0.704647,0.018972,0.166206,0.029571,0.000000,0.189312
506,0,0.000000,0.536050,0.135295,0.003122,0.674467,0.000000,0.000000,0.728257,0.015718,0.168695,0.002781,0.000000,0.185456
507,0,0.000000,0.507148,0.167214,0.003019,0.642000,0.000000,0.000000,0.722886,0.025680,0.131409,0.039987,0.000000,0.160566
508,0,0.000000,0.529339,0.199142,0.003372,0.703576,0.000000,0.000000,0.786533,0.026206,0.124754,0.033643,0.000000,0.144220
509,0,0.000000,0.532416,0.152025,0.003062,0.687503,0.000000,0.000000,0.734377,0.031216,0.137983,0.003318,0.000000,0.170653
510,0,0.000000,0.498033,0.111879,0.002121,0.605212,0.000000,0.000000,0.661850,0.030002,0.094382,0.001902,0.000000,0.125946
511,0,0.000000,0.530660,0.137967,0.030185,0.697624,0.000000,0.000000,0.731960,0.011042,0.158880,0.004697,0.000000,0.174445
512,0,0.000000,0.456222,0.174754,0.003361,0.584328,0.000000,0.000000,0.670563,0.016635,0.055438,0.065583,0.000000,0.087227
513,0,0.000000,0.473392,0.168778,0.002899,0.603360,0.000000,0.000000,0.681735,0.013237,0.103940,0.045706,0.000000,0.120369
514,0,0.000000,0.455163,0.142911,0.002792,0.590275,0.000000,0.000000,0.633195,0.013971,0.014710,0.043564,0.000000,0.062733
515,0,0.000000,0.458643,0.165772,0.015709,0.604680,0.000000,0.000000,0.660804,0.012988,0.112191,0.009439,0.000000,0.128290
516,0,0.000000,0.481612,0.139816,0.003478,0.597398,0.000000,0.000000,0.670783,0.025019,0.070636,0.033699,0.000000,0.088320
517,0,0.000000,0.566510,0.119999,0.003489,0.689998,0.000000,0.000000,0.733901,0.012733,0.247203,0.003414,0.000000,0.260771
518,0,0.000000,0.493022,0.173041,0.014636,0.669675,0.000000,0.000000,0.733532,0.027991,0.113702,0.003812,0.000000,0.144644
519,0,0.000000,0.482186,0.132980,0.002940,0.591836,0.000000,0.000000,0.653904,0.014278,0.063750,0.029203,0.000000,0.081387
520,0,0.000000,0.489141,0.164720,0.002933,0.599216,0.000000,0.000000,0.687303,0.013492,0.128410,0.060193,0.000000,0.143702
521,0,0.000000,0.501452,0.132795,0.002894,0.636478,0.000000,0.000000,0.687814,0.025468,0.136162,0.004414,0.000000,0.166044
522,0,0.000000,0.496009,0.117882,0.002865,0.616756,0.000000,0.000000,0.673931,0.012309,0.132043,0.003185,0.000000,0.145790
523,0,0.000000,0.537679,0.129592,0.002800,0.670071,0.000000,0.000000,0.724438,0.026827,0.145705,0.002716,0.000000,0.173366
524,0,0.000000,0.488869,0.119128,0.002547,0.606472,0.000000,0.000000,0.670810,0.027605,0.126131,0.002531,0.000000,0.152307
525,0,0.000000,0.477471,0.134905,0.002617,0.614993,0.000000,0.000000,0.645652,0.012020,0.112498,0.002538,0.000000,0.125850
526,0,0.000000,0.503976,0.147661,0.003000,0.654625,0.000000,0.000000,0.702051,0.027925,0.153807,0.003563,0.000000,0.181289
527,0,0.000000,0.505592,0.243651,0.003788,0.648077,0.000000,0.000000,0.902941,0.012706,0.233826,0.110409,0.000000,0.250858
528,0,0.000000,0.530456,0.151772,0.003119,0.661019,0.000000,0.000000,0.719549,0.012752,0.056055,0.028126,0.000000,0.071580
529,0,0.000000,0.631056,0.315835,0.003797,0.778736,0.000000,0.000000,0.988148,0.012945,0.180665,0.158250,0.000000,0.197983
530,0,0.000000,0.801008,0.225500,0.053679,1.021983,0.000000,0.000000,1.128024,0.021761,0.159623,0.063238,0.000000,0.185825
531,0,0.000000,0.743111,0.186011,0.004495,0.933617,0.000000,0.000000,0.981424,0.019765,0.260906,0.003993,0.000000,0.284398
532,0,0.000000,0.723199,0.264647,0.008365,0.996211,0.000000,0.000000,1.074218,0.017681,0.206282,0.007050,0.000000,0.227282
533,0,0.000000,0.569131,0.195314,0.004032,0.768477,0.000000,0.000000,0.828173,0.029772,0.144449,0.002833,0.000000,0.171235
534,0,0.000000,0.850820,0.168764,0.003143,0.969818,0.000000,0.000000,1.075070,0.026804,0.385007,0.045793,0.000000,0.414786
535,0,0.000000,0.570746,0.173022,0.003878,0.747646,0.000000,0.000000,0.783606,0.015546,0.082419,0.003505,0.000000,0.099582
536,0,0.000000,0.766575,0.236563,0.003852,0.925736,0.000000,0.000000,1.072603,0.032984,0.356375,0.087451,0.000000,0.386958
537,0,0.000000,0.607816,0.161970,0.003734,0.773520,0.000000,0.000000,0.824209,0.015445,0.258447,0.004721,0.000000,0.278295
538,0,0.000000,0.561046,0.168833,0.004042,0.704204,0.000000,0.000000,0.806485,0.017472,0.082848,0.014177,0.000000,0.111703
539,0,0.000000,0.557552,0.139503,0.003120,0.699220,0.000000,0.000000,0.731469,0.013583,0.024590,0.023626,0.000000,0.061481
540,0,0.000000,0.521359,0.198209,0.002922,0.720282,0.000000,0.000000,0.755713,0.013349,0.067216,0.002452,0.000000,0.082809
541,0,0.000000,0.612342,0.213870,0.003384,0.781575,0.000000,0.000000,0.865881,0.013472,0.058043,0.004360,0.000000,0.073816
542,0,0.000000,0.617055,0.187717,0.002900,0.806814,0.000000,0.000000,0.879532,0.035425,0.114141,0.064417,0.000000,0.198092
543,0,0.000000,0.612955,0.193056,0.003334,0.809345,0.000000,0.000000,0.895238,0.027666,0.255003,0.003407,0.000000,0.286076
544,0,0.000000,0.563190,0.161334,0.002970,0.726421,0.000000,0.000000,0.766762,0.013353,0.042779,0.041091,0.000000,0.097223
545,0,0.000000,0.749239,0.269118,0.003400,1.021757,0.000000,0.000000,1.066816,0.012514,0.167249,0.132552,0.000000,0.311685
546,0,0.000000,0.603647,0.206615,0.003122,0.812742,0.000000,0.000000,0.863133,0.030399,0.081465,0.082595,0.000000,0.194259
547,0,0.000000,0.673444,0.233374,0.003296,0.910114,0.000000,0.000000,0.981322,0.017178,0.294938,0.003965,0.000000,0.315391
548,0,0.000000,0.628543,0.205744,0.003806,0.760346,0.000000,0.000000,0.884300,0.013986,0.204702,0.082423,0.000000,0.235454
549,0,0.000000,0.593356,0.173557,0.002786,0.753215,0.000000,0.000000,0.815625,0.017415,0.103341,0.021242,0.000000,0.123822
550,0,0.000000,0.665465,0.200501,0.002805,0.868300,0.000000,0.000000,0.899370,0.012921,0.214291,0.004462,0.000000,0.231674
551,0,0.000000,0.528485,0.170257,0.003310,0.702052,0.000000,0.000000,0.756247,0.031458,0.066745,0.027255,0.000000,0.115045
552,0,0.000000,0.623267,0.149451,0.003020,0.756373,0.000000,0.000000,0.811515,0.012553,0.199449,0.024669,0.000000,0.216137
553,0,0.000000,0.522617,0.199498,0.003758,0.667426,0.000000,0.000000,0.765219,0.012363,0.093497,0.062410,0.000000,0.110137
554,0,0.000000,0.572538,0.185825,0.003626,0.706581,0.000000,0.000000,0.803113,0.014952,0.155684,0.026541,0.000000,0.174437
555,0,0.000000,0.537848,0.200946,0.003923,0.742717,0.000000,0.000000,0.787062,0.012184,0.080599,0.092725,0.000000,0.184945
556,0,0.000000,0.640023,0.158467,0.003062,0.801552,0.000000,0.000000,0.864501,0.013896,0.143235,0.040134,0.000000,0.196641
557,0,0.000000,0.572338,0.167535,0.003499,0.743372,0.000000,0.000000,0.779625,0.014564,0.142383,0.002649,0.000000,0.158165
558,0,0.000000,0.551390,0.148845,0.002926,0.693776,0.000000,0.000000,0.750035,0.011541,0.126578,0.002038,0.000000,0.139866
559,0,0.000000,0.623753,0.227170,0.003588,0.829677,0.000000,0.000000,0.889643,0.012024,0.098730,0.030710,0.000000,0.116668
560,0,0.000000,0.664012,0.174430,0.003542,0.815251,0.000000,0.000000,0.911787,0.035735,0.207227,0.015794,0.000000,0.258756
561,0,0.000000,0.556883,0.124866,0.003459,0.685208,0.000000,0.000000,0.719352,0.013917,0.177886,0.003907,0.000000,0.193323
562,0,0.000000,0.582491,0.204750,0.004277,0.721002,0.000000,0.000000,1.086794,0.014836,0.197867,0.327993,0.000000,0.351883
563,0,0.000000,0.898390,0.189188,0.004303,1.091881,0.000000,0.000000,1.162688,0.017356,0.358833,0.004794,0.000000,0.378061
564,0,0.000000,0.780850,0.180901,0.004554,0.940892,0.000000,0.000000,1.035226,0.018449,0.107809,0.022046,0.000000,0.148304
565,0,0.000000,0.601182,0.160293,0.003745,0.765220,0.000000,0.000000,0.819995,0.018888,0.123749,0.004369,0.000000,0.147006
566,0,0.000000,0.691873,0.206207,0.003875,0.878613,0.000000,0.000000,0.956845,0.017338,0.042674,0.029804,0.000000,0.065946
567,0,0.000000,0.703125,0.185887,0.003846,0.892858,0.000000,0.000000,0.979656,0.039022,0.116721,0.022318,0.000000,0.177748
568,0,0.000000,0.623374,0.194096,0.003498,0.820375,0.000000,0.000000,0.885590,0.020322,0.085505,0.018344,0.000000,0.124069
569,0,0.000000,0.637309,0.162329,0.002565,0.773109,0.000000,0.000000,0.842384,0.016837,0.073982,0.032100,0.000000,0.094689
570,0,0.000000,0.652151,0.173372,0.004031,0.828512,0.000000,0.000000,0.872631,0.013335,0.209295,0.004527,0.000000,0.226983
571,0,0.000000,0.553117,0.214755,0.003761,0.771633,0.000000,0.000000,0.815894,0.022044,0.028673,0.004853,0.000000,0.055570
572,0,0.000000,0.700454,0.184117,0.004482,0.844774,0.000000,0.000000,0.931989,0.015639,0.200903,0.050230,0.000000,0.221425
573,0,0.000000,0.618296,0.186378,0.004091,0.808632,0.000000,0.000000,0.889047,0.017462,0.016575,0.004613,0.000000,0.038650
574,0,0.000000,0.586627,0.165454,0.003098,0.753260,0.000000,0.000000,0.814161,0.032330,0.012116,0.041835,0.000000,0.083639
575,0,0.000000,0.513443,0.141851,0.003203,0.658497,0.000000,0.000000,0.730791,0.025017,0.015402,0.017830,0.000000,0.047600
576,0,0.000000,0.496409,0.165043,0.003790,0.665242,0.000000,0.000000,0.727911,0.015760,0.127695,0.003104,0.000000,0.146559
577,0,0.000000,0.600237,0.176089,0.002739,0.779065,0.000000,0.000000,0.814755,0.014441,0.036274,0.002418,0.000000,0.052430
578,0,0.000000,0.717053,0.160261,0.003447,0.880761,0.000000,0.000000,0.927304,0.031418,0.228726,0.005537,0.000000,0.265681
579,0,0.000000,0.711105,0.177141,0.003771,0.892017,0.000000,0.000000,0.968209,0.019209,0.186974,0.011533,0.000000,0.216775
580,0,0.000000,0.501887,0.184906,0.003504,0.639016,0.000000,0.000000,0.759670,0.045882,0.058919,0.065814,0.000000,0.108921
581,0,0.000000,0.640004,0.182341,0.003766,0.812163,0.000000,0.000000,0.884062,0.013050,0.165828,0.003943,0.000000,0.182612
582,0,0.000000,0.762287,0.173311,0.003388,0.911655,0.000000,0.000000,0.984754,0.017247,0.217475,0.033888,0.000000,0.239250
583,0,0.000000,0.711907,0.218063,0.003613,0.932126,0.000000,0.000000,0.993960,0.018667,0.241889,0.004928,0.000000,0.264679
584,0,0.000000,0.643712,0.191211,0.004116,0.839039,0.000000,0.000000,0.913622,0.017632,0.041121,0.005296,0.000000,0.062015
585,0,0.000000,0.676109,0.174157,0.004020,0.854212,0.000000,0.000000,0.901446,0.017462,0.070243,0.004971,0.000000,0.092676
586,0,0.000000,0.656129,0.147974,0.003612,0.804863,0.000000,0.000000,0.853282,0.018488,0.014162,0.002927,0.000000,0.034332
587,0,0.000000,0.587483,0.148808,0.003233,0.716150,0.000000,0.000000,0.777747,0.014915,0.123068,0.029024,0.000000,0.142573
588,0,0.000000,0.530105,0.129611,0.003061,0.657680,0.000000,0.000000,0.712690,0.015361,0.113936,0.011373,0.000000,0.133217
589,0,0.000000,0.617165,0.199075,0.003783,0.820023,0.000000,0.000000,0.889258,0.017164,0.164402,0.003852,0.000000,0.184947
590,0,0.000000,0.562170,0.132801,0.004172,0.699143,0.000000,0.000000,0.742530,0.016923,0.076760,0.010971,0.000000,0.104474
591,0,0.000000,0.546470,0.133881,0.003494,0.682016,0.000000,0.000000,0.727964,0.016365,0.146840,0.006776,0.000000,0.167225
592,0,0.000000,0.554303,0.150107,0.003513,0.674883,0.000000,0.000000,0.749921,0.017378,0.122240,0.038316,0.000000,0.143406
593,0,0.000000,0.546014,0.141066,0.002827,0.689907,0.000000,0.000000,0.729912,0.016463,0.051792,0.004697,0.000000,0.072353
594,0,0.000000,0.430944,0.136523,0.003481,0.563570,0.000000,0.000000,0.606065,0.015099,0.056051,0.011022,0.000000,0.075671
595,0,0.000000,0.562713,0.183251,0.003304,0.749268,0.000000,0.000000,0.785204,0.013834,0.069578,0.004637,0.000000,0.086899
596,0,0.000000,0.521090,0.184022,0.004125,0.708819,0.000000,0.000000,0.747197,0.015722,0.038658,0.066364,0.000000,0.120744
